cnt,pos,speed,DTorque,DAC,STorque,Force
3041,-73.6667,-221.384,55,56.8182,0,24
3042,-75.4578,-227.439,55,56.8182,0,24
3043,-76.3724,-230.525,56,56.8182,0,25
3044,-77.7667,-234.377,56,56.8182,0,25
3045,-78.7117,-238.135,56,56.8182,0,25
3046,-80.3963,-243.697,56,56.8182,0,25
3047,-81.3754,-245.888,56,56.8182,0,25
3048,-83.3722,-253.562,55,56.8182,0,24
3049,-84.3911,-256.645,56,56.8182,0,25
3050,-85.9438,-261.751,56,56.8182,0,25
3051,-86.7316,-264.569,57,56.8182,0,25
3052,-88.5989,-269.976,56,56.8182,0,25
3053,-89.4107,-272.106,56,56.8182,0,25
3054,-91.8876,-279.153,55,56.8182,0,24
3055,-93.0086,-281.219,57,56.8182,0,25
3056,-94.7138,-286.225,56,56.8182,0,25
3057,-95.5773,-289.56,56,56.8182,0,25
3058,-97.9154,-296.032,56,56.8182,0,25
3059,-99.4034,-299.765,56,56.8182,0,25
3060,-101.519,-305.69,56,56.8182,0,25
3061,-102.747,-309.098,56,56.8182,0,25
3062,-104.928,-315.266,56,56.8182,0,25
3063,-105.877,-317.852,56,56.8182,0,25
3064,-107.797,-322.721,56,56.8182,0,25
3065,-108.768,-325.253,57,56.8182,0,25
3066,-110.731,-329.866,56,56.8182,0,25
3067,-112.055,-331.816,57,56.8182,0,25
3068,-114.063,-337.162,56,56.8182,0,25
3069,-115.417,-340.491,56,56.8182,0,25
3070,-118.513,-348.409,56,56.8182,0,25
3071,-119.911,-351.798,56,56.8182,0,25
3072,-122.392,-357.58,56,56.8182,0,25
3073,-123.827,-360.9,56,56.8182,0,25
3074,-126.004,-365.461,56,56.8182,0,25
3075,-127.471,-367.746,57,56.8182,0,25
3076,-128.579,-371.431,56,56.8182,0,25
3077,-129.696,-373.896,56,56.8182,0,25
3078,-131.951,-378.926,56,56.8182,0,25
3079,-133.091,-381.585,56,56.8182,0,25
3080,-136.166,-387.324,56,56.8182,0,25
3081,-137.334,-390.717,56,56.8182,0,25
3082,-140.086,-396.547,56,56.8182,0,25
3083,-141.678,-399.319,56,56.8182,0,25
3084,-144.092,-405.49,56,56.8182,0,25
3085,-145.719,-409.917,56,56.8182,0,25
3086,-149.433,-416.53,56,56.8182,0,25
3087,-150.687,-419.962,56,56.8182,0,25
3088,-153.219,-425.88,56,56.8182,0,25
3089,-154.925,-428.601,56,56.8182,0,25
3090,-157.509,-433.436,57,56.8182,0,25
3091,-159.249,-437.054,56,56.8182,0,25
3092,-162.327,-443.413,56,56.8182,0,25
3093,-164.104,-445.403,56,56.8182,0,25
3094,-166.795,-451.592,56,56.8182,0,25
3095,-169.517,-457.401,56,56.8182,0,25
3096,-171.807,-459.525,56,56.8182,0,25
3097,-174.584,-464.939,56,56.8182,0,25
3098,-175.984,-467.479,56,56.8182,0,25
3099,-179.279,-474.271,56,56.8182,0,25
3100,-181.18,-477.259,56,56.8182,0,25
3101,-184.538,-484.02,56,56.8182,0,25
3102,-186.962,-487.748,56,56.8182,0,25
3103,-190.88,-493.024,56,56.8182,0,25
3104,-192.857,-495.526,56,56.8182,0,25
3105,-196.35,-502.226,56,56.8182,0,25
3106,-198.365,-505.296,57,56.8182,0,25
3107,-201.414,-511.172,56,56.8182,0,25
3108,-203.463,-513.205,57,56.8182,0,25
3109,-206.56,-517.857,56,56.8182,0,25
3110,-208.119,-520.577,56,56.8182,0,25
3111,-212.312,-527.74,56,56.8182,0,25
3112,-214.427,-530.062,58,56.8182,0,26
3113,-217.623,-535.579,56,56.8182,0,25
3114,-219.769,-538.436,57,56.8182,0,25
3115,-223.551,-543.289,56,56.8182,0,25
3116,-225.727,-545.83,57,56.8182,0,25
3117,-229.011,-549.342,57,56.8182,0,25
3118,-231.212,-551.94,56,56.8182,0,25
3119,-235.643,-556.669,57,56.8182,0,25
3120,-237.314,-558.175,56,56.8182,0,25
3121,-241.791,-560.835,56,56.8182,0,25
3122,-243.476,-562.283,56,56.8182,0,25
3123,-246.855,-564.124,56,56.8182,0,25
3124,-249.114,-565.661,56,56.8182,0,25
3125,-252.513,-567.721,56,56.8182,0,25
3126,-255.352,-567.766,57,56.8182,0,25
3127,-259.898,-568.189,56,56.8182,0,25
3128,-262.171,-567.416,56,56.8182,0,25
3129,-265.573,-566.284,56,56.8182,0,25
3130,-267.836,-565.137,56,56.8182,0,25
3131,-271.223,-563.351,56,56.8182,0,25
3132,-272.911,-562.073,56,56.8182,0,25
3133,-277.39,-556.669,56,56.8182,0,25
3134,-279.612,-553.127,55,56.8182,0,24
3135,-282.916,-547.099,55,56.8182,0,24
3136,-285.641,-541.601,55,56.8182,0,24
3137,-288.875,-534.824,55,56.8182,0,24
3138,-293.119,-524.384,56,56.8182,0,25
3139,-295.208,-518.627,56,56.8182,0,25
3140,-298.296,-508.826,55,56.8182,0,24
3141,-300.32,-499.353,56,56.8182,0,25
3142,-304.758,-484.3,55,56.8182,0,24
3143,-306.198,-475.26,55,56.8182,0,24
3144,-309.477,-459.318,54,56.8182,0,24
3145,-311.3,-449.822,56,56.8182,0,25
3146,-313.963,-435.523,55,56.8182,0,24
3147,-315.689,-425.479,55,56.8182,0,24
3148,-319.02,-404.358,55,56.8182,0,24
3149,-320.622,-394.11,55,56.8182,0,24
3150,-322.947,-378.016,55,56.8182,0,24
3151,-324.072,-369.703,55,56.8182,0,24
3152,-326.252,-353.773,56,56.8182,0,25
3153,-327.305,-345.701,55,56.8182,0,24
3154,-329.34,-329.826,55,56.8182,0,24
3155,-330.962,-318.939,55,56.8182,0,24
3156,-332.822,-300.989,55,56.8182,0,24
3157,-334.01,-290.695,55,56.8182,0,24
3158,-336.263,-270.319,57,56.8182,0,25
3159,-337.589,-260.15,56,56.8182,0,25
3160,-338.85,-244.619,56,56.8182,0,25
3161,-339.815,-234.998,56,56.8182,0,25
3162,-341.624,-214.611,57,56.8182,0,25
3163,-342.261,-207.442,56,56.8182,0,25
3164,-343.852,-188.211,56,56.8182,0,25
3165,-344.59,-178.495,56,56.8182,0,25
3166,-345.624,-161.403,57,56.8182,0,25
3167,-346.42,-152.192,57,56.8182,0,25
3168,-347.299,-138.581,57,56.8182,0,25
3169,-347.84,-131.711,56,56.8182,0,25
3170,-348.813,-111.679,56,56.8182,0,25
3171,-349.141,-104.903,57,56.8182,0,25
3172,-349.829,-91.6665,56,56.8182,0,25
3173,-350.485,-72.6425,57,56.8182,0,25
3174,-350.697,-66.4837,56,56.8182,0,25
3175,-351.067,-55.0029,56,56.8182,0,25
3176,-351.275,-47.2558,57,56.8182,0,25
3177,-351.564,-33.7759,57,56.8182,0,25
3178,-351.688,-27.9792,57,56.8182,0,25
3179,-351.843,-10.9604,56,56.8182,0,25
3180,-351.877,-3.9436,56,56.8182,0,25
3181,-351.876,5.9853,57,56.8182,0,25
3182,-351.842,9.6429,57,56.8182,0,25
3183,-351.772,14.5784,57,56.8182,0,25
3184,-351.709,17.603,57,56.8182,0,25
3185,-351.524,24.2791,57,56.8182,0,25
3186,-351.423,27.0542,57,56.8182,0,25
3187,-351.218,32.6652,57,56.8182,0,25
3188,-351.052,35.3125,56,56.8182,0,25
3189,-350.792,39.6456,57,56.8182,0,25
3190,-350.629,42.1529,57,56.8182,0,25
3191,-350.275,47.2375,57,56.8182,0,25
3192,-350.131,48.8959,56,56.8182,0,25
3193,-349.777,52.7512,57,56.8182,0,25
3194,-349.563,54.8143,57,56.8182,0,25
3195,-349.169,58.1888,57,56.8182,0,25
3196,-348.933,60.1576,57,56.8182,0,25
3197,-348.438,64.095,56,56.8182,0,25
3198,-348.178,66.2494,57,56.8182,0,25
3199,-347.564,70.9963,55,56.8182,0,24
3200,-347.35,72.5481,57,56.8182,0,25
3201,-346.831,76.0718,56,56.8182,0,25
3202,-346.524,77.9584,57,56.8182,0,25
3203,-345.889,81.2264,56,56.8182,0,25
3204,-345.644,82.1575,57,56.8182,0,25
3205,-344.805,86.0068,57,56.8182,0,25
3206,-344.458,87.7351,57,56.8182,0,25
3207,-343.835,91.6482,56,56.8182,0,25
3208,-343,94.9771,57,56.8182,0,25
3209,-342.714,96.1943,57,56.8182,0,25
3210,-341.934,98.9694,56,56.8182,0,25
3211,-341.536,99.8183,56,56.8182,0,25
3212,-340.931,102.104,56,56.8182,0,25
3213,-340.521,103.473,56,56.8182,0,25
3214,-339.788,105.852,55,56.8182,0,24
3215,-339.468,107.556,56,56.8182,0,25
3216,-338.597,110.395,56,56.8182,0,25
3217,-338.153,111.287,56,56.8182,0,25
3218,-337.48,113.371,57,56.8182,0,25
3219,-337.025,114.369,57,56.8182,0,25
3220,-336.215,116.639,57,56.8182,0,25
3221,-335.744,118.246,56,56.8182,0,25
3222,-334.908,120.717,56,56.8182,0,25
3223,-334.544,121.678,56,56.8182,0,25
3224,-333.687,123.465,56,56.8182,0,25
3225,-333.316,124.502,57,56.8182,0,25
3226,-332.183,127.542,55,56.8182,0,24
3227,-331.799,128.723,56,56.8182,0,25
3228,-330.893,130.457,56,56.8182,0,25
3229,-330.5,131.154,56,56.8182,0,25
3230,-329.445,132.852,56,56.8182,0,25
3231,-328.777,134.918,57,56.8182,0,25
3232,-327.692,136.482,57,56.8182,0,25
3233,-326.741,134.492,56,56.8182,0,25
3234,-326.208,130.874,57,56.8182,0,25
3235,-325.036,130.192,56,56.8182,0,25
3236,-324.118,132.432,56,56.8182,0,25
3237,-323.188,132.316,57,56.8182,0,25
3238,-322.532,129.176,56,56.8182,0,25
3239,-321.409,120.263,57,56.8182,0,25
3240,-320.812,118.684,56,56.8182,0,25
3241,-319.625,119.351,56,56.8182,0,25
3242,-318.784,121.021,56,56.8182,0,25
3243,-318.055,121.961,57,56.8182,0,25
3244,-317.195,123.55,56,56.8182,0,25
3245,-316.699,124.326,56,56.8182,0,25
3246,-315.334,123.379,56,56.8182,0,25
3247,-314.965,122.935,56,56.8182,0,25
3248,-314.106,122.616,57,56.8182,0,25
3249,-313.615,122.658,56,56.8182,0,25
3250,-312.879,123.227,56,56.8182,0,25
3251,-312.385,123.747,56,56.8182,0,25
3252,-311.266,125.223,57,56.8182,0,25
3253,-310.008,127.092,56,56.8182,0,25
3254,-309.372,127.74,56,56.8182,0,25
3255,-308.344,129.288,57,56.8182,0,25
3256,-307.956,129.718,57,56.8182,0,25
3257,-307.043,131.385,57,56.8182,0,25
3258,-306.517,132.234,56,56.8182,0,25
3259,-305.584,134.486,56,56.8182,0,25
3260,-305.18,135.551,55,56.8182,0,24
3261,-304.227,137.133,55,56.8182,0,24
3262,-303.815,137.885,56,56.8182,0,25
3263,-302.563,140.87,56,56.8182,0,25
3264,-301.999,141.828,57,56.8182,0,25
3265,-300.999,144.196,57,56.8182,0,25
3266,-300.421,145.127,56,56.8182,0,25
3267,-299.402,146.396,56,56.8182,0,25
3268,-298.372,147.917,57,56.8182,0,25
3269,-297.926,149.204,56,56.8182,0,25
3270,-296.726,150.82,57,56.8182,0,25
3271,-296.122,151.459,56,56.8182,0,25
3272,-295.06,152.518,56,56.8182,0,25
3273,-294.449,153.072,56,56.8182,0,25
3274,-293.527,154.234,56,56.8182,0,25
3275,-292.909,154.788,56,56.8182,0,25
3276,-291.823,155.558,56,56.8182,0,25
3277,-290.73,156.884,57,56.8182,0,25
3278,-289.627,158.284,55,56.8182,0,24
3279,-288.835,159.09,56,56.8182,0,25
3280,-287.24,160.353,57,56.8182,0,25
3281,-286.435,161.911,56,56.8182,0,25
3282,-284.973,163.204,57,56.8182,0,25
3283,-283.662,164.619,55,56.8182,0,24
3284,-282.836,165.916,56,56.8182,0,25
3285,-281.669,167.227,57,56.8182,0,25
3286,-280.832,167.951,56,56.8182,0,25
3287,-278.977,169.485,56,56.8182,0,25
3288,-278.128,169.969,56,56.8182,0,25
3289,-277.279,169.324,57,56.8182,0,25
3290,-275.766,166.679,56,56.8182,0,25
3291,-275.102,164.963,57,56.8182,0,25
3292,-273.631,161.936,56,56.8182,0,25
3293,-272.983,161.829,56,56.8182,0,25
3294,-271.847,162.937,56,56.8182,0,25
3295,-271.194,163.798,56,56.8182,0,25
3296,-270.043,164.787,56,56.8182,0,25
3297,-269.383,165.417,56,56.8182,0,25
3298,-268.056,166.734,56,56.8182,0,25
3299,-267.221,167.814,56,56.8182,0,25
3300,-266.213,168.295,57,56.8182,0,25
3301,-265.539,168.791,56,56.8182,0,25
3302,-263.846,169.683,56,56.8182,0,25
3303,-263.167,169.792,56,56.8182,0,25
3304,-261.98,169.339,57,56.8182,0,25
3305,-261.302,168.989,57,56.8182,0,25
3306,-260.118,169.263,56,56.8182,0,25
3307,-259.271,169.503,55,56.8182,0,24
3308,-258.085,169.193,55,56.8182,0,24
3309,-257.577,169.747,56,56.8182,0,25
3310,-256.215,171.07,57,56.8182,0,25
3311,-255.701,171.6,56,56.8182,0,25
3312,-253.981,172.522,56,56.8182,0,25
3313,-253.291,173.124,55,56.8182,0,24
3314,-252.249,174.381,56,56.8182,0,25
3315,-251.202,174.779,56,56.8182,0,25
3316,-249.801,175.601,55,56.8182,0,24
3317,-248.039,176.739,56,56.8182,0,25
3318,-247.509,176.928,56,56.8182,0,25
3319,-246.447,177.317,57,56.8182,0,25
3320,-245.559,177.908,56,56.8182,0,25
3321,-244.31,179.067,56,56.8182,0,25
3322,-243.414,179.441,56,56.8182,0,25
3323,-241.975,180.731,56,56.8182,0,25
3324,-241.07,181.641,56,56.8182,0,25
3325,-239.613,182.654,56,56.8182,0,25
3326,-239.065,182.889,56,56.8182,0,25
3327,-237.781,184.298,55,56.8182,0,24
3328,-237.043,185.104,56,56.8182,0,25
3329,-235.744,185.77,56,56.8182,0,25
3330,-234.813,186.717,56,56.8182,0,25
3331,-233.126,188.217,56,56.8182,0,25
3332,-232.372,188.874,56,56.8182,0,25
3333,-231.047,189.902,56,56.8182,0,25
3334,-230.477,190.265,56,56.8182,0,25
3335,-229.142,191.214,56,56.8182,0,25
3336,-228.376,191.524,56,56.8182,0,25
3337,-226.843,192.48,56,56.8182,0,25
3338,-225.494,193.101,56,56.8182,0,25
3339,-223.949,193.092,56,56.8182,0,25
3340,-222.984,192.954,56,56.8182,0,25
3341,-221.825,193.332,56,56.8182,0,25
3342,-220.86,193.07,56,56.8182,0,25
3343,-219.512,192.322,56,56.8182,0,25
3344,-218.935,192.297,56,56.8182,0,25
3345,-217.207,191.427,56,56.8182,0,25
3346,-216.633,191.068,56,56.8182,0,25
3347,-215.297,190.584,57,56.8182,0,25
3348,-214.345,190.253,56,56.8182,0,25
3349,-213.205,189.321,56,56.8182,0,25
3350,-212.449,188.841,55,56.8182,0,24
3351,-210.751,188.387,57,56.8182,0,25
3352,-209.623,187.392,56,56.8182,0,25
3353,-207.941,186.227,56,56.8182,0,25
3354,-207.008,186.406,56,56.8182,0,25
3355,-205.705,185.807,57,56.8182,0,25
3356,-204.776,185.56,57,56.8182,0,25
3357,-203.663,185.332,56,56.8182,0,25
3358,-202.735,185.375,56,56.8182,0,25
3359,-201.254,184.949,56,56.8182,0,25
3360,-200.514,184.781,57,56.8182,0,25
3361,-199.405,185.168,56,56.8182,0,25
3362,-198.665,185.189,56,56.8182,0,25
3363,-197.371,184.632,56,56.8182,0,25
3364,-196.263,184.842,55,56.8182,0,24
3365,-194.969,184.727,56,56.8182,0,25
3366,-194.046,184.018,56,56.8182,0,25
3367,-192.21,183.181,56,56.8182,0,25
3368,-191.478,182.965,56,56.8182,0,25
3369,-190.201,181.516,56,56.8182,0,25
3370,-189.475,181.191,57,56.8182,0,25
3371,-188.39,180.81,56,56.8182,0,25
3372,-187.487,179.794,56,56.8182,0,25
3373,-186.05,179.186,56,56.8182,0,25
3374,-184.976,178.973,56,56.8182,0,25
3375,-183.366,178.437,56,56.8182,0,25
3376,-182.652,178.236,55,56.8182,0,24
3377,-181.406,178.23,56,56.8182,0,25
3378,-180.514,178.431,56,56.8182,0,25
3379,-179.087,178.151,55,56.8182,0,24
3380,-178.552,178.264,56,56.8182,0,25
3381,-177.305,178.364,56,56.8182,0,25
3382,-176.413,178.425,56,56.8182,0,25
3383,-174.986,178.264,56,56.8182,0,25
3384,-174.272,178.166,56,56.8182,0,25
3385,-173.023,178.659,56,56.8182,0,25
3386,-172.308,178.44,55,56.8182,0,24
3387,-171.059,178.333,56,56.8182,0,25
3388,-170.345,178.504,56,56.8182,0,25
3389,-168.914,178.973,56,56.8182,0,25
3390,-168.377,179.055,57,56.8182,0,25
3391,-167.124,179.052,56,56.8182,0,25
3392,-166.229,179.259,55,56.8182,0,24
3393,-164.972,179.749,57,56.8182,0,25
3394,-164.072,179.907,56,56.8182,0,25
3395,-162.631,180.692,56,56.8182,0,25
3396,-161.908,180.814,56,56.8182,0,25
3397,-160.821,181.459,57,56.8182,0,25
3398,-160.095,181.586,56,56.8182,0,25
3399,-158.823,182.174,55,56.8182,0,24
3400,-157.912,182.654,56,56.8182,0,25
3401,-156.451,182.277,56,56.8182,0,25
3402,-155.722,182.256,56,56.8182,0,25
3403,-154.627,182.67,57,56.8182,0,25
3404,-153.165,182.734,57,56.8182,0,25
3405,-152.251,182.539,56,56.8182,0,25
3406,-150.789,183.141,56,56.8182,0,25
3407,-150.24,183.464,56,56.8182,0,25
3408,-149.137,183.805,57,56.8182,0,25
3409,-148.218,183.945,56,56.8182,0,25
3410,-146.929,184.577,56,56.8182,0,25
3411,-145.637,184.672,56,56.8182,0,25
3412,-144.344,184.705,56,56.8182,0,25
3413,-143.605,185.028,56,56.8182,0,25
3414,-142.309,185.542,56,56.8182,0,25
3415,-141.381,185.378,56,56.8182,0,25
3416,-140.269,185.563,56,56.8182,0,25
3417,-139.527,185.859,57,56.8182,0,25
3418,-138.223,186.184,56,56.8182,0,25
3419,-137.478,186.16,55,56.8182,0,24
3420,-136.175,186.327,56,56.8182,0,25
3421,-134.869,186.85,56,56.8182,0,25
3422,-133.935,186.775,56,56.8182,0,25
3423,-132.441,187.042,55,56.8182,0,24
3424,-131.505,187.401,55,56.8182,0,24
3425,-130.006,187.377,56,56.8182,0,25
3426,-129.256,187.526,57,56.8182,0,25
3427,-127.94,188.305,55,56.8182,0,24
3428,-127.375,188.731,55,56.8182,0,24
3429,-125.491,188.135,55,56.8182,0,24
3430,-124.737,188.527,56,56.8182,0,25
3431,-123.038,189.02,56,56.8182,0,25
3432,-122.094,188.542,55,56.8182,0,24
3433,-120.775,188.555,56,56.8182,0,25
3434,-119.832,188.603,56,56.8182,0,25
3435,-118.323,188.366,56,56.8182,0,25
3436,-117.57,188.32,56,56.8182,0,25
3437,-116.063,188.396,56,56.8182,0,25
3438,-115.31,188.29,55,56.8182,0,24
3439,-113.995,187.684,56,56.8182,0,25
3440,-113.244,187.697,56,56.8182,0,25
3441,-111.931,187.38,56,56.8182,0,25
3442,-110.993,187.264,55,56.8182,0,24
3443,-109.496,187.194,57,56.8182,0,25
3444,-108.934,187.514,56,56.8182,0,25
3445,-107.809,187.569,57,56.8182,0,25
3446,-107.06,187.292,56,56.8182,0,25
3447,-105.938,186.765,56,56.8182,0,25
3448,-105.004,186.635,55,56.8182,0,24
3449,-103.698,186.242,57,56.8182,0,25
3450,-102.954,185.889,57,56.8182,0,25
3451,-101.098,185.81,56,56.8182,0,25
3452,-100.356,185.497,56,56.8182,0,25
3453,-99.0599,184.894,56,56.8182,0,25
3454,-98.3201,184.739,56,56.8182,0,25
3455,-97.0256,184.587,56,56.8182,0,25
3456,-96.287,184.081,56,56.8182,0,25
3457,-94.6329,183.22,56,56.8182,0,25
3458,-93.1687,182.682,56,56.8182,0,25
3459,-92.2575,181.665,55,56.8182,0,24
3460,-90.9898,180.585,56,56.8182,0,25
3461,-90.2694,179.627,56,56.8182,0,25
3462,-88.6578,178.12,56,56.8182,0,25
3463,-87.769,177.071,56,56.8182,0,25
3464,-86.0048,175.628,56,56.8182,0,25
3465,-85.3034,174.865,56,56.8182,0,25
3466,-84.0839,173.425,56,56.8182,0,25
3467,-82.7008,172.287,56,56.8182,0,25
3468,-81.6674,171.877,56,56.8182,0,25
3469,-80.127,170.212,56,56.8182,0,25
3470,-79.4466,169.604,56,56.8182,0,25
3471,-78.0901,169.181,56,56.8182,0,25
3472,-77.4144,168.365,56,56.8182,0,25
3473,-76.0737,166.466,56,56.8182,0,25
3474,-75.4086,165.76,55,56.8182,0,24
3475,-74.2522,164.595,56,56.8182,0,25
3476,-73.4319,163.554,56,56.8182,0,25
3477,-72.2926,161.978,56,56.8182,0,25
3478,-71.0002,160.867,55,56.8182,0,24
3479,-70.3567,160.575,55,56.8182,0,24
3480,-68.9169,159.55,56,56.8182,0,25
3481,-68.1205,159.309,56,56.8182,0,25
3482,-67.1662,158.896,57,56.8182,0,25
3483,-66.3727,158.424,56,56.8182,0,25
3484,-65.1117,156.656,56,56.8182,0,25
3485,-64.6421,156.008,56,56.8182,0,25
3486,-63.552,155.193,56,56.8182,0,25
3487,-62.7778,154.24,57,56.8182,0,25
3488,-61.552,151.757,56,56.8182,0,25
3489,-60.796,150.263,56,56.8182,0,25
3490,-59.7492,148.541,56,56.8182,0,25
3491,-59.1568,147.439,55,56.8182,0,24
3492,-58.2763,145.757,56,56.8182,0,25
3493,-57.5501,144.698,57,56.8182,0,25
3494,-56.3997,142.966,56,56.8182,0,25
3495,-55.6859,142.458,55,56.8182,0,24
3496,-54.6947,140.584,56,56.8182,0,25
3497,-54.1338,139.592,55,56.8182,0,24
3498,-52.8843,138.137,57,56.8182,0,25
3499,-52.1948,137.684,56,56.8182,0,25
3500,-51.2354,136.098,56,56.8182,0,25
3501,-50.6918,135.186,56,56.8182,0,25
3502,-49.6168,133.22,56,56.8182,0,25
3503,-48.6866,132.335,56,56.8182,0,25
3504,-47.5004,131.047,57,56.8182,0,25
3505,-46.9783,130.022,56,56.8182,0,25
3506,-46.0726,128.619,57,56.8182,0,25
3507,-45.5585,128.184,56,56.8182,0,25
3508,-44.663,127.496,56,56.8182,0,25
3509,-44.0267,126.885,56,56.8182,0,25
3510,-42.891,125.123,57,56.8182,0,25
3511,-42.2675,124.031,57,56.8182,0,25
3512,-41.5257,122.975,57,56.8182,0,25
3513,-41.0342,122.497,56,56.8182,0,25
3514,-40.0592,121.085,56,56.8182,0,25
3515,-39.4563,119.993,55,56.8182,0,24
3516,-38.6209,118.483,55,56.8182,0,24
3517,-38.1471,118.07,57,56.8182,0,25
3518,-36.9643,118.535,56,56.8182,0,25
3519,-36.3725,118.447,56,56.8182,0,25
3520,-35.1886,118.249,55,56.8182,0,24
3521,-34.7144,119.214,56,56.8182,0,25
3522,-33.7559,121.234,55,56.8182,0,24
3523,-32.7779,123.894,56,56.8182,0,25
3524,-32.032,125.141,56,56.8182,0,25
3525,-30.7706,127.53,57,56.8182,0,25
3526,-30.2591,128.217,56,56.8182,0,25
3527,-29.4829,130.551,56,56.8182,0,25
3528,-28.9596,131.464,56,56.8182,0,25
3529,-27.6351,133.384,56,56.8182,0,25
3530,-27.2337,134.233,56,56.8182,0,25
3531,-26.2886,136.05,56,56.8182,0,25
3532,-25.7425,136.944,56,56.8182,0,25
3533,-25.0535,138.512,55,56.8182,0,24
3534,-24.359,139.382,56,56.8182,0,25
3535,-23.3797,140.87,56,56.8182,0,25
3536,-22.2462,143.106,56,56.8182,0,25
3537,-21.6729,143.891,55,56.8182,0,24
3538,-20.8068,144.801,55,56.8182,0,24
3539,-20.2262,145.471,57,56.8182,0,25
3540,-19.3517,146.237,56,56.8182,0,25
3541,-18.766,146.837,56,56.8182,0,25
3542,-17.8817,148.005,56,56.8182,0,25
3543,-17.289,148.52,56,56.8182,0,25
3544,-16.3967,149.101,57,56.8182,0,25
3545,-15.7997,149.545,55,56.8182,0,24
3546,-14.4479,151.003,56,56.8182,0,25
3547,-13.9948,151.158,55,56.8182,0,24
3548,-13.0876,151.139,55,56.8182,0,24
3549,-12.4835,150.248,56,56.8182,0,25
3550,-11.4469,145.595,56,56.8182,0,25
3551,-11.0167,141.673,56,56.8182,0,25
3552,-10.0491,133.028,57,56.8182,0,25
3553,-9.5281,124.983,57,56.8182,0,25
3554,-8.7109,104.654,58,56.8182,0,26
3555,-8.2217,87.5038,57,56.8182,0,25
3556,-7.6871,61.2865,57,56.8182,0,25
3557,-7.4184,42.2837,58,56.8182,0,26
3558,-7.1602,13.1543,57,56.8182,0,25
3559,-7.1284,5.891,56,56.8182,0,25
3560,-7.1248,-3.5236,56,56.8182,0,25
3561,-7.1415,-4.2357,55,56.8182,0,24
3562,-7.1568,-0.216,55,56.8182,0,24
3563,-7.1495,3.7914,55,56.8182,0,24
3564,-7.1093,6.0614,55,56.8182,0,24
3565,-7.0754,7.5098,55,56.8182,0,24
3566,-7.0174,4.7682,55,56.8182,0,24
3567,-6.9969,3.3076,56,56.8182,0,25
3568,-6.9739,3.8584,55,56.8182,0,24
3569,-6.953,4.9051,55,56.8182,0,24
3570,-6.9133,6.816,56,56.8182,0,25
3571,-6.8747,8.5048,56,56.8182,0,25
3572,-6.8036,11.9707,55,56.8182,0,24
3573,-6.7534,13.8025,56,56.8182,0,25
3574,-6.6049,15.3543,56,56.8182,0,25
3575,-6.5436,15.1596,56,56.8182,0,25
3576,-6.4379,14.8644,56,56.8182,0,25
3577,-6.3781,15.2509,56,56.8182,0,25
3578,-6.2702,15.756,56,56.8182,0,25
3579,-6.2063,16.2124,56,56.8182,0,25
3580,-6.0799,15.2843,56,56.8182,0,25
3581,-6.0067,14.052,56,56.8182,0,25
3582,-5.9131,12.5427,56,56.8182,0,25
3583,-5.8519,11.9737,56,56.8182,0,25
3584,-5.7602,10.9726,56,56.8182,0,25
3585,-5.7171,10.4005,56,56.8182,0,25
3586,-5.6458,9.7646,56,56.8182,0,25
3587,-5.617,9.1104,56,56.8182,0,25
3588,-5.5575,7.7441,56,56.8182,0,25
3589,-5.5281,6.8008,56,56.8182,0,25
3590,-5.4792,5.3311,56,56.8182,0,25
3591,-5.4544,4.616,56,56.8182,0,25
3592,-5.4224,3.2802,56,56.8182,0,25
3593,-5.4132,2.6716,56,56.8182,0,25
3594,-5.3967,1.3206,56,56.8182,0,25
3595,-5.3923,0.7181,56,56.8182,0,25
3596,-5.3896,0.0426,56,56.8182,0,25
3597,-5.3897,0.0183,56,56.8182,0,25
3598,-5.3891,0.0913,56,56.8182,0,25
3599,-5.3887,0.1126,56,56.8182,0,25
3600,-5.3875,0.2039,56,56.8182,0,25
3601,-5.3866,0.2495,56,56.8182,0,25
3602,-5.385,0.2982,56,56.8182,0,25
3603,-5.3834,0.3956,56,56.8182,0,25
3604,-5.3805,0.5721,56,56.8182,0,25
3605,-5.3763,0.636,56,56.8182,0,25
3606,-5.3717,0.6877,56,56.8182,0,25
3607,-5.3683,0.6938,56,56.8182,0,25
3608,-5.3621,0.6968,56,56.8182,0,25
3609,-5.3594,0.6999,56,56.8182,0,25
3610,-5.3526,0.5751,56,56.8182,0,25
3611,-5.3505,0.4625,56,56.8182,0,25
3612,-5.3481,0.2678,56,56.8182,0,25
3613,-5.3473,0.1126,56,56.8182,0,25
3614,-5.3469,0.0122,56,56.8182,0,25
3615,-5.3468,0.0183,56,56.8182,0,25
3616,-5.3465,0.0487,56,56.8182,0,25
3617,-5.3463,0.0365,56,56.8182,0,25
3618,-5.3462,0.0122,56,56.8182,0,25
3619,-5.3462,0.0122,56,56.8182,0,25
3620,-5.3461,0.0152,56,56.8182,0,25
3621,-5.3461,0.003,56,56.8182,0,25
3622,-5.346,0.0061,56,56.8182,0,25
3623,-5.346,0.003,56,56.8182,0,25
3624,-5.346,-0.003,56,56.8182,0,25
3625,-5.346,-0.0091,56,56.8182,0,25
3626,-5.346,0.0274,56,56.8182,0,25
3627,-5.3459,0.0061,56,56.8182,0,25
3628,-5.3459,0.0213,56,56.8182,0,25
3629,-5.3457,0.0243,56,56.8182,0,25
