cnt,pos,speed,DTorque,DAC,STorque,Force
5519,-79,0.0012,-1,0,0,0
5521,-79,0.0036,-1,0,0,0
5523,-79,0,-1,0,0,0
5525,-79,-0.0012,-1,0,0,0
5527,-79,0.0036,-1,0,0,0
5529,-79,-0.006,-1,0,0,0
5531,-79,0,-1,0,0,0
5533,-79,0,-1,0,0,0
5535,-79,0,-1,0,0,0
5537,-79,0.0012,-1,0,0,0
5539,-79,0.0012,-1,0,0,0
5541,-79,0.0036,-1,0,0,0
5543,-79,-0.0024,-1,0,0,0
5545,-79,0.0012,-1,0,0,0
5547,-79,-0.0012,-1,0,0,0
5549,-79,0.0036,-1,0,0,0
5551,-79,0,-1,0,0,0
5553,-79,0.0012,-1,0,0,0
5555,-79,-0.0024,-1,0,0,0
5557,-79,0.0012,-1,0,0,0
5559,-79,-0.0024,-1,0,0,0
5561,-79,0.0012,-1,0,0,0
5563,-79,0,-1,0,0,0
5565,-79,0.0024,-1,0,0,0
5567,-79,0.0012,-1,0,0,0
5569,-79,0.0024,-1,0,0,0
5571,-79,0,-1,0,0,0
5573,-79,0.0036,-1,0,0,0
5575,-79,-0.0012,-1,0,0,0
5577,-79,0.0024,-1,0,0,0
5579,-79,0.0012,-1,0,0,0
5581,-79,0.0012,-1,0,0,0
5583,-79,0,-1,0,0,0
5585,-79,0.0012,-1,0,0,0
5587,-79,0.0012,-1,0,0,0
5589,-79,0,-1,0,0,0
5591,-79,-0.0012,-1,0,0,0
5593,-79,0,-1,0,0,0
5595,-79,0.0012,-1,0,0,0
5597,-79,-0.0012,-1,0,0,0
5599,-79,0,-1,0,0,0
5601,-79,0.0012,-1,0,0,0
5603,-79,0.0012,-1,0,0,0
5605,-79,-0.0012,-1,0,0,0
5607,-79,-0.0012,-1,0,0,0
5609,-79,0.0012,-1,0,0,0
5611,-79,0.0024,-1,0,0,0
5613,-79,-0.0012,-1,0,0,0
5615,-79,0,-1,0,0,0
5617,-79,-0.0024,-1,0,0,0
5619,-79,0.0012,-1,0,0,0
5621,-79,0.0012,-1,0,0,0
5623,-79,-0.0024,-1,0,0,0
5625,-79,-0.0012,-1,0,0,0
5627,-79,0.0036,-1,0,0,0
5629,-79,-0.0036,-1,0,0,0
5631,-79,0,-1,0,0,0
5633,-79,0,-1,0,0,0
5635,-79,-0.0012,-1,0,0,0
5637,-79,-0.0024,-1,0,0,0
5639,-79,0,-1,0,0,0
5641,-79,0.0048,-1,0,0,0
5643,-79,0.0012,-1,0,0,0
5645,-79,-0.0012,-1,0,0,0
5647,-79,-0.0048,-1,0,0,0
5649,-79,0.0024,-1,0,0,0
5651,-79,-0.0036,-1,0,0,0
5653,-79,-0.0012,-1,0,0,0
5655,-79,-0.0048,-1,0,0,0
5657,-79,0.0024,-1,0,0,0
5659,-79,0,-1,0,0,0
5661,-79,-0.0012,-1,0,0,0
5663,-79,-0.006,-1,0,0,0
5665,-79,0.0012,-1,0,0,0
5667,-79,0.0012,-1,0,0,0
5669,-79,-0.0024,-1,0,0,0
5671,-79,0,-1,0,0,0
5673,-79,0,-1,0,0,0
5675,-79,0,-1,0,0,0
5677,-79,0,-1,0,0,0
5679,-79,-0.0012,-1,0,0,0
5681,-79,0.0012,-1,0,0,0
5683,-79,-0.0012,-1,0,0,0
5685,-79,-0.0012,-1,0,0,0
5687,-79,-0.0012,-1,0,0,0
5689,-79,0.0012,-1,0,0,0
5691,-79,-0.0012,-1,0,0,0
5693,-79,-0.0024,-1,0,0,0
5695,-79,0.0012,-1,0,0,0
5697,-79,0,-1,0,0,0
5699,-79,0.0036,-1,0,0,0
5701,-79,-0.0012,-1,0,0,0
5703,-79,0.0012,-1,0,0,0
5705,-79,0.0012,-1,0,0,0
5707,-79,-0.0012,-1,0,0,0
5709,-79,0.0024,-1,0,0,0
5711,-79,-0.0012,-1,0,0,0
5713,-79,0.0012,-1,0,0,0
5715,-79,0.006,-1,0,0,0
5717,-79,0.0012,-1,0,0,0
5719,-79,-0.0024,-1,0,0,0
5721,-79,-0.0012,-1,0,0,0
5723,-79,-0.0012,-1,0,0,0
5725,-79,-0.0024,-1,0,0,0
5727,-79,0,-1,0,0,0
5729,-79,-0.0024,-1,0,0,0
5731,-79,-0.0012,-1,0,0,0
5733,-79,0.0012,-1,0,0,0
5735,-79,-0.0012,-1,0,0,0
5737,-79,0,-1,0,0,0
5739,-79,0,-1,0,0,0
5741,-79,-0.0012,-1,0,0,0
5743,-79,-0.0012,-1,0,0,0
5745,-79,0.0036,-1,0,0,0
5747,-79,0,-1,0,0,0
5749,-79,0.0012,-1,0,0,0
5751,-79,0.0012,-1,0,0,0
5753,-79,0,-1,0,0,0
5755,-79,0,-1,0,0,0
5757,-79,0.0024,-1,0,0,0
5759,-79,0.0012,-1,0,0,0
5761,-79,0.0012,-1,0,0,0
5763,-79,0.0048,-1,0,0,0
5765,-79,0,-1,0,0,0
5767,-79,-0.0036,-1,0,0,0
5769,-79,0,-1,0,0,0
5771,-79,-0.0012,-1,0,0,0
5773,-79,-0.0036,-1,0,0,0
5775,-79,-0.0024,-1,0,0,0
5777,-79,-0.0012,-1,0,0,0
5779,-79,0,-1,0,0,0
5781,-79,0.0012,-1,0,0,0
5783,-79,0.0012,-1,0,0,0
5785,-79,-0.0012,-1,0,0,0
5787,-79,0,-1,0,0,0
5789,-79,-0.0012,-1,0,0,0
5791,-79,0,-1,0,0,0
5793,-79,-0.0024,-1,0,0,0
5795,-79,0.0012,-1,0,0,0
5797,-79,-0.0012,-1,0,0,0
5799,-79,0.0012,-1,0,0,0
5801,-79,0,-1,0,0,0
5803,-79,-0.0024,-1,0,0,0
5805,-79,0,-1,0,0,0
5807,-79,-0.0012,-1,0,0,0
5809,-79,0.0024,-1,0,0,0
5811,-79,0.0024,-1,0,0,0
5813,-79,0.0012,-1,0,0,0
5815,-79,-0.0012,-1,0,0,0
5817,-79,-0.0012,-1,0,0,0
5819,-79,-0.0012,-1,0,0,0
5821,-79,-0.0012,-1,0,0,0
5823,-79,0.0036,-1,0,0,0
5825,-79,0,-1,0,0,0
5827,-79,0.0012,-1,0,0,0
5829,-79,0,-1,0,0,0
5831,-79,0,-1,0,0,0
5833,-79,0.0024,-1,0,0,0
5835,-79,0.0024,-1,0,0,0
5837,-79,0,-1,0,0,0
5839,-79,-0.0024,-1,0,0,0
5841,-79,0.0012,-1,0,0,0
5843,-79,-0.0012,-1,0,0,0
5845,-79,0,-1,0,0,0
5847,-79,-0.0036,-1,0,0,0
5849,-79,-0.0036,-1,0,0,0
5851,-79,-0.0024,-1,0,0,0
5853,-79,0.0012,-1,0,0,0
5855,-79,0.0012,-1,0,0,0
5857,-79,0.0024,-1,0,0,0
5859,-79,0,-1,0,0,0
5861,-79,0,-1,0,0,0
5863,-79,-0.0012,-1,0,0,0
5865,-79,0,-1,0,0,0
5867,-79,0,-1,0,0,0
5869,-79,0.0024,-1,0,0,0
5871,-79,0.0012,-1,0,0,0
5873,-79,-0.0012,-1,0,0,0
5875,-79,-0.0012,-1,0,0,0
5877,-79,0,-1,0,0,0
5879,-79,0.0012,-1,0,0,0
5881,-79,0.0024,-1,0,0,0
5883,-79,-0.0012,-1,0,0,0
5885,-79,-0.0012,-1,0,0,0
5887,-79,0.0012,-1,0,0,0
5889,-79,0.0024,-1,0,0,0
5891,-79,-0.0024,-1,0,0,0
5893,-79,-0.0024,-1,0,0,0
5895,-79,0,-1,0,0,0
5897,-79,0.0024,-1,0,0,0
5899,-79,-0.0012,-1,0,0,0
5901,-79,0.0012,-1,0,0,0
5903,-79,-0.0012,-1,0,0,0
5905,-79,0,-1,0,0,0
5907,-79,-0.0024,-1,0,0,0
5909,-79,0.0012,-1,0,0,0
5911,-79,0,-1,0,0,0
5913,-79,-0.0024,-1,0,0,0
5915,-79,0,-1,0,0,0
5917,-79,0.0024,-1,0,0,0
5919,-79,0.0024,-1,0,0,0
5921,-79,0.0024,-1,0,0,0
5923,-79,-0.0024,-1,0,0,0
5925,-79,0,-1,0,0,0
5927,-79,-0.0012,-1,0,0,0
5929,-79,-0.0012,-1,0,0,0
5931,-79,0,-1,0,0,0
5933,-79,-0.0012,-1,0,0,0
5935,-79,0.0024,-1,0,0,0
5937,-79,0,-1,0,0,0
5939,-79,-0.0024,-1,0,0,0
5941,-79,-0.0012,-1,0,0,0
5943,-79,0.0012,-1,0,0,0
5945,-79,-0.0024,-1,0,0,0
5947,-79,0.0024,-1,0,0,0
5949,-79,-0.0024,-1,0,0,0
5951,-79,-0.0012,-1,0,0,0
5953,-79,0.0012,-1,0,0,0
5955,-79,0,-1,0,0,0
5957,-79,0,-1,0,0,0
5959,-79,0.0024,-1,0,0,0
5961,-79,-0.0012,-1,0,0,0
5963,-79,-0.0024,-1,0,0,0
5965,-79,0,-1,0,0,0
5967,-79,0,-1,0,0,0
5969,-79,0.0024,-1,0,0,0
5971,-79,-0.0036,-1,0,0,0
5973,-79,0,-1,0,0,0
5975,-79,-0.0012,-1,0,0,0
5977,-79,0,-1,0,0,0
5979,-79,-0.0024,-1,0,0,0
5981,-79,-0.0012,-1,0,0,0
5983,-79,0,-1,0,0,0
5985,-79,-0.0024,-1,0,0,0
5987,-79,-0.0012,-1,0,0,0
5989,-79,0.0012,-1,0,0,0
5991,-79,-0.0024,-1,0,0,0
5993,-79,0.0036,-1,0,0,0
5995,-79,-0.0012,-1,0,0,0
5997,-79,-0.0012,-1,0,0,0
5999,-79,0.0024,-1,0,0,0
6001,-79,0,-1,0,0,0
6003,-79,-0.0012,-1,0,0,0
6005,-79,0,-1,0,0,0
6007,-79,-0.0024,-1,0,0,0
6009,-79,0,-1,0,0,0
6011,-79,-0.0012,-1,0,0,0
6013,-79,-0.0012,-1,0,0,0
6015,-79,0,-1,0,0,0
6017,-79,0,-1,0,0,0
6019,-79,0.0024,-1,0,0,0
6021,-79,0.0012,-1,0,0,0
6023,-79,-0.0012,-1,0,0,0
6025,-79,-0.0012,-1,0,0,0
6027,-79,0,-1,0,0,0
6029,-79,0,-1,0,0,0
6031,-79,-0.0012,-1,0,0,0
6033,-79,-0.0012,-1,0,0,0
6035,-79,0,-1,0,0,0
6037,-79,-0.0024,-1,0,0,0
6039,-79,-0.0036,-1,0,0,0
6041,-79,0,-1,0,0,0
6043,-79,0,-1,0,0,0
6045,-79,0.0012,-1,0,0,0
6047,-79,0,-1,0,0,0
6049,-79,-0.0012,-1,0,0,0
6051,-79,0.0012,-1,0,0,0
6053,-79,0.0012,-1,0,0,0
6055,-79,-0.0012,-1,0,0,0
6057,-79,0.0012,-1,0,0,0
6059,-79,0,-1,0,0,0
6061,-79,0.0012,-1,0,0,0
6063,-79,0.0036,-1,0,0,0
6065,-79,0,-1,0,0,0
6067,-79,-0.0012,-1,0,0,0
6069,-79,-0.0036,-1,0,0,0
6071,-79,-0.0012,-1,0,0,0
6073,-79,-0.0012,-1,0,0,0
6075,-79,0.0012,-1,0,0,0
6077,-79,0.0024,-1,0,0,0
6079,-79,0.0012,-1,0,0,0
6081,-79,0,-1,0,0,0
6083,-79,0,-1,0,0,0
6085,-79,0.0012,-1,0,0,0
6087,-79,-0.0012,-1,0,0,0
6089,-79,0,-1,0,0,0
6091,-79,0,-1,0,0,0
6093,-79,0,-1,0,0,0
6095,-79,-0.0012,-1,0,0,0
6097,-79,0,-1,0,0,0
6099,-79,0,-1,0,0,0
6101,-79,0,-1,0,0,0
6103,-79,-0.0024,-1,0,0,0
6105,-79,0.0024,0,0,0,0
6107,-79,0.0024,-1,0,0,0
6109,-79,0.0024,-1,0,0,0
6111,-79,-0.0012,-1,0,0,0
6113,-79,-0.0036,-1,0,0,0
6115,-79,0.0036,-1,0,0,0
6117,-79,0.0012,-1,0,0,0
6119,-79,0,-1,0,0,0
6121,-79,-0.0024,-1,0,0,0
6123,-79,-0.0012,-1,0,0,0
6125,-79,-0.0048,-1,0,0,0
6127,-79,0.0024,-1,0,0,0
6129,-79,0.0012,-1,0,0,0
6131,-79,0,-1,0,0,0
6133,-79,-0.0012,-1,0,0,0
6135,-79,-0.0012,-1,0,0,0
6137,-79,0.0012,-1,0,0,0
6139,-79,0.0012,-1,0,0,0
6141,-79,0.0024,-1,0,0,0
6143,-79,-0.0012,-1,0,0,0
6145,-79,0,-1,0,0,0
6147,-79,-0.0012,-1,0,0,0
6149,-79,0,-1,0,0,0
6151,-79,-0.0012,-1,0,0,0
6153,-79,-0.0012,-1,0,0,0
6155,-79,0.0012,-1,0,0,0
6157,-79,-0.0012,-1,0,0,0
6159,-79,0,-1,0,0,0
6161,-79,0,-1,0,0,0
6163,-79,0,-1,0,0,0
6165,-79,-0.0024,-1,0,0,0
6167,-79,-0.0012,-1,0,0,0
6169,-79,0.0036,-1,0,0,0
6171,-79,0.0012,-1,0,0,0
6173,-79,-0.0012,-1,0,0,0
6175,-79,-0.0048,-1,0,0,0
6177,-79,-0.0024,-1,0,0,0
6179,-79,0,-1,0,0,0
6181,-79,0.0012,-1,0,0,0
6183,-79,0.0012,-1,0,0,0
6185,-79,0.0024,-1,0,0,0
6187,-79,0.0024,-1,0,0,0
6189,-79,0,-1,0,0,0
6191,-79,0.0012,-1,0,0,0
6193,-79,0.0012,-1,0,0,0
6195,-79,-0.0024,-1,0,0,0
6197,-79,0.0012,-1,0,0,0
6199,-79,-0.0024,-1,0,0,0
6201,-79,0.0036,-1,0,0,0
6203,-79,0.0012,-1,0,0,0
6205,-79,-0.0012,-1,0,0,0
6207,-79,0.0012,-1,0,0,0
6209,-79,0,-1,0,0,0
6211,-79,-0.0048,-1,0,0,0
6213,-79,-0.0024,-1,0,0,0
6215,-79,0.0012,-1,0,0,0
6217,-79,0.0036,-1,0,0,0
6219,-79,0.0048,-1,0,0,0
6221,-79,0,-1,0,0,0
6223,-79,-0.0012,-1,0,0,0
6225,-79,-0.0012,-1,0,0,0
6227,-79,0.0024,-1,0,0,0
6229,-79,0.0048,-1,0,0,0
6231,-79,0.0012,-1,0,0,0
6233,-79,-0.0024,-1,0,0,0
6235,-79,0,-1,0,0,0
6237,-79,-0.0024,-1,0,0,0
6239,-79,-0.0024,-1,0,0,0
6241,-79,0.0024,-1,0,0,0
6243,-79,0,-1,0,0,0
6245,-79,0,-1,0,0,0
6247,-79,0.0036,-1,0,0,0
6249,-79,-0.0012,-1,0,0,0
6251,-79,-0.0012,-1,0,0,0
6253,-79,-0.0012,-1,0,0,0
6255,-79,0,-1,0,0,0
6257,-79,0,-1,0,0,0
6259,-79,0,-1,0,0,0
6261,-79,-0.0012,-1,0,0,0
6263,-79,0,-1,0,0,0
6265,-79,0,-1,0,0,0
6267,-79,-0.0024,-1,0,0,0
6269,-79,0,-1,0,0,0
6271,-79,-0.0012,-1,0,0,0
6273,-79,0,-1,0,0,0
6275,-79,-0.0024,-1,0,0,0
6277,-79,-0.0012,-1,0,0,0
6279,-79,0,-1,0,0,0
6281,-79,0,-1,0,0,0
6283,-79,0,-1,0,0,0
6285,-79,-0.0012,-1,0,0,0
6287,-79,0.0012,-1,0,0,0
6289,-79,0.0012,-1,0,0,0
6291,-79,0.0024,-1,0,0,0
6293,-79,-0.0012,-1,0,0,0
6295,-79,-0.0036,-1,0,0,0
6297,-79,-0.0024,-1,0,0,0
6299,-79,0,-1,0,0,0
6301,-79,0.0036,-1,0,0,0
6303,-79,0.0036,-1,0,0,0
6305,-79,0.0036,-1,0,0,0
6307,-79,-0.0012,-1,0,0,0
6309,-79,-0.0024,-1,0,0,0
6311,-79,-0.0036,-1,0,0,0
6313,-79,-0.0012,-1,0,0,0
6315,-79,0,-1,0,0,0
6317,-79,0.0012,-1,0,0,0
6319,-79,0,-1,0,0,0
6321,-79,-0.0024,-1,0,0,0
6323,-79,0,-1,0,0,0
6325,-79,-0.0012,-1,0,0,0
6327,-79,-0.0012,-1,0,0,0
6329,-79,0,-1,0,0,0
6331,-79,-0.0024,-1,0,0,0
6333,-79,-0.0024,-1,0,0,0
6335,-79,0,-1,0,0,0
6337,-79,0.0012,-1,0,0,0
6339,-79,0,-1,0,0,0
6341,-79,-0.0024,-1,0,0,0
6343,-79,-0.0024,-1,0,0,0
6345,-79,0.0012,-1,0,0,0
6347,-79,0.0012,-1,0,0,0
6349,-79,-0.0024,-1,0,0,0
6351,-79,-0.0024,-1,0,0,0
6353,-79,0,-1,0,0,0
6355,-79,-0.0012,-1,0,0,0
6357,-79,0.0024,-1,0,0,0
6359,-79,-0.0012,-1,0,0,0
6361,-79,-0.0024,-1,0,0,0
6363,-79,-0.0024,-1,0,0,0
6365,-79,-0.0012,-1,0,0,0
6367,-79,0.0012,-1,0,0,0
6369,-79,0.0012,-1,0,0,0
6371,-79,0.0012,-1,0,0,0
6373,-79,0.0012,-1,0,0,0
6375,-79,-0.0024,-1,0,0,0
6377,-79,0.0012,-1,0,0,0
6379,-79,0,-1,0,0,0
6381,-79,-0.0036,-1,0,0,0
6383,-79,0,-1,0,0,0
6385,-79,0.0012,-1,0,0,0
6387,-79,0,-1,0,0,0
6389,-79,-0.0012,-1,0,0,0
6391,-79,0,-1,0,0,0
6393,-79,0.0012,-1,0,0,0
6395,-79,0.0012,-1,0,0,0
6397,-79,0,-1,0,0,0
6399,-79,-0.0024,-1,0,0,0
6401,-79,0,-1,0,0,0
6403,-79,0,-1,0,0,0
6405,-79,0.0024,-1,0,0,0
6407,-79,-0.0012,-1,0,0,0
6409,-79,-0.0024,-1,0,0,0
6411,-79,0,-1,0,0,0
6413,-79,0,-1,0,0,0
6415,-79,0,-1,0,0,0
6417,-79,-0.0036,-1,0,0,0
6419,-79,-0.0036,-1,0,0,0
6421,-79,0.0024,-1,0,0,0
6423,-79,0,-1,0,0,0
6425,-79,0.0012,-1,0,0,0
6427,-79,-0.0012,-1,0,0,0
6429,-79,0,-1,0,0,0
6431,-79,-0.0012,-1,0,0,0
6433,-79,0.0036,-1,0,0,0
6435,-79,0,-1,0,0,0
6437,-79,0,-1,0,0,0
6439,-79,-0.0024,-1,0,0,0
6441,-79,-0.0012,-1,0,0,0
6443,-79,-0.0012,-1,0,0,0
6445,-79,0,-1,0,0,0
6447,-79,0,-1,0,0,0
6449,-79,0,-1,0,0,0
6451,-79,0,-1,0,0,0
6453,-79,0,-1,0,0,0
6455,-79,0,-1,0,0,0
6457,-79,0.0012,-1,0,0,0
6459,-79,0.0012,-1,0,0,0
6461,-79,-0.0012,-1,0,0,0
6463,-79,0,-1,0,0,0
6465,-79,0.0036,-1,0,0,0
6467,-79,0.0012,-1,0,0,0
6469,-79,-0.0012,-1,0,0,0
6471,-79,0,-1,0,0,0
6473,-79,0,-1,0,0,0
6475,-79,-0.0036,-1,0,0,0
6477,-79,0.0012,-1,0,0,0
6479,-79,0.0024,-1,0,0,0
6481,-79,0.0036,-1,0,0,0
6483,-79,-0.0024,-1,0,0,0
6485,-79,-0.0024,-1,0,0,0
6487,-79,0.0024,-1,0,0,0
6489,-79,-0.0012,-1,0,0,0
6491,-79,-0.0024,-1,0,0,0
6493,-79,0.0048,-1,0,0,0
6495,-79,0,-1,0,0,0
6497,-79,0.0012,-1,0,0,0
6499,-79,0,-1,0,0,0
6501,-79,-0.0012,-1,0,0,0
6503,-79,0.0024,-1,0,0,0
6505,-79,0.0012,-1,0,0,0
6507,-79,0.0012,-1,0,0,0
6509,-79,-0.0012,-1,0,0,0
6511,-79,-0.0036,-1,0,0,0
6513,-79,-0.0048,-1,0,0,0
6515,-79,0.0012,-1,0,0,0
6517,-79,0.0024,-1,0,0,0
6519,-79,0.0024,-1,0,0,0
6521,-79,-0.0024,-1,0,0,0
6523,-79,-0.0012,-1,0,0,0
6525,-79,0,-1,0,0,0
6527,-79,0.0024,-1,0,0,0
6529,-79,0.0012,-1,0,0,0
6531,-79,-0.0012,-1,0,0,0
6533,-79,0,-1,0,0,0
6535,-79,-0.0012,-1,0,0,0
6537,-79,0,-1,0,0,0
6539,-79,0.0012,-1,0,0,0
6541,-79,-0.0012,-1,0,0,0
6543,-79,0.0012,-1,0,0,0
6545,-79,0.0012,-1,0,0,0
6547,-79,0.0012,-1,0,0,0
6549,-79,-0.0012,-1,0,0,0
6551,-79,0.0036,-1,0,0,0
6553,-79,0,-1,0,0,0
6555,-79,0.0012,-1,0,0,0
6557,-79,0,-1,0,0,0
6559,-79,0.0024,-1,0,0,0
6561,-79,0.0012,-1,0,0,0
6563,-79,-0.0012,-1,0,0,0
6565,-79,0,-1,0,0,0
6567,-79,-0.0012,-1,0,0,0
6569,-79,-0.0012,-1,0,0,0
6571,-79,-0.0012,-1,0,0,0
6573,-79,0.0036,-1,0,0,0
6575,-79,0,-1,0,0,0
6577,-79,-0.0024,-1,0,0,0
6579,-79,-0.0012,-1,0,0,0
6581,-79,0,-1,0,0,0
6583,-79,0,-1,0,0,0
6585,-79,0.0024,-1,0,0,0
6587,-79,0.0036,-1,0,0,0
6589,-79,0,-1,0,0,0
6591,-79,0.0012,-1,0,0,0
6593,-79,0,-1,0,0,0
6595,-79,-0.0024,-1,0,0,0
6597,-79,-0.0012,-1,0,0,0
6599,-79,0,-1,0,0,0
6601,-79,0.0012,-1,0,0,0
6603,-79,0.0024,-1,0,0,0
6605,-79,-0.0024,-1,0,0,0
6607,-79,0,-1,0,0,0
6609,-79,0.0012,-1,0,0,0
6611,-79,-0.0012,-1,0,0,0
6613,-79,0,-1,0,0,0
6615,-79,0.0012,-1,0,0,0
6617,-79,0.0012,-1,0,0,0
6619,-79,-0.0024,-1,0,0,0
6621,-79,0.0012,-1,0,0,0
6623,-79,0.0012,-1,0,0,0
6625,-79,0,-1,0,0,0
6627,-79,-0.0048,-1,0,0,0
6629,-79,0.0012,-1,0,0,0
6631,-79,0.0012,-1,0,0,0
6633,-79,0,-1,0,0,0
6635,-79,-0.0024,-1,0,0,0
6637,-79,-0.0012,-1,0,0,0
6639,-79,-0.0048,-1,0,0,0
6641,-79,0.0012,-1,0,0,0
6643,-79,0.0024,-1,0,0,0
6645,-79,0.0024,-1,0,0,0
6647,-79,0.0012,-1,0,0,0
6649,-79,-0.0012,-1,0,0,0
6651,-79,-0.0024,-1,0,0,0
6653,-79,0,-1,0,0,0
6655,-79,0,-1,0,0,0
6657,-79,-0.0024,-1,0,0,0
6659,-79,-0.0012,-1,0,0,0
6661,-79,0.0012,-1,0,0,0
6663,-79,0.0012,-1,0,0,0
6665,-79,-0.0012,-1,0,0,0
6667,-79,0.0012,-1,0,0,0
6669,-79,0.0024,-1,0,0,0
6671,-79,0.0036,-1,0,0,0
6673,-79,0,-1,0,0,0
6675,-79,0,-1,0,0,0
6677,-79,-0.0012,-1,0,0,0
6679,-79,-0.0012,-1,0,0,0
6681,-79,0.0024,-1,0,0,0
6683,-79,0.0012,-1,0,0,0
6685,-79,0.0012,-1,0,0,0
6687,-79,0,-1,0,0,0
6689,-79,-0.0012,-1,0,0,0
6691,-79,-0.0024,-1,0,0,0
6693,-79,0.0012,-1,0,0,0
6695,-79,0.0012,-1,0,0,0
6697,-79,-0.0012,-1,0,0,0
6699,-79,0.0012,-1,0,0,0
6701,-79,-0.0024,-1,0,0,0
6703,-79,0.0024,-1,0,0,0
6705,-79,0.0048,-1,0,0,0
6707,-79,0,-1,0,0,0
6709,-79,-0.0036,-1,0,0,0
6711,-79,0.0012,-1,0,0,0
6713,-79,0.0024,0,0,0,0
6715,-79,0,-1,0,0,0
6717,-79,0,-1,0,0,0
6719,-79,0,-1,0,0,0
6721,-79,0.0012,-1,0,0,0
6723,-79,0.0024,-1,0,0,0
6725,-79,-0.0024,-1,0,0,0
6727,-79,-0.0012,-1,0,0,0
6729,-79,0,-1,0,0,0
6731,-79,0.0024,-1,0,0,0
6733,-79,0,-1,0,0,0
6735,-79,0.0012,-1,0,0,0
6737,-79,0.0012,-1,0,0,0
6739,-79,0.0012,-1,0,0,0
6741,-79,0,-1,0,0,0
6743,-79,0.0012,-1,0,0,0
6745,-79,-0.0036,-1,0,0,0
6747,-79,-0.0024,-1,0,0,0
6749,-79,0,-1,0,0,0
6751,-79,0.0012,-1,0,0,0
6753,-79,-0.0012,-1,0,0,0
6755,-79,-0.0012,-1,0,0,0
6757,-79,0.0012,-1,0,0,0
6759,-79,-0.0012,-1,0,0,0
6761,-79,0,-1,0,0,0
6763,-79,0.0012,-1,0,0,0
6765,-79,0.0012,-1,0,0,0
6767,-79,0.0012,-1,0,0,0
6769,-79,0,-1,0,0,0
6771,-79,0,-1,0,0,0
6773,-79,-0.0012,-1,0,0,0
6775,-79,-0.0024,-1,0,0,0
6777,-79,0.0036,-1,0,0,0
6779,-79,0.0012,-1,0,0,0
6781,-79,0,-1,0,0,0
6783,-79,0,-1,0,0,0
6785,-79,-0.0012,-1,0,0,0
6787,-79,-0.0024,-1,0,0,0
6789,-79,-0.0012,-1,0,0,0
6791,-79,0,-1,0,0,0
6793,-79,0,-1,0,0,0
6795,-79,0,-1,0,0,0
6797,-79,0.0012,-1,0,0,0
6799,-79,0.0012,-1,0,0,0
6801,-79,-0.0012,-1,0,0,0
6803,-79,-0.0024,-1,0,0,0
6805,-79,0.0024,-1,0,0,0
6807,-79,0.0036,-1,0,0,0
6809,-79,-0.0012,-1,0,0,0
6811,-79,-0.0048,-1,0,0,0
6813,-79,-0.0024,-1,0,0,0
6815,-79,-0.0012,-1,0,0,0
6817,-79,0.0012,-1,0,0,0
6819,-79,0,-1,0,0,0
6821,-79,-0.0024,-1,0,0,0
6823,-79,-0.0024,-1,0,0,0
6825,-79,0.0036,-1,0,0,0
6827,-79,0.0012,-1,0,0,0
6829,-79,0,-1,0,0,0
6831,-79,-0.0024,-1,0,0,0
6833,-79,0,-1,0,0,0
6835,-79,-0.0024,-1,0,0,0
6837,-79,0.0024,-1,0,0,0
6839,-79,0.0024,-1,0,0,0
6841,-79,0.0012,-1,0,0,0
6843,-79,0,-1,0,0,0
6845,-79,-0.0012,-1,0,0,0
6847,-79,-0.0024,-1,0,0,0
6849,-79,-0.0012,-1,0,0,0
6851,-79,0,-1,0,0,0
6853,-79,0.0012,-1,0,0,0
6855,-79,-0.0036,-1,0,0,0
6857,-79,0,-1,0,0,0
6859,-79,-0.0036,-1,0,0,0
6861,-79,-0.0024,-1,0,0,0
6863,-79,-0.0012,-1,0,0,0
6865,-79,0,-1,0,0,0
6867,-79,0.0012,-1,0,0,0
6869,-79,0.0012,-1,0,0,0
6871,-79,-0.0036,-1,0,0,0
6873,-79,0,-1,0,0,0
6875,-79,0.0024,-1,0,0,0
6877,-79,-0.0012,-1,0,0,0
6879,-79,0,-1,0,0,0
6881,-79,0,-1,0,0,0
6883,-79,0.0024,-1,0,0,0
6885,-79,0.0036,-1,0,0,0
6887,-79,-0.0024,-1,0,0,0
6889,-79,-0.0024,-1,0,0,0
6891,-79,0.0012,-1,0,0,0
6893,-79,0.0036,-1,0,0,0
6895,-79,0.0012,-1,0,0,0
6897,-79,0.0012,-1,0,0,0
6899,-79,0,-1,0,0,0
6901,-79,-0.0024,-1,0,0,0
6903,-79,-0.0024,-1,0,0,0
6905,-79,0.0012,-1,0,0,0
6907,-79,0,-1,0,0,0
6909,-79,-0.0012,-1,0,0,0
6911,-79,-0.0024,-1,0,0,0
6913,-79,0,-1,0,0,0
6915,-79,0.0012,-1,0,0,0
6917,-79,-0.0012,-1,0,0,0
6919,-79,-0.0012,-1,0,0,0
6921,-79,-0.0012,-1,0,0,0
6923,-79,-0.0012,-1,0,0,0
6925,-79,0.0012,-1,0,0,0
6927,-79,0,-1,0,0,0
6929,-79,-0.0024,-1,0,0,0
6931,-79,0.0024,-1,0,0,0
6933,-79,-0.0024,-1,0,0,0
6935,-79,0.0012,-1,0,0,0
6937,-79,0.0012,-1,0,0,0
6939,-79,0.0024,-1,0,0,0
6941,-79,-0.0012,-1,0,0,0
6943,-79,-0.0012,-1,0,0,0
