cnt,pos,speed,DTorque,DAC,STorque,Force
2008,-295.326,-67.0949,110,111.111,0,49
2009,-295.861,-66.5096,112,111.111,0,50
2010,-296.589,-65.9338,111,111.111,0,49
2011,-296.919,-65.7717,113,111.111,0,50
2012,-297.443,-65.2949,114,154.45,0,51
2013,-297.769,-64.8073,130,154.45,0,58
2014,-298.216,-62.4327,166,188.65,0,74
2015,-298.641,-58.2403,189,216.999,0,85
2016,-299.137,-52.0094,238,276.451,0,107
2017,-299.287,-47.9195,248,276.451,0,111
2018,-299.641,-39.0029,275,304.519,0,123
2019,-299.857,-32.5324,303,321.937,0,136
2020,-300.104,-16.7126,333,346.934,0,149
2021,-300.199,-3.0052,347,352.509,0,156
2022,-300.196,6.3894,353,352.196,0,158
2023,-300.107,15.8233,349,344.663,0,157
2024,-299.996,22.1412,344,335.774,0,154
2025,-299.788,30.8635,329,319.417,0,148
2026,-299.624,36.8345,319,303.874,0,143
2027,-299.269,43.5684,296,279.225,0,133
2028,-299.044,46.8597,281,269.02,0,126
2029,-298.549,52.3301,247,228.136,0,111
2030,-298.284,53.8917,225,204.043,0,101
2031,-297.681,55.514,177,158.336,0,79
2032,-297.403,55.2434,160,141.575,0,72
2033,-296.859,53.0453,116,111.111,0,52
2034,-296.546,50.9699,111,111.111,0,49
2035,-296.003,47.7538,109,111.111,0,49
2036,-295.766,46.6785,110,111.111,0,49
2037,-295.353,44.8702,110,111.111,0,49
2038,-294.913,42.9843,111,111.111,0,49
2039,-294.657,42.0867,109,111.111,0,49
2040,-294.121,40.2653,110,111.111,0,49
2041,-293.921,39.9172,110,111.111,0,49
2042,-293.644,39.3581,110,111.111,0,49
2043,-293.447,39.19,110,111.111,0,49
2044,-293.096,38.8396,110,111.111,0,49
2045,-292.902,38.8086,110,111.111,0,49
2046,-292.552,39.1257,112,111.111,0,50
2047,-292.356,39.2651,111,111.111,0,49
2048,-292.08,39.6454,110,111.111,0,49
2049,-291.881,40.1258,112,111.111,0,50
2050,-291.517,40.9078,112,111.111,0,50
2051,-291.312,41.4454,110,111.111,0,49
2052,-290.935,42.5409,110,111.111,0,49
2053,-290.764,43.1345,111,111.111,0,49
2054,-290.37,44.4458,111,111.111,0,49
2055,-290.147,45.142,111,111.111,0,49
2056,-289.687,46.9598,112,111.111,0,50
2057,-289.402,48.0708,111,111.111,0,49
2058,-288.914,49.7183,112,111.111,0,50
2059,-288.714,50.5515,111,111.111,0,49
2060,-288.304,52.0285,110,111.111,0,49
2061,-287.989,52.8856,111,111.111,0,49
2062,-287.559,54.6963,112,111.111,0,50
2063,-287.172,56.0922,112,111.111,0,50
2064,-286.717,57.7992,111,111.111,0,49
2065,-286.426,59.0795,111,111.111,0,49
2066,-285.889,60.7102,112,111.111,0,50
2067,-285.522,61.7962,112,111.111,0,50
2068,-284.955,63.9788,111,111.111,0,49
2069,-284.633,65.0314,110,111.111,0,49
2070,-283.974,67.046,111,111.111,0,49
2071,-283.704,67.8804,111,111.111,0,49
2072,-283.086,69.8271,112,111.111,0,50
2073,-282.736,70.7259,111,111.111,0,49
2074,-282.164,72.4567,111,111.111,0,49
2075,-281.801,73.2995,111,111.111,0,49
2076,-281.134,75.1508,112,111.111,0,50
2077,-280.68,76.3297,111,111.111,0,49
2078,-280.064,77.6922,111,111.111,0,49
2079,-279.753,78.4194,111,111.111,0,49
2080,-279.041,79.9703,111,111.111,0,49
2081,-278.558,81.0324,111,111.111,0,49
2082,-277.74,82.8562,112,111.111,0,50
2083,-277.408,83.2878,112,111.111,0,50
2084,-276.65,85.133,111,111.111,0,49
2085,-276.222,85.8745,111,111.111,0,49
2086,-275.443,87.4671,111,111.111,0,49
2087,-274.916,88.4386,111,111.111,0,49
2088,-274.204,89.7761,111,111.111,0,49
2089,-273.663,90.6237,111,111.111,0,49
2090,-272.841,92.0434,111,111.111,0,49
2091,-272.194,93.1151,111,111.111,0,49
2092,-271.352,94.5026,111,111.111,0,49
2093,-270.879,95.0712,112,111.111,0,50
2094,-269.923,96.2931,111,111.111,0,49
2095,-269.44,96.9225,112,111.111,0,50
2096,-268.661,98.0228,111,111.111,0,49
2097,-268.072,98.5592,111,111.111,0,49
2098,-267.081,99.8216,111,111.111,0,49
2099,-266.581,100.447,111,111.111,0,49
2100,-265.57,101.694,111,111.111,0,49
2101,-264.445,102.992,111,111.111,0,49
2102,-263.929,103.743,110,111.111,0,49
2103,-262.993,104.486,111,111.111,0,49
2104,-262.259,105.272,111,111.111,0,49
2105,-261.308,106.228,111,111.111,0,49
2106,-260.027,107.315,111,111.111,0,49
2107,-259.489,107.923,111,111.111,0,49
2108,-258.406,108.827,111,111.111,0,49
2109,-257.753,109.164,111,111.111,0,49
2110,-256.546,110.234,111,111.111,0,49
2111,-255.884,110.749,111,111.111,0,49
2112,-254.882,111.761,112,111.111,0,50
2113,-254.323,112.249,110,111.111,0,49
2114,-253.309,113.102,111,111.111,0,49
2115,-252.629,113.665,111,111.111,0,49
2116,-251.718,114.293,112,111.111,0,50
2117,-250.571,114.965,111,111.111,0,49
2118,-250.111,115.253,111,111.111,0,49
2119,-248.839,115.992,110,111.111,0,49
2120,-248.258,116.391,110,111.111,0,49
2121,-247.091,117.136,111,111.111,0,49
2122,-246.505,117.5,110,111.111,0,49
2123,-245.445,118.2,110,111.111,0,49
2124,-244.735,118.673,112,111.111,0,50
2125,-243.783,119.3,111,111.111,0,49
2126,-243.067,119.597,112,111.111,0,50
2127,-242.227,120.133,111,111.111,0,49
2128,-241.385,120.778,112,111.111,0,50
2129,-240.295,121.282,110,111.111,0,49
2130,-239.688,121.594,111,111.111,0,49
2131,-239.08,121.931,112,111.111,0,50
2132,-238.592,121.918,112,111.111,0,50
2133,-237.737,122.261,112,111.111,0,50
2134,-237.002,122.559,111,111.111,0,49
2135,-236.02,122.987,110,111.111,0,49
2136,-235.281,123.424,112,111.111,0,50
2137,-234.292,123.85,110,111.111,0,49
2138,-233.548,124.23,112,111.111,0,50
2139,-232.304,124.604,110,111.111,0,49
2140,-231.806,124.78,111,111.111,0,49
2141,-230.681,125.155,111,111.111,0,49
2142,-229.931,125.125,112,111.111,0,50
2143,-228.679,125.258,111,111.111,0,49
2144,-228.052,125.309,111,111.111,0,49
2145,-226.923,125.681,112,111.111,0,50
2146,-226.294,125.874,110,111.111,0,49
2147,-225.286,126.249,111,111.111,0,49
2148,-224.528,126.462,112,111.111,0,50
2149,-223.389,126.537,112,111.111,0,50
2150,-222.63,126.557,111,111.111,0,49
2151,-221.492,126.435,111,111.111,0,49
2152,-220.607,126.328,111,111.111,0,49
2153,-219.596,126.179,111,111.111,0,49
2154,-219.092,126.093,111,111.111,0,49
2155,-217.957,126.084,110,111.111,0,49
2156,-217.327,126.102,111,111.111,0,49
2157,-216.064,126.347,111,111.111,0,49
2158,-215.432,126.507,112,111.111,0,50
2159,-214.294,126.575,110,111.111,0,49
2160,-213.535,126.419,111,111.111,0,49
2161,-212.65,126.253,110,111.111,0,49
2162,-211.767,126.124,111,111.111,0,49
2163,-210.633,125.857,111,111.111,0,49
2164,-209.879,125.576,111,111.111,0,49
2165,-208.875,125.413,112,111.111,0,50
2166,-207.998,125.097,110,111.111,0,49
2167,-206.998,124.826,111,111.111,0,49
2168,-206.499,124.738,110,111.111,0,49
2169,-205.253,124.436,112,111.111,0,50
2170,-204.632,124.224,110,111.111,0,49
2171,-203.391,123.874,112,111.111,0,50
2172,-202.772,123.675,111,111.111,0,49
2173,-201.414,123.231,112,111.111,0,50
2174,-200.799,122.928,111,111.111,0,49
2175,-199.696,122.226,112,111.111,0,50
2176,-198.964,121.738,111,111.111,0,49
2177,-197.75,120.895,111,111.111,0,49
2178,-197.026,120.414,111,111.111,0,49
2179,-195.945,119.892,111,111.111,0,49
2180,-195.226,119.514,111,111.111,0,49
2181,-194.271,119.114,111,111.111,0,49
2182,-193.557,118.776,112,111.111,0,50
2183,-192.491,118.129,111,111.111,0,49
2184,-191.783,117.749,112,111.111,0,50
2185,-190.726,116.97,112,111.111,0,50
2186,-190.259,116.581,111,111.111,0,49
2187,-189.212,115.925,112,111.111,0,50
2188,-188.633,115.631,111,111.111,0,49
2189,-187.481,114.964,111,111.111,0,49
2190,-187.021,114.641,111,111.111,0,49
2191,-185.992,113.993,111,111.111,0,49
2192,-185.423,113.781,111,111.111,0,49
2193,-184.514,113.338,110,111.111,0,49
2194,-183.835,112.889,111,111.111,0,49
2195,-182.823,112.217,111,111.111,0,49
2196,-182.15,111.749,110,111.111,0,49
2197,-181.258,111.294,111,111.111,0,49
2198,-180.702,110.978,112,111.111,0,50
2199,-179.595,110.258,112,111.111,0,50
2200,-179.044,110.06,111,111.111,0,49
2201,-178.166,109.506,111,111.111,0,49
2202,-177.51,109.301,112,111.111,0,50
2203,-176.311,108.693,110,111.111,0,49
2204,-175.769,108.439,112,111.111,0,50
2205,-174.795,108.005,111,111.111,0,49
2206,-174.148,107.768,110,111.111,0,49
2207,-173.073,107.193,111,111.111,0,49
2208,-172.43,106.97,112,111.111,0,50
2209,-171.683,106.558,112,111.111,0,50
2210,-171.044,106.161,112,111.111,0,50
2211,-170.09,105.695,112,111.111,0,50
2212,-169.457,105.353,112,111.111,0,50
2213,-168.616,104.86,111,111.111,0,49
2214,-168.197,104.654,110,111.111,0,49
2215,-167.256,104.373,111,111.111,0,49
2216,-166.63,104.28,111,111.111,0,49
2217,-165.692,104.194,111,111.111,0,49
2218,-165.275,104.207,111,111.111,0,49
2219,-164.234,103.96,111,111.111,0,49
2220,-163.611,103.848,111,111.111,0,49
2221,-162.574,103.59,111,111.111,0,49
2222,-162.056,103.379,111,111.111,0,49
2223,-161.127,103.015,112,111.111,0,50
2224,-160.509,102.815,110,111.111,0,49
2225,-159.586,102.344,111,111.111,0,49
2226,-158.972,102.169,111,111.111,0,49
2227,-157.544,101.713,112,111.111,0,50
2228,-157.035,101.576,111,111.111,0,49
2229,-156.223,101.513,110,111.111,0,49
2230,-155.715,101.425,111,111.111,0,49
2231,-154.904,101.446,111,111.111,0,49
2232,-153.788,101.257,112,111.111,0,50
2233,-153.383,101.139,111,111.111,0,49
2234,-152.372,101.132,111,111.111,0,49
2235,-151.866,100.955,111,111.111,0,49
2236,-151.26,100.925,111,111.111,0,49
2237,-150.554,100.796,111,111.111,0,49
2238,-149.648,100.543,111,111.111,0,49
2239,-148.543,100.402,112,111.111,0,50
2240,-148.041,100.289,111,111.111,0,49
2241,-147.038,100.158,111,111.111,0,49
2242,-146.437,100.195,111,111.111,0,49
2243,-145.335,100.128,112,111.111,0,50
2244,-144.734,100.129,112,111.111,0,50
2245,-143.635,99.7477,111,111.111,0,49
2246,-143.236,99.5593,111,111.111,0,49
2247,-142.341,99.1993,110,111.111,0,49
2248,-141.746,99.061,112,111.111,0,50
2249,-141.053,98.8548,111,111.111,0,49
2250,-140.362,98.7487,111,111.111,0,49
2251,-139.376,98.4459,111,111.111,0,49
2252,-138.786,98.353,112,111.111,0,50
2253,-138.098,98.1908,110,111.111,0,49
2254,-137.509,98.198,111,111.111,0,49
2255,-136.626,98.1241,111,111.111,0,49
2256,-136.135,98.0514,111,111.111,0,49
2257,-135.253,97.9655,111,111.111,0,49
2258,-134.861,97.9679,111,111.111,0,49
2259,-133.882,97.9035,111,111.111,0,49
2260,-133.49,97.8761,111,111.111,0,49
2261,-132.61,97.7212,111,111.111,0,49
2262,-132.122,97.6067,110,111.111,0,49
2263,-131.244,97.4363,111,111.111,0,49
2264,-130.562,97.2062,111,111.111,0,49
2265,-129.591,96.851,111,111.111,0,49
2266,-129.011,96.5851,111,111.111,0,49
2267,-128.143,96.3217,111,111.111,0,49
2268,-127.18,96.2442,111,111.057,0,49
2269,-126.699,96.1786,111,108.919,0,49
2270,-125.737,96.0749,106,105.073,0,47
2271,-125.257,95.9998,105,103.366,0,47
2272,-124.301,95.2834,99,98.2685,0,44
2273,-123.731,94.71,99,96.1596,0,44
2274,-122.694,93.7087,93,91.558,0,41
2275,-122.321,93.245,91,90.7277,0,40
2276,-121.672,92.0577,88,86.6155,0,39
2277,-121.123,91.0135,85,84.5855,0,38
2278,-120.31,89.3255,81,80.5866,0,36
2279,-119.778,88.0226,79,78.6213,0,35
2280,-118.993,86.0044,77,75.5263,0,34
2281,-118.396,84.3117,74,72.4967,0,33
2282,-117.646,82.048,71,69.5392,0,31
2283,-117.239,80.4709,69,67.0117,0,31
2284,-116.444,77.9795,64,63.5025,0,28
2285,-116.057,76.5824,63,61.7942,0,28
2286,-115.377,74.0541,60,59.1259,0,27
2287,-115.01,72.6391,58,57.8222,0,26
2288,-114.298,69.5398,54,54.0391,0,24
2289,-113.953,67.828,53,52.8238,0,23
2290,-113.289,64.4974,51,49.6031,0,22
2291,-112.908,62.788,49,48.7572,0,22
2292,-112.358,59.2535,45,45.7736,0,20
2293,-112.066,57.382,45,44.7373,0,20
2294,-111.563,54.086,42,42.021,0,18
2295,-111.244,51.7758,41,40.8526,0,18
2296,-110.791,48.3605,40,38.6434,0,18
2297,-110.461,45.6796,38,37.3999,0,17
2298,-110.064,42.008,36,35.4687,0,16
2299,-109.778,39.3116,34,34.394,0,15
2300,-109.438,35.7903,33,32.7417,0,14
2301,-109.229,33.3704,32,31.9828,0,14
2302,-108.943,29.8789,30,30.5955,0,13
2303,-108.742,27.2981,30,29.8432,0,13
2304,-108.486,23.5205,29,28.8271,0,13
2305,-108.395,21.8742,28,28.2272,0,12
2306,-108.193,18.0596,27,27.3655,0,12
2307,-108.106,16.2155,26,27.1394,0,11
2308,-107.96,12.6751,26,26.4331,0,11
2309,-107.9,11.321,25,26.223,0,11
2310,-107.805,7.293,25,25.7357,0,11
2311,-107.765,5.9162,25,25.6214,0,11
2312,-107.724,2.402,25,25.4184,0,11
2313,-107.715,0.8189,25,25.4043,0,11
2314,-107.717,-1.2207,25,25.4043,0,11
2315,-107.723,-1.6295,25,25.4347,0,11
2316,-107.736,-2.0325,25,25.4917,0,11
2317,-107.75,-2.247,24,25.5383,0,10
2318,-107.769,-2.3948,25,25.6183,0,11
2319,-107.781,-2.4485,25,25.6713,0,11
2320,-107.804,-2.6309,25,25.8181,0,11
2321,-107.814,-2.7155,25,25.8181,0,11
2322,-107.839,-2.7656,25,25.9776,0,11
2323,-107.85,-2.7286,25,25.9776,0,11
2324,-107.874,-2.5117,26,26.118,0,11
2325,-107.886,-2.4306,26,26.118,0,11
2326,-107.905,-2.2208,26,26.2354,0,11
2327,-107.919,-2.1493,26,26.3044,0,11
2328,-107.936,-2.1028,26,26.3707,0,11
2329,-107.946,-2.0229,26,26.4257,0,11
2330,-107.961,-1.8632,26,26.4867,0,11
2331,-107.98,-1.825,26,26.5862,0,11
2332,-107.989,-1.8393,26,26.5862,0,11
2333,-108.005,-1.7011,26,26.6748,0,11
2334,-108.015,-1.5568,26,26.7269,0,11
2335,-108.028,-1.3554,26,26.8039,0,11
2336,-108.036,-1.2135,26,26.8372,0,11
2337,-108.046,-1.0574,26,26.8626,0,11
2338,-108.052,-0.9083,26,26.8947,0,11
2339,-108.06,-0.6664,26,26.8947,0,11
2340,-108.063,-0.565,26,26.8947,0,11
2341,-108.067,-0.3528,26,26.8947,0,11
2342,-108.068,-0.2718,26,26.8947,0,11
2343,-108.07,-0.0727,26,26.8947,0,11
2344,-108.07,0.0107,26,26.8947,0,11
2345,-108.07,-0.0107,26,26.8947,0,11
2346,-108.07,0,26,26.8947,0,11
2347,-108.07,-0.0012,26,26.8947,0,11
2348,-108.07,-0.0036,26,26.8947,0,11
2349,-108.07,0.0012,26,26.8947,0,11
2350,-108.07,-0.0048,26,26.8947,0,11
2351,-108.07,0.0036,26,26.8947,0,11
2352,-108.07,0,26,26.8947,0,11
2353,-108.07,0,26,26.8947,0,11
2354,-108.07,-0.0012,26,26.8947,0,11
2355,-108.07,-0.0012,26,26.8947,0,11
2356,-108.07,-0.0036,26,26.8947,0,11
2357,-108.07,-0.0072,26,26.8947,0,11
2358,-108.07,0.0036,26,26.8947,0,11
2359,-108.07,-0.0012,26,26.8947,0,11
2360,-108.07,0,26,26.8947,0,11
2361,-108.07,0.0024,26,26.8947,0,11
2362,-108.07,-0.0036,26,26.8947,0,11
2363,-108.07,-0.0024,26,26.8947,0,11
2364,-108.07,-0.0036,26,26.8947,0,11
2365,-108.07,0.0024,26,26.8947,0,11
2366,-108.07,0,26,26.8947,0,11
2367,-108.07,-0.0012,26,26.8947,0,11
2368,-108.07,-0.0036,26,26.8947,0,11
2369,-108.07,-0.0024,26,26.8947,0,11
2370,-108.07,-0.0083,26,26.8947,0,11
2371,-108.071,-0.006,26,26.8947,0,11
2372,-108.071,-0.0083,26,26.8947,0,11
2373,-108.071,-0.0131,26,26.8947,0,11
2374,-108.071,-0.0226,26,26.8947,0,11
2375,-108.071,-0.0226,26,26.8947,0,11
2376,-108.071,-0.0405,26,26.8947,0,11
2377,-108.072,-0.0584,26,26.8947,0,11
2378,-108.072,-0.1097,26,26.8947,0,11
2379,-108.073,-0.1419,26,26.8947,0,11
2380,-108.075,-0.2456,26,26.8947,0,11
2381,-108.076,-0.2909,26,26.8947,0,11
2382,-108.079,-0.5054,26,26.8947,0,11
2383,-108.083,-0.6807,26,26.8947,0,11
2384,-108.092,-1.2338,26,26.8947,0,11
2385,-108.097,-1.5115,26,27.0997,0,11
2386,-108.114,-2.2566,27,27.1545,0,12
2387,-108.126,-2.7095,27,27.2046,0,12
2388,-108.155,-3.8515,27,27.3732,0,12
2389,-108.201,-5.4656,28,27.4903,0,12
2390,-108.223,-6.1522,27,27.6593,0,12
2391,-108.294,-8.3802,27,27.8695,0,12
2392,-108.329,-9.1478,27,28.0894,0,12
2393,-108.424,-11.849,28,28.3987,0,12
2394,-108.473,-13.0649,28,28.711,0,12
2395,-108.601,-15.8174,29,29.5537,0,13
2396,-108.774,-19.0657,30,29.9413,0,13
2397,-108.852,-20.1243,29,29.9413,0,13
2398,-109.05,-24.1952,30,31.2284,0,13
2399,-109.199,-25.8223,31,31.7673,0,13
2400,-109.541,-31.3701,32,33.3774,0,14
2401,-109.669,-33.1546,32,33.3774,0,14
2402,-110.136,-39.1972,35,36.3331,0,15
2403,-110.336,-41.5265,35,36.3331,0,15
2404,-110.82,-46.812,38,38.3873,0,17
2405,-111.059,-49.2116,38,39.829,0,17
2406,-111.627,-55.2887,39,42.5461,0,17
2407,-111.906,-57.3057,42,44.2818,0,18
2408,-113.217,-68.5456,48,49.2562,0,21
2409,-113.705,-71.7284,48,51.0782,0,21
2410,-114.292,-75.7838,51,54.9691,0,22
2411,-114.676,-78.3026,52,54.9691,0,23
2412,-115.316,-82.2101,57,59.5485,0,25
2413,-115.648,-83.6811,57,59.5485,0,25
2414,-116.422,-88.4231,63,64.4912,0,28
2415,-116.779,-90.1349,62,64.4912,0,27
2416,-117.607,-94.3357,66,69.7833,0,29
2417,-118.57,-98.8441,70,71.9091,0,31
2418,-118.868,-100.111,72,74.9694,0,32
2419,-119.889,-104.473,76,79.9695,0,34
2420,-120.309,-106.092,77,79.9695,0,34
2421,-121.387,-110.041,82,86.655,0,36
2422,-121.83,-111.554,84,86.655,0,37
2423,-122.961,-115.038,90,93.1604,0,40
2424,-123.54,-116.408,93,93.1604,0,41
2425,-124.363,-118.916,95,99.9207,0,42
2426,-124.961,-120.337,98,103.119,0,44
2427,-126.177,-123.027,104,106.908,0,46
2428,-126.795,-124.194,107,109.647,0,48
2429,-127.92,-125.962,109,111.111,0,49
2430,-128.298,-126.559,110,111.111,0,49
2431,-129.444,-128.25,112,111.111,0,50
2432,-130.087,-128.951,111,111.111,0,49
2433,-131.257,-131.013,112,111.111,0,50
2434,-132.044,-131.796,111,111.111,0,49
2435,-133.373,-134.118,112,111.111,0,50
2436,-134.046,-135.248,111,111.111,0,49
2437,-134.997,-136.822,111,111.111,0,49
2438,-135.96,-138.296,111,111.111,0,49
2439,-137.211,-139.993,113,111.111,0,50
2440,-137.913,-141.002,111,111.111,0,49
2441,-139.047,-142.529,112,111.111,0,50
2442,-139.618,-143.237,111,111.111,0,49
2443,-140.913,-144.905,111,111.111,0,49
2444,-141.639,-145.717,110,111.111,0,49
2445,-143.104,-147.262,112,111.111,0,50
2446,-143.841,-148.02,111,111.111,0,49
2447,-145.179,-149.356,111,111.111,0,49
2448,-145.926,-149.899,111,111.111,0,49
2449,-146.978,-150.854,112,111.111,0,50
2450,-147.885,-151.404,111,111.111,0,49
2451,-149.251,-152.312,111,111.111,0,49
2452,-150.167,-152.906,111,111.111,0,49
2453,-151.547,-154.003,111,111.111,0,49
2454,-152.009,-154.364,111,111.111,0,49
2455,-153.557,-155.352,111,111.111,0,49
2456,-154.179,-155.704,111,111.111,0,49
2457,-155.74,-156.308,110,111.111,0,49
2458,-156.365,-156.478,111,111.111,0,49
2459,-157.93,-156.594,111,111.111,0,49
2460,-158.713,-156.613,111,111.111,0,49
2461,-159.966,-156.635,110,111.111,0,49
2462,-160.749,-156.6,111,111.111,0,49
2463,-162.158,-156.517,111,111.111,0,49
2464,-163.253,-156.352,111,111.111,0,49
2465,-164.504,-156.282,111,111.111,0,49
2466,-165.285,-156.149,111,111.111,0,49
2467,-166.689,-155.901,111,111.111,0,49
2468,-167.468,-155.581,110,111.111,0,49
2469,-169.021,-155.078,112,111.111,0,50
2470,-170.878,-154.214,111,111.111,0,49
2471,-171.647,-153.641,110,111.111,0,49
2472,-172.72,-152.723,112,111.111,0,50
2473,-173.786,-151.911,111,111.111,0,49
2474,-175.149,-150.714,111,111.111,0,49
2475,-176.052,-150.187,111,111.111,0,49
2476,-177.25,-149.432,111,111.111,0,49
2477,-177.847,-149.076,111,111.111,0,49
2478,-179.185,-148.041,112,111.111,0,50
2479,-179.924,-147.569,111,111.111,0,49
2480,-181.395,-146.698,111,111.111,0,49
2481,-181.982,-146.312,111,111.111,0,49
2482,-183.44,-145.217,110,111.111,0,49
2483,-184.309,-144.525,111,111.111,0,49
2484,-185.461,-143.248,111,111.111,0,49
2485,-186.32,-142.764,110,111.111,0,49
2486,-187.602,-141.997,110,111.111,0,49
2487,-188.452,-141.497,110,111.111,0,49
2488,-189.581,-140.763,111,111.111,0,49
2489,-190.284,-140.493,110,111.111,0,49
2490,-191.547,-140.077,112,111.111,0,50
2491,-192.107,-139.92,112,111.111,0,50
2492,-193.364,-139.573,111,111.111,0,49
2493,-194.201,-139.206,111,111.111,0,49
2494,-195.73,-138.839,111,111.111,0,49
2495,-196.285,-138.747,111,111.111,0,49
2496,-197.532,-138.369,112,111.111,0,50
2497,-198.085,-138.172,112,111.111,0,50
2498,-199.464,-137.676,110,111.111,0,49
2499,-200.839,-137.271,111,111.111,0,49
2500,-201.388,-137.214,111,111.111,0,49
2501,-202.76,-137.159,112,111.111,0,50
2502,-203.446,-137.165,110,111.111,0,49
2503,-204.818,-137.193,111,111.111,0,49
2504,-205.367,-137.164,111,111.111,0,49
2505,-206.738,-136.993,112,111.111,0,50
2506,-207.286,-136.958,110,111.111,0,49
2507,-208.381,-136.951,111,111.111,0,49
2508,-209.34,-137.127,111,111.111,0,49
2509,-210.438,-137.494,112,111.111,0,50
2510,-211.265,-137.941,111,111.111,0,49
2511,-212.648,-138.792,111,111.111,0,49
2512,-213.482,-139.372,110,111.111,0,49
2513,-214.738,-139.851,111,111.111,0,49
2514,-216.419,-140.477,111,111.111,0,49
2515,-216.981,-140.416,111,111.111,0,49
2516,-218.245,-140.525,111,111.111,0,49
2517,-218.948,-140.436,111,111.111,0,49
2518,-219.932,-140.548,111,111.111,0,49
2519,-220.775,-140.775,112,111.111,0,50
2520,-222.042,-140.956,112,111.111,0,50
2521,-223.03,-141.33,112,111.111,0,50
2522,-224.161,-141.644,111,111.111,0,49
2523,-225.011,-141.825,111,111.111,0,49
2524,-226.289,-142.352,111,111.111,0,49
2525,-226.859,-142.553,112,111.111,0,50
2526,-228.142,-142.699,111,111.111,0,49
2527,-228.713,-142.858,112,111.111,0,50
2528,-230.285,-142.973,111,111.111,0,49
2529,-230.856,-142.948,111,111.111,0,49
2530,-232.143,-143.047,111,111.111,0,49
2531,-232.859,-143.139,112,111.111,0,50
2532,-234.004,-143.105,111,111.111,0,49
2533,-234.863,-143.085,112,111.111,0,50
2534,-236.294,-142.952,111,111.111,0,49
2535,-236.865,-142.95,112,111.111,0,50
2536,-238.008,-142.57,111,111.111,0,49
2537,-238.578,-142.516,111,111.111,0,49
2538,-240.144,-142.203,111,111.111,0,49
2539,-240.713,-142.21,111,111.111,0,49
2540,-241.991,-141.827,111,111.111,0,49
2541,-242.984,-141.639,111,111.111,0,49
2542,-244.399,-141.517,111,111.111,0,49
2543,-244.823,-141.306,111,111.111,0,49
2544,-246.093,-140.965,110,111.111,0,49
2545,-246.798,-140.733,111,111.111,0,49
2546,-248.062,-140.337,111,111.111,0,49
2547,-248.623,-139.984,111,111.111,0,49
2548,-249.88,-139.367,111,111.111,0,49
2549,-250.438,-139.131,111,111.111,0,49
2550,-251.688,-138.766,111,111.111,0,49
2551,-252.382,-138.462,112,111.111,0,50
2552,-253.625,-137.812,110,111.111,0,49
2553,-254.313,-137.486,111,111.111,0,49
2554,-255.273,-136.822,111,111.111,0,49
2555,-256.774,-135.974,110,111.111,0,49
2556,-257.318,-135.676,111,111.111,0,49
2557,-258.536,-134.955,111,111.111,0,49
2558,-259.21,-134.664,113,111.111,0,50
2559,-260.419,-133.976,111,111.111,0,49
2560,-261.088,-133.56,113,111.111,0,50
2561,-262.154,-132.836,111,111.111,0,49
2562,-262.95,-132.412,111,111.111,0,49
2563,-264.007,-131.782,111,111.111,0,49
2564,-264.666,-131.415,111,111.111,0,49
2565,-265.715,-130.785,111,111.111,0,49
2566,-266.237,-130.42,112,111.111,0,50
2567,-267.409,-129.687,112,111.111,0,50
2568,-268.056,-129.247,112,111.111,0,50
