cnt,pos,speed,DTorque,DAC,STorque,Force
634,-90.8045,-0.3409,52,52.4499,0,23
635,-90.8064,-0.416,52,52.4499,0,23
636,-90.8107,-0.5543,52,52.4499,0,23
637,-90.813,-0.6282,52,52.4499,0,23
638,-90.8179,-0.8273,52,52.4499,0,23
639,-90.8233,-1.0025,52,52.4499,0,23
640,-90.8329,-1.4102,52,52.5846,0,23
641,-90.8373,-1.5985,52,52.5846,0,23
642,-90.8497,-2.0468,52,52.6746,0,23
643,-90.8582,-2.3221,52,52.6746,0,23
644,-90.8733,-2.7143,52,52.7243,0,23
645,-90.8851,-3.1947,52,52.8091,0,23
646,-90.9095,-3.8718,52,52.8822,0,23
647,-90.9216,-4.2139,52,53.0035,0,23
648,-90.9595,-5.3952,53,53.1534,0,23
649,-90.9822,-5.9376,53,53.1534,0,23
650,-91.0219,-7.3073,53,53.4964,0,23
651,-91.0605,-8.3325,53,53.4964,0,23
652,-91.1232,-9.627,54,53.716,0,24
653,-91.1536,-10.384,53,53.9699,0,23
654,-91.2335,-12.6811,53,54.3168,0,23
655,-91.2982,-13.7921,54,54.6585,0,24
656,-91.4006,-15.8269,54,55.1139,0,24
657,-91.4828,-17.3981,55,55.1139,0,24
658,-91.6114,-19.6212,56,56.1379,0,25
659,-91.6713,-20.3246,55,56.1379,0,24
660,-91.8466,-23.5312,56,56.7919,0,25
661,-91.9429,-24.9998,57,57.4147,0,25
662,-92.1265,-27.8452,57,58.2183,0,25
663,-92.2698,-29.8133,59,58.846,0,26
664,-92.4868,-32.6218,59,59.9413,0,26
665,-92.5858,-33.8055,59,59.9413,0,26
666,-92.8675,-37.5521,61,61.9653,0,27
667,-93.0185,-38.867,59,61.9653,0,26
668,-93.2586,-41.5873,62,63.1887,0,27
669,-93.4713,-43.9594,63,64.1239,0,28
670,-93.7888,-47.2686,64,65.3142,0,28
671,-93.9321,-48.7539,66,65.3142,0,29
672,-94.3368,-53.3826,65,67.9308,0,29
673,-94.6061,-55.4127,68,69.6067,0,30
674,-95.0045,-58.9507,68,71.3933,0,30
675,-95.2433,-60.9355,70,71.3933,0,31
676,-95.6161,-63.7452,72,73.0112,0,32
677,-95.7441,-64.7274,73,74.7061,0,32
678,-95.9399,-66.7086,72,74.7061,0,32
679,-96.2076,-68.1165,75,76.7808,0,33
680,-96.6234,-70.5554,76,76.7808,0,34
681,-96.8378,-71.999,77,78.9593,0,34
682,-97.4312,-76.3452,78,81.5796,0,35
683,-97.7395,-78.305,79,83.6348,0,35
684,-98.2164,-81.1075,83,83.6348,0,37
685,-98.4612,-83.0517,84,86.1294,0,37
686,-99.1351,-85.8638,86,88.7282,0,38
687,-99.3082,-87.2215,87,88.7282,0,39
688,-99.8385,-89.9454,90,91.036,0,40
689,-100.293,-92.1412,91,93.4166,0,40
690,-100.947,-95.3001,94,95.8685,0,42
691,-101.234,-96.7234,96,98.3924,0,43
692,-102.121,-100.593,97,101.428,0,43
693,-102.424,-101.912,102,104.106,0,45
694,-103.146,-104.84,105,107.315,0,47
695,-103.674,-106.762,105,110.137,0,47
696,-104.43,-109.656,109,111.111,0,49
697,-104.76,-110.603,110,111.111,0,49
698,-105.656,-113.609,110,111.111,0,49
699,-106.113,-115.203,110,111.111,0,49
700,-106.81,-117.52,111,111.111,0,49
701,-107.401,-119.35,111,111.111,0,49
702,-108.122,-121.568,112,111.111,0,50
703,-108.61,-122.968,111,111.111,0,49
704,-109.604,-125.842,111,111.111,0,49
705,-110.11,-126.923,110,111.111,0,49
706,-111.008,-129.796,112,111.111,0,50
707,-111.53,-131.261,111,111.111,0,49
708,-112.323,-133.552,110,111.111,0,49
709,-112.994,-135.494,111,111.111,0,49
710,-114.228,-139.092,111,111.111,0,49
711,-114.787,-140.32,111,111.111,0,49
712,-115.494,-143.249,111,111.111,0,49
713,-116.213,-144.922,112,111.111,0,50
714,-117.236,-147.486,112,111.111,0,50
715,-117.533,-148.741,111,111.111,0,49
716,-118.886,-152.294,112,111.111,0,50
717,-119.344,-153.605,111,111.111,0,49
718,-120.427,-156.305,112,111.111,0,50
719,-121.055,-158.21,112,111.111,0,50
720,-122.489,-161.243,111,111.111,0,49
721,-122.974,-162.018,112,111.111,0,50
722,-124.118,-164.765,111,111.111,0,49
723,-124.945,-166.236,111,111.111,0,49
724,-125.947,-167.849,111,111.111,0,49
725,-126.621,-169.309,111,111.111,0,49
726,-127.642,-170.926,111,111.111,0,49
727,-128.328,-172.512,111,111.111,0,49
728,-129.718,-175.236,111,111.111,0,49
729,-130.597,-176.954,111,111.111,0,49
730,-131.844,-179.656,111,111.111,0,49
731,-132.746,-181.449,111,111.111,0,49
732,-133.841,-183.811,111,111.111,0,49
733,-134.393,-184.432,111,111.111,0,49
734,-136.068,-187.807,111,111.111,0,49
735,-136.632,-188.773,112,111.111,0,50
736,-137.769,-190.591,112,111.111,0,50
737,-138.725,-191.97,111,111.111,0,49
738,-140.074,-193.527,111,111.111,0,49
739,-140.462,-194.415,111,111.111,0,49
740,-142.024,-196.662,110,111.111,0,49
741,-142.811,-197.376,112,111.111,0,50
742,-144.197,-199.067,111,111.111,0,49
743,-145.194,-199.829,111,111.111,0,49
744,-146.798,-201.18,112,111.111,0,50
745,-147.603,-201.522,111,111.111,0,49
746,-149.02,-202.976,111,111.111,0,49
747,-149.833,-203.654,111,111.111,0,49
748,-151.058,-204.914,111,111.111,0,49
749,-152.085,-205.941,112,111.111,0,50
750,-153.531,-207.567,110,111.111,0,49
751,-154.154,-208.191,111,111.111,0,49
752,-155.826,-209.87,111,111.111,0,49
753,-156.666,-210.326,112,111.111,0,50
754,-158.144,-211.698,112,111.111,0,50
755,-158.992,-212.408,112,111.111,0,50
756,-160.482,-213.168,112,111.111,0,50
757,-161.337,-213.96,112,111.111,0,50
758,-163.052,-214.791,111,111.111,0,49
759,-163.912,-215.118,110,111.111,0,49
760,-164.988,-215.44,110,111.111,0,49
761,-166.281,-215.49,111,111.111,0,49
762,-167.788,-215.282,111,111.111,0,49
763,-168.434,-215.153,111,111.111,0,49
764,-170.156,-215.291,111,111.111,0,49
765,-171.017,-215.48,111,111.111,0,49
766,-172.743,-215.979,111,111.111,0,49
767,-173.824,-216.376,111,111.111,0,49
768,-175.122,-216.474,112,111.111,0,50
769,-176.204,-216.572,112,111.111,0,50
770,-177.937,-216.706,112,111.111,0,50
771,-178.804,-216.715,112,111.111,0,50
772,-180.753,-216.403,112,111.111,0,50
773,-181.834,-216.178,111,111.111,0,49
774,-183.346,-215.708,109,111.111,0,49
775,-184.423,-215.221,111,111.111,0,49
776,-185.928,-214.651,112,111.111,0,50
777,-186.787,-214.276,112,111.111,0,50
778,-188.499,-213.609,111,111.111,0,49
779,-189.139,-213.299,111,111.111,0,49
780,-190.418,-212.527,111,111.111,0,49
781,-191.48,-212.2,110,111.111,0,49
782,-192.963,-211.362,111,111.111,0,49
783,-193.807,-211.095,111,111.111,0,49
784,-195.281,-210.033,111,111.111,0,49
785,-195.91,-209.666,110,111.111,0,49
786,-197.373,-208.122,111,111.111,0,49
787,-198.412,-207.307,111,111.111,0,49
788,-199.858,-205.663,110,111.111,0,49
789,-200.679,-204.902,111,111.111,0,49
790,-202.109,-203.384,111,111.111,0,49
791,-202.719,-202.868,111,111.111,0,49
792,-203.933,-201.766,111,111.111,0,49
793,-204.94,-200.715,111,111.111,0,49
794,-206.342,-199.66,111,111.111,0,49
795,-207.139,-198.657,112,111.111,0,50
796,-208.722,-197.072,111,111.111,0,49
797,-209.51,-196.23,110,111.111,0,49
798,-211.074,-194.789,111,111.111,0,49
799,-211.852,-194.083,110,111.111,0,49
800,-213.013,-192.832,111,111.111,0,49
801,-213.782,-191.873,111,111.111,0,49
802,-215.499,-189.536,111,111.111,0,49
803,-216.067,-188.764,111,111.111,0,49
804,-217.196,-186.96,111,111.111,0,49
805,-218.315,-185.59,111,111.111,0,49
806,-219.792,-183.316,111,111.111,0,49
807,-220.524,-182.12,111,111.111,0,49
808,-221.975,-180.098,111,111.111,0,49
809,-222.514,-179.228,110,111.111,0,49
810,-223.941,-177.218,111,111.111,0,49
811,-224.825,-175.858,111,111.111,0,49
812,-225.876,-174.401,111,111.111,0,49
813,-226.745,-172.906,111,111.111,0,49
814,-227.949,-170.598,111,111.111,0,49
815,-228.46,-169.949,111,111.111,0,49
816,-229.64,-166.749,110,111.111,0,49
817,-230.472,-165.757,111,111.111,0,49
818,-231.459,-162.846,110,111.111,0,49
819,-232.271,-161.065,111,111.111,0,49
820,-233.553,-158.517,111,111.111,0,49
821,-234.028,-157.529,111,111.111,0,49
822,-235.277,-154.036,111,111.111,0,49
823,-236.046,-152.357,111,111.111,0,49
824,-236.953,-149.536,111,111.111,0,49
825,-237.696,-147.047,111,111.111,0,49
826,-238.715,-143.465,111,111.111,0,49
827,-239.144,-142.363,111,111.111,0,49
828,-240.263,-137.394,111,111.111,0,49
829,-240.945,-134.42,111,111.111,0,49
830,-242.004,-129.848,110,111.111,0,49
831,-242.52,-127.505,110,111.111,0,49
832,-243.525,-123.082,111,111.111,0,49
833,-244.014,-120.921,110,111.111,0,49
834,-244.968,-117.453,111,111.111,0,49
835,-245.436,-116.627,110,111.111,0,49
836,-246.247,-115.072,112,111.111,0,50
837,-246.592,-114.049,111,111.111,0,49
838,-247.496,-111.187,111,111.111,0,49
839,-248.156,-108.541,111,111.111,0,49
840,-248.901,-104.449,112,111.111,0,50
841,-249.213,-103.63,113,111.111,0,50
842,-250.028,-100.37,110,111.111,0,49
843,-250.428,-99.433,110,111.111,0,49
844,-251.018,-97.0035,111,111.111,0,49
845,-251.499,-95.0998,111,111.111,0,49
846,-252.249,-92.1364,112,111.111,0,50
847,-252.615,-90.8275,111,111.111,0,49
848,-253.246,-89.0895,111,111.111,0,49
849,-253.602,-88.652,112,111.111,0,50
850,-254.217,-87.2907,112,111.111,0,50
851,-254.652,-86.1773,111,111.111,0,49
852,-255.165,-84.7766,112,111.111,0,50
853,-255.419,-83.8504,111,111.111,0,49
854,-256.081,-81.4699,112,111.111,0,50
855,-256.406,-80.3589,111,111.111,0,49
856,-256.963,-78.7365,112,111.111,0,50
857,-257.355,-77.8353,111,111.111,0,49
858,-258.579,-75.0053,111,111.111,0,49
859,-258.878,-74.5059,113,111.111,0,50
860,-259.323,-73.6679,111,111.111,0,49
861,-259.617,-73.222,110,111.111,0,49
862,-260.128,-72.6796,111,111.111,0,49
863,-260.346,-72.4031,111,111.111,0,49
864,-260.922,-71.6259,113,111.111,0,50
865,-261.137,-71.2277,113,111.111,0,50
866,-261.633,-70.3086,110,111.111,0,49
867,-261.984,-69.7758,111,111.111,0,49
868,-262.47,-69.1285,113,111.111,0,50
869,-262.677,-68.8472,110,111.111,0,49
870,-263.225,-67.9484,112,111.111,0,50
871,-263.496,-67.518,111,111.111,0,49
872,-263.899,-66.4786,112,111.111,0,50
873,-264.098,-65.9815,111,111.111,0,49
874,-264.685,-64.2995,110,111.111,0,49
875,-264.941,-63.676,112,111.111,0,50
876,-265.319,-62.1192,111,111.111,0,49
877,-265.629,-61.2192,111,111.111,0,49
878,-266.052,-59.6862,110,111.111,0,49
879,-266.231,-59.3095,112,111.111,0,50
880,-266.64,-57.2139,110,111.111,0,49
881,-266.925,-56.1673,113,111.111,0,50
882,-267.421,-53.7331,110,138.815,0,49
883,-267.634,-52.1775,129,162.947,0,58
884,-267.94,-48.8063,157,162.947,0,70
885,-268.131,-46.0074,162,189.422,0,72
886,-268.476,-38.9898,190,213.344,0,85
887,-268.59,-35.559,212,231.219,0,95
888,-268.868,-24.784,231,248.21,0,103
889,-268.938,-20.7239,243,259.112,0,109
890,-269.056,-11.489,255,267.286,0,114
891,-269.098,-4.022,260,267.286,0,117
892,-269.095,5.9591,269,268.974,0,121
893,-269.053,10.949,270,266.211,0,121
894,-268.925,21.2699,264,253.23,0,118
895,-268.833,25.8354,257,249.575,0,115
896,-268.661,32.3989,245,231.595,0,110
897,-268.487,38.7454,233,220.656,0,104
898,-268.159,46.1814,209,195.24,0,94
899,-267.973,49.4071,196,180.916,0,88
900,-267.562,54.44,168,153.579,0,75
901,-267.341,56.5988,150,136.864,0,67
902,-266.818,59.5766,113,111.111,0,50
903,-266.518,60.5374,111,111.111,0,49
904,-266.09,62.0942,110,111.111,0,49
905,-265.777,63.3089,111,111.111,0,49
906,-265.329,65.091,110,111.111,0,49
907,-265.133,65.9481,111,111.111,0,49
908,-264.599,68.0163,111,111.111,0,49
909,-264.325,68.7852,111,111.111,0,49
910,-263.837,70.503,111,111.111,0,49
911,-263.483,71.6068,112,111.111,0,50
912,-262.977,73.1684,110,111.111,0,49
913,-262.611,73.9993,111,111.111,0,49
914,-262.013,75.6324,111,111.111,0,49
915,-261.785,76.2749,111,111.111,0,49
916,-261.091,78.2573,112,111.111,0,50
917,-260.776,79.143,111,111.111,0,49
918,-260.137,80.8333,111,111.111,0,49
919,-259.73,81.9598,111,111.111,0,49
920,-259.152,83.3986,112,111.111,0,50
921,-258.817,84.332,111,111.111,0,49
922,-258.137,85.9162,111,111.111,0,49
923,-257.705,86.9879,111,111.111,0,49
924,-256.914,89.2349,111,111.111,0,49
925,-256.467,90.2732,111,111.111,0,49
926,-255.738,92.4022,111,111.111,0,49
927,-255.274,93.2045,111,111.111,0,49
928,-254.71,94.7947,111,111.111,0,49
929,-254.425,95.4646,111,111.111,0,49
930,-253.46,97.6675,112,111.111,0,50
931,-253.068,98.589,111,111.111,0,49
932,-252.173,100.636,111,111.111,0,49
933,-251.668,101.689,111,111.111,0,49
934,-250.848,103.139,111,111.111,0,49
935,-250.329,104.387,110,111.111,0,49
936,-249.596,105.566,111,111.111,0,49
937,-249.172,106.173,111,111.111,0,49
938,-248.423,107.702,111,111.111,0,49
939,-247.883,108.544,111,111.111,0,49
940,-246.899,110.314,112,111.111,0,50
941,-246.346,111.303,111,111.111,0,49
942,-245.338,112.875,111,111.111,0,49
943,-244.886,113.549,111,111.111,0,49
944,-244.202,114.644,112,111.111,0,50
945,-243.742,115.215,112,111.111,0,50
946,-242.697,116.936,111,111.111,0,49
947,-242.112,117.632,111,111.111,0,49
948,-240.928,119.245,111,111.111,0,49
949,-240.45,119.742,110,111.111,0,49
950,-239.488,120.989,111,111.111,0,49
951,-238.76,121.612,112,111.111,0,50
952,-237.906,122.58,112,111.111,0,50
953,-237.292,123.361,110,111.111,0,49
954,-236.178,124.452,110,111.111,0,49
955,-235.679,125.001,111,111.111,0,49
956,-234.549,126.27,111,111.111,0,49
957,-234.17,126.489,111,111.111,0,49
958,-233.027,127.449,112,111.111,0,50
959,-232.388,128.117,111,111.111,0,49
960,-231.489,128.934,111,111.111,0,49
961,-230.843,129.541,112,111.111,0,50
962,-229.804,130.537,110,111.111,0,49
963,-229.15,130.91,111,111.111,0,49
964,-228.23,131.843,111,111.111,0,49
965,-227.703,132.105,111,111.111,0,49
966,-226.774,133.159,111,111.111,0,49
967,-226.108,133.585,111,111.111,0,49
968,-225.171,134.301,111,111.111,0,49
969,-224.363,134.985,111,111.111,0,49
970,-223.281,135.617,111,111.111,0,49
971,-222.602,136.027,112,111.111,0,50
972,-221.512,136.602,111,111.111,0,49
973,-220.965,136.837,111,111.111,0,49
974,-220.006,137.375,111,111.111,0,49
975,-219.181,137.727,111,111.111,0,49
976,-218.215,138.239,110,111.111,0,49
977,-217.523,138.643,110,111.111,0,49
978,-216.411,139.388,111,111.111,0,49
979,-215.714,139.696,112,111.111,0,50
980,-214.593,140.309,111,111.111,0,49
981,-214.031,140.593,111,111.111,0,49
982,-212.764,140.923,111,111.111,0,49
983,-212.2,141.036,111,111.111,0,49
984,-211.211,141.514,111,111.111,0,49
985,-210.503,141.65,111,111.111,0,49
986,-209.369,141.923,111,111.111,0,49
987,-208.943,142.057,111,111.111,0,49
988,-207.663,142.52,111,111.111,0,49
989,-206.236,142.958,111,111.111,0,49
990,-205.664,143.135,110,111.111,0,49
991,-204.517,143.463,111,111.111,0,49
992,-203.799,143.636,111,111.111,0,49
993,-202.65,143.71,110,111.111,0,49
994,-202.076,143.595,111,111.111,0,49
995,-200.783,143.652,111,111.111,0,49
996,-200.208,143.526,112,111.111,0,50
997,-199.061,143.329,111,111.111,0,49
998,-198.345,143.136,111,111.111,0,49
999,-197.201,142.862,111,111.111,0,49
1000,-196.772,142.767,111,111.111,0,49
1001,-195.63,142.541,111,111.111,0,49
1002,-195.06,142.508,112,111.111,0,50
1003,-193.921,142.329,111,111.111,0,49
1004,-193.209,142.178,112,111.111,0,50
1005,-192.073,141.898,111,111.111,0,49
1006,-191.222,141.723,112,111.111,0,50
1007,-190.09,141.249,112,111.111,0,50
1008,-189.666,140.995,111,111.111,0,49
1009,-188.54,140.39,112,111.111,0,50
1010,-187.699,139.897,111,111.111,0,49
1011,-186.303,139.081,110,111.111,0,49
1012,-185.608,138.804,111,111.111,0,49
1013,-184.361,138.076,111,111.111,0,49
1014,-183.81,137.601,111,111.111,0,49
1015,-182.85,136.651,111,111.111,0,49
1016,-182.168,135.812,111,111.111,0,49
1017,-180.949,134.756,111,111.111,0,49
1018,-180.411,134.072,112,111.111,0,50
1019,-179.343,132.871,111,111.111,0,49
1020,-178.945,132.559,111,111.111,0,49
1021,-177.888,131.425,112,111.111,0,50
1022,-177.102,130.615,112,111.111,0,50
1023,-176.059,129.654,111,111.111,0,49
1024,-175.412,129.12,112,111.111,0,50
1025,-174.383,128.165,111,111.111,0,49
1026,-173.871,127.598,112,111.111,0,50
1027,-172.854,126.524,112,111.111,0,50
1028,-172.349,125.883,111,111.111,0,49
1029,-171.097,124.361,112,111.111,0,50
1030,-170.6,123.658,112,111.111,0,50
1031,-169.493,122.212,111,111.111,0,49
1032,-168.884,121.419,112,111.111,0,50
1033,-167.917,120.157,111,111.111,0,49
1034,-167.557,119.567,112,111.111,0,50
1035,-166.484,118.612,111,111.111,0,49
1036,-166.01,118.29,110,111.111,0,49
1037,-164.952,117.082,110,111.111,0,49
1038,-164.367,116.52,111,111.111,0,49
1039,-163.438,115.485,111,111.111,0,49
1040,-162.862,115.018,112,111.111,0,50
1041,-161.945,114.081,110,111.111,0,49
1042,-161.375,113.61,112,111.111,0,50
1043,-160.47,112.568,111,111.111,0,49
1044,-160.021,112.026,111,111.111,0,49
1045,-159.128,110.943,111,111.111,0,49
1046,-158.573,110.536,111,111.111,0,49
1047,-157.583,109.57,112,111.111,0,50
1048,-157.145,109.149,111,111.111,0,49
1049,-156.383,108.471,111,111.111,0,49
1050,-155.842,107.969,112,111.111,0,50
1051,-154.979,107.436,111,111.111,0,49
1052,-154.657,107.27,111,111.111,0,49
1053,-153.695,106.528,112,111.111,0,50
1054,-153.269,106.206,112,111.111,0,50
1055,-152.421,105.651,110,111.111,0,49
1056,-151.894,105.214,111,111.111,0,49
1057,-151.159,104.803,111,111.111,0,49
1058,-150.845,104.475,112,111.111,0,50
1059,-149.906,103.84,111,111.111,0,49
1060,-149.595,103.603,111,111.111,0,49
1061,-148.665,103.002,111,111.111,0,49
1062,-148.151,102.642,110,111.111,0,49
1063,-147.33,102.349,111,111.111,0,49
1064,-146.819,102.164,112,111.111,0,50
1065,-146.003,101.86,111,111.111,0,49
1066,-145.494,101.629,111,111.111,0,49
1067,-144.681,101.499,111,111.111,0,49
1068,-144.377,101.353,111,111.111,0,49
1069,-143.365,100.921,111,111.111,0,49
1070,-142.961,100.822,110,111.111,0,49
1071,-141.955,100.446,111,111.111,0,49
1072,-141.553,100.263,111,111.111,0,49
1073,-140.952,100.01,111,111.111,0,49
1074,-140.353,99.8335,111,111.111,0,49
1075,-139.556,99.3209,112,111.111,0,50
1076,-139.258,99.3042,111,111.111,0,49
1077,-137.574,98.9013,111,111.111,0,49
1078,-136.981,98.7761,111,111.111,0,49
1079,-136.289,98.7618,111,111.111,0,49
1080,-135.895,98.769,111,111.111,0,49
1081,-135.006,98.701,111,111.111,0,49
1082,-134.611,98.7475,110,111.111,0,49
1083,-133.822,98.5651,112,111.111,0,50
1084,-133.428,98.4734,112,111.111,0,50
1085,-132.837,98.353,112,111.111,0,50
1086,-132.346,98.1861,111,111.111,0,49
1087,-131.462,98.074,112,111.111,0,50
1088,-131.168,98.0526,111,111.111,0,49
1089,-130.286,97.8761,110,111.111,0,49
1090,-129.895,97.813,111,111.111,0,49
1091,-129.015,97.6759,111,111.111,0,49
1092,-128.722,97.5841,111,111.111,0,49
1093,-128.039,97.4863,111,111.111,0,49
1094,-127.65,97.4148,111,111.111,0,49
1095,-126.773,97.3337,112,111.111,0,50
1096,-126.481,97.4029,111,111.111,0,49
1097,-125.702,97.3385,111,111.111,0,49
1098,-125.216,97.3922,112,111.111,0,50
1099,-124.437,97.3886,111,111.111,0,49
1100,-123.95,97.3433,110,111.111,0,49
1101,-123.171,97.3194,112,111.111,0,50
1102,-122.684,97.4231,111,111.111,0,49
1103,-121.808,97.4375,111,111.111,0,49
1104,-121.418,97.3266,111,111.111,0,49
1105,-120.543,97.2193,112,111.111,0,50
1106,-120.154,97.1144,111,111.111,0,49
1107,-119.378,96.9725,111,111.111,0,49
1108,-118.796,96.8891,111,111.111,0,49
1109,-118.118,96.9404,111,111.111,0,49
1110,-117.73,96.9141,111,111.111,0,49
1111,-116.954,96.9094,111,111.111,0,49
1112,-116.567,96.9749,111,111.111,0,49
1113,-115.79,97.0536,111,111.111,0,49
1114,-115.402,97.0929,112,111.111,0,50
1115,-114.625,97.1943,111,111.111,0,49
1116,-114.236,97.2098,111,111.111,0,49
1117,-113.556,97.1943,112,111.111,0,50
1118,-113.167,97.1788,111,111.111,0,49
1119,-112.292,97.1061,111,111.111,0,49
1120,-111.904,97.1096,111,111.111,0,49
1121,-111.321,97.0441,111,111.111,0,49
1122,-110.836,97.0727,111,111.111,0,49
1123,-109.963,96.8748,111,111.111,0,49
1124,-109.673,96.8247,111,111.111,0,49
1125,-108.801,96.7949,111,111.111,0,49
1126,-108.414,96.7103,112,111.111,0,50
1127,-107.448,96.5947,111,111.111,0,49
1128,-106.965,96.6519,111,111.111,0,49
1129,-105.999,96.727,111,111.111,0,49
1130,-105.515,96.7401,111,111.111,0,49
1131,-104.934,96.839,111,111.111,0,49
1132,-104.354,96.8593,111,111.111,0,49
1133,-103.482,96.752,110,108.38,0,49
1134,-102.902,96.5827,108,105.802,0,48
1135,-102.13,96.1786,104,102.374,0,46
1136,-101.746,96.0308,103,101.52,0,46
1137,-100.981,95.2739,99,97.2701,0,44
1138,-100.506,94.8054,96,96.0034,0,43
1139,-99.6587,93.481,93,90.9863,0,41
1140,-99.1928,92.7264,91,89.7459,0,40
1141,-98.4555,91.2221,87,85.6573,0,39
1142,-98.0003,90.4723,85,84.4458,0,38
1143,-97.3707,89.1968,83,80.856,0,37
1144,-97.0153,88.3897,81,78.8928,0,36
1145,-96.2277,86.3191,77,76.1841,0,34
1146,-95.9695,85.6134,75,75.4199,0,33
1147,-95.2079,83.3867,73,71.2954,0,32
1148,-94.876,82.3007,71,69.8298,0,31
1149,-94.1453,79.4756,68,66.6051,0,30
1150,-93.7495,78.2895,66,65.2055,0,29
1151,-93.208,76.1473,64,62.8082,0,28
1152,-92.9054,75.1687,62,61.1379,0,27
1153,-92.3154,71.8476,59,58.5388,0,26
1154,-91.9576,70.5149,57,57.2758,0,25
1155,-91.3353,67.3011,55,54.5244,0,24
1156,-91.0022,65.4522,53,53.0523,0,23
1157,-90.3643,61.6519,50,49.9618,0,22
1158,-90.0601,59.6803,49,48.6273,0,22
1159,-89.6509,56.8754,47,46.834,0,21
1160,-89.3159,54.4007,46,45.6067,0,20
1161,-88.8922,51.0903,44,43.7383,0,19
1162,-88.7401,49.8387,44,42.848,0,19
1163,-88.3528,46.545,41,41.1562,0,18
1164,-88.1693,44.8237,41,40.7524,0,18
1165,-87.7815,40.9722,39,38.847,0,17
1166,-87.5809,39.3092,38,38.3121,0,17
1167,-87.3541,35.8702,37,36.8088,0,16
1168,-87.143,33.2357,36,35.8938,0,16
1169,-86.8555,29.4247,35,34.7806,0,15
1170,-86.7386,28.1802,33,34.1451,0,14
1171,-86.5244,24.976,33,33.331,0,14
1172,-86.4271,23.7052,33,33.1149,0,14
1173,-86.2525,19.9169,31,31.9732,0,13
1174,-86.139,17.4684,31,31.6512,0,13
1175,-86.0106,13.8493,31,31.0333,0,13
1176,-85.9434,12.1912,31,30.753,0,13
1177,-85.8478,8.6698,30,30.3962,0,13
1178,-85.8082,6.7625,30,30.2004,0,13
1179,-85.7648,3.7633,30,30.049,0,13
1180,-85.7497,1.9144,30,29.9903,0,13
1181,-85.7442,-0.7689,29,29.9835,0,13
1182,-85.7472,-1.3899,29,29.9835,0,13
1183,-85.7653,-2.6452,29,30.0799,0,13
1184,-85.7766,-3.0493,30,30.0799,0,13
1185,-85.7992,-3.4927,29,30.2501,0,13
1186,-85.8211,-3.8527,29,30.3504,0,13
1187,-85.8575,-4.3164,30,30.4405,0,13
1188,-85.8705,-4.3963,30,30.4405,0,13
1189,-85.907,-4.7313,30,30.6771,0,13
1190,-85.9213,-4.7873,30,30.6771,0,13
1191,-85.9507,-5.0138,30,30.8259,0,13
1192,-85.9813,-5.2319,30,30.9368,0,13
1193,-86.0241,-5.4346,30,31.2423,0,13
1194,-86.0459,-5.5741,31,31.3646,0,13
1195,-86.0963,-5.673,31,31.5642,0,13
1196,-86.1605,-6.0509,31,31.7447,0,13
1197,-86.1787,-6.151,31,31.9055,0,13
1198,-86.2157,-6.2249,31,32.0976,0,13
1199,-86.2406,-6.2178,31,32.0976,0,13
1200,-86.2911,-6.4049,32,32.462,0,14
1201,-86.3235,-6.548,32,32.462,0,14
1202,-86.3838,-6.7971,32,32.8474,0,14
1203,-86.4179,-6.8448,32,32.8474,0,14
1204,-86.4666,-7.0594,33,33.2164,0,14
1205,-86.5022,-7.1893,33,33.2164,0,14
1206,-86.5525,-7.1738,33,33.5983,0,14
1207,-86.574,-7.1786,33,33.5983,0,14
1208,-86.6386,-7.2572,33,34.0141,0,14
1209,-86.6677,-7.2858,33,34.0141,0,14
1210,-86.7258,-7.1893,34,34.401,0,15
1211,-86.7615,-7.0462,34,34.401,0,15
1212,-86.8105,-6.9115,34,34.775,0,15
1213,-86.8519,-6.8603,34,34.958,0,15
1214,-86.906,-6.6123,34,35.108,0,15
1215,-86.9324,-6.5349,35,35.284,0,15
1216,-86.9841,-6.4001,35,35.4565,0,15
1217,-87.0097,-6.3692,35,35.6549,0,15
1218,-87.0718,-6.0115,35,35.7934,0,15
1219,-87.0957,-5.9388,35,35.9545,0,15
1220,-87.1368,-5.8172,35,36.1637,0,15
1221,-87.1659,-5.8315,35,36.3189,0,15
1222,-87.2059,-5.5979,36,36.4955,0,16
1223,-87.2281,-5.5359,36,36.4955,0,16
1224,-87.2712,-5.3106,36,36.666,0,16
1225,-87.2871,-5.3488,36,36.8078,0,16
1226,-87.3187,-5.2939,36,36.9721,0,16
1227,-87.3451,-5.22,36,37.1357,0,16
1228,-87.3865,-5.0877,37,37.2959,0,16
1229,-87.4067,-5.015,37,37.2959,0,16
1230,-87.4413,-4.8862,37,37.5386,0,16
1231,-87.4657,-4.8612,37,37.5386,0,16
1232,-87.5046,-4.8052,37,37.8195,0,16
1233,-87.5285,-4.7372,37,37.8195,0,16
1234,-87.5614,-4.6645,37,38.0708,0,16
1235,-87.5795,-4.4619,37,38.0708,0,16
1236,-87.6145,-4.2473,38,38.3241,0,17
1237,-87.6313,-4.1686,38,38.3241,0,17
1238,-87.6681,-3.9827,38,38.5427,0,17
1239,-87.6879,-3.8527,38,38.5427,0,17
1240,-87.7217,-3.6477,38,38.7307,0,17
1241,-87.7326,-3.5344,38,38.7307,0,17
1242,-87.7566,-3.2734,38,38.9327,0,17
1243,-87.7918,-3.1053,39,39.1021,0,17
