cnt,pos,speed,DTorque,DAC,STorque,Force
6659,-137.964,-99.8692,179,0,0,80
6661,-138.564,-99.9741,182,0,0,81
6663,-138.964,-99.8692,179,0,0,80
6665,-139.663,-99.9193,178,0,0,80
6667,-140.062,-99.843,178,0,0,80
6669,-140.862,-99.8526,179,0,0,80
6671,-141.261,-100.027,180,0,0,81
6673,-141.961,-100.015,180,0,0,81
6675,-142.762,-100.064,183,0,0,82
6677,-143.162,-100.248,183,0,0,82
6679,-143.763,-100.132,185,0,0,83
6681,-144.264,-100.174,185,0,0,83
6683,-144.965,-100.22,185,0,0,83
6685,-145.866,-100.171,187,0,0,84
6687,-146.267,-100.077,188,0,0,84
6689,-147.067,-99.998,187,0,0,84
6691,-147.867,-100.037,189,0,0,85
6693,-148.267,-99.9122,188,0,0,84
6695,-149.066,-99.8514,187,0,0,84
6697,-149.466,-99.8382,186,0,0,83
6699,-150.164,-99.8561,187,0,0,84
6701,-150.664,-99.8955,187,0,0,84
6703,-150.963,-99.8394,187,0,0,84
6705,-151.863,-100.037,188,0,0,84
6707,-152.363,-100.123,189,0,0,85
6709,-152.964,-100.099,190,0,0,85
6711,-153.364,-100.217,191,0,0,85
6713,-153.765,-100.153,191,0,0,85
6715,-154.466,-100.153,195,0,0,87
6717,-154.867,-100.011,196,0,0,88
6719,-155.667,-100.023,193,0,0,86
6721,-156.268,-100.201,197,0,0,88
6723,-156.969,-100.18,197,0,0,88
6725,-157.569,-99.88,199,0,0,89
6727,-158.269,-99.905,198,0,0,89
6729,-158.668,-99.8859,196,0,0,88
6731,-158.968,-99.8299,197,0,0,88
6733,-159.667,-99.8156,195,0,0,87
6735,-160.165,-99.7882,196,0,0,88
6737,-160.964,-99.7906,196,0,0,88
6739,-161.463,-99.9312,194,0,0,87
6741,-162.362,-100.093,196,0,0,88
6743,-162.863,-100.12,199,0,0,89
6745,-163.665,-100.277,201,0,0,90
6747,-164.166,-100.36,204,0,0,91
6749,-164.969,-100.298,206,0,0,92
6751,-165.471,-100.208,207,0,0,93
6753,-166.172,-100.047,209,0,0,94
6755,-166.572,-99.8704,209,0,0,94
6757,-166.772,-99.8609,208,0,0,93
6759,-167.569,-99.4151,202,0,0,90
6761,-168.066,-99.3745,198,0,0,89
6763,-168.762,-99.3602,197,0,0,88
6765,-169.26,-99.5903,198,0,0,89
6767,-169.958,-99.8764,197,0,0,88
6769,-170.458,-100.009,199,0,0,89
6771,-171.258,-100.068,202,0,0,90
6773,-171.759,-100.233,202,0,0,90
6775,-172.662,-100.322,205,0,0,92
6777,-173.163,-100.232,208,0,0,93
6779,-174.065,-100.052,208,0,0,93
6781,-174.465,-99.9229,208,0,0,93
6783,-175.164,-99.6106,204,0,0,91
6785,-175.662,-99.7024,201,0,0,90
6787,-176.161,-99.8192,202,0,0,90
6789,-176.76,-99.9372,205,0,0,92
6791,-177.36,-100.019,203,0,0,91
6793,-178.26,-100.064,204,0,0,91
6795,-178.76,-99.9145,204,0,0,91
6797,-179.16,-100.028,205,0,0,92
6799,-179.76,-100.033,203,0,0,91
6801,-180.16,-100.221,206,0,0,92
6803,-181.061,-100.348,210,0,0,94
6805,-181.563,-100.136,209,0,0,94
6807,-182.365,-100.234,212,0,0,95
6809,-182.867,-100.233,215,0,0,96
6811,-183.668,-100.115,213,0,0,95
6813,-184.068,-100.06,215,0,0,96
6815,-184.968,-99.8251,213,0,0,95
6817,-185.268,-99.7179,211,0,0,94
6819,-186.065,-99.6392,209,0,0,94
6821,-186.563,-99.6618,210,0,0,94
6823,-186.863,-99.6761,210,0,0,94
6825,-187.56,-99.8073,206,0,0,92
6827,-188.059,-99.7548,206,0,0,92
6829,-188.758,-100.035,211,0,0,94
6831,-189.258,-100.087,210,0,0,94
6833,-190.16,-100.344,214,0,0,96
6835,-190.562,-100.373,216,0,0,97
6837,-191.365,-100.35,217,0,0,97
6839,-191.765,-100.129,217,0,0,97
6841,-192.565,-99.6547,213,0,0,95
6843,-193.063,-99.6273,211,0,0,94
6845,-193.76,-99.2923,206,0,0,92
6847,-194.256,-99.4055,205,0,0,92
6849,-194.952,-99.3614,200,0,0,90
6851,-195.947,-99.6582,198,0,0,89
6853,-196.346,-99.8299,197,0,0,88
6855,-197.145,-99.9896,200,0,0,90
6857,-197.645,-100.195,200,0,0,90
6859,-197.946,-100.425,202,0,0,90
6861,-198.549,-100.63,208,0,0,93
6863,-198.952,-100.683,209,0,0,94
6865,-199.758,-100.604,210,0,0,94
6867,-200.16,-100.494,212,0,0,95
6869,-200.963,-100.326,213,0,0,95
6871,-201.464,-100.277,213,0,0,95
6873,-202.166,-100.154,215,0,0,96
6875,-202.667,-100.029,214,0,0,96
6877,-202.967,-99.9634,214,0,0,96
6879,-203.567,-99.8955,213,0,0,95
6881,-204.066,-99.7751,212,0,0,95
6883,-204.766,-99.8347,216,0,0,97
6885,-205.166,-100.017,216,0,0,97
6887,-205.966,-100.105,216,0,0,97
6889,-206.467,-100.172,218,0,0,98
6891,-207.168,-100.114,220,0,0,99
6893,-207.668,-100.058,218,0,0,98
6895,-208.069,-100.143,222,0,0,99
6897,-208.77,-100.061,221,0,0,99
6899,-209.27,-100.154,224,0,0,100
6901,-209.97,-99.9372,222,0,0,99
6903,-210.37,-99.8514,222,0,0,99
6905,-211.268,-99.6618,220,0,0,99
6907,-211.766,-99.6761,218,0,0,98
6909,-212.066,-99.7119,217,0,0,97
6911,-212.764,-99.725,218,0,0,98
6913,-213.262,-99.7024,219,0,0,98
6915,-214.16,-99.7131,218,0,0,98
6917,-215.059,-100.011,218,0,0,98
6919,-215.659,-100.091,219,0,0,98
6921,-216.36,-100.415,223,0,0,100
6923,-216.862,-100.249,226,0,0,101
6925,-217.664,-100.17,225,0,0,101
6927,-218.065,-100.171,224,0,0,100
6929,-218.665,-100.009,224,0,0,100
6931,-219.266,-99.9384,226,0,0,101
6933,-219.965,-99.8776,224,0,0,100
6935,-220.265,-99.899,225,0,0,101
6937,-220.964,-99.9873,224,0,0,100
6939,-221.264,-99.9324,224,0,0,100
6941,-221.964,-100.047,225,0,0,101
6943,-222.464,-100.085,226,0,0,101
6945,-222.664,-100.031,226,0,0,101
6947,-223.265,-100.116,228,0,0,102
6949,-223.665,-100.17,228,0,0,102
6951,-224.366,-100.068,229,0,0,103
6953,-224.766,-100.016,229,0,0,103
6955,-225.465,-99.9563,228,0,0,102
6957,-225.865,-99.7512,226,0,0,101
6959,-226.562,-99.6451,226,0,0,101
6961,-226.961,-99.5152,223,0,0,100
6963,-227.658,-99.5593,219,0,0,98
6965,-228.056,-99.6344,220,0,0,99
6967,-228.754,-99.7679,222,0,0,99
6969,-229.253,-100.061,222,0,0,99
6971,-229.854,-100.055,222,0,0,99
6973,-230.254,-100.201,225,0,0,101
6975,-230.956,-100.326,225,0,0,101
6977,-231.76,-100.475,231,0,0,103
6979,-232.262,-100.394,231,0,0,103
6981,-233.064,-99.9932,231,0,0,103
6983,-233.963,-99.8144,226,0,0,101
6985,-234.562,-99.7083,227,0,0,102
6987,-235.26,-99.7119,225,0,0,101
6989,-235.659,-99.6284,221,0,0,99
6991,-236.057,-99.6571,221,0,0,99
6993,-236.655,-99.7608,219,0,0,98
6995,-237.254,-99.632,219,0,0,98
6997,-237.952,-99.731,217,0,0,97
6999,-238.85,-99.9277,219,0,0,98
7001,-239.35,-100.137,218,0,0,98
7003,-240.251,-100.167,220,0,0,99
7005,-240.752,-100.191,219,0,0,98
7007,-241.454,-100.145,221,0,0,99
7009,-241.955,-100.27,222,0,0,99
7011,-242.757,-100.205,225,0,0,101
7013,-243.158,-100.266,224,0,0,100
7015,-243.759,-100.067,224,0,0,100
7017,-244.359,-99.9467,222,0,0,99
7019,-245.058,-99.7179,219,0,0,98
7021,-245.357,-99.6141,217,0,0,97
7023,-245.755,-99.4437,212,0,0,95
7025,-246.351,-99.3579,210,0,0,94
7027,-246.748,-99.3352,208,0,0,93
7029,-247.543,-99.4985,205,0,0,92
7031,-248.041,-99.6916,203,0,0,91
7033,-248.84,-100.024,206,0,0,92
7035,-249.34,-100.247,205,0,0,92
7037,-250.143,-100.452,210,0,0,94
7039,-250.947,-100.645,213,0,0,95
7041,-251.451,-100.778,215,0,0,96
7043,-252.156,-100.697,219,0,0,98
7045,-252.66,-100.616,220,0,0,99
7047,-252.962,-100.506,221,0,0,99
7049,-253.564,-100.264,223,0,0,100
7051,-253.965,-100.105,220,0,0,99
7053,-254.565,-99.843,218,0,0,98
7055,-255.064,-99.6463,215,0,0,96
7057,-255.761,-99.4985,212,0,0,95
7059,-256.358,-99.4139,209,0,0,94
7061,-257.054,-99.4401,206,0,0,92
7063,-257.452,-99.365,205,0,0,92
7065,-257.849,-99.4461,203,0,0,91
7067,-258.446,-99.4985,200,0,0,90
7069,-258.944,-99.6463,201,0,0,90
7071,-259.743,-99.9932,202,0,0,90
7073,-260.244,-100.191,203,0,0,91
7075,-261.046,-100.472,206,0,0,92
7077,-261.448,-100.525,208,0,0,93
7079,-262.352,-100.553,209,0,0,94
7081,-262.855,-100.45,213,0,0,95
7083,-263.658,-100.297,211,0,0,94
7085,-264.059,-100.096,211,0,0,94
7087,-264.76,-99.7608,207,0,0,93
7089,-265.258,-99.6547,206,0,0,92
7091,-265.955,-99.3769,199,0,0,89
7093,-266.353,-99.5164,197,0,0,88
7095,-267.048,-99.2434,193,0,0,86
7097,-267.545,-99.3674,192,0,0,86
7099,-267.843,-99.3269,190,0,0,85
7101,-268.44,-99.6916,190,0,0,85
7103,-268.939,-99.812,189,0,0,85
7105,-269.94,-100.315,192,0,0,86
7107,-270.442,-100.536,194,0,0,87
7109,-271.247,-100.507,198,0,0,89
7111,-271.65,-100.571,198,0,0,89
7113,-271.952,-100.652,200,0,0,90
7115,-272.655,-100.395,200,0,0,90
7117,-273.257,-100.257,202,0,0,90
7119,-274.159,-99.9956,201,0,0,90
7121,-274.659,-99.942,197,0,0,88
7123,-275.357,-99.6034,193,0,0,86
7125,-275.955,-99.4496,192,0,0,86
7127,-276.652,-99.638,189,0,0,85
7129,-277.05,-99.4675,187,0,0,84
7131,-277.748,-99.7834,186,0,0,83
7133,-278.147,-99.8061,186,0,0,83
7135,-278.746,-99.8061,187,0,0,84
7137,-279.245,-99.818,185,0,0,83
7139,-280.043,-99.9586,181,0,0,81
7141,-280.343,-100.034,182,0,0,81
7143,-281.044,-100.218,183,0,0,82
7145,-281.344,-100.24,183,0,0,82
7147,-281.645,-100.256,184,0,0,82
7149,-282.348,-100.509,187,0,0,84
7151,-282.75,-100.468,190,0,0,85
7153,-283.553,-100.384,192,0,0,86
7155,-284.055,-100.418,190,0,0,85
7157,-284.757,-100.205,190,0,0,85
7159,-285.158,-100.048,191,0,0,85
7161,-285.858,-99.9789,188,0,0,84
7163,-286.358,-99.9563,187,0,0,84
7165,-287.057,-99.7453,187,0,0,84
7167,-287.856,-99.8096,186,0,0,83
7169,-288.255,-99.8287,185,0,0,83
7171,-288.953,-99.6809,182,0,0,81
7173,-289.452,-99.8073,181,0,0,81
7175,-290.151,-100,181,0,0,81
7177,-290.651,-100.038,182,0,0,81
7179,-291.051,-100.136,184,0,0,82
7181,-291.753,-100.149,185,0,0,83
7183,-292.254,-100.072,184,0,0,82
7185,-293.054,-99.9348,183,0,0,82
7187,-293.554,-99.8323,183,0,0,82
7189,-294.253,-99.9539,182,0,0,81
7191,-294.653,-99.9229,179,0,0,80
7193,-295.252,-99.9253,179,0,0,80
7195,-295.752,-99.9348,179,0,0,80
7197,-296.551,-99.8692,180,0,0,81
7199,-296.851,-99.9861,179,0,0,80
7201,-297.551,-99.9801,176,0,0,79
7203,-298.051,-100.041,178,0,0,80
7205,-299.051,-99.9157,176,0,0,79
7207,-299.451,-99.8943,176,0,0,79
7209,-300.15,-99.942,175,0,0,78
7211,-300.55,-99.9956,174,0,0,78
7213,-300.85,-100.053,175,0,0,78
7215,-301.451,-100.094,176,0,0,79
7217,-301.951,-99.9038,174,0,0,78
7219,-302.75,-99.7655,172,0,0,77
7221,-303.149,-99.7608,170,0,0,76
7223,-304.046,-99.5677,164,0,0,73
7225,-304.544,-99.6141,164,0,0,73
7227,-305.141,-99.6296,160,0,0,72
7229,-305.639,-99.4484,153,0,0,68
7231,-306.036,-99.4651,152,0,0,68
7233,-306.634,-99.5963,150,0,0,67
7235,-307.032,-99.8073,149,0,0,67
7237,-307.831,-100.08,149,0,0,67
7239,-308.332,-100.245,149,0,0,67
7241,-309.235,-100.334,154,0,0,69
7243,-309.637,-100.396,152,0,0,68
7245,-309.837,-100.451,153,0,0,68
7247,-310.641,-100.363,152,0,0,68
7249,-311.143,-100.44,154,0,0,69
7251,-311.745,-100.406,156,0,0,70
7253,-312.348,-100.359,154,0,0,69
7255,-313.05,-100.204,155,0,0,69
7257,-313.551,-100.13,155,0,0,69
7259,-313.851,-100.029,153,0,0,68
7261,-314.551,-99.9622,155,0,0,69
7263,-315.05,-99.4902,160,0,0,72
7265,-315.939,-97.5304,183,0,0,82
7267,-316.424,-96.249,197,0,0,88
7269,-316.992,-92.2794,217,0,0,97
7271,-317.45,-89.9501,229,0,0,23
7273,-317.718,-87.9225,240,0,0,28
7275,-318.564,-80.1705,265,0,0,39
7277,-318.879,-76.5872,273,0,0,42
7279,-319.737,-64.2697,292,0,0,51
7281,-320.114,-59.4586,299,0,0,54
7283,-320.76,-47.234,313,0,0,60
7285,-320.943,-42.9665,315,0,0,61
7287,-321.423,-28.4889,326,0,0,66
7289,-321.56,-24.3501,329,0,0,68
7291,-321.742,-14.0651,336,0,0,71
7293,-321.816,-8.6972,336,0,0,71
7295,-321.859,-0.9358,345,0,0,75
7297,-321.854,3.1566,358,0,0,81
7299,-321.806,9.8631,391,0,0,95
7301,-321.602,22.928,435,0,0,115
7303,-321.503,27.341,441,0,0,118
7305,-321.06,41.9294,460,0,0,127
7307,-320.84,46.4508,466,0,0,129
7309,-320.483,56.5261,465,0,0,129
7311,-320.195,60.5278,469,0,0,131
7313,-319.883,65.6012,474,0,0,133
7315,-319.328,75.2438,475,0,0,133
7317,-318.947,79.1716,470,0,0,131
7319,-318.458,85.3429,454,0,0,124
7321,-317.939,88.8701,441,0,0,118
7323,-317.671,90.6797,434,0,0,115
7325,-317.118,93.8196,421,0,0,109
7327,-316.741,95.3478,411,0,0,184
7329,-316.066,97.4792,395,0,0,177
7331,-315.577,98.3863,391,0,0,175
7333,-314.885,99.2005,384,0,0,172
7335,-314.389,99.5033,382,0,0,171
7337,-313.692,99.6582,382,0,0,171
7339,-313.193,99.9229,378,0,0,170
7341,-312.893,99.936,380,0,0,171
7343,-312.293,99.9527,378,0,0,170
7345,-311.794,99.7989,383,0,0,172
7347,-311.095,99.5712,387,0,0,174
7349,-310.598,99.4592,392,0,0,176
7351,-309.903,99.1731,401,0,0,180
7353,-309.308,99.278,405,0,0,182
7355,-308.613,99.3674,410,0,0,184
7357,-308.116,99.4461,415,0,0,186
7359,-307.52,99.5688,418,0,0,188
7361,-307.121,99.8609,420,0,0,189
7363,-306.32,100.372,417,0,0,187
7365,-305.918,100.555,417,0,0,187
7367,-305.314,100.842,413,0,0,185
7369,-304.81,100.862,412,0,0,185
7371,-304.003,100.578,410,0,0,184
7373,-303.601,100.451,414,0,0,186
7375,-302.997,100.317,414,0,0,186
7377,-302.496,100.407,415,0,0,186
7379,-301.793,100.236,416,0,0,187
7381,-301.292,100.337,416,0,0,187
7383,-300.991,100.244,416,0,0,187
7385,-300.39,100.004,419,0,0,188
7387,-299.891,99.5843,423,0,0,190
7389,-299.194,99.4449,428,0,0,192
7391,-298.796,99.3722,434,0,0,195
7393,-296.703,100.22,439,0,0,197
7395,-296.202,100.371,435,0,0,195
7397,-295.599,100.691,434,0,0,195
7399,-295.196,100.668,432,0,0,194
7401,-294.894,100.688,432,0,0,194
7403,-293.987,100.627,428,0,0,192
7405,-293.686,100.667,428,0,0,192
7407,-292.882,100.286,429,0,0,193
7409,-292.481,100.037,433,0,0,194
7411,-291.782,99.6153,438,0,0,197
7413,-291.285,99.514,442,0,0,198
7415,-290.986,99.3686,444,0,0,199
7417,-290.39,99.3698,449,0,0,202
7419,-290.092,99.4532,450,0,0,202
7421,-289.395,99.7965,452,0,0,203
7423,-288.996,99.8394,452,0,0,203
7425,-288.195,100.447,448,0,0,201
7427,-287.692,100.88,444,0,0,199
7429,-286.984,101.326,433,0,0,194
7431,-286.476,101.779,425,0,0,191
7433,-285.763,101.791,416,0,0,187
7435,-285.05,101.606,404,0,0,181
7437,-284.542,101.425,399,0,0,179
7439,-283.834,100.648,398,0,0,179
7441,-283.331,100.305,398,0,0,179
7443,-282.631,99.8275,400,0,0,180
7445,-282.232,99.539,403,0,0,181
7447,-281.933,99.3233,403,0,0,181
7449,-281.139,99.3745,406,0,0,182
7451,-280.742,99.2649,407,0,0,183
7453,-280.046,99.4461,406,0,0,182
7455,-279.648,99.5283,405,0,0,182
7457,-279.049,99.9813,400,0,0,180
7459,-278.549,100.226,397,0,0,178
7461,-277.746,100.384,392,0,0,176
7463,-277.445,100.594,387,0,0,174
7465,-276.741,100.267,384,0,0,172
7467,-276.14,100.14,383,0,0,172
7469,-275.74,99.6916,386,0,0,173
7471,-275.142,99.4759,388,0,0,174
7473,-274.745,99.1838,391,0,0,175
7475,-274.05,99.129,394,0,0,177
7477,-273.753,99.1671,395,0,0,177
7479,-272.958,99.4032,394,0,0,177
7481,-272.361,99.8001,392,0,0,176
7483,-271.662,100.123,389,0,0,175
7485,-271.16,100.368,385,0,0,173
7487,-270.96,100.487,384,0,0,172
7489,-270.255,100.792,376,0,0,169
7491,-269.852,100.874,371,0,0,166
7493,-269.145,100.893,365,0,0,164
7495,-268.742,100.724,364,0,0,163
7497,-268.039,100.253,362,0,0,162
7499,-267.638,100.046,362,0,0,162
7501,-266.838,99.8657,362,0,0,162
7503,-266.239,99.7059,361,0,0,162
7505,-265.242,99.7751,361,0,0,162
7507,-264.843,99.6892,361,0,0,162
7509,-264.044,99.9849,354,0,0,159
7511,-263.643,100.225,352,0,0,158
7513,-262.839,100.847,340,0,0,153
7515,-262.334,101.018,332,0,0,149
7517,-261.627,101.055,323,0,0,145
7519,-261.223,100.894,321,0,0,144
7521,-260.921,100.55,319,0,0,143
7523,-260.319,99.9539,320,0,0,144
7525,-259.82,99.1218,327,0,0,147
7527,-259.029,98.4447,337,0,0,151
7529,-258.537,98.4257,341,0,0,153
7531,-257.849,98.3351,351,0,0,157
7533,-257.357,98.6057,351,0,0,157
7535,-256.666,99.011,352,0,0,158
7537,-256.17,99.3149,351,0,0,157
7539,-255.773,99.4556,353,0,0,158
7541,-255.175,99.8228,351,0,0,157
7543,-254.775,99.9646,348,0,0,156
7545,-253.975,100.019,346,0,0,155
7547,-253.675,100.041,347,0,0,156
7549,-252.974,99.8538,348,0,0,156
7551,-252.476,99.6237,352,0,0,158
7553,-251.582,98.9657,365,0,0,164
7555,-251.186,98.8179,371,0,0,166
7557,-250.89,98.5687,372,0,0,167
7559,-250.199,98.7416,380,0,0,171
7561,-249.706,98.8441,389,0,0,175
7563,-248.912,99.4985,389,0,0,175
7565,-248.513,100.03,386,0,0,173
7567,-247.812,100.545,384,0,0,172
7569,-247.409,100.903,381,0,0,171
7571,-247.106,100.935,378,0,0,170
7573,-246.297,101.416,367,0,0,165
7575,-245.79,101.452,363,0,0,163
7577,-245.079,101.353,358,0,0,161
7579,-244.572,101.313,355,0,0,159
7581,-243.965,100.894,351,0,0,157
7583,-243.562,100.661,353,0,0,158
7585,-242.959,100.13,354,0,0,159
7587,-242.559,100.017,357,0,0,160
7589,-241.86,99.6463,358,0,0,161
7591,-241.462,99.5867,362,0,0,162
7593,-241.064,99.421,364,0,0,163
7595,-240.468,99.1564,369,0,0,166
7597,-240.071,98.9609,372,0,0,167
7599,-239.28,98.8989,381,0,0,171
7601,-238.984,98.8083,383,0,0,172
7603,-238.093,99.2851,388,0,0,174
7605,-237.596,99.8442,390,0,0,175
7607,-236.895,100.645,382,0,0,171
7609,-236.29,101.138,373,0,0,167
7611,-235.581,101.442,365,0,0,164
7613,-235.175,101.706,357,0,0,160
7615,-234.768,101.626,354,0,0,159
7617,-233.956,101.304,345,0,0,155
7619,-233.551,101.161,343,0,0,154
7621,-232.845,100.418,343,0,0,154
7623,-232.344,99.9074,346,0,0,155
7625,-231.547,99.2267,356,0,0,160
7627,-231.052,99.0014,360,0,0,162
7629,-230.755,98.8667,362,0,0,162
7631,-230.063,98.8965,367,0,0,165
7633,-229.469,99.1576,370,0,0,166
7635,-228.774,99.5688,369,0,0,166
7637,-227.976,99.9956,363,0,0,163
7639,-227.575,100.313,363,0,0,163
7641,-226.872,100.674,357,0,0,160
7643,-225.964,100.885,345,0,0,155
7645,-225.46,101.003,345,0,0,155
7647,-224.551,100.916,337,0,0,151
7649,-223.745,100.577,334,0,0,150
7651,-223.343,100.276,332,0,0,149
7653,-222.543,99.7512,336,0,0,151
7655,-222.044,99.3626,337,0,0,151
7657,-221.251,99.0002,345,0,0,155
7659,-220.855,98.9096,347,0,0,156
7661,-220.163,98.9538,353,0,0,158
7663,-219.668,99.1326,354,0,0,159
7665,-218.973,99.5879,353,0,0,158
7667,-218.574,99.9145,351,0,0,157
7669,-217.773,100.452,347,0,0,156
7671,-217.371,100.704,342,0,0,153
7673,-217.068,100.891,338,0,0,152
7675,-216.361,101.158,328,0,0,147
7677,-215.956,101.136,322,0,0,144
7679,-215.048,100.665,320,0,0,144
7681,-214.545,100.338,320,0,0,144
7683,-213.944,99.6916,323,0,0,145
7685,-213.048,99.4222,327,0,0,147
7687,-212.55,99.5319,328,0,0,147
7689,-211.853,99.6201,327,0,0,147
7691,-211.355,99.787,325,0,0,146
7693,-210.756,99.8251,324,0,0,145
7695,-210.256,99.9157,323,0,0,145
7697,-209.856,99.9026,323,0,0,145
7699,-209.156,100.076,320,0,0,144
7701,-208.656,100.046,318,0,0,143
7703,-207.656,100.029,318,0,0,143
7705,-207.156,99.967,317,0,0,142
7707,-206.455,100.021,314,0,0,141
7709,-205.855,100.145,312,0,0,140
7711,-205.154,100.155,310,0,0,139
7713,-204.653,100.135,309,0,0,139
7715,-204.052,100.209,306,0,0,137
7717,-203.552,100.17,306,0,0,137
7719,-202.85,100.265,303,0,0,136
7721,-202.249,100.27,299,0,0,134
7723,-201.446,100.407,296,0,0,133
7725,-201.045,100.389,292,0,0,131
7727,-200.343,100.185,289,0,0,130
7729,-199.842,100.098,288,0,0,129
7731,-199.041,99.9622,286,0,0,128
7733,-198.641,100.081,284,0,0,127
7735,-197.941,99.8359,283,0,0,127
7737,-197.442,99.967,284,0,0,127
7739,-196.843,99.8418,283,0,0,127
7741,-196.343,99.8144,281,0,0,126
7743,-195.844,99.7953,280,0,0,126
7745,-195.246,99.7977,280,0,0,126
7747,-194.846,99.8847,279,0,0,125
7749,-194.047,100.067,275,0,0,123
7751,-193.646,100.118,273,0,0,122
7753,-192.945,100.29,267,0,0,120
7755,-192.544,100.286,267,0,0,120
7757,-191.842,100.203,264,0,0,118
7759,-191.442,100.153,261,0,0,117
7761,-191.141,100.097,262,0,0,117
7763,-190.542,99.8466,262,0,0,117
7765,-190.143,99.7441,262,0,0,117
7767,-189.844,99.6714,264,0,0,118
7769,-189.146,99.638,264,0,0,118
7771,-188.748,99.452,265,0,0,119
7773,-187.952,99.39,266,0,0,119
7775,-187.455,99.5963,268,0,0,120
7777,-186.758,99.8347,266,0,0,119
7779,-186.358,99.992,263,0,0,118
7781,-186.058,99.9479,263,0,0,118
7783,-185.458,100.332,260,0,0,117
7785,-185.057,100.339,257,0,0,115
7787,-184.253,100.506,249,0,0,112
7789,-183.751,100.443,249,0,0,112
7791,-182.847,100.384,244,0,0,109
7793,-182.445,100.409,240,0,0,108
7795,-181.743,100.279,239,0,0,107
7797,-181.242,100.257,236,0,0,106
7799,-180.941,100.186,236,0,0,106
7801,-180.341,99.8776,235,0,0,105
7803,-179.842,99.6582,238,0,0,107
7805,-178.846,99.5259,240,0,0,108
7807,-178.447,99.6809,237,0,0,106
7809,-177.649,100.024,235,0,0,105
7811,-177.249,100.072,231,0,0,103
7813,-176.949,100.223,229,0,0,103
7815,-176.247,100.413,223,0,0,100
7817,-175.745,100.286,221,0,0,99
7819,-174.941,100.453,215,0,0,96
7821,-174.439,100.466,213,0,0,95
7823,-173.837,100.351,210,0,0,94
7825,-173.435,100.42,206,0,0,92
7827,-173.034,100.213,205,0,0,92
7829,-172.433,100.14,202,0,0,90
7831,-171.933,99.9575,202,0,0,90
7833,-171.133,100.007,201,0,0,90
7835,-170.734,99.911,200,0,0,90
7837,-170.035,99.8323,198,0,0,89
7839,-169.536,99.7798,196,0,0,88
7841,-168.837,99.88,194,0,0,87
7843,-167.938,99.8657,190,0,0,85
7845,-167.438,99.9908,190,0,0,85
7847,-166.738,100.098,186,0,0,83
7849,-166.238,100.112,182,0,0,81
7851,-165.938,100.081,182,0,0,81
7853,-165.337,100.157,178,0,0,80
7855,-164.836,100.087,175,0,0,78
7857,-164.036,100.024,172,0,0,77
7859,-163.635,100.041,170,0,0,76
7861,-162.935,100.062,167,0,0,75
7863,-162.434,100.004,167,0,0,75
7865,-160.436,99.8824,161,0,0,72
7867,-159.537,99.8919,158,0,0,71
7869,-158.738,99.9539,156,0,0,70
7871,-157.938,99.9789,150,0,0,67
7873,-157.438,100.021,151,0,0,67
7875,-156.738,100.09,148,0,0,66
7877,-156.238,100.052,144,0,0,64
7879,-155.938,100.071,144,0,0,64
7881,-155.338,100.111,141,0,0,63
7883,-154.838,100.01,138,0,0,62
7885,-154.137,100.028,136,0,0,61
7887,-153.837,99.9563,136,0,0,61
7889,-153.038,99.8454,134,0,0,60
7891,-152.539,99.9074,133,0,0,59
7893,-151.341,99.8096,130,0,0,58
7895,-150.942,99.7262,130,0,0,58
7897,-149.646,99.6976,130,0,0,58
7899,-149.147,99.7429,130,0,0,58
7901,-148.449,99.7977,127,0,0,57
7903,-147.85,99.7846,128,0,0,57
7905,-146.851,99.9622,125,0,0,56
7907,-146.251,100.048,121,0,0,54
7909,-145.551,99.9837,121,0,0,54
7911,-145.151,99.9765,119,0,0,53
7913,-144.45,100.155,115,0,0,51
7915,-144.05,100.089,115,0,0,51
7917,-143.35,100.012,114,0,0,51
7919,-142.85,99.9265,114,0,0,51
7921,-142.051,99.7894,113,0,0,50
7923,-141.551,99.812,113,0,0,50
7925,-140.853,99.7548,112,0,0,50
7927,-140.454,99.756,114,0,0,51
7929,-139.757,99.5986,115,0,0,51
7931,-139.557,99.6749,115,0,0,51
7933,-139.158,99.7584,114,0,0,51
7935,-138.56,99.7727,114,0,0,51
7937,-138.061,99.7798,113,0,0,50
7939,-137.362,99.9658,112,0,0,50
7941,-136.962,99.936,112,0,0,50
7943,-136.262,100.045,109,0,0,49
7945,-135.762,100.09,110,0,0,49
7947,-135.061,100.183,108,0,0,48
7949,-134.56,100.201,105,0,0,47
7951,-133.759,100.047,105,0,0,47
7953,-133.359,99.967,104,0,0,46
7955,-132.659,99.9122,104,0,0,46
7957,-132.26,99.8156,105,0,0,47
7959,-131.461,99.7345,106,0,0,47
7961,-130.962,99.7679,106,0,0,47
7963,-130.164,99.7286,108,0,0,48
7965,-129.566,99.7739,108,0,0,48
7967,-128.867,99.8168,107,0,0,48
7969,-127.969,99.8132,108,0,0,48
7971,-127.469,100.028,108,0,0,48
7973,-126.769,100.128,105,0,0,47
7975,-125.968,100.173,103,0,0,46
7977,-125.567,100.23,103,0,0,46
7979,-124.766,100.183,101,0,0,45
7981,-123.965,99.9432,102,0,0,45
7983,-123.465,99.9765,103,0,0,46
7985,-122.766,99.9098,103,0,0,46
7987,-121.967,99.7548,104,0,0,46
7989,-121.468,99.7584,104,0,0,46
