cnt,pos,speed,DTorque,DAC,STorque,Force
4671,-109.41,-10.5127,32,33.0249,0,14
4673,-109.481,-9.9251,32,33.0249,0,14
4675,-109.558,-9.1192,33,33.6321,0,14
4677,-109.62,-8.4076,33,33.9029,0,14
4679,-109.685,-7.616,33,34.1536,0,14
4681,-109.736,-6.9449,34,34.3833,0,15
4683,-109.789,-6.1367,34,34.6173,0,15
4685,-109.813,-5.8387,34,34.6173,0,15
4687,-109.866,-4.7289,34,34.9171,0,15
4689,-109.889,-4.2318,34,35.0615,0,15
4691,-109.926,-3.2233,35,35.1989,0,15
4693,-109.942,-2.7727,35,35.2833,0,15
4695,-109.965,-1.8799,35,35.417,0,15
4697,-109.974,-1.4805,35,35.417,0,15
4699,-109.984,-0.7736,35,35.4896,0,15
4701,-109.988,-0.3076,35,35.4896,0,15
4703,-109.988,0.1836,35,35.4896,0,15
4705,-109.987,0.1359,35,35.4896,0,15
4707,-109.987,-0.0787,35,35.4896,0,15
4709,-109.987,-0.0083,35,35.4896,0,15
4711,-109.987,0.0107,35,35.4896,0,15
4713,-109.987,-0.0143,35,35.4896,0,15
4715,-109.987,0.0024,35,35.4896,0,15
4717,-109.987,-0.0095,35,35.4896,0,15
4719,-109.987,-0.0012,35,35.4896,0,15
4721,-109.987,-0.0036,35,35.4896,0,15
4723,-109.987,-0.0012,35,35.4896,0,15
4725,-109.987,0,35,35.4896,0,15
4727,-109.987,-0.0024,35,35.4896,0,15
4729,-109.987,0.0012,35,35.4896,0,15
4731,-109.987,-0.0012,35,35.4896,0,15
4733,-109.987,0.0012,35,35.4896,0,15
4735,-109.987,0,35,35.4896,0,15
4737,-109.987,0.0024,35,35.4896,0,15
4739,-109.987,0.0012,35,35.4896,0,15
4741,-109.987,0.0048,35,35.4896,0,15
4743,-109.987,0.006,35,35.4896,0,15
4745,-109.987,-0.0012,35,35.4896,0,15
4747,-109.987,0.0024,35,35.4896,0,15
4749,-109.987,0,35,35.4896,0,15
4751,-109.987,0.0012,35,35.4896,0,15
4753,-109.987,0.0012,35,35.4896,0,15
4755,-109.987,0.0036,35,35.4896,0,15
4757,-109.987,-0.0012,35,35.4896,0,15
4759,-109.987,0,35,35.4896,0,15
4761,-109.987,-0.0024,35,35.4896,0,15
4763,-109.987,0.0012,35,35.4896,0,15
4765,-109.987,-0.0024,35,35.4896,0,15
4767,-109.987,-0.006,35,35.4896,0,15
4769,-109.987,-0.0012,35,35.4896,0,15
4771,-109.987,-0.0036,35,35.4896,0,15
4773,-109.987,-0.0048,35,35.4896,0,15
4775,-109.987,-0.0095,35,35.4896,0,15
4777,-109.987,-0.0179,35,35.4896,0,15
4779,-109.987,-0.0179,35,35.4896,0,15
4781,-109.988,-0.0298,35,35.4896,0,15
4783,-109.988,-0.0477,35,35.4896,0,15
4785,-109.988,-0.056,35,35.4896,0,15
4787,-109.989,-0.1156,35,35.4896,0,15
4789,-109.99,-0.2694,35,35.4896,0,15
4791,-109.993,-0.7581,35,35.4896,0,15
4793,-110,-1.4388,35,35.4896,0,15
4795,-110.021,-3.4558,35,35.6641,0,15
4797,-110.044,-4.4786,35,35.6641,0,15
4799,-110.084,-7.051,36,35.9611,0,16
4801,-110.194,-11.8168,36,36.5255,0,16
4803,-110.271,-14.3345,37,36.5255,0,16
4805,-110.434,-18.6402,36,37.4853,0,16
4807,-110.511,-20.3615,36,37.4853,0,16
4809,-110.709,-24.306,38,38.602,0,17
4811,-110.966,-27.9287,38,39.4883,0,17
4813,-111.171,-30.8456,39,40.2278,0,17
4815,-111.429,-34.3837,41,42.2163,0,18
4817,-111.606,-36.7594,42,42.2163,0,18
4819,-111.954,-40.9781,43,44.4208,0,19
4821,-112.12,-42.8628,44,44.4208,0,19
4823,-112.572,-47.923,46,46.7744,0,20
4825,-112.766,-49.3404,46,46.7744,0,20
4827,-113.178,-53.6211,49,49.6798,0,22
4829,-113.451,-56.0016,48,49.6798,0,21
4831,-114.031,-60.5648,50,52.9406,0,22
4833,-114.339,-62.447,51,52.9406,0,22
4835,-114.789,-66.1698,54,57.1339,0,24
4837,-115.056,-67.4012,55,57.1339,0,24
4839,-115.612,-71.453,57,59.5551,0,25
4841,-115.9,-73.0766,60,61.4551,0,27
4843,-116.651,-77.7864,62,66.1534,0,27
4845,-117.121,-79.6424,66,66.1534,0,29
4847,-117.852,-82.9826,69,70.8211,0,31
4849,-118.271,-84.8517,70,70.8211,0,31
4851,-118.872,-87.7723,73,75.3768,0,32
4853,-119.402,-89.8369,75,78.1399,0,33
4855,-120.313,-92.9017,79,80.9779,0,35
4857,-120.78,-94.5491,80,83.8888,0,36
4859,-121.643,-97.3767,83,86.8705,0,37
4861,-121.936,-98.2206,84,86.8705,0,37
4863,-122.83,-100.961,90,93.0276,0,40
4865,-123.439,-102.041,91,93.0276,0,40
4867,-124.367,-104.158,96,99.4071,0,43
4869,-124.784,-104.927,100,99.4071,0,45
4871,-125.735,-106.52,102,105.488,0,45
4873,-126.269,-107.268,105,105.488,0,47
4875,-127.24,-108.551,108,111.111,0,48
4877,-127.893,-109.096,111,111.111,0,49
4879,-128.769,-110.01,113,111.111,0,50
4881,-129.32,-110.611,110,111.111,0,49
4883,-130.208,-111.474,111,111.111,0,49
4885,-130.767,-112.119,110,111.111,0,49
4887,-131.78,-113.109,110,111.111,0,49
4889,-132.803,-114.478,112,111.111,0,50
4891,-133.605,-115.192,111,111.111,0,49
4893,-134.648,-116.504,111,111.111,0,49
4895,-135.232,-117.15,112,111.111,0,50
4897,-136.173,-118.248,111,111.111,0,49
4899,-136.765,-118.826,110,111.111,0,49
4901,-137.719,-119.791,111,111.111,0,49
4903,-138.199,-120.311,111,111.111,0,49
4905,-139.529,-121.802,112,111.111,0,50
4907,-140.262,-122.471,111,111.111,0,49
4909,-141.494,-123.939,111,111.111,0,49
4911,-142.615,-125.169,111,111.111,0,49
4913,-143.368,-126.114,111,111.111,0,49
4915,-144.635,-127.364,111,111.111,0,49
4917,-145.273,-127.923,111,111.111,0,49
4919,-145.914,-128.514,111,111.111,0,49
4921,-146.3,-128.933,111,111.111,0,49
4923,-147.465,-129.94,110,111.111,0,49
4925,-147.985,-130.38,111,111.111,0,49
4927,-149.033,-131.535,112,111.111,0,50
4929,-149.824,-132.328,111,111.111,0,49
4931,-151.021,-133.639,111,111.111,0,49
4933,-151.825,-134.467,111,111.111,0,49
4935,-152.77,-135.572,112,111.111,0,50
4937,-153.585,-136.495,111,111.111,0,49
4939,-154.82,-137.929,111,111.111,0,49
4941,-155.372,-138.467,111,111.111,0,49
4943,-156.763,-139.733,112,111.111,0,50
4945,-157.323,-140.29,110,111.111,0,49
4947,-158.591,-141.565,111,111.111,0,49
4949,-159.3,-142.039,111,111.111,0,49
4951,-160.441,-143.201,111,111.111,0,49
4953,-161.302,-144.052,111,111.111,0,49
4955,-162.603,-145.096,111,111.111,0,49
4957,-163.184,-145.631,112,111.111,0,50
4959,-164.352,-146.7,111,111.111,0,49
4961,-165.234,-147.484,112,111.111,0,50
4963,-166.566,-148.629,111,111.111,0,49
4965,-167.46,-149.208,110,111.111,0,49
4967,-169.11,-150.699,111,111.111,0,49
4969,-170.624,-152.333,111,111.111,0,49
4971,-171.539,-153.077,111,111.111,0,49
4973,-172.922,-154.535,112,111.111,0,50
4975,-173.85,-155.183,111,111.111,0,49
4977,-175.252,-156.253,112,111.111,0,50
4979,-175.878,-156.804,111,111.111,0,49
4981,-177.136,-157.837,111,111.111,0,49
4983,-177.768,-158.335,110,111.111,0,49
4985,-179.517,-159.598,111,111.111,0,49
4987,-180.156,-160.036,111,111.111,0,49
4989,-181.924,-161.466,111,111.111,0,49
4991,-182.732,-162.066,111,111.111,0,49
4993,-184.359,-163.501,111,111.111,0,49
4995,-185.014,-163.771,112,111.111,0,50
4997,-186.164,-164.791,112,111.111,0,50
4999,-187.155,-165.528,111,111.111,0,49
5001,-188.648,-166.467,111,111.111,0,49
5003,-189.649,-167.1,111,111.111,0,49
5005,-191.494,-168.478,111,111.111,0,49
5007,-193.352,-169.596,111,111.111,0,49
5009,-194.031,-169.915,111,111.111,0,49
5011,-195.563,-170.611,111,111.111,0,49
5013,-196.417,-170.979,111,111.111,0,49
5015,-197.959,-171.813,111,111.111,0,49
5017,-199.507,-172.325,111,111.111,0,49
5019,-200.369,-172.685,111,111.111,0,49
5021,-202.099,-173.339,111,111.111,0,49
5023,-202.966,-173.503,112,111.111,0,50
5025,-204.529,-173.951,111,111.111,0,49
5027,-205.4,-174.244,111,111.111,0,49
5029,-207.321,-174.956,112,111.111,0,50
5031,-208.021,-175.193,111,111.111,0,49
5033,-209.599,-175.553,111,111.111,0,49
5035,-210.478,-175.754,111,111.111,0,49
5037,-212.062,-176.322,111,111.111,0,49
5039,-213.297,-176.678,112,111.111,0,50
5041,-214.711,-177.012,111,111.111,0,49
5043,-215.596,-177.062,111,111.111,0,49
5045,-217.191,-177.218,111,111.111,0,49
5047,-217.899,-176.999,111,111.111,0,49
5049,-219.67,-176.918,110,111.111,0,49
5051,-220.378,-176.989,111,111.111,0,49
5053,-222.146,-176.555,111,111.111,0,49
5055,-223.206,-176.557,111,111.111,0,49
5057,-224.97,-176.257,111,111.111,0,49
5059,-225.674,-176.111,110,111.111,0,49
5061,-227.257,-175.697,111,111.111,0,49
5063,-228.135,-175.486,111,111.111,0,49
5065,-229.537,-174.932,111,111.111,0,49
5067,-230.761,-174.626,111,111.111,0,49
5069,-232.331,-174.249,111,111.111,0,49
5071,-233.375,-174.015,111,111.111,0,49
5073,-234.939,-173.3,112,111.111,0,50
5075,-236.15,-172.612,111,111.111,0,49
5077,-237.701,-171.681,110,111.111,0,49
5079,-238.387,-171.296,111,111.111,0,49
5081,-239.923,-170.035,111,111.111,0,49
5083,-241.956,-168.639,111,111.111,0,49
5085,-242.629,-168.125,111,111.111,0,49
5087,-243.803,-167.222,111,111.111,0,49
5089,-244.971,-166.382,111,111.111,0,49
5091,-246.463,-165.046,111,111.111,0,49
5093,-247.451,-164.243,111,111.111,0,49
5095,-248.597,-163.08,111,111.111,0,49
5097,-249.411,-162.323,111,111.111,0,49
5099,-250.867,-161.129,111,111.111,0,49
5101,-251.511,-160.676,110,111.111,0,49
5103,-252.953,-159.598,111,111.111,0,49
5105,-253.75,-159.066,110,111.111,0,49
5107,-255.018,-157.821,112,111.111,0,50
5109,-256.12,-157.058,110,111.111,0,49
5111,-257.216,-155.973,111,111.111,0,49
5113,-257.994,-155.233,111,111.111,0,49
5115,-259.231,-154.022,111,111.111,0,49
5117,-261.072,-152.389,111,111.111,0,49
5119,-261.68,-151.926,111,111.111,0,49
5121,-263.193,-150.504,112,111.111,0,50
5123,-263.794,-150.05,110,111.111,0,49
5125,-264.841,-148.691,111,111.111,0,49
5127,-265.88,-147.847,111,111.111,0,49
5129,-267.205,-146.521,111,111.111,0,49
5131,-268.082,-145.489,112,111.111,0,50
5133,-269.386,-144.104,112,111.111,0,50
5135,-270.248,-143.171,111,111.111,0,49
5137,-271.531,-141.937,112,111.111,0,50
5139,-272.099,-141.428,112,111.111,0,50
5141,-273.366,-140.039,111,111.111,0,49
5143,-274.065,-139.449,112,111.111,0,50
5145,-275.315,-138.023,110,111.111,0,49
5147,-276.689,-136.593,111,111.111,0,49
5149,-277.641,-135.408,110,111.111,0,49
5151,-278.721,-134.208,112,111.111,0,50
5153,-279.257,-133.382,111,111.111,0,49
5155,-280.453,-132.112,110,111.111,0,49
5157,-280.981,-131.716,111,111.111,0,49
5159,-282.289,-129.954,110,111.111,0,49
5161,-282.937,-129.092,111,111.111,0,49
5163,-284.092,-127.438,112,111.111,0,50
5165,-284.853,-126.247,111,111.111,0,49
5167,-286.231,-124.02,111,111.111,0,49
5169,-287.462,-122.068,111,111.111,0,49
5171,-288.191,-120.803,111,111.111,0,49
5173,-289.39,-118.846,111,111.111,0,49
5175,-289.865,-118.092,110,111.111,0,49
5177,-290.922,-116.587,112,111.111,0,50
5179,-291.387,-115.982,111,111.111,0,49
5181,-292.538,-114.073,111,111.111,0,49
5183,-293.219,-113.122,113,111.111,0,50
5185,-294.227,-110.847,111,111.111,0,49
5187,-294.78,-109.886,110,111.111,0,49
5189,-295.762,-107.899,112,111.111,0,50
5191,-296.192,-106.999,113,111.111,0,50
5193,-297.042,-105.04,111,114.249,0,49
5195,-297.668,-103.475,112,190.91,0,50
5197,-298.586,-98.949,186,251.782,0,83
5199,-299.072,-93.971,242,251.782,0,108
5201,-299.868,-80.9942,297,347.469,0,133
5203,-300.182,-74.6549,303,347.469,0,136
5205,-300.844,-55.0336,384,411.663,0,172
5207,-301.051,-48.6085,400,411.663,0,180
5209,-301.387,-25.8307,434,460.861,0,195
5211,-301.49,-13.0721,453,460.861,0,203
5213,-301.511,10.5485,469,469.347,0,211
5215,-301.435,21.7801,469,462.892,0,211
5217,-301.166,39.9756,460,438.248,0,207
5219,-300.898,52.8629,442,420.534,0,198
5221,-300.308,69.4396,396,380.354,0,178
5223,-299.88,76.04,376,353.931,0,169
5225,-299.238,85.561,326,294.133,0,146
5227,-298.541,89.9144,280,248.398,0,126
5229,-297.629,91.8348,209,180.317,0,94
5231,-297.08,90.6868,181,133.333,0,81
5233,-296.367,86.6625,133,133.333,0,59
5235,-295.856,83.1495,133,133.333,0,59
5237,-295.13,77.6243,133,133.333,0,59
5239,-294.748,75.0745,133,133.333,0,59
5241,-294.035,67.257,133,133.333,0,59
5243,-293.643,62.8619,133,133.333,0,59
5245,-293.047,55.4914,133,133.333,0,59
5247,-292.777,51.8389,133,133.333,0,59
5249,-292.293,43.2478,132,133.333,0,59
5251,-292.041,40.2223,133,133.333,0,59
5253,-291.679,32.1235,133,133.333,0,59
5255,-291.497,27.9191,134,133.333,0,60
5257,-291.25,20.0301,133,133.333,0,59
5259,-291.154,17.1954,133,133.333,0,59
5261,-291.025,9.8059,133,133.333,0,59
5263,-290.973,6.1367,133,133.333,0,59
5265,-290.943,-0.0477,133,133.333,0,59
5267,-290.951,-2.7799,133,133.333,0,59
5269,-290.983,-5.9388,132,133.333,0,59
5271,-291.063,-9.2122,133,133.333,0,59
5273,-291.112,-10.6129,133,133.333,0,59
5275,-291.247,-14.1986,133,133.333,0,59
5277,-291.306,-15.4848,132,133.333,0,59
5279,-291.475,-18.7892,133,133.333,0,59
5281,-291.591,-20.0122,133,133.333,0,59
5283,-291.825,-22.9375,133,133.333,0,59
5285,-291.919,-24.0521,133,133.333,0,59
5287,-292.12,-26.9655,133,133.333,0,59
5289,-292.284,-28.3614,132,133.333,0,59
5291,-292.58,-30.7264,134,133.333,0,60
5293,-292.705,-31.9328,133,133.333,0,59
5295,-293.001,-34.1989,132,133.333,0,59
5297,-293.14,-35.056,133,133.333,0,59
5299,-293.429,-37.1743,133,133.333,0,59
5301,-293.579,-37.8811,133,133.333,0,59
5303,-294.007,-40.3904,132,133.333,0,59
5305,-294.212,-41.5443,133,133.333,0,59
5307,-294.637,-43.6388,133,133.333,0,59
5309,-294.812,-44.5745,133,133.333,0,59
5311,-295.176,-46.5951,134,133.333,0,60
5313,-295.457,-47.5976,133,133.333,0,59
5315,-295.892,-49.3261,134,133.333,0,60
5317,-296.14,-50.3965,133,133.333,0,59
5319,-296.65,-51.8056,132,133.333,0,59
5321,-296.963,-52.8271,131,138.483,0,58
5323,-297.443,-53.931,138,166.426,0,62
5325,-297.659,-54.2564,138,166.426,0,62
5327,-298.144,-52.8319,185,222.686,0,83
5329,-298.404,-50.964,203,222.686,0,91
5331,-298.889,-44.1681,249,274.388,0,112
5333,-299.107,-41.0484,266,274.388,0,119
5335,-299.442,-32.2582,296,315.673,0,133
5337,-299.619,-25.2072,313,315.673,0,140
5339,-299.816,-12.488,330,341.417,0,148
5341,-299.865,-5.9984,341,347.278,0,153
5343,-299.877,4.0542,348,348.116,0,156
5345,-299.837,11.0599,348,343.593,0,156
5347,-299.71,19.0753,342,335.647,0,153
5349,-299.556,25.9379,337,324.202,0,151
5351,-299.29,33.8067,314,301.805,0,141
5353,-299.075,38.3902,300,288.29,0,135
5355,-298.662,44.714,272,257.419,0,122
5357,-298.479,47.0147,262,240.273,0,117
5359,-297.992,50.3894,224,211.124,0,100
5361,-297.737,51.4074,210,192.216,0,94
5363,-297.321,52.3181,170,153.372,0,76
5365,-297.06,51.7686,155,141.696,0,69
5367,-296.549,49.8792,133,133.333,0,59
5369,-296.303,48.6585,132,133.333,0,59
5371,-295.825,46.7667,132,133.333,0,59
5373,-295.593,46.0348,133,133.333,0,59
5375,-295.229,44.2813,133,133.333,0,59
5377,-294.921,43.5208,133,133.333,0,59
5379,-294.533,42.5933,134,133.333,0,60
5381,-294.279,41.9449,131,133.333,0,58
5383,-293.945,41.2964,132,133.333,0,59
5385,-293.657,41.1259,132,133.333,0,59
5387,-293.287,41.0997,132,133.333,0,59
5389,-293.122,41.1593,133,133.333,0,59
5391,-292.708,41.7255,133,133.333,0,59
5393,-292.457,42.1714,133,133.333,0,59
5395,-292.032,42.883,133,133.333,0,59
5397,-291.554,44.1871,134,133.333,0,60
5399,-291.106,45.5568,132,133.333,0,59
5401,-290.784,46.6928,132,133.333,0,59
5403,-290.357,48.3045,132,133.333,0,59
5405,-290.015,49.4298,133,133.333,0,59
5407,-289.613,51.1785,133,133.333,0,59
5409,-289.355,52.2633,133,133.333,0,59
5411,-288.823,54.3172,134,133.333,0,60
5413,-288.604,55.2339,132,133.333,0,59
5415,-288.042,57.4023,133,133.333,0,59
5417,-287.753,58.6253,134,133.333,0,60
5419,-287.094,61.4052,133,133.333,0,59
5421,-286.847,62.3266,133,133.333,0,59
5423,-286.212,64.768,133,133.333,0,59
5425,-285.82,66.3117,134,133.333,0,60
5427,-285.076,69.2334,134,133.333,0,60
5429,-284.727,70.4696,133,133.333,0,59
5431,-284.01,73.0122,132,133.333,0,59
5433,-283.569,74.6048,133,133.333,0,59
5435,-282.965,76.6015,133,133.333,0,59
5437,-282.501,78.516,133,133.333,0,59
5439,-281.627,81.2744,133,133.333,0,59
5441,-281.137,82.5403,133,133.333,0,59
5443,-280.386,84.6503,133,133.333,0,59
5445,-279.789,86.1773,133,133.333,0,59
5447,-279.004,88.3385,133,133.333,0,59
5449,-278.47,90.0443,133,133.333,0,59
5451,-277.561,92.2747,133,133.333,0,59
5453,-277.004,93.7147,133,133.333,0,59
5455,-276.151,96.0356,133,133.333,0,59
5457,-275.082,98.6462,133,133.333,0,59
5459,-274.185,100.641,132,133.333,0,59
5461,-273.68,101.719,134,133.333,0,60
5463,-272.756,103.76,133,133.333,0,59
5465,-272.13,105.094,133,133.333,0,59
5467,-271.176,107.131,133,133.333,0,59
5469,-270.746,108.047,133,133.333,0,59
5471,-269.766,109.947,133,133.333,0,59
5473,-268.657,111.935,133,133.333,0,59
5475,-267.983,113.108,132,133.333,0,59
5477,-266.958,114.78,132,133.333,0,59
5479,-266.266,116.008,133,133.333,0,59
5481,-265.333,117.414,133,133.333,0,59
5483,-264.744,118.241,133,133.333,0,59
5485,-263.673,119.953,133,133.333,0,59
5487,-263.192,120.69,134,133.333,0,60
5489,-261.978,122.214,133,133.333,0,59
5491,-261.365,123.075,134,133.333,0,60
5493,-260.004,124.346,133,133.333,0,59
5495,-259.256,125.044,134,133.333,0,60
5497,-258,126.294,132,133.333,0,59
5499,-257.241,126.873,134,133.333,0,60
5501,-255.967,128.097,132,133.333,0,59
5503,-255.197,128.788,134,133.333,0,60
5505,-253.384,130.273,134,133.333,0,60
5507,-252.601,130.81,134,133.333,0,60
5509,-251.288,131.802,133,133.333,0,59
5511,-250.496,132.325,133,133.333,0,59
5513,-249.038,132.858,133,133.333,0,59
5515,-248.507,133.059,132,133.333,0,59
5517,-247.173,133.644,132,133.333,0,59
5519,-246.505,133.962,132,133.333,0,59
5521,-245.163,134.335,133,133.333,0,59
5523,-244.491,134.51,132,133.333,0,59
5525,-243.415,134.7,134,133.333,0,60
5527,-242.606,134.743,133,133.333,0,59
5529,-241.394,134.717,134,133.333,0,60
5531,-240.451,134.696,133,133.333,0,59
5533,-239.24,134.484,134,133.333,0,60
5535,-237.895,134.312,134,133.333,0,60
5537,-237.089,134.44,133,133.333,0,59
5539,-235.879,134.448,134,133.333,0,60
5541,-235.073,134.379,134,133.333,0,60
5543,-233.73,134.163,134,133.333,0,60
5545,-232.792,133.69,133,133.333,0,59
5547,-231.326,132.819,132,133.333,0,59
5549,-230.53,132.34,134,133.333,0,60
5551,-229.078,131.487,134,133.333,0,60
5553,-228.421,130.971,133,133.333,0,59
5555,-227.115,130.137,133,133.333,0,59
5557,-226.466,129.573,132,133.333,0,59
5559,-225.304,128.312,132,133.333,0,59
5561,-224.535,127.804,133,133.333,0,59
5563,-223.518,126.413,134,133.333,0,60
5565,-222.635,125.657,133,133.333,0,59
5567,-221.635,124.458,132,133.333,0,59
5569,-220.767,123.473,133,133.333,0,59
5571,-219.661,122.179,133,133.333,0,59
5573,-218.323,120.706,132,133.333,0,59
5575,-217.601,119.811,133,133.333,0,59
5577,-216.409,118.434,134,133.333,0,60
5579,-215.7,117.614,133,133.333,0,59
5581,-214.646,116.42,132,133.333,0,59
5583,-213.95,115.389,132,133.333,0,59
5585,-212.689,113.633,133,133.333,0,59
5587,-212.123,112.743,133,133.333,0,59
5589,-211.002,111.153,133,133.333,0,59
5591,-210.338,109.84,133,133.333,0,59
5593,-209.029,107.724,134,133.333,0,60
5595,-207.643,105.193,133,133.333,0,59
5597,-207.014,104.273,133,133.333,0,59
5599,-205.979,102.486,133,133.333,0,59
5601,-205.366,101.525,134,133.333,0,60
5603,-204.459,99.7334,133,133.333,0,59
5605,-203.862,98.8798,134,133.333,0,60
5607,-202.882,96.9821,133,133.333,0,59
5609,-202.302,95.8806,132,133.333,0,59
5611,-201.445,94.3286,134,133.333,0,60
5613,-200.882,93.1747,133,133.333,0,59
5615,-200.142,91.6882,133,133.333,0,59
5617,-199.504,90.4043,134,133.333,0,60
5619,-198.697,88.7867,133,133.333,0,59
5621,-198.255,87.814,133,133.333,0,59
5623,-197.471,86.0402,134,133.333,0,60
5625,-196.957,85.0603,133,133.333,0,59
5627,-196.114,83.2472,133,133.333,0,59
5629,-195.7,82.4199,133,133.333,0,59
5631,-194.883,80.6223,133,133.333,0,59
5633,-194.321,79.553,133,133.333,0,59
5635,-193.454,77.914,133,133.333,0,59
5637,-193.144,77.2583,133,133.333,0,59
5639,-192.378,75.6872,132,133.333,0,59
5641,-192.001,74.9457,132,133.333,0,59
5643,-191.258,73.4986,133,133.333,0,59
5645,-190.892,72.6129,134,133.333,0,60
5647,-190.243,71.0978,133,133.333,0,59
5649,-189.889,70.4147,133,133.333,0,59
5651,-189.33,69.1619,132,133.333,0,59
5653,-188.917,68.1224,133,133.333,0,59
5655,-188.174,66.7134,133,133.333,0,59
5657,-187.776,65.8217,133,133.333,0,59
5659,-187.188,64.6833,134,133.333,0,60
5661,-186.93,64.0575,132,133.333,0,59
5663,-186.358,63.055,132,133.333,0,59
5665,-186.044,62.5043,133,133.333,0,59
5667,-185.487,61.2824,133,133.333,0,59
5669,-185.12,60.7662,133,133.333,0,59
5671,-184.52,59.4049,134,133.333,0,60
5673,-184.224,58.8268,133,133.333,0,59
5675,-183.701,57.5489,133,133.333,0,59
5677,-183.358,56.9374,134,133.333,0,60
5679,-182.852,55.644,134,133.333,0,60
5681,-182.246,54.3577,132,133.333,0,59
5683,-182.029,53.8547,133,133.333,0,59
5685,-181.495,52.9344,133,133.333,0,59
5687,-181.179,52.3003,134,133.333,0,60
5689,-180.713,51.1893,133,133.333,0,59
5691,-180.106,49.8708,132,133.333,0,59
5693,-179.858,49.4787,134,133.333,0,60
5695,-179.466,48.4964,133,133.333,0,59
5697,-179.128,47.8622,133,133.333,0,59
5699,-178.701,46.9241,133,133.333,0,59
5701,-178.374,46.1743,133,133.333,0,59
5703,-177.915,45.3971,134,133.333,0,60
5705,-177.644,45.0085,133,133.333,0,59
5707,-177.285,44.596,133,133.333,0,59
5709,-177.019,44.1037,133,133.333,0,59
5711,-176.536,43.6483,134,133.333,0,60
5713,-176.274,43.3288,133,133.333,0,59
5715,-175.8,42.8711,133,133.333,0,59
5717,-175.543,42.6768,134,133.333,0,60
5719,-175.16,42.4825,133,133.333,0,59
5721,-174.864,42.1928,134,133.333,0,60
5723,-174.443,41.9925,132,133.333,0,59
5725,-174.276,41.865,132,133.333,0,59
5727,-173.9,41.4955,134,133.333,0,60
5729,-173.693,41.4454,133,133.333,0,59
5731,-173.278,41.511,132,133.333,0,59
5733,-173.07,41.4525,132,133.333,0,59
5735,-172.658,41.2499,133,133.333,0,59
5737,-172.451,41.3679,132,133.333,0,59
5739,-172.079,41.2225,133,133.333,0,59
5741,-171.833,41.2141,134,133.333,0,60
5743,-171.42,41.3107,134,133.333,0,60
5745,-170.924,41.2988,132,133.333,0,59
5747,-170.676,41.3655,133,133.333,0,59
5749,-170.262,41.4978,132,133.333,0,59
5751,-170.012,41.542,133,133.333,0,59
5753,-169.637,41.9008,133,133.333,0,59
5755,-169.427,42.1213,133,133.333,0,59
5757,-168.963,42.3371,132,133.333,0,59
5759,-168.751,42.5445,133,133.333,0,59
5761,-168.324,42.6434,133,133.333,0,59
5763,-168.153,42.8234,132,133.333,0,59
5765,-167.68,43.2251,133,133.333,0,59
5767,-167.463,43.4767,133,133.333,0,59
5769,-167.026,44.0703,134,133.333,0,60
5771,-166.76,44.4971,132,133.333,0,59
5773,-166.311,45.2039,132,133.333,0,59
5775,-166.039,45.6593,133,133.333,0,59
5777,-165.487,46.5283,134,133.333,0,60
5779,-165.254,46.9372,134,133.333,0,60
5781,-164.733,47.8563,134,133.333,0,60
5783,-164.493,48.2651,134,133.333,0,60
5785,-164.056,49.0018,133,133.333,0,59
5787,-163.811,49.3976,133,133.333,0,59
5789,-163.412,50.2118,133,133.333,0,59
5791,-163.059,50.8054,133,133.333,0,59
5793,-162.598,51.7066,132,133.333,0,59
5795,-162.339,52.1036,133,133.333,0,59
5797,-161.92,52.7675,134,133.333,0,60
5799,-161.602,53.4124,134,133.333,0,60
5801,-161.064,54.3065,133,133.333,0,59
