cnt,pos,speed,DTorque,DAC,STorque,Force
5307,-275.31,-99.9169,162,0,0,72
5309,-275.51,-99.9598,162,0,0,72
5311,-276.01,-99.9801,161,0,0,72
5313,-276.31,-99.9658,160,0,0,72
5315,-276.609,-99.9145,160,0,0,72
5317,-277.009,-99.8466,160,0,0,72
5319,-277.209,-99.8585,159,0,0,71
5321,-277.708,-99.905,158,0,0,71
5323,-278.008,-99.911,157,0,0,70
5325,-278.408,-100.01,157,0,0,70
5327,-278.708,-100.036,158,0,0,71
5329,-279.008,-100.021,158,0,0,71
5331,-279.308,-100.147,158,0,0,71
5333,-279.608,-100.045,158,0,0,71
5335,-279.909,-99.9849,158,0,0,71
5337,-280.209,-100.164,159,0,0,71
5339,-280.509,-100.094,159,0,0,71
5341,-280.909,-100.048,158,0,0,71
5343,-281.209,-100.074,157,0,0,70
5345,-281.51,-100.067,157,0,0,70
5347,-281.81,-100.015,155,0,0,69
5349,-282.11,-100.054,157,0,0,70
5351,-282.509,-99.9801,156,0,0,70
5353,-282.809,-99.8561,154,0,0,69
5355,-283.109,-100.005,155,0,0,69
5357,-283.409,-99.9396,153,0,0,68
5359,-283.708,-99.8585,151,0,0,67
5361,-284.108,-99.9062,151,0,0,67
5363,-284.408,-99.8752,149,0,0,67
5365,-284.707,-99.8168,149,0,0,67
5367,-285.007,-99.8514,149,0,0,67
5369,-285.306,-99.7727,147,0,0,66
5371,-285.505,-99.6559,146,0,0,65
5373,-285.904,-99.8263,146,0,0,65
5375,-286.203,-99.7488,146,0,0,65
5377,-286.403,-99.7655,143,0,0,64
5379,-286.702,-99.8192,142,0,0,63
5381,-287.002,-99.818,141,0,0,63
5383,-287.301,-99.7453,140,0,0,63
5385,-287.6,-99.9336,140,0,0,63
5387,-287.9,-99.9348,139,0,0,62
5389,-288.2,-99.899,139,0,0,62
5391,-288.5,-100.048,140,0,0,63
5393,-288.8,-100.027,139,0,0,62
5395,-289.1,-100.011,138,0,0,62
5397,-289.4,-100.07,138,0,0,62
5399,-289.7,-100.14,138,0,0,62
5401,-290.001,-100.139,137,0,0,61
5403,-290.301,-100.098,138,0,0,62
5405,-290.702,-100.127,138,0,0,62
5407,-291.103,-100.226,138,0,0,62
5409,-291.403,-100.249,138,0,0,62
5411,-291.704,-100.232,138,0,0,62
5413,-292.005,-100.284,138,0,0,62
5415,-292.406,-100.279,138,0,0,62
5417,-292.706,-100.185,138,0,0,62
5419,-293.007,-100.104,138,0,0,62
5421,-293.307,-100.108,138,0,0,62
5423,-293.608,-100.099,138,0,0,62
5425,-293.908,-100.006,136,0,0,61
5427,-294.208,-99.9491,138,0,0,62
5429,-294.408,-99.9575,136,0,0,61
5431,-294.807,-99.8847,133,0,0,59
5433,-295.107,-99.7536,132,0,0,59
5435,-295.306,-99.7739,130,0,0,58
5437,-295.605,-99.6201,127,0,0,57
5439,-295.904,-99.5581,127,0,0,57
5441,-296.203,-99.6284,128,0,0,57
5443,-296.502,-99.5772,125,0,0,56
5445,-296.8,-99.6296,123,0,0,55
5447,-297.099,-99.5927,121,0,0,54
5449,-297.398,-99.5569,119,0,0,53
5451,-297.697,-99.5975,117,0,0,52
5453,-297.995,-99.5891,116,0,0,52
5455,-298.294,-99.6225,115,0,0,51
5457,-298.593,-99.6022,114,0,0,51
5459,-298.892,-99.6702,114,0,0,51
5461,-299.191,-99.7083,113,0,0,50
5463,-299.49,-99.7679,111,0,0,49
5465,-299.79,-99.9253,110,0,0,49
5467,-300.09,-99.9908,109,0,0,49
5469,-300.39,-99.9551,109,0,0,49
5471,-300.69,-100.141,110,0,0,49
5473,-300.89,-100.127,110,0,0,49
5475,-301.191,-100.246,112,0,0,50
5477,-301.492,-100.301,110,0,0,49
5479,-301.793,-100.297,109,0,0,49
5481,-302.093,-100.29,109,0,0,49
5483,-302.394,-100.246,108,0,0,48
5485,-302.695,-100.217,109,0,0,49
5487,-302.995,-100.065,108,0,0,48
5489,-303.296,-100.188,107,0,0,48
5491,-303.596,-100.265,107,0,0,48
5493,-303.897,-100.141,107,0,0,48
5495,-304.197,-100.13,107,0,0,48
5497,-304.498,-100.232,107,0,0,48
5499,-304.798,-100.12,106,0,0,47
5501,-305.199,-100.193,106,0,0,47
5503,-305.399,-100.136,104,0,0,46
5505,-305.999,-100.085,102,0,0,45
5507,-306.299,-100.024,102,0,0,45
5509,-306.599,-99.9026,101,0,0,45
5511,-306.899,-99.8561,99,0,0,44
5513,-307.199,-99.8895,100,0,0,45
5515,-307.498,-99.7739,97,0,0,43
5517,-307.897,-99.8073,96,0,0,43
5519,-308.197,-99.8251,94,0,0,42
5521,-308.396,-99.6785,92,0,0,41
5523,-308.696,-99.8108,90,0,0,40
5525,-308.995,-99.8061,89,0,0,40
5527,-309.394,-99.7953,88,0,0,39
5529,-309.694,-99.8371,87,0,0,39
5531,-309.993,-99.8716,86,0,0,38
5533,-310.193,-99.7763,85,0,0,38
5535,-310.492,-99.8275,84,0,0,37
5537,-310.892,-99.8263,84,0,0,37
5539,-311.191,-99.8287,83,0,0,37
5541,-311.491,-99.9265,80,0,0,36
5543,-311.79,-99.9086,78,0,0,35
5545,-312.09,-99.8454,77,0,0,34
5547,-312.389,-99.911,77,0,0,34
5549,-312.689,-99.9908,77,0,0,34
5551,-312.989,-99.9801,76,0,0,34
5553,-313.289,-99.9086,75,0,0,33
5555,-313.589,-99.9384,75,0,0,33
5557,-313.889,-100.021,75,0,0,33
5559,-314.189,-100.076,74,0,0,33
5561,-314.489,-100.099,76,0,0,34
5563,-314.79,-100.038,79,0,0,35
5565,-315.089,-99.6738,86,0,0,38
5567,-315.388,-99.4139,93,0,0,41
5569,-315.685,-98.6069,103,0,0,46
5571,-316.078,-97.7784,113,0,0,50
5573,-316.37,-96.8521,124,0,0,55
5575,-316.658,-95.1106,134,0,0,60
5577,-316.941,-93.5752,145,0,0,65
5579,-317.22,-91.8646,157,0,0,-10
5581,-317.494,-90.6511,164,0,0,-7
5583,-318.278,-83.333,191,0,0,5
5585,-318.843,-78.0725,206,0,0,12
5587,-319.435,-69.5457,220,0,0,19
5589,-319.772,-64.4354,224,0,0,20
5591,-320.425,-53.0167,229,0,0,23
5593,-320.679,-47.8289,228,0,0,22
5595,-320.951,-41.5992,231,0,0,23
5597,-321.149,-36.5019,231,0,0,23
5599,-321.289,-32.3154,230,0,0,23
5601,-321.412,-28.2899,229,0,0,23
5603,-321.519,-25.3038,228,0,0,22
5605,-321.61,-20.0563,227,0,0,22
5607,-321.685,-17.3361,224,0,0,20
5609,-321.731,-13.5906,228,0,0,22
5611,-321.779,-9.5293,229,0,0,23
5613,-321.812,-6.6827,229,0,0,23
5615,-321.822,-3.8205,231,0,0,23
5617,-321.832,-0.2205,234,0,0,25
5619,-321.83,2.1707,239,0,0,27
5621,-321.822,3.5547,249,0,0,32
5623,-321.764,11.129,282,0,0,46
5625,-321.699,14.7767,297,0,0,53
5627,-321.497,26.1489,329,0,0,68
5629,-321.324,31.5048,337,0,0,71
5631,-321.111,38.3532,344,0,0,74
5633,-320.902,45.2695,350,0,0,77
5635,-320.763,48.7777,347,0,0,76
5637,-320.613,52.1989,347,0,0,76
5639,-320.397,56.718,345,0,0,75
5641,-320.224,59.902,345,0,0,75
5643,-320.041,62.9477,344,0,0,74
5645,-319.849,66.1698,345,0,0,75
5647,-319.647,69.2954,343,0,0,74
5649,-319.436,72.5712,341,0,0,73
5651,-319.216,75.6049,339,0,0,72
5653,-318.986,77.5671,334,0,0,70
5655,-318.747,80.5389,327,0,0,67
5657,-318.5,83.3021,318,0,0,63
5659,-318.331,85.7327,311,0,0,59
5661,-317.983,88.677,293,0,0,51
5663,-317.715,90.539,284,0,0,47
5665,-317.35,92.227,274,0,0,43
5667,-317.07,94.1057,265,0,0,39
5669,-316.881,94.9103,257,0,0,115
5671,-316.5,95.9092,248,0,0,111
5673,-316.307,96.9177,239,0,0,107
5675,-315.918,97.7879,231,0,0,103
5677,-315.624,98.2993,228,0,0,102
5679,-315.229,99.0539,220,0,0,99
5681,-314.833,99.3531,213,0,0,95
5683,-314.435,99.5152,210,0,0,94
5685,-314.136,99.6022,206,0,0,92
5687,-313.738,99.5939,206,0,0,92
5689,-313.439,99.5832,205,0,0,92
5691,-313.041,99.5295,204,0,0,91
5693,-312.742,99.3221,206,0,0,92
5695,-312.444,99.3567,206,0,0,92
5697,-312.047,99.272,206,0,0,92
5699,-311.749,99.3424,207,0,0,93
5701,-311.352,99.3352,208,0,0,93
5703,-310.657,99.2982,209,0,0,94
5705,-310.458,99.2911,210,0,0,94
5707,-310.061,99.2494,212,0,0,95
5709,-309.664,99.3662,214,0,0,96
5711,-309.366,99.3638,214,0,0,96
5713,-308.869,99.5128,213,0,0,95
5715,-308.57,99.7989,213,0,0,95
5717,-308.071,99.9849,210,0,0,94
5719,-307.57,100.222,208,0,0,93
5721,-307.27,100.257,208,0,0,93
5723,-306.868,100.286,206,0,0,92
5725,-306.467,100.12,206,0,0,92
5727,-306.068,99.8681,208,0,0,93
5729,-305.668,99.5021,210,0,0,94
5731,-305.37,99.3745,214,0,0,96
5733,-304.973,98.9824,221,0,0,99
5735,-304.578,98.7225,225,0,0,101
5737,-304.084,98.6462,233,0,0,104
5739,-303.788,98.5723,237,0,0,106
5741,-303.295,98.7189,242,0,0,108
5743,-302.999,98.7356,245,0,0,110
5745,-302.604,98.8524,249,0,0,112
5747,-302.406,98.9776,251,0,0,112
5749,-302.009,99.0348,253,0,0,113
5751,-301.613,99.2959,255,0,0,114
5753,-301.216,99.4616,259,0,0,116
5755,-300.718,99.5569,261,0,0,117
5757,-300.419,99.7298,261,0,0,117
5759,-299.82,99.942,264,0,0,118
5761,-299.32,100.391,262,0,0,117
5763,-298.717,100.754,259,0,0,116
5765,-298.213,100.812,255,0,0,114
5767,-297.506,101.264,251,0,0,112
5769,-297.101,101.263,249,0,0,112
5771,-296.29,101.329,241,0,0,108
5773,-295.783,101.495,235,0,0,105
5775,-295.174,101.467,231,0,0,103
5777,-294.768,101.382,226,0,0,101
5779,-294.262,101.259,222,0,0,99
5781,-293.857,100.972,221,0,0,99
5783,-293.554,100.723,221,0,0,99
5785,-293.051,100.261,223,0,0,100
5787,-292.551,99.7071,226,0,0,101
5789,-292.252,99.359,230,0,0,103
5791,-291.856,98.7559,241,0,0,108
5793,-291.461,98.4221,247,0,0,111
5795,-290.97,98.0967,255,0,0,114
5797,-290.578,97.9405,263,0,0,118
5799,-290.088,97.9059,272,0,0,122
5801,-289.501,98.1861,280,0,0,126
5803,-288.418,98.9156,291,0,0,130
5805,-287.922,99.3638,291,0,0,130
5807,-286.824,100.407,288,0,0,129
5809,-286.119,100.872,283,0,0,127
5811,-285.513,101.372,278,0,0,125
5813,-285.108,101.451,272,0,0,122
5815,-284.397,101.582,266,0,0,119
5817,-283.991,101.42,263,0,0,118
5819,-282.876,101.083,258,0,0,116
5821,-282.371,100.716,258,0,0,116
5823,-281.168,99.8538,266,0,0,119
5825,-280.57,99.2768,273,0,0,122
5827,-279.582,98.4316,290,0,0,130
5829,-278.992,98.1277,301,0,0,135
5831,-277.616,98.5484,321,0,0,144
5833,-276.825,99.1874,327,0,0,147
5835,-276.229,99.5629,328,0,0,147
5837,-275.431,100.078,330,0,0,148
5839,-275.13,100.325,328,0,0,147
5841,-274.427,100.649,329,0,0,148
5843,-274.126,100.551,328,0,0,147
5845,-273.523,100.578,330,0,0,148
5847,-273.121,100.446,331,0,0,148
5849,-272.519,100.278,336,0,0,151
5851,-272.218,100.091,338,0,0,152
5853,-271.418,99.849,345,0,0,155
5855,-271.02,99.7584,348,0,0,156
5857,-270.422,99.5843,356,0,0,160
5859,-269.925,99.4294,362,0,0,162
5861,-269.229,99.4341,370,0,0,166
5863,-268.433,99.6642,376,0,0,169
5865,-268.034,99.7786,377,0,0,169
5867,-267.333,100.286,377,0,0,169
5869,-266.932,100.551,376,0,0,169
5871,-266.228,100.542,376,0,0,169
5873,-265.826,100.477,379,0,0,170
5875,-265.323,100.317,381,0,0,171
5877,-264.622,100.067,388,0,0,174
5879,-264.122,99.7763,391,0,0,175
5881,-263.224,99.8931,400,0,0,180
5883,-262.625,99.9634,404,0,0,181
5885,-261.925,99.9801,406,0,0,182
5887,-261.424,100.199,407,0,0,183
5889,-261.123,100.294,407,0,0,183
5891,-260.621,100.619,405,0,0,182
5893,-260.319,100.732,403,0,0,181
5895,-259.613,101.033,400,0,0,180
5897,-259.108,101.066,397,0,0,178
5899,-258.502,101.01,396,0,0,178
5901,-257.897,100.709,398,0,0,179
5903,-256.891,100.426,400,0,0,180
5905,-256.389,100.201,400,0,0,180
5907,-255.688,100.068,402,0,0,180
5909,-255.388,100.059,405,0,0,182
5911,-254.588,99.9968,407,0,0,183
5913,-254.188,99.967,408,0,0,183
5915,-253.589,99.8538,410,0,0,184
5917,-253.09,99.8502,412,0,0,185
5919,-252.292,99.6821,417,0,0,187
5921,-251.894,99.3781,420,0,0,189
5923,-250.403,99.5045,432,0,0,194
5925,-249.806,99.5867,435,0,0,195
5927,-249.207,100.083,436,0,0,196
5929,-248.807,100.238,434,0,0,195
5931,-248.506,100.39,432,0,0,194
5933,-247.903,100.571,431,0,0,193
5935,-247.4,100.818,429,0,0,193
5937,-247.098,100.692,428,0,0,192
5939,-246.493,100.788,424,0,0,190
5941,-246.09,100.694,423,0,0,190
5943,-245.385,100.552,425,0,0,191
5945,-244.984,100.316,425,0,0,191
5947,-244.382,100.158,428,0,0,192
5949,-243.982,99.93,428,0,0,192
5951,-243.383,99.8514,432,0,0,194
5953,-243.083,99.824,434,0,0,195
5955,-242.485,99.88,435,0,0,195
5957,-242.185,99.8788,434,0,0,195
5959,-241.586,100.049,436,0,0,196
5961,-241.085,100.092,436,0,0,196
5963,-240.385,100.164,436,0,0,196
5965,-239.984,99.9575,436,0,0,196
5967,-239.385,99.8514,440,0,0,198
5969,-239.085,99.7906,440,0,0,198
5971,-238.487,99.7524,444,0,0,199
5973,-237.988,99.5748,445,0,0,200
5975,-237.39,99.9134,447,0,0,201
5977,-236.69,99.9801,447,0,0,201
5979,-236.19,100.245,445,0,0,200
5981,-235.488,100.447,445,0,0,200
5983,-235.187,100.36,443,0,0,199
5985,-234.484,100.514,441,0,0,198
5987,-234.182,100.505,439,0,0,197
5989,-233.579,100.665,438,0,0,197
5991,-233.076,100.371,437,0,0,196
5993,-232.474,100.346,437,0,0,196
5995,-232.173,100.036,437,0,0,196
5997,-231.474,99.6714,444,0,0,199
5999,-230.976,99.4079,447,0,0,201
6001,-230.281,99.3304,453,0,0,203
6003,-229.784,99.2696,457,0,0,205
6005,-228.79,99.607,459,0,0,206
6007,-228.291,99.9181,459,0,0,206
6009,-227.591,100.18,458,0,0,206
6011,-227.189,100.608,453,0,0,203
6013,-226.585,100.768,449,0,0,202
6015,-226.182,100.985,445,0,0,200
6017,-225.576,101.216,439,0,0,197
6019,-225.069,101.192,433,0,0,194
6021,-224.159,100.969,427,0,0,192
6023,-223.756,100.662,429,0,0,193
6025,-223.053,100.137,429,0,0,193
6027,-222.552,99.992,431,0,0,193
6029,-222.252,99.7775,430,0,0,193
6031,-221.654,99.3686,436,0,0,196
6033,-221.058,99.2136,440,0,0,198
6035,-220.364,99.2065,443,0,0,199
6037,-219.967,99.3412,444,0,0,199
6039,-219.37,99.6833,443,0,0,199
6041,-219.071,99.8156,443,0,0,199
6043,-218.471,100.223,438,0,0,197
6045,-217.969,100.511,432,0,0,194
6047,-217.163,101.178,423,0,0,190
6049,-216.86,101.235,418,0,0,188
6051,-216.252,101.338,409,0,0,184
6053,-215.544,101.025,406,0,0,182
6055,-215.139,100.793,402,0,0,180
6057,-214.436,100.401,401,0,0,180
6059,-214.034,99.998,401,0,0,180
6061,-213.434,100.067,400,0,0,180
6063,-213.034,99.9217,399,0,0,179
6065,-212.334,100.055,395,0,0,177
6067,-211.934,99.8847,395,0,0,177
6069,-211.233,100.147,390,0,0,175
6071,-210.933,100.149,389,0,0,175
6073,-210.231,100.313,382,0,0,171
6075,-209.529,100.44,378,0,0,170
6077,-209.027,100.208,373,0,0,167
6079,-208.325,100.229,369,0,0,166
6081,-208.025,100.067,368,0,0,165
6083,-207.424,100.128,364,0,0,163
6085,-207.123,100.193,361,0,0,162
6087,-206.321,100.236,355,0,0,159
6089,-205.92,100.313,351,0,0,157
6091,-205.317,100.402,345,0,0,155
6093,-204.515,100.285,339,0,0,152
6095,-204.214,100.229,336,0,0,151
6097,-203.613,100.017,335,0,0,150
6099,-203.212,100.162,331,0,0,148
6101,-202.412,100.023,328,0,0,147
6103,-201.913,99.7179,325,0,0,146
6105,-200.918,98.9549,330,0,0,148
6107,-200.424,98.6033,337,0,0,151
6109,-199.638,98.0287,348,0,0,156
6111,-199.147,98.1575,353,0,0,158
6113,-198.558,98.707,356,0,0,160
6115,-198.162,99.2148,352,0,0,158
6117,-197.565,100.205,345,0,0,155
6119,-197.063,100.587,338,0,0,152
6121,-196.356,101.089,324,0,0,145
6123,-195.749,101.099,318,0,0,143
6125,-194.941,100.934,311,0,0,139
6127,-194.336,100.526,309,0,0,139
6129,-194.035,100.067,310,0,0,139
6131,-193.436,99.4616,316,0,0,142
6133,-192.939,98.9788,321,0,0,144
6135,-192.148,98.8298,328,0,0,147
6137,-191.753,98.9704,331,0,0,148
6139,-190.959,99.4425,329,0,0,148
6141,-190.461,99.7763,326,0,0,146
6143,-190.261,100.123,321,0,0,144
6145,-189.559,100.602,316,0,0,142
6147,-188.954,100.96,307,0,0,138
6149,-188.247,101.312,294,0,0,132
6151,-187.639,101.43,288,0,0,129
6153,-187.03,101.362,277,0,0,124
6155,-186.422,101.313,272,0,0,122
6157,-185.816,100.954,266,0,0,119
6159,-185.412,100.861,263,0,0,118
6161,-184.406,100.286,254,0,0,114
6163,-183.905,100.117,253,0,0,113
6165,-182.805,99.8847,247,0,0,111
6167,-182.206,99.8263,244,0,0,109
6169,-181.507,99.9396,239,0,0,107
6171,-180.907,99.9193,234,0,0,105
6173,-180.107,100.05,226,0,0,101
6175,-179.507,100.111,223,0,0,100
6177,-178.805,100.339,215,0,0,96
6179,-178.404,100.402,211,0,0,94
6181,-177.802,100.396,203,0,0,91
6183,-177.3,100.402,196,0,0,88
6185,-176.399,99.7965,195,0,0,87
6187,-176,99.2494,197,0,0,88
6189,-175.308,98.44,207,0,0,93
6191,-174.719,97.9548,216,0,0,97
6193,-174.033,98.1908,221,0,0,99
6195,-173.541,98.8202,220,0,0,99
6197,-172.846,99.9241,211,0,0,94
6199,-172.245,100.548,200,0,0,90
6201,-171.641,101.103,190,0,0,85
6203,-171.033,101.322,178,0,0,80
6205,-170.02,101.204,163,0,0,73
6207,-169.615,101.033,159,0,0,71
6209,-169.01,100.569,156,0,0,70
6211,-168.608,100.111,156,0,0,70
6213,-168.308,100.009,157,0,0,70
6215,-167.711,99.3424,162,0,0,72
6217,-167.314,99.0956,163,0,0,73
6219,-166.72,98.9669,166,0,0,74
6221,-166.324,99.0837,165,0,0,74
6223,-165.63,99.2482,165,0,0,74
6225,-165.133,99.5021,163,0,0,73
6227,-164.437,99.6952,159,0,0,71
6229,-163.938,99.7214,158,0,0,71
6231,-163.239,99.911,155,0,0,69
6233,-162.84,99.874,153,0,0,68
6235,-162.341,99.9253,151,0,0,67
6237,-161.742,99.8073,152,0,0,68
6239,-161.242,99.8371,150,0,0,67
6241,-160.643,99.8645,148,0,0,66
6243,-160.343,99.8382,147,0,0,66
6245,-159.645,99.874,146,0,0,65
6247,-159.046,99.8538,145,0,0,65
6249,-158.346,99.9253,143,0,0,64
6251,-157.847,99.8704,142,0,0,63
6253,-157.348,99.8311,142,0,0,63
6255,-157.048,99.8549,142,0,0,63
6257,-156.25,99.8192,140,0,0,63
6259,-155.85,99.8561,140,0,0,63
6261,-155.252,99.8335,140,0,0,63
6263,-154.453,99.9241,138,0,0,62
6265,-154.054,99.8836,138,0,0,62
6267,-153.355,99.7775,138,0,0,62
6269,-152.756,99.8895,137,0,0,61
6271,-152.057,99.8919,136,0,0,61
6273,-151.657,99.9408,136,0,0,61
6275,-151.258,99.9277,135,0,0,60
6277,-150.658,99.8645,135,0,0,60
6279,-150.358,99.9122,134,0,0,60
6281,-149.66,99.8538,135,0,0,60
6283,-149.06,99.8955,135,0,0,60
6285,-148.361,99.9765,133,0,0,59
6287,-147.861,100.022,132,0,0,59
6289,-147.261,100.018,131,0,0,58
6291,-146.461,100.03,129,0,0,58
6293,-145.861,100.018,129,0,0,58
6295,-145.261,100.046,130,0,0,58
6297,-144.861,100.061,128,0,0,57
6299,-144.461,100,128,0,0,57
6301,-143.961,99.9622,128,0,0,57
6303,-143.661,99.8883,128,0,0,57
6305,-142.962,99.8025,128,0,0,57
6307,-142.363,99.8728,128,0,0,57
6309,-142.064,99.7953,128,0,0,57
6311,-141.264,99.9086,128,0,0,57
6313,-140.864,99.9086,127,0,0,57
6315,-140.165,99.8752,128,0,0,57
6317,-139.266,99.9873,126,0,0,56
6319,-138.766,99.9598,126,0,0,56
6321,-137.866,99.9944,125,0,0,56
6323,-137.365,100.141,124,0,0,55
6325,-136.765,100.099,124,0,0,55
6327,-136.264,100.037,121,0,0,54
6329,-135.563,100.094,121,0,0,54
6331,-135.163,100.172,120,0,0,54
6333,-134.362,100.078,118,0,0,53
6335,-133.962,99.9932,118,0,0,53
6337,-132.962,99.8585,119,0,0,53
6339,-132.462,99.9694,119,0,0,53
6341,-131.764,99.8251,121,0,0,54
6343,-131.264,99.7524,120,0,0,54
6345,-130.666,99.7727,121,0,0,54
6347,-130.267,99.7083,122,0,0,54
6349,-129.568,99.812,123,0,0,55
6351,-128.969,99.8311,121,0,0,54
6353,-128.07,99.9789,121,0,0,54
6355,-127.569,100.086,120,0,0,54
6357,-127.069,100.153,118,0,0,53
6359,-126.468,100.172,117,0,0,52
6361,-126.167,100.23,115,0,0,51
6363,-125.666,100.218,115,0,0,51
6365,-125.165,100.164,113,0,0,50
6367,-124.464,100.167,114,0,0,51
6369,-124.064,100.009,114,0,0,51
6371,-123.364,100.005,115,0,0,51
6373,-122.964,99.8895,114,0,0,51
6375,-122.265,99.8502,114,0,0,51
6377,-121.865,99.8764,113,0,0,50
6379,-121.166,99.9241,113,0,0,50
6381,-120.866,99.9122,113,0,0,50
6383,-120.566,99.9348,114,0,0,51
6385,-119.966,99.9134,113,0,0,50
6387,-119.367,99.9432,114,0,0,51
6389,-118.967,99.9467,113,0,0,50
6391,-118.467,99.9479,113,0,0,50
6393,-118.067,99.9563,113,0,0,50
6395,-117.467,99.9598,113,0,0,50
6397,-117.167,100.103,112,0,0,50
6399,-116.467,100.092,111,0,0,49
6401,-115.065,100.078,109,0,0,49
6403,-114.065,100.015,108,0,0,48
6405,-113.665,99.9682,109,0,0,49
6407,-112.965,99.8216,109,0,0,49
6409,-112.466,99.8907,110,0,0,49
6411,-112.267,99.7798,109,0,0,49
6413,-111.568,99.8299,111,0,0,49
6415,-111.168,99.8192,111,0,0,49
6417,-110.57,99.8657,111,0,0,49
6419,-110.27,99.787,111,0,0,49
6421,-109.571,99.8275,111,0,0,49
6423,-109.172,99.7214,105,0,0,47
6425,-108.575,99.0443,87,0,0,39
6427,-108.18,98.0335,74,0,0,33
6429,-107.501,95.5147,54,0,0,24
6431,-107.215,94.5276,45,0,0,20
6433,-106.659,90.756,26,0,0,11
6435,-106.389,88.7831,14,0,0,6
6437,-105.866,83.8266,0,0,0,0
6439,-105.451,80.6628,-15,0,0,-6
6441,-104.831,73.5487,-32,0,0,-14
6443,-104.613,70.6245,-40,0,0,-18
6445,-103.893,59.2344,-52,0,0,-23
6447,-103.607,54.1086,-57,0,0,-25
6449,-103.298,47.6715,-57,0,0,-25
6451,-102.987,40.4834,-57,0,0,-25
6453,-102.692,32.1211,-57,0,0,-25
6455,-102.515,25.876,-53,0,0,-23
6457,-102.354,19.1301,-39,0,0,-17
6459,-102.267,15.0819,-29,0,0,-13
6461,-102.224,12.8504,-21,0,0,-9
6463,-102.156,9.2372,-1,0,0,0
6465,-102.13,7.6303,4,0,0,1
6467,-102.074,3.3413,36,0,0,16
6469,-102.054,1.7595,52,0,0,23
6471,-102.041,-0.3219,50,0,0,22
6473,-102.045,-1.2087,31,0,0,13
6475,-102.062,-3.457,-9,0,0,-4
6477,-102.078,-5.0364,-16,0,0,-7
6479,-102.16,-8.5816,2,0,0,0
6481,-102.204,-9.0274,17,0,0,7
6483,-102.311,-8.398,42,0,0,18
6485,-102.352,-7.8092,50,0,0,22
6487,-102.45,-6.1701,39,0,0,17
6489,-102.487,-6.2643,24,0,0,10
6491,-102.541,-7.4575,3,0,0,1
6493,-102.572,-8.2025,4,0,0,1
6495,-102.631,-8.6937,16,0,0,7
6497,-102.691,-8.4147,30,0,0,13
6499,-102.716,-7.9486,35,0,0,15
6501,-102.754,-7.2024,41,0,0,18
6503,-102.775,-6.6254,44,0,0,19
6505,-102.837,-5.4429,45,0,0,20
6507,-102.864,-5.2057,34,0,0,15
6509,-102.901,-5.4811,18,0,0,8
6511,-102.924,-5.9031,17,0,0,7
6513,-102.941,-6.0771,19,0,0,8
6515,-102.984,-6.0354,31,0,0,13
6517,-103.013,-5.431,37,0,0,16
6519,-103.044,-4.655,39,0,0,17
6521,-103.066,-4.0125,40,0,0,18
6523,-103.101,-3.0898,42,0,0,18
6525,-103.113,-2.7739,38,0,0,17
6527,-103.132,-2.8717,23,0,0,10
6529,-103.144,-3.2472,20,0,0,9
6531,-103.154,-3.3831,21,0,0,9
6533,-103.178,-3.3974,32,0,0,14
6535,-103.191,-3.1041,34,0,0,15
6537,-103.211,-2.5474,34,0,0,15
6539,-103.226,-2.0646,34,0,0,15
6541,-103.237,-1.7094,34,0,0,15
6543,-103.248,-1.4233,34,0,0,15
6545,-103.255,-1.2004,34,0,0,15
6547,-103.262,-1.0442,35,0,0,15
6549,-103.266,-0.9048,35,0,0,15
6551,-103.27,-0.6258,35,0,0,15
6553,-103.273,-0.4661,35,0,0,15
6555,-103.275,-0.2229,34,0,0,15
6557,-103.276,-0.0405,32,0,0,14
6559,-103.276,0.0072,31,0,0,13
6561,-103.276,-0.0095,31,0,0,13
6563,-103.276,-0.0048,31,0,0,13
6565,-103.276,-0.0024,31,0,0,13
6567,-103.276,-0.0048,31,0,0,13
6569,-103.276,-0.006,32,0,0,14
6571,-103.276,-0.0036,32,0,0,14
6573,-103.276,-0.0036,32,0,0,14
6575,-103.276,0.006,32,0,0,14
6577,-103.276,-0.0036,32,0,0,14
6579,-103.276,0.006,32,0,0,14
6581,-103.276,0.0012,32,0,0,14
6583,-103.276,0.0036,32,0,0,14
6585,-103.276,-0.0012,32,0,0,14
6587,-103.276,0.0048,32,0,0,14
6589,-103.276,-0.0012,32,0,0,14
6591,-103.276,0.006,32,0,0,14
6593,-103.276,0.0036,32,0,0,14
6595,-103.276,0,32,0,0,14
6597,-103.276,0.0083,32,0,0,14
6599,-103.276,-0.006,33,0,0,14
6601,-103.276,0.0024,33,0,0,14
6603,-103.276,-0.0024,33,0,0,14
6605,-103.276,-0.0024,33,0,0,14
6607,-103.276,0.006,33,0,0,14
6609,-103.276,0.0012,33,0,0,14
6611,-103.276,-0.0072,33,0,0,14
6613,-103.276,0.0036,33,0,0,14
6615,-103.276,0,34,0,0,15
6617,-103.276,0.0012,33,0,0,14
6619,-103.276,-0.0036,33,0,0,14
6621,-103.276,0.0024,33,0,0,14
6623,-103.276,0.0024,34,0,0,15
6625,-103.276,-0.0024,34,0,0,15
6627,-103.276,0.0024,34,0,0,15
6629,-103.276,0.0048,35,0,0,15
6631,-103.276,-0.0012,34,0,0,15
6633,-103.276,0.0024,34,0,0,15
6635,-103.276,-0.0036,35,0,0,15
6637,-103.276,-0.0048,34,0,0,15
