cnt,pos,speed,DTorque,DAC,STorque,Force
1243,-94.4987,0.0012,46,0,0,20
1245,-94.4987,0.0012,46,0,0,20
1247,-94.4987,0,46,0,0,20
1249,-94.4987,0.0024,46,0,0,20
1251,-94.4987,0.0036,46,0,0,20
1253,-94.4987,0.0036,46,0,0,20
1255,-94.4986,0.006,46,0,0,20
1257,-94.4986,0.006,46,0,0,20
1259,-94.4986,0.0048,45,0,0,20
1261,-94.4986,0.0083,45,0,0,20
1263,-94.4986,0.0215,45,0,0,20
1265,-94.4985,0.0226,45,0,0,20
1267,-94.4984,0.0179,45,0,0,20
1269,-94.4983,0.0167,45,0,0,20
1271,-94.4982,0.0155,45,0,0,20
1273,-94.4981,0.0203,45,0,0,20
1275,-94.4981,0.0203,44,0,0,19
1277,-94.498,0.0155,44,0,0,19
1279,-94.4979,0.0155,44,0,0,19
1281,-94.4978,0.0155,44,0,0,19
1283,-94.4978,0.006,44,0,0,19
1285,-94.4978,0,44,0,0,19
1287,-94.4977,0.0036,44,0,0,19
1289,-94.4977,0.0072,44,0,0,19
1291,-94.4977,0.0107,43,0,0,19
1293,-94.4977,0.0143,43,0,0,19
1295,-94.4976,0.0238,43,0,0,19
1297,-94.4975,0.0346,43,0,0,19
1299,-94.4974,0.0429,42,0,0,18
1301,-94.4971,0.0548,42,0,0,18
1303,-94.4969,0.0679,42,0,0,18
1305,-94.4963,0.087,41,0,0,18
1307,-94.4959,0.0906,40,0,0,18
1309,-94.4955,0.0918,40,0,0,18
1311,-94.4951,0.0811,39,0,0,17
1313,-94.4949,0.0632,39,0,0,17
1315,-94.4946,0.0286,39,0,0,17
1317,-94.4945,0.0048,39,0,0,17
1319,-94.4946,0.0024,39,0,0,17
1321,-94.4946,0.0012,39,0,0,17
1323,-94.4946,-0.0083,38,0,0,17
1325,-94.4946,-0.0036,38,0,0,17
1327,-94.4946,-0.0048,38,0,0,17
1329,-94.4947,-0.0119,38,0,0,17
1331,-94.4947,0,37,0,0,16
1333,-94.4947,0,37,0,0,16
1335,-94.4947,-0.0048,37,0,0,16
1337,-94.4947,-0.0107,36,0,0,16
1339,-94.4947,-0.0036,36,0,0,16
1341,-94.4947,0.0012,36,0,0,16
1343,-94.4947,0.006,36,0,0,16
1345,-94.4947,0.0083,36,0,0,16
1347,-94.4947,0.0072,36,0,0,16
1349,-94.4947,0.0048,35,0,0,15
1351,-94.4946,0.0203,35,0,0,15
1353,-94.4945,0.0262,34,0,0,15
1355,-94.4944,0.0298,34,0,0,15
1357,-94.4941,0.0358,33,0,0,14
1359,-94.494,0.0381,33,0,0,14
1361,-94.4937,0.0477,33,0,0,14
1363,-94.4935,0.0501,32,0,0,14
1365,-94.4932,0.0477,31,0,0,13
1367,-94.4931,0.0334,31,0,0,13
1369,-94.493,0.0048,31,0,0,13
1371,-94.493,-0.0072,31,0,0,13
1373,-94.493,-0.0072,30,0,0,13
1375,-94.493,-0.0012,30,0,0,13
1377,-94.493,-0.0048,30,0,0,13
1379,-94.4931,-0.0072,30,0,0,13
1381,-94.4931,-0.0012,29,0,0,13
1383,-94.4931,-0.0083,29,0,0,13
1385,-94.4932,-0.0083,29,0,0,13
1387,-94.4932,-0.0083,28,0,0,12
1389,-94.4932,-0.0036,28,0,0,12
1391,-94.4932,-0.006,28,0,0,12
1393,-94.4933,-0.006,27,0,0,12
1395,-94.4933,-0.0012,27,0,0,12
1397,-94.4933,0.0012,27,0,0,12
1399,-94.4933,-0.0024,26,0,0,11
1401,-94.4933,0,26,0,0,11
1403,-94.4933,-0.0024,26,0,0,11
1405,-94.4934,-0.0119,25,0,0,11
1407,-94.4934,-0.0107,25,0,0,11
1409,-94.4934,-0.0072,25,0,0,11
1411,-94.4935,-0.0048,25,0,0,11
1413,-94.4935,-0.0024,24,0,0,10
1415,-94.4935,-0.0083,24,0,0,10
1417,-94.4936,-0.0226,23,0,0,10
1419,-94.4937,-0.0525,24,0,0,10
1421,-94.4941,-0.0489,23,0,0,10
1423,-94.4943,-0.031,23,0,0,10
1425,-94.4946,-0.0525,23,0,0,10
1427,-94.4948,-0.0799,23,0,0,10
1429,-94.4953,-0.0787,23,0,0,10
1431,-94.4956,-0.0727,23,0,0,10
1433,-94.4958,-0.056,23,0,0,10
1435,-94.4961,-0.0298,23,0,0,10
1437,-94.4962,-0.0143,23,0,0,10
1439,-94.4962,-0.0024,22,0,0,9
1441,-94.4962,0,22,0,0,9
1443,-94.4962,-0.0107,22,0,0,9
1445,-94.4963,-0.0143,22,0,0,9
1447,-94.4963,-0.006,22,0,0,9
1449,-94.4964,-0.006,21,0,0,9
1451,-94.4964,-0.0107,21,0,0,9
1453,-94.4964,-0.0119,21,0,0,9
1455,-94.4965,-0.006,21,0,0,9
1457,-94.4965,-0.006,21,0,0,9
1459,-94.4965,-0.0036,21,0,0,9
1461,-94.4965,-0.0024,20,0,0,9
1463,-94.4966,-0.006,20,0,0,9
1465,-94.4966,-0.0024,20,0,0,9
1467,-94.4966,-0.0095,20,0,0,9
1469,-94.4966,-0.0083,20,0,0,9
1471,-94.4967,-0.0048,20,0,0,9
1473,-94.4967,-0.0107,19,0,0,8
1475,-94.4968,-0.0179,20,0,0,9
1477,-94.4968,-0.0119,19,0,0,8
1479,-94.4969,-0.0083,19,0,0,8
1481,-94.4969,-0.0083,19,0,0,8
1483,-94.497,-0.0107,19,0,0,8
1485,-94.497,-0.0155,19,0,0,8
1487,-94.4972,-0.0191,19,0,0,8
1489,-94.4972,-0.0179,19,0,0,8
1491,-94.4974,-0.0298,18,0,0,8
1493,-94.4975,-0.0358,18,0,0,8
1495,-94.4978,-0.0453,19,0,0,8
1497,-94.498,-0.0536,19,0,0,8
1499,-94.4983,-0.0691,19,0,0,8
1501,-94.4987,-0.0787,19,0,0,8
1503,-94.4993,-0.0811,20,0,0,9
1505,-94.4995,-0.0739,20,0,0,9
1507,-94.5,-0.0489,20,0,0,9
1509,-94.5002,-0.0405,20,0,0,9
1511,-94.5004,-0.0346,20,0,0,9
1513,-94.5004,-0.0274,20,0,0,9
1515,-94.5005,-0.025,20,0,0,9
1517,-94.5006,-0.025,20,0,0,9
1519,-94.5007,-0.0274,20,0,0,9
1521,-94.5008,-0.0298,20,0,0,9
1523,-94.5009,-0.037,21,0,0,9
1525,-94.5012,-0.0572,21,0,0,9
1527,-94.5014,-0.0656,21,0,0,9
1529,-94.5018,-0.0751,22,0,0,9
1531,-94.5022,-0.0727,22,0,0,9
1533,-94.5024,-0.0668,22,0,0,9
1535,-94.5026,-0.0405,22,0,0,9
1537,-94.5027,-0.0226,22,0,0,9
1539,-94.5028,0.0024,22,0,0,9
1541,-94.5028,0,23,0,0,10
1543,-94.5028,-0.0036,23,0,0,10
1545,-94.5028,0.0083,23,0,0,10
1547,-94.5028,-0.0036,23,0,0,10
1549,-94.5028,0.0048,23,0,0,10
1551,-94.5027,-0.0012,23,0,0,10
1553,-94.5027,0.006,23,0,0,10
1555,-94.5027,-0.0024,23,0,0,10
1557,-94.5027,0.0012,24,0,0,10
1559,-94.5027,0.0024,24,0,0,10
1561,-94.5027,-0.0036,24,0,0,10
1563,-94.5027,0.0072,24,0,0,10
1565,-94.5027,-0.0048,24,0,0,10
1567,-94.5027,0,24,0,0,10
1569,-94.5027,0.0048,25,0,0,11
1571,-94.5027,-0.0036,25,0,0,11
1573,-94.5027,0.0012,25,0,0,11
1575,-94.5027,0.0012,25,0,0,11
1577,-94.5027,-0.0012,25,0,0,11
1579,-94.5027,0.0012,25,0,0,11
1581,-94.5027,0.0012,25,0,0,11
1583,-94.5027,0.0036,25,0,0,11
1585,-94.5026,0.0036,26,0,0,11
1587,-94.5026,-0.0024,26,0,0,11
1589,-94.5026,0.0012,26,0,0,11
1591,-94.5026,0.0036,26,0,0,11
1593,-94.5026,0.006,26,0,0,11
1595,-94.5026,0.0012,26,0,0,11
1597,-94.5026,0.0024,26,0,0,11
1599,-94.5026,0.0036,27,0,0,12
1601,-94.5026,0.0036,27,0,0,12
1603,-94.5026,0.0024,27,0,0,12
1605,-94.5025,0,27,0,0,12
1607,-94.5025,-0.0048,27,0,0,12
1609,-94.5026,-0.0048,27,0,0,12
1611,-94.5026,-0.0036,27,0,0,12
1613,-94.5026,-0.0048,28,0,0,12
1615,-94.5026,-0.0036,28,0,0,12
1617,-94.5026,-0.0048,28,0,0,12
1619,-94.5026,-0.0048,28,0,0,12
1621,-94.5027,-0.0083,28,0,0,12
1623,-94.5027,-0.0095,28,0,0,12
1625,-94.5028,0,29,0,0,13
1627,-94.5028,-0.0048,29,0,0,13
1629,-94.5028,0.0012,29,0,0,13
1631,-94.5028,-0.0024,29,0,0,13
1633,-94.5028,0.0012,29,0,0,13
1635,-94.5028,0,29,0,0,13
1637,-94.5028,-0.0024,29,0,0,13
1639,-94.5028,-0.0012,29,0,0,13
1641,-94.5028,0.0036,30,0,0,13
1643,-94.5028,-0.0036,30,0,0,13
1645,-94.5028,-0.0012,30,0,0,13
1647,-94.5028,0.0024,30,0,0,13
1649,-94.5028,0.0012,30,0,0,13
1651,-94.5027,0.0048,30,0,0,13
1653,-94.5027,-0.0012,30,0,0,13
1655,-94.5027,0.0072,30,0,0,13
1657,-94.5027,0.0083,30,0,0,13
1659,-94.5027,-0.0012,31,0,0,13
1661,-94.5027,0.0048,31,0,0,13
1663,-94.5027,0.0036,31,0,0,13
1665,-94.5027,0.006,31,0,0,13
1667,-94.5027,0.0012,31,0,0,13
1669,-94.5026,0.006,31,0,0,13
1671,-94.5026,0.0048,31,0,0,13
1673,-94.5026,0.0131,31,0,0,13
1675,-94.5025,0.0155,31,0,0,13
1677,-94.5024,0.0155,31,0,0,13
1679,-94.5023,0.0179,32,0,0,14
1681,-94.5022,0.025,32,0,0,14
1683,-94.502,0.0286,32,0,0,14
1685,-94.5019,0.0346,31,0,0,13
1687,-94.5017,0.0453,31,0,0,13
1689,-94.5014,0.0465,31,0,0,13
1691,-94.5012,0.0489,31,0,0,13
1693,-94.5011,0.0465,31,0,0,13
1695,-94.5008,0.0298,31,0,0,13
1697,-94.5008,0.0215,31,0,0,13
1699,-94.5007,0.0119,32,0,0,14
1701,-94.5007,-0.0012,31,0,0,13
1703,-94.5007,-0.0072,32,0,0,14
1705,-94.5007,-0.0024,32,0,0,14
1707,-94.5007,-0.0036,32,0,0,14
1709,-94.5008,-0.0215,32,0,0,14
1711,-94.501,-0.0608,32,0,0,14
1713,-94.5013,-0.093,33,0,0,14
1715,-94.5018,-0.0966,33,0,0,14
1717,-94.5023,0.0143,33,0,0,14
1719,-94.5022,0.0155,33,0,0,14
1721,-94.5021,0.025,33,0,0,14
1723,-94.5021,0.0083,33,0,0,14
1725,-94.502,0.0107,33,0,0,14
1727,-94.502,0.0119,34,0,0,15
1729,-94.5019,0.031,33,0,0,14
1731,-94.5018,0.0393,33,0,0,14
1733,-94.5015,0.0405,33,0,0,14
1735,-94.5014,0.0191,33,0,0,14
1737,-94.5014,0.0072,33,0,0,14
1739,-94.5015,-0.0024,34,0,0,15
1741,-94.5015,0.0024,34,0,0,15
1743,-94.5014,0,34,0,0,15
1745,-94.5014,0.0024,34,0,0,15
1747,-94.5014,0.0024,34,0,0,15
1749,-94.5014,0,34,0,0,15
1751,-94.5014,-0.0024,34,0,0,15
1753,-94.5014,0.0048,34,0,0,15
1755,-94.5014,-0.0083,34,0,0,15
1757,-94.5014,0.0012,34,0,0,15
1759,-94.5014,-0.006,34,0,0,15
1761,-94.5014,-0.0024,34,0,0,15
1763,-94.5014,-0.0024,34,0,0,15
1765,-94.5014,-0.0048,35,0,0,15
1767,-94.5014,0.0012,35,0,0,15
1769,-94.5015,-0.0012,35,0,0,15
1771,-94.5014,0.006,35,0,0,15
1773,-94.5014,0.0012,35,0,0,15
1775,-94.5014,0.0036,35,0,0,15
1777,-94.5014,0.0036,35,0,0,15
1779,-94.5014,0.0012,35,0,0,15
1781,-94.5014,0,35,0,0,15
1783,-94.5014,-0.0024,35,0,0,15
1785,-94.5014,0.0024,35,0,0,15
1787,-94.5014,-0.0036,35,0,0,15
1789,-94.5014,0,35,0,0,15
1791,-94.5014,0.0012,35,0,0,15
1793,-94.5014,0.0012,36,0,0,16
1795,-94.5014,0.0036,36,0,0,16
1797,-94.5014,-0.0072,36,0,0,16
1799,-94.5014,-0.0012,36,0,0,16
1801,-94.5014,-0.0012,36,0,0,16
1803,-94.5014,-0.0036,36,0,0,16
1805,-94.5014,-0.0048,36,0,0,16
1807,-94.5014,0,36,0,0,16
1809,-94.5014,-0.0012,36,0,0,16
1811,-94.5015,-0.0012,36,0,0,16
1813,-94.5014,0.0012,36,0,0,16
1815,-94.5014,0.0012,37,0,0,16
1817,-94.5014,-0.0048,37,0,0,16
1819,-94.5014,-0.0072,36,0,0,16
1821,-94.5014,0.0024,37,0,0,16
1823,-94.5014,-0.0024,37,0,0,16
1825,-94.5014,0,37,0,0,16
1827,-94.5014,-0.0024,37,0,0,16
1829,-94.5014,-0.0012,37,0,0,16
1831,-94.5014,0.0012,37,0,0,16
1833,-94.5014,-0.0012,37,0,0,16
1835,-94.5014,-0.0024,37,0,0,16
1837,-94.5014,0.0024,37,0,0,16
1839,-94.5014,-0.0036,38,0,0,17
1841,-94.5014,0.0048,38,0,0,17
1843,-94.5014,0.0012,37,0,0,16
1845,-94.5014,0.0036,38,0,0,17
1847,-94.5014,0.0072,38,0,0,17
1849,-94.5014,-0.0036,37,0,0,16
1851,-94.5014,0.006,38,0,0,17
1853,-94.5014,0,38,0,0,17
1855,-94.5014,0.0012,38,0,0,17
1857,-94.5013,-0.0048,38,0,0,17
1859,-94.5014,0.0024,38,0,0,17
1861,-94.5013,0.0036,38,0,0,17
1863,-94.5013,0,38,0,0,17
1865,-94.5013,0.0024,38,0,0,17
1867,-94.5013,0.0012,38,0,0,17
1869,-94.5013,0,38,0,0,17
1871,-94.5013,0.0072,39,0,0,17
1873,-94.5013,0.0012,39,0,0,17
1875,-94.5013,-0.0024,39,0,0,17
1877,-94.5013,0,39,0,0,17
1879,-94.5013,0.006,39,0,0,17
1881,-94.5012,0,39,0,0,17
1883,-94.5012,0.0048,39,0,0,17
1885,-94.5012,0.0036,39,0,0,17
1887,-94.5012,-0.0012,39,0,0,17
1889,-94.5012,-0.0012,39,0,0,17
1891,-94.5012,0.0024,39,0,0,17
1893,-94.5012,0.0036,39,0,0,17
1895,-94.5012,-0.0024,39,0,0,17
1897,-94.5012,0.0012,39,0,0,17
1899,-94.5012,0.0012,39,0,0,17
1901,-94.5012,-0.0012,39,0,0,17
1903,-94.5011,0.0024,39,0,0,17
1905,-94.5011,0.006,40,0,0,18
1907,-94.5011,-0.0012,39,0,0,17
1909,-94.5011,0.0036,39,0,0,17
1911,-94.5011,0.0012,40,0,0,18
1913,-94.5011,-0.0036,40,0,0,18
1915,-94.5011,0.0036,40,0,0,18
1917,-94.5011,0,40,0,0,18
1919,-94.5011,0,40,0,0,18
1921,-94.501,0.0012,40,0,0,18
1923,-94.501,0,40,0,0,18
1925,-94.501,0.0048,40,0,0,18
1927,-94.501,0.0036,40,0,0,18
1929,-94.501,0.0012,40,0,0,18
1931,-94.501,0.0024,40,0,0,18
1933,-94.501,-0.0012,40,0,0,18
1935,-94.501,-0.0012,41,0,0,18
1937,-94.501,-0.0024,40,0,0,18
1939,-94.501,-0.0012,40,0,0,18
1941,-94.501,0.0012,41,0,0,18
1943,-94.501,0.0012,41,0,0,18
1945,-94.501,-0.0048,40,0,0,18
1947,-94.501,0.0024,41,0,0,18
1949,-94.501,-0.006,41,0,0,18
1951,-94.501,0.0012,41,0,0,18
1953,-94.501,-0.0024,41,0,0,18
1955,-94.501,0.0024,41,0,0,18
1957,-94.501,-0.0036,41,0,0,18
1959,-94.501,0.0048,41,0,0,18
1961,-94.501,0,41,0,0,18
1963,-94.501,0.0024,41,0,0,18
1965,-94.501,-0.0012,41,0,0,18
1967,-94.501,0.0012,41,0,0,18
1969,-94.501,-0.0083,41,0,0,18
1971,-94.501,-0.0036,41,0,0,18
1973,-94.501,-0.0024,41,0,0,18
1975,-94.501,-0.0012,41,0,0,18
1977,-94.501,0.0024,42,0,0,18
1979,-94.501,-0.0048,42,0,0,18
1981,-94.501,-0.0036,42,0,0,18
1983,-94.501,0.0048,42,0,0,18
1985,-94.501,-0.0036,42,0,0,18
1987,-94.501,0.0024,42,0,0,18
1989,-94.501,-0.0012,42,0,0,18
1991,-94.501,0.0072,42,0,0,18
1993,-94.501,0.0048,42,0,0,18
1995,-94.501,-0.0048,42,0,0,18
1997,-94.501,0.0072,42,0,0,18
1999,-94.501,-0.0024,42,0,0,18
2001,-94.501,0.0048,42,0,0,18
2003,-94.501,0.0048,42,0,0,18
2005,-94.501,-0.0024,42,0,0,18
2007,-94.501,0.006,42,0,0,18
2009,-94.501,-0.0024,42,0,0,18
2011,-94.501,-0.0012,43,0,0,19
2013,-94.501,0.0036,42,0,0,18
2015,-94.501,0.0036,43,0,0,19
2017,-94.501,0.0012,43,0,0,19
2019,-94.501,0.0036,43,0,0,19
2021,-94.501,-0.0036,43,0,0,19
2023,-94.501,0.0012,43,0,0,19
2025,-94.501,0.0083,43,0,0,19
2027,-94.5009,-0.006,43,0,0,19
2029,-94.501,0.0024,43,0,0,19
2031,-94.501,0.0012,43,0,0,19
2033,-94.5009,-0.0024,43,0,0,19
2035,-94.5009,0.0036,43,0,0,19
2037,-94.5009,0.0012,43,0,0,19
2039,-94.5009,0.0036,43,0,0,19
2041,-94.5009,-0.0048,43,0,0,19
2043,-94.5009,-0.0036,43,0,0,19
2045,-94.5009,-0.0012,44,0,0,19
2047,-94.5009,-0.0024,44,0,0,19
2049,-94.5009,0.0012,43,0,0,19
2051,-94.5009,0.0012,44,0,0,19
2053,-94.5009,0.0012,43,0,0,19
2055,-94.5009,0,44,0,0,19
2057,-94.5009,0.0048,44,0,0,19
2059,-94.5009,0.0036,44,0,0,19
2061,-94.5009,0.0036,44,0,0,19
2063,-94.5009,0.0012,44,0,0,19
2065,-94.5009,-0.0012,43,0,0,19
2067,-94.5009,0.0048,44,0,0,19
2069,-94.5008,0.0072,44,0,0,19
2071,-94.5008,0,44,0,0,19
2073,-94.5008,0.0024,44,0,0,19
2075,-94.5008,0.0107,44,0,0,19
2077,-94.5007,0.0036,44,0,0,19
2079,-94.5007,0.0083,44,0,0,19
2081,-94.5007,0.0036,44,0,0,19
2083,-94.5007,0.006,44,0,0,19
2085,-94.5006,0.0024,44,0,0,19
2087,-94.5006,0.0072,44,0,0,19
2089,-94.5006,0.0024,44,0,0,19
2091,-94.5005,0.0036,44,0,0,19
2093,-94.5005,0,44,0,0,19
2095,-94.5005,0.0012,44,0,0,19
2097,-94.5005,0.0048,44,0,0,19
2099,-94.5005,0.0036,44,0,0,19
2101,-94.5005,0.0036,44,0,0,19
2103,-94.5005,0.0036,44,0,0,19
2105,-94.5005,0.0012,44,0,0,19
2107,-94.5004,0.0048,44,0,0,19
2109,-94.5004,0.0024,44,0,0,19
2111,-94.5004,-0.0036,44,0,0,19
2113,-94.5004,0,44,0,0,19
2115,-94.5004,0.0012,44,0,0,19
2117,-94.5004,0.0024,44,0,0,19
2119,-94.5004,0.0024,44,0,0,19
2121,-94.5004,0.0012,44,0,0,19
2123,-94.5004,-0.0024,44,0,0,19
2125,-94.5004,0,44,0,0,19
2127,-94.5004,0.0048,45,0,0,20
2129,-94.5004,-0.0048,44,0,0,19
2131,-94.5004,0.0036,45,0,0,20
2133,-94.5004,0,45,0,0,20
2135,-94.5004,0.0024,44,0,0,19
2137,-94.5004,-0.0024,44,0,0,19
2139,-94.5004,0.0036,45,0,0,20
2141,-94.5004,0.0024,45,0,0,20
2143,-94.5004,0,45,0,0,20
2145,-94.5003,0,45,0,0,20
2147,-94.5003,0.0012,44,0,0,19
2149,-94.5003,0.0012,45,0,0,20
2151,-94.5003,0.0036,45,0,0,20
2153,-94.5003,0.0012,45,0,0,20
2155,-94.5003,0.0048,45,0,0,20
2157,-94.5003,0.0012,45,0,0,20
2159,-94.5003,0.0048,45,0,0,20
2161,-94.5003,0.0024,45,0,0,20
2163,-94.5003,0.0024,45,0,0,20
2165,-94.5003,0.0048,45,0,0,20
2167,-94.5003,0.0036,45,0,0,20
2169,-94.5003,0.0012,45,0,0,20
2171,-94.5003,0.0036,45,0,0,20
2173,-94.5002,0.0024,45,0,0,20
2175,-94.5002,0.0036,45,0,0,20
2177,-94.5002,0.0012,45,0,0,20
2179,-94.5002,0.0012,45,0,0,20
2181,-94.5002,-0.0012,45,0,0,20
2183,-94.5002,-0.0012,45,0,0,20
2185,-94.5002,-0.0024,45,0,0,20
2187,-94.5002,0.0012,45,0,0,20
2189,-94.5002,0,45,0,0,20
2191,-94.5002,0.0024,45,0,0,20
2193,-94.5002,0.0012,45,0,0,20
2195,-94.5002,0,45,0,0,20
2197,-94.5002,0.0024,45,0,0,20
2199,-94.5002,0.006,45,0,0,20
2201,-94.5002,0.0048,45,0,0,20
2203,-94.5002,0.0024,45,0,0,20
2205,-94.5002,-0.0024,45,0,0,20
2207,-94.5002,0.0024,45,0,0,20
2209,-94.5001,-0.0012,45,0,0,20
2211,-94.5002,-0.0012,45,0,0,20
2213,-94.5001,-0.0012,45,0,0,20
2215,-94.5001,0.0036,45,0,0,20
2217,-94.5002,0.0036,45,0,0,20
2219,-94.5001,0.0024,45,0,0,20
2221,-94.5001,-0.0012,45,0,0,20
2223,-94.5001,-0.0024,45,0,0,20
2225,-94.5001,-0.0012,45,0,0,20
2227,-94.5001,-0.0036,45,0,0,20
2229,-94.5001,-0.0012,45,0,0,20
2231,-94.5001,-0.0012,45,0,0,20
2233,-94.5001,0.0024,45,0,0,20
2235,-94.5001,0,45,0,0,20
2237,-94.5001,-0.0024,45,0,0,20
2239,-94.5001,0.0048,45,0,0,20
2241,-94.5001,0,45,0,0,20
2243,-94.5001,0.0024,45,0,0,20
2245,-94.5001,0.0024,45,0,0,20
2247,-94.5001,0.0024,45,0,0,20
2249,-94.5001,0.0036,45,0,0,20
2251,-94.5001,0.0012,45,0,0,20
2253,-94.5001,-0.0048,45,0,0,20
2255,-94.5001,0,45,0,0,20
2257,-94.5001,-0.0024,45,0,0,20
2259,-94.5001,-0.0036,45,0,0,20
2261,-94.5001,0.006,45,0,0,20
2263,-94.5001,-0.006,45,0,0,20
2265,-94.5001,0.0024,45,0,0,20
2267,-94.5001,0.0012,45,0,0,20
2269,-94.5001,-0.0036,45,0,0,20
2271,-94.5001,0.0036,45,0,0,20
2273,-94.5001,-0.0036,45,0,0,20
2275,-94.5001,0.0048,45,0,0,20
2277,-94.5001,0.0012,45,0,0,20
2279,-94.5001,-0.006,45,0,0,20
2281,-94.5001,0.0072,45,0,0,20
2283,-94.5001,0.0036,45,0,0,20
2285,-94.5001,-0.0012,45,0,0,20
2287,-94.5,-0.006,45,0,0,20
2289,-94.5001,-0.0012,45,0,0,20
2291,-94.5,0,45,0,0,20
2293,-94.5001,0.0024,45,0,0,20
2295,-94.5,0.0012,45,0,0,20
2297,-94.5,-0.0024,45,0,0,20
2299,-94.5,0.006,45,0,0,20
2301,-94.5,-0.0048,45,0,0,20
2303,-94.5,0.006,45,0,0,20
2305,-94.5,-0.0024,45,0,0,20
2307,-94.5,-0.0048,45,0,0,20
2309,-94.5,0.0024,45,0,0,20
2311,-94.5,0.0024,45,0,0,20
2313,-94.5,-0.0024,45,0,0,20
2315,-94.5,0,45,0,0,20
2317,-94.5,0,45,0,0,20
2319,-94.5,0.0036,45,0,0,20
2321,-94.5,0.0012,45,0,0,20
2323,-94.5,-0.0024,45,0,0,20
2325,-94.5,0.0024,45,0,0,20
2327,-94.5,-0.0012,45,0,0,20
2329,-94.5,0.0012,45,0,0,20
2331,-94.5,0,45,0,0,20
2333,-94.5,0,45,0,0,20
2335,-94.5,0,45,0,0,20
2337,-94.5,-0.0012,45,0,0,20
2339,-94.5,0.0048,45,0,0,20
2341,-94.5,-0.0024,45,0,0,20
2343,-94.5,0.0048,45,0,0,20
2345,-94.5,0.0012,45,0,0,20
2347,-94.5,0.0036,45,0,0,20
2349,-94.5,0.0024,45,0,0,20
2351,-94.5,0.0036,45,0,0,20
2353,-94.5,-0.0036,45,0,0,20
2355,-94.5,-0.0012,45,0,0,20
2357,-94.5,0.0048,45,0,0,20
2359,-94.5,-0.0083,45,0,0,20
2361,-94.5,-0.006,45,0,0,20
2363,-94.5,-0.0024,45,0,0,20
2365,-94.5,-0.0036,45,0,0,20
2367,-94.5,-0.0012,45,0,0,20
2369,-94.5,0.0048,45,0,0,20
2371,-94.5,-0.0036,45,0,0,20
2373,-94.5,0.0072,45,0,0,20
2375,-94.5,-0.0012,45,0,0,20
2377,-94.5,0.0036,45,0,0,20
2379,-94.5,0.0107,45,0,0,20
2381,-94.5,-0.0036,45,0,0,20
2383,-94.5,-0.0012,45,0,0,20
2385,-94.5,-0.0036,45,0,0,20
2387,-94.5,0.0048,45,0,0,20
2389,-94.5,-0.006,45,0,0,20
2391,-94.5,0,45,0,0,20
2393,-94.4999,-0.0012,45,0,0,20
2395,-94.5,-0.0024,45,0,0,20
2397,-94.5,0.006,45,0,0,20
2399,-94.4999,-0.0036,45,0,0,20
2401,-94.5,0.0083,45,0,0,20
2403,-94.4999,-0.0012,45,0,0,20
2405,-94.5,0.0012,45,0,0,20
2407,-94.5,0.0036,45,0,0,20
2409,-94.4999,-0.0012,45,0,0,20
2411,-94.4999,-0.0024,45,0,0,20
2413,-94.4999,-0.0036,45,0,0,20
2415,-94.4999,0.0024,45,0,0,20
2417,-94.4999,0.0012,45,0,0,20
2419,-94.4999,0.0024,45,0,0,20
2421,-94.4999,-0.0048,45,0,0,20
2423,-94.4999,0.0012,45,0,0,20
2425,-94.4999,-0.006,45,0,0,20
2427,-94.5,0,45,0,0,20
2429,-94.4999,0,45,0,0,20
2431,-94.4999,-0.0012,45,0,0,20
2433,-94.4999,0.0024,45,0,0,20
2435,-94.4999,0.0024,45,0,0,20
2437,-94.4999,0,45,0,0,20
2439,-94.4999,-0.0012,45,0,0,20
2441,-94.4999,0,45,0,0,20
2443,-94.4999,-0.0024,45,0,0,20
2445,-94.4999,-0.0012,45,0,0,20
2447,-94.4999,-0.0036,45,0,0,20
2449,-94.4999,0.0048,45,0,0,20
2451,-94.4999,-0.0024,45,0,0,20
2453,-94.4999,-0.0012,45,0,0,20
2455,-94.4999,-0.0036,45,0,0,20
2457,-94.4999,-0.0012,45,0,0,20
2459,-94.4999,0.0024,45,0,0,20
2461,-94.4999,-0.0036,45,0,0,20
2463,-94.4999,0,45,0,0,20
2465,-94.4999,-0.0012,45,0,0,20
2467,-94.4999,0.0024,45,0,0,20
2469,-94.4999,-0.0024,45,0,0,20
2471,-94.4999,0.0012,45,0,0,20
2473,-94.4999,-0.0012,45,0,0,20
2475,-94.4999,-0.006,45,0,0,20
2477,-94.4999,0.0012,45,0,0,20
2479,-94.4999,0,45,0,0,20
2481,-94.4999,0,45,0,0,20
2483,-94.4999,0.0012,45,0,0,20
2485,-94.4999,0.0024,45,0,0,20
2487,-94.4999,0.0024,45,0,0,20
2489,-94.4999,-0.0012,45,0,0,20
2491,-94.4999,0.0095,45,0,0,20
2493,-94.4999,-0.0036,45,0,0,20
2495,-94.4999,-0.0024,45,0,0,20
2497,-94.4999,0.0012,45,0,0,20
2499,-94.4999,0,45,0,0,20
2501,-94.4999,0,45,0,0,20
2503,-94.4999,0.0024,45,0,0,20
2505,-94.4999,-0.0012,45,0,0,20
2507,-94.4999,0.0012,45,0,0,20
2509,-94.4999,-0.0036,45,0,0,20
2511,-94.4999,-0.006,45,0,0,20
2513,-94.4999,0,45,0,0,20
2515,-94.4999,0,45,0,0,20
2517,-94.4999,-0.0024,45,0,0,20
