cnt,pos,speed,DTorque,DAC,STorque,Force
1185,-91.7411,-0.2074,56,56.6214,0,25
1187,-91.7425,-0.2766,56,56.6214,0,25
1189,-91.7447,-0.3815,56,56.6214,0,25
1191,-91.7463,-0.4363,56,56.6214,0,25
1193,-91.7504,-0.6175,56,56.6214,0,25
1195,-91.753,-0.6747,56,56.6214,0,25
1197,-91.7576,-0.8905,56,56.6214,0,25
1199,-91.7621,-0.9751,56,56.6214,0,25
1201,-91.7694,-1.1623,56,56.6214,0,25
1203,-91.7729,-1.2326,56,56.7633,0,25
1205,-91.7835,-1.4317,56,56.8094,0,25
1207,-91.7878,-1.4984,56,56.8094,0,25
1209,-91.7957,-1.6355,56,56.8553,0,25
1211,-91.8025,-1.8155,56,56.8923,0,25
1213,-91.8141,-2.0933,56,56.9608,0,25
1215,-91.8228,-2.3031,56,56.9608,0,25
1217,-91.8424,-2.6726,56,57.032,0,25
1219,-91.8533,-2.7787,57,57.0894,0,25
1221,-91.8708,-3.0886,57,57.1903,0,25
1223,-91.8802,-3.2245,57,57.2743,0,25
1225,-91.9036,-3.4534,57,57.2743,0,25
1227,-91.9106,-3.5821,57,57.3805,0,25
1229,-91.9366,-3.8599,57,57.5131,0,25
1231,-91.9567,-4.2211,57,57.5131,0,25
1233,-91.9882,-4.9053,57,57.643,0,25
1235,-92.0032,-5.1747,57,57.7919,0,25
1237,-92.0415,-5.9901,57,57.988,0,25
1239,-92.0716,-6.2261,57,57.988,0,25
1241,-92.1039,-6.7697,58,58.1811,0,26
1243,-92.1461,-7.417,58,58.3628,0,26
1245,-92.2004,-8.1978,58,58.5276,0,26
1247,-92.2253,-8.4719,58,58.7417,0,26
1249,-92.2958,-9.2837,58,59.0926,0,26
1251,-92.3337,-9.6497,58,59.0926,0,26
1253,-92.3937,-10.3566,59,59.3923,0,26
1255,-92.4463,-10.769,60,59.6668,0,27
1257,-92.5127,-11.3627,59,60.006,0,26
1259,-92.5473,-11.7346,60,60.006,0,27
1261,-92.6436,-12.581,59,60.6935,0,26
1263,-92.707,-13.0196,60,60.6935,0,27
1265,-92.7866,-13.5179,60,61.095,0,27
1267,-92.8418,-14.1056,61,61.3954,0,27
1269,-92.928,-14.7708,62,61.9024,0,27
1271,-92.9727,-15.1713,61,61.9024,0,27
1273,-93.0502,-16.0486,61,62.3748,0,27
1275,-93.1312,-16.6649,62,62.8053,0,27
1277,-93.2505,-17.4934,63,63.3354,0,28
1279,-93.3212,-17.8749,62,63.3354,0,27
1281,-93.4315,-18.9549,63,64.3081,0,28
1283,-93.527,-19.4961,63,64.3081,0,28
1285,-93.6455,-20.2959,63,65.0023,0,28
1287,-93.7477,-20.8121,66,65.5453,0,29
1289,-93.8961,-21.6191,66,66.2049,0,29
1291,-93.9617,-21.9934,65,66.2049,0,29
1293,-94.1434,-23.2928,67,67.4074,0,30
1295,-94.2374,-23.7148,67,67.4074,0,30
1297,-94.3577,-24.4121,66,68.2566,0,29
1299,-94.481,-24.9378,68,69.0267,0,30
1301,-94.6834,-25.7806,68,69.8185,0,30
1303,-94.787,-26.0774,70,69.8185,0,31
1305,-94.9723,-26.8642,69,70.6324,0,31
1307,-95.0534,-27.3028,70,71.3483,0,31
1309,-95.2461,-27.8381,72,72.3288,0,32
1311,-95.3863,-28.3578,72,72.3288,0,32
1313,-95.5577,-28.8394,73,73.2072,0,32
1315,-95.6736,-29.2542,72,74.1051,0,32
1317,-95.9105,-30.0243,75,75.1576,0,33
1319,-96.0007,-30.3152,73,75.1576,0,32
1321,-96.1532,-30.7479,75,76.1003,0,33
1323,-96.2456,-30.8552,77,76.1003,0,34
1325,-96.4009,-31.295,76,76.9221,0,34
1327,-96.4951,-31.5931,76,76.9221,0,34
1329,-96.6856,-31.9221,75,77.8963,0,33
1331,-96.7819,-32.2392,78,78.8878,0,35
1333,-97.0089,-32.7041,77,79.895,0,34
1335,-97.1072,-32.8352,79,79.895,0,35
1337,-97.3048,-33.0569,79,80.7685,0,35
1339,-97.4043,-33.3203,81,81.7969,0,36
1341,-97.6718,-33.7018,80,82.8365,0,36
1343,-97.773,-33.7972,82,82.8365,0,36
1345,-98.0787,-34.1464,83,84.6422,0,37
1347,-98.2157,-34.3241,84,84.6422,0,37
1349,-98.4571,-34.6626,85,86.6298,0,38
1351,-98.6309,-34.8617,85,86.6298,0,38
1353,-98.8406,-34.9976,86,87.8695,0,38
1355,-98.9806,-34.938,87,88.8025,0,39
1357,-99.2609,-34.957,89,89.8927,0,40
1359,-99.401,-35.0488,88,89.8927,0,39
1361,-99.5761,-35.0238,90,90.8269,0,40
1363,-99.7159,-34.8605,90,91.9153,0,40
1365,-99.9594,-34.6721,90,92.9991,0,40
1367,-100.098,-34.6519,92,92.9991,0,41
1369,-100.34,-34.5422,92,94.9979,0,41
1371,-100.513,-34.4886,93,94.9979,0,41
1373,-100.719,-34.3896,95,96.071,0,42
1375,-100.89,-34.2287,97,96.9867,0,43
1377,-101.061,-34.0749,97,98.0482,0,43
1379,-101.197,-33.9986,97,98.0482,0,43
1381,-101.468,-33.8294,99,100.01,0,44
1383,-101.604,-33.5528,99,100.01,0,44
1385,-101.804,-33.3418,101,101.056,0,45
1387,-101.904,-33.194,102,101.943,0,45
1389,-102.168,-32.7982,101,102.968,0,45
1391,-102.266,-32.6421,102,102.968,0,45
1393,-102.461,-32.3679,103,103.984,0,46
1395,-102.59,-31.9662,103,104.846,0,46
1397,-102.812,-31.4834,105,105.833,0,47
1399,-102.906,-31.2009,105,105.833,0,47
1401,-103.154,-30.6859,106,106.802,0,47
1403,-103.276,-30.4308,107,107.622,0,48
1405,-103.458,-29.9957,108,108.567,0,48
1407,-103.607,-29.4891,108,109.363,0,48
1409,-103.811,-28.9038,109,110.272,0,49
1411,-103.897,-28.4949,110,110.272,0,49
1413,-104.123,-27.8679,111,111.111,0,49
1415,-104.207,-27.6533,111,111.111,0,49
1417,-104.371,-27.1407,110,111.111,0,49
1419,-104.506,-26.6329,111,111.111,0,49
1421,-104.689,-25.6852,110,111.111,0,49
1423,-104.817,-25.2597,112,111.111,0,50
1425,-105.017,-24.7673,110,111.111,0,49
1427,-105.116,-24.5063,112,111.111,0,50
1429,-105.262,-24.0152,112,111.111,0,50
1431,-105.382,-23.8363,110,111.111,0,49
1433,-105.523,-23.3345,111,111.111,0,49
1435,-105.593,-22.9983,111,111.111,0,49
1437,-105.797,-22.2962,111,111.111,0,49
1439,-105.886,-22.0328,112,111.111,0,50
1441,-106.017,-21.6787,110,111.111,0,49
1443,-106.125,-21.3616,112,111.111,0,50
1445,-106.253,-20.9397,112,111.111,0,50
1447,-106.315,-20.805,110,111.111,0,49
1449,-106.48,-20.2769,111,111.111,0,49
1451,-106.561,-20.0063,112,111.111,0,50
1453,-106.699,-19.6796,111,111.111,0,49
1455,-106.855,-19.297,112,111.111,0,50
1457,-106.932,-19.1051,112,111.111,0,50
1459,-107.046,-18.7904,111,111.111,0,49
1461,-107.139,-18.4804,111,111.111,0,49
1463,-107.267,-17.8892,112,111.111,0,50
1465,-107.443,-17.1608,112,111.111,0,50
1467,-107.512,-16.8437,111,111.111,0,49
1469,-107.612,-16.3347,111,111.111,0,49
1471,-107.676,-16.0939,110,111.111,0,49
1473,-107.804,-15.5885,112,111.111,0,50
1475,-107.85,-15.4288,111,111.111,0,49
1477,-107.972,-14.9317,110,111.111,0,49
1479,-108.047,-14.8947,111,111.111,0,49
1481,-108.135,-14.5657,112,111.111,0,50
1483,-108.208,-14.4191,111,111.111,0,49
1485,-108.279,-14.0365,111,111.111,0,49
1487,-108.335,-13.8624,110,111.111,0,49
1489,-108.445,-13.5525,112,111.111,0,50
1491,-108.499,-13.444,112,111.111,0,50
1493,-108.565,-13.2735,112,111.111,0,50
1495,-108.631,-13.1067,111,111.111,0,49
1497,-108.737,-13.3248,111,111.111,0,49
1499,-108.777,-13.351,112,111.111,0,50
1501,-108.898,-13.6395,112,111.111,0,50
1503,-108.94,-13.7349,112,111.111,0,50
1505,-109.065,-14.2343,111,111.111,0,49
1507,-109.122,-14.2427,112,111.111,0,50
1509,-109.237,-14.4847,112,111.111,0,50
1511,-109.281,-14.4406,111,111.111,0,49
1513,-109.397,-14.6992,111,111.111,0,49
1515,-109.456,-14.7469,111,111.111,0,49
1517,-109.545,-14.8697,111,111.111,0,49
1519,-109.619,-14.8125,111,111.111,0,49
1521,-109.709,-15.0497,110,111.111,0,49
1523,-109.754,-15.1165,111,111.111,0,49
1525,-109.891,-15.3549,112,111.111,0,50
1527,-109.953,-15.4216,111,111.111,0,49
1529,-110.094,-16.0701,112,111.111,0,50
1531,-110.159,-16.237,112,111.111,0,50
1533,-110.257,-16.6006,111,111.111,0,49
1535,-110.341,-16.9963,110,111.111,0,49
1537,-110.444,-17.5041,112,111.111,0,50
1539,-110.497,-17.7485,111,111.111,0,49
1541,-110.623,-18.254,111,111.111,0,49
1543,-110.697,-18.6724,110,111.111,0,49
1545,-110.809,-18.9203,112,111.111,0,50
1547,-110.867,-19.1563,111,111.111,0,49
1549,-111.041,-19.6546,111,111.111,0,49
1551,-111.12,-19.7261,111,111.111,0,49
1553,-111.239,-19.9181,112,111.111,0,50
1555,-111.339,-20.166,110,111.111,0,49
1557,-111.461,-20.5999,112,111.111,0,50
1559,-111.523,-20.8538,111,111.111,0,49
1561,-111.692,-21.4832,110,111.111,0,49
1563,-111.8,-21.9136,112,111.111,0,50
1565,-111.956,-22.8434,111,111.111,0,49
1567,-112.071,-23.4179,111,111.111,0,49
1569,-112.238,-24.4419,112,111.111,0,50
1571,-112.312,-25.0069,111,111.111,0,49
1573,-112.517,-26.3862,111,111.111,0,49
1575,-112.623,-26.8964,111,111.111,0,49
1577,-112.759,-27.5651,112,111.111,0,50
1579,-112.898,-28.1123,112,111.111,0,50
1581,-113.098,-29.0349,112,111.111,0,50
1583,-113.214,-29.3949,111,111.111,0,49
1585,-113.454,-30.606,112,111.111,0,50
1587,-113.577,-30.8945,112,111.111,0,50
1589,-113.764,-31.4834,112,111.111,0,50
1591,-113.954,-32.0019,112,111.111,0,50
1593,-114.148,-32.685,111,111.111,0,49
1595,-114.214,-33.1773,112,111.111,0,50
1597,-114.484,-34.5339,111,111.111,0,49
1599,-114.624,-35.0095,112,111.111,0,50
1601,-114.837,-36.0013,111,111.111,0,49
1603,-114.983,-37.1623,110,111.111,0,49
1605,-115.246,-38.3937,112,111.111,0,50
1607,-115.362,-39.134,110,111.111,0,49
1609,-115.68,-40.6574,109,111.111,0,49
1611,-115.844,-41.2737,111,111.111,0,49
1613,-116.136,-42.4944,112,111.111,0,50
1615,-116.307,-43.1858,111,111.111,0,49
1617,-116.569,-44.0715,112,111.111,0,50
1619,-116.746,-44.503,111,111.111,0,49
1621,-117.106,-45.7726,111,111.111,0,49
1623,-117.29,-46.4592,110,111.111,0,49
1625,-117.572,-47.4879,112,111.111,0,50
1627,-117.715,-48.0208,109,111.111,0,49
1629,-118.103,-49.5049,111,111.111,0,49
1631,-118.252,-50.1188,112,111.111,0,50
1633,-118.556,-51.4026,112,111.111,0,50
1635,-118.814,-52.2287,112,111.111,0,50
1637,-119.184,-53.6807,112,111.111,0,50
1639,-119.4,-54.4626,109,111.111,0,49
1641,-119.784,-55.5629,111,111.111,0,49
1643,-120.008,-56.2281,110,111.111,0,49
1645,-120.405,-57.506,111,111.111,0,49
1647,-120.693,-58.164,110,111.111,0,49
1649,-121.044,-59.002,110,111.111,0,49
1651,-121.222,-59.4943,112,111.111,0,50
1653,-121.704,-61.0714,109,111.111,0,49
1655,-121.888,-61.5756,112,111.111,0,50
1657,-122.26,-62.5341,111,111.111,0,49
1659,-122.575,-63.3697,111,111.111,0,49
1661,-123.021,-64.489,110,111.111,0,49
1663,-123.215,-64.8586,112,111.111,0,50
1665,-123.805,-66.2378,111,111.111,0,49
1667,-124.07,-66.6252,110,111.111,0,49
1669,-124.473,-67.4894,111,111.111,0,49
1671,-124.811,-68.0998,111,111.111,0,49
1673,-125.29,-68.8806,110,111.111,0,49
1675,-125.567,-69.3514,112,111.111,0,50
1677,-126.125,-70.2669,112,111.111,0,50
1679,-126.407,-70.7688,112,111.111,0,50
1681,-126.833,-71.4101,112,111.111,0,50
1683,-127.191,-71.8059,112,111.111,0,50
1685,-127.623,-72.4257,110,111.111,0,49
1687,-127.913,-72.6284,112,111.111,0,50
1689,-128.57,-73.3055,112,111.111,0,50
1691,-128.864,-73.495,112,111.111,0,50
1693,-129.379,-73.9146,111,111.111,0,49
1695,-129.749,-74.0517,111,111.111,0,49
1697,-130.268,-74.3414,112,111.111,0,50
1699,-130.491,-74.4487,112,111.111,0,50
1701,-131.163,-74.7812,113,111.111,0,50
1703,-131.462,-74.8408,111,111.111,0,49
1705,-132.062,-75.1472,111,111.111,0,49
1707,-132.438,-75.2247,110,111.111,0,49
1709,-132.889,-75.4512,112,111.111,0,50
1711,-133.418,-75.7218,110,111.111,0,49
1713,-133.949,-76.077,110,111.111,0,49
1715,-134.33,-76.2654,111,111.111,0,49
1717,-134.865,-76.5622,112,111.111,0,50
1719,-135.095,-76.7302,112,111.111,0,50
1721,-135.864,-77.0831,112,111.111,0,50
1723,-136.172,-77.1093,112,111.111,0,50
1725,-136.712,-77.2416,110,111.111,0,49
1727,-137.021,-77.1844,111,111.111,0,49
1729,-137.638,-77.1749,111,111.111,0,49
1731,-137.947,-77.1069,111,111.111,0,49
1733,-138.564,-76.9913,112,111.111,0,50
1735,-138.871,-76.865,112,111.111,0,50
1737,-139.409,-76.9055,110,111.111,0,49
1739,-139.793,-76.7326,111,111.111,0,49
1741,-140.33,-76.6933,111,111.111,0,49
1743,-140.484,-76.7624,112,111.111,0,50
1745,-141.174,-76.592,112,111.111,0,50
1747,-141.48,-76.4608,111,111.111,0,49
1749,-141.938,-76.102,112,111.111,0,50
1751,-142.318,-75.8791,110,111.111,0,49
1753,-142.847,-75.419,112,111.111,0,50
1755,-143.149,-75.3689,112,111.111,0,50
1757,-143.75,-74.8981,110,111.111,0,49
1759,-143.975,-74.8349,111,111.111,0,49
1761,-144.423,-74.6787,112,111.111,0,50
1763,-144.796,-74.4367,111,111.111,0,49
1765,-145.242,-74.2794,111,111.111,0,49
1767,-145.465,-74.1888,111,111.111,0,49
1769,-146.058,-74.0636,111,111.111,0,49
1771,-146.428,-73.9945,112,111.111,0,50
1773,-146.945,-73.8574,112,111.111,0,50
1775,-147.314,-73.6571,111,111.111,0,49
1777,-147.756,-73.4151,111,111.111,0,49
1779,-147.976,-73.2578,110,111.111,0,49
1781,-148.633,-72.5426,111,111.111,0,49
1783,-148.922,-72.2255,111,111.111,0,49
1785,-149.498,-71.5925,111,111.111,0,49
1787,-149.855,-71.1085,111,111.111,0,49
1789,-150.28,-70.7557,110,111.111,0,49
1791,-150.492,-70.6281,112,111.111,0,50
1793,-151.126,-70.1286,112,111.111,0,50
1795,-151.406,-69.9391,110,111.111,0,49
1797,-152.103,-69.2811,110,111.111,0,49
1799,-152.656,-68.7769,110,111.111,0,49
1801,-152.999,-68.2941,110,111.111,0,49
1803,-153.544,-67.6861,112,111.111,0,50
1805,-153.746,-67.4143,110,111.111,0,49
1807,-154.282,-66.5978,112,111.111,0,50
1809,-154.482,-66.3415,112,111.111,0,50
1811,-154.944,-65.8527,112,111.111,0,50
1813,-155.076,-65.8146,111,111.111,0,49
1815,-155.601,-65.4272,110,111.111,0,49
1817,-155.863,-65.333,112,111.111,0,50
1819,-156.255,-65.1816,111,111.111,0,49
1821,-156.58,-65.0123,111,111.111,0,49
1823,-157.1,-64.8216,111,111.111,0,49
1825,-157.489,-64.6285,111,111.111,0,49
1827,-157.876,-64.4247,112,111.111,0,50
1829,-158.39,-64.0146,109,111.111,0,49
1831,-158.709,-63.707,109,111.111,0,49
1833,-159.09,-63.2564,111,111.111,0,49
1835,-159.28,-62.9656,110,111.111,0,49
1837,-159.844,-62.236,111,111.111,0,49
1839,-160.092,-61.9428,110,111.111,0,49
1841,-160.401,-61.5208,111,111.111,0,49
1843,-160.769,-61.1632,111,111.111,0,49
1845,-161.196,-60.6232,111,111.111,0,49
1847,-161.377,-60.4086,109,111.111,0,49
1849,-161.859,-59.9306,112,111.111,0,50
1851,-162.098,-59.6779,111,111.111,0,49
1853,-162.516,-59.4538,112,111.111,0,50
1855,-162.812,-59.2154,112,111.111,0,50
1857,-163.226,-58.9364,112,111.111,0,50
1859,-163.403,-58.828,110,111.111,0,49
1861,-163.872,-58.3595,111,111.111,0,49
1863,-164.047,-58.2641,109,111.111,0,49
1865,-164.396,-58.0269,110,111.111,0,49
1867,-164.685,-57.6884,110,111.111,0,49
1869,-165.145,-57.2556,111,111.111,0,49
1871,-165.316,-57.1448,111,111.111,0,49
1873,-165.771,-56.4999,111,111.111,0,49
1875,-165.941,-56.3509,110,111.111,0,49
1877,-166.334,-56.0397,110,111.111,0,49
1879,-166.614,-55.6893,110,111.111,0,49
1881,-167.002,-55.1981,110,111.111,0,49
1883,-167.222,-54.9466,112,111.111,0,50
1885,-167.605,-54.2147,112,111.111,0,50
1887,-167.821,-53.7796,111,111.111,0,49
1889,-168.142,-53.2241,111,111.111,0,49
1891,-168.46,-52.5172,111,111.111,0,49
1893,-168.825,-51.6792,112,111.111,0,50
1895,-168.98,-51.405,110,111.111,0,49
1897,-169.388,-50.5825,110,111.111,0,49
1899,-169.539,-50.3012,112,111.111,0,50
1901,-169.89,-49.7469,112,111.111,0,50
1903,-170.139,-49.6277,112,111.111,0,50
1905,-170.485,-49.3153,112,111.111,0,50
1907,-170.976,-48.9601,110,111.111,0,49
1909,-171.172,-48.7575,112,111.111,0,50
1911,-171.464,-48.5644,111,111.111,0,49
1913,-171.658,-48.32,109,111.111,0,49
1915,-171.995,-47.9671,109,111.111,0,49
1917,-172.139,-47.7573,111,111.111,0,49
1919,-172.567,-47.3926,112,111.111,0,50
1921,-172.757,-47.2865,112,111.111,0,50
1923,-173.086,-46.8871,112,111.111,0,50
1925,-173.321,-46.7357,109,111.111,0,49
1927,-173.741,-46.6881,110,111.111,0,49
1929,-173.928,-46.4365,111,111.111,0,49
1931,-174.299,-46.2577,111,111.111,0,49
1933,-174.437,-46.2553,112,111.111,0,50
1935,-174.76,-46.0324,112,111.111,0,50
1937,-174.944,-45.7273,110,111.111,0,49
1939,-175.263,-45.4543,111,111.111,0,49
1941,-175.49,-45.3041,111,111.111,0,49
1943,-175.852,-45.0263,111,111.111,0,49
1945,-175.942,-44.8881,110,111.111,0,49
1947,-176.389,-44.6246,110,111.111,0,49
1949,-176.568,-44.4828,112,111.111,0,50
1951,-176.833,-44.149,112,111.111,0,50
1953,-177.098,-44.0345,112,111.111,0,50
1955,-177.406,-44.1573,112,111.111,0,50
1957,-177.583,-44.087,112,111.111,0,50
1959,-177.934,-43.8367,112,111.111,0,50
1961,-178.066,-43.8486,111,111.111,0,49
1963,-178.46,-43.8092,112,111.111,0,50
1965,-178.635,-43.5434,110,111.111,0,49
1967,-178.939,-43.2418,113,111.111,0,50
1969,-179.112,-43.2156,112,111.111,0,50
1971,-179.457,-43.0118,111,111.111,0,49
1973,-179.628,-42.7757,111,111.111,0,49
1975,-179.926,-42.4658,111,111.111,0,49
1977,-180.097,-42.6279,111,111.111,0,49
1979,-180.395,-42.6756,111,111.111,0,49
1981,-180.523,-42.6446,112,111.111,0,50
1983,-180.864,-42.8687,111,111.111,0,49
1985,-180.993,-42.9212,111,111.111,0,49
1987,-181.295,-43.305,112,111.111,0,50
1989,-181.468,-43.4183,111,111.111,0,49
1991,-181.729,-43.4242,111,111.111,0,49
1993,-182.208,-43.5518,112,111.111,0,50
1995,-182.338,-43.5637,109,111.111,0,49
1997,-182.599,-43.3896,111,111.111,0,49
1999,-183.033,-43.3002,111,111.111,0,49
2001,-183.206,-43.1405,112,111.111,0,50
2003,-183.506,-42.7221,111,111.111,0,49
2005,-183.889,-42.2775,112,111.111,0,50
2007,-184.016,-42.1547,110,111.111,0,49
2009,-184.393,-41.5622,110,111.111,0,49
2011,-184.559,-41.3286,112,111.111,0,50
2013,-184.845,-40.5645,111,111.111,0,49
2015,-185.007,-40.1842,110,111.111,0,49
2017,-185.245,-39.2365,112,111.111,0,50
2019,-185.44,-38.7192,111,111.111,0,49
2021,-185.745,-37.3924,111,111.111,0,49
2023,-185.893,-36.6343,112,111.111,0,50
2025,-186.18,-34.9773,111,111.111,0,49
2027,-186.319,-34.1667,110,111.111,0,49
2029,-186.554,-32.6528,112,111.111,0,50
2031,-186.683,-31.4607,110,111.111,0,49
2033,-186.929,-29.4068,112,111.111,0,50
2035,-187.016,-28.5712,110,111.111,0,49
2037,-187.237,-26.1883,112,111.111,0,50
2039,-187.34,-25.262,110,111.111,0,49
2041,-187.485,-23.1831,111,111.111,0,49
2043,-187.554,-22.5656,111,111.111,0,49
2045,-187.722,-19.4591,110,111.111,0,49
2047,-187.797,-18.2706,111,111.111,0,49
2049,-187.945,-14.555,111,111.111,0,49
2051,-188.002,-13.2437,110,111.111,0,49
2053,-188.087,-10.7917,112,111.111,0,50
2055,-188.147,-8.6567,112,111.111,0,50
2057,-188.2,-6.567,111,111.111,0,49
2059,-188.218,-5.4858,111,111.111,0,49
2061,-188.249,-1.4412,111,111.111,0,49
2063,-188.252,0.2193,111,111.111,0,49
2065,-188.243,2.3436,111,111.111,0,49
2067,-188.23,2.9384,111,111.111,0,49
2069,-188.203,3.9922,112,111.111,0,50
2071,-188.178,4.6741,111,111.111,0,49
2073,-188.142,5.698,111,111.111,0,49
2075,-188.119,6.0974,111,111.111,0,49
2077,-188.066,7.3145,111,111.111,0,49
2079,-187.997,8.2264,111,111.111,0,49
2081,-187.955,8.9261,111,111.111,0,49
2083,-187.879,10.322,112,111.111,0,50
2085,-187.825,11.0098,111,111.111,0,49
2087,-187.744,12.4141,111,111.111,0,49
2089,-187.693,13.0351,111,111.111,0,49
2091,-187.57,14.6849,113,111.111,0,50
2093,-187.51,15.4669,112,111.111,0,50
2095,-187.398,16.6256,111,111.111,0,49
2097,-187.314,17.5626,111,111.111,0,49
2099,-187.151,18.9751,111,111.111,0,49
2101,-187.093,19.5128,110,111.111,0,49
2103,-186.932,20.8789,111,111.111,0,49
2105,-186.848,21.5714,111,111.111,0,49
2107,-186.67,23.0567,111,111.111,0,49
2109,-186.577,23.7863,112,111.111,0,50
2111,-186.406,25.0999,111,111.111,0,49
2113,-186.305,25.4778,110,111.111,0,49
2115,-186.096,26.9679,111,111.111,0,49
2117,-185.987,27.3768,111,111.111,0,49
2119,-185.762,28.955,111,111.111,0,49
2121,-185.645,29.6429,111,111.111,0,49
2123,-185.403,30.9493,111,111.111,0,49
2125,-185.246,31.8887,112,111.111,0,50
2127,-184.953,33.2786,110,111.111,0,49
2129,-184.852,33.8389,111,111.111,0,49
2131,-184.577,35.1776,112,111.111,0,50
2133,-184.435,35.8594,111,111.111,0,49
2135,-184.181,36.9752,111,111.111,0,49
2137,-183.995,37.4878,111,111.111,0,49
2139,-183.691,38.8908,111,111.111,0,49
2141,-183.496,39.5751,111,111.111,0,49
2143,-183.175,40.6765,112,111.111,0,50
2145,-183.012,41.1223,111,111.111,0,49
2147,-182.678,42.6017,110,111.111,0,49
2149,-182.421,43.3539,110,111.111,0,49
2151,-182.071,44.4375,112,111.111,0,50
2153,-181.848,45.0359,111,111.111,0,49
2155,-181.437,46.421,111,111.111,0,49
2157,-181.204,46.93,112,111.111,0,50
2159,-180.873,47.7907,112,111.111,0,50
2161,-180.681,48.3188,110,111.111,0,49
2163,-180.291,49.3475,111,111.111,0,49
2165,-180.093,49.5597,110,111.111,0,49
2167,-179.743,50.635,112,111.111,0,50
2169,-179.54,50.9723,112,111.111,0,50
2171,-179.13,51.889,111,111.111,0,49
2173,-178.922,52.2776,111,111.111,0,49
2175,-178.5,53.2074,112,111.111,0,50
2177,-178.34,53.6377,110,111.111,0,49
2179,-177.853,54.6236,111,111.111,0,49
2181,-177.579,55.1981,111,111.111,0,49
2183,-177.191,56.0612,112,111.111,0,50
2185,-176.853,56.4975,112,111.111,0,50
2187,-176.455,57.3832,111,111.111,0,49
2189,-176.225,57.7027,111,111.111,0,49
2191,-175.702,58.7624,111,111.111,0,49
2193,-175.466,59.2237,111,111.111,0,49
2195,-174.929,60.2048,112,111.111,0,50
2197,-174.628,60.765,111,111.111,0,49
2199,-173.955,61.7187,110,111.111,0,49
2201,-173.646,62.1693,111,111.111,0,49
2203,-173.019,63.0848,111,111.111,0,49
2205,-172.766,63.3756,111,111.111,0,49
2207,-172.384,63.9824,111,111.111,0,49
2209,-171.999,64.3949,110,111.111,0,49
2211,-171.482,65.1411,112,111.111,0,50
2213,-171.221,65.426,111,111.111,0,49
2215,-170.695,66.0602,110,111.111,0,49
2217,-170.431,66.3474,111,111.111,0,49
2219,-169.899,66.7349,111,111.111,0,49
2221,-169.631,67.0519,111,111.111,0,49
2223,-169.026,67.5884,111,111.111,0,49
2225,-168.687,68.008,110,111.111,0,49
2227,-168.142,68.3727,111,111.111,0,49
2229,-167.936,68.542,111,111.111,0,49
2231,-167.248,69.2,111,111.111,0,49
2233,-166.901,69.541,111,111.111,0,49
2235,-166.202,70.2276,111,111.111,0,49
2237,-165.921,70.491,110,111.111,0,49
2239,-165.497,70.9154,112,111.111,0,50
2241,-165.071,71.2218,111,111.111,0,49
2243,-164.57,71.689,111,111.111,0,49
2245,-164.283,71.8166,110,111.111,0,49
2247,-163.78,72.1325,111,111.111,0,49
2249,-163.491,72.2755,112,111.111,0,50
2251,-162.984,72.6093,111,111.111,0,49
2253,-162.621,72.7726,111,111.111,0,49
2255,-162.111,72.9908,111,111.111,0,49
2257,-161.745,73.0993,111,111.111,0,49
2259,-161.087,73.2292,111,111.111,0,49
2261,-160.867,73.2375,111,111.111,0,49
2263,-160.207,73.3639,111,111.111,0,49
2265,-159.914,73.3687,111,111.111,0,49
2267,-159.4,73.613,112,111.111,0,50
2269,-159.032,73.6083,111,111.111,0,49
2271,-158.442,73.7072,111,111.111,0,49
2273,-158.147,73.7275,111,111.111,0,49
2275,-157.557,73.8383,112,111.111,0,50
2277,-157.262,73.8216,111,111.111,0,49
2279,-156.671,73.9897,111,111.111,0,49
2281,-155.93,74.2031,110,111.111,0,49
2283,-155.707,74.2615,111,111.111,0,49
2285,-155.112,74.395,111,111.111,0,49
2287,-154.815,74.4987,111,111.111,0,49
2289,-154.144,74.5023,111,111.111,0,49
2291,-153.771,74.5214,111,111.111,0,49
2293,-153.324,74.513,110,111.111,0,49
2295,-152.878,74.4415,111,111.111,0,49
2297,-152.208,74.4248,111,111.111,0,49
2299,-151.91,74.2985,111,111.111,0,49
2301,-151.316,74.2007,111,111.111,0,49
2303,-151.019,74.2079,111,111.111,0,49
2305,-150.277,74.01,110,111.111,0,49
2307,-149.981,73.892,111,111.111,0,49
2309,-149.391,73.8276,111,111.111,0,49
2311,-149.022,73.6571,111,111.111,0,49
2313,-148.507,73.4902,111,111.111,0,49
2315,-148.066,73.3532,111,111.111,0,49
2317,-147.48,73.1481,112,111.111,0,50
2319,-147.115,72.9371,112,111.111,0,50
2321,-146.459,72.6963,111,111.111,0,49
2323,-146.241,72.6689,111,111.111,0,49
2325,-145.661,72.39,110,111.111,0,49
2327,-145.371,72.297,111,111.111,0,49
2329,-144.794,72.0026,111,111.111,0,49
2331,-144.363,71.8237,111,111.111,0,49
2333,-143.934,71.329,111,111.111,0,49
2335,-143.577,71.1729,111,111.111,0,49
2337,-142.938,70.8451,111,111.111,0,49
2339,-142.655,70.7223,111,111.111,0,49
2341,-142.161,70.3122,111,111.111,0,49
2343,-141.809,70.0726,112,111.111,0,50
2345,-141.25,69.7102,112,111.111,0,50
2347,-140.902,69.4194,112,111.111,0,50
2349,-140.348,68.8841,110,111.111,0,49
