cnt,pos,speed,DTorque,DAC,STorque,Force
6349,-79.8587,33.2405,31,0,0,13
6351,-79.6148,26.8856,17,0,0,7
6353,-79.5124,24.3525,16,0,0,7
6355,-79.3832,18.881,28,0,0,12
6357,-79.2956,15.5718,37,0,0,16
6359,-79.2368,13.8445,44,0,0,19
6361,-79.1651,10.235,57,0,0,25
6363,-79.1188,7.8068,59,0,0,26
6365,-79.0748,4.1388,51,0,0,22
6367,-79.0617,1.8346,46,0,0,20
6369,-79.0637,-2.6416,24,0,0,10
6371,-79.0774,-4.8755,8,0,0,3
6373,-79.1843,-11.129,27,0,0,12
6375,-79.326,-11.9575,69,0,0,31
6377,-79.3736,-11.9575,67,0,0,30
6379,-79.4588,-12.7073,50,0,0,22
6381,-79.5111,-13.711,43,0,0,19
6383,-79.6286,-16.1309,24,0,0,10
6385,-79.7493,-18.4733,30,0,0,13
6387,-79.8438,-19.3506,45,0,0,20
6389,-79.9794,-19.2779,68,0,0,30
6391,-80.1738,-20.1052,52,0,0,23
6393,-80.2554,-21.0004,44,0,0,19
6395,-80.4087,-23.2737,21,0,0,9
6397,-80.5291,-25.2013,18,0,0,8
6399,-80.6058,-26.1585,26,0,0,11
6401,-80.7665,-27.3529,46,0,0,20
6403,-80.8761,-27.5126,66,0,0,29
6405,-81.1503,-27.6867,60,0,0,27
6407,-81.262,-28.3399,54,0,0,24
6409,-81.466,-30.6883,35,0,0,15
6411,-81.752,-33.5886,26,0,0,11
6413,-81.8883,-34.5279,35,0,0,15
6415,-82.1343,-35.4207,63,0,0,28
6417,-82.2759,-35.2312,74,0,0,33
6419,-82.5947,-36.0311,64,0,0,28
6421,-82.7399,-36.9239,54,0,0,24
6423,-83.0044,-39.3963,42,0,0,18
6425,-83.2029,-40.6205,43,0,0,19
6427,-83.4929,-42.5945,46,0,0,20
6429,-83.6646,-43.51,47,0,0,21
6431,-84.0199,-45.4936,59,0,0,26
6433,-84.2492,-46.4008,68,0,0,30
6435,-84.6253,-47.7073,76,0,0,34
6437,-85.0095,-48.376,81,0,0,36
6439,-85.1548,-48.5679,83,0,0,37
6441,-85.4962,-49.0412,87,0,0,39
6443,-85.6435,-49.2724,88,0,0,39
6445,-85.9894,-49.5442,91,0,0,40
6447,-86.1879,-49.7683,97,0,0,43
6449,-86.5372,-50.1462,104,0,0,46
6451,-86.9381,-50.0139,108,0,0,48
6453,-87.1884,-50.0985,111,0,0,49
6455,-87.5393,-50.1653,115,0,0,51
6457,-87.9905,-50.0997,114,0,0,51
6459,-88.2411,-50.1975,120,0,0,54
6461,-88.5928,-50.2332,126,0,0,56
6463,-88.8436,-50.0997,126,0,0,56
6465,-88.9438,-50.0365,124,0,0,55
6467,-89.2942,-50.0842,128,0,0,57
6469,-89.4948,-50.1259,132,0,0,59
6471,-89.8446,-49.8828,131,0,0,58
6473,-90.0442,-49.915,128,0,0,57
6475,-90.3945,-50.1486,135,0,0,60
6477,-90.645,-50.0222,138,0,0,62
6479,-90.9952,-50.0842,140,0,0,63
6481,-91.1957,-50.1796,145,0,0,65
6483,-91.5972,-50.0449,151,0,0,67
6485,-91.9478,-50.0759,151,0,0,67
6487,-92.2487,-50.1307,158,0,0,71
6489,-92.5995,-49.9233,160,0,0,72
6491,-92.7492,-49.8267,158,0,0,71
6493,-92.8987,-49.8685,158,0,0,71
6495,-93.1983,-49.9781,163,0,0,73
6497,-93.4481,-49.9209,163,0,0,73
6499,-93.7971,-49.8494,163,0,0,73
6501,-94.0465,-50.0807,163,0,0,73
6503,-94.5462,-49.7648,168,0,0,75
6505,-94.7454,-49.8387,168,0,0,75
6507,-95.0947,-50.0556,173,0,0,77
6509,-95.2448,-49.9614,175,0,0,78
6511,-95.3947,-50.0187,171,0,0,76
6513,-95.7444,-50.033,174,0,0,78
6515,-95.9447,-50.0783,179,0,0,80
6517,-96.3452,-49.9674,179,0,0,80
6519,-96.5948,-49.8017,181,0,0,81
6521,-96.9438,-49.7612,180,0,0,81
6523,-97.1928,-49.7028,181,0,0,81
6525,-97.5906,-49.7028,180,0,0,81
6527,-97.9892,-49.9328,179,0,0,80
6529,-98.1888,-49.8303,184,0,0,82
6531,-98.538,-49.934,185,0,0,83
6533,-98.9875,-49.9078,183,0,0,82
6535,-99.2375,-50.0079,189,0,0,85
6537,-99.6884,-50.1927,190,0,0,85
6539,-100.089,-50.1808,194,0,0,87
6541,-100.24,-50.0592,198,0,0,89
6543,-100.641,-50.0497,199,0,0,89
6545,-100.841,-50.0056,199,0,0,89
6547,-101.19,-49.9674,199,0,0,89
6549,-101.39,-50.0044,201,0,0,90
6551,-101.59,-49.8565,202,0,0,90
6553,-101.889,-49.8208,199,0,0,89
6555,-102.088,-49.9114,198,0,0,89
6557,-102.488,-49.9376,203,0,0,91
6559,-102.687,-49.7528,198,0,0,89
6561,-103.035,-49.9376,196,0,0,88
6563,-103.235,-50.0008,203,0,0,91
6565,-103.536,-49.9042,206,0,0,92
6567,-103.785,-49.9316,203,0,0,91
6569,-104.135,-50.1593,207,0,0,93
6571,-104.286,-50.1975,209,0,0,94
6573,-104.687,-49.9817,207,0,0,93
6575,-104.837,-49.8828,209,0,0,94
6577,-105.187,-50.2142,213,0,0,95
6579,-105.387,-50.027,214,0,0,96
6581,-105.786,-49.7576,210,0,0,94
6583,-105.986,-49.903,210,0,0,94
6585,-106.336,-49.9817,212,0,0,95
6587,-106.585,-49.7171,211,0,0,94
6589,-106.983,-49.884,210,0,0,94
6591,-107.233,-49.9078,214,0,0,96
6593,-107.582,-49.7385,209,0,0,94
6595,-107.781,-49.8244,209,0,0,94
6597,-108.181,-50.1069,214,0,0,96
6599,-108.381,-50.1259,213,0,0,95
6601,-108.481,-50.0878,216,0,0,97
6603,-108.932,-50.0926,216,0,0,97
6605,-109.132,-50.1605,220,0,0,99
6607,-109.483,-50.0437,220,0,0,99
6609,-109.733,-50.0759,216,0,0,97
6611,-110.084,-50.1474,220,0,0,99
6613,-110.534,-50.0151,222,0,0,99
6615,-110.734,-50.0306,220,0,0,99
6617,-111.084,-49.9114,220,0,0,99
6619,-111.333,-49.8172,218,0,0,98
6621,-111.483,-49.9662,221,0,0,99
6623,-111.832,-50.0139,223,0,0,100
6625,-112.132,-50.0473,225,0,0,101
6627,-112.983,-49.9042,223,0,0,100
6629,-113.233,-50.0258,228,0,0,102
6631,-113.833,-49.7767,226,0,0,101
6633,-114.232,-49.8673,227,0,0,102
6635,-114.482,-50.0115,228,0,0,102
6637,-114.881,-49.8852,226,0,0,101
6639,-115.131,-50.0127,228,0,0,102
6641,-115.532,-50.0425,232,0,0,104
6643,-115.732,-50.0056,227,0,0,102
6645,-116.081,-50.12,229,0,0,103
6647,-116.382,-50.2702,231,0,0,103
6649,-116.783,-49.9066,231,0,0,103
6651,-116.932,-49.8649,231,0,0,103
6653,-117.333,-50.1832,236,0,0,106
6655,-117.584,-50.033,239,0,0,107
6657,-117.933,-49.9161,236,0,0,106
6659,-118.134,-50.1486,240,0,0,108
6661,-118.485,-50.052,242,0,0,108
6663,-118.835,-50.0258,241,0,0,108
6665,-119.185,-50.2237,246,0,0,110
6667,-119.386,-50.1796,243,0,0,109
6669,-119.786,-49.9555,244,0,0,109
6671,-120.035,-50.1259,246,0,0,110
6673,-120.486,-49.8863,246,0,0,110
6675,-120.785,-49.9245,245,0,0,110
6677,-121.135,-50.0413,250,0,0,112
6679,-121.385,-50.1069,248,0,0,111
6681,-121.585,-49.9471,252,0,0,113
6683,-121.885,-49.9769,255,0,0,114
6685,-122.186,-50.176,256,0,0,115
6687,-122.587,-49.9305,255,0,0,114
6689,-123.036,-50.0294,255,0,0,114
6691,-123.286,-49.8124,254,0,0,114
6693,-123.685,-49.934,253,0,0,113
6695,-123.935,-49.8804,256,0,0,115
6697,-124.135,-50.0354,259,0,0,116
6699,-124.435,-49.9877,261,0,0,117
6701,-124.735,-50.0532,259,0,0,116
6703,-125.235,-50.0008,263,0,0,118
6705,-125.485,-50.0604,264,0,0,118
6707,-125.885,-49.9364,265,0,0,119
6709,-126.085,-49.9674,265,0,0,119
6711,-126.484,-49.9245,264,0,0,118
6713,-126.733,-49.7957,261,0,0,117
6715,-127.081,-49.7588,257,0,0,115
6717,-127.28,-49.7957,259,0,0,116
6719,-127.63,-49.8256,257,0,0,115
6721,-127.829,-49.8625,258,0,0,116
6723,-128.178,-50.1295,263,0,0,118
6725,-128.429,-50.0604,262,0,0,117
6727,-128.778,-49.7338,257,0,0,115
6729,-128.977,-49.9555,254,0,0,114
6731,-129.378,-50.1212,263,0,0,118
6733,-129.679,-50.0783,260,0,0,117
6735,-130.079,-50.306,264,0,0,118
6737,-130.281,-50.3107,271,0,0,121
6739,-130.632,-50.0532,264,0,0,118
6741,-130.882,-50.1426,268,0,0,120
6743,-131.283,-50.033,274,0,0,123
6745,-131.534,-50.0771,272,0,0,122
6747,-131.884,-50.0187,273,0,0,122
6749,-132.184,-50.1081,275,0,0,123
6751,-132.534,-49.8422,272,0,0,122
6753,-132.932,-49.7803,271,0,0,121
6755,-133.132,-49.9126,271,0,0,121
6757,-133.481,-49.8756,269,0,0,121
6759,-133.68,-49.8351,265,0,0,119
6761,-134.08,-50.0961,270,0,0,121
6763,-134.481,-50.0544,275,0,0,123
6765,-134.731,-50.1045,272,0,0,122
6767,-135.082,-50.1152,279,0,0,125
6769,-135.282,-49.8971,274,0,0,123
6771,-135.681,-49.9459,271,0,0,121
6773,-135.881,-49.8732,275,0,0,123
6775,-136.28,-49.692,271,0,0,121
6777,-136.479,-49.7898,269,0,0,121
6779,-136.926,-49.6908,267,0,0,120
6781,-137.126,-49.8637,266,0,0,119
6783,-137.525,-50.0497,269,0,0,121
6785,-137.775,-50.0377,269,0,0,121
6787,-138.126,-50.3155,273,0,0,122
6789,-138.327,-50.3548,273,0,0,122
6791,-138.529,-50.387,280,0,0,126
6793,-138.881,-50.1128,281,0,0,126
6795,-139.182,-50.1736,280,0,0,126
6797,-139.583,-49.8828,278,0,0,125
6799,-140.031,-49.9507,271,0,0,121
6801,-140.181,-50.0652,278,0,0,125
6803,-140.73,-49.7588,271,0,0,121
6805,-140.929,-49.549,268,0,0,120
6807,-141.326,-49.8077,265,0,0,119
6809,-141.575,-49.7326,267,0,0,120
6811,-141.974,-50.0866,269,0,0,121
6813,-142.226,-50.4311,280,0,0,126
6815,-142.579,-50.1891,282,0,0,126
6817,-142.779,-50.2201,279,0,0,125
6819,-143.181,-50.3334,285,0,0,128
6821,-143.432,-50.1224,284,0,0,127
6823,-143.881,-49.9293,279,0,0,125
6825,-144.081,-50.058,281,0,0,126
6827,-144.431,-49.7445,279,0,0,125
6829,-144.68,-49.6849,271,0,0,121
6831,-145.028,-50.0222,274,0,0,123
6833,-145.527,-49.7648,273,0,0,122
6835,-145.776,-49.8863,271,0,0,121
6837,-146.126,-50.1963,279,0,0,125
6839,-146.327,-50.1319,276,0,0,124
6841,-146.678,-50.1009,276,0,0,124
6843,-146.878,-50.0544,281,0,0,126
6845,-147.279,-49.9197,276,0,0,124
6847,-147.528,-49.9591,277,0,0,124
6849,-147.878,-50.1319,280,0,0,126
6851,-148.129,-50.0365,282,0,0,126
6853,-148.529,-49.8995,279,0,0,125
6855,-148.828,-49.9233,277,0,0,124
6857,-149.377,-50.0604,277,0,0,124
6859,-149.678,-50.0985,277,0,0,124
6861,-150.128,-50.083,282,0,0,126
6863,-150.329,-50.1176,280,0,0,126
6865,-150.679,-50.0354,279,0,0,125
6867,-150.929,-49.853,279,0,0,125
6869,-151.378,-50.0461,277,0,0,124
6871,-151.528,-49.9436,280,0,0,126
6873,-151.877,-49.6587,275,0,0,123
6875,-152.176,-49.872,274,0,0,123
6877,-152.575,-49.8577,274,0,0,123
6879,-152.774,-49.9805,273,0,0,122
6881,-152.924,-49.9459,273,0,0,122
6883,-153.275,-50.2368,281,0,0,126
6885,-153.477,-50.2988,283,0,0,127
6887,-153.827,-50.0318,278,0,0,125
6889,-154.077,-50.2499,282,0,0,126
6891,-154.429,-50.1689,285,0,0,128
6893,-154.63,-49.8256,278,0,0,125
6895,-155.029,-50.1915,281,0,0,126
6897,-155.28,-50.058,286,0,0,128
6899,-155.679,-49.6801,274,0,0,123
6901,-155.878,-49.7612,274,0,0,123
6903,-156.377,-49.8589,277,0,0,124
6905,-156.626,-49.729,271,0,0,121
6907,-157.025,-50.3262,279,0,0,125
6909,-157.277,-50.176,282,0,0,126
6911,-157.678,-49.9972,277,0,0,124
6913,-157.878,-50.1355,282,0,0,126
6915,-158.329,-49.9507,280,0,0,126
6917,-158.479,-49.8995,280,0,0,126
6919,-158.828,-49.903,278,0,0,125
6921,-159.077,-49.9793,277,0,0,124
6923,-159.426,-49.7934,275,0,0,123
6925,-159.725,-49.8267,269,0,0,121
6927,-160.074,-49.9912,274,0,0,123
6929,-160.224,-49.9567,273,0,0,122
6931,-160.624,-50.0127,272,0,0,122
6933,-160.874,-50.2452,279,0,0,125
6935,-161.327,-50.3429,280,0,0,126
6937,-161.579,-50.3429,287,0,0,129
6939,-161.981,-50.1224,286,0,0,128
6941,-162.182,-50.1891,286,0,0,128
6943,-162.532,-49.9972,287,0,0,129
6945,-162.932,-49.692,280,0,0,126
6947,-163.18,-49.8625,282,0,0,126
6949,-163.579,-49.6849,279,0,0,125
6951,-163.976,-49.7898,269,0,0,121
6953,-164.225,-49.9471,276,0,0,124
6955,-164.675,-49.9185,273,0,0,122
6957,-164.924,-49.8422,274,0,0,123
6959,-165.324,-50.2416,278,0,0,125
6961,-165.526,-50.2034,281,0,0,126
6963,-165.876,-50.052,278,0,0,125
6965,-166.026,-50.1915,278,0,0,125
6967,-166.478,-50.021,283,0,0,127
6969,-166.728,-49.8589,276,0,0,124
6971,-167.227,-50.0091,279,0,0,125
6973,-167.477,-49.9734,279,0,0,125
6975,-167.826,-49.8887,274,0,0,123
6977,-168.076,-50.2761,276,0,0,124
6979,-168.427,-50.0938,281,0,0,126
6981,-168.627,-49.729,277,0,0,124
6983,-168.976,-49.9674,275,0,0,123
6985,-169.226,-50.0902,280,0,0,126
6987,-169.676,-49.8375,271,0,0,121
6989,-169.876,-50.021,275,0,0,123
6991,-170.227,-50.1844,282,0,0,126
6993,-170.477,-50.0246,278,0,0,125
6995,-170.827,-50.095,279,0,0,125
6997,-171.078,-50.0508,282,0,0,126
6999,-171.628,-49.9054,277,0,0,124
7001,-171.878,-50.12,281,0,0,126
7003,-172.43,-50.2475,285,0,0,128
7005,-172.631,-50.1355,287,0,0,129
7007,-173.033,-50.1915,289,0,0,130
7009,-173.333,-50.0318,287,0,0,129
7011,-173.684,-50.1331,287,0,0,129
7013,-173.934,-49.9018,289,0,0,130
7015,-174.333,-49.884,285,0,0,128
7017,-174.533,-49.8649,288,0,0,129
7019,-174.881,-49.5693,284,0,0,127
7021,-175.129,-49.6944,282,0,0,126
7023,-175.527,-49.8351,282,0,0,126
7025,-175.727,-49.8923,281,0,0,126
7027,-176.125,-49.9102,280,0,0,126
7029,-176.375,-50.2821,284,0,0,127
7031,-176.576,-50.1975,288,0,0,129
7033,-176.877,-49.9817,286,0,0,128
7035,-177.178,-50.1867,288,0,0,129
7037,-177.58,-50.1319,292,0,0,131
7039,-177.78,-50.0818,289,0,0,130
7041,-178.13,-50.0687,289,0,0,130
7043,-178.33,-50.1009,288,0,0,129
7045,-178.68,-49.7421,282,0,0,126
7047,-178.879,-49.6479,281,0,0,126
7049,-179.227,-49.8887,285,0,0,128
7051,-179.477,-49.9841,285,0,0,128
7053,-179.826,-49.7934,279,0,0,125
7055,-180.075,-50.1331,281,0,0,126
7057,-181.076,-50.2261,283,0,0,127
7059,-181.327,-50.1474,285,0,0,128
7061,-181.678,-50.0008,282,0,0,126
7063,-181.828,-50.1128,286,0,0,128
7065,-182.229,-50.1736,293,0,0,131
7067,-182.43,-50.1367,290,0,0,130
7069,-182.78,-50.0675,289,0,0,130
7071,-182.98,-50.1784,290,0,0,130
7073,-183.381,-50.0175,290,0,0,130
7075,-183.531,-49.9257,291,0,0,130
7077,-183.98,-49.94,290,0,0,130
7079,-184.18,-49.9007,291,0,0,130
7081,-184.529,-49.7004,285,0,0,128
7083,-184.728,-49.8506,281,0,0,126
7085,-185.077,-49.9161,283,0,0,127
7087,-185.276,-49.7922,283,0,0,127
7089,-185.624,-49.6575,275,0,0,123
7091,-185.873,-49.909,279,0,0,125
7093,-186.022,-49.7648,274,0,0,123
7095,-186.42,-49.9305,273,0,0,122
7097,-186.67,-50.0747,275,0,0,123
7099,-187.071,-50.1236,279,0,0,125
7101,-187.572,-50.2499,282,0,0,126
7103,-187.723,-50.3107,282,0,0,126
7105,-188.175,-50.2666,282,0,0,126
7107,-188.325,-50.2702,282,0,0,126
7109,-188.678,-50.2201,285,0,0,128
7111,-188.928,-49.8804,283,0,0,127
7113,-189.278,-50.0067,283,0,0,127
7115,-189.529,-50.0663,287,0,0,129
7117,-189.878,-49.7981,281,0,0,126
7119,-190.077,-49.9138,281,0,0,126
7121,-190.527,-49.8279,281,0,0,126
7123,-190.775,-49.7361,275,0,0,123
7125,-191.123,-49.8422,274,0,0,123
7127,-191.373,-50.1236,273,0,0,122
7129,-191.723,-49.965,271,0,0,121
7131,-191.922,-49.9555,275,0,0,123
7133,-192.274,-50.3012,281,0,0,126
7135,-192.525,-50.2642,283,0,0,127
7137,-192.876,-50.2177,281,0,0,126
7139,-193.077,-50.5408,289,0,0,130
7141,-193.481,-50.3024,293,0,0,131
7143,-193.682,-50.0973,286,0,0,128
7145,-194.033,-50.3238,291,0,0,130
7147,-194.484,-49.7767,291,0,0,130
7149,-194.732,-49.6837,280,0,0,126
7151,-195.03,-49.8935,282,0,0,126
7153,-195.23,-49.7385,284,0,0,127
7155,-195.627,-49.5395,271,0,0,121
7157,-195.875,-49.8458,274,0,0,123
7159,-196.274,-49.8565,280,0,0,126
7161,-196.474,-49.8744,277,0,0,124
7163,-196.873,-50.1891,281,0,0,126
7165,-197.124,-50.2845,284,0,0,127
7167,-197.576,-50.2177,285,0,0,128
7169,-197.727,-50.3226,286,0,0,128
7171,-198.13,-50.2809,291,0,0,130
7173,-198.38,-50.0973,288,0,0,129
7175,-198.531,-50.0532,288,0,0,129
7177,-198.98,-49.7266,283,0,0,127
7179,-199.179,-49.7052,282,0,0,126
7181,-199.577,-49.6789,278,0,0,125
7183,-200.025,-49.9245,275,0,0,123
7185,-200.174,-49.9543,278,0,0,125
7187,-200.624,-50.1128,278,0,0,125
7189,-201.075,-50.2094,280,0,0,126
7191,-201.326,-50.2034,284,0,0,127
7193,-201.628,-50.1724,286,0,0,128
7195,-201.829,-50.1867,287,0,0,129
7197,-202.23,-50.2404,291,0,0,130
7199,-202.482,-50.1307,292,0,0,131
7201,-202.981,-49.8744,283,0,0,127
7203,-203.181,-50.1152,291,0,0,130
7205,-203.681,-49.7767,284,0,0,127
7207,-203.88,-49.7469,284,0,0,127
7209,-204.279,-49.9376,289,0,0,130
7211,-204.48,-50.0485,290,0,0,130
7213,-204.828,-49.8065,283,0,0,127
7215,-205.128,-50.12,287,0,0,129
7217,-205.628,-49.8136,288,0,0,129
7219,-205.828,-50.0532,286,0,0,128
7221,-206.18,-50.3346,297,0,0,133
7223,-206.431,-50.2881,298,0,0,134
7225,-206.782,-50.0556,295,0,0,132
7227,-206.982,-50.2428,297,0,0,133
7229,-207.335,-50.1951,299,0,0,134
7231,-207.585,-49.8935,299,0,0,134
7233,-208.035,-50.2273,299,0,0,134
7235,-208.236,-50.1081,305,0,0,137
7237,-208.635,-49.673,299,0,0,134
7239,-208.834,-49.7981,299,0,0,134
7241,-209.233,-49.878,301,0,0,135
7243,-209.432,-49.7195,298,0,0,134
7245,-209.83,-49.7469,294,0,0,132
7247,-210.079,-49.9245,294,0,0,132
7249,-210.428,-49.7683,294,0,0,132
7251,-210.677,-49.9626,292,0,0,131
7253,-211.077,-50.244,301,0,0,135
7255,-211.58,-50.1891,303,0,0,136
7257,-211.78,-50.1891,304,0,0,136
7259,-212.182,-50.2738,308,0,0,138
7261,-212.383,-50.3334,306,0,0,137
7263,-212.734,-50.145,308,0,0,138
7265,-212.935,-49.9459,311,0,0,139
7267,-213.285,-49.9245,311,0,0,139
7269,-213.485,-50.0497,312,0,0,140
7271,-213.834,-49.7791,307,0,0,138
7273,-214.033,-49.8565,304,0,0,136
7275,-214.432,-49.8399,306,0,0,137
7277,-214.631,-49.6932,299,0,0,134
7279,-215.077,-49.704,295,0,0,132
7281,-215.526,-49.872,301,0,0,135
7283,-215.725,-49.7862,296,0,0,133
7285,-216.074,-50.0139,299,0,0,134
7287,-216.324,-50.1879,297,0,0,133
7289,-216.774,-49.7862,296,0,0,133
7291,-216.973,-49.8077,294,0,0,132
7293,-217.324,-50.1796,297,0,0,133
7295,-217.574,-49.8375,299,0,0,134
7297,-217.972,-49.7397,286,0,0,128
7299,-218.171,-49.9948,292,0,0,131
7301,-218.571,-49.6622,288,0,0,129
7303,-219.118,-50.1879,289,0,0,130
7305,-219.369,-50.2022,287,0,0,129
7307,-219.77,-50.176,289,0,0,130
7309,-220.021,-50.4168,289,0,0,130
7311,-220.374,-50.2893,292,0,0,131
7313,-220.624,-49.8959,289,0,0,130
7315,-221.025,-50.2654,291,0,0,130
7317,-221.226,-50.0616,297,0,0,133
7319,-221.626,-49.9042,293,0,0,131
7321,-222.076,-50.0747,291,0,0,130
7323,-222.277,-49.8375,294,0,0,132
7325,-222.676,-49.8136,285,0,0,128
7327,-222.875,-49.7791,288,0,0,129
7329,-223.374,-50.0854,284,0,0,127
7331,-223.574,-49.9734,289,0,0,130
7333,-224.024,-50.1021,285,0,0,128
7335,-224.225,-50.1009,291,0,0,130
7337,-224.676,-50.1355,289,0,0,130
7339,-224.926,-50.0544,293,0,0,131
7341,-225.277,-50.0389,291,0,0,130
7343,-225.528,-50.1105,294,0,0,132
7345,-225.928,-49.9376,292,0,0,131
7347,-226.078,-49.9924,289,0,0,130
7349,-226.478,-50.0234,293,0,0,131
7351,-226.677,-49.8244,287,0,0,129
7353,-227.026,-49.8649,282,0,0,126
7355,-227.475,-49.9757,289,0,0,130
7357,-227.625,-49.76,283,0,0,127
7359,-228.073,-50.0139,280,0,0,126
7361,-228.524,-50.0115,287,0,0,129
7363,-228.724,-49.903,283,0,0,127
7365,-229.174,-50.3143,289,0,0,130
7367,-229.375,-50.3322,290,0,0,130
7369,-229.825,-49.9114,285,0,0,128
7371,-230.075,-50.1903,286,0,0,128
7373,-230.427,-50.0902,289,0,0,130
7375,-230.676,-49.9245,282,0,0,126
7377,-231.126,-50.1546,290,0,0,130
7379,-231.527,-50.0091,289,0,0,130
7381,-231.727,-50.0187,287,0,0,129
7383,-232.178,-50.1534,293,0,0,131
7385,-232.379,-50.1558,289,0,0,130
7387,-232.729,-50.114,291,0,0,130
7389,-232.979,-50.027,289,0,0,130
7391,-233.33,-50.0914,291,0,0,130
7393,-233.53,-49.9853,293,0,0,131
7395,-233.98,-49.996,292,0,0,131
7397,-234.23,-50.0508,295,0,0,132
7399,-234.63,-49.6551,285,0,0,128
7401,-234.829,-49.8506,289,0,0,130
7403,-235.327,-49.8399,285,0,0,128
7405,-235.627,-49.822,288,0,0,129
7407,-235.976,-49.9722,288,0,0,129
7409,-236.177,-50.0449,290,0,0,130
7411,-236.577,-50.0604,292,0,0,131
7413,-236.777,-50.0854,292,0,0,131
7415,-237.178,-50.089,293,0,0,131
7417,-237.378,-50.1796,293,0,0,131
7419,-237.529,-50.2559,296,0,0,133
7421,-237.88,-50.0628,296,0,0,133
7423,-238.13,-50.0711,297,0,0,133
7425,-238.481,-50.1796,300,0,0,135
7427,-238.731,-50.002,296,0,0,133
7429,-239.132,-50.0377,299,0,0,134
7431,-239.282,-50.1474,302,0,0,135
7433,-239.682,-49.9591,297,0,0,133
7435,-239.932,-49.8959,299,0,0,134
7437,-240.282,-49.9364,299,0,0,134
7439,-240.482,-49.8637,299,0,0,134
7441,-240.879,-49.6157,292,0,0,131
7443,-241.078,-49.7969,290,0,0,130
7445,-241.476,-49.6944,289,0,0,130
7447,-241.774,-49.6932,286,0,0,128
7449,-242.223,-50.0461,291,0,0,130
7451,-242.423,-49.9507,289,0,0,130
7453,-242.822,-49.9662,286,0,0,128
7455,-243.022,-50.2905,289,0,0,130
7457,-243.424,-50.207,293,0,0,131
7459,-243.625,-49.9471,291,0,0,130
7461,-243.975,-50.0401,287,0,0,129
7463,-244.175,-50.1248,293,0,0,131
7465,-244.675,-49.8482,282,0,0,126
7467,-245.124,-50.0342,287,0,0,129
7469,-245.324,-49.8196,284,0,0,127
7471,-245.721,-49.6539,272,0,0,122
7473,-245.919,-49.7004,274,0,0,123
7475,-246.417,-49.7397,271,0,0,121
7477,-246.616,-49.8363,267,0,0,120
7479,-247.066,-50.1105,273,0,0,122
7481,-247.516,-50.0902,270,0,0,121
7483,-247.716,-50.0187,267,0,0,120
7485,-248.117,-50.176,271,0,0,121
7487,-248.368,-50.2976,268,0,0,120
7489,-248.77,-50.2952,276,0,0,124
7491,-249.022,-50.3143,274,0,0,123
7493,-249.374,-50.4657,281,0,0,126
7495,-249.626,-50.1867,279,0,0,125
7497,-250.028,-50.2058,279,0,0,125
7499,-250.229,-50.089,281,0,0,126
7501,-250.628,-49.8029,274,0,0,123
7503,-250.828,-49.7886,275,0,0,123
7505,-251.376,-49.9316,269,0,0,121
7507,-251.575,-49.6801,269,0,0,121
7509,-252.022,-49.76,261,0,0,117
7511,-252.271,-49.8554,268,0,0,120
7513,-252.671,-49.8875,262,0,0,117
7515,-252.82,-49.872,264,0,0,118
7517,-253.221,-50.1832,269,0,0,121
7519,-253.421,-50.2845,269,0,0,121
7521,-253.822,-50.1212,268,0,0,120
7523,-254.073,-50.3071,269,0,0,121
7525,-254.426,-50.3214,277,0,0,124
7527,-254.677,-50.083,270,0,0,121
7529,-255.078,-50.2964,274,0,0,123
7531,-255.53,-50.002,277,0,0,124
7533,-255.729,-49.9686,270,0,0,121
7535,-256.079,-50.176,277,0,0,124
7537,-256.33,-50.0139,275,0,0,123
7539,-256.679,-49.7409,267,0,0,120
7541,-256.878,-49.8577,271,0,0,121
7543,-257.327,-49.9293,270,0,0,121
7545,-257.577,-49.6765,269,0,0,121
7547,-258.025,-49.9889,264,0,0,118
7549,-258.225,-49.9269,269,0,0,121
7551,-258.624,-49.8256,266,0,0,119
7553,-258.874,-50.1867,269,0,0,121
7555,-259.225,-50.0306,273,0,0,122
7557,-259.476,-50.1188,272,0,0,122
7559,-259.877,-50.1665,272,0,0,122
7561,-260.077,-50.0985,270,0,0,121
7563,-260.477,-49.9781,270,0,0,121
7565,-260.727,-50.1128,268,0,0,120
7567,-261.077,-50.0854,272,0,0,122
7569,-261.327,-50.0508,270,0,0,121
7571,-261.678,-50.1093,271,0,0,121
7573,-261.878,-50.0342,274,0,0,123
7575,-262.328,-50.0747,270,0,0,121
7577,-262.579,-50.0556,277,0,0,124
7579,-262.979,-50.0449,269,0,0,121
7581,-263.179,-50.0723,275,0,0,123
7583,-263.58,-50.0008,276,0,0,124
7585,-263.829,-49.8482,273,0,0,122
7587,-264.228,-49.9936,273,0,0,122
7589,-264.378,-50.1319,274,0,0,123
7591,-264.827,-49.7516,270,0,0,121
7593,-265.026,-49.9793,268,0,0,120
7595,-265.477,-50.1474,276,0,0,124
7597,-265.678,-49.9984,271,0,0,121
7599,-266.027,-50.1844,273,0,0,122
7601,-266.479,-50.0544,278,0,0,125
7603,-266.679,-49.8065,271,0,0,121
7605,-267.278,-50.1069,278,0,0,125
7607,-267.678,-49.8685,270,0,0,121
7609,-267.878,-49.8816,271,0,0,121
7611,-268.279,-50.0175,277,0,0,124
7613,-268.529,-49.965,276,0,0,124
7615,-268.928,-50.0318,273,0,0,122
