cnt,pos,speed,DTorque,DAC,STorque,Force
2798,-260.459,17.3075,111,111.111,0,49
2799,-260.388,17.8558,111,111.111,0,49
2800,-260.22,19.6391,112,111.111,0,50
2801,-260.12,20.5308,111,111.111,0,49
2802,-259.951,21.8158,111,111.111,0,49
2803,-259.84,22.9304,112,111.111,0,50
2804,-259.626,24.6791,111,111.111,0,49
2805,-259.526,25.293,113,111.111,0,50
2806,-259.29,27.1217,111,111.111,0,49
2807,-259.181,27.6712,113,111.111,0,50
2808,-258.924,29.3687,110,111.111,0,49
2809,-258.835,29.9182,112,111.111,0,50
2810,-258.559,31.6205,111,111.111,0,49
2811,-258.367,32.6337,111,111.111,0,49
2812,-258.068,34.0129,110,111.111,0,49
2813,-257.931,34.9332,111,111.111,0,49
2814,-257.575,36.6974,112,111.111,0,50
2815,-257.389,37.6308,111,111.111,0,49
2816,-257.045,39.3557,111,111.111,0,49
2817,-256.847,40.1532,111,111.111,0,49
2818,-256.436,42.039,110,111.111,0,49
2819,-256.267,42.7805,111,111.111,0,49
2820,-255.876,44.5805,112,111.111,0,50
2821,-255.697,45.1527,111,111.111,0,49
2822,-255.33,46.725,111,111.111,0,49
2823,-255.094,47.6715,111,111.111,0,49
2824,-254.659,49.3165,110,111.111,0,49
2825,-254.461,49.8601,111,111.111,0,49
2826,-254.055,51.4873,111,111.111,0,49
2827,-253.796,52.2335,111,111.111,0,49
2828,-253.263,54.3184,111,111.111,0,49
2829,-253.044,55.1099,111,111.111,0,49
2830,-252.485,56.7717,112,111.111,0,50
2831,-252.256,57.6133,112,111.111,0,50
2832,-251.732,59.4514,112,111.111,0,50
2833,-251.434,60.1511,112,111.111,0,50
2834,-250.886,61.7092,111,111.111,0,49
2835,-250.638,62.5043,110,111.111,0,49
2836,-250.008,63.9204,110,111.111,0,49
2837,-249.751,64.8311,112,111.111,0,50
2838,-249.097,66.2998,112,111.111,0,50
2839,-248.831,66.9292,111,111.111,0,49
2840,-248.086,68.5563,111,111.111,0,49
2841,-247.811,69.1261,111,111.111,0,49
2842,-247.183,70.6365,112,111.111,0,50
2843,-246.829,71.2039,111,111.111,0,49
2844,-246.11,72.7524,111,111.111,0,49
2845,-245.819,73.3794,111,111.111,0,49
2846,-245.152,74.8623,112,111.111,0,50
2847,-244.776,75.6371,111,111.111,0,49
2848,-244.013,77.2702,110,111.111,0,49
2849,-243.548,78.0308,111,111.111,0,49
2850,-242.762,79.4672,111,111.111,0,49
2851,-242.443,79.7867,111,111.111,0,49
2852,-241.719,81.1921,111,111.111,0,49
2853,-241.311,81.9014,111,111.111,0,49
2854,-240.486,83.376,111,111.111,0,49
2855,-240.068,83.9017,111,111.111,0,49
2856,-239.138,85.4847,112,111.111,0,50
2857,-238.71,86.0366,111,111.111,0,49
2858,-237.931,87.3944,111,111.111,0,49
2859,-237.405,88.2181,112,111.111,0,50
2860,-236.606,89.4769,111,111.111,0,49
2861,-236.158,90.1218,111,111.111,0,49
2862,-235.25,91.6631,111,111.111,0,49
2863,-234.79,92.4535,111,111.111,0,49
2864,-233.953,93.7087,111,111.111,0,49
2865,-233.483,94.3369,112,111.111,0,50
2866,-232.629,95.4658,111,111.111,0,49
2867,-232.247,95.9963,110,111.111,0,49
2868,-231.378,97.0572,111,111.111,0,49
2869,-230.99,97.5209,111,111.111,0,49
2870,-229.911,98.5723,111,111.111,0,49
2871,-229.417,99.1349,112,111.111,0,50
2872,-228.321,100.298,110,111.111,0,49
2873,-227.818,100.766,111,111.111,0,49
2874,-226.906,101.911,111,111.111,0,49
2875,-226.292,102.672,111,111.111,0,49
2876,-225.155,104.338,111,111.111,0,49
2877,-224.632,104.905,111,111.111,0,49
2878,-223.684,106.119,112,111.111,0,50
2879,-223.153,106.521,111,111.111,0,49
2880,-222.298,107.347,110,111.111,0,49
2881,-221.76,108.016,111,111.111,0,49
2882,-220.677,108.911,111,111.111,0,49
2883,-220.241,109.282,111,111.111,0,49
2884,-219.254,110.138,111,111.111,0,49
2885,-218.813,110.562,111,111.111,0,49
2886,-217.591,111.56,112,111.111,0,50
2887,-217.032,112.18,111,111.111,0,49
2888,-215.793,113.264,111,111.111,0,49
2889,-215.225,113.896,111,111.111,0,49
2890,-213.967,115.016,110,111.111,0,49
2891,-213.276,115.571,112,111.111,0,50
2892,-211.999,116.614,111,111.111,0,49
2893,-211.415,117.11,112,111.111,0,50
2894,-210.239,118.022,111,111.111,0,49
2895,-209.885,118.326,112,111.111,0,50
2896,-208.936,118.972,111,111.111,0,49
2897,-208.22,119.599,111,111.111,0,49
2898,-207.14,120.495,111,111.111,0,49
2899,-206.536,121.001,112,111.111,0,50
2900,-205.443,121.867,111,111.111,0,49
2901,-204.955,122.372,112,111.111,0,50
2902,-203.85,123.182,110,111.111,0,49
2903,-203.357,123.585,112,111.111,0,50
2904,-201.993,124.56,110,111.111,0,49
2905,-201.37,124.926,111,111.111,0,49
2906,-200.116,125.856,110,111.111,0,49
2907,-199.486,126.259,111,111.111,0,49
2908,-198.6,126.973,111,111.111,0,49
2909,-197.837,127.415,111,111.111,0,49
2910,-196.688,128.263,111,111.111,0,49
2911,-196.174,128.582,111,111.111,0,49
2912,-194.885,129.404,111,111.111,0,49
2913,-194.367,129.615,111,111.111,0,49
2914,-193.197,130.48,112,111.111,0,50
2915,-192.543,130.923,111,111.111,0,49
2916,-191.097,131.953,112,111.111,0,50
2917,-190.436,132.323,112,111.111,0,50
2918,-188.978,132.821,110,111.111,0,49
2919,-188.313,133.273,110,111.111,0,49
2920,-186.71,134.073,112,111.111,0,50
2921,-186.173,134.315,111,111.111,0,49
2922,-184.691,135.397,111,111.111,0,49
2923,-184.149,135.592,110,111.111,0,49
2924,-183.197,136.29,111,111.111,0,49
2925,-182.378,136.761,111,111.111,0,49
2926,-181.145,137.396,111,111.111,0,49
2927,-180.457,137.732,111,111.111,0,49
2928,-179.216,138.263,112,111.111,0,50
2929,-178.663,138.319,111,111.111,0,49
2930,-177.553,139.008,112,111.111,0,50
2931,-176.719,139.466,112,111.111,0,50
2932,-175.321,140.161,111,111.111,0,49
2933,-174.76,140.392,112,111.111,0,50
2934,-173.352,141.137,111,111.111,0,49
2935,-172.645,141.511,111,111.111,0,49
2936,-171.087,141.969,112,111.111,0,50
2937,-170.376,142.142,111,111.111,0,49
2938,-168.952,142.656,111,111.111,0,49
2939,-168.238,142.998,111,111.111,0,49
2940,-166.949,143.7,111,111.111,0,49
2941,-166.229,144.03,111,111.111,0,49
2942,-164.786,144.714,111,111.111,0,49
2943,-164.062,144.874,111,111.111,0,49
2944,-162.611,145.278,111,111.111,0,49
2945,-162.03,145.374,111,111.111,0,49
2946,-160.573,145.878,111,111.111,0,49
2947,-159.989,145.995,111,111.111,0,49
2948,-158.527,146.525,111,111.111,0,49
2949,-157.794,146.7,111,111.111,0,49
2950,-156.325,147.193,110,111.111,0,49
2951,-155.736,147.339,112,111.111,0,50
2952,-154.26,147.851,111,111.111,0,49
2953,-153.669,147.99,111,111.111,0,49
2954,-152.186,148.542,111,111.111,0,49
2955,-151.444,148.648,111,111.111,0,49
2956,-149.956,148.802,111,111.111,0,49
2957,-149.212,148.904,112,111.111,0,50
2958,-147.722,149.224,112,111.111,0,50
2959,-147.125,149.322,111,111.111,0,49
2960,-145.78,149.796,111,111.111,0,49
2961,-145.031,150.074,111,111.111,0,49
2962,-143.529,150.344,112,111.111,0,50
2963,-142.776,150.545,111,111.111,0,49
2964,-141.119,150.745,111,111.111,0,49
2965,-140.365,150.747,111,111.111,0,49
2966,-138.858,150.707,111,111.111,0,49
2967,-138.255,150.737,111,111.111,0,49
2968,-136.596,151.057,111,111.111,0,49
2969,-135.84,151.124,110,111.111,0,49
2970,-134.477,151.671,111,111.111,0,49
2971,-133.718,151.808,111,111.111,0,49
2972,-132.504,151.761,111,111.111,0,49
2973,-131.594,151.757,111,111.111,0,49
2974,-129.015,151.687,111,111.111,0,49
2975,-128.408,151.777,111,111.111,0,49
2976,-127.193,151.885,111,111.111,0,49
2977,-126.585,152.041,111,111.111,0,49
2978,-125.216,152.295,111,111.111,0,49
2979,-124.606,152.345,111,111.111,0,49
2980,-123.388,152.332,112,111.111,0,50
2981,-122.778,152.33,111,111.111,0,49
2982,-121.255,152.291,111,111.111,0,49
2983,-120.646,152.296,111,111.111,0,49
2984,-119.276,152.129,111,111.111,0,49
2985,-118.668,152.053,111,111.111,0,49
2986,-117.299,152.111,111,111.111,0,49
2987,-116.538,152.258,111,111.111,0,49
2988,-115.168,152.452,111,111.111,0,49
2989,-114.558,152.421,111,111.111,0,49
2990,-113.033,152.419,111,111.111,0,49
2991,-112.271,152.324,111,111.111,0,49
2992,-110.596,152.193,111,111.111,0,49
2993,-109.835,152.041,111,111.111,0,49
2994,-108.164,151.794,111,111.111,0,49
2995,-107.557,151.783,112,111.111,0,50
2996,-105.735,151.782,111,111.111,0,49
2997,-104.976,151.818,111,111.111,0,49
2998,-103.308,151.525,111,107.361,0,49
2999,-102.55,151.365,107,103.996,0,48
3000,-100.741,150.139,98,95.2912,0,44
3001,-99.9914,149.338,95,93.2952,0,42
3002,-98.357,147.523,87,85.3756,0,39
3003,-97.6213,146.656,85,82.1094,0,38
3004,-96.0202,144.146,76,75.0048,0,34
3005,-95.3021,142.867,75,71.8187,0,33
3006,-93.886,139.999,67,65.5376,0,30
3007,-93.1894,138.298,65,62.4494,0,29
3008,-91.9575,134.696,59,56.9886,0,26
3009,-91.2862,132.607,56,54.0142,0,25
3010,-89.8469,128.132,49,47.639,0,22
3011,-89.211,125.766,47,44.8233,0,21
3012,-88.0966,121.294,42,40.4293,0,18
3013,-87.6143,119.256,39,37.7559,0,17
3014,-86.5591,114.704,35,32.5793,0,15
3015,-86.1038,112.467,32,31.0725,0,14
3016,-85.1116,106.911,28,26.2102,0,12
3017,-84.5801,104.515,27,24.8005,0,12
3018,-83.4631,97.838,21,19.4009,0,9
3019,-82.9801,94.7184,19,17.2683,0,8
3020,-82.1505,88.9238,15,13.607,0,6
3021,-81.7986,86.3501,14,12.0544,0,6
3022,-81.045,80.428,10,8.7313,0,4
3023,-80.6497,76.9985,8,6.9899,0,3
3024,-79.982,70.6877,5,0,0,2
3025,-79.5684,67.1151,0,0,0,0
3026,-79.0576,60.5564,0,0,0,0
3027,-78.8195,57.7658,0,0,0,0
3028,-78.3252,50.6814,-1,0,0,0
3029,-78.0755,47.8634,0,0,0,0
3030,-77.5871,39.5798,-2,0,0,0
3031,-77.3924,37.551,0,0,0,0
3032,-77.0533,30.3652,-1,0,0,0
3033,-76.9358,27.7081,-1,0,0,0
3034,-76.7094,21.2961,0,0,0,0
3035,-76.6061,18.6676,0,0,0,0
3036,-76.4746,13.5918,-1,0,0,0
3037,-76.4028,9.7713,-1,0,0,0
3038,-76.3318,3.8909,-1,0,0,0
3039,-76.3198,0.9346,0,0,0,0
3040,-76.3285,-3.3223,0,0,0,0
3041,-76.3438,-4.6454,0,0,0,0
3042,-76.3958,-7.113,0,0,0,0
3043,-76.4259,-8.2204,-1,0,0,0
3044,-76.5311,-11.1171,-1,0,0,0
3045,-76.5651,-11.7763,0,0,0,0
3046,-76.6802,-14.1998,-1,0,0,0
3047,-76.7522,-15.0461,0,0,0,0
3048,-76.8953,-16.8938,0,0,0,0
3049,-76.9819,-17.9416,-1,0,0,0
3050,-77.1508,-19.8644,-1,0,0,0
3051,-77.2315,-20.4521,0,0,0,0
3052,-77.4256,-22.6038,-1,0,0,0
3053,-77.4942,-23.2451,-1,0,0,0
3054,-77.735,-24.9962,0,0,0,0
3055,-77.966,-26.5375,-1,0,0,0
3056,-78.1003,-27.5639,0,0,0,0
3057,-78.3538,-29.1303,0,0,0,0
3058,-78.4713,-29.8276,-1,0,0,0
3059,-78.7454,-31.2152,0,0,0,0
3060,-78.8711,-31.6848,0,0,0,0
3061,-79.1961,-33.405,0,0,0,0
3062,-79.2967,-33.8448,-1,0,0,0
3063,-79.5718,-35.0476,0,0,0,0
3064,-79.7844,-35.9309,-1,0,0,0
3065,-80.076,-37.1254,-1,0,0,0
3066,-80.2255,-37.8573,1,5.2795,0,0
3067,-80.6087,-38.9337,6,7.3227,0,2
3068,-80.765,-39.3021,6,7.3227,0,2
3069,-81.1219,-40.059,8,9.2528,0,3
3070,-81.2826,-40.2891,9,9.2528,0,4
3071,-81.6485,-41.0341,9,11.4075,0,4
3072,-81.8128,-41.139,11,12.6843,0,4
3073,-82.1851,-41.6039,13,13.9715,0,5
3074,-82.3933,-41.7827,14,15.0813,0,6
3075,-82.8125,-42.0975,16,17.3183,0,7
3076,-83.0228,-42.0688,15,17.3183,0,6
3077,-83.4014,-42.0057,17,19.7484,0,7
3078,-83.5276,-42.082,18,19.7484,0,8
3079,-83.9056,-41.8924,21,22.1751,0,9
3080,-84.073,-41.7935,22,22.1751,0,9
3081,-84.4888,-41.4216,23,24.5787,0,10
3082,-84.6541,-41.2106,23,24.5787,0,10
3083,-84.9823,-40.754,25,26.9497,0,11
3084,-85.1851,-40.3416,25,26.9497,0,11
3085,-85.5055,-39.7408,28,29.09,0,12
3086,-85.6639,-39.3653,28,30.1408,0,12
3087,-86.0526,-38.2292,30,31.0036,0,13
3088,-86.167,-37.8919,31,31.0036,0,13
3089,-86.5411,-36.8059,33,33.0219,0,14
3090,-86.724,-36.3351,33,34.0052,0,14
3091,-87.0795,-34.7162,34,36.0631,0,15
3092,-87.2518,-34.0618,36,36.9767,0,16
3093,-87.5864,-32.7005,36,37.7216,0,16
3094,-87.7484,-32.1021,37,38.7392,0,16
3095,-87.9993,-30.6156,38,39.7226,0,17
3096,-88.2979,-28.9944,40,41.1947,0,18
3097,-88.4413,-28.3662,41,42.0865,0,18
3098,-88.6887,-26.621,42,42.942,0,18
3099,-88.7939,-25.8414,43,43.6434,0,19
3100,-89.0438,-23.9949,43,44.4237,0,19
3101,-89.1152,-23.4263,44,45.0607,0,19
3102,-89.2977,-22.0006,45,45.7674,0,20
3103,-89.4269,-20.861,45,46.4345,0,20
3104,-89.6085,-19.1885,46,46.8874,0,20
3105,-89.7026,-18.2683,46,47.402,0,20
3106,-89.8601,-16.5672,47,47.8867,0,21
3107,-89.9091,-15.9867,48,48.4133,0,21
3108,-90.0606,-14.1557,48,48.8984,0,21
3109,-90.1026,-13.6502,48,49.2837,0,21
3110,-90.2316,-11.9682,50,49.9713,0,22
3111,-90.2783,-11.191,50,49.9713,0,22
3112,-90.3738,-9.7784,50,50.5935,0,22
3113,-90.4209,-8.8892,50,50.838,0,22
3114,-90.495,-7.4468,51,51.0888,0,22
3115,-90.5306,-6.5766,51,51.0888,0,22
3116,-90.5785,-5.04,51,51.4361,0,22
3117,-90.6025,-4.4523,51,51.5862,0,22
3118,-90.6328,-2.9587,51,51.7013,0,22
3119,-90.6443,-2.5593,51,51.7013,0,22
3120,-90.6623,-1.1623,51,51.8191,0,22
3121,-90.6667,-0.7403,51,51.8521,0,22
3122,-90.6686,0.3409,51,51.8521,0,22
3123,-90.6665,0.3612,51,51.8521,0,22
3124,-90.6647,-0.0274,52,51.8521,0,23
3125,-90.665,-0.0668,52,51.8521,0,23
3126,-90.665,0.0226,51,51.8521,0,22
3127,-90.665,-0.0048,51,51.8521,0,22
3128,-90.665,0.0072,51,51.8521,0,22
3129,-90.665,-0.0072,51,51.8521,0,22
3130,-90.6651,-0.0048,51,51.8521,0,22
3131,-90.6651,-0.0036,51,51.8521,0,22
3132,-90.6651,-0.0048,51,51.8521,0,22
3133,-90.6652,-0.006,51,51.8521,0,22
3134,-90.6653,-0.0107,51,51.8521,0,22
3135,-90.6653,-0.0107,51,51.8521,0,22
3136,-90.6654,-0.0036,51,51.8521,0,22
3137,-90.6655,-0.0024,51,51.8521,0,22
3138,-90.6655,-0.0048,51,51.8521,0,22
3139,-90.6655,-0.0024,51,51.8521,0,22
3140,-90.6656,-0.0107,51,51.8521,0,22
3141,-90.6656,-0.0131,51,51.8521,0,22
3142,-90.6657,-0.0119,51,51.8521,0,22
3143,-90.6659,-0.0262,51,51.8521,0,22
3144,-90.666,-0.0226,51,51.8521,0,22
3145,-90.6662,-0.0191,51,51.8521,0,22
3146,-90.6662,-0.0179,51,51.8521,0,22
3147,-90.6663,-0.0143,51,51.8521,0,22
3148,-90.6664,-0.0083,51,51.8521,0,22
3149,-90.6665,-0.0119,51,51.8521,0,22
3150,-90.6665,-0.0119,51,51.8521,0,22
3151,-90.6666,-0.0048,51,51.8521,0,22
3152,-90.6666,-0.0131,51,51.8521,0,22
3153,-90.6668,-0.0095,51,51.8521,0,22
3154,-90.6668,-0.0131,51,51.8521,0,22
3155,-90.6669,-0.0191,51,51.8521,0,22
3156,-90.667,-0.0191,51,51.8521,0,22
3157,-90.6673,-0.0381,51,51.8521,0,22
3158,-90.6675,-0.0453,51,51.8521,0,22
3159,-90.6679,-0.0572,51,51.8521,0,22
3160,-90.6682,-0.0584,51,51.8521,0,22
3161,-90.6688,-0.0966,51,51.8521,0,22
3162,-90.6693,-0.1204,51,51.8521,0,22
3163,-90.6712,-0.2599,51,51.8521,0,22
3164,-90.6723,-0.304,51,51.8521,0,22
3165,-90.6766,-0.5674,51,51.8521,0,22
3166,-90.679,-0.6723,51,51.8521,0,22
3167,-90.6859,-1.0621,51,51.8521,0,22
3168,-90.6917,-1.3434,51,51.969,0,22
3169,-90.7063,-2.0038,51,52.0192,0,22
3170,-90.7149,-2.4664,52,52.0767,0,23
3171,-90.7394,-3.1756,52,52.1353,0,23
3172,-90.7492,-3.3628,52,52.1353,0,23
3173,-90.7898,-4.8386,52,52.3582,0,23
3174,-90.8101,-5.4787,52,52.4656,0,23
3175,-90.8731,-7.3705,52,52.6768,0,23
3176,-90.8958,-7.9987,52,52.8703,0,23
3177,-90.9756,-10.322,52,53.1388,0,23
3178,-91.0399,-11.6309,53,53.4107,0,23
3179,-91.1405,-13.8636,53,54.0823,0,23
3180,-91.1977,-15.3596,53,54.0823,0,23
3181,-91.3625,-18.2826,53,55.0257,0,23
3182,-91.4184,-19.322,54,55.0257,0,24
3183,-91.6277,-22.891,55,56.2247,0,24
3184,-91.7215,-24.374,55,56.2247,0,24
3185,-91.9827,-28.2768,56,57.5772,0,25
3186,-92.0688,-29.5284,57,57.5772,0,25
3187,-92.3165,-32.7911,58,59.33,0,26
3188,-92.4843,-34.7329,59,60.2407,0,26
3189,-92.8485,-38.5404,60,61.046,0,27
3190,-93.0048,-40.5025,60,62.0675,0,27
3191,-93.4238,-44.081,62,64.4989,0,27
3192,-93.6024,-45.5544,64,64.4989,0,28
3193,-94.0763,-49.6992,65,67.0058,0,29
3194,-94.3288,-51.3192,66,68.358,0,29
3195,-94.8639,-56.1768,69,70.016,0,31
3196,-95.0893,-57.382,70,71.5081,0,31
3197,-95.6809,-61.3825,70,73.3303,0,31
3198,-95.9289,-62.9417,72,74.9611,0,32
3199,-96.4436,-66.0792,74,76.945,0,33
3200,-96.778,-68.48,77,78.4138,0,34
3201,-97.404,-71.36,80,82.1127,0,36
3202,-97.7645,-73.1887,81,82.1127,0,36
3203,-98.4357,-76.3226,84,86.0433,0,37
3204,-98.6657,-77.3823,84,86.0433,0,37
3205,-99.4542,-80.6962,89,90.1944,0,40
3206,-99.8611,-82.4068,90,92.3512,0,40
3207,-100.786,-86.1546,92,97.5931,0,41
3208,-101.132,-87.4802,95,97.5931,0,42
3209,-102.023,-90.7739,98,101.921,0,44
3210,-102.48,-92.5083,101,104.767,0,45
3211,-103.228,-95.0676,104,107.68,0,46
3212,-103.801,-96.3408,106,109.799,0,47
3213,-104.677,-98.6402,109,111.111,0,49
3214,-105.173,-99.8406,112,111.111,0,50
3215,-105.978,-101.703,111,111.111,0,49
3216,-106.386,-102.768,111,111.111,0,49
3217,-107.32,-105.005,111,111.111,0,49
3218,-107.847,-106.175,112,111.111,0,50
3219,-109.029,-109.096,112,111.111,0,50
3220,-109.467,-110.102,110,111.111,0,49
3221,-110.468,-112.642,112,111.111,0,50
3222,-110.92,-113.55,112,111.111,0,50
3223,-111.839,-116.177,111,111.111,0,49
3224,-112.305,-117.608,110,111.111,0,49
3225,-113.612,-120.507,110,111.111,0,49
3226,-113.974,-121.516,110,111.111,0,49
3227,-115.075,-123.628,113,111.111,0,50
3228,-115.571,-124.422,112,111.111,0,50
3229,-116.829,-127.297,111,111.111,0,49
3230,-117.983,-129.581,110,111.111,0,49
3231,-118.634,-131.206,110,111.111,0,49
3232,-119.956,-133.637,111,111.111,0,49
3233,-120.492,-134.811,111,111.111,0,49
3234,-121.713,-136.999,111,111.111,0,49
3235,-122.263,-138.052,111,111.111,0,49
3236,-123.656,-140.797,110,111.111,0,49
3237,-124.22,-141.691,112,111.111,0,50
3238,-125.508,-144.356,110,111.111,0,49
3239,-126.087,-145.473,111,111.111,0,49
3240,-127.406,-148.125,111,111.111,0,49
3241,-128.147,-149.023,111,111.111,0,49
3242,-129.346,-151.342,111,111.111,0,49
3243,-129.952,-152.658,111,111.111,0,49
3244,-131.485,-154.68,111,111.111,0,49
3245,-132.106,-155.708,111,111.111,0,49
3246,-133.676,-158.35,111,111.111,0,49
3247,-134.47,-159.688,111,111.111,0,49
3248,-136.24,-162.359,111,111.111,0,49
3249,-136.727,-163.128,112,111.111,0,50
3250,-138.37,-165.591,111,111.111,0,49
3251,-139.034,-166.551,111,111.111,0,49
3252,-140.542,-169.035,111,111.111,0,49
3253,-141.388,-169.702,111,111.111,0,49
3254,-142.583,-172.122,111,111.111,0,49
3255,-143.445,-173.158,111,111.111,0,49
3256,-145.013,-175.468,112,111.111,0,50
3257,-145.893,-176.383,110,111.111,0,49
3258,-147.669,-178.906,111,111.111,0,49
3259,-148.207,-179.601,111,111.111,0,49
3260,-150.014,-182.072,111,111.111,0,49
3261,-150.561,-182.883,111,111.111,0,49
3262,-152.031,-184.845,111,111.111,0,49
3263,-152.957,-186.252,112,111.111,0,50
3264,-154.827,-188.193,112,111.111,0,50
3265,-155.393,-188.674,111,111.111,0,49
3266,-156.909,-190.457,112,111.111,0,50
3267,-157.672,-191.083,110,111.111,0,49
3268,-159.785,-193.123,111,111.111,0,49
3269,-160.753,-194.231,111,111.111,0,49
3270,-162.9,-196.265,112,111.111,0,50
3271,-163.686,-197.062,110,111.111,0,49
3272,-165.665,-198.911,110,111.111,0,49
3273,-166.262,-199.492,111,111.111,0,49
3274,-167.863,-200.828,111,111.111,0,49
3275,-168.868,-201.825,112,111.111,0,50
3276,-171.095,-203.412,112,111.111,0,50
3277,-171.705,-203.778,110,111.111,0,49
3278,-173.75,-205.367,111,111.111,0,49
3279,-174.367,-205.606,110,111.111,0,49
3280,-176.634,-206.763,111,111.111,0,49
3281,-178.913,-207.699,112,111.111,0,50
3282,-179.745,-208.078,111,111.111,0,49
3283,-181.622,-208.991,111,111.111,0,49
3284,-182.878,-209.677,110,111.111,0,49
3285,-184.769,-210.618,112,111.111,0,50
3286,-185.612,-210.887,111,111.111,0,49
3287,-187.724,-211.51,110,111.111,0,49
3288,-188.359,-211.573,111,111.111,0,49
3289,-190.478,-211.94,112,111.111,0,50
3290,-191.114,-212.204,112,111.111,0,50
3291,-192.812,-212.619,112,111.111,0,50
3292,-194.941,-213.026,112,111.111,0,50
3293,-195.793,-213.075,112,111.111,0,50
3294,-197.924,-213.178,111,111.111,0,49
3295,-198.564,-213.211,112,111.111,0,50
3296,-200.695,-213.153,111,111.111,0,49
3297,-201.76,-212.976,111,111.111,0,49
3298,-203.676,-212.651,110,111.111,0,49
3299,-204.739,-212.538,111,111.111,0,49
3300,-206.862,-212.032,110,111.111,0,49
3301,-207.922,-211.888,110,111.111,0,49
3302,-209.615,-211.355,111,111.111,0,49
3303,-210.46,-211.088,111,111.111,0,49
3304,-212.359,-210.802,110,111.111,0,49
3305,-213.412,-210.455,111,111.111,0,49
3306,-215.513,-209.542,110,111.111,0,49
3307,-216.35,-209.257,111,111.111,0,49
3308,-218.437,-207.98,111,111.111,0,49
3309,-219.475,-207.544,111,111.111,0,49
3310,-221.132,-206.433,113,111.111,0,50
3311,-221.957,-206.085,111,111.111,0,49
3312,-223.808,-205.078,111,111.111,0,49
3313,-224.832,-204.476,111,111.111,0,49
3314,-226.668,-203.194,111,111.111,0,49
3315,-229.096,-201.389,112,111.111,0,50
3316,-229.901,-200.816,110,111.111,0,49
3317,-231.7,-199.045,110,111.111,0,49
3318,-232.495,-198.651,111,111.111,0,49
3319,-234.275,-196.777,111,111.111,0,49
3320,-235.257,-195.82,111,111.111,0,49
3321,-236.818,-193.975,111,111.111,0,49
3322,-237.594,-193.418,111,111.111,0,49
3323,-239.517,-191.128,110,111.111,0,49
3324,-240.09,-190.598,111,111.111,0,49
3325,-241.986,-188.446,111,111.111,0,49
3326,-242.55,-187.808,110,111.111,0,49
3327,-244.231,-185.672,110,111.111,0,49
3328,-244.787,-185.155,111,111.111,0,49
3329,-246.076,-182.992,111,111.111,0,49
3330,-246.624,-182.25,111,111.111,0,49
3331,-248.433,-179.589,111,111.111,0,49
3332,-248.791,-178.707,111,111.111,0,49
3333,-250.566,-175.906,111,111.111,0,49
3334,-251.093,-175.393,112,111.111,0,50
3335,-252.487,-172.978,111,111.111,0,49
3336,-253.005,-172.454,111,111.111,0,49
3337,-254.544,-169.937,111,111.111,0,49
3338,-254.883,-168.93,111,111.111,0,49
3339,-256.394,-166.31,111,111.111,0,49
3340,-256.892,-165.708,111,111.111,0,49
3341,-258.206,-162.951,111,111.111,0,49
3342,-258.532,-161.979,111,111.111,0,49
3343,-260.141,-159.331,111,111.111,0,49
3344,-260.618,-158.404,111,111.111,0,49
3345,-262.189,-155.539,111,111.111,0,49
3346,-262.655,-155.022,111,111.111,0,49
3347,-264.036,-151.998,111,111.111,0,49
3348,-264.643,-151.106,111,111.111,0,49
3349,-265.84,-148.533,111,111.111,0,49
3350,-266.136,-147.568,111,111.111,0,49
3351,-267.598,-144.727,110,134.374,0,49
3352,-268.74,-141.054,150,263.767,0,67
3353,-269.297,-136.889,189,263.767,0,85
3354,-270.357,-126.028,265,335.497,0,119
3355,-270.73,-122.498,322,392.904,0,144
3356,-271.741,-101.403,393,453.509,0,176
3357,-272.039,-96.6423,429,453.509,0,193
3358,-272.852,-64.9599,496,542.724,0,223
3359,-273.037,-58.6086,523,542.724,0,235
3360,-273.354,-31.7433,564,593.603,0,253
3361,-273.439,-17.4171,569,593.603,0,256
3362,-273.491,9.9739,596,600.576,0,268
3363,-273.462,19.9526,599,597.818,0,269
3364,-273.071,53.596,585,565.74,0,263
3365,-272.902,62.0787,574,557.011,0,258
3366,-272.242,86.7185,531,507.178,0,238
3367,-271.881,93.754,510,493.895,0,229
3368,-271.05,112.863,451,417.11,0,202
3369,-270.706,116.373,428,373.169,0,192
3370,-269.591,130.088,343,287.115,0,154
3371,-269.065,132.954,312,267.099,0,140
3372,-267.706,137.196,204,154.1,0,91
3373,-267.295,136.822,169,133.389,0,76
