cnt,pos,speed,DTorque,DAC,STorque,Force
1885,-109.269,-102.126,112,111.111,0,50
1886,-109.679,-103.398,111,111.111,0,49
1887,-110.41,-105.507,111,111.111,0,49
1888,-111.587,-108.907,111,111.111,0,49
1889,-112.025,-109.904,111,111.111,0,49
1890,-112.691,-112.271,111,111.111,0,49
1891,-113.256,-113.807,111,111.111,0,49
1892,-114.176,-116.582,111,111.111,0,49
1893,-114.644,-117.683,111,111.111,0,49
1894,-115.477,-120.666,111,111.111,0,49
1895,-116.082,-122.049,110,111.111,0,49
1896,-117.192,-124.979,113,111.111,0,50
1897,-117.694,-126.297,111,111.111,0,49
1898,-118.586,-129.154,111,111.111,0,49
1899,-119.364,-130.989,111,111.111,0,49
1900,-120.422,-133.888,111,111.111,0,49
1901,-120.825,-134.622,111,111.111,0,49
1902,-121.916,-137.963,111,111.111,0,49
1903,-122.47,-139.217,111,111.111,0,49
1904,-123.598,-142.69,111,111.111,0,49
1905,-124.171,-144.269,111,111.111,0,49
1906,-125.189,-146.836,112,111.111,0,50
1907,-125.927,-148.833,111,111.111,0,49
1908,-127.279,-151.93,112,111.111,0,50
1909,-127.735,-152.934,111,111.111,0,49
1910,-129.124,-156.084,111,111.111,0,49
1911,-129.751,-157.466,111,111.111,0,49
1912,-131.02,-160.627,112,111.111,0,50
1913,-131.664,-161.723,111,111.111,0,49
1914,-132.803,-164.199,111,111.111,0,49
1915,-133.462,-165.686,111,111.111,0,49
1916,-134.966,-168.808,112,111.111,0,50
1917,-135.643,-170.204,111,111.111,0,49
1918,-137.187,-173.537,111,111.111,0,49
1919,-137.882,-174.449,111,111.111,0,49
1920,-139.287,-177.069,112,111.111,0,50
1921,-140.176,-178.763,111,111.111,0,49
1922,-141.434,-181.089,111,111.111,0,49
1923,-142.342,-182.672,111,111.111,0,49
1924,-143.813,-185.336,111,111.111,0,49
1925,-144.557,-186.345,111,111.111,0,49
1926,-146.057,-188.941,111,111.111,0,49
1927,-146.814,-190.041,112,111.111,0,50
1928,-148.343,-192.35,111,111.111,0,49
1929,-149.307,-193.65,112,111.111,0,50
1930,-150.865,-196.104,111,111.111,0,49
1931,-151.651,-197.337,111,111.111,0,49
1932,-153.238,-199.738,111,111.111,0,49
1933,-153.838,-200.449,111,111.111,0,49
1934,-155.248,-202.698,112,111.111,0,50
1935,-156.263,-203.813,111,111.111,0,49
1936,-157.9,-205.779,112,111.111,0,50
1937,-158.725,-206.855,111,111.111,0,49
1938,-160.384,-208.399,111,111.111,0,49
1939,-161.219,-209.24,112,111.111,0,50
1940,-163.319,-211.071,112,111.111,0,50
1941,-163.953,-211.415,111,111.111,0,49
1942,-165.438,-212.677,112,111.111,0,50
1943,-166.503,-213.42,111,111.111,0,49
1944,-168.214,-214.521,112,111.111,0,50
1945,-169.073,-214.934,112,111.111,0,50
1946,-171.014,-216.649,111,111.111,0,49
1947,-171.664,-216.685,111,111.111,0,49
1948,-173.404,-218.355,111,111.111,0,49
1949,-174.497,-218.971,111,111.111,0,49
1950,-176.032,-219.599,111,111.111,0,49
1951,-177.352,-220.304,111,111.111,0,49
1952,-179.116,-220.919,112,111.111,0,50
1953,-179.779,-221.211,111,111.111,0,49
1954,-181.772,-221.789,111,111.111,0,49
1955,-182.66,-221.96,110,111.111,0,49
1956,-184.881,-222.222,110,111.111,0,49
1957,-185.77,-222.08,111,111.111,0,49
1958,-187.324,-221.869,111,111.111,0,49
1959,-188.433,-221.665,112,111.111,0,50
1960,-189.982,-220.846,110,111.111,0,49
1961,-190.865,-220.65,110,111.111,0,49
1962,-192.628,-219.944,111,111.111,0,49
1963,-193.288,-219.689,111,111.111,0,49
1964,-195.48,-218.729,112,111.111,0,50
1965,-196.354,-218.4,111,111.111,0,49
1966,-197.881,-217.506,110,111.111,0,49
1967,-198.967,-217.117,111,111.111,0,49
1968,-200.916,-216.02,110,111.111,0,49
1969,-201.563,-215.645,110,111.111,0,49
1970,-203.283,-214.283,111,111.111,0,49
1971,-205.206,-212.771,111,111.111,0,49
1972,-206.268,-211.889,111,111.111,0,49
1973,-207.958,-210.072,111,111.111,0,49
1974,-208.798,-209.387,111,111.111,0,49
1975,-210.674,-207.498,111,111.111,0,49
1976,-211.296,-207.077,112,111.111,0,50
1977,-212.534,-205.285,111,111.111,0,49
1978,-213.559,-204.364,110,111.111,0,49
1979,-215.186,-202.111,111,111.111,0,49
1980,-215.993,-200.975,111,111.111,0,49
1981,-217.593,-198.682,111,111.111,0,49
1982,-218.188,-197.83,110,111.111,0,49
1983,-219.957,-195.007,111,111.111,0,49
1984,-220.735,-193.802,111,111.111,0,49
1985,-222.085,-191.634,111,111.111,0,49
1986,-223.04,-190.269,111,111.111,0,49
1987,-224.554,-188.047,110,111.111,0,49
1988,-225.117,-187.13,112,111.111,0,50
1989,-226.791,-184.549,112,111.111,0,50
1990,-227.71,-183.062,110,111.111,0,49
1991,-229.527,-179.816,110,111.111,0,49
1992,-230.245,-178.915,111,111.111,0,49
1993,-231.312,-176.794,111,111.111,0,49
1994,-232.193,-174.983,111,111.111,0,49
1995,-233.587,-172.87,111,111.111,0,49
1996,-234.277,-171.63,111,111.111,0,49
1997,-235.642,-169.247,111,111.111,0,49
1998,-236.317,-168.032,111,111.111,0,49
1999,-237.984,-164.826,111,111.111,0,49
2000,-238.477,-164.029,111,111.111,0,49
2001,-239.618,-161.725,111,111.111,0,49
2002,-240.584,-159.878,111,111.111,0,49
2003,-241.855,-157.541,111,111.111,0,49
2004,-242.484,-156.448,111,111.111,0,49
2005,-243.883,-154.264,111,111.111,0,49
2006,-244.499,-153.538,111,111.111,0,49
2007,-245.869,-151.043,111,111.111,0,49
2008,-246.321,-150.251,111,111.111,0,49
2009,-247.368,-148.723,111,111.111,0,49
2010,-248.11,-147.555,111,111.111,0,49
2011,-249.284,-145.724,110,111.111,0,49
2012,-249.72,-145.014,111,111.111,0,49
2013,-251.018,-143.191,112,111.111,0,50
2014,-251.59,-142.592,111,111.111,0,49
2015,-252.723,-140.768,112,111.111,0,50
2016,-253.425,-139.865,110,111.111,0,49
2017,-254.538,-138.263,112,111.111,0,50
2018,-254.952,-137.678,111,111.111,0,49
2019,-256.185,-136.101,112,111.111,0,50
2020,-256.456,-135.474,111,111.111,0,49
2021,-257.668,-133.441,110,111.111,0,49
2022,-258.202,-132.88,111,111.111,0,49
2023,-259.259,-131.177,111,111.111,0,49
2024,-259.915,-130.6,111,111.111,0,49
2025,-260.955,-129.286,111,111.111,0,49
2026,-261.472,-128.859,110,111.111,0,49
2027,-262.496,-127.393,111,111.111,0,49
2028,-263.005,-126.779,112,111.111,0,50
2029,-264.138,-125.158,110,111.111,0,49
2030,-264.513,-124.61,111,111.111,0,49
2031,-265.628,-122.927,110,111.111,0,49
2032,-266.119,-122.15,112,111.111,0,50
2033,-267.09,-120.513,113,117.943,0,50
2034,-267.451,-119.948,112,117.943,0,50
2035,-268.522,-116.62,164,243.778,0,73
2036,-269.101,-114.117,190,243.778,0,85
2037,-270.076,-103.361,281,351.207,0,126
2038,-270.376,-96.7031,303,351.207,0,136
2039,-271.099,-81.6892,351,401.392,0,157
2040,-271.486,-70.6722,402,438.842,0,180
2041,-271.983,-50.9246,444,465.52,0,199
2042,-272.128,-45.6855,463,495.14,0,208
2043,-272.415,-17.5685,499,514.919,0,224
2044,-272.466,-5.1342,511,523.494,0,229
2045,-272.441,14.8971,521,519.749,0,234
2046,-272.341,27.2766,522,512.59,0,234
2047,-272.053,48.9363,504,485.686,0,226
2048,-271.677,63.0109,486,464.51,0,218
2049,-271.111,80.2611,446,421.715,0,200
2050,-270.865,85.7458,425,409.453,0,191
2051,-270.031,100.049,369,324.923,0,166
2052,-269.624,104.844,337,309.329,0,151
2053,-268.533,113.264,267,218.373,0,120
2054,-268.077,114.849,237,201.165,0,106
2055,-267.152,115.733,156,111.111,0,70
2056,-266.575,114.368,113,111.111,0,50
2057,-265.671,111.278,111,111.111,0,49
2058,-265.228,109.91,111,111.111,0,49
2059,-264.249,107.458,111,111.111,0,49
2060,-263.821,106.377,110,111.111,0,49
2061,-262.771,103.526,111,111.111,0,49
2062,-262.359,102.157,110,111.111,0,49
2063,-261.551,99.1481,111,111.111,0,49
2064,-261.057,97.8249,111,111.111,0,49
2065,-260.378,95.8854,111,111.111,0,49
2066,-259.902,94.2654,111,111.111,0,49
2067,-258.967,92.103,111,111.111,0,49
2068,-258.691,91.5737,111,111.111,0,49
2069,-257.965,89.8417,110,111.111,0,49
2070,-257.517,89.186,111,111.111,0,49
2071,-256.631,87.9237,110,111.111,0,49
2072,-255.844,87.0284,111,111.111,0,49
2073,-254.891,86.1284,111,111.111,0,49
2074,-254.547,85.8733,111,111.111,0,49
2075,-253.777,85.381,111,111.111,0,49
2076,-253.436,85.2117,111,111.111,0,49
2077,-252.755,85.0138,111,111.111,0,49
2078,-252.33,84.9674,111,111.111,0,49
2079,-251.735,84.9101,111,111.111,0,49
2080,-251.311,84.7611,111,111.111,0,49
2081,-250.549,84.487,111,111.111,0,49
2082,-250.211,84.3439,110,111.111,0,49
2083,-249.454,83.9517,111,111.111,0,49
2084,-249.034,83.7228,111,111.111,0,49
2085,-248.197,83.5488,111,111.111,0,49
2086,-247.863,83.4236,111,111.111,0,49
2087,-247.279,83.3366,111,111.111,0,49
2088,-246.779,83.3974,111,111.111,0,49
2089,-245.946,83.277,111,111.111,0,49
2090,-245.613,83.1447,111,111.111,0,49
2091,-243.864,83.3164,111,111.111,0,49
2092,-243.531,83.3712,111,111.111,0,49
2093,-242.78,83.4666,111,111.111,0,49
2094,-242.446,83.5059,111,111.111,0,49
2095,-241.862,83.5941,111,111.111,0,49
2096,-241.527,83.8015,111,111.111,0,49
2097,-240.773,83.8397,111,111.111,0,49
2098,-240.438,83.854,111,111.111,0,49
2099,-239.682,83.9124,111,111.111,0,49
2100,-239.262,83.9708,111,111.111,0,49
2101,-238.506,84.0495,111,111.111,0,49
2102,-238.17,84.0757,110,111.111,0,49
2103,-237.413,84.3904,112,111.111,0,50
2104,-236.99,84.5632,111,111.111,0,49
2105,-236.313,84.7754,110,111.111,0,49
2106,-235.974,84.8136,111,111.111,0,49
2107,-235.294,85.1426,111,111.111,0,49
2108,-234.868,85.1867,111,111.111,0,49
2109,-234.014,85.4978,111,111.111,0,49
2110,-233.671,85.6087,111,111.111,0,49
2111,-232.729,85.6194,111,111.111,0,49
2112,-232.387,85.6778,111,111.111,0,49
2113,-231.702,85.5312,112,111.111,0,50
2114,-231.274,85.5431,111,111.111,0,49
2115,-230.589,85.4406,111,111.111,0,49
2116,-230.247,85.5252,111,111.111,0,49
2117,-229.394,85.3703,111,111.111,0,49
2118,-229.052,85.35,112,111.111,0,50
2119,-228.286,85.015,110,111.111,0,49
2120,-227.945,84.903,111,111.111,0,49
2121,-227.096,84.9149,112,111.111,0,50
2122,-226.756,85.0007,111,111.111,0,49
2123,-226.077,84.8934,111,111.111,0,49
2124,-225.567,85.027,111,111.111,0,49
2125,-224.887,84.9638,111,111.111,0,49
2126,-224.547,85.0413,111,111.111,0,49
2127,-223.781,84.9638,111,111.111,0,49
2128,-223.527,85.0115,112,111.111,0,50
2129,-222.677,84.9483,111,111.111,0,49
2130,-222.253,84.7897,110,111.111,0,49
2131,-221.406,84.6872,112,111.111,0,50
2132,-221.067,84.4309,111,111.111,0,49
2133,-220.308,84.1615,110,111.111,0,49
2134,-219.888,83.9088,111,111.111,0,49
2135,-219.133,83.6692,112,111.111,0,50
2136,-218.632,83.6239,111,111.111,0,49
2137,-217.964,83.308,111,111.111,0,49
2138,-217.631,83.1757,111,111.111,0,49
2139,-216.965,83.1685,111,111.111,0,49
2140,-216.633,83.1054,111,111.111,0,49
2141,-215.886,82.8336,111,111.111,0,49
2142,-215.472,82.8395,112,111.111,0,50
2143,-214.893,82.5999,111,111.111,0,49
2144,-214.48,82.5368,111,111.111,0,49
2145,-213.738,82.3448,111,111.111,0,49
2146,-213.491,82.234,112,111.111,0,50
2147,-212.752,82.0921,112,111.111,0,50
2148,-212.342,82.0492,111,111.111,0,49
2149,-211.523,81.8048,111,111.111,0,49
2150,-211.115,81.6165,111,111.111,0,49
2151,-210.381,81.2684,111,111.111,0,49
2152,-209.651,80.9465,111,111.111,0,49
2153,-209.327,80.8166,111,111.111,0,49
2154,-208.601,80.577,111,111.111,0,49
2155,-208.279,80.3708,111,111.111,0,49
2156,-207.477,80.0239,112,111.111,0,50
2157,-207.077,79.8522,111,111.111,0,49
2158,-206.199,79.6281,111,111.111,0,49
2159,-205.881,79.5578,111,111.111,0,49
2160,-205.086,79.3957,111,111.111,0,49
2161,-204.61,79.1525,111,111.111,0,49
2162,-204.056,78.8771,111,111.111,0,49
2163,-203.504,78.7365,111,111.111,0,49
2164,-202.876,78.4134,111,111.111,0,49
2165,-202.64,78.4039,111,111.111,0,49
2166,-202.014,78.1273,111,111.111,0,49
2167,-201.702,78.0439,112,111.111,0,50
2168,-201.001,77.7888,111,111.111,0,49
2169,-200.612,77.6207,111,111.111,0,49
2170,-199.914,77.3692,111,111.111,0,49
2171,-199.527,77.2726,111,111.111,0,49
2172,-198.91,77.0223,111,111.111,0,49
2173,-198.526,76.8781,111,111.111,0,49
2174,-197.988,76.6099,110,111.111,0,49
2175,-197.682,76.5634,111,111.111,0,49
2176,-196.917,76.3917,111,111.111,0,49
2177,-196.23,76.2499,111,111.111,0,49
2178,-195.545,76.1461,111,111.111,0,49
2179,-195.24,76.1426,112,111.111,0,50
2180,-194.479,76.0293,111,111.111,0,49
2181,-194.175,75.8827,111,111.111,0,49
2182,-193.493,75.7385,112,111.111,0,50
2183,-193.115,75.6371,111,111.111,0,49
2184,-192.586,75.4905,111,111.111,0,49
2185,-191.758,75.0745,111,111.111,0,49
2186,-191.383,74.8361,111,111.111,0,49
2187,-190.636,74.3831,111,111.111,0,49
2188,-190.339,74.1614,110,111.111,0,49
2189,-189.525,73.6667,111,111.111,0,49
2190,-189.23,73.557,112,111.111,0,50
2191,-188.643,73.1946,111,111.111,0,49
2192,-188.351,73.011,110,111.111,0,49
2193,-187.695,72.7667,111,111.111,0,49
2194,-187.331,72.6379,110,111.111,0,49
2195,-186.679,72.3483,111,111.111,0,49
2196,-186.39,72.2028,111,111.111,0,49
2197,-185.669,71.9358,110,111.111,0,49
2198,-185.309,71.8428,111,111.111,0,49
2199,-184.664,71.5281,111,111.111,0,49
2200,-184.306,71.3875,110,111.111,0,49
2201,-183.523,71.0382,112,111.111,0,50
2202,-183.239,70.9071,112,111.111,0,50
2203,-182.531,70.5339,111,111.111,0,49
2204,-182.179,70.4171,111,111.111,0,49
2205,-181.617,70.0905,111,111.111,0,49
2206,-180.988,69.659,111,111.111,0,49
2207,-180.64,69.5219,111,111.111,0,49
2208,-179.947,68.9294,110,111.111,0,49
2209,-179.672,68.7351,111,111.111,0,49
2210,-179.055,68.2631,111,111.111,0,49
2211,-178.714,68.095,111,111.111,0,49
2212,-178.171,67.648,111,111.111,0,49
2213,-177.497,67.1831,112,111.111,0,50
2214,-177.161,66.9792,111,111.111,0,49
2215,-176.493,66.5358,111,111.111,0,49
2216,-176.227,66.3796,111,111.111,0,49
2217,-175.632,65.8885,111,111.111,0,49
2218,-175.369,65.7443,111,111.111,0,49
2219,-174.778,65.3402,111,111.111,0,49
2220,-174.451,65.2448,111,111.111,0,49
2221,-173.866,64.8705,111,111.111,0,49
2222,-173.542,64.6619,111,111.111,0,49
2223,-173.026,64.346,111,111.111,0,49
2224,-172.768,64.2232,111,111.111,0,49
2225,-172.257,63.6641,111,111.111,0,49
2226,-171.938,63.4412,110,111.111,0,49
2227,-171.368,63.0586,111,111.111,0,49
2228,-171.053,62.9036,111,111.111,0,49
2229,-170.552,62.4697,111,111.111,0,49
2230,-170.177,62.1836,112,111.111,0,50
2231,-169.681,61.7723,111,111.111,0,49
2232,-169.434,61.646,112,111.111,0,50
2233,-168.82,61.1203,112,111.111,0,50
2234,-168.576,61.0058,111,111.111,0,49
2235,-168.089,60.5862,111,111.111,0,49
2236,-167.848,60.4313,112,111.111,0,50
2237,-167.305,60.2048,111,111.111,0,49
2238,-167.004,60.057,110,111.111,0,49
2239,-166.464,59.9878,111,111.111,0,49
2240,-166.164,59.7411,112,111.111,0,50
2241,-165.687,59.6457,111,111.111,0,49
2242,-165.389,59.4597,112,111.111,0,50
2243,-164.854,59.3012,111,111.111,0,49
2244,-164.262,58.996,112,111.111,0,50
2245,-163.967,58.8816,110,111.111,0,49
2246,-163.497,58.7386,112,111.111,0,50
2247,-163.145,58.6301,111,111.111,0,49
2248,-162.618,58.4966,111,111.111,0,49
2249,-162.326,58.338,110,111.111,0,49
2250,-161.801,58.1425,111,111.111,0,49
2251,-161.511,58.0388,111,111.111,0,49
2252,-160.99,57.7658,110,111.111,0,49
2253,-160.759,57.6872,111,111.111,0,49
2254,-160.183,57.4142,112,111.111,0,50
2255,-159.954,57.2616,110,111.111,0,49
2256,-159.44,57.1483,111,111.111,0,49
2257,-159.211,57.0387,112,111.111,0,50
2258,-158.699,56.8885,110,111.111,0,49
2259,-158.414,56.8694,111,111.111,0,49
2260,-157.96,56.6906,110,111.111,0,49
2261,-157.337,56.6393,112,111.111,0,50
2262,-157.11,56.6834,111,111.111,0,49
2263,-156.6,56.6381,111,111.111,0,49
2264,-156.373,56.6775,111,111.111,0,49
2265,-155.864,56.6203,112,111.111,0,50
2266,-155.58,56.6465,112,111.111,0,50
2267,-155.07,56.7788,112,111.111,0,50
2268,-154.502,56.8968,111,111.111,0,49
2269,-154.274,56.8384,111,111.111,0,49
2270,-153.706,56.8944,112,111.111,0,50
2271,-153.478,57.0387,111,111.111,0,49
2272,-152.965,57.0327,111,111.111,0,49
2273,-152.68,57.146,111,111.111,0,49
2274,-152.222,57.1197,111,111.111,0,49
2275,-151.994,57.1305,111,111.111,0,49
2276,-151.479,57.2366,111,111.111,0,49
2277,-151.25,57.2139,111,111.111,0,49
2278,-150.735,57.3486,111,111.111,0,49
2279,-150.505,57.3844,110,111.111,0,49
2280,-149.932,57.3689,110,111.111,0,49
2281,-149.702,57.4654,111,111.111,0,49
2282,-149.184,57.6192,112,111.111,0,50
2283,-148.896,57.7205,112,111.111,0,50
2284,-148.376,57.8934,111,111.111,0,49
2285,-148.087,57.8707,111,111.111,0,49
2286,-147.565,58.1294,112,111.111,0,50
2287,-147.332,58.2045,110,111.111,0,49
2288,-146.339,58.6086,110,111.111,0,49
2289,-145.988,58.6563,111,111.111,0,49
2290,-145.576,58.9531,112,111.111,0,50
2291,-145.34,59.0246,110,111.111,0,49
2292,-144.808,59.3119,111,111.111,0,49
2293,-144.63,59.362,110,111.111,0,49
2294,-144.035,59.5086,111,111.111,0,49
2295,-143.797,59.6386,111,111.111,0,49
2296,-143.26,59.7613,110,111.111,0,49
2297,-143.02,59.8734,112,111.111,0,50
2298,-142.601,59.9926,110,111.111,0,49
2299,-142.361,60.014,110,111.111,0,49
2300,-141.76,60.1237,111,111.111,0,49
2301,-141.58,60.262,111,111.111,0,49
2302,-140.977,60.3824,111,111.111,0,49
2303,-140.735,60.411,111,111.111,0,49
2304,-140.252,60.4086,110,111.111,0,49
2305,-140.01,60.3693,110,111.111,0,49
2306,-139.527,60.4337,112,111.111,0,50
2307,-139.164,60.5481,112,111.111,0,50
2308,-138.62,60.5195,110,111.111,0,49
2309,-137.954,60.56,110,111.111,0,49
2310,-137.408,60.7972,112,111.111,0,50
2311,-137.043,60.8366,111,111.111,0,49
2312,-136.495,61.1489,112,111.111,0,50
2313,-136.25,61.1382,111,111.111,0,49
2314,-135.699,61.2788,111,111.111,0,49
2315,-135.454,61.4135,111,111.111,0,49
2316,-134.9,61.6376,112,111.111,0,50
2317,-134.654,61.7294,110,111.111,0,49
2318,-134.097,61.9392,111,111.111,0,49
2319,-133.849,62.0942,111,111.111,0,49
2320,-133.352,62.2515,110,111.111,0,49
2321,-132.978,62.3362,111,111.111,0,49
2322,-132.417,62.4649,111,111.111,0,49
2323,-132.167,62.5043,111,111.111,0,49
2324,-131.604,62.5853,112,111.111,0,50
2325,-131.354,62.6199,111,111.111,0,49
2326,-130.727,62.7546,111,111.111,0,49
2327,-130.413,62.7081,111,111.111,0,49
2328,-129.849,62.6437,111,111.111,0,49
2329,-129.535,62.6938,112,111.111,0,50
2330,-129.032,62.8094,111,111.111,0,49
2331,-128.718,62.8678,111,111.111,0,49
2332,-128.215,62.9417,111,111.111,0,49
2333,-127.9,62.962,112,111.111,0,50
2334,-127.332,63.1837,110,111.111,0,49
2335,-127.08,63.2266,111,111.111,0,49
2336,-126.51,63.3363,111,111.111,0,49
2337,-126.193,63.4424,111,111.111,0,49
2338,-125.494,63.7678,111,111.111,0,49
2339,-124.921,63.8405,112,111.111,0,50
2340,-124.601,64.0098,112,111.111,0,50
2341,-124.024,64.2017,111,111.111,0,49
2342,-123.768,64.3114,112,111.111,0,50
2343,-123.124,64.52,111,111.111,0,49
2344,-122.93,64.65,111,111.111,0,49
2345,-122.282,64.818,111,111.111,0,49
2346,-122.023,64.8836,110,111.111,0,49
2347,-121.439,65.0171,112,111.111,0,50
2348,-121.179,64.9706,111,111.111,0,49
2349,-120.594,64.9861,110,111.111,0,49
2350,-120.269,64.9587,110,111.111,0,49
2351,-119.749,65.1208,112,111.111,0,50
2352,-119.424,65.1101,111,111.111,0,49
2353,-118.837,65.1828,112,111.111,0,50
2354,-118.576,65.2984,111,111.111,0,49
2355,-117.924,65.327,110,111.111,0,49
2356,-117.597,65.3723,111,111.111,0,49
2357,-117.008,65.5237,110,111.111,0,49
2358,-116.68,65.6274,110,111.111,0,49
2359,-116.089,65.7621,111,111.111,0,49
2360,-115.76,65.8074,111,111.111,0,49
2361,-115.298,66.0101,111,111.111,0,49
2362,-114.902,66.1269,111,111.111,0,49
2363,-114.24,66.239,110,111.111,0,49
2364,-113.975,66.171,110,111.111,0,49
2365,-113.379,66.2497,112,111.111,0,50
2366,-113.114,66.2509,112,111.111,0,50
2367,-112.451,66.2867,111,111.111,0,49
2368,-112.12,66.2771,111,111.111,0,49
2369,-111.456,66.438,111,111.111,0,49
2370,-111.124,66.407,111,111.111,0,49
2371,-110.394,66.4571,111,111.111,0,49
2372,-110.128,66.3117,111,111.111,0,49
2373,-109.598,66.2831,112,111.111,0,50
2374,-109.267,66.1925,112,111.111,0,50
2375,-108.671,66.2092,111,111.111,0,49
2376,-108.406,66.1996,111,111.111,0,49
2377,-107.876,66.233,112,111.111,0,50
2378,-107.611,66.3057,112,111.111,0,50
2379,-106.882,66.3379,111,111.111,0,49
2380,-106.617,66.3653,111,111.111,0,49
2381,-105.953,66.3868,110,111.111,0,49
2382,-105.421,66.4273,111,111.111,0,49
2383,-105.089,66.3963,111,111.111,0,49
2384,-104.425,66.3129,111,111.111,0,49
2385,-104.16,66.2437,111,111.111,0,49
2386,-103.565,66.0315,110,108.884,0,49
2387,-103.301,65.8945,108,108.004,0,48
2388,-102.644,65.4176,105,104.792,0,47
2389,-102.058,64.6607,103,102.478,0,46
2390,-101.799,64.4092,102,100.473,0,45
2391,-101.16,63.26,99,97.9267,0,44
2392,-100.907,62.8893,99,97.3662,0,44
2393,-100.284,61.6066,94,94.3221,0,42
2394,-100.039,61.0011,94,93.234,0,42
2395,-99.3763,59.3334,91,90.0348,0,40
2396,-99.14,58.6861,90,89.5111,0,40
2397,-98.6754,57.1829,87,86.6838,0,39
2398,-98.3903,56.4736,87,85.9283,0,39
2399,-97.9444,54.7654,84,83.7114,0,37
2400,-97.5648,53.3981,83,82.2729,0,37
2401,-97.1433,51.6828,80,80.4073,0,36
2402,-96.9378,50.9854,79,79.498,0,35
2403,-96.4878,48.8957,78,77.7235,0,35
2404,-96.2937,47.8467,76,76.6483,0,34
2405,-95.8269,45.1479,75,74.5848,0,33
2406,-95.6027,44.0083,74,73.5942,0,33
2407,-95.1326,41.0985,72,71.5179,0,32
2408,-94.9698,39.7765,70,70.6222,0,31
2409,-94.5443,37.0408,69,68.7579,0,31
2410,-94.398,35.8654,69,68.2762,0,31
2411,-94.1201,33.3704,66,66.7589,0,29
2412,-93.9561,31.9149,65,66.3298,0,29
2413,-93.6792,29.3007,65,65.1106,0,29
2414,-93.5922,28.3697,65,64.7282,0,29
2415,-93.348,25.4838,63,63.5436,0,28
2416,-93.248,24.1618,63,63.3246,0,28
2417,-93.0209,20.9277,62,62.2221,0,27
2418,-92.9392,19.5724,62,61.9522,0,27
2419,-92.7747,16.3061,60,61.0747,0,27
2420,-92.6949,14.9508,61,60.9341,0,27
2421,-92.5846,12.2663,60,60.2165,0,27
2422,-92.5264,10.6915,60,60.0696,0,27
2423,-92.4421,7.6494,59,59.6759,0,26
2424,-92.4134,6.6648,59,59.5873,0,26
2425,-92.3687,3.2329,59,59.389,0,26
2426,-92.3577,1.8596,59,59.3525,0,26
2427,-92.3546,-1.1992,59,59.3471,0,26
2428,-92.3585,-1.5318,59,59.3471,0,26
2429,-92.3736,-2.3066,59,59.4482,0,26
2430,-92.383,-2.5415,59,59.4482,0,26
2431,-92.4018,-2.9015,59,59.5892,0,26
2432,-92.4167,-3.1637,59,59.6579,0,26
2433,-92.4512,-3.8623,59,59.75,0,26
2434,-92.4631,-4.0709,59,59.75,0,26
2435,-92.5036,-4.9387,59,59.9729,0,26
2436,-92.5239,-5.2713,59,60.1296,0,26
