cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
2170,121.705,0.0122,27,0,0,4,0
2171,121.705,0.0122,27,0,0,4,0
2172,121.704,0.0183,27,0,0,4,0
2173,121.704,0.0061,27,0,0,4,0
2174,121.704,0.0152,27,0,0,4,0
2175,121.704,0.0183,28,0,0,4,0
2176,121.703,0.0122,28,0,0,4,0
2177,121.703,0.0122,27,0,0,4,0
2178,121.703,0.0091,28,0,0,4,0
2179,121.703,0.0183,28,0,0,4,0
2180,121.703,0.0152,28,0,0,4,0
2181,121.702,0.0152,28,0,0,4,0
2182,121.702,0.0122,28,0,0,4,0
2183,121.702,0.0122,28,0,0,4,0
2184,121.702,0.0091,28,0,0,4,0
2185,121.701,0.0152,28,0,0,4,0
2186,121.701,0.0152,28,0,0,4,0
2187,121.701,0.0091,28,0,0,4,0
2188,121.701,0.0243,28,0,0,4,0
2189,121.701,0.0213,28,0,0,4,0
2190,121.7,0.0091,28,0,0,4,0
2191,121.7,0.0213,28,0,0,4,0
2192,121.7,0.0183,28,0,0,4,0
2193,121.7,0.0091,28,0,0,4,0
2194,121.699,0.0122,28,0,0,4,0
2195,121.699,0.0152,28,0,0,4,0
2196,121.699,0.0122,28,0,0,4,0
2197,121.699,0.0152,28,0,0,4,0
2198,121.699,0.0122,28,0,0,4,0
2199,121.698,0.0091,28,0,0,4,0
2200,121.698,0.0183,28,0,0,4,0
2201,121.698,0.0091,28,0,0,4,0
2202,121.698,0.0122,28,0,0,4,0
2203,121.698,0.0091,28,0,0,4,0
2204,121.698,0.0183,28,0,0,4,0
2205,121.697,0.0183,28,0,0,4,0
2206,121.697,0.0091,28,0,0,4,0
2207,121.697,0.0183,28,0,0,4,0
2208,121.697,0.0091,28,0,0,4,0
2209,121.696,0.0152,28,0,0,4,0
2210,121.696,0.0091,28,0,0,4,0
2211,121.696,0.0152,28,0,0,4,0
2212,121.696,0.0091,28,0,0,4,0
2213,121.696,0.0122,28,0,0,4,0
2214,121.695,0.0122,28,0,0,4,0
2215,121.695,0.0122,28,0,0,4,0
2216,121.695,0.0061,28,0,0,4,0
2217,121.695,0.0122,28,0,0,4,0
2218,121.694,0.0061,28,0,0,4,0
2219,121.694,0.0091,29,0,0,5,0
2220,121.694,0.0061,28,0,0,4,0
2221,121.694,0.0152,29,0,0,5,0
2222,121.694,0.0183,29,0,0,5,0
2223,121.693,0.0061,29,0,0,5,0
2224,121.693,0.0152,29,0,0,5,0
2225,121.693,0.0122,29,0,0,5,0
2226,121.693,0.0061,28,0,0,4,0
2227,121.693,0.0122,29,0,0,5,0
2228,121.692,0.0091,29,0,0,5,0
2229,121.692,0.0122,29,0,0,5,0
2230,121.692,0.0213,29,0,0,5,0
2231,121.692,0.0061,29,0,0,5,0
2232,121.691,0.0061,29,0,0,5,0
2233,121.691,0.0091,29,0,0,5,0
2234,121.691,0.0152,29,0,0,5,0
2235,121.691,0.0091,29,0,0,5,0
2236,121.691,0.0061,29,0,0,5,0
2237,121.691,0.0122,29,0,0,5,0
2238,121.69,0.0122,29,0,0,5,0
2239,121.69,0.0152,29,0,0,5,0
2240,121.69,0.0122,29,0,0,5,0
2241,121.69,0.003,29,0,0,5,0
2242,121.689,0.0152,29,0,0,5,0
2243,121.689,0.0091,29,0,0,5,0
2244,121.689,0.0122,29,0,0,5,0
2245,121.689,0.0091,29,0,0,5,0
2246,121.689,0.0061,29,0,0,5,0
2247,121.688,0.0122,29,0,0,5,0
2248,121.688,0.0091,29,0,0,5,0
2249,121.688,0.0183,29,0,0,5,0
2250,121.688,0.0213,29,0,0,5,0
2251,121.688,0.0183,29,0,0,5,0
2252,121.687,0.0091,29,0,0,5,0
2253,121.687,0.0061,29,0,0,5,0
2254,121.687,0.0122,29,0,0,5,0
2255,121.687,0.0061,29,0,0,5,0
2256,121.687,0.0183,29,0,0,5,0
2257,121.686,0.0122,29,0,0,5,0
2258,121.686,0.0091,29,0,0,5,0
2259,121.686,0.0122,29,0,0,5,0
2260,121.686,0.0122,29,0,0,5,0
2261,121.686,0.0122,29,0,0,5,0
2262,121.685,0.0091,29,0,0,5,0
2263,121.685,0.0213,29,0,0,5,0
2264,121.685,0.0122,29,0,0,5,0
2265,121.685,0.0122,29,0,0,5,0
2266,121.685,0.0122,29,0,0,5,0
2267,121.684,0.0061,29,0,0,5,0
2268,121.684,0.0183,29,0,0,5,0
2269,121.684,0.0122,29,0,0,5,0
2270,121.684,0.0091,29,0,0,5,0
2271,121.684,0.0122,29,0,0,5,0
2272,121.683,0.0091,30,0,0,5,0
2273,121.683,0.0091,29,0,0,5,0
2274,121.683,0.0091,29,0,0,5,0
2275,121.683,0.0122,30,0,0,5,0
2276,121.683,0.0152,29,0,0,5,0
2277,121.682,0.0152,29,0,0,5,0
2278,121.682,0.0183,29,0,0,5,0
2279,121.682,0.0061,29,0,0,5,0
2280,121.682,0.0122,29,0,0,5,0
2281,121.682,0.0152,29,0,0,5,0
2282,121.681,0.0091,29,0,0,5,0
2283,121.681,0.0152,29,0,0,5,0
2284,121.681,0.0091,30,0,0,5,0
2285,121.681,0.0061,30,0,0,5,0
2286,121.681,0.0122,30,0,0,5,0
2287,121.681,0.0091,30,0,0,5,0
2288,121.68,0.0183,30,0,0,5,0
2289,121.68,0.0091,30,0,0,5,0
2290,121.68,0.0091,30,0,0,5,0
2291,121.68,0.0122,29,0,0,5,0
2292,121.68,0.0061,30,0,0,5,0
2293,121.68,0.0061,30,0,0,5,0
2294,121.679,0.0122,30,0,0,5,0
2295,121.679,0.0152,30,0,0,5,0
2296,121.679,0.0152,30,0,0,5,0
2297,121.679,0.0183,30,0,0,5,0
2298,121.679,0.0091,30,0,0,5,0
2299,121.679,0.0122,30,0,0,5,0
2300,121.678,0.003,30,0,0,5,0
2301,121.678,0.0122,30,0,0,5,0
2302,121.678,0,30,0,0,5,0
2303,121.678,0.003,30,0,0,5,0
2304,121.678,0.0122,30,0,0,5,0
2305,121.677,0.0091,30,0,0,5,0
2306,121.677,0.0122,30,0,0,5,0
2307,121.677,0.003,30,0,0,5,0
2308,121.677,0.003,30,0,0,5,0
2309,121.677,0.0091,30,0,0,5,0
2310,121.677,0.003,30,0,0,5,0
2311,121.677,0.003,30,0,0,5,0
2312,121.676,0.0152,30,0,0,5,0
2313,121.676,0.0122,30,0,0,5,0
2314,121.676,0.0122,30,0,0,5,0
2315,121.676,0.0152,30,0,0,5,0
2316,121.676,0.0122,30,0,0,5,0
2317,121.676,0.0183,30,0,0,5,0
2318,121.675,0.0122,30,0,0,5,0
2319,121.675,0.0152,30,0,0,5,0
2320,121.675,0.0091,30,0,0,5,0
2321,121.675,0.0152,30,0,0,5,0
2322,121.675,0.0061,30,0,0,5,0
2323,121.674,0,30,0,0,5,0
2324,121.674,0.0122,30,0,0,5,0
2325,121.674,0.0122,30,0,0,5,0
2326,121.674,0.0152,30,0,0,5,0
2327,121.674,0.0122,30,0,0,5,0
2328,121.674,0.0122,30,0,0,5,0
2329,121.674,0.0122,30,0,0,5,0
2330,121.674,0.0061,30,0,0,5,0
2331,121.673,0.0122,30,0,0,5,0
2332,121.673,0.0122,30,0,0,5,0
2333,121.673,0.0061,30,0,0,5,0
2334,121.673,0.0152,30,0,0,5,0
2335,121.673,0,30,0,0,5,0
2336,121.673,0.0152,30,0,0,5,0
2337,121.673,0.003,30,0,0,5,0
2338,121.672,0.0061,30,0,0,5,0
2339,121.672,0.003,30,0,0,5,0
2340,121.672,0.0091,30,0,0,5,0
2341,121.672,0.0061,30,0,0,5,0
2342,121.672,0.003,30,0,0,5,0
2343,121.672,0.0091,30,0,0,5,0
2344,121.672,0.0091,30,0,0,5,0
2345,121.671,0,30,0,0,5,0
2346,121.671,0.0091,30,0,0,5,0
2347,121.671,0.0061,30,0,0,5,0
2348,121.671,0.0091,30,0,0,5,0
2349,121.671,0.0152,30,0,0,5,0
2350,121.671,0.0183,30,0,0,5,0
2351,121.671,0.0091,30,0,0,5,0
2352,121.67,0.0152,30,0,0,5,0
2353,121.67,0.0122,30,0,0,5,0
2354,121.67,0.0091,30,0,0,5,0
2355,121.67,0.003,30,0,0,5,0
2356,121.67,0,30,0,0,5,0
2357,121.67,0.0122,30,0,0,5,0
2358,121.67,0.0061,30,0,0,5,0
2359,121.67,0.0122,30,0,0,5,0
2360,121.669,0.0061,30,0,0,5,0
2361,121.669,0.0183,30,0,0,5,0
2362,121.669,0.0122,30,0,0,5,0
2363,121.669,0.003,30,0,0,5,0
2364,121.669,0.003,30,0,0,5,0
2365,121.669,0.0061,30,0,0,5,0
2366,121.669,0.0061,30,0,0,5,0
2367,121.669,0.0152,30,0,0,5,0
2368,121.668,0.003,30,0,0,5,0
2369,121.668,0.0091,30,0,0,5,0
2370,121.668,0.0091,30,0,0,5,0
2371,121.668,0.0122,30,0,0,5,0
2372,121.668,0.0152,30,0,0,5,0
2373,121.668,0.0091,30,0,0,5,0
2374,121.668,0.0061,30,0,0,5,0
2375,121.668,0.003,30,0,0,5,0
2376,121.667,0.0061,30,0,0,5,0
2377,121.667,0.0061,30,0,0,5,0
2378,121.667,0.0061,30,0,0,5,0
2379,121.667,0.0091,30,0,0,5,0
2380,121.667,0.0122,30,0,0,5,0
2381,121.667,0.003,30,0,0,5,0
2382,121.667,0.003,30,0,0,5,0
2383,121.667,0.0061,30,0,0,5,0
2384,121.667,0.0091,30,0,0,5,0
2385,121.666,0.003,30,0,0,5,0
2386,121.666,0.0091,30,0,0,5,0
2387,121.666,0.0122,30,0,0,5,0
2388,121.666,0.0122,30,0,0,5,0
2389,121.666,0.0091,30,0,0,5,0
2390,121.666,0,30,0,0,5,0
2391,121.666,0.0061,30,0,0,5,0
2392,121.666,0.003,30,0,0,5,0
2393,121.666,0,30,0,0,5,0
2394,121.666,0.0061,30,0,0,5,0
2395,121.665,0,30,0,0,5,0
2396,121.665,0.003,30,0,0,5,0
2397,121.665,0,30,0,0,5,0
2398,121.665,0.0122,30,0,0,5,0
2399,121.665,0,30,0,0,5,0
2400,121.665,0.0091,30,0,0,5,0
2401,121.665,0,30,0,0,5,0
2402,121.665,0.0122,30,0,0,5,0
2403,121.665,0.0091,30,0,0,5,0
2404,121.665,0.0091,30,0,0,5,0
2405,121.665,0.0061,30,0,0,5,0
2406,121.664,0,30,0,0,5,0
2407,121.664,0.0122,30,0,0,5,0
2408,121.664,0.003,30,0,0,5,0
2409,121.664,0.0061,30,0,0,5,0
2410,121.664,0.0061,30,0,0,5,0
2411,121.664,0.0061,30,0,0,5,0
2412,121.664,0.003,30,0,0,5,0
2413,121.664,-0.003,30,0,0,5,0
2414,121.664,0.003,30,0,0,5,0
2415,121.664,0.0061,30,0,0,5,0
2416,121.664,0.0122,30,0,0,5,0
2417,121.663,0.003,30,0,0,5,0
2418,121.663,0.0122,30,0,0,5,0
2419,121.663,0.0061,30,0,0,5,0
2420,121.663,0,30,0,0,5,0
2421,121.663,0,30,0,0,5,0
2422,121.663,0.003,30,0,0,5,0
2423,121.663,0.0091,30,0,0,5,0
2424,121.663,0.003,30,0,0,5,0
2425,121.663,0.003,30,0,0,5,0
2426,121.663,0.0061,30,0,0,5,0
2427,121.663,0.0061,30,0,0,5,0
2428,121.663,0.0152,30,0,0,5,0
2429,121.663,0.003,30,0,0,5,0
2430,121.662,0.0061,30,0,0,5,0
2431,121.662,0.0061,30,0,0,5,0
2432,121.662,0.0061,30,0,0,5,0
2433,121.662,0.003,30,0,0,5,0
2434,121.662,0.003,30,0,0,5,0
2435,121.662,0.0061,30,0,0,5,0
2436,121.662,0.0091,30,0,0,5,0
2437,121.662,0.0122,30,0,0,5,0
2438,121.662,0.003,30,0,0,5,0
2439,121.662,-0.003,30,0,0,5,0
2440,121.662,0.003,30,0,0,5,0
2441,121.662,0.0061,30,0,0,5,0
2442,121.662,0.0061,30,0,0,5,0
2443,121.662,0.003,30,0,0,5,0
2444,121.662,0.003,30,0,0,5,0
2445,121.661,0.0061,30,0,0,5,0
2446,121.661,0.0061,30,0,0,5,0
2447,121.661,0,30,0,0,5,0
2448,121.661,0.0061,30,0,0,5,0
2449,121.661,0.0061,30,0,0,5,0
2450,121.661,0.0122,30,0,0,5,0
2451,121.661,0.0152,30,0,0,5,0
2452,121.661,-0.003,30,0,0,5,0
2453,121.661,0,30,0,0,5,0
2454,121.661,0.0091,30,0,0,5,0
2455,121.661,0.0061,30,0,0,5,0
2456,121.661,0.003,30,0,0,5,0
2457,121.661,0,30,0,0,5,0
2458,121.661,0.0091,30,0,0,5,0
2459,121.661,0.0091,30,0,0,5,0
2460,121.661,0,30,0,0,5,0
2461,121.661,0.003,30,0,0,5,0
2462,121.661,0.003,30,0,0,5,0
2463,121.66,0.003,30,0,0,5,0
2464,121.66,0,30,0,0,5,0
2465,121.66,0,30,0,0,5,0
2466,121.66,0.003,30,0,0,5,0
2467,121.66,-0.003,30,0,0,5,0
2468,121.66,0,30,0,0,5,0
2469,121.66,0.003,30,0,0,5,0
2470,121.66,0,30,0,0,5,0
2471,121.66,0.003,30,0,0,5,0
2472,121.66,-0.0061,30,0,0,5,0
2473,121.66,-0.003,30,0,0,5,0
2474,121.66,-0.0061,30,0,0,5,0
2475,121.66,0.0061,30,0,0,5,0
2476,121.66,0.0091,30,0,0,5,0
2477,121.66,-0.003,30,0,0,5,0
2478,121.66,0,30,0,0,5,0
2479,121.66,0.0061,30,0,0,5,0
2480,121.66,0.0061,30,0,0,5,0
2481,121.66,0.003,30,0,0,5,0
2482,121.66,0.003,30,0,0,5,0
2483,121.66,0.003,30,0,0,5,0
2484,121.66,-0.003,30,0,0,5,0
2485,121.659,0,30,0,0,5,0
2486,121.659,0.003,30,0,0,5,0
2487,121.659,-0.003,30,0,0,5,0
2488,121.659,0.0091,30,0,0,5,0
2489,121.659,0.003,30,0,0,5,0
2490,121.659,0.003,30,0,0,5,0
2491,121.659,0,30,0,0,5,0
2492,121.659,-0.0091,30,0,0,5,0
2493,121.659,0.0061,30,0,0,5,0
2494,121.659,0,30,0,0,5,0
2495,121.659,0.003,30,0,0,5,0
2496,121.659,0.0061,30,0,0,5,0
2497,121.659,0,30,0,0,5,0
2498,121.659,0.003,30,0,0,5,0
2499,121.659,-0.003,30,0,0,5,0
2500,121.659,0.003,30,0,0,5,0
2501,121.659,-0.0091,30,0,0,5,0
2502,121.659,0.0091,30,0,0,5,0
2503,121.659,0.0122,30,0,0,5,0
2504,121.659,0,30,0,0,5,0
2505,121.659,0.003,30,0,0,5,0
2506,121.659,-0.003,30,0,0,5,0
2507,121.659,-0.003,30,0,0,5,0
2508,121.659,-0.003,30,0,0,5,0
2509,121.659,0.003,30,0,0,5,0
2510,121.659,0,30,0,0,5,0
2511,121.659,0,30,0,0,5,0
2512,121.659,-0.0061,30,0,0,5,0
2513,121.658,0.003,30,0,0,5,0
2514,121.658,0.0091,30,0,0,5,0
2515,121.658,0.0061,30,0,0,5,0
2516,121.658,0.003,30,0,0,5,0
2517,121.658,0.003,30,0,0,5,0
2518,121.658,0.0061,30,0,0,5,0
2519,121.658,0.0061,30,0,0,5,0
2520,121.658,0.003,30,0,0,5,0
2521,121.658,0.0061,30,0,0,5,0
2522,121.658,0,30,0,0,5,0
2523,121.658,0.0061,30,0,0,5,0
2524,121.658,-0.003,30,0,0,5,0
2525,121.658,0.003,30,0,0,5,0
2526,121.658,0,30,0,0,5,0
2527,121.658,0,30,0,0,5,0
2528,121.658,0.0061,30,0,0,5,0
2529,121.658,0,29,0,0,5,0
2530,121.658,-0.0061,29,0,0,5,0
2531,121.658,0,29,0,0,5,0
2532,121.658,0.003,30,0,0,5,0
2533,121.658,0.003,30,0,0,5,0
2534,121.658,0.0061,29,0,0,5,0
2535,121.658,-0.003,29,0,0,5,0
2536,121.658,0.0061,30,0,0,5,0
2537,121.658,0.003,30,0,0,5,0
2538,121.658,0,29,0,0,5,0
2539,121.658,0,30,0,0,5,0
2540,121.658,0.003,30,0,0,5,0
2541,121.658,0,30,0,0,5,0
2542,121.658,0.003,30,0,0,5,0
2543,121.658,-0.0061,30,0,0,5,0
2544,121.658,-0.003,30,0,0,5,0
2545,121.658,0,30,0,0,5,0
2546,121.658,0.0091,30,0,0,5,0
2547,121.658,0.003,30,0,0,5,0
2548,121.658,-0.003,30,0,0,5,0
2549,121.657,0,30,0,0,5,0
2550,121.657,0.0061,30,0,0,5,0
2551,121.657,0,30,0,0,5,0
2552,121.657,0.0061,29,0,0,5,0
2553,121.657,0.0061,29,0,0,5,0
2554,121.657,0,29,0,0,5,0
2555,121.657,0.003,29,0,0,5,0
2556,121.657,0.003,29,0,0,5,0
2557,121.657,0,30,0,0,5,0
2558,121.657,0.003,29,0,0,5,0
2559,121.657,-0.003,29,0,0,5,0
2560,121.657,-0.0061,29,0,0,5,0
2561,121.657,-0.003,30,0,0,5,0
2562,121.657,0.003,29,0,0,5,0
2563,121.657,0.0061,30,0,0,5,0
2564,121.657,-0.003,29,0,0,5,0
2565,121.657,0,29,0,0,5,0
2566,121.657,-0.0061,29,0,0,5,0
2567,121.657,0,29,0,0,5,0
2568,121.657,0,29,0,0,5,0
2569,121.657,0,29,0,0,5,0
2570,121.657,0.003,29,0,0,5,0
2571,121.657,0.003,29,0,0,5,0
2572,121.657,0.003,29,0,0,5,0
2573,121.657,0,29,0,0,5,0
2574,121.657,-0.003,30,0,0,5,0
2575,121.657,0.0061,29,0,0,5,0
2576,121.657,0.0091,29,0,0,5,0
2577,121.657,0,29,0,0,5,0
2578,121.657,0.0091,29,0,0,5,0
2579,121.657,0,29,0,0,5,0
2580,121.657,0.003,29,0,0,5,0
2581,121.657,-0.003,30,0,0,5,0
2582,121.657,0.0061,29,0,0,5,0
2583,121.657,0.003,30,0,0,5,0
2584,121.657,0.0061,29,0,0,5,0
2585,121.657,-0.003,29,0,0,5,0
2586,121.657,-0.003,29,0,0,5,0
2587,121.657,-0.003,29,0,0,5,0
2588,121.657,0.0061,29,0,0,5,0
2589,121.657,0,29,0,0,5,0
2590,121.657,-0.003,29,0,0,5,0
2591,121.657,0.003,29,0,0,5,0
2592,121.657,0.003,29,0,0,5,0
2593,121.657,0,29,0,0,5,0
2594,121.657,0.0061,29,0,0,5,0
2595,121.657,0.003,29,0,0,5,0
2596,121.657,0,29,0,0,5,0
2597,121.657,-0.003,29,0,0,5,0
2598,121.657,-0.0091,29,0,0,5,0
2599,121.657,0.003,29,0,0,5,0
2600,121.657,0,29,0,0,5,0
2601,121.657,-0.003,29,0,0,5,0
2602,121.657,-0.003,29,0,0,5,0
2603,121.657,0.0061,29,0,0,5,0
2604,121.657,-0.0061,29,0,0,5,0
2605,121.657,0,29,0,0,5,0
2606,121.657,0.0061,29,0,0,5,0
2607,121.657,-0.003,29,0,0,5,0
2608,121.657,-0.003,29,0,0,5,0
2609,121.657,0,29,0,0,5,0
2610,121.657,0,29,0,0,5,0
2611,121.657,0,29,0,0,5,0
2612,121.657,0,29,0,0,5,0
2613,121.657,0.003,29,0,0,5,0
2614,121.657,0,29,0,0,5,0
2615,121.657,0.003,29,0,0,5,0
2616,121.657,0.003,29,0,0,5,0
2617,121.657,-0.003,29,0,0,5,0
2618,121.657,0,29,0,0,5,0
2619,121.657,0.0061,29,0,0,5,0
2620,121.657,0.003,29,0,0,5,0
2621,121.657,0.0061,29,0,0,5,0
2622,121.657,0,29,0,0,5,0
2623,121.657,0.003,29,0,0,5,0
2624,121.657,0.003,29,0,0,5,0
2625,121.657,0,29,0,0,5,0
2626,121.657,0.003,29,0,0,5,0
2627,121.657,0,29,0,0,5,0
2628,121.657,0,29,0,0,5,0
2629,121.657,-0.0061,29,0,0,5,0
2630,121.657,0.0061,29,0,0,5,0
2631,121.656,0,29,0,0,5,0
2632,121.656,-0.003,29,0,0,5,0
2633,121.656,-0.0061,29,0,0,5,0
2634,121.656,0.0061,29,0,0,5,0
2635,121.656,0.003,29,0,0,5,0
2636,121.656,-0.003,29,0,0,5,0
2637,121.656,-0.003,29,0,0,5,0
2638,121.656,0.003,29,0,0,5,0
2639,121.656,0.003,29,0,0,5,0
2640,121.656,0.003,29,0,0,5,0
2641,121.656,0,29,0,0,5,0
2642,121.656,-0.003,29,0,0,5,0
2643,121.656,0.0091,29,0,0,5,0
2644,121.656,0.003,29,0,0,5,0
2645,121.656,0.0061,29,0,0,5,0
2646,121.656,0,29,0,0,5,0
2647,121.656,-0.003,29,0,0,5,0
2648,121.656,-0.0061,29,0,0,5,0
2649,121.656,-0.003,29,0,0,5,0
2650,121.656,0.003,29,0,0,5,0
2651,121.656,0.0061,29,0,0,5,0
2652,121.656,-0.0061,29,0,0,5,0
2653,121.656,0.003,29,0,0,5,0
2654,121.656,0.003,29,0,0,5,0
2655,121.656,0.003,29,0,0,5,0
2656,121.656,0,29,0,0,5,0
2657,121.656,-0.003,29,0,0,5,0
2658,121.656,-0.003,29,0,0,5,0
2659,121.656,-0.003,29,0,0,5,0
2660,121.656,0,29,0,0,5,0
2661,121.656,-0.003,29,0,0,5,0
2662,121.656,-0.003,29,0,0,5,0
2663,121.656,0.0091,29,0,0,5,0
2664,121.656,-0.0061,29,0,0,5,0
2665,121.656,-0.003,29,0,0,5,0
2666,121.656,0,29,0,0,5,0
2667,121.656,-0.003,29,0,0,5,0
2668,121.656,0.0091,29,0,0,5,0
2669,121.656,0,29,0,0,5,0
2670,121.656,0,29,0,0,5,0
2671,121.656,0,29,0,0,5,0
2672,121.656,0,29,0,0,5,0
2673,121.656,0.003,29,0,0,5,0
2674,121.656,-0.003,29,0,0,5,0
2675,121.656,0,29,0,0,5,0
2676,121.656,0.0152,29,0,0,5,0
2677,121.656,0,29,0,0,5,0
2678,121.656,-0.003,29,0,0,5,0
2679,121.656,0.0061,29,0,0,5,0
2680,121.656,-0.003,29,0,0,5,0
2681,121.656,0,29,0,0,5,0
2682,121.656,0,29,0,0,5,0
2683,121.656,-0.003,29,0,0,5,0
2684,121.656,-0.003,29,0,0,5,0
2685,121.656,0.0061,29,0,0,5,0
2686,121.656,0.003,29,0,0,5,0
2687,121.656,0,29,0,0,5,0
2688,121.656,-0.003,29,0,0,5,0
2689,121.656,-0.003,29,0,0,5,0
2690,121.656,-0.003,29,0,0,5,0
2691,121.656,0,29,0,0,5,0
2692,121.656,0.003,29,0,0,5,0
2693,121.656,0.003,29,0,0,5,0
2694,121.656,0.003,29,0,0,5,0
2695,121.656,0,29,0,0,5,0
2696,121.656,-0.0061,29,0,0,5,0
2697,121.656,0.003,29,0,0,5,0
2698,121.656,-0.0061,29,0,0,5,0
2699,121.656,0,29,0,0,5,0
2700,121.656,-0.003,29,0,0,5,0
2701,121.656,-0.0061,29,0,0,5,0
2702,121.656,0,29,0,0,5,0
2703,121.656,-0.003,29,0,0,5,0
2704,121.656,0.003,29,0,0,5,0
2705,121.656,0,29,0,0,5,0
2706,121.656,0.0061,29,0,0,5,0
2707,121.656,0,29,0,0,5,0
2708,121.656,0,29,0,0,5,0
2709,121.656,0.003,29,0,0,5,0
2710,121.656,-0.003,29,0,0,5,0
2711,121.656,-0.0061,29,0,0,5,0
2712,121.656,0,29,0,0,5,0
2713,121.656,0,29,0,0,5,0
2714,121.656,0.0061,29,0,0,5,0
2715,121.656,-0.003,29,0,0,5,0
2716,121.656,0.0061,29,0,0,5,0
2717,121.656,-0.003,29,0,0,5,0
2718,121.656,0,29,0,0,5,0
2719,121.656,0.003,29,0,0,5,0
2720,121.656,0,29,0,0,5,0
2721,121.656,0.003,29,0,0,5,0
2722,121.656,-0.0061,29,0,0,5,0
2723,121.656,0,29,0,0,5,0
2724,121.656,-0.003,29,0,0,5,0
2725,121.656,-0.003,29,0,0,5,0
2726,121.656,0,29,0,0,5,0
2727,121.656,0,29,0,0,5,0
2728,121.656,-0.0061,29,0,0,5,0
2729,121.656,-0.003,29,0,0,5,0
2730,121.656,0.0091,29,0,0,5,0
2731,121.656,0.003,29,0,0,5,0
2732,121.656,-0.003,29,0,0,5,0
2733,121.656,0.0061,29,0,0,5,0
2734,121.656,0.003,29,0,0,5,0
2735,121.656,0.0061,29,0,0,5,0
2736,121.656,0.003,29,0,0,5,0
2737,121.656,0,29,0,0,5,0
2738,121.656,0,29,0,0,5,0
2739,121.656,0.003,29,0,0,5,0
2740,121.656,0,29,0,0,5,0
2741,121.656,0,28,0,0,4,0
2742,121.656,0,29,0,0,5,0
2743,121.656,-0.0061,28,0,0,4,0
2744,121.656,0.003,29,0,0,5,0
2745,121.656,-0.003,29,0,0,5,0
2746,121.656,0.003,29,0,0,5,0
2747,121.656,0.0091,28,0,0,4,0
2748,121.656,0,29,0,0,5,0
2749,121.656,-0.003,29,0,0,5,0
2750,121.656,-0.0091,29,0,0,5,0
2751,121.656,0.003,29,0,0,5,0
2752,121.656,0,29,0,0,5,0
2753,121.656,0.003,29,0,0,5,0
2754,121.656,0,29,0,0,5,0
2755,121.656,-0.003,28,0,0,4,0
2756,121.656,0.003,29,0,0,5,0
2757,121.656,-0.003,29,0,0,5,0
2758,121.656,0.003,29,0,0,5,0
2759,121.656,-0.0091,29,0,0,5,0
2760,121.656,0.003,29,0,0,5,0
2761,121.656,0.003,28,0,0,4,0
2762,121.656,0.003,29,0,0,5,0
2763,121.656,0,28,0,0,4,0
2764,121.656,0.0061,29,0,0,5,0
2765,121.656,-0.0061,29,0,0,5,0
2766,121.656,0.003,29,0,0,5,0
2767,121.656,0.0061,28,0,0,4,0
2768,121.656,0.0061,28,0,0,4,0
2769,121.656,0,28,0,0,4,0
2770,121.656,0.003,29,0,0,5,0
2771,121.656,-0.003,29,0,0,5,0
2772,121.656,0.0061,29,0,0,5,0
2773,121.656,-0.0091,28,0,0,4,0
2774,121.656,-0.0091,29,0,0,5,0
2775,121.656,0.003,29,0,0,5,0
2776,121.656,-0.003,28,0,0,4,0
2777,121.656,0.003,28,0,0,4,0
2778,121.656,0.003,29,0,0,5,0
2779,121.656,0.0061,29,0,0,5,0
2780,121.656,-0.003,28,0,0,4,0
2781,121.656,0,29,0,0,5,0
2782,121.656,0,29,0,0,5,0
2783,121.656,0,28,0,0,4,0
2784,121.656,-0.0091,28,0,0,4,0
2785,121.656,-0.003,28,0,0,4,0
2786,121.656,-0.0061,28,0,0,4,0
2787,121.656,0.0061,28,0,0,4,0
2788,121.656,0.003,28,0,0,4,0
2789,121.656,0,28,0,0,4,0
2790,121.656,0,28,0,0,4,0
2791,121.656,0.003,28,0,0,4,0
2792,121.656,-0.0061,28,0,0,4,0
2793,121.656,0,28,0,0,4,0
2794,121.656,0.003,28,0,0,4,0
2795,121.656,-0.0061,28,0,0,4,0
2796,121.656,0,28,0,0,4,0
2797,121.656,0.003,28,0,0,4,0
2798,121.656,0.003,28,0,0,4,0
2799,121.656,-0.003,28,0,0,4,0
2800,121.656,0,28,0,0,4,0
2801,121.656,0.003,29,0,0,5,0
2802,121.656,0.0091,28,0,0,4,0
2803,121.656,0,29,0,0,5,0
2804,121.656,-0.0091,28,0,0,4,0
2805,121.656,-0.0061,28,0,0,4,0
2806,121.656,0,28,0,0,4,0
2807,121.656,-0.0061,28,0,0,4,0
2808,121.656,-0.003,28,0,0,4,0
2809,121.656,-0.003,28,0,0,4,0
2810,121.656,0,28,0,0,4,0
2811,121.656,0.003,28,0,0,4,0
2812,121.656,-0.0061,28,0,0,4,0
2813,121.656,0.0061,28,0,0,4,0
2814,121.656,0.0061,28,0,0,4,0
2815,121.656,0.0061,28,0,0,4,0
2816,121.656,-0.0061,28,0,0,4,0
2817,121.656,-0.003,28,0,0,4,0
2818,121.656,0.0061,29,0,0,5,0
2819,121.656,-0.0152,28,0,0,4,0
2820,121.656,0,28,0,0,4,0
2821,121.656,0.003,28,0,0,4,0
2822,121.656,0.0061,28,0,0,4,0
2823,121.656,0,28,0,0,4,0
2824,121.656,-0.0061,28,0,0,4,0
