cnt,pos,speed,DTorque,DAC,STorque,Force
2503,-303.43,-122.022,143,142.046,6500,64
2504,-304.35,-108.049,141,142.046,6500,63
2505,-304.773,-102.164,142,142.046,6500,63
2506,-305.363,-91.347,142,142.046,6500,63
2507,-305.811,-86.235,143,142.046,6500,64
2508,-306.218,-76.5891,142,142.046,6500,63
2509,-306.514,-69.9556,142,142.046,6500,63
2510,-307.03,-58.0762,142,142.046,6500,63
2511,-307.254,-53.6306,143,142.046,6500,64
2512,-307.545,-43.227,143,142.046,6500,64
2513,-307.746,-35.5103,142,142.046,6500,63
2514,-307.963,-24.699,142,142.046,6500,63
2515,-308.032,-19.8426,143,142.046,6500,64
2516,-308.158,-7.1447,142,142.046,6500,63
2517,-308.178,-1.777,143,142.046,6500,64
2518,-308.172,3.6423,143,142.046,6500,64
2519,-308.154,5.6415,143,142.046,6500,64
2520,-308.103,9.6459,143,142.046,6500,64
2521,-308.048,12.4393,142,142.046,6500,63
2522,-307.925,17.8769,143,142.046,6500,64
2523,-307.851,18.9419,143,142.046,6500,64
2524,-307.735,20.1377,143,142.046,6500,64
2525,-307.633,21.081,143,142.046,6500,64
2526,-307.478,23.7374,143,142.046,6500,64
2527,-307.358,25.1189,142,142.046,6500,63
2528,-307.175,26.9781,142,142.046,6500,63
2529,-307.092,28.1618,142,142.046,6500,63
2530,-306.921,28.9986,142,142.046,6500,63
2531,-306.745,30.4135,142,142.046,6500,63
2532,-306.525,32.9908,143,142.046,6500,64
2533,-306.359,34.068,142,142.046,6500,63
2534,-306.111,36.2467,142,142.046,6500,63
2535,-305.964,37.1595,142,142.046,6500,63
2536,-305.583,38.6079,142,142.046,6500,63
2537,-305.428,38.9396,142,142.046,6500,63
2538,-305.195,38.8331,142,142.046,6500,63
2539,-305.001,39.39,143,142.046,6500,64
2540,-304.723,40.3728,142,142.046,6500,63
2541,-304.52,41.1609,142,142.046,6500,63
2542,-304.186,42.7523,142,142.046,6500,63
2543,-303.748,44.8763,142,142.046,6500,63
2544,-303.568,45.2658,142,142.046,6500,63
2545,-303.292,46.6533,143,142.046,6500,64
2546,-303.104,47.4505,143,142.046,6500,64
2547,-302.716,49.1393,142,142.046,6500,63
2548,-302.47,49.6018,142,142.046,6500,63
2549,-302.121,50.0735,142,142.046,6500,63
2550,-301.92,50.253,143,142.046,6500,64
2551,-301.567,51.0472,143,142.046,6500,64
2552,-301.362,51.7471,142,142.046,6500,63
2553,-300.996,52.7177,143,142.046,6500,64
2554,-300.73,53.4663,142,142.046,6500,63
2555,-300.461,54.3122,142,142.046,6500,63
2556,-300.189,54.5282,142,142.046,6500,63
2557,-299.697,55.0577,143,142.046,6500,64
2558,-299.475,56.0436,142,142.046,6500,63
2559,-299.078,57.4737,142,142.046,6500,63
2560,-298.904,58.1249,143,142.046,6500,64
2561,-298.433,59.1108,142,142.046,6500,63
2562,-298.197,59.3725,143,142.046,6500,64
2563,-297.841,59.336,142,142.046,6500,63
2564,-297.543,59.5703,142,142.046,6500,63
2565,-297.125,60.0784,143,142.046,6500,64
2566,-296.884,60.5166,142,142.046,6500,63
2567,-296.335,61.8007,143,142.046,6500,64
2568,-296.024,62.7683,142,142.046,6500,63
2569,-295.584,63.4469,143,142.046,6500,64
2570,-295.137,64.2015,142,142.046,6500,63
2571,-294.88,64.2624,142,142.046,6500,63
2572,-294.556,65.4795,142,142.046,6500,63
2573,-294.161,66.0699,141,142.046,6500,63
2574,-293.696,66.8549,142,142.046,6500,63
2575,-293.361,67.0923,143,142.046,6500,64
2576,-292.89,67.643,143,142.046,6500,64
2577,-292.686,68.209,142,142.046,6500,63
2578,-292.276,68.8723,142,142.046,6500,63
2579,-291.931,70.0864,142,142.046,6500,63
2580,-291.295,72.0461,144,142.046,6500,64
2581,-290.861,72.755,142,142.046,6500,63
2582,-290.35,73.5097,143,142.046,6500,64
2583,-290.055,74.2643,142,142.046,6500,63
2584,-289.38,76.1661,142,142.046,6500,63
2585,-289.074,77.4928,142,142.046,6500,63
2586,-288.524,80.3561,142,142.046,6500,63
2587,-288.12,81.2416,141,142.046,6500,63
2588,-287.544,83.4051,142,142.046,6500,63
2589,-287.294,83.898,141,142.046,6500,63
2590,-286.615,85.8577,143,142.046,6500,64
2591,-286.268,87.4065,143,142.046,6500,64
2592,-285.467,90.4463,142,142.046,6500,63
2593,-285.103,91.7699,142,142.046,6500,63
2594,-284.548,93.3644,143,142.046,6500,64
2595,-283.983,95.0928,143,142.046,6500,64
2596,-283.407,97.3262,142,142.046,6500,63
2597,-283.016,98.3547,141,142.046,6500,63
2598,-282.123,100.5,141,142.046,6500,63
2599,-281.517,101.945,143,142.046,6500,64
2600,-280.589,104.9,142,142.046,6500,63
2601,-280.168,105.822,143,142.046,6500,64
2602,-279.528,107.992,142,142.046,6500,63
2603,-278.878,109.3,143,142.046,6500,64
2604,-278.218,111.138,143,142.046,6500,64
2605,-277.772,112.388,141,142.046,6500,63
2606,-276.863,115.036,143,142.046,6500,64
2607,-276.052,117.373,143,142.046,6500,64
2608,-275.579,118.425,142,142.046,6500,63
2609,-274.741,120.936,143,142.046,6500,64
2610,-274.011,122.914,142,142.046,6500,63
2611,-272.888,127.098,142,142.046,6500,63
2612,-272.377,128.595,142,142.046,6500,63
2613,-271.47,130.923,142,142.046,6500,63
2614,-270.812,132.462,143,142.046,6500,64
2615,-269.877,135.249,143,142.046,6500,64
2616,-269.334,136.634,141,142.046,6500,63
2617,-268.09,140.24,142,142.046,6500,63
2618,-267.668,140.958,141,142.046,6500,63
2619,-266.675,143.076,143,142.046,6500,64
2620,-265.666,146.107,142,142.046,6500,63
2621,-264.931,147.616,142,142.046,6500,63
2622,-263.737,150.716,143,142.046,6500,64
2623,-263.132,152.131,143,142.046,6500,64
2624,-262.213,154.91,142,142.046,6500,63
2625,-261.437,156.285,142,142.046,6500,63
2626,-260.335,159.154,143,142.046,6500,64
2627,-259.378,160.32,143,142.046,6500,64
2628,-258.087,163.031,143,142.046,6500,64
2629,-257.434,163.895,141,142.046,6500,63
2630,-256.61,165.593,142,142.046,6500,63
2631,-255.615,166.701,143,142.046,6500,64
2632,-254.271,169.6,142,142.046,6500,63
2633,-253.59,171.04,143,142.046,6500,64
2634,-252.213,173.538,141,142.046,6500,63
2635,-250.992,175.54,142,142.046,6500,63
2636,-250.111,178.054,143,142.046,6500,64
2637,-248.68,180.074,143,142.046,6500,64
2638,-247.051,182.429,142,142.046,6500,63
2639,-246.319,183.75,142,142.046,6500,63
2640,-245.028,185.633,142,142.046,6500,63
2641,-244.47,186.178,142,142.046,6500,63
2642,-242.973,188.585,142,142.046,6500,63
2643,-242.216,190.115,142,142.046,6500,63
2644,-240.497,192.054,141,142.046,6500,63
2645,-239.533,193.536,142,142.046,6500,63
2646,-238.172,195.772,143,142.046,6500,64
2647,-237.191,196.572,143,142.046,6500,64
2648,-236.008,197.927,142,142.046,6500,63
2649,-235.016,199.29,142,142.046,6500,63
2650,-233.616,200.44,142,142.046,6500,63
2651,-232.814,200.948,142,142.046,6500,63
2652,-230.996,202.759,142,142.046,6500,63
2653,-230.183,203.443,141,142.046,6500,63
2654,-228.756,204.356,142,142.046,6500,63
2655,-227.732,205.199,142,142.046,6500,63
2656,-226.497,206.383,142,142.046,6500,63
2657,-225.671,206.331,142,142.046,6500,63
2658,-223.808,207.971,143,142.046,6500,64
2659,-222.975,208.355,142,142.046,6500,63
2660,-221.724,208.771,142,142.046,6500,63
2661,-220.679,209.042,142,142.046,6500,63
2662,-219.422,210.475,142,142.046,6500,63
2663,-218.58,210.427,143,142.046,6500,64
2664,-216.683,211.699,142,142.046,6500,63
2665,-215.836,212.094,142,142.046,6500,63
2666,-214.564,212.015,142,142.046,6500,63
2667,-213.502,212.38,142,142.046,6500,63
2668,-211.8,213.573,142,142.046,6500,63
2669,-210.946,213.403,142,142.046,6500,63
2670,-209.453,213.631,143,142.046,6500,64
2671,-208.384,213.95,143,142.046,6500,64
2672,-206.457,214.124,141,142.046,6500,63
2673,-205.601,213.844,142,142.046,6500,63
2674,-204.102,214.407,142,142.046,6500,63
2675,-203.244,214.173,142,142.046,6500,63
2676,-201.747,213.953,142,142.046,6500,63
2677,-201.105,214.188,142,142.046,6500,63
2678,-199.182,212.922,142,142.046,6500,63
2679,-198.117,212.812,143,142.046,6500,64
2680,-196.842,212.21,142,142.046,6500,63
2681,-195.569,211.571,142,142.046,6500,63
2682,-194.304,210.57,142,142.046,6500,63
2683,-193.462,210.424,142,142.046,6500,63
2684,-191.993,208.911,142,142.046,6500,63
2685,-190.949,208.075,142,142.046,6500,63
2686,-189.496,206.93,141,142.046,6500,63
2687,-187.844,205.516,142,142.046,6500,63
2688,-187.023,204.615,143,142.046,6500,64
2689,-185.189,202.637,142,142.046,6500,63
2690,-184.381,201.429,141,142.046,6500,63
2691,-182.974,200.224,143,142.046,6500,64
2692,-182.174,199.585,142,142.046,6500,63
2693,-180.383,197.607,142,142.046,6500,63
2694,-179.595,196.189,142,142.046,6500,63
2695,-178.227,194.686,142,142.046,6500,63
2696,-177.644,193.609,143,142.046,6500,64
2697,-176.487,191.223,143,142.046,6500,64
2698,-175.531,190.374,142,142.046,6500,63
2699,-174.392,188.883,142,142.046,6500,63
2700,-173.449,187.73,142,142.046,6500,63
2701,-172.142,185.463,142,142.046,6500,63
2702,-171.033,184.002,143,142.046,6500,64
2703,-169.208,180.485,142,142.046,6500,63
2704,-168.487,179.66,142,142.046,6500,63
2705,-167.412,178.124,141,142.046,6500,63
2706,-166.523,177.497,142,142.046,6500,63
2707,-165.463,175.513,141,142.046,6500,63
2708,-164.763,174.18,142,142.046,6500,63
2709,-163.205,171.992,143,142.046,6500,64
2710,-162.519,170.97,142,142.046,6500,63
2711,-161.499,168.377,141,142.046,6500,63
2712,-160.657,167.349,142,142.046,6500,63
2713,-159.491,165.392,142,142.046,6500,63
2714,-158.012,161.802,142,142.046,6500,63
2715,-156.722,159.568,143,142.046,6500,64
2716,-155.293,157.837,141,142.046,6500,63
2717,-154.822,156.124,142,142.046,6500,63
2718,-153.427,152.886,142,142.046,6500,63
2719,-152.664,151.815,143,142.046,6500,64
2720,-151.607,149.603,143,142.046,6500,64
2721,-151.01,148.294,142,142.046,6500,63
2722,-149.98,145.769,142,142.046,6500,63
2723,-149.4,143.949,141,142.046,6500,63
2724,-148.254,142.279,143,142.046,6500,64
2725,-147.687,141.07,142,142.046,6500,63
2726,-146.565,138.849,142,142.046,6500,63
2727,-145.874,137.401,141,142.046,6500,63
2728,-145.051,136.394,142,142.046,6500,63
2729,-144.506,135.7,142,142.046,6500,63
2730,-143.291,134.251,142,142.046,6500,63
2731,-142.622,132.864,141,142.046,6500,63
2732,-141.568,130.679,143,142.046,6500,64
2733,-141.046,129.584,141,142.046,6500,63
2734,-140.013,128.144,141,142.046,6500,63
2735,-139.629,127.399,142,142.046,6500,63
2736,-138.745,124.882,142,142.046,6500,63
2737,-138.123,123.83,143,142.046,6500,64
2738,-137.015,122.101,143,142.046,6500,64
2739,-136.285,121.07,141,142.046,6500,63
2740,-135.441,119.746,141,142.046,6500,63
2741,-134.844,118.836,141,142.046,6500,63
2742,-134.017,117.558,141,142.046,6500,63
2743,-133.664,117.242,142,142.046,6500,63
2744,-132.728,116.928,143,142.046,6500,64
2745,-132.262,116.198,142,142.046,6500,63
2746,-131.453,114.394,143,142.046,6500,64
2747,-130.882,113.843,142,142.046,6500,63
2748,-130.201,113.472,142,142.046,6500,63
2749,-129.521,112.973,142,142.046,6500,63
2750,-128.732,112.495,143,142.046,6500,64
2751,-128.395,112.346,143,142.046,6500,64
2752,-127.275,111.454,141,142.046,6500,63
2753,-126.941,111.409,142,142.046,6500,63
2754,-126.163,110.907,143,142.046,6500,64
2755,-125.608,111.162,141,142.046,6500,63
2756,-124.828,111.546,142,142.046,6500,63
2757,-124.383,111.156,141,142.046,6500,63
2758,-123.388,109.845,142,142.046,6500,63
2759,-122.949,109.629,141,142.046,6500,63
2760,-122.291,109.683,141,142.046,6500,63
2761,-121.633,109.823,142,142.046,6500,63
2762,-120.976,109.218,142,142.046,6500,63
2763,-119.778,108.15,142,142.046,6500,63
2764,-118.916,107.432,141,142.046,6500,63
2765,-117.952,106.929,141,142.046,6500,63
2766,-117.524,107.371,142,142.046,6500,63
2767,-116.881,106.981,143,142.046,6500,64
2768,-116.346,106.522,143,142.046,6500,64
2769,-115.603,106.053,143,142.046,6500,64
2770,-115.179,106.002,142,142.046,6500,63
2771,-114.434,106.546,143,142.046,6500,64
2772,-114.008,106.735,142,142.046,6500,63
2773,-113.156,106.516,142,142.046,6500,63
2774,-112.304,106.628,141,142.046,6500,63
2775,-111.878,106.333,143,142.046,6500,64
2776,-110.92,106.58,142,142.046,6500,63
2777,-110.386,106.954,141,142.046,6500,63
2778,-109.315,107.349,143,142.046,6500,64
2779,-108.779,106.637,142,142.046,6500,63
2780,-108.035,105.895,143,142.046,6500,64
2781,-107.399,106.154,143,142.046,6500,64
2782,-106.657,105.91,143,142.046,6500,64
2783,-106.34,105.551,143,142.046,6500,64
2784,-105.498,104.867,141,142.046,6500,63
2785,-105.079,104.513,141,142.046,6500,63
2786,-104.453,103.899,141,142.046,6500,63
2787,-103.934,103.613,142,142.046,6500,63
2788,-103.21,103.223,143,142.046,6500,64
2789,-102.901,103.047,143,142.046,6500,64
2790,-102.076,102.907,142,142.046,6500,63
2791,-101.768,102.618,141,142.046,6500,63
2792,-101.155,101.376,143,142.046,6500,64
2793,-100.548,100.536,143,142.046,6500,64
2794,-99.9464,100.147,143,142.046,6500,64
2795,-99.3456,99.9614,141,142.046,6500,63
2796,-98.3458,99.8762,141,142.046,6500,63
2797,-97.6466,100.077,142,142.046,6500,63
2798,-96.7425,100.929,141,142.046,6500,63
2799,-96.3377,101.413,143,142.046,6500,64
2800,-95.4199,102.514,142,142.046,6500,63
2801,-95.1117,103.086,142,142.046,6500,63
2802,-94.2831,104.158,143,142.046,6500,64
2803,-93.8666,104.164,143,142.046,6500,64
2804,-93.2413,104.194,141,142.046,6500,63
2805,-92.8251,104.115,142,142.046,6500,63
2806,-91.8845,105.067,141,142.046,6500,63
2807,-91.5693,105.198,141,142.046,6500,63
2808,-90.8321,105.128,142,142.046,6500,63
2809,-90.3067,105,142,142.046,6500,63
2810,-89.6768,105.146,143,142.046,6500,64
2811,-89.1514,105.162,143,142.046,6500,64
2812,-88.4167,104.894,142,142.046,6500,63
2813,-87.7874,105.043,143,142.046,6500,64
2814,-86.8392,105.947,142,142.046,6500,63
2815,-86.3097,105.974,143,142.046,6500,64
2816,-85.5676,105.986,142,142.046,6500,63
2817,-85.1436,105.932,142,142.046,6500,63
2818,-84.3987,106.786,143,142.046,6500,64
2819,-83.9703,107.225,142,142.046,6500,63
2820,-83.2169,107.885,142,142.046,6500,63
2821,-82.7854,107.727,142,142.046,6500,63
2822,-81.921,108.64,142,142.046,6500,63
2823,-81.0505,109.403,143,142.046,6500,64
2824,-80.6126,109.574,143,142.046,6500,64
2825,-79.621,110.754,141,142.046,6500,63
2826,-79.2876,111.518,142,142.046,6500,63
2827,-78.5055,111.987,143,142.046,6500,64
2828,-78.057,112.118,142,142.046,6500,63
2829,-77.2694,113.21,143,142.046,6500,64
2830,-76.9293,113.803,143,142.046,6500,64
2831,-75.7788,116.098,142,142.046,6500,63
2832,-75.313,116.658,142,142.046,6500,63
2833,-74.3752,118.051,142,142.046,6500,63
2834,-73.7836,118.724,141,142.046,6500,63
2835,-72.9483,119.993,141,142.046,6500,63
2836,-72.225,121.56,142,142.046,6500,63
2837,-71.124,123.477,142,142.046,6500,63
2838,-70.6292,123.933,142,142.046,6500,63
2839,-69.7566,125.521,142,142.046,6500,63
2840,-69.2529,126.447,142,142.046,6500,63
2841,-68.4874,128.884,143,142.046,6500,64
2842,-67.8415,129.928,143,142.046,6500,64
2843,-66.9267,131.911,142,142.046,6500,63
2844,-66.3964,133.88,142,142.046,6500,63
2845,-65.4522,136.661,143,142.046,6500,64
2846,-64.9034,138.612,142,142.046,6500,63
2847,-63.5057,140.857,142,142.046,6500,63
2848,-62.5206,140.654,143,142.046,6500,64
2849,-61.8164,141.253,142,142.046,6500,63
2850,-60.8203,143.776,143,142.046,6500,64
2851,-60.3879,145.063,143,142.046,6500,64
2852,-59.2161,148.62,142,142.046,6500,63
2853,-58.4706,149.898,143,142.046,6500,64
2854,-57.5647,151.882,141,142.046,6500,63
2855,-56.9555,152.856,142,142.046,6500,63
2856,-55.723,155.558,141,142.046,6500,63
2857,-55.099,156.617,143,142.046,6500,64
2858,-54.1515,159.681,142,142.046,6500,63
2859,-53.3486,161.656,142,142.046,6500,63
2860,-51.8832,163.7,143,142.046,6500,64
2861,-51.062,165.097,143,142.046,6500,64
2862,-49.9009,167.057,142,142.046,6500,63
2863,-49.3988,168.164,142,142.046,6500,63
2864,-47.7035,171.484,143,142.046,6500,64
2865,-46.6732,172.415,142,142.046,6500,63
2866,-45.2822,175.169,142,142.046,6500,63
2867,-44.2286,176.267,143,142.046,6500,64
2868,-42.9884,178.829,142,142.046,6500,63
2869,-42.093,179.52,141,142.046,6500,63
2870,-40.825,182.572,143,142.046,6500,64
2871,-40.093,183.929,142,142.046,6500,63
2872,-38.7998,186.364,142,142.046,6500,63
2873,-37.865,187.76,141,142.046,6500,63
2874,-36.5443,189.458,142,142.046,6500,63
2875,-35.7842,191.12,143,142.046,6500,64
2876,-34.2458,194.001,142,142.046,6500,63
2877,-33.2727,195.696,143,142.046,6500,64
2878,-31.699,197.957,142,142.046,6500,63
2879,-31.1039,199.217,141,142.046,6500,63
2880,-29.3002,201.715,142,142.046,6500,63
2881,-28.4917,203.011,142,142.046,6500,63
2882,-26.8574,205.762,142,142.046,6500,63
2883,-26.0322,207.049,142,142.046,6500,63
2884,-24.7854,208.717,143,142.046,6500,64
2885,-23.9492,209.712,143,142.046,6500,64
2886,-22.0476,213.847,142,142.046,6500,63
2887,-21.4051,215.046,142,142.046,6500,63
2888,-20.1086,218.679,142,142.046,6500,63
2889,-19.0084,222.114,142,142.046,6500,63
2890,-17.4376,227.525,142,142.046,6500,63
2891,-16.2921,230.805,142,142.046,6500,63
2892,-14.6495,238.546,142,142.046,6500,63
2893,-13.6908,240.968,142,142.046,6500,63
2894,-12.2289,246.226,141,142.046,6500,63
2895,-10.9912,249.12,143,142.046,6500,64
2896,-9.2353,253.45,143,142.046,6500,64
2897,-7.4508,257.719,142,142.046,6500,63
2898,-5.6318,262.676,141,142.046,6500,63
2899,-4.577,265.786,142,142.046,6500,63
2900,-2.1706,267.055,99,69.2714,6500,44
2901,-1.1076,264.319,71,46.5182,6500,31
2902,0.4504,250.164,-4,0,6500,-1
2903,1.6891,242.727,1,0,6500,0
2904,3.3222,224.579,1,0,6500,0
2905,3.9894,217.918,1,0,6500,0
2906,5.866,196.414,1,0,6500,0
2907,6.6328,181.936,1,0,6500,0
2908,7.6485,144.335,2,0,6500,0
2909,8.3409,126.739,2,0,6500,0
2910,8.9572,77.508,1,0,6500,0
2911,9.1688,56.8591,2,0,6500,0
2912,9.4316,-8.6235,2,0,6500,0
2913,9.3643,-27.9336,1,0,6500,0
2914,8.9664,-61.609,0,0,6500,0
2915,8.701,-71.1636,-1,0,6500,0
2916,8.219,-88.3193,-1,0,6500,0
2917,7.8547,-95.0441,-2,0,6500,0
2918,7.0714,-100.104,-3,0,6500,-1
2919,6.671,-100.053,-3,0,6500,-1
2920,5.7825,-95.3849,-3,0,6500,-1
2921,5.2185,-92.0164,-3,0,6500,-1
2922,4.5993,-85.2095,-2,0,6500,0
2923,4.263,-82.833,-2,0,6500,0
2924,3.6986,-78.7586,-2,0,6500,0
2925,3.4638,-77.368,-2,0,6500,0
2926,2.9331,-73.1476,-2,0,6500,0
2927,2.6445,-71.1788,-1,0,6500,0
2928,2.2319,-65.4278,0,0,6500,0
2929,1.9089,-62.3028,-1,0,6500,0
2930,1.433,-56.85,-1,0,6500,0
2931,1.2675,-53.7097,0,0,6500,0
2932,0.9079,-48.0104,0,0,6500,0
2933,0.7205,-45.64,-1,0,6500,0
2934,0.462,-40.3089,0,0,6500,0
2935,0.2672,-36.8887,-1,0,6500,0
2936,0.0252,-31.6793,0,0,6500,0
2937,-0.0974,-28.9316,0,0,6500,0
2938,-0.2864,-24.413,0,0,6500,0
2939,-0.3803,-21.8387,0,0,6500,0
2940,-0.5033,-18.6467,0,0,6500,0
2941,-0.5911,-16.6019,0,0,6500,0
2942,-0.6777,-12.491,0,0,6500,0
2943,-0.7339,-9.3629,0,0,6500,0
2944,-0.7968,-4.5826,0,0,6500,0
2945,-0.8075,-2.4008,0,0,6500,0
2946,-0.8088,1.2902,0,0,6500,0
2947,-0.8052,1.065,0,0,6500,0
2948,-0.8001,0.1917,1,0,6500,0
2949,-0.8007,-0.2982,0,0,6500,0
2950,-0.8014,0.1461,0,0,6500,0
2951,-0.8009,0.21,1,0,6500,0
2952,-0.8007,-0.1734,0,0,6500,0
2953,-0.8012,0.0183,0,0,6500,0
2954,-0.8004,-0.0852,0,0,6500,0
2955,-0.8007,0.0335,0,0,6500,0
2956,-0.8006,0,0,0,6500,0
2957,-0.8006,-0.0274,0,0,6500,0
2958,-0.8006,0.0183,0,0,6500,0
2959,-0.8007,0.0213,0,0,6500,0
2960,-0.8005,0.0304,0,0,6500,0
2961,-0.8007,-0.003,0,0,6500,0
2962,-0.8006,0.0822,0,0,6500,0
2963,-0.8006,-0.0456,0,0,6500,0
2964,-0.8007,0.0243,0,0,6500,0
2965,-0.8005,-0.0365,0,0,6500,0
2966,-0.8006,0.0213,0,0,6500,0
2967,-0.8005,-0.0396,0,0,6500,0
2968,-0.8007,-0.0061,0,0,6500,0
2969,-0.8005,-0.0152,0,0,6500,0
2970,-0.8006,-0.0365,0,0,6500,0
2971,-0.8005,-0.003,0,0,6500,0
2972,-0.8006,-0.0152,0,0,6500,0
2973,-0.8005,0.003,0,0,6500,0
2974,-0.8006,-0.0183,0,0,6500,0
2975,-0.8005,0.0061,0,0,6500,0
2976,-0.8006,-0.0183,0,0,6500,0
2977,-0.8005,-0.0152,0,0,6500,0
2978,-0.8006,-0.0213,0,0,6500,0
2979,-0.8005,-0.0304,0,0,6500,0
2980,-0.8006,-0.0061,0,0,6500,0
2981,-0.8005,-0.0061,0,0,6500,0
2982,-0.8006,-0.0091,0,0,6500,0
2983,-0.8005,-0.0061,0,0,6500,0
2984,-0.8006,-0.0152,0,0,6500,0
2985,-0.8005,-0.003,0,0,6500,0
2986,-0.8006,-0.0274,0,0,6500,0
2987,-0.8005,0.0091,0,0,6500,0
2988,-0.8006,-0.0213,0,0,6500,0
2989,-0.8006,0.0061,0,0,6500,0
2990,-0.8006,-0.0122,0,0,6500,0
2991,-0.8005,-0.003,0,0,6500,0
2992,-0.8006,-0.0213,0,0,6500,0
2993,-0.8006,0.0061,0,0,6500,0
2994,-0.8006,-0.0122,0,0,6500,0
2995,-0.8005,0.003,0,0,6500,0
2996,-0.8006,-0.0122,0,0,6500,0
2997,-0.8006,0,0,0,6500,0
2998,-0.8006,0.0091,0,0,6500,0
2999,-0.8006,-0.0091,0,0,6500,0
3000,-0.8006,0.0122,0,0,6500,0
3001,-0.8006,-0.003,0,0,6500,0
3002,-0.8006,-0.0122,0,0,6500,0
3003,-0.8006,0.0091,0,0,6500,0
3004,-0.8006,-0.0183,0,0,6500,0
3005,-0.8006,0.0091,0,0,6500,0
3006,-0.8006,-0.0152,0,0,6500,0
3007,-0.8006,-0.0091,0,0,6500,0
3008,-0.8007,0,0,0,6500,0
3009,-0.8006,-0.003,0,0,6500,0
3010,-0.8007,0.0183,0,0,6500,0
3011,-0.8006,-0.0061,0,0,6500,0
3012,-0.8006,0.0152,0,0,6500,0
3013,-0.8006,-0.0091,0,0,6500,0
3014,-0.8006,0.0122,0,0,6500,0
3015,-0.8006,-0.0061,0,0,6500,0
3016,-0.8006,0,0,0,6500,0
3017,-0.8006,0,0,0,6500,0
3018,-0.8006,0,0,0,6500,0
3019,-0.8006,-0.0091,0,0,6500,0
3020,-0.8006,0.0091,0,0,6500,0
3021,-0.8006,-0.0091,0,0,6500,0
3022,-0.8006,0.0091,0,0,6500,0
3023,-0.8006,0.003,0,0,6500,0
3024,-0.8006,0,0,0,6500,0
3025,-0.8006,0.0061,0,0,6500,0
3026,-0.8006,0.003,0,0,6500,0
3027,-0.8006,0,0,0,6500,0
3028,-0.8006,0.0091,0,0,6500,0
3029,-0.8006,0.0061,0,0,6500,0
3030,-0.8006,0,0,0,6500,0
3031,-0.8006,0.0061,0,0,6500,0
3032,-0.8006,-0.003,0,0,6500,0
3033,-0.8006,0.003,0,0,6500,0
3034,-0.8006,0,0,0,6500,0
3035,-0.8006,0.003,0,0,6500,0
3036,-0.8006,0.0061,0,0,6500,0
3037,-0.8006,0.0061,0,0,6500,0
3038,-0.8006,0,0,0,6500,0
3039,-0.8006,0.003,0,0,6500,0
3040,-0.8006,0.0061,0,0,6500,0
3041,-0.8006,0.003,0,0,6500,0
3042,-0.8006,0.0061,0,0,6500,0
3043,-0.8006,0.003,0,0,6500,0
3044,-0.8006,-0.0122,0,0,6500,0
3045,-0.8006,-0.003,0,0,6500,0
3046,-0.8005,0.0091,0,0,6500,0
3047,-0.8005,-0.0091,0,0,6500,0
3048,-0.8005,0.003,0,0,6500,0
3049,-0.8005,0,0,0,6500,0
3050,-0.8004,0.0456,0,0,6500,0
3051,-0.8003,0.003,0,0,6500,0
3052,-0.8005,0.0274,0,0,6500,0
3053,-0.8004,-0.0061,0,0,6500,0
3054,-0.8003,0.0122,0,0,6500,0
3055,-0.8003,-0.0152,0,0,6500,0
3056,-0.8003,0.0091,0,0,6500,0
3057,-0.8003,-0.003,0,0,6500,0
3058,-0.8003,-0.0061,0,0,6500,0
3059,-0.8003,0.003,0,0,6500,0
3060,-0.8003,0.003,0,0,6500,0
3061,-0.8003,-0.003,0,0,6500,0
3062,-0.8003,0.0061,0,0,6500,0
3063,-0.8003,0.003,0,0,6500,0
3064,-0.8003,-0.0061,0,0,6500,0
3065,-0.8003,0.003,0,0,6500,0
3066,-0.8003,-0.0091,0,0,6500,0
3067,-0.8003,0.0061,0,0,6500,0
3068,-0.8003,0.003,0,0,6500,0
3069,-0.8003,-0.0061,0,0,6500,0
3070,-0.8003,0.003,0,0,6500,0
3071,-0.8003,-0.0091,0,0,6500,0
3072,-0.8003,-0.003,0,0,6500,0
3073,-0.8003,-0.003,0,0,6500,0
3074,-0.8003,-0.0061,0,0,6500,0
3075,-0.8003,0.0091,0,0,6500,0
3076,-0.8003,-0.003,0,0,6500,0
3077,-0.8003,0,0,0,6500,0
3078,-0.8003,0,0,0,6500,0
3079,-0.8003,-0.003,0,0,6500,0
3080,-0.8003,0,0,0,6500,0
3081,-0.8003,0,0,0,6500,0
3082,-0.8003,-0.003,0,0,6500,0
3083,-0.8003,0.0061,0,0,6500,0
3084,-0.8003,-0.0152,0,0,6500,0
3085,-0.8003,0,0,0,6500,0
3086,-0.8003,-0.0061,0,0,6500,0
3087,-0.8003,0.0061,0,0,6500,0
3088,-0.8003,-0.003,0,0,6500,0
3089,-0.8003,0.0061,0,0,6500,0
3090,-0.8003,-0.003,0,0,6500,0
3091,-0.8003,0,0,0,6500,0
3092,-0.8003,0,0,0,6500,0
3093,-0.8003,-0.003,0,0,6500,0
3094,-0.8003,0.003,0,0,6500,0
3095,-0.8003,0,0,0,6500,0
3096,-0.8003,0.003,0,0,6500,0
3097,-0.8003,0.0091,0,0,6500,0
3098,-0.8003,-0.003,0,0,6500,0
3099,-0.8003,-0.0061,0,0,6500,0
3100,-0.8004,0.003,0,0,6500,0
3101,-0.8004,0.0061,0,0,6500,0
3102,-0.8003,0,0,0,6500,0
3103,-0.8003,-0.0061,0,0,6500,0
