cnt,pos,speed,DTorque,DAC,STorque,Force
3845,-63.4288,-100.759,100,0,6500,45
3847,-63.8321,-100.737,99,0,6500,44
3849,-64.2354,-100.917,101,0,6500,45
3851,-64.6393,-101.139,101,0,6500,45
3853,-65.0441,-101.261,102,0,6500,45
3855,-65.3485,-101.65,100,0,6500,45
3857,-65.755,-101.635,103,0,6500,46
3859,-66.1615,-101.751,101,0,6500,45
3861,-66.568,-101.489,103,0,6500,46
3863,-66.973,-101.102,102,0,6500,45
3865,-67.2766,-101.112,104,0,6500,46
3867,-67.7833,-101.711,104,0,6500,46
3869,-68.1913,-102.204,105,0,6500,47
3871,-68.3959,-102.56,107,0,6500,48
3873,-68.8068,-103.123,106,0,6500,47
3875,-69.1164,-103.169,107,0,6500,48
3877,-69.4258,-103.248,108,0,6500,48
3879,-69.9421,-103.312,108,0,6500,48
3881,-70.2522,-103.348,110,0,6500,49
3883,-70.5624,-103.342,109,0,6500,49
3885,-70.976,-103.391,111,0,6500,49
3887,-71.286,-103.327,109,0,6500,49
3889,-71.8027,-103.455,112,0,6500,50
3891,-72.1126,-103.269,110,0,6500,49
3893,-72.4228,-103.424,112,0,6500,50
3895,-72.8371,-103.68,113,0,6500,50
3897,-73.1488,-103.999,113,0,6500,50
3899,-73.4607,-103.969,114,0,6500,51
3901,-73.8766,-104.039,113,0,6500,50
3903,-74.188,-103.753,115,0,6500,51
3905,-74.6024,-103.372,115,0,6500,51
3907,-75.0161,-103.473,116,0,6500,52
3909,-75.5332,-103.862,115,0,6500,51
3911,-76.1564,-104.103,118,0,6500,53
3913,-76.7819,-104.404,119,0,6500,53
3915,-77.1991,-104.261,118,0,6500,53
3917,-77.6167,-104.413,120,0,6500,54
3919,-78.034,-104.501,120,0,6500,54
3921,-78.3471,-104.355,122,0,6500,54
3923,-78.5561,-104.574,123,0,6500,55
3925,-78.9736,-104.574,122,0,6500,54
3927,-79.3915,-104.373,123,0,6500,55
3929,-79.6004,-104.233,124,0,6500,55
3931,-80.0177,-104.346,124,0,6500,55
3933,-80.3313,-104.702,125,0,6500,56
3935,-80.5402,-104.687,124,0,6500,55
3937,-80.9588,-104.526,126,0,6500,56
3939,-81.3774,-104.422,127,0,6500,57
3941,-81.6905,-104.346,127,0,6500,57
3943,-82.0031,-103.795,129,0,6500,58
3945,-82.4181,-103.701,126,0,6500,56
3947,-82.7291,-103.537,128,0,6500,57
3949,-83.0402,-103.734,129,0,6500,58
3951,-83.4557,-103.938,130,0,6500,58
3953,-83.7678,-104.094,130,0,6500,58
3955,-84.08,-104.158,129,0,6500,58
3957,-84.4963,-103.738,131,0,6500,58
3959,-84.8074,-103.655,131,0,6500,58
3961,-85.1185,-103.324,132,0,6500,59
3963,-85.4285,-103.333,133,0,6500,59
3965,-85.7383,-103.309,131,0,6500,58
3967,-86.0483,-103.108,133,0,6500,59
3969,-86.4607,-103.05,132,0,6500,59
3971,-86.7698,-103.083,133,0,6500,59
3973,-87.0788,-102.977,134,0,6500,60
3975,-87.4901,-102.998,133,0,6500,59
3977,-87.799,-103.117,136,0,6500,61
3979,-88.1086,-103.089,135,0,6500,60
3981,-88.5219,-103.589,137,0,6500,61
3983,-88.9365,-103.555,138,0,6500,62
3985,-89.2476,-103.847,137,0,6500,61
3987,-89.6629,-103.804,139,0,6500,62
3989,-89.8704,-103.747,138,0,6500,62
3991,-90.2857,-103.972,141,0,6500,63
3993,-90.598,-104.307,142,0,6500,63
3995,-90.9107,-104.675,141,0,6500,63
3997,-91.2249,-104.654,142,0,6500,63
3999,-91.7496,-105.186,142,0,6500,63
4001,-92.0649,-105.086,144,0,6500,64
4003,-92.5896,-104.97,144,0,6500,64
4005,-93.0088,-104.799,147,0,6500,66
4007,-93.3229,-104.577,145,0,6500,65
4009,-93.8466,-104.62,147,0,6500,66
4011,-94.16,-104.349,147,0,6500,66
4013,-94.473,-104.303,148,0,6500,66
4015,-94.8896,-103.573,149,0,6500,67
4017,-95.2003,-103.695,149,0,6500,67
4019,-95.6148,-103.567,150,0,6500,67
4021,-96.0292,-103.731,150,0,6500,67
4023,-96.4439,-103.674,151,0,6500,67
4025,-96.8583,-103.26,150,0,6500,67
4027,-97.1679,-103.068,152,0,6500,68
4029,-97.4768,-102.74,152,0,6500,68
4031,-97.8874,-102.456,153,0,6500,68
4033,-98.1949,-102.542,154,0,6500,69
4035,-98.6055,-102.794,152,0,6500,68
4037,-99.0167,-102.849,156,0,6500,70
4039,-99.4281,-102.822,154,0,6500,69
4041,-99.8393,-102.727,156,0,6500,70
4043,-100.044,-102.441,155,0,6500,69
4045,-100.454,-102.313,157,0,6500,70
4047,-100.864,-102.158,157,0,6500,70
4049,-101.273,-102.155,158,0,6500,71
4051,-101.579,-102.082,160,0,6500,72
4053,-102.09,-102.119,159,0,6500,71
4055,-102.396,-101.881,161,0,6500,72
4057,-102.803,-101.985,158,0,6500,71
4059,-103.108,-101.878,161,0,6500,72
4061,-103.414,-101.793,161,0,6500,72
4063,-103.822,-102.04,162,0,6500,72
4065,-104.23,-101.766,163,0,6500,73
4067,-104.637,-101.699,163,0,6500,73
4069,-104.941,-101.218,164,0,6500,73
4071,-105.345,-100.661,163,0,6500,73
4073,-105.848,-100.558,165,0,6500,74
4075,-106.25,-100.667,163,0,6500,73
4077,-106.552,-100.588,165,0,6500,74
4079,-106.954,-100.348,163,0,6500,73
4081,-107.255,-100.04,166,0,6500,74
4083,-107.555,-99.8762,166,0,6500,74
4085,-107.854,-99.3558,165,0,6500,74
4087,-108.251,-98.9816,166,0,6500,74
4089,-108.547,-98.9116,167,0,6500,75
4091,-108.844,-99.0181,168,0,6500,75
4093,-109.24,-98.9937,168,0,6500,75
4095,-109.537,-99.012,167,0,6500,75
4097,-109.835,-98.945,169,0,6500,76
4099,-110.23,-98.8051,170,0,6500,76
4101,-110.527,-99.1854,168,0,6500,75
4103,-111.122,-99.2554,169,0,6500,76
4105,-111.521,-99.724,171,0,6500,76
4107,-111.919,-99.5323,172,0,6500,77
4109,-112.318,-99.5993,173,0,6500,77
4111,-112.616,-99.4349,173,0,6500,77
4113,-113.013,-99.3437,172,0,6500,77
4115,-113.411,-99.6327,173,0,6500,77
4117,-113.71,-99.7331,173,0,6500,77
4119,-114.11,-100.095,175,0,6500,78
4121,-114.41,-100.296,176,0,6500,79
4123,-114.812,-100.354,176,0,6500,79
4125,-115.213,-99.9583,177,0,6500,79
4127,-115.512,-99.578,175,0,6500,78
4129,-115.91,-99.2128,177,0,6500,79
4131,-116.207,-98.9146,179,0,6500,80
4133,-116.504,-99.1033,176,0,6500,79
4135,-116.9,-98.9633,179,0,6500,80
4137,-117.197,-99.0698,177,0,6500,79
4139,-117.593,-98.8842,179,0,6500,80
4141,-117.988,-98.662,178,0,6500,80
4143,-118.284,-98.8751,180,0,6500,81
4145,-118.581,-99.2828,181,0,6500,81
4147,-118.978,-99.8457,179,0,6500,80
4149,-119.278,-100.065,182,0,6500,81
4151,-119.578,-99.9461,182,0,6500,81
4153,-120.079,-100.126,183,0,6500,82
4155,-120.379,-99.7118,184,0,6500,82
4157,-120.778,-99.9066,183,0,6500,82
4159,-121.078,-100.089,184,0,6500,82
4161,-121.378,-100.101,185,0,6500,83
4163,-121.679,-100.555,186,0,6500,83
4165,-122.082,-100.896,187,0,6500,84
4167,-122.384,-100.807,185,0,6500,83
4169,-122.686,-100.39,188,0,6500,84
4171,-123.087,-99.9401,186,0,6500,83
4173,-123.487,-99.5901,189,0,6500,85
4175,-123.884,-99.2402,187,0,6500,84
4177,-124.281,-99.2493,189,0,6500,85
4179,-124.677,-98.7807,190,0,6500,85
4181,-124.973,-98.5708,189,0,6500,85
4183,-125.562,-97.5484,189,0,6500,85
4185,-126.049,-97.0219,190,0,6500,85
4187,-126.437,-96.6172,190,0,6500,85
4189,-126.921,-96.3647,191,0,6500,85
4191,-127.21,-95.7439,191,0,6500,85
4193,-127.497,-95.8717,189,0,6500,85
4195,-127.879,-95.0988,191,0,6500,85
4197,-128.163,-94.2529,192,0,6500,86
4199,-128.445,-94.3625,192,0,6500,86
4201,-128.822,-94.1373,193,0,6500,86
4203,-129.104,-94.0582,191,0,6500,85
4205,-129.48,-94.2316,194,0,6500,87
4207,-129.952,-94.046,194,0,6500,87
4209,-130.234,-93.7143,196,0,6500,88
4211,-130.702,-92.8684,197,0,6500,88
4213,-130.981,-92.5459,198,0,6500,89
4215,-131.535,-92.1899,198,0,6500,89
4217,-132.088,-92.3268,200,0,6500,90
4219,-132.457,-91.9403,199,0,6500,89
4221,-132.733,-91.8156,203,0,6500,91
4223,-133.099,-91.1888,204,0,6500,91
4225,-133.554,-90.9697,204,0,6500,91
4227,-133.826,-90.6928,205,0,6500,92
4229,-134.097,-89.9321,205,0,6500,92
4231,-134.457,-89.7769,207,0,6500,93
4233,-134.903,-88.6845,209,0,6500,94
4235,-135.168,-87.7807,207,0,6500,93
4237,-135.431,-86.9957,210,0,6500,94
4239,-135.604,-86.3962,210,0,6500,94
4241,-135.947,-85.2339,208,0,6500,93
4243,-136.202,-84.6496,211,0,6500,94
4245,-136.456,-84.2967,211,0,6500,94
4247,-136.708,-83.8493,211,0,6500,94
4249,-137.043,-83.3047,214,0,6500,96
4251,-137.293,-82.833,215,0,6500,96
4253,-137.623,-81.9171,214,0,6500,96
4255,-137.868,-81.0743,217,0,6500,97
4257,-138.191,-80.0823,218,0,6500,98
4259,-138.507,-78.5122,216,0,6500,97
4261,-138.742,-77.6936,219,0,6500,98
4263,-139.051,-76.9299,220,0,6500,99
4265,-139.281,-76.3943,219,0,6500,98
4267,-139.51,-75.9561,222,0,6500,99
4269,-139.813,-75.4328,222,0,6500,99
4271,-140.112,-74.4469,224,0,6500,100
4273,-140.335,-74.0696,224,0,6500,100
4275,-140.555,-73.0776,226,0,6500,101
4277,-140.845,-71.6079,228,0,6500,102
4279,-141.131,-71.1028,227,0,6500,102
4281,-141.624,-69.5539,232,0,6500,104
4283,-142.111,-69.1401,234,0,6500,105
4285,-142.384,-68.1786,236,0,6500,106
4287,-142.587,-67.2201,237,0,6500,106
4289,-142.854,-65.9907,238,0,6500,107
4291,-143.115,-64.2076,240,0,6500,108
4293,-143.307,-63.2096,241,0,6500,108
4295,-143.618,-61.7916,241,0,6500,108
4297,-143.802,-60.7053,243,0,6500,109
4299,-143.983,-59.9354,245,0,6500,110
4301,-144.221,-58.5083,247,0,6500,111
4303,-144.454,-57.9454,246,0,6500,110
4305,-144.743,-56.3266,250,0,6500,112
4307,-144.911,-55.4472,251,0,6500,112
4309,-145.129,-53.372,253,0,6500,33
4311,-145.288,-52.4926,252,0,6500,33
4313,-145.445,-51.5188,254,0,6500,34
4315,-145.793,-47.7366,256,0,6500,35
4317,-145.98,-44.642,258,0,6500,36
4319,-146.156,-43.0019,257,0,6500,35
4321,-146.326,-41.5565,260,0,6500,37
4323,-146.488,-39.8251,260,0,6500,37
4325,-146.643,-38.1211,261,0,6500,37
4327,-146.754,-35.9728,262,0,6500,37
4329,-146.86,-33.8732,262,0,6500,37
4331,-147.026,-32.3974,263,0,6500,38
4333,-147.122,-31.5637,265,0,6500,39
4335,-147.245,-29.2846,266,0,6500,39
4337,-147.359,-27.5167,266,0,6500,39
4339,-147.44,-26.7377,268,0,6500,40
4341,-147.543,-25.0854,269,0,6500,41
4343,-147.591,-23.0832,269,0,6500,41
4345,-147.679,-20.7493,269,0,6500,41
4347,-147.756,-17.9316,269,0,6500,41
4349,-147.809,-16.7875,270,0,6500,41
4351,-147.859,-16.3067,271,0,6500,41
4353,-147.92,-14.9375,272,0,6500,42
4355,-147.949,-13.915,274,0,6500,43
4357,-148.002,-11.8611,275,0,6500,43
4359,-148.046,-9.299,276,0,6500,44
4361,-148.072,-7.8445,276,0,6500,44
4363,-148.091,-5.1668,276,0,6500,44
4365,-148.108,-2.7112,277,0,6500,44
4367,-148.115,-1.0467,277,0,6500,44
4369,-148.116,0.4077,277,0,6500,44
4371,-148.113,0.7455,279,0,6500,45
4373,-148.111,0.3986,281,0,6500,46
4375,-148.11,0.0882,283,0,6500,47
4377,-148.109,0.1308,287,0,6500,49
4379,-148.109,0.2252,289,0,6500,50
4381,-148.106,0.2982,296,0,6500,53
4383,-148.105,0.2617,298,0,6500,54
4385,-148.104,0.3469,303,0,6500,56
4387,-148.102,0.6968,306,0,6500,57
4389,-148.097,1.4301,312,0,6500,60
4391,-148.092,2.0174,313,0,6500,60
4393,-148.068,4.2174,319,0,6500,63
4395,-148.049,5.6263,322,0,6500,64
4397,-147.996,8.0119,326,0,6500,66
4399,-147.952,9.5485,329,0,6500,68
4401,-147.912,10.7748,332,0,6500,69
4403,-147.867,12.0498,334,0,6500,70
4405,-147.799,15.5247,337,0,6500,71
4407,-147.749,17.9834,337,0,6500,71
4409,-147.626,23.1775,338,0,6500,72
4411,-147.577,26.0652,339,0,6500,72
4413,-147.468,28.6395,339,0,6500,72
4415,-147.38,30.5109,338,0,6500,72
4417,-147.287,31.8406,338,0,6500,72
4419,-147.186,35.6533,338,0,6500,72
4421,-147.039,38.0085,339,0,6500,72
4423,-146.923,39.4539,339,0,6500,72
4425,-146.755,43.9086,339,0,6500,72
4427,-146.616,48.4729,339,0,6500,72
4429,-146.468,51.674,337,0,6500,71
4431,-146.197,57.1634,335,0,6500,70
4433,-146.022,60.5866,333,0,6500,69
4435,-145.836,64.7675,333,0,6500,69
4437,-145.501,70.7589,328,0,6500,67
4439,-145.212,73.6253,325,0,6500,66
4441,-144.905,79.3946,323,0,6500,145
4443,-144.664,82.9395,320,0,6500,144
4445,-144.413,85.599,317,0,6500,142
4447,-143.699,93.8026,312,0,6500,140
4449,-143.319,96.6507,309,0,6500,139
4451,-142.923,101.035,303,0,6500,136
4453,-142.516,103.403,295,0,6500,132
4455,-141.995,105.28,285,0,6500,128
4457,-141.678,106.47,280,0,6500,126
4459,-141.142,108.53,271,0,6500,121
4461,-140.706,110.462,264,0,6500,118
4463,-140.039,111.783,253,0,6500,113
4465,-139.592,111.938,247,0,6500,111
4467,-138.476,111.104,241,0,6500,108
4469,-138.031,111.567,240,0,6500,108
4471,-137.472,111.926,233,0,6500,104
4473,-137.136,112.096,230,0,6500,103
4475,-136.8,111.749,228,0,6500,102
4477,-136.242,111.418,225,0,6500,101
4479,-135.908,110.8,223,0,6500,100
4481,-135.137,109.163,224,0,6500,100
4483,-134.81,108.284,226,0,6500,101
4485,-134.166,106.412,226,0,6500,101
4487,-133.849,105.438,229,0,6500,103
4489,-133.323,104.942,230,0,6500,103
4491,-133.008,105.104,231,0,6500,103
4493,-132.482,104.933,228,0,6500,102
4495,-132.167,104.842,228,0,6500,102
4497,-131.853,104.608,227,0,6500,102
4499,-131.331,104.139,227,0,6500,102
4501,-130.915,104.081,226,0,6500,101
4503,-130.603,104.723,223,0,6500,100
4505,-129.762,105.46,217,0,6500,97
4507,-129.446,105.122,215,0,6500,96
4509,-128.922,104.182,215,0,6500,96
4511,-128.506,103.713,214,0,6500,96
4513,-127.99,102.73,217,0,6500,97
4515,-127.683,102.271,216,0,6500,97
4517,-127.377,101.376,216,0,6500,97
4519,-126.67,100.357,220,0,6500,99
4521,-126.27,99.9309,220,0,6500,99
4523,-125.771,99.9705,220,0,6500,99
4525,-125.471,100.445,220,0,6500,99
4527,-124.765,100.923,215,0,6500,96
4529,-124.462,101.063,214,0,6500,96
4531,-123.856,100.972,211,0,6500,94
4533,-123.553,101.2,210,0,6500,94
4535,-122.944,101.954,207,0,6500,93
4537,-122.638,102.386,205,0,6500,92
4539,-122.33,102.767,204,0,6500,91
4541,-121.816,102.788,200,0,6500,90
4543,-121.405,102.402,199,0,6500,89
4545,-120.894,101.924,197,0,6500,88
4547,-120.487,101.474,196,0,6500,88
4549,-119.878,101.023,197,0,6500,88
4551,-119.576,100.433,198,0,6500,89
4553,-119.275,99.934,198,0,6500,89
4555,-118.777,99.1307,199,0,6500,89
4557,-118.48,98.6864,200,0,6500,90
4559,-117.889,98.5799,200,0,6500,90
4561,-117.691,98.8994,201,0,6500,90
4563,-117.196,98.9207,200,0,6500,90
4565,-116.899,99.0272,200,0,6500,90
4567,-116.603,98.9481,198,0,6500,89
4569,-116.109,98.662,197,0,6500,88
4571,-115.813,98.8081,197,0,6500,88
4573,-115.318,99.2828,195,0,6500,87
4575,-115.02,99.8062,195,0,6500,87
4577,-114.72,100.12,193,0,6500,86
4579,-114.319,100.171,191,0,6500,85
4581,-114.019,100.089,189,0,6500,85
4583,-113.719,99.5932,188,0,6500,84
4585,-113.421,99.228,189,0,6500,85
4587,-112.926,98.5403,189,0,6500,85
4589,-112.63,98.5099,190,0,6500,85
4591,-112.237,98.1569,190,0,6500,85
4593,-111.845,97.6822,191,0,6500,85
4595,-111.552,97.3932,191,0,6500,85
4597,-111.358,97.2319,192,0,6500,86
4599,-110.873,96.7542,194,0,6500,87
4601,-110.583,96.8242,193,0,6500,86
4603,-110.001,97.1315,193,0,6500,86
4605,-109.613,97.2076,192,0,6500,86
4607,-109.224,97.1254,192,0,6500,86
4609,-108.933,96.6659,191,0,6500,85
4611,-108.643,96.4621,191,0,6500,85
4613,-108.257,96.5807,192,0,6500,86
4615,-107.871,96.6081,192,0,6500,86
4617,-107.581,97.381,191,0,6500,85
4619,-107.092,97.9774,189,0,6500,85
4621,-106.798,97.9531,187,0,6500,84
4623,-106.309,97.7522,186,0,6500,83
4625,-106.016,97.3323,186,0,6500,83
4627,-105.627,97.2076,186,0,6500,83
4629,-105.238,97.1863,186,0,6500,83
4631,-104.946,97.3597,187,0,6500,84
4633,-104.653,97.7005,186,0,6500,83
4635,-104.165,97.7096,185,0,6500,83
4637,-103.872,97.6579,184,0,6500,82
4639,-103.384,97.4966,183,0,6500,82
4641,-102.994,97.9987,183,0,6500,82
4643,-102.503,98.6286,181,0,6500,81
4645,-102.107,99.155,179,0,6500,80
4647,-101.81,99.1246,178,0,6500,80
4649,-101.413,99.0941,177,0,6500,79
4651,-101.017,98.7746,177,0,6500,79
4653,-100.721,98.7868,177,0,6500,79
4655,-100.227,98.9603,175,0,6500,78
4657,-99.9296,99.1428,176,0,6500,79
4659,-99.5323,99.5049,173,0,6500,77
4661,-98.9363,99.0576,173,0,6500,77
4663,-98.6394,98.7473,173,0,6500,77
4665,-98.0498,97.7705,175,0,6500,78
4667,-97.7567,97.7066,175,0,6500,78
4669,-97.2689,97.4419,176,0,6500,79
4671,-96.9763,97.6244,176,0,6500,79
4673,-96.6838,97.4997,175,0,6500,78
4675,-96.1965,97.1832,175,0,6500,78
4677,-95.9051,96.8363,175,0,6500,78
4679,-95.3239,96.8059,176,0,6500,79
4681,-95.0334,96.7207,175,0,6500,78
4683,-94.7425,97.2228,177,0,6500,79
4685,-94.2558,97.2745,176,0,6500,79
4687,-93.964,97.2988,176,0,6500,79
4689,-93.4776,96.9824,175,0,6500,78
4691,-93.1871,96.8089,174,0,6500,78
4693,-92.8969,96.7633,175,0,6500,78
4695,-92.4128,97.0311,174,0,6500,78
4697,-92.0238,97.4784,175,0,6500,78
4699,-91.7308,97.8161,175,0,6500,78
4701,-91.1436,97.9865,173,0,6500,77
4703,-90.8496,97.8587,174,0,6500,78
4705,-90.2615,98.2634,172,0,6500,77
4707,-89.8685,98.3091,171,0,6500,76
4709,-89.3757,98.7473,170,0,6500,76
4711,-89.0796,98.5586,170,0,6500,76
4713,-88.7838,98.6438,170,0,6500,76
4715,-88.2911,98.3365,169,0,6500,76
4717,-87.8981,98.1995,170,0,6500,76
4719,-87.5049,98.3365,169,0,6500,76
4721,-87.1114,98.656,169,0,6500,76
4723,-86.6172,98.8446,167,0,6500,75
4725,-86.222,98.726,168,0,6500,75
4727,-85.9258,98.6529,166,0,6500,74
4729,-85.4337,98.2026,168,0,6500,75
4731,-85.0409,98.2939,167,0,6500,75
4733,-84.4502,98.7473,168,0,6500,75
4735,-83.9552,99.228,163,0,6500,73
4737,-83.1614,99.1824,164,0,6500,73
4739,-82.864,99.1185,163,0,6500,73
4741,-82.2698,99.0059,162,0,6500,72
4743,-81.9725,99.2919,163,0,6500,73
4745,-81.4757,99.371,161,0,6500,72
4747,-81.078,99.4867,162,0,6500,72
4749,-80.5804,99.4806,160,0,6500,72
4751,-80.1822,99.6449,161,0,6500,72
4753,-79.8831,99.8153,159,0,6500,71
4755,-79.383,100.345,159,0,6500,71
4757,-79.082,100.406,157,0,6500,70
4759,-78.5811,99.9614,156,0,6500,70
4761,-78.2814,99.7727,156,0,6500,70
4763,-77.9826,99.2645,155,0,6500,69
4765,-77.387,99.368,157,0,6500,70
4767,-76.9893,99.5293,155,0,6500,69
4769,-76.4901,100.117,155,0,6500,69
4771,-76.0896,100.114,154,0,6500,69
4773,-75.3892,99.8427,152,0,6500,68
4775,-75.0901,99.511,154,0,6500,69
4777,-74.593,99.2554,151,0,6500,67
4779,-74.1956,99.3923,153,0,6500,68
4781,-73.8972,99.4715,153,0,6500,68
4783,-73.3004,99.6023,152,0,6500,68
4785,-73.0016,99.6114,152,0,6500,68
4787,-72.405,99.438,150,0,6500,67
4789,-72.1068,99.4836,151,0,6500,67
4791,-71.5096,99.6327,149,0,6500,67
4793,-71.1113,99.4897,148,0,6500,66
4795,-70.4158,99.1094,149,0,6500,67
4797,-70.0195,99.1154,150,0,6500,67
4799,-69.4237,99.5719,147,0,6500,66
4801,-69.0243,100.132,147,0,6500,66
4803,-68.3216,100.463,145,0,6500,65
4805,-68.0204,100.357,144,0,6500,64
4807,-67.3204,99.6845,143,0,6500,64
4809,-67.0212,99.7027,144,0,6500,64
4811,-66.5225,99.8944,144,0,6500,64
4813,-66.2227,99.9188,143,0,6500,64
4815,-65.6239,99.7392,142,0,6500,63
4817,-65.3249,99.5475,142,0,6500,63
4819,-65.0265,99.4106,142,0,6500,63
4821,-64.4304,99.2524,142,0,6500,63
4823,-64.0333,99.3071,143,0,6500,64
4825,-63.4384,98.8446,141,0,6500,63
4827,-63.1421,98.5129,142,0,6500,63
4829,-62.4535,98.2452,144,0,6500,64
4831,-62.1588,98.2665,143,0,6500,64
4833,-61.6669,98.4795,142,0,6500,63
4835,-61.3705,98.9146,142,0,6500,63
4837,-61.1724,99.0454,142,0,6500,63
4839,-60.5783,99.0728,142,0,6500,63
4841,-60.2814,98.9998,141,0,6500,63
4843,-60.0838,98.6651,140,0,6500,63
4845,-59.4921,98.6164,141,0,6500,63
4847,-59.0976,98.6347,140,0,6500,63
4849,-58.6033,99.0211,140,0,6500,63
4851,-58.4053,99.0302,139,0,6500,62
4853,-58.1083,99.0515,139,0,6500,62
4855,-57.4153,98.9146,138,0,6500,62
4857,-57.1186,98.942,138,0,6500,62
4859,-56.5246,99.2372,139,0,6500,62
4861,-56.1273,99.4775,137,0,6500,61
4863,-55.6302,99.4562,137,0,6500,61
4865,-55.3319,99.371,136,0,6500,61
4867,-54.8355,99.2554,135,0,6500,60
4869,-54.5378,99.3132,135,0,6500,60
4871,-54.2396,99.5262,134,0,6500,60
4873,-53.6409,100.059,133,0,6500,59
4875,-53.3406,100.059,133,0,6500,59
4877,-53.1404,100.107,133,0,6500,59
4879,-52.541,99.4715,133,0,6500,59
4881,-52.1439,99.1459,133,0,6500,59
4883,-51.6489,98.9663,133,0,6500,59
4885,-51.3521,99.0089,134,0,6500,60
4887,-50.8562,99.2919,134,0,6500,60
4889,-50.5583,99.3223,132,0,6500,59
4891,-50.3597,99.3802,132,0,6500,59
4893,-49.962,99.3376,131,0,6500,58
4895,-49.5649,99.2493,132,0,6500,59
4897,-49.2675,99.0607,131,0,6500,58
4899,-48.7727,98.8355,133,0,6500,59
4901,-48.4762,98.7229,131,0,6500,58
4903,-48.1804,98.3943,131,0,6500,58
4905,-47.4926,97.9804,133,0,6500,59
4907,-47.1009,97.877,134,0,6500,60
4909,-46.4142,98.5038,133,0,6500,59
4911,-45.9212,98.8385,133,0,6500,59
4913,-45.4273,98.7473,133,0,6500,59
4915,-45.0324,98.586,132,0,6500,59
4917,-44.4416,98.4004,132,0,6500,59
4919,-44.1462,98.5495,132,0,6500,59
4921,-43.6531,99.012,132,0,6500,59
4923,-43.3556,99.3589,131,0,6500,58
4925,-42.6597,99.4593,128,0,6500,57
4927,-42.3612,99.4775,129,0,6500,58
4929,-41.9643,99.0302,129,0,6500,58
4931,-41.5683,99.0759,129,0,6500,58
4933,-41.2711,99.0181,127,0,6500,57
4935,-40.7757,99.0576,128,0,6500,57
4937,-40.4788,98.8233,128,0,6500,57
4939,-39.985,98.5799,129,0,6500,58
4941,-39.5909,98.4004,129,0,6500,58
4943,-39.2956,98.4369,129,0,6500,58
4945,-38.8032,98.5434,128,0,6500,57
4947,-38.4086,98.732,129,0,6500,58
4949,-37.8165,98.4734,129,0,6500,58
4951,-37.5212,98.4704,128,0,6500,57
4953,-37.03,98.02,128,0,6500,57
4955,-36.7358,98.093,130,0,6500,58
4957,-36.4416,98.1387,130,0,6500,58
4959,-35.9502,98.6407,129,0,6500,58
4961,-35.5549,98.9572,129,0,6500,58
4963,-35.3571,98.9663,127,0,6500,57
4965,-34.8614,99.3589,127,0,6500,57
4967,-34.5637,99.0911,126,0,6500,56
4969,-34.0683,99.0667,126,0,6500,56
4971,-33.6721,98.9116,125,0,6500,56
4973,-33.3752,98.9663,127,0,6500,57
4975,-32.8799,98.9298,125,0,6500,56
4977,-32.484,98.942,126,0,6500,56
4979,-31.8905,98.8842,125,0,6500,56
4981,-31.5939,98.8629,126,0,6500,56
4983,-31.1983,98.9876,125,0,6500,56
4985,-30.8016,99.2463,126,0,6500,56
4987,-30.5037,99.2645,126,0,6500,56
4989,-30.0079,98.9907,126,0,6500,56
4991,-29.7114,98.6803,126,0,6500,56
4993,-29.4157,98.2726,125,0,6500,56
4995,-28.7289,97.9926,128,0,6500,57
4997,-28.4346,98.2786,127,0,6500,57
4999,-27.8443,98.2573,126,0,6500,56
5001,-27.5496,98.1356,127,0,6500,57
5003,-26.8646,97.4692,125,0,6500,56
5005,-26.4751,97.0737,126,0,6500,56
5007,-25.8933,96.8576,126,0,6500,56
5009,-25.6028,96.6538,126,0,6500,56
5011,-25.1197,96.4803,125,0,6500,56
5013,-24.8306,96.106,125,0,6500,56
5015,-24.5424,95.9326,126,0,6500,56
5017,-24.0637,95.4944,125,0,6500,56
5019,-23.7774,95.321,124,0,6500,55
5021,-23.397,95.1141,122,0,6500,54
5023,-23.0172,94.8037,122,0,6500,54
5025,-22.8279,94.3594,122,0,6500,54
5027,-22.3579,93.5926,123,0,6500,55
5029,-22.078,93.054,122,0,6500,54
5031,-21.8,92.1686,121,0,6500,54
5033,-21.3413,91.0275,121,0,6500,54
5035,-20.9777,90.5863,122,0,6500,54
5037,-20.7067,90.1298,123,0,6500,55
5039,-20.2573,89.5547,122,0,6500,54
5041,-19.9896,88.7271,121,0,6500,54
5043,-19.4596,87.7899,121,0,6500,54
5045,-19.1107,86.7097,121,0,6500,54
5047,-18.5942,85.2095,120,0,6500,54
5049,-18.3393,84.604,120,0,6500,54
5051,-17.9184,83.5572,119,0,6500,53
5053,-17.5859,82.6261,119,0,6500,53
5055,-17.4216,81.6767,121,0,6500,54
5057,-17.0158,80.5113,120,0,6500,54
5059,-16.7755,79.7202,120,0,6500,54
5061,-16.617,78.9595,121,0,6500,54
5063,-16.2247,77.8488,120,0,6500,54
5065,-15.9916,77.4167,121,0,6500,54
5067,-15.7598,77.1064,118,0,6500,53
5069,-15.3765,76.1661,117,0,6500,52
5071,-15.0736,75.0889,116,0,6500,52
5073,-14.5537,72.9711,116,0,6500,52
5075,-14.3357,71.8878,115,0,6500,51
5077,-13.9803,70.4181,116,0,6500,52
5079,-13.7023,68.8145,116,0,6500,52
5081,-13.4969,67.7617,117,0,6500,52
5083,-13.1612,66.2494,117,0,6500,52
