cnt,pos,speed,DTorque,DAC,STorque,Force
6143,-0.1206,0.003,0,0,6500,0
6145,-0.1206,0.003,0,0,6500,0
6147,-0.1206,0,0,0,6500,0
6149,-0.1206,0.0091,0,0,6500,0
6151,-0.1206,-0.003,0,0,6500,0
6153,-0.1206,-0.003,0,0,6500,0
6155,-0.1206,-0.003,0,0,6500,0
6157,-0.1206,0,0,0,6500,0
6159,-0.1206,-0.0091,0,0,6500,0
6161,-0.1206,-0.0091,0,0,6500,0
6163,-0.1206,0.0061,0,0,6500,0
6165,-0.1206,-0.003,0,0,6500,0
6167,-0.1206,0,0,0,6500,0
6169,-0.1206,0,0,0,6500,0
6171,-0.1206,-0.003,0,0,6500,0
6173,-0.1206,-0.003,0,0,6500,0
6175,-0.1206,0.003,0,0,6500,0
6177,-0.1206,0.003,0,0,6500,0
6179,-0.1206,0.003,0,0,6500,0
6181,-0.1206,-0.0091,0,0,6500,0
6183,-0.1206,0,0,0,6500,0
6185,-0.1206,0,0,0,6500,0
6187,-0.1206,0.003,0,0,6500,0
6189,-0.1206,-0.0061,0,0,6500,0
6191,-0.1206,0.0091,0,0,6500,0
6193,-0.1206,-0.0091,0,0,6500,0
6195,-0.1206,0.003,0,0,6500,0
6197,-0.1206,0.003,0,0,6500,0
6199,-0.1206,0.003,0,0,6500,0
6201,-0.1206,0,0,0,6500,0
6203,-0.1206,-0.003,0,0,6500,0
6205,-0.1206,0.003,0,0,6500,0
6207,-0.1206,-0.0091,0,0,6500,0
6209,-0.1206,0.003,0,0,6500,0
6211,-0.1206,0.0091,0,0,6500,0
6213,-0.1206,-0.003,0,0,6500,0
6215,-0.1206,0.003,0,0,6500,0
6217,-0.1206,-0.003,0,0,6500,0
6219,-0.1206,0.003,0,0,6500,0
6221,-0.1206,0.0061,0,0,6500,0
6223,-0.1206,-0.003,0,0,6500,0
6225,-0.1206,-0.003,0,0,6500,0
6227,-0.1206,0.003,0,0,6500,0
6229,-0.1206,-0.003,0,0,6500,0
6231,-0.1206,0.003,0,0,6500,0
6233,-0.1206,0.0061,0,0,6500,0
6235,-0.1206,-0.0122,0,0,6500,0
6237,-0.1206,-0.003,0,0,6500,0
6239,-0.1206,0.003,0,0,6500,0
6241,-0.1206,-0.003,0,0,6500,0
6243,-0.1206,-0.0061,0,0,6500,0
6245,-0.1206,0.003,0,0,6500,0
6247,-0.1206,-0.0061,0,0,6500,0
6249,-0.1206,0,0,0,6500,0
6251,-0.1206,-0.003,0,0,6500,0
6253,-0.1206,-0.003,0,0,6500,0
6255,-0.1206,0,0,0,6500,0
6257,-0.1206,0.0091,0,0,6500,0
6259,-0.1206,-0.003,0,0,6500,0
6261,-0.1206,0.003,0,0,6500,0
6263,-0.1206,-0.0061,0,0,6500,0
6265,-0.1206,0.003,0,0,6500,0
6267,-0.1206,0.003,0,0,6500,0
6269,-0.1206,0.0061,0,0,6500,0
6271,-0.1206,-0.003,0,0,6500,0
6273,-0.1206,0.0061,0,0,6500,0
6275,-0.1206,0,0,0,6500,0
6277,-0.1206,-0.003,0,0,6500,0
6279,-0.1206,-0.003,0,0,6500,0
6281,-0.1206,0.003,0,0,6500,0
6283,-0.1206,-0.003,0,0,6500,0
6285,-0.1206,0,0,0,6500,0
6287,-0.1206,0.0061,0,0,6500,0
6289,-0.1206,0,0,0,6500,0
6291,-0.1206,0.003,0,0,6500,0
6293,-0.1206,-0.0061,0,0,6500,0
6295,-0.1206,0,0,0,6500,0
6297,-0.1206,0.003,0,0,6500,0
6299,-0.1206,-0.003,0,0,6500,0
6301,-0.1206,0.0061,0,0,6500,0
6303,-0.1206,-0.0061,0,0,6500,0
6305,-0.1206,0.003,0,0,6500,0
6307,-0.1206,-0.003,0,0,6500,0
6309,-0.1206,0.003,0,0,6500,0
6311,-0.1206,-0.003,0,0,6500,0
6313,-0.1206,0,0,0,6500,0
6315,-0.1206,0.003,0,0,6500,0
6317,-0.1206,-0.003,0,0,6500,0
6319,-0.1206,-0.0091,0,0,6500,0
6321,-0.1206,0,0,0,6500,0
6323,-0.1206,0.0061,0,0,6500,0
6325,-0.1206,-0.003,0,0,6500,0
6327,-0.1206,0.0091,0,0,6500,0
6329,-0.1206,-0.0061,0,0,6500,0
6331,-0.1206,0.0061,0,0,6500,0
6333,-0.1206,-0.003,0,0,6500,0
6335,-0.1206,0.0061,0,0,6500,0
6337,-0.1206,0,0,0,6500,0
6339,-0.1206,0,0,0,6500,0
6341,-0.1206,0.003,0,0,6500,0
6343,-0.1206,0,0,0,6500,0
6345,-0.1206,0.0061,0,0,6500,0
6347,-0.1206,0.003,0,0,6500,0
6349,-0.1206,-0.0091,0,0,6500,0
6351,-0.1206,0.003,0,0,6500,0
6353,-0.1206,0.003,0,0,6500,0
6355,-0.1206,-0.0061,0,0,6500,0
6357,-0.1206,0.0061,0,0,6500,0
6359,-0.1206,-0.003,0,0,6500,0
6361,-0.1206,0.0061,0,0,6500,0
6363,-0.1206,0.003,0,0,6500,0
6365,-0.1206,0.003,0,0,6500,0
6367,-0.1206,0,0,0,6500,0
6369,-0.1206,-0.003,0,0,6500,0
6371,-0.1206,0.0122,0,0,6500,0
6373,-0.1206,-0.0061,0,0,6500,0
6375,-0.1206,0.0091,0,0,6500,0
6377,-0.1206,-0.0122,0,0,6500,0
6379,-0.1206,0,0,0,6500,0
6381,-0.1206,0,0,0,6500,0
6383,-0.1206,-0.0061,0,0,6500,0
6385,-0.1206,-0.003,0,0,6500,0
6387,-0.1206,-0.0091,0,0,6500,0
6389,-0.1206,-0.003,0,0,6500,0
6391,-0.1206,0.003,0,0,6500,0
6393,-0.1206,0,0,0,6500,0
6395,-0.1206,0.0061,0,0,6500,0
6397,-0.1206,0.0091,0,0,6500,0
6399,-0.1206,-0.0061,0,0,6500,0
6401,-0.1206,0,0,0,6500,0
6403,-0.1206,0,0,0,6500,0
6405,-0.1206,-0.0061,0,0,6500,0
6407,-0.1206,0.0061,0,0,6500,0
6409,-0.1206,-0.0061,0,0,6500,0
6411,-0.1206,0,0,0,6500,0
6413,-0.1206,-0.0061,0,0,6500,0
6415,-0.1206,0.003,0,0,6500,0
6417,-0.1206,-0.0091,0,0,6500,0
6419,-0.1206,0,0,0,6500,0
6421,-0.1206,0,0,0,6500,0
6423,-0.1206,0.0061,0,0,6500,0
6425,-0.1206,-0.003,0,0,6500,0
6427,-0.1206,0.003,0,0,6500,0
6429,-0.1206,0,0,0,6500,0
6431,-0.1206,-0.003,0,0,6500,0
6433,-0.1206,-0.0091,0,0,6500,0
6435,-0.1206,-0.003,0,0,6500,0
6437,-0.1206,-0.0061,0,0,6500,0
6439,-0.1206,0.0061,0,0,6500,0
6441,-0.1206,-0.0061,0,0,6500,0
6443,-0.1206,0.0061,0,0,6500,0
6445,-0.1206,0.003,0,0,6500,0
6447,-0.1206,-0.003,0,0,6500,0
6449,-0.1206,0,0,0,6500,0
6451,-0.1206,0.003,0,0,6500,0
6453,-0.1206,0,0,0,6500,0
6455,-0.1206,-0.0061,0,0,6500,0
6457,-0.1206,0.0061,0,0,6500,0
6459,-0.1206,0,0,0,6500,0
6461,-0.1206,-0.003,0,0,6500,0
6463,-0.1206,0.003,0,0,6500,0
6465,-0.1206,-0.003,0,0,6500,0
6467,-0.1206,0.003,0,0,6500,0
6469,-0.1206,0,0,0,6500,0
6471,-0.1206,-0.0061,0,0,6500,0
6473,-0.1206,0,0,0,6500,0
6475,-0.1206,-0.003,0,0,6500,0
6477,-0.1206,0.003,0,0,6500,0
6479,-0.1206,0,0,0,6500,0
6481,-0.1206,-0.0061,0,0,6500,0
6483,-0.1206,-0.003,0,0,6500,0
6485,-0.1206,-0.0091,0,0,6500,0
6487,-0.1206,-0.003,0,0,6500,0
6489,-0.1206,-0.003,0,0,6500,0
6491,-0.1206,0.003,0,0,6500,0
6493,-0.1206,0.0061,0,0,6500,0
6495,-0.1206,0.003,0,0,6500,0
6497,-0.1206,0.003,0,0,6500,0
6499,-0.1206,-0.0061,0,0,6500,0
6501,-0.1206,0.003,0,0,6500,0
6503,-0.1206,-0.003,0,0,6500,0
6505,-0.1206,-0.003,0,0,6500,0
6507,-0.1206,0,0,0,6500,0
6509,-0.1206,0.003,0,0,6500,0
6511,-0.1206,-0.0061,0,0,6500,0
6513,-0.1206,0,0,0,6500,0
6515,-0.1206,-0.003,0,0,6500,0
6517,-0.1206,0.003,0,0,6500,0
6519,-0.1206,-0.003,0,0,6500,0
6521,-0.1206,0,0,0,6500,0
6523,-0.1206,0.0061,0,0,6500,0
6525,-0.1206,0,0,0,6500,0
6527,-0.1206,0.0061,0,0,6500,0
6529,-0.1206,-0.0061,0,0,6500,0
6531,-0.1206,0.003,0,0,6500,0
6533,-0.1206,-0.003,0,0,6500,0
6535,-0.1206,0,0,0,6500,0
6537,-0.1206,0,0,0,6500,0
6539,-0.1206,0.0091,0,0,6500,0
6541,-0.1206,-0.0091,0,0,6500,0
6543,-0.1206,0,0,0,6500,0
6545,-0.1206,0,0,0,6500,0
6547,-0.1206,-0.0091,0,0,6500,0
6549,-0.1206,0.0061,0,0,6500,0
6551,-0.1206,-0.003,0,0,6500,0
6553,-0.1206,-0.003,0,0,6500,0
6555,-0.1206,-0.003,0,0,6500,0
6557,-0.1206,-0.003,0,0,6500,0
6559,-0.1206,0,0,0,6500,0
6561,-0.1206,0,0,0,6500,0
6563,-0.1206,0,0,0,6500,0
6565,-0.1206,-0.003,0,0,6500,0
6567,-0.1206,0,0,0,6500,0
6569,-0.1206,0,0,0,6500,0
6571,-0.1206,-0.003,0,0,6500,0
6573,-0.1206,-0.003,0,0,6500,0
6575,-0.1206,0,0,0,6500,0
6577,-0.1206,-0.003,0,0,6500,0
6579,-0.1206,0.0061,0,0,6500,0
6581,-0.1206,0.0091,0,0,6500,0
6583,-0.1206,-0.0061,0,0,6500,0
6585,-0.1206,0.003,0,0,6500,0
6587,-0.1206,0,0,0,6500,0
6589,-0.1206,0,0,0,6500,0
6591,-0.1206,0.0061,0,0,6500,0
6593,-0.1206,-0.0061,0,0,6500,0
6595,-0.1206,0.003,0,0,6500,0
6597,-0.1206,-0.003,0,0,6500,0
6599,-0.1206,0.003,0,0,6500,0
6601,-0.1206,-0.0061,0,0,6500,0
6603,-0.1206,0.003,0,0,6500,0
6605,-0.1206,0,0,0,6500,0
6607,-0.1206,0,0,0,6500,0
6609,-0.1206,-0.0061,0,0,6500,0
6611,-0.1207,0,0,0,6500,0
6613,-0.1206,-0.0061,0,0,6500,0
6615,-0.1206,0.003,0,0,6500,0
6617,-0.1206,0.003,0,0,6500,0
6619,-0.1206,0,0,0,6500,0
6621,-0.1206,0.0061,0,0,6500,0
6623,-0.1206,0,0,0,6500,0
6625,-0.1206,-0.003,0,0,6500,0
6627,-0.1206,0,0,0,6500,0
6629,-0.1206,0,0,0,6500,0
6631,-0.1206,0,0,0,6500,0
6633,-0.1206,0,0,0,6500,0
6635,-0.1206,0,0,0,6500,0
6637,-0.1206,0,0,0,6500,0
6639,-0.1206,-0.003,0,0,6500,0
6641,-0.1206,0.003,0,0,6500,0
6643,-0.1206,-0.003,0,0,6500,0
6645,-0.1206,0,0,0,6500,0
6647,-0.1206,0.003,0,0,6500,0
6649,-0.1206,0,0,0,6500,0
6651,-0.1206,0,0,0,6500,0
6653,-0.1206,0.0061,0,0,6500,0
6655,-0.1206,0,0,0,6500,0
6657,-0.1206,-0.0061,0,0,6500,0
6659,-0.1206,0,0,0,6500,0
6661,-0.1206,-0.0061,0,0,6500,0
6663,-0.1206,0.003,0,0,6500,0
6665,-0.1206,-0.0091,0,0,6500,0
6667,-0.1206,0.003,0,0,6500,0
6669,-0.1206,-0.0091,0,0,6500,0
6671,-0.1206,0.0091,0,0,6500,0
6673,-0.1206,-0.0061,0,0,6500,0
6675,-0.1206,0,0,0,6500,0
6677,-0.1206,0.003,0,0,6500,0
6679,-0.1206,0.003,0,0,6500,0
6681,-0.1206,0.003,0,0,6500,0
6683,-0.1206,0.003,0,0,6500,0
6685,-0.1206,0,0,0,6500,0
6687,-0.1206,-0.003,0,0,6500,0
6689,-0.1206,0.003,0,0,6500,0
6691,-0.1206,0.0061,0,0,6500,0
6693,-0.1206,-0.0061,0,0,6500,0
6695,-0.121,-0.356,0,0,6500,0
6697,-0.1231,-1.5488,0,0,6500,0
6699,-0.1382,-5.818,0,0,6500,0
6701,-0.1692,-10.8935,1,0,6500,0
6703,-0.2619,-14.977,1,0,6500,0
6705,-0.3253,-17.5848,1,0,6500,0
6707,-0.4633,-21.7596,0,0,6500,0
6709,-0.5526,-23.2414,0,0,6500,0
6711,-0.6738,-26.336,0,0,6500,0
6713,-0.7849,-30.1275,0,0,6500,0
6715,-0.9783,-35.1178,0,0,6500,0
6717,-1.1219,-37.8198,0,0,6500,0
6719,-1.568,-43.5891,17,43.4573,6500,7
6721,-1.6991,-43.6652,29,43.4573,6500,13
6723,-1.9162,-43.1084,39,60.901,6500,17
6725,-2.1294,-41.8942,53,60.901,6500,23
6727,-2.3781,-40.5615,59,76.8632,6500,26
6729,-2.6923,-37.19,72,93.0511,6500,32
6731,-2.8376,-34.8774,75,93.0511,6500,33
6733,-3.0361,-30.1214,87,93.0511,6500,39
6735,-3.1512,-27.395,91,106.494,6500,40
6737,-3.2967,-20.9015,99,106.494,6500,44
6739,-3.3741,-17.6456,103,115.592,6500,46
6741,-3.4585,-10.2879,108,115.592,6500,48
6743,-3.4937,-7.1842,112,115.592,6500,50
6745,-3.5144,-1.1076,115,119.633,6500,51
6747,-3.5118,2.1087,118,119.783,6500,53
6749,-3.5,2.5347,119,119.783,6500,53
6751,-3.4897,2.5591,120,119.054,6500,54
6753,-3.4769,2.3765,120,118.367,6500,54
6755,-3.4632,2.0174,120,118.367,6500,54
6757,-3.4515,1.0954,119,117.869,6500,53
6759,-3.4481,0.073,118,117.869,6500,53
6761,-3.4489,-0.1765,118,117.869,6500,53
6763,-3.4491,0.1582,118,117.869,6500,53
6765,-3.4486,-0.1521,118,117.869,6500,53
6767,-3.4491,-0.003,118,117.869,6500,53
6769,-3.4488,-0.0061,118,117.869,6500,53
6771,-3.4489,-0.0061,117,117.869,6500,52
6773,-3.4488,-0.0304,118,117.869,6500,53
6775,-3.449,-0.0639,117,117.869,6500,52
6777,-3.4491,-0.0122,118,117.869,6500,53
6779,-3.4492,-0.0456,117,117.869,6500,52
6781,-3.4495,-0.0639,117,117.869,6500,52
6783,-3.4497,-0.0426,117,117.869,6500,52
6785,-3.4497,0.0091,117,117.869,6500,52
6787,-3.4498,-0.0243,117,117.869,6500,52
6789,-3.4499,-0.0183,117,117.869,6500,52
6791,-3.4499,-0.0122,117,117.869,6500,52
6793,-3.45,-0.0426,117,117.869,6500,52
6795,-3.4503,-0.073,117,117.869,6500,52
6797,-3.4508,-0.0396,117,117.869,6500,52
6799,-3.4509,-0.0183,117,117.869,6500,52
6801,-3.4511,-0.0487,117,117.869,6500,52
6803,-3.4512,-0.0396,117,117.869,6500,52
6805,-3.4512,0,117,117.869,6500,52
6807,-3.4513,-0.0243,117,117.869,6500,52
6809,-3.4514,-0.0365,117,117.869,6500,52
6811,-3.4517,-0.1156,117,117.869,6500,52
6813,-3.453,-0.283,117,117.869,6500,52
6815,-3.4539,-0.3347,117,117.869,6500,52
6817,-3.4556,-0.3225,117,117.869,6500,52
6819,-3.457,-0.2282,117,117.869,6500,52
6821,-3.4576,-0.0396,117,117.869,6500,52
6823,-3.4577,-0.0061,117,117.869,6500,52
6825,-3.4578,-0.0304,117,117.869,6500,52
6827,-3.4579,-0.0243,117,117.869,6500,52
6829,-3.458,-0.0365,117,117.869,6500,52
6831,-3.4582,-0.0791,117,117.869,6500,52
6833,-3.4588,-0.1339,117,117.869,6500,52
6835,-3.4594,-0.1521,117,117.869,6500,52
6837,-3.4603,-0.1947,117,117.869,6500,52
6839,-3.461,-0.14,117,117.869,6500,52
6841,-3.4615,-0.0335,117,117.869,6500,52
6843,-3.4616,-0.0243,117,117.869,6500,52
6845,-3.4617,-0.0213,117,117.869,6500,52
6847,-3.4618,-0.0335,117,117.869,6500,52
6849,-3.4623,-0.0974,117,117.869,6500,52
6851,-3.4626,-0.1552,117,117.869,6500,52
6853,-3.4633,-0.2373,117,117.869,6500,52
6855,-3.4657,-0.4869,117,117.869,6500,52
6857,-3.4701,-0.8368,117,117.869,6500,52
6859,-3.4782,-1.3176,117,117.869,6500,52
6861,-3.4866,-1.6462,117,118.86,6500,52
6863,-3.4957,-2.1452,117,118.86,6500,52
6865,-3.505,-2.5986,118,118.86,6500,53
6867,-3.5158,-2.8633,118,119.858,6500,53
6869,-3.5223,-3.3472,118,119.858,6500,53
6871,-3.5448,-4.2235,119,119.858,6500,53
6873,-3.5585,-4.8108,119,121.477,6500,53
6875,-3.5905,-6.104,120,121.477,6500,54
6877,-3.6158,-6.7521,121,121.477,6500,54
6879,-3.6586,-7.5311,121,124.216,6500,54
6881,-3.69,-8.2705,123,124.216,6500,55
6883,-3.7575,-8.4014,124,127.509,6500,55
6885,-3.7831,-8.4592,125,127.509,6500,56
6887,-3.8344,-8.5687,126,127.509,6500,56
6889,-3.8692,-8.9339,127,131.01,6500,57
6891,-3.9147,-9.4664,129,131.01,6500,58
6893,-3.9631,-10.1419,130,134.77,6500,58
6895,-4.0374,-11.2678,133,134.77,6500,59
6897,-4.0716,-11.7242,133,134.77,6500,59
6899,-4.157,-12.8105,136,139.204,6500,61
6901,-4.2209,-12.8135,138,139.204,6500,62
6903,-4.2853,-13.0083,140,144.333,6500,63
6905,-4.3374,-13.2639,142,144.333,6500,63
6907,-4.4313,-13.769,144,149.672,6500,64
6909,-4.4734,-14.1767,146,149.672,6500,65
6911,-4.546,-14.7032,148,149.672,6500,66
6913,-4.5903,-14.6666,149,155.987,6500,67
6915,-4.6919,-14.0002,153,155.987,6500,68
6917,-4.7332,-13.5682,154,161.358,6500,69
6919,-4.8119,-12.9139,157,161.358,6500,70
6921,-4.8627,-12.4484,159,161.358,6500,71
6923,-4.9244,-11.9007,161,167.46,6500,72
6925,-4.972,-11.8063,163,167.46,6500,73
6927,-5.0497,-10.0719,166,170.454,6500,74
6929,-5.0795,-9.3751,167,170.454,6500,75
6931,-5.1242,-8.1823,169,170.454,6500,76
6933,-5.1558,-7.2603,170,170.454,6500,76
6935,-5.1965,-6.2379,170,170.454,6500,76
6937,-5.2144,-5.6963,171,170.454,6500,76
6939,-5.2413,-4.8869,170,170.454,6500,76
6941,-5.2598,-4.2265,171,170.454,6500,76
6943,-5.2823,-3.0581,170,170.454,6500,76
6945,-5.2912,-2.5682,170,170.454,6500,76
6947,-5.304,-1.6736,170,170.454,6500,76
6949,-5.3082,-1.0559,171,170.454,6500,76
6951,-5.3125,-0.2678,171,170.454,6500,76
6953,-5.313,-0.003,170,170.454,6500,76
6955,-5.3181,-2.6382,170,170.454,6500,76
6957,-5.3296,-4.1992,170,170.454,6500,76
6959,-5.3652,-8.6265,171,170.454,6500,76
6961,-5.3938,-11.4929,171,170.454,6500,76
6963,-5.4947,-18.2298,171,170.454,6500,76
6965,-5.5735,-21.1327,171,170.454,6500,76
6967,-5.7823,-30.1336,170,170.454,6500,76
6969,-5.8801,-34.7283,171,170.454,6500,76
6971,-6.1015,-39.9194,171,170.454,6500,76
6973,-6.2242,-42.6093,171,170.454,6500,76
6975,-6.5372,-47.061,169,170.454,6500,76
6977,-6.68,-48.5399,169,170.454,6500,76
6979,-6.9725,-48.8472,170,170.454,6500,76
6981,-7.1675,-48.2417,170,170.454,6500,76
6983,-7.4969,-45.3479,169,170.454,6500,76
6985,-7.6311,-43.4796,170,170.454,6500,76
6987,-7.9604,-38.9396,170,170.454,6500,76
6989,-8.1512,-37.3817,170,170.454,6500,76
6991,-8.3366,-37.0196,169,170.454,6500,76
6993,-8.4845,-36.7883,170,170.454,6500,76
6995,-8.6648,-35.416,170,170.454,6500,76
6997,-8.8409,-34.4483,170,170.454,6500,76
6999,-9.0107,-32.8204,170,170.454,6500,76
7001,-9.1749,-32.577,169,170.454,6500,76
7003,-9.4003,-31.4542,171,170.454,6500,76
7005,-9.4933,-30.3952,170,170.454,6500,76
7007,-9.7037,-29.3576,170,170.454,6500,76
7009,-9.8193,-28.11,170,170.454,6500,76
7011,-9.9574,-27.0511,169,170.454,6500,76
7013,-10.0645,-26.4882,169,170.454,6500,76
7015,-10.2178,-24.5225,170,170.454,6500,76
7017,-10.2887,-22.6603,170,170.454,6500,76
7019,-10.3979,-20.8102,170,170.454,6500,76
7021,-10.4595,-19.8791,170,170.454,6500,76
7023,-10.5745,-18.0168,170,170.454,6500,76
7025,-10.6271,-16.9975,170,170.454,6500,76
7027,-10.6755,-15.1718,170,170.454,6500,76
7029,-10.7711,-11.8763,170,170.454,6500,76
7031,-10.805,-10.3062,170,170.454,6500,76
7033,-10.8599,-8.0241,170,170.454,6500,76
7035,-10.8744,-6.673,170,170.454,6500,76
7037,-10.9124,-3.8188,170,170.454,6500,76
7039,-10.9229,-2.7721,170,170.454,6500,76
7041,-10.9338,-0.5355,170,170.454,6500,76
7043,-10.934,0.5051,170,170.454,6500,76
7045,-10.9327,-0.1917,170,170.454,6500,76
7047,-10.9331,0.0974,170,170.454,6500,76
7049,-10.9327,-0.1035,170,170.454,6500,76
7051,-10.9327,0.0487,170,170.454,6500,76
7053,-10.9327,-0.0669,170,170.454,6500,76
7055,-10.9328,0.0578,170,170.454,6500,76
7057,-10.9326,-0.0335,170,170.454,6500,76
7059,-10.9326,0.0639,170,170.454,6500,76
7061,-10.9324,0.0243,170,170.454,6500,76
7063,-10.9322,0.0091,170,170.454,6500,76
7065,-10.9321,0.0396,170,170.454,6500,76
7067,-10.932,-0.0213,170,170.454,6500,76
7069,-10.9321,0.0091,170,170.454,6500,76
7071,-10.9321,0,170,170.454,6500,76
7073,-10.9321,0.0091,170,170.454,6500,76
7075,-10.9322,-0.0091,170,170.454,6500,76
7077,-10.9322,0,170,170.454,6500,76
7079,-10.9323,-0.0091,170,170.454,6500,76
7081,-10.9324,-0.0578,170,170.454,6500,76
7083,-10.9327,-0.0183,170,170.454,6500,76
7085,-10.9328,-0.0243,170,170.454,6500,76
7087,-10.9329,-0.0183,170,170.454,6500,76
7089,-10.933,-0.0061,170,170.454,6500,76
7091,-10.9331,-0.0456,170,170.454,6500,76
7093,-10.9333,-0.0243,170,170.454,6500,76
7095,-10.9334,-0.0487,170,170.454,6500,76
7097,-10.9337,-0.1126,170,170.454,6500,76
7099,-10.9341,-0.0091,170,170.454,6500,76
7101,-10.9345,-0.1278,170,170.454,6500,76
7103,-10.9345,0.2678,170,170.454,6500,76
7105,-10.9344,-0.353,170,170.454,6500,76
7107,-10.9356,-0.2404,170,170.454,6500,76
7109,-10.9389,-0.852,170,170.454,6500,76
7111,-10.9436,-1.5275,170,170.454,6500,76
7113,-10.9607,-3.0794,170,170.454,6500,76
7115,-10.9797,-3.3106,170,170.454,6500,76
7117,-11.001,-3.7762,170,170.454,6500,76
7119,-11.0166,-4.0805,170,170.454,6500,76
7121,-11.0433,-5.0573,170,170.454,6500,76
7123,-11.0589,-5.3768,170,170.454,6500,76
7125,-11.1057,-6.3231,170,170.454,6500,76
7127,-11.132,-6.8312,170,170.454,6500,76
7129,-11.1679,-7.4094,170,170.454,6500,76
7131,-11.1919,-8.5596,170,170.454,6500,76
7133,-11.2582,-10.4888,170,170.454,6500,76
7135,-11.291,-11.4929,170,170.454,6500,76
7137,-11.3505,-12.4697,170,170.454,6500,76
7139,-11.4012,-12.9565,170,170.454,6500,76
7141,-11.5056,-13.3582,170,170.454,6500,76
7143,-11.5326,-13.6077,170,170.454,6500,76
7145,-11.6336,-15.5612,170,170.454,6500,76
7147,-11.6983,-17.0127,170,170.454,6500,76
7149,-11.8056,-18.808,170,170.454,6500,76
7151,-11.8626,-19.1549,170,170.454,6500,76
7153,-11.999,-19.6995,170,170.454,6500,76
7155,-12.0593,-20.3325,171,170.454,6500,76
7157,-12.186,-22.0182,170,170.454,6500,76
7159,-12.2747,-22.3955,170,170.454,6500,76
7161,-12.4306,-22.1704,170,170.454,6500,76
7163,-12.5189,-22.1917,169,170.454,6500,76
7165,-12.6967,-21.93,170,170.454,6500,76
7167,-12.7617,-21.2727,170,170.454,6500,76
7169,-12.8648,-19.9186,170,170.454,6500,76
7171,-12.9238,-19.1883,170,170.454,6500,76
7173,-13.0535,-17.4144,170,170.454,6500,76
7175,-13.1049,-16.8545,170,170.454,6500,76
7177,-13.1813,-13.5682,170,170.454,6500,76
7179,-13.2434,-10.72,169,170.454,6500,76
7181,-13.2826,-8.9643,169,170.454,6500,76
7183,-13.3194,-5.2398,170,170.454,6500,76
7185,-13.3393,-3.6301,170,170.454,6500,76
7187,-13.352,0.0335,170,170.454,6500,76
7189,-13.3491,0.7242,170,170.454,6500,76
7191,-13.3466,0.0761,170,170.454,6500,76
7193,-13.3465,0.0456,170,170.454,6500,76
7195,-13.3456,0.3378,170,170.454,6500,76
7197,-13.3438,0.6207,170,170.454,6500,76
7199,-13.337,1.0924,170,170.454,6500,76
7201,-13.3305,1.4971,170,170.454,6500,76
7203,-13.3231,2.2517,170,170.454,6500,76
7205,-13.313,2.8116,170,170.454,6500,76
7207,-13.2894,4.0166,170,170.454,6500,76
7209,-13.2723,4.6708,170,170.454,6500,76
7211,-13.2461,5.9458,170,170.454,6500,76
7213,-13.2209,7.0199,170,170.454,6500,76
7215,-13.1752,8.7696,170,170.454,6500,76
7217,-13.1382,9.8163,170,170.454,6500,76
7219,-13.0599,12.5366,170,170.454,6500,76
7221,-13.0076,13.9698,170,170.454,6500,76
7223,-12.9173,16.2094,170,170.454,6500,76
7225,-12.8659,18.1568,170,170.454,6500,76
7227,-12.7475,21.8995,170,170.454,6500,76
7229,-12.6319,24.276,170,170.454,6500,76
7231,-12.4472,29.5524,170,170.454,6500,76
7233,-12.2295,34.4027,171,170.454,6500,76
7235,-12.0128,38.684,169,170.454,6500,76
7237,-11.8531,41.9034,170,170.454,6500,76
7239,-11.5453,46.8815,169,170.454,6500,76
7241,-11.4021,49.4314,171,170.454,6500,76
7243,-10.9838,56.8956,170,170.454,6500,76
7245,-10.6957,59.905,170,170.454,6500,76
7247,-10.3215,66.3102,170,170.454,6500,76
7249,-9.9859,69.5448,170,170.454,6500,76
7251,-9.5574,73.9296,172,170.454,6500,77
7253,-9.2594,74.8668,171,170.454,6500,76
7255,-8.746,71.9,172,170.454,6500,77
7257,-8.4617,69.2071,171,170.454,6500,76
7259,-8.0645,61.7825,170,170.454,6500,76
7261,-7.7698,53.4754,171,170.454,6500,76
7263,-7.4158,44.4107,171,170.454,6500,76
7265,-7.2871,39.6699,170,170.454,6500,76
7267,-7.0413,29.0016,171,170.454,6500,76
7269,-6.9331,25.1585,170,170.454,6500,76
7271,-6.8233,19.3405,170,170.454,6500,76
7273,-6.7505,16.6415,170,170.454,6500,76
7275,-6.6436,14.3015,170,170.454,6500,76
7277,-6.586,15.3908,170,170.454,6500,76
7279,-6.3884,23.3206,169,170.454,6500,76
7281,-6.3149,26.8929,170,170.454,6500,76
7283,-6.1358,33.9645,169,170.454,6500,76
7285,-5.9921,39.2226,169,170.454,6500,76
7287,-5.6902,48.2356,169,170.454,6500,76
7289,-5.5414,52.5413,170,170.454,6500,76
7291,-5.2069,60.0906,169,170.454,6500,76
7293,-4.9593,63.6203,171,169.066,6500,76
7295,-4.5548,71.4497,169,157.668,6500,76
7297,-4.2635,74.6721,158,150.373,6500,71
7299,-3.7358,75.5636,137,127.357,6500,61
7301,-3.4351,74.6568,131,119.652,6500,58
7303,-3.0015,68.8328,116,104.708,6500,52
7305,-2.734,63.4226,104,95.4115,6500,46
7307,-2.3256,51.2389,90,79.2814,6500,40
7309,-2.0891,41.4104,79,74.2425,6500,35
