cnt,pos,speed,DTorque,DAC,STorque,Force
5947,-150.022,-0.0152,-30,0,6500,-13
5949,-150.022,-0.0243,-30,0,6500,-13
5951,-150.022,-0.0122,-30,0,6500,-13
5953,-150.022,-0.0183,-30,0,6500,-13
5955,-150.022,-0.0122,-29,0,6500,-13
5957,-150.022,-0.0152,-30,0,6500,-13
5959,-150.022,-0.0243,-29,0,6500,-13
5961,-150.022,-0.0274,-30,0,6500,-13
5963,-150.023,-0.0152,-29,0,6500,-13
5965,-150.023,-0.0091,-30,0,6500,-13
5967,-150.023,-0.0122,-29,0,6500,-13
5969,-150.023,-0.0152,-30,0,6500,-13
5971,-150.023,-0.0122,-30,0,6500,-13
5973,-150.023,-0.0213,-29,0,6500,-13
5975,-150.023,-0.0213,-30,0,6500,-13
5977,-150.023,-0.0243,-30,0,6500,-13
5979,-150.023,0.003,-29,0,6500,-13
5981,-150.023,-0.0152,-29,0,6500,-13
5983,-150.023,-0.0243,-30,0,6500,-13
5985,-150.023,-0.0091,-30,0,6500,-13
5987,-150.023,-0.0091,-30,0,6500,-13
5989,-150.023,-0.0122,-30,0,6500,-13
5991,-150.024,-0.0152,-29,0,6500,-13
5993,-150.024,-0.0183,-30,0,6500,-13
5995,-150.024,-0.0152,-29,0,6500,-13
5997,-150.024,-0.0183,-30,0,6500,-13
5999,-150.024,-0.0091,-30,0,6500,-13
6001,-150.024,-0.003,-29,0,6500,-13
6003,-150.024,-0.0243,-29,0,6500,-13
6005,-150.024,-0.0243,-29,0,6500,-13
6007,-150.024,-0.0122,-29,0,6500,-13
6009,-150.024,-0.0122,-29,0,6500,-13
6011,-150.025,0,-29,0,6500,-13
6013,-150.025,-0.0122,-29,0,6500,-13
6015,-150.025,-0.003,-29,0,6500,-13
6017,-150.025,-0.0122,-29,0,6500,-13
6019,-150.025,-0.0152,-29,0,6500,-13
6021,-150.025,-0.0061,-29,0,6500,-13
6023,-150.025,-0.0091,-29,0,6500,-13
6025,-150.025,-0.0213,-29,0,6500,-13
6027,-150.025,0,-29,0,6500,-13
6029,-150.025,-0.0061,-29,0,6500,-13
6031,-150.025,-0.0061,-29,0,6500,-13
6033,-150.025,-0.003,-29,0,6500,-13
6035,-150.025,-0.0304,-30,0,6500,-13
6037,-150.025,-0.0183,-30,0,6500,-13
6039,-150.026,-0.0122,-29,0,6500,-13
6041,-150.026,-0.0213,-29,0,6500,-13
6043,-150.026,-0.0122,-29,0,6500,-13
6045,-150.026,-0.0274,-29,0,6500,-13
6047,-150.026,-0.0061,-29,0,6500,-13
6049,-150.026,-0.0091,-29,0,6500,-13
6051,-150.026,-0.0183,-29,0,6500,-13
6053,-150.026,-0.0061,-29,0,6500,-13
6055,-150.026,-0.003,-29,0,6500,-13
6057,-150.026,-0.0152,-29,0,6500,-13
6059,-150.026,-0.0183,-29,0,6500,-13
6061,-150.026,0.0061,-29,0,6500,-13
6063,-150.026,-0.0061,-29,0,6500,-13
6065,-150.026,-0.0061,-29,0,6500,-13
6067,-150.027,-0.003,-29,0,6500,-13
6069,-150.027,-0.0122,-29,0,6500,-13
6071,-150.027,-0.0213,-29,0,6500,-13
6073,-150.027,-0.0152,-29,0,6500,-13
6075,-150.027,0,-29,0,6500,-13
6077,-150.027,-0.0243,-29,0,6500,-13
6079,-150.027,-0.0213,-29,0,6500,-13
6081,-150.027,0.003,-29,0,6500,-13
6083,-150.027,-0.0183,-29,0,6500,-13
6085,-150.027,-0.003,-29,0,6500,-13
6087,-150.027,-0.0091,-29,0,6500,-13
6089,-150.027,-0.0061,-29,0,6500,-13
6091,-150.027,-0.0152,-29,0,6500,-13
6093,-150.027,0,-29,0,6500,-13
6095,-150.027,-0.0122,-29,0,6500,-13
6097,-150.027,0,-29,0,6500,-13
6099,-150.027,-0.0091,-29,0,6500,-13
6101,-150.027,0.003,-29,0,6500,-13
6103,-150.027,-0.0152,-29,0,6500,-13
6105,-150.027,-0.0122,-29,0,6500,-13
6107,-150.028,-0.003,-29,0,6500,-13
6109,-150.028,0.003,-29,0,6500,-13
6111,-150.028,-0.0183,-29,0,6500,-13
6113,-150.028,0,-29,0,6500,-13
6115,-150.028,0.003,-29,0,6500,-13
6117,-150.028,-0.0183,-29,0,6500,-13
6119,-150.028,0,-29,0,6500,-13
6121,-150.028,-0.0091,-29,0,6500,-13
6123,-150.028,-0.003,-29,0,6500,-13
6125,-150.028,-0.0091,-29,0,6500,-13
6127,-150.028,-0.0122,-29,0,6500,-13
6129,-150.028,0.003,-29,0,6500,-13
6131,-150.028,-0.003,-29,0,6500,-13
6133,-150.028,0.003,-29,0,6500,-13
6135,-150.028,-0.0152,-29,0,6500,-13
6137,-150.028,-0.0061,-29,0,6500,-13
6139,-150.028,-0.0152,-29,0,6500,-13
6141,-150.028,-0.0061,-29,0,6500,-13
6143,-150.028,-0.0122,-29,0,6500,-13
6145,-150.028,-0.003,-29,0,6500,-13
6147,-150.028,-0.0213,-29,0,6500,-13
6149,-150.029,-0.0213,-29,0,6500,-13
6151,-150.029,0.003,-29,0,6500,-13
6153,-150.029,-0.0061,-29,0,6500,-13
6155,-150.029,0.003,-29,0,6500,-13
6157,-150.029,0,-29,0,6500,-13
6159,-150.029,-0.0061,-29,0,6500,-13
6161,-150.029,-0.0091,-29,0,6500,-13
6163,-150.029,0.003,-29,0,6500,-13
6165,-150.029,-0.003,-29,0,6500,-13
6167,-150.029,-0.003,-29,0,6500,-13
6169,-150.029,-0.0061,-29,0,6500,-13
6171,-150.029,-0.0061,-29,0,6500,-13
6173,-150.029,-0.0122,-29,0,6500,-13
6175,-150.029,0,-29,0,6500,-13
6177,-150.029,-0.003,-29,0,6500,-13
6179,-150.029,0,-29,0,6500,-13
6181,-150.029,-0.0091,-29,0,6500,-13
6183,-150.029,-0.003,-29,0,6500,-13
6185,-150.029,-0.0122,-29,0,6500,-13
6187,-150.029,-0.0091,-29,0,6500,-13
6189,-150.029,-0.0061,-29,0,6500,-13
6191,-150.029,-0.0061,-29,0,6500,-13
6193,-150.029,-0.003,-29,0,6500,-13
6195,-150.029,-0.0091,-29,0,6500,-13
6197,-150.029,-0.003,-29,0,6500,-13
6199,-150.029,-0.0122,-29,0,6500,-13
6201,-150.029,0.003,-29,0,6500,-13
6203,-150.029,-0.0122,-29,0,6500,-13
6205,-150.029,-0.0091,-29,0,6500,-13
6207,-150.029,-0.0091,-29,0,6500,-13
6209,-150.029,-0.0122,-29,0,6500,-13
6211,-150.029,0,-29,0,6500,-13
6213,-150.029,-0.0091,-29,0,6500,-13
6215,-150.029,0,-29,0,6500,-13
6217,-150.029,-0.0061,-29,0,6500,-13
6219,-150.029,-0.0091,-29,0,6500,-13
6221,-150.029,-0.0061,-29,0,6500,-13
6223,-150.03,-0.003,-29,0,6500,-13
6225,-150.03,0,-29,0,6500,-13
6227,-150.03,0.003,-28,0,6500,-12
6229,-150.03,-0.0091,-29,0,6500,-13
6231,-150.03,0,-28,0,6500,-12
6233,-150.03,0.0061,-29,0,6500,-13
6235,-150.03,0.0061,-29,0,6500,-13
6237,-150.03,-0.003,-29,0,6500,-13
6239,-150.03,-0.0183,-29,0,6500,-13
6241,-150.03,0,-29,0,6500,-13
6243,-150.03,0,-28,0,6500,-12
6245,-150.03,0.0061,-29,0,6500,-13
6247,-150.03,-0.0091,-29,0,6500,-13
6249,-150.03,-0.003,-28,0,6500,-12
6251,-150.03,0.003,-28,0,6500,-12
6253,-150.03,0.003,-28,0,6500,-12
6255,-150.03,-0.0122,-29,0,6500,-13
6257,-150.03,0.003,-28,0,6500,-12
6259,-150.03,0,-28,0,6500,-12
6261,-150.03,-0.0091,-28,0,6500,-12
6263,-150.03,-0.0122,-29,0,6500,-13
6265,-150.03,-0.0061,-29,0,6500,-13
6267,-150.03,-0.0091,-29,0,6500,-13
6269,-150.03,-0.003,-28,0,6500,-12
6271,-150.03,-0.003,-29,0,6500,-13
6273,-150.03,-0.0091,-29,0,6500,-13
6275,-150.03,-0.003,-29,0,6500,-13
6277,-150.03,-0.003,-29,0,6500,-13
6279,-150.03,0.003,-28,0,6500,-12
6281,-150.03,-0.0091,-29,0,6500,-13
6283,-150.03,0,-29,0,6500,-13
6285,-150.03,-0.0152,-28,0,6500,-12
6287,-150.03,-0.003,-29,0,6500,-13
6289,-150.03,-0.0091,-29,0,6500,-13
6291,-150.03,0.0061,-28,0,6500,-12
6293,-150.03,-0.0061,-28,0,6500,-12
6295,-150.03,-0.0061,-29,0,6500,-13
6297,-150.03,-0.0061,-29,0,6500,-13
6299,-150.03,0.0061,-28,0,6500,-12
6301,-150.03,-0.003,-29,0,6500,-13
6303,-150.031,-0.003,-29,0,6500,-13
6305,-150.031,-0.0152,-28,0,6500,-12
6307,-150.031,0.0152,-28,0,6500,-12
6309,-150.031,0.003,-28,0,6500,-12
6311,-150.031,0.003,-28,0,6500,-12
6313,-150.031,0.003,-28,0,6500,-12
6315,-150.031,0.003,-28,0,6500,-12
6317,-150.031,-0.0061,-29,0,6500,-13
6319,-150.031,-0.0122,-28,0,6500,-12
6321,-150.031,-0.003,-28,0,6500,-12
6323,-150.031,-0.0061,-28,0,6500,-12
6325,-150.031,-0.0061,-29,0,6500,-13
6327,-150.031,-0.0122,-28,0,6500,-12
6329,-150.031,0.0061,-28,0,6500,-12
6331,-150.031,-0.003,-28,0,6500,-12
6333,-150.031,-0.0061,-29,0,6500,-13
6335,-150.031,-0.0152,-28,0,6500,-12
6337,-150.031,-0.003,-28,0,6500,-12
6339,-150.031,0.003,-28,0,6500,-12
6341,-150.031,0,-28,0,6500,-12
6343,-150.031,0,-28,0,6500,-12
6345,-150.031,-0.0061,-28,0,6500,-12
6347,-150.031,0.0061,-28,0,6500,-12
6349,-150.031,-0.003,-28,0,6500,-12
6351,-150.031,-0.003,-28,0,6500,-12
6353,-150.031,-0.0061,-28,0,6500,-12
6355,-150.031,-0.0061,-28,0,6500,-12
6357,-150.031,-0.003,-28,0,6500,-12
6359,-150.031,0,-28,0,6500,-12
6361,-150.031,0.0091,-28,0,6500,-12
6363,-150.031,0.003,-28,0,6500,-12
6365,-150.031,-0.0091,-28,0,6500,-12
6367,-150.031,0.0061,-28,0,6500,-12
6369,-150.031,0,-28,0,6500,-12
6371,-150.031,0.0061,-28,0,6500,-12
6373,-150.031,0.003,-28,0,6500,-12
6375,-150.031,-0.0091,-28,0,6500,-12
6377,-150.031,0.0061,-28,0,6500,-12
6379,-150.031,0.0091,-28,0,6500,-12
6381,-150.031,0,-28,0,6500,-12
6383,-150.031,-0.0061,-28,0,6500,-12
6385,-150.031,0.003,-28,0,6500,-12
6387,-150.031,-0.0091,-28,0,6500,-12
6389,-150.031,0.003,-28,0,6500,-12
6391,-150.031,0.0091,-28,0,6500,-12
6393,-150.031,-0.0091,-28,0,6500,-12
6395,-150.031,0.0122,-28,0,6500,-12
6397,-150.031,0.0091,-28,0,6500,-12
6399,-150.031,-0.0152,-28,0,6500,-12
6401,-150.031,-0.003,-28,0,6500,-12
6403,-150.031,0,-28,0,6500,-12
6405,-150.031,-0.0183,-28,0,6500,-12
6407,-150.031,-0.0122,-28,0,6500,-12
6409,-150.031,-0.0061,-28,0,6500,-12
6411,-150.031,-0.0061,-28,0,6500,-12
6413,-150.031,0.0152,-28,0,6500,-12
6415,-150.031,-0.0152,-28,0,6500,-12
6417,-150.031,-0.0091,-28,0,6500,-12
6419,-150.031,-0.0061,-28,0,6500,-12
6421,-150.031,0.003,-28,0,6500,-12
6423,-150.031,-0.0061,-28,0,6500,-12
6425,-150.031,0.0061,-28,0,6500,-12
6427,-150.031,-0.0061,-28,0,6500,-12
6429,-150.031,-0.003,-28,0,6500,-12
6431,-150.031,0.0061,-28,0,6500,-12
6433,-150.031,0,-28,0,6500,-12
6435,-150.031,0,-28,0,6500,-12
6437,-150.031,0,-28,0,6500,-12
6439,-150.031,0.003,-28,0,6500,-12
6441,-150.031,-0.0091,-28,0,6500,-12
6443,-150.031,-0.0061,-28,0,6500,-12
6445,-150.031,0.0091,-28,0,6500,-12
6447,-150.031,-0.0061,-28,0,6500,-12
6449,-150.031,-0.003,-28,0,6500,-12
6451,-150.031,-0.003,-28,0,6500,-12
6453,-150.031,0.0091,-28,0,6500,-12
6455,-150.031,-0.0061,-28,0,6500,-12
6457,-150.031,-0.0091,-28,0,6500,-12
6459,-150.031,0.003,-28,0,6500,-12
6461,-150.031,0,-28,0,6500,-12
6463,-150.031,-0.0061,-28,0,6500,-12
6465,-150.031,-0.003,-28,0,6500,-12
6467,-150.031,0,-28,0,6500,-12
6469,-150.031,0.003,-28,0,6500,-12
6471,-150.031,-0.003,-28,0,6500,-12
6473,-150.031,0.003,-28,0,6500,-12
6475,-150.031,-0.0061,-28,0,6500,-12
6477,-150.031,0.003,-28,0,6500,-12
6479,-150.031,0,-28,0,6500,-12
6481,-150.031,0.003,-28,0,6500,-12
6483,-150.031,-0.003,-28,0,6500,-12
6485,-150.031,0.0061,-28,0,6500,-12
6487,-150.032,-0.0061,-28,0,6500,-12
6489,-150.031,-0.0061,-28,0,6500,-12
6491,-150.032,0.0061,-28,0,6500,-12
6493,-150.032,0.003,-28,0,6500,-12
6495,-150.032,0.0091,-27,0,6500,-12
6497,-150.032,-0.0061,-28,0,6500,-12
6499,-150.032,0.0091,-27,0,6500,-12
6501,-150.032,-0.0122,-27,0,6500,-12
6503,-150.032,0.0061,-27,0,6500,-12
6505,-150.032,0.003,-28,0,6500,-12
6507,-150.032,0,-27,0,6500,-12
6509,-150.032,0.003,-28,0,6500,-12
6511,-150.032,-0.003,-28,0,6500,-12
6513,-150.032,-0.003,-28,0,6500,-12
6515,-150.032,-0.0091,-28,0,6500,-12
6517,-150.032,-0.003,-28,0,6500,-12
6519,-150.032,0.003,-28,0,6500,-12
6521,-150.032,-0.003,-28,0,6500,-12
6523,-150.032,0,-28,0,6500,-12
6525,-150.032,0.003,-27,0,6500,-12
6527,-150.032,-0.003,-28,0,6500,-12
6529,-150.032,-0.003,-28,0,6500,-12
6531,-150.032,-0.0061,-28,0,6500,-12
6533,-150.032,0,-28,0,6500,-12
6535,-150.032,0.0122,-27,0,6500,-12
6537,-150.032,0.003,-27,0,6500,-12
6539,-150.032,-0.003,-27,0,6500,-12
6541,-150.032,0.003,-27,0,6500,-12
6543,-150.032,0,-28,0,6500,-12
6545,-150.032,0.003,-27,0,6500,-12
6547,-150.032,0.0061,-27,0,6500,-12
6549,-150.032,-0.0122,-28,0,6500,-12
6551,-150.032,0.0152,-27,0,6500,-12
6553,-150.032,0.0061,-28,0,6500,-12
6555,-150.032,-0.0091,-27,0,6500,-12
6557,-150.032,-0.0061,-28,0,6500,-12
6559,-150.032,0.003,-28,0,6500,-12
6561,-150.032,0.003,-28,0,6500,-12
6563,-150.032,0.003,-27,0,6500,-12
6565,-150.032,-0.0061,-27,0,6500,-12
6567,-150.032,0,-27,0,6500,-12
6569,-150.032,0.0061,-27,0,6500,-12
6571,-150.032,-0.0122,-27,0,6500,-12
6573,-150.032,-0.0061,-28,0,6500,-12
6575,-150.032,0,-28,0,6500,-12
6577,-150.032,0.0091,-27,0,6500,-12
6579,-150.032,-0.0061,-27,0,6500,-12
6581,-150.032,-0.0061,-27,0,6500,-12
6583,-150.032,0.0091,-27,0,6500,-12
6585,-150.032,-0.0061,-27,0,6500,-12
6587,-150.032,0.0061,-27,0,6500,-12
6589,-150.032,-0.003,-27,0,6500,-12
6591,-150.032,-0.003,-27,0,6500,-12
6593,-150.032,-0.003,-27,0,6500,-12
6595,-150.032,-0.0091,-27,0,6500,-12
6597,-150.032,0.0061,-27,0,6500,-12
6599,-150.032,-0.0152,-27,0,6500,-12
6601,-150.032,0,-27,0,6500,-12
6603,-150.032,-0.0152,-27,0,6500,-12
6605,-150.032,0,-27,0,6500,-12
6607,-150.032,-0.0061,-27,0,6500,-12
6609,-150.032,-0.0091,-27,0,6500,-12
6611,-150.032,0.003,-27,0,6500,-12
6613,-150.032,-0.003,-27,0,6500,-12
6615,-150.032,-0.0061,-28,0,6500,-12
6617,-150.032,0.0091,-27,0,6500,-12
6619,-150.032,0.003,-27,0,6500,-12
6621,-150.032,0.003,-27,0,6500,-12
6623,-150.032,0,-27,0,6500,-12
6625,-150.032,-0.0122,-27,0,6500,-12
6627,-150.032,0.003,-27,0,6500,-12
6629,-150.032,0.0091,-27,0,6500,-12
6631,-150.032,0.003,-27,0,6500,-12
6633,-150.032,0,-27,0,6500,-12
6635,-150.032,0,-27,0,6500,-12
6637,-150.032,-0.0091,-27,0,6500,-12
6639,-150.032,0.003,-27,0,6500,-12
6641,-150.032,-0.0061,-27,0,6500,-12
6643,-150.032,0,-27,0,6500,-12
6645,-150.032,-0.0152,-27,0,6500,-12
6647,-150.032,0.0061,-27,0,6500,-12
6649,-150.032,0.003,-27,0,6500,-12
6651,-150.032,-0.003,-27,0,6500,-12
6653,-150.032,0.0061,-27,0,6500,-12
6655,-150.032,0.0091,-27,0,6500,-12
6657,-150.032,0.0061,-27,0,6500,-12
6659,-150.032,-0.0091,-27,0,6500,-12
6661,-150.032,0,-27,0,6500,-12
6663,-150.032,-0.003,-27,0,6500,-12
6665,-150.032,0,-27,0,6500,-12
6667,-150.032,0.0061,-27,0,6500,-12
6669,-150.032,-0.0183,-27,0,6500,-12
6671,-150.032,0.003,-27,0,6500,-12
6673,-150.032,0.0091,-27,0,6500,-12
6675,-150.032,-0.003,-27,0,6500,-12
6677,-150.032,0.003,-27,0,6500,-12
6679,-150.032,-0.003,-27,0,6500,-12
6681,-150.032,0.0091,-27,0,6500,-12
6683,-150.032,0,-27,0,6500,-12
6685,-150.032,0,-27,0,6500,-12
6687,-150.032,0.003,-27,0,6500,-12
6689,-150.032,0.003,-27,0,6500,-12
6691,-150.032,0,-27,0,6500,-12
6693,-150.032,0.003,-27,0,6500,-12
6695,-150.032,-0.0091,-27,0,6500,-12
6697,-150.032,-0.003,-27,0,6500,-12
6699,-150.032,0.0152,-27,0,6500,-12
6701,-150.032,-0.0091,-27,0,6500,-12
6703,-150.032,-0.0122,-27,0,6500,-12
6705,-150.032,0.0091,-27,0,6500,-12
6707,-150.032,0.0061,-27,0,6500,-12
6709,-150.032,-0.0061,-27,0,6500,-12
6711,-150.032,-0.0061,-27,0,6500,-12
6713,-150.032,0,-27,0,6500,-12
6715,-150.032,0.0122,-27,0,6500,-12
6717,-150.032,-0.0061,-27,0,6500,-12
6719,-150.032,-0.003,-27,0,6500,-12
6721,-150.032,0.0091,-27,0,6500,-12
6723,-150.032,-0.003,-27,0,6500,-12
6725,-150.032,-0.003,-27,0,6500,-12
6727,-150.032,0.0061,-26,0,6500,-11
6729,-150.032,0.0122,-27,0,6500,-12
6731,-150.032,-0.0061,-27,0,6500,-12
6733,-150.032,-0.0122,-27,0,6500,-12
6735,-150.032,0.0091,-27,0,6500,-12
6737,-150.032,-0.0122,-27,0,6500,-12
6739,-150.032,0.0122,-27,0,6500,-12
6741,-150.032,0.0091,-27,0,6500,-12
6743,-150.032,-0.0152,-27,0,6500,-12
6745,-150.032,-0.0152,-27,0,6500,-12
6747,-150.032,-0.0091,-27,0,6500,-12
6749,-150.032,-0.003,-27,0,6500,-12
6751,-150.032,-0.003,-27,0,6500,-12
6753,-150.032,0,-27,0,6500,-12
6755,-150.032,-0.0122,-27,0,6500,-12
6757,-150.032,-0.0061,-27,0,6500,-12
6759,-150.032,0,-27,0,6500,-12
6761,-150.032,0.003,-27,0,6500,-12
6763,-150.032,0.0152,-26,0,6500,-11
6765,-150.032,-0.0122,-27,0,6500,-12
6767,-150.032,0,-27,0,6500,-12
6769,-150.032,-0.0122,-26,0,6500,-11
6771,-150.032,-0.0061,-27,0,6500,-12
6773,-150.032,0.0122,-26,0,6500,-11
6775,-150.032,0.0274,-27,0,6500,-12
6777,-150.032,-0.0152,-27,0,6500,-12
6779,-150.032,0,-26,0,6500,-11
6781,-150.032,-0.003,-27,0,6500,-12
6783,-150.032,0.0061,-26,0,6500,-11
6785,-150.032,-0.0091,-27,0,6500,-12
6787,-150.032,-0.0122,-26,0,6500,-11
6789,-150.032,-0.0091,-27,0,6500,-12
6791,-150.032,-0.003,-27,0,6500,-12
6793,-150.032,-0.0122,-27,0,6500,-12
6795,-150.032,0.003,-26,0,6500,-11
6797,-150.032,-0.0152,-27,0,6500,-12
6799,-150.032,-0.0061,-27,0,6500,-12
6801,-150.032,0.0122,-26,0,6500,-11
6803,-150.032,0.0061,-27,0,6500,-12
6805,-150.032,-0.003,-26,0,6500,-11
6807,-150.032,-0.0061,-26,0,6500,-11
6809,-150.032,0.0183,-26,0,6500,-11
6811,-150.032,0.0061,-26,0,6500,-11
6813,-150.032,0.0152,-26,0,6500,-11
6815,-150.032,0.0183,-26,0,6500,-11
6817,-150.032,0,-26,0,6500,-11
6819,-150.032,-0.0091,-26,0,6500,-11
6821,-150.032,0.0122,-26,0,6500,-11
6823,-150.032,0.003,-26,0,6500,-11
6825,-150.032,0,-26,0,6500,-11
6827,-150.032,-0.003,-27,0,6500,-12
6829,-150.032,0.0122,-26,0,6500,-11
6831,-150.032,-0.0122,-27,0,6500,-12
6833,-150.032,0.0122,-26,0,6500,-11
6835,-150.032,0.0091,-26,0,6500,-11
6837,-150.032,-0.0122,-27,0,6500,-12
6839,-150.032,-0.0091,-26,0,6500,-11
6841,-150.032,-0.0061,-26,0,6500,-11
6843,-150.032,0,-26,0,6500,-11
6845,-150.032,0.0091,-26,0,6500,-11
6847,-150.032,-0.0091,-26,0,6500,-11
6849,-150.032,-0.003,-26,0,6500,-11
6851,-150.032,0.0183,-26,0,6500,-11
6853,-150.032,0.0061,-26,0,6500,-11
6855,-150.032,0.0061,-26,0,6500,-11
6857,-150.032,0.003,-26,0,6500,-11
6859,-150.032,-0.0091,-26,0,6500,-11
6861,-150.032,-0.0122,-26,0,6500,-11
6863,-150.032,0.0061,-26,0,6500,-11
6865,-150.032,0.0183,-26,0,6500,-11
6867,-150.032,-0.0183,-26,0,6500,-11
6869,-150.032,0,-26,0,6500,-11
6871,-150.032,-0.0091,-26,0,6500,-11
6873,-150.032,-0.0122,-26,0,6500,-11
6875,-150.032,0.0061,-26,0,6500,-11
6877,-150.032,-0.0091,-26,0,6500,-11
6879,-150.032,-0.003,-26,0,6500,-11
6881,-150.032,0.003,-26,0,6500,-11
6883,-150.032,0.003,-26,0,6500,-11
6885,-150.032,-0.0061,-26,0,6500,-11
6887,-150.032,0.0061,-26,0,6500,-11
6889,-150.032,0.003,-26,0,6500,-11
6891,-150.032,0,-26,0,6500,-11
6893,-150.032,0,-26,0,6500,-11
6895,-150.032,0.0061,-26,0,6500,-11
6897,-150.032,-0.003,-26,0,6500,-11
6899,-150.032,-0.0122,-26,0,6500,-11
6901,-150.032,-0.0061,-26,0,6500,-11
6903,-150.032,0,-26,0,6500,-11
6905,-150.032,0.0091,-26,0,6500,-11
6907,-150.032,-0.0152,-26,0,6500,-11
6909,-150.032,-0.0061,-26,0,6500,-11
6911,-150.032,0.003,-26,0,6500,-11
6913,-150.032,-0.0091,-26,0,6500,-11
6915,-150.032,0.003,-26,0,6500,-11
6917,-150.032,-0.0091,-26,0,6500,-11
6919,-150.032,0.0061,-26,0,6500,-11
6921,-150.032,0.0122,-26,0,6500,-11
6923,-150.032,0,-26,0,6500,-11
6925,-150.032,0.003,-26,0,6500,-11
6927,-150.032,0,-26,0,6500,-11
6929,-150.032,-0.0122,-26,0,6500,-11
6931,-150.032,-0.0213,-26,0,6500,-11
6933,-150.032,0.0091,-26,0,6500,-11
6935,-150.032,0.0091,-26,0,6500,-11
6937,-150.032,-0.0152,-26,0,6500,-11
6939,-150.032,0.003,-26,0,6500,-11
6941,-150.032,0.0061,-26,0,6500,-11
6943,-150.032,0.003,-26,0,6500,-11
6945,-150.032,-0.003,-26,0,6500,-11
6947,-150.032,0,-26,0,6500,-11
6949,-150.032,-0.003,-26,0,6500,-11
6951,-150.032,0,-26,0,6500,-11
6953,-150.032,0.003,-26,0,6500,-11
6955,-150.032,-0.003,-26,0,6500,-11
6957,-150.032,0.0183,-26,0,6500,-11
6959,-150.032,-0.003,-26,0,6500,-11
6961,-150.032,0,-26,0,6500,-11
6963,-150.032,-0.0061,-26,0,6500,-11
6965,-150.032,0.003,-26,0,6500,-11
6967,-150.032,-0.003,-26,0,6500,-11
6969,-150.032,0.0091,-26,0,6500,-11
6971,-150.032,0.0091,-26,0,6500,-11
6973,-150.032,-0.003,-26,0,6500,-11
6975,-150.032,0.003,-26,0,6500,-11
6977,-150.032,0.0091,-26,0,6500,-11
6979,-150.032,-0.003,-26,0,6500,-11
6981,-150.032,0,-26,0,6500,-11
6983,-150.032,0,-26,0,6500,-11
6985,-150.032,0.003,-26,0,6500,-11
6987,-150.032,-0.003,-26,0,6500,-11
6989,-150.032,0.003,-26,0,6500,-11
6991,-150.032,0.003,-25,0,6500,-11
6993,-150.032,0,-26,0,6500,-11
6995,-150.032,0,-26,0,6500,-11
6997,-150.032,-0.0122,-26,0,6500,-11
6999,-150.032,0.0091,-26,0,6500,-11
7001,-150.032,0.003,-25,0,6500,-11
7003,-150.032,-0.003,-25,0,6500,-11
7005,-150.032,-0.0213,-25,0,6500,-11
7007,-150.032,0,-25,0,6500,-11
7009,-150.032,0.0061,-25,0,6500,-11
7011,-150.032,0.0152,-25,0,6500,-11
7013,-150.032,-0.0061,-25,0,6500,-11
7015,-150.032,0.0061,-25,0,6500,-11
7017,-150.032,-0.003,-25,0,6500,-11
7019,-150.032,-0.0061,-25,0,6500,-11
7021,-150.032,0.0061,-25,0,6500,-11
7023,-150.032,0.0091,-25,0,6500,-11
7025,-150.032,-0.0061,-25,0,6500,-11
7027,-150.032,-0.0061,-25,0,6500,-11
7029,-150.032,0.003,-25,0,6500,-11
7031,-150.032,0.0061,-25,0,6500,-11
7033,-150.032,-0.0183,-25,0,6500,-11
7035,-150.032,0.0061,-25,0,6500,-11
7037,-150.032,-0.003,-25,0,6500,-11
7039,-150.032,0.003,-25,0,6500,-11
7041,-150.032,0.003,-25,0,6500,-11
7043,-150.032,0.0061,-25,0,6500,-11
7045,-150.032,-0.0122,-25,0,6500,-11
7047,-150.032,0,-25,0,6500,-11
7049,-150.032,0.0091,-25,0,6500,-11
7051,-150.032,0.003,-25,0,6500,-11
7053,-150.032,0,-25,0,6500,-11
7055,-150.032,0,-25,0,6500,-11
7057,-150.032,-0.0061,-25,0,6500,-11
7059,-150.032,0,-25,0,6500,-11
7061,-150.032,-0.0091,-25,0,6500,-11
7063,-150.032,-0.0061,-25,0,6500,-11
7065,-150.032,0.003,-25,0,6500,-11
7067,-150.032,0.003,-25,0,6500,-11
7069,-150.032,-0.0122,-25,0,6500,-11
7071,-150.032,0.003,-25,0,6500,-11
7073,-150.032,-0.0091,-25,0,6500,-11
7075,-150.032,0,-25,0,6500,-11
7077,-150.032,0,-25,0,6500,-11
7079,-150.032,-0.0061,-24,0,6500,-10
7081,-150.032,-0.0091,-25,0,6500,-11
7083,-150.032,0.003,-25,0,6500,-11
7085,-150.032,0.003,-25,0,6500,-11
7087,-150.032,-0.0091,-25,0,6500,-11
7089,-150.032,0.003,-25,0,6500,-11
7091,-150.032,0,-25,0,6500,-11
7093,-150.032,0,-25,0,6500,-11
7095,-150.032,0.0122,-25,0,6500,-11
7097,-150.032,-0.0061,-25,0,6500,-11
7099,-150.032,0.003,-25,0,6500,-11
7101,-150.032,-0.0061,-25,0,6500,-11
7103,-150.032,-0.0061,-25,0,6500,-11
7105,-150.032,-0.0091,-25,0,6500,-11
7107,-150.032,0.0091,-25,0,6500,-11
7109,-150.032,0,-25,0,6500,-11
7111,-150.032,0.003,-25,0,6500,-11
7113,-150.032,-0.0091,-25,0,6500,-11
7115,-150.032,0.0061,-25,0,6500,-11
