cnt,pos,speed,DTorque,DAC,STorque,Force
5289,-337.001,-0.0012,18,0,0,-72
5291,-337.001,0,18,0,0,-72
5293,-337.001,-0.0012,18,0,0,-72
5295,-337.001,-0.0036,18,0,0,-72
5297,-337.001,0,18,0,0,-72
5299,-337.001,0.0012,18,0,0,-72
5301,-337.001,-0.0012,18,0,0,-72
5303,-337.001,-0.0012,18,0,0,-72
5305,-337.001,0,18,0,0,-72
5307,-337.001,-0.0036,18,0,0,-72
5309,-337.001,-0.0012,18,0,0,-72
5311,-337.001,-0.0012,18,0,0,-72
5313,-337.001,-0.0024,18,0,0,-72
5315,-337.001,-0.006,18,0,0,-72
5317,-337.001,-0.0048,19,0,0,-72
5319,-337.001,-0.0012,19,0,0,-72
5321,-337.001,-0.0012,19,0,0,-72
5323,-337.001,-0.0072,19,0,0,-72
5325,-337.001,-0.0024,19,0,0,-72
5327,-337.001,0,19,0,0,-72
5329,-337.001,-0.0036,19,0,0,-72
5331,-337.002,-0.0036,19,0,0,-72
5333,-337.002,-0.0012,19,0,0,-72
5335,-337.002,-0.0036,19,0,0,-72
5337,-337.002,0.0012,19,0,0,-72
5339,-337.002,-0.0024,19,0,0,-72
5341,-337.002,-0.0036,19,0,0,-72
5343,-337.002,0.0024,20,0,0,-71
5345,-337.002,0.0024,19,0,0,-72
5347,-337.002,-0.0012,20,0,0,-71
5349,-337.002,0.0024,20,0,0,-71
5351,-337.002,-0.0024,20,0,0,-71
5353,-337.002,-0.0012,20,0,0,-71
5355,-337.002,0.0048,20,0,0,-71
5357,-337.002,0.0012,20,0,0,-71
5359,-337.002,-0.0012,20,0,0,-71
5361,-337.002,-0.0012,20,0,0,-71
5363,-337.002,0.0036,20,0,0,-71
5365,-337.002,0,20,0,0,-71
5367,-337.002,-0.0048,20,0,0,-71
5369,-337.002,0.0048,20,0,0,-71
5371,-337.002,-0.0024,20,0,0,-71
5373,-337.002,0,20,0,0,-71
5375,-337.002,0.0036,20,0,0,-71
5377,-337.001,0.0012,20,0,0,-71
5379,-337.002,-0.0036,20,0,0,-71
5381,-337.002,0,21,0,0,-71
5383,-337.001,0.0048,21,0,0,-71
5385,-337.001,0,21,0,0,-71
5387,-337.001,0.0024,21,0,0,-71
5389,-337.001,-0.0012,21,0,0,-71
5391,-337.001,0.0012,21,0,0,-71
5393,-337.001,0.0024,21,0,0,-71
5395,-337.001,0.0024,21,0,0,-71
5397,-337.001,-0.0012,21,0,0,-71
5399,-337.001,0,21,0,0,-71
5401,-337.001,0.0036,21,0,0,-71
5403,-337.001,0,21,0,0,-71
5405,-337.001,0,21,0,0,-71
5407,-337.001,0,21,0,0,-71
5409,-337.001,0,21,0,0,-71
5411,-337.001,0,21,0,0,-71
5413,-337.001,0.006,22,0,0,-71
5415,-337.001,0,21,0,0,-71
5417,-337.001,0.0036,22,0,0,-71
5419,-337.001,0.0024,22,0,0,-71
5421,-337.001,0,22,0,0,-71
5423,-337.001,-0.0024,22,0,0,-71
5425,-337.001,0.0036,22,0,0,-71
5427,-337.001,-0.0036,22,0,0,-71
5429,-337.001,-0.0012,22,0,0,-71
5431,-337.001,0.0024,22,0,0,-71
5433,-337.001,0.0012,22,0,0,-71
5435,-337.001,0,22,0,0,-71
5437,-337.001,0,22,0,0,-71
5439,-337.001,0.0012,22,0,0,-71
5441,-337.001,-0.0024,22,0,0,-71
5443,-337.001,-0.0012,22,0,0,-71
5445,-337.001,0.0072,22,0,0,-71
5447,-337.001,-0.006,22,0,0,-71
5449,-337.001,0.0036,22,0,0,-71
5451,-337.001,0.0036,23,0,0,-70
5453,-337.001,0.0024,23,0,0,-70
5455,-337.001,-0.0012,23,0,0,-70
5457,-337.001,0.0024,23,0,0,-70
5459,-337.001,0.0024,23,0,0,-70
5461,-337.001,0,23,0,0,-70
5463,-337.001,0,23,0,0,-70
5465,-337.001,0,23,0,0,-70
5467,-337.001,0.0024,23,0,0,-70
5469,-337.001,0.0012,23,0,0,-70
5471,-337.001,0,23,0,0,-70
5473,-337.001,0.0012,23,0,0,-70
5475,-337.001,0.0024,23,0,0,-70
5477,-337.001,0.0036,23,0,0,-70
5479,-337.001,0,23,0,0,-70
5481,-337.001,0.0012,23,0,0,-70
5483,-337.001,0.0036,23,0,0,-70
5485,-337.001,0.0012,23,0,0,-70
5487,-337.001,0.0012,23,0,0,-70
5489,-337.001,0.0024,23,0,0,-70
5491,-337.001,0.0036,23,0,0,-70
5493,-337.001,-0.0012,24,0,0,-70
5495,-337.001,0.0024,24,0,0,-70
5497,-337.001,0.0048,24,0,0,-70
5499,-337.001,0.0048,24,0,0,-70
5501,-337.001,0.0012,24,0,0,-70
5503,-337.001,0.0024,24,0,0,-70
5505,-337.001,0,24,0,0,-70
5507,-337.001,0.0024,24,0,0,-70
5509,-337.001,0.0012,24,0,0,-70
5511,-337.001,0.0012,24,0,0,-70
5513,-337.001,0.0036,24,0,0,-70
5515,-337.001,0.0012,24,0,0,-70
5517,-337.001,0.006,24,0,0,-70
5519,-337.001,0.006,24,0,0,-70
5521,-337.001,0.0036,24,0,0,-70
5523,-337.001,0.0024,24,0,0,-70
5525,-337.001,0.0012,24,0,0,-70
5527,-337.001,-0.0024,24,0,0,-70
5529,-337.001,0.0012,24,0,0,-70
5531,-337.001,-0.0012,24,0,0,-70
5533,-337.001,0.0024,24,0,0,-70
5535,-337.001,0.0048,25,0,0,-69
5537,-337.001,-0.0012,24,0,0,-70
5539,-337.001,0.0012,24,0,0,-70
5541,-337.001,0.0012,25,0,0,-69
5543,-337.001,0.0036,25,0,0,-69
5545,-337.001,0.0024,25,0,0,-69
5547,-337.001,0.0048,25,0,0,-69
5549,-337.001,0.0048,25,0,0,-69
5551,-337.001,0.0012,25,0,0,-69
5553,-337.001,0.0036,25,0,0,-69
5555,-337.001,0.0024,25,0,0,-69
5557,-337.001,0.0048,25,0,0,-69
5559,-337.001,0.0048,25,0,0,-69
5561,-337.001,0,25,0,0,-69
5563,-337.001,0.0012,25,0,0,-69
5565,-337.001,0.0048,25,0,0,-69
5567,-337.001,0.0048,25,0,0,-69
5569,-337.001,-0.0024,25,0,0,-69
5571,-337.001,0,25,0,0,-69
5573,-337.001,0,25,0,0,-69
5575,-337.001,0,25,0,0,-69
5577,-337.001,-0.0012,25,0,0,-69
5579,-337.001,0.0012,25,0,0,-69
5581,-337.001,0.0012,26,0,0,-69
5583,-337.001,0.0036,25,0,0,-69
5585,-337.001,0,26,0,0,-69
5587,-337.001,0.0012,26,0,0,-69
5589,-337.001,0.0012,26,0,0,-69
5591,-337.001,0.0048,26,0,0,-69
5593,-337.001,0.0036,26,0,0,-69
5595,-337.001,0.0036,26,0,0,-69
5597,-337.001,0.0036,26,0,0,-69
5599,-337.001,0.0024,26,0,0,-69
5601,-337.001,0.0036,26,0,0,-69
5603,-337.001,0.0012,26,0,0,-69
5605,-337.001,-0.0012,26,0,0,-69
5607,-337.001,0.0048,26,0,0,-69
5609,-337.001,0.0012,26,0,0,-69
5611,-337.001,0.0012,26,0,0,-69
5613,-337.001,0.0012,26,0,0,-69
5615,-337.001,0.0024,26,0,0,-69
5617,-337.001,0.0012,26,0,0,-69
5619,-337.001,0.0048,26,0,0,-69
5621,-337.001,0.0048,26,0,0,-69
5623,-337.001,0.006,26,0,0,-69
5625,-337.001,0.0072,26,0,0,-69
5627,-337.001,0.0012,26,0,0,-69
5629,-337.001,0.0024,26,0,0,-69
5631,-337.001,-0.0012,26,0,0,-69
5633,-337.001,0.0024,26,0,0,-69
5635,-337.001,0.0012,26,0,0,-69
5637,-337.001,-0.0024,26,0,0,-69
5639,-337.001,0.0024,26,0,0,-69
5641,-337.001,0.0012,27,0,0,-68
5643,-337.001,-0.0012,27,0,0,-68
5645,-337.001,0.0012,27,0,0,-68
5647,-337.001,0.0012,27,0,0,-68
5649,-337.001,0.0024,27,0,0,-68
5651,-337.001,0.0024,27,0,0,-68
5653,-337.001,0.0024,27,0,0,-68
5655,-337.001,0.0012,27,0,0,-68
5657,-337.001,0.0012,27,0,0,-68
5659,-337.001,0.0024,27,0,0,-68
5661,-337.001,0.0036,27,0,0,-68
5663,-337.001,-0.0024,27,0,0,-68
5665,-337.001,0.0036,27,0,0,-68
5667,-337.001,0.0048,27,0,0,-68
5669,-337.001,0.0036,27,0,0,-68
5671,-337.001,0.0036,27,0,0,-68
5673,-337.001,0.0048,27,0,0,-68
5675,-337.001,0.0048,27,0,0,-68
5677,-337.001,0.0048,27,0,0,-68
5679,-337.001,0.0095,27,0,0,-68
5681,-337.001,0.0083,27,0,0,-68
5683,-337.001,0.0024,27,0,0,-68
5685,-337.001,0,27,0,0,-68
5687,-337.001,0.006,27,0,0,-68
5689,-337.001,0.0048,27,0,0,-68
5691,-337.001,0.0036,27,0,0,-68
5693,-337.001,0.0012,27,0,0,-68
5695,-337.001,0,27,0,0,-68
5697,-337.001,0.0012,27,0,0,-68
5699,-337.001,-0.0012,27,0,0,-68
5701,-337.001,0.0036,27,0,0,-68
5703,-337.001,0.0036,27,0,0,-68
5705,-337.001,0.0036,27,0,0,-68
5707,-337.001,0.0072,27,0,0,-68
5709,-337.001,0.006,27,0,0,-68
5711,-337.001,0.0072,27,0,0,-68
5713,-337.001,0.0048,27,0,0,-68
5715,-337,0.0036,27,0,0,-68
5717,-337,0.0024,27,0,0,-68
5719,-337,0.0036,27,0,0,-68
5721,-337,0.0012,27,0,0,-68
5723,-337,0.0024,27,0,0,-68
5725,-337,0.0024,27,0,0,-68
5727,-337,0.006,27,0,0,-68
5729,-337,0.0036,28,0,0,-68
5731,-337,0.0083,27,0,0,-68
5733,-337,0.0048,27,0,0,-68
5735,-337,0.006,27,0,0,-68
5737,-337,0.0012,27,0,0,-68
5739,-337,0.006,27,0,0,-68
5741,-337,0.006,27,0,0,-68
5743,-337,0.0107,27,0,0,-68
5745,-337,0.0119,27,0,0,-68
5747,-337,0.0143,27,0,0,-68
5749,-337,0.0155,27,0,0,-68
5751,-337,0.0167,27,0,0,-68
5753,-337,0.0191,27,0,0,-68
5755,-337,0.0167,27,0,0,-68
5757,-337,0.0167,27,0,0,-68
5759,-337,0.0143,27,0,0,-68
5761,-337,0.0119,27,0,0,-68
5763,-337,0.0072,27,0,0,-68
5765,-337,0.0072,27,0,0,-68
5767,-337,0.006,27,0,0,-68
5769,-337,0.0107,27,0,0,-68
5771,-337,0.0072,27,0,0,-68
5773,-337,0.0036,27,0,0,-68
5775,-337,0.0072,27,0,0,-68
5777,-337,0.0083,27,0,0,-68
5779,-337,0.0095,27,0,0,-68
5781,-337,0.0143,27,0,0,-68
5783,-337,0.0203,27,0,0,-68
5785,-337,0.0179,27,0,0,-68
5787,-337,0.0203,26,0,0,-69
5789,-337,0.0191,26,0,0,-69
5791,-337,0.0215,26,0,0,-69
5793,-336.999,0.0238,26,0,0,-69
5795,-336.999,0.0203,26,0,0,-69
5797,-336.999,0.0226,26,0,0,-69
5799,-336.999,0.0155,26,0,0,-69
5801,-336.999,0.0167,26,0,0,-69
5803,-336.999,0.0179,26,0,0,-69
5805,-336.999,0.0215,26,0,0,-69
5807,-336.999,0.0215,26,0,0,-69
5809,-336.999,0.0215,26,0,0,-69
5811,-336.999,0.0179,25,0,0,-69
5813,-336.999,0.0155,25,0,0,-69
5815,-336.999,0.0143,25,0,0,-69
5817,-336.999,0.0203,25,0,0,-69
5819,-336.999,0.0191,25,0,0,-69
5821,-336.999,0.0215,25,0,0,-69
5823,-336.999,0.0226,25,0,0,-69
5825,-336.999,0.0226,25,0,0,-69
5827,-336.998,0.0238,25,0,0,-69
5829,-336.998,0.025,25,0,0,-69
5831,-336.998,0.0274,25,0,0,-69
5833,-336.998,0.0286,24,0,0,-70
5835,-336.998,0.031,24,0,0,-70
5837,-336.998,0.037,24,0,0,-70
5839,-336.998,0.0381,24,0,0,-70
5841,-336.998,0.0381,24,0,0,-70
5843,-336.998,0.0441,23,0,0,-70
5845,-336.997,0.0465,23,0,0,-70
5847,-336.997,0.0453,23,0,0,-70
5849,-336.997,0.0453,23,0,0,-70
5851,-336.997,0.0441,23,0,0,-70
5853,-336.997,0.0441,22,0,0,-71
5855,-336.997,0.0453,22,0,0,-71
5857,-336.997,0.0417,22,0,0,-71
5859,-336.997,0.0429,22,0,0,-71
5861,-336.997,0.037,21,0,0,-71
5863,-336.996,0.0167,22,0,0,-71
5865,-336.996,0.0155,21,0,0,-71
5867,-336.996,0.0203,21,0,0,-71
5869,-336.996,0.0334,21,0,0,-71
5871,-336.996,0.0417,20,0,0,-71
5873,-336.996,0.0453,20,0,0,-71
5875,-336.996,0.0489,20,0,0,-71
5877,-336.996,0.0525,19,0,0,-72
5879,-336.996,0.0513,19,0,0,-72
5881,-336.996,0.0501,19,0,0,-72
5883,-336.995,0.0489,19,0,0,-72
5885,-336.995,0.0513,18,0,0,-72
5887,-336.995,0.0536,18,0,0,-72
5889,-336.995,0.0548,18,0,0,-72
5891,-336.995,0.0572,17,0,0,-73
5893,-336.995,0.0501,17,0,0,-73
5895,-336.994,0.0465,17,0,0,-73
5897,-336.994,0.037,16,0,0,-73
5899,-336.994,0.0298,16,0,0,-73
5901,-336.994,0.0286,16,0,0,-73
5903,-336.994,0.0203,16,0,0,-73
5905,-336.994,0.0095,16,0,0,-73
5907,-336.994,0.0036,15,0,0,-74
5909,-336.994,-0.0012,15,0,0,-74
5911,-336.994,-0.0012,15,0,0,-74
5913,-336.994,0.0012,15,0,0,-74
5915,-336.994,-0.0012,15,0,0,-74
5917,-336.994,-0.0072,14,0,0,-74
5919,-336.994,-0.0024,14,0,0,-74
5921,-336.994,-0.0024,14,0,0,-74
5923,-336.994,-0.0024,14,0,0,-74
5925,-336.994,-0.0036,14,0,0,-74
5927,-336.994,-0.0048,13,0,0,-75
5929,-336.994,-0.006,13,0,0,-75
5931,-336.994,-0.0012,13,0,0,-75
5933,-336.994,-0.0036,13,0,0,-75
5935,-336.994,-0.0012,12,0,0,-75
5937,-336.994,-0.0048,12,0,0,-75
5939,-336.994,-0.0072,12,0,0,-75
5941,-336.994,-0.0131,12,0,0,-75
5943,-336.994,-0.006,12,0,0,-75
5945,-336.994,-0.0036,11,0,0,-76
5947,-336.994,0,11,0,0,-76
5949,-336.994,-0.006,11,0,0,-76
5951,-336.994,-0.0119,11,0,0,-76
5953,-336.994,-0.0048,11,0,0,-76
5955,-336.994,0.0012,10,0,0,-76
5957,-336.994,-0.0048,10,0,0,-76
5959,-336.994,-0.0119,10,0,0,-76
5961,-336.994,-0.0095,10,0,0,-76
5963,-336.994,-0.006,10,0,0,-76
5965,-336.994,-0.0012,9,0,0,-76
5967,-336.994,-0.0072,9,0,0,-76
5969,-336.994,-0.0107,9,0,0,-76
5971,-336.994,-0.0095,9,0,0,-76
5973,-336.994,-0.0072,9,0,0,-76
5975,-336.994,-0.0095,8,0,0,-77
5977,-336.995,-0.0095,8,0,0,-77
5979,-336.995,-0.006,8,0,0,-77
5981,-336.995,-0.0095,8,0,0,-77
5983,-336.995,-0.0083,8,0,0,-77
5985,-336.995,-0.0107,7,0,0,-77
5987,-336.995,-0.0143,7,0,0,-77
5989,-336.995,-0.0107,7,0,0,-77
5991,-336.995,-0.0095,7,0,0,-77
5993,-336.995,-0.0119,7,0,0,-77
5995,-336.995,-0.0119,7,0,0,-77
5997,-336.995,-0.0095,6,0,0,-78
5999,-336.995,-0.0083,6,0,0,-78
6001,-336.995,-0.006,6,0,0,-78
6003,-336.995,-0.0095,6,0,0,-78
6005,-336.995,-0.0119,6,0,0,-78
6007,-336.995,-0.0095,5,0,0,-78
6009,-336.995,-0.0119,5,0,0,-78
6011,-336.995,-0.0107,5,0,0,-78
6013,-336.995,-0.0095,5,0,0,-78
6015,-336.995,-0.0155,5,0,0,-78
6017,-336.995,-0.0143,5,0,0,-78
6019,-336.995,-0.0131,5,0,0,-78
6021,-336.995,-0.0155,4,0,0,-79
6023,-336.995,-0.0155,4,0,0,-79
6025,-336.995,-0.0179,4,0,0,-79
6027,-336.995,-0.0179,4,0,0,-79
6029,-336.996,-0.0179,4,0,0,-79
6031,-336.996,-0.0107,4,0,0,-79
6033,-336.996,-0.0155,3,0,0,-79
6035,-336.996,-0.0167,3,0,0,-79
6037,-336.996,-0.0119,3,0,0,-79
6039,-336.996,-0.0131,3,0,0,-79
6041,-336.996,-0.0072,3,0,0,-79
6043,-336.996,-0.0083,3,0,0,-79
6045,-336.996,-0.0131,3,0,0,-79
6047,-336.996,-0.0155,3,0,0,-79
6049,-336.996,-0.0107,3,0,0,-79
6051,-336.996,-0.0048,2,0,0,-80
6053,-336.996,-0.0083,2,0,0,-80
6055,-336.996,-0.006,2,0,0,-80
6057,-336.996,-0.006,2,0,0,-80
6059,-336.996,-0.0143,2,0,0,-80
6061,-336.996,-0.0143,2,0,0,-80
6063,-336.996,-0.0167,2,0,0,-80
6065,-336.996,-0.0143,2,0,0,-80
6067,-336.996,-0.0191,1,0,0,-80
6069,-336.996,-0.0179,1,0,0,-80
6071,-336.996,-0.0191,1,0,0,-80
6073,-336.996,-0.0143,1,0,0,-80
6075,-336.996,-0.0155,1,0,0,-80
6077,-336.996,-0.0095,1,0,0,-80
6079,-336.996,-0.0107,1,0,0,-80
6081,-336.996,-0.0119,1,0,0,-80
6083,-336.996,-0.0143,0,0,0,-80
6085,-336.996,-0.0107,1,0,0,-80
6087,-336.996,-0.0095,1,0,0,-80
6089,-336.997,-0.0107,0,0,0,-80
6091,-336.997,-0.0131,0,0,0,-80
6093,-336.997,-0.0131,0,0,0,-80
6095,-336.997,-0.0119,0,0,0,-80
6097,-336.997,-0.0119,0,0,0,-80
6099,-336.997,-0.0072,0,0,0,-80
6101,-336.997,-0.0083,0,0,0,-80
6103,-336.997,-0.006,-1,0,0,-80
6105,-336.997,-0.0095,-1,0,0,-80
6107,-336.997,-0.0095,-1,0,0,-80
6109,-336.997,-0.0119,-1,0,0,-80
6111,-336.997,-0.0143,-1,0,0,-80
6113,-336.997,-0.0131,-1,0,0,-80
6115,-336.997,-0.0143,-1,0,0,-80
6117,-336.997,-0.0143,-1,0,0,-80
6119,-336.997,-0.0143,-1,0,0,-80
6121,-336.997,-0.0143,-2,0,0,-80
6123,-336.997,-0.0155,-2,0,0,-80
6125,-336.997,-0.0191,-2,0,0,-80
6127,-336.997,-0.0179,-2,0,0,-80
6129,-336.997,-0.0179,-2,0,0,-80
6131,-336.997,-0.0179,-2,0,0,-80
6133,-336.997,-0.0143,-2,0,0,-80
6135,-336.997,-0.0155,-2,0,0,-80
6137,-336.997,-0.0143,-2,0,0,-80
6139,-336.997,-0.0167,-2,0,0,-80
6141,-336.998,-0.0167,-2,0,0,-80
6143,-336.998,-0.0143,-2,0,0,-80
6145,-336.998,-0.0143,-2,0,0,-80
6147,-336.998,-0.0155,-2,0,0,-80
6149,-336.998,-0.0131,-2,0,0,-80
6151,-336.998,-0.0155,-3,0,0,-81
6153,-336.998,-0.0179,-3,0,0,-81
6155,-336.998,-0.0191,-2,0,0,-80
6157,-336.998,-0.0119,-2,0,0,-80
6159,-336.998,-0.0143,-3,0,0,-81
6161,-336.998,-0.0155,-3,0,0,-81
6163,-336.998,-0.0119,-2,0,0,-80
6165,-336.998,-0.0107,-3,0,0,-81
6167,-336.998,-0.0191,-3,0,0,-81
6169,-336.998,-0.0143,-3,0,0,-81
6171,-336.998,-0.0143,-3,0,0,-81
6173,-336.998,-0.0107,-3,0,0,-81
6175,-336.998,-0.006,-3,0,0,-81
6177,-336.998,-0.0107,-3,0,0,-81
6179,-336.998,-0.0167,-3,0,0,-81
6181,-336.998,-0.0179,-3,0,0,-81
6183,-336.998,-0.0119,-3,0,0,-81
6185,-336.998,-0.0095,-3,0,0,-81
6187,-336.999,-0.0131,-3,0,0,-81
6189,-336.999,-0.0143,-3,0,0,-81
6191,-336.999,-0.0155,-3,0,0,-81
6193,-336.999,-0.0143,-3,0,0,-81
6195,-336.999,-0.0119,-3,0,0,-81
6197,-336.999,-0.0143,-3,0,0,-81
6199,-336.999,-0.0119,-3,0,0,-81
6201,-336.999,-0.0083,-3,0,0,-81
6203,-336.999,-0.0107,-3,0,0,-81
6205,-336.999,-0.0131,-3,0,0,-81
6207,-336.999,-0.0155,-3,0,0,-81
6209,-336.999,-0.0143,-3,0,0,-81
6211,-336.999,-0.0143,-4,0,0,-81
6213,-336.999,-0.0143,-3,0,0,-81
6215,-336.999,-0.0179,-3,0,0,-81
6217,-336.999,-0.0131,-3,0,0,-81
6219,-336.999,-0.0155,-3,0,0,-81
6221,-336.999,-0.0143,-3,0,0,-81
6223,-336.999,-0.0167,-3,0,0,-81
6225,-336.999,-0.0143,-3,0,0,-81
6227,-336.999,-0.0119,-3,0,0,-81
6229,-336.999,-0.0119,-3,0,0,-81
6231,-336.999,-0.0107,-3,0,0,-81
6233,-337,-0.0107,-3,0,0,-81
6235,-337,-0.0083,-3,0,0,-81
6237,-337,-0.0131,-3,0,0,-81
6239,-337,-0.0155,-3,0,0,-81
6241,-337,-0.0131,-3,0,0,-81
6243,-337,-0.0203,-3,0,0,-81
6245,-337,-0.0167,-3,0,0,-81
6247,-337,-0.0131,-3,0,0,-81
6249,-337,-0.0143,-3,0,0,-81
6251,-337,-0.0238,-3,0,0,-81
6253,-337,-0.025,-3,0,0,-81
6255,-337,-0.0334,-3,0,0,-81
6257,-337,-0.031,-3,0,0,-81
6259,-337,-0.0358,-2,0,0,-80
6261,-337,-0.0489,-2,0,0,-80
6263,-337,-0.0584,-2,0,0,-80
6265,-337.001,-0.0775,-1,0,0,-80
6267,-337.001,-0.093,-1,0,0,-80
6269,-337.001,-0.118,-1,0,0,-80
6271,-337.002,-0.1466,0,0,0,-80
6273,-337.002,-0.1752,0,0,0,-80
6275,-337.003,-0.1943,1,0,0,-80
6277,-337.003,-0.2181,2,0,0,-80
6279,-337.004,-0.2205,3,0,0,-79
6281,-337.005,-0.2205,4,0,0,-79
6283,-337.005,-0.217,5,0,0,-78
6285,-337.006,-0.2026,5,0,0,-78
6287,-337.006,-0.1764,6,0,0,-78
6289,-337.007,-0.1562,6,0,0,-78
6291,-337.007,-0.1287,7,0,0,-77
6293,-337.008,-0.0894,7,0,0,-77
6295,-337.008,-0.0691,7,0,0,-77
6297,-337.008,-0.056,7,0,0,-77
6299,-337.008,-0.037,7,0,0,-77
6301,-337.008,-0.0036,7,0,0,-77
6303,-337.008,0.0083,7,0,0,-77
6305,-337.008,0.0083,8,0,0,-77
6307,-337.008,0.0012,8,0,0,-77
6309,-337.008,0.006,8,0,0,-77
6311,-337.008,0.0107,8,0,0,-77
6313,-337.008,0.0143,9,0,0,-76
6315,-337.008,0.0167,9,0,0,-76
6317,-337.008,0.0203,9,0,0,-76
6319,-337.008,0.031,9,0,0,-76
6321,-337.008,0.0358,10,0,0,-76
6323,-337.008,0.0358,10,0,0,-76
6325,-337.007,0.0393,10,0,0,-76
6327,-337.007,0.0417,10,0,0,-76
6329,-337.007,0.0441,10,0,0,-76
6331,-337.007,0.0429,10,0,0,-76
6333,-337.007,0.0381,10,0,0,-76
6335,-337.007,0.0286,11,0,0,-76
6337,-337.007,0.0191,11,0,0,-76
6339,-337.007,0.006,11,0,0,-76
6341,-337.007,0.0024,12,0,0,-75
6343,-337.007,0.0036,12,0,0,-75
6345,-337.007,0.0036,12,0,0,-75
6347,-337.007,0.0095,12,0,0,-75
6349,-337.007,0.0155,13,0,0,-75
6351,-337.007,0.0119,13,0,0,-75
6353,-337.007,0.0107,13,0,0,-75
6355,-337.007,0.0095,13,0,0,-75
6357,-337.007,0.0048,13,0,0,-75
6359,-337.007,-0.0024,14,0,0,-74
6361,-337.007,-0.0072,14,0,0,-74
6363,-337.007,-0.0119,15,0,0,-74
6365,-337.007,-0.0143,15,0,0,-74
6367,-337.007,-0.0238,15,0,0,-74
6369,-337.007,-0.0381,16,0,0,-73
6371,-337.007,-0.0525,16,0,0,-73
6373,-337.007,-0.0906,17,0,0,-73
6375,-337.007,-0.1013,18,0,0,-72
6377,-337.008,-0.087,18,0,0,-72
6379,-337.008,-0.0846,18,0,0,-72
6381,-337.008,-0.1347,20,0,0,-71
6383,-337.009,-0.2026,21,0,0,-71
6385,-337.009,-0.2301,22,0,0,-71
6387,-337.01,-0.323,24,0,0,-70
6389,-337.011,-0.4148,26,0,0,-69
6391,-337.013,-0.4911,29,0,0,-67
6393,-337.014,-0.5042,31,0,0,-67
6395,-337.016,-0.484,33,0,0,-66
6397,-337.017,-0.4125,34,0,0,-65
6399,-337.018,-0.3469,34,0,0,-65
6401,-337.018,-0.2217,34,0,0,-65
6403,-337.019,-0.0048,34,0,0,-65
6405,-337.019,0.0393,33,0,0,-66
6407,-337.019,-0.0072,34,0,0,-65
6409,-337.019,-0.0072,35,0,0,-65
6411,-337.019,0.0155,36,0,0,-64
6413,-337.019,0.0238,36,0,0,-64
6415,-337.019,0.0238,37,0,0,-64
6417,-337.019,0.0262,38,0,0,-63
6419,-337.019,0.031,38,0,0,-63
6421,-337.018,0.0346,39,0,0,-63
6423,-337.018,0.0381,40,0,0,-62
6425,-337.018,0.0417,40,0,0,-62
6427,-337.018,0.0405,41,0,0,-62
6429,-337.018,0.0358,41,0,0,-62
6431,-337.018,0.0286,42,0,0,-62
6433,-337.018,0.0405,43,0,0,-61
6435,-337.018,0.0584,44,0,0,-61
6437,-337.017,0.0596,44,0,0,-61
6439,-337.017,0.0489,45,0,0,-60
6441,-337.017,0.0465,45,0,0,-60
6443,-337.017,0.0441,46,0,0,-60
6445,-337.017,0.0453,46,0,0,-60
6447,-337.017,0.0477,47,0,0,-59
6449,-337.017,0.0513,47,0,0,-59
6451,-337.016,0.0596,48,0,0,-59
6453,-337.016,0.0596,48,0,0,-59
6455,-337.016,0.0596,49,0,0,-58
6457,-337.016,0.0703,49,0,0,-58
6459,-337.016,0.0739,50,0,0,-58
6461,-337.015,0.0846,50,0,0,-58
6463,-337.015,0.0846,50,0,0,-58
6465,-337.015,0.0882,51,0,0,-58
6467,-337.015,0.0977,51,0,0,-58
6469,-337.014,0.1085,51,0,0,-58
6471,-337.014,0.1287,51,0,0,-58
6473,-337.013,0.1502,51,0,0,-58
6475,-337.013,0.1681,51,0,0,-58
6477,-337.012,0.1967,51,0,0,-58
6479,-337.012,0.2062,50,0,0,-58
6481,-337.011,0.2098,50,0,0,-58
6483,-337.01,0.2217,50,0,0,-58
6485,-337.01,0.211,50,0,0,-58
6487,-337.009,0.2003,50,0,0,-58
6489,-337.009,0.1895,50,0,0,-58
6491,-337.008,0.1633,50,0,0,-58
6493,-337.008,0.1371,50,0,0,-58
6495,-337.007,0.1121,51,0,0,-58
6497,-337.007,0.0894,51,0,0,-58
6499,-337.007,0.0787,51,0,0,-58
6501,-337.006,0.0668,52,0,0,-57
6503,-337.006,0.0501,52,0,0,-57
6505,-337.006,0.0453,52,0,0,-57
6507,-337.006,0.0441,52,0,0,-57
6509,-337.006,0.0501,52,0,0,-57
6511,-337.005,0.0489,52,0,0,-57
6513,-337.005,0.0525,52,0,0,-57
6515,-337.005,0.0429,53,0,0,-57
6517,-337.005,0.0393,53,0,0,-57
6519,-337.005,0.0358,53,0,0,-57
6521,-337.005,0.0346,53,0,0,-57
6523,-337.005,0.031,53,0,0,-57
6525,-337.004,0.0286,53,0,0,-57
6527,-337.004,0.0167,54,0,0,-56
6529,-337.004,0.0083,54,0,0,-56
6531,-337.004,0.006,54,0,0,-56
6533,-337.004,-0.0024,54,0,0,-56
6535,-337.004,-0.0083,55,0,0,-56
6537,-337.004,-0.0083,55,0,0,-56
6539,-337.004,-0.0036,55,0,0,-56
6541,-337.004,-0.0048,55,0,0,-56
6543,-337.004,-0.0095,55,0,0,-56
6545,-337.004,-0.0095,56,0,0,-55
6547,-337.004,-0.0012,56,0,0,-55
