cnt,pos,speed,DTorque,DAC,STorque,Force
2758,-360.287,0.0024,69,573.674,0,31
2759,-360.287,0.0024,69,573.674,0,31
2760,-360.287,-0.0012,69,573.674,0,31
2761,-360.287,-0.0024,69,573.674,0,31
2762,-360.287,0.0048,69,573.674,0,31
2763,-360.287,-0.0024,69,573.674,0,31
2764,-360.287,-0.0024,69,573.674,0,31
2765,-360.287,-0.0012,69,573.674,0,31
2766,-360.287,0.006,69,573.674,0,31
2767,-360.287,0.0048,69,573.674,0,31
2768,-360.287,0.0048,70,573.674,0,31
2769,-360.287,-0.0036,69,573.674,0,31
2770,-360.287,0.0024,69,573.674,0,31
2771,-360.287,-0.0036,69,573.674,0,31
2772,-360.287,-0.0024,69,573.674,0,31
2773,-360.287,0.0036,70,573.674,0,31
2774,-360.287,0.0012,69,573.674,0,31
2775,-360.287,-0.0012,69,573.674,0,31
2776,-360.287,-0.0048,69,573.674,0,31
2777,-360.287,0,69,573.674,0,31
2778,-360.287,0.0048,69,573.674,0,31
2779,-360.287,0.0036,69,573.674,0,31
2780,-360.287,0.0036,70,573.674,0,31
2781,-360.287,0.0036,69,573.674,0,31
2782,-360.287,-0.0012,69,573.674,0,31
2783,-360.287,0,69,573.674,0,31
2784,-360.287,0,70,573.674,0,31
2785,-360.287,0.0012,69,573.674,0,31
2786,-360.287,-0.0036,69,573.674,0,31
2787,-360.287,-0.0012,69,573.674,0,31
2788,-360.287,0.0024,69,573.674,0,31
2789,-360.287,-0.0012,69,573.674,0,31
2790,-360.287,-0.0012,69,573.674,0,31
2791,-360.287,-0.0012,69,573.674,0,31
2792,-360.287,0.0024,69,573.674,0,31
2793,-360.287,0.0012,69,573.674,0,31
2794,-360.287,-0.0024,69,573.674,0,31
2795,-360.287,-0.0036,69,573.674,0,31
2796,-360.287,-0.0024,69,573.674,0,31
2797,-360.287,-0.0012,69,573.674,0,31
2798,-360.287,-0.0012,69,573.674,0,31
2799,-360.287,-0.0036,70,573.674,0,31
2800,-360.287,-0.006,69,573.674,0,31
2801,-360.287,0.0024,69,573.674,0,31
2802,-360.287,0.0012,69,573.674,0,31
2803,-360.287,-0.0048,70,573.674,0,31
2804,-360.287,0,69,573.674,0,31
2805,-360.287,0.0024,69,573.674,0,31
2806,-360.287,0.0012,69,573.674,0,31
2807,-360.287,0,69,573.674,0,31
2808,-360.287,-0.0036,69,573.674,0,31
2809,-360.287,0,69,573.674,0,31
2810,-360.287,0.0024,69,573.674,0,31
2811,-360.287,-0.0024,69,573.674,0,31
2812,-360.287,0.0012,69,573.674,0,31
2813,-360.287,0.0036,69,573.674,0,31
2814,-360.287,0.0036,70,573.674,0,31
2815,-360.287,-0.0048,69,573.674,0,31
2816,-360.287,-0.0024,69,573.674,0,31
2817,-360.287,-0.0036,69,573.674,0,31
2818,-360.287,-0.0012,69,573.674,0,31
2819,-360.287,0.0012,69,573.674,0,31
2820,-360.287,0.0012,69,573.674,0,31
2821,-360.287,0.0012,69,573.674,0,31
2822,-360.287,-0.0012,69,573.674,0,31
2823,-360.287,-0.0012,69,573.674,0,31
2824,-360.287,-0.0036,69,573.674,0,31
2825,-360.287,-0.0024,69,573.674,0,31
2826,-360.287,-0.0024,69,573.674,0,31
2827,-360.287,0,69,573.674,0,31
2828,-360.287,-0.0012,69,573.674,0,31
2829,-360.287,-0.0036,70,573.674,0,31
2830,-360.287,-0.0024,69,573.674,0,31
2831,-360.287,0,69,573.674,0,31
2832,-360.287,-0.0036,70,573.674,0,31
2833,-360.287,0.0012,69,573.674,0,31
2834,-360.287,0,69,573.674,0,31
2835,-360.287,-0.0024,69,573.674,0,31
2836,-360.287,-0.0024,69,573.674,0,31
2837,-360.287,0.0024,69,573.674,0,31
2838,-360.287,0.006,69,573.674,0,31
2839,-360.287,-0.0024,69,573.674,0,31
2840,-360.287,-0.0012,69,573.674,0,31
2841,-360.287,0.0024,70,573.674,0,31
2842,-360.286,0.0024,69,573.674,0,31
2843,-360.286,0.0012,69,573.674,0,31
2844,-360.286,-0.0036,69,573.674,0,31
2845,-360.286,-0.0012,69,573.674,0,31
2846,-360.286,-0.0012,69,573.674,0,31
2847,-360.286,0.0024,69,573.674,0,31
2848,-360.286,0,69,573.674,0,31
2849,-360.286,-0.0024,69,573.674,0,31
2850,-360.286,-0.0036,69,573.674,0,31
2851,-360.286,0.0024,69,573.674,0,31
2852,-360.286,0.0036,70,573.674,0,31
2853,-360.286,0,70,573.674,0,31
2854,-360.286,0,69,573.674,0,31
2855,-360.286,0.0036,69,573.674,0,31
2856,-360.286,0.0012,70,573.674,0,31
2857,-360.286,-0.0024,69,573.674,0,31
2858,-360.286,-0.0024,69,573.674,0,31
2859,-360.286,0,69,573.674,0,31
2860,-360.286,0.006,69,573.674,0,31
2861,-360.286,-0.0036,69,573.674,0,31
2862,-360.286,-0.0012,69,573.674,0,31
2863,-360.286,0.0072,70,573.674,0,31
2864,-360.286,0.0012,69,573.674,0,31
2865,-360.286,0,69,573.674,0,31
2866,-360.286,0.0048,69,573.674,0,31
2867,-360.286,0,69,573.674,0,31
2868,-360.286,-0.0048,69,573.674,0,31
2869,-360.287,-0.0012,69,573.674,0,31
2870,-360.287,0.0048,69,573.674,0,31
2871,-360.287,0.0012,69,573.674,0,31
2872,-360.287,-0.0048,69,573.674,0,31
2873,-360.287,-0.0012,69,573.674,0,31
2874,-360.287,-0.0024,69,573.674,0,31
2875,-360.287,-0.0048,69,573.674,0,31
2876,-360.287,-0.0012,70,573.674,0,31
2877,-360.287,0.0024,69,573.674,0,31
2878,-360.287,-0.0012,69,573.674,0,31
2879,-360.287,-0.0048,69,573.674,0,31
2880,-360.287,0.0012,69,573.674,0,31
2881,-360.287,0.0036,69,573.674,0,31
2882,-360.287,0.006,69,573.674,0,31
2883,-360.287,0.0012,69,573.674,0,31
2884,-360.287,-0.0012,69,573.674,0,31
2885,-360.287,-0.0012,69,573.674,0,31
2886,-360.287,-0.0012,69,573.674,0,31
2887,-360.287,0.0012,69,573.674,0,31
2888,-360.287,-0.0012,70,573.674,0,31
2889,-360.287,-0.0036,69,573.674,0,31
2890,-360.287,-0.0048,69,573.674,0,31
2891,-360.287,0.0024,69,573.674,0,31
2892,-360.287,0.0024,69,573.674,0,31
2893,-360.287,0,69,573.674,0,31
2894,-360.287,0.0024,69,573.674,0,31
2895,-360.287,0,69,573.674,0,31
2896,-360.287,-0.0036,69,573.674,0,31
2897,-360.287,-0.006,69,573.674,0,31
2898,-360.287,-0.0012,69,573.674,0,31
2899,-360.287,0,69,573.674,0,31
2900,-360.287,0,69,573.674,0,31
2901,-360.287,-0.0072,69,573.674,0,31
2902,-360.287,0.0036,70,573.674,0,31
2903,-360.287,0,69,573.674,0,31
2904,-360.287,0.0024,69,573.674,0,31
2905,-360.287,-0.0036,69,573.674,0,31
2906,-360.287,0,69,573.674,0,31
2907,-360.287,0.0012,69,573.674,0,31
2908,-360.287,-0.006,69,573.674,0,31
2909,-360.287,-0.0012,69,573.674,0,31
2910,-360.287,-0.0012,69,573.674,0,31
2911,-360.287,0.0012,69,573.674,0,31
2912,-360.287,0.0036,69,573.674,0,31
2913,-360.287,0,69,573.674,0,31
2914,-360.287,-0.0024,69,573.674,0,31
2915,-360.287,0.0036,69,573.674,0,31
2916,-360.287,-0.0024,69,573.674,0,31
2917,-360.287,0.0024,69,573.674,0,31
2918,-360.287,0.0012,69,573.674,0,31
2919,-360.287,-0.0036,69,573.674,0,31
2920,-360.287,-0.006,69,573.674,0,31
2921,-360.287,-0.006,69,573.674,0,31
2922,-360.287,-0.0072,69,573.674,0,31
2923,-360.287,-0.0072,70,573.674,0,31
2924,-360.287,-0.0155,69,573.674,0,31
2925,-360.287,-0.0215,70,573.674,0,31
2926,-360.287,-0.0286,70,573.674,0,31
2927,-360.288,-0.0358,70,573.674,0,31
2928,-360.288,-0.0465,70,573.674,0,31
2929,-360.288,-0.056,71,573.674,0,31
2930,-360.289,-0.0679,71,573.674,0,31
2931,-360.289,-0.0787,71,573.674,0,31
2932,-360.29,-0.1013,72,573.674,0,32
2933,-360.292,-0.1466,73,573.674,0,32
2934,-360.292,-0.1764,74,573.674,0,33
2935,-360.294,-0.2325,75,573.674,0,33
2936,-360.296,-0.2527,76,573.674,0,34
2937,-360.299,-0.3385,78,573.674,0,35
2938,-360.302,-0.397,80,573.674,0,36
2939,-360.306,-0.5054,83,573.674,0,37
2940,-360.309,-0.5495,84,573.674,0,37
2941,-360.315,-0.6485,88,573.674,0,39
2942,-360.321,-0.7224,90,573.674,0,40
2943,-360.328,-0.8142,95,573.674,0,42
2944,-360.334,-0.863,97,573.674,0,43
2945,-360.344,-0.9,101,573.674,0,45
2946,-360.348,-0.9083,103,573.674,0,46
2947,-360.358,-0.875,106,573.674,0,47
2948,-360.368,-0.7546,110,573.674,0,49
2949,-360.373,-0.7701,111,573.674,0,49
2950,-360.381,-0.7558,114,573.674,0,51
2951,-360.391,-0.8225,118,573.674,0,53
2952,-360.396,-0.8928,121,573.674,0,54
2953,-360.404,-0.9095,124,573.674,0,55
2954,-360.411,-0.8797,126,573.674,0,56
2955,-360.418,-0.7677,128,573.674,0,57
2956,-360.423,-0.7093,129,573.674,0,58
2957,-360.43,-0.6902,132,573.674,0,59
2958,-360.435,-0.7581,133,573.674,0,59
2959,-360.443,-0.8762,138,573.674,0,62
2960,-360.449,-1.0466,142,573.674,0,63
2961,-360.456,4.6419,526,564.633,0,236
2962,-360.331,28.7977,560,553.902,0,252
2963,-359.928,52.6162,538,527.8,0,242
2964,-359.179,72.9622,491,465.117,0,220
2965,-358.719,81.7297,464,431.759,0,208
2966,-357.837,95.2953,410,368.265,0,184
2967,-356.532,103.933,318,283.224,0,143
2968,-355.804,103.589,279,253.333,0,125
2969,-354.788,99.6082,252,253.333,0,113
2970,-354.293,98.496,252,253.333,0,113
2971,-353.324,94.9937,253,253.333,0,113
2972,-352.761,92.1531,253,253.333,0,113
2973,-351.865,85.8328,253,253.333,0,113
2974,-351.355,83.513,253,253.333,0,113
2975,-350.54,79.1716,253,253.333,0,113
2976,-350.071,77.0771,253,253.333,0,113
2977,-349.328,71.3851,253,253.333,0,113
2978,-348.909,67.7326,254,253.333,0,114
2979,-348.195,61.5113,253,253.333,0,113
2980,-347.893,58.7517,254,253.333,0,114
2981,-347.437,54.7785,253,253.333,0,113
2982,-347.065,50.7863,254,253.333,0,114
2983,-346.629,45.7749,252,253.333,0,113
2984,-346.079,38.2411,252,253.333,0,113
2985,-345.823,34.3324,254,253.333,0,114
2986,-345.532,29.917,254,253.333,0,114
2987,-345.36,26.4088,253,253.333,0,113
2988,-345.133,23.0508,253,253.333,0,113
2989,-345.001,20.6655,252,253.333,0,113
2990,-344.825,18.1991,253,253.333,0,113
2991,-344.736,17.323,252,253.333,0,113
2992,-344.556,15.8436,253,253.333,0,113
2993,-344.477,15.5039,253,253.333,0,113
2994,-344.323,15.1963,252,253.333,0,113
2995,-344.232,15.48,254,253.333,0,114
2996,-344.059,16.181,252,253.333,0,113
2997,-343.961,16.3479,252,253.333,0,113
2998,-343.772,18.0489,252,253.333,0,113
2999,-343.681,18.4781,253,253.333,0,113
3000,-343.471,19.7416,253,253.333,0,113
3001,-343.391,20.2232,253,253.333,0,113
3002,-343.186,21.0851,255,253.333,0,114
3003,-343.058,21.7896,253,253.333,0,113
3004,-342.836,22.8839,254,253.333,0,114
3005,-342.72,23.6158,253,253.333,0,113
3006,-342.504,24.722,255,253.333,0,114
3007,-342.328,25.6614,252,253.333,0,113
3008,-342.035,27.8178,253,253.333,0,113
3009,-341.719,30.0589,254,253.333,0,114
3010,-341.504,31.878,255,253.333,0,114
3011,-341.24,34.3348,254,253.333,0,114
3012,-341.029,36.1312,253,253.333,0,113
3013,-340.687,40.1222,253,253.333,0,113
3014,-340.482,42.4169,252,253.333,0,113
3015,-340.037,47.0051,253,253.333,0,113
3016,-339.797,49.3261,253,253.333,0,113
3017,-339.228,55.2029,254,253.333,0,114
3018,-338.834,57.5441,254,253.333,0,114
3019,-338.23,63.3172,252,253.333,0,113
3020,-337.777,66.7885,253,253.333,0,113
3021,-337.085,72.1301,254,253.333,0,114
3022,-336.569,76.3095,253,253.333,0,113
3023,-335.708,81.4007,254,253.333,0,114
3024,-335.296,83.941,253,253.333,0,113
3025,-334.433,89.2099,253,253.333,0,113
3026,-333.706,92.6764,254,253.333,0,114
3027,-332.849,97.9775,254,253.333,0,114
3028,-332.257,100.285,253,253.333,0,113
3029,-331.234,105.168,254,253.333,0,114
3030,-330.599,106.879,254,253.333,0,114
3031,-329.393,112.373,254,253.333,0,114
3032,-328.712,114.691,254,253.333,0,114
3033,-327.658,120.062,253,253.333,0,113
3034,-326.932,122.132,254,253.333,0,114
3035,-325.681,128.015,252,253.333,0,113
3036,-325.036,130.702,254,253.333,0,114
3037,-323.705,136.447,254,253.333,0,114
3038,-322.882,138.973,253,253.333,0,113
3039,-321.612,144.027,253,253.333,0,113
3040,-320.598,146.777,253,253.333,0,113
3041,-318.957,151.781,252,253.333,0,113
3042,-318.04,154.349,253,253.333,0,113
3043,-316.794,158.046,253,253.333,0,113
3044,-315.522,160.869,253,253.333,0,113
3045,-313.729,165.299,254,253.333,0,114
3046,-311.891,169.334,253,253.333,0,113
3047,-310.87,171.35,253,253.333,0,113
3048,-309.316,174.07,253,253.333,0,113
3049,-307.915,176.505,252,253.333,0,113
3050,-306.494,179.206,253,253.333,0,113
3051,-304.874,181.312,253,253.333,0,113
3052,-302.866,184.025,253,253.333,0,113
3053,-301.757,185.61,252,253.333,0,113
3054,-300.265,187.82,252,253.333,0,113
3055,-298.758,189.641,252,253.333,0,113
3056,-297.234,191.658,161,253.333,0,72
3057,-295.944,170.031,-248,253.333,0,-111
3058,-294.548,137.448,-249,253.333,0,-112
3059,-293.008,94.5157,-251,253.333,0,-112
3060,-292.033,61.6889,-252,253.333,0,-113
3061,-291.666,40.0686,-251,253.333,0,-112
3062,-291.409,4.8946,-250,253.333,0,-112
3063,-291.407,-7.0415,-197,253.333,0,-88
3064,-291.526,-19.1718,-6,253.333,0,-2
3065,-291.667,-20.6643,78,253.333,0,35
3066,-291.888,-19.322,157,253.333,0,70
3067,-292.019,-17.7104,182,253.333,0,81
3068,-292.164,-13.9828,202,253.333,0,90
3069,-292.289,-8.1251,184,253.333,0,82
3070,-292.325,-6.0258,172,253.333,0,77
3071,-292.383,-4.022,167,253.333,0,75
3072,-292.401,-3.3878,165,253.333,0,74
3073,-292.424,-1.6677,156,253.333,0,70
3074,-292.431,-0.8678,148,253.333,0,66
3075,-292.434,0.0799,136,253.333,0,61
3076,-292.433,0.0179,137,253.333,0,61
3077,-292.433,0.1025,136,253.333,0,61
3078,-292.432,0.1252,135,253.333,0,60
3079,-292.431,0.1371,135,253.333,0,60
3080,-292.43,0.1216,134,253.333,0,60
3081,-292.429,0.0703,134,253.333,0,60
3082,-292.429,0.0429,135,253.333,0,60
3083,-292.429,0.0119,135,253.333,0,60
3084,-292.429,0.0155,136,253.333,0,61
3085,-292.428,0.0286,135,253.333,0,60
3086,-292.428,0.0179,135,253.333,0,60
3087,-292.428,0.0215,135,253.333,0,60
3088,-292.428,0.0226,135,253.333,0,60
3089,-292.428,0.0131,135,253.333,0,60
3090,-292.428,0.0226,135,253.333,0,60
3091,-292.427,0.0501,135,253.333,0,60
3092,-292.427,0.0644,135,253.333,0,60
3093,-292.426,0.1609,133,253.333,0,59
3094,-292.425,0.2253,132,253.333,0,59
3095,-292.422,0.3624,129,253.333,0,58
3096,-292.42,0.4291,128,253.333,0,57
3097,-292.415,0.515,125,253.333,0,56
3098,-292.413,0.5185,124,253.333,0,55
3099,-292.408,0.5483,122,253.333,0,54
3100,-292.406,0.5746,120,253.333,0,54
3101,-292.401,0.6723,118,253.333,0,53
3102,-292.397,0.7558,115,253.333,0,51
3103,-292.39,0.7796,112,253.333,0,50
3104,-292.384,0.6807,110,253.333,0,49
3105,-292.378,0.5483,110,253.333,0,49
3106,-292.375,0.4446,110,253.333,0,49
3107,-292.371,0.3874,109,253.333,0,49
3108,-292.368,0.3695,109,253.333,0,49
3109,-292.365,0.3207,108,253.333,0,48
3110,-292.363,0.3076,108,253.333,0,48
3111,-292.36,0.2861,106,253.333,0,47
3112,-292.359,0.2873,106,253.333,0,47
3113,-292.356,0.2801,105,253.333,0,47
3114,-292.355,0.2599,105,253.333,0,47
3115,-292.353,0.1883,105,253.333,0,47
3116,-292.352,0.1538,105,253.333,0,47
3117,-292.35,0.1061,105,253.333,0,47
3118,-292.35,0.0977,105,253.333,0,47
3119,-292.349,0.0834,105,253.333,0,47
3120,-292.349,0.0846,105,253.333,0,47
3121,-292.348,0.118,104,253.333,0,46
3122,-292.347,0.149,104,253.333,0,46
3123,-292.346,0.1788,102,253.333,0,45
3124,-292.345,0.155,102,253.333,0,45
3125,-292.343,0.0751,102,253.333,0,45
3126,-292.343,0.0465,103,253.333,0,46
3127,-292.343,-0.0012,103,253.333,0,46
3128,-292.343,-0.0072,103,253.333,0,46
3129,-292.343,-0.0572,104,253.333,0,46
3130,-292.344,-0.093,105,253.333,0,47
3131,-292.345,-0.2325,107,253.333,0,48
3132,-292.347,-0.2837,108,253.333,0,48
3133,-292.349,-0.3517,110,253.333,0,49
3134,-292.351,-0.416,112,253.333,0,50
3135,-292.355,-0.36,112,253.333,0,50
3136,-292.357,-0.2932,112,253.333,0,50
3137,-292.359,-0.1407,111,253.333,0,49
3138,-292.36,-0.1001,111,253.333,0,49
3139,-292.361,-0.0763,111,253.333,0,49
3140,-292.361,-0.0894,111,253.333,0,49
3141,-292.362,-0.1776,113,253.333,0,50
3142,-292.364,-0.3421,115,253.333,0,51
3143,-292.369,-0.6103,120,253.333,0,54
3144,-292.372,-0.7128,123,253.333,0,55
3145,-292.381,-0.813,127,253.333,0,57
3146,-292.393,-0.745,131,253.333,0,58
3147,-292.397,-0.7784,133,253.333,0,59
3148,-292.406,-0.7486,136,253.333,0,61
3149,-292.41,-0.7212,137,253.333,0,61
3150,-292.417,-0.571,138,253.333,0,62
3151,-292.421,-0.5102,139,253.333,0,62
3152,-292.426,-0.5138,140,253.333,0,63
3153,-292.429,-0.5221,142,253.333,0,63
3154,-292.435,-0.5913,145,253.333,0,65
3155,-292.439,-0.6258,147,253.333,0,66
3156,-292.446,-0.6771,150,253.333,0,67
3157,-292.449,-0.6914,151,253.333,0,67
3158,-292.456,-0.6473,154,253.333,0,69
3159,-292.46,-0.6008,154,253.333,0,69
3160,-292.47,-0.4911,157,253.333,0,70
3161,-292.472,-0.4554,158,253.333,0,71
3162,-292.476,-0.4577,159,253.333,0,71
3163,-292.48,-0.5209,161,253.333,0,72
3164,-292.486,-0.6246,164,253.333,0,73
3165,-292.494,-0.7593,169,253.333,0,76
3166,-292.497,-0.7832,170,253.333,0,76
3167,-292.507,-0.8166,174,253.333,0,78
3168,-292.511,-0.807,176,253.333,0,79
3169,-292.521,-0.875,180,253.333,0,81
3170,-292.526,-0.8821,182,253.333,0,81
3171,-292.535,-0.7629,185,253.333,0,83
3172,-292.54,-0.6413,185,253.333,0,83
3173,-292.545,-0.3993,184,253.333,0,82
3174,-292.547,-0.2527,183,253.333,0,82
3175,-292.549,-0.1323,183,253.333,0,82
3176,-292.55,-0.1109,183,253.333,0,82
3177,-292.551,-0.1073,183,253.333,0,82
3178,-292.552,-0.1204,183,253.333,0,82
3179,-292.554,-0.1764,185,253.333,0,83
3180,-292.555,-0.2134,185,253.333,0,83
3181,-292.557,-0.2587,187,253.333,0,84
3182,-292.559,-0.236,187,253.333,0,84
3183,-292.561,-0.1562,187,253.333,0,84
3184,-292.562,-0.1121,187,253.333,0,84
3185,-292.562,-0.0477,186,253.333,0,83
3186,-292.563,-0.0381,187,253.333,0,84
3187,-292.563,-0.0501,187,253.333,0,84
3188,-292.563,-0.0548,187,253.333,0,84
3189,-292.564,-0.0763,187,253.333,0,84
3190,-292.565,-0.0739,188,253.333,0,84
3191,-292.565,-0.0727,188,253.333,0,84
3192,-292.567,-0.1216,189,253.333,0,85
3193,-292.568,-0.1991,190,253.333,0,85
3194,-292.571,-0.4089,193,253.333,0,86
3195,-292.574,-0.515,196,253.333,0,88
3196,-292.581,-0.7117,201,253.333,0,90
3197,-292.586,-0.7701,204,253.333,0,91
3198,-292.595,-0.8309,208,253.333,0,93
3199,-292.599,-0.8154,209,253.333,0,94
3200,-292.608,-0.8309,213,253.333,0,95
3201,-292.615,-0.9167,216,253.333,0,97
3202,-292.625,-1.1336,222,253.333,0,99
3203,-292.63,-0.937,249,253.333,0,112
3204,-292.631,-0.0453,254,253.333,0,114
3205,-292.631,0.0036,254,253.333,0,114
3206,-292.631,0,254,253.333,0,114
3207,-292.631,-0.0024,253,253.333,0,113
3208,-292.631,-0.0048,253,253.333,0,113
3209,-292.631,-0.0072,253,253.333,0,113
3210,-292.631,-0.0072,254,253.333,0,114
3211,-292.631,-0.0012,253,253.333,0,113
3212,-292.632,-0.0036,253,253.333,0,113
3213,-292.632,-0.0083,253,253.333,0,113
3214,-292.632,-0.006,253,253.333,0,113
3215,-292.632,-0.006,253,253.333,0,113
3216,-292.632,-0.006,253,253.333,0,113
3217,-292.632,-0.0179,253,253.333,0,113
3218,-292.632,-0.0739,253,253.333,0,113
3219,-292.633,-0.1359,253,253.333,0,113
3220,-292.635,-0.3707,253,253.333,0,113
3221,-292.638,-0.6211,253,253.333,0,113
3222,-292.645,-0.9989,253,253.333,0,113
3223,-292.651,-1.1885,253,253.333,0,113
3224,-292.662,-1.5425,253,253.333,0,113
3225,-292.669,-1.7535,253,253.333,0,113
3226,-292.689,-2.3936,253,253.333,0,113
3227,-292.704,-2.7334,253,253.333,0,113
3228,-292.733,-2.7012,253,253.333,0,113
3229,-292.75,-2.2852,253,253.333,0,113
3230,-292.77,-1.5521,253,253.333,0,113
3231,-292.777,-1.2993,253,253.333,0,113
3232,-292.786,-0.5853,253,253.333,0,113
3233,-292.789,-0.2515,253,253.333,0,113
3234,-292.789,-0.006,253,253.333,0,113
3235,-292.789,0.0036,253,253.333,0,113
3236,-292.789,0.0119,253,253.333,0,113
3237,-292.789,0.025,253,253.333,0,113
3238,-292.789,0.1097,253,253.333,0,113
3239,-292.787,0.2527,253,253.333,0,113
3240,-292.784,0.5185,253,253.333,0,113
3241,-292.78,0.9143,253,253.333,0,113
3242,-292.764,2.073,253,253.333,0,113
3243,-292.753,2.7548,253,253.333,0,113
3244,-292.715,4.1138,253,253.333,0,113
3245,-292.689,4.6359,253,253.333,0,113
3246,-292.63,6.4741,253,253.333,0,113
3247,-292.595,7.6721,253,253.333,0,113
3248,-292.491,10.955,253,253.333,0,113
3249,-292.433,12.3449,252,253.333,0,113
3250,-292.282,15.4514,253,253.333,0,113
3251,-292.184,17.77,254,253.333,0,114
3252,-291.989,21.3545,253,253.333,0,113
3253,-291.855,23.6325,255,253.333,0,114
3254,-291.576,27.912,254,253.333,0,114
3255,-291.375,29.7525,253,253.333,0,113
3256,-291.025,34.1047,253,253.333,0,113
3257,-290.851,35.9536,254,253.333,0,114
3258,-290.434,40.4286,252,253.333,0,113
3259,-290.141,43.5601,254,253.333,0,114
3260,-289.589,49.1997,252,253.333,0,113
3261,-289.389,51.3585,254,253.333,0,114
3262,-288.796,57.0518,253,253.333,0,113
3263,-288.445,59.8782,253,253.333,0,113
3264,-287.751,66.2902,253,253.333,0,113
3265,-287.275,69.6924,253,253.333,0,113
3266,-286.546,75.984,253,253.333,0,113
3267,-286.161,78.7317,253,253.333,0,113
3268,-285.265,84.7242,253,253.333,0,113
3269,-284.661,88.739,253,253.333,0,113
3270,-283.665,93.2319,254,253.333,0,114
3271,-283.099,95.8294,254,253.333,0,114
3272,-282.121,100.009,253,253.333,0,113
3273,-281.515,102.551,252,253.333,0,113
3274,-280.471,106.542,253,253.333,0,113
3275,-279.935,108.314,252,253.333,0,113
3276,-278.723,112.476,254,253.333,0,114
3277,-277.811,115.318,252,253.333,0,113
3278,-276.513,120.733,252,253.333,0,113
3279,-276.028,122.325,253,253.333,0,113
3280,-274.658,127.182,252,253.333,0,113
3281,-273.758,130.214,253,253.333,0,113
3282,-272.438,134.272,254,253.333,0,114
3283,-271.627,136.012,253,253.333,0,113
3284,-270.107,140.157,253,253.333,0,113
3285,-269.262,141.87,254,253.333,0,114
3286,-267.831,144.576,253,253.333,0,113
3287,-266.813,146.156,253,253.333,0,113
3288,-265.337,148.96,253,253.333,0,113
3289,-264.139,150.923,252,253.333,0,113
3290,-262.62,153.161,253,253.333,0,113
3291,-261.543,154.848,254,253.333,0,114
3292,-259.671,157.434,253,253.333,0,113
3293,-258.882,158.456,253,253.333,0,113
3294,-257.447,160.489,253,253.333,0,113
3295,-256.481,161.878,252,253.333,0,113
3296,-254.85,164.4,253,253.333,0,113
3297,-253.694,166.046,253,253.333,0,113
3298,-252.023,168.362,253,253.333,0,113
3299,-249.989,170.608,253,253.333,0,113
3300,-248.964,171.436,253,253.333,0,113
3301,-247.243,172.768,253,253.333,0,113
3302,-246.032,173.477,253,253.333,0,113
3303,-244.293,174.481,253,253.333,0,113
3304,-243.07,174.77,253,253.333,0,113
3305,-241.321,175.136,254,253.333,0,114
3306,-240.27,175.255,253,253.333,0,113
3307,-238.692,175.6,254,253.333,0,114
3308,-237.639,175.728,254,253.333,0,114
3309,-235.706,175.717,254,253.333,0,114
3310,-234.475,175.904,253,253.333,0,113
3311,-232.187,176.329,253,253.333,0,113
3312,-231.482,176.554,253,253.333,0,113
3313,-229.537,177.002,253,253.333,0,113
