cnt,pos,speed,DTorque,DAC,STorque,Force
662,-170.122,-109.955,178,177.778,0,80
663,-171.119,-111.818,176,177.778,0,79
664,-172.019,-113.779,176,177.778,0,79
665,-172.934,-115.28,177,177.778,0,79
666,-173.978,-117.048,177,177.778,0,79
667,-174.683,-118.011,177,177.778,0,79
668,-175.396,-119.517,177,177.778,0,79
669,-176.601,-121.825,177,177.778,0,79
670,-177.335,-122.801,177,177.778,0,79
671,-177.952,-123.865,176,177.778,0,79
672,-178.823,-125.214,177,177.778,0,79
673,-179.704,-126.634,177,177.778,0,79
674,-180.212,-127.543,178,177.778,0,80
675,-181.238,-129.127,178,177.778,0,80
676,-181.757,-130.115,178,177.778,0,80
677,-183.067,-132.079,178,177.778,0,80
678,-183.596,-132.66,177,177.778,0,79
679,-184.395,-133.724,178,177.778,0,80
680,-185.334,-134.661,176,177.778,0,79
681,-186.28,-135.662,177,177.778,0,79
682,-186.824,-136.428,177,177.778,0,79
683,-187.783,-137.547,176,177.778,0,79
684,-188.472,-138.484,176,177.778,0,79
685,-189.862,-139.941,177,177.778,0,79
686,-190.564,-140.911,177,177.778,0,79
687,-191.554,-142.135,178,177.778,0,80
688,-192.553,-143.296,178,177.778,0,80
689,-193.559,-144.415,177,177.778,0,79
690,-194.427,-144.989,177,177.778,0,79
691,-195.589,-145.475,176,177.778,0,79
692,-197.192,-145.98,178,177.778,0,80
693,-198.069,-146.272,177,177.778,0,79
694,-199.388,-146.905,178,177.778,0,80
695,-200.123,-147.132,176,177.778,0,79
696,-201.302,-147.556,176,177.778,0,79
697,-202.188,-148.003,177,177.778,0,79
698,-203.374,-148.474,177,177.778,0,79
699,-204.414,-149.092,177,177.778,0,79
700,-205.609,-149.72,176,177.778,0,79
701,-206.208,-150.147,178,177.778,0,80
702,-207.41,-150.53,177,177.778,0,79
703,-208.313,-150.657,177,177.778,0,79
704,-209.67,-150.789,177,177.778,0,79
705,-210.424,-150.811,177,177.778,0,79
706,-211.933,-150.878,177,177.778,0,79
707,-212.688,-150.83,178,177.778,0,80
708,-213.896,-151.218,177,177.778,0,79
709,-214.954,-151.343,177,177.778,0,79
710,-216.014,-151.552,177,177.778,0,79
711,-216.924,-151.512,178,177.778,0,80
712,-218.135,-151.414,177,177.778,0,79
713,-219.044,-151.346,178,177.778,0,80
714,-220.254,-151.347,177,177.778,0,79
715,-221.162,-151.372,178,177.778,0,80
716,-222.372,-151.12,177,177.778,0,79
717,-222.976,-150.96,177,177.778,0,79
718,-224.333,-150.62,177,177.778,0,79
719,-225.236,-150.15,177,177.778,0,79
720,-226.436,-149.831,177,177.778,0,79
721,-227.484,-149.211,176,177.778,0,79
722,-228.378,-148.827,178,177.778,0,80
723,-229.121,-148.307,177,177.778,0,79
724,-229.861,-147.86,177,177.778,0,79
725,-230.746,-147.293,178,177.778,0,80
726,-231.629,-146.87,176,177.778,0,79
727,-232.656,-146.47,177,177.778,0,79
728,-233.534,-146.185,178,177.778,0,80
729,-234.7,-145.414,178,177.778,0,80
730,-235.571,-144.872,177,177.778,0,79
731,-236.872,-144.011,178,177.778,0,80
732,-237.591,-143.599,176,177.778,0,79
733,-238.594,-142.64,177,177.778,0,79
734,-239.448,-142.129,176,177.778,0,79
735,-240.581,-141.126,177,177.778,0,79
736,-241.706,-140.112,177,177.778,0,79
737,-242.684,-139.262,177,177.778,0,79
738,-243.24,-138.823,178,177.778,0,80
739,-244.209,-137.919,177,177.778,0,79
740,-245.035,-137.135,178,177.778,0,80
741,-246.264,-135.923,177,177.778,0,79
742,-247.077,-135.277,177,177.778,0,79
743,-248.156,-134.242,177,177.778,0,79
744,-248.692,-133.821,177,177.778,0,79
745,-249.76,-133.092,176,177.778,0,79
746,-250.556,-132.464,177,177.778,0,79
747,-251.747,-131.921,178,177.778,0,80
748,-252.538,-131.844,178,177.778,0,80
749,-253.327,-131.416,177,177.778,0,79
750,-253.852,-131.128,178,177.778,0,80
751,-255.03,-130.577,178,177.778,0,80
752,-255.943,-130.141,176,177.778,0,79
753,-257.111,-129.52,176,177.778,0,79
754,-257.758,-129.082,176,177.778,0,79
755,-258.661,-128.772,177,177.778,0,79
756,-259.432,-128.406,176,177.778,0,79
757,-260.459,-128.164,177,177.778,0,79
758,-261.228,-128.102,178,177.778,0,80
759,-262.125,-127.921,176,177.778,0,79
760,-262.637,-127.866,176,177.778,0,79
761,-263.787,-127.736,177,177.778,0,79
762,-264.425,-127.562,176,177.778,0,79
763,-265.571,-127.004,177,177.778,0,79
764,-266.206,-126.787,179,177.778,0,80
765,-267.218,-126.213,179,177.778,0,80
766,-267.848,-125.644,176,177.778,0,79
767,-268.726,-125.08,178,177.778,0,80
768,-269.226,-124.658,177,177.778,0,79
769,-270.345,-123.946,177,177.778,0,79
770,-270.963,-123.542,177,177.778,0,79
771,-271.95,-123.04,176,177.778,0,79
772,-272.564,-122.713,178,177.778,0,80
773,-273.423,-122.343,178,177.778,0,80
774,-274.157,-122.179,177,177.778,0,79
775,-275.011,-121.822,177,177.778,0,79
776,-275.498,-121.542,176,177.778,0,79
777,-276.59,-121.315,177,177.778,0,79
778,-277.195,-120.926,179,177.778,0,80
779,-278.281,-120.339,177,177.778,0,79
780,-279.002,-119.979,177,177.778,0,79
781,-280.079,-119.235,176,177.778,0,79
782,-280.912,-118.755,178,177.778,0,80
783,-281.859,-118.054,178,177.778,0,80
784,-282.567,-117.654,178,177.778,0,80
785,-283.388,-116.942,178,177.778,0,80
786,-284.088,-116.433,179,177.778,0,80
787,-285.131,-115.351,178,177.778,0,80
788,-286.05,-114.436,176,177.778,0,79
789,-286.848,-113.504,177,177.778,0,79
790,-287.641,-112.745,176,177.778,0,79
791,-288.651,-111.594,177,177.778,0,79
792,-289.096,-111.098,179,177.778,0,80
793,-289.871,-110.122,178,177.778,0,80
794,-290.53,-109.517,178,177.778,0,80
795,-291.511,-108.299,176,177.778,0,79
796,-292.266,-107.417,177,177.778,0,79
797,-293.227,-105.937,177,177.778,0,79
798,-293.964,-104.703,177,177.778,0,79
799,-294.694,-103.45,177,177.778,0,79
800,-295.72,-101.377,177,177.778,0,79
801,-296.526,-99.8943,177,177.778,0,79
802,-297.221,-98.0955,177,177.778,0,79
803,-297.711,-97.2551,176,177.778,0,79
804,-298.482,-95.4217,178,177.778,0,80
805,-299.051,-93.8827,178,177.778,0,80
806,-299.887,-91.1804,176,177.778,0,79
807,-300.521,-89.6819,177,177.778,0,79
808,-301.405,-86.914,176,177.778,0,79
809,-301.837,-85.6039,178,177.778,0,80
810,-302.346,-84.1198,176,177.778,0,79
811,-302.845,-82.1064,178,177.778,0,80
812,-303.494,-79.7235,177,177.778,0,79
813,-303.889,-78.0832,178,177.778,0,80
814,-304.429,-75.9804,178,177.778,0,80
815,-304.806,-74.5476,178,177.778,0,80
816,-305.461,-70.7104,178,177.778,0,80
817,-305.813,-69.1714,178,177.778,0,80
818,-306.422,-65.7586,177,177.778,0,79
819,-306.747,-63.5425,177,177.778,0,79
820,-307.304,-59.9699,177,177.778,0,79
821,-307.658,-57.4166,175,177.778,0,78
822,-308.051,-54.6546,175,177.778,0,78
823,-308.373,-52.2204,176,177.778,0,79
824,-308.729,-49.1699,177,177.778,0,79
825,-308.923,-47.389,179,177.778,0,80
826,-309.334,-43.4028,176,177.778,0,79
827,-309.547,-41.6063,178,177.778,0,80
828,-309.825,-37.8919,178,177.778,0,80
829,-310.009,-35.6055,175,177.778,0,78
830,-310.249,-32.8125,178,177.778,0,80
831,-310.494,-28.545,177,177.778,0,79
832,-310.758,-23.7064,178,177.778,0,80
833,-310.893,-20.8348,178,177.778,0,80
834,-311.047,-17.199,177,177.778,0,79
835,-311.128,-14.6766,178,177.778,0,80
836,-311.232,-10.7607,178,177.778,0,80
837,-311.289,-7.6602,176,177.778,0,79
838,-311.337,-3.9695,177,177.778,0,79
839,-311.357,0.4375,177,177.778,0,79
840,-311.346,2.1958,178,177.778,0,80
841,-311.325,3.1244,178,177.778,0,80
842,-311.298,3.7919,178,177.778,0,80
843,-311.269,4.5501,178,177.778,0,80
844,-311.229,5.3952,178,177.778,0,80
845,-311.183,6.0628,178,177.778,0,80
846,-311.146,6.2666,177,177.778,0,79
847,-311.094,6.728,177,177.778,0,79
848,-311.06,7.1726,177,177.778,0,79
849,-310.993,7.6518,177,177.778,0,79
850,-310.954,8.2347,177,177.778,0,79
851,-310.853,10.2421,178,177.778,0,80
852,-310.743,11.8288,176,177.778,0,79
853,-310.668,12.9422,177,177.778,0,79
854,-310.56,14.338,178,177.778,0,80
855,-310.469,15.5981,177,177.778,0,79
856,-310.323,17.0214,177,177.778,0,79
857,-310.126,19.0657,177,177.778,0,79
858,-309.99,19.8585,177,177.778,0,79
859,-309.803,21.9565,177,177.778,0,79
860,-309.691,23.0353,178,177.778,0,80
861,-309.475,25.1881,177,177.778,0,79
862,-309.32,26.4863,177,177.778,0,79
863,-309.129,27.937,178,177.778,0,80
864,-308.956,29.718,177,177.778,0,79
865,-308.678,32.2105,177,177.778,0,79
866,-308.447,34.0618,176,177.778,0,79
867,-308.205,35.5996,178,177.778,0,80
868,-307.95,37.2768,176,177.778,0,79
869,-307.526,40.1985,178,177.778,0,80
870,-307.322,41.3643,176,177.778,0,79
871,-307.027,43.1727,177,177.778,0,79
872,-306.764,44.8666,176,177.778,0,79
873,-306.351,47.0707,177,177.778,0,79
874,-306.113,48.4332,176,177.778,0,79
875,-305.668,51.0975,176,177.778,0,79
876,-305.306,52.4648,177,177.778,0,79
877,-304.822,55.2911,178,177.778,0,80
878,-304.543,56.6119,177,177.778,0,79
879,-304.141,58.4978,178,177.778,0,80
880,-303.666,60.4086,177,177.778,0,79
881,-303.051,62.7677,178,177.778,0,80
882,-302.671,63.9609,178,177.778,0,80
883,-302.089,65.6417,177,177.778,0,79
884,-301.626,66.6645,177,177.778,0,79
885,-301.156,67.6814,177,177.778,0,79
886,-300.749,68.4228,178,177.778,0,80
887,-300.197,69.392,177,177.778,0,79
888,-299.708,70.3897,177,177.778,0,79
889,-299.068,71.7844,177,177.778,0,79
890,-298.708,72.2958,177,177.778,0,79
891,-298.417,72.9967,178,177.778,0,80
892,-297.904,73.7513,176,177.778,0,79
893,-297.459,74.5571,178,177.778,0,80
894,-296.782,75.8815,177,177.778,0,79
895,-296.478,76.437,177,177.778,0,79
896,-295.787,77.4026,178,177.778,0,80
897,-295.244,77.8305,177,177.778,0,79
898,-294.698,78.3812,177,177.778,0,79
899,-294.227,78.6399,177,177.778,0,79
900,-293.676,78.8688,177,177.778,0,79
901,-293.123,78.9999,177,177.778,0,79
902,-292.254,79.0107,176,177.778,0,79
903,-291.859,78.9141,177,177.778,0,79
904,-291.228,78.8557,178,177.778,0,80
905,-290.597,78.8903,176,177.778,0,79
906,-289.887,79.0631,177,177.778,0,79
907,-289.649,79.1012,177,177.778,0,79
908,-289.014,79.7175,177,177.778,0,79
909,-288.456,79.9297,177,177.778,0,79
910,-287.654,80.3529,177,177.778,0,79
911,-287.091,80.5615,178,177.778,0,80
912,-286.446,80.794,177,177.778,0,79
913,-285.961,80.8238,177,177.778,0,79
914,-285.151,81.0252,177,177.778,0,79
915,-284.665,81.0967,177,177.778,0,79
916,-284.179,81.0407,177,177.778,0,79
917,-283.693,80.8881,177,177.778,0,79
918,-282.966,80.6855,177,177.778,0,79
919,-282.32,80.49,177,177.778,0,79
920,-281.678,80.0489,178,177.778,0,80
921,-281.278,79.6711,177,177.778,0,79
922,-280.723,79.0166,177,177.778,0,79
923,-279.86,77.6791,177,177.778,0,79
924,-279.319,77.0461,177,177.778,0,79
925,-278.707,75.9685,177,177.778,0,79
926,-278.177,75.1544,177,177.778,0,79
927,-277.654,74.1554,177,177.778,0,79
928,-277.065,73.1016,177,177.778,0,79
929,-276.484,72.1218,177,177.778,0,79
930,-276.125,71.372,177,177.778,0,79
931,-275.84,70.826,178,177.778,0,80
932,-275.699,70.4088,177,177.778,0,79
933,-275.209,69.1917,178,177.778,0,80
934,-274.659,68.0282,177,177.778,0,79
935,-274.118,66.9006,177,177.778,0,79
936,-273.719,66.0077,178,177.778,0,80
937,-273.195,64.8216,177,177.778,0,79
938,-272.682,63.3423,177,177.778,0,79
939,-272.18,61.9285,177,177.778,0,79
940,-271.872,60.8246,178,177.778,0,80
941,-271.388,59.7864,178,177.778,0,80
942,-271.091,58.9138,177,177.778,0,79
943,-270.51,57.1114,178,177.778,0,80
944,-270.171,55.8073,177,177.778,0,79
945,-269.676,53.993,177,177.778,0,79
946,-269.408,53.0513,178,177.778,0,80
947,-268.937,51.3025,176,177.778,0,79
948,-268.682,50.4836,177,177.778,0,79
949,-268.332,49.2939,176,177.778,0,79
950,-267.943,48.0673,176,177.778,0,79
951,-267.561,47.1005,179,177.778,0,80
952,-267.234,46.2792,176,177.778,0,79
953,-266.912,45.5771,176,177.778,0,79
954,-266.551,44.782,177,177.778,0,79
955,-266.152,43.9332,178,177.778,0,80
956,-265.977,43.4922,177,177.778,0,79
957,-265.803,43.1012,176,177.778,0,79
958,-265.674,42.7996,178,177.778,0,80
959,-265.419,42.1785,177,177.778,0,79
960,-265.042,41.3286,178,177.778,0,80
961,-264.672,40.6217,177,177.778,0,79
962,-264.388,40.2629,177,177.778,0,79
963,-264.028,39.7038,177,177.778,0,79
964,-263.71,39.5739,178,177.778,0,80
965,-263.393,39.6371,178,177.778,0,80
966,-263.116,39.6216,176,177.778,0,79
967,-262.799,39.562,176,177.778,0,79
968,-262.561,39.6239,177,177.778,0,79
969,-262.243,39.7884,176,177.778,0,79
970,-262.045,39.7205,178,177.778,0,80
971,-261.687,39.7753,177,177.778,0,79
972,-261.448,39.9768,177,177.778,0,79
973,-261.086,40.3535,176,177.778,0,79
974,-260.763,40.6539,176,177.778,0,79
975,-260.311,41.5694,176,177.778,0,79
976,-260.019,41.9616,177,177.778,0,79
977,-259.595,43.1238,177,177.778,0,79
978,-259.333,43.9666,176,177.778,0,79
979,-258.933,45.1598,177,177.778,0,79
980,-258.569,46.1028,178,177.778,0,80
981,-258.009,47.1816,176,177.778,0,79
982,-257.724,47.8563,177,177.778,0,79
983,-257.238,49.3404,177,177.778,0,79
984,-256.839,50.5718,178,177.778,0,80
985,-256.43,51.9176,177,177.778,0,79
986,-256.012,52.8748,178,177.778,0,80
987,-255.583,54.4603,178,177.778,0,80
988,-255.198,55.6464,178,177.778,0,80
989,-254.689,57.5799,178,177.778,0,80
990,-254.223,59.0294,178,177.778,0,80
991,-253.625,60.8997,177,177.778,0,79
992,-253.256,61.9607,176,177.778,0,79
993,-252.688,64.135,177,177.778,0,79
994,-252.3,65.3843,176,177.778,0,79
995,-251.705,67.1712,177,177.778,0,79
996,-251.298,68.3835,177,177.778,0,79
997,-250.746,69.8163,177,177.778,0,79
998,-250.254,71.1073,177,177.778,0,79
999,-249.02,74.1721,178,177.778,0,80
1000,-248.722,75.0137,177,177.778,0,79
1001,-248.116,76.6015,177,177.778,0,79
1002,-247.731,77.3322,177,177.778,0,79
1003,-247.026,79.2812,177,177.778,0,79
1004,-246.548,80.4817,177,177.778,0,79
1005,-245.981,81.5485,177,177.778,0,79
1006,-245.323,82.8145,177,177.778,0,79
1007,-244.738,84.2986,177,177.778,0,79
1008,-244.315,84.9995,177,177.778,0,79
1009,-243.545,86.2643,178,177.778,0,80
1010,-243.112,86.8711,177,177.778,0,79
1011,-242.237,88.1382,176,177.778,0,79
1012,-241.795,88.7867,178,177.778,0,80
1013,-240.99,90.1075,177,177.778,0,79
1014,-240.447,90.8597,177,177.778,0,79
1015,-239.535,91.836,177,177.778,0,79
1016,-238.982,92.4284,177,177.778,0,79
1017,-238.333,93.1818,177,177.778,0,79
1018,-237.773,93.7802,177,177.778,0,79
1019,-236.925,94.7148,177,177.778,0,79
1020,-236.26,95.3573,176,177.778,0,79
1021,-235.398,96.2597,178,177.778,0,80
1022,-234.819,96.7627,178,177.778,0,80
1023,-234.043,97.2431,177,177.778,0,79
1024,-233.361,97.5841,177,177.778,0,79
1025,-232.58,97.8118,177,177.778,0,79
1026,-231.993,97.9357,176,177.778,0,79
1027,-231.11,98.3696,178,177.778,0,80
1028,-230.618,98.4531,176,177.778,0,79
1029,-229.632,98.8262,177,177.778,0,79
1030,-228.839,99.2422,178,177.778,0,80
1031,-228.044,99.4473,177,177.778,0,79
1032,-227.348,99.6463,177,177.778,0,79
1033,-226.35,99.9205,177,177.778,0,79
1034,-225.85,99.9312,178,177.778,0,80
1035,-224.85,100.034,178,177.778,0,80
1036,-224.25,99.9873,177,177.778,0,79
1037,-223.551,99.8979,177,177.778,0,79
1038,-222.952,99.7369,177,177.778,0,79
1039,-222.054,99.644,177,177.778,0,79
1040,-221.158,99.427,177,177.778,0,79
1041,-220.363,99.1254,177,177.778,0,79
1042,-219.67,98.7094,177,177.778,0,79
1043,-218.882,98.3637,177,177.778,0,79
1044,-218.292,98.1348,177,177.778,0,79
1045,-217.606,97.8356,178,177.778,0,80
1046,-217.117,97.7235,178,177.778,0,80
1047,-216.239,97.2479,177,177.778,0,79
1048,-215.754,96.9368,178,177.778,0,80
1049,-214.883,96.2323,177,177.778,0,79
1050,-214.211,95.7507,176,177.778,0,79
1051,-213.354,94.7971,177,177.778,0,79
1052,-212.786,94.2451,177,177.778,0,79
1053,-211.942,93.2581,177,177.778,0,79
1054,-211.384,92.6537,178,177.778,0,80
1055,-210.737,91.8539,177,177.778,0,79
1056,-209.912,91.1255,177,177.778,0,79
1057,-209.186,90.3018,178,177.778,0,80
1058,-208.646,89.7249,177,177.778,0,79
1059,-208.02,88.8392,177,177.778,0,79
1060,-207.401,88.0321,178,177.778,0,80
1061,-206.787,87.1345,177,177.778,0,79
1062,-206.353,86.4097,177,177.778,0,79
1063,-205.665,85.1986,177,177.778,0,79
1064,-205.156,84.4226,177,177.778,0,79
1065,-204.317,83.1483,177,177.778,0,79
1066,-203.821,82.4211,177,177.778,0,79
1067,-203.165,81.297,177,177.778,0,79
1068,-202.598,80.6807,177,177.778,0,79
1069,-201.796,79.5399,177,177.778,0,79
1070,-201.242,78.9606,177,177.778,0,79
1071,-200.692,78.0105,176,177.778,0,79
1072,-199.839,76.9091,177,177.778,0,79
1073,-199.379,76.1652,177,177.778,0,79
1074,-198.771,75.4428,177,177.778,0,79
1075,-198.32,74.9255,177,177.778,0,79
1076,-197.723,74.2269,177,177.778,0,79
1077,-197.352,73.8622,177,177.778,0,79
1078,-196.691,73.0039,177,177.778,0,79
1079,-196.036,72.2481,177,177.778,0,79
1080,-195.317,71.3493,177,177.778,0,79
1081,-194.961,70.938,177,177.778,0,79
1082,-194.325,70.2753,176,177.778,0,79
1083,-193.905,69.8318,176,177.778,0,79
1084,-193.417,69.392,177,177.778,0,79
1085,-193.002,68.9938,176,177.778,0,79
1086,-192.314,68.3489,176,177.778,0,79
1087,-191.768,68.058,177,177.778,0,79
1088,-191.225,67.7171,177,177.778,0,79
1089,-190.82,67.3547,177,177.778,0,79
1090,-190.283,66.9792,177,177.778,0,79
1091,-189.815,66.5525,177,177.778,0,79
1092,-189.151,66.1925,178,177.778,0,80
1093,-188.689,65.8229,177,177.778,0,79
1094,-188.163,65.5643,177,177.778,0,79
1095,-187.77,65.1304,177,177.778,0,79
1096,-187.185,64.8145,177,177.778,0,79
1097,-186.345,64.3329,176,177.778,0,79
1098,-185.96,64.0778,176,177.778,0,79
1099,-185.32,63.9967,176,177.778,0,79
1100,-184.617,63.9323,177,177.778,0,79
1101,-183.915,63.6796,177,177.778,0,79
1102,-183.532,63.6868,178,177.778,0,80
1103,-182.896,63.5688,177,177.778,0,79
1104,-182.578,63.6212,178,177.778,0,80
1105,-182.006,63.328,177,177.778,0,79
1106,-181.563,63.1563,177,177.778,0,79
1107,-180.934,62.6056,176,177.778,0,79
1108,-180.559,62.3314,177,177.778,0,79
1109,-180,61.764,176,177.778,0,79
1110,-179.63,61.4088,177,177.778,0,79
1111,-178.957,60.9284,177,177.778,0,79
1112,-178.653,60.7734,176,177.778,0,79
1113,-178.108,60.3955,177,177.778,0,79
1114,-177.566,60.0748,178,177.778,0,80
1115,-176.905,60.0903,178,177.778,0,80
1116,-176.544,60.0629,177,177.778,0,79
1117,-176.003,60.0582,177,177.778,0,79
1118,-175.703,60.0248,177,177.778,0,79
1119,-175.101,60.2048,177,177.778,0,79
1120,-174.74,60.1201,177,177.778,0,79
1121,-174.259,60.1905,177,177.778,0,79
1122,-173.898,59.9354,177,177.778,0,79
1123,-173.479,59.8495,177,177.778,0,79
1124,-173.001,59.5039,176,177.778,0,79
1125,-172.466,59.449,177,177.778,0,79
1126,-172.051,59.2774,177,177.778,0,79
1127,-171.517,59.4025,178,177.778,0,80
1128,-171.101,59.3942,177,177.778,0,79
1129,-170.626,59.4657,176,177.778,0,79
1130,-169.972,59.356,177,177.778,0,79
1131,-169.616,59.4085,177,177.778,0,79
1132,-169.022,59.1844,177,177.778,0,79
1133,-168.609,58.9686,176,177.778,0,79
1134,-168.139,58.2641,176,177.778,0,79
1135,-167.732,57.8087,178,177.778,0,80
1136,-167.158,56.8539,177,177.778,0,79
1137,-166.818,56.4307,178,177.778,0,80
1138,-166.37,55.7072,177,177.778,0,79
1139,-165.926,55.1266,176,177.778,0,79
1140,-165.268,54.6665,176,177.778,0,79
1141,-164.886,54.3935,177,177.778,0,79
1142,-164.398,54.0514,177,177.778,0,79
1143,-164.073,53.9191,176,177.778,0,79
1144,-163.536,53.5495,178,177.778,0,80
1145,-163.109,53.1526,177,177.778,0,79
1146,-162.687,52.3301,177,177.778,0,79
1147,-162.217,51.8258,177,177.778,0,79
1148,-161.654,50.6612,176,177.778,0,79
1149,-161.401,50.2726,178,177.778,0,80
1150,-161.001,49.3738,176,177.778,0,79
1151,-160.608,48.8731,177,177.778,0,79
1152,-160.171,48.2067,177,177.778,0,79
1153,-159.883,47.6727,177,177.778,0,79
1154,-159.598,47.3413,177,177.778,0,79
1155,-159.22,46.824,178,177.778,0,80
1156,-158.848,46.0038,177,177.778,0,79
1157,-158.528,45.2874,178,177.778,0,80
1158,-158.214,44.0977,178,177.778,0,80
1159,-157.91,42.8115,178,177.778,0,80
1160,-157.489,41.1367,177,177.778,0,79
1161,-157.245,39.8683,178,177.778,0,80
1162,-156.971,38.3711,176,177.778,0,79
1163,-156.781,37.5986,176,177.778,0,79
1164,-156.378,35.4434,178,177.778,0,80
1165,-156.168,34.3837,177,177.778,0,79
1166,-155.864,32.9615,178,177.778,0,80
1167,-155.669,31.9125,177,177.778,0,79
1168,-155.358,29.8312,177,177.778,0,79
1169,-155.182,28.7202,179,177.778,0,80
1170,-154.935,26.1954,176,177.778,0,79
1171,-154.782,24.4276,176,177.778,0,79
1172,-154.596,21.8468,176,177.778,0,79
1173,-154.469,20.2316,177,177.778,0,79
1174,-154.125,12.507,176,177.778,0,79
1175,-154.055,10.3673,177,177.778,0,79
1176,-153.992,7.3228,177,177.778,0,79
1177,-153.933,3.0076,177,177.778,0,79
1178,-153.921,0.7212,177,177.778,0,79
1179,-153.923,-1.2552,177,177.778,0,79
1180,-153.932,-1.6283,176,177.778,0,79
1181,-153.946,-2.1767,176,177.778,0,79
1182,-153.955,-2.526,176,177.778,0,79
1183,-153.979,-3.5619,177,177.778,0,79
1184,-154.003,-4.5,177,177.778,0,79
1185,-154.053,-6.4478,177,177.778,0,79
1186,-154.086,-7.0343,177,177.778,0,79
1187,-154.155,-8.4481,178,177.778,0,80
1188,-154.199,-9.211,177,177.778,0,79
1189,-154.258,-10.2016,177,177.778,0,79
1190,-154.333,-11.4259,176,177.778,0,79
1191,-154.43,-12.9612,178,177.778,0,80
1192,-154.537,-14.1533,177,177.778,0,79
1193,-154.638,-15.0092,176,177.778,0,79
1194,-154.715,-16.181,177,177.778,0,79
1195,-154.865,-17.5769,177,177.778,0,79
1196,-154.955,-18.4781,176,177.778,0,79
1197,-155.15,-20.7835,177,177.778,0,79
1198,-155.278,-21.7264,177,177.778,0,79
1199,-155.46,-23.5181,177,177.778,0,79
1200,-155.58,-24.3799,177,177.778,0,79
1201,-155.781,-26.0571,178,177.778,0,80
1202,-155.968,-27.676,177,177.778,0,79
1203,-156.167,-29.4056,177,177.778,0,79
1204,-156.471,-31.295,178,177.778,0,80
1205,-156.661,-32.1319,176,177.778,0,79
1206,-156.96,-34.4361,178,177.778,0,80
1207,-157.099,-35.4625,178,177.778,0,80
1208,-157.426,-37.4174,178,177.778,0,80
1209,-157.577,-38.1804,177,177.778,0,79
1210,-157.89,-40.2378,178,177.778,0,80
1211,-158.391,-43.429,176,177.778,0,79
1212,-158.654,-44.5614,176,177.778,0,79
1213,-158.974,-46.6797,175,177.778,0,78
1214,-159.211,-47.7478,177,177.778,0,79
1215,-159.652,-50.1784,175,177.778,0,78
1216,-159.905,-51.4158,178,177.778,0,80
1217,-160.271,-53.1776,178,177.778,0,80
1218,-160.648,-54.9419,176,177.778,0,79
1219,-161.095,-56.9981,178,177.778,0,80
1220,-161.5,-58.617,177,177.778,0,79
1221,-161.857,-60.5529,177,177.778,0,79
1222,-162.225,-62.2766,178,177.778,0,80
1223,-162.861,-65.0922,178,177.778,0,80
1224,-163.189,-66.2127,178,177.778,0,80
1225,-163.73,-69.2251,177,177.778,0,79
1226,-164.148,-70.7557,178,177.778,0,80
1227,-164.796,-73.4962,178,177.778,0,80
1228,-165.241,-75.3594,179,177.778,0,80
1229,-165.853,-77.728,178,177.778,0,80
1230,-166.324,-79.503,176,177.778,0,79
1231,-166.968,-81.5497,176,177.778,0,79
1232,-167.545,-83.6442,177,177.778,0,79
1233,-168.22,-85.7291,177,177.778,0,79
1234,-168.738,-87.2954,178,177.778,0,80
1235,-169.445,-89.9013,178,177.778,0,80
1236,-170.541,-93.2128,177,177.778,0,79
1237,-171.105,-94.8912,177,177.778,0,79
1238,-171.875,-97.6782,177,177.778,0,79
1239,-172.466,-99.539,176,177.778,0,79
1240,-173.373,-102.332,177,177.778,0,79
1241,-173.991,-104.101,177,177.778,0,79
1242,-174.938,-106.901,177,177.778,0,79
1243,-175.691,-108.297,177,177.778,0,79
1244,-176.346,-110.35,177,177.778,0,79
1245,-177.012,-111.908,178,177.778,0,80
1246,-178.03,-114.534,177,177.778,0,79
1247,-178.722,-116.341,177,177.778,0,79
1248,-179.662,-118.869,176,177.778,0,79
1249,-180.14,-120.265,177,177.778,0,79
1250,-181.357,-123.664,177,177.778,0,79
1251,-182.609,-127.389,177,177.778,0,79
1252,-183.635,-129.778,176,177.778,0,79
1253,-184.816,-132.8,177,177.778,0,79
1254,-185.753,-134.991,176,177.778,0,79
1255,-186.704,-137.39,178,177.778,0,80
1256,-187.669,-138.999,176,177.778,0,79
1257,-188.788,-141.089,177,177.778,0,79
1258,-189.639,-142.557,177,177.778,0,79
1259,-190.643,-144.445,176,177.778,0,79
1260,-192.245,-147.2,177,177.778,0,79
