cnt,pos,speed,DTorque,DAC,STorque,Force
2988,-177.63,1.0121,77,75.0655,0,34
2989,-177.622,1.0073,75,74.9298,0,33
2990,-177.614,0.9572,74,74.9298,0,33
2991,-177.603,0.9906,74,74.7194,0,33
2992,-177.592,0.9954,74,74.5333,0,33
2993,-177.585,1.0132,74,74.4664,0,33
2994,-177.577,1.0383,74,74.3307,0,33
2995,-177.568,1.0967,74,74.2149,0,33
2996,-177.558,1.198,74,74.0904,0,33
2997,-177.551,1.2481,74,73.9756,0,33
2998,-177.54,1.1706,73,73.846,0,32
2999,-177.526,1.0168,73,73.6582,0,32
3000,-177.52,0.9989,73,73.6582,0,32
3001,-177.51,0.9227,73,73.6582,0,32
3002,-177.505,0.8893,73,73.6582,0,32
3003,-177.496,0.7534,73,73.6582,0,32
3004,-177.491,0.7069,73,73.6582,0,32
3005,-177.485,0.5257,73,73.6582,0,32
3006,-177.479,0.3242,73,73.6582,0,32
3007,-177.477,0.2289,73,73.6582,0,32
3008,-177.475,0.0775,73,73.6582,0,32
3009,-177.475,0.0024,73,73.6582,0,32
3010,-177.475,-0.0012,73,73.6582,0,32
3011,-177.475,0.006,73,73.6582,0,32
3012,-177.475,0.0036,73,73.6582,0,32
3013,-177.475,-0.0024,73,73.6582,0,32
3014,-177.475,0,73,73.6582,0,32
3015,-177.475,0.006,73,73.6582,0,32
3016,-177.475,0.0036,73,73.6582,0,32
3017,-177.475,0.006,73,73.6582,0,32
3018,-177.475,0.0048,73,73.6582,0,32
3019,-177.475,0.0036,73,73.6582,0,32
3020,-177.475,0.0072,73,73.6582,0,32
3021,-177.475,0.006,73,73.6582,0,32
3022,-177.475,0.0024,73,73.6582,0,32
3023,-177.475,0.0036,73,73.6582,0,32
3024,-177.475,0.0048,73,73.6582,0,32
3025,-177.475,0,73,73.6582,0,32
3026,-177.474,0.0048,73,73.6582,0,32
3027,-177.474,0.0083,73,73.6582,0,32
3028,-177.474,0.0072,73,73.6582,0,32
3029,-177.474,0.0083,73,73.6582,0,32
3030,-177.474,0.0107,73,73.6582,0,32
3031,-177.474,0.0107,73,73.6582,0,32
3032,-177.474,0.0107,73,73.6582,0,32
3033,-177.474,0.0119,73,73.6582,0,32
3034,-177.474,0.0119,73,73.6582,0,32
3035,-177.474,0.0131,73,73.6582,0,32
3036,-177.474,0.0167,73,73.6582,0,32
3037,-177.473,0.0143,73,73.6582,0,32
3038,-177.473,0.0083,73,73.6582,0,32
3039,-177.473,0.0083,73,73.6582,0,32
3040,-177.473,0.0131,73,73.6582,0,32
3041,-177.473,0.006,73,73.6582,0,32
3042,-177.473,0.0083,73,73.6582,0,32
3043,-177.473,0.0095,73,73.6582,0,32
3044,-177.473,0.0036,73,73.6582,0,32
3045,-177.473,0.0131,73,73.6582,0,32
3046,-177.473,0.0048,73,73.6582,0,32
3047,-177.473,0.0083,73,73.6582,0,32
3048,-177.473,0.0036,73,73.6582,0,32
3049,-177.473,0.0072,73,73.6582,0,32
3050,-177.472,0.006,73,73.6582,0,32
3051,-177.472,0.0083,73,73.6582,0,32
3052,-177.472,0.0083,73,73.6582,0,32
3053,-177.472,0.0072,73,73.6582,0,32
3054,-177.472,0.0048,73,73.6582,0,32
3055,-177.472,0.0048,73,73.6582,0,32
3056,-177.472,0.0036,73,73.6582,0,32
3057,-177.472,0.0048,73,73.6582,0,32
3058,-177.472,0.0024,73,73.6582,0,32
3059,-177.472,0.006,73,73.6582,0,32
3060,-177.472,0.0024,73,73.6582,0,32
3061,-177.472,0.0083,73,73.6582,0,32
3062,-177.471,0.006,73,73.6582,0,32
3063,-177.471,0.0012,73,73.6582,0,32
3064,-177.471,0.0036,73,73.6582,0,32
3065,-177.471,0.0048,73,73.6582,0,32
3066,-177.471,0.0036,73,73.6582,0,32
3067,-177.471,0.0048,73,73.6582,0,32
3068,-177.471,0.0012,73,73.6582,0,32
3069,-177.471,0.006,73,73.6582,0,32
3070,-177.471,0.0036,73,73.6582,0,32
3071,-177.471,0.0072,73,73.6582,0,32
3072,-177.471,0.006,73,73.6582,0,32
3073,-177.471,0.0024,73,73.6582,0,32
3074,-177.471,0.006,73,73.6582,0,32
3075,-177.471,0.0036,73,73.6582,0,32
3076,-177.471,0.0048,73,73.6582,0,32
3077,-177.471,0.0036,73,73.6582,0,32
3078,-177.471,0.0036,73,73.6582,0,32
3079,-177.471,0.006,73,73.6582,0,32
3080,-177.471,0.0024,73,73.6582,0,32
3081,-177.471,0.006,73,73.6582,0,32
3082,-177.471,0.0012,73,73.6582,0,32
3083,-177.471,0.0024,73,73.6582,0,32
3084,-177.471,0.0024,73,73.6582,0,32
3085,-177.471,0,73,73.6582,0,32
3086,-177.471,0.0012,73,73.6582,0,32
3087,-177.471,0.0012,73,73.6582,0,32
3088,-177.471,0.0012,73,73.6582,0,32
3089,-177.471,0.006,73,73.6582,0,32
3090,-177.471,0.0036,73,73.6582,0,32
3091,-177.471,0.0072,73,73.6582,0,32
3092,-177.471,0.0072,73,73.6582,0,32
3093,-177.471,0,73,73.6582,0,32
3094,-177.471,0.0012,73,73.6582,0,32
3095,-177.471,0.0048,73,73.6582,0,32
3096,-177.471,0.0048,73,73.6582,0,32
3097,-177.471,0.0024,73,73.6582,0,32
3098,-177.471,0.0036,73,73.6582,0,32
3099,-177.471,0.0012,73,73.6582,0,32
3100,-177.471,0.0048,73,73.6582,0,32
3101,-177.47,0.0024,73,73.6582,0,32
3102,-177.47,-0.0012,73,73.6582,0,32
3103,-177.47,0.0024,73,73.6582,0,32
3104,-177.47,0.0024,73,73.6582,0,32
3105,-177.47,0.0072,73,73.6582,0,32
3106,-177.47,0.0036,73,73.6582,0,32
3107,-177.47,0,73,73.6582,0,32
3108,-177.47,0,73,73.6582,0,32
3109,-177.47,-0.0024,73,73.6582,0,32
3110,-177.47,0.0036,73,73.6582,0,32
3111,-177.47,0.0048,73,73.6582,0,32
3112,-177.47,-0.0024,73,73.6582,0,32
3113,-177.47,-0.0012,73,73.6582,0,32
3114,-177.47,0.0048,73,73.6582,0,32
3115,-177.47,0.0036,73,73.6582,0,32
3116,-177.47,0,73,73.6582,0,32
3117,-177.47,0.0012,73,73.6582,0,32
3118,-177.47,0.0024,73,73.6582,0,32
3119,-177.47,0.0024,73,73.6582,0,32
3120,-177.47,0.0036,73,73.6582,0,32
3121,-177.47,0,73,73.6582,0,32
3122,-177.47,0.0012,73,73.6582,0,32
3123,-177.47,-0.0012,73,73.6582,0,32
3124,-177.47,0,73,73.6582,0,32
3125,-177.47,0.0024,73,73.6582,0,32
3126,-177.47,0.0012,73,73.6582,0,32
3127,-177.47,-0.0048,73,73.6582,0,32
3128,-177.47,-0.0024,73,73.6582,0,32
3129,-177.47,0.0036,73,73.6582,0,32
3130,-177.47,0.0048,73,73.6582,0,32
3131,-177.47,0.0012,73,73.6582,0,32
3132,-177.47,-0.0012,73,73.6582,0,32
3133,-177.47,0,73,73.6582,0,32
3134,-177.47,0.006,73,73.6582,0,32
3135,-177.47,0.0012,73,73.6582,0,32
3136,-177.47,0,73,73.6582,0,32
3137,-177.47,0.0036,73,73.6582,0,32
3138,-177.47,0,73,73.6582,0,32
3139,-177.47,-0.0036,73,73.6582,0,32
3140,-177.47,0.0083,73,73.6582,0,32
3141,-177.47,-0.0012,73,73.6582,0,32
3142,-177.47,0.0012,73,73.6582,0,32
3143,-177.47,0,73,73.6582,0,32
3144,-177.47,0.0036,73,73.6582,0,32
3145,-177.47,0.0036,73,73.6582,0,32
3146,-177.47,0,73,73.6582,0,32
3147,-177.47,0.0072,73,73.6582,0,32
3148,-177.47,0.0024,73,73.6582,0,32
3149,-177.47,0,73,73.6582,0,32
3150,-177.47,0.0012,73,73.6582,0,32
3151,-177.47,0,73,73.6582,0,32
3152,-177.47,0.0024,73,73.6582,0,32
3153,-177.47,0.0036,73,73.6582,0,32
3154,-177.47,0.0024,73,73.6582,0,32
3155,-177.47,-0.0036,73,73.6582,0,32
3156,-177.47,0,73,73.6582,0,32
3157,-177.47,0.0012,73,73.6582,0,32
3158,-177.47,0.0012,73,73.6582,0,32
3159,-177.47,0.006,73,73.6582,0,32
3160,-177.47,0.006,73,73.6582,0,32
3161,-177.47,0,73,73.6582,0,32
3162,-177.47,0.0024,73,73.6582,0,32
3163,-177.47,0.0012,73,73.6582,0,32
3164,-177.47,0.0048,73,73.6582,0,32
3165,-177.47,0,73,73.6582,0,32
3166,-177.47,0.0012,73,73.6582,0,32
3167,-177.47,0.0012,73,73.6582,0,32
3168,-177.47,0.0024,73,73.6582,0,32
3169,-177.469,0.0048,73,73.6582,0,32
3170,-177.469,-0.0012,73,73.6582,0,32
3171,-177.469,0.0024,73,73.6582,0,32
3172,-177.469,-0.0012,73,73.6582,0,32
3173,-177.469,0.0036,73,73.6582,0,32
3174,-177.469,0.0024,73,73.6582,0,32
3175,-177.469,0.0012,73,73.6582,0,32
3176,-177.469,0.006,73,73.6582,0,32
3177,-177.469,-0.0012,73,73.6582,0,32
3178,-177.469,0.0012,73,73.6582,0,32
3179,-177.469,0.0012,73,73.6582,0,32
3180,-177.469,0.0024,73,73.6582,0,32
3181,-177.469,0.0083,73,73.6582,0,32
3182,-177.469,0.0036,73,73.6582,0,32
3183,-177.469,0.0048,73,73.6582,0,32
3184,-177.469,0.0048,73,73.6582,0,32
3185,-177.469,0.0036,73,73.6582,0,32
3186,-177.469,0.0107,73,73.6582,0,32
3187,-177.469,0.0131,73,73.6582,0,32
3188,-177.469,0.0072,73,73.6582,0,32
3189,-177.469,0.0143,73,73.6582,0,32
3190,-177.469,0.0155,73,73.6582,0,32
3191,-177.469,0.0143,73,73.6582,0,32
3192,-177.469,0.0119,73,73.6582,0,32
3193,-177.468,0.0119,73,73.6582,0,32
3194,-177.468,0.0131,73,73.6582,0,32
3195,-177.468,0.0095,73,73.6582,0,32
3196,-177.468,0.0119,73,73.6582,0,32
3197,-177.468,0.0095,73,73.6582,0,32
3198,-177.468,0.0179,73,73.6582,0,32
3199,-177.468,0.0072,73,73.6582,0,32
3200,-177.468,0.0179,73,73.6582,0,32
3201,-177.468,0.0143,73,73.6582,0,32
3202,-177.467,0.0143,73,73.6582,0,32
3203,-177.467,0.0215,73,73.6582,0,32
3204,-177.467,0.025,73,73.6582,0,32
3205,-177.467,0.0274,73,73.6582,0,32
3206,-177.467,0.0226,73,73.6582,0,32
3207,-177.466,0.031,73,73.6582,0,32
3208,-177.466,0.0334,73,73.6582,0,32
3209,-177.466,0.0358,73,73.6582,0,32
3210,-177.466,0.0286,73,73.6582,0,32
3211,-177.465,0.0262,73,73.6582,0,32
3212,-177.465,0.0298,73,73.6582,0,32
3213,-177.465,0.0286,73,73.6582,0,32
3214,-177.465,0.0298,73,73.6582,0,32
3215,-177.464,0.0215,73,73.6582,0,32
3216,-177.464,0.0238,73,73.6582,0,32
3217,-177.464,0.0238,73,73.6582,0,32
