cnt,pos,speed,DTorque,DAC,STorque,Force
3969,-266.744,-24.5754,176,177.778,0,79
3970,-266.997,-26.2109,175,177.778,0,78
3971,-267.103,-26.795,177,183.345,0,79
3972,-267.404,-27.6104,193,211.21,0,86
3973,-267.513,-27.105,196,211.21,0,88
3974,-267.774,-24.6005,222,234.206,0,99
3975,-267.871,-23.4644,231,234.206,0,103
3976,-268.109,-19.1563,248,254.181,0,111
3977,-268.182,-17.0571,255,261.333,0,114
3978,-268.324,-10.5986,263,275.771,0,118
3979,-268.378,-6.784,271,275.771,0,121
3980,-268.412,0.1836,279,280.647,0,125
3981,-268.405,2.7656,281,280.004,0,126
3982,-268.362,5.8625,279,276.636,0,125
3983,-268.331,7.1333,277,273.703,0,124
3984,-268.245,10.6844,272,267.723,0,122
3985,-268.188,12.3569,269,262.52,0,121
3986,-268.035,15.5027,258,253.234,0,116
3987,-267.972,16.2525,253,248.631,0,113
3988,-267.778,18.9167,239,234.518,0,107
3989,-267.702,19.5676,235,228.914,0,105
3990,-267.48,20.7322,219,209.747,0,98
3991,-267.376,20.9659,212,206.699,0,95
3992,-267.146,20.7751,193,188.382,0,86
3993,-267.063,20.4795,187,180.854,0,84
3994,-266.865,18.9692,177,177.778,0,79
3995,-266.771,18.2325,175,177.778,0,78
3996,-266.596,16.7031,176,177.778,0,79
3997,-266.514,16.1297,178,177.778,0,80
3998,-266.374,14.766,176,177.778,0,79
3999,-266.288,13.8374,176,177.778,0,79
4000,-266.167,13.0518,177,177.778,0,79
4001,-266.09,12.5929,176,177.778,0,79
4002,-265.98,11.7191,177,177.778,0,79
4003,-265.934,11.4104,177,177.778,0,79
4004,-265.832,11.104,177,177.778,0,79
4005,-265.788,10.9621,176,177.778,0,79
4006,-265.668,10.7082,177,177.778,0,79
4007,-265.615,10.7416,177,177.778,0,79
4008,-265.494,11.2196,177,177.778,0,79
4009,-265.437,11.3078,176,177.778,0,79
4010,-265.323,11.5617,177,177.778,0,79
4011,-265.264,11.7525,177,177.778,0,79
4012,-265.141,12.6739,177,177.778,0,79
4013,-265.09,13.0447,176,177.778,0,79
4014,-264.971,13.5775,177,177.778,0,79
4015,-264.888,14.2045,178,177.778,0,80
4016,-264.756,15.2965,176,177.778,0,79
4017,-264.663,15.8245,177,177.778,0,79
4018,-264.516,17.1501,178,177.778,0,80
4019,-264.428,18.037,176,177.778,0,79
4020,-264.225,19.3328,177,177.778,0,79
4021,-264.147,19.8668,177,177.778,0,79
4022,-263.942,21.1328,176,177.778,0,79
4023,-263.857,21.7789,179,177.778,0,80
4024,-263.609,23.4811,177,177.778,0,79
4025,-263.489,24.4252,178,177.778,0,80
4026,-263.211,26.4052,179,177.778,0,80
4027,-263.077,27.2742,177,177.778,0,79
4028,-262.769,29.141,176,177.778,0,79
4029,-262.621,30.2699,176,177.778,0,79
4030,-262.247,32.4478,178,177.778,0,80
4031,-262.05,33.5552,177,177.778,0,79
4032,-261.671,35.5507,177,177.778,0,79
4033,-261.455,36.8047,177,177.778,0,79
4034,-261.041,38.5356,177,177.778,0,79
4035,-260.847,39.0959,179,177.778,0,80
4036,-260.406,41.2177,176,177.778,0,79
4037,-260.199,41.9043,178,177.778,0,80
4038,-259.685,43.8307,177,177.778,0,79
4039,-259.464,44.6091,177,177.778,0,79
4040,-258.963,46.4413,176,177.778,0,79
4041,-258.776,47.2352,177,177.778,0,79
4042,-258.296,48.8648,176,177.778,0,79
4043,-258.05,49.6396,177,177.778,0,79
4044,-257.648,51.225,176,177.778,0,79
4045,-257.339,52.1203,177,177.778,0,79
4046,-256.812,53.5507,177,177.778,0,79
4047,-256.214,55.3388,178,177.778,0,80
4048,-255.653,57.0554,176,177.778,0,79
4049,-255.016,58.7517,178,177.778,0,80
4050,-254.662,59.5944,178,177.778,0,80
4051,-254.121,60.7817,177,177.778,0,79
4052,-253.877,61.2276,177,177.778,0,79
4053,-253.259,62.4959,176,177.778,0,79
4054,-252.502,63.7571,177,177.778,0,79
4055,-252.182,64.1648,178,177.778,0,80
4056,-251.535,65.3187,178,177.778,0,80
4057,-251.208,65.6417,177,177.778,0,79
4058,-250.679,66.4953,176,177.778,0,79
4059,-250.28,66.9184,177,177.778,0,79
4060,-249.675,67.4203,177,177.778,0,79
4061,-249.337,67.8149,177,177.778,0,79
4062,-248.656,68.4288,177,177.778,0,79
4063,-248.313,68.8329,176,177.778,0,79
4064,-247.623,69.3562,177,177.778,0,79
4065,-247.345,69.5946,178,177.778,0,80
4066,-246.646,70.28,177,177.778,0,79
4067,-246.364,70.6019,177,177.778,0,79
4068,-245.584,71.3803,177,177.778,0,79
4069,-245.227,71.5949,177,177.778,0,79
4070,-244.436,72.2946,177,177.778,0,79
4071,-244.146,72.3852,177,177.778,0,79
4072,-243.421,72.6987,178,177.778,0,80
4073,-242.985,72.6999,177,177.778,0,79
4074,-242.257,72.8096,177,177.778,0,79
4075,-241.893,72.7798,178,177.778,0,80
4076,-241.165,72.8215,178,177.778,0,80
4077,-240.729,72.7989,177,177.778,0,79
4078,-240.073,72.6928,177,177.778,0,79
4079,-239.637,72.6844,177,177.778,0,79
4080,-238.837,72.7059,177,177.778,0,79
4081,-238.4,72.8728,177,177.778,0,79
4082,-237.744,72.9383,177,177.778,0,79
4083,-237.38,73.0528,177,177.778,0,79
4084,-236.649,73.0635,177,177.778,0,79
4085,-236.21,73.253,177,177.778,0,79
4086,-235.479,73.3448,177,177.778,0,79
4087,-235.039,73.2626,177,177.778,0,79
4088,-234.307,72.9765,176,177.778,0,79
4089,-233.871,72.682,177,177.778,0,79
4090,-233.217,72.3769,178,177.778,0,80
4091,-232.855,72.1456,177,177.778,0,79
4092,-232.135,71.7785,177,177.778,0,79
4093,-231.848,71.6068,177,177.778,0,79
4094,-231.063,71.0155,177,177.778,0,79
4095,-230.709,70.7211,177,177.778,0,79
4096,-229.933,70.1966,177,177.778,0,79
4097,-229.512,70.0345,178,177.778,0,80
4098,-228.744,69.5767,177,177.778,0,79
4099,-228.396,69.5064,177,177.778,0,79
4100,-227.633,69.3729,177,177.778,0,79
4101,-227.286,69.3562,177,177.778,0,79
4102,-226.455,69.2739,177,177.778,0,79
4103,-226.109,69.212,177,177.778,0,79
4104,-225.348,69.2918,177,177.778,0,79
4105,-225.001,69.1321,178,177.778,0,80
4106,-224.242,68.8245,178,177.778,0,80
4107,-223.898,68.517,178,177.778,0,80
4108,-223.078,68.1916,177,177.778,0,79
4109,-222.806,68.0533,177,177.778,0,79
4110,-222.126,67.8363,177,177.778,0,79
4111,-221.787,67.6957,177,177.778,0,79
4112,-221.111,67.5061,177,177.778,0,79
4113,-220.773,67.3798,177,177.778,0,79
4114,-220.235,67.1235,177,177.778,0,79
4115,-219.766,66.9792,177,177.778,0,79
4116,-219.03,66.7361,177,177.778,0,79
4117,-218.697,66.6753,177,177.778,0,79
4118,-218.096,66.6633,177,177.778,0,79
4119,-217.696,66.6383,178,177.778,0,80
4120,-217.029,66.7623,178,177.778,0,80
4121,-216.629,66.8779,177,177.778,0,79
4122,-216.026,67.0543,176,177.778,0,79
4123,-215.757,67.1366,177,177.778,0,79
4124,-215.085,67.4572,178,177.778,0,80
4125,-214.747,67.4775,177,177.778,0,79
4126,-214.004,67.6194,176,177.778,0,79
4127,-213.665,67.7147,177,177.778,0,79
4128,-212.919,67.9508,177,177.778,0,79
4129,-212.579,68.0843,178,177.778,0,80
4130,-211.83,68.033,177,177.778,0,79
4131,-211.49,68.1248,177,177.778,0,79
4132,-210.74,68.1403,177,177.778,0,79
4133,-210.468,68.1594,177,177.778,0,79
4134,-209.787,68.058,177,177.778,0,79
4135,-209.446,68.219,177,177.778,0,79
4136,-208.832,68.3513,177,177.778,0,79
4137,-208.422,68.3811,177,177.778,0,79
4138,-207.875,68.4085,177,177.778,0,79
4139,-207.464,68.4896,177,177.778,0,79
4140,-206.848,68.6565,177,177.778,0,79
4141,-206.573,68.7506,177,177.778,0,79
4142,-205.954,68.7971,177,177.778,0,79
4143,-205.61,68.8973,176,177.778,0,79
4144,-204.851,69.1369,178,177.778,0,80
4145,-204.574,69.1917,178,177.778,0,80
4146,-203.813,69.1762,177,177.778,0,79
4147,-203.467,69.1976,178,177.778,0,80
4148,-202.705,69.3169,177,177.778,0,79
4149,-202.428,69.3407,177,177.778,0,79
4150,-201.735,69.2882,178,177.778,0,80
4151,-201.389,69.2239,177,177.778,0,79
4152,-200.697,69.0606,177,177.778,0,79
4153,-200.352,69.0546,176,177.778,0,79
4154,-199.801,68.8376,177,177.778,0,79
4155,-199.387,68.7661,178,177.778,0,80
4156,-198.633,68.3882,177,177.778,0,79
4157,-198.292,68.2428,177,177.778,0,79
4158,-197.611,68.0187,177,177.778,0,79
4159,-197.271,67.9078,178,177.778,0,80
4160,-196.525,67.7088,177,177.778,0,79
4161,-196.322,67.5979,176,177.778,0,79
4162,-195.647,67.4036,177,177.778,0,79
4163,-195.378,67.3297,177,177.778,0,79
4164,-194.571,67.1354,176,177.778,0,79
4165,-194.236,66.9745,177,177.778,0,79
4166,-193.5,66.8076,177,177.778,0,79
4167,-193.166,66.6943,178,177.778,0,80
4168,-192.434,66.4643,177,177.778,0,79
4169,-192.035,66.3534,177,177.778,0,79
4170,-191.308,65.8873,177,177.778,0,79
4171,-190.979,65.7288,177,177.778,0,79
4172,-190.258,65.3545,177,177.778,0,79
4173,-189.932,65.1017,177,177.778,0,79
4174,-189.152,64.7179,177,177.778,0,79
4175,-188.764,64.4878,177,177.778,0,79
4176,-188.058,63.9121,177,177.778,0,79
4177,-187.739,63.6546,177,177.778,0,79
4178,-187.04,63.3315,177,177.778,0,79
4179,-186.661,63.1027,177,177.778,0,79
4180,-185.968,62.6437,176,177.778,0,79
4181,-185.655,62.5651,176,177.778,0,79
4182,-184.907,62.0572,176,177.778,0,79
4183,-184.597,61.9345,176,177.778,0,79
4184,-183.918,61.3837,178,177.778,0,80
4185,-183.611,61.1894,177,177.778,0,79
4186,-182.88,60.6768,178,177.778,0,80
4187,-182.576,60.6029,178,177.778,0,80
4188,-181.852,60.1333,177,177.778,0,79
4189,-181.491,60.0009,178,177.778,0,80
4190,-180.834,59.5289,178,177.778,0,80
4191,-180.596,59.4597,176,177.778,0,79
4192,-179.945,58.9233,176,177.778,0,79
4193,-179.709,58.8005,177,177.778,0,79
4194,-179.122,58.4787,177,177.778,0,79
4195,-178.772,58.3213,177,177.778,0,79
4196,-178.132,58.0031,176,177.778,0,79
4197,-177.843,57.835,178,177.778,0,80
4198,-177.265,57.7003,177,177.778,0,79
4199,-176.919,57.5751,176,177.778,0,79
4200,-176.229,57.3748,178,177.778,0,80
4201,-175.885,57.2282,177,177.778,0,79
4202,-175.255,57.3391,178,177.778,0,80
4203,-174.969,57.3009,176,177.778,0,79
4204,-174.279,57.5691,176,177.778,0,79
4205,-173.991,57.5525,177,177.778,0,79
4206,-173.359,57.6073,177,177.778,0,79
4207,-173.071,57.5572,177,177.778,0,79
4208,-172.438,57.6347,177,177.778,0,79
4209,-172.15,57.5262,177,177.778,0,79
4210,-171.518,57.6144,177,177.778,0,79
4211,-171.172,57.6049,177,177.778,0,79
4212,-170.481,57.7766,176,177.778,0,79
4213,-170.192,57.6991,178,177.778,0,80
4214,-169.673,57.7193,176,177.778,0,79
4215,-169.326,57.7706,178,177.778,0,80
4216,-168.807,57.7623,177,177.778,0,79
4217,-168.402,57.8529,177,177.778,0,79
4218,-167.766,58.0007,177,177.778,0,79
4219,-167.475,58.1819,177,177.778,0,79
4220,-166.892,58.5586,178,177.778,0,80
4221,-166.54,58.8196,177,177.778,0,79
4222,-165.414,59.7625,178,177.778,0,80
4223,-165.115,59.9938,177,177.778,0,79
4224,-164.453,60.535,177,177.778,0,79
4225,-164.211,60.6637,177,177.778,0,79
4226,-163.602,61.013,176,177.778,0,79
4227,-163.296,61.2752,177,177.778,0,79
4228,-162.682,61.7008,176,177.778,0,79
4229,-162.373,61.8629,177,177.778,0,79
4230,-161.754,62.0489,177,177.778,0,79
4231,-161.443,62.2611,178,177.778,0,80
4232,-160.82,62.2551,177,177.778,0,79
4233,-160.446,62.3874,177,177.778,0,79
4234,-159.885,62.3612,178,177.778,0,80
4235,-159.51,62.5639,177,177.778,0,79
4236,-158.821,62.8118,178,177.778,0,80
4237,-158.507,63.0025,177,177.778,0,79
4238,-157.814,63.2171,177,177.778,0,79
4239,-157.561,63.4007,178,177.778,0,80
4240,-156.862,63.5962,177,177.778,0,79
4241,-156.544,63.7678,177,177.778,0,79
4242,-155.841,64.079,178,177.778,0,80
4243,-155.52,64.1874,178,177.778,0,80
4244,-154.812,64.5153,177,177.778,0,79
4245,-154.554,64.6988,177,177.778,0,79
4246,-153.906,64.8753,178,177.778,0,80
4247,-153.581,65.0421,177,177.778,0,79
4248,-152.865,65.2365,177,177.778,0,79
4249,-152.539,65.2913,177,177.778,0,79
4250,-151.755,65.4129,177,177.778,0,79
4251,-151.493,65.519,177,177.778,0,79
4252,-150.706,65.5237,177,177.778,0,79
4253,-150.378,65.5702,177,177.778,0,79
4254,-149.592,65.55,178,177.778,0,80
4255,-149.265,65.5535,176,177.778,0,79
4256,-148.545,65.4236,177,177.778,0,79
4257,-148.349,65.3425,176,177.778,0,79
4258,-147.632,65.159,177,177.778,0,79
4259,-147.436,65.1399,177,177.778,0,79
4260,-146.851,64.942,178,177.778,0,80
4261,-146.526,65.0588,177,177.778,0,79
4262,-145.941,65.0183,177,177.778,0,79
4263,-145.68,65.1554,178,177.778,0,80
4264,-145.028,65.3819,178,177.778,0,80
4265,-144.832,65.4439,178,177.778,0,80
4266,-144.111,65.5273,177,177.778,0,79
4267,-143.915,65.5106,176,177.778,0,79
4268,-143.259,65.4534,177,177.778,0,79
4269,-143.063,65.4772,178,177.778,0,80
4270,-142.408,65.4439,177,177.778,0,79
4271,-142.081,65.4534,177,177.778,0,79
4272,-141.492,65.488,178,177.778,0,80
4273,-141.23,65.5297,178,177.778,0,80
4274,-140.574,65.4868,176,177.778,0,79
4275,-140.378,65.4939,177,177.778,0,79
4276,-139.724,65.3032,178,177.778,0,80
4277,-139.528,65.3902,177,177.778,0,79
4278,-138.743,65.3938,177,177.778,0,79
4279,-138.547,65.5023,177,177.778,0,79
4280,-137.826,65.5118,178,177.778,0,80
4281,-137.629,65.5655,177,177.778,0,79
4282,-136.972,65.7383,177,177.778,0,79
4283,-136.643,65.9326,177,177.778,0,79
4284,-136.048,66.1341,177,177.778,0,79
4285,-135.784,66.2366,177,177.778,0,79
4286,-135.121,66.3367,177,177.778,0,79
4287,-134.79,66.3784,177,177.778,0,79
4288,-134.125,66.5692,177,177.778,0,79
4289,-133.792,66.5847,177,177.778,0,79
4290,-133.125,66.8541,177,177.778,0,79
4291,-132.857,66.9375,177,177.778,0,79
4292,-132.053,67.1151,177,177.778,0,79
4293,-131.717,67.2081,177,177.778,0,79
4294,-130.976,67.4322,177,177.778,0,79
4295,-130.639,67.4859,176,177.778,0,79
4296,-129.76,67.6849,177,177.778,0,79
4297,-129.489,67.7398,178,177.778,0,80
4298,-128.743,67.8971,177,177.778,0,79
4299,-128.472,67.9436,177,177.778,0,79
4300,-127.792,67.9436,177,177.778,0,79
4301,-127.52,68.0175,178,177.778,0,80
4302,-126.839,68.2869,177,177.778,0,79
4303,-126.565,68.4788,177,177.778,0,79
4304,-125.947,68.7554,177,177.778,0,79
4305,-125.672,68.9998,176,177.778,0,79
4306,-124.981,69.3514,177,177.778,0,79
4307,-124.772,69.4456,177,177.778,0,79
4308,-124.076,69.8878,177,177.778,0,79
4309,-123.796,69.9224,177,177.778,0,79
4310,-122.953,70.4064,177,177.778,0,79
4311,-122.742,70.4779,177,177.778,0,79
4312,-122.036,70.7044,176,177.778,0,79
4313,-121.753,70.8332,177,177.778,0,79
4314,-121.044,71.0227,177,177.778,0,79
4315,-120.688,71.1526,177,177.778,0,79
4316,-120.047,71.2325,177,177.778,0,79
4317,-119.691,71.3791,177,177.778,0,79
4318,-119.048,71.4816,178,177.778,0,80
4319,-118.762,71.5329,177,177.778,0,79
4320,-118.118,71.4757,177,177.778,0,79
4321,-117.761,71.4447,178,177.778,0,80
4322,-116.975,71.5853,177,177.778,0,79
4323,-116.688,71.5686,176,177.778,0,79
4324,-115.827,71.8011,177,177.778,0,79
4325,-115.54,71.9215,177,177.778,0,79
4326,-114.748,72.1659,177,177.778,0,79
4327,-114.387,72.2994,177,177.778,0,79
4328,-113.663,72.4043,177,177.778,0,79
4329,-113.301,72.5592,177,177.778,0,79
4330,-112.43,72.5902,177,177.778,0,79
4331,-111.994,72.564,177,177.778,0,79
4332,-111.196,72.626,178,177.778,0,80
4333,-110.76,72.4591,177,177.778,0,79
4334,-109.892,72.0061,177,177.778,0,79
4335,-109.029,71.6306,177,177.778,0,79
4336,-108.671,71.5126,176,177.778,0,79
4337,-107.815,71.2349,177,177.778,0,79
4338,-107.388,71.2253,177,177.778,0,79
4339,-106.605,71.1204,177,177.778,0,79
4340,-106.25,71.0143,177,177.778,0,79
4341,-105.611,70.9118,177,177.778,0,79
4342,-105.186,70.8355,177,177.778,0,79
4343,-104.407,70.733,178,177.778,0,80
4344,-103.983,70.578,176,176.651,0,79
4345,-103.277,70.3301,174,171.14,0,78
4346,-102.856,70.081,171,168.647,0,76
4347,-102.159,69.1035,167,164.197,0,75
4348,-101.746,68.4276,164,161.266,0,73
4349,-101.068,66.8183,158,155.98,0,71
4350,-100.669,65.879,156,153.625,0,70
4351,-100.019,63.8441,151,149.014,0,67
4352,-99.7018,62.844,148,146.766,0,66
4353,-99.0227,60.2417,144,141.955,0,64
4354,-98.7832,59.5301,141,140.259,0,63
4355,-98.2015,56.6381,137,136.141,0,61
4356,-97.9213,55.346,135,134.552,0,60
4357,-97.3832,52.1513,131,129.986,0,58
4358,-97.1768,51.1082,132,129.257,0,59
4359,-96.6371,47.1267,125,125.084,0,56
4360,-96.405,45.7606,124,123.769,0,55
4361,-95.928,40.6729,121,119.509,0,54
4362,-95.7264,39.2425,120,118.665,0,54
4363,-95.2814,34.4826,115,115.052,0,51
4364,-95.113,32.5634,115,114.815,0,51
4365,-94.7762,28.3733,111,111.785,0,49
4366,-94.6118,25.9534,110,110.833,0,49
4367,-94.3056,20.5713,108,108.694,0,48
4368,-94.2258,18.9406,108,108.138,0,48
4369,-94.0245,14.232,106,106.841,0,47
4370,-93.9573,12.2603,105,106.276,0,47
4371,-93.8201,6.8603,105,105.293,0,47
4372,-93.79,4.8016,104,105.139,0,46
4373,-93.7588,0.4566,104,104.958,0,46
4374,-93.7602,-1.1599,103,104.958,0,46
4375,-93.7818,-2.7787,104,105.115,0,46
4376,-93.7967,-3.1911,105,105.115,0,47
4377,-93.8398,-4.6538,105,105.404,0,47
4378,-93.8591,-5.1556,105,105.594,0,47
4379,-93.9286,-6.48,105,106.025,0,47
4380,-93.9553,-7.02,105,106.3,0,47
4381,-94.0409,-8.8391,106,106.896,0,47
4382,-94.0949,-9.2897,106,107.21,0,47
4383,-94.1948,-10.7464,107,107.977,0,48
4384,-94.2387,-11.2614,107,107.977,0,48
4385,-94.3569,-12.6358,108,109.028,0,48
4386,-94.4214,-13.0864,109,109.477,0,49
4387,-94.5306,-14.2379,110,110.541,0,49
4388,-94.7095,-15.9116,111,111.94,0,49
4389,-94.7905,-16.5839,112,111.94,0,50
4390,-94.9639,-18.254,112,113.393,0,50
4391,-95.0382,-18.8941,112,113.393,0,50
4392,-95.257,-20.7954,115,115.753,0,51
4393,-95.3626,-21.6906,114,115.753,0,51
4394,-95.611,-23.6409,116,118.461,0,52
4395,-95.7071,-24.5754,116,118.461,0,52
4396,-95.962,-26.5912,118,120.619,0,53
4397,-96.0698,-27.4066,119,120.619,0,53
4398,-96.3224,-28.874,120,122.977,0,54
4399,-96.4687,-29.8348,122,124.434,0,54
4400,-96.7743,-31.4774,125,125.73,0,56
4401,-96.9658,-32.4168,126,127.071,0,56
4402,-97.2626,-33.579,128,129.63,0,57
4403,-97.3638,-34.1154,127,129.63,0,57
4404,-97.71,-35.3349,130,132.549,0,58
4405,-97.8164,-35.5769,132,132.549,0,59
4406,-98.2148,-36.7702,135,136.9,0,60
4407,-98.3254,-37.067,134,136.9,0,60
4408,-98.7012,-38.1482,138,140.097,0,62
4409,-98.8158,-38.3556,138,140.097,0,62
4410,-99.163,-38.8419,142,143.658,0,63
4411,-99.3577,-39.1459,141,143.658,0,63
4412,-99.7121,-39.6978,143,147.005,0,64
4413,-99.8312,-39.7443,146,147.005,0,65
4414,-100.23,-40.0316,150,150.117,0,67
4415,-100.35,-40.0471,149,151.823,0,67
4416,-100.792,-40.1949,153,153.537,0,68
4417,-100.913,-40.1449,154,155.538,0,69
4418,-101.355,-40.3809,155,158.971,0,69
4419,-101.476,-40.3702,158,158.971,0,71
4420,-101.879,-40.0745,160,162.407,0,72
4421,-102.038,-39.9589,160,162.407,0,72
4422,-102.397,-39.6609,163,165.812,0,73
4423,-102.516,-39.4439,165,165.812,0,74
4424,-102.904,-38.1362,169,169.163,0,76
4425,-103.018,-37.9086,167,170.524,0,75
4426,-103.429,-36.7797,172,173.721,0,77
4427,-103.54,-36.3899,173,173.721,0,77
4428,-103.932,-34.7282,176,176.794,0,79
4429,-104.035,-34.5589,174,176.794,0,78
4430,-104.308,-33.6494,177,177.778,0,79
4431,-104.476,-33.0486,178,177.778,0,80
4432,-104.768,-31.9185,178,177.778,0,80
4433,-104.864,-31.6193,178,177.778,0,80
4434,-105.177,-31.0662,178,177.778,0,80
4435,-105.27,-30.7562,179,177.778,0,80
4436,-105.604,-29.7466,177,177.778,0,79
4437,-105.694,-29.6178,176,177.778,0,79
4438,-106.016,-29.1291,175,177.778,0,78
4439,-106.103,-29.0826,178,177.778,0,80
4440,-106.392,-28.756,176,177.778,0,79
4441,-106.506,-28.3638,178,177.778,0,80
4442,-106.758,-27.7844,178,177.778,0,80
4443,-106.814,-27.6462,178,177.778,0,80
4444,-107.089,-27.5723,178,177.778,0,80
4445,-107.172,-27.5436,178,177.778,0,80
4446,-107.446,-27.2719,178,177.778,0,80
4447,-107.528,-27.2301,178,177.778,0,80
4448,-107.826,-27.1526,177,177.778,0,79
4449,-107.908,-27.3005,178,177.778,0,80
4450,-108.156,-27.9478,178,177.778,0,80
4451,-108.24,-28.1337,178,177.778,0,80
4452,-108.553,-28.8776,178,177.778,0,80
4453,-108.64,-29.1029,177,177.778,0,79
4454,-108.969,-30.8766,177,177.778,0,79
4455,-109.062,-31.3749,176,177.778,0,79
4456,-109.42,-33.585,177,177.778,0,79
4457,-109.521,-34.2585,178,177.778,0,80
4458,-109.909,-36.7022,178,177.778,0,80
4459,-110.02,-37.4747,175,177.778,0,78
4460,-110.406,-39.8504,177,177.778,0,79
4461,-110.607,-40.816,178,177.778,0,80
4462,-110.986,-43.0022,176,177.778,0,79
4463,-111.117,-43.9451,178,177.778,0,80
4464,-111.571,-46.9777,178,177.778,0,80
4465,-111.713,-47.9171,175,177.778,0,78
4466,-112.307,-51.4551,177,177.778,0,79
4467,-112.462,-52.3718,178,177.778,0,80
4468,-113.053,-55.1242,176,177.778,0,79
4469,-113.164,-55.9754,178,177.778,0,80
4470,-113.737,-58.9579,176,177.778,0,79
4471,-113.975,-60.0844,175,177.778,0,78
4472,-114.527,-63.024,178,177.778,0,80
4473,-114.717,-64.2518,176,177.778,0,79
4474,-115.372,-67.5109,176,177.778,0,79
4475,-115.575,-68.5539,176,177.778,0,79
4476,-116.349,-72.6868,177,177.778,0,79
4477,-116.568,-73.7501,177,177.778,0,79
4478,-117.399,-77.3227,176,177.778,0,79
4479,-117.633,-78.3777,177,177.778,0,79
4480,-118.437,-82.5129,177,177.778,0,79
4481,-118.686,-83.4832,176,177.778,0,79
4482,-119.451,-86.976,178,177.778,0,80
4483,-119.714,-88.1287,177,177.778,0,79
4484,-120.703,-91.78,176,177.778,0,79
4485,-120.981,-92.9219,177,177.778,0,79
4486,-122.025,-96.6102,176,177.778,0,79
4487,-122.317,-97.72,177,177.778,0,79
4488,-123.313,-101.149,177,177.778,0,79
4489,-123.619,-102.187,177,177.778,0,79
4490,-124.552,-104.976,178,177.778,0,80
4491,-125.082,-106.455,176,177.778,0,79
4492,-126.054,-109.304,176,177.778,0,79
4493,-126.384,-110.227,177,177.778,0,79
4494,-127.504,-113.624,178,177.778,0,80
4495,-127.846,-114.527,178,177.778,0,80
4496,-129.123,-118.146,178,177.778,0,80
4497,-129.598,-119.14,177,177.778,0,79
4498,-130.808,-123.027,177,177.778,0,79
4499,-131.178,-124.089,177,177.778,0,79
4500,-132.562,-127.906,178,177.778,0,80
4501,-133.076,-129.103,177,177.778,0,79
4502,-134.122,-132.244,176,177.778,0,79
4503,-134.52,-133.206,178,177.778,0,80
4504,-135.865,-136.142,177,177.778,0,79
4505,-136.274,-136.824,177,177.778,0,79
4506,-137.794,-139.697,177,177.778,0,79
4507,-138.214,-140.462,178,177.778,0,80
4508,-139.629,-142.763,176,177.778,0,79
4509,-140.058,-143.514,178,177.778,0,80
4510,-141.358,-145.57,177,177.778,0,79
4511,-142.088,-146.717,178,177.778,0,80
4512,-143.713,-148.804,177,177.778,0,79
4513,-144.311,-149.973,177,177.778,0,79
4514,-145.667,-151.581,176,177.778,0,79
4515,-146.123,-152.28,177,177.778,0,79
4516,-147.808,-154.156,176,177.778,0,79
4517,-148.271,-154.649,177,177.778,0,79
4518,-150.456,-157.425,177,177.778,0,79
4519,-150.929,-157.844,177,177.778,0,79
4520,-152.676,-159.79,177,177.778,0,79
4521,-153.316,-160.148,177,177.778,0,79
4522,-154.924,-161.481,178,177.778,0,80
4523,-155.409,-161.793,177,177.778,0,79
4524,-156.868,-162.462,177,177.778,0,79
4525,-157.681,-162.899,177,177.778,0,79
4526,-159.15,-163.678,177,177.778,0,79
4527,-159.642,-163.942,177,177.778,0,79
4528,-161.121,-164.927,177,177.778,0,79
