cnt,pos,speed,DTorque,DAC,STorque,Force
2483,-143.888,123.076,112,111.111,0,50
2484,-142.661,122.241,112,111.111,0,50
2485,-142.173,121.937,111,111.111,0,49
2486,-141.077,121.354,111,111.111,0,49
2487,-140.471,121.122,111,111.111,0,49
2488,-139.504,120.606,112,111.111,0,50
2489,-138.902,120.315,111,111.111,0,49
2490,-137.82,120.038,111,111.111,0,49
2491,-137.34,119.936,111,111.111,0,49
2492,-136.263,119.206,110,111.111,0,49
2493,-135.787,118.943,111,111.111,0,49
2494,-134.485,117.617,111,111.111,0,49
2495,-134.015,117.003,111,111.111,0,49
2496,-132.969,115.265,112,111.111,0,50
2497,-132.509,114.726,112,111.111,0,50
2498,-131.599,112.647,112,111.111,0,50
2499,-131.038,111.62,111,111.111,0,49
2500,-130.042,109.363,111,111.111,0,49
2501,-129.498,107.835,112,111.111,0,50
2502,-128.429,105.398,111,111.111,0,49
2503,-128.01,104.155,111,111.111,0,49
2504,-127.084,101.124,111,111.111,0,49
2505,-126.682,99.793,111,111.111,0,49
2506,-125.798,96.1453,111,111.111,0,49
2507,-124.948,92.1376,111,111.111,0,49
2508,-124.673,90.7309,111,111.111,0,49
2509,-123.788,85.5598,111,111.111,0,49
2510,-123.449,83.4701,112,111.111,0,50
2511,-122.641,77.045,111,111.111,0,49
2512,-122.258,74.5798,112,111.111,0,50
2513,-121.542,67.9937,112,111.111,0,50
2514,-120.894,61.4958,111,111.111,0,49
2515,-120.321,53.0632,112,111.111,0,50
2516,-120.063,49.1449,110,111.111,0,49
2517,-119.606,40.4786,111,111.111,0,49
2518,-119.408,38.0373,111,111.111,0,49
2519,-119.102,29.7871,110,111.111,0,49
2520,-118.962,26.5304,112,111.111,0,50
2521,-118.8,19.6475,111,111.111,0,49
2522,-118.695,14.3667,111,111.111,0,49
2523,-118.598,6.2631,111,111.111,0,49
2524,-118.576,1.6796,111,111.111,0,49
2525,-118.585,-4.7146,111,111.111,0,49
2526,-118.605,-6.3727,111,111.111,0,49
2527,-118.681,-10.9836,111,111.111,0,49
2528,-118.728,-12.4224,110,111.111,0,49
2529,-118.864,-18.4864,111,111.111,0,49
2530,-118.96,-20.8395,111,111.111,0,49
2531,-119.143,-25.7269,110,111.111,0,49
2532,-119.427,-31.4774,109,111.111,0,49
2533,-119.556,-33.7531,111,111.111,0,49
2534,-119.919,-39.3939,111,111.111,0,49
2535,-120.08,-41.1688,111,111.111,0,49
2536,-120.478,-47.1649,109,111.111,0,49
2537,-120.621,-48.8934,111,111.111,0,49
2538,-121.029,-54.2409,111,111.111,0,49
2539,-121.303,-56.6799,112,111.111,0,50
2540,-121.773,-61.5709,109,111.111,0,49
2541,-121.96,-62.8118,110,111.111,0,49
2542,-122.554,-69.7937,111,111.111,0,49
2543,-122.834,-71.6724,111,111.111,0,49
2544,-123.502,-77.4133,110,111.111,0,49
2545,-123.815,-79.2455,110,111.111,0,49
2546,-124.473,-85.6516,110,111.111,0,49
2547,-124.904,-88.6663,112,111.111,0,50
2548,-125.719,-93.6169,111,111.111,0,49
2549,-126.097,-95.4539,111,111.111,0,49
2550,-126.881,-100.681,112,111.111,0,50
2551,-127.287,-102.75,112,111.111,0,50
2552,-128.231,-107.508,112,111.111,0,50
2553,-128.774,-109.606,111,111.111,0,49
2554,-129.669,-114.111,112,111.111,0,50
2555,-130.129,-116.264,110,111.111,0,49
2556,-131.193,-120.7,111,111.111,0,49
2557,-131.557,-122.043,112,111.111,0,50
2558,-132.672,-126.131,111,111.111,0,49
2559,-133.18,-128.045,113,111.111,0,50
2560,-134.349,-132.715,111,111.111,0,49
2561,-134.881,-134.119,112,111.111,0,50
2562,-135.966,-138.073,111,111.111,0,49
2563,-136.658,-139.763,111,111.111,0,49
2564,-137.93,-143.415,110,111.111,0,49
2565,-138.362,-144.668,111,111.111,0,49
2566,-139.678,-148.133,111,111.111,0,49
2567,-140.124,-148.767,111,111.111,0,49
2568,-141.478,-152.016,111,111.111,0,49
2569,-141.935,-152.776,111,111.111,0,49
2570,-143.165,-155.283,112,111.111,0,50
2571,-144.1,-156.818,111,111.111,0,49
2572,-145.361,-158.902,111,111.111,0,49
2573,-145.998,-159.64,111,111.111,0,49
2574,-147.284,-161.698,111,111.111,0,49
2575,-147.932,-162.283,111,111.111,0,49
2576,-149.399,-163.929,111,111.111,0,49
2577,-149.892,-164.311,111,111.111,0,49
2578,-151.376,-165.611,111,111.111,0,49
2579,-152.869,-166.354,111,111.111,0,49
2580,-153.535,-166.616,111,111.111,0,49
2581,-155.202,-166.802,111,111.111,0,49
2582,-155.868,-166.695,110,111.111,0,49
2583,-157.366,-166.15,111,111.111,0,49
2584,-158.196,-165.871,111,111.111,0,49
2585,-159.519,-164.896,111,111.111,0,49
2586,-160.343,-164.268,111,111.111,0,49
2587,-161.816,-163.098,110,111.111,0,49
2588,-162.305,-162.583,111,111.111,0,49
2589,-163.763,-161.203,110,111.111,0,49
2590,-164.407,-160.489,111,111.111,0,49
2591,-166.003,-158.237,111,111.111,0,49
2592,-167.729,-155.107,110,111.111,0,49
2593,-169.721,-150.83,110,111.111,0,49
2594,-170.471,-148.944,111,111.111,0,49
2595,-171.798,-145.377,110,111.111,0,49
2596,-172.233,-144.126,111,111.111,0,49
2597,-173.655,-139.71,111,111.111,0,49
2598,-174.211,-138.273,110,111.111,0,49
2599,-175.166,-133.84,112,111.111,0,50
2600,-175.833,-131.888,110,111.111,0,49
2601,-176.874,-127.854,110,111.111,0,49
2602,-177.256,-126.238,111,111.111,0,49
2603,-178.372,-121.257,111,111.111,0,49
2604,-178.854,-119.049,110,111.111,0,49
2605,-180.018,-113.081,111,111.111,0,49
2606,-180.355,-111.276,111,111.111,0,49
2607,-181.121,-107.075,110,111.111,0,49
2608,-181.65,-103.915,110,111.111,0,49
2609,-182.562,-98.0895,110,111.111,0,49
2610,-182.855,-96.1465,110,111.111,0,49
2611,-183.605,-89.9323,111,111.111,0,49
2612,-184.051,-87.9177,111,111.111,0,49
2613,-184.891,-80.1431,111,111.111,0,49
2614,-185.13,-77.9509,111,111.111,0,49
2615,-185.66,-72.8537,111,111.111,0,49
2616,-186.017,-68.4133,111,111.111,0,49
2617,-186.613,-62.5245,112,111.111,0,50
2618,-186.858,-59.604,112,111.111,0,50
2619,-187.368,-53.6115,112,111.111,0,50
2620,-187.525,-51.4646,111,111.111,0,49
2621,-187.955,-44.1847,111,111.111,0,49
2622,-188.127,-41.1986,109,111.111,0,49
2623,-188.4,-36.1408,110,111.111,0,49
2624,-188.73,-28.7703,112,111.111,0,50
2625,-188.84,-25.8366,111,111.111,0,49
2626,-189.065,-18.3195,112,111.111,0,50
2627,-189.134,-16.1643,110,111.111,0,49
2628,-189.246,-8.851,112,111.111,0,50
2629,-189.277,-6.0127,111,111.111,0,49
2630,-189.305,-1.1217,111,111.111,0,49
2631,-189.302,2.5319,112,111.111,0,50
2632,-189.262,6.536,111,111.111,0,49
2633,-189.241,7.7078,111,111.111,0,49
2634,-189.147,11.3651,112,111.111,0,50
2635,-189.112,12.4308,111,111.111,0,49
2636,-188.955,16.7782,112,111.111,0,50
2637,-188.885,18.3624,111,111.111,0,49
2638,-188.661,22.8291,112,111.111,0,50
2639,-188.568,23.9806,111,111.111,0,49
2640,-188.362,27.3362,112,111.111,0,50
2641,-188.222,29.1625,111,111.111,0,49
2642,-187.947,32.4573,112,111.111,0,50
2643,-187.815,34.2728,112,111.111,0,50
2644,-187.496,37.1993,112,111.111,0,50
2645,-187.307,38.9325,113,111.111,0,50
2646,-186.944,42.0378,111,111.111,0,49
2647,-186.774,43.4409,110,111.111,0,49
2648,-186.371,46.8395,112,111.111,0,50
2649,-185.84,50.0306,111,111.111,0,49
2650,-185.321,53.8094,112,111.111,0,50
2651,-184.824,57.1674,111,111.111,0,49
2652,-184.182,60.287,111,111.111,0,49
2653,-183.938,61.5745,111,111.111,0,49
2654,-183.372,64.8073,112,111.111,0,50
2655,-183.046,66.022,111,111.111,0,49
2656,-182.371,69.1452,110,111.111,0,49
2657,-182.093,70.2216,111,111.111,0,49
2658,-181.523,72.7977,112,111.111,0,50
2659,-181.157,73.8777,111,111.111,0,49
2660,-180.482,76.3738,110,111.111,0,49
2661,-180.098,77.5718,111,111.111,0,49
2662,-179.39,80.217,111,111.111,0,49
2663,-178.987,81.6034,112,111.111,0,50
2664,-178.246,83.7097,111,111.111,0,49
2665,-177.909,84.7874,112,111.111,0,50
2666,-177.049,87.4683,111,111.111,0,49
2667,-176.698,88.5709,111,111.111,0,49
2668,-175.892,90.8394,111,111.111,0,49
2669,-175.065,93.0114,111,111.111,0,49
2670,-174.503,94.8292,111,111.111,0,49
2671,-173.546,96.9308,112,111.111,0,50
2672,-173.157,97.5793,111,111.111,0,49
2673,-172.368,99.5212,111,111.111,0,49
2674,-171.868,100.565,112,111.111,0,50
2675,-170.854,102.705,111,111.111,0,49
2676,-170.339,103.59,111,111.111,0,49
2677,-169.089,105.148,111,111.111,0,49
2678,-168.773,105.583,111,111.111,0,49
2679,-167.604,107.117,112,111.111,0,50
2680,-167.175,107.767,112,111.111,0,50
2681,-166.309,109.024,110,111.111,0,49
2682,-165.762,109.7,111,111.111,0,49
2683,-164.77,110.805,111,111.111,0,49
2684,-164.326,111.195,111,111.111,0,49
2685,-163.433,111.808,111,111.111,0,49
2686,-162.986,112.025,111,111.111,0,49
2687,-161.977,111.985,112,111.111,0,50
2688,-161.529,111.895,111,111.111,0,49
2689,-160.635,111.513,111,111.111,0,49
2690,-160.078,111.042,110,111.111,0,49
2691,-159.083,110.208,111,111.111,0,49
2692,-157.986,109.118,111,111.111,0,49
2693,-157.55,108.472,111,111.111,0,49
2694,-156.363,106.966,111,111.111,0,49
2695,-155.936,106.1,112,111.111,0,50
2696,-154.99,103.385,112,111.111,0,50
2697,-154.475,102.057,111,111.111,0,49
2698,-153.572,98.3577,112,111.111,0,50
2699,-153.085,95.9748,111,111.111,0,49
2700,-152.33,91.619,111,111.111,0,49
2701,-151.875,89.5568,112,111.111,0,50
2702,-151.089,84.5072,112,111.111,0,50
2703,-150.754,82.2101,111,111.111,0,49
2704,-149.961,75.574,112,111.111,0,50
2705,-149.59,72.2064,112,111.111,0,50
2706,-148.838,62.9262,112,111.111,0,50
2707,-148.527,59.7303,112,111.111,0,50
2708,-147.918,50.2714,112,111.111,0,50
2709,-147.675,46.8609,111,111.111,0,49
2710,-147.255,37.0217,112,111.111,0,50
2711,-147.146,34.3074,111,111.111,0,49
2712,-146.897,27.1538,110,111.111,0,49
2713,-146.77,21.6871,110,111.111,0,49
2714,-146.586,13.1973,111,111.111,0,49
2715,-146.539,9.2861,110,111.111,0,49
2716,-146.491,0.3743,111,111.111,0,49
2717,-146.495,-2.8287,110,111.111,0,49
2718,-146.551,-8.8117,111,111.111,0,49
2719,-146.589,-10.5497,111,111.111,0,49
2720,-146.711,-16.5386,111,111.111,0,49
2721,-146.782,-19.2493,109,111.111,0,49
2722,-146.955,-24.6469,111,111.111,0,49
2723,-147.231,-31.1854,111,111.111,0,49
2724,-147.359,-33.6434,112,111.111,0,50
2725,-147.722,-39.4773,111,111.111,0,49
2726,-147.884,-41.7458,111,111.111,0,49
2727,-148.188,-46.1516,111,111.111,0,49
2728,-148.47,-48.804,109,111.111,0,49
2729,-148.822,-53.0095,110,111.111,0,49
2730,-149.145,-55.4842,111,111.111,0,49
2731,-149.661,-59.7935,111,111.111,0,49
2732,-150.344,-65.2186,110,111.111,0,49
2733,-150.943,-68.7852,112,111.111,0,50
2734,-151.362,-71.2933,112,111.111,0,50
2735,-151.945,-74.6501,111,111.111,0,49
2736,-152.17,-75.4559,110,111.111,0,49
2737,-152.867,-79.3707,110,111.111,0,49
2738,-153.186,-80.8142,111,111.111,0,49
2739,-153.928,-84.2342,112,111.111,0,50
2740,-154.7,-87.603,110,111.111,0,49
2741,-155.053,-88.6818,112,111.111,0,50
2742,-155.867,-92.0136,111,111.111,0,49
2743,-156.236,-93.4155,112,111.111,0,50
2744,-157.275,-95.7936,112,111.111,0,50
2745,-157.562,-96.2907,112,111.111,0,50
2746,-158.533,-97.9322,112,111.111,0,50
2747,-158.926,-98.4817,112,111.111,0,50
2748,-159.716,-99.2291,111,111.111,0,49
2749,-160.213,-99.5247,112,111.111,0,50
2750,-161.01,-99.7906,111,111.111,0,49
2751,-161.509,-99.9551,111,111.111,0,49
2752,-162.509,-100.092,110,111.111,0,49
2753,-163.508,-99.57,110,111.111,0,49
2754,-163.906,-99.396,110,111.111,0,49
2755,-164.599,-98.5866,111,111.111,0,49
2756,-165.188,-97.5757,110,111.111,0,49
2757,-165.964,-96.001,111,111.111,0,49
2758,-166.346,-95.1189,112,111.111,0,50
2759,-167.193,-92.6919,110,111.111,0,49
2760,-167.562,-91.7096,110,111.111,0,49
2761,-168.459,-87.603,110,111.111,0,49
2762,-168.807,-86.275,110,111.111,0,49
2763,-169.398,-82.6309,111,111.111,0,49
2764,-169.806,-80.1467,110,111.111,0,49
2765,-170.433,-75.9304,110,111.111,0,49
2766,-170.733,-73.5904,110,111.111,0,49
2767,-171.374,-68.1463,112,111.111,0,50
2768,-171.577,-66.897,111,111.111,0,49
2769,-172.15,-60.4277,111,111.111,0,49
2770,-172.388,-58.3797,112,111.111,0,50
2771,-172.778,-52.9595,110,111.111,0,49
2772,-173.036,-49.3475,111,111.111,0,49
2773,-173.454,-42.8747,110,111.111,0,49
2774,-173.621,-40.6646,111,111.111,0,49
2775,-173.919,-33.8258,111,111.111,0,49
2776,-174.049,-31.4321,112,111.111,0,50
2777,-174.298,-23.0007,111,111.111,0,49
2778,-174.516,-15.1904,111,111.111,0,49
2779,-174.632,-7.262,111,111.111,0,49
2780,-174.656,-4.8767,111,111.111,0,49
2781,-174.661,4.0291,111,111.111,0,49
2782,-174.638,6.2583,112,111.111,0,50
2783,-174.553,11.0933,111,111.111,0,49
2784,-174.437,15.1904,111,111.111,0,49
2785,-174.223,20.824,111,111.111,0,49
2786,-174.137,22.2152,112,111.111,0,50
2787,-173.836,28.0801,112,111.111,0,50
2788,-173.721,29.898,112,111.111,0,50
2789,-173.368,34.6972,111,111.111,0,49
2790,-173.226,36.4209,111,111.111,0,49
2791,-172.884,40.6074,111,111.111,0,49
2792,-172.679,42.281,111,111.111,0,49
2793,-172.283,45.8441,112,111.111,0,50
2794,-171.857,49.3416,112,111.111,0,50
2795,-171.606,51.3061,112,111.111,0,50
2796,-171.131,54.7714,111,111.111,0,49
2797,-170.909,56.3735,111,111.111,0,49
2798,-170.329,60.0915,111,111.111,0,49
2799,-170.086,61.5244,111,111.111,0,49
2800,-169.52,64.7501,111,111.111,0,49
2801,-168.925,67.729,111,111.111,0,49
2802,-168.652,69.057,111,111.111,0,49
2803,-167.948,72.0967,111,111.111,0,49
2804,-167.658,73.3484,112,111.111,0,50
2805,-166.911,76.1879,111,111.111,0,49
2806,-166.605,77.0175,111,111.111,0,49
2807,-165.98,79.2336,111,111.111,0,49
2808,-165.177,81.5974,112,111.111,0,50
2809,-164.85,82.3877,111,111.111,0,49
2810,-164.015,84.7266,111,111.111,0,49
2811,-163.674,85.6683,112,111.111,0,50
2812,-162.807,88.0595,111,111.111,0,49
2813,-162.454,89.0025,111,111.111,0,49
2814,-161.645,91.3127,112,111.111,0,50
2815,-160.632,93.3237,111,111.111,0,49
2816,-160.163,94.2821,111,111.111,0,49
2817,-159.308,95.9474,112,111.111,0,50
2818,-158.924,96.4361,111,111.111,0,49
2819,-157.954,97.5018,110,111.111,0,49
2820,-157.466,97.7927,111,111.111,0,49
2821,-156.584,98.1527,111,111.111,0,49
2822,-156.094,98.0549,111,111.111,0,49
2823,-155.408,97.5662,111,111.111,0,49
2824,-154.824,97.0655,112,111.111,0,50
2825,-153.956,95.5278,111,111.111,0,49
2826,-153.011,93.2796,111,111.111,0,49
2827,-152.639,92.3307,112,111.111,0,50
2828,-151.639,89.1837,112,111.111,0,50
2829,-151.284,87.8652,112,111.111,0,50
2830,-150.339,83.3366,111,111.111,0,49
2831,-150.09,82.0015,111,111.111,0,49
2832,-149.371,77.1046,112,111.111,0,50
2833,-148.992,74.0779,112,111.111,0,50
2834,-148.347,68.2071,112,111.111,0,50
2835,-148.013,64.0754,111,111.111,0,49
2836,-147.396,58.6182,111,111.111,0,49
2837,-146.849,50.7697,111,111.111,0,49
2838,-146.374,43.2907,111,111.111,0,49
2839,-145.976,34.7937,112,111.111,0,50
2840,-145.601,26.1477,111,111.111,0,49
2841,-145.395,18.7594,110,111.111,0,49
2842,-145.309,13.9482,112,111.111,0,50
2843,-145.198,6.6994,110,111.111,0,49
2844,-145.176,4.2783,111,111.111,0,49
2845,-145.173,-2.8585,110,111.111,0,49
2846,-145.215,-7.2596,111,111.111,0,49
2847,-145.262,-9.31,111,111.111,0,49
2848,-145.348,-12.6036,111,111.111,0,49
2849,-145.401,-14.2057,110,111.111,0,49
2850,-145.545,-18.1276,111,111.111,0,49
2851,-145.62,-19.4245,110,111.111,0,49
2852,-145.836,-23.7291,110,111.111,0,49
2853,-145.908,-24.815,111,111.111,0,49
2854,-146.173,-28.5247,111,111.111,0,49
2855,-146.26,-29.5844,111,111.111,0,49
2856,-146.507,-32.4585,110,111.111,0,49
2857,-146.605,-33.6446,111,111.111,0,49
2858,-146.921,-36.6176,111,111.111,0,49
2859,-146.995,-37.75,112,111.111,0,50
2860,-147.348,-40.8148,111,111.111,0,49
2861,-147.471,-41.5133,109,111.111,0,49
2862,-147.815,-44.4911,110,111.111,0,49
2863,-147.995,-45.7344,112,111.111,0,50
2864,-148.369,-47.9004,112,111.111,0,50
2865,-148.859,-50.0306,110,111.111,0,49
2866,-148.96,-50.5789,112,111.111,0,50
2867,-149.37,-51.9677,112,111.111,0,50
2868,-149.474,-52.6042,109,111.111,0,49
2869,-149.955,-54.2922,111,111.111,0,49
2870,-150.118,-54.8238,109,111.111,0,49
2871,-150.619,-56.6703,112,111.111,0,50
2872,-150.789,-56.9946,110,111.111,0,49
2873,-151.252,-58.7159,112,111.111,0,50
2874,-151.429,-59.3572,111,111.111,0,49
2875,-151.969,-60.6554,111,111.111,0,49
2876,-152.091,-61.0786,110,111.111,0,49
2877,-152.646,-62.1252,112,111.111,0,50
2878,-152.832,-62.2921,109,111.111,0,49
2879,-153.269,-62.7379,112,111.111,0,50
2880,-153.458,-62.7725,110,111.111,0,49
2881,-154.023,-62.6795,112,111.111,0,50
2882,-154.211,-62.819,110,111.111,0,49
2883,-154.775,-62.2146,110,111.111,0,49
2884,-154.961,-62.0096,112,111.111,0,50
2885,-155.453,-60.9725,109,111.111,0,49
2886,-155.696,-60.1714,112,111.111,0,50
2887,-156.172,-58.847,109,111.111,0,49
2888,-156.289,-58.1986,112,111.111,0,50
2889,-156.86,-55.7107,111,111.111,0,49
2890,-157.026,-54.8989,112,111.111,0,50
2891,-157.405,-53.0167,109,111.111,0,49
2892,-157.667,-51.8878,111,111.111,0,49
2893,-158.021,-49.2605,112,111.111,0,50
2894,-158.544,-45.5794,111,111.111,0,49
2895,-158.634,-44.4017,112,111.111,0,50
2896,-159.018,-40.8756,112,111.111,0,50
2897,-159.328,-36.4459,112,111.111,0,50
2898,-159.436,-34.8927,110,111.111,0,49
2899,-159.73,-29.9528,111,111.111,0,49
2900,-159.954,-25.8259,111,111.111,0,49
2901,-160.003,-23.9043,112,111.111,0,50
2902,-160.231,-16.7353,111,111.111,0,49
2903,-160.346,-11.9849,112,111.111,0,50
2904,-160.422,-4.8839,110,111.111,0,49
2905,-160.431,-3.5344,111,111.111,0,49
2906,-160.436,2.7393,111,111.111,0,49
2907,-160.395,6.8972,111,111.111,0,49
2908,-160.372,8.2979,112,111.111,0,50
2909,-160.282,12.2078,112,111.111,0,50
2910,-160.244,13.4559,111,111.111,0,49
2911,-160.107,17.3098,111,111.111,0,49
2912,-160.054,18.639,111,111.111,0,49
2913,-159.892,22.5108,111,111.111,0,49
2914,-159.823,23.9377,112,111.111,0,50
2915,-159.59,28.2648,112,111.111,0,50
2916,-159.504,29.6941,112,111.111,0,50
2917,-159.187,34.0892,112,111.111,0,50
2918,-159.083,35.3361,110,111.111,0,49
2919,-158.75,39.5274,110,111.111,0,49
2920,-158.591,40.8172,111,111.111,0,49
2921,-158.255,43.7592,111,111.111,0,49
2922,-158.122,44.4088,112,111.111,0,50
2923,-157.706,48.1197,112,111.111,0,50
2924,-157.561,49.2116,111,111.111,0,49
2925,-157,53.1001,111,111.111,0,49
2926,-156.839,53.8988,111,111.111,0,49
2927,-156.396,57.6502,112,111.111,0,50
2928,-156.108,58.2546,112,111.111,0,50
2929,-155.691,60.8628,112,111.111,0,50
2930,-155.445,61.8868,112,111.111,0,50
2931,-154.875,65.0421,111,111.111,0,49
2932,-154.679,65.637,111,111.111,0,49
2933,-154.074,68.7208,111,111.111,0,49
2934,-153.867,69.6602,111,111.111,0,49
2935,-153.229,72.1361,111,111.111,0,49
2936,-152.937,73.5916,111,111.111,0,49
2937,-152.34,75.8255,111,111.111,0,49
2938,-152.112,76.5336,111,111.111,0,49
2939,-151.414,78.7675,111,111.111,0,49
2940,-151.177,79.5089,111,111.111,0,49
2941,-150.453,81.4556,111,111.111,0,49
2942,-150.208,82.1136,111,111.111,0,49
2943,-149.462,84.0447,112,111.111,0,50
2944,-149.209,84.6896,112,111.111,0,50
2945,-148.525,86.3609,111,111.111,0,49
2946,-148.266,86.9557,111,111.111,0,49
2947,-147.387,88.7497,111,111.111,0,49
2948,-146.67,90.4902,111,111.111,0,49
2949,-145.666,92.2472,112,111.111,0,50
2950,-145.297,92.6227,111,111.111,0,49
2951,-144.457,93.7898,111,111.111,0,49
2952,-144.176,93.9245,111,111.111,0,49
2953,-143.329,94.2225,111,111.111,0,49
2954,-142.952,94.2952,112,111.111,0,50
2955,-142.105,93.8827,111,111.111,0,49
2956,-141.823,93.8053,112,111.111,0,50
2957,-140.983,92.736,111,111.111,0,49
2958,-140.245,91.8169,111,111.111,0,49
2959,-139.879,91.1148,112,111.111,0,50
2960,-139.065,89.7141,111,111.111,0,49
2961,-138.266,87.659,111,111.111,0,49
2962,-137.4,84.9376,111,111.111,0,49
2963,-136.566,81.3614,111,111.111,0,49
2964,-136.323,79.9214,111,111.111,0,49
2965,-135.546,74.8182,112,111.111,0,50
2966,-135.324,73.0885,112,111.111,0,50
2967,-134.756,68.8567,111,111.111,0,49
2968,-134.553,66.3641,111,111.111,0,49
2969,-133.981,60.8211,112,111.111,0,50
2970,-133.802,58.8601,112,111.111,0,50
2971,-133.252,51.7567,112,111.111,0,50
2972,-133.101,49.4477,112,111.111,0,50
2973,-132.732,41.8161,111,111.111,0,49
2974,-132.567,40.2212,111,111.111,0,49
2975,-132.275,33.5445,112,111.111,0,50
2976,-132.179,30.9994,111,111.111,0,49
2977,-131.915,22.6193,111,111.111,0,49
2978,-131.852,20.1231,111,111.111,0,49
2979,-131.711,12.0803,111,111.111,0,49
2980,-131.68,9.4792,112,111.111,0,50
2981,-131.637,1.3232,111,111.111,0,49
2982,-131.639,-1.9621,111,111.111,0,49
2983,-131.669,-6.5027,110,111.111,0,49
2984,-131.682,-7.5064,110,111.111,0,49
2985,-131.78,-12.6167,110,111.111,0,49
2986,-131.82,-14.3166,110,111.111,0,49
2987,-131.95,-18.7594,111,111.111,0,49
2988,-132.049,-21.0875,111,111.111,0,49
2989,-132.213,-25.7091,111,111.111,0,49
2990,-132.292,-27.3732,111,111.111,0,49
2991,-132.557,-32.195,111,111.111,0,49
2992,-132.94,-38.0611,111,111.111,0,49
2993,-133.303,-43.0153,111,111.111,0,49
2994,-133.478,-44.6914,109,111.111,0,49
2995,-133.905,-50.1927,111,111.111,0,49
2996,-134.431,-55.6309,110,111.111,0,49
2997,-134.714,-58.2427,112,111.111,0,50
2998,-135.196,-62.5305,110,111.111,0,49
2999,-135.385,-64.6237,109,111.111,0,49
3000,-135.981,-68.8305,111,111.111,0,49
3001,-136.259,-70.292,111,111.111,0,49
3002,-136.913,-75.183,112,111.111,0,50
3003,-137.217,-76.5836,111,111.111,0,49
3004,-137.847,-81.5283,111,111.111,0,49
3005,-138.257,-83.4523,112,111.111,0,50
3006,-138.939,-87.4015,112,111.111,0,50
3007,-139.291,-89.2802,112,111.111,0,50
3008,-140.112,-93.9996,110,111.111,0,49
3009,-140.489,-95.4265,111,111.111,0,49
3010,-141.464,-99.9503,110,111.111,0,49
3011,-141.866,-101.204,110,111.111,0,49
3012,-142.796,-105.715,110,111.111,0,49
3013,-143.219,-106.948,110,111.111,0,49
3014,-144.085,-110.03,111,111.111,0,49
3015,-144.639,-111.858,111,111.111,0,49
3016,-145.66,-115.308,112,111.111,0,50
3017,-146.124,-117.205,110,111.111,0,49
3018,-147.308,-120.284,113,111.111,0,50
3019,-147.67,-121.01,112,111.111,0,50
3020,-148.9,-124.983,110,111.111,0,49
3021,-149.275,-125.906,111,111.111,0,49
3022,-150.292,-128.587,110,111.111,0,49
3023,-150.938,-130.141,111,111.111,0,49
3024,-152.121,-132.911,111,111.111,0,49
3025,-152.789,-134.453,111,111.111,0,49
3026,-154.009,-137.007,112,111.111,0,50
3027,-154.421,-137.637,111,111.111,0,49
3028,-155.672,-140.212,112,111.111,0,50
3029,-156.093,-140.895,110,111.111,0,49
3030,-157.513,-143.235,111,111.111,0,49
3031,-158.088,-144.025,111,111.111,0,49
3032,-159.393,-146.188,111,111.111,0,49
3033,-160.126,-147.215,111,111.111,0,49
3034,-161.458,-149.087,112,111.111,0,50
3035,-162.206,-150.318,111,111.111,0,49
3036,-163.567,-152.24,111,111.111,0,49
3037,-165.098,-154.229,111,111.111,0,49
3038,-165.715,-154.628,111,111.111,0,49
3039,-166.958,-156.109,112,111.111,0,50
3040,-167.896,-156.738,110,111.111,0,49
3041,-169.154,-157.887,112,111.111,0,50
3042,-169.945,-158.585,111,111.111,0,49
3043,-171.377,-159.658,111,111.111,0,49
3044,-173.14,-160.99,112,111.111,0,50
3045,-174.755,-161.898,111,111.111,0,49
3046,-175.565,-162.13,111,111.111,0,49
3047,-177.027,-162.841,111,111.111,0,49
3048,-177.516,-162.992,111,111.111,0,49
3049,-178.984,-163.282,111,111.111,0,49
3050,-179.801,-163.326,111,111.111,0,49
3051,-181.434,-163.417,111,111.111,0,49
3052,-182.088,-163.409,111,111.111,0,49
3053,-183.721,-163.229,110,111.111,0,49
3054,-184.374,-163.13,111,111.111,0,49
3055,-185.515,-162.78,111,111.111,0,49
3056,-186.328,-162.47,111,111.111,0,49
3057,-187.788,-161.954,110,111.111,0,49
3058,-188.436,-161.543,111,111.111,0,49
3059,-189.887,-160.814,110,111.111,0,49
3060,-190.691,-160.703,111,111.111,0,49
3061,-192.294,-159.917,111,111.111,0,49
3062,-192.933,-159.509,111,111.111,0,49
3063,-194.365,-158.536,111,111.111,0,49
3064,-194.999,-157.997,111,111.111,0,49
3065,-196.416,-156.68,111,111.111,0,49
3066,-197.199,-156.088,111,111.111,0,49
3067,-198.442,-154.833,111,111.111,0,49
3068,-200.136,-152.91,111,111.111,0,49
3069,-200.747,-152.471,111,111.111,0,49
3070,-202.111,-150.675,111,111.111,0,49
3071,-202.713,-149.94,111,111.111,0,49
3072,-204.055,-148.167,111,111.111,0,49
3073,-204.647,-147.121,111,111.111,0,49
3074,-205.966,-145.5,111,111.111,0,49
3075,-207.699,-143.232,110,111.111,0,49
3076,-208.271,-142.519,111,111.111,0,49
3077,-209.688,-140.638,111,111.111,0,49
3078,-210.25,-140.101,111,111.111,0,49
3079,-211.366,-138.762,111,111.111,0,49
3080,-212.058,-138.096,110,111.111,0,49
3081,-213.295,-136.59,112,111.111,0,50
3082,-214.788,-134.702,111,111.111,0,49
3083,-216.392,-132.507,111,111.111,0,49
3084,-216.789,-131.788,110,111.111,0,49
