cnt,pos,speed,DTorque,DAC,STorque,Force
5979,-130.147,0.0048,14,14.0207,0,6
5981,-130.147,-0.0012,14,14.0207,0,6
5983,-130.147,-0.0048,14,14.0207,0,6
5985,-130.148,0.0012,14,14.0207,0,6
5987,-130.148,0.0024,14,14.0207,0,6
5989,-130.147,0,14,14.0207,0,6
5991,-130.147,0.0024,14,14.0207,0,6
5993,-130.147,0.0024,14,14.0207,0,6
5995,-130.147,-0.0012,14,14.0207,0,6
5997,-130.147,-0.0036,14,14.0207,0,6
5999,-130.147,0.0012,14,14.0207,0,6
6001,-130.148,0,14,14.0207,0,6
6003,-130.147,0.0012,14,14.0207,0,6
6005,-130.148,0.0024,14,14.0207,0,6
6007,-130.147,-0.0012,14,14.0207,0,6
6009,-130.147,0.0012,14,14.0207,0,6
6011,-130.148,0.0036,14,14.0207,0,6
6013,-130.147,-0.0024,14,14.0207,0,6
6015,-130.147,-0.0024,14,14.0207,0,6
6017,-130.147,-0.0012,14,14.0207,0,6
6019,-130.147,0,14,14.0207,0,6
6021,-130.148,-0.0012,14,14.0207,0,6
6023,-130.147,0,14,14.0207,0,6
6025,-130.148,0.0024,14,14.0207,0,6
6027,-130.148,0.0024,14,14.0207,0,6
6029,-130.147,0.0036,14,14.0207,0,6
6031,-130.148,-0.0012,14,14.0207,0,6
6033,-130.148,0.0024,14,14.0207,0,6
6035,-130.148,-0.0012,14,14.0207,0,6
6037,-130.148,0.0048,14,14.0207,0,6
6039,-130.147,-0.0024,14,14.0207,0,6
6041,-130.148,0,14,14.0207,0,6
6043,-130.148,0,14,14.0207,0,6
6045,-130.147,-0.0036,14,14.0207,0,6
6047,-130.147,-0.0012,14,14.0207,0,6
6049,-130.148,0.0024,14,14.0207,0,6
6051,-130.148,0.0012,14,14.0207,0,6
6053,-130.147,-0.0012,14,14.0207,0,6
6055,-130.147,-0.0024,14,14.0207,0,6
6057,-130.148,0.0012,14,14.0207,0,6
6059,-130.147,-0.0024,14,14.0207,0,6
6061,-130.147,0,14,14.0207,0,6
6063,-130.147,0.0036,14,14.0207,0,6
6065,-130.147,-0.0024,14,14.0207,0,6
6067,-130.147,-0.0036,14,14.0207,0,6
6069,-130.147,0.0024,14,14.0207,0,6
6071,-130.147,0,14,14.0207,0,6
6073,-130.147,-0.0024,14,14.0207,0,6
6075,-130.147,-0.0024,14,14.0207,0,6
6077,-130.147,0.0036,14,14.0207,0,6
6079,-130.148,0.0012,14,14.0207,0,6
6081,-130.148,-0.0036,14,14.0207,0,6
6083,-130.147,-0.0024,14,14.0207,0,6
6085,-130.148,-0.0012,14,14.0207,0,6
6087,-130.148,-0.0012,14,14.0207,0,6
6089,-130.147,0.0036,14,14.0207,0,6
6091,-130.148,0.0024,14,14.0207,0,6
6093,-130.147,-0.0048,14,14.0207,0,6
6095,-130.148,0,14,14.0207,0,6
6097,-130.148,0.0012,14,14.0207,0,6
6099,-130.148,0,14,14.0207,0,6
6101,-130.148,0.0012,14,14.0207,0,6
6103,-130.147,0.0012,14,14.0207,0,6
6105,-130.147,-0.0012,14,14.0207,0,6
6107,-130.147,0.0012,14,14.0207,0,6
6109,-130.148,0,14,14.0207,0,6
6111,-130.148,-0.0012,14,14.0207,0,6
6113,-130.148,0.0024,14,14.0207,0,6
6115,-130.148,0,14,14.0207,0,6
6117,-130.148,0.0024,14,14.0207,0,6
6119,-130.147,0.0012,14,14.0207,0,6
6121,-130.147,-0.0048,14,14.0207,0,6
6123,-130.147,-0.0012,14,14.0207,0,6
6125,-130.147,-0.0012,14,14.0207,0,6
6127,-130.147,0,14,14.0207,0,6
6129,-130.148,0,14,14.0207,0,6
6131,-130.147,0,14,14.0207,0,6
6133,-130.148,0.0012,14,14.0207,0,6
6135,-130.147,0,14,14.0207,0,6
6137,-130.147,-0.0036,14,14.0207,0,6
6139,-130.148,-0.006,14,14.0207,0,6
6141,-130.148,0,14,14.0207,0,6
6143,-130.148,0,14,14.0207,0,6
6145,-130.147,-0.0012,14,14.0207,0,6
6147,-130.147,0.0048,14,14.0207,0,6
6149,-130.147,-0.006,14,14.0207,0,6
6151,-130.147,0.0036,14,14.0207,0,6
6153,-130.147,0,14,14.0207,0,6
6155,-130.148,0.0024,14,14.0207,0,6
6157,-130.147,-0.0048,14,14.0207,0,6
6159,-130.148,-0.0024,14,14.0207,0,6
6161,-130.148,-0.0024,14,14.0207,0,6
6163,-130.148,0,14,14.0207,0,6
6165,-130.148,0.0048,14,14.0207,0,6
6167,-130.148,-0.0012,14,14.0207,0,6
6169,-130.148,-0.0024,14,14.0207,0,6
6171,-130.147,-0.0048,14,14.0207,0,6
6173,-130.148,0,14,14.0207,0,6
6175,-130.147,0.0012,14,14.0207,0,6
6177,-130.148,0.0012,14,14.0207,0,6
6179,-130.148,0.0036,14,14.0207,0,6
6181,-130.147,-0.0012,14,14.0207,0,6
6183,-130.148,0,14,14.0207,0,6
6185,-130.148,0,14,14.0207,0,6
6187,-130.148,-0.0012,14,14.0207,0,6
6189,-130.147,-0.0012,14,14.0207,0,6
6191,-130.148,-0.0036,14,14.0207,0,6
6193,-130.147,0.0012,14,14.0207,0,6
6195,-130.148,-0.0024,14,14.0207,0,6
6197,-130.148,0.0036,14,14.0207,0,6
6199,-130.148,-0.0024,14,14.0207,0,6
6201,-130.147,0.0036,14,14.0207,0,6
6203,-130.148,0.0024,14,14.0207,0,6
6205,-130.148,0,14,14.0207,0,6
6207,-130.148,0.0024,14,14.0207,0,6
6209,-130.148,-0.0024,14,14.0207,0,6
6211,-130.147,0.0012,14,14.0207,0,6
6213,-130.148,0,14,14.0207,0,6
6215,-130.147,-0.0048,14,14.0207,0,6
6217,-130.148,0.0024,14,14.0207,0,6
6219,-130.148,-0.0036,14,14.0207,0,6
6221,-130.148,0.0036,14,14.0207,0,6
6223,-130.148,0.0012,14,14.0207,0,6
6225,-130.148,-0.0036,14,14.0207,0,6
6227,-130.148,-0.0012,14,14.0207,0,6
6229,-130.148,-0.0024,14,14.0207,0,6
6231,-130.148,-0.0024,14,14.0207,0,6
6233,-130.147,0,14,14.0207,0,6
6235,-130.148,0,14,14.0207,0,6
6237,-130.148,-0.0036,14,14.0207,0,6
6239,-130.148,0.0012,14,14.0207,0,6
6241,-130.148,0,14,14.0207,0,6
6243,-130.148,0.0036,14,14.0207,0,6
6245,-130.148,0,14,14.0207,0,6
6247,-130.148,0.0012,14,14.0207,0,6
6249,-130.148,0,14,14.0207,0,6
6251,-130.148,-0.0024,14,14.0207,0,6
6253,-130.148,-0.006,14,14.0207,0,6
6255,-130.148,0.0024,14,14.0207,0,6
6257,-130.148,0.0024,14,14.0207,0,6
6259,-130.148,0.0012,14,14.0207,0,6
6261,-130.148,0.0012,14,14.0207,0,6
6263,-130.148,-0.0012,14,14.0207,0,6
6265,-130.148,-0.0012,14,14.0207,0,6
6267,-130.148,0,14,14.0207,0,6
6269,-130.148,-0.0012,14,14.0207,0,6
6271,-130.147,-0.0024,14,14.0207,0,6
6273,-130.148,-0.0024,14,14.0207,0,6
6275,-130.148,0,14,14.0207,0,6
6277,-130.147,-0.0012,14,14.0207,0,6
6279,-130.147,-0.0036,14,14.0207,0,6
6281,-130.148,0,14,14.0207,0,6
6283,-130.148,-0.0012,14,14.0207,0,6
6285,-130.148,0.0024,14,14.0207,0,6
6287,-130.148,0,14,14.0207,0,6
6289,-130.148,0.0024,14,14.0207,0,6
6291,-130.148,0.006,14,14.0207,0,6
6293,-130.148,0.0012,14,14.0207,0,6
6295,-130.148,-0.0012,14,14.0207,0,6
6297,-130.148,0,14,14.0207,0,6
6299,-130.147,0,14,14.0207,0,6
6301,-130.148,0,14,14.0207,0,6
6303,-130.148,-0.0036,14,14.0207,0,6
6305,-130.148,-0.0012,14,14.0207,0,6
6307,-130.148,0.0012,14,14.0207,0,6
