cnt,pos,speed,DTorque,DAC,STorque,Force
2582,-393.188,-0.1132,225,2000,0,101
2583,-393.189,-0.0465,224,2000,0,100
2584,-393.189,-0.0191,224,2000,0,100
2585,-393.189,-0.0072,224,2000,0,100
2586,-393.189,-0.0083,224,2000,0,100
2587,-393.189,-0.0024,224,2000,0,100
2588,-393.19,-0.0024,224,2000,0,100
2589,-393.19,-0.0048,224,2000,0,100
2590,-393.19,-0.0083,224,2000,0,100
2591,-393.19,-0.0048,224,2000,0,100
2592,-393.19,-0.0024,224,2000,0,100
2593,-393.19,-0.0036,224,2000,0,100
2594,-393.19,-0.0036,224,2000,0,100
2595,-393.19,-0.006,224,2000,0,100
2596,-393.19,-0.0155,224,2000,0,100
2597,-393.19,-0.0286,224,2000,0,100
2598,-393.19,-0.0238,224,2000,0,100
2599,-393.19,-0.031,225,2000,0,101
2600,-393.191,-0.0441,225,2000,0,101
2601,-393.191,-0.0536,225,2000,0,101
2602,-393.192,-0.0429,225,2000,0,101
2603,-393.192,-0.0346,225,2000,0,101
2604,-393.192,-0.0322,225,2000,0,101
2605,-393.193,-0.031,225,2000,0,101
2606,-393.193,-0.0262,225,2000,0,101
2607,-393.193,-0.0226,225,2000,0,101
2608,-393.193,-0.0095,225,2000,0,101
2609,-393.193,-0.0155,225,2000,0,101
2610,-393.193,-0.0095,225,2000,0,101
2611,-393.193,-0.0048,225,2000,0,101
2612,-393.193,-0.0048,225,2000,0,101
2613,-393.193,-0.0048,225,2000,0,101
2614,-393.193,0.0012,225,2000,0,101
2615,-393.193,0,225,2000,0,101
2616,-393.193,0.0012,225,2000,0,101
2617,-393.194,-0.0024,225,2000,0,101
2618,-393.194,-0.0072,226,2000,0,101
2619,-393.194,-0.0048,225,2000,0,101
2620,-393.194,-0.0048,225,2000,0,101
2621,-393.194,-0.0048,225,2000,0,101
2622,-393.194,-0.0083,225,2000,0,101
2623,-393.194,-0.0036,225,2000,0,101
2624,-393.194,0.0024,226,2000,0,101
2625,-393.194,0,226,2000,0,101
2626,-393.194,-0.006,225,2000,0,101
2627,-393.194,-0.0036,225,2000,0,101
2628,-393.194,-0.0012,225,2000,0,101
2629,-393.194,-0.0072,225,2000,0,101
2630,-393.194,-0.0072,226,2000,0,101
2631,-393.194,-0.0024,225,2000,0,101
2632,-393.194,-0.0012,225,2000,0,101
2633,-393.194,-0.0024,226,2000,0,101
2634,-393.194,-0.0036,226,2000,0,101
2635,-393.194,-0.0036,225,2000,0,101
2636,-393.194,-0.0012,226,2000,0,101
2637,-393.194,0.0012,226,2000,0,101
2638,-393.194,0,226,2000,0,101
2639,-393.194,-0.0072,225,2000,0,101
2640,-393.194,-0.0107,225,2000,0,101
2641,-393.194,-0.0048,225,2000,0,101
2642,-393.194,-0.0179,226,2000,0,101
2643,-393.194,-0.0381,226,2000,0,101
2644,-393.195,-0.062,227,2000,0,102
2645,-393.195,-0.0668,227,2000,0,102
2646,-393.196,-0.0596,227,2000,0,102
2647,-393.196,-0.0513,227,2000,0,102
2648,-393.197,-0.0393,227,2000,0,102
2649,-393.197,-0.025,227,2000,0,102
2650,-393.197,-0.0179,227,2000,0,102
2651,-393.197,-0.0143,227,2000,0,102
2652,-393.198,-0.0107,227,2000,0,102
2653,-393.198,-0.0083,227,2000,0,102
2654,-393.198,-0.0036,227,2000,0,102
2655,-393.198,-0.006,227,2000,0,102
2656,-393.198,-0.0119,227,2000,0,102
2657,-393.198,0,227,2000,0,102
2658,-393.198,-0.0012,227,2000,0,102
2659,-393.198,-0.0072,227,2000,0,102
2660,-393.198,-0.0048,227,2000,0,102
2661,-393.198,-0.0024,227,2000,0,102
2662,-393.198,-0.006,227,2000,0,102
2663,-393.198,-0.0048,227,2000,0,102
2664,-393.198,-0.0012,227,2000,0,102
2665,-393.198,-0.0107,227,2000,0,102
2666,-393.198,-0.0048,227,2000,0,102
2667,-393.198,-0.0072,227,2000,0,102
2668,-393.198,-0.0048,227,2000,0,102
2669,-393.198,-0.006,227,2000,0,102
2670,-393.198,-0.0072,227,2000,0,102
2671,-393.198,0,227,2000,0,102
2672,-393.198,-0.0012,227,2000,0,102
2673,-393.198,0,227,2000,0,102
