cnt,pos,speed,DTorque,DAC,STorque,Force
2919,-23.3614,-0.0012,23,23.7685,0,10
2920,-23.3614,0.0012,23,23.7685,0,10
2921,-23.3614,-0.0024,23,23.7685,0,10
2922,-23.3614,-0.0024,23,23.7685,0,10
2923,-23.3614,0.0024,23,23.7685,0,10
2924,-23.3614,-0.0036,23,23.7685,0,10
2925,-23.3614,0.0012,23,23.7685,0,10
2926,-23.3614,0.0036,23,23.7685,0,10
2927,-23.3614,0.0024,23,23.7685,0,10
2928,-23.3614,-0.0024,23,23.7685,0,10
2929,-23.3614,0.0012,23,23.7685,0,10
2930,-23.3614,-0.0012,23,23.7685,0,10
2931,-23.3614,-0.0036,23,23.7685,0,10
2932,-23.3614,-0.0012,23,23.7685,0,10
2933,-23.3614,0.0012,23,23.7685,0,10
2934,-23.3614,0,23,23.7685,0,10
2935,-23.3614,-0.0012,23,23.7685,0,10
2936,-23.3614,-0.0012,23,23.7685,0,10
2937,-23.3614,-0.0048,23,23.7685,0,10
2938,-23.3614,0.0024,23,23.7685,0,10
2939,-23.3614,-0.0012,23,23.7685,0,10
2940,-23.3614,0.0012,23,23.7685,0,10
2941,-23.3614,0,23,23.7685,0,10
2942,-23.3614,0,23,23.7685,0,10
2943,-23.3614,0.0024,23,23.7685,0,10
2944,-23.3614,0.0012,23,23.7685,0,10
2945,-23.3614,0.0024,23,23.7685,0,10
2946,-23.3614,0.0012,23,23.7685,0,10
2947,-23.3614,-0.0024,23,23.7685,0,10
2948,-23.3614,-0.0012,23,23.7685,0,10
2949,-23.3615,0.0012,23,23.7685,0,10
2950,-23.3614,-0.0012,23,23.7685,0,10
2951,-23.3614,0,23,23.7685,0,10
2952,-23.3614,-0.0036,23,23.7685,0,10
2953,-23.3614,0,23,23.7685,0,10
2954,-23.3614,0,23,23.7685,0,10
2955,-23.3614,-0.0012,23,23.7685,0,10
2956,-23.3614,0,23,23.7685,0,10
2957,-23.3614,-0.0036,23,23.7685,0,10
2958,-23.3614,-0.0048,23,23.7685,0,10
2959,-23.3614,0.0036,23,23.7685,0,10
2960,-23.3615,-0.0036,23,23.7685,0,10
2961,-23.3614,-0.0036,23,23.7685,0,10
2962,-23.3614,-0.0012,23,23.7685,0,10
2963,-23.3615,0.0024,23,23.7685,0,10
2964,-23.3614,-0.0048,23,23.7685,0,10
2965,-23.3614,0,23,23.7685,0,10
2966,-23.3615,0.0036,23,23.7685,0,10
2967,-23.3615,0.0012,23,23.7685,0,10
2968,-23.3615,0.0024,23,23.7685,0,10
2969,-23.3615,0,23,23.7685,0,10
