cnt,pos,speed,DTorque,DAC,STorque,Force
1277,-78.9412,-88.6818,62,0,0,27
1279,-79.2967,-89.1312,55,0,0,24
1281,-79.4755,-89.7678,46,0,0,20
1283,-79.7455,-90.4472,41,0,0,18
1285,-80.0176,-90.93,40,0,0,18
1287,-80.2922,-91.7275,39,0,0,17
1289,-80.4766,-92.6251,40,0,0,18
1291,-80.7551,-93.0936,41,0,0,18
1293,-81.0356,-93.6646,48,0,0,21
1295,-81.2236,-94.1748,53,0,0,23
1297,-81.5064,-94.3941,61,0,0,27
1299,-81.7898,-94.4967,62,0,0,27
1301,-82.0739,-94.8876,60,0,0,27
1303,-82.2639,-95.2369,59,0,0,26
1305,-82.7414,-95.8353,56,0,0,25
1307,-82.9335,-96.2156,58,0,0,26
1309,-83.2227,-96.6698,59,0,0,26
1311,-83.513,-96.938,57,0,0,25
1313,-83.8041,-97.1168,57,0,0,25
1315,-84.096,-97.4029,57,0,0,25
1317,-84.3886,-97.5495,56,0,0,25
1319,-84.584,-97.8582,57,0,0,25
1321,-84.8776,-98.1253,57,0,0,25
1323,-85.1721,-98.2445,56,0,0,25
1325,-85.3689,-98.4626,57,0,0,25
1327,-85.6646,-98.8095,58,0,0,26
1329,-85.9615,-99.0968,61,0,0,27
1331,-86.259,-99.2208,64,0,0,28
1333,-86.4577,-99.4926,65,0,0,29
1335,-86.7562,-99.7274,67,0,0,30
1337,-87.0554,-99.725,69,0,0,31
1339,-87.2548,-99.8323,70,0,0,31
1341,-87.5541,-99.8192,70,0,0,31
1343,-87.8537,-99.9157,69,0,0,31
1345,-88.0534,-99.8049,70,0,0,31
1347,-88.353,-99.8788,70,0,0,31
1349,-88.6527,-99.9026,71,0,0,31
1351,-88.9524,-99.8287,71,0,0,31
1353,-89.152,-99.8931,69,0,0,31
1355,-89.4515,-100.021,69,0,0,31
1357,-89.7515,-99.9551,70,0,0,31
1359,-90.0513,-99.9157,70,0,0,31
1361,-90.3512,-100.017,72,0,0,32
1363,-90.5513,-100.038,71,0,0,31
1365,-90.8514,-100.058,71,0,0,31
1367,-91.0515,-100.049,72,0,0,32
1369,-91.3518,-100.055,73,0,0,32
1371,-91.6521,-100.147,73,0,0,32
1373,-91.9523,-100.11,74,0,0,33
1375,-92.1525,-100.037,74,0,0,33
1377,-92.4528,-100.142,74,0,0,33
1379,-92.7531,-100.05,74,0,0,33
1381,-93.0532,-100.031,75,0,0,33
1383,-93.2534,-100.167,76,0,0,34
1385,-93.5538,-100.164,75,0,0,33
1387,-93.8541,-100.066,75,0,0,33
1389,-94.0543,-100.139,76,0,0,34
1391,-94.3547,-100.189,78,0,0,35
1393,-94.6551,-100.061,79,0,0,35
1395,-94.8554,-100.074,79,0,0,35
1397,-95.1556,-100.145,79,0,0,35
1399,-95.4559,-100.033,78,0,0,35
1401,-95.756,-100.053,78,0,0,35
1403,-96.2561,-99.9598,78,0,0,35
1405,-96.5559,-99.9217,76,0,0,34
1407,-96.8556,-99.9145,76,0,0,34
1409,-97.1554,-99.8633,77,0,0,34
1411,-97.455,-99.9205,76,0,0,34
1413,-97.6547,-99.905,77,0,0,34
1415,-97.9545,-99.9527,77,0,0,34
1417,-98.1543,-99.9348,77,0,0,34
1419,-98.5539,-99.8621,75,0,0,33
1421,-98.7538,-99.9145,75,0,0,33
1423,-99.0536,-99.9086,76,0,0,34
1425,-99.4533,-99.967,76,0,0,34
1427,-99.6533,-99.961,76,0,0,34
1429,-99.9533,-99.9908,78,0,0,35
1431,-100.253,-99.961,77,0,0,34
1433,-100.553,-100.036,77,0,0,34
1435,-100.753,-100.072,78,0,0,35
1437,-101.054,-100.01,79,0,0,35
1439,-101.354,-100.053,80,0,0,36
1441,-101.554,-100.166,79,0,0,35
1443,-101.854,-100.166,79,0,0,35
1445,-102.055,-100.046,80,0,0,36
1447,-102.355,-100.158,82,0,0,36
1449,-102.656,-100.208,84,0,0,37
1451,-102.956,-100.105,84,0,0,37
1453,-103.156,-100.207,83,0,0,37
1455,-103.457,-100.198,84,0,0,37
1457,-103.757,-100.234,85,0,0,38
1459,-104.058,-100.186,86,0,0,38
1461,-104.359,-100.199,88,0,0,39
1463,-104.559,-100.347,88,0,0,39
1465,-104.86,-100.168,89,0,0,40
1467,-105.06,-100.207,90,0,0,40
1469,-105.361,-100.235,91,0,0,40
1471,-105.561,-100.12,93,0,0,41
1473,-105.862,-100.177,91,0,0,40
1475,-106.162,-100.191,92,0,0,41
1477,-106.463,-100.102,94,0,0,42
1479,-106.663,-100.105,94,0,0,42
1481,-106.963,-100.025,95,0,0,42
1483,-107.263,-100.046,95,0,0,42
1485,-107.564,-100.05,95,0,0,42
1487,-107.764,-100.01,94,0,0,42
1489,-108.064,-99.9825,95,0,0,42
1491,-108.364,-100.058,97,0,0,43
1493,-108.564,-99.9896,97,0,0,43
1495,-108.864,-99.911,95,0,0,42
1497,-109.063,-99.9253,96,0,0,43
1499,-109.463,-99.8692,96,0,0,43
1501,-109.763,-99.8228,96,0,0,43
1503,-110.162,-99.8502,96,0,0,43
1505,-110.562,-99.8812,96,0,0,43
1507,-110.761,-99.8752,96,0,0,43
1509,-111.061,-99.8597,97,0,0,43
1511,-111.361,-99.9229,97,0,0,43
1513,-111.561,-99.9753,98,0,0,44
1515,-111.96,-99.8573,98,0,0,44
1517,-112.16,-99.9563,98,0,0,44
1519,-112.46,-100,98,0,0,44
1521,-112.76,-99.9384,98,0,0,44
1523,-113.06,-99.9336,99,0,0,44
1525,-113.359,-99.8776,99,0,0,44
1527,-113.659,-99.9336,99,0,0,44
1529,-113.959,-99.9455,100,0,0,45
1531,-114.159,-99.9527,99,0,0,44
1533,-114.458,-99.9694,99,0,0,44
1535,-114.758,-100.037,100,0,0,45
1537,-115.058,-99.973,101,0,0,45
1539,-115.358,-100.004,102,0,0,45
1541,-115.659,-100.111,103,0,0,46
1543,-115.959,-100.072,104,0,0,46
1545,-116.159,-100.115,103,0,0,46
1547,-116.459,-100.183,105,0,0,47
1549,-116.76,-100.189,107,0,0,48
1551,-117.06,-100.086,107,0,0,48
1553,-117.361,-100.24,109,0,0,49
1555,-117.561,-100.234,110,0,0,49
1557,-117.962,-100.189,111,0,0,49
1559,-118.162,-100.305,112,0,0,50
1561,-118.463,-100.286,113,0,0,50
1563,-118.764,-100.279,115,0,0,51
1565,-119.065,-100.32,117,0,0,52
1567,-119.366,-100.402,120,0,0,54
1569,-119.667,-100.44,122,0,0,54
1571,-119.868,-100.379,124,0,0,55
1573,-120.27,-100.403,127,0,0,57
1575,-120.571,-100.483,128,0,0,57
1577,-120.872,-100.443,129,0,0,58
1579,-121.073,-100.429,132,0,0,59
1581,-121.374,-100.353,133,0,0,59
1583,-121.776,-100.27,134,0,0,60
1585,-121.976,-100.205,136,0,0,61
1587,-122.277,-100.276,138,0,0,62
1589,-122.678,-100.167,139,0,0,62
1591,-122.978,-100.074,141,0,0,63
1593,-123.178,-99.9622,139,0,0,62
1595,-123.578,-99.9038,138,0,0,62
1597,-123.877,-99.7572,139,0,0,62
1599,-124.176,-99.6356,136,0,0,61
1601,-124.376,-99.6153,135,0,0,60
1603,-124.674,-99.5379,136,0,0,61
1605,-125.172,-99.3984,133,0,0,59
1607,-125.47,-99.5462,132,0,0,59
1609,-125.769,-99.5927,131,0,0,58
1611,-126.068,-99.5653,132,0,0,59
1613,-126.366,-99.6738,133,0,0,59
1615,-126.665,-99.793,135,0,0,60
1617,-126.965,-99.8311,137,0,0,61
1619,-127.165,-99.849,137,0,0,61
1621,-127.464,-100.011,137,0,0,61
1623,-127.764,-100.07,138,0,0,62
1625,-128.064,-100.007,139,0,0,62
1627,-128.364,-100.134,142,0,0,63
1629,-128.665,-100.096,144,0,0,64
1631,-128.965,-100.201,146,0,0,65
1633,-129.266,-100.26,147,0,0,66
1635,-129.567,-100.27,148,0,0,66
1637,-129.868,-100.332,150,0,0,67
1639,-130.068,-100.316,151,0,0,67
1641,-130.369,-100.294,154,0,0,69
1643,-130.67,-100.221,156,0,0,70
1645,-130.87,-100.284,157,0,0,70
1647,-131.171,-100.258,159,0,0,71
1649,-131.472,-100.247,158,0,0,71
1651,-131.772,-100.05,157,0,0,70
1653,-132.073,-100.141,159,0,0,71
1655,-132.373,-100.153,161,0,0,72
1657,-132.673,-100.077,163,0,0,73
1659,-132.874,-100.097,165,0,0,74
1661,-133.174,-100.116,166,0,0,74
1663,-133.474,-100.019,164,0,0,73
1665,-133.874,-99.9181,163,0,0,73
1667,-134.074,-99.9229,164,0,0,73
1669,-134.373,-99.8764,164,0,0,73
1671,-134.673,-99.7536,166,0,0,74
1673,-134.972,-99.8645,166,0,0,74
1675,-135.272,-99.7179,166,0,0,74
1677,-135.571,-99.7369,164,0,0,73
1679,-135.77,-99.7596,163,0,0,73
1681,-136.07,-99.7596,164,0,0,73
1683,-136.369,-99.7548,165,0,0,74
1685,-136.668,-99.7608,167,0,0,75
1687,-136.968,-99.7608,167,0,0,75
1689,-137.167,-99.6988,166,0,0,74
1691,-137.566,-99.7751,164,0,0,73
1693,-137.766,-99.8061,163,0,0,73
1695,-138.065,-99.6952,164,0,0,73
1697,-138.364,-99.7536,165,0,0,74
1699,-138.663,-99.8847,167,0,0,75
1701,-138.963,-99.8406,168,0,0,75
1703,-139.163,-99.9038,168,0,0,75
1705,-139.663,-99.9145,169,0,0,76
1707,-139.963,-100.068,170,0,0,76
1709,-140.363,-100.134,172,0,0,77
1711,-140.563,-100.174,175,0,0,78
1713,-140.964,-100.091,176,0,0,79
1715,-141.164,-100.158,176,0,0,79
1717,-141.565,-100.205,176,0,0,79
1719,-141.765,-100.096,175,0,0,78
1721,-142.065,-100.059,177,0,0,79
1723,-142.365,-100.085,179,0,0,80
1725,-142.766,-100.17,180,0,0,81
1727,-142.966,-100.101,181,0,0,81
1729,-143.367,-100.103,182,0,0,81
1731,-143.667,-100.025,183,0,0,82
1733,-143.967,-99.9694,183,0,0,82
1735,-144.167,-100.081,183,0,0,82
1737,-144.566,-99.88,182,0,0,81
1739,-144.766,-99.7632,180,0,0,81
1741,-145.165,-99.7894,179,0,0,80
1743,-145.464,-99.6404,179,0,0,80
1745,-145.664,-99.6499,177,0,0,79
1747,-145.963,-99.6487,177,0,0,79
1749,-146.262,-99.7202,178,0,0,80
1751,-146.561,-99.7131,176,0,0,79
1753,-146.76,-99.5462,174,0,0,78
1755,-147.059,-99.5688,174,0,0,78
1757,-147.357,-99.452,172,0,0,77
1759,-147.656,-99.4032,169,0,0,76
1761,-147.954,-99.4532,170,0,0,76
1763,-148.253,-99.5593,168,0,0,75
1765,-148.551,-99.694,170,0,0,76
1767,-148.85,-99.7381,168,0,0,75
1769,-149.15,-99.762,168,0,0,75
1771,-149.449,-99.762,168,0,0,75
1773,-149.749,-99.9026,169,0,0,76
1775,-149.949,-99.9312,171,0,0,76
1777,-150.248,-100.016,171,0,0,76
1779,-150.549,-100.118,170,0,0,76
1781,-150.749,-100.16,172,0,0,77
1783,-151.049,-100.136,174,0,0,78
1785,-151.35,-100.152,175,0,0,78
1787,-151.751,-100.294,175,0,0,78
1789,-151.951,-100.218,176,0,0,79
1791,-152.252,-100.298,178,0,0,80
1793,-152.553,-100.369,178,0,0,80
1795,-152.854,-100.229,178,0,0,80
1797,-153.154,-100.153,179,0,0,80
1799,-153.455,-100.222,180,0,0,81
1801,-153.656,-100.099,180,0,0,81
1803,-154.156,-100.189,181,0,0,81
1805,-154.557,-100.077,180,0,0,81
1807,-154.757,-99.9551,180,0,0,81
1809,-155.156,-99.8704,178,0,0,80
1811,-155.456,-99.8967,178,0,0,80
1813,-155.755,-99.7739,176,0,0,79
1815,-156.055,-99.7226,175,0,0,78
1817,-156.354,-99.8013,176,0,0,79
1819,-156.653,-99.6642,173,0,0,77
1821,-156.952,-99.7143,174,0,0,78
1823,-157.252,-99.8228,173,0,0,77
1825,-157.551,-99.7059,173,0,0,77
1827,-157.85,-99.7083,172,0,0,77
1829,-158.15,-99.8692,171,0,0,76
1831,-158.449,-99.8526,172,0,0,77
1833,-158.649,-99.9157,172,0,0,77
1835,-159.049,-99.9646,173,0,0,77
1837,-159.349,-99.9956,174,0,0,78
1839,-159.549,-99.9718,174,0,0,78
1841,-159.849,-99.9873,173,0,0,77
1843,-160.149,-99.9646,172,0,0,77
1845,-160.449,-100.071,173,0,0,77
1847,-160.749,-100.055,172,0,0,77
1849,-161.049,-100.009,173,0,0,77
1851,-161.349,-100.087,174,0,0,78
1853,-161.549,-100.171,175,0,0,78
1855,-161.95,-100.253,177,0,0,79
1857,-162.151,-100.227,177,0,0,79
1859,-162.452,-100.351,178,0,0,80
1861,-162.753,-100.356,180,0,0,81
1863,-163.054,-100.307,182,0,0,81
1865,-163.355,-100.331,182,0,0,81
1867,-163.656,-100.429,185,0,0,83
1869,-163.957,-100.247,185,0,0,83
1871,-164.257,-100.341,185,0,0,83
1873,-164.558,-100.354,186,0,0,83
1875,-164.759,-100.249,187,0,0,84
1877,-165.06,-100.233,187,0,0,84
1879,-165.361,-100.263,190,0,0,85
1881,-165.661,-100.227,192,0,0,86
1883,-165.962,-100.147,191,0,0,85
1885,-166.162,-100.16,191,0,0,85
1887,-166.463,-100.124,190,0,0,85
1889,-166.763,-99.8633,188,0,0,84
1891,-167.062,-99.7357,188,0,0,84
1893,-167.362,-99.7393,188,0,0,84
1895,-167.661,-99.5545,187,0,0,84
1897,-167.86,-99.613,184,0,0,82
1899,-168.159,-99.5176,182,0,0,81
1901,-168.458,-99.7143,183,0,0,82
1903,-168.956,-99.6547,183,0,0,82
1905,-169.156,-99.8764,183,0,0,82
1907,-169.555,-99.8549,182,0,0,81
1909,-169.755,-99.9801,183,0,0,82
1911,-170.155,-100.184,185,0,0,83
1913,-170.455,-100.108,189,0,0,85
1915,-170.756,-100.148,190,0,0,85
1917,-170.957,-100.383,193,0,0,86
1919,-171.358,-100.379,196,0,0,88
1921,-171.559,-100.395,197,0,0,88
1923,-171.96,-100.481,200,0,0,90
1925,-172.161,-100.438,201,0,0,90
1927,-172.463,-100.429,201,0,0,90
1929,-172.764,-100.462,204,0,0,91
1931,-173.066,-100.476,206,0,0,92
1933,-173.367,-100.312,206,0,0,92
1935,-173.768,-100.315,207,0,0,93
1937,-173.969,-100.218,208,0,0,93
1939,-174.269,-100.091,209,0,0,94
1941,-174.57,-100.192,209,0,0,94
1943,-174.77,-100.16,210,0,0,94
1945,-175.17,-99.9992,210,0,0,94
1947,-175.471,-100.086,212,0,0,95
1949,-175.771,-100.162,213,0,0,95
1951,-176.071,-100.098,213,0,0,95
1953,-176.372,-100.096,216,0,0,97
1955,-176.572,-100.196,216,0,0,97
1957,-176.972,-100.079,220,0,0,99
1959,-177.172,-100.019,219,0,0,98
1961,-177.473,-100.076,219,0,0,98
1963,-177.873,-100.054,220,0,0,99
1965,-178.073,-99.9992,220,0,0,99
1967,-178.373,-99.9908,221,0,0,99
1969,-178.773,-99.9157,223,0,0,100
1971,-178.973,-99.8538,222,0,0,99
1973,-179.272,-100.01,224,0,0,100
1975,-179.672,-99.9002,227,0,0,102
1977,-179.972,-99.9455,227,0,0,102
1979,-180.773,-99.9873,229,0,0,103
1981,-181.373,-100.087,233,0,0,104
1983,-182.474,-100.086,237,0,0,106
1985,-182.874,-100.102,241,0,0,108
1987,-183.275,-100.234,243,0,0,109
1989,-183.675,-100.062,245,0,0,110
1991,-184.076,-100.148,246,0,0,110
1993,-184.376,-100.189,248,0,0,111
1995,-184.677,-100.13,249,0,0,112
1997,-184.877,-100.064,251,0,0,112
1999,-185.277,-100.11,252,0,0,113
2001,-185.577,-100.038,251,0,0,112
2003,-185.777,-99.9741,250,0,0,112
2005,-186.277,-99.8812,253,0,0,113
2007,-186.577,-99.8692,253,0,0,113
2009,-187.076,-99.8084,253,0,0,113
2011,-187.375,-99.725,252,0,0,113
2013,-187.574,-99.6594,252,0,0,113
2015,-187.873,-99.5677,252,0,0,113
2017,-188.171,-99.3948,248,0,0,111
2019,-188.569,-99.4067,244,0,0,109
2021,-188.867,-99.3221,242,0,0,108
2023,-189.165,-99.2446,240,0,0,108
2025,-189.562,-99.3984,239,0,0,107
2027,-189.86,-99.3054,239,0,0,107
2029,-190.158,-99.2971,236,0,0,106
2031,-190.555,-99.5116,236,0,0,106
2033,-190.755,-99.4473,235,0,0,105
2035,-191.152,-99.6296,235,0,0,105
2037,-191.452,-99.8382,236,0,0,106
2039,-191.851,-99.8967,238,0,0,107
2041,-192.15,-99.9658,238,0,0,107
2043,-192.451,-100.123,241,0,0,108
2045,-192.651,-100.276,243,0,0,109
2047,-193.052,-100.314,244,0,0,109
2049,-193.353,-100.348,246,0,0,110
2051,-193.754,-100.208,247,0,0,111
2053,-193.955,-100.277,247,0,0,111
2055,-194.356,-100.345,251,0,0,112
2057,-194.557,-100.3,249,0,0,112
2059,-194.957,-100.155,252,0,0,113
2061,-195.158,-100.232,251,0,0,112
2063,-195.459,-100.27,252,0,0,113
2065,-195.859,-100.216,251,0,0,112
2067,-196.06,-100.307,253,0,0,113
2069,-196.361,-100.13,255,0,0,114
2071,-196.661,-100.12,256,0,0,115
2073,-196.961,-100.06,254,0,0,114
2075,-197.261,-100.025,255,0,0,114
2077,-197.561,-99.9014,252,0,0,113
2079,-197.861,-99.8335,250,0,0,112
2081,-198.16,-99.8335,251,0,0,112
2083,-198.46,-99.7024,250,0,0,112
2085,-198.759,-99.7214,250,0,0,112
2087,-199.058,-99.731,250,0,0,112
2089,-199.357,-99.6559,250,0,0,112
2091,-199.656,-99.7894,250,0,0,112
2093,-199.956,-99.7882,249,0,0,112
2095,-200.255,-99.8204,248,0,0,111
2097,-200.554,-99.936,247,0,0,111
2099,-200.754,-99.8084,249,0,0,112
2101,-201.154,-99.9491,248,0,0,111
2103,-201.353,-99.9157,249,0,0,112
2105,-201.953,-99.8931,248,0,0,111
2107,-202.353,-99.9396,250,0,0,112
2109,-202.653,-99.9134,249,0,0,112
2111,-202.952,-99.8716,250,0,0,112
2113,-203.252,-99.9157,248,0,0,111
2115,-203.552,-100.041,248,0,0,111
2117,-203.852,-99.9193,247,0,0,111
2119,-204.152,-100.08,249,0,0,112
2121,-204.452,-100.29,252,0,0,113
2123,-204.753,-100.171,252,0,0,113
2125,-205.153,-100.272,255,0,0,114
2127,-205.555,-100.345,255,0,0,114
2129,-205.755,-100.127,254,0,0,114
2131,-206.156,-100.185,256,0,0,115
2133,-206.457,-100.295,258,0,0,116
2135,-206.757,-100.164,258,0,0,116
2137,-207.158,-100.207,259,0,0,116
2139,-207.459,-100.223,261,0,0,117
2141,-207.759,-100.129,260,0,0,117
2143,-208.06,-100.273,262,0,0,117
2145,-208.461,-100.209,265,0,0,119
2147,-208.662,-100.195,265,0,0,119
2149,-209.062,-100.154,267,0,0,120
2151,-209.363,-100.188,269,0,0,121
2153,-209.664,-100.106,269,0,0,121
2155,-210.064,-100.077,267,0,0,120
2157,-210.364,-100.042,269,0,0,121
2159,-210.664,-99.9801,269,0,0,121
2161,-211.064,-100.031,270,0,0,121
2163,-211.264,-100.092,271,0,0,121
2165,-211.565,-99.9288,269,0,0,121
2167,-211.964,-100.004,272,0,0,122
2169,-212.164,-99.9324,271,0,0,121
2171,-212.464,-99.9408,270,0,0,121
2173,-212.864,-99.8299,272,0,0,122
2175,-213.163,-99.8907,271,0,0,121
2177,-213.463,-99.9932,271,0,0,121
2179,-213.863,-99.8824,270,0,0,121
2181,-214.062,-99.7655,271,0,0,121
2183,-214.362,-99.8335,271,0,0,121
2185,-214.662,-99.7906,273,0,0,122
2187,-215.16,-99.6833,269,0,0,121
2189,-215.46,-99.8442,270,0,0,121
2191,-215.86,-99.8931,270,0,0,121
2193,-216.159,-99.9598,271,0,0,121
2195,-216.459,-100.185,273,0,0,122
2197,-216.76,-100.068,274,0,0,123
2199,-217.16,-100.006,274,0,0,123
2201,-217.36,-100.056,276,0,0,124
2203,-218.06,-99.9741,275,0,0,123
2205,-218.36,-100.106,279,0,0,125
2207,-218.761,-100.067,279,0,0,125
2209,-218.961,-100.054,279,0,0,125
2211,-219.361,-100.04,281,0,0,126
2213,-219.661,-99.967,281,0,0,126
2215,-219.961,-99.9062,278,0,0,125
2217,-220.361,-99.8931,280,0,0,126
2219,-220.66,-99.9455,281,0,0,126
2221,-221.06,-99.9086,279,0,0,125
2223,-221.359,-99.8692,279,0,0,125
2225,-221.559,-99.7882,279,0,0,125
2227,-222.058,-99.8478,277,0,0,124
2229,-222.358,-99.8263,278,0,0,125
2231,-222.557,-99.8514,279,0,0,125
2233,-222.956,-99.8442,278,0,0,125
2235,-223.256,-99.8716,277,0,0,124
2237,-223.556,-99.9217,279,0,0,125
2239,-223.856,-100.003,277,0,0,124
2241,-224.256,-100.102,280,0,0,126
2243,-224.556,-100.116,280,0,0,126
2245,-224.857,-100.097,284,0,0,127
2247,-225.157,-100.101,282,0,0,126
2249,-225.457,-100.048,282,0,0,126
2251,-225.858,-100.108,283,0,0,127
2253,-226.058,-100.054,284,0,0,127
2255,-226.358,-100.005,285,0,0,128
2257,-226.858,-99.9157,283,0,0,127
2259,-227.158,-99.7286,281,0,0,126
2261,-227.457,-99.7989,279,0,0,125
2263,-227.856,-99.57,276,0,0,124
2265,-228.154,-99.5605,275,0,0,123
2267,-228.553,-99.7488,275,0,0,123
2269,-228.952,-99.6201,275,0,0,123
2271,-229.151,-99.6976,273,0,0,122
2273,-229.45,-99.756,273,0,0,122
2275,-229.649,-99.5891,271,0,0,121
2277,-230.148,-99.7453,270,0,0,121
2279,-230.547,-99.6881,270,0,0,121
2281,-230.946,-99.8144,271,0,0,121
2283,-231.245,-99.9145,270,0,0,121
2285,-231.445,-99.9443,269,0,0,121
2287,-231.745,-99.9265,269,0,0,121
2289,-232.145,-100.127,270,0,0,121
2291,-232.445,-100.006,272,0,0,122
2293,-232.645,-100.038,273,0,0,122
2295,-233.045,-100.036,271,0,0,121
2297,-233.345,-99.936,269,0,0,121
2299,-233.645,-99.8382,270,0,0,121
2301,-234.045,-99.824,266,0,0,119
2303,-234.344,-99.7977,267,0,0,120
2305,-234.743,-99.8049,262,0,0,117
2307,-235.142,-99.8669,263,0,0,118
2309,-235.442,-99.911,261,0,0,117
2311,-235.842,-100.115,265,0,0,119
2313,-236.142,-100.133,265,0,0,119
2315,-236.543,-100.301,265,0,0,119
2317,-236.743,-100.284,267,0,0,120
2319,-237.145,-100.292,268,0,0,120
2321,-237.445,-100.074,267,0,0,120
2323,-237.746,-100.019,265,0,0,119
2325,-238.046,-99.967,265,0,0,119
2327,-238.345,-99.8466,265,0,0,119
2329,-238.745,-99.8192,262,0,0,117
2331,-239.044,-99.7703,261,0,0,117
2333,-239.344,-99.8752,261,0,0,117
2335,-239.743,-99.8669,258,0,0,116
2337,-240.043,-99.9217,258,0,0,116
2339,-240.343,-99.9837,261,0,0,117
2341,-240.743,-99.973,261,0,0,117
2343,-241.043,-100.097,261,0,0,117
2345,-241.344,-100.087,262,0,0,117
2347,-241.644,-100.098,261,0,0,117
2349,-242.044,-99.9324,259,0,0,116
2351,-242.244,-100.13,260,0,0,117
2353,-242.544,-99.9861,260,0,0,117
2355,-242.944,-99.9825,258,0,0,116
2357,-243.244,-100.089,258,0,0,116
2359,-243.544,-100.093,257,0,0,115
2361,-243.945,-100.096,259,0,0,116
2363,-244.145,-100.307,260,0,0,117
2365,-244.546,-100.217,260,0,0,117
2367,-244.746,-100.06,259,0,0,116
2369,-245.247,-100.121,260,0,0,117
2371,-245.547,-99.8967,258,0,0,116
2373,-245.947,-99.9026,258,0,0,116
2375,-246.247,-100.06,257,0,0,115
2377,-246.546,-99.8692,254,0,0,114
2379,-246.846,-99.8275,253,0,0,113
2381,-247.245,-99.9145,254,0,0,114
2383,-247.445,-99.9455,252,0,0,113
2385,-247.844,-100.025,253,0,0,113
2387,-248.145,-100.009,253,0,0,113
2389,-248.545,-100.08,254,0,0,114
2391,-248.845,-100.154,255,0,0,114
2393,-249.246,-100.201,257,0,0,115
2395,-249.547,-100.247,259,0,0,116
2397,-249.847,-100.24,256,0,0,115
2399,-250.248,-100.223,258,0,0,116
2401,-250.549,-100.19,261,0,0,117
2403,-251.15,-100.331,260,0,0,117
2405,-251.451,-100.309,261,0,0,117
2407,-251.852,-100.249,263,0,0,118
2409,-252.152,-100.232,262,0,0,117
2411,-252.453,-100.288,262,0,0,117
2413,-252.954,-100.162,265,0,0,119
2415,-253.154,-100.177,264,0,0,118
2417,-253.555,-100.202,265,0,0,119
2419,-253.956,-100.071,266,0,0,119
2421,-254.156,-100.186,265,0,0,119
2423,-254.557,-100.178,265,0,0,119
2425,-254.757,-99.9193,264,0,0,118
2427,-255.256,-99.8955,264,0,0,118
2429,-255.556,-99.8824,262,0,0,117
2431,-255.955,-99.6869,261,0,0,117
2433,-256.154,-99.6797,259,0,0,116
2435,-256.453,-99.7226,258,0,0,116
2437,-256.852,-99.5534,255,0,0,114
2439,-257.25,-99.6666,255,0,0,114
2441,-257.549,-99.6773,253,0,0,113
2443,-257.948,-99.7453,254,0,0,114
2445,-258.147,-99.9443,254,0,0,114
2447,-258.547,-99.9157,253,0,0,113
2449,-258.847,-99.9217,254,0,0,114
2451,-259.147,-100.142,256,0,0,115
2453,-259.447,-100.11,255,0,0,114
2455,-259.847,-100.195,259,0,0,116
2457,-260.148,-100.292,258,0,0,116
2459,-260.549,-100.223,259,0,0,116
2461,-260.75,-100.32,261,0,0,117
2463,-261.151,-100.321,265,0,0,119
2465,-261.452,-100.456,265,0,0,119
2467,-261.854,-100.389,266,0,0,119
2469,-262.155,-100.402,267,0,0,120
2471,-262.456,-100.383,269,0,0,121
2473,-262.657,-100.368,272,0,0,122
2475,-263.059,-100.253,272,0,0,122
2477,-263.359,-100.179,271,0,0,121
2479,-263.66,-100.118,274,0,0,123
2481,-264.06,-99.9086,270,0,0,121
2483,-264.36,-99.8681,270,0,0,121
2485,-264.759,-99.6582,267,0,0,120
2487,-264.959,-99.514,263,0,0,118
2489,-265.257,-99.4914,262,0,0,117
2491,-265.655,-99.4473,261,0,0,117
2493,-265.854,-99.3865,258,0,0,116
2495,-266.252,-99.576,258,0,0,116
2497,-266.551,-99.7643,260,0,0,117
2499,-266.949,-99.7751,259,0,0,116
2501,-267.249,-99.8418,258,0,0,116
2503,-267.749,-99.9503,259,0,0,116
2505,-267.948,-99.8037,259,0,0,116
2507,-268.448,-99.9384,258,0,0,116
2509,-268.748,-99.8216,257,0,0,115
2511,-269.147,-99.8299,256,0,0,115
2513,-269.447,-99.9551,258,0,0,116
2515,-269.847,-100.052,256,0,0,115
2517,-270.147,-100.241,259,0,0,116
2519,-270.548,-100.222,261,0,0,117
2521,-270.749,-100.331,262,0,0,117
2523,-271.151,-100.488,266,0,0,119
2525,-271.452,-100.456,267,0,0,120
2527,-271.753,-100.382,267,0,0,120
2529,-272.155,-100.364,269,0,0,121
2531,-272.455,-100.27,269,0,0,121
2533,-272.756,-100.152,269,0,0,121
2535,-273.157,-100.112,269,0,0,121
2537,-273.457,-100.052,269,0,0,121
2539,-273.758,-100.143,270,0,0,121
2541,-274.158,-100.106,270,0,0,121
2543,-274.458,-100.085,270,0,0,121
2545,-274.658,-100.009,271,0,0,121
2547,-275.159,-100.05,272,0,0,122
2549,-275.459,-99.9908,270,0,0,121
2551,-275.759,-100.041,271,0,0,121
2553,-276.159,-99.9348,271,0,0,121
2555,-276.458,-100.068,272,0,0,122
2557,-276.759,-99.9443,272,0,0,122
2559,-277.258,-99.8788,271,0,0,121
2561,-277.557,-99.762,269,0,0,121
2563,-277.757,-99.6869,267,0,0,120
2565,-278.255,-99.5367,265,0,0,119
2567,-278.554,-99.6952,264,0,0,118
2569,-278.952,-99.5247,264,0,0,118
2571,-279.151,-99.7012,263,0,0,118
