cnt,pos,speed,DTorque,DAC,STorque,Force
5115,-291.9,-0.0095,-13,0,0,-85
5117,-291.9,-0.0095,-13,0,0,-85
5119,-291.9,-0.006,-13,0,0,-85
5121,-291.9,-0.0095,-13,0,0,-85
5123,-291.9,-0.0048,-13,0,0,-85
5125,-291.9,-0.0072,-13,0,0,-85
5127,-291.9,-0.0095,-13,0,0,-85
5129,-291.9,-0.0048,-12,0,0,-85
5131,-291.9,-0.006,-13,0,0,-85
5133,-291.9,-0.0048,-12,0,0,-85
5135,-291.901,-0.0072,-12,0,0,-85
5137,-291.901,-0.0048,-12,0,0,-85
5139,-291.901,-0.0072,-12,0,0,-85
5141,-291.901,-0.0072,-12,0,0,-85
5143,-291.901,-0.0083,-12,0,0,-85
5145,-291.901,-0.0024,-12,0,0,-85
5147,-291.901,0,-12,0,0,-85
5149,-291.901,-0.0024,-12,0,0,-85
5151,-291.901,-0.0024,-12,0,0,-85
5153,-291.901,-0.0012,-12,0,0,-85
5155,-291.901,0,-12,0,0,-85
5157,-291.901,0.0012,-12,0,0,-85
5159,-291.901,0.0012,-12,0,0,-85
5161,-291.901,-0.0012,-12,0,0,-85
5163,-291.901,-0.0036,-12,0,0,-85
5165,-291.901,-0.0024,-12,0,0,-85
5167,-291.901,-0.0012,-12,0,0,-85
5169,-291.901,-0.0024,-12,0,0,-85
5171,-291.901,-0.0036,-12,0,0,-85
5173,-291.901,-0.0012,-12,0,0,-85
5175,-291.901,-0.0024,-12,0,0,-85
5177,-291.901,0.0012,-12,0,0,-85
5179,-291.901,-0.0048,-12,0,0,-85
5181,-291.901,-0.0024,-12,0,0,-85
5183,-291.901,0.0036,-12,0,0,-85
5185,-291.901,0,-12,0,0,-85
5187,-291.901,0.0012,-12,0,0,-85
5189,-291.901,0.0012,-12,0,0,-85
5191,-291.901,0,-11,0,0,-84
5193,-291.901,0.0048,-11,0,0,-84
5195,-291.901,-0.0024,-11,0,0,-84
5197,-291.901,0.0024,-11,0,0,-84
5199,-291.901,-0.0024,-11,0,0,-84
5201,-291.901,-0.0012,-11,0,0,-84
5203,-291.901,0.0012,-11,0,0,-84
5205,-291.901,0.0012,-11,0,0,-84
5207,-291.901,0.0012,-11,0,0,-84
5209,-291.901,-0.0024,-11,0,0,-84
5211,-291.901,-0.0024,-11,0,0,-84
5213,-291.901,0,-11,0,0,-84
5215,-291.901,0,-11,0,0,-84
5217,-291.901,0.0048,-11,0,0,-84
5219,-291.901,0,-11,0,0,-84
5221,-291.901,0,-11,0,0,-84
5223,-291.901,0,-11,0,0,-84
5225,-291.901,0.0012,-11,0,0,-84
5227,-291.901,0,-11,0,0,-84
5229,-291.901,0.0012,-11,0,0,-84
5231,-291.901,0.0036,-11,0,0,-84
5233,-291.901,-0.0012,-11,0,0,-84
5235,-291.901,-0.0024,-11,0,0,-84
5237,-291.901,0.0036,-10,0,0,-84
5239,-291.901,0.0024,-11,0,0,-84
5241,-291.901,0,-11,0,0,-84
5243,-291.901,0.0012,-11,0,0,-84
5245,-291.901,0.0012,-10,0,0,-84
5247,-291.901,0.0036,-10,0,0,-84
5249,-291.901,0.0036,-10,0,0,-84
5251,-291.901,0.0012,-10,0,0,-84
5253,-291.901,-0.0036,-10,0,0,-84
5255,-291.901,-0.0012,-10,0,0,-84
5257,-291.901,-0.0012,-10,0,0,-84
5259,-291.901,0.0036,-10,0,0,-84
5261,-291.901,0,-10,0,0,-84
5263,-291.901,0,-10,0,0,-84
5265,-291.901,-0.0024,-10,0,0,-84
5267,-291.901,0,-10,0,0,-84
5269,-291.901,0.0024,-10,0,0,-84
5271,-291.901,0.0012,-10,0,0,-84
5273,-291.901,0.0036,-10,0,0,-84
5275,-291.901,-0.0012,-10,0,0,-84
5277,-291.901,0,-10,0,0,-84
5279,-291.901,-0.0024,-10,0,0,-84
5281,-291.901,0,-10,0,0,-84
5283,-291.901,-0.0012,-10,0,0,-84
5285,-291.901,0,-10,0,0,-84
5287,-291.901,0,-10,0,0,-84
5289,-291.901,0.0012,-10,0,0,-84
5291,-291.901,0,-10,0,0,-84
5293,-291.901,0.0024,-10,0,0,-84
5295,-291.901,-0.0012,-9,0,0,-84
5297,-291.901,-0.0024,-10,0,0,-84
5299,-291.901,0.0012,-10,0,0,-84
5301,-291.901,0.0012,-10,0,0,-84
5303,-291.901,-0.0012,-9,0,0,-84
5305,-291.901,0.0012,-10,0,0,-84
5307,-291.901,0.0024,-9,0,0,-84
5309,-291.901,0.0048,-10,0,0,-84
5311,-291.901,-0.0012,-9,0,0,-84
5313,-291.901,0,-9,0,0,-84
5315,-291.901,0.0024,-9,0,0,-84
5317,-291.901,-0.0024,-9,0,0,-84
5319,-291.901,-0.0012,-9,0,0,-84
5321,-291.901,0.0036,-9,0,0,-84
5323,-291.901,-0.006,-9,0,0,-84
5325,-291.901,-0.0024,-9,0,0,-84
5327,-291.901,0.0012,-9,0,0,-84
5329,-291.901,0.0024,-9,0,0,-84
5331,-291.901,-0.0036,-9,0,0,-84
5333,-291.901,0.0024,-9,0,0,-84
5335,-291.901,0.0036,-9,0,0,-84
5337,-291.901,0,-9,0,0,-84
5339,-291.901,0.0012,-9,0,0,-84
5341,-291.901,-0.0024,-9,0,0,-84
5343,-291.901,-0.0036,-9,0,0,-84
5345,-291.901,0.0036,-9,0,0,-84
5347,-291.901,0.0012,-9,0,0,-84
5349,-291.901,0.0024,-9,0,0,-84
5351,-291.901,0.0024,-9,0,0,-84
5353,-291.901,-0.0036,-9,0,0,-84
5355,-291.901,-0.0024,-9,0,0,-84
5357,-291.901,0.0012,-9,0,0,-84
5359,-291.9,0.0024,-9,0,0,-84
5361,-291.9,-0.0012,-9,0,0,-84
5363,-291.9,0,-9,0,0,-84
5365,-291.9,0,-9,0,0,-84
5367,-291.9,-0.0036,-9,0,0,-84
5369,-291.9,0.0036,-9,0,0,-84
5371,-291.9,0.0012,-9,0,0,-84
5373,-291.9,0.0012,-9,0,0,-84
5375,-291.9,0.0012,-9,0,0,-84
5377,-291.9,-0.0012,-9,0,0,-84
5379,-291.9,0,-9,0,0,-84
5381,-291.9,0.0024,-9,0,0,-84
5383,-291.9,0.0036,-8,0,0,-83
5385,-291.9,0.0024,-9,0,0,-84
5387,-291.9,0,-9,0,0,-84
5389,-291.9,0.0024,-9,0,0,-84
5391,-291.9,0,-9,0,0,-84
5393,-291.9,0.0024,-9,0,0,-84
5395,-291.9,-0.0036,-9,0,0,-84
5397,-291.9,0,-8,0,0,-83
5399,-291.9,0.0036,-9,0,0,-84
5401,-291.9,-0.0012,-8,0,0,-83
5403,-291.9,-0.0036,-8,0,0,-83
5405,-291.9,-0.0012,-9,0,0,-84
5407,-291.9,-0.0024,-9,0,0,-84
5409,-291.9,-0.0012,-8,0,0,-83
5411,-291.9,-0.0012,-8,0,0,-83
5413,-291.9,0.006,-8,0,0,-83
5415,-291.9,-0.0024,-8,0,0,-83
5417,-291.9,-0.0012,-8,0,0,-83
5419,-291.9,0.0024,-8,0,0,-83
5421,-291.9,0.0024,-8,0,0,-83
5423,-291.9,0.0024,-8,0,0,-83
5425,-291.9,0,-8,0,0,-83
5427,-291.9,0.0024,-8,0,0,-83
5429,-291.9,-0.0012,-8,0,0,-83
5431,-291.9,-0.0012,-8,0,0,-83
5433,-291.9,0.0012,-8,0,0,-83
5435,-291.9,-0.0012,-8,0,0,-83
5437,-291.9,-0.0012,-8,0,0,-83
5439,-291.9,-0.0012,-8,0,0,-83
5441,-291.9,0,-8,0,0,-83
5443,-291.9,-0.0036,-8,0,0,-83
5445,-291.9,0,-8,0,0,-83
5447,-291.9,0.0036,-8,0,0,-83
5449,-291.9,-0.0012,-8,0,0,-83
5451,-291.9,0.0012,-8,0,0,-83
5453,-291.9,-0.0012,-8,0,0,-83
5455,-291.9,-0.0012,-8,0,0,-83
5457,-291.9,0.0024,-8,0,0,-83
5459,-291.9,-0.0012,-8,0,0,-83
5461,-291.9,-0.0012,-8,0,0,-83
5463,-291.9,0.0012,-8,0,0,-83
5465,-291.9,-0.0036,-8,0,0,-83
5467,-291.9,0.0012,-8,0,0,-83
5469,-291.9,-0.0012,-8,0,0,-83
5471,-291.9,-0.0012,-8,0,0,-83
5473,-291.9,0.0048,-8,0,0,-83
5475,-291.9,-0.0024,-8,0,0,-83
5477,-291.9,0.0012,-8,0,0,-83
5479,-291.9,0.0012,-8,0,0,-83
5481,-291.9,-0.0024,-8,0,0,-83
5483,-291.9,0,-8,0,0,-83
5485,-291.9,0,-8,0,0,-83
5487,-291.9,-0.0012,-8,0,0,-83
5489,-291.9,0,-8,0,0,-83
5491,-291.9,-0.0024,-8,0,0,-83
5493,-291.9,0,-8,0,0,-83
5495,-291.9,0.0024,-7,0,0,-83
5497,-291.9,-0.0012,-8,0,0,-83
5499,-291.9,0,-8,0,0,-83
5501,-291.9,0.0024,-8,0,0,-83
5503,-291.9,0.0024,-8,0,0,-83
5505,-291.9,0,-8,0,0,-83
5507,-291.9,0.0036,-8,0,0,-83
5509,-291.9,0.0036,-8,0,0,-83
5511,-291.9,0.0024,-7,0,0,-83
5513,-291.9,0,-7,0,0,-83
5515,-291.9,0.0012,-7,0,0,-83
5517,-291.9,-0.0048,-8,0,0,-83
5519,-291.9,0.0012,-7,0,0,-83
5521,-291.9,0.0012,-7,0,0,-83
5523,-291.9,0.0012,-7,0,0,-83
5525,-291.9,0.0012,-7,0,0,-83
5527,-291.9,0,-7,0,0,-83
5529,-291.9,-0.0012,-7,0,0,-83
5531,-291.9,0,-7,0,0,-83
5533,-291.9,0.0012,-7,0,0,-83
5535,-291.9,0.0012,-7,0,0,-83
5537,-291.9,0,-7,0,0,-83
5539,-291.9,-0.0012,-7,0,0,-83
5541,-291.9,0.0048,-7,0,0,-83
5543,-291.9,-0.0012,-7,0,0,-83
5545,-291.9,0,-7,0,0,-83
5547,-291.9,0,-7,0,0,-83
5549,-291.9,0.0012,-7,0,0,-83
5551,-291.9,0.0036,-7,0,0,-83
5553,-291.9,0.0024,-7,0,0,-83
5555,-291.9,-0.0012,-7,0,0,-83
5557,-291.9,0,-7,0,0,-83
5559,-291.9,0.0036,-7,0,0,-83
5561,-291.9,-0.0012,-7,0,0,-83
5563,-291.9,0,-7,0,0,-83
5565,-291.9,0.0012,-7,0,0,-83
5567,-291.9,-0.0012,-7,0,0,-83
5569,-291.9,0.0048,-7,0,0,-83
5571,-291.9,-0.0036,-7,0,0,-83
5573,-291.9,0.0012,-7,0,0,-83
5575,-291.9,0,-7,0,0,-83
5577,-291.9,0.0012,-7,0,0,-83
5579,-291.9,0.0012,-7,0,0,-83
5581,-291.9,0,-7,0,0,-83
5583,-291.9,0.0012,-7,0,0,-83
5585,-291.9,0.0036,-7,0,0,-83
5587,-291.9,0,-7,0,0,-83
5589,-291.9,0,-7,0,0,-83
5591,-291.9,0,-7,0,0,-83
5593,-291.9,0,-7,0,0,-83
5595,-291.9,0.0012,-7,0,0,-83
5597,-291.9,0,-7,0,0,-83
5599,-291.9,0.0024,-7,0,0,-83
5601,-291.9,0.0024,-7,0,0,-83
5603,-291.9,0.0024,-7,0,0,-83
5605,-291.9,0,-7,0,0,-83
5607,-291.9,0.0012,-7,0,0,-83
5609,-291.9,0.0012,-7,0,0,-83
5611,-291.9,0,-7,0,0,-83
5613,-291.9,-0.0024,-7,0,0,-83
5615,-291.9,0.0024,-7,0,0,-83
5617,-291.9,-0.0012,-7,0,0,-83
5619,-291.9,-0.0036,-7,0,0,-83
5621,-291.9,0.0012,-7,0,0,-83
5623,-291.9,0.0036,-7,0,0,-83
5625,-291.9,-0.0012,-7,0,0,-83
5627,-291.9,-0.0012,-7,0,0,-83
5629,-291.9,0.0012,-7,0,0,-83
5631,-291.9,0.0012,-7,0,0,-83
5633,-291.9,0.0024,-7,0,0,-83
5635,-291.9,-0.0012,-6,0,0,-82
5637,-291.9,-0.0036,-6,0,0,-82
5639,-291.9,0.006,-7,0,0,-83
5641,-291.9,0.0024,-6,0,0,-82
5643,-291.9,-0.0024,-7,0,0,-83
5645,-291.9,0.0036,-7,0,0,-83
5647,-291.9,0,-7,0,0,-83
5649,-291.9,-0.0012,-6,0,0,-82
5651,-291.9,-0.0036,-7,0,0,-83
5653,-291.9,0.0024,-7,0,0,-83
5655,-291.9,0,-7,0,0,-83
5657,-291.9,0.0012,-6,0,0,-82
5659,-291.9,-0.0024,-7,0,0,-83
5661,-291.9,0,-6,0,0,-82
5663,-291.9,0.0036,-6,0,0,-82
5665,-291.9,-0.0024,-7,0,0,-83
5667,-291.9,0,-7,0,0,-83
5669,-291.9,0.0012,-7,0,0,-83
5671,-291.9,0,-7,0,0,-83
5673,-291.9,0.0036,-6,0,0,-82
5675,-291.9,0.0012,-6,0,0,-82
5677,-291.9,0,-7,0,0,-83
5679,-291.9,0.0012,-6,0,0,-82
5681,-291.9,-0.0012,-6,0,0,-82
5683,-291.9,-0.0012,-6,0,0,-82
5685,-291.9,0.0036,-7,0,0,-83
5687,-291.9,-0.0024,-6,0,0,-82
5689,-291.9,0,-6,0,0,-82
5691,-291.9,0,-6,0,0,-82
5693,-291.9,0,-6,0,0,-82
5695,-291.9,-0.0012,-6,0,0,-82
5697,-291.9,0.0012,-6,0,0,-82
5699,-291.9,0,-7,0,0,-83
5701,-291.9,0.0012,-6,0,0,-82
5703,-291.9,0,-6,0,0,-82
5705,-291.9,0.0024,-6,0,0,-82
5707,-291.9,-0.0012,-6,0,0,-82
5709,-291.9,0,-6,0,0,-82
5711,-291.9,0.0012,-6,0,0,-82
5713,-291.9,0.0024,-6,0,0,-82
5715,-291.9,-0.0012,-6,0,0,-82
5717,-291.9,0.0036,-6,0,0,-82
5719,-291.9,-0.0024,-6,0,0,-82
5721,-291.9,0.0036,-6,0,0,-82
5723,-291.9,0.0012,-6,0,0,-82
5725,-291.9,0.0012,-6,0,0,-82
5727,-291.9,0.0024,-6,0,0,-82
5729,-291.9,0.0024,-6,0,0,-82
5731,-291.9,0,-6,0,0,-82
5733,-291.9,-0.0012,-6,0,0,-82
5735,-291.9,-0.0036,-6,0,0,-82
5737,-291.9,0.0024,-6,0,0,-82
5739,-291.9,-0.0024,-6,0,0,-82
5741,-291.9,0.0012,-6,0,0,-82
5743,-291.9,0,-6,0,0,-82
5745,-291.9,-0.0012,-6,0,0,-82
5747,-291.9,0.0012,-6,0,0,-82
5749,-291.9,0,-6,0,0,-82
5751,-291.9,0.0024,-6,0,0,-82
5753,-291.9,-0.0024,-6,0,0,-82
5755,-291.9,-0.0012,-6,0,0,-82
5757,-291.9,0.0024,-6,0,0,-82
5759,-291.9,0,-6,0,0,-82
5761,-291.9,0.0012,-6,0,0,-82
5763,-291.9,0,-6,0,0,-82
5765,-291.9,-0.0012,-6,0,0,-82
5767,-291.9,0.0083,-6,0,0,-82
5769,-291.9,-0.0024,-6,0,0,-82
5771,-291.9,0.0036,-6,0,0,-82
5773,-291.9,0.0036,-6,0,0,-82
5775,-291.9,0.0048,-6,0,0,-82
5777,-291.9,0,-6,0,0,-82
5779,-291.9,-0.0012,-6,0,0,-82
5781,-291.9,-0.0024,-6,0,0,-82
5783,-291.9,0.0036,-6,0,0,-82
5785,-291.9,-0.0048,-6,0,0,-82
5787,-291.9,0.0024,-6,0,0,-82
5789,-291.9,-0.0024,-6,0,0,-82
5791,-291.9,-0.0012,-6,0,0,-82
5793,-291.9,0.0036,-6,0,0,-82
5795,-291.9,-0.0012,-6,0,0,-82
5797,-291.9,0.0012,-6,0,0,-82
5799,-291.9,0.0012,-6,0,0,-82
5801,-291.9,-0.0024,-6,0,0,-82
5803,-291.9,0,-6,0,0,-82
5805,-291.9,0.0036,-6,0,0,-82
5807,-291.9,0,-6,0,0,-82
5809,-291.9,-0.0024,-6,0,0,-82
5811,-291.9,0.0036,-6,0,0,-82
5813,-291.9,-0.0012,-6,0,0,-82
5815,-291.9,-0.0012,-6,0,0,-82
5817,-291.9,-0.0024,-6,0,0,-82
5819,-291.9,0.0012,-6,0,0,-82
5821,-291.9,0.0048,-6,0,0,-82
5823,-291.9,-0.0072,-6,0,0,-82
5825,-291.9,-0.0012,-6,0,0,-82
5827,-291.9,0.0036,-6,0,0,-82
5829,-291.9,0.0036,-6,0,0,-82
5831,-291.9,-0.0036,-6,0,0,-82
5833,-291.9,0,-6,0,0,-82
5835,-291.9,0,-6,0,0,-82
5837,-291.9,0.0012,-6,0,0,-82
5839,-291.9,0,-6,0,0,-82
5841,-291.9,0,-6,0,0,-82
5843,-291.9,0.0012,-6,0,0,-82
5845,-291.9,0.0024,-6,0,0,-82
5847,-291.9,0,-6,0,0,-82
5849,-291.9,0,-6,0,0,-82
5851,-291.9,-0.0012,-6,0,0,-82
5853,-291.9,0.0012,-6,0,0,-82
5855,-291.9,-0.0012,-6,0,0,-82
5857,-291.9,0,-6,0,0,-82
5859,-291.9,0,-6,0,0,-82
5861,-291.9,-0.0012,-6,0,0,-82
5863,-291.9,-0.0024,-6,0,0,-82
5865,-291.9,0.006,-6,0,0,-82
5867,-291.9,-0.0012,-6,0,0,-82
5869,-291.9,-0.0012,-6,0,0,-82
5871,-291.9,0.0024,-6,0,0,-82
5873,-291.9,-0.0012,-6,0,0,-82
5875,-291.9,-0.0036,-6,0,0,-82
5877,-291.9,0.0012,-6,0,0,-82
5879,-291.9,0.0036,-6,0,0,-82
5881,-291.9,0.0024,-6,0,0,-82
5883,-291.9,0.0024,-6,0,0,-82
5885,-291.9,-0.0036,-6,0,0,-82
5887,-291.9,-0.0048,-6,0,0,-82
5889,-291.9,-0.0024,-6,0,0,-82
5891,-291.9,-0.0012,-6,0,0,-82
5893,-291.9,0,-6,0,0,-82
5895,-291.9,0.0012,-6,0,0,-82
5897,-291.9,-0.0048,-6,0,0,-82
5899,-291.9,0.0024,-6,0,0,-82
5901,-291.9,-0.0012,-6,0,0,-82
5903,-291.9,-0.0024,-6,0,0,-82
5905,-291.9,0.0024,-6,0,0,-82
5907,-291.9,0.0036,-6,0,0,-82
5909,-291.9,0.0012,-6,0,0,-82
5911,-291.9,-0.0024,-6,0,0,-82
5913,-291.9,0.0036,-6,0,0,-82
5915,-291.9,-0.0024,-6,0,0,-82
5917,-291.9,-0.0024,-6,0,0,-82
5919,-291.9,0.0012,-6,0,0,-82
5921,-291.9,-0.0048,-6,0,0,-82
5923,-291.9,0,-6,0,0,-82
5925,-291.9,0,-6,0,0,-82
5927,-291.9,0,-6,0,0,-82
5929,-291.9,0,-6,0,0,-82
5931,-291.9,-0.0036,-6,0,0,-82
5933,-291.9,-0.0012,-6,0,0,-82
5935,-291.9,0,-6,0,0,-82
5937,-291.9,0.0036,-6,0,0,-82
5939,-291.9,-0.0012,-6,0,0,-82
5941,-291.9,-0.0024,-6,0,0,-82
5943,-291.9,0,-6,0,0,-82
5945,-291.9,0.0012,-6,0,0,-82
5947,-291.9,0.0012,-6,0,0,-82
5949,-291.9,0,-6,0,0,-82
5951,-291.9,0.0012,-6,0,0,-82
5953,-291.9,0.0012,-6,0,0,-82
5955,-291.9,-0.0072,-6,0,0,-82
5957,-291.9,0.0036,-6,0,0,-82
5959,-291.9,0.0012,-6,0,0,-82
5961,-291.9,0,-6,0,0,-82
5963,-291.9,0.0036,-6,0,0,-82
5965,-291.9,-0.0024,-6,0,0,-82
5967,-291.9,0.0012,-6,0,0,-82
5969,-291.9,-0.0036,-6,0,0,-82
5971,-291.9,-0.0048,-6,0,0,-82
5973,-291.9,0.0024,-6,0,0,-82
5975,-291.9,-0.0024,-5,0,0,-82
5977,-291.9,-0.0024,-6,0,0,-82
5979,-291.9,0,-6,0,0,-82
5981,-291.9,-0.0012,-6,0,0,-82
5983,-291.9,0.0012,-6,0,0,-82
5985,-291.9,0.0012,-5,0,0,-82
5987,-291.9,0.0012,-6,0,0,-82
5989,-291.9,0,-6,0,0,-82
5991,-291.9,0,-6,0,0,-82
5993,-291.9,0,-6,0,0,-82
5995,-291.9,-0.0024,-6,0,0,-82
5997,-291.9,0.0012,-6,0,0,-82
5999,-291.9,0.0024,-6,0,0,-82
6001,-291.9,-0.0012,-6,0,0,-82
6003,-291.9,0.0048,-6,0,0,-82
6005,-291.9,-0.0024,-6,0,0,-82
6007,-291.9,0,-6,0,0,-82
6009,-291.9,0.0012,-6,0,0,-82
6011,-291.9,0.0024,-6,0,0,-82
6013,-291.9,-0.0012,-6,0,0,-82
6015,-291.9,-0.0024,-6,0,0,-82
6017,-291.9,-0.0012,-6,0,0,-82
6019,-291.9,0,-6,0,0,-82
6021,-291.9,0,-6,0,0,-82
6023,-291.9,0.0024,-6,0,0,-82
6025,-291.9,0.0012,-6,0,0,-82
6027,-291.9,-0.0012,-6,0,0,-82
6029,-291.9,0.0024,-6,0,0,-82
6031,-291.9,-0.0024,-6,0,0,-82
6033,-291.9,-0.0072,-6,0,0,-82
6035,-291.9,0.0072,-6,0,0,-82
6037,-291.9,0.0024,-6,0,0,-82
6039,-291.9,0.0012,-6,0,0,-82
