cnt,pos,speed,DTorque,DAC,STorque,Force
6405,-303.343,-0.0012,12,2000,0,5
6407,-303.343,-0.0036,12,2000,0,5
6409,-303.343,0,12,2000,0,5
6411,-303.343,-0.0012,12,2000,0,5
6413,-303.343,0.006,12,2000,0,5
6415,-303.343,-0.0024,12,2000,0,5
6417,-303.343,-0.0012,12,2000,0,5
6419,-303.343,-0.0012,12,2000,0,5
6421,-303.343,-0.0012,12,2000,0,5
6423,-303.343,0.0036,12,2000,0,5
6425,-303.343,0.0024,12,2000,0,5
6427,-303.343,0,12,2000,0,5
6429,-303.343,-0.0036,12,2000,0,5
6431,-303.343,0,12,2000,0,5
6433,-303.343,-0.006,12,2000,0,5
6435,-303.343,0.0024,12,2000,0,5
6437,-303.343,-0.0012,12,2000,0,5
6439,-303.343,0.0024,12,2000,0,5
6441,-303.343,-0.0012,12,2000,0,5
6443,-303.343,0,12,2000,0,5
6445,-303.343,0,12,2000,0,5
6447,-303.343,0,12,2000,0,5
6449,-303.343,0.0036,12,2000,0,5
6451,-303.343,0,12,2000,0,5
6453,-303.343,0,12,2000,0,5
6455,-303.343,0.0012,12,2000,0,5
6457,-303.343,-0.0012,12,2000,0,5
6459,-303.343,-0.0024,12,2000,0,5
6461,-303.343,0.0012,12,2000,0,5
6463,-303.343,0.0024,12,2000,0,5
6465,-303.343,0.0012,12,2000,0,5
6467,-303.343,0.0012,12,2000,0,5
6469,-303.343,0,12,2000,0,5
6471,-303.343,0,12,2000,0,5
6473,-303.343,-0.0024,12,2000,0,5
6475,-303.343,0,12,2000,0,5
6477,-303.343,-0.0024,12,2000,0,5
6479,-303.343,0.0012,12,2000,0,5
6481,-303.343,-0.0012,12,2000,0,5
6483,-303.343,0,12,2000,0,5
6485,-303.343,-0.0024,12,2000,0,5
6487,-303.343,0.0024,12,2000,0,5
6489,-303.343,-0.0024,12,2000,0,5
6491,-303.343,0.0012,12,2000,0,5
6493,-303.343,0.0012,12,2000,0,5
6495,-303.343,-0.0012,12,2000,0,5
6497,-303.343,0,12,2000,0,5
6499,-303.343,-0.0036,12,2000,0,5
6501,-303.343,0.0012,12,2000,0,5
6503,-303.343,0.0048,12,2000,0,5
6505,-303.343,0.0012,12,2000,0,5
6507,-303.343,0.0012,12,2000,0,5
6509,-303.343,0.0012,12,2000,0,5
6511,-303.343,0.0012,12,2000,0,5
6513,-303.343,0,12,2000,0,5
6515,-303.343,-0.0024,12,2000,0,5
6517,-303.343,-0.0024,12,2000,0,5
6519,-303.343,0.0024,12,2000,0,5
6521,-303.343,0,12,2000,0,5
6523,-303.343,-0.0012,12,2000,0,5
6525,-303.343,0.0012,12,2000,0,5
6527,-303.343,-0.0012,12,2000,0,5
6529,-303.343,0.0012,12,2000,0,5
6531,-303.343,-0.0012,12,2000,0,5
6533,-303.343,0.0012,12,2000,0,5
6535,-303.343,-0.0048,12,2000,0,5
6537,-303.343,0.0024,12,2000,0,5
6539,-303.343,0.0012,12,2000,0,5
6541,-303.343,0.0036,12,2000,0,5
6543,-303.343,-0.0036,12,2000,0,5
6545,-303.343,0.0012,12,2000,0,5
6547,-303.343,-0.0024,12,2000,0,5
6549,-303.343,0.0012,12,2000,0,5
6551,-303.343,0.0024,12,2000,0,5
6553,-303.343,0.0036,12,2000,0,5
6555,-303.343,-0.0024,12,2000,0,5
6557,-303.343,-0.0012,12,2000,0,5
6559,-303.343,0.0024,12,2000,0,5
6561,-303.343,-0.0012,12,2000,0,5
6563,-303.343,0.0024,12,2000,0,5
6565,-303.343,-0.0036,12,2000,0,5
6567,-303.343,0.0024,12,2000,0,5
6569,-303.343,0,12,2000,0,5
6571,-303.343,0,12,2000,0,5
6573,-303.343,0.0024,12,2000,0,5
6575,-303.343,0,12,2000,0,5
6577,-303.343,0,12,2000,0,5
6579,-303.343,-0.0012,12,2000,0,5
6581,-303.343,0.0012,12,2000,0,5
6583,-303.343,-0.0012,12,2000,0,5
6585,-303.343,0.0012,12,2000,0,5
6587,-303.343,0.0012,12,2000,0,5
6589,-303.343,0.0024,12,2000,0,5
6591,-303.343,0.0024,12,2000,0,5
6593,-303.343,-0.0012,12,2000,0,5
6595,-303.343,0.0012,12,2000,0,5
6597,-303.343,0,12,2000,0,5
6599,-303.343,0.0012,12,2000,0,5
6601,-303.343,0.006,12,2000,0,5
6603,-303.343,-0.0036,12,2000,0,5
6605,-303.343,-0.0036,12,2000,0,5
6607,-303.343,0.0036,12,2000,0,5
6609,-303.343,0,12,2000,0,5
6611,-303.343,0.0024,12,2000,0,5
6613,-303.343,-0.0048,12,2000,0,5
6615,-303.343,-0.0012,12,2000,0,5
6617,-303.343,-0.0012,12,2000,0,5
6619,-303.343,0.0036,12,2000,0,5
6621,-303.343,-0.0012,12,2000,0,5
6623,-303.343,0.0036,12,2000,0,5
6625,-303.343,-0.0012,12,2000,0,5
6627,-303.343,0.0012,12,2000,0,5
6629,-303.343,-0.0012,12,2000,0,5
6631,-303.343,-0.0048,12,2000,0,5
6633,-303.343,0,12,2000,0,5
6635,-303.343,0.0024,12,2000,0,5
6637,-303.343,0.0012,12,2000,0,5
6639,-303.343,-0.0012,12,2000,0,5
6641,-303.343,0.0012,12,2000,0,5
6643,-303.343,0,12,2000,0,5
6645,-303.343,-0.0048,12,2000,0,5
6647,-303.343,-0.0024,12,2000,0,5
6649,-303.343,0.0048,12,2000,0,5
6651,-303.343,0.0012,12,2000,0,5
6653,-303.343,0.0012,12,2000,0,5
6655,-303.343,-0.0012,12,2000,0,5
6657,-303.343,-0.0024,12,2000,0,5
6659,-303.343,-0.0012,12,2000,0,5
6661,-303.343,-0.0024,12,2000,0,5
6663,-303.343,0,12,2000,0,5
6665,-303.343,0.0036,12,2000,0,5
6667,-303.343,0.006,12,2000,0,5
6669,-303.343,-0.0012,12,2000,0,5
6671,-303.343,0.0036,12,2000,0,5
6673,-303.343,-0.006,12,2000,0,5
6675,-303.343,-0.0036,12,2000,0,5
6677,-303.343,0.0012,12,2000,0,5
6679,-303.343,-0.0024,12,2000,0,5
6681,-303.343,0,12,2000,0,5
6683,-303.343,-0.0012,12,2000,0,5
6685,-303.343,-0.0012,12,2000,0,5
6687,-303.343,-0.0024,12,2000,0,5
6689,-303.343,-0.0012,12,2000,0,5
6691,-303.343,0,12,2000,0,5
6693,-303.343,0.0048,12,2000,0,5
6695,-303.343,0.0048,12,2000,0,5
6697,-303.343,-0.0036,12,2000,0,5
6699,-303.343,-0.0024,12,2000,0,5
6701,-303.343,0,12,2000,0,5
6703,-303.343,-0.0024,12,2000,0,5
6705,-303.343,0.0024,12,2000,0,5
6707,-303.343,0.0036,12,2000,0,5
6709,-303.343,-0.0036,12,2000,0,5
6711,-303.343,0.0024,12,2000,0,5
6713,-303.343,-0.0024,12,2000,0,5
6715,-303.343,-0.0036,12,2000,0,5
6717,-303.343,0.0012,12,2000,0,5
6719,-303.343,0.0012,12,2000,0,5
6721,-303.343,0.0024,12,2000,0,5
6723,-303.343,-0.0036,12,2000,0,5
6725,-303.343,0.0036,12,2000,0,5
6727,-303.343,0.0048,12,2000,0,5
6729,-303.343,-0.0012,12,2000,0,5
6731,-303.343,-0.0048,12,2000,0,5
6733,-303.343,0.0024,12,2000,0,5
6735,-303.343,0,12,2000,0,5
6737,-303.343,0.0012,12,2000,0,5
6739,-303.343,-0.0012,12,2000,0,5
6741,-303.343,-0.0048,12,2000,0,5
6743,-303.343,-0.0048,12,2000,0,5
6745,-303.343,-0.0024,12,2000,0,5
6747,-303.343,0,12,2000,0,5
6749,-303.343,0,12,2000,0,5
6751,-303.343,0.0012,12,2000,0,5
6753,-303.343,0.0024,12,2000,0,5
6755,-303.343,-0.0048,12,2000,0,5
6757,-303.343,-0.0012,12,2000,0,5
6759,-303.343,-0.0012,12,2000,0,5
6761,-303.343,-0.0012,12,2000,0,5
6763,-303.343,0.0024,12,2000,0,5
6765,-303.343,-0.0048,12,2000,0,5
6767,-303.343,-0.0024,12,2000,0,5
6769,-303.343,-0.0036,12,2000,0,5
6771,-303.343,0.0036,12,2000,0,5
6773,-303.343,0.0012,12,2000,0,5
6775,-303.343,-0.0012,12,2000,0,5
6777,-303.343,0.006,12,2000,0,5
6779,-303.343,-0.0012,12,2000,0,5
6781,-303.343,0.0024,12,2000,0,5
6783,-303.343,-0.0036,12,2000,0,5
6785,-303.343,0.0012,12,2000,0,5
6787,-303.343,0,12,2000,0,5
6789,-303.343,0,12,2000,0,5
6791,-303.343,0.0012,12,2000,0,5
6793,-303.343,0.0036,12,2000,0,5
6795,-303.343,0.0012,12,2000,0,5
6797,-303.343,0.0036,12,2000,0,5
6799,-303.343,0.0012,12,2000,0,5
6801,-303.343,-0.0012,12,2000,0,5
6803,-303.343,0.0048,12,2000,0,5
6805,-303.343,-0.0024,12,2000,0,5
6807,-303.343,0.0012,12,2000,0,5
6809,-303.343,-0.0036,12,2000,0,5
6811,-303.343,-0.0048,12,2000,0,5
6813,-303.343,0.0012,12,2000,0,5
6815,-303.343,-0.0012,12,2000,0,5
6817,-303.343,0.0012,12,2000,0,5
6819,-303.343,-0.0012,12,2000,0,5
6821,-303.343,0.0024,12,2000,0,5
6823,-303.343,-0.0012,12,2000,0,5
6825,-303.343,0.0012,12,2000,0,5
6827,-303.343,0,12,2000,0,5
6829,-303.343,-0.0036,12,2000,0,5
6831,-303.343,-0.0012,12,2000,0,5
6833,-303.343,-0.0036,12,2000,0,5
6835,-303.343,-0.0012,12,2000,0,5
6837,-303.343,0,12,2000,0,5
6839,-303.343,0.0036,12,2000,0,5
6841,-303.343,0.0012,12,2000,0,5
6843,-303.343,0,12,2000,0,5
6845,-303.343,-0.0024,12,2000,0,5
6847,-303.343,0.0024,12,2000,0,5
6849,-303.343,0,12,2000,0,5
6851,-303.343,-0.0012,12,2000,0,5
6853,-303.343,-0.0036,12,2000,0,5
6855,-303.343,0.006,12,2000,0,5
6857,-303.343,0.0012,12,2000,0,5
6859,-303.343,0.0012,12,2000,0,5
6861,-303.343,0.0024,12,2000,0,5
6863,-303.343,-0.0012,12,2000,0,5
6865,-303.343,0.0036,12,2000,0,5
6867,-303.343,-0.0012,12,2000,0,5
6869,-303.343,0,12,2000,0,5
6871,-303.343,-0.0012,12,2000,0,5
6873,-303.343,0,12,2000,0,5
6875,-303.343,-0.0012,12,2000,0,5
6877,-303.343,0.0036,12,2000,0,5
6879,-303.343,0.006,12,2000,0,5
6881,-303.343,-0.0024,12,2000,0,5
6883,-303.343,0.0012,12,2000,0,5
6885,-303.343,0,12,2000,0,5
6887,-303.343,0.0012,12,2000,0,5
6889,-303.343,0,12,2000,0,5
6891,-303.343,-0.0024,12,2000,0,5
6893,-303.343,0.0036,12,2000,0,5
6895,-303.343,-0.0024,12,2000,0,5
6897,-303.343,-0.0012,12,2000,0,5
6899,-303.343,0.0036,12,2000,0,5
6901,-303.343,-0.0024,12,2000,0,5
6903,-303.343,0.0012,12,2000,0,5
6905,-303.343,-0.0012,12,2000,0,5
6907,-303.343,0.0012,12,2000,0,5
6909,-303.343,-0.0012,12,2000,0,5
6911,-303.343,0.0012,12,2000,0,5
6913,-303.343,0.0012,12,2000,0,5
6915,-303.343,0.0012,12,2000,0,5
6917,-303.343,0,12,2000,0,5
6919,-303.343,-0.006,12,2000,0,5
6921,-303.343,0.0036,12,2000,0,5
6923,-303.343,0.0024,12,2000,0,5
6925,-303.343,0,12,2000,0,5
6927,-303.343,-0.0012,12,2000,0,5
6929,-303.343,0.0012,12,2000,0,5
6931,-303.343,-0.0012,12,2000,0,5
6933,-303.343,0.0024,12,2000,0,5
6935,-303.343,0.0024,12,2000,0,5
6937,-303.343,0.0024,12,2000,0,5
6939,-303.343,-0.0024,12,2000,0,5
6941,-303.343,-0.0024,12,2000,0,5
6943,-303.343,-0.0036,12,2000,0,5
6945,-303.343,0,12,2000,0,5
6947,-303.343,-0.0024,12,2000,0,5
6949,-303.343,0,12,2000,0,5
6951,-303.343,0.0012,12,2000,0,5
6953,-303.343,0.0048,12,2000,0,5
6955,-303.343,0.0036,12,2000,0,5
6957,-303.343,0,12,2000,0,5
6959,-303.343,-0.0012,12,2000,0,5
6961,-303.343,0.0012,12,2000,0,5
6963,-303.343,0.0024,12,2000,0,5
6965,-303.343,-0.0012,12,2000,0,5
6967,-303.343,-0.0012,12,2000,0,5
6969,-303.343,0.0024,12,2000,0,5
6971,-303.343,-0.0024,12,2000,0,5
6973,-303.343,-0.0012,12,2000,0,5
6975,-303.343,-0.0012,12,2000,0,5
6977,-303.343,0,12,2000,0,5
6979,-303.343,0.0024,12,2000,0,5
6981,-303.343,0,12,2000,0,5
6983,-303.343,0,12,2000,0,5
6985,-303.343,0.0036,12,2000,0,5
6987,-303.343,0.0012,12,2000,0,5
6989,-303.343,0.0012,12,2000,0,5
6991,-303.343,0,12,2000,0,5
6993,-303.343,-0.0012,12,2000,0,5
6995,-303.343,-0.0012,12,2000,0,5
6997,-303.343,0.0036,12,2000,0,5
6999,-303.343,-0.006,12,2000,0,5
7001,-303.343,0.0048,12,2000,0,5
