cnt,pos,speed,DTorque,DAC,STorque,Force
4611,-221.997,-100.092,304,0,0,136
4613,-222.598,-100.021,303,0,0,136
4615,-222.898,-100.004,301,0,0,135
4617,-223.398,-99.9372,299,0,0,134
4619,-223.798,-100.097,297,0,0,133
4621,-224.298,-100.157,299,0,0,134
4623,-224.699,-100.248,299,0,0,134
4625,-225.301,-100.323,298,0,0,134
4627,-225.803,-100.432,299,0,0,134
4629,-226.104,-100.418,299,0,0,134
4631,-226.606,-100.438,300,0,0,135
4633,-226.807,-100.302,299,0,0,134
4635,-227.409,-100.32,297,0,0,133
4637,-227.71,-100.31,298,0,0,134
4639,-228.211,-100.197,295,0,0,132
4641,-228.511,-100.333,299,0,0,134
4643,-228.912,-100.174,297,0,0,133
4645,-229.513,-100.098,294,0,0,132
4647,-229.813,-99.8502,292,0,0,131
4649,-230.412,-99.7393,287,0,0,129
4651,-230.711,-99.6165,285,0,0,128
4653,-231.309,-99.6785,283,0,0,127
4655,-231.708,-99.7441,281,0,0,126
4657,-232.206,-99.7834,279,0,0,125
4659,-232.605,-99.7477,278,0,0,125
4661,-233.104,-99.719,273,0,0,122
4663,-233.503,-99.7703,272,0,0,122
4665,-233.802,-99.7679,269,0,0,121
4667,-234.301,-99.8895,269,0,0,121
4669,-234.6,-99.8812,269,0,0,121
4671,-235.1,-100.104,268,0,0,120
4673,-235.4,-100.029,267,0,0,120
4675,-235.701,-100.215,268,0,0,120
4677,-236.202,-100.391,268,0,0,120
4679,-236.403,-100.377,269,0,0,121
4681,-236.704,-100.315,270,0,0,121
4683,-237.306,-100.249,271,0,0,121
4685,-237.607,-100.289,269,0,0,121
4687,-237.908,-100.247,267,0,0,120
4689,-238.408,-100.172,266,0,0,119
4691,-238.709,-100.098,266,0,0,119
4693,-239.209,-99.9813,262,0,0,117
4695,-239.509,-100.066,261,0,0,117
4697,-239.809,-99.8633,260,0,0,117
4699,-240.408,-99.8967,258,0,0,116
4701,-240.707,-99.7679,255,0,0,114
4703,-241.505,-99.7012,251,0,0,112
4705,-241.705,-99.694,249,0,0,112
4707,-242.303,-99.75,248,0,0,111
4709,-242.502,-99.7131,245,0,0,110
4711,-242.801,-99.5927,243,0,0,109
4713,-243.299,-99.6392,242,0,0,108
4715,-243.698,-99.6606,238,0,0,107
4717,-244.197,-99.8585,237,0,0,106
4719,-244.496,-99.9145,234,0,0,105
4721,-244.996,-99.8216,232,0,0,104
4723,-245.495,-99.8859,229,0,0,103
4725,-246.094,-99.7894,225,0,0,101
4727,-246.393,-99.7691,224,0,0,100
4729,-246.792,-99.7822,219,0,0,98
4731,-247.191,-99.8335,219,0,0,98
4733,-247.691,-100.031,218,0,0,98
4735,-247.991,-100.067,219,0,0,98
4737,-248.492,-100.296,218,0,0,98
4739,-248.994,-100.354,220,0,0,99
4741,-249.495,-100.453,217,0,0,97
4743,-249.796,-100.339,217,0,0,97
4745,-250.499,-100.353,215,0,0,96
4747,-250.9,-100.313,217,0,0,97
4749,-251.501,-100.351,215,0,0,96
4751,-251.903,-100.241,215,0,0,96
4753,-252.504,-100.267,212,0,0,95
4755,-252.805,-100.195,212,0,0,95
4757,-253.405,-100.164,210,0,0,94
4759,-253.806,-99.9932,208,0,0,93
4761,-254.106,-99.9741,206,0,0,92
4763,-254.606,-100.124,207,0,0,93
4765,-255.006,-99.973,206,0,0,92
4767,-255.606,-99.9634,204,0,0,91
4769,-256.006,-99.9265,202,0,0,90
4771,-256.506,-99.9563,199,0,0,89
4773,-256.706,-99.9551,198,0,0,89
4775,-257.405,-99.942,197,0,0,88
4777,-257.805,-99.8514,193,0,0,86
4779,-258.104,-99.8382,191,0,0,85
4781,-258.703,-99.7488,188,0,0,84
4783,-259.102,-99.8144,187,0,0,84
4785,-259.701,-99.8168,185,0,0,83
4787,-260.001,-99.8132,185,0,0,83
4789,-260.5,-99.9896,182,0,0,81
4791,-260.9,-100.04,180,0,0,81
4793,-261.6,-99.9515,179,0,0,80
4795,-262,-99.9098,176,0,0,79
4797,-262.599,-100.155,176,0,0,79
4799,-263,-100.077,175,0,0,78
4801,-263.7,-100.203,174,0,0,78
4803,-265.102,-100.089,170,0,0,76
4805,-266.004,-100.066,168,0,0,75
4807,-266.404,-100.278,169,0,0,76
4809,-267.006,-100.214,170,0,0,76
4811,-267.407,-100.34,169,0,0,76
4813,-267.908,-100.111,166,0,0,74
4815,-268.209,-100.282,168,0,0,75
4817,-268.91,-100.123,165,0,0,74
4819,-269.31,-100.18,166,0,0,74
4821,-269.81,-100.134,162,0,0,72
4823,-270.211,-100.128,162,0,0,72
4825,-270.811,-100.028,161,0,0,72
4827,-271.111,-100.074,161,0,0,72
4829,-271.611,-99.8931,159,0,0,71
4831,-272.111,-99.9312,156,0,0,70
4833,-272.61,-99.719,153,0,0,68
4835,-272.909,-99.6201,152,0,0,68
4837,-273.606,-99.6273,144,0,0,64
4839,-273.905,-99.5271,144,0,0,64
4841,-274.502,-99.613,140,0,0,63
4843,-275,-99.601,139,0,0,62
4845,-275.598,-99.7405,134,0,0,60
4847,-275.898,-99.8311,132,0,0,59
4849,-276.397,-99.8859,132,0,0,59
4851,-276.597,-100.031,133,0,0,59
4853,-276.997,-99.9432,132,0,0,59
4855,-277.497,-100.017,128,0,0,57
4857,-277.797,-99.967,127,0,0,57
4859,-278.297,-100.094,126,0,0,56
4861,-278.697,-100.111,125,0,0,56
4863,-279.097,-100.127,123,0,0,55
4865,-279.699,-100.207,125,0,0,56
4867,-279.899,-100.205,124,0,0,55
4869,-280.5,-100.37,123,0,0,55
4871,-280.902,-100.328,123,0,0,55
4873,-281.403,-100.273,123,0,0,55
4875,-281.805,-100.239,122,0,0,54
4877,-282.406,-100.314,123,0,0,55
4879,-282.707,-100.199,122,0,0,54
4881,-283.008,-100.254,123,0,0,55
4883,-283.409,-100.116,119,0,0,53
4885,-284.01,-100.142,120,0,0,54
4887,-284.51,-99.9408,120,0,0,54
4889,-284.81,-99.8597,123,0,0,55
4891,-285.407,-98.8012,138,0,0,62
4893,-285.801,-97.7796,148,0,0,66
4895,-286.286,-95.8556,162,0,0,72
4897,-286.572,-95.0188,167,0,0,75
4899,-286.854,-92.9827,175,0,0,78
4901,-287.313,-89.8715,188,0,0,4
4903,-287.581,-88.6568,193,0,0,6
4905,-287.929,-85.2189,205,0,0,12
4907,-288.428,-80.4757,215,0,0,16
4909,-288.667,-78.8771,221,0,0,19
4911,-289.048,-73.4485,229,0,0,23
4913,-289.337,-69.9558,234,0,0,25
4915,-289.743,-64.1851,241,0,0,28
4917,-289.994,-60.3216,246,0,0,30
4919,-290.341,-54.4805,250,0,0,32
4921,-290.502,-51.5302,253,0,0,33
4923,-290.795,-46.1123,250,0,0,32
4925,-290.927,-43.0201,253,0,0,33
4927,-291.05,-40.0006,254,0,0,34
4929,-291.235,-34.0034,256,0,0,35
4931,-291.365,-30.997,258,0,0,36
4933,-291.505,-24.8615,254,0,0,34
4935,-291.576,-21.5488,254,0,0,34
4937,-291.637,-19.5366,252,0,0,33
4939,-291.72,-13.2271,248,0,0,31
4941,-291.766,-9.3982,244,0,0,29
4943,-291.804,-4.8612,249,0,0,32
4945,-291.818,-1.1253,252,0,0,33
4947,-291.819,0.7593,255,0,0,34
4949,-291.804,5.3309,271,0,0,41
4951,-291.769,10.421,295,0,0,52
4953,-291.439,28.1647,327,0,0,67
4955,-291.287,34.932,329,0,0,68
4957,-290.808,47.0171,329,0,0,68
4959,-290.613,52.5601,326,0,0,66
4961,-290.231,58.6444,325,0,0,66
4963,-289.991,61.5256,327,0,0,67
4965,-289.6,68.7149,327,0,0,67
4967,-289.391,71.8702,325,0,0,66
4969,-289.022,76.7148,321,0,0,64
4971,-288.789,78.6495,315,0,0,61
4973,-288.213,85.5252,292,0,0,51
4975,-287.867,88.2205,281,0,0,46
4977,-287.328,91.6536,261,0,0,37
4979,-286.959,93.816,249,0,0,112
4981,-286.297,95.5695,231,0,0,103
4983,-285.912,96.8402,225,0,0,101
4985,-285.328,98.0478,213,0,0,95
4987,-285.033,98.4054,208,0,0,93
4989,-284.441,99.0443,201,0,0,90
4991,-284.143,99.1993,199,0,0,89
4993,-283.448,99.4425,196,0,0,88
4995,-282.951,99.5164,194,0,0,87
4997,-282.453,99.4961,194,0,0,87
4999,-282.055,99.4938,195,0,0,87
5001,-281.459,99.4032,197,0,0,88
5003,-281.16,99.3817,198,0,0,89
5005,-280.565,99.3161,202,0,0,90
5007,-280.168,99.1445,205,0,0,92
5009,-279.474,99.129,211,0,0,94
5011,-279.077,99.1945,212,0,0,95
5013,-278.482,99.3102,215,0,0,96
5015,-278.184,99.3233,217,0,0,97
5017,-277.687,99.371,220,0,0,99
5019,-277.388,99.4973,220,0,0,99
5021,-276.791,99.5355,222,0,0,99
5023,-276.493,99.638,225,0,0,101
5025,-276.194,99.4938,226,0,0,101
5027,-275.597,99.5796,231,0,0,103
5029,-275.198,99.6225,233,0,0,104
5031,-274.8,99.5617,236,0,0,106
5033,-274.302,99.5319,238,0,0,107
5035,-274.004,99.433,242,0,0,108
5037,-273.507,99.4496,248,0,0,111
5039,-273.208,99.4067,250,0,0,112
5041,-272.611,99.6261,256,0,0,115
5043,-272.213,99.5617,258,0,0,116
5045,-271.615,99.9098,259,0,0,116
5047,-271.315,99.9658,259,0,0,116
5049,-270.815,100.139,261,0,0,117
5051,-270.214,100.211,262,0,0,117
5053,-269.713,100.204,263,0,0,118
5055,-269.011,100.36,265,0,0,119
5057,-268.71,100.372,264,0,0,118
5059,-268.108,100.376,265,0,0,119
5061,-267.706,100.556,265,0,0,119
5063,-267.203,100.604,264,0,0,118
5065,-266.7,100.488,263,0,0,118
5067,-266.198,100.313,264,0,0,118
5069,-265.897,100.13,268,0,0,120
5071,-265.298,99.7643,276,0,0,124
5073,-264.899,99.5915,279,0,0,125
5075,-264.401,99.4556,284,0,0,127
5077,-264.103,99.2255,287,0,0,129
5079,-263.508,99.2255,297,0,0,133
5081,-263.111,99.2577,299,0,0,134
5083,-262.615,99.2768,305,0,0,137
5085,-262.317,99.2017,308,0,0,138
5087,-261.722,99.2828,318,0,0,143
5089,-261.325,99.3984,320,0,0,144
5091,-260.828,99.5843,325,0,0,146
5093,-260.429,99.899,324,0,0,145
5095,-259.829,100.251,325,0,0,146
5097,-259.427,100.511,323,0,0,145
5099,-258.723,100.71,322,0,0,144
5101,-258.32,100.648,322,0,0,144
5103,-257.515,100.668,322,0,0,144
5105,-257.012,100.551,323,0,0,145
5107,-256.408,100.338,325,0,0,146
5109,-256.007,100.129,327,0,0,147
5111,-255.407,99.7667,336,0,0,151
5113,-255.008,99.4496,341,0,0,153
5115,-254.512,99.0801,351,0,0,157
5117,-254.215,98.9824,357,0,0,160
5119,-253.622,98.8059,368,0,0,165
5121,-253.325,98.8095,373,0,0,167
5123,-252.831,98.7797,383,0,0,172
5125,-252.436,99.0801,387,0,0,174
5127,-251.841,99.3781,395,0,0,177
5129,-251.444,99.5891,395,0,0,177
5131,-250.946,99.7846,400,0,0,180
5133,-250.646,99.93,402,0,0,180
5135,-250.246,100.191,401,0,0,180
5137,-249.745,100.489,403,0,0,181
5139,-249.443,100.583,401,0,0,180
5141,-249.242,100.709,401,0,0,180
5143,-248.537,100.871,401,0,0,180
5145,-248.234,100.8,400,0,0,180
5147,-247.73,100.9,401,0,0,180
5149,-247.327,100.792,402,0,0,180
5151,-247.025,100.505,404,0,0,181
5153,-246.422,100.279,408,0,0,183
5155,-246.021,99.992,414,0,0,186
5157,-245.322,99.6916,425,0,0,191
5159,-244.923,99.6761,428,0,0,192
5161,-244.325,99.7548,432,0,0,194
5163,-244.026,99.756,435,0,0,195
5165,-243.327,99.7775,440,0,0,198
5167,-242.928,99.7596,444,0,0,199
5169,-242.329,99.9002,448,0,0,201
5171,-241.93,99.9479,452,0,0,203
5173,-241.23,100.352,451,0,0,202
5175,-240.828,100.377,453,0,0,203
5177,-240.124,100.596,450,0,0,202
5179,-239.722,100.745,451,0,0,202
5181,-239.117,100.538,452,0,0,203
5183,-238.715,100.548,453,0,0,203
5185,-238.112,100.128,458,0,0,206
5187,-237.712,100.111,462,0,0,207
5189,-237.212,99.8669,465,0,0,209
5191,-236.812,99.6118,472,0,0,212
5193,-236.215,99.3924,479,0,0,215
5195,-235.918,99.1218,487,0,0,219
5197,-234.73,98.9871,506,0,0,227
5199,-234.333,99.042,512,0,0,230
5201,-233.54,99.4997,520,0,0,234
5203,-233.142,99.6118,521,0,0,234
5205,-232.343,100.097,524,0,0,235
5207,-231.843,100.416,526,0,0,236
5209,-231.138,100.947,522,0,0,234
5211,-230.633,101.2,518,0,0,233
5213,-229.924,101.113,515,0,0,231
5215,-229.217,100.899,517,0,0,232
5217,-228.814,100.497,521,0,0,234
5219,-228.111,100.183,525,0,0,236
5221,-227.81,99.936,530,0,0,238
5223,-227.21,99.8156,535,0,0,240
5225,-226.712,99.5152,543,0,0,244
5227,-226.116,99.0956,549,0,0,247
5229,-225.819,98.98,559,0,0,251
5231,-225.125,98.9359,565,0,0,254
5233,-224.729,98.9728,573,0,0,257
5235,-224.133,99.1338,580,0,0,261
5237,-223.636,99.6821,582,0,0,261
5239,-222.938,99.9479,584,0,0,262
5241,-222.638,100.174,585,0,0,263
5243,-221.837,100.209,590,0,0,265
5245,-221.536,100.303,591,0,0,265
5247,-220.934,100.537,591,0,0,265
5249,-220.632,100.683,591,0,0,265
5251,-220.229,100.779,590,0,0,265
5253,-220.028,100.774,589,0,0,265
5255,-219.423,100.792,589,0,0,265
5257,-219.02,100.758,590,0,0,265
5259,-218.315,100.807,589,0,0,265
5261,-218.012,100.888,588,0,0,264
5263,-217.407,101.058,584,0,0,262
5265,-216.902,100.772,584,0,0,262
5267,-216.197,100.387,588,0,0,264
5269,-215.897,100.154,591,0,0,265
5271,-215.096,99.8955,595,0,0,267
5273,-214.696,99.6618,600,0,0,270
5275,-214.098,99.4115,604,0,0,271
5277,-213.701,99.3817,613,0,0,275
5279,-213.104,99.092,619,0,0,278
5281,-212.708,99.2303,624,0,0,280
5283,-211.914,99.2291,632,0,0,284
5285,-211.517,99.5247,634,0,0,285
5287,-210.919,99.6368,638,0,0,287
5289,-210.52,100.112,636,0,0,286
5291,-210.12,100.098,636,0,0,286
5293,-209.518,100.526,636,0,0,286
5295,-209.217,100.583,636,0,0,286
5297,-209.016,100.556,635,0,0,285
5299,-208.311,100.742,631,0,0,283
5301,-207.908,100.733,633,0,0,284
5303,-206.902,100.509,635,0,0,285
5305,-206.501,100.278,637,0,0,286
5307,-205.9,99.8943,642,0,0,288
5309,-205.401,99.9825,645,0,0,290
5311,-205.001,99.8335,647,0,0,291
5313,-204.402,99.8502,651,0,0,292
5315,-203.704,99.6118,659,0,0,296
5317,-202.006,100.112,662,0,0,297
5319,-201.204,100.39,661,0,0,297
5321,-198.507,99.8371,681,0,0,306
5323,-198.108,99.5128,686,0,0,308
5325,-197.411,99.6392,690,0,0,310
5327,-196.813,99.5998,695,0,0,312
5329,-196.116,99.427,704,0,0,316
5331,-195.718,99.57,706,0,0,317
5333,-194.92,99.9598,708,0,0,318
5335,-194.52,100.041,710,0,0,319
5337,-193.92,100.013,713,0,0,320
5339,-193.42,100.179,716,0,0,322
5341,-193.119,100.155,715,0,0,321
5343,-192.517,100.639,713,0,0,320
5345,-191.811,100.775,708,0,0,318
5347,-191.205,101.005,705,0,0,317
5349,-190.902,100.778,705,0,0,317
5351,-190.096,100.587,704,0,0,316
5353,-189.694,100.627,707,0,0,318
5355,-189.09,100.499,704,0,0,316
5357,-188.487,100.586,704,0,0,316
5359,-187.785,99.9598,709,0,0,319
5361,-187.085,99.8025,711,0,0,319
5363,-186.585,100.114,712,0,0,320
5365,-185.985,99.9527,711,0,0,319
5367,-185.584,100.345,710,0,0,319
5369,-184.783,100.143,711,0,0,319
5371,-184.482,100.134,710,0,0,319
5373,-183.882,99.9992,713,0,0,320
5375,-183.382,99.93,715,0,0,321
5377,-182.883,99.8442,717,0,0,322
5379,-182.283,99.9229,716,0,0,322
5381,-181.884,99.793,719,0,0,323
5383,-181.185,99.5867,725,0,0,326
5385,-180.787,99.2935,727,0,0,327
5387,-179.893,99.3948,736,0,0,331
5389,-179.495,99.5641,738,0,0,332
5391,-178.897,99.9324,737,0,0,331
5393,-178.296,100.26,733,0,0,329
5395,-177.996,100,737,0,0,331
5397,-177.396,100.21,738,0,0,332
5399,-176.995,100.011,739,0,0,332
5401,-176.192,100.447,733,0,0,329
5403,-175.791,100.289,735,0,0,330
5405,-174.688,100.314,737,0,0,331
5407,-174.286,100.035,736,0,0,331
5409,-173.284,100.303,735,0,0,330
5411,-172.783,100.365,735,0,0,330
5413,-171.88,100.22,735,0,0,330
5415,-171.378,100.368,734,0,0,330
5417,-170.676,100.356,732,0,0,329
5419,-170.175,100.313,730,0,0,328
5421,-169.874,100.201,731,0,0,328
5423,-169.272,100.17,731,0,0,328
5425,-168.772,99.9789,731,0,0,328
5427,-168.072,99.8681,732,0,0,329
5429,-167.672,99.9038,734,0,0,330
5431,-166.971,100.201,730,0,0,328
5433,-166.571,100.273,729,0,0,328
5435,-165.968,100.314,726,0,0,326
5437,-165.567,100.347,724,0,0,325
5439,-164.865,99.9479,726,0,0,326
5441,-164.065,99.9813,725,0,0,326
5443,-163.665,100.198,725,0,0,326
5445,-162.863,100.099,722,0,0,324
5447,-162.463,100.18,720,0,0,324
5449,-161.763,99.9396,724,0,0,325
5451,-161.363,100.101,721,0,0,324
5453,-161.163,100.104,720,0,0,324
5455,-160.561,100.701,711,0,0,319
5457,-159.957,100.794,706,0,0,317
5459,-159.351,101.022,695,0,0,312
5461,-158.946,101.095,691,0,0,310
5463,-158.339,101.065,682,0,0,306
5465,-157.935,101.016,680,0,0,306
5467,-157.33,100.701,676,0,0,304
5469,-156.827,100.39,673,0,0,302
5471,-156.126,99.7143,674,0,0,303
5473,-155.827,99.6773,676,0,0,304
5475,-155.131,99.2148,679,0,0,305
5477,-154.734,99.2148,683,0,0,307
5479,-154.139,98.9895,685,0,0,308
5481,-153.545,99.216,688,0,0,309
5483,-152.949,99.1743,688,0,0,309
5485,-152.552,99.3567,688,0,0,309
5487,-151.856,99.4079,688,0,0,309
5489,-151.458,99.936,684,0,0,307
5491,-150.857,100.096,679,0,0,305
5493,-150.456,100.494,673,0,0,302
5495,-150.054,100.369,672,0,0,302
5497,-149.452,100.751,666,0,0,299
5499,-149.15,100.539,665,0,0,299
5501,-148.448,100.246,663,0,0,298
5503,-148.048,99.9598,665,0,0,299
5505,-147.148,99.5033,665,0,0,299
5507,-146.75,99.5557,668,0,0,300
5509,-146.055,99.1624,674,0,0,303
5511,-145.757,99.2494,676,0,0,304
5513,-144.963,99.3662,678,0,0,305
5515,-144.465,99.4544,679,0,0,305
5517,-143.67,99.4938,682,0,0,306
5519,-143.073,99.5688,682,0,0,306
5521,-142.774,99.6177,683,0,0,307
5523,-142.176,99.9312,681,0,0,306
5525,-141.676,100.127,680,0,0,306
5527,-141.074,100.315,674,0,0,303
5529,-140.673,100.301,674,0,0,303
5531,-139.97,100.236,670,0,0,301
5533,-139.469,100.216,672,0,0,302
5535,-138.768,100.037,675,0,0,303
5537,-138.268,99.9563,673,0,0,302
5539,-137.869,99.7322,678,0,0,305
5541,-137.27,99.6702,678,0,0,305
5543,-136.773,99.4616,682,0,0,306
5545,-136.076,99.3304,686,0,0,308
5547,-135.778,99.4771,688,0,0,309
5549,-135.08,99.7119,687,0,0,309
5551,-134.681,100.136,685,0,0,308
5553,-133.98,100.025,685,0,0,308
5555,-133.379,100.193,683,0,0,307
5557,-132.678,100.207,683,0,0,307
5559,-132.378,100.126,683,0,0,307
5561,-131.977,100.066,683,0,0,307
5563,-131.477,100.152,684,0,0,307
5565,-131.077,100.064,683,0,0,307
5567,-130.277,100,685,0,0,308
5569,-129.877,99.8585,687,0,0,309
5571,-129.277,100.362,684,0,0,307
5573,-128.775,100.174,681,0,0,306
5575,-128.072,100.278,677,0,0,304
5577,-127.571,100.425,678,0,0,305
5579,-126.867,100.443,673,0,0,302
5581,-126.364,100.698,669,0,0,301
5583,-125.761,100.619,666,0,0,299
5585,-125.358,100.667,662,0,0,297
5587,-125.056,100.277,662,0,0,297
5589,-124.354,100.18,662,0,0,297
5591,-123.656,99.7453,669,0,0,301
5593,-122.562,99.3376,674,0,0,303
5595,-121.966,99.1993,680,0,0,306
5597,-121.172,99.2494,683,0,0,307
5599,-120.775,99.4389,684,0,0,307
5601,-120.078,99.6523,683,0,0,307
5603,-119.579,100.01,682,0,0,306
5605,-118.579,100.143,681,0,0,306
5607,-117.877,100.379,677,0,0,304
5609,-116.871,100.632,669,0,0,301
5611,-116.468,100.902,665,0,0,299
5613,-115.863,100.892,658,0,0,296
5615,-115.358,101.032,653,0,0,293
5617,-114.954,100.814,652,0,0,293
5619,-114.349,100.919,645,0,0,290
5621,-114.047,100.558,645,0,0,290
5623,-113.343,100.569,641,0,0,288
5625,-112.942,100.204,642,0,0,288
5627,-112.241,99.8692,641,0,0,288
5629,-111.842,99.3984,646,0,0,290
5631,-111.246,99.1218,651,0,0,292
5633,-110.85,98.9776,655,0,0,294
5635,-110.156,99.042,658,0,0,296
5637,-109.66,99.3924,658,0,0,296
5639,-109.063,99.4854,657,0,0,295
5641,-108.565,99.8371,656,0,0,295
5643,-107.866,100.116,653,0,0,293
5645,-107.565,100.254,648,0,0,291
5647,-106.862,100.432,643,0,0,289
5649,-106.46,100.515,640,0,0,288
5651,-106.259,100.583,638,0,0,287
5653,-105.657,100.409,640,0,0,288
5655,-105.055,100.196,636,0,0,286
5657,-104.555,100.147,638,0,0,287
5659,-103.955,99.8454,637,0,0,286
5661,-103.555,100.003,640,0,0,288
5663,-102.956,99.8251,638,0,0,287
5665,-102.456,100.074,634,0,0,285
5667,-101.656,100.229,631,0,0,283
5669,-101.154,100.235,626,0,0,281
5671,-100.652,100.454,623,0,0,280
5673,-99.9482,100.347,617,0,0,277
5675,-99.5463,100.536,616,0,0,277
5677,-98.9443,99.9873,616,0,0,277
5679,-98.4436,99.9849,613,0,0,275
5681,-97.7443,100.002,613,0,0,275
5683,-97.4443,99.998,611,0,0,274
5685,-97.1444,99.8883,612,0,0,275
5687,-96.5449,99.967,609,0,0,274
5689,-96.0455,99.8597,610,0,0,274
5691,-95.2467,99.9515,607,0,0,273
5693,-94.8472,99.9324,607,0,0,273
5695,-94.2474,99.849,603,0,0,271
5697,-93.7478,99.8478,604,0,0,271
5699,-93.0495,99.5998,606,0,0,272
5701,-92.6516,99.3638,610,0,0,274
5703,-91.7583,99.1862,616,0,0,277
5705,-91.3616,99.2196,617,0,0,277
5707,-90.7658,99.2994,618,0,0,278
5709,-90.3681,99.539,617,0,0,277
5711,-89.9702,99.3805,619,0,0,278
5713,-89.3734,99.6988,620,0,0,279
5715,-88.8754,99.5462,624,0,0,280
5717,-88.1762,100,618,0,0,278
5719,-87.8763,100.136,620,0,0,279
5721,-87.0726,100.505,611,0,0,274
5723,-86.7711,100.632,607,0,0,273
5725,-86.0671,100.162,596,0,0,268
5727,-85.6671,99.7989,584,0,0,262
5729,-85.073,97.8261,561,0,0,252
5731,-84.6836,96.4802,548,0,0,246
5733,-84.019,92.7825,527,0,0,237
5735,-83.5609,89.7332,514,0,0,231
5737,-82.8639,83.767,495,0,0,222
5739,-82.5339,80.4101,486,0,0,218
5741,-82.0653,75.0232,478,0,0,215
5743,-81.7709,72.1551,474,0,0,213
5745,-81.3575,65.581,468,0,0,210
5747,-81.0397,60.6065,464,0,0,208
5749,-80.4292,49.3618,463,0,0,208
5751,-80.1921,44.4768,463,0,0,208
5753,-79.7601,33.2047,466,0,0,209
5755,-79.6325,28.5974,463,0,0,208
5757,-79.4005,21.0851,461,0,0,207
5759,-79.3209,17.5673,456,0,0,205
5761,-79.2079,9.9632,448,0,0,201
5763,-79.1683,4.6442,445,0,0,200
5765,-79.1569,-2.1433,451,0,0,202
5767,-79.1703,-4.4094,426,0,0,191
5769,-79.2433,-11.4878,365,0,0,164
5771,-79.3115,-17.0345,341,0,0,153
5773,-79.5887,-30.5154,313,0,0,140
5775,-79.7527,-36.2325,304,0,0,136
5777,-80.2198,-49.9352,310,0,0,139
5779,-80.5366,-56.544,317,0,0,142
5781,-81.2137,-67.7994,317,0,0,142
5783,-81.6355,-72.7094,319,0,0,143
5785,-82.1703,-80.2552,324,0,0,145
5787,-82.4963,-82.6858,334,0,0,150
5789,-83.0954,-88.4064,351,0,0,157
5791,-83.4525,-90.669,364,0,0,163
5793,-84.6656,-95.7292,390,0,0,175
5795,-86.1242,-98.4614,404,0,0,181
5797,-86.5185,-98.8548,406,0,0,182
5799,-87.3103,-99.098,407,0,0,183
5801,-87.9056,-99.2196,402,0,0,180
5803,-88.8989,-99.5104,397,0,0,178
5805,-89.2968,-99.5963,395,0,0,177
5807,-89.7952,-99.731,393,0,0,176
5809,-90.1941,-99.8669,392,0,0,176
5811,-90.894,-99.9396,394,0,0,177
5813,-91.9959,-100.149,391,0,0,175
5815,-92.8983,-100.179,390,0,0,175
5817,-93.2991,-100.384,390,0,0,175
5819,-94.0007,-100.24,387,0,0,174
5821,-94.6021,-100.04,388,0,0,174
5823,-95.3015,-99.8812,383,0,0,172
5825,-95.6009,-99.5557,378,0,0,170
5827,-95.8994,-99.5665,372,0,0,167
5829,-96.4965,-99.4389,367,0,0,165
5831,-97.0926,-99.3805,362,0,0,162
5833,-97.8877,-99.4949,353,0,0,158
5835,-98.286,-99.6654,354,0,0,159
5837,-98.984,-99.8251,352,0,0,158
5839,-99.7837,-100.152,348,0,0,156
5841,-100.285,-100.23,349,0,0,157
5843,-101.088,-100.437,349,0,0,157
5845,-102.094,-100.643,352,0,0,158
5847,-103.102,-100.512,352,0,0,158
5849,-105.505,-99.7512,338,0,0,152
5851,-106.202,-99.6738,335,0,0,150
5853,-107.1,-100.211,332,0,0,149
5855,-107.802,-100.5,336,0,0,151
5857,-108.91,-100.853,348,0,0,156
5859,-109.516,-101.023,349,0,0,157
5861,-110.73,-101.253,363,0,0,163
5863,-111.236,-101.235,367,0,0,165
5865,-111.944,-100.838,373,0,0,167
5867,-112.448,-100.85,374,0,0,168
5869,-113.253,-100.452,379,0,0,170
5871,-113.654,-100.294,377,0,0,169
5873,-114.556,-100.124,383,0,0,172
5875,-115.157,-100.07,381,0,0,171
5877,-115.857,-100.06,385,0,0,173
5879,-116.458,-100.278,388,0,0,174
5881,-117.259,-100.226,395,0,0,177
5883,-117.76,-100.117,395,0,0,177
5885,-118.461,-100.142,398,0,0,179
5887,-118.861,-99.9718,398,0,0,179
5889,-119.762,-100.226,405,0,0,182
5891,-120.163,-100.517,408,0,0,183
5893,-120.867,-100.513,416,0,0,187
5895,-121.369,-100.317,421,0,0,189
5897,-122.172,-100.203,424,0,0,190
5899,-122.673,-100.094,426,0,0,191
5901,-123.373,-99.8573,429,0,0,193
5903,-123.773,-99.874,430,0,0,193
5905,-124.971,-99.8013,437,0,0,196
5907,-125.37,-99.6869,436,0,0,196
5909,-126.168,-99.7393,437,0,0,196
5911,-126.567,-99.6428,440,0,0,198
5913,-127.264,-99.4985,438,0,0,197
5915,-127.662,-99.5331,439,0,0,197
5917,-128.259,-99.6237,437,0,0,196
5919,-128.657,-99.5843,441,0,0,198
5921,-128.956,-99.4997,439,0,0,197
5923,-129.653,-99.6582,442,0,0,198
5925,-130.151,-99.8251,438,0,0,197
5927,-130.949,-99.7393,442,0,0,198
5929,-131.449,-99.8466,443,0,0,199
5931,-132.148,-100.078,445,0,0,200
5933,-132.648,-100.05,451,0,0,202
5935,-133.349,-100.184,452,0,0,203
5937,-133.75,-100.007,452,0,0,203
5939,-134.55,-99.942,457,0,0,205
5941,-134.95,-99.8251,454,0,0,204
