cnt,pos,speed,DTorque,DAC,STorque,Force
4863,-172.162,52.64,111,111.111,0,49
4865,-171.688,52.789,112,111.111,0,50
4867,-171.476,52.8057,111,111.111,0,49
4869,-171,52.932,111,111.111,0,49
4871,-170.736,52.932,111,111.111,0,49
4873,-170.206,52.9285,111,111.111,0,49
4875,-169.941,52.9583,112,111.111,0,50
4877,-169.465,52.9511,111,111.111,0,49
4879,-169.2,52.9905,111,111.111,0,49
4881,-168.775,53.1383,111,111.111,0,49
4883,-168.509,53.1919,111,111.111,0,49
4885,-168.03,53.391,110,111.111,0,49
4887,-167.816,53.5519,111,111.111,0,49
4889,-167.387,53.7271,111,111.111,0,49
4891,-167.118,53.8809,112,111.111,0,50
4893,-166.632,54.1837,111,111.111,0,49
4895,-166.143,54.4328,111,111.111,0,49
4897,-165.87,54.6093,111,111.111,0,49
4899,-165.377,54.924,110,111.111,0,49
4901,-165.213,55.067,111,111.111,0,49
4903,-164.717,55.2327,110,111.111,0,49
4905,-164.495,55.3352,111,111.111,0,49
4907,-163.941,55.5474,112,111.111,0,50
4909,-163.663,55.6678,112,111.111,0,50
4911,-163.272,55.9217,111,111.111,0,49
4913,-162.936,56.0922,112,111.111,0,50
4915,-162.431,56.2269,111,111.111,0,49
4917,-162.15,56.2019,111,111.111,0,49
4919,-161.644,56.3199,112,111.111,0,50
4921,-161.08,56.5034,111,111.111,0,49
4923,-160.798,56.5726,110,111.111,0,49
4925,-160.232,56.5952,111,111.111,0,49
4927,-159.949,56.5821,112,111.111,0,50
4929,-159.497,56.6441,111,111.111,0,49
4931,-159.214,56.6131,111,111.111,0,49
4933,-158.76,56.6942,110,111.111,0,49
4935,-158.42,56.6799,110,111.111,0,49
4937,-157.911,56.6191,111,111.111,0,49
4939,-157.684,56.7049,112,111.111,0,50
4941,-157.231,56.6036,111,111.111,0,49
4943,-156.948,56.6203,112,111.111,0,50
4945,-156.438,56.6346,110,111.111,0,49
4947,-156.211,56.6942,111,111.111,0,49
4949,-155.814,56.8515,111,111.111,0,49
4951,-155.472,56.9874,112,111.111,0,50
4953,-154.959,57.2008,112,111.111,0,50
4955,-154.73,57.2389,110,111.111,0,49
4957,-154.272,57.2711,112,111.111,0,50
4959,-153.642,57.3415,112,111.111,0,50
4961,-153.47,57.3021,111,111.111,0,49
4963,-153.011,57.4023,111,111.111,0,49
4965,-152.667,57.4797,112,111.111,0,50
4967,-152.149,57.4297,111,111.111,0,49
4969,-151.862,57.4869,111,111.111,0,49
4971,-151.345,57.4678,112,111.111,0,50
4973,-150.712,57.5465,111,111.111,0,49
4975,-150.194,57.5346,111,111.111,0,49
4977,-149.907,57.438,111,111.111,0,49
4979,-149.389,57.469,111,111.111,0,49
4981,-149.16,57.4785,111,111.111,0,49
4983,-148.7,57.4654,111,111.111,0,49
4985,-148.413,57.4082,110,111.111,0,49
4987,-147.897,57.388,111,111.111,0,49
4989,-147.667,57.4487,112,111.111,0,50
4991,-147.207,57.4309,112,111.111,0,50
4993,-146.92,57.5155,111,111.111,0,49
4995,-146.46,57.4476,110,111.111,0,49
4997,-146.173,57.3987,111,111.111,0,49
4999,-145.598,57.4595,112,111.111,0,50
5001,-145.024,57.3951,112,111.111,0,50
5003,-144.393,57.1758,111,111.111,0,49
5005,-143.822,56.8992,111,111.111,0,49
5007,-143.595,56.8038,112,111.111,0,50
5009,-143.085,56.4224,110,111.111,0,49
5011,-142.803,56.3509,110,111.111,0,49
5013,-142.298,55.8419,111,111.111,0,49
5015,-142.019,55.6023,111,111.111,0,49
5017,-141.521,55.0289,111,111.111,0,49
5019,-141.247,54.5497,111,111.111,0,49
5021,-140.76,53.6878,111,111.111,0,49
5023,-140.492,53.0167,111,111.111,0,49
5025,-140.021,51.5588,112,111.111,0,50
5027,-139.512,49.8279,112,111.111,0,50
5029,-139.072,47.7657,111,111.111,0,49
5031,-138.56,44.6937,111,111.111,0,49
5033,-138.338,43.4945,111,111.111,0,49
5035,-137.919,40.1365,111,111.111,0,49
5037,-137.721,38.5129,110,111.111,0,49
5039,-137.352,34.8438,112,111.111,0,50
5041,-137.054,30.9482,110,111.111,0,49
5043,-136.738,25.9594,110,111.111,0,49
5045,-136.613,23.4668,112,111.111,0,50
5047,-136.403,17.1453,111,111.111,0,49
5049,-136.336,15.2452,112,111.111,0,50
5051,-136.233,8.9631,111,111.111,0,49
5053,-136.169,2.1672,111,111.111,0,49
5055,-136.165,-0.925,111,111.111,0,49
5057,-136.192,-5.0662,111,111.111,0,49
5059,-136.214,-6.6135,111,111.111,0,49
5061,-136.288,-10.3935,111,111.111,0,49
5063,-136.333,-12.302,111,111.111,0,49
5065,-136.461,-16.9415,110,111.111,0,49
5067,-136.551,-19.7857,111,111.111,0,49
5069,-136.702,-23.8065,111,111.111,0,49
5071,-136.827,-26.7593,110,111.111,0,49
5073,-137.087,-31.7051,111,111.111,0,49
5075,-137.184,-32.9961,110,111.111,0,49
5077,-137.469,-38.5475,110,111.111,0,49
5079,-137.669,-41.8674,111,111.111,0,49
5081,-138.022,-47.029,112,111.111,0,50
5083,-138.264,-50.4526,111,111.111,0,49
5085,-138.687,-56.0195,111,111.111,0,49
5087,-139.278,-62.9978,112,111.111,0,50
5089,-139.601,-66.7372,111,111.111,0,49
5091,-140.226,-73.793,111,111.111,0,49
5093,-140.599,-75.9232,111,111.111,0,49
5095,-142.351,-91.1231,111,111.111,0,49
5097,-142.72,-93.8506,111,111.111,0,49
5099,-143.491,-99.4961,110,111.111,0,49
5101,-143.792,-101.593,110,111.111,0,49
5103,-144.73,-107.562,111,111.111,0,49
5105,-145.164,-109.576,111,111.111,0,49
5107,-145.95,-114.862,111,111.111,0,49
5109,-146.531,-118.135,112,111.111,0,50
5111,-147.493,-123.174,111,111.111,0,49
5113,-147.864,-124.347,110,111.111,0,49
5115,-149.011,-130.25,112,111.111,0,50
5117,-149.536,-132.684,110,111.111,0,49
5119,-150.614,-137.42,111,111.111,0,49
5121,-151.168,-139.343,111,111.111,0,49
5123,-152.159,-144.022,111,111.111,0,49
5125,-152.593,-145.755,111,111.111,0,49
5127,-153.925,-150.728,111,111.111,0,49
5129,-154.531,-152.967,111,111.111,0,49
5131,-155.926,-157.506,110,111.111,0,49
5133,-156.559,-159.4,111,111.111,0,49
5135,-157.848,-163.171,111,111.111,0,49
5137,-158.503,-165.085,111,111.111,0,49
5139,-159.837,-168.854,111,111.111,0,49
5141,-160.515,-170.564,111,111.111,0,49
5143,-162.067,-174.363,111,111.111,0,49
5145,-162.593,-176.197,111,111.111,0,49
5147,-164.195,-180.142,111,111.111,0,49
5149,-164.736,-181.583,112,111.111,0,50
5151,-166.2,-184.893,111,111.111,0,49
5153,-167.878,-188.209,111,111.111,0,49
5155,-168.822,-189.493,111,111.111,0,49
5157,-170.544,-192.814,112,111.111,0,50
5159,-171.318,-194.178,111,111.111,0,49
5161,-172.684,-196.312,111,111.111,0,49
5163,-173.668,-197.761,111,111.111,0,49
5165,-175.257,-199.789,111,111.111,0,49
5167,-176.258,-200.645,112,111.111,0,50
5169,-177.869,-202.175,111,111.111,0,49
5171,-178.679,-202.816,110,111.111,0,49
5173,-180.509,-203.982,111,111.111,0,49
5175,-181.327,-204.665,110,111.111,0,49
5177,-182.762,-205.46,111,111.111,0,49
5179,-183.79,-205.879,110,111.111,0,49
5181,-185.439,-206.289,110,111.111,0,49
5183,-186.264,-206.524,111,111.111,0,49
5185,-187.916,-206.482,111,111.111,0,49
5187,-188.742,-206.446,111,111.111,0,49
5189,-190.392,-205.966,111,111.111,0,49
5191,-192.244,-205.473,111,111.111,0,49
5193,-193.066,-205.118,111,111.111,0,49
5195,-195.111,-203.726,112,111.111,0,50
5197,-196.737,-202.435,111,111.111,0,49
5199,-198.751,-200.238,111,111.111,0,49
5201,-199.55,-199.313,112,111.111,0,50
5203,-201.335,-196.87,111,111.111,0,49
5205,-202.318,-195.815,110,111.111,0,49
5207,-204.07,-193.204,111,111.111,0,49
5209,-205.033,-191.891,110,111.111,0,49
5211,-206.367,-189.403,111,111.111,0,49
5213,-207.311,-187.568,110,111.111,0,49
5215,-208.986,-184.485,110,111.111,0,49
5217,-209.539,-183.366,111,111.111,0,49
5219,-210.995,-180.465,111,111.111,0,49
5221,-211.715,-178.931,111,111.111,0,49
5223,-213.311,-175.468,111,111.111,0,49
5225,-214.011,-173.927,110,111.111,0,49
5227,-215.22,-171.054,111,111.111,0,49
5229,-216.913,-166.968,111,111.111,0,49
5231,-217.744,-165.233,110,111.111,0,49
5233,-219.212,-160.808,111,111.111,0,49
5235,-219.852,-159.004,111,111.111,0,49
5237,-221.267,-154.989,111,111.111,0,49
5239,-221.884,-153.236,110,111.111,0,49
5241,-222.947,-149.989,111,111.111,0,49
5243,-223.545,-148.393,110,111.111,0,49
5245,-224.864,-144.397,111,111.111,0,49
5247,-225.439,-142.991,111,111.111,0,49
5249,-226.707,-138.687,111,111.111,0,49
5251,-227.259,-136.856,111,111.111,0,49
5253,-228.341,-133.389,112,111.111,0,50
5255,-228.872,-131.559,110,111.111,0,49
5257,-229.912,-128.119,110,111.111,0,49
5259,-230.295,-126.873,112,111.111,0,50
5261,-231.298,-123.583,111,111.111,0,49
5263,-231.79,-122.297,110,111.111,0,49
5265,-232.754,-118.688,110,111.111,0,49
5267,-233.922,-114.61,111,111.111,0,49
5269,-234.378,-112.952,111,111.111,0,49
5271,-235.381,-109.363,111,111.111,0,49
5273,-235.816,-107.762,110,111.111,0,49
5275,-236.771,-104.098,111,111.111,0,49
5277,-237.185,-102.423,112,111.111,0,50
5279,-237.993,-99.2494,112,111.111,0,50
5281,-238.486,-97.3933,111,111.111,0,49
5283,-239.254,-94.4096,111,111.111,0,49
5285,-239.63,-92.9792,112,111.111,0,50
5287,-240.454,-89.8023,111,111.111,0,49
5289,-240.811,-88.4529,111,111.111,0,49
5291,-241.595,-85.5717,112,111.111,0,50
5293,-242.02,-84.1436,112,111.111,0,50
5295,-242.767,-81.4818,110,111.111,0,49
5297,-243.49,-79.0548,111,111.111,0,49
5299,-243.883,-78.0058,111,111.111,0,49
5301,-244.498,-75.7861,111,111.111,0,49
5303,-244.8,-74.7526,110,111.111,0,49
5305,-245.464,-72.5831,110,111.111,0,49
5307,-245.753,-71.6628,111,111.111,0,49
5309,-246.32,-69.808,112,111.111,0,50
5311,-246.666,-68.6004,113,111.111,0,50
5313,-247.209,-66.8505,112,111.111,0,50
5315,-247.933,-64.6476,111,111.111,0,49
5317,-248.127,-64.1064,110,111.111,0,49
5319,-248.697,-62.3684,111,111.111,0,49
5321,-248.945,-61.6794,112,111.111,0,50
5323,-249.433,-60.1762,111,111.111,0,49
5325,-249.613,-59.4407,112,111.111,0,50
5327,-250.144,-58.1711,110,111.111,0,49
5329,-250.318,-57.8791,111,111.111,0,49
5331,-250.833,-56.5905,111,111.111,0,49
5333,-251.059,-56.1971,113,111.111,0,50
5335,-251.504,-55.2637,110,111.111,0,49
5337,-251.725,-54.8167,110,111.111,0,49
5339,-252.107,-54.142,110,111.111,0,49
5341,-252.377,-53.7117,113,111.111,0,50
5343,-252.804,-53.0572,111,111.111,0,49
5345,-253.016,-52.7449,113,111.111,0,50
5347,-253.436,-52.1536,110,111.111,0,49
5349,-253.747,-51.6387,111,111.111,0,49
5351,-254.21,-51.0772,111,111.111,0,49
5353,-254.414,-50.8328,112,111.111,0,50
5355,-254.768,-50.331,110,111.111,0,49
5357,-255.019,-49.9293,112,111.111,0,50
5359,-255.467,-49.4953,110,111.111,0,49
5361,-255.664,-49.1592,111,111.111,0,49
5363,-256.152,-48.3915,109,111.111,0,49
5365,-256.585,-47.5881,112,111.111,0,50
5367,-256.774,-47.1446,109,111.111,0,49
5369,-257.149,-46.3495,110,111.111,0,49
5371,-257.333,-45.8941,112,111.111,0,50
5373,-257.742,-44.7688,111,111.111,0,49
5375,-257.875,-44.3707,111,111.111,0,49
5377,-258.27,-43.2561,111,111.111,0,49
5379,-258.4,-42.7519,110,111.111,0,49
5381,-258.737,-41.3846,110,111.111,0,49
5383,-259.104,-39.8612,110,111.111,0,49
5385,-259.262,-39.2914,112,111.111,0,50
5387,-259.57,-37.6177,111,111.111,0,49
5389,-259.901,-35.7915,111,111.111,0,49
5391,-260.007,-35.0452,112,111.111,0,50
5393,-260.347,-32.5229,112,111.111,0,50
5395,-260.601,-30.6168,111,111.111,0,49
5397,-260.722,-29.3079,111,111.111,0,49
5399,-260.978,-27.0013,111,111.111,0,49
5401,-261.059,-25.7496,111,111.111,0,49
5403,-261.306,-23.0591,111,111.111,0,49
5405,-261.396,-22.0578,111,111.111,0,49
5407,-261.561,-18.9823,111,111.111,0,49
5409,-261.672,-17.2777,111,111.111,0,49
5411,-261.8,-14.4346,110,111.111,0,49
5413,-261.869,-12.5428,111,111.111,0,49
5415,-261.959,-9.5686,111,111.111,0,49
5417,-262.003,-7.6721,111,111.111,0,49
5419,-262.057,-3.991,111,111.111,0,49
5421,-262.071,-2.7966,111,111.111,0,49
5423,-262.079,0.6008,111,111.111,0,49
5425,-262.075,1.4114,111,111.111,0,49
5427,-262.055,2.7918,112,111.111,0,50
5429,-262.043,3.2829,112,111.111,0,50
5431,-262.013,4.4762,112,111.111,0,50
5433,-261.985,5.1318,112,111.111,0,50
5435,-261.941,6.1951,111,111.111,0,49
5437,-261.915,7.0963,111,111.111,0,49
5439,-261.84,8.4028,111,111.111,0,49
5441,-261.805,8.8665,112,111.111,0,50
5443,-261.718,10.6343,111,111.111,0,49
5445,-261.663,11.737,112,111.111,0,50
5447,-261.523,13.9327,111,111.111,0,49
5449,-261.451,14.8554,111,111.111,0,49
5451,-261.293,16.9379,112,111.111,0,50
5453,-261.207,17.919,111,111.111,0,49
5455,-261.039,19.893,111,111.111,0,49
5457,-260.938,20.7525,111,111.111,0,49
5459,-260.766,22.4929,110,111.111,0,49
5461,-260.651,23.685,112,111.111,0,50
5463,-260.456,25.3765,111,111.111,0,49
5465,-260.327,26.5268,112,111.111,0,50
5467,-260.081,28.3125,111,111.111,0,49
5469,-259.996,29.0206,113,111.111,0,50
5471,-259.726,31.0697,111,111.111,0,49
5473,-259.568,32.195,111,111.111,0,49
5475,-259.304,33.8961,113,111.111,0,50
5477,-259.133,34.9856,111,111.111,0,49
5479,-258.809,37.1468,111,111.111,0,49
5481,-258.621,38.3413,111,111.111,0,49
5483,-258.268,40.4417,111,111.111,0,49
5485,-258.065,41.2463,110,111.111,0,49
5487,-257.728,43.1155,111,111.111,0,49
5489,-257.466,44.3969,112,111.111,0,50
5491,-257.013,46.5236,112,111.111,0,50
5493,-256.778,47.7097,111,111.111,0,49
5495,-256.341,49.512,111,111.111,0,49
5497,-256.142,50.4979,111,111.111,0,49
5499,-255.734,52.0118,111,111.111,0,49
5501,-255.473,53.0048,111,111.111,0,49
5503,-254.991,54.4579,112,111.111,0,50
5505,-254.716,55.4854,111,111.111,0,49
5507,-254.21,57.0184,111,111.111,0,49
5509,-254.039,57.5775,112,111.111,0,50
5511,-253.455,59.2404,112,111.111,0,50
5513,-252.916,60.7436,111,111.111,0,49
5515,-252.363,62.186,112,111.111,0,50
5517,-252.113,62.6902,111,111.111,0,49
5519,-251.542,64.1708,112,111.111,0,50
5521,-251.284,64.8466,111,111.111,0,49
5523,-250.696,65.9469,112,111.111,0,50
5525,-250.365,66.5918,110,111.111,0,49
5527,-249.896,67.5478,111,111.111,0,49
5529,-249.558,68.1081,111,111.111,0,49
5531,-249.01,69.0069,112,111.111,0,50
5533,-248.244,70.3396,111,111.111,0,49
5535,-247.962,70.7724,111,111.111,0,49
5537,-247.393,71.6807,111,111.111,0,49
5539,-246.961,72.2684,112,111.111,0,50
5541,-246.379,73.2363,110,111.111,0,49
5543,-246.159,73.5522,111,111.111,0,49
5545,-245.567,74.4558,112,111.111,0,50
5547,-245.269,74.8265,111,111.111,0,49
5549,-244.516,75.7611,111,111.111,0,49
5551,-244.213,75.9912,111,111.111,0,49
5553,-243.603,76.5944,112,111.111,0,50
5555,-243.219,76.9019,112,111.111,0,50
5557,-242.602,77.523,111,111.111,0,49
5559,-242.137,77.734,111,111.111,0,49
5561,-241.435,78.3216,111,111.111,0,49
5563,-241.122,78.5684,111,111.111,0,49
5565,-240.413,79.0118,111,111.111,0,49
5567,-240.096,79.1394,111,111.111,0,49
5569,-239.382,79.5542,111,111.111,0,49
5571,-239.064,79.7307,111,111.111,0,49
5573,-238.504,80.2349,111,111.111,0,49
5575,-238.023,80.4221,111,111.111,0,49
5577,-237.297,80.8941,112,111.111,0,50
5579,-236.892,81.117,111,111.111,0,49
5581,-236.16,81.4615,111,111.111,0,49
5583,-235.834,81.7071,111,111.111,0,49
5585,-235.097,81.8978,111,111.111,0,49
5587,-234.687,82.1446,111,111.111,0,49
5589,-233.864,82.3877,111,111.111,0,49
5591,-233.452,82.5427,111,111.111,0,49
5593,-232.626,82.7144,111,111.111,0,49
5595,-232.295,82.712,111,111.111,0,49
5597,-231.632,82.9611,111,111.111,0,49
5599,-231.217,82.9576,111,111.111,0,49
5601,-230.471,83.0183,111,111.111,0,49
5603,-230.222,82.9623,111,111.111,0,49
5605,-229.475,82.8884,111,111.111,0,49
5607,-228.647,82.9456,111,111.111,0,49
5609,-228.315,82.9444,111,111.111,0,49
5611,-227.653,82.8419,112,111.111,0,50
5613,-227.239,82.7597,111,111.111,0,49
5615,-226.494,82.7501,111,111.111,0,49
5617,-226.163,82.8228,111,111.111,0,49
5619,-225.419,82.7382,111,111.111,0,49
5621,-225.005,82.7501,111,111.111,0,49
5623,-224.178,82.5868,111,111.111,0,49
5625,-223.765,82.6619,111,111.111,0,49
5627,-222.939,82.4092,111,111.111,0,49
5629,-222.609,82.383,111,111.111,0,49
5631,-221.869,82.054,111,111.111,0,49
5633,-221.459,81.9824,111,111.111,0,49
5635,-220.804,81.6832,111,111.111,0,49
5637,-220.478,81.5128,110,111.111,0,49
5639,-219.746,81.1075,111,111.111,0,49
5641,-219.421,80.9179,111,111.111,0,49
5643,-218.613,80.6426,111,111.111,0,49
5645,-218.291,80.4519,111,111.111,0,49
5647,-217.568,80.2277,111,111.111,0,49
5649,-217.247,80.0847,111,111.111,0,49
5651,-216.688,79.8296,111,111.111,0,49
5653,-216.209,79.7426,111,111.111,0,49
5655,-215.413,79.4744,111,111.111,0,49
5657,-214.62,79.2145,111,111.111,0,49
5659,-213.751,78.5994,111,111.111,0,49
5661,-212.967,78.1416,111,111.111,0,49
5663,-212.033,77.4419,111,111.111,0,49
5665,-211.646,77.2607,112,111.111,0,50
5667,-210.876,76.6218,111,111.111,0,49
5669,-210.494,76.2582,111,111.111,0,49
5671,-209.735,75.4548,111,111.111,0,49
5673,-209.434,75.1329,111,111.111,0,49
5675,-208.835,74.6441,111,111.111,0,49
5677,-208.462,74.0887,110,111.111,0,49
5679,-207.723,73.5832,111,111.111,0,49
5681,-207.356,73.2125,112,111.111,0,50
5683,-206.772,72.8298,111,111.111,0,49
5685,-206.481,72.5795,111,111.111,0,49
5687,-205.83,72.0836,111,111.111,0,49
5689,-205.542,71.9596,112,111.111,0,50
5691,-204.824,71.4018,111,111.111,0,49
5693,-204.113,70.8093,111,111.111,0,49
5695,-203.407,70.1656,111,111.111,0,49
5697,-202.708,69.5886,111,111.111,0,49
5699,-202.084,68.9819,111,111.111,0,49
5701,-201.329,68.2523,112,111.111,0,50
5703,-200.988,68.0032,111,111.111,0,49
5705,-200.514,67.468,111,111.111,0,49
5707,-200.111,66.9232,111,111.111,0,49
5709,-199.577,66.3904,111,111.111,0,49
5711,-199.312,65.96,111,111.111,0,49
5713,-198.721,65.4021,111,111.111,0,49
5715,-198.394,65.091,110,111.111,0,49
5717,-197.811,64.4974,111,111.111,0,49
5719,-197.49,64.1505,111,111.111,0,49
5721,-196.851,63.6391,111,111.111,0,49
5723,-196.597,63.4162,111,111.111,0,49
5725,-196.092,62.7677,110,111.111,0,49
5727,-195.716,62.4458,110,111.111,0,49
5729,-195.218,61.9142,111,111.111,0,49
5731,-194.909,61.6376,111,111.111,0,49
5733,-194.357,60.889,111,111.111,0,49
5735,-194.053,60.6268,110,111.111,0,49
5737,-193.57,60.1559,111,111.111,0,49
5739,-193.27,59.834,112,111.111,0,50
5741,-192.673,59.4586,112,111.111,0,50
5743,-192.318,59.0366,111,111.111,0,49
5745,-191.671,58.4858,111,111.111,0,49
5747,-191.437,58.2498,111,111.111,0,49
5749,-190.858,57.6848,111,111.111,0,49
5751,-190.57,57.4476,111,111.111,0,49
5753,-190.169,56.9278,111,111.111,0,49
5755,-189.885,56.7538,111,111.111,0,49
5757,-189.433,56.3556,111,111.111,0,49
5759,-189.208,56.2054,111,111.111,0,49
5761,-188.703,55.8562,110,111.111,0,49
5763,-188.424,55.6392,111,111.111,0,49
5765,-187.871,55.0777,111,111.111,0,49
5767,-187.322,54.7106,112,111.111,0,50
5769,-186.831,54.2779,111,111.111,0,49
5771,-186.181,53.937,111,111.111,0,49
5773,-185.912,53.7343,111,111.111,0,49
5775,-185.376,53.5209,112,111.111,0,50
5777,-185.108,53.2289,111,111.111,0,49
5779,-184.736,53.1347,111,111.111,0,49
5781,-184.47,52.9356,110,111.111,0,49
5783,-183.996,52.4838,111,111.111,0,49
5785,-183.839,52.491,111,111.111,0,49
5787,-183.42,52.0857,110,111.111,0,49
5789,-183.16,51.9057,111,111.111,0,49
5791,-182.693,51.6828,112,111.111,0,50
5793,-182.487,51.5981,111,111.111,0,49
5795,-182.127,51.1773,110,111.111,0,49
5797,-181.821,51.0283,112,111.111,0,50
5799,-181.363,50.7673,111,111.111,0,49
5801,-181.21,50.6409,111,111.111,0,49
5803,-180.806,50.5026,111,111.111,0,49
5805,-180.553,50.3965,110,111.111,0,49
5807,-180.051,49.9996,111,111.111,0,49
5809,-179.852,49.847,112,111.111,0,50
5811,-179.454,49.5752,110,111.111,0,49
5813,-179.206,49.5335,111,111.111,0,49
5815,-178.81,49.3332,111,111.111,0,49
5817,-178.563,49.2593,111,111.111,0,49
5819,-178.12,49.065,111,111.111,0,49
5821,-177.973,48.9708,111,111.111,0,49
5823,-177.533,48.8147,111,111.111,0,49
5825,-177.338,48.7491,112,111.111,0,50
5827,-176.9,48.6871,111,111.111,0,49
5829,-176.657,48.6442,112,111.111,0,50
5831,-176.268,48.6013,110,111.111,0,49
5833,-176.025,48.4726,112,111.111,0,50
5835,-175.589,48.4654,112,111.111,0,50
5837,-175.443,48.4928,110,111.111,0,49
5839,-175.007,48.5012,111,111.111,0,49
5841,-174.764,48.5667,110,111.111,0,49
5843,-174.327,48.6144,112,111.111,0,50
5845,-174.132,48.5334,110,111.111,0,49
5847,-173.646,48.6907,112,111.111,0,50
5849,-173.208,48.7098,111,111.111,0,49
5851,-172.964,48.6561,111,111.111,0,49
5853,-172.477,48.792,111,111.111,0,49
5855,-172.282,48.73,110,111.111,0,49
5857,-171.844,48.6907,111,111.111,0,49
5859,-171.649,48.7527,112,111.111,0,50
5861,-171.21,48.7527,112,111.111,0,50
5863,-170.967,48.736,111,111.111,0,49
5865,-170.528,48.7658,111,111.111,0,49
5867,-170.284,48.7157,111,111.111,0,49
5869,-169.797,48.7253,111,111.111,0,49
5871,-169.553,48.7622,111,111.111,0,49
5873,-169.115,48.6371,110,111.111,0,49
5875,-168.872,48.7074,111,111.111,0,49
5877,-168.433,48.7169,110,111.111,0,49
5879,-168.238,48.7253,111,111.111,0,49
5881,-167.799,48.9375,112,111.111,0,50
5883,-167.358,49.0781,112,111.111,0,50
5885,-166.817,49.2891,111,111.111,0,49
5887,-166.57,49.369,111,111.111,0,49
5889,-166.125,49.555,111,111.111,0,49
5891,-165.927,49.574,111,111.111,0,49
5893,-165.43,49.7707,110,111.111,0,49
5895,-164.981,49.909,112,111.111,0,50
5897,-164.482,49.9769,112,111.111,0,50
5899,-164.331,50.1093,112,111.111,0,50
5901,-163.83,50.1689,112,111.111,0,50
5903,-163.327,50.3787,112,111.111,0,50
5905,-162.823,50.4955,111,111.111,0,49
5907,-162.318,50.5789,111,111.111,0,49
5909,-161.863,50.6075,111,111.111,0,49
5911,-161.66,50.6111,112,111.111,0,50
5913,-161.204,50.7375,112,111.111,0,50
5915,-160.95,50.7363,112,111.111,0,50
5917,-160.493,50.7077,111,111.111,0,49
5919,-160.24,50.6755,111,111.111,0,49
5921,-159.784,50.6099,112,111.111,0,50
5923,-159.531,50.6528,111,111.111,0,49
5925,-159.126,50.5813,112,111.111,0,50
5927,-158.923,50.6707,111,111.111,0,49
5929,-158.467,50.6278,111,111.111,0,49
5931,-158.265,50.5801,111,111.111,0,49
5933,-157.81,50.6505,111,111.111,0,49
5935,-157.202,50.6516,112,111.111,0,50
5937,-156.746,50.8233,110,111.111,0,49
5939,-156.085,50.8281,111,111.111,0,49
5941,-155.627,51.0701,112,111.111,0,50
5943,-155.371,51.1893,110,111.111,0,49
5945,-154.909,51.5362,111,111.111,0,49
5947,-154.652,51.5648,112,111.111,0,50
5949,-154.135,51.6816,111,111.111,0,49
5951,-153.98,51.7471,112,111.111,0,50
5953,-153.514,51.9975,111,111.111,0,49
5955,-153.254,51.9653,112,111.111,0,50
5957,-152.733,52.1977,111,111.111,0,49
5959,-152.472,52.1906,111,111.111,0,49
5961,-152.002,52.2383,112,111.111,0,50
5963,-151.74,52.3038,111,111.111,0,49
5965,-151.322,52.4183,112,111.111,0,50
5967,-151.007,52.3372,111,111.111,0,49
5969,-150.588,52.3765,110,111.111,0,49
5971,-150.326,52.4028,112,111.111,0,50
5973,-149.854,52.3014,111,111.111,0,49
5975,-149.645,52.3944,112,111.111,0,50
5977,-149.173,52.3491,112,111.111,0,50
5979,-148.911,52.4254,111,111.111,0,49
5981,-148.335,52.3992,111,111.111,0,49
5983,-148.073,52.3169,110,111.111,0,49
5985,-147.548,52.5995,111,111.111,0,49
5987,-147.286,52.5375,112,111.111,0,50
5989,-146.918,52.6364,111,111.111,0,49
5991,-146.654,52.7485,112,111.111,0,50
5993,-146.179,52.7878,111,111.111,0,49
5995,-145.916,52.882,111,111.111,0,49
5997,-145.439,52.9916,110,111.111,0,49
5999,-145.174,52.9797,111,111.111,0,49
6001,-144.75,53.1609,110,111.111,0,49
6003,-144.484,53.118,111,111.111,0,49
6005,-143.899,53.1001,111,111.111,0,49
6007,-143.634,53.2038,112,111.111,0,50
6009,-143.155,53.2015,111,111.111,0,49
6011,-142.675,53.4124,112,111.111,0,50
6013,-142.088,53.4089,110,111.111,0,49
6015,-141.874,53.4268,111,111.111,0,49
6017,-141.393,53.5388,111,111.111,0,49
6019,-141.179,53.5388,112,111.111,0,50
6021,-140.697,53.6532,112,111.111,0,50
6023,-140.429,53.6211,110,111.111,0,49
6025,-139.947,53.577,112,111.111,0,50
6027,-139.732,53.6139,111,111.111,0,49
6029,-139.249,53.6544,111,111.111,0,49
6031,-139.035,53.6389,112,111.111,0,50
6033,-138.497,53.8177,111,111.111,0,49
6035,-138.282,53.8428,112,111.111,0,50
6037,-137.743,53.9846,111,111.111,0,49
6039,-137.527,54.1241,112,111.111,0,50
6041,-137.094,54.1146,111,111.111,0,49
6043,-136.824,54.2826,111,111.111,0,49
6045,-136.335,54.3613,111,111.111,0,49
6047,-136.063,54.3554,111,111.111,0,49
6049,-135.573,54.5938,111,111.111,0,49
6051,-135.355,54.6498,111,111.111,0,49
6053,-134.863,54.7702,112,111.111,0,50
6055,-134.698,54.7654,110,111.111,0,49
6057,-134.205,54.763,111,111.111,0,49
6059,-133.931,54.7964,112,111.111,0,50
6061,-133.493,54.8584,111,111.111,0,49
6063,-133.163,54.8381,111,111.111,0,49
6065,-132.67,54.837,112,111.111,0,50
6067,-132.396,54.7702,111,111.111,0,49
6069,-131.903,54.8334,111,111.111,0,49
6071,-131.629,54.8429,112,111.111,0,50
