cnt,pos,speed,DTorque,STorque,Force
4314,179.292,100.664,73,0,32
4315,178.99,100.679,72,0,32
4316,178.788,100.631,73,0,32
4317,175.475,100.829,70,0,31
4318,175.072,100.704,69,0,31
4319,174.871,100.497,70,0,31
4320,174.569,100.214,70,0,31
4321,174.369,100.226,69,0,31
4322,173.969,100.01,70,0,31
4323,173.668,100.037,71,0,31
4324,173.368,100.037,70,0,31
4325,173.068,100.232,71,0,31
4326,172.867,100.415,70,0,31
4327,172.666,100.512,69,0,31
4328,172.365,100.549,69,0,31
4329,172.063,100.74,68,0,30
4330,171.861,100.777,69,0,31
4331,171.66,100.774,67,0,30
4332,171.357,100.95,67,0,30
4333,171.155,100.99,67,0,30
4334,170.953,101.017,65,0,29
4335,170.549,100.908,66,0,29
4336,170.146,100.661,66,0,29
4337,169.744,100.567,66,0,29
4338,169.341,100.585,67,0,30
4339,169.04,100.689,66,0,29
4340,168.737,100.917,65,0,29
4341,168.535,101.026,65,0,29
4342,168.232,100.938,63,0,28
4343,168.03,100.965,63,0,28
4344,167.727,100.85,64,0,28
4345,167.526,100.634,64,0,28
4346,167.224,100.278,64,0,28
4347,167.024,100.074,64,0,28
4348,166.724,99.9522,65,0,29
4349,166.524,99.8975,64,0,28
4350,166.324,100.007,65,0,29
4351,166.024,99.9735,65,0,29
4352,165.624,100.056,65,0,29
4353,165.424,100.187,64,0,28
4354,165.123,100.345,65,0,29
4355,164.822,100.442,63,0,28
4356,164.52,100.664,62,0,27
4357,164.218,100.71,63,0,28
4358,163.916,100.628,61,0,27
4359,163.715,100.485,61,0,27
4360,163.514,100.439,62,0,27
4361,163.213,100.19,61,0,27
4362,162.913,99.8822,63,0,28
4363,162.713,99.7362,63,0,28
4364,162.514,99.7149,63,0,28
4365,162.215,99.6145,64,0,28
4366,161.916,99.6845,63,0,28
4367,161.617,99.8427,64,0,28
4368,161.417,99.9827,63,0,28
4369,161.116,100.284,62,0,27
4370,160.916,100.427,62,0,27
4371,160.614,100.521,60,0,27
4372,160.413,100.619,61,0,27
4373,160.111,100.679,60,0,27
4374,159.91,100.591,59,0,26
4375,159.608,100.396,60,0,27
4376,159.408,100.244,59,0,26
4377,159.107,100.025,60,0,27
4378,158.907,99.8762,59,0,26
4379,158.607,99.8731,60,0,27
4380,158.408,99.8305,60,0,27
4381,154.91,99.5627,60,0,27
4382,154.512,99.3832,59,0,26
4383,154.214,99.4715,59,0,26
4384,153.915,99.6175,59,0,26
4385,153.716,99.7818,60,0,27
4386,153.417,99.8123,58,0,26
4387,153.117,99.864,59,0,26
4388,152.918,99.7697,57,0,25
4389,152.718,99.7879,58,0,26
4390,152.519,99.6632,58,0,26
4391,152.22,99.4167,58,0,26
4392,152.021,99.2615,59,0,26
4393,151.723,99.3163,58,0,26
4394,151.525,99.2524,59,0,26
4395,151.227,99.2402,58,0,26
4396,151.028,99.5262,59,0,26
4397,150.729,99.8092,59,0,26
4398,150.53,100.034,57,0,25
4399,150.229,100.384,57,0,25
4400,150.028,100.631,55,0,24
4401,149.827,100.835,56,0,25
4402,149.524,100.838,54,0,24
4403,149.322,100.874,54,0,24
4404,149.02,100.826,54,0,24
4405,148.818,100.734,52,0,23
4406,148.516,100.573,53,0,23
4407,148.315,100.354,53,0,23
4408,148.014,100.019,54,0,24
4409,147.815,99.6845,53,0,23
4410,147.615,99.5871,55,0,24
4411,147.317,99.4836,55,0,24
4412,146.919,99.3284,55,0,24
4413,146.72,99.4076,55,0,24
4414,146.422,99.6784,56,0,25
4415,146.222,99.8822,54,0,24
4416,145.923,100.114,55,0,24
4417,145.622,100.36,54,0,24
4418,145.421,100.396,54,0,24
4419,145.22,100.403,53,0,23
4420,144.919,100.326,52,0,23
4421,144.618,100.056,53,0,23
4422,144.419,99.6905,52,0,23
4423,144.219,99.5597,53,0,23
4424,143.921,99.1367,55,0,24
4425,143.624,98.9024,54,0,24
4426,143.426,98.8751,56,0,25
4427,143.13,98.945,55,0,24
4428,142.833,98.945,55,0,24
4429,142.635,99.0454,56,0,25
4430,142.337,99.2676,55,0,24
4431,142.039,99.5475,55,0,24
4432,141.84,99.5993,53,0,23
4433,141.641,99.7331,54,0,24
4434,141.342,99.8366,54,0,24
4435,141.042,99.934,52,0,23
4436,140.842,99.9887,53,0,23
4437,140.642,99.9127,52,0,23
4438,140.342,99.8853,52,0,23
4439,140.143,99.7879,52,0,23
4440,139.943,99.8153,52,0,23
4441,139.643,99.7879,52,0,23
4442,139.344,99.8822,51,0,22
4443,139.044,99.9948,51,0,22
4444,138.744,100.25,51,0,22
4445,138.544,100.287,50,0,22
4446,138.243,100.406,50,0,22
4447,138.042,100.442,50,0,22
4448,137.74,100.403,49,0,22
4449,137.54,100.305,49,0,22
4450,137.339,100.284,48,0,21
4451,137.038,100.177,49,0,22
4452,136.838,100.007,48,0,21
4453,136.538,99.7636,50,0,22
4454,136.339,99.651,50,0,22
4455,136.04,99.5901,50,0,22
4456,135.841,99.7058,49,0,22
4457,135.641,99.7575,50,0,22
4458,135.442,99.9157,50,0,22
4459,135.142,100.034,49,0,22
4460,134.942,100.202,50,0,22
4461,134.641,100.576,48,0,21
4462,134.439,100.71,49,0,22
4463,134.238,100.652,47,0,21
4464,133.936,100.716,47,0,21
4465,133.634,100.603,47,0,21
4466,133.333,100.211,45,0,20
4467,133.132,100.153,46,0,20
4468,132.932,99.9918,47,0,21
4469,132.632,99.8062,47,0,21
4470,132.433,99.6449,47,0,21
4471,132.034,99.6266,47,0,21
4472,131.835,99.6601,47,0,21
4473,131.536,99.6601,48,0,21
4474,131.337,99.7514,47,0,21
4475,131.037,100.101,48,0,21
4476,130.837,100.159,46,0,20
4477,130.536,100.549,46,0,20
4478,130.335,100.661,46,0,20
4479,130.033,100.606,44,0,19
4480,129.832,100.503,45,0,20
4481,129.53,100.463,44,0,19
4482,129.329,100.485,44,0,19
4483,129.028,100.132,44,0,19
4484,128.828,99.9309,44,0,19
4485,128.529,99.8488,45,0,20
4486,128.329,99.7453,43,0,19
4487,128.03,99.7301,44,0,19
4488,127.83,99.7027,43,0,19
4489,127.631,99.6358,42,0,18
4490,127.332,99.4928,42,0,18
4491,127.034,99.4501,41,0,18
4492,126.835,99.3437,40,0,18
4493,126.636,99.1915,38,0,17
4494,126.339,98.8507,39,0,17
4495,126.141,98.5677,38,0,17
4496,125.944,98.0535,37,0,16
4497,125.455,97.3232,37,0,16
4498,125.066,96.6355,37,0,16
4499,124.682,95.7318,36,0,16
4500,124.3,94.9619,35,0,15
4501,123.921,94.4477,33,0,14
4502,123.638,93.7326,32,0,14
4503,123.451,93.3888,31,0,13
4504,123.171,92.9688,29,0,13
4505,122.893,92.2872,29,0,13
4506,122.709,91.5478,28,0,12
4507,122.526,91.0427,26,0,11
4508,122.254,89.8347,25,0,11
4509,122.075,89.1987,27,0,12
4510,121.808,88.0485,26,0,11
4511,121.632,87.2604,24,0,10
4512,121.371,86.2411,25,0,11
4513,121.2,85.4834,25,0,11
4514,120.945,84.3758,24,0,10
4515,120.776,83.6211,24,0,10
4516,120.527,82.5683,23,0,10
4517,120.28,81.3968,23,0,10
4518,120.118,80.9434,23,0,10
4519,119.876,80.0305,20,0,9
4520,119.637,78.8469,20,0,9
4521,119.401,78.077,19,0,8
4522,119.246,76.9116,18,0,8
4523,118.939,75.4693,16,0,7
4524,118.714,74.2217,17,0,7
4525,118.493,72.5816,16,0,7
4526,118.348,71.6809,18,0,8
4527,118.135,69.7304,17,0,7
4528,117.926,68.5589,18,0,8
4529,117.721,67.2809,19,0,8
4530,117.52,65.9238,20,0,9
4531,117.389,65.2026,20,0,9
4532,117.131,63.2795,20,0,9
4533,117.005,53.2259,20,0,9
4534,115.05,51.9235,20,0,9
4535,114.844,50.9894,20,0,9
4536,114.692,49.8696,19,0,8
4537,114.543,48.8229,21,0,9
4538,114.398,47.9526,21,0,9
4539,114.255,46.915,21,0,9
4540,114.115,45.783,22,0,9
4541,113.933,44.858,22,0,9
4542,113.799,43.8599,22,0,9
4543,113.669,42.9714,23,0,10
4544,113.583,42.4389,24,0,10
4545,113.498,42.0646,23,0,10
4546,113.374,41.1518,24,0,10
4547,113.251,40.3302,25,0,11
4548,113.131,39.7095,25,0,11
4549,113.051,38.8331,24,0,10
4550,112.935,38.4345,25,0,11
4551,112.82,38.0572,25,0,11
4552,112.706,37.4973,25,0,11
4553,112.594,37.0226,24,0,10
4554,112.484,36.2741,24,0,10
4555,112.376,35.912,25,0,11
4556,112.268,35.3795,24,0,10
4557,112.163,34.6157,23,0,10
4558,112.094,34.3327,23,0,10
4559,111.992,33.7607,24,0,10
4560,111.924,33.356,24,0,10
4561,111.758,32.5222,23,0,10
4562,111.693,31.9593,22,0,9
4563,111.565,31.6002,23,0,10
4564,111.502,31.4572,23,0,10
4565,111.408,30.736,22,0,9
4566,111.347,30.1518,22,0,9
4567,111.256,29.5037,22,0,9
4568,111.168,28.9103,23,0,10
4569,111.082,28.3322,23,0,10
4570,111.026,28.0553,23,0,10
4571,110.942,27.4802,24,0,10
4572,110.888,26.9933,24,0,10
4573,110.807,26.4243,24,0,10
4574,110.754,26.1261,25,0,11
4575,110.702,25.8614,25,0,11
4576,110.625,25.5388,25,0,11
4577,110.549,25.0641,25,0,11
4578,110.499,24.6899,25,0,11
4579,110.45,24.2699,25,0,11
4580,110.377,23.7314,26,0,11
4581,110.33,23.4423,26,0,11
4582,110.283,23.208,26,0,11
4583,110.214,22.8307,27,0,12
4584,110.169,22.5233,26,0,11
4585,110.101,22.1491,26,0,11
4586,110.035,21.9239,26,0,11
4587,109.991,21.5618,26,0,11
4588,109.927,21.1601,27,0,12
4589,109.884,21.1358,27,0,12
4590,109.842,20.8224,27,0,12
4591,109.78,20.582,27,0,12
4592,109.698,20.0951,26,0,11
4593,109.638,19.6235,27,0,12
4594,109.6,19.1883,27,0,12
4595,109.542,18.665,27,0,12
4596,109.487,18.5128,28,0,12
4597,109.45,18.2724,28,0,12
4598,109.395,18.1477,28,0,12
4599,109.34,18.2116,28,0,12
4600,109.304,18.0412,27,0,12
4601,109.268,17.9377,27,0,12
4602,109.214,17.7582,26,0,11
4603,109.161,17.6395,26,0,11
4604,109.109,17.3535,26,0,11
4605,109.074,17.1009,25,0,11
4606,109.023,16.9275,25,0,11
4607,108.989,16.964,25,0,11
4608,108.939,16.8301,25,0,11
4609,108.905,16.6141,24,0,10
4610,108.856,16.2794,24,0,10
4611,108.807,15.7955,24,0,10
4612,108.776,15.2478,24,0,10
4613,108.745,14.9648,25,0,11
4614,108.701,14.4141,26,0,11
4615,108.672,14.1646,26,0,11
4616,108.63,13.985,27,0,12
4617,108.602,13.772,27,0,12
4618,108.561,13.7355,27,0,12
4619,108.533,13.6625,27,0,12
4620,108.493,13.4982,27,0,12
4621,108.466,13.3795,27,0,12
4622,108.426,13.2365,27,0,12
4623,108.399,13.0813,26,0,11
4624,108.36,13.0022,26,0,11
4625,108.334,12.9292,26,0,11
4626,108.309,12.7405,26,0,11
4627,108.271,12.418,26,0,11
4628,108.246,12.351,26,0,11
4629,108.221,12.2567,26,0,11
4630,108.184,12.4971,26,0,11
4631,108.159,12.4271,25,0,11
4632,108.122,12.1563,25,0,11
4633,108.097,12.138,24,0,10
4634,108.061,12.3571,24,0,10
4635,108.036,12.3023,23,0,10
4636,108,11.782,23,0,10
4637,107.976,11.6603,23,0,10
4638,107.952,11.4655,23,0,10
4639,107.919,11.0608,23,0,10
4640,107.896,10.6653,23,0,10
4641,107.875,10.4005,24,0,10
4642,107.844,10.1145,24,0,10
4643,107.824,9.7037,25,0,11
4644,107.804,9.7007,25,0,11
4645,107.775,9.4603,26,0,11
4646,107.756,9.3842,26,0,11
4647,107.737,9.3447,26,0,11
4648,107.71,9.1438,26,0,11
4649,107.692,9.0495,27,0,12
4650,107.674,8.7483,26,0,11
4651,107.647,8.7239,27,0,12
4652,107.612,8.7148,26,0,11
4653,107.594,8.5657,26,0,11
4654,107.569,8.3314,26,0,11
4655,107.552,8.1914,27,0,12
4656,107.528,7.9784,26,0,11
4657,107.512,7.7897,27,0,12
4658,107.489,7.6346,27,0,12
4659,107.466,7.4216,28,0,12
4660,107.452,7.1599,28,0,12
4661,107.43,7.1812,28,0,12
4662,107.416,7.096,28,0,12
4663,107.395,6.8099,29,0,13
4664,107.374,6.7521,29,0,13
4665,107.361,6.8008,29,0,13
4666,107.34,6.9134,28,0,12
4667,107.327,6.8252,28,0,12
4668,107.306,6.8708,28,0,12
4669,107.286,6.8069,28,0,12
4670,107.272,6.6639,27,0,12
4671,107.252,6.7065,27,0,12
4672,107.239,6.7582,27,0,12
4673,107.225,6.6304,27,0,12
4674,107.205,6.7247,27,0,12
4675,107.192,6.6639,26,0,11
4676,107.178,6.5543,26,0,11
4677,107.159,6.3566,26,0,11
4678,107.146,6.1192,26,0,11
4679,107.128,5.9245,27,0,12
4680,107.116,5.8332,27,0,12
4681,107.099,5.3889,27,0,12
4682,107.083,5.2733,28,0,12
4683,107.073,4.9964,28,0,12
4684,107.063,4.9721,29,0,13
4685,107.048,4.7043,29,0,13
4686,107.039,4.7012,30,0,13
4687,107.025,4.3756,30,0,13
4688,107.016,4.3756,30,0,13
4689,107.003,4.1535,30,0,13
4690,106.995,3.9344,31,0,13
4691,106.987,3.9709,31,0,13
4692,106.979,3.8797,32,0,14
4693,106.968,3.6971,32,0,14
4694,106.957,3.6727,32,0,14
4695,106.95,3.5875,32,0,14
4696,106.942,3.6393,32,0,14
4697,106.932,3.6849,33,0,14
4698,106.924,3.6088,33,0,14
4699,106.917,3.6971,32,0,14
4700,106.906,3.7245,32,0,14
4701,106.898,3.694,32,0,14
4702,106.891,3.7945,32,0,14
4703,106.88,3.7853,32,0,14
4704,106.872,3.6667,32,0,14
4705,106.861,3.7032,32,0,14
4706,106.854,3.7245,31,0,13
4707,106.843,3.6514,32,0,14
4708,106.835,3.6119,32,0,14
4709,106.825,3.5632,32,0,14
4710,106.817,3.6149,32,0,14
4711,106.81,3.5693,32,0,14
4712,106.799,3.5632,31,0,13
4713,106.789,3.6362,31,0,13
4714,106.781,3.6332,31,0,13
4715,106.771,3.478,31,0,13
4716,106.76,3.4628,31,0,13
4717,106.749,3.3654,31,0,13
4718,106.743,3.3624,31,0,13
4719,106.736,3.2954,31,0,13
4720,106.726,3.1342,31,0,13
4721,106.72,2.9972,32,0,14
4722,106.714,3.0429,32,0,14
4723,106.705,2.9181,32,0,14
4724,106.699,2.7721,32,0,14
4725,106.694,2.7447,33,0,14
4726,106.686,2.6321,33,0,14
4727,106.678,2.5621,33,0,14
4728,106.673,2.4586,33,0,14
4729,106.668,2.4404,34,0,15
4730,106.66,2.3643,34,0,15
4731,106.656,2.3978,34,0,15
4732,106.649,2.3065,34,0,15
4733,106.644,2.3004,34,0,15
4734,106.64,2.3613,34,0,15
4735,106.632,2.3491,34,0,15
4736,106.628,2.3521,34,0,15
4737,106.623,2.3187,34,0,15
4738,106.616,2.3947,34,0,15
4739,106.611,2.3704,34,0,15
4740,106.607,2.4252,34,0,15
4741,106.599,2.3187,34,0,15
4742,106.592,2.3521,34,0,15
4743,106.588,2.3582,34,0,15
4744,106.583,2.3095,34,0,15
4745,106.576,2.2456,34,0,15
4746,106.569,2.1848,34,0,15
4747,106.565,2.2669,34,0,15
4748,106.561,2.2061,34,0,15
4749,106.554,2.2365,34,0,15
4750,106.547,2.1787,34,0,15
4751,106.541,2.2517,34,0,15
4752,106.534,2.2304,34,0,15
4753,106.53,2.2852,33,0,14
4754,106.523,2.273,33,0,14
4755,106.518,2.3126,33,0,14
4756,106.511,2.3156,33,0,14
4757,106.504,2.4008,33,0,14
4758,106.499,2.3674,33,0,14
4759,106.495,2.3613,33,0,14
4760,106.487,2.4556,33,0,14
4761,106.482,2.486,33,0,14
4762,106.478,2.4221,32,0,14
4763,106.47,2.3856,32,0,14
4764,106.463,2.4465,32,0,14
4765,106.458,2.4434,32,0,14
4766,106.451,2.3917,32,0,14
4767,106.446,2.3643,32,0,14
4768,106.439,2.4191,32,0,14
4769,106.434,2.3582,32,0,14
4770,106.429,2.3248,32,0,14
4771,106.422,2.2183,32,0,14
4772,106.416,2.2578,32,0,14
4773,106.411,2.1817,32,0,14
4774,106.407,2.2061,32,0,14
4775,106.4,2.0965,32,0,14
4776,106.396,2.0722,32,0,14
4777,106.392,2.1483,32,0,14
4778,106.385,2.1057,32,0,14
4779,106.381,2.1544,31,0,13
4780,106.375,2.0631,32,0,14
4781,106.371,2.0205,31,0,13
4782,106.365,2.1209,32,0,14
4783,106.36,2.0509,31,0,13
4784,106.356,2.0844,31,0,13
4785,106.35,1.9931,31,0,13
4786,106.346,1.9535,31,0,13
4787,106.342,1.9748,31,0,13
4788,106.336,1.8775,31,0,13
4789,106.333,1.8714,31,0,13
4790,106.329,1.8075,31,0,13
4791,106.324,1.6979,31,0,13
4792,106.32,1.6219,32,0,14
4793,106.315,1.6036,32,0,14
4794,106.312,1.5123,32,0,14
4795,106.309,1.4575,32,0,14
4796,106.305,1.4028,32,0,14
4797,106.301,1.278,32,0,14
4798,106.298,1.2689,32,0,14
4799,106.296,1.1867,33,0,14
4800,106.292,1.1928,33,0,14
4801,106.29,1.1715,33,0,14
4802,106.287,1.1137,33,0,14
4803,106.284,1.0559,33,0,14
4804,106.282,1.0437,33,0,14
4805,106.28,1.0163,34,0,15
4806,106.277,0.9311,34,0,15
4807,106.274,0.9068,34,0,15
4808,106.272,0.8672,34,0,15
4809,106.27,0.8033,34,0,15
4810,106.268,0.8124,34,0,15
4811,106.266,0.7972,34,0,15
4812,106.264,0.8003,34,0,15
4813,106.262,0.7364,34,0,15
4814,106.26,0.7151,35,0,15
4815,106.258,0.712,34,0,15
4816,106.257,0.7059,35,0,15
4817,106.256,0.6938,34,0,15
4818,106.253,0.6755,35,0,15
4819,106.252,0.6542,35,0,15
4820,106.251,0.642,35,0,15
4821,106.249,0.6481,35,0,15
4822,106.248,0.636,35,0,15
4823,106.246,0.6055,35,0,15
4824,106.244,0.6207,35,0,15
4825,106.243,0.6238,35,0,15
4826,106.241,0.639,35,0,15
4827,106.24,0.636,35,0,15
4828,106.239,0.6238,35,0,15
4829,106.237,0.6147,35,0,15
4830,106.235,0.6177,35,0,15
4831,106.234,0.6177,35,0,15
4832,106.232,0.636,35,0,15
4833,106.23,0.6268,35,0,15
4834,106.229,0.636,35,0,15
4835,106.227,0.6207,35,0,15
4836,106.225,0.6329,35,0,15
4837,106.224,0.6542,35,0,15
4838,106.222,0.6603,35,0,15
4839,106.22,0.6481,35,0,15
4840,106.218,0.6694,35,0,15
4841,106.216,0.6968,35,0,15
4842,106.215,0.712,35,0,15
4843,106.213,0.6999,35,0,15
4844,106.212,0.6907,35,0,15
4845,106.209,0.6877,35,0,15
4846,106.208,0.7029,35,0,15
4847,106.207,0.7364,35,0,15
4848,106.205,0.7394,35,0,15
4849,106.203,0.7455,35,0,15
4850,106.201,0.7394,35,0,15
4851,106.199,0.7759,35,0,15
4852,106.198,0.779,35,0,15
4853,106.195,0.7972,35,0,15
4854,106.194,0.8124,35,0,15
4855,106.191,0.8124,35,0,15
4856,106.19,0.8398,35,0,15
4857,106.187,0.8124,35,0,15
4858,106.185,0.7942,34,0,15
4859,106.183,0.8003,34,0,15
4860,106.182,0.8003,34,0,15
4861,106.18,0.7729,35,0,15
4862,106.178,0.7485,34,0,15
4863,106.176,0.7212,34,0,15
4864,106.175,0.7364,35,0,15
4865,106.173,0.7303,35,0,15
4866,106.171,0.6999,35,0,15
4867,106.17,0.7059,35,0,15
4868,106.167,0.7272,35,0,15
4869,106.166,0.7394,35,0,15
4870,106.164,0.7272,34,0,15
4871,106.162,0.7212,35,0,15
4872,106.16,0.712,34,0,15
4873,106.159,0.6999,34,0,15
4874,106.157,0.7059,34,0,15
4875,106.155,0.6907,34,0,15
4876,106.153,0.6755,34,0,15
4877,106.152,0.6512,35,0,15
4878,106.151,0.6512,35,0,15
4879,106.149,0.6603,34,0,15
4880,106.147,0.6603,35,0,15
4881,106.146,0.6451,34,0,15
4882,106.144,0.6633,35,0,15
4883,106.143,0.6755,35,0,15
4884,106.141,0.6664,35,0,15
4885,106.139,0.6633,34,0,15
4886,106.138,0.6573,35,0,15
4887,106.136,0.6451,34,0,15
4888,106.135,0.636,34,0,15
4889,106.133,0.636,34,0,15
4890,106.132,0.6573,35,0,15
4891,106.13,0.6512,34,0,15
4892,106.128,0.6299,34,0,15
4893,106.126,0.5934,34,0,15
4894,106.125,0.5873,34,0,15
4895,106.123,0.5812,34,0,15
4896,106.122,0.5721,34,0,15
4897,106.121,0.5568,34,0,15
4898,106.12,0.5508,34,0,15
4899,106.118,0.5599,34,0,15
4900,106.117,0.5477,35,0,15
4901,106.116,0.5599,35,0,15
4902,106.115,0.5508,34,0,15
4903,106.113,0.5416,34,0,15
4904,106.112,0.5173,35,0,15
4905,106.111,0.5173,34,0,15
4906,106.11,0.5203,34,0,15
4907,106.108,0.5021,34,0,15
4908,106.107,0.5021,34,0,15
4909,106.106,0.496,35,0,15
4910,106.105,0.4869,34,0,15
4911,106.104,0.4838,34,0,15
4912,106.102,0.4808,34,0,15
4913,106.101,0.4625,34,0,15
4914,106.1,0.4595,34,0,15
4915,106.099,0.4534,34,0,15
4916,106.098,0.4412,35,0,15
4917,106.097,0.4351,35,0,15
4918,106.096,0.4382,35,0,15
4919,106.095,0.4351,35,0,15
4920,106.094,0.4321,35,0,15
4921,106.093,0.429,35,0,15
4922,106.091,0.4199,35,0,15
4923,106.09,0.426,35,0,15
4924,106.089,0.4138,35,0,15
4925,106.089,0.4017,34,0,15
4926,106.087,0.3986,35,0,15
4927,106.087,0.3956,35,0,15
4928,106.085,0.3986,35,0,15
4929,106.085,0.3986,35,0,15
4930,106.084,0.4017,35,0,15
4931,106.083,0.3834,35,0,15
4932,106.082,0.3651,35,0,15
4933,106.081,0.3834,35,0,15
4934,106.08,0.4077,35,0,15
4935,106.079,0.4473,34,0,15
4936,106.078,0.4808,34,0,15
4937,106.077,0.4534,34,0,15
4938,106.076,0.4443,34,0,15
4939,106.075,0.4534,34,0,15
4940,106.073,0.4564,34,0,15
4941,106.072,0.4321,34,0,15
4942,106.071,0.3864,34,0,15
4943,106.07,0.353,34,0,15
4944,106.069,0.356,35,0,15
4945,106.068,0.3864,34,0,15
4946,106.067,0.3499,34,0,15
4947,106.067,0.2769,34,0,15
4948,106.054,0.3225,34,0,15
4949,106.053,0.3347,34,0,15
4950,106.052,0.3347,34,0,15
4951,106.051,0.4047,34,0,15
4952,106.051,0.429,34,0,15
4953,106.05,0.4321,34,0,15
4954,106.049,0.4138,34,0,15
4955,106.048,0.2799,34,0,15
4956,106.047,0.2769,34,0,15
4957,106.047,0.3134,34,0,15
4958,106.046,0.3621,34,0,15
4959,106.045,0.3438,34,0,15
4960,106.044,0.2434,34,0,15
4961,106.044,0.2191,34,0,15
4962,106.043,0.2465,34,0,15
4963,106.042,0.3378,34,0,15
4964,106.042,0.3895,34,0,15
4965,106.041,0.3895,34,0,15
4966,106.04,0.3012,34,0,15
4967,106.039,0.2556,34,0,15
4968,106.039,0.2647,34,0,15
4969,106.038,0.3256,34,0,15
4970,106.037,0.3225,34,0,15
4971,106.037,0.2799,34,0,15
4972,106.036,0.2069,34,0,15
4973,106.035,0.1978,34,0,15
4974,106.035,0.2282,34,0,15
4975,106.034,0.2526,34,0,15
4976,106.034,0.2465,34,0,15
4977,106.033,0.1947,34,0,15
4978,106.033,0.2039,34,0,15
4979,106.032,0.2343,34,0,15
4980,106.032,0.2799,34,0,15
4981,106.031,0.2769,34,0,15
4982,106.03,0.2526,34,0,15
4983,106.03,0.1856,34,0,15
4984,106.029,0.1887,34,0,15
4985,106.029,0.213,34,0,15
4986,106.028,0.2556,34,0,15
4987,106.028,0.213,34,0,15
4988,106.027,0.1674,34,0,15
4989,106.027,0.1339,34,0,15
4990,106.027,0.1491,34,0,15
4991,106.026,0.1856,34,0,15
4992,106.026,0.1947,34,0,15
4993,106.025,0.1826,34,0,15
4994,106.025,0.1643,34,0,15
4995,106.024,0.1674,34,0,15
4996,106.024,0.2039,34,0,15
4997,106.024,0.2039,34,0,15
4998,106.023,0.1734,34,0,15
4999,106.023,0.1461,34,0,15
17860,106.002,0.0061,-17,0,-7
17861,106.002,0,-17,0,-7
17862,106.002,-0.0091,-17,0,-7
17863,106.002,0.0091,-17,0,-7
17864,106.002,-0.0061,-17,0,-7
17865,106.002,0.0091,-17,0,-7
17866,106.002,-0.0061,-17,0,-7
17867,106.002,0.0061,-17,0,-7
17868,106.002,0.0061,-17,0,-7
17869,106.002,-0.0061,-17,0,-7
17870,106.002,-0.0061,-18,0,-8
17871,106.002,0.0091,-17,0,-7
17872,106.002,-0.0091,-17,0,-7
17873,106.002,-0.0091,-17,0,-7
17874,106.002,0.0091,-17,0,-7
17875,106.002,-0.0152,-17,0,-7
17876,106.002,0,-17,0,-7
17877,106.002,0.0091,-17,0,-7
17878,106.002,-0.0061,-17,0,-7
17879,106.002,-0.0061,-17,0,-7
17880,106.002,0,-17,0,-7
17881,106.002,0,-17,0,-7
17882,106.002,0,-17,0,-7
17883,106.002,-0.003,-17,0,-7
17884,106.002,0.0061,-17,0,-7
17885,106.002,-0.0091,-17,0,-7
17886,106.002,0.003,-17,0,-7
17887,106.002,0,-17,0,-7
17888,106.002,-0.0152,-17,0,-7
17889,106.002,0.0091,-17,0,-7
17890,106.002,-0.0091,-17,0,-7
17891,106.002,0.003,-17,0,-7
17892,106.002,0.003,-17,0,-7
17893,106.002,0,-17,0,-7
17894,106.002,0,-17,0,-7
17895,106.002,0.003,-17,0,-7
17896,106.002,0.003,-17,0,-7
17897,106.002,0,-17,0,-7
17898,106.002,0,-17,0,-7
17899,106.002,-0.0061,-17,0,-7
17900,106.002,0.0061,-17,0,-7
17901,106.002,-0.0122,-17,0,-7
17902,106.002,0.003,-17,0,-7
17903,106.002,0,-17,0,-7
17904,106.002,0,-17,0,-7
17905,106.002,0.0061,-17,0,-7
17906,106.002,-0.003,-17,0,-7
17907,106.002,0.003,-17,0,-7
17908,106.002,-0.0152,-17,0,-7
17909,106.002,0,-17,0,-7
17910,106.002,-0.0061,-17,0,-7
17911,106.002,0,-17,0,-7
17912,106.002,0.0091,-17,0,-7
17913,106.002,-0.003,-17,0,-7
17914,106.002,0.003,-17,0,-7
17915,106.002,0.0091,-17,0,-7
17916,106.002,0,-17,0,-7
17917,106.002,-0.003,-17,0,-7
17918,106.002,-0.0091,-17,0,-7
17919,106.002,0.0091,-17,0,-7
17920,106.002,-0.0091,-17,0,-7
17921,106.002,0.003,-17,0,-7
17922,106.002,-0.0061,-17,0,-7
17923,106.002,0.0061,-17,0,-7
17924,106.002,0.0061,-17,0,-7
17925,106.002,0,-17,0,-7
17926,106.002,0.003,-17,0,-7
17927,106.002,0,-17,0,-7
17928,106.002,-0.0061,-17,0,-7
17929,106.002,0.003,-17,0,-7
17930,106.002,0,-17,0,-7
