cnt,pos,speed,DTorque,STorque,Force
4078,330.986,101.188,158,0,71
4079,330.683,101.054,158,0,71
4080,330.481,100.947,158,0,71
4081,330.077,100.619,159,0,71
4082,329.775,100.603,160,0,72
4083,329.474,100.457,158,0,71
4084,329.273,100.159,159,0,71
4085,328.872,99.9522,161,0,72
4086,328.672,99.9553,160,0,72
4087,328.272,99.8609,159,0,71
4088,328.073,99.9583,161,0,72
4089,327.673,100.159,160,0,72
4090,327.472,100.324,158,0,71
4091,327.07,100.743,159,0,71
4092,326.869,100.734,158,0,71
4093,326.567,100.488,157,0,70
4094,326.266,100.345,158,0,71
4095,325.965,100.025,158,0,71
4096,325.765,99.6297,157,0,70
4097,325.366,99.5932,159,0,71
4098,325.167,99.721,160,0,72
4099,324.868,99.7118,158,0,71
4100,324.668,100.104,160,0,72
4101,324.267,100.409,158,0,71
4102,324.067,100.369,156,0,70
4103,323.665,100.546,158,0,71
4104,323.464,100.576,157,0,70
4105,323.163,100.184,156,0,70
4106,322.862,100.016,156,0,70
4107,322.562,99.7757,157,0,70
4108,322.263,99.5049,156,0,70
4109,322.064,99.3619,159,0,71
4110,321.766,99.1976,158,0,71
4111,321.469,98.8264,158,0,71
4112,321.074,98.5921,159,0,71
4113,320.779,98.4095,160,0,72
4114,320.484,98.3304,162,0,72
4115,320.287,98.2969,161,0,72
4116,319.893,98.7838,162,0,72
4117,319.695,99.0454,161,0,72
4118,319.398,99.3741,159,0,71
4119,319.199,99.4654,160,0,72
4120,318.901,99.3923,159,0,71
4121,318.503,99.2615,158,0,71
4122,318.206,98.8872,160,0,72
4123,317.909,98.729,159,0,71
4124,317.712,98.589,160,0,72
4125,317.416,98.5616,161,0,72
4126,317.219,98.6042,160,0,72
4127,316.923,98.9298,160,0,72
4128,316.626,99.1033,161,0,72
4129,316.23,99.1793,160,0,72
4130,315.932,99.3376,159,0,71
4131,315.733,99.2372,160,0,72
4132,315.337,99.1215,160,0,72
4133,315.039,99.0911,158,0,71
4134,314.742,98.9329,158,0,71
4135,314.445,98.8903,160,0,72
4136,314.149,99.0789,160,0,72
4137,313.852,98.8355,159,0,71
4138,313.654,98.9207,161,0,72
4139,313.258,99.1002,161,0,72
4140,312.961,99.0607,159,0,71
4141,312.564,99.3223,159,0,71
4142,312.266,99.5871,159,0,71
4143,311.967,99.8396,159,0,71
4144,311.667,99.9827,157,0,70
4145,311.367,99.9553,156,0,70
4146,311.068,99.794,157,0,70
4147,310.769,99.4045,156,0,70
4148,310.57,99.1489,158,0,71
4149,310.272,99.1732,158,0,71
4150,310.074,99.0698,158,0,71
4151,309.677,99.3832,159,0,71
4152,309.379,100.101,158,0,71
4153,309.178,100.442,156,0,70
4154,308.876,100.877,155,0,69
4155,308.573,101.206,155,0,69
4156,308.371,101.197,153,0,68
4157,308.067,101.279,153,0,68
4158,307.763,101.078,151,0,67
4159,307.561,101.002,152,0,68
4160,307.258,100.996,152,0,68
4161,306.956,100.886,151,0,67
4162,306.754,100.789,152,0,68
4163,306.351,100.585,151,0,67
4164,306.049,100.497,153,0,68
4165,305.648,100.339,151,0,67
4166,305.347,100.129,152,0,68
4167,305.147,100.205,153,0,68
4168,304.846,100.32,152,0,68
4169,304.545,100.5,152,0,68
4170,304.344,100.71,152,0,68
4171,303.941,100.658,152,0,68
4172,303.639,100.421,150,0,67
4173,303.338,100.117,152,0,68
4174,303.038,99.8396,151,0,67
4175,302.739,99.4136,151,0,67
4176,302.54,99.371,154,0,69
4177,302.242,99.3771,154,0,69
4178,301.944,99.6692,152,0,68
4179,301.645,99.8853,154,0,69
4180,301.345,100.314,152,0,68
4181,301.044,100.36,150,0,67
4182,300.742,100.555,152,0,68
4183,300.441,100.597,150,0,67
4184,300.239,100.418,149,0,67
4185,299.938,100.326,151,0,67
4186,299.737,100.272,150,0,67
4187,299.437,100.095,150,0,67
4188,299.137,100.089,151,0,67
4189,298.836,100.18,150,0,67
4190,298.636,100.044,150,0,67
4191,298.336,100.053,151,0,67
4192,298.036,100.001,150,0,67
4193,297.736,99.7697,149,0,67
4194,297.437,99.8427,151,0,67
4195,297.137,99.8944,150,0,67
4196,296.838,99.8031,149,0,67
4197,296.538,100.016,151,0,67
4198,296.238,99.9766,150,0,67
4199,295.938,99.6175,149,0,67
4200,295.739,99.371,151,0,67
4201,295.342,98.9572,152,0,68
4202,295.046,98.6316,151,0,67
4203,294.75,98.6681,152,0,68
4204,294.454,98.9146,153,0,68
4205,294.256,99.2402,152,0,68
4206,293.958,99.7605,152,0,68
4207,293.658,100.208,151,0,67
4208,293.357,100.433,149,0,67
4209,293.056,100.631,148,0,66
4210,292.754,100.631,148,0,66
4211,292.452,100.436,147,0,66
4212,292.251,100.396,147,0,66
4213,291.95,100.424,147,0,66
4214,291.649,100.257,146,0,65
4215,291.348,100.342,146,0,65
4216,291.047,100.314,147,0,66
4217,290.746,100.25,148,0,66
4218,290.445,100.421,146,0,65
4219,290.244,100.597,147,0,66
4220,289.942,100.622,145,0,65
4221,289.64,100.908,146,0,65
4222,289.337,101.312,145,0,65
4223,289.134,101.544,143,0,64
4224,288.829,101.379,142,0,63
4225,288.627,101.06,143,0,64
4226,288.325,99.8336,143,0,64
4227,288.026,98.7016,146,0,65
4228,287.632,97.9165,149,0,67
4229,287.437,97.6123,150,0,67
4230,287.144,97.4632,152,0,68
4231,286.851,97.7157,152,0,68
4232,286.361,98.6773,153,0,68
4233,286.064,99.4532,151,0,67
4234,285.765,99.9005,148,0,66
4235,285.465,100.43,148,0,66
4236,285.163,100.731,146,0,65
4237,284.861,100.923,144,0,64
4238,284.659,101.054,145,0,65
4239,284.356,101.008,143,0,64
4240,284.154,100.95,142,0,63
4241,283.851,101.069,144,0,64
4242,283.649,101.102,142,0,63
4243,283.245,100.692,142,0,63
4244,282.943,100.555,143,0,64
4245,282.641,100.387,143,0,64
4246,282.34,100.311,142,0,63
4247,281.939,100.375,143,0,64
4248,281.738,100.372,144,0,64
4249,281.437,100.53,143,0,64
4250,281.236,100.536,143,0,64
4251,280.834,100.448,142,0,63
4252,280.633,100.162,141,0,63
4253,280.233,99.8305,142,0,63
4254,280.033,99.4015,144,0,64
4255,279.636,99.1337,144,0,64
4256,279.339,99.1246,144,0,64
4257,279.041,99.0211,144,0,64
4258,278.744,99.1945,146,0,65
4259,278.446,99.3254,145,0,65
4260,278.248,99.3254,145,0,65
4261,277.751,99.3315,146,0,65
4262,277.453,99.3802,145,0,65
4263,277.155,99.2372,144,0,64
4264,276.956,99.1611,145,0,65
4265,276.659,99.1702,146,0,65
4266,276.361,99.3223,144,0,64
4267,275.964,99.4228,145,0,65
4268,275.765,99.4745,145,0,65
4269,275.467,99.3954,144,0,64
4270,275.169,99.4501,145,0,65
4271,274.771,99.3345,145,0,65
4272,274.573,99.3376,144,0,64
4273,274.275,99.3132,144,0,64
4274,274.076,99.4045,145,0,65
4275,273.778,99.4441,144,0,64
4276,273.479,99.5232,145,0,65
4277,273.28,99.4501,144,0,64
4278,273.081,99.295,143,0,64
4279,272.784,99.0454,145,0,65
4280,272.487,98.9511,144,0,64
4281,272.289,98.7229,145,0,65
4282,271.993,98.6925,145,0,65
4283,271.696,98.8477,146,0,65
4284,271.499,99.0759,146,0,65
4285,271.201,99.5688,144,0,64
4286,271.002,99.9188,145,0,65
4287,270.702,100.345,144,0,64
4288,270.401,100.366,142,0,63
4289,270.2,100.19,142,0,63
4290,269.899,100.077,142,0,63
4291,269.699,99.8092,141,0,63
4292,269.301,99.3741,143,0,64
4293,269.003,99.3802,143,0,64
4294,268.804,99.2919,142,0,63
4295,268.506,99.6114,145,0,65
4296,268.306,99.8396,143,0,64
4297,268.007,99.9614,143,0,64
4298,267.807,100.104,143,0,64
4299,267.506,100.354,141,0,63
4300,267.305,100.476,142,0,63
4301,267.004,100.469,140,0,63
4302,266.703,100.521,141,0,63
4303,266.501,100.491,141,0,63
4304,266.3,100.363,139,0,62
4305,265.999,100.296,141,0,63
4306,265.699,100.01,140,0,63
4307,265.399,99.4958,140,0,63
4308,265.2,99.2554,142,0,63
4309,264.903,98.8477,142,0,63
4310,264.705,98.726,143,0,64
4311,264.508,98.5099,143,0,64
4312,264.212,98.5282,145,0,65
4313,263.916,98.7138,144,0,64
4314,263.719,98.7716,145,0,65
4315,263.521,99.1215,145,0,65
4316,263.323,99.3102,145,0,65
4317,263.025,99.5171,144,0,64
4318,262.726,99.4988,142,0,63
4319,262.527,99.4441,144,0,64
4320,262.229,99.3528,144,0,64
4321,258.76,99.6662,143,0,64
4322,258.361,99.7362,144,0,64
4323,257.963,99.5901,142,0,63
4324,257.764,99.1854,142,0,63
4325,257.466,98.9207,145,0,65
4326,257.17,98.6316,144,0,64
4327,256.875,98.2513,145,0,65
4328,256.678,98.2847,146,0,65
4329,256.383,98.2482,146,0,65
4330,256.187,98.3912,147,0,66
4331,255.793,98.7929,147,0,66
4332,255.595,99.0242,146,0,65
4333,255.397,99.1976,146,0,65
4334,255.1,99.0424,145,0,65
4335,254.902,99.012,146,0,65
4336,254.605,98.8111,146,0,65
4337,254.407,98.4643,146,0,65
4338,254.112,98.2482,147,0,66
4339,253.818,98.0839,147,0,66
4340,253.621,98.0961,149,0,67
4341,253.327,98.1691,147,0,66
4342,253.032,98.516,149,0,67
4343,252.835,98.8233,149,0,67
4344,252.538,99.0667,147,0,66
4345,252.241,99.4684,148,0,66
4346,252.042,99.7879,147,0,66
4347,251.742,99.8792,144,0,64
4348,251.542,100.095,146,0,65
4349,251.242,100.138,144,0,64
4350,250.942,100.092,143,0,64
4351,250.641,100.229,144,0,64
4352,250.441,100.238,142,0,63
4353,250.14,100.022,142,0,63
4354,249.84,99.9248,143,0,64
4355,249.54,99.9005,143,0,64
4356,249.341,100.205,144,0,64
4357,246.021,100.047,142,0,63
4358,245.721,100.001,141,0,63
4359,245.421,100.226,142,0,63
4360,245.22,100.479,142,0,63
4361,244.919,100.503,140,0,63
4362,244.617,100.533,141,0,63
4363,244.416,100.628,140,0,63
4364,244.114,100.686,140,0,63
4365,243.912,100.676,141,0,63
4366,243.611,100.524,139,0,62
4367,243.409,100.527,140,0,63
4368,243.108,100.476,139,0,62
4369,242.907,100.32,140,0,63
4370,242.606,100.223,140,0,63
4371,242.406,100.04,140,0,63
4372,242.206,99.9522,142,0,63
4373,241.906,99.8031,141,0,63
4374,241.706,99.7788,141,0,63
4375,241.407,99.8214,140,0,63
4376,241.208,99.9796,141,0,63
4377,240.908,100.247,142,0,63
4378,240.607,100.5,140,0,63
4379,240.406,100.789,141,0,63
4380,240.204,101.063,139,0,62
4381,239.799,101.115,137,0,61
4382,239.496,100.996,137,0,61
4383,239.193,100.777,138,0,62
4384,238.891,100.342,136,0,61
4385,238.691,100.013,138,0,62
4386,238.39,99.9674,138,0,62
4387,238.191,99.9157,138,0,62
4388,237.891,100.104,140,0,63
4389,237.59,100.387,139,0,62
4390,237.389,100.399,138,0,62
4391,237.088,100.619,138,0,62
4392,236.887,100.768,138,0,62
4393,236.585,100.753,138,0,62
4394,236.383,100.661,137,0,61
4395,236.081,100.479,138,0,62
4396,235.88,100.412,138,0,62
4397,235.579,100.187,137,0,61
4398,235.379,100.132,138,0,62
4399,235.179,100.056,138,0,62
4400,234.879,99.9188,139,0,62
4401,234.679,99.7088,138,0,62
4402,234.479,99.7362,139,0,62
4403,234.18,99.6206,139,0,62
4404,233.882,99.3893,139,0,62
4405,233.683,99.5658,140,0,63
4406,233.484,99.7301,139,0,62
4407,233.185,99.8792,139,0,62
4408,232.885,100.293,138,0,62
4409,232.684,100.549,138,0,62
4410,232.483,100.749,138,0,62
4411,232.18,100.631,137,0,61
4412,231.979,100.649,137,0,61
4413,231.778,100.415,136,0,61
4414,231.477,100.241,137,0,61
4415,231.277,99.9827,136,0,61
4416,230.977,99.724,138,0,62
4417,230.777,99.7392,138,0,62
4418,230.478,99.867,137,0,61
4419,230.278,100.037,139,0,62
4420,229.978,100.366,137,0,61
4421,229.777,100.424,137,0,61
4422,229.476,100.439,136,0,61
4423,229.174,100.454,136,0,61
4424,228.873,100.278,137,0,61
4425,228.672,100.156,136,0,61
4426,228.472,100.04,137,0,61
4427,228.172,99.8123,136,0,61
4428,227.973,99.6692,136,0,61
4429,227.674,99.6023,138,0,62
4430,227.475,99.5536,137,0,61
4431,227.276,99.5049,139,0,62
4432,226.977,99.3163,137,0,61
4433,226.779,99.2493,140,0,63
4434,226.58,99.3619,138,0,62
4435,226.282,99.4136,138,0,62
4436,225.984,99.6206,139,0,62
4437,225.785,99.6966,139,0,62
4438,225.585,99.9279,139,0,62
4439,225.285,100.15,137,0,61
4440,224.984,100.521,136,0,61
4441,224.783,100.585,136,0,61
4442,224.382,100.372,136,0,61
4443,224.081,100.29,135,0,60
4444,223.88,100.214,136,0,61
4445,223.58,99.9766,135,0,60
4446,223.28,100.007,136,0,61
4447,222.98,100.08,136,0,61
4448,222.779,100.241,135,0,60
4449,222.579,100.509,136,0,61
4450,222.378,100.85,134,0,60
4451,222.075,101.145,135,0,60
4452,221.872,101.358,133,0,59
4453,221.568,101.522,132,0,59
4454,221.365,101.413,132,0,59
4455,221.061,101.252,131,0,58
4456,220.757,101.239,132,0,59
4457,220.555,101.063,131,0,58
4458,220.353,100.813,130,0,58
4459,220.051,100.64,132,0,59
4460,219.849,100.579,131,0,58
4461,219.548,100.326,132,0,59
4462,219.347,100.05,132,0,59
4463,219.047,99.9035,134,0,60
4464,218.848,99.9188,134,0,60
4465,218.548,99.7544,133,0,59
4466,218.348,99.791,135,0,60
4467,218.049,100.016,133,0,59
4468,217.749,100.235,134,0,60
4469,217.548,100.457,134,0,60
4470,217.347,100.573,132,0,59
4471,217.045,100.841,133,0,59
4472,216.642,100.774,132,0,59
4473,216.339,100.567,130,0,58
4474,216.139,100.333,131,0,58
4475,215.838,100.104,131,0,58
4476,215.638,100.107,132,0,59
4477,215.438,100.062,133,0,59
4478,215.137,100.019,132,0,59
4479,214.937,100.165,133,0,59
4480,214.637,100.336,131,0,58
4481,214.436,100.305,132,0,59
4482,214.235,100.287,131,0,58
4483,213.934,100.469,132,0,59
4484,213.733,100.488,131,0,58
4485,213.532,100.333,130,0,58
4486,213.231,100.232,131,0,58
4487,212.931,100.174,130,0,58
4488,212.73,100.089,131,0,58
4489,212.53,100.001,130,0,58
4490,212.23,100.001,132,0,59
4491,212.03,99.9827,132,0,59
4492,211.73,99.8031,131,0,58
4493,211.531,99.7423,133,0,59
4494,211.232,99.7575,131,0,58
4495,211.032,99.6936,132,0,59
4496,210.833,99.6297,132,0,59
4497,210.534,99.6266,133,0,59
4498,210.335,99.8305,132,0,59
4499,210.035,99.9066,131,0,58
4500,209.735,100.028,132,0,59
4501,209.435,100.065,132,0,59
4502,209.135,99.8062,130,0,58
4503,208.836,99.508,132,0,59
4504,208.637,99.2372,132,0,59
4505,208.34,98.8446,132,0,59
4506,208.043,98.656,134,0,60
4507,207.747,98.7138,134,0,60
4508,207.55,98.8142,133,0,59
4509,207.253,99.2159,135,0,60
4510,207.055,99.584,133,0,59
4511,206.656,99.6601,132,0,59
4512,206.257,99.8214,132,0,59
4513,205.758,99.6175,131,0,58
4514,205.559,99.5293,133,0,59
4515,205.36,99.4501,132,0,59
4516,204.962,99.3011,132,0,59
4517,204.764,99.295,132,0,59
4518,204.466,99.2341,132,0,59
4519,204.168,99.0424,133,0,59
4520,203.772,98.942,134,0,60
4521,203.376,98.9389,134,0,60
4522,202.98,99.1124,135,0,60
4523,202.683,99.371,133,0,59
4524,202.384,99.584,133,0,59
4525,202.185,99.9005,134,0,60
4526,201.885,99.9948,132,0,59
4527,201.585,99.867,131,0,58
4528,201.386,99.7757,132,0,59
4529,201.086,99.6206,132,0,59
4530,200.887,99.2767,133,0,59
4531,200.589,99.0911,133,0,59
4532,200.292,98.9724,134,0,60
4533,199.995,98.8142,134,0,60
4534,199.699,98.8751,134,0,60
4535,199.501,98.9663,134,0,60
4536,199.204,99.1672,135,0,60
4537,199.006,99.0272,133,0,59
4538,198.807,99.0607,135,0,60
4539,198.51,99.0881,134,0,60
4540,198.312,99.0424,135,0,60
4541,198.114,98.8963,134,0,60
4542,197.817,98.8538,136,0,61
4543,197.62,98.9329,135,0,60
4544,197.422,98.8294,135,0,60
4545,197.125,98.9389,135,0,60
4546,196.928,99.0211,135,0,60
4547,196.63,99.0759,136,0,61
4548,196.432,99.0242,135,0,60
4549,196.234,99.0789,137,0,61
4550,195.937,99.0363,135,0,60
4551,195.739,99.012,135,0,60
4552,195.442,99.0181,135,0,60
4553,195.244,99.0941,135,0,60
4554,194.946,99.2159,136,0,61
4555,194.649,99.368,134,0,60
4556,194.45,99.5506,136,0,61
4557,194.251,99.6662,134,0,60
4558,193.952,99.4623,135,0,60
4559,193.753,99.3771,135,0,60
4560,193.554,99.2189,134,0,60
4561,193.059,98.6164,135,0,60
4562,192.862,98.4643,137,0,61
4563,192.566,98.4612,137,0,61
4564,192.369,98.5129,138,0,62
4565,192.074,98.7381,137,0,61
4566,191.876,98.9663,138,0,62
4567,191.579,99.2341,137,0,61
4568,191.38,99.2006,136,0,61
4569,191.083,99.4441,137,0,61
4570,190.884,99.4836,136,0,61
4571,190.585,99.3223,136,0,61
4572,190.387,99.3376,136,0,61
4573,190.089,99.3376,136,0,61
4574,189.791,99.2615,137,0,61
4575,189.592,99.155,135,0,60
4576,189.295,99.2676,136,0,61
4577,188.997,99.2006,137,0,61
4578,188.7,98.8811,136,0,61
4579,188.403,98.9481,137,0,61
4580,188.007,98.799,137,0,61
4581,187.611,98.9298,138,0,62
4582,187.215,99.1094,139,0,62
4583,187.017,99.0941,137,0,61
4584,186.72,99.3376,139,0,62
4585,186.521,99.5993,137,0,61
4586,186.322,99.4745,137,0,61
4587,186.023,99.3223,137,0,61
4588,185.825,99.2645,137,0,61
4589,185.626,99.2493,138,0,62
4590,185.329,98.9237,137,0,61
4591,185.131,98.7625,140,0,63
4592,184.736,98.9359,140,0,63
4593,184.538,99.082,138,0,62
4594,184.24,99.371,140,0,63
4595,184.042,99.6114,138,0,62
4596,183.742,99.8701,138,0,62
4597,183.542,99.9918,137,0,61
4598,183.242,100.089,137,0,61
4599,183.042,100.092,137,0,61
4600,182.742,100.037,135,0,60
4601,182.542,100.016,137,0,61
4602,182.242,99.9979,136,0,61
4603,182.042,99.9157,135,0,60
4604,181.742,100.162,137,0,61
4605,181.542,100.266,136,0,61
4606,181.341,100.317,137,0,61
4607,181.04,100.363,135,0,60
4608,180.839,100.469,136,0,61
4609,180.538,100.637,135,0,60
4610,180.337,100.469,134,0,60
4611,180.035,100.603,136,0,61
4612,179.733,100.746,134,0,60
4613,179.532,100.768,135,0,60
4614,179.33,100.902,134,0,60
4615,179.027,101.112,134,0,60
4616,178.825,101.026,134,0,60
4617,178.623,100.683,132,0,59
4618,178.321,100.543,134,0,60
4619,178.12,100.366,133,0,59
4620,177.92,100.19,135,0,60
4621,177.62,99.8731,133,0,59
4622,177.22,99.9522,135,0,60
4623,176.92,100.117,135,0,60
4624,176.719,100.396,136,0,61
4625,176.418,100.628,135,0,60
4626,176.116,100.853,135,0,60
4627,175.915,100.835,133,0,59
4628,175.713,100.911,133,0,59
4629,175.511,100.874,133,0,59
4630,175.108,100.673,132,0,59
4631,174.906,100.588,134,0,60
4632,174.605,100.485,133,0,59
4633,174.404,100.409,132,0,59
4634,174.103,100.43,134,0,60
4635,173.902,100.506,134,0,60
4636,173.6,100.539,134,0,60
4637,173.399,100.616,132,0,59
4638,173.097,100.826,132,0,59
4639,172.895,100.981,133,0,59
4640,172.593,100.853,131,0,58
4641,172.391,100.883,133,0,59
4642,172.088,101.112,131,0,58
4643,171.886,101.023,132,0,59
4644,171.684,101.169,131,0,58
4645,171.481,101.145,131,0,58
4646,171.178,101.261,130,0,58
4647,170.975,101.102,129,0,58
4648,170.673,100.78,131,0,58
4649,170.471,100.527,131,0,58
4650,170.27,100.272,132,0,59
4651,169.97,99.867,131,0,58
4652,169.671,99.7179,132,0,59
4653,169.371,99.5749,134,0,60
4654,169.073,99.7484,133,0,59
4655,168.873,99.9127,134,0,60
4656,168.473,99.937,133,0,59
4657,168.174,99.937,133,0,59
4658,167.974,99.9309,133,0,59
4659,167.674,99.864,134,0,60
4660,167.474,99.6571,133,0,59
4661,167.275,99.6753,135,0,60
4662,166.976,99.724,133,0,59
4663,166.777,99.7636,134,0,60
4664,166.577,99.9035,134,0,60
4665,166.277,100.12,134,0,60
4666,166.077,100.232,134,0,60
4667,165.776,100.36,132,0,59
4668,165.575,100.494,133,0,59
4669,165.274,100.613,132,0,59
4670,165.072,100.527,131,0,58
4671,164.871,100.686,131,0,58
4672,164.569,100.807,132,0,59
4673,164.367,100.853,131,0,58
4674,164.065,100.841,129,0,58
4675,163.863,100.92,131,0,58
4676,163.661,100.862,130,0,58
4677,163.46,100.686,131,0,58
4678,163.158,100.448,129,0,58
4679,162.957,100.278,131,0,58
4680,162.657,99.9766,131,0,58
4681,162.457,99.8062,132,0,59
4682,162.058,99.6175,133,0,59
4683,161.858,99.7027,132,0,59
4684,161.559,99.7605,132,0,59
4685,161.36,99.9674,133,0,59
4686,161.06,100.171,132,0,59
4687,160.859,100.126,132,0,59
4688,160.659,100.217,131,0,58
4689,160.358,100.293,132,0,59
4690,160.057,100.299,132,0,59
4691,159.857,100.095,130,0,58
4692,159.557,99.9948,132,0,59
4693,159.357,100.001,131,0,58
4694,159.057,99.8944,132,0,59
4695,158.857,100.074,131,0,58
4696,158.557,100.229,131,0,58
4697,158.356,100.275,132,0,59
4698,158.156,100.381,130,0,58
4699,157.754,100.567,131,0,58
4700,157.553,100.573,131,0,58
4701,157.251,100.539,129,0,58
4702,157.05,100.579,131,0,58
4703,156.748,100.539,129,0,58
4704,156.547,100.606,129,0,58
4705,156.245,100.81,129,0,58
4706,156.043,100.877,128,0,57
4707,155.741,100.734,129,0,58
4708,155.54,100.561,128,0,57
4709,155.238,100.418,129,0,58
4710,154.937,100.281,129,0,58
4711,154.736,100.068,129,0,58
4712,154.536,100.095,131,0,58
4713,154.236,100.153,129,0,58
4714,154.036,100.387,130,0,58
4715,153.835,100.476,129,0,58
4716,153.533,100.78,130,0,58
4717,153.331,100.944,129,0,58
4718,153.028,100.938,127,0,57
4719,152.826,100.896,128,0,57
4720,152.625,100.746,127,0,57
4721,152.423,100.585,128,0,57
4722,152.122,100.208,126,0,56
4723,151.922,100.004,129,0,58
4724,151.622,99.9644,128,0,57
4725,151.422,99.8883,129,0,58
4726,151.222,99.9401,129,0,58
4727,150.922,100.117,129,0,58
4728,150.621,100.296,130,0,58
4729,150.421,100.387,128,0,57
4730,150.12,100.527,129,0,58
4731,149.918,100.585,128,0,57
4732,149.617,100.594,127,0,57
4733,149.415,100.567,128,0,57
4734,149.214,100.476,127,0,57
4735,148.913,100.324,128,0,57
4736,148.712,100.208,127,0,57
4737,148.512,100.101,128,0,57
4738,148.212,99.864,127,0,57
4739,148.012,99.6388,128,0,57
4740,147.714,99.371,129,0,58
4741,147.515,99.2919,130,0,58
4742,147.316,99.1915,131,0,58
4743,147.019,99.0454,129,0,58
4744,146.821,99.0637,132,0,59
4745,146.623,99.1672,130,0,58
4746,146.425,99.298,132,0,59
4747,146.127,99.4501,130,0,58
4748,145.928,99.654,131,0,58
4749,145.629,99.9157,131,0,58
4750,145.429,99.8062,130,0,58
4751,145.129,99.8975,131,0,58
4752,144.93,99.8001,129,0,58
4753,144.63,99.5627,130,0,58
4754,144.431,99.3315,129,0,58
4755,144.233,99.3223,131,0,58
4756,143.935,99.2706,130,0,58
4757,143.736,99.1732,131,0,58
4758,143.538,99.4015,132,0,59
4759,143.24,99.6571,131,0,58
4760,143.04,99.7362,131,0,58
4761,142.841,99.7118,129,0,58
4762,142.542,99.794,131,0,58
4763,142.342,99.8701,129,0,58
4764,142.042,99.8214,130,0,58
4765,141.843,99.8123,129,0,58
4766,141.643,99.797,129,0,58
4767,141.344,99.8853,130,0,58
4768,141.044,99.8579,128,0,57
4769,140.844,99.867,130,0,58
4770,140.645,99.8701,129,0,58
4771,140.445,99.7636,130,0,58
4772,140.146,99.6084,130,0,58
4773,139.947,99.438,130,0,58
4774,139.648,99.3041,131,0,58
4775,139.45,99.2341,130,0,58
4776,139.251,99.3284,132,0,59
4777,138.953,99.4045,130,0,58
4778,138.754,99.5627,131,0,58
4779,138.555,99.6632,130,0,58
4780,138.256,99.9948,131,0,58
4781,138.056,100.196,130,0,58
4782,137.855,100.211,129,0,58
4783,137.555,100.174,129,0,58
4784,137.254,100.129,128,0,57
4785,137.054,99.9096,129,0,58
4786,136.854,99.8001,128,0,57
4787,136.555,99.6936,130,0,58
