cnt,pos,speed,DTorque,STorque,Force
22379,287.174,-0.0122,540,0,243
22380,287.174,-0.0183,540,0,243
22381,287.174,-0.0183,540,0,243
22382,287.174,-0.003,540,0,243
22383,287.174,-0.0335,541,0,243
22384,287.174,-0.0396,540,0,243
22385,287.175,-0.0396,541,0,243
22386,287.175,-0.0456,541,0,243
22387,287.175,-0.0517,541,0,243
22388,287.175,-0.0639,541,0,243
22389,287.175,-0.07,541,0,243
22390,287.176,-0.0639,541,0,243
22391,287.176,-0.073,541,0,243
22392,287.176,-0.1004,541,0,243
22393,287.177,-0.1156,542,0,243
22394,287.177,-0.1248,542,0,243
22395,287.177,-0.1126,542,0,243
22396,287.178,-0.1339,542,0,243
22397,287.178,-0.1187,542,0,243
22398,287.179,-0.1156,542,0,243
22399,287.179,-0.1217,542,0,243
22400,287.18,-0.1248,543,0,244
22401,287.18,-0.1004,543,0,244
22402,287.181,-0.0974,543,0,244
22403,287.181,-0.0822,543,0,244
22404,287.181,-0.07,543,0,244
22405,287.181,-0.0761,543,0,244
