cnt,pos,speed,DTorque,STorque,Force
17803,381.987,0.003,14,0,6
17804,381.987,-0.0061,14,0,6
17805,381.987,0.0091,14,0,6
17806,381.987,0,14,0,6
17807,381.987,0,14,0,6
17808,381.987,0,14,0,6
17809,381.987,0.0061,14,0,6
17810,381.987,0.003,14,0,6
17811,381.987,0,14,0,6
17812,381.987,-0.003,14,0,6
17813,381.987,-0.0061,14,0,6
17814,381.987,0.003,14,0,6
17815,381.987,-0.0091,14,0,6
17816,381.987,-0.003,14,0,6
17817,381.987,-0.0061,14,0,6
17818,381.987,-0.0122,14,0,6
17819,381.987,0.0122,14,0,6
17820,381.987,-0.0091,14,0,6
17821,381.987,0.003,14,0,6
17822,381.987,0.0061,14,0,6
17823,381.987,-0.003,14,0,6
17824,381.987,0.003,14,0,6
17825,381.987,0,14,0,6
17826,381.987,0.0061,14,0,6
17827,381.987,-0.0122,14,0,6
17828,381.987,0.0061,14,0,6
17829,381.987,-0.003,14,0,6
17830,381.987,0,14,0,6
17831,381.987,0,14,0,6
17832,381.987,-0.003,14,0,6
17833,381.987,0.0122,14,0,6
17834,381.987,-0.0091,14,0,6
17835,381.987,0,14,0,6
17836,381.987,0.0122,14,0,6
17837,381.987,0,14,0,6
17838,381.987,0.003,14,0,6
17839,381.987,0.0061,14,0,6
17840,381.987,-0.0122,14,0,6
17841,381.987,0.003,14,0,6
17842,381.987,-0.003,14,0,6
17843,381.987,0.0122,14,0,6
17844,381.987,-0.0061,14,0,6
17845,381.987,0.003,14,0,6
17846,381.987,-0.0061,14,0,6
17847,381.987,-0.003,14,0,6
17848,381.987,0.003,14,0,6
17849,381.987,0.003,14,0,6
17850,381.987,-0.0061,14,0,6
17851,381.987,0.0061,14,0,6
17852,381.987,-0.0122,14,0,6
17853,381.987,0.0061,14,0,6
17854,381.987,0.003,14,0,6
17855,381.987,-0.0091,14,0,6
17856,381.987,-0.003,14,0,6
17857,381.987,0.0061,14,0,6
17858,381.987,-0.0091,14,0,6
17859,381.987,0.003,14,0,6
17860,381.987,0.0091,14,0,6
17861,381.987,-0.0061,14,0,6
17862,381.987,0.003,14,0,6
17863,381.987,0,14,0,6
17864,381.987,0.0061,14,0,6
17865,381.987,-0.0061,14,0,6
17866,381.987,0,14,0,6
17867,381.987,0.003,14,0,6
17868,381.987,-0.0061,14,0,6
17869,381.987,0.0122,14,0,6
17870,381.987,-0.0091,14,0,6
17871,381.987,0.0061,14,0,6
17872,381.987,-0.0122,14,0,6
17873,381.987,0.003,14,0,6
17874,381.987,0,14,0,6
17875,381.987,0.0091,14,0,6
17876,381.987,0,14,0,6
17877,381.987,0,14,0,6
17878,381.987,-0.0091,14,0,6
17879,381.987,-0.003,14,0,6
17880,381.987,-0.003,14,0,6
17881,381.987,-0.003,14,0,6
17882,381.987,0.0061,14,0,6
17883,381.987,-0.0091,14,0,6
17884,381.987,0.0091,14,0,6
17885,381.987,-0.0122,14,0,6
17886,381.987,0,14,0,6
17887,381.987,0.0091,14,0,6
17888,381.987,-0.003,14,0,6
17889,381.987,0,14,0,6
17890,381.987,-0.003,14,0,6
17891,381.987,-0.003,14,0,6
17892,381.987,0.0091,14,0,6
17893,381.987,0,14,0,6
17894,381.987,-0.0061,14,0,6
17895,381.987,0,14,0,6
17896,381.987,-0.0061,14,0,6
17897,381.987,0.0061,14,0,6
17898,381.987,-0.0061,14,0,6
17899,381.987,-0.0091,14,0,6
17900,381.987,0,14,0,6
17901,381.987,0.003,14,0,6
17902,381.987,0,14,0,6
17903,381.987,0,14,0,6
17904,381.987,-0.003,14,0,6
17905,381.987,-0.003,14,0,6
17906,381.987,0.003,14,0,6
17907,381.987,-0.0091,14,0,6
17908,381.987,0.003,14,0,6
17909,381.987,0.0061,14,0,6
17910,381.987,0,14,0,6
17911,381.987,0,14,0,6
17912,381.987,0.0061,14,0,6
17913,381.987,0,14,0,6
17914,381.987,-0.003,14,0,6
17915,381.987,0.0061,14,0,6
17916,381.987,-0.0061,14,0,6
17917,381.987,0.0091,14,0,6
17918,381.987,0.0061,14,0,6
17919,381.987,-0.0152,14,0,6
17920,381.987,0.0061,14,0,6
17921,381.987,-0.0152,14,0,6
17922,381.987,0,14,0,6
17923,381.987,0.0122,14,0,6
17924,381.987,0.003,14,0,6
30780,381.989,-0.003,-3,0,-1
30781,381.989,0,-3,0,-1
30782,381.989,0.003,-3,0,-1
30783,381.989,0.0122,-3,0,-1
30784,381.989,-0.003,-3,0,-1
30785,381.989,-0.003,-3,0,-1
30786,381.989,-0.0091,-3,0,-1
30787,381.989,0.0091,-3,0,-1
30788,381.989,-0.0061,-3,0,-1
30789,381.989,0.0091,-3,0,-1
30790,381.989,0,-3,0,-1
30791,381.989,-0.0061,-3,0,-1
30792,381.989,0.0091,-3,0,-1
30793,381.989,-0.0061,-3,0,-1
30794,381.989,0.0091,-3,0,-1
30795,381.989,-0.003,-3,0,-1
30796,381.989,0.0061,-3,0,-1
30797,381.989,-0.0061,-3,0,-1
30798,381.989,0.003,-3,0,-1
30799,381.989,0,-3,0,-1
30800,381.989,-0.0091,-3,0,-1
30801,381.989,0.003,-3,0,-1
30802,381.989,-0.003,-3,0,-1
30803,381.989,0.0061,-3,0,-1
30804,381.989,0.0061,-3,0,-1
30805,381.989,0.0061,-3,0,-1
30806,381.989,0.003,-3,0,-1
30807,381.989,0,-3,0,-1
30808,381.989,-0.003,-3,0,-1
30809,381.989,-0.0061,-3,0,-1
30810,381.989,0.0091,-3,0,-1
30811,381.989,-0.003,-3,0,-1
30812,381.989,-0.0122,-3,0,-1
30813,381.989,0.0152,-3,0,-1
30814,381.989,-0.0152,-3,0,-1
30815,381.989,0.0091,-3,0,-1
30816,381.989,0,-3,0,-1
30817,381.989,-0.0061,-3,0,-1
30818,381.989,0.0061,-3,0,-1
30819,381.989,-0.0091,-3,0,-1
30820,381.989,0.0091,-3,0,-1
30821,381.989,0,-3,0,-1
30822,381.989,-0.0061,-3,0,-1
30823,381.989,-0.003,-3,0,-1
30824,381.989,-0.003,-3,0,-1
30825,381.989,0.003,-3,0,-1
30826,381.989,0.003,-3,0,-1
30827,381.989,-0.0061,-3,0,-1
30828,381.989,0.0091,-3,0,-1
30829,381.989,-0.0061,-3,0,-1
30830,381.989,0,-3,0,-1
30831,381.989,-0.0061,-3,0,-1
30832,381.989,0,-3,0,-1
30833,381.989,0.003,-3,0,-1
30834,381.989,-0.003,-3,0,-1
30835,381.989,-0.003,-3,0,-1
30836,381.989,0.003,-3,0,-1
30837,381.989,-0.003,-3,0,-1
30838,381.989,0.003,-3,0,-1
30839,381.989,0,-3,0,-1
30840,381.989,-0.003,-3,0,-1
30841,381.989,-0.003,-3,0,-1
30842,381.989,-0.003,-3,0,-1
30843,381.989,-0.003,-3,0,-1
30844,381.989,0,-3,0,-1
30845,381.989,-0.0061,-3,0,-1
30846,381.989,0,-3,0,-1
30847,381.989,-0.003,-3,0,-1
30848,381.989,0,-3,0,-1
30849,381.989,0,-3,0,-1
30850,381.989,-0.003,-3,0,-1
30851,381.989,0,-3,0,-1
30852,381.989,-0.003,-3,0,-1
30853,381.989,0,-3,0,-1
30854,381.989,0.0061,-3,0,-1
30855,381.989,-0.0091,-3,0,-1
30856,381.989,0.003,-3,0,-1
30857,381.989,0.003,-3,0,-1
30858,381.989,-0.0122,-3,0,-1
30859,381.989,0.0061,-3,0,-1
30860,381.989,-0.003,-3,0,-1
30861,381.989,-0.003,-3,0,-1
30862,381.989,0,-3,0,-1
30863,381.989,-0.003,-3,0,-1
30864,381.989,-0.003,-3,0,-1
30865,381.989,0,-3,0,-1
30866,381.989,-0.003,-3,0,-1
30867,381.989,0,-3,0,-1
30868,381.989,0,-3,0,-1
30869,381.989,0.0061,-3,0,-1
30870,381.989,0,-3,0,-1
30871,381.989,0,-3,0,-1
30872,381.989,0.003,-3,0,-1
30873,381.989,-0.003,-3,0,-1
30874,381.989,0,-3,0,-1
30875,381.989,0.0122,-3,0,-1
30876,381.989,-0.0122,-3,0,-1
30877,381.989,0,-3,0,-1
30878,381.989,-0.003,-3,0,-1
30879,381.989,-0.003,-3,0,-1
30880,381.989,0,-3,0,-1
30881,381.989,0.003,-3,0,-1
30882,381.989,0,-3,0,-1
30883,381.989,-0.003,-3,0,-1
30884,381.989,0.0091,-3,0,-1
30885,381.989,-0.0061,-3,0,-1
30886,381.989,0.003,-3,0,-1
30887,381.989,-0.003,-3,0,-1
30888,381.989,0.003,-3,0,-1
30889,381.989,-0.0061,-3,0,-1
30890,381.989,0.003,-3,0,-1
30891,381.989,-0.003,-3,0,-1
30892,381.989,-0.0061,-3,0,-1
30893,381.989,0.0061,-3,0,-1
30894,381.989,-0.003,-3,0,-1
30895,381.989,0.0061,-3,0,-1
30896,381.989,-0.0122,-3,0,-1
30897,381.989,0.0091,-3,0,-1
30898,381.989,0,-3,0,-1
30899,381.989,0.003,-3,0,-1
30900,381.989,-0.003,-3,0,-1
30901,381.989,0.003,-3,0,-1
30902,381.989,-0.003,-3,0,-1
30903,381.989,-0.0061,-3,0,-1
30904,381.989,0.0061,-3,0,-1
30905,381.989,-0.003,-3,0,-1
30906,381.989,0.003,-3,0,-1
30907,381.989,0.0091,-3,0,-1
30908,381.989,0.003,-3,0,-1
30909,381.989,-0.003,-3,0,-1
30910,381.989,0.003,-3,0,-1
30911,381.989,-0.0091,-3,0,-1
30912,381.989,0.0091,-3,0,-1
30913,381.989,0,-3,0,-1
30914,381.989,-0.003,-3,0,-1
30915,381.989,0,-3,0,-1
30916,381.989,0,-3,0,-1
30917,381.989,0.003,-3,0,-1
30918,381.989,-0.0061,-3,0,-1
30919,381.989,0,-3,0,-1
30920,381.989,-0.003,-3,0,-1
30921,381.989,0.003,-3,0,-1
30922,381.989,0.0061,-3,0,-1
30923,381.989,0,-3,0,-1
30924,381.989,-0.0122,-3,0,-1
30925,381.989,0,-3,0,-1
30926,381.989,0.003,-3,0,-1
30927,381.989,-0.003,-3,0,-1
30928,381.989,0,-3,0,-1
30929,381.989,0.003,-3,0,-1
30930,381.989,0,-3,0,-1
30931,381.989,0,-3,0,-1
30932,381.989,0,-3,0,-1
30933,381.989,0,-3,0,-1
30934,381.989,0.003,-3,0,-1
30935,381.989,-0.003,-3,0,-1
30936,381.989,0.003,-3,0,-1
30937,381.989,0,-3,0,-1
30938,381.989,-0.0061,-3,0,-1
30939,381.989,-0.003,-3,0,-1
30940,381.989,-0.003,-3,0,-1
30941,381.989,0.003,-3,0,-1
30942,381.989,0.0091,-3,0,-1
30943,381.989,-0.0122,-3,0,-1
30944,381.989,0.003,-3,0,-1
30945,381.989,-0.0061,-3,0,-1
30946,381.989,0.0061,-3,0,-1
30947,381.989,0.0122,-3,0,-1
30948,381.989,-0.003,-3,0,-1
30949,381.989,0.0061,-3,0,-1
30950,381.989,-0.003,-3,0,-1
30951,381.989,0,-3,0,-1
30952,381.989,0,-3,0,-1
30953,381.989,-0.0061,-3,0,-1
30954,381.989,0.003,-3,0,-1
30955,381.989,0.003,-3,0,-1
30956,381.989,0.0061,-3,0,-1
30957,381.989,-0.003,-3,0,-1
30958,381.989,0,-3,0,-1
30959,381.989,-0.003,-3,0,-1
30960,381.989,-0.0061,-3,0,-1
30961,381.989,0.0061,-3,0,-1
30962,381.989,0.003,-3,0,-1
30963,381.989,-0.003,-3,0,-1
30964,381.989,0,-3,0,-1
30965,381.989,0,-3,0,-1
30966,381.989,-0.0061,-3,0,-1
30967,381.989,0.003,-3,0,-1
30968,381.989,-0.0061,-3,0,-1
30969,381.989,0.0091,-3,0,-1
30970,381.989,-0.003,-3,0,-1
30971,381.989,-0.003,-3,0,-1
30972,381.989,-0.003,-3,0,-1
30973,381.989,0,-3,0,-1
30974,381.989,0.003,-3,0,-1
30975,381.989,0,-3,0,-1
30976,381.989,0.003,-3,0,-1
30977,381.989,0,-3,0,-1
30978,381.989,-0.003,-3,0,-1
30979,381.989,0.0061,-3,0,-1
30980,381.989,-0.0061,-3,0,-1
30981,381.989,0,-3,0,-1
30982,381.989,0.0061,-3,0,-1
30983,381.989,-0.0061,-3,0,-1
30984,381.989,0,-3,0,-1
30985,381.989,0.0091,-3,0,-1
30986,381.989,-0.0061,-3,0,-1
30987,381.989,0.003,-3,0,-1
30988,381.989,0.0122,-3,0,-1
30989,381.989,0,-3,0,-1
30990,381.989,0,-3,0,-1
30991,381.989,0,-3,0,-1
30992,381.989,0.003,-3,0,-1
30993,381.989,0,-3,0,-1
30994,381.989,0,-3,0,-1
30995,381.989,0.003,-3,0,-1
30996,381.989,0.0091,-3,0,-1
30997,381.989,-0.003,-3,0,-1
30998,381.989,0.003,-3,0,-1
30999,381.989,0.003,-3,0,-1
31000,381.989,-0.0091,-3,0,-1
31001,381.989,0.003,-3,0,-1
31002,381.989,-0.003,-3,0,-1
31003,381.989,0,-3,0,-1
31004,381.989,0,-3,0,-1
31005,381.989,-0.0122,-3,0,-1
31006,381.989,-0.0061,-3,0,-1
31007,381.989,-0.003,-3,0,-1
31008,381.989,0,-3,0,-1
31009,381.989,-0.003,-3,0,-1
31010,381.989,-0.0061,-3,0,-1
31011,381.989,0,-3,0,-1
31012,381.989,0,-3,0,-1
31013,381.989,-0.0061,-3,0,-1
31014,381.989,0,-3,0,-1
31015,381.989,0.003,-3,0,-1
31016,381.989,-0.0091,-3,0,-1
31017,381.989,0.0091,-3,0,-1
31018,381.989,-0.0091,-3,0,-1
31019,381.989,0.0061,-3,0,-1
31020,381.989,0.003,-3,0,-1
31021,381.989,-0.0061,-3,0,-1
31022,381.989,0.0091,-3,0,-1
31023,381.989,0,-3,0,-1
31024,381.989,0.0061,-3,0,-1
31025,381.989,-0.003,-3,0,-1
31026,381.989,0,-3,0,-1
31027,381.989,-0.0061,-3,0,-1
31028,381.989,0.003,-3,0,-1
31029,381.989,0.003,-3,0,-1
31030,381.989,0.003,-3,0,-1
31031,381.989,-0.003,-3,0,-1
31032,381.989,-0.003,-3,0,-1
31033,381.989,0.003,-3,0,-1
31034,381.989,-0.0091,-3,0,-1
31035,381.989,-0.003,-3,0,-1
31036,381.989,-0.003,-3,0,-1
31037,381.989,0.003,-3,0,-1
31038,381.989,0,-3,0,-1
31039,381.989,-0.0061,-3,0,-1
31040,381.989,0.003,-3,0,-1
31041,381.989,0.0061,-3,0,-1
31042,381.989,-0.003,-3,0,-1
31043,381.989,0.0061,-3,0,-1
31044,381.989,-0.003,-3,0,-1
31045,381.989,-0.003,-3,0,-1
31046,381.989,0.0091,-3,0,-1
31047,381.989,-0.0061,-3,0,-1
31048,381.989,0,-3,0,-1
31049,381.989,0.003,-3,0,-1
31050,381.989,0,-3,0,-1
31051,381.989,0.0061,-3,0,-1
31052,381.989,0,-3,0,-1
31053,381.989,0.003,-3,0,-1
31054,381.989,0,-3,0,-1
31055,381.989,-0.0061,-3,0,-1
31056,381.989,0.003,-3,0,-1
31057,381.989,-0.0091,-3,0,-1
31058,381.989,0,-3,0,-1
31059,381.989,0.003,-3,0,-1
31060,381.989,0.0091,-3,0,-1
31061,381.989,-0.0091,-3,0,-1
31062,381.989,0,-3,0,-1
31063,381.989,0,-3,0,-1
31064,381.989,-0.0061,-3,0,-1
31065,381.989,0,-4,0,-1
31066,381.989,0.003,-4,0,-1
31067,381.989,0,-3,0,-1
31068,381.989,0,-3,0,-1
31069,381.989,0,-3,0,-1
31070,381.989,-0.0061,-3,0,-1
31071,381.989,0,-3,0,-1
31072,381.989,0,-3,0,-1
31073,381.989,0.0061,-3,0,-1
31074,381.989,-0.003,-3,0,-1
31075,381.989,-0.003,-4,0,-1
31076,381.989,0.003,-3,0,-1
31077,381.989,-0.0061,-3,0,-1
31078,381.989,-0.0122,-3,0,-1
31079,381.989,0.0061,-3,0,-1
31080,381.989,-0.003,-3,0,-1
31081,381.989,0,-3,0,-1
31082,381.989,0,-3,0,-1
31083,381.989,-0.0061,-3,0,-1
31084,381.989,0.003,-3,0,-1
31085,381.989,-0.003,-3,0,-1
31086,381.989,0.003,-3,0,-1
31087,381.989,0.0061,-3,0,-1
31088,381.989,-0.0061,-3,0,-1
31089,381.989,0.0061,-3,0,-1
31090,381.989,0.003,-3,0,-1
31091,381.989,-0.003,-3,0,-1
31092,381.989,0,-3,0,-1
31093,381.989,0.0061,-3,0,-1
31094,381.989,0.0061,-3,0,-1
31095,381.989,-0.003,-3,0,-1
31096,381.989,0.003,-3,0,-1
31097,381.989,-0.0061,-3,0,-1
31098,381.989,-0.003,-3,0,-1
31099,381.989,0.0122,-3,0,-1
31100,381.989,-0.003,-3,0,-1
31101,381.989,0.0091,-3,0,-1
31102,381.989,-0.0122,-3,0,-1
31103,381.989,0,-3,0,-1
31104,381.989,-0.003,-3,0,-1
31105,381.989,0.003,-3,0,-1
31106,381.989,0.003,-3,0,-1
31107,381.989,-0.0061,-3,0,-1
31108,381.989,0.003,-3,0,-1
31109,381.989,-0.0061,-3,0,-1
31110,381.989,0.003,-3,0,-1
31111,381.989,0,-3,0,-1
31112,381.989,0,-3,0,-1
31113,381.989,-0.003,-3,0,-1
31114,381.989,0.0061,-3,0,-1
31115,381.989,0.003,-3,0,-1
31116,381.989,-0.003,-3,0,-1
31117,381.989,0,-3,0,-1
31118,381.989,0.003,-3,0,-1
31119,381.989,-0.003,-3,0,-1
31120,381.989,-0.0061,-3,0,-1
31121,381.989,-0.003,-3,0,-1
31122,381.989,0,-3,0,-1
31123,381.989,0,-3,0,-1
31124,381.989,-0.003,-3,0,-1
31125,381.989,0,-3,0,-1
31126,381.989,0.003,-3,0,-1
31127,381.989,-0.0061,-3,0,-1
31128,381.989,0.003,-3,0,-1
31129,381.989,-0.0061,-3,0,-1
31130,381.989,0.0061,-3,0,-1
31131,381.989,-0.0061,-3,0,-1
31132,381.989,0,-3,0,-1
31133,381.989,-0.003,-3,0,-1
31134,381.989,-0.003,-3,0,-1
31135,381.989,0.0061,-3,0,-1
31136,381.989,-0.0091,-3,0,-1
31137,381.989,0.0122,-3,0,-1
31138,381.989,0.003,-3,0,-1
31139,381.989,0,-3,0,-1
31140,381.989,0.0061,-3,0,-1
31141,381.989,0.003,-3,0,-1
31142,381.989,0,-3,0,-1
31143,381.989,0.0061,-3,0,-1
31144,381.989,-0.003,-3,0,-1
31145,381.989,-0.003,-3,0,-1
31146,381.989,0.003,-3,0,-1
31147,381.989,0.003,-3,0,-1
31148,381.989,0.003,-3,0,-1
31149,381.989,-0.0061,-4,0,-1
31150,381.989,0,-3,0,-1
31151,381.989,0.0061,-3,0,-1
31152,381.989,0,-3,0,-1
31153,381.989,0.0061,-3,0,-1
31154,381.989,-0.0091,-4,0,-1
31155,381.989,0.003,-3,0,-1
31156,381.989,-0.0091,-3,0,-1
31157,381.989,0.0091,-4,0,-1
31158,381.989,0,-3,0,-1
31159,381.989,0,-3,0,-1
31160,381.989,0.003,-3,0,-1
31161,381.989,0.003,-3,0,-1
31162,381.989,0,-3,0,-1
31163,381.989,-0.0091,-3,0,-1
31164,381.989,0,-3,0,-1
31165,381.989,-0.0091,-3,0,-1
31166,381.989,0.003,-3,0,-1
31167,381.989,0,-3,0,-1
31168,381.989,-0.003,-4,0,-1
31169,381.989,0,-4,0,-1
31170,381.989,0,-3,0,-1
31171,381.989,-0.003,-4,0,-1
31172,381.989,0.003,-4,0,-1
31173,381.989,0.003,-4,0,-1
31174,381.989,-0.003,-3,0,-1
31175,381.989,0.003,-4,0,-1
31176,381.989,0.003,-3,0,-1
31177,381.989,0.003,-3,0,-1
31178,381.989,-0.0091,-3,0,-1
31179,381.989,0,-3,0,-1
31180,381.989,0,-4,0,-1
31181,381.989,0.0061,-3,0,-1
31182,381.989,0.003,-4,0,-1
31183,381.989,0.003,-3,0,-1
31184,381.989,-0.003,-4,0,-1
31185,381.989,-0.003,-3,0,-1
31186,381.989,0,-3,0,-1
31187,381.989,0,-3,0,-1
31188,381.989,-0.0061,-3,0,-1
31189,381.989,0.003,-4,0,-1
31190,381.989,0.003,-4,0,-1
31191,381.989,-0.0061,-4,0,-1
31192,381.989,0,-3,0,-1
31193,381.989,0.003,-3,0,-1
31194,381.989,-0.003,-4,0,-1
31195,381.989,0,-3,0,-1
31196,381.989,-0.0091,-3,0,-1
31197,381.989,0,-3,0,-1
31198,381.989,-0.0061,-3,0,-1
31199,381.989,0.003,-4,0,-1
31200,381.989,0.003,-3,0,-1
31201,381.989,-0.003,-4,0,-1
31202,381.989,0.0061,-3,0,-1
31203,381.989,0,-3,0,-1
31204,381.989,0,-3,0,-1
31205,381.989,-0.003,-3,0,-1
31206,381.989,-0.0061,-3,0,-1
31207,381.989,0,-4,0,-1
31208,381.989,0.0061,-3,0,-1
31209,381.989,0,-4,0,-1
31210,381.989,-0.003,-4,0,-1
31211,381.989,0.0061,-3,0,-1
31212,381.989,0,-3,0,-1
31213,381.989,-0.0091,-3,0,-1
31214,381.989,-0.0122,-3,0,-1
31215,381.989,0.0091,-3,0,-1
31216,381.989,-0.003,-4,0,-1
31217,381.989,-0.003,-3,0,-1
31218,381.989,0.003,-3,0,-1
31219,381.989,0.003,-3,0,-1
31220,381.989,-0.0061,-3,0,-1
31221,381.989,0.003,-3,0,-1
31222,381.989,-0.0061,-3,0,-1
31223,381.989,0,-3,0,-1
31224,381.989,0.0061,-3,0,-1
31225,381.989,-0.003,-3,0,-1
31226,381.989,0,-3,0,-1
31227,381.989,-0.003,-3,0,-1
31228,381.989,0.0091,-3,0,-1
31229,381.989,-0.0061,-3,0,-1
31230,381.989,0.0061,-3,0,-1
31231,381.989,-0.003,-3,0,-1
31232,381.989,0.003,-3,0,-1
31233,381.989,0,-3,0,-1
31234,381.989,0.003,-3,0,-1
31235,381.989,-0.0061,-4,0,-1
31236,381.989,0.0091,-3,0,-1
31237,381.989,0.0061,-3,0,-1
31238,381.989,-0.003,-3,0,-1
31239,381.989,-0.003,-3,0,-1
31240,381.989,-0.0061,-3,0,-1
31241,381.989,0.003,-3,0,-1
31242,381.989,0,-3,0,-1
31243,381.989,-0.003,-3,0,-1
31244,381.989,0.003,-3,0,-1
31245,381.989,-0.003,-4,0,-1
31246,381.989,-0.003,-3,0,-1
31247,381.989,0.0091,-3,0,-1
31248,381.989,-0.0061,-3,0,-1
31249,381.989,0.0061,-3,0,-1
31250,381.989,0.0061,-3,0,-1
31251,381.989,0,-3,0,-1
31252,381.989,-0.003,-3,0,-1
31253,381.989,0.003,-3,0,-1
31254,381.989,0.0061,-3,0,-1
31255,381.989,-0.0122,-3,0,-1
31256,381.989,-0.003,-3,0,-1
31257,381.989,0,-3,0,-1
31258,381.989,0,-3,0,-1
31259,381.989,-0.003,-3,0,-1
31260,381.989,0.003,-3,0,-1
31261,381.989,0.0061,-3,0,-1
31262,381.989,0.003,-3,0,-1
31263,381.989,0,-4,0,-1
31264,381.989,0.0061,-3,0,-1
31265,381.989,-0.0061,-4,0,-1
31266,381.989,-0.003,-4,0,-1
31267,381.989,0,-4,0,-1
31268,381.989,0.003,-4,0,-1
31269,381.989,-0.003,-4,0,-1
31270,381.989,0.0091,-3,0,-1
31271,381.989,0,-4,0,-1
31272,381.989,0.0091,-3,0,-1
31273,381.989,-0.0122,-3,0,-1
31274,381.989,0.003,-4,0,-1
31275,381.989,-0.0091,-4,0,-1
31276,381.989,-0.0061,-4,0,-1
31277,381.989,0.0061,-4,0,-1
31278,381.989,0,-4,0,-1
31279,381.989,0.0061,-4,0,-1
31280,381.989,0.003,-3,0,-1
31281,381.989,-0.003,-4,0,-1
31282,381.989,-0.003,-3,0,-1
31283,381.989,-0.003,-3,0,-1
31284,381.989,-0.003,-3,0,-1
31285,381.989,0.0122,-3,0,-1
31286,381.989,-0.003,-4,0,-1
31287,381.989,0.0061,-3,0,-1
31288,381.989,-0.0122,-3,0,-1
31289,381.989,0,-4,0,-1
31290,381.989,0.003,-3,0,-1
31291,381.989,-0.003,-4,0,-1
31292,381.989,-0.0061,-3,0,-1
31293,381.989,-0.003,-4,0,-1
31294,381.989,0.003,-4,0,-1
31295,381.989,0,-4,0,-1
31296,381.989,0.0061,-4,0,-1
31297,381.989,-0.003,-4,0,-1
31298,381.989,0.0061,-4,0,-1
31299,381.989,-0.0061,-4,0,-1
31300,381.989,-0.003,-4,0,-1
31301,381.989,0,-4,0,-1
31302,381.989,0.0061,-4,0,-1
31303,381.989,0.003,-4,0,-1
31304,381.989,-0.003,-4,0,-1
31305,381.989,0.0061,-4,0,-1
31306,381.989,-0.003,-4,0,-1
31307,381.989,0,-4,0,-1
31308,381.989,0.0061,-4,0,-1
31309,381.989,-0.0061,-4,0,-1
31310,381.989,0.003,-4,0,-1
31311,381.989,0.003,-4,0,-1
31312,381.989,-0.003,-4,0,-1
31313,381.989,0.003,-4,0,-1
31314,381.989,0,-4,0,-1
31315,381.989,-0.003,-4,0,-1
31316,381.989,0.003,-4,0,-1
31317,381.989,-0.003,-4,0,-1
31318,381.989,-0.003,-4,0,-1
31319,381.989,0.0061,-4,0,-1
31320,381.989,-0.0061,-4,0,-1
31321,381.989,0.0061,-4,0,-1
31322,381.989,-0.0061,-4,0,-1
31323,381.989,0.003,-4,0,-1
31324,381.989,-0.0091,-4,0,-1
31325,381.989,-0.003,-4,0,-1
31326,381.989,0,-4,0,-1
31327,381.989,0.003,-4,0,-1
31328,381.989,-0.003,-4,0,-1
31329,381.989,0.003,-3,0,-1
31330,381.989,-0.003,-4,0,-1
31331,381.989,-0.003,-3,0,-1
31332,381.989,0,-3,0,-1
31333,381.989,0,-3,0,-1
31334,381.989,-0.003,-4,0,-1
31335,381.989,-0.003,-4,0,-1
31336,381.989,0.0122,-4,0,-1
31337,381.989,-0.0091,-3,0,-1
31338,381.989,0.0061,-4,0,-1
31339,381.989,-0.0091,-3,0,-1
31340,381.989,0.0061,-3,0,-1
31341,381.989,0.003,-4,0,-1
31342,381.989,0,-4,0,-1
31343,381.989,0,-4,0,-1
31344,381.989,0.003,-4,0,-1
31345,381.989,0.0061,-4,0,-1
31346,381.989,0.003,-4,0,-1
31347,381.989,0.0091,-3,0,-1
31348,381.989,-0.0061,-4,0,-1
31349,381.989,0.0061,-3,0,-1
31350,381.989,-0.003,-4,0,-1
31351,381.989,-0.003,-4,0,-1
31352,381.989,0.003,-4,0,-1
31353,381.989,0.003,-4,0,-1
31354,381.989,0.003,-3,0,-1
31355,381.989,-0.0061,-3,0,-1
31356,381.989,0.003,-3,0,-1
31357,381.989,0.003,-4,0,-1
31358,381.989,0,-4,0,-1
31359,381.989,0.003,-4,0,-1
31360,381.989,0.003,-3,0,-1
31361,381.989,0.0061,-3,0,-1
31362,381.989,-0.0122,-4,0,-1
31363,381.989,0.003,-4,0,-1
31364,381.989,0,-4,0,-1
31365,381.989,0.0061,-4,0,-1
31366,381.989,0.003,-4,0,-1
31367,381.989,-0.0061,-4,0,-1
31368,381.989,-0.0061,-4,0,-1
31369,381.989,0.0091,-4,0,-1
31370,381.989,-0.003,-4,0,-1
31371,381.989,0.0061,-4,0,-1
31372,381.989,0,-4,0,-1
31373,381.989,-0.0061,-4,0,-1
31374,381.989,-0.003,-4,0,-1
31375,381.989,0.0091,-4,0,-1
31376,381.989,-0.003,-4,0,-1
31377,381.989,0.003,-4,0,-1
31378,381.989,-0.0061,-4,0,-1
31379,381.989,0.0122,-3,0,-1
31380,381.989,-0.0061,-3,0,-1
31381,381.989,-0.003,-4,0,-1
31382,381.989,0,-4,0,-1
31383,381.989,0.0061,-4,0,-1
31384,381.989,0.0061,-4,0,-1
31385,381.989,-0.003,-4,0,-1
31386,381.989,0,-4,0,-1
31387,381.989,0.0091,-3,0,-1
31388,381.989,-0.003,-3,0,-1
31389,381.989,-0.0061,-3,0,-1
31390,381.989,0.0061,-3,0,-1
31391,381.989,-0.0122,-4,0,-1
31392,381.989,0.003,-4,0,-1
