cnt,pos,speed,DTorque,STorque,Force
18129,383.541,0,54,0,24
18130,383.541,0.003,54,0,24
18131,383.541,0.003,54,0,24
18132,383.541,0.0091,54,0,24
18133,383.541,0.0061,54,0,24
18134,383.541,-0.0061,54,0,24
18135,383.541,-0.003,55,0,24
18136,383.541,0,55,0,24
18137,383.541,0,55,0,24
18138,383.541,0.003,55,0,24
18139,383.541,-0.0061,55,0,24
18140,383.541,0.0061,55,0,24
18141,383.541,-0.003,55,0,24
18142,383.541,0,55,0,24
18143,383.541,0.0091,56,0,25
18144,383.541,-0.003,56,0,25
18145,383.541,0.003,56,0,25
18146,383.541,0,56,0,25
18147,383.541,-0.0061,56,0,25
18148,383.541,0.003,56,0,25
18149,383.541,0.0091,57,0,25
18150,383.541,0.003,57,0,25
18151,383.541,0.0091,57,0,25
18152,383.541,0.003,57,0,25
18153,383.541,0,57,0,25
18154,383.541,0.0061,57,0,25
18155,383.541,0.0122,58,0,26
18156,383.541,0.0091,58,0,26
18157,383.541,0.0091,58,0,26
18158,383.541,0.0091,58,0,26
18159,383.541,0.0183,58,0,26
18160,383.541,0.0396,58,0,26
18161,383.541,0.0243,58,0,26
18162,383.541,0.003,59,0,26
18163,383.541,0,59,0,26
18164,383.541,0.0061,59,0,26
18165,383.541,0.003,59,0,26
18166,383.541,0.0061,59,0,26
18167,383.541,0.003,59,0,26
18168,383.541,0.003,60,0,27
18169,383.541,0.0091,60,0,27
18170,383.541,0.0061,60,0,27
18171,383.541,0.0213,60,0,27
18172,383.541,0.0152,60,0,27
18173,383.541,0,60,0,27
18174,383.541,0.0122,60,0,27
18175,383.541,0.0091,61,0,27
18176,383.541,-0.0061,61,0,27
18177,383.541,0.0213,61,0,27
18178,383.54,0.0061,61,0,27
18179,383.54,0.0122,61,0,27
18180,383.54,0.0243,61,0,27
18181,383.54,0.0335,62,0,27
18182,383.54,0.0213,62,0,27
18183,383.54,0.0152,62,0,27
18184,383.54,0.0183,62,0,27
18185,383.54,0.0061,62,0,27
18186,383.54,0.0122,62,0,27
18187,383.54,0.0122,62,0,27
18188,383.54,0.0304,63,0,28
18189,383.54,0.0487,63,0,28
18190,383.54,0.0213,63,0,28
18191,383.54,0.0152,63,0,28
18192,383.54,0.0091,63,0,28
18193,383.54,0.0243,64,0,28
18194,383.54,0.0274,64,0,28
18195,383.54,0.0183,64,0,28
18196,383.54,0.0183,64,0,28
18197,383.539,0.0091,64,0,28
18198,383.539,0.003,64,0,28
18199,383.539,0.0122,64,0,28
18200,383.539,0.0213,64,0,28
18201,383.539,0.0091,65,0,29
18202,383.539,0.0122,65,0,29
18203,383.539,0.0091,65,0,29
18204,383.539,0.0122,65,0,29
18205,383.539,0.0122,65,0,29
18206,383.539,0.0091,65,0,29
18207,383.539,0.0152,66,0,29
18208,383.539,0.0243,66,0,29
18209,383.539,0.0091,66,0,29
18210,383.539,0.003,66,0,29
18211,383.539,0,66,0,29
18212,383.539,0.0061,66,0,29
18213,383.539,0.0061,67,0,30
18214,383.539,0.0243,67,0,30
18215,383.539,0.0061,67,0,30
18216,383.539,0.003,67,0,30
18217,383.539,0.0091,68,0,30
18218,383.539,0.0122,68,0,30
18219,383.539,0.0122,68,0,30
18220,383.539,0.0122,68,0,30
18221,383.539,0,68,0,30
18222,383.539,0.0091,68,0,30
18223,383.539,0.0122,68,0,30
18224,383.539,0.0152,68,0,30
18225,383.539,0.0304,69,0,31
18226,383.539,0.0426,69,0,31
18227,383.539,0.0396,69,0,31
18228,383.539,0.0426,69,0,31
18229,383.538,0.0304,69,0,31
18230,383.538,0.0243,69,0,31
18231,383.538,0.0243,69,0,31
18232,383.538,0.0122,69,0,31
18233,383.538,0.0213,70,0,31
18234,383.538,0.0396,70,0,31
18235,383.538,0.0456,70,0,31
18236,383.538,0.0426,70,0,31
18237,383.538,0.0426,71,0,31
18238,383.538,0.0304,70,0,31
18239,383.538,0.0304,71,0,31
18240,383.538,0.0335,71,0,31
18241,383.538,0.0335,71,0,31
18242,383.538,0.0426,71,0,31
18243,383.537,0.0456,71,0,31
18244,383.537,0.0426,71,0,31
18245,383.537,0.0456,72,0,32
18246,383.537,0.0487,72,0,32
18247,383.537,0.0517,72,0,32
18248,383.537,0.0548,72,0,32
18249,383.537,0.0669,72,0,32
18250,383.536,0.07,72,0,32
18251,383.536,0.0517,72,0,32
18252,383.536,0.0487,73,0,32
18253,383.536,0.0669,73,0,32
18254,383.536,0.1765,73,0,32
18255,383.535,0.216,73,0,32
18256,383.535,0.1947,73,0,32
18257,383.535,0.1552,73,0,32
18258,383.534,0.1004,73,0,32
18259,383.534,0.0852,74,0,33
18260,383.534,0.3012,74,0,33
18261,383.532,1.701,74,0,33
18262,383.525,3.8736,73,0,32
18263,383.516,5.3189,71,0,31
18264,383.504,6.6335,70,0,31
18265,383.484,7.5798,69,0,31
18266,383.46,8.7483,68,0,30
18267,383.442,9.2595,67,0,30
18268,383.424,8.6783,67,0,30
18269,383.4,6.0188,67,0,30
18270,383.386,2.6108,69,0,31
18271,383.382,0.3925,71,0,31
18272,383.382,-1.4362,72,0,32
18273,383.387,-2.0479,74,0,33
18274,383.393,-1.4241,75,0,33
18275,383.395,-0.8855,75,0,33
18276,383.397,-0.1947,75,0,33
18277,383.397,0.4656,75,0,33
18278,383.395,0.9676,74,0,33
18279,383.393,0.9007,74,0,33
18280,383.391,0.9311,74,0,33
18281,383.389,1.2932,74,0,33
18282,383.384,2.5073,74,0,33
18283,383.375,4.2448,73,0,32
18284,383.366,5.0025,73,0,32
18285,383.356,5.821,72,0,32
18286,383.344,5.9884,71,0,31
18287,383.326,5.5806,70,0,31
18288,383.309,4.8899,70,0,31
18289,383.3,3.7214,71,0,31
18290,383.293,2.2974,71,0,31
18291,383.288,0.3986,73,0,32
18292,383.288,-0.636,74,0,33
18293,383.289,-1.0407,75,0,33
18294,383.292,-0.5234,75,0,33
18295,383.293,0.2799,76,0,34
18296,383.292,0.4473,76,0,34
18297,383.291,0.3621,76,0,34
18298,383.29,0.2586,76,0,34
18299,383.289,0.5295,76,0,34
18300,383.287,1.0893,76,0,34
18301,383.285,1.5458,76,0,34
18302,383.28,2.2974,75,0,33
18303,383.27,2.6534,75,0,33
18304,383.264,2.4434,75,0,33
18305,383.26,2.0448,74,0,33
18306,383.254,0.995,75,0,33
18307,383.253,-0.2769,76,0,34
18308,383.254,-0.7698,76,0,34
18309,383.255,-0.7546,77,0,34
18310,383.257,-0.0974,77,0,34
18311,383.256,0.4656,77,0,34
18312,383.255,0.5264,77,0,34
18313,383.254,0.4869,77,0,34
18314,383.253,0.5142,77,0,34
18315,383.251,0.7942,77,0,34
18316,383.249,1.1289,77,0,34
18317,383.247,1.5793,77,0,34
18318,383.244,1.9809,77,0,34
18319,383.237,2.4008,76,0,34
18320,383.232,2.6503,76,0,34
18321,383.227,2.5408,76,0,34
18322,383.219,2.2669,76,0,34
18323,383.213,1.6766,76,0,34
18324,383.21,1.275,77,0,34
18325,383.208,0.9129,77,0,34
18326,383.206,0.636,78,0,35
18327,383.204,0.426,78,0,35
18328,383.203,0.4169,78,0,35
18329,383.203,0.4656,78,0,35
18330,383.202,0.5994,78,0,35
18331,383.2,0.8824,79,0,35
18332,383.195,1.4819,78,0,35
18333,383.192,1.774,78,0,35
18334,383.186,2.3582,78,0,35
18335,383.178,2.9911,77,0,34
18336,383.172,3.4384,77,0,34
18337,383.165,3.7397,77,0,34
18338,383.153,4.257,76,0,34
18339,383.14,4.4639,76,0,34
18340,383.131,4.6556,75,0,33
18341,383.122,4.4913,75,0,33
18342,383.113,4.1839,76,0,34
18343,383.1,3.8097,76,0,34
18344,383.089,3.475,76,0,34
18345,383.082,3.4445,76,0,34
18346,383.076,3.2924,76,0,34
18347,383.069,3.1007,76,0,34
18348,383.056,3.3259,77,0,34
18349,383.05,3.4111,77,0,34
18350,383.043,3.4689,76,0,34
18351,383.036,3.7214,77,0,34
18352,383.025,3.9192,76,0,34
18353,383.013,3.8736,76,0,34
18354,383.005,3.8158,76,0,34
18355,382.997,3.6484,76,0,34
18356,382.987,3.0611,76,0,34
18357,382.978,2.3308,77,0,34
18358,382.974,1.8044,77,0,34
18359,382.971,1.1837,78,0,35
18360,382.968,0.3165,78,0,35
18361,382.968,-0.143,79,0,35
18362,382.968,-0.3073,79,0,35
18363,382.969,-0.0609,80,0,36
18364,382.969,0.2526,80,0,36
18365,382.968,0.2343,80,0,36
18366,382.968,0.1004,80,0,36
18367,382.968,-0.0274,80,0,36
18368,382.968,-0.0822,80,0,36
18369,382.968,-0.0487,80,0,36
18370,382.968,0.0061,80,0,36
18371,382.968,0.003,80,0,36
18372,382.968,-0.0487,81,0,36
18373,382.968,-0.07,81,0,36
18374,382.968,-0.0365,81,0,36
18375,382.968,0,81,0,36
18376,382.968,0.0091,81,0,36
18377,382.968,0.0061,81,0,36
18378,382.968,0.0213,81,0,36
18379,382.968,0.0456,81,0,36
18380,382.968,0.0183,81,0,36
18381,382.968,0.003,81,0,36
18382,382.968,0.0061,82,0,36
18383,382.968,0.0243,82,0,36
18384,382.968,0.0152,82,0,36
18385,382.968,0.003,82,0,36
18386,382.968,0.0456,83,0,37
18387,382.968,0.0548,83,0,37
18388,382.967,0.0304,83,0,37
18389,382.967,0.0335,83,0,37
18390,382.967,0.0213,84,0,37
18391,382.967,0.0365,84,0,37
18392,382.967,0.0304,84,0,37
18393,382.967,-0.003,84,0,37
18394,382.967,0.0061,84,0,37
18395,382.967,0.0091,84,0,37
18396,382.967,0.0091,84,0,37
18397,382.967,0.0487,84,0,37
18398,382.967,0.1126,84,0,37
18399,382.966,0.1856,84,0,37
18400,382.966,0.2282,85,0,38
18401,382.966,0.2708,84,0,37
18402,382.964,0.2952,85,0,38
18403,382.964,0.2799,85,0,38
18404,382.963,0.2799,85,0,38
18405,382.962,0.2252,85,0,38
18406,382.962,0.1582,85,0,38
18407,382.962,0.0974,85,0,38
18408,382.961,0.0456,85,0,38
18409,382.961,0,86,0,38
31203,381.985,0,17,0,7
31204,381.985,-0.0061,17,0,7
31205,381.985,-0.003,17,0,7
31206,381.985,-0.0061,17,0,7
31207,381.985,0.003,17,0,7
31208,381.985,0.003,17,0,7
31209,381.985,0.0091,17,0,7
31210,381.985,0,17,0,7
31211,381.985,0.003,17,0,7
31212,381.985,-0.003,17,0,7
31213,381.985,0.003,17,0,7
31214,381.985,-0.003,17,0,7
31215,381.985,0.0061,17,0,7
31216,381.985,-0.003,17,0,7
31217,381.985,-0.003,17,0,7
31218,381.985,0.0091,17,0,7
31219,381.985,0.0061,17,0,7
31220,381.985,0.003,17,0,7
31221,381.985,0.003,17,0,7
31222,381.985,-0.003,17,0,7
31223,381.985,0.0091,17,0,7
31224,381.985,-0.0061,17,0,7
31225,381.985,0.003,17,0,7
31226,381.985,0.003,17,0,7
31227,381.985,0,17,0,7
31228,381.985,-0.0061,17,0,7
31229,381.985,0,17,0,7
31230,381.985,-0.003,17,0,7
31231,381.985,-0.003,17,0,7
31232,381.985,0.0061,17,0,7
31233,381.985,0,17,0,7
31234,381.985,0.0091,17,0,7
31235,381.985,-0.0061,17,0,7
31236,381.985,-0.003,17,0,7
31237,381.985,-0.003,17,0,7
31238,381.985,0.003,17,0,7
31239,381.985,-0.0091,17,0,7
31240,381.985,0.0061,17,0,7
31241,381.985,-0.0061,17,0,7
31242,381.985,0.003,17,0,7
31243,381.985,0,17,0,7
31244,381.985,-0.0061,17,0,7
31245,381.985,0.0061,17,0,7
31246,381.985,0.003,17,0,7
31247,381.985,-0.003,17,0,7
31248,381.985,-0.003,17,0,7
31249,381.985,0,17,0,7
31250,381.985,0.0091,17,0,7
31251,381.985,-0.0061,17,0,7
31252,381.985,0.003,17,0,7
31253,381.985,-0.0091,17,0,7
31254,381.985,0,17,0,7
31255,381.985,0.0061,17,0,7
31256,381.985,-0.003,17,0,7
31257,381.985,0.003,17,0,7
31258,381.985,0.003,17,0,7
31259,381.985,0,17,0,7
31260,381.985,-0.0061,17,0,7
31261,381.985,0.0061,17,0,7
31262,381.985,0,17,0,7
31263,381.985,-0.003,17,0,7
31264,381.985,0.0061,17,0,7
31265,381.985,-0.0061,17,0,7
31266,381.985,0.0091,17,0,7
31267,381.985,0.0061,17,0,7
31268,381.985,0.0061,17,0,7
31269,381.985,-0.0061,17,0,7
31270,381.985,0.0122,17,0,7
31271,381.985,-0.003,17,0,7
31272,381.985,0,17,0,7
31273,381.985,0.003,17,0,7
31274,381.985,0.003,17,0,7
31275,381.985,0,17,0,7
31276,381.985,-0.0061,17,0,7
31277,381.985,0.0091,17,0,7
31278,381.985,-0.0061,17,0,7
31279,381.985,0.0122,17,0,7
31280,381.985,0.0061,17,0,7
31281,381.985,-0.0061,17,0,7
31282,381.985,0.0091,17,0,7
31283,381.985,0.0091,17,0,7
31284,381.985,0,17,0,7
31285,381.985,-0.003,17,0,7
31286,381.985,0.0061,17,0,7
31287,381.985,0,17,0,7
31288,381.985,-0.0061,16,0,7
31289,381.985,-0.003,17,0,7
31290,381.985,0,17,0,7
31291,381.985,-0.0061,17,0,7
31292,381.985,-0.003,17,0,7
31293,381.985,0.003,17,0,7
31294,381.985,0,17,0,7
31295,381.985,-0.0061,17,0,7
31296,381.985,0,17,0,7
31297,381.985,-0.003,17,0,7
31298,381.985,0.0091,17,0,7
31299,381.985,0,17,0,7
31300,381.985,0.0091,17,0,7
31301,381.985,0.0061,17,0,7
31302,381.985,-0.0122,17,0,7
31303,381.985,0.0122,17,0,7
31304,381.985,0,17,0,7
31305,381.985,-0.0061,17,0,7
31306,381.985,0.0061,17,0,7
31307,381.985,-0.003,17,0,7
31308,381.985,-0.0061,17,0,7
31309,381.985,-0.003,17,0,7
31310,381.985,0,17,0,7
31311,381.985,-0.003,17,0,7
31312,381.985,0.0091,17,0,7
31313,381.985,-0.003,17,0,7
31314,381.985,0.003,17,0,7
31315,381.985,-0.003,17,0,7
31316,381.985,0.003,17,0,7
31317,381.985,-0.003,17,0,7
31318,381.985,-0.0061,16,0,7
31319,381.985,0.0091,17,0,7
31320,381.985,0,17,0,7
31321,381.985,0,17,0,7
31322,381.985,0.0091,17,0,7
31323,381.985,-0.003,17,0,7
31324,381.985,0,17,0,7
31325,381.985,-0.0091,17,0,7
31326,381.985,0.0152,17,0,7
31327,381.985,-0.003,17,0,7
31328,381.985,0,17,0,7
31329,381.985,-0.0061,17,0,7
31330,381.985,-0.003,17,0,7
31331,381.985,0,17,0,7
31332,381.985,-0.0091,17,0,7
31333,381.985,0.0061,17,0,7
31334,381.985,-0.003,17,0,7
31335,381.985,0,17,0,7
31336,381.985,0.003,17,0,7
31337,381.985,0,16,0,7
31338,381.985,-0.0061,16,0,7
31339,381.985,0,17,0,7
31340,381.985,0.0061,17,0,7
31341,381.985,-0.0061,17,0,7
31342,381.985,-0.0061,17,0,7
31343,381.985,-0.003,16,0,7
31344,381.985,0.0091,16,0,7
31345,381.985,0.0061,17,0,7
31346,381.985,-0.0122,17,0,7
31347,381.985,-0.003,17,0,7
31348,381.985,-0.003,16,0,7
31349,381.985,-0.0061,16,0,7
31350,381.985,-0.003,17,0,7
31351,381.985,0,16,0,7
31352,381.985,0.003,16,0,7
31353,381.985,0.0091,17,0,7
31354,381.985,-0.0061,17,0,7
31355,381.985,0.003,16,0,7
31356,381.985,0,17,0,7
31357,381.985,0.003,17,0,7
31358,381.985,-0.003,17,0,7
31359,381.985,-0.003,17,0,7
31360,381.985,-0.0091,16,0,7
31361,381.985,0.0091,17,0,7
31362,381.985,-0.003,17,0,7
31363,381.985,0.0061,16,0,7
31364,381.985,-0.0122,16,0,7
31365,381.985,0.003,17,0,7
31366,381.985,0,17,0,7
31367,381.985,0.0061,16,0,7
31368,381.985,0,16,0,7
31369,381.985,-0.0061,17,0,7
31370,381.985,0.0061,17,0,7
31371,381.985,-0.0061,17,0,7
31372,381.985,0.0091,17,0,7
31373,381.985,-0.003,16,0,7
31374,381.985,0.0091,17,0,7
31375,381.985,-0.003,16,0,7
31376,381.985,0.0122,17,0,7
31377,381.985,-0.0061,17,0,7
31378,381.985,-0.0061,16,0,7
31379,381.985,0.003,17,0,7
31380,381.985,0,17,0,7
31381,381.985,-0.003,17,0,7
31382,381.985,-0.003,17,0,7
31383,381.985,0,16,0,7
31384,381.985,-0.0061,16,0,7
31385,381.985,0.0061,17,0,7
31386,381.985,0,16,0,7
31387,381.985,0.0061,17,0,7
31388,381.985,0,17,0,7
31389,381.985,0.0061,17,0,7
31390,381.985,-0.0061,16,0,7
31391,381.985,0,16,0,7
31392,381.985,-0.0061,17,0,7
31393,381.985,0,17,0,7
31394,381.985,-0.0061,16,0,7
31395,381.985,0.003,16,0,7
31396,381.985,-0.003,17,0,7
31397,381.985,0.0061,17,0,7
31398,381.985,0,16,0,7
31399,381.985,0.0061,17,0,7
31400,381.985,-0.0061,17,0,7
31401,381.985,0.0061,16,0,7
31402,381.985,-0.003,16,0,7
31403,381.985,0.003,16,0,7
31404,381.985,-0.003,16,0,7
31405,381.985,0,17,0,7
31406,381.985,0.003,16,0,7
31407,381.985,0.003,17,0,7
31408,381.985,0,17,0,7
31409,381.985,-0.0061,16,0,7
31410,381.985,-0.003,17,0,7
31411,381.985,0.003,17,0,7
31412,381.985,0.003,17,0,7
31413,381.985,-0.0091,17,0,7
31414,381.985,0,16,0,7
31415,381.985,0.0061,16,0,7
31416,381.985,0,17,0,7
31417,381.985,0,17,0,7
31418,381.985,0.003,16,0,7
31419,381.985,-0.003,16,0,7
31420,381.985,0,16,0,7
31421,381.985,0.0061,17,0,7
31422,381.985,-0.003,16,0,7
31423,381.985,0,16,0,7
31424,381.985,0.003,17,0,7
31425,381.985,0.0091,17,0,7
31426,381.985,-0.0061,17,0,7
31427,381.985,0.003,17,0,7
31428,381.985,-0.0091,16,0,7
31429,381.985,0.0061,17,0,7
31430,381.985,-0.0061,16,0,7
31431,381.985,0.0061,16,0,7
31432,381.985,0.003,16,0,7
31433,381.985,0,17,0,7
31434,381.985,0.003,17,0,7
31435,381.985,0.0091,16,0,7
31436,381.985,-0.0061,16,0,7
31437,381.985,0.003,16,0,7
31438,381.985,-0.003,17,0,7
31439,381.985,0.003,17,0,7
31440,381.985,0,16,0,7
31441,381.985,0.0061,17,0,7
31442,381.985,-0.003,16,0,7
31443,381.985,0.003,16,0,7
31444,381.985,0,16,0,7
31445,381.985,-0.003,16,0,7
31446,381.985,0.0061,16,0,7
31447,381.985,0,16,0,7
31448,381.985,-0.003,16,0,7
31449,381.985,0,16,0,7
31450,381.985,-0.0091,16,0,7
31451,381.985,0.0061,17,0,7
31452,381.985,0,16,0,7
31453,381.985,-0.003,16,0,7
31454,381.985,0,16,0,7
31455,381.985,0,16,0,7
31456,381.985,-0.003,16,0,7
31457,381.985,0,16,0,7
31458,381.985,-0.003,16,0,7
31459,381.985,-0.003,16,0,7
31460,381.985,0,16,0,7
31461,381.985,-0.003,16,0,7
31462,381.985,0.003,16,0,7
31463,381.985,0,16,0,7
31464,381.985,-0.0061,16,0,7
31465,381.985,-0.003,16,0,7
31466,381.985,0,16,0,7
31467,381.985,0.003,16,0,7
31468,381.985,0,17,0,7
31469,381.985,0.003,16,0,7
31470,381.985,0.0061,16,0,7
31471,381.985,0,16,0,7
31472,381.985,0,16,0,7
31473,381.985,-0.003,16,0,7
31474,381.985,0.003,16,0,7
31475,381.985,-0.0061,16,0,7
31476,381.985,0,16,0,7
31477,381.985,-0.003,16,0,7
31478,381.985,-0.003,16,0,7
31479,381.985,0.003,16,0,7
31480,381.985,-0.003,16,0,7
31481,381.985,0.003,16,0,7
31482,381.985,0.003,16,0,7
31483,381.985,-0.003,16,0,7
31484,381.985,0.003,16,0,7
31485,381.985,-0.0061,16,0,7
31486,381.985,0.0061,16,0,7
31487,381.985,-0.003,16,0,7
31488,381.985,0,16,0,7
31489,381.985,-0.0091,16,0,7
31490,381.985,0.0061,16,0,7
31491,381.985,0.0061,16,0,7
31492,381.985,0,16,0,7
31493,381.985,-0.0061,16,0,7
31494,381.985,-0.003,16,0,7
31495,381.985,0.003,16,0,7
31496,381.985,0.003,16,0,7
31497,381.985,0,16,0,7
31498,381.985,0.003,16,0,7
31499,381.985,0.003,16,0,7
31500,381.985,-0.003,17,0,7
31501,381.985,0.003,17,0,7
31502,381.985,-0.0091,16,0,7
31503,381.985,0.0061,16,0,7
31504,381.985,-0.003,16,0,7
31505,381.985,0.003,16,0,7
31506,381.985,-0.003,16,0,7
31507,381.985,0.003,17,0,7
31508,381.985,-0.003,16,0,7
31509,381.985,0.003,16,0,7
31510,381.985,0.003,16,0,7
31511,381.985,0,16,0,7
31512,381.985,0.003,16,0,7
31513,381.985,-0.003,16,0,7
31514,381.985,0,16,0,7
31515,381.985,0.0061,16,0,7
31516,381.985,-0.0061,16,0,7
31517,381.985,0,16,0,7
31518,381.985,0.0091,16,0,7
31519,381.985,0,16,0,7
31520,381.985,0,17,0,7
31521,381.985,-0.003,16,0,7
31522,381.985,0.003,16,0,7
31523,381.985,0,16,0,7
31524,381.985,0,16,0,7
31525,381.985,0.0061,17,0,7
31526,381.985,0.003,16,0,7
31527,381.985,0,16,0,7
31528,381.985,0.0122,16,0,7
31529,381.985,-0.0091,16,0,7
31530,381.985,0.003,16,0,7
31531,381.985,0,16,0,7
31532,381.985,0,16,0,7
31533,381.985,0.003,17,0,7
31534,381.985,-0.003,16,0,7
31535,381.985,0,16,0,7
31536,381.985,-0.003,16,0,7
31537,381.985,0.0122,17,0,7
31538,381.985,-0.0061,17,0,7
31539,381.985,0.0061,16,0,7
31540,381.985,0.003,16,0,7
31541,381.985,0.003,17,0,7
31542,381.985,-0.003,16,0,7
31543,381.985,-0.003,17,0,7
31544,381.985,-0.003,16,0,7
31545,381.985,0.003,16,0,7
31546,381.985,-0.0091,16,0,7
31547,381.985,0.0183,16,0,7
31548,381.985,-0.0152,16,0,7
31549,381.985,0.0122,17,0,7
31550,381.985,-0.0061,16,0,7
31551,381.985,0.0061,16,0,7
31552,381.985,-0.003,16,0,7
31553,381.985,-0.003,16,0,7
31554,381.985,-0.0061,16,0,7
31555,381.985,0.003,16,0,7
31556,381.985,-0.003,16,0,7
31557,381.985,0.0091,16,0,7
31558,381.985,-0.0061,16,0,7
31559,381.985,-0.0061,16,0,7
31560,381.985,0.003,16,0,7
31561,381.985,-0.003,16,0,7
31562,381.985,0.0091,16,0,7
31563,381.985,0.003,16,0,7
31564,381.985,-0.003,16,0,7
31565,381.985,0.003,16,0,7
31566,381.985,-0.0061,16,0,7
31567,381.985,0.003,16,0,7
31568,381.985,-0.0061,16,0,7
31569,381.985,0,16,0,7
31570,381.985,0,16,0,7
31571,381.985,0.003,16,0,7
31572,381.985,-0.003,16,0,7
31573,381.985,0.0061,16,0,7
31574,381.985,0,16,0,7
31575,381.985,0,16,0,7
31576,381.985,-0.003,16,0,7
31577,381.985,0.0122,16,0,7
31578,381.985,0,16,0,7
31579,381.985,0,16,0,7
31580,381.985,0.003,16,0,7
31581,381.985,0.0061,16,0,7
31582,381.985,-0.0061,16,0,7
31583,381.985,0,16,0,7
31584,381.985,-0.003,16,0,7
31585,381.985,-0.003,16,0,7
31586,381.985,0.003,16,0,7
31587,381.985,0,16,0,7
31588,381.985,0.003,16,0,7
31589,381.985,-0.003,16,0,7
31590,381.985,0.003,16,0,7
31591,381.985,0,16,0,7
31592,381.985,0,16,0,7
31593,381.985,0,16,0,7
31594,381.985,-0.003,16,0,7
31595,381.985,-0.003,16,0,7
31596,381.985,0.003,16,0,7
31597,381.985,0.0061,16,0,7
31598,381.985,-0.003,16,0,7
31599,381.985,0.003,16,0,7
31600,381.985,-0.0091,16,0,7
31601,381.985,0.003,16,0,7
31602,381.985,-0.003,16,0,7
31603,381.985,0.003,16,0,7
31604,381.985,-0.003,16,0,7
31605,381.985,-0.003,16,0,7
31606,381.985,0.0091,16,0,7
31607,381.985,-0.0061,16,0,7
31608,381.985,0.0091,16,0,7
31609,381.985,0,16,0,7
31610,381.985,0.0061,16,0,7
31611,381.985,-0.003,16,0,7
31612,381.985,-0.0061,16,0,7
31613,381.985,0,16,0,7
31614,381.985,-0.0061,16,0,7
31615,381.985,0.0061,16,0,7
31616,381.985,0,16,0,7
31617,381.985,0.003,16,0,7
31618,381.985,0,16,0,7
31619,381.985,0.0061,16,0,7
31620,381.985,0,16,0,7
31621,381.985,0.003,16,0,7
31622,381.985,0.003,16,0,7
31623,381.985,0,16,0,7
31624,381.985,0.0061,16,0,7
31625,381.985,0,16,0,7
31626,381.985,-0.0091,16,0,7
31627,381.985,0.0091,16,0,7
31628,381.985,-0.0152,16,0,7
31629,381.985,0.0061,16,0,7
31630,381.985,0,16,0,7
31631,381.985,-0.0091,16,0,7
31632,381.985,0.003,16,0,7
31633,381.985,0,16,0,7
31634,381.985,0.003,16,0,7
31635,381.985,-0.0061,16,0,7
31636,381.985,0.003,16,0,7
31637,381.985,-0.0061,16,0,7
31638,381.985,0,16,0,7
31639,381.985,0.0061,16,0,7
31640,381.985,-0.0061,16,0,7
31641,381.985,0.003,16,0,7
31642,381.985,-0.003,16,0,7
31643,381.985,0.0061,16,0,7
31644,381.985,0.0122,16,0,7
31645,381.985,-0.003,16,0,7
31646,381.985,0.003,16,0,7
31647,381.985,-0.0061,16,0,7
31648,381.985,0,17,0,7
31649,381.985,-0.003,16,0,7
31650,381.985,0,16,0,7
31651,381.985,0,16,0,7
31652,381.985,0,16,0,7
31653,381.985,0.003,16,0,7
31654,381.985,0,16,0,7
31655,381.985,0.0061,16,0,7
31656,381.985,-0.0091,16,0,7
31657,381.985,0.003,16,0,7
31658,381.985,-0.003,16,0,7
31659,381.985,0.0091,16,0,7
31660,381.985,-0.0061,16,0,7
31661,381.985,0.0091,16,0,7
31662,381.985,-0.003,16,0,7
31663,381.985,0.0122,16,0,7
31664,381.985,0,16,0,7
31665,381.985,0.0061,16,0,7
31666,381.985,0.003,16,0,7
31667,381.985,-0.003,16,0,7
31668,381.985,0.003,16,0,7
31669,381.985,-0.0061,16,0,7
31670,381.985,0.0061,16,0,7
31671,381.985,0.003,16,0,7
31672,381.985,0.003,16,0,7
31673,381.985,0.0061,16,0,7
31674,381.985,0,16,0,7
31675,381.985,-0.0061,16,0,7
31676,381.985,-0.0061,16,0,7
31677,381.985,0.003,16,0,7
31678,381.985,-0.003,16,0,7
31679,381.985,0,16,0,7
31680,381.985,0,16,0,7
31681,381.985,0,16,0,7
31682,381.985,0.003,16,0,7
31683,381.985,-0.0091,16,0,7
31684,381.985,0.0183,16,0,7
31685,381.985,-0.0061,16,0,7
31686,381.985,0.003,16,0,7
31687,381.985,-0.003,16,0,7
31688,381.985,0.003,16,0,7
31689,381.985,-0.0061,16,0,7
31690,381.985,0.0091,16,0,7
31691,381.985,-0.0061,16,0,7
31692,381.985,0,16,0,7
31693,381.985,0,16,0,7
31694,381.985,-0.003,16,0,7
31695,381.985,0,16,0,7
31696,381.985,-0.003,16,0,7
31697,381.985,0.0061,16,0,7
31698,381.985,-0.0091,16,0,7
31699,381.985,0,16,0,7
31700,381.985,0.003,16,0,7
31701,381.985,-0.0091,16,0,7
31702,381.985,0.003,16,0,7
31703,381.985,-0.0091,16,0,7
31704,381.985,0.0091,16,0,7
31705,381.985,-0.0061,16,0,7
31706,381.985,0.0091,16,0,7
31707,381.985,-0.0091,16,0,7
31708,381.985,0.003,16,0,7
31709,381.985,0,16,0,7
31710,381.985,0.003,16,0,7
31711,381.985,0,16,0,7
31712,381.985,-0.003,16,0,7
31713,381.985,0.0091,16,0,7
31714,381.985,-0.003,16,0,7
31715,381.985,0,16,0,7
31716,381.985,-0.003,16,0,7
31717,381.985,0.0061,16,0,7
31718,381.985,-0.0061,16,0,7
31719,381.985,0.0061,16,0,7
