cnt,pos,speed,DTorque,STorque,Force,Dir
3802,31.99,-0.02,24.00,0,4.22,-1
3803,31.99,-0.01,23.00,0,4.05,-1
3804,31.99,0.01,23.00,0,4.05,-1
3805,31.99,0.01,23.00,0,4.05,-1
3806,31.99,0.01,24.00,0,4.22,-1
3807,31.99,0.00,23.00,0,4.05,-1
3808,31.99,-0.00,23.00,0,4.05,-1
3809,31.99,-0.02,24.00,0,4.22,-1
3810,31.99,-0.01,24.00,0,4.22,-1
3811,31.99,0.01,24.00,0,4.22,-1
3812,31.99,0.01,23.00,0,4.05,-1
3813,31.99,0.01,23.00,0,4.05,-1
3814,31.99,0.00,24.00,0,4.22,-1
3815,31.99,-0.01,24.00,0,4.22,-1
3816,31.99,-0.00,24.00,0,4.22,-1
3817,31.99,0.01,24.00,0,4.22,-1
3818,31.99,-0.00,24.00,0,4.22,-1
3819,31.99,0.00,24.00,0,4.22,-1
3820,31.99,-0.00,24.00,0,4.22,-1
3821,31.99,0.00,23.00,0,4.05,-1
3822,31.99,0.00,23.00,0,4.05,-1
3823,31.99,-0.00,23.00,0,4.05,-1
3824,31.99,0.00,23.00,0,4.05,-1
3825,31.99,0.01,23.00,0,4.05,-1
3826,31.99,-0.01,23.00,0,4.05,-1
3827,31.99,-0.02,24.00,0,4.22,-1
3828,31.99,-0.00,24.00,0,4.22,-1
3829,31.99,0.01,23.00,0,4.05,-1
3830,31.99,0.01,23.00,0,4.05,-1
3831,31.99,0.01,23.00,0,4.05,-1
3832,31.99,-0.01,23.00,0,4.05,-1
3833,31.99,-0.01,23.00,0,4.05,-1
3834,31.99,-0.01,24.00,0,4.22,-1
3835,31.99,0.00,23.00,0,4.05,-1
3836,31.99,0.01,24.00,0,4.22,-1
3837,31.99,0.02,24.00,0,4.22,-1
3838,31.99,0.01,23.00,0,4.05,-1
3839,31.99,0.00,23.00,0,4.05,-1
3840,31.99,-0.01,23.00,0,4.05,-1
3841,31.99,-0.02,23.00,0,4.05,-1
3842,31.99,-0.02,23.00,0,4.05,-1
3843,31.99,0.01,23.00,0,4.05,-1
3844,31.99,0.01,23.00,0,4.05,-1
3845,31.99,0.01,23.00,0,4.05,-1
3846,31.99,-0.01,23.00,0,4.05,-1
3847,31.99,-0.00,23.00,0,4.05,-1
3848,31.99,-0.01,23.00,0,4.05,-1
3849,31.99,0.00,23.00,0,4.05,-1
3850,31.99,0.01,23.00,0,4.05,-1
3851,31.99,-0.00,23.00,0,4.05,-1
3852,31.99,-0.01,23.00,0,4.05,-1
3853,31.99,0.00,24.00,0,4.22,-1
3854,31.99,0.01,23.00,0,4.05,-1
3855,31.99,0.01,23.00,0,4.05,-1
3856,31.99,0.00,24.00,0,4.22,-1
3857,31.99,-0.01,23.00,0,4.05,-1
3858,31.99,-0.01,23.00,0,4.05,-1
3859,31.99,-0.00,23.00,0,4.05,-1
3860,31.99,0.00,23.00,0,4.05,-1
3861,31.99,0.01,23.00,0,4.05,-1
3862,31.99,0.01,23.00,0,4.05,-1
3863,31.99,-0.00,23.00,0,4.05,-1
3864,31.99,-0.01,23.00,0,4.05,-1
3865,31.99,-0.02,23.00,0,4.05,-1
3866,31.99,0.01,23.00,0,4.05,-1
3867,31.99,0.01,23.00,0,4.05,-1
3868,31.99,0.02,23.00,0,4.05,-1
3869,31.99,0.01,23.00,0,4.05,-1
3870,31.99,-0.00,23.00,0,4.05,-1
3871,31.99,-0.02,23.00,0,4.05,-1
3872,31.99,-0.02,23.00,0,4.05,-1
3873,31.99,-0.00,24.00,0,4.22,-1
3874,31.99,0.01,24.00,0,4.22,-1
3875,31.99,0.02,24.00,0,4.22,-1
3876,31.99,0.02,23.00,0,4.05,-1
3877,31.99,0.01,23.00,0,4.05,-1
3878,31.99,-0.01,23.00,0,4.05,-1
3879,31.99,-0.00,23.00,0,4.05,-1
3880,31.99,-0.02,23.00,0,4.05,-1
3881,31.99,-0.01,23.00,0,4.05,-1
3882,31.99,0.00,23.00,0,4.05,-1
3883,31.99,0.00,23.00,0,4.05,-1
3884,31.99,0.01,23.00,0,4.05,-1
3885,31.99,-0.01,23.00,0,4.05,-1
3886,31.99,0.00,24.00,0,4.22,-1
3887,31.99,0.01,23.00,0,4.05,-1
3888,31.99,-0.00,23.00,0,4.05,-1
3889,31.99,-0.00,23.00,0,4.05,-1
3890,31.99,0.00,23.00,0,4.05,-1
3891,31.99,-0.01,23.00,0,4.05,-1
3892,31.99,0.00,23.00,0,4.05,-1
3893,31.99,0.01,23.00,0,4.05,-1
3894,31.99,0.00,23.00,0,4.05,-1
3895,31.99,0.00,23.00,0,4.05,-1
3896,31.99,-0.01,23.00,0,4.05,-1
3897,31.99,-0.01,23.00,0,4.05,-1
3898,31.99,0.00,24.00,0,4.22,-1
3899,31.99,0.01,24.00,0,4.22,-1
3900,31.99,0.02,23.00,0,4.05,-1
3901,31.99,-0.00,23.00,0,4.05,-1
3902,31.99,-0.01,23.00,0,4.05,-1
3903,31.99,0.00,23.00,0,4.05,-1
3904,31.99,-0.01,23.00,0,4.05,-1
3905,31.99,0.00,23.00,0,4.05,-1
3906,31.99,0.00,23.00,0,4.05,-1
3907,31.99,-0.00,23.00,0,4.05,-1
3908,31.99,0.00,23.00,0,4.05,-1
3909,31.99,-0.00,23.00,0,4.05,-1
3910,31.99,0.01,23.00,0,4.05,-1
3911,31.99,-0.00,23.00,0,4.05,-1
3912,31.99,-0.01,23.00,0,4.05,-1
3913,31.99,0.00,23.00,0,4.05,-1
3914,31.99,0.00,23.00,0,4.05,-1
3915,31.99,0.01,23.00,0,4.05,-1
3916,31.99,-0.00,23.00,0,4.05,-1
3917,31.99,0.00,23.00,0,4.05,-1
3918,31.99,0.01,23.00,0,4.05,-1
3919,31.99,-0.01,23.00,0,4.05,-1
3920,31.99,-0.00,23.00,0,4.05,-1
3921,31.99,0.01,24.00,0,4.22,-1
3922,31.99,0.02,23.00,0,4.05,-1
3923,31.99,0.01,23.00,0,4.05,-1
3924,31.99,-0.01,23.00,0,4.05,-1
3925,31.99,-0.02,23.00,0,4.05,-1
3926,31.99,-0.02,23.00,0,4.05,-1
3927,31.99,-0.01,23.00,0,4.05,-1
3928,31.99,-0.01,23.00,0,4.05,-1
3929,31.99,0.02,23.00,0,4.05,-1
3930,31.99,0.02,23.00,0,4.05,-1
3931,31.99,0.01,23.00,0,4.05,-1
3932,31.99,-0.00,23.00,0,4.05,-1
3933,31.99,-0.00,23.00,0,4.05,-1
3934,31.99,-0.01,23.00,0,4.05,-1
3935,31.99,-0.00,23.00,0,4.05,-1
3936,31.99,0.00,23.00,0,4.05,-1
3937,31.99,0.00,23.00,0,4.05,-1
3938,31.99,0.01,23.00,0,4.05,-1
3939,31.99,-0.01,23.00,0,4.05,-1
3940,31.99,-0.02,23.00,0,4.05,-1
3941,31.99,-0.00,23.00,0,4.05,-1
3942,31.99,0.00,23.00,0,4.05,-1
3943,31.99,-0.00,23.00,0,4.05,-1
3944,31.99,0.01,23.00,0,4.05,-1
3945,31.99,0.02,23.00,0,4.05,-1
3946,31.99,0.00,23.00,0,4.05,-1
3947,31.99,-0.00,23.00,0,4.05,-1
3948,31.99,-0.02,23.00,0,4.05,-1
3949,31.99,-0.01,23.00,0,4.05,-1
3950,31.99,-0.00,23.00,0,4.05,-1
3951,31.99,0.01,23.00,0,4.05,-1
3952,31.99,0.01,23.00,0,4.05,-1
3953,31.99,0.01,23.00,0,4.05,-1
3954,31.99,-0.00,23.00,0,4.05,-1
3955,31.99,-0.01,23.00,0,4.05,-1
3956,31.99,-0.01,23.00,0,4.05,-1
3957,31.99,0.00,23.00,0,4.05,-1
3958,31.99,-0.01,23.00,0,4.05,-1
3959,31.99,0.01,23.00,0,4.05,-1
3960,31.99,0.01,23.00,0,4.05,-1
3961,31.99,0.02,23.00,0,4.05,-1
3962,31.99,0.01,23.00,0,4.05,-1
3963,31.99,0.01,23.00,0,4.05,-1
3964,31.99,-0.01,23.00,0,4.05,-1
3965,31.99,-0.02,23.00,0,4.05,-1
3966,31.99,-0.01,23.00,0,4.05,-1
3967,31.99,0.00,23.00,0,4.05,-1
3968,31.99,0.00,23.00,0,4.05,-1
3969,31.99,0.02,23.00,0,4.05,-1
3970,31.99,0.02,23.00,0,4.05,-1
3971,31.99,0.00,23.00,0,4.05,-1
3972,31.99,-0.01,23.00,0,4.05,-1
3973,31.99,-0.02,23.00,0,4.05,-1
3974,31.99,-0.01,23.00,0,4.05,-1
3975,31.99,-0.00,23.00,0,4.05,-1
3976,31.99,0.01,23.00,0,4.05,-1
3977,31.99,0.02,23.00,0,4.05,-1
3978,31.99,0.01,23.00,0,4.05,-1
3979,31.99,0.00,23.00,0,4.05,-1
3980,31.99,-0.01,23.00,0,4.05,-1
3981,31.99,-0.02,23.00,0,4.05,-1
3982,31.99,0.00,23.00,0,4.05,-1
3983,31.99,0.00,23.00,0,4.05,-1
3984,31.99,0.00,23.00,0,4.05,-1
3985,31.99,0.01,23.00,0,4.05,-1
3986,31.99,0.00,23.00,0,4.05,-1
3987,31.99,0.01,23.00,0,4.05,-1
3988,31.99,0.01,23.00,0,4.05,-1
3989,31.99,-0.00,23.00,0,4.05,-1
3990,31.99,-0.02,23.00,0,4.05,-1
3991,31.99,-0.01,23.00,0,4.05,-1
3992,31.99,-0.00,23.00,0,4.05,-1
3993,31.99,0.01,23.00,0,4.05,-1
3994,31.99,0.02,23.00,0,4.05,-1
3995,31.99,0.01,23.00,0,4.05,-1
3996,31.99,-0.01,23.00,0,4.05,-1
3997,31.99,-0.01,23.00,0,4.05,-1
3998,31.99,-0.01,23.00,0,4.05,-1
3999,31.99,0.00,23.00,0,4.05,-1
4000,31.99,0.00,23.00,0,4.05,-1
4001,31.99,0.00,23.00,0,4.05,-1
4002,31.99,0.01,23.00,0,4.05,-1
4003,31.99,-0.01,23.00,0,4.05,-1
4004,31.99,0.00,23.00,0,4.05,-1
4005,31.99,0.00,23.00,0,4.05,-1
4006,31.99,-0.01,23.00,0,4.05,-1
4007,31.99,0.01,23.00,0,4.05,-1
4008,31.99,0.01,23.00,0,4.05,-1
4009,31.99,0.00,23.00,0,4.05,-1
4010,31.99,-0.01,23.00,0,4.05,-1
4011,31.99,-0.01,23.00,0,4.05,-1
4012,31.99,-0.01,23.00,0,4.05,-1
4013,31.99,0.01,23.00,0,4.05,-1
4014,31.99,0.01,23.00,0,4.05,-1
4015,31.99,0.00,23.00,0,4.05,-1
4016,31.99,0.00,23.00,0,4.05,-1
4017,31.99,0.00,23.00,0,4.05,-1
4018,31.99,0.00,23.00,0,4.05,-1
4019,31.99,-0.01,23.00,0,4.05,-1
4020,31.99,-0.00,23.00,0,4.05,-1
4021,31.99,-0.01,23.00,0,4.05,-1
4022,31.99,0.00,23.00,0,4.05,-1
4023,31.99,0.00,23.00,0,4.05,-1
4024,31.99,0.01,23.00,0,4.05,-1
4025,31.99,0.01,23.00,0,4.05,-1
4026,31.99,-0.01,23.00,0,4.05,-1
4027,31.99,0.01,23.00,0,4.05,-1
4028,31.99,-0.01,23.00,0,4.05,-1
4029,31.99,0.00,23.00,0,4.05,-1
4030,31.99,0.01,23.00,0,4.05,-1
4031,31.99,0.00,23.00,0,4.05,-1
4032,31.99,0.01,23.00,0,4.05,-1
4033,31.99,0.00,23.00,0,4.05,-1
4034,31.99,-0.02,23.00,0,4.05,-1
4035,31.99,0.00,23.00,0,4.05,-1
4036,31.99,0.00,23.00,0,4.05,-1
4037,31.99,0.01,23.00,0,4.05,-1
4038,31.99,0.01,23.00,0,4.05,-1
4039,31.99,-0.01,23.00,0,4.05,-1
4040,31.99,-0.01,23.00,0,4.05,-1
4041,31.99,0.00,23.00,0,4.05,-1
4042,31.99,0.00,23.00,0,4.05,-1
4043,31.99,0.00,23.00,0,4.05,-1
4044,31.99,-0.00,23.00,0,4.05,-1
4045,31.99,-0.00,23.00,0,4.05,-1
4046,31.99,-0.00,23.00,0,4.05,-1
4047,31.99,0.00,23.00,0,4.05,-1
4048,31.99,0.00,23.00,0,4.05,-1
4049,31.99,0.00,23.00,0,4.05,-1
4050,31.99,-0.01,23.00,0,4.05,-1
4051,31.99,-0.00,23.00,0,4.05,-1
4052,31.99,0.00,23.00,0,4.05,-1
4053,31.99,0.00,23.00,0,4.05,-1
4054,31.99,0.01,23.00,0,4.05,-1
4055,31.99,-0.00,23.00,0,4.05,-1
4056,31.99,0.00,23.00,0,4.05,-1
4057,31.99,-0.00,23.00,0,4.05,-1
4058,31.99,0.00,23.00,0,4.05,-1
4059,31.99,0.00,23.00,0,4.05,-1
4060,31.99,0.00,23.00,0,4.05,-1
4061,31.99,-0.01,23.00,0,4.05,-1
4062,31.99,-0.01,23.00,0,4.05,-1
4063,31.99,0.00,23.00,0,4.05,-1
4064,31.99,0.01,23.00,0,4.05,-1
4065,31.99,0.00,23.00,0,4.05,-1
4066,31.99,-0.01,23.00,0,4.05,-1
4067,31.99,-0.01,23.00,0,4.05,-1
4068,31.99,0.00,23.00,0,4.05,-1
4069,31.99,0.00,23.00,0,4.05,-1
4070,31.99,0.01,23.00,0,4.05,-1
4071,31.99,0.00,23.00,0,4.05,-1
4072,31.99,0.01,23.00,0,4.05,-1
4073,31.99,0.00,23.00,0,4.05,-1
4074,31.99,0.00,23.00,0,4.05,-1
4075,31.99,-0.02,23.00,0,4.05,-1
4076,31.99,-0.01,23.00,0,4.05,-1
4077,31.99,0.00,23.00,0,4.05,-1
4078,31.99,0.00,23.00,0,4.05,-1
4079,31.99,0.00,23.00,0,4.05,-1
4080,31.99,0.00,23.00,0,4.05,-1
4081,31.99,0.00,23.00,0,4.05,-1
4082,31.99,-0.01,23.00,0,4.05,-1
4083,31.99,0.00,23.00,0,4.05,-1
4084,31.99,0.01,23.00,0,4.05,-1
4085,31.99,-0.00,23.00,0,4.05,-1
4086,31.99,0.00,23.00,0,4.05,-1
4087,31.99,0.01,23.00,0,4.05,-1
4088,31.99,0.01,23.00,0,4.05,-1
4089,31.99,0.00,23.00,0,4.05,-1
4090,31.99,-0.01,23.00,0,4.05,-1
4091,31.99,-0.02,23.00,0,4.05,-1
4092,31.99,-0.00,23.00,0,4.05,-1
4093,31.99,0.01,23.00,0,4.05,-1
4094,31.99,0.01,23.00,0,4.05,-1
4095,31.99,0.00,23.00,0,4.05,-1
4096,31.99,0.00,23.00,0,4.05,-1
4097,31.99,0.00,23.00,0,4.05,-1
4098,31.99,-0.00,23.00,0,4.05,-1
4099,31.99,-0.02,23.00,0,4.05,-1
4100,31.99,-0.00,23.00,0,4.05,-1
4101,31.99,-0.00,23.00,0,4.05,-1
4102,31.99,0.01,23.00,0,4.05,-1
4103,31.99,0.01,23.00,0,4.05,-1
4104,31.99,0.01,23.00,0,4.05,-1
4105,31.99,0.01,23.00,0,4.05,-1
4106,31.99,-0.01,23.00,0,4.05,-1
4107,31.99,-0.01,23.00,0,4.05,-1
4108,31.99,-0.01,23.00,0,4.05,-1
4109,31.99,-0.00,23.00,0,4.05,-1
4110,31.99,-0.00,23.00,0,4.05,-1
4111,31.99,0.00,23.00,0,4.05,-1
4112,31.99,0.01,23.00,0,4.05,-1
4113,31.99,0.01,23.00,0,4.05,-1
4114,31.99,0.01,23.00,0,4.05,-1
4115,31.99,-0.01,23.00,0,4.05,-1
4116,31.99,-0.00,23.00,0,4.05,-1
4117,31.99,-0.02,23.00,0,4.05,-1
4118,31.99,-0.01,23.00,0,4.05,-1
4119,31.99,0.01,23.00,0,4.05,-1
4120,31.99,0.02,23.00,0,4.05,-1
4121,31.99,0.00,23.00,0,4.05,-1
4122,31.99,-0.01,23.00,0,4.05,-1
4123,31.99,-0.00,23.00,0,4.05,-1
4124,31.99,-0.01,23.00,0,4.05,-1
4125,31.99,0.00,23.00,0,4.05,-1
4126,31.99,0.00,23.00,0,4.05,-1
4127,31.99,0.01,23.00,0,4.05,-1
4128,31.99,0.01,23.00,0,4.05,-1
4129,31.99,-0.01,23.00,0,4.05,-1
4130,31.99,0.00,23.00,0,4.05,-1
4131,31.99,-0.00,23.00,0,4.05,-1
4132,31.99,0.00,23.00,0,4.05,-1
4133,31.99,0.00,23.00,0,4.05,-1
4134,31.99,0.00,23.00,0,4.05,-1
4135,31.99,0.00,23.00,0,4.05,-1
4136,31.99,0.01,23.00,0,4.05,-1
4137,31.99,0.00,23.00,0,4.05,-1
4138,31.99,-0.01,23.00,0,4.05,-1
4139,31.99,-0.02,23.00,0,4.05,-1
4140,31.99,-0.01,23.00,0,4.05,-1
4141,31.99,0.01,23.00,0,4.05,-1
4142,31.99,0.02,23.00,0,4.05,-1
4143,31.99,0.01,23.00,0,4.05,-1
4144,31.99,0.00,22.00,0,3.87,-1
4145,31.99,-0.02,23.00,0,4.05,-1
4146,31.99,-0.02,23.00,0,4.05,-1
4147,31.99,-0.01,23.00,0,4.05,-1
4148,31.99,0.00,23.00,0,4.05,-1
4149,31.99,0.01,23.00,0,4.05,-1
4150,31.99,0.01,23.00,0,4.05,-1
4151,31.99,0.00,23.00,0,4.05,-1
4152,31.99,-0.00,23.00,0,4.05,-1
4153,31.99,-0.02,23.00,0,4.05,-1
4154,31.99,0.00,23.00,0,4.05,-1
4155,31.99,0.00,23.00,0,4.05,-1
4156,31.99,0.00,23.00,0,4.05,-1
4157,31.99,-0.00,23.00,0,4.05,-1
4158,31.99,0.00,23.00,0,4.05,-1
4159,31.99,0.00,23.00,0,4.05,-1
4160,31.99,0.00,23.00,0,4.05,-1
4161,31.99,0.01,23.00,0,4.05,-1
4162,31.99,-0.01,23.00,0,4.05,-1
4163,31.99,-0.01,23.00,0,4.05,-1
4164,31.99,-0.01,23.00,0,4.05,-1
4165,31.99,0.00,23.00,0,4.05,-1
4166,31.99,0.01,23.00,0,4.05,-1
4167,31.99,0.01,23.00,0,4.05,-1
4168,31.99,0.01,23.00,0,4.05,-1
4169,31.99,-0.01,23.00,0,4.05,-1
4170,31.99,-0.01,23.00,0,4.05,-1
4171,31.99,-0.01,23.00,0,4.05,-1
4172,31.99,0.01,23.00,0,4.05,-1
4173,31.99,0.01,23.00,0,4.05,-1
4174,31.99,0.01,23.00,0,4.05,-1
4175,31.99,-0.00,23.00,0,4.05,-1
4176,31.99,0.00,23.00,0,4.05,-1
4177,31.99,0.00,23.00,0,4.05,-1
4178,31.99,0.00,23.00,0,4.05,-1
4179,31.99,-0.00,23.00,0,4.05,-1
4180,31.99,-0.01,23.00,0,4.05,-1
4181,31.99,-0.00,23.00,0,4.05,-1
4182,31.99,0.01,23.00,0,4.05,-1
4183,31.99,0.01,23.00,0,4.05,-1
4184,31.99,0.00,23.00,0,4.05,-1
4185,31.99,0.00,23.00,0,4.05,-1
4186,31.99,-0.01,23.00,0,4.05,-1
4187,31.99,-0.02,23.00,0,4.05,-1
4188,31.99,-0.01,23.00,0,4.05,-1
4189,31.99,0.01,23.00,0,4.05,-1
4190,31.99,0.01,23.00,0,4.05,-1
4191,31.99,0.01,23.00,0,4.05,-1
4192,31.99,-0.00,23.00,0,4.05,-1
4193,31.99,-0.02,23.00,0,4.05,-1
4194,31.99,-0.01,23.00,0,4.05,-1
4195,31.99,-0.01,23.00,0,4.05,-1
4196,31.99,0.00,23.00,0,4.05,-1
4197,31.99,0.01,23.00,0,4.05,-1
4198,31.99,0.02,23.00,0,4.05,-1
4199,31.99,0.01,23.00,0,4.05,-1
4200,31.99,-0.00,23.00,0,4.05,-1
4201,31.99,-0.01,23.00,0,4.05,-1
4202,31.99,0.00,23.00,0,4.05,-1
4203,31.99,-0.01,23.00,0,4.05,-1
4204,31.99,-0.00,23.00,0,4.05,-1
4205,31.99,0.00,23.00,0,4.05,-1
4206,31.99,0.01,23.00,0,4.05,-1
4207,31.99,0.01,23.00,0,4.05,-1
4208,31.99,-0.01,23.00,0,4.05,-1
4209,31.99,-0.00,23.00,0,4.05,-1
4210,31.99,0.00,23.00,0,4.05,-1
4211,31.99,-0.01,23.00,0,4.05,-1
4212,31.99,0.00,23.00,0,4.05,-1
4213,31.99,0.01,23.00,0,4.05,-1
4214,31.99,0.01,23.00,0,4.05,-1
4215,31.99,0.00,23.00,0,4.05,-1
4216,31.99,-0.00,23.00,0,4.05,-1
4217,31.99,-0.01,23.00,0,4.05,-1
4218,31.99,-0.01,23.00,0,4.05,-1
4219,31.99,0.01,23.00,0,4.05,-1
4220,31.99,0.00,23.00,0,4.05,-1
4221,31.99,0.02,23.00,0,4.05,-1
4222,31.99,0.01,23.00,0,4.05,-1
4223,31.99,-0.01,23.00,0,4.05,-1
4224,31.99,-0.02,23.00,0,4.05,-1
4225,31.99,-0.01,23.00,0,4.05,-1
4226,31.99,-0.01,23.00,0,4.05,-1
4227,31.99,0.01,23.00,0,4.05,-1
4228,31.99,0.01,23.00,0,4.05,-1
4229,31.99,0.00,23.00,0,4.05,-1
4230,31.99,0.01,23.00,0,4.05,-1
4231,31.99,-0.01,23.00,0,4.05,-1
4232,31.99,-0.00,23.00,0,4.05,-1
4233,31.99,0.01,23.00,0,4.05,-1
4234,31.99,0.00,23.00,0,4.05,-1
4235,31.99,0.01,23.00,0,4.05,-1
4236,31.99,-0.00,23.00,0,4.05,-1
4237,31.99,-0.00,23.00,0,4.05,-1
4238,31.99,-0.01,23.00,0,4.05,-1
4239,31.99,-0.01,23.00,0,4.05,-1
4240,31.99,0.00,23.00,0,4.05,-1
4241,31.99,0.01,23.00,0,4.05,-1
4242,31.99,0.00,23.00,0,4.05,-1
4243,31.99,0.00,23.00,0,4.05,-1
4244,31.99,0.01,23.00,0,4.05,-1
4245,31.99,0.00,23.00,0,4.05,-1
4246,31.99,0.00,23.00,0,4.05,-1
4247,31.99,-0.01,23.00,0,4.05,-1
4248,31.99,-0.01,23.00,0,4.05,-1
4249,31.99,-0.00,23.00,0,4.05,-1
4250,31.99,0.00,23.00,0,4.05,-1
4251,31.99,0.01,23.00,0,4.05,-1
4252,31.99,0.01,23.00,0,4.05,-1
4253,31.99,0.00,23.00,0,4.05,-1
4254,31.99,0.00,23.00,0,4.05,-1
4255,31.99,-0.02,23.00,0,4.05,-1
4256,31.99,-0.01,23.00,0,4.05,-1
4257,31.99,-0.01,23.00,0,4.05,-1
4258,31.99,0.00,23.00,0,4.05,-1
4259,31.99,0.02,23.00,0,4.05,-1
4260,31.99,0.01,23.00,0,4.05,-1
4261,31.99,-0.00,23.00,0,4.05,-1
4262,31.99,-0.01,23.00,0,4.05,-1
4263,31.99,-0.01,23.00,0,4.05,-1
4264,31.99,-0.01,23.00,0,4.05,-1
4265,31.99,0.00,23.00,0,4.05,-1
4266,31.99,0.02,23.00,0,4.05,-1
4267,31.99,0.02,23.00,0,4.05,-1
4268,31.99,0.01,23.00,0,4.05,-1
4269,31.99,-0.02,23.00,0,4.05,-1
4270,31.99,-0.02,23.00,0,4.05,-1
4271,31.99,-0.01,23.00,0,4.05,-1
4272,31.99,0.00,23.00,0,4.05,-1
4273,31.99,0.02,23.00,0,4.05,-1
4274,31.99,0.02,23.00,0,4.05,-1
4275,31.99,-0.01,23.00,0,4.05,-1
4276,31.99,0.00,23.00,0,4.05,-1
4277,31.99,-0.02,23.00,0,4.05,-1
4278,31.99,-0.00,23.00,0,4.05,-1
4279,31.99,0.01,23.00,0,4.05,-1
4280,31.99,0.00,23.00,0,4.05,-1
4281,31.99,0.00,22.00,0,3.87,-1
4282,31.99,0.00,23.00,0,4.05,-1
4283,31.99,0.00,22.00,0,3.87,-1
4284,31.99,-0.00,23.00,0,4.05,-1
4285,31.99,-0.01,23.00,0,4.05,-1
4286,31.99,-0.01,23.00,0,4.05,-1
4287,31.99,0.00,23.00,0,4.05,-1
4288,31.99,0.01,23.00,0,4.05,-1
4289,31.99,0.01,23.00,0,4.05,-1
4290,31.99,-0.00,22.00,0,3.87,-1
4291,31.99,-0.00,22.00,0,3.87,-1
4292,31.99,-0.01,22.00,0,3.87,-1
4293,31.99,-0.01,22.00,0,3.87,-1
4294,31.99,0.01,22.00,0,3.87,-1
4295,31.99,0.00,23.00,0,4.05,-1
4296,31.99,0.00,23.00,0,4.05,-1
4297,31.99,0.00,23.00,0,4.05,-1
4298,31.99,0.01,23.00,0,4.05,-1
4299,31.99,0.00,23.00,0,4.05,-1
4300,31.99,0.01,23.00,0,4.05,-1
4301,31.99,0.00,23.00,0,4.05,-1
4302,31.99,-0.01,22.00,0,3.87,-1
4303,31.99,-0.01,22.00,0,3.87,-1
4304,31.99,-0.01,23.00,0,4.05,-1
4305,31.99,0.01,23.00,0,4.05,-1
4306,31.99,0.01,23.00,0,4.05,-1
4307,31.99,0.01,23.00,0,4.05,-1
4308,31.99,0.01,23.00,0,4.05,-1
4309,31.99,-0.01,23.00,0,4.05,-1
4310,31.99,-0.01,23.00,0,4.05,-1
4311,31.99,-0.00,22.00,0,3.87,-1
4312,31.99,-0.00,23.00,0,4.05,-1
4313,31.99,0.01,23.00,0,4.05,-1
4314,31.99,0.00,22.00,0,3.87,-1
4315,31.99,-0.00,23.00,0,4.05,-1
4316,31.99,0.00,23.00,0,4.05,-1
4317,31.99,0.00,23.00,0,4.05,-1
4318,31.99,0.00,22.00,0,3.87,-1
4319,31.99,0.00,23.00,0,4.05,-1
4320,31.99,-0.00,23.00,0,4.05,-1
4321,31.99,0.00,23.00,0,4.05,-1
4322,31.99,0.00,22.00,0,3.87,-1
4323,31.99,-0.01,22.00,0,3.87,-1
4324,31.99,-0.01,22.00,0,3.87,-1
4325,31.99,0.00,23.00,0,4.05,-1
4326,31.99,0.00,22.00,0,3.87,-1
4327,31.99,0.01,23.00,0,4.05,-1
4328,31.99,0.00,23.00,0,4.05,-1
4329,31.99,0.01,23.00,0,4.05,-1
4330,31.99,0.01,22.00,0,3.87,-1
4331,31.99,0.01,22.00,0,3.87,-1
4332,31.99,-0.02,23.00,0,4.05,-1
4333,31.99,-0.01,23.00,0,4.05,-1
4334,31.99,-0.01,22.00,0,3.87,-1
4335,31.99,0.00,22.00,0,3.87,-1
4336,31.99,0.00,23.00,0,4.05,-1
4337,31.99,0.02,22.00,0,3.87,-1
4338,31.99,0.01,22.00,0,3.87,-1
4339,31.99,0.00,22.00,0,3.87,-1
4340,31.99,-0.02,23.00,0,4.05,-1
4341,31.99,-0.02,23.00,0,4.05,-1
4342,31.99,-0.01,23.00,0,4.05,-1
4343,31.99,0.01,23.00,0,4.05,-1
4344,31.99,0.01,23.00,0,4.05,-1
4345,31.99,0.01,23.00,0,4.05,-1
4346,31.99,0.00,23.00,0,4.05,-1
4347,31.99,-0.01,23.00,0,4.05,-1
4348,31.99,-0.00,23.00,0,4.05,-1
4349,31.99,-0.01,22.00,0,3.87,-1
4350,31.99,0.00,22.00,0,3.87,-1
4351,31.99,0.00,23.00,0,4.05,-1
4352,31.99,0.01,23.00,0,4.05,-1
4353,31.99,0.01,23.00,0,4.05,-1
4354,31.99,0.00,23.00,0,4.05,-1
4355,31.99,-0.01,23.00,0,4.05,-1
4356,31.99,-0.01,23.00,0,4.05,-1
4357,31.99,-0.00,22.00,0,3.87,-1
4358,31.99,0.00,23.00,0,4.05,-1
4359,31.99,0.00,23.00,0,4.05,-1
4360,31.99,0.01,22.00,0,3.87,-1
4361,31.99,0.00,23.00,0,4.05,-1
4362,31.99,0.00,23.00,0,4.05,-1
4363,31.99,-0.00,22.00,0,3.87,-1
4364,31.99,-0.01,22.00,0,3.87,-1
4365,31.99,0.00,22.00,0,3.87,-1
4366,31.99,0.00,22.00,0,3.87,-1
4367,31.99,0.00,22.00,0,3.87,-1
4368,31.99,0.00,22.00,0,3.87,-1
4369,31.99,-0.00,22.00,0,3.87,-1
4370,31.99,0.00,23.00,0,4.05,-1
4371,31.99,-0.01,22.00,0,3.87,-1
4372,31.99,0.01,22.00,0,3.87,-1
4373,31.99,-0.01,22.00,0,3.87,-1
