cnt,pos,speed,DTorque,STorque,Force
33539,210.225,-99.8657,222,-80.9,99
33540,210.424,-99.874,221,-80.9,99
33541,210.524,-99.9205,222,-80.9,99
33542,211.024,-99.9682,221,-80.4,99
33543,211.124,-99.9455,222,-80.4,99
33544,211.324,-100.004,222,-80.4,99
33545,211.424,-100.029,221,-80.4,99
33546,211.624,-100.042,223,-80.4,100
33547,211.724,-100.101,221,-80.4,99
33548,211.924,-100.085,224,-80.4,100
33549,212.024,-100.074,222,-80.4,99
33550,212.224,-100.188,225,-80.4,101
33551,212.324,-100.065,224,-80.4,100
33552,212.625,-100.263,228,-80.4,102
33553,212.725,-100.094,225,-80.1,101
33554,212.926,-100.085,228,-80.1,102
33555,213.026,-100.149,225,-80.1,101
33556,213.226,-100.171,227,-80.1,102
33557,213.326,-100.093,225,-80.1,101
33558,213.526,-100.223,226,-80.1,101
33559,213.626,-100.143,226,-80.1,101
33560,213.827,-100.079,225,-80.1,101
33561,213.927,-99.9348,227,-80.1,102
33562,214.227,-100.011,226,-80.1,101
33563,214.327,-99.9813,225,-80.1,101
33564,214.527,-100.022,225,-80.1,101
33565,214.627,-99.967,224,-80.1,100
33566,214.827,-99.9348,225,-79.1,101
33567,215.027,-99.88,222,-79.1,99
33568,215.227,-99.905,222,-79.1,99
33569,215.326,-100.019,221,-79.1,99
33570,215.526,-100.036,222,-79.1,99
33571,215.626,-99.9443,224,-79.1,100
33572,215.926,-99.998,222,-79.1,99
33573,216.126,-99.9288,221,-79.1,99
33574,216.327,-100.038,223,-79.1,100
33575,216.427,-100.005,223,-79.1,100
33576,216.627,-100.077,225,-79.1,101
33577,216.727,-99.9741,220,-78.5,99
33578,216.926,-99.8108,222,-78.5,99
33579,217.026,-99.905,219,-78.5,98
33580,217.226,-99.9837,220,-78.5,99
33581,217.326,-99.8454,219,-78.5,98
33582,217.626,-99.9443,220,-78.5,99
33583,217.725,-99.8406,217,-78.5,97
33584,217.925,-99.8633,217,-78.5,97
33585,218.025,-99.9277,215,-78.5,96
33586,218.225,-99.9277,218,-78.5,98
33587,218.325,-100.003,218,-78.5,98
33588,218.525,-100.061,218,-78.5,98
33589,218.625,-99.942,220,-78.5,99
33590,218.825,-99.9658,217,-78.6,97
33591,218.925,-99.9777,220,-78.6,99
33592,219.225,-100.159,221,-78.6,99
33593,219.325,-100.111,221,-78.6,99
33594,219.525,-100.136,221,-78.6,99
33595,219.626,-99.9956,222,-78.6,99
33596,219.826,-100.139,219,-78.6,98
33597,219.926,-100.165,223,-78.6,100
33598,220.126,-100.173,221,-78.6,99
33599,220.226,-100.18,224,-78.6,100
33600,220.427,-100.208,223,-78.6,100
33601,220.527,-100.118,224,-78.6,100
33602,220.927,-100.124,224,-78.4,100
33603,221.128,-100.072,224,-78.4,100
33604,221.228,-100.055,224,-78.4,100
33605,221.428,-99.9718,222,-78.4,99
33606,221.528,-99.9765,221,-78.4,99
33607,221.728,-99.9205,219,-78.4,98
33608,221.927,-99.8633,221,-78.4,99
33609,222.027,-99.9074,217,-78.4,97
33610,222.227,-99.9634,221,-78.4,99
33611,222.327,-99.8096,215,-78.4,96
33612,222.627,-99.8788,219,-78.4,98
33613,222.726,-99.818,215,-78.1,96
33614,222.926,-99.8168,216,-78.1,97
33615,223.026,-99.8836,212,-78.1,95
33616,223.226,-99.9741,216,-78.1,97
33617,223.326,-99.8561,215,-78.1,96
33618,223.525,-100.004,213,-78.1,95
33619,223.625,-99.9622,216,-78.1,97
33620,223.825,-99.9956,214,-78.1,96
33621,223.925,-99.9145,217,-78.1,97
33622,224.225,-100.022,216,-78.1,97
33623,224.325,-99.9193,214,-78.1,96
33624,224.525,-100.076,217,-78.1,97
33625,224.725,-99.9706,214,-78.2,96
33626,224.925,-99.9408,216,-78.2,97
33627,225.025,-99.8669,212,-78.2,95
33628,225.225,-99.8394,212,-78.2,95
33629,225.425,-99.9515,211,-78.2,94
33630,225.624,-99.8931,213,-78.2,95
33631,225.824,-99.9694,211,-78.2,94
33632,226.224,-100.011,212,-78.2,95
33633,226.324,-99.9861,211,-78.2,94
33634,226.624,-100.005,214,-78.2,96
33635,226.724,-99.9622,212,-77.5,95
33636,226.924,-100.033,214,-77.5,96
33637,227.024,-99.942,211,-77.5,94
33638,227.224,-100.073,212,-77.5,95
33639,227.424,-100.091,212,-77.5,95
33640,227.624,-100.109,214,-77.5,96
33641,227.725,-100.015,211,-77.5,94
33642,227.924,-100.019,214,-77.5,96
33643,228.125,-100.077,211,-77.5,94
33644,228.225,-100.137,213,-77.5,95
33645,228.425,-100.136,214,-77.5,96
33646,228.525,-100.081,214,-77.5,96
33647,228.725,-100.033,214,-76.4,96
33648,228.825,-99.9968,214,-76.4,96
33649,229.025,-99.9753,210,-76.4,94
33650,229.225,-100.108,212,-76.4,95
33651,229.425,-99.967,211,-76.4,94
33652,229.525,-100.033,211,-76.4,94
33653,229.725,-99.9634,210,-76.4,94
33654,229.825,-99.8347,209,-76.4,94
33655,230.025,-99.9873,208,-76.4,93
33656,230.125,-100.111,208,-76.4,93
33657,230.325,-99.9932,211,-76.4,94
33658,230.425,-99.9837,210,-76.4,94
33659,230.625,-99.8776,211,-76.4,94
33660,230.825,-99.9789,208,-75.8,93
33661,231.225,-100.066,212,-75.8,95
33662,231.325,-100.028,211,-75.8,94
33663,231.525,-99.998,210,-75.8,94
33664,231.625,-99.9777,209,-75.8,94
33665,231.825,-100.035,207,-75.8,93
33666,231.925,-100.089,210,-75.8,94
33667,232.125,-100.103,210,-75.8,94
33668,232.225,-100.062,212,-75.8,95
33669,232.526,-100.052,211,-75.8,94
33670,232.726,-99.9777,209,-75.8,94
33671,232.926,-100.078,212,-75.8,95
33672,233.026,-100.061,210,-75.8,94
33673,233.226,-100.011,212,-75.8,95
33674,233.326,-100.009,210,-75.8,94
33675,233.526,-100.096,210,-75.8,94
33676,233.626,-100.064,212,-75.8,95
33677,233.826,-100.054,209,-75.8,94
33678,233.926,-99.9873,213,-75.8,95
33679,234.227,-100.093,212,-75.8,95
33680,234.327,-99.9586,210,-75.8,94
33681,234.527,-99.9932,210,-75.8,94
33682,234.627,-100.012,209,-75.8,94
33683,234.827,-99.9026,208,-75.6,93
33684,234.926,-99.9217,207,-75.6,93
33685,235.126,-99.9241,207,-75.6,93
33686,235.226,-99.8907,207,-75.6,93
33687,235.426,-99.8824,205,-75.6,92
33688,235.526,-99.8847,206,-75.6,92
33689,235.826,-99.9074,204,-75.6,91
33690,235.925,-99.973,205,-75.6,92
33691,236.325,-99.9014,205,-75.6,92
33692,236.425,-99.8764,203,-75.6,91
33693,236.625,-99.9157,203,-75.1,91
33694,236.825,-99.9217,202,-75.1,90
33695,237.025,-99.8979,203,-75.1,91
33696,237.124,-99.8108,202,-75.1,90
33697,237.324,-99.9467,201,-75.1,90
33698,237.524,-99.911,200,-75.1,90
33699,237.724,-99.9503,200,-75.1,90
33700,237.824,-99.8931,199,-75.1,89
33701,238.023,-99.8967,199,-75.1,89
33702,238.123,-99.8979,198,-75.1,89
33703,238.323,-99.8943,199,-75.1,89
33704,238.423,-99.9956,199,-75.1,89
33705,238.623,-100.016,200,-75.1,90
33706,238.723,-99.9432,198,-74.8,89
33707,238.923,-99.8907,198,-74.8,89
33708,239.223,-99.9741,199,-74.8,89
33709,239.323,-100.054,199,-74.8,89
33710,239.523,-100.117,199,-74.8,89
33711,239.723,-100.135,201,-74.8,90
33712,239.823,-100.027,200,-74.8,90
33713,240.023,-100.129,201,-74.8,90
33714,240.124,-100.296,201,-74.8,90
33715,240.324,-100.282,205,-74.8,92
33716,240.424,-100.37,207,-74.8,93
33717,240.625,-100.383,210,-74.8,94
33718,240.725,-100.384,208,-74.1,93
33719,241.026,-100.308,210,-74.1,94
33720,241.127,-100.436,214,-74.1,96
33721,241.528,-100.309,214,-74.1,96
33722,241.629,-100.319,213,-74.1,95
33723,241.829,-100.284,213,-74.1,95
33724,242.03,-100.223,214,-74.1,96
33725,242.13,-100.269,216,-74.1,97
33726,242.331,-100.23,216,-74.1,97
33727,242.531,-100.093,215,-74.1,96
33728,242.731,-100.025,213,-73.3,95
33729,242.831,-99.9944,214,-73.3,96
33730,243.031,-99.9324,211,-73.3,94
33731,243.131,-100.056,211,-73.3,94
33732,243.331,-99.9908,212,-73.3,95
33733,243.431,-99.9646,210,-73.3,94
33734,243.631,-99.8859,210,-73.3,94
33735,243.731,-99.7465,207,-73.3,93
33736,243.93,-99.8263,207,-73.3,93
33737,244.03,-99.7548,203,-73.3,91
33738,244.329,-99.7357,204,-73.3,91
33739,244.429,-99.5677,201,-73.3,90
33740,244.628,-99.6094,199,-73.3,89
33741,244.728,-99.4818,194,-73.6,87
33742,244.926,-99.4818,192,-73.6,86
33743,245.126,-99.4961,190,-73.6,85
33744,245.324,-99.4401,190,-73.6,85
33745,245.424,-99.4186,187,-73.6,84
33746,245.623,-99.4175,186,-73.6,83
33747,245.722,-99.3877,181,-73.6,81
33748,245.921,-99.5116,183,-73.6,82
33749,246.12,-99.4389,180,-73.6,81
33750,246.219,-99.4175,179,-73.6,80
33751,246.418,-99.4401,177,-73.6,79
33752,246.816,-99.5534,172,-74.7,77
33753,246.915,-99.4878,174,-74.7,78
33754,247.115,-99.6106,171,-74.7,76
33755,247.214,-99.6869,172,-74.7,77
33756,247.513,-99.7238,171,-74.7,76
33757,247.713,-99.849,170,-74.7,76
33758,248.012,-99.942,171,-74.7,76
33759,248.212,-99.9062,173,-74.7,77
33760,248.612,-100.036,174,-73.1,78
33761,248.912,-100.136,174,-73.1,78
33762,249.213,-100.117,173,-73.1,77
33763,249.513,-100.225,172,-73.1,77
33764,249.814,-100.159,173,-73.1,77
33765,250.014,-100.166,173,-73.1,77
33766,250.315,-100.289,175,-73.1,78
33767,250.515,-100.289,177,-73.1,79
33768,250.816,-100.233,177,-69,79
33769,251.016,-100.184,174,-69,78
33770,251.317,-100.307,176,-69,79
33771,251.518,-100.276,176,-69,79
33772,251.718,-100.214,176,-69,79
33773,251.919,-100.14,177,-69,79
33774,252.119,-100.134,176,-69,79
33775,252.319,-100.173,176,-69,79
33776,252.62,-100.137,177,-65.8,79
33777,252.82,-100.048,175,-65.8,78
33778,253.02,-100.046,171,-65.8,76
33779,253.22,-100.124,173,-65.8,77
33780,253.52,-100.05,171,-65.8,76
33781,253.721,-99.9229,169,-65.8,76
33782,254.22,-99.9646,169,-65.8,76
33783,254.42,-100.114,168,-65.8,75
33784,254.62,-99.88,167,-64.9,75
33785,254.92,-99.9324,168,-64.9,75
33786,255.12,-100.116,166,-64.9,74
33787,255.32,-100.083,169,-64.9,76
33788,255.521,-100.124,170,-64.9,76
33789,255.721,-100.038,166,-64.9,74
33790,256.021,-100.128,167,-64.9,75
33791,256.422,-100.19,170,-64.9,76
33792,256.622,-100.009,170,-64.9,76
33793,256.822,-100.083,170,-64.2,76
33794,257.022,-100.092,168,-64.2,75
33795,257.222,-100.154,170,-64.2,76
33796,257.522,-100.04,167,-64.2,75
33797,257.723,-99.9765,166,-64.2,74
33798,257.922,-100.061,167,-64.2,75
33799,258.123,-100.041,165,-64.2,74
33800,258.323,-100.01,166,-64.2,74
33801,258.523,-100.011,165,-64.2,74
33802,258.723,-100.018,164,-63,73
33803,258.923,-100.11,166,-63,74
33804,259.123,-100.103,166,-63,74
33805,259.323,-100.133,166,-63,74
33806,259.523,-100.121,167,-63,75
33807,259.823,-100.065,165,-63,74
33808,260.024,-100.102,167,-63,75
33809,260.224,-100.016,167,-63,75
33810,260.424,-100.077,166,-63,74
33811,261.025,-99.9813,166,-62.4,74
33812,261.325,-100.066,166,-62.4,74
33813,261.525,-99.992,166,-62.4,74
33814,261.825,-99.9873,164,-62.4,73
33815,262.025,-100.009,164,-62.4,73
33816,262.225,-99.9658,164,-62.4,73
33817,262.525,-100.054,166,-62.2,74
33818,262.825,-100.106,166,-62.2,74
33819,263.025,-100.025,166,-62.2,74
33820,263.225,-100.168,167,-62.2,75
33821,263.526,-100.203,168,-62.2,75
33822,263.726,-100.151,169,-62.2,76
33823,263.927,-100.041,167,-62.2,75
33824,264.127,-100.024,169,-62.2,76
33825,264.427,-100.171,168,-62.2,75
33826,264.627,-100,168,-61.8,75
33827,264.927,-99.9765,169,-61.8,76
33828,265.127,-99.9455,165,-61.8,74
33829,265.327,-99.9837,165,-61.8,74
33830,265.527,-99.9455,166,-61.8,74
33831,265.827,-99.936,165,-61.8,74
33832,266.027,-99.9551,162,-61.8,72
33833,266.327,-99.9718,165,-61.8,74
33834,266.527,-100.055,165,-61.8,74
33835,266.727,-99.9241,164,-61.4,73
33836,266.927,-99.9277,164,-61.4,73
33837,267.227,-100.013,165,-61.4,74
33838,267.427,-100.059,165,-61.4,74
33839,267.627,-99.9086,164,-61.4,73
33840,267.827,-99.9134,163,-61.4,73
33841,268.326,-99.9575,163,-61.4,73
33842,268.526,-99.8824,161,-61.4,72
33843,268.726,-99.8251,158,-61.4,71
33844,268.926,-99.7965,158,-61.4,71
33845,269.225,-99.9694,160,-61.4,72
33846,269.425,-99.9324,159,-61.4,71
33847,269.725,-99.9229,157,-61.4,70
33848,269.925,-99.9932,159,-61.4,71
33849,270.125,-100.042,161,-61.4,72
33850,270.325,-100.046,160,-61.4,72
33851,270.625,-99.9157,160,-61.4,72
33852,270.825,-100.038,161,-61.4,72
33853,271.125,-100.152,160,-61.4,72
33854,271.325,-99.9682,161,-61.4,72
33855,271.525,-100.024,160,-61.4,72
33856,271.725,-100.074,158,-61.4,71
33857,271.925,-100.036,159,-61.4,71
33858,272.125,-100.035,158,-61.4,71
33859,272.325,-99.9527,159,-61.4,71
33860,272.525,-100.038,158,-61.4,71
33861,272.725,-99.9992,159,-60.9,71
33862,272.825,-100.104,161,-60.9,72
33863,273.025,-100.011,159,-60.9,71
33864,273.225,-100.018,160,-60.9,72
33865,273.426,-100.067,158,-60.9,71
33866,273.526,-100.054,160,-60.9,72
33867,273.726,-100.036,159,-60.9,71
33868,273.826,-100.091,162,-60.9,72
33869,274.126,-100.078,158,-60.9,71
33870,274.326,-99.9741,159,-60.9,71
33871,274.726,-100.009,159,-60.1,71
33872,274.826,-100.002,160,-60.1,72
33873,275.026,-99.93,158,-60.1,71
33874,275.126,-99.8919,157,-60.1,70
33875,275.326,-99.9432,156,-60.1,70
33876,275.426,-99.9956,156,-60.1,70
33877,275.626,-99.998,157,-60.1,70
33878,275.826,-99.9801,158,-60.1,71
33879,276.026,-99.9241,155,-60.1,69
33880,276.125,-99.9932,156,-60.1,70
33881,276.325,-99.9205,154,-60.1,69
33882,276.525,-100.021,155,-60.1,69
33883,276.725,-100.038,157,-59.4,70
33884,276.826,-99.9932,159,-59.4,71
33885,277.026,-99.9813,156,-59.4,70
33886,277.125,-100.01,158,-59.4,71
33887,277.326,-99.9873,157,-59.4,70
33888,277.526,-100.093,161,-59.4,72
33889,277.726,-99.8979,167,-59.4,75
33890,277.826,-99.6869,173,-59.4,77
33891,278.025,-99.5331,175,-59.4,78
33892,278.124,-99.1671,185,-59.4,83
33893,278.322,-98.825,187,-59.4,84
33894,278.421,-98.6295,195,-59.4,87
33895,278.618,-97.8082,199,-59.4,89
33896,278.813,-97.4959,203,-59,91
33897,279.007,-96.6543,210,-59,94
33898,279.103,-95.9843,217,-59,97
33899,279.295,-95.008,221,-59,99
33900,279.39,-94.5777,225,-59,101
33901,279.857,-92.3223,233,-59,104
33902,279.949,-91.1076,237,-59,106
33903,280.131,-90.6797,241,-59,28
33904,280.221,-89.5341,246,-59,30
33905,280.399,-88.8105,250,-59,32
33906,280.487,-87.5279,256,-58.9,35
33907,280.747,-85.2809,258,-58.9,36
33908,280.917,-84.6586,262,-58.9,37
33909,281.085,-82.5093,265,-58.9,39
33910,281.167,-81.781,273,-58.9,42
33911,281.41,-80.1598,273,-58.9,42
33912,281.489,-78.4706,277,-58.9,44
33913,281.645,-76.7076,278,-58.9,45
33914,281.798,-75.9089,277,-58.9,44
33915,281.947,-73.4247,283,-58.9,47
33916,282.093,-70.8868,287,-59.6,49
33917,282.306,-69.0486,289,-59.6,50
33918,282.51,-66.301,293,-59.6,51
33919,282.642,-64.4366,295,-59.6,52
33920,282.77,-62.6366,295,-59.6,52
33921,282.895,-60.889,300,-59.6,55
33922,283.132,-57.0828,304,-59.6,56
33923,283.246,-55.1242,305,-59.6,57
33924,283.355,-53.0286,301,-61.5,55
33925,283.46,-51.1893,306,-61.5,57
33926,283.561,-49.1711,306,-61.5,57
33927,283.706,-46.1338,303,-61.5,56
33928,283.797,-44.2813,305,-61.5,57
33929,283.841,-43.3527,309,-61.5,59
33930,283.969,-40.3606,312,-61.5,60
33931,284.048,-38.476,311,-61.5,59
33932,284.231,-32.4001,317,-64,62
33933,284.328,-30.1435,317,-64,62
33934,284.387,-28.2481,315,-64,61
33935,284.443,-26.3099,322,-64,64
33936,284.518,-22.922,323,-64,65
33937,284.563,-20.9313,321,-64,64
33938,284.604,-18.8345,323,-64,65
33939,284.64,-16.566,321,-64,64
33940,284.672,-14.3059,315,-64,61
33941,284.7,-12.4081,315,-65.3,61
33942,284.724,-10.5807,320,-65.3,64
33943,284.76,-6.6815,329,-65.3,68
33944,284.773,-4.4821,332,-65.3,69
33945,284.781,-2.253,331,-65.3,68
33946,284.784,-0.0119,327,-65.3,67
33947,284.783,1.9693,324,-65.3,65
33948,284.778,3.6262,326,-65.3,66
33949,284.77,5.3106,335,-65.3,70
33950,284.759,7.0045,346,-65.3,75
33951,284.744,8.8045,358,-65.9,81
33952,284.725,10.8191,370,-65.9,86
33953,284.703,13.0578,374,-65.9,88
33954,284.675,15.5384,371,-65.9,86
33955,284.643,18.031,363,-65.9,83
33956,284.586,21.2544,358,-65.9,81
33957,284.542,23.2689,356,-65.9,80
33958,284.494,25.479,355,-65.9,79
33959,284.442,27.577,353,-65.9,78
33960,284.357,30.4928,354,-65.4,79
33961,284.295,32.8602,353,-65.4,78
33962,284.12,38.0755,343,-65.4,74
33963,284.043,39.9863,341,-65.4,73
33964,283.962,43.3455,338,-65.4,72
33965,283.832,45.4292,327,-65.4,67
33966,283.692,48.4249,323,-65.4,65
33967,283.595,50.4824,321,-63,64
33968,283.44,53.2563,318,-63,63
33969,283.333,55.1648,319,-63,63
33970,283.221,57.1138,320,-63,64
33971,283.047,59.8793,321,-63,64
33972,282.864,62.9847,319,-63,63
33973,282.737,65.9946,318,-63,63
33974,282.539,68.0187,318,-63,63
33975,282.402,69.8688,316,-58.4,62
33976,282.19,71.9108,316,-58.4,62
33977,282.043,74.7622,313,-58.4,60
33978,281.892,76.7255,304,-58.4,56
33979,281.738,78.4587,296,-58.4,53
33980,281.5,81.0062,288,-58.4,49
33981,281.337,82.4259,281,-58.4,46
33982,281.172,83.8373,271,-58.4,41
33983,281.003,85.1724,265,-58.4,39
33984,280.746,86.8627,260,-52.1,37
33985,280.572,87.957,255,-52.1,34
33986,280.306,89.4852,247,-52.1,31
33987,280.127,90.3292,242,-52.1,28
33988,279.946,91.1899,237,-52.1,106
33989,279.671,92.3533,233,-52.1,104
33990,279.486,93.1747,226,-52.1,101
33991,279.299,93.9125,221,-52.1,99
33992,278.635,95.9438,206,-46.3,92
33993,278.443,96.4492,202,-46.3,90
33994,278.153,97.143,199,-46.3,89
33995,277.959,97.4899,195,-46.3,87
33996,277.764,97.832,191,-46.3,85
33997,277.568,98.1288,189,-46.3,85
33998,277.174,98.6724,182,-42,81
33999,276.977,98.9943,179,-42,80
34000,276.68,99.2005,179,-42,80
34001,276.481,99.4198,176,-42,79
34002,276.282,99.5474,171,-42,76
34003,276.083,99.6428,170,-42,76
34004,275.784,99.7906,170,-42,76
34005,275.585,99.9288,166,-42,74
34006,275.285,99.9765,165,-42,74
34007,275.085,100.066,164,-38.2,73
34008,274.884,100.073,163,-38.2,73
34009,274.584,100.134,160,-38.2,72
34010,274.384,100.277,159,-38.2,71
34011,274.183,100.294,158,-38.2,71
34012,273.882,100.278,157,-38.2,70
34013,273.682,100.246,158,-38.2,71
34014,273.481,100.333,155,-38.2,69
34015,273.281,100.277,155,-38.2,69
34016,272.98,100.168,155,-34.3,69
34017,272.779,100.239,157,-34.3,70
34018,272.579,100.193,155,-34.3,69
34019,272.379,100.17,155,-34.3,69
34020,272.078,100.135,155,-34.3,69
34021,271.878,100.139,156,-34.3,70
34022,271.377,100.061,156,-34.3,70
34023,271.177,100.115,156,-34.3,70
34024,270.977,100.015,157,-31.4,70
34025,270.677,100.011,158,-31.4,71
34026,270.376,100.003,158,-31.4,71
34027,270.177,99.8967,161,-31.4,72
34028,269.977,99.8669,161,-31.4,72
34029,269.777,99.7858,164,-31.4,73
34030,269.477,99.942,166,-31.4,74
34031,269.277,99.7953,165,-31.4,74
34032,268.978,99.8681,166,-29.5,74
34033,268.778,99.9026,168,-29.5,75
34034,268.478,99.9896,168,-29.5,75
34035,268.279,99.9336,167,-29.5,75
34036,268.079,99.9801,167,-29.5,75
34037,267.779,100.124,167,-29.5,75
34038,267.579,100.112,166,-29.5,74
34039,267.278,100.192,164,-29.5,73
34040,266.978,100.235,162,-28.7,72
34041,266.777,100.321,161,-28.7,72
34042,266.476,100.285,159,-28.7,71
34043,266.276,100.377,157,-28.7,70
34044,266.075,100.3,155,-28.7,69
34045,265.774,100.344,156,-28.7,70
34046,265.573,100.314,155,-28.7,69
34047,265.372,100.385,152,-28.7,68
34048,265.072,100.234,152,-29.2,68
34049,264.771,100.331,151,-29.2,67
34050,264.57,100.338,150,-29.2,67
34051,264.369,100.265,148,-29.2,66
34052,263.768,100.235,149,-29.2,67
34053,263.568,100.193,148,-29.2,66
34054,263.367,100.213,147,-29.2,66
34055,263.167,100.118,148,-29.7,66
34056,262.867,100.09,147,-29.7,66
34057,262.666,100.049,148,-29.7,66
34058,262.466,99.9944,146,-29.7,65
34059,262.166,100.056,148,-29.7,66
34060,261.966,99.8728,149,-29.7,67
34061,261.766,99.9849,150,-29.7,67
34062,261.466,99.8883,150,-29.7,67
34063,261.267,99.9122,149,-29.7,67
34064,261.067,99.8871,150,-28.8,67
34065,260.867,99.8263,150,-28.8,67
34066,260.567,99.8108,151,-28.8,67
34067,260.368,99.8943,152,-28.8,68
34068,260.168,99.7429,153,-28.8,68
34069,260.068,99.6952,154,-28.8,69
34070,259.769,99.7608,155,-28.8,69
34071,259.669,99.7143,155,-28.8,69
34072,259.37,99.8442,154,-28.8,69
34073,259.17,99.8442,156,-28.8,70
34074,258.871,99.9002,155,-27.3,69
34075,258.771,99.8538,155,-27.3,69
34076,258.471,99.8979,156,-27.3,70
34077,258.371,99.8442,155,-27.3,69
34078,258.072,99.8871,155,-27.3,69
34079,257.872,99.8812,156,-27.3,70
34080,257.672,99.9753,156,-27.3,70
34081,257.572,99.9265,156,-27.3,70
34082,256.972,100.117,153,-26.7,68
34083,256.772,100.129,152,-26.7,68
34084,256.572,100.18,150,-26.7,67
34085,256.471,100.13,149,-26.7,67
34086,256.171,100.159,150,-26.7,67
34087,255.971,100.14,150,-26.7,67
34088,255.77,100.176,149,-26.7,67
34089,255.57,100.128,148,-26.7,66
34090,255.37,100.189,147,-26.7,66
34091,255.169,100.137,148,-26.7,66
34092,254.969,100.191,147,-27,66
34093,254.769,100.13,146,-27,65
34094,254.569,100.218,145,-27,65
34095,254.368,100.12,144,-27,64
34096,254.168,100.179,145,-27,65
34097,253.968,100.067,144,-27,64
34098,253.668,100.076,145,-27,65
34099,253.467,100.013,145,-27,65
34100,253.267,100.072,144,-27,64
34101,253.067,99.9634,143,-27.3,64
34102,252.867,100.035,144,-27.3,64
34103,252.667,99.9944,144,-27.3,64
34104,252.467,100.061,145,-27.3,65
34105,252.267,99.9193,143,-27.3,64
34106,252.067,99.9384,144,-27.3,64
34107,251.867,99.9169,144,-27.3,64
34108,251.667,99.9706,145,-27.3,65
34109,251.467,99.9408,145,-27.3,65
34110,251.268,99.9312,144,-27.3,64
34111,251.068,99.8418,145,-26.9,65
34112,250.568,99.8001,147,-26.9,66
34113,250.369,99.8919,147,-26.9,66
34114,250.169,99.7941,149,-26.9,67
34115,250.069,99.824,148,-26.9,66
34116,249.87,99.8347,149,-26.9,67
34117,249.77,99.9336,150,-26.9,67
34118,249.57,99.9849,148,-26.9,66
34119,249.47,99.9408,147,-26.9,66
34120,249.27,99.911,147,-26.9,66
34121,249.07,99.9432,147,-26,66
34122,248.87,99.9837,147,-26,66
34123,248.77,99.9896,147,-26,66
34124,248.57,100.102,145,-26,65
34125,248.47,99.9718,145,-26,65
34126,248.27,99.9992,145,-26,65
34127,248.17,100.017,146,-26,65
34128,247.97,99.9563,146,-26,65
34129,247.87,100.059,146,-26,65
34130,247.67,100.071,145,-26,65
34131,247.57,99.9718,146,-26,65
34132,247.27,100.058,143,-26,64
34133,247.17,99.9586,144,-25.5,64
34134,246.87,100.018,144,-25.5,64
34135,246.77,100.031,144,-25.5,64
34136,246.57,100.136,142,-25.5,63
34137,246.469,100.112,143,-25.5,64
34138,246.269,100.09,141,-25.5,63
34139,246.169,100.015,142,-25.5,63
34140,245.969,100.078,143,-25.5,64
34141,245.869,100.094,142,-25.5,63
34142,245.569,100.146,141,-25.5,63
34143,245.469,100.038,142,-25.5,63
34144,245.369,100.096,140,-25.5,63
34145,245.169,100.083,141,-25.5,63
34146,244.968,100.165,139,-25.3,62
34147,244.868,100.115,139,-25.3,62
34148,244.668,100.085,139,-25.3,62
34149,244.568,100.127,139,-25.3,62
34150,244.368,100.142,138,-25.3,62
34151,244.268,100.064,137,-25.3,61
34152,244.068,100.045,138,-25.3,62
34153,243.867,100.003,138,-25.3,62
34154,243.667,99.9968,139,-25.3,62
34155,243.567,99.9956,138,-25.3,62
34156,243.367,99.9396,139,-25.3,62
