cnt,pos,speed,DTorque,STorque,Force
5101,258.997,-0.0036,755,-215.6,339
5102,258.997,0.0012,755,-215.6,339
5103,258.997,-0.0024,755,-215.6,339
5104,258.997,-0.0036,755,-215.6,339
5105,258.997,0,754,-215.6,339
5106,258.997,-0.0024,754,-215.6,339
5107,258.997,-0.0036,754,-215.4,339
5108,258.997,-0.0012,755,-215.4,339
5109,258.997,0,754,-215.4,339
5110,258.997,-0.0024,754,-215.4,339
5111,258.997,0.0036,754,-215.4,339
5112,258.997,0.006,754,-215.4,339
5113,258.997,-0.0048,754,-215.4,339
5114,258.997,0.0024,754,-215.4,339
5115,258.997,-0.0036,754,-215.4,339
5116,258.997,-0.0036,754,-215.4,339
5117,258.997,0,754,-215.4,339
5118,258.997,-0.0024,754,-215.4,339
5119,258.997,0.0012,754,-215.3,339
5120,258.997,0,754,-215.3,339
5121,258.997,-0.0024,753,-215.3,338
5122,258.997,0.0024,753,-215.3,338
5123,258.997,0.0024,753,-215.3,338
5124,258.997,-0.0012,753,-215.3,338
5125,258.997,0.0036,753,-215.3,338
5126,258.997,-0.0036,753,-215.3,338
5127,258.997,0.0024,753,-215.3,338
5128,258.997,0.0036,753,-215.3,338
5129,258.997,-0.0012,753,-215.3,338
5130,258.997,0.0024,753,-215.3,338
5131,258.997,-0.0012,753,-215.3,338
5132,258.997,0.0048,753,-215.3,338
5133,258.997,-0.0036,753,-215.3,338
5134,258.997,0,752,-215.3,338
5135,258.997,-0.0024,752,-215.3,338
5136,258.997,0,753,-215.3,338
5137,258.997,-0.0048,752,-215.3,338
5138,258.997,0.0024,752,-215.3,338
5139,258.997,0.0024,752,-215.3,338
5140,258.997,0,752,-215.3,338
5141,258.997,0,752,-215.3,338
5142,258.997,0.0012,752,-215.3,338
5143,258.997,-0.0036,752,-215.3,338
5144,258.997,0.0024,752,-215.2,338
5145,258.997,-0.0048,752,-215.2,338
5146,258.997,0.0024,752,-215.2,338
5147,258.997,0.0036,751,-215.2,337
5148,258.997,-0.0024,752,-215.2,338
5149,258.997,0.0036,751,-215.2,337
5150,258.997,-0.0012,751,-215.2,337
5151,258.997,0,751,-215.2,337
5152,258.997,-0.0012,751,-215.2,337
5153,258.997,0.0012,751,-215.2,337
5154,258.997,0.0024,751,-215.2,337
5155,258.997,0,751,-215.2,337
5156,258.997,0.0024,751,-214.8,337
5157,258.997,0,751,-214.8,337
5158,258.997,0.0024,751,-214.8,337
5159,258.997,0,751,-214.8,337
5160,258.997,-0.0012,750,-214.8,337
5161,258.997,0.0012,750,-214.8,337
5162,258.997,0,750,-214.8,337
5163,258.997,0.0024,750,-214.8,337
5164,258.997,-0.0024,750,-214.8,337
5165,258.997,-0.0036,750,-214.8,337
5166,258.997,0.0024,750,-214.8,337
5167,258.997,-0.0012,750,-214.8,337
5168,258.997,0.0012,750,-214.3,337
5169,258.997,-0.0012,750,-214.3,337
5170,258.997,0.0036,750,-214.3,337
5171,258.997,-0.0012,750,-214.3,337
5172,258.997,0.0012,750,-214.3,337
5173,258.997,-0.0024,750,-214.3,337
5174,258.997,0.0012,750,-214.3,337
5175,258.997,0.0012,749,-214.3,337
5176,258.997,-0.0024,749,-214.3,337
5177,258.997,0.0024,749,-214.3,337
5178,258.997,0.0024,749,-214.3,337
5179,258.997,-0.0024,749,-214.3,337
5180,258.997,0.0012,749,-214.3,337
5181,258.997,-0.0048,749,-214.1,337
5182,258.997,0,749,-214.1,337
5183,258.997,-0.0024,749,-214.1,337
5184,258.997,0.0012,749,-214.1,337
5185,258.997,0.0024,749,-214.1,337
5186,258.997,-0.0036,749,-214.1,337
5187,258.997,0,749,-214.1,337
5188,258.997,0.0036,749,-214.1,337
5189,258.997,-0.0048,748,-214.1,336
5190,258.997,0.0048,748,-214.1,336
5191,258.997,0.0036,748,-214.1,336
5192,258.997,0.006,748,-214.1,336
5193,258.997,-0.006,748,-214,336
5194,258.997,0.006,748,-214,336
5195,258.997,0,748,-214,336
5196,258.997,-0.0083,748,-214,336
5197,258.997,0,748,-214,336
5198,258.997,-0.0012,748,-214,336
5199,258.997,0,748,-214,336
5200,258.997,-0.0024,748,-214,336
5201,258.997,-0.0036,747,-214,336
5202,258.997,0.0036,747,-214,336
5203,258.997,0,747,-214,336
5204,258.997,0,747,-214,336
5205,258.997,-0.0012,748,-214,336
5206,258.997,-0.0036,747,-213.9,336
5207,258.997,0.0012,747,-213.9,336
5208,258.997,-0.0012,747,-213.9,336
5209,258.997,-0.0012,747,-213.9,336
5210,258.997,0,747,-213.9,336
5211,258.997,0.0012,747,-213.9,336
5212,258.997,0,747,-213.9,336
5213,258.997,-0.0012,747,-213.9,336
5214,258.997,0,747,-213.9,336
5215,258.997,0.0024,747,-213.9,336
5216,258.997,-0.0012,746,-213.9,335
5217,258.997,0.0024,747,-213.9,336
5218,258.997,-0.0012,747,-213.9,336
5219,258.997,-0.0036,746,-213.6,335
5220,258.997,0.0024,746,-213.6,335
5221,258.997,-0.0012,746,-213.6,335
5222,258.997,0.0036,746,-213.6,335
5223,258.997,-0.0024,746,-213.6,335
5224,258.997,0.0012,746,-213.6,335
5225,258.997,-0.0048,746,-213.6,335
5226,258.997,0.0012,746,-213.6,335
5227,258.997,0.0024,746,-213.6,335
5228,258.997,-0.0036,746,-213.6,335
5229,258.997,0.0024,745,-213.6,335
5230,258.997,-0.0024,745,-213.4,335
5231,258.997,0.0024,746,-213.4,335
5232,258.997,-0.0036,745,-213.4,335
5233,258.997,-0.0036,745,-213.4,335
5234,258.997,0.0024,745,-213.4,335
5235,258.997,0.0012,745,-213.4,335
5236,258.997,-0.0036,745,-213.4,335
5237,258.997,0.0024,745,-213.4,335
5238,258.997,0,745,-213.4,335
5239,258.997,-0.0036,745,-213.4,335
5240,258.997,0.0012,745,-213.4,335
5241,258.997,-0.0012,745,-213.4,335
5242,258.997,0.0012,745,-213.4,335
5243,258.997,0,745,-213.3,335
5244,258.997,-0.0024,745,-213.3,335
5245,258.997,-0.0012,744,-213.3,334
5246,258.997,0,744,-213.3,334
5247,258.997,0,744,-213.3,334
5248,258.997,-0.0024,744,-213.3,334
5249,258.997,-0.0024,744,-213.3,334
5250,258.997,0,744,-213.3,334
5251,258.997,0.0012,744,-213.3,334
5252,258.997,0.0024,744,-213.3,334
5253,258.997,0,744,-213.3,334
5254,258.997,0.0036,744,-213.3,334
5255,258.997,-0.0024,744,-213.3,334
5256,258.997,0.0036,744,-213.3,334
5257,258.997,0.0024,744,-213.3,334
5258,258.997,-0.0024,743,-213.3,334
5259,258.997,0.0036,744,-213.3,334
5260,258.997,-0.0012,744,-213.3,334
5261,258.997,0.0036,743,-213.3,334
5262,258.997,-0.0012,743,-213.3,334
5263,258.997,-0.0024,743,-213.3,334
5264,258.997,0.0036,743,-213.3,334
5265,258.997,0,743,-213.3,334
5266,258.997,-0.0036,743,-213.3,334
5267,258.997,0.0024,743,-213.3,334
5268,258.997,-0.0036,743,-213.3,334
5269,258.997,0.0036,743,-213.3,334
5270,258.997,0.0012,743,-213.3,334
5271,258.997,-0.0024,742,-213.3,333
5272,258.997,0,743,-213.3,334
5273,258.997,-0.0024,743,-213.3,334
5274,258.997,-0.0048,742,-213.3,333
5275,258.997,-0.0012,742,-213.3,333
5276,258.997,-0.0024,742,-213.3,333
5277,258.997,0.0012,742,-213.3,333
5278,258.997,0.0036,742,-213.3,333
5279,258.997,0,742,-213.3,333
5280,258.997,0.0024,742,-213.3,333
5281,258.997,-0.0036,742,-213.3,333
5282,258.997,0.006,742,-213.3,333
5283,258.997,-0.0036,742,-213.3,333
5284,258.997,-0.0012,742,-213.3,333
5285,258.997,0.0036,742,-213.3,333
5286,258.997,-0.0024,742,-213.3,333
5287,258.997,0,741,-213.3,333
5288,258.997,-0.0012,741,-213.3,333
5289,258.997,0,741,-213.3,333
5290,258.997,-0.0012,741,-213.3,333
5291,258.997,0,741,-213.3,333
5292,258.997,-0.0012,741,-213.3,333
5293,258.997,-0.0012,741,-213.3,333
5294,258.997,-0.0024,741,-213.3,333
5295,258.997,0,741,-213.3,333
5296,258.997,-0.0024,741,-213.3,333
5297,258.997,0,741,-213.3,333
5298,258.997,0,741,-213.3,333
5299,258.997,-0.0024,741,-213.3,333
5300,258.997,0,740,-213.3,333
5301,258.997,0,740,-213.3,333
5302,258.997,-0.0012,741,-213.3,333
5303,258.997,0,740,-213.3,333
5304,258.997,-0.0012,740,-213.3,333
5305,258.997,0.0012,740,-213.4,333
5306,258.997,-0.0048,740,-213.4,333
5307,258.997,0.0024,740,-213.4,333
5308,258.997,0,740,-213.4,333
5309,258.997,0.0012,740,-213.4,333
5310,258.997,-0.0024,740,-213.4,333
5311,258.997,0.0012,740,-213.4,333
5312,258.997,0.0024,740,-213.4,333
5313,258.997,0,740,-213.4,333
5314,258.997,-0.0024,740,-213.4,333
5315,258.997,0,740,-213.4,333
5316,258.997,-0.0012,740,-213.4,333
5317,258.997,-0.0036,739,-213.4,332
5318,258.997,-0.0012,739,-213.4,332
5319,258.997,0.0024,739,-213.4,332
5320,258.997,-0.0036,739,-213.4,332
5321,258.997,0,739,-213.4,332
5322,258.997,-0.0024,739,-213.4,332
5323,258.997,-0.0012,739,-213.4,332
5324,258.997,-0.0012,739,-213.4,332
5325,258.997,-0.0012,739,-213.4,332
5326,258.997,0.0012,739,-213.4,332
5327,258.997,-0.0048,739,-213.4,332
5328,258.997,0,739,-213.4,332
5329,258.997,-0.0024,739,-213.4,332
5330,258.997,0.0012,739,-213.4,332
5331,258.997,-0.0012,738,-213.5,332
5332,258.997,0,738,-213.5,332
5333,258.997,0,738,-213.5,332
5334,258.997,-0.0024,738,-213.5,332
5335,258.997,0,738,-213.5,332
5336,258.997,-0.0024,738,-213.5,332
5337,258.997,-0.0024,738,-213.5,332
5338,258.997,-0.0012,738,-213.5,332
5339,258.997,0.0012,738,-213.5,332
5340,258.997,-0.0012,738,-213.5,332
5341,258.997,-0.0012,738,-213.5,332
5342,258.997,-0.0024,738,-213.6,332
5343,258.997,0.0012,738,-213.6,332
5344,258.997,-0.0036,737,-213.6,331
5345,258.997,-0.0024,737,-213.6,331
5346,258.997,0.0024,737,-213.6,331
5347,258.997,0,737,-213.6,331
5348,258.997,0,737,-213.6,331
5349,258.997,0,737,-213.6,331
5350,258.997,-0.0036,737,-213.6,331
5351,258.997,0.0024,737,-213.6,331
5352,258.997,-0.0024,737,-213.6,331
5353,258.997,0.0012,737,-213.6,331
5354,258.997,-0.0024,737,-213.6,331
5355,258.997,-0.0012,737,-213.6,331
5356,258.997,0,737,-213.7,331
5357,258.997,0,737,-213.7,331
5358,258.997,-0.0024,737,-213.7,331
5359,258.997,0,737,-213.7,331
5360,258.997,-0.0012,736,-213.7,331
5361,258.997,-0.0024,736,-213.7,331
5362,258.997,0.0024,736,-213.7,331
5363,258.997,0,736,-213.7,331
5364,258.997,-0.006,736,-213.7,331
5365,258.997,0.0012,736,-213.7,331
5366,258.997,-0.0048,736,-213.7,331
5367,258.997,0.0012,736,-213.7,331
5368,258.997,-0.0012,736,-213.9,331
5369,258.997,-0.0048,736,-213.9,331
5370,258.997,0.0024,736,-213.9,331
5371,258.997,-0.0048,736,-213.9,331
5372,258.997,0,736,-213.9,331
5373,258.997,-0.0024,736,-213.9,331
5374,258.997,-0.0024,735,-213.9,330
5375,258.997,-0.0012,735,-213.9,330
5376,258.997,0.0012,735,-213.9,330
5377,258.997,-0.0024,735,-213.9,330
5378,258.997,-0.0012,735,-213.9,330
5379,258.997,0,735,-213.9,330
5380,258.997,-0.0012,735,-213.9,330
5381,258.997,0,735,-214.2,330
5382,258.997,-0.0024,735,-214.2,330
5383,258.997,0,735,-214.2,330
5384,258.997,-0.0048,735,-214.2,330
5385,258.997,-0.0024,735,-214.2,330
5386,258.997,0,735,-214.2,330
5387,258.997,-0.0024,735,-214.2,330
5388,258.997,0,735,-214.2,330
5389,258.997,0,735,-214.2,330
5390,258.997,-0.0024,735,-214.2,330
5391,258.997,-0.0012,735,-214.2,330
5392,258.997,0.0012,734,-214.2,330
5393,258.997,-0.0048,734,-214.2,330
5394,258.997,0,734,-214.4,330
5395,258.997,0.0036,734,-214.4,330
5396,258.997,-0.0048,734,-214.4,330
5397,258.997,0,734,-214.4,330
5398,258.997,-0.0024,734,-214.4,330
5399,258.997,-0.0024,734,-214.4,330
5400,258.997,0.0012,734,-214.4,330
5401,258.997,0,734,-214.4,330
5402,258.997,0,734,-214.4,330
5403,258.997,-0.0036,734,-214.4,330
5404,258.997,-0.0024,734,-214.4,330
5405,258.997,-0.0012,734,-214.4,330
5406,258.997,-0.006,733,-214.6,329
5407,258.997,-0.0036,733,-214.6,329
5408,258.997,-0.0036,733,-214.6,329
5409,258.997,-0.0024,734,-214.6,330
5410,258.997,-0.0036,733,-214.6,329
5411,258.997,-0.0024,733,-214.6,329
5412,258.997,-0.0012,733,-214.6,329
5413,258.997,-0.0024,733,-214.6,329
5414,258.997,-0.0048,733,-214.6,329
5415,258.997,-0.0048,733,-214.6,329
5416,258.997,-0.0012,733,-214.6,329
5417,258.997,-0.0036,733,-214.6,329
5418,258.997,-0.0048,733,-215,329
5419,258.997,-0.0024,733,-215,329
5420,258.997,-0.0012,733,-215,329
5421,258.997,-0.0012,733,-215,329
5422,258.997,-0.0036,733,-215,329
5423,258.997,-0.0012,733,-215,329
5424,258.997,-0.0036,732,-215,329
5425,258.997,-0.0024,732,-215,329
5426,258.997,0.0024,732,-215,329
5427,258.997,0,732,-215,329
5428,258.997,-0.0012,732,-215,329
5429,258.997,0.0012,732,-215,329
5430,258.997,-0.0024,732,-215,329
5431,258.997,0.0024,732,-215.5,329
5432,258.997,0.0012,732,-215.5,329
5433,258.997,-0.0024,732,-215.5,329
5434,258.997,-0.0012,732,-215.5,329
5435,258.997,0,732,-215.5,329
5436,258.997,-0.0012,731,-215.5,328
5437,258.997,0.0012,731,-215.5,328
5438,258.997,-0.0036,731,-215.5,328
5439,258.997,-0.0012,732,-215.5,329
5440,258.997,0,732,-215.5,329
5441,258.997,-0.0036,731,-215.5,328
5442,258.997,-0.0024,731,-215.5,328
5443,258.997,-0.0012,731,-216.1,328
5444,258.997,-0.0036,731,-216.1,328
5445,258.997,-0.0083,731,-216.1,328
5446,258.997,-0.0095,731,-216.1,328
5447,258.997,-0.0072,731,-216.1,328
5448,258.997,-0.0072,731,-216.1,328
5449,258.997,-0.0107,731,-216.1,328
5450,258.997,-0.0095,731,-216.1,328
5451,258.997,-0.0143,731,-216.1,328
5452,258.997,-0.0155,731,-216.1,328
5453,258.997,-0.0119,731,-216.1,328
5454,258.997,-0.0095,731,-216.1,328
5455,258.998,-0.0143,731,-216.1,328
5456,258.998,-0.0107,731,-216.6,328
5457,258.998,-0.0131,731,-216.6,328
5458,258.998,-0.0095,731,-216.6,328
5459,258.998,-0.0083,731,-216.6,328
5460,258.998,-0.0119,730,-216.6,328
5461,258.998,-0.0083,731,-216.6,328
5462,258.998,-0.0036,731,-216.6,328
5463,258.998,-0.0024,731,-216.6,328
5464,258.998,-0.0048,730,-216.6,328
5465,258.998,-0.0036,730,-216.6,328
5466,258.998,-0.0012,731,-216.6,328
5467,258.998,-0.0036,730,-216.6,328
5468,258.998,-0.0012,730,-216.9,328
5469,258.998,0,730,-216.9,328
5470,258.998,-0.0036,730,-216.9,328
5471,258.998,-0.0036,730,-216.9,328
5472,258.998,-0.0012,730,-216.9,328
5473,258.998,-0.0048,730,-216.9,328
5474,258.998,0,730,-216.9,328
5475,258.998,-0.0024,730,-216.9,328
5476,258.998,0.0012,730,-216.9,328
5477,258.998,0.0012,730,-216.9,328
5478,258.998,0.0012,730,-216.9,328
5479,258.998,-0.0036,730,-216.9,328
5480,258.998,-0.0012,729,-216.9,328
5481,258.998,-0.0012,729,-218,328
5482,258.998,-0.0012,729,-218,328
5483,258.998,-0.0036,729,-218,328
5484,258.998,0,729,-218,328
5485,258.998,0,729,-218,328
5486,258.998,0,729,-218,328
5487,258.998,0,729,-218,328
5488,258.998,-0.0024,729,-218,328
5489,258.998,0,729,-218,328
5490,258.998,-0.0036,729,-218,328
5491,258.998,0,729,-218,328
5492,258.998,0,729,-218,328
5493,258.998,-0.0024,729,-218,328
5494,258.998,0.0012,729,-219.7,328
5495,258.998,-0.0048,729,-219.7,328
5496,258.998,-0.0024,729,-219.7,328
5497,258.998,-0.0036,729,-219.7,328
5498,258.998,-0.0024,728,-219.7,327
5499,258.998,-0.006,728,-219.7,327
5500,258.998,-0.006,728,-219.7,327
5501,258.998,-0.0036,729,-219.7,328
5502,258.998,-0.0072,729,-219.7,328
5503,258.998,-0.0107,729,-219.7,328
5504,258.998,-0.0215,728,-219.7,327
5505,258.998,-0.031,729,-219.7,328
5506,258.998,-0.037,729,-219.7,328
5507,258.998,-0.0429,729,-220.3,328
5508,258.998,-0.0465,729,-220.3,328
5509,258.998,-0.0501,729,-220.3,328
5510,258.998,-0.0513,729,-220.3,328
5511,258.998,-0.0453,729,-220.3,328
5512,258.998,-0.0417,729,-220.3,328
5513,258.998,-0.025,729,-220.3,328
5514,258.999,-0.0191,729,-220.3,328
5515,258.999,-0.0131,729,-220.3,328
5516,258.999,-0.0119,729,-220.3,328
5517,258.999,-0.0036,729,-220.3,328
5518,258.999,-0.006,729,-220.3,328
5519,258.999,-0.0024,728,-220.3,327
5520,258.999,-0.0012,728,-220.3,327
5521,258.999,-0.0036,728,-220.3,327
5522,258.999,0.0012,728,-220.3,327
5523,258.999,-0.0012,728,-220.3,327
5524,258.999,0,728,-220.3,327
5525,258.999,-0.0024,728,-220.3,327
5526,258.999,0,728,-220.3,327
5527,258.999,0.0012,728,-220.3,327
5528,258.999,0,728,-220.3,327
5529,258.999,-0.0024,728,-220.3,327
5530,258.999,0.0036,728,-220.3,327
5531,258.999,-0.0048,728,-220.3,327
5532,258.999,0.0012,728,-221.1,327
5533,258.999,0,728,-221.1,327
5534,258.999,-0.0012,728,-221.1,327
5535,258.999,-0.0012,728,-221.1,327
5536,258.999,0.0024,728,-221.1,327
5537,258.999,-0.0012,728,-221.1,327
5538,258.999,-0.0024,728,-221.1,327
5539,258.999,-0.0024,727,-221.1,327
5540,258.999,0.0012,728,-221.1,327
5541,258.999,0,728,-221.1,327
5542,258.999,-0.0012,728,-221.1,327
5543,258.999,0,728,-221.1,327
5544,258.999,0.0012,728,-221.1,327
5545,258.999,-0.0012,728,-222.7,327
5546,258.999,-0.0036,728,-222.7,327
5547,258.999,-0.0012,727,-222.7,327
5548,258.999,-0.0024,727,-222.7,327
5549,258.999,-0.0048,727,-222.7,327
5550,258.999,0.0012,728,-222.7,327
5551,258.999,-0.0036,727,-222.7,327
5552,258.999,-0.0048,727,-222.7,327
5553,258.999,-0.0024,727,-222.7,327
5554,258.999,-0.0036,727,-222.7,327
5555,258.999,-0.0012,727,-222.7,327
5556,258.999,-0.0048,727,-222.7,327
5557,258.999,-0.0036,727,-222.7,327
5558,258.999,-0.0036,727,-223.5,327
5559,258.999,-0.0048,727,-223.5,327
5560,258.999,-0.0012,727,-223.5,327
5561,258.999,-0.0036,727,-223.5,327
5562,258.999,-0.0012,727,-223.5,327
5563,258.999,-0.0024,727,-223.5,327
5564,258.999,-0.0048,727,-223.5,327
5565,258.999,-0.0012,727,-223.5,327
5566,258.999,-0.0012,727,-223.5,327
5567,258.999,-0.0024,727,-223.5,327
5568,258.999,-0.0012,727,-223.5,327
5569,258.999,0.0024,727,-223.5,327
5570,258.999,-0.0048,727,-223.5,327
5571,258.999,0,727,-223.5,327
5572,258.999,0,727,-223.5,327
5573,258.999,-0.0024,727,-223.5,327
5574,258.999,-0.0024,727,-223.5,327
5575,258.999,0,727,-223.5,327
5576,258.999,-0.0024,727,-223.5,327
5577,258.999,-0.0012,727,-223.5,327
5578,258.999,-0.0036,727,-223.5,327
5579,258.999,-0.0012,727,-223.5,327
5580,258.999,-0.0024,727,-223.5,327
5581,258.999,-0.0012,727,-223.5,327
5582,258.999,-0.0024,726,-223.5,326
5583,258.999,0,726,-223.5,326
5584,258.999,-0.0024,726,-223.6,326
5585,258.999,-0.0048,727,-223.6,327
5586,258.999,-0.0036,726,-223.6,326
5587,258.999,-0.0036,726,-223.6,326
5588,258.999,-0.006,726,-223.6,326
5589,258.999,-0.0048,726,-223.6,326
5590,258.999,-0.0036,726,-223.6,326
5591,258.999,-0.0036,726,-223.6,326
5592,258.999,-0.0048,726,-223.6,326
5593,258.999,-0.006,726,-223.6,326
5594,258.999,-0.0036,726,-223.6,326
5595,258.999,-0.006,726,-223.6,326
5596,258.999,0.0012,726,-223.7,326
5597,258.999,-0.0095,726,-223.7,326
5598,258.999,-0.0095,726,-223.7,326
5599,258.999,-0.0095,726,-223.7,326
5600,258.999,-0.0072,726,-223.7,326
5601,258.999,-0.0107,726,-223.7,326
5602,258.999,-0.0131,726,-223.7,326
5603,258.999,-0.0155,726,-223.7,326
5604,258.999,-0.0095,726,-223.7,326
5605,258.999,-0.0095,726,-223.7,326
5606,258.999,-0.0072,726,-223.7,326
5607,258.999,-0.0119,726,-223.7,326
5608,258.999,-0.006,726,-223.7,326
5609,258.999,-0.0012,726,-223.7,326
5610,258.999,-0.0083,726,-223.7,326
5611,258.999,-0.0024,726,-223.7,326
5612,258.999,-0.0048,726,-223.7,326
5613,258.999,-0.0036,726,-223.7,326
5614,258.999,0,726,-223.7,326
5615,258.999,-0.0048,726,-223.7,326
5616,258.999,-0.0012,726,-223.7,326
5617,258.999,-0.0024,726,-223.7,326
5618,258.999,-0.0048,726,-223.7,326
5619,258.999,-0.0012,726,-223.7,326
5620,258.999,0,726,-223.7,326
5621,258.999,0.0012,726,-223.9,326
5622,258.999,-0.0036,726,-223.9,326
5623,258.999,-0.0024,726,-223.9,326
5624,258.999,0.0048,726,-223.9,326
5625,258.999,-0.0012,725,-223.9,326
5626,258.999,-0.0012,725,-223.9,326
5627,258.999,-0.0012,726,-223.9,326
5628,258.999,-0.0012,726,-223.9,326
5629,258.999,-0.0024,726,-223.9,326
5630,258.999,-0.0012,725,-223.9,326
5631,258.999,0,725,-223.9,326
5632,258.999,0.0012,726,-223.9,326
5633,258.999,0,725,-223.9,326
5634,258.999,-0.0036,725,-224.4,326
5635,258.999,0.0036,725,-224.4,326
5636,258.999,-0.0012,725,-224.4,326
5637,258.999,-0.0024,725,-224.4,326
5638,258.999,0,725,-224.4,326
5639,258.999,0.0024,725,-224.4,326
5640,258.999,-0.0036,725,-224.4,326
5641,258.999,0,725,-224.4,326
5642,258.999,0.0012,725,-224.4,326
5643,258.999,-0.0048,725,-224.4,326
5644,258.999,-0.0012,725,-224.4,326
5645,258.999,0.0012,725,-224.4,326
5646,258.999,0.0012,725,-224.4,326
5647,258.999,0.0012,725,-224.6,326
5648,258.999,0,725,-224.6,326
5649,258.999,-0.0024,725,-224.6,326
5650,258.999,0,725,-224.6,326
5651,258.999,-0.0012,725,-224.6,326
5652,258.999,-0.0024,725,-224.6,326
5653,258.999,0,725,-224.6,326
5654,258.999,0.0024,725,-224.6,326
5655,258.999,-0.0012,725,-224.6,326
5656,258.999,0,725,-224.6,326
5657,258.999,-0.0012,725,-224.6,326
5658,258.999,0,725,-224.6,326
5659,258.999,0.0012,725,-224.6,326
5660,258.999,-0.0024,725,-224.5,326
5661,258.999,-0.0012,725,-224.5,326
5662,258.999,0,725,-224.5,326
5663,258.999,0,725,-224.5,326
5664,258.999,0.0012,725,-224.5,326
5665,258.999,-0.0024,725,-224.5,326
5666,258.999,-0.0012,725,-224.5,326
5667,258.999,-0.0012,725,-224.5,326
5668,258.999,-0.0036,724,-224.5,325
5669,258.999,0,725,-224.5,326
5670,258.999,0.0012,725,-224.5,326
5671,258.999,-0.0036,725,-224.5,326
5672,258.999,0.0048,725,-224.5,326
5673,258.999,-0.0036,724,-224.4,325
5674,258.999,0.0012,724,-224.4,325
5675,258.999,0.0048,725,-224.4,326
5676,258.999,-0.0036,725,-224.4,326
5677,258.999,-0.0036,725,-224.4,326
5678,258.999,0.0012,725,-224.4,326
5679,258.999,0.0024,724,-224.4,325
5680,258.999,-0.0048,724,-224.4,325
5681,258.999,0.0024,725,-224.4,326
5682,258.999,0,725,-224.4,326
5683,258.999,-0.0036,724,-224.4,325
5684,258.999,0.0024,724,-224.4,325
5685,258.999,-0.0024,724,-224.4,325
5686,258.999,0,724,-224.3,325
5687,258.999,-0.0036,724,-224.3,325
5688,258.999,0.006,724,-224.3,325
5689,258.999,0,724,-224.3,325
5690,258.999,0.0048,724,-224.3,325
5691,258.999,0,724,-224.3,325
5692,258.999,-0.0024,724,-224.3,325
5693,258.999,0.0048,724,-224.3,325
5694,258.999,-0.0048,724,-224.3,325
5695,258.999,0.0012,724,-224.3,325
5696,258.999,0.0048,724,-224.3,325
5697,258.999,-0.006,724,-224.3,325
5698,258.999,0.0024,724,-224.3,325
5699,258.999,0.0012,724,-224.3,325
5700,258.999,-0.0036,724,-224.3,325
5701,258.999,0.0072,724,-224.3,325
5702,258.999,-0.0024,724,-224.3,325
5703,258.999,0.0048,724,-224.3,325
5704,258.999,-0.0036,724,-224.3,325
5705,258.999,0.0024,724,-224.3,325
5706,258.999,0,724,-224.3,325
5707,258.999,-0.0012,724,-224.3,325
5708,258.999,0.0036,724,-224.3,325
5709,258.999,0.0048,724,-224.3,325
5710,258.999,-0.0012,724,-224.3,325
5711,258.999,0.0024,724,-224,325
5712,258.999,0.0012,724,-224,325
5713,258.999,0.0048,724,-224,325
5714,258.999,0.006,724,-224,325
5715,258.999,-0.0012,724,-224,325
5716,258.999,0.0083,724,-224,325
5717,258.999,0.0048,724,-224,325
5718,258.999,0.0012,724,-224,325
5719,258.999,0.0012,723,-224,325
5720,258.999,0.0012,723,-224,325
5721,258.999,0.0048,723,-224,325
5722,258.999,0.0083,723,-224,325
5723,258.999,-0.0036,724,-224,325
5724,258.999,0.0048,723,-224,325
5725,258.999,0.0036,723,-223.4,325
5726,258.999,-0.0024,723,-223.4,325
5727,258.999,0.0048,723,-223.4,325
5728,258.999,0,723,-223.4,325
5729,258.999,-0.0012,723,-223.4,325
