cnt,pos,speed,DTorque,STorque,Force
5948,152.998,-0.006,-6,-1.2,-2
5949,152.998,-0.006,-6,-1.2,-2
5950,152.998,-0.0095,-6,-1.2,-2
5951,152.998,-0.0119,-6,-1.2,-2
5952,152.998,-0.0119,-6,-1.2,-2
5953,152.998,-0.0107,-6,-1.2,-2
5954,152.998,-0.0107,-6,-1.2,-2
5955,152.998,-0.0083,-6,-1.2,-2
5956,152.998,-0.006,-6,-1.2,-2
5957,152.998,-0.006,-6,-1.2,-2
5958,152.998,-0.0048,-6,-1.2,-2
5959,152.998,-0.0072,-6,-1.2,-2
5960,152.998,-0.0048,-6,-1.3,-2
5961,152.998,-0.0072,-6,-1.3,-2
5962,152.998,-0.0119,-6,-1.3,-2
5963,152.998,-0.0143,-6,-1.3,-2
5964,152.998,-0.0131,-6,-1.3,-2
5965,152.998,-0.006,-6,-1.3,-2
5966,152.998,-0.0095,-6,-1.3,-2
5967,152.998,-0.0048,-6,-1.3,-2
5968,152.998,-0.0048,-6,-1.3,-2
5969,152.998,-0.0024,-6,-1.3,-2
5970,152.998,-0.0012,-6,-1.3,-2
5971,152.998,-0.0083,-7,-1.3,-3
5972,152.998,-0.0083,-7,-1.3,-3
5973,152.998,-0.0072,-7,-1.3,-3
5974,152.998,-0.0131,-7,-1.2,-3
5975,152.998,-0.0107,-6,-1.2,-2
5976,152.998,-0.0095,-6,-1.2,-2
5977,152.998,-0.0048,-7,-1.2,-3
5978,152.998,-0.0048,-7,-1.2,-3
5979,152.998,-0.006,-7,-1.2,-3
5980,152.998,-0.0036,-7,-1.2,-3
5981,152.998,-0.0095,-6,-1.2,-2
5982,152.998,-0.0083,-7,-1.2,-3
5983,152.998,-0.0072,-7,-1.2,-3
5984,152.998,-0.0119,-7,-1.2,-3
5985,152.998,-0.006,-7,-1.2,-3
5986,152.998,-0.0131,-7,-1.2,-3
5987,152.998,-0.0107,-7,-1.2,-3
5988,152.998,-0.0095,-7,-1.2,-3
5989,152.998,-0.0095,-7,-1.2,-3
5990,152.998,-0.0083,-7,-1.2,-3
5991,152.998,-0.0107,-7,-1.2,-3
5992,152.998,-0.0107,-7,-1.2,-3
5993,152.998,-0.0119,-7,-1.2,-3
5994,152.998,-0.0119,-7,-1.2,-3
5995,152.998,-0.0155,-7,-1.2,-3
5996,152.998,-0.0083,-7,-1.2,-3
5997,152.998,-0.0119,-7,-1.2,-3
5998,152.999,-0.0131,-7,-1.2,-3
5999,152.999,-0.0131,-7,-1.2,-3
6000,152.999,-0.0119,-7,-1.2,-3
6001,152.999,-0.0107,-7,-1.2,-3
6002,152.999,-0.0083,-7,-1.2,-3
6003,152.999,-0.0131,-7,-1.2,-3
6004,152.999,-0.0048,-7,-1.2,-3
6005,152.999,-0.0095,-7,-1.2,-3
6006,152.999,-0.0131,-7,-1.2,-3
6007,152.999,-0.0107,-7,-1.2,-3
6008,152.999,-0.0107,-7,-1.2,-3
6009,152.999,-0.0131,-7,-1.2,-3
6010,152.999,-0.0095,-7,-1.2,-3
6011,152.999,-0.0143,-7,-1.2,-3
6012,152.999,-0.0143,-7,-1.2,-3
6013,152.999,-0.0107,-7,-1.2,-3
6014,152.999,-0.0107,-7,-1.2,-3
6015,152.999,-0.0131,-7,-1.2,-3
6016,152.999,-0.0119,-7,-1.2,-3
6017,152.999,-0.0119,-7,-1.2,-3
6018,152.999,-0.0107,-7,-1.2,-3
6019,152.999,-0.0119,-7,-1.2,-3
6020,152.999,-0.0119,-7,-1.2,-3
6021,152.999,-0.0131,-7,-1.2,-3
6022,152.999,-0.0143,-7,-1.2,-3
6023,152.999,-0.0167,-7,-1.2,-3
6024,152.999,-0.0107,-7,-1.2,-3
6025,152.999,-0.0119,-7,-1.2,-3
6026,152.999,-0.0155,-7,-1.2,-3
6027,152.999,-0.0143,-7,-1.2,-3
6028,152.999,-0.0191,-7,-1.2,-3
6029,152.999,-0.0167,-7,-1.2,-3
6030,152.999,-0.0155,-7,-1.2,-3
6031,152.999,-0.0143,-7,-1.2,-3
6032,152.999,-0.0131,-7,-1.2,-3
6033,152.999,-0.0143,-7,-1.2,-3
6034,152.999,-0.0119,-7,-1.2,-3
6035,152.999,-0.0119,-7,-1.2,-3
6036,152.999,-0.0167,-7,-1.2,-3
6037,152.999,-0.0155,-7,-1.2,-3
6038,152.999,-0.0179,-7,-1.2,-3
6039,152.999,-0.0095,-7,-1.2,-3
6040,152.999,-0.0143,-7,-1.2,-3
6041,152.999,-0.0119,-7,-1.2,-3
6042,152.999,-0.0155,-8,-1.2,-3
6043,152.999,-0.0155,-7,-1.2,-3
6044,152.999,-0.0155,-7,-1.2,-3
6045,152.999,-0.0107,-7,-1.2,-3
6046,152.999,-0.0119,-7,-1.2,-3
6047,152.999,-0.0167,-7,-1.2,-3
6048,152.999,-0.0143,-7,-1.2,-3
6049,152.999,-0.0131,-7,-1.2,-3
6050,152.999,-0.0155,-7,-1.2,-3
6051,152.999,-0.0131,-7,-1.2,-3
6052,152.999,-0.0095,-7,-1.2,-3
6053,152.999,-0.0083,-7,-1.2,-3
6054,152.999,-0.0072,-7,-1.2,-3
6055,152.999,-0.0155,-7,-1.2,-3
6056,152.999,-0.0119,-7,-1.2,-3
6057,152.999,-0.0072,-7,-1.2,-3
6058,153,-0.0119,-7,-1.2,-3
6059,153,-0.0143,-7,-1.2,-3
6060,153,-0.0095,-7,-1.2,-3
6061,153,-0.0107,-7,-1.2,-3
6062,153,-0.0072,-7,-1.2,-3
6063,153,-0.0119,-7,-1.2,-3
6064,153,-0.0083,-7,-1.2,-3
6065,153,-0.0107,-7,-1.2,-3
6066,153,-0.0083,-7,-1.2,-3
6067,153,-0.0072,-7,-1.2,-3
6068,153,-0.0107,-7,-1.2,-3
6069,153,-0.0072,-7,-1.2,-3
6070,153,-0.0072,-7,-1.2,-3
6071,153,-0.0107,-7,-1.2,-3
6072,153,-0.0119,-7,-1.2,-3
6073,153,-0.0131,-7,-1.2,-3
6074,153,-0.0143,-7,-1.2,-3
6075,153,-0.0167,-7,-1.2,-3
6076,153,-0.0203,-7,-1.2,-3
6077,153,-0.0143,-7,-1.2,-3
6078,153,-0.0119,-7,-1.2,-3
6079,153,-0.0083,-7,-1.2,-3
6080,153,-0.0107,-7,-1.2,-3
6081,153,-0.0072,-7,-1.2,-3
6082,153,-0.0095,-7,-1.2,-3
6083,153,-0.0095,-7,-1.2,-3
6084,153,-0.006,-7,-1.2,-3
6085,153,-0.0083,-7,-1.2,-3
6086,153,-0.006,-7,-1.2,-3
6087,153,-0.0083,-7,-1.2,-3
6088,153,-0.0072,-7,-1.2,-3
6089,153,-0.0072,-7,-1.2,-3
6090,153,-0.006,-7,-1.2,-3
6091,153,-0.0072,-7,-1.2,-3
6092,153,-0.006,-7,-1.2,-3
6093,153,-0.0072,-7,-1.2,-3
6094,153,-0.0048,-7,-1.2,-3
6095,153,-0.0048,-7,-1.2,-3
6096,153,-0.0072,-7,-1.2,-3
6097,153,-0.0036,-7,-1.2,-3
6098,153,-0.006,-7,-1.2,-3
6099,153,-0.0048,-7,-1.2,-3
6100,153,-0.0072,-7,-1.2,-3
6101,153,-0.0048,-7,-1.2,-3
6102,153,-0.0107,-7,-1.2,-3
6103,153,-0.0083,-7,-1.2,-3
6104,153,-0.0024,-7,-1.2,-3
6105,153,-0.0036,-7,-1.2,-3
6106,153,-0.006,-7,-1.2,-3
6107,153,-0.0048,-7,-1.2,-3
6108,153,-0.0024,-7,-1.2,-3
6109,153,0,-7,-1.2,-3
6110,153,-0.0036,-7,-1.2,-3
6111,153,-0.006,-7,-1.2,-3
6112,153,-0.0048,-7,-1.2,-3
6113,153,-0.0072,-7,-1.2,-3
6114,153,-0.0048,-7,-1.2,-3
6115,153,-0.0072,-7,-1.2,-3
6116,153,-0.0024,-7,-1.2,-3
6117,153,-0.0024,-7,-1.2,-3
6118,153,-0.0036,-7,-1.2,-3
6119,153,-0.0036,-7,-1.2,-3
6120,153,-0.0072,-7,-1.2,-3
6121,153,-0.0072,-7,-1.2,-3
6122,153,-0.006,-7,-1.2,-3
6123,153,0,-7,-1.2,-3
6124,153,-0.0024,-7,-1.2,-3
6125,153,-0.0024,-7,-1.2,-3
6126,153,-0.0036,-7,-1.2,-3
6127,153,-0.0036,-7,-1.2,-3
6128,153,-0.0036,-7,-1.2,-3
6129,153,-0.0012,-7,-1.2,-3
6130,153,-0.0012,-7,-1.2,-3
6131,153,-0.0012,-7,-1.2,-3
6132,153,0.0012,-7,-1.2,-3
6133,153,0.0024,-7,-1.2,-3
6134,153,0.0024,-7,-1.2,-3
6135,153,0.0012,-7,-1.2,-3
6136,153,-0.0024,-7,-1.2,-3
6137,153,-0.0012,-7,-1.2,-3
6138,153,-0.0012,-7,-1.2,-3
6139,153,-0.0036,-7,-1.2,-3
6140,153,-0.0048,-7,-1.2,-3
6141,153,-0.0083,-7,-1.2,-3
6142,153,-0.0095,-7,-1.2,-3
6143,153,-0.0036,-6,-1.2,-2
6144,153,-0.0012,-7,-1.2,-3
6145,153,-0.0012,-7,-1.2,-3
6146,153,-0.0012,-7,-1.2,-3
6147,153,-0.006,-7,-1.2,-3
6148,153,-0.0012,-7,-1.2,-3
6149,153,-0.006,-7,-1.2,-3
6150,153,-0.0036,-6,-1.2,-2
6151,153,-0.0012,-6,-1.2,-2
6152,153,0.0048,-6,-1.2,-2
6153,153,0,-7,-1.2,-3
6154,153,0,-7,-1.2,-3
6155,153,0,-6,-1.2,-2
6156,153,-0.0012,-7,-1.2,-3
6157,153,-0.0048,-7,-1.2,-3
6158,153,-0.0036,-6,-1.2,-2
6159,153,-0.006,-7,-1.2,-3
6160,153,-0.0048,-6,-1.2,-2
6161,153,-0.0024,-6,-1.2,-2
6162,153,0,-6,-1.2,-2
6163,153,0.0012,-6,-1.2,-2
6164,153,0.0012,-6,-1.2,-2
6165,153,-0.0012,-6,-1.2,-2
6166,153,-0.0012,-6,-1.2,-2
6167,153,0.0012,-6,-1.2,-2
6168,153,0.0012,-6,-1.2,-2
6169,153,0,-7,-1.2,-3
6170,153,-0.0048,-6,-1.2,-2
6171,153,-0.0012,-6,-1.2,-2
6172,153,-0.0048,-7,-1.2,-3
6173,153,-0.0036,-6,-1.2,-2
6174,153,-0.0048,-6,-1.2,-2
6175,153,-0.0036,-6,-1.2,-2
6176,153,-0.0024,-6,-1.2,-2
6177,153,0,-6,-1.2,-2
6178,153,0,-6,-1.2,-2
6179,153,0.0024,-7,-1.2,-3
6180,153,-0.0024,-7,-1.2,-3
6181,153,-0.0024,-6,-1.2,-2
6182,153,0.0012,-6,-1.2,-2
6183,153,0.0024,-6,-1.2,-2
6184,153,0.0012,-6,-1.2,-2
6185,153,0.0024,-6,-1.2,-2
6186,153,0.0048,-6,-1.2,-2
6187,153,-0.0012,-6,-1.2,-2
6188,153,-0.0024,-6,-1.2,-2
6189,153,-0.0036,-6,-1.2,-2
6190,153,-0.0024,-6,-1.2,-2
6191,153,-0.0024,-6,-1.2,-2
6192,153,-0.0024,-6,-1.2,-2
6193,153,0.0024,-6,-1.2,-2
6194,153,0.0024,-6,-1.2,-2
6195,153,0.0048,-6,-1.2,-2
6196,153,0.0024,-6,-1.2,-2
6197,153,-0.0024,-6,-1.2,-2
6198,153,-0.0036,-6,-1.2,-2
6199,153,-0.0012,-6,-1.2,-2
6200,153,0,-6,-1.2,-2
6201,153,0.0024,-6,-1.2,-2
6202,153,0.0012,-6,-1.2,-2
6203,153,0.0012,-6,-1.2,-2
6204,153,-0.0024,-6,-1.2,-2
6205,153,0.0024,-6,-1.2,-2
6206,153,0,-6,-1.2,-2
6207,153,0.0012,-6,-1.2,-2
6208,153,0,-6,-1.2,-2
6209,153,-0.0036,-6,-1.2,-2
6210,153,-0.0024,-6,-1.2,-2
6211,153,0,-6,-1.2,-2
6212,153,-0.0024,-6,-1.2,-2
6213,153,-0.0036,-6,-1.2,-2
6214,153,-0.0024,-6,-1.2,-2
6215,153,0,-6,-1.2,-2
6216,153,-0.0012,-6,-1.2,-2
6217,153,-0.0012,-6,-1.2,-2
6218,153,0,-6,-1.2,-2
6219,153,0.0024,-6,-1.2,-2
6220,153,-0.0012,-6,-1.2,-2
6221,153,0,-6,-1.2,-2
6222,153,-0.0024,-6,-1.2,-2
6223,153,-0.0024,-6,-1.2,-2
6224,153.001,0.0012,-6,-1.2,-2
6225,153.001,0,-6,-1.2,-2
6226,153.001,0.0012,-6,-1.2,-2
6227,153.001,0.0012,-6,-1.2,-2
6228,153.001,0.0012,-6,-1.2,-2
6229,153,0.0024,-6,-1.2,-2
6230,153,0.0024,-6,-1.2,-2
6231,153,0.0012,-6,-1.2,-2
6232,153,0.0012,-6,-1.2,-2
6233,153,0.0012,-6,-1.2,-2
6234,153,-0.0024,-6,-1.2,-2
6235,153,0.0036,-6,-1.2,-2
6236,153,-0.0012,-6,-1.2,-2
6237,153,0.0036,-6,-1.2,-2
6238,153,0.0012,-6,-1.2,-2
6239,153,0.0036,-6,-1.2,-2
6240,153,0,-6,-1.2,-2
6241,153,0.0048,-6,-1.2,-2
6242,153,0,-6,-1.2,-2
6243,153,0,-6,-1.2,-2
6244,153,-0.0012,-6,-1.2,-2
6245,153,0.0012,-6,-1.2,-2
6246,153,0.0036,-5,-1.2,-2
6247,153,0.0048,-5,-1.2,-2
6248,153,0.0024,-5,-1.2,-2
6249,153,-0.0012,-6,-1.2,-2
6250,153,-0.006,-6,-1.2,-2
6251,153,-0.0036,-6,-1.2,-2
6252,153,-0.0024,-6,-1.2,-2
6253,153,-0.0024,-6,-1.2,-2
6254,153,0.0024,-6,-1.2,-2
6255,153,-0.0024,-6,-1.2,-2
6256,153,-0.0024,-6,-1.2,-2
6257,153,0.0012,-5,-1.2,-2
6258,153,0.0024,-6,-1.2,-2
6259,153,0.0024,-6,-1.2,-2
6260,153,0.0024,-5,-1.2,-2
6261,153,0.0036,-6,-1.2,-2
6262,153,0.0012,-5,-1.2,-2
6263,153,0.0024,-5,-1.2,-2
6264,153,0.0012,-6,-1.2,-2
6265,153,-0.0036,-5,-1.2,-2
6266,153,-0.0024,-6,-1.2,-2
6267,153,0,-6,-1.2,-2
6268,153,-0.0036,-6,-1.2,-2
6269,153,0,-6,-1.2,-2
6270,153,0.0012,-5,-1.2,-2
6271,153,0,-6,-1.2,-2
6272,153,0.0048,-5,-1.2,-2
6273,153,0.0036,-5,-1.2,-2
6274,153,0.0048,-6,-1.2,-2
6275,153,0,-5,-1.2,-2
6276,153,0.0012,-5,-1.2,-2
6277,153,-0.0012,-5,-1.2,-2
6278,153,0,-5,-1.2,-2
6279,153,0,-6,-1.2,-2
6280,153,-0.0024,-6,-1.2,-2
6281,153,0.0012,-5,-1.2,-2
6282,153,0.0024,-5,-1.2,-2
6283,153,0.0024,-5,-1.2,-2
6284,153,0.0024,-5,-1.2,-2
6285,153,0.0024,-5,-1.2,-2
6286,153,0.0048,-5,-1.2,-2
6287,153,0.0036,-5,-1.2,-2
6288,153,0.0012,-5,-1.2,-2
6289,153,0.0012,-5,-1.2,-2
6290,153,-0.0012,-5,-1.2,-2
6291,153,-0.0036,-5,-1.2,-2
6292,153,-0.0024,-5,-1.2,-2
6293,153,0,-5,-1.2,-2
6294,153,0.0024,-5,-1.2,-2
6295,153,-0.0012,-5,-1.2,-2
6296,153,0.0024,-5,-1.2,-2
6297,153,-0.0012,-5,-1.2,-2
6298,153,-0.0024,-5,-1.2,-2
6299,153,-0.006,-5,-1.2,-2
6300,153,0.0024,-5,-1.2,-2
6301,153,0.0072,-5,-1.2,-2
6302,153,0.0024,-5,-1.2,-2
6303,153,0.0036,-5,-1.2,-2
6304,153,0.0012,-5,-1.2,-2
6305,153,0.0012,-5,-1.2,-2
6306,153,0,-5,-1.2,-2
6307,153,-0.0012,-5,-1.2,-2
6308,153,0.0012,-5,-1.2,-2
6309,153,-0.0012,-5,-1.2,-2
6310,153,0,-5,-1.2,-2
6311,153,0,-5,-1.2,-2
6312,153,0.0012,-5,-1.2,-2
6313,153,0.0012,-5,-1.2,-2
6314,153,0,-5,-1.2,-2
6315,153,-0.0048,-5,-1.2,-2
6316,153,-0.0036,-5,-1.2,-2
6317,153,-0.0024,-5,-1.2,-2
6318,153,-0.0012,-5,-1.2,-2
6319,153,0,-5,-1.2,-2
6320,153,0.0024,-5,-1.2,-2
6321,153,0.0024,-5,-1.2,-2
6322,153,0,-5,-1.2,-2
6323,153,-0.0024,-5,-1.2,-2
6324,153,0,-5,-1.2,-2
6325,153,-0.0012,-5,-1.2,-2
6326,153,-0.0012,-5,-1.2,-2
6327,153,0.0024,-5,-1.2,-2
6328,153,0,-5,-1.2,-2
6329,153,-0.0024,-5,-1.2,-2
6330,153,-0.0012,-5,-1.2,-2
6331,153,-0.0048,-5,-1.2,-2
6332,153,0.0048,-5,-1.2,-2
6333,153,0,-5,-1.2,-2
6334,153,-0.0012,-5,-1.2,-2
6335,153,0,-5,-1.2,-2
6336,153,0,-5,-1.2,-2
6337,153,0.0012,-5,-1.2,-2
6338,153,0.0012,-5,-1.2,-2
6339,153,0.0048,-5,-1.2,-2
6340,153,0,-5,-1.2,-2
6341,153,0,-5,-1.2,-2
6342,153,-0.0048,-5,-1.2,-2
6343,153,-0.0036,-5,-1.2,-2
6344,153,-0.0012,-5,-1.2,-2
6345,153,0,-5,-1.2,-2
6346,153,0.0048,-5,-1.2,-2
6347,153,0,-5,-1.2,-2
6348,153,0.0036,-5,-1.2,-2
6349,153,-0.0012,-5,-1.2,-2
6350,153,-0.0012,-5,-1.2,-2
6351,153,0.0024,-5,-1.2,-2
6352,153,0,-5,-1.2,-2
6353,153,-0.0024,-5,-1.2,-2
6354,153,-0.0012,-5,-1.2,-2
6355,153,0.0012,-5,-1.2,-2
6356,153,0.0024,-5,-1.2,-2
6357,153,0.0012,-5,-1.2,-2
6358,153,0.0024,-5,-1.2,-2
6359,153,0.0012,-5,-1.2,-2
6360,153,-0.0012,-5,-1.2,-2
6361,153,-0.0012,-5,-1.2,-2
6362,153,-0.0012,-5,-1.2,-2
6363,153,0,-5,-1.2,-2
6364,153,0,-5,-1.2,-2
6365,153,0.0024,-5,-1.2,-2
6366,153,0.0024,-5,-1.2,-2
6367,153,0.0036,-5,-1.2,-2
6368,153,0.0012,-5,-1.2,-2
6369,153,0,-5,-1.2,-2
6370,153,-0.0012,-5,-1.2,-2
6371,153,-0.0024,-5,-1.2,-2
6372,153,0.0012,-4,-1.2,-1
6373,153,0.0036,-5,-1.2,-2
6374,153,-0.0012,-5,-1.2,-2
6375,153,0,-5,-1.2,-2
6376,153,-0.0012,-5,-1.2,-2
6377,153,-0.0048,-5,-1.2,-2
6378,153,-0.0024,-5,-1.2,-2
6379,153,0.0012,-5,-1.2,-2
6380,153,0.0036,-4,-1.2,-1
6381,153,0.0048,-4,-1.2,-1
6382,153,0.006,-4,-1.2,-1
6383,153,0.006,-5,-1.2,-2
6384,153,-0.0024,-5,-1.2,-2
6385,153,0,-5,-1.2,-2
6386,153,-0.006,-5,-1.2,-2
6387,153,-0.0024,-4,-1.2,-1
6388,153,-0.0024,-5,-1.2,-2
6389,153,0,-5,-1.2,-2
6390,153,0.0036,-4,-1.2,-1
6391,153,0.0048,-4,-1.2,-1
6392,153,0.0048,-4,-1.2,-1
6393,153,0.0024,-4,-1.2,-1
6394,153,0.0012,-5,-1.2,-2
6395,153,0.0024,-5,-1.2,-2
6396,153,-0.0048,-5,-1.2,-2
6397,153,-0.006,-4,-1.2,-1
6398,153,0,-4,-1.2,-1
6399,153,0.0024,-4,-1.2,-1
6400,153,0.0048,-5,-1.2,-2
6401,153,0.0036,-4,-1.2,-1
6402,153,0.006,-4,-1.2,-1
6403,153,0.0012,-4,-1.2,-1
6404,153,-0.0036,-5,-1.2,-2
6405,153,-0.0036,-4,-1.2,-1
6406,153,-0.0012,-4,-1.2,-1
6407,153,0.0048,-4,-1.2,-1
6408,153,0.0036,-4,-1.2,-1
6409,153,0,-4,-1.2,-1
6410,153,0,-4,-1.2,-1
6411,153,-0.0012,-4,-1.2,-1
6412,153,-0.0024,-4,-1.2,-1
6413,153,-0.0036,-4,-1.2,-1
6414,153,0.0012,-4,-1.2,-1
6415,153,-0.0036,-4,-1.2,-1
6416,153,-0.0012,-4,-1.2,-1
6417,153,-0.0012,-4,-1.2,-1
6418,153,-0.0012,-4,-1.2,-1
6419,153,-0.0012,-4,-1.2,-1
6420,153,0.0012,-4,-1.2,-1
6421,153,0.0012,-4,-1.2,-1
6422,153,0.0036,-4,-1.2,-1
6423,153,0.0012,-4,-1.2,-1
6424,153,0,-4,-1.2,-1
6425,153,-0.0012,-4,-1.2,-1
6426,153,0.0012,-4,-1.2,-1
6427,153,-0.0024,-4,-1.2,-1
6428,153,-0.0012,-4,-1.2,-1
6429,153,0.0036,-4,-1.2,-1
6430,153,-0.0012,-4,-1.2,-1
6431,153,0,-4,-1.2,-1
6432,153,0,-4,-1.2,-1
6433,153,0.0024,-4,-1.2,-1
6434,153,0.0024,-4,-1.2,-1
6435,153,0.0048,-4,-1.2,-1
6436,153,0.0036,-4,-1.2,-1
6437,153,0,-4,-1.2,-1
6438,153,0.0012,-4,-1.2,-1
6439,153,-0.0012,-4,-1.2,-1
6440,153,0.0036,-4,-1.2,-1
6441,153,-0.0024,-4,-1.2,-1
6442,153,-0.0012,-4,-1.2,-1
6443,153,-0.0012,-4,-1.2,-1
6444,153,0,-4,-1.2,-1
6445,153,0,-4,-1.2,-1
6446,153,0,-4,-1.2,-1
6447,153,0,-4,-1.2,-1
6448,153,0,-4,-1.2,-1
6449,153,-0.0012,-4,-1.2,-1
6450,153,-0.0024,-4,-1.2,-1
6451,153,0,-4,-1.2,-1
6452,153,0.0036,-4,-1.2,-1
6453,153,-0.0024,-4,-1.2,-1
6454,153,0.0012,-4,-1.2,-1
6455,153,0.0024,-4,-1.2,-1
6456,153,-0.0012,-4,-1.2,-1
6457,153,0,-4,-1.2,-1
6458,153,0.0024,-4,-1.2,-1
6459,153,0.0024,-4,-1.2,-1
6460,153,0.0048,-4,-1.2,-1
6461,153,0.006,-4,-1.2,-1
6462,153,-0.0012,-4,-1.2,-1
6463,153,-0.0048,-4,-1.2,-1
6464,153,-0.006,-4,-1.2,-1
6465,153,0.0012,-4,-1.2,-1
6466,153,0.0012,-4,-1.2,-1
6467,153,0.0024,-4,-1.2,-1
6468,153,0.0048,-4,-1.2,-1
6469,153,0.0072,-4,-1.2,-1
6470,153,0.006,-4,-1.2,-1
6471,153,0.0048,-4,-1.2,-1
6472,153,0,-4,-1.2,-1
6473,153,0.0012,-4,-1.2,-1
6474,153,-0.0024,-4,-1.2,-1
6475,153,-0.0036,-4,-1.2,-1
6476,153,0.0036,-4,-1.2,-1
6477,153,0.0024,-4,-1.2,-1
6478,153,0.0048,-4,-1.2,-1
6479,153,0.0024,-4,-1.2,-1
6480,153,-0.0012,-4,-1.2,-1
6481,153,-0.0012,-4,-1.2,-1
6482,153,-0.0024,-4,-1.2,-1
6483,153,0,-4,-1.2,-1
6484,153,-0.0012,-4,-1.2,-1
6485,153,0.0036,-4,-1.2,-1
6486,153,0.006,-4,-1.2,-1
6487,153,-0.0012,-4,-1.2,-1
6488,153,0.0024,-4,-1.2,-1
6489,153,-0.0036,-4,-1.2,-1
6490,153,-0.0012,-4,-1.2,-1
6491,153,0,-4,-1.2,-1
6492,153,-0.0024,-4,-1.2,-1
6493,153,-0.0036,-4,-1.2,-1
6494,153,-0.0012,-4,-1.2,-1
6495,153,-0.0012,-4,-1.2,-1
6496,153,0.0024,-4,-1.2,-1
6497,153,0.0048,-4,-1.2,-1
6498,153,0.0012,-4,-1.2,-1
6499,153,0.0036,-4,-1.2,-1
6500,153,0,-4,-1.2,-1
6501,153,-0.0012,-4,-1.2,-1
6502,153,-0.0036,-4,-1.2,-1
6503,153,-0.0012,-4,-1.2,-1
6504,153,-0.0036,-4,-1.2,-1
6505,153,0,-4,-1.2,-1
6506,153,0.0012,-4,-1.2,-1
6507,153,0.0012,-4,-1.2,-1
6508,153,-0.0012,-4,-1.2,-1
6509,153,0.0024,-4,-1.2,-1
6510,153,-0.0024,-4,-1.2,-1
6511,153,0,-4,-1.2,-1
6512,153,0,-4,-1.2,-1
6513,153,0.0012,-4,-1.2,-1
6514,153,0,-4,-1.2,-1
6515,153,-0.0012,-4,-1.2,-1
6516,153,0.0012,-4,-1.2,-1
6517,153,0.0036,-4,-1.2,-1
6518,153,0.0036,-4,-1.2,-1
6519,153,0.0012,-4,-1.2,-1
6520,153,-0.0012,-4,-1.2,-1
6521,153,0.0036,-4,-1.2,-1
6522,153,0.0024,-4,-1.2,-1
6523,153,-0.0012,-4,-1.2,-1
6524,153,0.0012,-4,-1.2,-1
6525,153,-0.0012,-4,-1.2,-1
6526,153,0.0012,-4,-1.2,-1
6527,153,0.0036,-4,-1.2,-1
6528,153,0.0024,-4,-1.2,-1
6529,153,0.0024,-4,-1.2,-1
6530,153,0.0012,-4,-1.2,-1
6531,153,0.0012,-4,-1.2,-1
6532,153,0.0024,-4,-1.2,-1
6533,153,0.0024,-4,-1.2,-1
6534,153,0.0036,-4,-1.2,-1
6535,153,0,-3,-1.2,-1
6536,153,0.0024,-4,-1.2,-1
6537,153,-0.0012,-4,-1.2,-1
6538,153,-0.0012,-4,-1.2,-1
6539,153,-0.0012,-4,-1.2,-1
6540,153,-0.0036,-4,-1.2,-1
6541,153,0.0012,-4,-1.2,-1
6542,153,0.0024,-4,-1.2,-1
6543,153,0.0012,-4,-1.2,-1
6544,153,-0.0012,-4,-1.2,-1
6545,153,-0.0012,-4,-1.2,-1
6546,153,-0.0012,-4,-1.2,-1
6547,153,-0.0012,-4,-1.2,-1
6548,153,0,-3,-1.2,-1
6549,153,0.0012,-4,-1.2,-1
6550,153,0.0048,-4,-1.2,-1
6551,153,0.0024,-4,-1.2,-1
6552,153,-0.0012,-4,-1.2,-1
6553,153,-0.0024,-4,-1.2,-1
6554,153,0,-4,-1.2,-1
6555,153,-0.0024,-4,-1.2,-1
6556,153,0.0012,-3,-1.2,-1
6557,153,0.0036,-3,-1.2,-1
6558,153,0.0036,-4,-1.2,-1
6559,153,0.0024,-4,-1.2,-1
6560,153,0,-4,-1.2,-1
6561,153,-0.0024,-4,-1.2,-1
6562,153,-0.0012,-3,-1.2,-1
6563,153,0.0024,-3,-1.2,-1
6564,153,0.0012,-4,-1.2,-1
6565,153,0,-4,-1.2,-1
6566,153,0.0012,-4,-1.2,-1
6567,153,0,-4,-1.2,-1
6568,153,0,-4,-1.2,-1
6569,153,0.0036,-3,-1.2,-1
6570,153,-0.0012,-4,-1.2,-1
6571,153,0.0024,-3,-1.2,-1
6572,153,0.0024,-3,-1.2,-1
6573,153,0,-4,-1.2,-1
6574,153,0.0012,-3,-1.2,-1
6575,153,-0.0012,-4,-1.2,-1
6576,153,-0.0012,-3,-1.2,-1
6577,153,0.0012,-3,-1.2,-1
6578,153,0.0036,-3,-1.2,-1
6579,153,0.0012,-3,-1.2,-1
6580,153,0.0012,-3,-1.2,-1
6581,153,0.0024,-4,-1.2,-1
6582,153,-0.0024,-4,-1.2,-1
6583,153,0,-4,-1.2,-1
6584,153,-0.0012,-4,-1.2,-1
6585,153,0.0012,-3,-1.2,-1
6586,153,0.0012,-3,-1.2,-1
6587,153,0.0012,-4,-1.2,-1
6588,153,-0.0024,-3,-1.2,-1
6589,153,-0.0024,-3,-1.2,-1
6590,153,0.0012,-3,-1.2,-1
6591,153,-0.0024,-3,-1.2,-1
6592,153,0,-4,-1.2,-1
6593,153,-0.0012,-4,-1.2,-1
6594,153,-0.0036,-4,-1.2,-1
6595,153,-0.0036,-4,-1.2,-1
6596,153,0,-3,-1.2,-1
6597,153,-0.0012,-3,-1.2,-1
