cnt,pos,speed,DTorque,STorque,Force
5559,154.001,0.0024,-5,-0.8,-2
5560,154.001,0.0012,-5,-0.8,-2
5561,154.001,0.0012,-5,-0.8,-2
5562,154.001,0,-5,-0.8,-2
5563,154.001,0.0024,-5,-0.8,-2
5564,154.001,-0.0012,-5,-0.8,-2
5565,154.001,0,-5,-0.8,-2
5566,154.001,0.0012,-5,-0.8,-2
5567,154.001,-0.0048,-5,-0.8,-2
5568,154.001,0.0012,-5,-0.8,-2
5569,154.001,0.0024,-5,-0.8,-2
5570,154.001,0.0012,-5,-0.8,-2
5571,154.001,0.0024,-5,-0.8,-2
5572,154.001,-0.0024,-5,-0.8,-2
5573,154.001,0.0024,-5,-0.8,-2
5574,154.001,0.0012,-5,-0.8,-2
5575,154.001,0.0012,-5,-0.8,-2
5576,154.001,0.0012,-5,-0.8,-2
5577,154.001,0,-5,-0.8,-2
5578,154.001,0,-5,-0.8,-2
5579,154.001,0,-5,-0.8,-2
5580,154.001,0.0012,-5,-0.9,-2
5581,154.001,0.0024,-5,-0.9,-2
5582,154.001,-0.0036,-5,-0.9,-2
5583,154.001,-0.0012,-5,-0.9,-2
5584,154.001,0.0012,-5,-0.9,-2
5585,154.001,-0.0024,-5,-0.9,-2
5586,154.001,0.0036,-5,-0.9,-2
5587,154.001,0.0024,-5,-0.9,-2
5588,154.001,0,-5,-0.9,-2
5589,154.001,0,-5,-0.9,-2
5590,154.001,0,-5,-0.9,-2
5591,154.001,-0.0012,-5,-0.9,-2
5592,154.001,0.0012,-5,-0.9,-2
5593,154.001,0.0036,-5,-0.9,-2
5594,154,0.006,-5,-1,-2
5595,154,0.0036,-5,-1,-2
5596,154,0.0012,-5,-1,-2
5597,154,0.0024,-5,-1,-2
5598,154,0.0024,-5,-1,-2
5599,154,0.0024,-5,-1,-2
5600,154,0,-5,-1,-2
5601,154,-0.0012,-5,-1,-2
5602,154,0.0048,-5,-1,-2
5603,154,0.0036,-5,-1,-2
5604,154,0.0036,-5,-1,-2
5605,154,0.0048,-5,-1,-2
5606,154,0.0036,-5,-1,-2
5607,154,0.0024,-5,-0.9,-2
5608,154,0.0024,-5,-0.9,-2
5609,154,0,-5,-0.9,-2
5610,154,-0.0024,-5,-0.9,-2
5611,154,0,-5,-0.9,-2
5612,154,0,-5,-0.9,-2
5613,154,0.0024,-5,-0.9,-2
5614,154,0.0036,-5,-0.9,-2
5615,154,0,-5,-0.9,-2
5616,154,0.0012,-5,-0.9,-2
5617,154,0,-5,-0.9,-2
5618,154,0.0048,-5,-0.9,-2
5619,154,0.0048,-5,-0.9,-2
5620,154,0.0024,-5,-0.9,-2
5621,154,0.0036,-5,-0.9,-2
5622,154,0.0024,-5,-0.9,-2
5623,154,0.0036,-5,-0.9,-2
5624,154,0.0012,-5,-0.9,-2
5625,154,0.0012,-5,-0.9,-2
5626,154,-0.0012,-5,-0.9,-2
5627,154,-0.0012,-5,-0.9,-2
5628,154,-0.0036,-5,-0.9,-2
5629,154,0,-4,-0.9,-1
5630,154,0.0024,-5,-0.9,-2
5631,154,0.0024,-5,-0.9,-2
5632,154,0.0024,-5,-0.9,-2
5633,154,0,-5,-0.9,-2
5634,154,0.0012,-5,-0.9,-2
5635,154,-0.0012,-5,-0.9,-2
5636,154,-0.0012,-5,-0.9,-2
5637,154,0,-5,-0.9,-2
5638,154,0,-5,-0.9,-2
5639,154,0,-5,-0.9,-2
5640,154,0,-5,-0.9,-2
5641,154,-0.0036,-5,-0.9,-2
5642,154,0.0012,-5,-0.9,-2
5643,154,0.0048,-5,-0.9,-2
5644,154,0.0012,-5,-0.9,-2
5645,154,-0.0024,-5,-0.9,-2
5646,154,0,-5,-0.9,-2
5647,154,0.0036,-5,-0.9,-2
5648,154,0,-5,-0.9,-2
5649,154,0,-5,-0.8,-2
5650,154,0.0024,-5,-0.8,-2
5651,154,0.0024,-4,-0.8,-1
5652,154,0.0024,-5,-0.8,-2
5653,154,0,-5,-0.8,-2
5654,154,-0.0012,-5,-0.8,-2
5655,154,-0.0024,-5,-0.8,-2
5656,154,-0.0024,-5,-0.8,-2
5657,154,-0.0036,-5,-0.8,-2
5658,154,0.0024,-5,-0.8,-2
5659,154,0.0024,-5,-0.8,-2
5660,154,0.0012,-5,-0.8,-2
5661,154,0.0012,-5,-0.8,-2
5662,154,0,-5,-0.8,-2
5663,154,0.0024,-5,-0.8,-2
5664,154,0.0024,-4,-0.8,-1
5665,154,0.0024,-5,-0.8,-2
5666,154,0.0012,-5,-0.8,-2
5667,154,0.0036,-5,-0.8,-2
5668,154,0.0048,-5,-0.8,-2
5669,154,0.0012,-4,-0.8,-1
5670,154,0.0024,-4,-0.8,-1
5671,154,0.0048,-5,-0.8,-2
5672,154,-0.0012,-5,-0.8,-2
5673,154,-0.0012,-4,-0.8,-1
5674,154,0.0048,-5,-0.8,-2
5675,154,0.0036,-4,-0.9,-1
5676,154,0,-4,-0.9,-1
5677,154,-0.0012,-4,-0.9,-1
5678,154,-0.0012,-4,-0.9,-1
5679,154,0.0024,-4,-0.9,-1
5680,154,0.0012,-4,-0.9,-1
5681,154,0.0024,-4,-0.9,-1
5682,154,0.0012,-4,-0.9,-1
5683,154,-0.0012,-4,-0.9,-1
5684,154,0,-4,-0.9,-1
5685,154,0.0036,-4,-0.9,-1
5686,154,-0.0012,-4,-0.9,-1
5687,154,-0.0024,-4,-0.9,-1
5688,154,0.0036,-4,-0.9,-1
5689,154,0.0048,-4,-0.9,-1
5690,154,0.0036,-4,-0.9,-1
5691,154,0,-4,-0.9,-1
5692,154,0,-4,-0.9,-1
5693,154,0,-4,-0.9,-1
5694,154,0,-4,-0.9,-1
5695,154,-0.0012,-5,-0.9,-2
5696,154,-0.0012,-4,-0.9,-1
5697,154,0,-4,-0.9,-1
5698,154,0.0012,-4,-0.9,-1
5699,154,-0.0012,-4,-0.9,-1
5700,154,0,-4,-0.9,-1
5701,154,-0.0024,-4,-0.8,-1
5702,154,-0.0012,-4,-0.8,-1
5703,154,-0.0036,-4,-0.8,-1
5704,154,0.0012,-4,-0.8,-1
5705,154,0.0024,-4,-0.8,-1
5706,154,0.0036,-5,-0.8,-2
5707,154,-0.0012,-5,-0.8,-2
5708,154,-0.0012,-4,-0.8,-1
5709,154,0,-4,-0.8,-1
5710,154,0.0024,-4,-0.8,-1
5711,154,0,-4,-0.8,-1
5712,154,0.0036,-4,-0.8,-1
5713,154,-0.0012,-4,-0.8,-1
5714,154,-0.0012,-4,-0.8,-1
5715,154,0,-4,-0.8,-1
5716,154,0.0036,-4,-0.8,-1
5717,154,0.0036,-4,-0.8,-1
5718,154,0.0012,-4,-0.8,-1
5719,154,0,-4,-0.8,-1
5720,154,0.0012,-4,-0.8,-1
5721,154,0.0012,-4,-0.8,-1
5722,154,0,-4,-0.8,-1
5723,154,0.0024,-4,-0.8,-1
5724,154,0.0012,-4,-0.8,-1
5725,154,0.0012,-4,-0.8,-1
5726,154,0.0024,-4,-0.8,-1
5727,154,-0.0036,-4,-0.8,-1
5728,154,-0.0012,-4,-0.8,-1
5729,154,0,-4,-0.8,-1
5730,154,0.0036,-4,-0.8,-1
5731,154,0.0024,-4,-0.8,-1
5732,154,0.0036,-4,-0.8,-1
5733,154,0.0048,-4,-0.8,-1
5734,154,0.0036,-4,-0.8,-1
5735,154,0.0012,-4,-0.8,-1
5736,154,0.0036,-4,-0.8,-1
5737,154,0,-4,-0.8,-1
5738,154,-0.0036,-4,-0.8,-1
5739,154,-0.0036,-4,-0.8,-1
5740,154,0,-4,-0.8,-1
5741,154,0.0012,-4,-0.8,-1
5742,154,-0.0024,-4,-0.8,-1
5743,154,0.0012,-4,-0.8,-1
5744,154,0.0012,-4,-0.8,-1
5745,154,-0.0012,-4,-0.8,-1
5746,154,0,-4,-0.8,-1
5747,154,-0.0012,-4,-0.8,-1
5748,154,0.0012,-4,-0.8,-1
5749,154,-0.0012,-4,-0.8,-1
5750,154,0.0024,-4,-0.8,-1
5751,154,0.0036,-4,-0.8,-1
5752,154,-0.0024,-4,-0.8,-1
5753,154,0.0024,-4,-0.8,-1
5754,154,-0.0024,-4,-0.8,-1
5755,154,-0.0024,-4,-0.8,-1
5756,154,0.0036,-4,-0.8,-1
5757,154,0.0036,-4,-0.8,-1
5758,154,0.0024,-4,-0.8,-1
5759,154,-0.0024,-4,-0.8,-1
5760,154,-0.0012,-4,-0.8,-1
5761,154,0.0012,-4,-0.8,-1
5762,154,0,-4,-0.8,-1
5763,154,-0.006,-4,-0.8,-1
5764,154,-0.0024,-4,-0.8,-1
5765,154,-0.0012,-4,-0.8,-1
5766,154,0,-4,-0.8,-1
5767,154,0.0048,-4,-0.8,-1
5768,154,0.0048,-4,-0.8,-1
5769,154,0.0036,-4,-0.8,-1
5770,154,0.0024,-4,-0.8,-1
5771,154,0.0024,-4,-0.8,-1
5772,154,0,-4,-0.8,-1
5773,154,-0.0024,-4,-0.8,-1
5774,154,-0.006,-4,-0.8,-1
5775,154,-0.0024,-4,-0.8,-1
5776,154,0.0036,-4,-0.8,-1
5777,154,0.0036,-4,-0.8,-1
5778,154,0.0024,-4,-0.8,-1
5779,154,0.0048,-4,-0.8,-1
5780,154,-0.0012,-4,-0.8,-1
5781,154,-0.0012,-4,-0.8,-1
5782,154,-0.0036,-4,-0.8,-1
5783,154,0,-4,-0.8,-1
5784,154,0,-4,-0.8,-1
5785,154,-0.0012,-4,-0.8,-1
5786,154,0.0024,-4,-0.8,-1
5787,154,0,-4,-0.8,-1
5788,154,0,-4,-0.8,-1
5789,154,0.0012,-4,-0.8,-1
5790,154,0,-4,-0.8,-1
5791,154,0.0036,-4,-0.8,-1
5792,154,-0.0012,-4,-0.8,-1
5793,154,-0.0036,-4,-0.8,-1
5794,154,-0.0024,-4,-0.8,-1
5795,154,-0.0024,-4,-0.8,-1
5796,154,0.0048,-4,-0.8,-1
5797,154,0.0024,-4,-0.9,-1
5798,154,0.0012,-4,-0.9,-1
5799,154,-0.0012,-4,-0.9,-1
5800,154,-0.0024,-4,-0.9,-1
5801,154,0.0024,-4,-0.9,-1
5802,154,0.0024,-4,-0.9,-1
5803,154,0,-4,-0.9,-1
5804,154,-0.0012,-4,-0.9,-1
5805,154,-0.0012,-4,-0.9,-1
5806,154,0.0036,-4,-0.9,-1
5807,154,0.0012,-4,-0.9,-1
5808,154,-0.0012,-4,-0.9,-1
5809,154,0.0012,-4,-0.9,-1
5810,154,-0.0024,-4,-0.9,-1
5811,154,0,-4,-0.9,-1
5812,154,0,-4,-0.9,-1
5813,154,0.0036,-4,-0.9,-1
5814,154,0.0048,-4,-0.9,-1
5815,154,0.0012,-4,-0.9,-1
5816,154,0,-4,-0.9,-1
5817,154,-0.0012,-4,-0.9,-1
5818,154,0.0012,-4,-0.9,-1
5819,154,-0.0012,-4,-0.9,-1
5820,154,-0.0012,-4,-0.9,-1
5821,154,-0.0012,-4,-0.9,-1
5822,154,0,-4,-0.9,-1
5823,154,0.0036,-4,-0.9,-1
5824,154,0.0024,-4,-0.9,-1
5825,154,0.0024,-4,-0.9,-1
5826,154,0.0012,-4,-0.9,-1
5827,154,0.0012,-4,-0.9,-1
5828,154,0.0012,-4,-0.9,-1
5829,154,0.0012,-4,-0.9,-1
5830,154,0,-4,-0.9,-1
5831,154,0,-4,-0.9,-1
5832,154,0,-4,-0.9,-1
5833,154,0.0024,-4,-0.9,-1
5834,154,0.0036,-4,-0.9,-1
5835,154,0.0024,-4,-0.9,-1
5836,154,0.0048,-4,-0.9,-1
5837,154,0.0012,-4,-0.9,-1
5838,154,-0.0036,-4,-0.9,-1
5839,154,0,-4,-0.9,-1
5840,154,0.0048,-4,-0.9,-1
5841,154,0.0012,-4,-0.9,-1
5842,154,0.0024,-4,-0.9,-1
5843,154,-0.0012,-4,-0.9,-1
5844,154,-0.0024,-4,-0.9,-1
5845,154,0.0012,-4,-0.9,-1
5846,154,0,-4,-0.9,-1
5847,154,0,-4,-0.9,-1
5848,154,0.0012,-3,-0.9,-1
5849,154,0.0036,-4,-0.9,-1
5850,154,0.0012,-4,-0.9,-1
5851,154,0,-4,-0.9,-1
5852,154,0.0024,-4,-0.9,-1
5853,154,-0.0012,-4,-0.9,-1
5854,154,-0.0036,-4,-0.9,-1
5855,154,-0.0024,-4,-0.9,-1
5856,154,0.0012,-4,-0.9,-1
5857,154,0,-4,-0.9,-1
5858,154,0.0024,-4,-0.9,-1
5859,154,0.0036,-4,-0.9,-1
5860,154,0.0024,-4,-0.9,-1
5861,154,0.0036,-4,-0.9,-1
5862,154,0.0012,-4,-0.9,-1
5863,154,0.0036,-3,-0.9,-1
5864,154,-0.0024,-4,-0.9,-1
5865,154,0,-4,-0.9,-1
5866,154,-0.0036,-4,-0.8,-1
5867,154,-0.0024,-4,-0.8,-1
5868,154,0.0024,-4,-0.8,-1
5869,154,0.0036,-4,-0.8,-1
5870,154,0.0024,-4,-0.8,-1
5871,154,0.0036,-4,-0.8,-1
5872,154,0.0012,-4,-0.8,-1
5873,154,0,-4,-0.8,-1
5874,154,0,-4,-0.8,-1
5875,154,0.0012,-4,-0.8,-1
5876,154,0.0024,-4,-0.8,-1
5877,154,0.0036,-4,-0.8,-1
5878,154,0.0036,-4,-0.8,-1
5879,154,0.0024,-4,-0.8,-1
5880,154,0.0012,-4,-0.8,-1
5881,154,0.0012,-4,-0.8,-1
5882,154,0.0024,-4,-0.8,-1
5883,154,-0.0012,-4,-0.8,-1
5884,154,0.0024,-4,-0.8,-1
5885,154,-0.0024,-4,-0.8,-1
5886,154,0,-4,-0.8,-1
5887,154,0.0012,-4,-0.8,-1
5888,154,-0.0024,-4,-0.8,-1
5889,154,-0.0024,-4,-0.8,-1
5890,154,0.0024,-4,-0.8,-1
5891,154,0,-4,-0.8,-1
5892,154,-0.0036,-4,-0.8,-1
5893,154,-0.0048,-4,-0.8,-1
5894,154,-0.0036,-4,-0.8,-1
5895,154,-0.0024,-4,-0.8,-1
5896,154,-0.0012,-4,-0.8,-1
5897,154,0,-4,-0.8,-1
5898,154,0.0024,-4,-0.8,-1
5899,154,0.0012,-4,-0.8,-1
5900,154,-0.0012,-4,-0.8,-1
5901,154,-0.0012,-4,-0.8,-1
5902,154,-0.0012,-4,-0.8,-1
5903,154,-0.0024,-4,-0.8,-1
5904,154,0.0024,-4,-0.8,-1
5905,154,0.0036,-4,-0.8,-1
5906,154,0.0024,-4,-0.8,-1
5907,154,0.0024,-4,-0.8,-1
5908,154,0.0024,-4,-0.8,-1
5909,154,0,-4,-0.8,-1
5910,154,-0.0012,-4,-0.8,-1
5911,154,-0.0036,-4,-0.8,-1
5912,154,0.0036,-4,-0.8,-1
5913,154,0.0024,-4,-0.8,-1
5914,154,0.0036,-4,-0.8,-1
5915,154,0.0012,-4,-0.8,-1
5916,154,0.0024,-4,-0.8,-1
5917,154,0.0012,-4,-0.8,-1
5918,154,0.0024,-4,-0.8,-1
5919,154,0.0012,-4,-0.8,-1
5920,154,0.0024,-4,-0.8,-1
5921,154,0.0036,-4,-0.8,-1
5922,154,0,-4,-0.8,-1
5923,154,-0.0024,-4,-0.8,-1
5924,154,-0.0012,-4,-0.8,-1
5925,154,-0.0024,-4,-0.8,-1
5926,154,0,-4,-0.8,-1
5927,154,0,-4,-0.8,-1
5928,154,0.0012,-4,-0.8,-1
5929,154,0,-4,-0.8,-1
5930,154,-0.0048,-3,-0.8,-1
5931,154,0,-3,-0.8,-1
5932,154,0.0024,-4,-0.8,-1
5933,154,-0.0024,-4,-0.8,-1
5934,154,-0.0024,-3,-0.8,-1
5935,154,0.0012,-4,-0.8,-1
5936,154,0.0012,-4,-0.8,-1
5937,154,-0.0024,-4,-0.8,-1
5938,154,0,-4,-0.8,-1
5939,154,-0.0012,-3,-0.8,-1
5940,154,0.0012,-3,-0.8,-1
5941,154,-0.0012,-4,-0.8,-1
5942,154,0.0012,-4,-0.8,-1
5943,154,0,-3,-0.8,-1
5944,154,0,-3,-0.8,-1
5945,154,0.0012,-4,-0.8,-1
5946,154,-0.0024,-3,-0.8,-1
5947,154,0.0012,-3,-0.8,-1
5948,154,0,-3,-0.8,-1
5949,154,0.0012,-3,-0.8,-1
5950,154,-0.0012,-4,-0.8,-1
5951,154,-0.0036,-4,-0.8,-1
5952,154,0.0036,-3,-0.8,-1
5953,154,0.0036,-4,-0.8,-1
5954,154,0.0012,-4,-0.8,-1
5955,154,-0.0012,-4,-0.8,-1
5956,154,-0.0012,-4,-0.8,-1
5957,154,0.0036,-3,-0.8,-1
5958,154,0.0024,-4,-0.8,-1
5959,154,-0.0012,-3,-0.8,-1
5960,154,0.0024,-3,-0.8,-1
5961,154,0.0024,-4,-0.8,-1
5962,154,0.006,-4,-0.8,-1
5963,154,0,-4,-0.8,-1
5964,154,-0.0024,-4,-0.8,-1
5965,154,-0.0012,-3,-0.8,-1
5966,154,0.0012,-4,-0.8,-1
5967,154,0.0024,-4,-0.8,-1
5968,154,0,-4,-0.8,-1
5969,154,0,-4,-0.8,-1
5970,154,0.0024,-4,-0.8,-1
5971,154,0,-3,-0.8,-1
5972,154,0.0012,-4,-0.8,-1
5973,154,-0.0012,-3,-0.8,-1
5974,154,0.0024,-3,-0.8,-1
5975,154,0,-4,-0.8,-1
5976,154,-0.0024,-3,-0.8,-1
5977,154,0,-3,-0.8,-1
5978,154,0.0024,-3,-0.8,-1
5979,154,0.0024,-4,-0.8,-1
5980,154,0.0012,-4,-0.8,-1
5981,154,-0.0024,-3,-0.8,-1
5982,154,0,-3,-0.8,-1
5983,154,0,-4,-0.8,-1
5984,154,0.0024,-4,-0.8,-1
5985,154,0.0012,-4,-0.8,-1
5986,154,0.0012,-4,-0.8,-1
5987,154,0.0024,-3,-0.8,-1
5988,154,0.0012,-4,-0.8,-1
5989,154,0,-4,-0.8,-1
5990,154,0.0012,-3,-0.9,-1
5991,154,0.0048,-3,-0.9,-1
5992,154,0.0012,-3,-0.9,-1
5993,154,0.0012,-4,-0.9,-1
5994,154,0.0012,-3,-0.9,-1
5995,154,0.0012,-4,-0.9,-1
5996,154,0.0024,-3,-0.9,-1
5997,154,0.0024,-4,-0.9,-1
5998,154,0,-4,-0.9,-1
5999,154,0.0024,-3,-0.9,-1
6000,154,0.0036,-3,-0.9,-1
6001,154,0.0048,-3,-0.9,-1
6002,154,0.0036,-3,-0.9,-1
6003,154,0.0024,-3,-0.9,-1
6004,154,0.0024,-3,-0.8,-1
6005,154,-0.0036,-4,-0.8,-1
6006,154,-0.0024,-4,-0.8,-1
6007,154,-0.006,-4,-0.8,-1
6008,154,0.0012,-3,-0.8,-1
6009,154,0,-4,-0.8,-1
6010,154,0,-4,-0.8,-1
6011,154,-0.0012,-3,-0.8,-1
6012,154,0.0036,-4,-0.8,-1
6013,154,-0.0012,-3,-0.8,-1
6014,154,-0.0048,-4,-0.8,-1
6015,154,0,-4,-0.8,-1
6016,154,0,-4,-0.8,-1
6017,154,-0.0012,-4,-0.8,-1
6018,154,-0.0024,-4,-0.8,-1
6019,154,-0.0012,-3,-0.8,-1
6020,154,0.0012,-3,-0.8,-1
6021,154,-0.0012,-3,-0.8,-1
6022,154,0,-3,-0.8,-1
6023,154,-0.0012,-4,-0.8,-1
6024,154,0,-4,-0.8,-1
6025,154,-0.0036,-4,-0.8,-1
6026,154,-0.0048,-3,-0.8,-1
6027,154,-0.0036,-4,-0.8,-1
6028,154,-0.0048,-3,-0.8,-1
6029,154,-0.0024,-3,-0.8,-1
6030,154,-0.0048,-4,-0.8,-1
6031,154,-0.0012,-3,-0.8,-1
6032,154,0.0024,-4,-0.8,-1
6033,154,-0.0012,-4,-0.8,-1
6034,154,0,-4,-0.8,-1
6035,154,0.0024,-3,-0.8,-1
6036,154,0,-3,-0.8,-1
6037,154,0.0012,-3,-0.8,-1
6038,154,-0.0012,-4,-0.8,-1
6039,154,-0.0024,-4,-0.8,-1
6040,154,-0.0036,-4,-0.8,-1
6041,154,0,-3,-0.8,-1
6042,154,0.0024,-4,-0.8,-1
6043,154,0,-4,-0.8,-1
6044,154,0,-3,-0.8,-1
6045,154,0.0012,-3,-0.8,-1
6046,154,0.0024,-3,-0.8,-1
6047,154,-0.0012,-3,-0.8,-1
6048,154,0.0012,-3,-0.8,-1
6049,154,-0.0024,-4,-0.8,-1
6050,154,0,-4,-0.8,-1
6051,154,-0.0024,-3,-0.8,-1
6052,154,0.0036,-4,-0.8,-1
6053,154,0.0024,-4,-0.8,-1
6054,154,0.0024,-3,-0.8,-1
6055,154,0.0012,-3,-0.8,-1
6056,154,-0.0024,-3,-0.8,-1
6057,154,0.0012,-3,-0.8,-1
6058,154,0,-3,-0.8,-1
6059,154,0,-3,-0.8,-1
6060,154,-0.0024,-3,-0.8,-1
6061,154,-0.0012,-4,-0.8,-1
6062,154,-0.0024,-4,-0.8,-1
6063,154,0.0012,-3,-0.8,-1
6064,154,0.0012,-3,-0.8,-1
6065,154,0,-3,-0.8,-1
6066,154,0,-3,-0.8,-1
6067,154,0.0024,-4,-0.8,-1
6068,154,0.0012,-4,-0.8,-1
6069,154,-0.0036,-4,-0.8,-1
6070,154,0.0012,-4,-0.8,-1
6071,154,0.0012,-3,-0.8,-1
6072,154,0,-3,-0.8,-1
6073,154,0,-4,-0.9,-1
6074,154,-0.0024,-3,-0.9,-1
6075,154,0,-3,-0.9,-1
6076,154,0.0012,-3,-0.9,-1
6077,154,0.0024,-4,-0.9,-1
6078,154,0,-4,-0.9,-1
6079,154,-0.0024,-3,-0.9,-1
6080,154,0.0012,-3,-0.9,-1
6081,154,0,-4,-0.9,-1
6082,154,0.0024,-3,-0.9,-1
6083,154,-0.0012,-4,-0.9,-1
6084,154,-0.0012,-3,-0.9,-1
6085,154,0,-3,-0.9,-1
6086,154,0.0012,-3,-0.9,-1
6087,154,-0.0012,-4,-0.9,-1
6088,154,0,-3,-0.9,-1
6089,154,0.0024,-3,-0.9,-1
6090,154,0.0012,-4,-0.9,-1
6091,154,0,-3,-0.9,-1
6092,154,-0.0012,-3,-0.9,-1
6093,154,0,-3,-0.9,-1
6094,154,0,-3,-0.9,-1
6095,154,0.0012,-4,-0.9,-1
6096,154,-0.0012,-4,-0.9,-1
6097,154,0,-3,-0.9,-1
6098,154,-0.0012,-3,-0.9,-1
6099,154,0.0024,-3,-0.9,-1
6100,154,0.0012,-3,-0.9,-1
6101,154,0.006,-3,-0.9,-1
6102,154,0.0024,-3,-0.9,-1
6103,154,-0.0012,-4,-0.9,-1
6104,154,-0.0024,-3,-0.9,-1
6105,154,0,-3,-0.9,-1
6106,154,0.0012,-3,-0.9,-1
6107,154,0.0024,-3,-0.9,-1
6108,154,-0.0012,-3,-0.9,-1
6109,154,-0.0024,-3,-0.9,-1
6110,154,-0.0024,-3,-0.9,-1
6111,154,0.0024,-3,-0.9,-1
6112,154,0.0036,-3,-0.9,-1
6113,154,-0.0012,-3,-0.9,-1
6114,154,0.0012,-3,-0.9,-1
6115,154,0.0012,-3,-0.9,-1
6116,154,0.0024,-3,-0.9,-1
6117,154,0,-3,-0.9,-1
6118,154,-0.0036,-3,-0.9,-1
6119,154,-0.0036,-3,-0.9,-1
6120,154,-0.006,-4,-0.9,-1
6121,154,-0.0036,-3,-0.9,-1
6122,154,0.0012,-3,-0.9,-1
6123,154,0.0048,-3,-0.9,-1
6124,154,0.006,-3,-0.9,-1
6125,154,0.0036,-3,-0.9,-1
6126,154,-0.0012,-3,-0.9,-1
6127,154,0.0024,-3,-0.9,-1
6128,154,0,-3,-0.9,-1
6129,154,-0.0024,-3,-0.9,-1
6130,154,-0.0036,-3,-0.9,-1
6131,154,0,-3,-0.9,-1
6132,154,0.0024,-3,-0.9,-1
6133,154,0.0036,-3,-0.9,-1
6134,154,0.0024,-3,-0.9,-1
6135,154,0.0024,-3,-0.9,-1
6136,154,0.0024,-3,-0.9,-1
6137,154,0,-3,-0.9,-1
6138,154,-0.0048,-3,-0.9,-1
6139,154,-0.0036,-3,-0.9,-1
6140,154,0,-3,-0.9,-1
6141,154,0.0048,-3,-0.9,-1
6142,154,0.006,-3,-0.9,-1
6143,154,0,-3,-0.9,-1
6144,154,0,-3,-0.9,-1
6145,154,-0.0024,-3,-0.9,-1
6146,154,-0.006,-4,-0.9,-1
6147,154,-0.0036,-3,-0.9,-1
6148,154,0.0024,-3,-0.9,-1
6149,154,0.0048,-3,-0.9,-1
6150,154,0.0072,-3,-0.9,-1
6151,154,0.0036,-3,-0.9,-1
6152,154,-0.0024,-3,-0.9,-1
6153,154,-0.0012,-3,-0.9,-1
6154,154,-0.0024,-3,-0.9,-1
6155,154,-0.0036,-4,-0.9,-1
6156,154,0,-3,-0.9,-1
6157,154,0.0036,-3,-0.9,-1
6158,154,0.0024,-3,-0.9,-1
6159,154,0.0036,-3,-0.9,-1
6160,154,0,-4,-0.9,-1
6161,154,0,-3,-0.9,-1
6162,154,0,-3,-0.9,-1
6163,154,0.0012,-3,-0.9,-1
6164,154,-0.0012,-3,-0.9,-1
6165,154,-0.0012,-3,-0.9,-1
6166,154,0.0012,-3,-0.9,-1
6167,154,-0.0012,-3,-0.9,-1
6168,154,0.0012,-3,-0.9,-1
6169,154,-0.0024,-3,-0.9,-1
6170,154,-0.0048,-3,-0.8,-1
6171,154,-0.0012,-3,-0.8,-1
6172,154,0,-4,-0.8,-1
6173,154,0.0012,-3,-0.8,-1
6174,154,0,-3,-0.8,-1
6175,154,0.0012,-3,-0.8,-1
6176,154,-0.0012,-3,-0.8,-1
6177,154,0.0012,-3,-0.8,-1
6178,154,-0.0012,-3,-0.8,-1
6179,154,0,-3,-0.8,-1
6180,154,-0.0012,-3,-0.8,-1
6181,154,0.0012,-3,-0.8,-1
6182,154,0.0012,-3,-0.8,-1
6183,154,-0.0012,-3,-0.8,-1
6184,154,0.0012,-3,-0.8,-1
6185,154,0,-4,-0.8,-1
6186,154,-0.0012,-3,-0.8,-1
6187,154,-0.0036,-3,-0.8,-1
6188,154,0.0012,-3,-0.8,-1
6189,154,0,-3,-0.8,-1
6190,154,-0.0012,-3,-0.8,-1
6191,154,0.0024,-3,-0.8,-1
6192,154,0,-3,-0.8,-1
6193,154,0.0012,-3,-0.8,-1
6194,154,-0.0012,-3,-0.8,-1
6195,154,0,-3,-0.8,-1
6196,154,0,-3,-0.8,-1
6197,154,0,-3,-0.8,-1
6198,154,0,-3,-0.8,-1
6199,154,0.0012,-3,-0.8,-1
6200,154,0,-3,-0.8,-1
6201,154,0,-3,-0.8,-1
6202,154,0.0012,-3,-0.8,-1
6203,154,0.0012,-3,-0.8,-1
6204,154,0,-3,-0.8,-1
6205,154,-0.0036,-3,-0.8,-1
6206,154,-0.0012,-3,-0.8,-1
6207,154,0,-3,-0.8,-1
6208,154,-0.0012,-3,-0.8,-1
6209,154,0.0024,-3,-0.8,-1
6210,154,0.0036,-3,-0.8,-1
6211,154,0.0012,-3,-0.8,-1
6212,154,-0.0012,-3,-0.8,-1
6213,154,-0.0036,-3,-0.8,-1
6214,154,0,-3,-0.8,-1
6215,154,-0.0024,-3,-0.8,-1
6216,154,0,-3,-0.8,-1
6217,154,0,-3,-0.8,-1
6218,154,-0.0012,-3,-0.8,-1
6219,154,0,-3,-0.8,-1
6220,154,0,-3,-0.8,-1
6221,154,0.0012,-3,-0.8,-1
6222,154,0.0024,-3,-0.8,-1
6223,154,0.0012,-3,-0.8,-1
6224,154,-0.0048,-3,-0.8,-1
6225,154,-0.0036,-3,-0.9,-1
6226,154,-0.0024,-3,-0.9,-1
6227,154,-0.0036,-3,-0.9,-1
6228,154,-0.0012,-3,-0.9,-1
6229,154,0.0024,-3,-0.9,-1
29816,154,0.0048,111,-28.4,49
29817,154,-0.0012,111,-28.4,49
29818,154,0.0072,111,-28.4,49
29819,154,0.0012,111,-28.4,49
