cnt,pos,speed,DTorque,STorque,Force
28357,257.923,-0.0334,501,-158.1,225
28358,257.923,0.0036,499,-158.1,224
28359,257.923,-0.0179,498,-158.1,224
28360,257.923,-0.0405,496,-158.1,223
28361,257.924,-0.0942,494,-149.3,222
28362,257.924,-0.143,493,-149.3,221
28363,257.924,-0.1562,492,-149.3,221
28364,257.924,-0.143,490,-149.3,220
28365,257.924,-0.1204,488,-149.3,219
28366,257.925,-0.1216,487,-149.3,219
28367,257.925,-0.1454,485,-149.3,218
28368,257.925,-0.1836,484,-149.3,217
28369,257.925,-0.1931,483,-149.3,217
28370,257.926,-0.1955,482,-149.3,216
28371,257.926,-0.1991,480,-149.3,216
28372,257.926,-0.205,478,-149.3,215
28373,257.927,-0.2062,477,-149.3,214
28374,257.927,-0.205,475,-139.5,213
28375,257.927,-0.2015,474,-139.5,213
28376,257.927,-0.2015,473,-139.5,212
28377,257.928,-0.2074,472,-139.5,212
28378,257.928,-0.2062,470,-139.5,211
28379,257.928,-0.2003,469,-139.5,211
28380,257.929,-0.1979,467,-139.5,210
28381,257.929,-0.2015,465,-139.5,209
28382,257.93,-0.2038,464,-139.5,208
28383,257.93,-0.2062,462,-139.5,207
28384,257.93,-0.2158,460,-139.5,207
28385,257.931,-0.2229,460,-139.5,207
28386,257.931,-0.2253,458,-133.9,206
28387,257.931,-0.2372,457,-133.9,205
28388,257.932,-0.242,456,-133.9,205
28389,257.932,-0.2563,455,-133.9,204
28390,257.933,-0.2801,454,-133.9,204
28391,257.933,-0.2992,453,-133.9,203
28392,257.934,-0.3123,452,-133.9,203
28393,257.934,-0.3326,451,-133.9,202
28394,257.934,-0.3409,450,-133.9,202
28395,257.935,-0.3588,450,-133.9,202
28396,257.935,-0.3886,449,-133.9,202
28397,257.936,-0.4125,448,-133.9,201
28398,257.937,-0.4351,448,-136.2,201
28399,257.937,-0.4446,447,-136.2,201
28400,257.938,-0.4494,446,-136.2,200
28401,257.939,-0.4506,446,-136.2,200
28402,257.94,-0.4756,445,-136.2,200
28403,257.941,-0.4744,445,-136.2,200
28404,257.942,-0.4744,444,-136.2,199
28405,257.942,-0.4899,443,-136.2,199
28406,257.943,-0.4887,443,-136.2,199
28407,257.944,-0.4864,442,-136.2,198
28408,257.944,-0.4673,442,-136.2,198
28409,257.945,-0.4518,441,-136.2,198
28410,257.945,-0.4399,440,-136.2,198
28411,257.946,-0.4268,439,-138.9,197
28412,257.948,-0.3826,437,-138.9,196
28413,257.948,-0.3707,436,-138.9,196
28414,257.949,-0.3314,435,-138.9,195
28415,257.949,-0.3099,434,-138.9,195
28416,257.95,-0.3064,433,-138.9,194
28417,257.95,-0.2849,432,-138.9,194
28418,257.951,-0.2801,431,-138.9,193
28419,257.951,-0.2682,430,-138.9,193
28420,257.952,-0.2742,429,-138.9,193
28421,257.952,-0.2789,429,-138.9,193
28422,257.952,-0.2849,428,-138.9,192
28423,257.953,-0.3004,427,-138.2,192
28424,257.953,-0.3242,427,-138.2,192
28425,257.954,-0.3254,427,-138.2,192
28426,257.954,-0.3338,426,-138.2,191
28427,257.955,-0.3528,425,-138.2,191
28428,257.956,-0.3683,425,-138.2,191
28429,257.956,-0.3958,425,-138.2,191
28430,257.957,-0.4053,425,-138.2,191
28431,257.957,-0.4017,424,-138.2,190
28432,257.958,-0.4113,424,-138.2,190
28433,257.958,-0.4113,424,-138.2,190
28434,257.959,-0.4113,424,-138.2,190
28435,257.96,-0.422,423,-138.2,190
28436,257.961,-0.4172,423,-136.7,190
28437,257.961,-0.4244,423,-136.7,190
28438,257.962,-0.4268,422,-136.7,189
28439,257.963,-0.4327,422,-136.7,189
28440,257.964,-0.4244,422,-136.7,189
28441,257.964,-0.4005,422,-136.7,189
28442,257.965,-0.3958,421,-136.7,189
28443,257.966,-0.3886,420,-136.7,189
28444,257.966,-0.385,420,-136.7,189
28445,257.967,-0.3612,420,-136.7,189
28446,257.967,-0.3493,419,-136.7,188
28447,257.968,-0.3421,419,-136.7,188
28448,257.968,-0.3195,419,-135.2,188
28449,257.969,-0.3135,418,-135.2,188
28450,257.969,-0.3087,417,-135.2,187
28451,257.97,-0.298,417,-135.2,187
28452,257.971,-0.2944,417,-135.2,187
28453,257.971,-0.2885,417,-135.2,187
28454,257.971,-0.2873,416,-135.2,187
28455,257.972,-0.2777,416,-135.2,187
28456,257.972,-0.2754,415,-135.2,186
28457,257.973,-0.273,415,-135.2,186
28458,257.973,-0.2623,415,-135.2,186
28459,257.973,-0.2479,414,-135.2,186
28460,257.974,-0.2432,414,-134.2,186
28461,257.974,-0.236,414,-134.2,186
28462,257.974,-0.2384,413,-134.2,185
28463,257.975,-0.2336,413,-134.2,185
28464,257.975,-0.2348,413,-134.2,185
28465,257.976,-0.2336,413,-134.2,185
28466,257.976,-0.2336,412,-134.2,185
28467,257.976,-0.2241,412,-134.2,185
28468,257.977,-0.2205,412,-134.2,185
28469,257.977,-0.2146,412,-134.2,185
28470,257.977,-0.2146,411,-134.2,184
28471,257.978,-0.2086,411,-134.2,184
28472,257.978,-0.2003,411,-134.2,184
28473,257.978,-0.1955,410,-133.6,184
28474,257.979,-0.2026,410,-133.6,184
28475,257.979,-0.2062,410,-133.6,184
28476,257.979,-0.2098,410,-133.6,184
28477,257.98,-0.2098,409,-133.6,184
28478,257.98,-0.2134,409,-133.6,184
28479,257.98,-0.205,409,-133.6,184
28480,257.981,-0.2098,409,-133.6,184
28481,257.981,-0.2098,409,-133.6,184
28482,257.981,-0.211,409,-133.6,184
28483,257.981,-0.2062,409,-133.6,184
28484,257.982,-0.1991,409,-133.6,184
28485,257.982,-0.1991,408,-133.6,183
28486,257.983,-0.1895,408,-132.9,183
28487,257.983,-0.18,408,-132.9,183
28488,257.983,-0.1752,408,-132.9,183
28489,257.983,-0.1645,407,-132.9,183
28490,257.983,-0.1574,407,-132.9,183
28491,257.984,-0.1395,406,-132.9,182
28492,257.984,-0.1383,406,-132.9,182
28493,257.984,-0.124,406,-132.9,182
28494,257.984,-0.1168,406,-132.9,182
28495,257.984,-0.1109,406,-132.9,182
28496,257.985,-0.0977,405,-132.9,182
28497,257.985,-0.0894,404,-132.9,181
28498,257.985,-0.0846,404,-132.9,181
28499,257.985,-0.0811,404,-132.2,181
28500,257.985,-0.0739,403,-132.2,181
28501,257.985,-0.0727,403,-132.2,181
28502,257.986,-0.0679,403,-132.2,181
28503,257.986,-0.0656,403,-132.2,181
28504,257.986,-0.0715,402,-132.2,180
28505,257.986,-0.0739,402,-132.2,180
28506,257.986,-0.0799,402,-132.2,180
28507,257.986,-0.087,402,-132.2,180
28508,257.986,-0.0942,402,-132.2,180
28509,257.986,-0.1061,402,-132.2,180
28510,257.987,-0.1097,402,-132.2,180
28511,257.987,-0.1252,402,-131.4,180
28512,257.987,-0.1311,402,-131.4,180
28513,257.987,-0.1395,402,-131.4,180
28514,257.987,-0.149,402,-131.4,180
28515,257.988,-0.1514,402,-131.4,180
28516,257.988,-0.1562,402,-131.4,180
28517,257.988,-0.1574,402,-131.4,180
28518,257.988,-0.1669,402,-131.4,180
28519,257.989,-0.1717,402,-131.4,180
28520,257.989,-0.1705,402,-131.4,180
28521,257.989,-0.1728,402,-131.4,180
28522,257.99,-0.1728,402,-131.4,180
28523,257.99,-0.174,402,-131.4,180
28524,257.99,-0.1705,402,-130.5,180
28525,257.99,-0.1728,402,-130.5,180
28526,257.991,-0.1717,402,-130.5,180
28527,257.991,-0.1717,402,-130.5,180
28528,257.991,-0.1633,402,-130.5,180
28529,257.991,-0.1645,402,-130.5,180
28530,257.992,-0.1657,402,-130.5,180
28531,257.992,-0.1597,402,-130.5,180
28532,257.992,-0.155,402,-130.5,180
28533,257.992,-0.1562,402,-130.5,180
28534,257.993,-0.149,402,-130.5,180
28535,257.993,-0.1454,402,-130.5,180
28536,257.993,-0.1407,402,-129.6,180
28537,257.993,-0.1383,402,-129.6,180
28538,257.994,-0.1299,402,-129.6,180
28539,257.994,-0.1299,402,-129.6,180
28540,257.994,-0.1252,402,-129.6,180
28541,257.994,-0.1216,402,-129.6,180
28542,257.995,-0.1192,402,-129.6,180
28543,257.995,-0.1192,402,-129.6,180
28544,257.995,-0.1192,402,-129.6,180
28545,257.995,-0.1156,402,-129.6,180
28546,257.995,-0.1168,402,-129.6,180
28547,257.995,-0.1132,403,-129.6,181
28548,257.996,-0.1132,403,-129.3,181
28549,257.996,-0.1121,402,-129.3,180
28550,257.996,-0.1073,403,-129.3,181
28551,257.996,-0.1061,403,-129.3,181
28552,257.996,-0.1061,403,-129.3,181
28553,257.996,-0.1073,403,-129.3,181
28554,257.997,-0.1085,403,-129.3,181
28555,257.997,-0.1097,403,-129.3,181
28556,257.997,-0.1073,403,-129.3,181
28557,257.997,-0.1037,403,-129.3,181
28558,257.997,-0.1037,403,-129.3,181
28559,257.997,-0.1001,403,-129.3,181
28560,257.998,-0.1013,403,-129.3,181
28561,257.998,-0.1061,403,-129.1,181
28562,257.998,-0.1049,404,-129.1,181
28563,257.998,-0.1085,404,-129.1,181
28564,257.998,-0.1097,404,-129.1,181
28565,257.999,-0.1109,404,-129.1,181
28566,257.999,-0.1132,404,-129.1,181
28567,257.999,-0.1097,404,-129.1,181
28568,257.999,-0.1109,404,-129.1,181
28569,257.999,-0.1132,404,-129.1,181
28570,258,-0.118,405,-129.1,182
28571,258,-0.124,405,-129.1,182
28572,258,-0.1347,405,-129.1,182
28573,258,-0.1466,406,-128.9,182
28574,258,-0.1514,406,-128.9,182
28575,258.001,-0.1645,406,-128.9,182
28576,258.001,-0.1705,407,-128.9,183
28577,258.001,-0.174,407,-128.9,183
28578,258.001,-0.1883,408,-128.9,183
28579,258.002,-0.2086,408,-128.9,183
28580,258.002,-0.2229,409,-128.9,184
28581,258.002,-0.2325,409,-128.9,184
28582,258.003,-0.2551,410,-128.9,184
28583,258.003,-0.2658,410,-128.9,184
28584,258.003,-0.298,411,-128.9,184
28585,258.004,-0.3135,412,-128.9,185
28586,258.004,-0.3505,413,-128.9,185
28587,258.005,-0.3838,414,-128.9,186
28588,258.005,-0.3886,415,-128.9,186
28589,258.006,-0.3981,416,-128.9,187
28590,258.007,-0.416,417,-128.9,187
28591,258.007,-0.4113,418,-128.9,188
28592,258.009,-0.4172,419,-128.9,188
28593,258.009,-0.4089,420,-128.9,189
28594,258.01,-0.397,421,-128.9,189
28595,258.01,-0.385,421,-128.9,189
28596,258.011,-0.3636,422,-128.9,189
28597,258.012,-0.3576,422,-128.9,189
28598,258.012,-0.3314,423,-129.3,190
28599,258.013,-0.3123,424,-129.3,190
28600,258.013,-0.3064,424,-129.3,190
28601,258.014,-0.2932,425,-129.3,191
28602,258.014,-0.2766,426,-129.3,191
28603,258.015,-0.2658,427,-129.3,192
28604,258.015,-0.2503,427,-129.3,192
28605,258.016,-0.2181,428,-129.3,192
28606,258.016,-0.1836,428,-129.3,192
28607,258.016,-0.1621,428,-129.3,192
28608,258.016,-0.1204,428,-129.3,192
28609,258.017,-0.0799,428,-129.3,192
28610,258.017,-0.0644,429,-130.4,193
28611,258.017,-0.0274,429,-130.4,193
28612,258.017,-0.0119,429,-130.4,193
28613,258.017,0.0024,429,-130.4,193
28614,258.017,0.0024,429,-130.4,193
28615,258.017,-0.0024,430,-130.4,193
28616,258.017,0.0012,430,-130.4,193
28617,258.017,-0.0024,430,-130.4,193
28618,258.017,-0.0024,431,-130.4,193
28619,258.017,0.0048,431,-130.4,193
28620,258.017,-0.0036,431,-130.4,193
28621,258.017,0.006,432,-130.4,194
28622,258.017,-0.0036,432,-131.9,194
28623,258.017,0.006,433,-131.9,194
28624,258.017,0.0036,433,-131.9,194
28625,258.017,-0.0012,433,-131.9,194
28626,258.017,0.0036,434,-131.9,195
28627,258.017,0,434,-131.9,195
28628,258.017,0.0024,435,-131.9,195
28629,258.017,0.006,435,-131.9,195
28630,258.017,-0.0012,436,-131.9,196
28631,258.017,0.0024,436,-131.9,196
28632,258.017,0.0012,436,-131.9,196
28633,258.017,0.0024,437,-131.9,196
28634,258.017,0.0012,437,-131.9,196
28635,258.017,0.0083,438,-132.7,197
28636,258.017,0.0024,438,-132.7,197
28637,258.017,-0.0024,438,-132.7,197
28638,258.017,0.0036,439,-132.7,197
28639,258.017,0.006,439,-132.7,197
28640,258.017,0.0012,440,-132.7,198
28641,258.017,0.0024,440,-132.7,198
28642,258.017,0.0036,441,-132.7,198
28643,258.017,0.0036,441,-132.7,198
28644,258.017,0.0012,441,-132.7,198
28645,258.017,0,441,-132.7,198
28646,258.017,0.0048,442,-132.7,198
28647,258.017,0.0036,443,-132.7,199
28648,258.017,0.0012,443,-132.7,199
28649,258.017,0.0012,443,-132.7,199
28650,258.017,0.0012,444,-132.7,199
28651,258.017,0.0024,444,-132.7,199
28652,258.017,0,445,-132.7,200
28653,258.017,0.0012,445,-132.7,200
28654,258.017,0.006,445,-132.7,200
28655,258.017,-0.0012,446,-132.7,200
28656,258.017,0.0012,446,-132.7,200
28657,258.017,0.0024,446,-132.7,200
28658,258.017,0.006,447,-132.7,201
28659,258.017,0.0119,448,-132.7,201
28660,258.017,0.0083,448,-132.5,201
28661,258.017,0.006,448,-132.5,201
28662,258.017,0.0048,449,-132.5,202
28663,258.017,0.0072,449,-132.5,202
28664,258.017,0.0119,449,-132.5,202
28665,258.017,0.0095,450,-132.5,202
28666,258.017,0.0048,450,-132.5,202
28667,258.017,0.0048,451,-132.5,202
28668,258.017,0.0072,451,-132.5,202
28669,258.017,0.0083,451,-132.5,202
28670,258.017,0.0119,452,-132.5,203
28671,258.017,0.0107,452,-132.5,203
28672,258.017,0.0083,453,-132.5,203
28673,258.017,0.0072,453,-132.8,203
28674,258.017,0.0107,453,-132.8,203
28675,258.017,0.0143,454,-132.8,204
28676,258.017,0.0119,454,-132.8,204
28677,258.017,0.0119,454,-132.8,204
28678,258.017,0.0107,455,-132.8,204
28679,258.017,0.0095,455,-132.8,204
28680,258.016,0.006,456,-132.8,205
28681,258.016,0.0107,456,-132.8,205
28682,258.016,0.0072,456,-132.8,205
28683,258.016,0.0107,457,-132.8,205
28684,258.016,0.0107,457,-132.8,205
28685,258.016,0.0095,458,-133.3,206
28686,258.016,0.0107,458,-133.3,206
28687,258.016,0.0083,458,-133.3,206
28688,258.016,0.0095,459,-133.3,206
28689,258.016,0.0107,459,-133.3,206
28690,258.016,0.0119,460,-133.3,207
28691,258.016,0.0107,460,-133.3,207
28692,258.016,0.0143,460,-133.3,207
28693,258.016,0.0095,461,-133.3,207
28694,258.016,0.0119,461,-133.3,207
28695,258.016,0.0119,461,-133.3,207
28696,258.016,0.0107,462,-133.3,207
28697,258.016,0.0119,462,-133.3,207
28698,258.016,0.0143,462,-133.5,207
28699,258.016,0.0155,463,-133.5,208
28700,258.016,0.0167,463,-133.5,208
28701,258.016,0.0191,463,-133.5,208
28702,258.016,0.0179,464,-133.5,208
28703,258.016,0.0179,464,-133.5,208
28704,258.016,0.0203,464,-133.5,208
28705,258.016,0.0179,465,-133.5,209
28706,258.016,0.0179,465,-133.5,209
28707,258.016,0.0191,465,-133.5,209
28708,258.016,0.0215,466,-133.5,209
28709,258.016,0.0215,466,-133.5,209
28710,258.016,0.0226,466,-133.3,209
28711,258.016,0.025,467,-133.3,210
28712,258.016,0.0226,467,-133.3,210
28713,258.016,0.0215,467,-133.3,210
28714,258.016,0.0274,468,-133.3,210
28715,258.016,0.025,468,-133.3,210
28716,258.016,0.025,469,-133.3,211
28717,258.016,0.0262,469,-133.3,211
28718,258.016,0.0274,469,-133.3,211
28719,258.015,0.0298,470,-133.3,211
28720,258.015,0.031,470,-133.3,211
28721,258.015,0.0286,470,-133.3,211
28722,258.015,0.0286,470,-133.3,211
28723,258.015,0.037,471,-133.3,211
28724,258.015,0.0322,471,-133.3,211
28725,258.015,0.0346,472,-133.3,212
28726,258.015,0.0393,472,-133.3,212
28727,258.015,0.0381,472,-133.3,212
28728,258.015,0.0381,472,-133.3,212
28729,258.015,0.0441,472,-133.3,212
28730,258.015,0.037,473,-133.3,212
28731,258.015,0.0441,473,-133.3,212
28732,258.015,0.0429,473,-133.3,212
28733,258.015,0.0501,474,-133.3,213
28734,258.015,0.0453,474,-133.3,213
28735,258.014,0.0477,474,-133.3,213
28736,258.014,0.0465,474,-133.4,213
28737,258.014,0.0465,475,-133.4,213
28738,258.014,0.0453,475,-133.4,213
28739,258.014,0.0441,476,-133.4,214
28740,258.014,0.0429,476,-133.4,214
28741,258.014,0.0358,476,-133.4,214
28742,258.014,0.0322,477,-133.4,214
28743,258.014,0.0298,477,-133.4,214
28744,258.014,0.0322,477,-133.4,214
28745,258.014,0.0226,478,-133.4,215
28746,258.014,0.0274,478,-133.4,215
28747,258.014,0.031,478,-133.2,215
28748,258.014,0.0274,478,-133.2,215
28749,258.014,0.0274,478,-133.2,215
28750,258.014,0.0274,479,-133.2,215
28751,258.013,0.031,479,-133.2,215
28752,258.013,0.0274,479,-133.2,215
28753,258.013,0.0262,480,-133.2,216
28754,258.013,0.025,480,-133.2,216
28755,258.013,0.0203,481,-133.2,216
28756,258.013,0.0262,481,-133.2,216
28757,258.013,0.0286,481,-133.2,216
28758,258.013,0.0322,481,-133.2,216
28759,258.013,0.0346,481,-133.2,216
28760,258.013,0.0405,482,-132.6,216
28761,258.013,0.0417,482,-132.6,216
28762,258.013,0.0405,482,-132.6,216
28763,258.013,0.0453,482,-132.6,216
28764,258.013,0.0429,483,-132.6,217
28765,258.013,0.0453,483,-132.6,217
28766,258.013,0.0441,483,-132.6,217
28767,258.013,0.0477,483,-132.6,217
28768,258.013,0.0501,483,-132.6,217
28769,258.013,0.0548,484,-132.6,217
28770,258.013,0.0548,484,-132.6,217
28771,258.012,0.0584,484,-132.6,217
28772,258.012,0.0727,484,-132.2,217
28773,258.012,0.0918,484,-132.2,217
28774,258.012,0.0989,484,-132.2,217
28775,258.012,0.1156,484,-132.2,217
28776,258.012,0.1264,484,-132.2,217
28777,258.011,0.149,484,-132.2,217
28778,258.011,0.1645,484,-132.2,217
28779,258.011,0.1895,483,-132.2,217
28780,258.01,0.205,483,-132.2,217
28781,258.01,0.2205,483,-132.2,217
28782,258.01,0.2313,483,-132.2,217
28783,258.01,0.242,482,-132.2,216
28784,258.009,0.2634,482,-132.2,216
28785,258.009,0.2777,481,-132.2,216
28786,258.008,0.2849,481,-132.1,216
28787,258.008,0.2873,480,-132.1,216
28788,258.008,0.2932,480,-132.1,216
28789,258.007,0.3052,480,-132.1,216
28790,258.007,0.3254,479,-132.1,215
28791,258.006,0.3302,478,-132.1,215
28792,258.005,0.3457,478,-132.1,215
28793,258.005,0.354,478,-132.1,215
28794,258.004,0.3528,477,-132.1,214
28795,258.004,0.3648,477,-132.1,214
28796,258.003,0.3695,476,-132.1,214
28797,258.003,0.3958,476,-132.1,214
28798,258.002,0.416,475,-132.1,213
28799,258.001,0.4184,474,-132,213
28800,258.001,0.4256,473,-132,212
28801,258,0.4232,472,-132,212
28802,257.999,0.4351,472,-132,212
28803,257.998,0.4256,471,-132,211
28804,257.997,0.4244,470,-132,211
28805,257.997,0.4363,470,-132,211
28806,257.996,0.4363,469,-132,211
28807,257.996,0.4363,468,-132,210
28808,257.995,0.4256,468,-132,210
28809,257.994,0.4136,467,-132,210
28810,257.994,0.3922,466,-132,209
28811,257.993,0.3898,465,-130.9,209
28812,257.992,0.3838,464,-130.9,208
28813,257.992,0.3743,464,-130.9,208
28814,257.991,0.3648,464,-130.9,208
28815,257.991,0.3612,463,-130.9,208
28816,257.99,0.3409,462,-130.9,207
28817,257.99,0.3338,462,-130.9,207
28818,257.989,0.3266,461,-130.9,207
28819,257.989,0.3171,460,-130.9,207
28820,257.988,0.3099,459,-130.9,206
28821,257.988,0.3052,459,-130.9,206
28822,257.987,0.2968,459,-130.9,206
28823,257.987,0.2801,458,-130.9,206
28824,257.986,0.2706,457,-128.9,205
28825,257.986,0.2587,456,-128.9,205
28826,257.985,0.2384,456,-128.9,205
28827,257.985,0.2301,456,-128.9,205
28828,257.985,0.2122,455,-128.9,204
28829,257.984,0.2003,455,-128.9,204
28830,257.984,0.18,454,-128.9,204
28831,257.984,0.1538,454,-128.9,204
28832,257.983,0.1299,453,-128.9,203
28833,257.983,0.1132,453,-128.9,203
28834,257.983,0.0942,452,-128.9,203
28835,257.983,0.0858,452,-128.9,203
28836,257.983,0.0751,452,-127.1,203
28837,257.983,0.0715,451,-127.1,202
28838,257.983,0.062,451,-127.1,202
28839,257.983,0.0584,450,-127.1,202
28840,257.982,0.0525,450,-127.1,202
28841,257.982,0.0548,450,-127.1,202
28842,257.982,0.0501,449,-127.1,202
28843,257.982,0.0465,449,-127.1,202
28844,257.982,0.0405,448,-127.1,201
28845,257.982,0.0393,448,-127.1,201
28846,257.982,0.0429,447,-127.1,201
28847,257.982,0.0358,447,-127.1,201
28848,257.982,0.0322,446,-127.1,200
28849,257.982,0.0322,446,-125.2,200
28850,257.982,0.031,445,-125.2,200
28851,257.982,0.0262,445,-125.2,200
28852,257.982,0.0274,445,-125.2,200
50581,258,0.0012,33,-12.4,14
50582,258,0.0024,33,-12.4,14
50583,258,0,33,-12.4,14
50584,258,0.0012,33,-12.4,14
50585,258,0.0012,33,-12.4,14
50586,258,-0.0012,33,-12.4,14
50587,258,0.0048,33,-12.4,14
50588,258,-0.0024,33,-12.4,14
50589,258,0.0024,33,-12.4,14
50590,258,0.0024,33,-12.4,14
50591,258,0,33,-12.4,14
50592,258,0,33,-12.4,14
50593,258,0.0012,33,-12.4,14
50594,258,0,33,-12.4,14
50595,258,0,33,-12.4,14
50596,258,0,33,-12.4,14
50597,258,-0.0012,33,-12.4,14
50598,258,0.0024,33,-12.4,14
50599,258,-0.0036,33,-12.4,14
50600,258,0,33,-12.4,14
50601,258,0.0024,33,-12.4,14
50602,258,-0.0012,33,-12.4,14
50603,258,0.0012,34,-12.4,15
50604,258,0,33,-12.4,14
50605,258,0.0048,33,-12.4,14
50606,258,-0.0012,33,-12.4,14
50607,258,-0.0024,33,-12.4,14
50608,258,0.0012,33,-12.4,14
50609,258,-0.0012,33,-12.4,14
50610,258,-0.0012,33,-12.4,14
50611,258,-0.0012,33,-12.4,14
50612,258,0,33,-12.4,14
50613,258,-0.0036,33,-12.4,14
50614,258,-0.0024,33,-12.4,14
50615,258,0.0036,33,-12.4,14
50616,258,0,33,-12.4,14
50617,258,0,33,-12.4,14
50618,258,-0.0012,33,-12.4,14
50619,258,-0.0024,33,-12.5,14
50620,258,-0.0024,33,-12.5,14
50621,258,-0.006,33,-12.5,14
50622,258,-0.0024,33,-12.5,14
50623,258,-0.006,33,-12.5,14
50624,258,-0.0048,33,-12.5,14
50625,258,-0.0048,34,-12.5,15
50626,258,-0.006,34,-12.5,15
50627,258,-0.0072,34,-12.5,15
50628,258,-0.0036,33,-12.5,14
50629,258,-0.0036,33,-12.5,14
50630,258,-0.0048,33,-12.5,14
50631,258,-0.0095,34,-12.5,15
50632,258,-0.0119,34,-12.5,15
50633,258,-0.0107,34,-12.5,15
50634,258,-0.0095,34,-12.5,15
50635,258,-0.0155,34,-12.5,15
50636,258,-0.0143,34,-12.5,15
50637,258,-0.0167,34,-12.5,15
50638,258,-0.0191,34,-12.5,15
50639,258,-0.0226,34,-12.5,15
50640,258,-0.0262,34,-12.5,15
50641,258,-0.0262,34,-12.5,15
50642,258,-0.0358,34,-12.5,15
50643,258.001,-0.0417,35,-12.5,15
50644,258.001,-0.0441,35,-12.6,15
50645,258.001,-0.0596,35,-12.6,15
50646,258.001,-0.0668,35,-12.6,15
50647,258.001,-0.0751,35,-12.6,15
50648,258.001,-0.0811,36,-12.6,16
50649,258.001,-0.0977,36,-12.6,16
50650,258.001,-0.1013,36,-12.6,16
50651,258.001,-0.1204,37,-12.6,16
50652,258.002,-0.1264,37,-12.6,16
50653,258.002,-0.1514,38,-12.6,17
50654,258.002,-0.1752,38,-12.6,17
50655,258.002,-0.1895,39,-12.6,17
50656,258.003,-0.2265,40,-12.8,18
50657,258.003,-0.2825,40,-12.8,18
50658,258.004,-0.3052,42,-12.8,18
50659,258.004,-0.3266,42,-12.8,18
50660,258.004,-0.3695,43,-12.8,19
50661,258.005,-0.3993,45,-12.8,20
50662,258.006,-0.4232,45,-12.8,20
50663,258.007,-0.4339,47,-12.8,21
50664,258.007,-0.4589,48,-12.8,21
50665,258.008,-0.4577,49,-12.8,22
50666,258.009,-0.4983,48,-12.8,21
50667,258.01,-0.6103,46,-12.8,20
50668,258.011,-0.7653,43,-13.5,19
50669,258.013,-0.8571,39,-13.5,17
