cnt,pos,speed,DTorque,STorque,Force
24764,269.241,-99.6761,247,-79.5,111
24765,269.44,-99.4902,244,-82.5,109
24766,269.839,-99.5224,243,-82.5,109
24767,270.336,-99.5998,242,-82.5,108
24768,270.536,-99.5903,243,-82.5,109
24769,271.034,-99.7965,243,-82.5,109
24770,271.334,-99.8955,244,-82.5,109
24771,271.534,-99.9098,245,-84.5,110
24772,271.934,-100.058,248,-84.5,111
24773,272.234,-100.157,249,-84.5,112
24774,272.434,-100.09,248,-84.5,111
24775,272.634,-100.072,249,-84.5,112
24776,272.835,-100.228,249,-84.5,112
24777,273.035,-100.229,251,-84.5,112
24778,273.135,-100.196,254,-84.5,114
24779,273.436,-100.159,252,-84.5,113
24780,273.636,-100.147,253,-84.8,113
24781,274.137,-100.162,253,-84.8,113
24782,274.338,-100.189,254,-84.8,114
24783,274.638,-100.186,257,-84.8,115
24784,274.839,-100.13,256,-84.8,115
24785,275.139,-100.105,255,-84.8,114
24786,275.339,-100.04,256,-84.8,115
24787,275.539,-100.062,257,-84.8,115
24788,275.839,-100.052,256,-84.7,115
24789,276.039,-99.9539,256,-84.7,115
24790,276.139,-99.9098,258,-84.7,116
24791,276.439,-99.9813,255,-84.7,114
24792,276.639,-99.7751,255,-84.7,114
24793,276.938,-99.7036,253,-84.7,113
24794,277.137,-99.7059,254,-84.7,114
24795,277.337,-99.8025,252,-84.7,113
24796,277.536,-99.8538,254,-84.7,114
24797,277.836,-99.7655,253,-85.5,113
24798,278.036,-99.7691,253,-85.5,113
24799,278.135,-99.8728,255,-85.5,114
24800,278.435,-100.002,255,-85.5,114
24801,278.735,-99.9622,257,-85.5,115
24802,278.935,-99.9038,258,-85.5,116
24803,279.135,-100.034,255,-85.5,114
24804,279.235,-100.066,258,-85.5,116
24805,279.435,-99.9408,257,-85.5,115
24806,279.635,-99.9598,259,-86.7,116
24807,279.835,-99.9455,258,-86.7,116
24808,280.135,-100.005,259,-86.7,116
24809,280.335,-100.097,259,-86.7,116
24810,280.535,-100.041,261,-86.7,117
24811,281.036,-100.204,261,-86.7,117
24812,281.236,-100.314,264,-86.7,118
24813,281.436,-100.216,264,-86.7,118
24814,281.837,-100.207,263,-87.4,118
24815,282.038,-100.29,265,-87.4,119
24816,282.238,-100.353,268,-87.4,120
24817,282.439,-100.331,268,-87.4,120
24818,282.639,-100.182,270,-87.4,121
24819,282.84,-100.149,271,-87.4,121
24820,283.14,-100.248,269,-87.4,121
24821,283.441,-100.04,270,-88.2,121
24822,283.941,-99.9384,270,-88.2,121
24823,284.24,-99.8728,267,-88.2,120
24824,284.54,-99.644,267,-88.2,120
24825,284.939,-99.7393,265,-88.2,119
24826,285.338,-99.7214,265,-88.2,119
24827,285.637,-99.7786,265,-89.4,119
24828,286.036,-99.9634,266,-89.4,119
24829,286.336,-99.8251,267,-89.4,120
24830,286.536,-99.9682,268,-89.4,120
24831,287.036,-99.9944,268,-89.4,120
24832,287.335,-99.9515,267,-89.4,120
24833,287.635,-99.9074,268,-90.6,120
24834,288.035,-99.9002,268,-90.6,120
24835,288.335,-100.016,269,-90.6,121
24836,288.635,-100.04,271,-90.6,121
24837,289.035,-99.9539,269,-90.6,121
24838,289.335,-99.9515,270,-90.6,121
24839,289.736,-100.06,272,-91,122
24840,290.036,-100.167,273,-91,122
24841,290.738,-100.279,279,-91,125
24842,291.139,-100.281,282,-91,126
24843,291.74,-100.167,280,-91.6,126
24844,292.341,-100.058,282,-91.6,126
24845,292.841,-99.8549,281,-91.6,126
24846,293.341,-99.998,282,-91.6,126
24847,294.041,-99.9932,282,-92.8,126
24848,294.541,-99.9467,286,-92.8,128
24849,295.24,-99.8728,287,-92.8,129
24850,296.04,-100.038,284,-94.4,127
24851,296.939,-99.9467,285,-94.4,128
24852,297.838,-100.036,290,-95.6,130
24853,298.639,-100.046,291,-95.6,130
24854,299.439,-100.097,293,-96.6,131
24855,300.24,-100.171,296,-96.6,133
24856,300.841,-100.292,302,-96.6,135
24857,301.443,-100.31,304,-96.6,136
24858,301.844,-100.143,305,-97.7,137
24859,302.144,-100.19,306,-97.7,137
24860,302.345,-100.178,305,-97.7,137
24861,302.645,-100.176,307,-97.7,138
24862,302.845,-100.068,306,-97.7,137
24863,303.045,-99.9324,305,-97.7,137
24864,303.245,-100.005,307,-97.7,138
24865,303.445,-100.056,306,-97.7,137
24866,303.645,-99.8669,306,-99.1,137
24867,303.945,-99.7918,307,-99.1,138
24868,304.145,-99.9634,304,-99.1,136
24869,304.345,-99.9086,306,-99.1,137
24870,304.544,-99.9134,308,-99.1,138
24871,305.143,-99.8895,305,-99.1,137
24872,305.343,-100.005,308,-99.1,138
24873,305.643,-99.7703,307,-100.8,138
24874,305.843,-99.8275,308,-100.8,138
24875,306.142,-99.9098,307,-100.8,138
24876,306.242,-100.036,309,-100.8,139
24877,306.442,-99.9479,310,-100.8,139
24878,306.742,-99.843,308,-100.8,138
24879,307.042,-99.7989,309,-100.8,139
24880,307.241,-99.9968,313,-100.8,140
24881,307.441,-100.117,311,-100.8,139
24882,307.742,-99.9777,312,-102.3,140
24883,307.942,-100.097,315,-102.3,141
24884,308.142,-100.182,314,-102.3,141
24885,308.342,-100.23,317,-102.3,142
24886,308.543,-100.157,319,-102.3,143
24887,308.743,-100.17,318,-102.3,143
24888,308.944,-100.098,321,-102.3,144
24889,309.144,-100.225,319,-102.3,143
24890,309.244,-100.164,321,-102.3,144
24891,309.444,-100.176,322,-102.3,144
24892,309.745,-100.037,321,-103.4,144
24893,309.945,-100.073,323,-103.4,145
24894,310.145,-100.183,322,-103.4,144
24895,310.346,-100.137,325,-103.4,146
24896,310.546,-100.17,326,-103.4,146
24897,310.746,-100.149,325,-103.4,146
24898,310.946,-100.092,327,-103.4,147
24899,311.147,-100.168,330,-103.4,148
24900,311.347,-100.098,328,-103.4,147
24901,311.848,-100.171,332,-105,149
24902,312.148,-100.092,334,-105,150
24903,312.348,-100.116,332,-105,149
24904,312.549,-100.097,334,-105,150
24905,312.849,-100.068,336,-105,151
24906,313.149,-100.036,333,-105,149
24907,313.349,-100.03,335,-105,150
24908,313.649,-99.9098,336,-107.2,151
24909,313.949,-99.9563,337,-107.2,151
24910,314.149,-99.8859,334,-107.2,150
24911,314.449,-99.9348,336,-107.2,151
24912,314.648,-99.8597,337,-107.2,151
24913,314.948,-99.8108,338,-107.2,152
24914,315.247,-99.8788,339,-107.2,152
24915,315.447,-100.028,338,-107.2,152
24916,315.647,-99.9396,339,-109.1,152
24917,315.947,-99.8812,341,-109.1,153
24918,316.147,-100.034,339,-109.1,152
24919,316.347,-100.078,342,-109.1,153
24920,316.548,-100.123,345,-109.1,155
24921,316.948,-99.9563,346,-109.1,155
24922,317.147,-99.9718,343,-109.1,154
24923,317.348,-100.029,345,-109.1,155
24924,317.647,-99.8931,346,-110.8,155
24925,317.947,-99.7691,345,-110.8,155
24926,318.147,-99.8955,343,-110.8,154
24927,318.446,-99.8716,345,-110.8,155
24928,318.646,-99.7024,346,-110.8,155
24929,318.845,-99.6833,346,-110.8,155
24930,319.045,-99.8299,344,-110.8,154
24931,319.544,-99.8967,347,-112.4,156
24932,319.844,-99.9575,349,-112.4,157
24933,320.244,-100.076,353,-112.4,158
24934,320.444,-100.099,351,-112.4,157
24935,320.645,-100.115,353,-112.4,158
24936,320.845,-100.256,353,-112.4,158
24937,321.046,-100.307,356,-112.4,160
24938,321.246,-100.246,360,-112.4,162
24939,321.447,-100.215,358,-112.4,161
24940,321.647,-100.098,359,-114.2,161
24941,321.947,-100.079,361,-114.2,162
24942,322.148,-100.071,362,-114.2,162
24943,322.348,-100.045,359,-114.2,161
24944,322.548,-99.9825,361,-114.2,162
24945,322.848,-100.028,360,-114.2,162
24946,323.048,-99.9062,360,-114.2,162
24947,323.248,-100.077,363,-114.2,163
24948,323.448,-100.07,362,-114.2,162
24949,323.748,-100.045,363,-115.7,163
24950,323.948,-100.017,364,-115.7,163
24951,324.248,-100.049,368,-115.7,165
24952,324.348,-100.068,366,-115.7,164
24953,324.548,-100.034,368,-115.7,165
24954,324.749,-100.068,368,-115.7,165
24955,324.949,-99.9229,368,-115.7,165
24956,325.149,-99.9861,370,-115.7,166
24957,325.448,-99.9277,367,-115.7,165
24958,325.648,-99.9467,369,-117.4,166
24959,325.948,-99.8859,370,-117.4,166
24960,326.148,-99.9098,368,-117.4,165
24961,326.547,-99.9002,370,-117.4,166
24962,326.947,-99.7941,370,-117.4,166
24963,327.146,-99.6821,368,-117.4,165
24964,327.345,-99.7727,368,-117.4,165
24965,327.545,-99.88,370,-117.4,166
24966,327.745,-99.8418,369,-119.1,166
24967,327.944,-99.7703,371,-119.1,166
24968,328.144,-99.8192,368,-119.1,165
24969,328.344,-100.046,371,-119.1,166
24970,328.544,-99.9873,374,-119.1,168
24971,328.844,-99.8931,375,-119.1,168
24972,329.044,-100.061,373,-119.1,167
24973,329.244,-100.126,376,-119.1,169
24974,329.444,-100.186,377,-119.1,169
24975,329.645,-100.017,378,-120.7,170
24976,329.845,-100.108,380,-120.7,171
24977,330.145,-100.234,383,-120.7,172
24978,330.346,-100.265,382,-120.7,171
24979,330.546,-100.195,384,-120.7,172
24980,330.846,-100.155,382,-120.7,171
24981,331.047,-100.232,384,-120.7,172
24982,331.247,-100.166,388,-120.7,174
24983,331.448,-100.213,386,-120.7,173
24984,331.748,-100.097,386,-122.1,173
24985,331.948,-100.08,389,-122.1,175
24986,332.148,-100.201,387,-122.1,174
24987,332.349,-100.173,390,-122.1,175
24988,332.549,-100.104,391,-122.1,175
24989,332.749,-100.09,391,-122.1,175
24990,332.949,-100.087,394,-122.1,177
24991,333.45,-100.127,394,-122.1,177
24992,333.65,-99.9074,394,-123.9,177
24993,333.95,-99.9205,396,-123.9,178
24994,334.15,-99.9634,392,-123.9,176
24995,334.35,-99.8549,394,-123.9,177
24996,334.549,-99.6988,394,-123.9,177
24997,334.848,-99.6845,391,-123.9,175
24998,334.948,-99.5688,390,-123.9,175
24999,335.247,-99.6797,393,-123.9,176
25000,335.346,-99.6296,389,-123.9,175
25001,335.645,-99.5998,390,-126,175
25002,335.845,-99.7226,392,-126,176
25003,336.144,-99.762,390,-126,175
25004,336.243,-99.8645,391,-126,175
25005,336.443,-99.8347,392,-126,176
25006,336.743,-99.9992,394,-126,177
25007,336.943,-99.9277,397,-126,178
25008,337.143,-99.992,395,-126,177
25009,337.343,-99.9432,396,-126,178
25010,337.543,-100.072,397,-126,178
25011,337.843,-99.9646,397,-127.6,178
25012,338.043,-99.9372,397,-127.6,178
25013,338.242,-99.9503,400,-127.6,180
25014,338.443,-100.034,398,-127.6,179
25015,338.643,-100.021,400,-127.6,180
25016,338.843,-100.062,403,-127.6,181
25017,339.143,-100.053,400,-127.6,180
25018,339.243,-100.106,402,-127.6,180
25019,339.443,-100.232,404,-127.6,181
25020,339.743,-100.061,404,-128.6,181
25021,340.344,-100.253,408,-128.6,183
25022,340.645,-100.118,410,-128.6,184
25023,340.845,-100.089,411,-128.6,184
25024,341.046,-100.247,410,-128.6,184
25025,341.246,-100.19,414,-128.6,186
25026,341.346,-100.147,412,-128.6,185
25027,341.547,-99.9253,413,-129.9,185
25028,341.847,-100.006,413,-129.9,185
25029,342.147,-100.022,411,-129.9,184
25030,342.347,-100.122,413,-129.9,185
25031,342.547,-99.9455,414,-129.9,186
25032,342.747,-99.8633,412,-129.9,185
25033,343.046,-99.7798,412,-129.9,185
25034,343.246,-99.9825,416,-129.9,187
25035,343.546,-99.9896,415,-129.9,186
25036,343.746,-99.8442,413,-131.8,185
25037,344.045,-99.8836,414,-131.8,186
25038,344.245,-100.058,418,-131.8,188
25039,344.345,-100.097,417,-131.8,187
25040,344.646,-99.9932,418,-131.8,188
25041,344.845,-99.9503,420,-131.8,189
25042,345.145,-100.171,419,-131.8,188
25043,345.346,-100.151,421,-131.8,189
25044,345.546,-100.079,422,-131.8,189
25045,345.846,-100.14,421,-133.4,189
25046,346.046,-100.158,423,-133.4,190
25047,346.247,-100.204,427,-133.4,192
25048,346.347,-100.182,426,-133.4,191
25049,346.547,-100.041,426,-133.4,191
25050,346.847,-100.005,425,-133.4,191
25051,347.347,-99.9777,426,-133.4,191
25052,347.547,-99.8144,425,-133.4,191
25053,347.846,-99.8967,424,-134.6,190
25054,348.246,-99.8907,428,-134.6,192
25055,348.446,-99.9122,426,-134.6,191
25056,348.745,-99.9026,428,-134.6,192
25057,348.945,-99.9849,430,-134.6,193
25058,349.145,-99.9789,429,-134.6,193
25059,349.345,-99.8716,429,-134.6,193
25060,349.545,-100.003,431,-134.6,193
25061,349.745,-99.9813,430,-136.4,193
25062,350.145,-99.8871,428,-136.4,192
25063,350.344,-99.9455,430,-136.4,193
25064,350.644,-99.9122,432,-136.4,194
25065,350.844,-99.9479,434,-136.4,195
25066,351.144,-99.9825,432,-136.4,194
25067,351.344,-99.9432,433,-136.4,194
25068,351.644,-100.005,435,-138.5,195
25069,351.944,-100.076,438,-138.5,197
25070,352.244,-100.198,440,-138.5,198
25071,352.445,-100.303,441,-138.5,198
25072,352.845,-100.108,441,-138.5,198
25073,353.146,-100.164,441,-138.5,198
25074,353.446,-100.229,445,-138.5,200
25075,353.846,-100.031,445,-140.1,200
25076,354.347,-100.281,446,-140.1,200
25077,354.547,-100.141,449,-140.1,202
25078,355.048,-100.209,449,-140.1,202
25079,355.449,-100.266,454,-140.1,204
25080,355.949,-100.129,455,-141.6,204
25081,356.25,-100.279,457,-141.6,205
25082,356.951,-99.8955,459,-141.6,206
25083,357.451,-99.9753,458,-141.6,206
25084,357.95,-99.8084,458,-143.2,206
25085,358.25,-99.849,458,-143.2,206
25086,358.649,-99.6034,458,-143.2,206
25087,359.048,-99.6916,455,-143.2,204
25088,359.446,-99.4973,453,-143.2,203
25089,359.843,-99.2661,450,-145.4,202
25090,360.339,-99.1338,445,-145.4,200
25091,360.637,-99.2899,442,-145.4,198
25092,361.034,-99.334,441,-145.4,198
25093,361.431,-99.4294,441,-145.4,198
25094,361.929,-99.7775,445,-147.4,200
25095,362.229,-100.068,446,-147.4,200
25096,362.529,-100.24,451,-147.4,202
25097,362.93,-100.477,453,-147.4,203
25098,363.433,-100.681,458,-147.4,206
25099,363.835,-100.586,465,-147.5,209
25100,364.338,-100.655,466,-147.5,209
25101,364.741,-100.464,467,-147.5,210
25102,365.142,-100.405,471,-147.5,211
25103,365.444,-100.508,473,-147.5,212
25104,365.946,-100.232,474,-146.2,213
25105,366.246,-100.279,476,-146.2,214
25106,366.447,-100.351,477,-146.2,214
25107,366.848,-99.9873,475,-146.2,213
25108,367.148,-100.033,476,-146.2,214
25109,367.448,-99.9503,476,-146.2,214
25110,367.947,-99.6308,473,-147.4,212
25111,368.246,-99.8788,474,-147.4,213
25112,368.745,-99.4663,468,-147.4,210
25113,369.242,-99.6618,470,-147.4,211
25114,369.541,-99.5688,469,-150.5,211
25115,369.94,-99.6952,467,-150.5,210
25116,370.339,-99.9992,472,-150.5,212
25117,370.539,-100.074,475,-150.5,213
25118,371.04,-100.402,478,-150.5,215
25119,371.341,-100.485,483,-150.5,217
25120,371.643,-100.436,485,-152.5,218
25121,372.045,-100.679,489,-152.5,220
25122,372.447,-100.451,492,-152.5,221
25123,372.749,-100.308,493,-152.5,221
25124,373.15,-100.329,493,-152.5,221
25125,373.35,-99.973,492,-152.5,221
25126,373.55,-99.8704,491,-153.3,220
25127,373.95,-99.638,488,-153.3,219
25128,374.249,-99.6416,490,-153.3,220
25129,374.448,-99.5343,487,-153.3,219
25130,374.746,-99.5212,485,-153.3,218
25131,374.945,-99.4508,483,-153.3,217
25132,375.343,-99.4222,481,-153.3,216
25133,375.542,-99.4949,482,-153.3,216
25134,375.84,-99.4091,480,-155.2,216
25135,376.039,-99.402,479,-155.2,215
25136,376.238,-99.4115,481,-155.2,216
25137,376.337,-99.5069,478,-155.2,215
25138,376.636,-99.632,480,-155.2,216
25139,376.835,-99.5021,478,-155.2,215
25140,377.034,-99.483,477,-155.2,214
25141,377.233,-99.601,476,-155.2,214
25142,377.632,-99.669,479,-157.2,215
25143,377.931,-99.7226,480,-157.2,216
25144,378.13,-99.8764,476,-157.2,214
25145,378.431,-100.108,482,-157.2,216
25146,378.631,-100.183,485,-157.2,218
25147,378.831,-100.165,487,-157.2,219
25148,379.132,-100.27,485,-157.2,218
25149,379.232,-100.446,488,-157.2,219
25150,379.433,-100.58,491,-157.2,220
25151,379.734,-100.332,490,-157.1,220
25152,380.136,-100.538,491,-157.1,220
25153,380.337,-100.513,496,-157.1,223
25154,380.738,-100.261,496,-157.1,223
25155,381.039,-100.375,497,-157.1,223
25156,381.541,-100.326,501,-156.7,225
25157,382.042,-100.245,499,-156.7,224
25158,382.343,-100.145,501,-156.7,225
25159,382.743,-99.9622,499,-156.7,224
25160,383.143,-100.09,501,-156.7,225
25161,383.443,-99.8502,501,-156.7,225
25162,383.842,-99.6952,499,-158.1,224
25163,384.241,-99.7036,496,-158.1,223
25164,384.54,-99.4008,493,-158.1,221
25165,384.938,-99.3495,492,-158.1,221
25166,385.236,-99.3948,488,-158.1,219
25167,385.534,-99.2696,486,-160.4,218
25168,385.931,-99.4294,486,-160.4,218
25169,386.229,-99.4389,482,-160.4,216
25170,386.527,-99.4568,483,-160.4,217
25171,386.925,-99.5617,483,-160.4,217
25172,387.523,-99.7036,481,-161.4,216
25173,388.021,-99.7202,478,-161.4,215
25174,388.42,-100.006,478,-161.4,215
25175,388.72,-99.9956,480,-161.4,216
25176,389.12,-100.087,482,-161.4,216
25177,389.421,-100.363,484,-161.4,217
25178,389.922,-100.422,489,-160.4,220
25179,390.224,-100.54,491,-160.4,220
25180,390.425,-100.822,493,-160.4,221
25181,390.728,-100.699,496,-160.4,223
25182,390.929,-100.701,498,-160.4,224
25183,391.231,-100.834,501,-160.4,225
25184,391.433,-100.772,503,-160.4,226
25185,391.734,-100.432,500,-158.4,225
25186,392.036,-100.263,498,-158.4,224
25187,392.136,-100.261,501,-158.4,225
25188,392.436,-100.204,499,-158.4,224
25189,392.637,-99.7751,499,-158.4,224
25190,392.836,-99.6594,493,-158.4,221
25191,393.035,-99.6559,492,-158.4,221
25192,393.235,-99.7143,494,-158.4,222
25193,393.434,-99.7047,491,-158.4,220
25194,393.733,-99.3734,487,-158.2,219
25195,393.932,-99.3436,487,-158.2,219
25196,394.131,-99.5164,486,-158.2,218
25197,394.33,-99.4365,485,-158.2,218
25198,394.529,-99.3114,483,-158.2,217
25199,394.826,-99.2386,478,-158.2,215
25200,395.025,-99.3888,477,-158.2,214
25201,395.224,-99.6284,480,-158.2,216
25202,395.622,-99.4175,478,-159.9,215
25203,395.921,-99.5009,476,-159.9,214
25204,396.12,-99.8561,479,-159.9,215
25205,396.32,-99.8979,479,-159.9,215
25206,396.52,-99.8609,478,-159.9,215
25207,396.819,-100.079,482,-159.9,216
25208,397.12,-100.382,482,-159.9,216
25209,397.32,-100.368,485,-159.9,218
25210,397.521,-100.492,486,-159.9,218
25211,397.823,-100.627,488,-159.9,219
25212,398.024,-100.801,492,-159.9,221
25213,398.226,-100.887,497,-159.9,223
25214,398.428,-100.962,500,-159.9,225
25215,398.731,-101.004,502,-159.9,225
25216,398.933,-100.919,505,-159.9,227
25217,399.135,-100.885,505,-159.9,227
25218,399.336,-100.776,507,-159.9,228
25219,399.437,-100.787,508,-159.9,228
25220,399.739,-100.621,507,-158.2,228
25221,399.94,-100.47,506,-158.2,227
25222,400.242,-100.366,507,-158.2,228
25223,400.442,-100.358,509,-158.2,229
25224,400.743,-100.265,506,-158.2,227
25225,400.944,-100.031,509,-158.2,229
25226,401.143,-100.062,506,-158.2,227
25227,401.344,-99.9718,506,-158.2,227
25228,401.544,-100.09,507,-158.2,228
25229,401.843,-99.7155,505,-158.7,227
25230,402.142,-99.5534,500,-158.7,225
25231,402.341,-99.5402,500,-158.7,225
25232,402.739,-99.2279,496,-158.7,223
25233,403.036,-99.0098,490,-158.7,220
25234,403.235,-99.1469,490,-158.7,220
25235,403.532,-99.1969,487,-158.7,219
25236,403.928,-98.9895,484,-161.7,217
25237,404.126,-99.0443,479,-161.7,215
25238,404.325,-99.2828,481,-161.7,216
25239,404.424,-99.3865,481,-161.7,216
25240,404.821,-99.1934,476,-161.7,214
25241,405.02,-99.3245,474,-161.7,213
25242,405.318,-99.5963,478,-161.7,215
25243,405.517,-99.7393,477,-161.7,214
25244,405.816,-99.6726,476,-163,214
25245,406.016,-100.038,477,-163,214
25246,406.216,-100.284,484,-163,217
25247,406.417,-100.439,485,-163,218
25248,406.618,-100.414,488,-163,219
25249,406.819,-100.544,493,-163,221
25250,407.121,-100.819,493,-163,221
25251,407.222,-100.958,499,-163,224
25252,407.424,-101.001,500,-163,225
25253,407.727,-100.886,500,-160.9,225
25254,407.928,-100.962,503,-160.9,226
25255,408.13,-100.974,504,-160.9,226
25256,408.433,-100.933,509,-160.9,229
25257,408.635,-100.741,509,-160.9,229
25258,408.937,-100.704,513,-160.9,230
25259,409.139,-100.852,516,-160.9,232
25260,409.441,-100.582,514,-160.9,231
25261,409.642,-100.354,514,-158.7,231
25262,410.244,-100.271,515,-158.7,231
25263,410.444,-99.9277,511,-158.7,229
25264,410.744,-99.8156,507,-158.7,228
25265,410.943,-99.5867,505,-158.7,227
25266,411.242,-99.5259,506,-158.7,227
25267,411.342,-99.2506,500,-158.7,225
25268,411.738,-99.0539,493,-160.4,221
25269,411.936,-98.8918,489,-160.4,220
25270,412.233,-98.8119,487,-160.4,219
25271,412.332,-98.6772,482,-160.4,216
25272,412.628,-98.5389,477,-160.4,214
25273,412.825,-98.5866,476,-160.4,214
25274,413.121,-98.7356,471,-160.4,211
25275,413.318,-98.8012,469,-160.4,211
25276,413.615,-99.0884,471,-163.5,211
25277,413.912,-99.3507,471,-163.5,211
25278,414.211,-99.5414,472,-163.5,212
25279,414.41,-99.75,473,-163.5,212
25280,414.61,-100.128,479,-163.5,215
25281,414.811,-100.229,482,-163.5,216
25282,415.112,-100.437,484,-163.5,217
25283,415.313,-100.816,486,-163.5,218
25284,415.716,-100.804,490,-162.6,220
25285,416.119,-100.971,494,-162.6,222
25286,416.422,-101.115,500,-162.6,225
25287,416.927,-100.747,504,-162.6,226
25288,417.229,-100.778,503,-162.6,226
25289,417.532,-100.556,504,-158.3,226
25290,417.933,-100.086,497,-158.3,223
25291,418.233,-100.158,499,-158.3,224
25292,418.833,-99.6881,492,-158.3,221
25293,419.132,-99.5665,488,-158.3,219
25294,419.43,-99.3674,486,-158.3,218
25295,419.629,-99.0777,484,-158.1,217
25296,419.926,-99.1016,480,-158.1,216
25297,420.224,-99.2792,477,-158.1,214
25298,420.422,-99.3698,477,-158.1,214
25299,420.621,-99.1934,482,-158.1,216
25300,420.819,-99.1957,487,-158.1,219
25301,421.018,-99.3471,492,-158.1,221
25302,421.216,-99.1111,501,-158.1,225
25303,421.414,-98.9025,504,-158.1,226
25304,421.71,-98.1062,518,-160.4,233
25305,422.003,-97.5936,527,-160.4,237
25306,422.198,-96.6269,536,-160.4,241
25307,422.39,-95.7543,543,-160.4,244
25308,422.676,-94.1212,555,-160.4,249
25309,422.957,-93.0829,564,-160.4,253
25310,423.141,-91.3484,573,-160.4,177
25311,423.413,-89.8751,576,-160.4,179
25312,423.766,-87.1047,584,-159.5,182
25313,423.939,-84.8911,592,-159.5,186
25314,424.191,-83.5417,597,-159.5,188
25315,424.356,-81.0038,602,-159.5,190
25316,424.596,-78.3598,607,-159.5,193
25317,424.752,-76.6623,610,-159.5,194
25318,424.979,-73.7489,613,-159.5,195
25319,425.126,-72.055,614,-158,196
25320,425.339,-68.9735,614,-158,196
25321,425.476,-67.189,614,-158,196
25322,425.739,-63.2457,611,-158,194
25323,425.985,-60.1094,611,-158,194
25324,426.102,-57.2401,605,-158,192
25325,426.216,-56.1434,609,-158,194
25326,426.325,-54.1754,608,-158,193
25327,426.482,-51.3311,606,-160,192
25328,426.581,-48.2103,604,-160,191
25329,426.676,-47.0314,602,-160,190
25330,426.811,-44.2408,600,-160,190
25331,426.897,-41.1903,598,-160,189
25332,426.978,-39.1435,597,-160,188
25333,427.055,-37.5712,594,-160,187
25334,427.13,-36.8608,600,-160,190
25335,427.201,-34.9439,605,-160,192
25336,427.268,-32.4871,611,-162.3,194
25337,427.362,-29.4867,612,-162.3,195
25338,427.421,-28.123,614,-162.3,196
25339,427.476,-27.2409,624,-162.3,200
25340,427.527,-24.0009,624,-162.3,200
25341,427.596,-22.394,628,-162.3,202
25342,427.638,-19.2207,632,-162.3,204
25343,427.676,-16.9761,630,-162.3,203
25344,427.709,-16.1774,628,-162.3,202
25345,427.753,-13.5048,648,-160.9,211
25346,427.791,-11.7644,659,-160.9,216
25347,427.811,-9.5889,664,-160.9,218
25348,427.82,-7.175,664,-160.9,218
25349,427.838,-3.7097,661,-160.9,217
25350,427.844,-1.6546,661,-160.9,217
25351,427.847,0.2146,662,-160.9,217
25352,427.842,1.8346,683,-158.9,227
25353,427.834,4.1865,713,-158.9,240
25354,427.825,5.7946,731,-158.9,248
25355,427.812,7.5743,746,-158.9,255
25356,427.796,9.2921,760,-158.9,262
25357,427.777,10.8406,786,-158.9,273
