cnt,pos,speed,DTorque,STorque,Force
32807,233.684,99.5462,743,-180.7,334
32808,233.385,99.9086,741,-180.7,333
32809,233.185,100.03,737,-180.7,331
32810,232.985,100.351,735,-180.7,330
32811,232.684,100.692,730,-180.7,328
32812,232.281,101.016,725,-180.7,326
32813,232.079,101.022,720,-180.7,324
32814,231.877,101.167,717,-180.7,322
32815,231.472,101.231,714,-183.8,321
32816,231.27,101.182,711,-183.8,319
32817,230.966,101.039,708,-183.8,318
32818,230.764,100.691,709,-183.8,319
32819,230.361,100.716,708,-183.8,318
32820,230.16,100.578,709,-183.8,319
32821,229.758,100.052,712,-186.8,320
32822,229.458,100.059,713,-186.8,320
32823,229.258,99.9563,715,-186.8,321
32824,228.959,99.4723,716,-186.8,322
32825,228.76,99.1624,721,-186.8,324
32826,228.562,99.1278,728,-186.8,327
32827,228.264,98.9073,732,-186.8,329
32828,227.968,98.5484,736,-186.8,331
32829,227.771,98.4304,741,-185.2,333
32830,227.475,98.7344,747,-185.2,336
32831,227.278,98.7988,748,-185.2,336
32832,227.081,98.6498,750,-185.2,337
32833,226.784,98.7344,753,-185.2,338
32834,226.488,99.3924,753,-185.2,338
32835,226.289,99.7012,751,-185.2,337
32836,226.089,99.6845,746,-185.2,335
32837,225.89,99.8895,746,-185.2,335
32838,225.69,100.334,742,-183.2,333
32839,225.388,100.893,734,-183.2,330
32840,225.186,101.09,729,-183.2,328
32841,224.883,100.985,727,-183.2,327
32842,224.681,101.047,724,-183.2,325
32843,224.378,101.061,722,-183.2,324
32844,224.176,100.906,721,-183.2,324
32845,223.974,100.665,723,-183.2,325
32846,223.773,100.407,725,-185.9,326
32847,223.371,100.375,725,-185.9,326
32848,223.17,100.247,726,-185.9,326
32849,222.87,99.9646,729,-185.9,328
32850,222.67,99.9837,730,-185.9,328
32851,221.972,99.402,739,-185.9,332
32852,221.773,99.2518,741,-188.4,333
32853,221.475,99.2255,745,-188.4,335
32854,221.277,99.0634,750,-188.4,337
32855,220.98,98.831,753,-188.4,338
32856,220.783,98.7201,756,-188.4,340
32857,220.486,98.8584,761,-188.4,342
32858,220.288,98.8786,764,-188.4,343
32859,219.992,98.8798,767,-188.4,345
32860,219.794,99.061,769,-187.4,346
32861,219.397,99.5033,770,-187.4,346
32862,219.099,99.5355,769,-187.4,346
32863,218.8,99.8514,767,-187.4,345
32864,218.6,100.116,767,-187.4,345
32865,218.199,100.454,763,-187.4,343
32866,217.999,100.525,762,-187.4,342
32867,217.798,100.57,761,-188.7,342
32868,217.395,100.844,756,-188.7,340
32869,217.193,101.203,753,-188.7,338
32870,217.092,101.11,749,-188.7,337
32871,216.889,101.213,746,-188.7,335
32872,216.586,101.614,742,-188.7,333
32873,216.281,101.71,735,-188.7,330
32874,216.078,101.504,732,-188.7,329
32875,215.773,101.279,731,-192.4,328
32876,215.469,101.464,728,-192.4,327
32877,215.266,101.21,727,-192.4,327
32878,214.963,100.631,727,-192.4,327
32879,214.762,100.351,730,-192.4,328
32880,214.461,100.086,734,-192.4,330
32881,213.962,99.0682,749,-192.4,337
32882,213.764,98.7797,751,-193.5,337
32883,213.468,98.8798,759,-193.5,341
32884,213.27,98.8083,762,-193.5,342
32885,213.072,98.5568,762,-193.5,342
32886,212.974,98.5484,767,-193.5,345
32887,212.678,98.7976,770,-193.5,346
32888,212.48,98.9228,770,-193.5,346
32889,212.381,99.1063,769,-193.5,346
32890,212.183,99.0765,770,-193.5,346
32891,212.084,98.8894,772,-193.5,347
32892,211.886,99.0718,774,-193.5,348
32893,211.589,99.4318,774,-191.3,348
32894,211.39,99.5104,774,-191.3,348
32895,211.29,99.5557,774,-191.3,348
32896,211.091,99.4938,774,-191.3,348
32897,210.992,99.5092,775,-191.3,348
32898,210.793,99.5474,776,-191.3,349
32899,210.593,99.8645,775,-191.3,348
32900,210.493,100.13,772,-191.3,347
32901,210.293,100.192,772,-191.3,347
32902,210.093,100.3,769,-191.3,346
32903,209.992,100.288,770,-191.3,346
32904,209.792,100.487,767,-191.3,345
32905,209.59,100.812,763,-191.9,343
32906,209.388,101.124,758,-191.9,341
32907,209.287,101.265,757,-191.9,340
32908,209.084,101.365,752,-191.9,338
32909,208.983,101.446,751,-191.9,337
32910,208.78,101.431,747,-191.9,336
32911,208.577,101.67,741,-191.9,333
32912,208.171,101.563,738,-191.9,332
32913,208.069,101.266,735,-191.9,330
32914,207.867,101.396,735,-191.9,330
32915,207.765,101.169,735,-195.6,330
32916,207.462,101.135,733,-195.6,329
32917,207.361,100.987,733,-195.6,329
32918,207.26,100.854,734,-195.6,330
32919,207.058,100.948,732,-195.6,329
32920,206.857,100.632,734,-195.6,330
32921,206.656,100.344,735,-195.6,330
32922,206.455,100.247,736,-195.6,331
32923,206.355,100.105,737,-195.6,331
32924,206.155,100.007,739,-195.6,332
32925,206.055,99.7751,739,-195.6,332
32926,205.955,99.607,743,-195.6,334
32927,205.756,99.272,748,-195.6,336
32928,205.557,99.2851,750,-195.8,337
32929,205.359,99.2005,752,-195.8,338
32930,205.161,99.1445,755,-195.8,339
32931,205.061,98.8036,758,-195.8,341
32932,204.864,98.7809,760,-195.8,342
32933,204.765,98.6128,764,-195.8,343
32934,204.568,98.7702,767,-195.8,345
32935,204.37,98.8334,767,-195.8,345
32936,204.271,98.9156,768,-195.8,345
32937,204.073,98.9907,767,-195.8,345
32938,203.975,99.0372,768,-195.8,345
32939,203.777,99.0241,770,-195.8,346
32940,203.578,99.396,770,-192.4,346
32941,203.18,100.025,765,-192.4,344
32942,203.08,99.7953,762,-192.4,342
32943,202.88,100.05,761,-192.4,342
32944,202.68,100.09,761,-192.4,342
32945,202.479,100.581,757,-192.4,340
32946,202.378,100.679,752,-192.4,338
32947,202.177,100.85,751,-192.4,337
32948,202.076,100.66,748,-192.4,336
32949,201.774,100.747,747,-192.4,336
32950,201.572,100.999,745,-192,335
32951,201.37,101.097,742,-192,333
32952,201.269,101.061,740,-192,333
32953,201.168,100.987,738,-192,332
32954,200.966,100.81,738,-192,332
32955,200.865,100.843,737,-192,331
32956,200.563,101.004,735,-192,330
32957,200.462,101.103,734,-192,330
32958,200.26,101.029,730,-192,328
32959,200.057,101.018,728,-192,327
32960,199.957,100.857,728,-192,327
32961,199.755,101.008,726,-192,326
32962,199.553,101.318,723,-194.1,325
32963,199.451,101.252,718,-194.1,323
32964,199.249,101.213,716,-194.1,322
32965,199.148,101.091,717,-194.1,322
32966,198.946,100.854,715,-194.1,321
32967,198.845,100.93,713,-194.1,320
32968,198.643,101.003,714,-194.1,321
32969,198.441,100.966,711,-194.1,319
32970,198.24,100.692,710,-194.1,319
32971,198.139,100.23,712,-194.1,320
32972,197.738,99.9277,715,-193,321
32973,197.538,99.9229,716,-193,322
32974,197.339,99.787,718,-193,323
32975,197.239,99.4985,718,-193,323
32976,197.04,99.4341,722,-193,324
32977,196.842,99.3304,724,-193,325
32978,196.643,99.3138,726,-193,326
32979,196.444,99.3006,726,-193,326
32980,196.345,99.1182,728,-193,327
32981,196.147,98.9836,730,-193,328
32982,195.949,98.9657,731,-193,328
32983,195.85,99.1838,732,-193,329
32984,195.652,99.2398,733,-188.8,329
32985,195.453,99.1993,733,-188.8,329
32986,195.255,99.334,733,-188.8,329
32987,195.156,99.3531,732,-188.8,329
32988,194.957,99.2923,732,-188.8,329
32989,194.857,99.5605,730,-188.8,328
32990,194.658,99.6451,730,-188.8,328
32991,194.459,99.7477,730,-188.8,328
32992,194.359,99.756,729,-188.8,328
32993,194.26,99.8633,729,-188.8,328
32994,194.06,99.9324,726,-188.8,326
32995,193.96,99.9741,725,-188.8,326
32996,193.76,99.9825,725,-188.8,326
32997,193.56,100.14,724,-185.7,325
32998,193.36,100.067,723,-185.7,325
32999,193.259,100.234,722,-185.7,324
33000,193.059,100.285,720,-185.7,324
33001,192.658,100.08,720,-185.7,324
33002,192.458,100.325,717,-185.7,322
33003,192.357,100.385,714,-185.7,321
33004,192.156,100.624,714,-185.7,321
33005,192.055,100.509,709,-185.7,319
33006,191.854,100.679,707,-185.7,318
33007,191.552,100.816,705,-185.9,317
33008,191.451,101.022,701,-185.9,315
33009,191.249,101.118,698,-185.9,314
33010,191.148,101.187,697,-185.9,313
33011,191.047,101.139,692,-185.9,311
33012,190.845,101.085,691,-185.9,310
33013,190.643,100.979,690,-185.9,310
33014,190.542,101.082,686,-185.9,308
33015,190.339,101.198,684,-185.9,307
33016,190.137,101.089,682,-185.9,306
33017,190.036,100.796,680,-185.9,306
33018,189.835,100.695,682,-185.9,306
33019,189.633,100.588,681,-185.6,306
33020,189.432,100.842,679,-185.6,305
33021,189.331,100.634,676,-185.6,304
33022,189.13,100.585,677,-185.6,304
33023,189.029,100.204,677,-185.6,304
33024,188.829,100.062,679,-185.6,305
33025,188.729,99.9777,680,-185.6,306
33026,188.429,100.085,678,-185.6,305
33027,188.329,100.031,677,-185.6,304
33028,188.129,99.905,678,-185.6,305
33029,188.029,99.6249,679,-185.6,305
33030,187.83,99.6106,681,-185.6,306
33031,187.73,99.6738,681,-185.6,306
33032,187.231,99.8478,675,-182.4,303
33033,187.031,99.7512,676,-182.4,304
33034,186.832,99.6738,676,-182.4,304
33035,186.632,99.8657,676,-182.4,304
33036,186.433,99.7381,675,-182.4,303
33037,186.233,99.6022,675,-182.4,303
33038,186.134,99.3114,677,-182.4,304
33039,186.035,99.1922,679,-182.4,305
33040,185.836,99.2053,682,-182.4,306
33041,185.638,99.2184,683,-177.6,307
33042,185.44,99.1957,684,-177.6,307
33043,185.241,99.1218,686,-177.6,308
33044,185.043,99.0026,686,-177.6,308
33045,184.944,98.9371,687,-177.6,309
33046,184.746,99.1445,687,-177.6,309
33047,184.548,99.4616,686,-177.6,308
33048,184.349,99.3161,686,-177.6,308
33049,184.249,99.4091,685,-177.6,308
33050,184.15,99.4806,684,-177.6,307
33051,183.951,99.4508,684,-177.6,307
33052,183.851,99.6928,684,-177.6,307
33053,183.652,99.9467,682,-174.6,306
33054,183.452,99.9467,678,-174.6,305
33055,183.252,100.099,676,-174.6,304
33056,183.152,100.192,674,-174.6,303
33057,182.951,100.045,674,-174.6,303
33058,182.851,100.282,673,-174.6,302
33059,182.651,100.294,671,-174.6,301
33060,182.45,100.378,669,-174.6,301
33061,182.149,100.242,667,-174.6,300
33062,181.848,100.249,667,-174.6,300
33063,181.648,100.292,666,-173.7,299
33064,181.448,100.21,663,-173.7,298
33065,181.247,100.177,657,-173.7,295
33066,181.147,100.028,651,-173.7,292
33067,180.947,99.9634,648,-173.7,291
33068,180.847,99.7119,646,-173.7,290
33069,180.648,99.2482,640,-173.7,288
33070,180.45,99.0575,633,-173.7,284
33071,180.351,98.558,625,-173.7,281
33072,180.154,97.9608,616,-173.7,277
33073,180.056,97.5304,613,-173.7,275
33074,179.861,96.7532,608,-173.7,273
33075,179.573,95.8806,602,-173.1,270
33076,179.477,95.1165,600,-173.1,270
33077,179.382,94.5431,591,-173.1,265
33078,179.193,94.1247,588,-173.1,264
33079,179.1,92.9041,581,-173.1,261
33080,178.914,92.3617,577,-173.1,259
33081,178.823,91.0158,573,-173.1,257
33082,178.552,89.1086,569,-173.1,256
33083,178.462,88.4172,563,-173.1,253
33084,178.286,87.7043,560,-173.1,252
33085,178.199,86.2107,558,-173.1,251
33086,178.113,85.3524,553,-173.1,248
33087,177.943,83.7014,552,-173.1,248
33088,177.777,82.0421,550,-170.7,247
33089,177.613,80.5877,548,-170.7,246
33090,177.533,79.9345,543,-170.7,244
33091,177.217,76.8411,530,-170.7,238
33092,177.065,74.9755,526,-170.7,236
33093,176.915,74.1328,525,-170.7,236
33094,176.842,72.4317,522,-170.7,234
33095,176.698,71.5663,518,-170.7,233
33096,176.627,70.0667,515,-170.7,231
33097,176.488,69.2203,507,-170.7,228
33098,176.42,67.5204,500,-170.7,225
33099,176.22,65.7228,495,-167.6,222
33100,176.155,63.7535,491,-167.6,220
33101,176.029,61.5363,488,-167.6,219
33102,175.907,60.678,489,-167.6,220
33103,175.847,58.7159,484,-167.6,217
33104,175.731,56.6179,480,-167.6,216
33105,175.674,55.942,478,-167.6,215
33106,175.563,54.0061,476,-167.6,214
33107,175.509,53.2074,469,-167.6,211
33108,175.404,52.1596,467,-167.6,210
33109,175.353,50.0175,463,-167.6,208
33110,175.254,49.0066,464,-167.6,208
33111,175.159,45.6545,461,-163.9,207
33112,175.069,43.1977,462,-163.9,207
33113,175.026,42.0581,462,-163.9,207
33114,174.943,41.1021,463,-163.9,208
33115,174.903,38.9528,463,-163.9,208
33116,174.864,37.9419,460,-163.9,207
33117,174.753,36.0049,459,-163.9,206
33118,174.718,34.814,459,-163.9,206
33119,174.684,32.8936,457,-163.9,205
33120,174.651,32.027,456,-163.9,205
33121,174.588,31.1055,455,-163.9,204
33122,174.501,26.8666,450,-158.6,202
33123,174.448,25.9272,452,-158.6,203
33124,174.424,23.4549,458,-158.6,206
33125,174.4,22.239,462,-158.6,207
33126,174.357,21.0922,466,-158.6,209
33127,174.337,19.4114,470,-158.6,211
33128,174.317,18.6938,476,-158.6,214
33129,174.281,16.9951,479,-158.6,215
33130,174.248,16.0284,486,-158.6,218
33131,174.232,15.1129,490,-158.6,220
33132,174.218,13.4774,494,-158.6,222
33133,174.205,12.7323,501,-158.6,225
33134,174.18,12.1196,505,-158.6,227
33135,174.168,11.079,507,-158.6,228
33136,174.157,10.6069,512,-158.6,230
33137,174.137,9.5841,514,-152.5,231
33138,174.118,8.9476,519,-152.5,233
33139,174.11,7.6888,523,-152.5,235
33140,174.102,7.0296,532,-152.5,239
33141,174.089,6.3906,538,-152.5,242
33142,174.083,5.2367,543,-152.5,244
33143,174.078,4.6919,554,-152.5,249
33144,174.069,3.8491,559,-152.5,251
33145,174.061,3.5547,568,-152.5,255
33146,174.058,3.271,571,-152.5,256
33147,174.055,2.9599,575,-152.5,258
33148,174.052,2.6869,577,-152.5,259
33149,174.049,2.52,580,-152.5,261
33150,174.044,2.371,581,-152.5,261
33151,174.04,2.2613,583,-148.9,262
33152,174.033,2.1397,583,-148.9,262
33153,174.031,2.1076,582,-148.9,261
33154,174.027,2.0468,581,-148.9,261
33155,174.025,2.0086,581,-148.9,261
33156,174.023,2.0599,580,-148.9,261
33157,174.021,2.0837,578,-148.9,260
33158,174.017,2.0432,577,-148.9,259
33159,174.015,2.1266,574,-148.9,258
33160,174.011,2.1111,572,-148.9,257
33161,174.008,2.1469,571,-148.9,256
33162,174.006,2.1886,569,-148.9,256
33163,174.004,2.2339,565,-148.9,254
33164,174,2.2792,563,-148.9,253
33165,173.995,2.2887,559,-148.7,251
33166,173.993,2.3197,557,-148.7,250
33167,173.99,2.3257,553,-148.7,248
33168,173.986,2.2887,551,-148.7,247
33169,173.984,2.2351,549,-148.7,247
33170,173.981,2.1827,546,-148.7,245
33171,173.977,2.0134,545,-148.7,245
33172,173.973,1.9609,543,-148.7,244
33173,173.971,1.738,542,-148.7,243
33174,173.969,1.5902,541,-148.7,243
33175,173.968,1.4555,541,-148.7,243
33176,173.965,1.3768,541,-148.7,243
33177,173.964,1.266,541,-148.7,243
33178,173.963,1.0192,541,-148.7,243
33179,173.961,0.7844,541,-149.9,243
33180,173.959,0.6676,542,-149.9,243
33181,173.959,0.4899,542,-149.9,243
33182,173.958,0.3314,543,-149.9,244
33183,173.957,0.217,543,-149.9,244
33184,173.957,0.1645,543,-149.9,244
33185,173.957,0.0846,543,-149.9,244
33186,173.957,0.0501,542,-149.9,243
33187,173.957,0.0203,542,-149.9,243
33188,173.957,0.0036,542,-149.9,243
33189,173.957,-0.006,542,-149.9,243
33190,173.957,0.0012,540,-149.9,243
33191,173.957,0.0036,540,-149.9,243
33192,173.957,-0.0083,539,-151.3,242
33193,173.957,-0.0024,538,-151.3,242
33194,173.957,-0.006,537,-151.3,241
33195,173.957,-0.0036,536,-151.3,241
33196,173.957,0.0024,535,-151.3,240
33197,173.957,-0.0048,535,-151.3,240
33198,173.957,-0.0083,534,-151.3,240
33199,173.957,0,533,-151.3,239
33200,173.957,-0.0072,532,-151.3,239
33201,173.957,-0.0095,531,-151.3,238
33202,173.957,-0.0036,530,-151.3,238
33203,173.957,-0.0048,529,-151.3,238
33204,173.957,-0.006,529,-151.3,238
33205,173.957,-0.0083,528,-151.3,237
33206,173.957,-0.0036,527,-151.3,237
33207,173.957,-0.006,526,-149.6,236
33208,173.957,-0.0048,525,-149.6,236
33209,173.957,-0.0036,524,-149.6,235
33210,173.957,-0.0072,523,-149.6,235
33211,173.957,-0.0048,522,-149.6,234
33212,173.957,-0.0024,521,-149.6,234
33213,173.957,-0.0024,519,-149.6,233
33214,173.957,-0.0024,519,-149.6,233
33215,173.957,0,518,-149.6,233
33216,173.957,-0.0012,518,-149.6,233
33217,173.957,-0.0012,516,-149.6,232
33218,173.957,0.0048,516,-149.6,232
33219,173.957,0,515,-146,231
33220,173.957,-0.0024,513,-146,230
33221,173.957,0.0048,513,-146,230
33222,173.957,-0.0012,512,-146,230
33223,173.957,-0.0024,511,-146,229
33224,173.957,0.0048,510,-146,229
33225,173.957,0.0012,510,-146,229
33226,173.957,0.0024,509,-146,229
33227,173.957,0.0012,508,-146,228
33228,173.957,0.0024,507,-146,228
33229,173.957,0.0024,506,-146,227
33230,173.957,0.0012,505,-146,227
33231,173.957,0.0048,504,-146,226
33232,173.957,0.0048,504,-146,226
33233,173.957,0.0048,503,-146,226
33234,173.957,0.006,502,-144.4,225
33235,173.957,0.0072,500,-144.4,225
33236,173.957,0.0072,500,-144.4,225
33237,173.957,0.0143,499,-144.4,224
33238,173.957,0.0143,499,-144.4,224
33239,173.957,0.0131,497,-144.4,223
33240,173.957,0.0238,497,-144.4,223
33241,173.957,0.0489,495,-144.4,222
33242,173.956,0.0846,493,-144.4,221
33243,173.956,0.124,492,-144.4,221
33244,173.956,0.1454,490,-144.4,220
33245,173.956,0.1693,489,-144.4,220
33246,173.956,0.2348,486,-144.4,218
33247,173.955,0.3171,485,-143.3,218
33248,173.954,0.3564,482,-143.3,216
33249,173.954,0.4256,481,-143.3,216
33250,173.954,0.4601,478,-143.3,215
33251,173.953,0.4923,476,-143.3,214
33252,173.952,0.5328,475,-143.3,213
33253,173.952,0.5722,471,-143.3,211
33254,173.95,0.596,470,-143.3,211
33255,173.95,0.5913,467,-143.3,210
33256,173.949,0.596,466,-143.3,209
33257,173.948,0.5865,465,-143.3,209
33258,173.947,0.5972,464,-143.3,208
33259,173.946,0.5793,461,-143.3,207
33260,173.946,0.5627,459,-139.3,206
33261,173.945,0.4971,457,-139.3,205
33262,173.944,0.4685,456,-139.3,205
33263,173.943,0.4125,455,-139.3,204
33264,173.943,0.3886,454,-139.3,204
33265,173.942,0.3612,453,-139.3,203
33266,173.942,0.2837,452,-139.3,203
33267,173.941,0.2444,451,-139.3,202
33268,173.941,0.1788,451,-139.3,202
33269,173.941,0.1371,449,-139.3,202
33270,173.941,0.0608,449,-139.3,202
33271,173.941,0.0238,448,-139.3,201
33272,173.941,-0.0119,447,-139.3,201
33273,173.941,0.0048,446,-139.3,200
33274,173.941,-0.0083,444,-131.9,199
33275,173.941,0.0036,443,-131.9,199
33276,173.941,-0.0072,442,-131.9,198
33277,173.941,-0.0048,441,-131.9,198
33278,173.941,0.0036,440,-131.9,198
33279,173.941,-0.006,439,-131.9,197
33280,173.941,0.0036,438,-131.9,197
33281,173.941,0,436,-131.9,196
33282,173.941,-0.0024,436,-131.9,196
33283,173.941,0.006,434,-131.9,195
33284,173.941,-0.0012,433,-131.9,194
33285,173.941,0.0024,432,-131.9,194
33286,173.941,0.006,431,-131.9,193
33287,173.941,-0.0036,430,-131.9,193
33288,173.941,0.0083,428,-123.1,192
33289,173.941,-0.0024,427,-123.1,192
33290,173.941,0.0036,426,-123.1,191
33291,173.941,0.0083,425,-123.1,191
33292,173.941,0.0107,424,-123.1,190
33293,173.941,0.0191,422,-123.1,189
33294,173.94,0.0274,421,-123.1,189
33295,173.94,0.0489,419,-123.1,188
33296,173.94,0.062,418,-123.1,188
33297,173.94,0.0727,417,-123.1,187
33298,173.94,0.1073,416,-123.1,187
33299,173.94,0.1275,413,-123.1,185
33300,173.94,0.1419,412,-123.1,185
33301,173.94,0.1645,411,-123.1,184
33302,173.939,0.242,407,-116.4,183
33303,173.939,0.2992,406,-116.4,182
33304,173.938,0.3159,403,-116.4,181
33305,173.938,0.3374,401,-116.4,180
33306,173.937,0.3922,400,-116.4,180
33307,173.937,0.4172,397,-116.4,178
33308,173.936,0.4506,395,-116.4,177
33309,173.935,0.4649,392,-116.4,176
33310,173.935,0.4709,390,-116.4,175
33311,173.934,0.4935,389,-116.4,175
33312,173.934,0.503,388,-116.4,174
33313,173.933,0.5138,385,-116.4,173
33314,173.932,0.5233,383,-116.4,172
33315,173.932,0.5317,381,-116.4,171
33316,173.931,0.5162,379,-112.6,170
33317,173.93,0.5114,376,-112.6,169
33318,173.929,0.509,374,-112.6,168
33319,173.929,0.4876,372,-112.6,167
33320,173.928,0.4852,370,-112.6,166
33321,173.927,0.4899,369,-112.6,166
33322,173.927,0.4697,367,-112.6,165
33323,173.926,0.4566,365,-112.6,164
33324,173.925,0.416,362,-112.6,162
33325,173.925,0.3922,361,-112.6,162
33326,173.924,0.3707,360,-112.6,162
33327,173.924,0.3219,359,-112.6,161
33328,173.923,0.2992,357,-112.6,160
33329,173.923,0.2742,356,-112.6,160
33330,173.923,0.2086,355,-112.6,159
33331,173.922,0.143,353,-106.8,158
33332,173.922,0.0763,351,-106.8,157
33333,173.922,0.0441,350,-106.8,157
33334,173.922,-0.0036,349,-106.8,157
33335,173.922,-0.0072,348,-106.8,156
33336,173.922,0.0036,347,-106.8,156
33337,173.922,-0.006,345,-106.8,155
33338,173.922,-0.0083,344,-106.8,154
33339,173.922,0.0024,342,-106.8,153
33340,173.922,-0.0072,340,-106.8,153
33341,173.922,-0.0048,339,-106.8,152
33342,173.922,-0.0012,338,-106.8,152
33343,173.922,-0.006,336,-106.8,151
33344,173.922,-0.0012,334,-98.4,150
33345,173.922,-0.0012,333,-98.4,149
33346,173.922,-0.0036,332,-98.4,149
33347,173.922,0,329,-98.4,148
33348,173.922,-0.0024,328,-98.4,147
33349,173.922,-0.0036,327,-98.4,147
33350,173.922,-0.0012,326,-98.4,146
33351,173.922,-0.0012,324,-98.4,145
33352,173.922,-0.0048,321,-98.4,144
33353,173.922,-0.0024,320,-98.4,144
33354,173.922,-0.0024,318,-98.4,143
33355,173.922,-0.0036,317,-98.4,142
33356,173.922,0,316,-98.4,142
33357,173.922,-0.0036,314,-98.4,141
33358,173.922,0,312,-91.1,140
