cnt,pos,speed,DTorque,STorque,Force
5290,255.95,-0.0048,274,-88.2,123
5291,255.95,0.0036,272,-82.2,122
5292,255.95,0,270,-82.2,121
5293,255.95,0,268,-82.2,120
5294,255.95,0.0012,268,-82.2,120
5295,255.95,-0.0012,266,-82.2,119
5296,255.95,0.0012,264,-82.2,118
5297,255.949,0.0024,264,-82.2,118
5298,255.949,0.0012,262,-82.2,117
5299,255.949,-0.0012,261,-82.2,117
5300,255.949,-0.0024,260,-82.2,117
5301,255.949,0,258,-82.2,116
5302,255.95,-0.006,256,-78.1,115
5303,255.95,-0.006,255,-78.1,114
5304,255.95,-0.0048,253,-78.1,113
5305,255.95,-0.0119,253,-78.1,113
5306,255.95,-0.0119,251,-78.1,112
5307,255.95,-0.0179,250,-78.1,112
5308,255.95,-0.0215,249,-78.1,112
5309,255.95,-0.0226,247,-78.1,111
5310,255.95,-0.0238,246,-78.1,110
5311,255.95,-0.0203,245,-78.1,110
5312,255.95,-0.0131,243,-78.1,109
5313,255.95,-0.0119,242,-78.1,108
5314,255.95,-0.006,240,-76,108
5315,255.95,-0.0036,237,-76,106
5316,255.95,-0.0048,237,-76,106
5317,255.95,-0.0048,235,-76,105
5318,255.95,-0.0024,234,-76,105
5319,255.95,0,233,-76,104
5320,255.95,-0.0036,231,-76,103
5321,255.95,-0.0107,230,-76,103
5322,255.95,-0.0143,229,-76,103
5323,255.95,-0.0203,227,-76,102
5324,255.95,-0.025,227,-76,102
5325,255.95,-0.0381,225,-72.8,101
5326,255.95,-0.0501,224,-72.8,100
5327,255.95,-0.0644,223,-72.8,100
5328,255.95,-0.0858,222,-72.8,99
5329,255.951,-0.0942,221,-72.8,99
5330,255.951,-0.1025,220,-72.8,99
5331,255.951,-0.1192,219,-72.8,98
5332,255.951,-0.1204,218,-72.8,98
5333,255.951,-0.1156,217,-72.8,97
5334,255.951,-0.1132,216,-72.8,97
5335,255.952,-0.1085,215,-72.8,96
5336,255.952,-0.1025,214,-72.8,96
5337,255.952,-0.0977,213,-69,95
5338,255.952,-0.0894,211,-69,94
5339,255.952,-0.0739,209,-69,94
25470,256,0.0012,133,-36.1,59
25471,256,-0.0036,133,-36.1,59
25472,256,0,133,-36.1,59
25473,256,0.0012,133,-36.1,59
25474,256,0.0024,133,-36.1,59
25475,256,0,133,-36.1,59
25476,256,-0.0024,133,-36.1,59
25477,256,0,133,-36.1,59
25478,256,-0.0012,133,-36.1,59
25479,256,0.0012,133,-36.1,59
25480,256,0.0036,133,-36.1,59
25481,256,0,133,-36.1,59
25482,256,-0.0024,133,-36.1,59
25483,256,0,133,-36.1,59
25484,256,0,133,-36.1,59
25485,256,-0.0024,133,-36.1,59
25486,256,0,133,-36.1,59
25487,256,0,133,-36.1,59
25488,256,-0.0012,133,-36.1,59
25489,256,0,133,-36.1,59
25490,256,0.0012,133,-36.2,59
25491,256,-0.0036,133,-36.2,59
25492,256,0,133,-36.2,59
25493,256,0.0036,133,-36.2,59
25494,256,-0.0012,133,-36.2,59
25495,256,-0.0036,133,-36.2,59
25496,256,0.0024,133,-36.2,59
25497,256,0.0048,133,-36.2,59
25498,256,-0.0024,133,-36.2,59
25499,256,-0.0024,133,-36.2,59
25500,256,0,133,-36.2,59
25501,256,0.0012,133,-36.2,59
25502,256,-0.0012,133,-36.1,59
25503,256,0.0024,133,-36.1,59
25504,256,0.0036,133,-36.1,59
25505,256,0,133,-36.1,59
25506,256,-0.0036,133,-36.1,59
25507,256,-0.0012,133,-36.1,59
25508,256,0.0024,133,-36.1,59
25509,256,0.0024,133,-36.1,59
25510,256,0.0012,133,-36.1,59
25511,256,-0.0024,133,-36.1,59
25512,256,0,133,-36.1,59
25513,256,0,133,-36.1,59
25514,256,0,133,-36.1,59
25515,256,-0.0012,133,-36.1,59
25516,256,0.0012,133,-36.1,59
25517,256,0.0012,133,-36.1,59
25518,256,0,133,-36.1,59
25519,256,0,133,-36.1,59
25520,256,0.0024,133,-36.1,59
25521,256,0.0024,133,-36.1,59
25522,256,-0.0036,133,-36.1,59
25523,256,-0.0024,133,-36.1,59
25524,256,0.0024,133,-36.1,59
25525,256,-0.0012,133,-36.1,59
25526,256,-0.0012,133,-36.1,59
25527,256,0.0036,133,-36.1,59
25528,256,0.0012,133,-36.1,59
25529,256,-0.0012,133,-36.1,59
25530,256,0.0012,133,-36.1,59
25531,256,0,133,-36.1,59
25532,256,0,133,-36.1,59
25533,256,0.0024,133,-36.1,59
25534,256,0,133,-36.1,59
25535,256,-0.0024,133,-36.1,59
25536,256,-0.0024,133,-36.1,59
25537,256,0.0012,133,-36.1,59
25538,256,-0.0012,133,-36.1,59
25539,256,-0.0024,133,-36.1,59
25540,256,-0.0012,133,-36.1,59
25541,256,0.0012,133,-36.1,59
25542,256,0.0012,133,-36.1,59
25543,256,0.0012,133,-36.1,59
25544,256,-0.0024,133,-36.1,59
25545,256,0.0012,133,-36.1,59
25546,256,-0.0012,133,-36.1,59
25547,256,-0.0012,133,-36.1,59
25548,256,-0.0012,133,-36.1,59
25549,256,0.0024,133,-36,59
25550,256,-0.0012,133,-36,59
25551,256,-0.0024,133,-36,59
25552,256,0.0024,133,-36,59
25553,256,0,133,-36,59
25554,256,0.0012,133,-36,59
25555,256,-0.0024,133,-36,59
25556,256,0,133,-36,59
25557,256,0,133,-36,59
25558,256,0.0012,133,-36,59
25559,256,0,133,-36,59
25560,256,0,133,-36,59
25561,256,-0.0024,133,-36,59
25562,256,0,133,-36,59
25563,256,0.0036,133,-36,59
25564,256,0.0012,133,-36,59
25565,256,-0.0012,133,-36,59
25566,256,-0.0024,133,-36,59
25567,256,0,133,-36,59
25568,256,0,133,-36,59
25569,256,0.0024,133,-36,59
25570,256,-0.0024,133,-36,59
25571,256,0,133,-36,59
25572,256,0.0024,133,-36,59
25573,256,0,133,-36,59
25574,256,-0.0012,133,-36,59
25575,256,0.0036,133,-36,59
25576,256,0.0048,133,-36,59
25577,256,-0.0012,133,-36,59
25578,256,0,133,-36,59
25579,256,0.0036,133,-36,59
25580,256,0.0024,134,-36,60
25581,256,-0.0012,134,-36,60
25582,256,0,133,-36,59
25583,256,-0.0024,133,-36,59
25584,256,-0.0024,133,-36,59
25585,256,0.0024,133,-36,59
25586,256,0,133,-36,59
25587,256,-0.0024,134,-36,60
25588,256,-0.0012,133,-36,59
25589,256,0.0012,134,-36,60
25590,256,0.0012,133,-36,59
25591,256,-0.0024,133,-36,59
25592,256,0.0012,133,-36,59
25593,256,0.0024,133,-36,59
25594,256,-0.0012,133,-36,59
25595,256,-0.0024,133,-36,59
25596,256,0.0012,133,-36,59
25597,256,0.0012,133,-36,59
25598,256,-0.0012,134,-36,60
25599,256,0.0012,133,-36,59
25600,256,0.0024,133,-36,59
25601,256,-0.0024,134,-36,60
25602,256,0.0012,134,-36,60
25603,256,-0.0024,133,-36,59
25604,256,-0.0012,133,-36,59
25605,256,0.0024,134,-36,60
25606,256,0.0036,134,-36,60
25607,256,-0.0024,133,-36,59
25608,256,-0.0012,133,-36,59
25609,256,0.0012,133,-36,59
25610,256,-0.0024,133,-36,59
25611,256,0,134,-36,60
25612,256,0.0024,133,-36,59
25613,256,0,133,-36,59
25614,256,-0.0012,134,-36,60
25615,256,-0.0012,133,-36,59
25616,256,0,133,-36,59
25617,256,0.0012,133,-36,59
25618,256,-0.0012,133,-36,59
25619,256,-0.0024,134,-36,60
25620,256,-0.0024,134,-36,60
25621,256,0.0024,134,-36,60
25622,256,0.0012,133,-36,59
25623,256,-0.0024,133,-36,59
25624,256,0.0012,133,-36,59
25625,256,0.0024,134,-36,60
25626,256,0,134,-36,60
25627,256,0.0024,134,-36,60
25628,256,-0.0012,134,-36,60
25629,256,-0.0024,134,-36,60
25630,256,-0.0036,134,-36,60
25631,256,0,134,-36,60
25632,256,0.0036,134,-36,60
25633,256,-0.0012,134,-36,60
25634,256,-0.0024,134,-36,60
25635,256,-0.0012,134,-36,60
25636,256,0,134,-36,60
25637,256,-0.0024,134,-36,60
25638,256,-0.0012,134,-36,60
25639,256,0.0048,134,-36,60
25640,256,0,134,-36,60
25641,256,-0.0036,134,-36,60
25642,256,0,134,-36,60
25643,256,0.0024,134,-36,60
25644,256,-0.0024,134,-36,60
25645,256,0,134,-36,60
25646,256,0,134,-36,60
25647,256,0.0012,134,-36,60
25648,256,0.0012,134,-36,60
25649,256,-0.0012,133,-36,59
25650,256,0.0012,134,-36,60
25651,256,0,134,-36,60
25652,256,0.0012,134,-36,60
25653,256,0,134,-36,60
25654,256,-0.0012,133,-36,59
25655,256,-0.0036,134,-36,60
25656,256,0,134,-36,60
25657,256,-0.0036,134,-36,60
25658,256,-0.0024,134,-36,60
25659,256,-0.0036,134,-36,60
25660,256,0,134,-36,60
25661,256,-0.0024,134,-36,60
25662,256,-0.0012,134,-36,60
25663,256,-0.0024,134,-36,60
25664,256,-0.0024,134,-36,60
25665,256,-0.0024,134,-36,60
25666,256,0,134,-36,60
25667,256,-0.0024,134,-36,60
25668,256,-0.0024,134,-36,60
25669,256,-0.0024,134,-36,60
25670,256,-0.0036,134,-36,60
25671,256,-0.0024,134,-36,60
25672,256,-0.0036,134,-36,60
25673,256,-0.0036,134,-36,60
25674,256,-0.0095,134,-36,60
25675,256,-0.0083,134,-36,60
25676,256,-0.0107,134,-36,60
25677,256,-0.0131,134,-36,60
25678,256,-0.0095,134,-36,60
25679,256,-0.0167,134,-36,60
25680,256,-0.0238,134,-36.2,60
25681,256,-0.0274,134,-36.2,60
25682,256,-0.0322,135,-36.2,60
25683,256,-0.031,135,-36.2,60
25684,256,-0.0334,135,-36.2,60
25685,256.001,-0.0381,135,-36.2,60
25686,256.001,-0.0393,135,-36.2,60
25687,256.001,-0.0334,135,-36.2,60
25688,256.001,-0.0393,135,-36.2,60
25689,256.001,-0.0477,135,-36.2,60
25690,256.001,-0.0441,135,-36.2,60
25691,256.001,-0.0525,136,-36.2,61
25692,256.001,-0.0656,136,-36.5,61
25693,256.001,-0.0823,136,-36.5,61
25694,256.001,-0.0942,137,-36.5,61
25695,256.002,-0.1013,137,-36.5,61
25696,256.002,-0.1097,137,-36.5,61
25697,256.002,-0.1228,138,-36.5,62
25698,256.002,-0.1275,138,-36.5,62
25699,256.002,-0.1359,139,-36.5,62
25700,256.003,-0.1442,139,-36.5,62
25701,256.003,-0.1502,139,-36.5,62
25702,256.003,-0.1669,140,-36.5,63
25703,256.003,-0.1907,141,-36.5,63
25704,256.004,-0.2098,141,-37.1,63
25705,256.004,-0.2348,142,-37.1,63
25706,256.005,-0.2503,143,-37.1,64
25707,256.005,-0.273,144,-37.1,64
25708,256.005,-0.2873,145,-37.1,65
25709,256.006,-0.3004,146,-37.1,65
25710,256.006,-0.3314,147,-37.1,66
25711,256.007,-0.3421,148,-37.1,66
25712,256.008,-0.36,149,-37.1,67
25713,256.009,-0.3552,150,-37.1,67
25714,256.009,-0.3528,151,-37.1,67
25715,256.01,-0.3481,152,-38.4,68
25716,256.011,-0.3326,153,-38.4,68
25717,256.011,-0.3242,154,-38.4,69
25718,256.012,-0.3159,154,-38.4,69
25719,256.012,-0.3135,155,-38.4,69
25720,256.013,-0.3052,155,-38.4,69
25721,256.013,-0.2992,157,-38.4,70
25722,256.014,-0.2694,157,-38.4,70
25723,256.014,-0.2694,158,-38.4,71
25724,256.015,-0.2575,158,-38.4,71
25725,256.015,-0.2432,159,-38.4,71
25726,256.016,-0.2396,160,-41.1,72
25727,256.016,-0.2396,161,-41.1,72
25728,256.017,-0.2408,161,-41.1,72
25729,256.017,-0.2372,163,-41.1,73
25730,256.017,-0.2372,163,-41.1,73
25731,256.017,-0.2444,164,-41.1,73
25732,256.018,-0.2563,165,-41.1,74
25733,256.019,-0.2658,167,-41.1,75
25734,256.019,-0.2754,168,-41.1,75
25735,256.02,-0.2944,168,-41.1,75
25736,256.02,-0.2968,170,-41.1,76
25737,256.02,-0.3099,171,-41.1,76
25738,256.021,-0.3326,173,-44.3,77
25739,256.022,-0.3612,174,-44.3,78
25740,256.022,-0.3779,176,-44.3,79
25741,256.023,-0.4101,176,-44.3,79
25742,256.024,-0.4339,180,-44.3,81
25743,256.025,-0.4589,182,-44.3,81
25744,256.026,-0.4911,184,-44.3,82
25745,256.026,-0.5185,186,-44.3,83
25746,256.028,-0.5627,189,-44.3,85
25747,256.028,-0.5746,190,-44.3,85
25748,256.029,-0.6103,192,-44.3,86
25749,256.031,-0.6223,195,-47.4,87
25750,256.032,-0.6497,197,-47.4,88
25751,256.033,-0.6771,200,-47.4,90
25752,256.035,-0.6866,203,-47.4,91
25753,256.037,-0.7069,206,-47.4,92
25754,256.038,-0.7355,209,-47.4,94
25755,256.039,-0.7427,212,-47.4,95
25756,256.04,-0.7331,214,-47.4,96
25757,256.041,-0.7367,216,-47.4,97
25758,256.042,-0.7486,217,-47.4,97
25759,256.044,-0.7379,220,-50.5,99
25760,256.045,-0.7176,223,-50.5,100
25761,256.047,-0.7117,227,-50.5,102
25762,256.048,-0.6771,229,-50.5,103
25763,256.05,-0.6485,231,-50.5,103
25764,256.051,-0.6079,233,-50.5,104
25765,256.051,-0.5591,235,-50.5,105
25766,256.052,-0.5126,237,-50.5,106
25767,256.053,-0.4816,238,-50.5,107
25768,256.054,-0.416,239,-50.5,107
25769,256.054,-0.3826,241,-50.5,108
25770,256.055,-0.329,241,-50.5,108
25771,256.056,-0.2634,244,-55.3,109
25772,256.056,-0.1466,246,-55.3,110
25773,256.057,-0.124,247,-55.3,111
25774,256.057,-0.0799,247,-55.3,111
25775,256.057,-0.056,249,-55.3,112
25776,256.057,-0.0191,250,-55.3,112
25777,256.057,0.0048,252,-55.3,113
25778,256.057,0.0107,252,-55.3,113
25779,256.057,0.006,254,-55.3,114
25780,256.057,0.0012,255,-55.3,114
25781,256.057,0,257,-61.1,115
25782,256.057,0.0072,260,-61.1,117
25783,256.057,0.0036,261,-61.1,117
25784,256.057,0,263,-61.1,118
25785,256.057,0.0024,264,-61.1,118
25786,256.057,0.0024,266,-61.1,119
25787,256.057,0.006,268,-61.1,120
25788,256.057,-0.0012,269,-61.1,121
25789,256.057,0.0012,271,-61.1,121
25790,256.057,0.0036,272,-61.1,122
25791,256.057,0.0024,273,-61.1,122
25792,256.057,0.0012,276,-67,124
25793,256.057,0.0024,278,-67,125
25794,256.057,0,280,-67,126
25795,256.057,-0.0024,281,-67,126
25796,256.057,0.0036,282,-67,126
25797,256.057,0.0024,284,-67,127
25798,256.057,-0.0024,286,-67,128
25799,256.057,0.0024,288,-67,129
25800,256.057,0.0036,289,-67,130
25801,256.057,0.0048,290,-67,130
25802,256.057,0.0048,292,-71.6,131
25803,256.057,0.0024,295,-71.6,132
25804,256.057,0.0083,298,-71.6,134
25805,256.057,0.0048,298,-71.6,134
25806,256.057,0,300,-71.6,135
25807,256.057,0.0107,302,-71.6,135
25808,256.057,0.0083,304,-71.6,136
25809,256.057,0.0107,305,-71.6,137
25810,256.057,0.0083,306,-71.6,137
25811,256.057,0.0072,307,-71.6,138
25812,256.057,0.0119,309,-71.6,139
25813,256.057,0.0155,311,-75.4,139
25814,256.057,0.0143,313,-75.4,140
25815,256.057,0.0167,314,-75.4,141
25816,256.057,0.0179,316,-75.4,142
25817,256.057,0.025,317,-75.4,142
25818,256.057,0.0274,318,-75.4,143
25819,256.057,0.0238,321,-75.4,144
25820,256.057,0.0238,322,-75.4,144
25821,256.056,0.0238,323,-75.4,145
25822,256.056,0.0274,325,-75.4,146
25823,256.056,0.0298,326,-75.4,146
25824,256.056,0.0286,328,-75.4,147
25825,256.056,0.0334,330,-79.4,148
25826,256.056,0.0322,332,-79.4,149
25827,256.056,0.0429,333,-79.4,149
25828,256.056,0.0441,334,-79.4,150
25829,256.056,0.0441,335,-79.4,150
25830,256.056,0.0489,337,-79.4,151
25831,256.056,0.0465,338,-79.4,152
25832,256.056,0.0489,341,-79.4,153
25833,256.056,0.056,342,-79.4,153
25834,256.056,0.0596,343,-79.4,154
25835,256.056,0.0656,345,-79.4,155
25836,256.055,0.0691,346,-83.3,155
25837,256.055,0.0763,348,-83.3,156
25838,256.055,0.0811,349,-83.3,157
25839,256.055,0.0799,350,-83.3,157
25840,256.055,0.0739,351,-83.3,157
25841,256.055,0.0811,354,-83.3,159
25842,256.054,0.0906,355,-83.3,159
25843,256.054,0.0954,356,-83.3,160
25844,256.054,0.0966,357,-83.3,160
25845,256.054,0.1085,358,-83.3,161
25846,256.054,0.1156,359,-83.3,161
25847,256.054,0.1264,360,-86.2,162
25848,256.053,0.143,362,-86.2,162
25849,256.053,0.1645,363,-86.2,163
25850,256.053,0.1848,363,-86.2,163
25851,256.053,0.1979,364,-86.2,163
25852,256.052,0.2241,365,-86.2,164
25853,256.052,0.2491,366,-86.2,164
25854,256.051,0.2611,367,-86.2,165
25855,256.051,0.2837,367,-86.2,165
25856,256.051,0.2956,368,-86.2,165
25857,256.05,0.3016,368,-86.2,165
25858,256.049,0.3266,369,-88.5,166
25859,256.049,0.3528,370,-88.5,166
25860,256.048,0.3707,370,-88.5,166
25861,256.047,0.3874,370,-88.5,166
25862,256.046,0.4089,371,-88.5,166
25863,256.045,0.4268,372,-88.5,167
25864,256.044,0.4518,372,-88.5,167
25865,256.044,0.4768,372,-88.5,167
25866,256.043,0.4876,372,-88.5,167
25867,256.042,0.4971,372,-88.5,167
25868,256.041,0.5209,372,-88.5,167
25869,256.04,0.5317,372,-90.4,167
25870,256.039,0.5686,372,-90.4,167
25871,256.038,0.577,372,-90.4,167
25872,256.037,0.577,372,-90.4,167
25873,256.036,0.5913,372,-90.4,167
25874,256.035,0.6044,371,-90.4,166
25875,256.034,0.627,371,-90.4,166
25876,256.033,0.6342,371,-90.4,166
25877,256.032,0.6377,370,-90.4,166
25878,256.03,0.6354,370,-90.4,166
25879,256.03,0.6532,370,-90.4,166
25880,256.028,0.6544,369,-92,166
25881,256.027,0.6461,369,-92,166
25882,256.025,0.6354,368,-92,165
25883,256.025,0.6437,368,-92,165
25884,256.023,0.6461,368,-92,165
25885,256.022,0.6342,367,-92,165
25886,256.022,0.6091,367,-92,165
25887,256.02,0.6008,367,-92,165
25888,256.019,0.5901,366,-92,164
25889,256.019,0.5829,366,-92,164
25890,256.017,0.5627,366,-92,164
25891,256.016,0.546,366,-92,164
25892,256.015,0.5221,365,-93.4,164
25893,256.014,0.4983,365,-93.4,164
25894,256.013,0.4852,365,-93.4,164
25895,256.012,0.4673,365,-93.4,164
25896,256.011,0.4458,364,-93.4,163
25897,256.01,0.4315,364,-93.4,163
25898,256.01,0.416,364,-93.4,163
25899,256.009,0.4065,363,-93.4,163
25900,256.008,0.3767,363,-93.4,163
25901,256.008,0.3552,363,-93.4,163
25902,256.007,0.3374,363,-94.3,163
25903,256.006,0.3135,363,-94.3,163
25904,256.006,0.2909,363,-94.3,163
25905,256.005,0.2837,363,-94.3,163
25906,256.005,0.2694,363,-94.3,163
25907,256.004,0.2587,362,-94.3,162
25908,256.004,0.2325,362,-94.3,162
25909,256.003,0.2086,362,-94.3,162
25910,256.003,0.1883,363,-94.3,163
25911,256.003,0.1764,363,-94.3,163
25912,256.003,0.1693,362,-94.3,162
25913,256.002,0.1371,362,-95.1,162
25914,256.002,0.1204,363,-95.1,163
25915,256.002,0.0989,363,-95.1,163
25916,256.002,0.0823,363,-95.1,163
25917,256.002,0.0596,363,-95.1,163
25918,256.001,0.056,363,-95.1,163
25919,256.001,0.0381,364,-95.1,163
25920,256.001,0.0238,364,-95.1,163
25921,256.001,0.0107,364,-95.1,163
25922,256.001,0.0012,364,-95.1,163
25923,256.001,-0.0024,364,-95.1,163
25924,256.001,0,365,-95.7,164
25925,256.001,0.0012,365,-95.7,164
25926,256.001,-0.006,364,-95.7,163
25927,256.001,-0.0024,365,-95.7,164
25928,256.001,0.006,365,-95.7,164
25929,256.001,-0.0036,365,-95.7,164
25930,256.001,0.0012,365,-95.7,164
25931,256.001,-0.0024,365,-95.7,164
25932,256.001,0,365,-95.7,164
25933,256.001,-0.0012,365,-95.7,164
25934,256.001,-0.0024,365,-95.7,164
25935,256.001,-0.0048,365,-96.3,164
25936,256.001,-0.0024,365,-96.3,164
25937,256.001,-0.0048,365,-96.3,164
25938,256.001,0.0012,365,-96.3,164
25939,256.001,0.006,365,-96.3,164
25940,256.001,-0.0048,365,-96.3,164
25941,256.001,-0.0083,365,-96.3,164
25942,256.001,-0.0048,365,-96.3,164
25943,256.001,0.0024,365,-96.3,164
25944,256.001,-0.0048,365,-96.3,164
25945,256.001,0,365,-96.3,164
25946,256.001,-0.0024,365,-96.3,164
25947,256.001,-0.006,365,-97.2,164
25948,256.001,-0.0012,365,-97.2,164
25949,256.001,0,365,-97.2,164
25950,256.001,-0.0024,365,-97.2,164
25951,256.001,-0.0036,365,-97.2,164
25952,256.001,-0.0012,366,-97.2,164
25953,256.001,-0.0012,366,-97.2,164
25954,256.001,-0.0072,366,-97.2,164
25955,256.001,-0.0072,366,-97.2,164
25956,256.001,-0.0024,366,-97.2,164
25957,256.001,-0.0012,366,-97.2,164
25958,256.001,-0.0036,366,-98.2,164
25959,256.001,-0.0036,366,-98.2,164
25960,256.001,-0.0036,366,-98.2,164
25961,256.001,0.0012,366,-98.2,164
25962,256.001,0,366,-98.2,164
25963,256.001,0,366,-98.2,164
25964,256.001,-0.0036,366,-98.2,164
25965,256.001,0,366,-98.2,164
25966,256.001,0,366,-98.2,164
25967,256.001,0.0012,366,-98.2,164
25968,256.001,-0.0012,366,-98.2,164
25969,256.001,0,366,-98.2,164
25970,256.001,-0.0012,366,-99.1,164
25971,256.001,-0.0036,366,-99.1,164
25972,256.001,0.0012,366,-99.1,164
25973,256.001,-0.0024,367,-99.1,165
25974,256.001,0.0012,366,-99.1,164
25975,256.001,-0.0024,366,-99.1,164
25976,256.001,-0.0048,366,-99.1,164
25977,256.001,-0.0012,367,-99.1,165
25978,256.001,0.0012,367,-99.1,165
25979,256.001,-0.0036,367,-99.1,165
25980,256.001,-0.0048,366,-99.1,164
25981,256.001,-0.0083,367,-99.1,165
25982,256.001,0,367,-100,165
25983,256.001,-0.0012,367,-100,165
25984,256.001,0,367,-100,165
25985,256.001,-0.0024,367,-100,165
25986,256.001,-0.0036,367,-100,165
25987,256.001,0.0012,367,-100,165
25988,256.001,0.0012,367,-100,165
25989,256.001,0.0012,367,-100,165
25990,256.001,-0.0024,367,-100,165
25991,256.001,0,367,-100,165
25992,256.001,0,367,-100,165
25993,256.001,-0.0012,367,-100.7,165
25994,256.001,0.0012,367,-100.7,165
25995,256.001,-0.0024,367,-100.7,165
25996,256.001,0.0024,367,-100.7,165
25997,256.001,0.0048,367,-100.7,165
25998,256.001,-0.0024,368,-100.7,165
25999,256.001,0.0012,367,-100.7,165
26000,256.001,-0.0012,367,-100.7,165
26001,256.001,-0.0048,367,-100.7,165
26002,256.001,0.0036,368,-100.7,165
26003,256.001,0,368,-100.7,165
26004,256.001,-0.0048,367,-100.7,165
26005,256.001,0,368,-101.3,165
26006,256.001,0.0024,368,-101.3,165
26007,256.001,0,368,-101.3,165
26008,256.001,0,368,-101.3,165
26009,256.001,-0.0012,368,-101.3,165
26010,256.001,-0.0012,368,-101.3,165
26011,256.001,0,368,-101.3,165
26012,256.001,0.0012,368,-101.3,165
26013,256.001,-0.0024,368,-101.3,165
26014,256.001,-0.0024,368,-101.3,165
26015,256.001,-0.0024,368,-101.3,165
26016,256.001,-0.006,368,-101.7,165
26017,256.001,0,368,-101.7,165
26018,256.001,-0.0048,368,-101.7,165
26019,256.001,-0.006,368,-101.7,165
26020,256.001,-0.0083,369,-101.7,166
26021,256.001,0.0024,369,-101.7,166
26022,256.001,-0.0012,368,-101.7,165
26023,256.001,-0.006,368,-101.7,165
26024,256.002,0,369,-101.7,166
26025,256.002,0.0024,369,-101.7,166
26026,256.001,0,369,-101.7,166
26027,256.001,-0.0012,369,-101.7,166
26028,256.002,0,369,-101.9,166
26029,256.002,0.0012,369,-101.9,166
26030,256.001,0.0012,369,-101.9,166
26031,256.002,0,369,-101.9,166
26032,256.002,0,369,-101.9,166
26033,256.002,-0.0012,369,-101.9,166
26034,256.002,-0.0048,369,-101.9,166
26035,256.002,0.0012,369,-101.9,166
26036,256.002,0.0012,369,-101.9,166
26037,256.002,0,369,-101.9,166
26038,256.002,-0.0036,369,-101.9,166
26039,256.002,-0.0024,369,-101.9,166
26040,256.002,-0.0012,369,-102.2,166
26041,256.002,0,369,-102.2,166
26042,256.002,-0.0036,369,-102.2,166
26043,256.002,-0.0012,369,-102.2,166
26044,256.002,0.0012,370,-102.2,166
26045,256.002,0.0024,370,-102.2,166
26046,256.002,-0.0024,370,-102.2,166
26047,256.002,-0.0024,369,-102.2,166
26048,256.002,-0.0024,369,-102.2,166
26049,256.002,0.0024,370,-102.2,166
26050,256.002,-0.0012,370,-102.6,166
26051,256.002,0.0036,370,-102.6,166
26052,256.002,0,370,-102.6,166
26053,256.002,0.0012,370,-102.6,166
26054,256.002,-0.0012,370,-102.6,166
26055,256.002,0.0012,370,-102.6,166
26056,256.002,-0.0012,370,-102.6,166
26057,256.002,-0.0012,370,-102.6,166
26058,256.002,0.0048,370,-102.6,166
26059,256.002,0,370,-102.6,166
26060,256.002,0,370,-102.6,166
26061,256.002,0.0024,370,-102.9,166
26062,256.002,-0.0036,370,-102.9,166
26063,256.002,0.0048,370,-102.9,166
26064,256.002,0.0036,370,-102.9,166
26065,256.002,-0.0048,370,-102.9,166
26066,256.002,0.0024,370,-102.9,166
26067,256.002,-0.0024,370,-102.9,166
26068,256.002,0.0012,371,-102.9,166
26069,256.002,0.0024,371,-102.9,166
26070,256.002,0,371,-102.9,166
26071,256.002,-0.0036,371,-102.9,166
26072,256.002,0.0012,371,-103.2,166
26073,256.002,0.0024,371,-103.2,166
26074,256.002,-0.0024,371,-103.2,166
26075,256.002,0.0024,371,-103.2,166
26076,256.002,0.0012,371,-103.2,166
26077,256.002,0.0024,371,-103.2,166
26078,256.002,-0.0036,371,-103.2,166
26079,256.002,-0.0024,371,-103.2,166
26080,256.002,0.0012,371,-103.2,166
26081,256.002,0.0036,371,-103.2,166
26082,256.002,-0.0012,371,-103.2,166
26083,256.002,0.0012,371,-103.2,166
26084,256.002,0.0024,371,-103.3,166
26085,256.002,-0.0036,371,-103.3,166
26086,256.002,0,371,-103.3,166
26087,256.002,0.0012,371,-103.3,166
26088,256.002,0,371,-103.3,166
26089,256.002,-0.0012,372,-103.3,167
26090,256.002,0.0024,372,-103.3,167
26091,256.002,-0.0012,371,-103.3,166
26092,256.002,-0.0036,372,-103.3,167
26093,256.002,0.0024,372,-103.3,167
26094,256.002,-0.0036,372,-103.3,167
26095,256.002,-0.0036,372,-103.3,167
26096,256.002,0.0024,372,-103.3,167
26097,256.002,0.0012,372,-103.3,167
26098,256.002,-0.0048,372,-103.3,167
26099,256.002,-0.0012,372,-103.3,167
26100,256.002,0,372,-103.3,167
26101,256.002,-0.0036,372,-103.3,167
26102,256.002,0,372,-103.3,167
