cnt,pos,speed,DTorque,STorque,Force
25995,255.999,0.0012,30,-11.5,13
25996,255.999,0.0012,30,-11.5,13
25997,255.999,0,30,-11.5,13
25998,255.999,-0.0012,30,-11.5,13
25999,255.999,0.0036,30,-11.5,13
26000,255.999,0.0024,30,-11.5,13
26001,255.999,-0.0012,30,-11.4,13
26002,255.999,0.0024,30,-11.4,13
26003,255.999,0,30,-11.4,13
26004,255.999,-0.0024,30,-11.4,13
26005,255.999,-0.0012,30,-11.4,13
26006,255.999,0,30,-11.4,13
26007,255.999,0.0012,30,-11.4,13
26008,255.999,0.0012,30,-11.4,13
26009,255.999,0.0012,30,-11.4,13
26010,255.999,0.0012,30,-11.4,13
26011,255.999,0,30,-11.4,13
26012,255.999,-0.0024,30,-11.4,13
26013,255.999,0,30,-11.4,13
26014,255.999,0,29,-11.3,13
26015,255.999,0.0024,30,-11.3,13
26016,255.999,0.0012,29,-11.3,13
26017,255.999,0.0036,30,-11.3,13
26018,255.999,-0.0024,29,-11.3,13
26019,255.999,-0.0036,29,-11.3,13
26020,255.999,-0.0012,29,-11.3,13
26021,255.999,0,29,-11.3,13
26022,255.999,0.0024,29,-11.3,13
26023,255.999,0,29,-11.3,13
26024,255.999,-0.0024,29,-11.3,13
26025,255.999,0.0012,29,-11.3,13
26026,255.999,0.0036,29,-11.2,13
26027,255.999,-0.0024,29,-11.2,13
26028,255.999,0.0024,29,-11.2,13
26029,255.999,-0.0012,29,-11.2,13
26030,255.999,0,29,-11.2,13
26031,255.999,0.0036,29,-11.2,13
26032,255.999,0.0012,29,-11.2,13
26033,255.999,0,29,-11.2,13
26034,255.999,0.0024,29,-11.2,13
26035,255.999,0,29,-11.2,13
26036,255.999,-0.0036,29,-11.2,13
26037,255.999,-0.0024,29,-11.2,13
26038,255.999,-0.0024,29,-11.1,13
26039,255.999,-0.0024,29,-11.1,13
26040,255.999,-0.0012,29,-11.1,13
26041,255.999,0.0048,29,-11.1,13
26042,255.999,0.0012,29,-11.1,13
26043,255.999,-0.0024,29,-11.1,13
26044,255.999,0.0024,29,-11.1,13
26045,255.999,-0.0024,29,-11.1,13
26046,255.999,-0.0012,29,-11.1,13
26047,255.999,-0.0012,29,-11.1,13
26048,255.999,-0.0024,29,-11.1,13
26049,255.999,0.0024,29,-11.1,13
26050,255.999,-0.0012,29,-11,13
26051,255.999,-0.0036,29,-11,13
26052,255.999,-0.0012,29,-11,13
26053,255.999,0.0012,29,-11,13
26054,255.999,0,29,-11,13
26055,255.999,-0.0024,29,-11,13
26056,255.999,0.0012,29,-11,13
26057,255.999,0.0012,29,-11,13
26058,255.999,-0.0012,29,-11,13
26059,255.999,-0.0012,29,-11,13
26060,255.999,0.0036,29,-11,13
26061,255.999,0,29,-11,13
26062,255.999,0,29,-10.9,13
26063,255.999,-0.0036,29,-10.9,13
26064,255.999,-0.0012,29,-10.9,13
26065,255.999,0,29,-10.9,13
26066,255.999,0.0012,29,-10.9,13
26067,255.999,-0.0012,29,-10.9,13
26068,255.999,0.0012,29,-10.9,13
26069,255.999,0,29,-10.9,13
26070,255.999,0,29,-10.9,13
26071,255.999,0,29,-10.9,13
26072,255.999,0.0024,29,-10.9,13
26073,255.999,-0.0012,29,-10.9,13
26074,255.999,-0.0012,29,-10.9,13
26075,255.999,0,29,-10.9,13
26076,255.999,0.0024,29,-10.9,13
26077,255.999,0.0024,29,-10.9,13
26078,255.999,-0.0024,28,-10.9,12
26079,255.999,-0.0024,29,-10.9,13
26080,255.999,-0.0024,29,-10.9,13
26081,255.999,0.0012,29,-10.9,13
26082,255.999,-0.0012,29,-10.9,13
26083,255.999,-0.0024,29,-10.9,13
26084,255.999,0,29,-10.9,13
26085,255.999,0.0012,29,-10.9,13
26086,255.999,0,29,-10.8,13
26087,255.999,-0.0024,28,-10.8,12
26088,255.999,-0.0012,28,-10.8,12
26089,255.999,0.0024,28,-10.8,12
26090,255.999,-0.0012,28,-10.8,12
26091,255.999,-0.0024,28,-10.8,12
26092,255.999,-0.0012,28,-10.8,12
26093,255.999,-0.0024,28,-10.8,12
26094,255.999,-0.0012,28,-10.8,12
26095,255.999,0.0012,28,-10.8,12
26096,255.999,0.0012,28,-10.8,12
26097,255.999,0.0024,28,-10.8,12
26098,255.999,-0.0012,28,-10.8,12
26099,255.999,-0.0024,28,-10.8,12
26100,255.999,-0.0012,28,-10.8,12
26101,255.999,0,28,-10.8,12
26102,255.999,0.0012,28,-10.8,12
26103,255.999,-0.0024,28,-10.8,12
26104,255.999,0.0024,28,-10.8,12
26105,255.999,0.0012,28,-10.8,12
26106,255.999,0.0024,28,-10.8,12
26107,255.999,-0.0012,28,-10.8,12
26108,255.999,0.0024,28,-10.8,12
26109,255.999,-0.0024,28,-10.8,12
26110,255.999,-0.0012,28,-10.7,12
26111,255.999,0,28,-10.7,12
26112,255.999,-0.0012,28,-10.7,12
26113,255.999,0,28,-10.7,12
26114,255.999,0.0012,28,-10.7,12
26115,255.999,0.0012,28,-10.7,12
26116,255.999,0.0024,28,-10.7,12
26117,255.999,0,28,-10.7,12
26118,255.999,0.0012,28,-10.7,12
26119,255.999,-0.0024,28,-10.7,12
26120,255.999,-0.0012,28,-10.7,12
26121,255.999,0.0012,28,-10.7,12
26122,255.999,0.0024,28,-10.7,12
26123,255.999,0.0024,28,-10.7,12
26124,255.999,-0.0048,28,-10.7,12
26125,255.999,-0.0036,28,-10.7,12
26126,255.999,0.0024,28,-10.7,12
26127,255.999,0,28,-10.7,12
26128,255.999,0,28,-10.7,12
26129,255.999,-0.0012,28,-10.7,12
26130,255.999,-0.0012,28,-10.7,12
26131,255.999,-0.006,28,-10.7,12
26132,255.999,-0.0036,28,-10.7,12
26133,255.999,-0.0036,28,-10.6,12
26134,255.999,-0.0012,28,-10.6,12
26135,255.999,0.0024,28,-10.6,12
26136,255.999,0.0024,28,-10.6,12
26137,255.999,0.0012,28,-10.6,12
26138,255.999,0,28,-10.6,12
26139,255.999,-0.0024,28,-10.6,12
26140,255.999,0.0012,28,-10.6,12
26141,255.999,-0.0012,28,-10.6,12
26142,255.999,0,28,-10.6,12
26143,255.999,0.0012,28,-10.6,12
26144,255.999,-0.0012,28,-10.6,12
26145,255.999,0,28,-10.5,12
26146,255.999,0,28,-10.5,12
26147,255.999,-0.0012,28,-10.5,12
26148,255.999,0,28,-10.5,12
26149,255.999,0.0048,28,-10.5,12
26150,255.999,0,28,-10.5,12
26151,255.999,0,28,-10.5,12
26152,255.999,-0.0012,28,-10.5,12
26153,255.999,-0.0036,28,-10.5,12
26154,255.999,-0.0012,28,-10.5,12
26155,255.999,0,28,-10.5,12
26156,255.999,-0.0036,28,-10.5,12
26157,255.999,-0.0024,28,-10.5,12
26158,255.999,0,28,-10.5,12
26159,255.999,0.0024,27,-10.5,12
26160,255.999,0.0024,28,-10.5,12
26161,255.999,-0.0012,27,-10.5,12
26162,255.999,-0.0012,27,-10.5,12
26163,255.999,-0.0024,27,-10.5,12
26164,255.999,-0.0024,27,-10.5,12
26165,255.999,0.0012,27,-10.5,12
26166,255.999,0.0036,27,-10.5,12
26167,255.999,-0.0036,27,-10.5,12
26168,255.999,0.0012,27,-10.4,12
26169,255.999,0,27,-10.4,12
26170,255.999,0.0024,28,-10.4,12
26171,255.999,-0.0012,27,-10.4,12
26172,255.999,-0.006,27,-10.4,12
26173,255.999,-0.0012,27,-10.4,12
26174,255.999,-0.0048,27,-10.4,12
26175,255.999,-0.0012,27,-10.4,12
26176,255.999,0.0036,27,-10.4,12
26177,255.999,0.0012,27,-10.4,12
26178,255.999,-0.0036,27,-10.4,12
26179,255.999,-0.0024,27,-10.4,12
26180,255.999,-0.0012,27,-10.4,12
26181,255.999,-0.0012,27,-10.4,12
26182,255.999,0.0012,27,-10.4,12
26183,255.999,-0.0012,27,-10.4,12
26184,255.999,-0.0024,27,-10.4,12
26185,255.999,0,27,-10.4,12
26186,255.999,0,27,-10.4,12
26187,255.999,0.0036,27,-10.4,12
26188,255.999,0,27,-10.4,12
26189,255.999,-0.0024,27,-10.4,12
26190,255.999,-0.0036,27,-10.4,12
26191,255.999,0,27,-10.4,12
26192,255.999,0.0012,27,-10.3,12
26193,255.999,0,27,-10.3,12
26194,255.999,0.0024,27,-10.3,12
26195,255.999,-0.0024,27,-10.3,12
26196,255.999,0,27,-10.3,12
26197,255.999,-0.0012,27,-10.3,12
26198,255.999,0.0024,27,-10.3,12
26199,255.999,0.0012,27,-10.3,12
26200,255.999,0.0012,27,-10.3,12
26201,255.999,-0.0024,27,-10.3,12
26202,255.999,0.0036,27,-10.3,12
26203,255.999,-0.0024,27,-10.3,12
26204,255.999,-0.0024,27,-10.3,12
26205,256,-0.0012,27,-10.3,12
26206,256,0,27,-10.3,12
26207,256,-0.0024,27,-10.3,12
26208,256,0,27,-10.3,12
26209,256,0.0024,27,-10.3,12
26210,256,0,27,-10.3,12
26211,256,0.0012,27,-10.3,12
26212,256,-0.0024,27,-10.3,12
26213,256,-0.0048,27,-10.3,12
26214,256,-0.0024,27,-10.3,12
26215,256,0.0012,27,-10.3,12
26216,256,0.0024,27,-10.3,12
26217,256,-0.0012,27,-10.3,12
26218,256,0.0012,27,-10.3,12
26219,256,0.0036,27,-10.3,12
26220,256,-0.0012,27,-10.3,12
26221,256,-0.0024,27,-10.3,12
26222,256,-0.0024,27,-10.3,12
26223,256,-0.0036,27,-10.3,12
26224,256,0.0012,27,-10.3,12
26225,256,0.0012,27,-10.3,12
26226,256,0.0048,27,-10.3,12
26227,256,0.0024,27,-10.3,12
26228,256,-0.0024,27,-10.3,12
26229,256,-0.0024,27,-10.3,12
26230,256,0,27,-10.3,12
26231,256,0,27,-10.3,12
26232,256,0,27,-10.3,12
26233,256,-0.0024,27,-10.3,12
26234,256,-0.0012,27,-10.3,12
26235,256,-0.0036,27,-10.3,12
26236,256,-0.0024,27,-10.3,12
26237,256,-0.0036,27,-10.3,12
26238,256,-0.0024,27,-10.3,12
26239,256,0,27,-10.3,12
26240,256,0.0012,27,-10.2,12
26241,256,0.0012,27,-10.2,12
26242,256,-0.0024,27,-10.2,12
26243,256,-0.0024,27,-10.2,12
26244,256,0,27,-10.2,12
26245,256,-0.0012,27,-10.2,12
26246,256,0.0024,27,-10.2,12
26247,256,-0.0012,26,-10.2,11
26248,256,-0.0012,27,-10.2,12
26249,256,-0.0012,27,-10.2,12
26250,256,-0.0036,27,-10.2,12
26251,256,-0.0024,27,-10.2,12
26252,256,-0.0024,27,-10.2,12
26253,256,0.0048,26,-10.2,11
26254,256,0,26,-10.2,11
26255,256,-0.0036,27,-10.2,12
26256,256,-0.0012,27,-10.2,12
26257,256,0.0012,26,-10.2,11
26258,256,-0.0012,26,-10.2,11
26259,256,0,26,-10.2,11
26260,256,-0.0012,26,-10.2,11
26261,256,-0.0024,26,-10.2,11
26262,256,0,26,-10.2,11
26263,256,-0.0024,26,-10.2,11
26264,256,-0.0048,27,-10.2,12
26265,256,-0.0024,27,-10.2,12
26266,256,0.0024,26,-10.2,11
26267,256,0.0024,26,-10.2,11
26268,256,-0.0048,26,-10.2,11
26269,256,-0.0048,26,-10.2,11
26270,256,-0.0012,26,-10.2,11
26271,256,-0.0024,26,-10.2,11
26272,256,0,26,-10.2,11
26273,256,0,26,-10.2,11
26274,256,-0.0024,26,-10.2,11
26275,256,-0.0012,26,-10.2,11
26276,256,-0.0012,26,-10.2,11
26277,256,-0.0036,26,-10.2,11
26278,256,-0.0036,26,-10.2,11
26279,256,0.0012,26,-10.2,11
26280,256,-0.0012,26,-10.2,11
26281,256,0.0012,26,-10.2,11
26282,256,0,26,-10.2,11
26283,256,-0.0036,27,-10.2,12
26284,256,-0.0036,27,-10.2,12
26285,256,0.0012,26,-10.2,11
26286,256,0,26,-10.2,11
26287,256,-0.0012,26,-10.1,11
26288,256,-0.0036,26,-10.1,11
26289,256,0,26,-10.1,11
26290,256,0.0024,26,-10.1,11
26291,256,-0.0048,26,-10.1,11
26292,256,-0.0024,26,-10.1,11
26293,256,-0.0012,26,-10.1,11
26294,256,-0.0012,26,-10.1,11
26295,256,0.0012,26,-10.1,11
26296,256,-0.0036,26,-10.1,11
26297,256,-0.0012,26,-10.1,11
26298,256,-0.0012,26,-10.1,11
26299,256,0,26,-10.1,11
26300,256,-0.0024,26,-10.1,11
26301,256,-0.0024,26,-10.1,11
26302,256,-0.0036,26,-10.1,11
26303,256,-0.0024,26,-10.1,11
26304,256,-0.0024,26,-10.1,11
26305,256,-0.0036,26,-10.1,11
26306,256,-0.0012,26,-10.1,11
26307,256,-0.006,26,-10.1,11
26308,256,0,26,-10.1,11
26309,256,0.0012,26,-10.1,11
26310,256,0,26,-10.1,11
26311,256,0.0024,26,-10.1,11
26312,256,0.0024,26,-10.1,11
26313,256,-0.0048,26,-10.1,11
26314,256,-0.0024,26,-10.1,11
46370,256,0,30,-10.2,13
46371,256,-0.0012,30,-10.2,13
46372,256,-0.0024,29,-10.2,13
46373,256,0.0012,30,-10.2,13
46374,256,0,30,-10.2,13
46375,256,-0.0024,30,-10.2,13
46376,256,-0.0024,30,-10.2,13
46377,256,-0.0024,29,-10.2,13
46378,256,-0.006,30,-10.2,13
46379,256,-0.0036,30,-10.2,13
46380,256,0,30,-10.3,13
46381,256,0,30,-10.3,13
46382,256,0,30,-10.3,13
46383,256,-0.006,30,-10.3,13
46384,256,-0.0024,30,-10.3,13
46385,256,-0.0048,30,-10.3,13
46386,256,0.0012,30,-10.3,13
46387,256,-0.0024,30,-10.3,13
46388,256,0,30,-10.3,13
46389,256,-0.0012,30,-10.3,13
46390,256,-0.0036,30,-10.3,13
46391,256,-0.006,30,-10.3,13
46392,256,-0.0095,30,-10.3,13
46393,256,-0.006,30,-10.3,13
46394,256,-0.006,30,-10.3,13
46395,256,-0.0036,30,-10.3,13
46396,256,-0.006,30,-10.3,13
46397,256,-0.0048,30,-10.3,13
46398,256,-0.0119,30,-10.3,13
46399,256,-0.0167,30,-10.3,13
46400,256,-0.0191,30,-10.3,13
46401,256,-0.0203,30,-10.3,13
46402,256,-0.0191,30,-10.5,13
46403,256,-0.0203,30,-10.5,13
46404,256,-0.0191,30,-10.5,13
46405,256,-0.0226,30,-10.5,13
46406,256,-0.0203,30,-10.5,13
46407,256,-0.0226,30,-10.5,13
46408,256,-0.0238,31,-10.5,13
46409,256.001,-0.0226,31,-10.5,13
46410,256.001,-0.0191,31,-10.5,13
46411,256.001,-0.0191,31,-10.5,13
46412,256.001,-0.0179,31,-10.5,13
46413,256.001,-0.0155,31,-10.5,13
46414,256.001,-0.0179,31,-10.6,13
46415,256.001,-0.0143,31,-10.6,13
46416,256.001,-0.0203,31,-10.6,13
46417,256.001,-0.0143,31,-10.6,13
46418,256.001,-0.0143,31,-10.6,13
46419,256.001,-0.0143,31,-10.6,13
46420,256.001,-0.0119,31,-10.6,13
46421,256.001,-0.0107,31,-10.6,13
46422,256.001,-0.0143,31,-10.6,13
46423,256.001,-0.0072,31,-10.6,13
46424,256.001,-0.0119,31,-10.6,13
46425,256.001,-0.0179,31,-11,13
46426,256.001,-0.0155,32,-11,14
46427,256.001,-0.0215,32,-11,14
46428,256.001,-0.0226,32,-11,14
46429,256.001,-0.0274,32,-11,14
46430,256.001,-0.031,32,-11,14
46431,256.001,-0.0334,32,-11,14
46432,256.001,-0.0381,32,-11,14
46433,256.001,-0.0429,32,-11,14
46434,256.001,-0.0501,33,-11,14
46435,256.002,-0.0608,33,-11,14
46436,256.002,-0.0727,33,-11,14
46437,256.002,-0.0739,33,-11.6,14
46438,256.002,-0.0894,34,-11.6,15
46439,256.002,-0.1121,34,-11.6,15
46440,256.002,-0.1359,35,-11.6,15
46441,256.003,-0.1562,35,-11.6,15
46442,256.003,-0.211,37,-11.6,16
46443,256.003,-0.2479,38,-11.6,17
46444,256.004,-0.2885,39,-11.6,17
46445,256.005,-0.3278,41,-11.6,18
46446,256.005,-0.3683,42,-11.6,18
46447,256.006,-0.4125,43,-12.1,19
46448,256.007,-0.4375,44,-12.1,19
46449,256.008,-0.5054,46,-12.1,20
46450,256.009,-0.5281,48,-12.1,21
46451,256.009,-0.5638,49,-12.1,22
46452,256.01,-0.6056,48,-12.1,21
46453,256.012,-0.7176,46,-12.1,20
46454,256.013,-0.9012,43,-12.1,19
46455,256.015,-1.136,39,-12.1,17
46456,256.018,-1.3017,37,-12.1,16
46457,256.021,-1.6856,32,-12.1,14
46458,256.023,-2.1612,27,-12.8,12
46459,256.027,-2.396,25,-12.8,11
46460,256.033,-3.3068,20,-12.8,9
46461,256.04,-3.9958,14,-12.8,6
46462,256.044,-4.3367,8,-12.8,3
46463,256.053,-5.1258,1,-12.8,0
46464,256.064,-5.5955,-2,-12.8,0
46465,256.07,-6.424,-5,-12.8,-2
46466,256.083,-7.3788,-16,-12.8,-7
46467,256.098,-8.4433,-23,-12.8,-10
46468,256.116,-9.5949,-29,-12.8,-13
46469,256.136,-10.8429,-33,-14.7,-14
46470,256.158,-11.4568,-39,-14.7,-17
46471,256.183,-12.811,-46,-14.7,-20
46472,256.225,-15.6886,-56,-14.7,-25
46473,256.258,-17.2288,-61,-14.7,-27
46474,256.293,-18.9275,-66,-14.7,-29
46475,256.332,-20.6631,-69,-14.7,-31
46476,256.374,-22.3725,-72,-14.7,-32
46477,256.419,-24.1439,-73,-14.7,-32
46478,256.469,-25.0058,-75,-14.7,-33
46479,256.522,-26.9047,-78,-17.8,-35
46480,256.549,-28.7119,-78,-17.8,-35
46481,256.608,-30.6168,-80,-17.8,-36
46482,256.702,-32.4943,-82,-17.8,-36
46483,256.77,-35.4839,-81,-17.8,-36
46484,256.842,-36.4066,-82,-17.8,-36
46485,256.879,-38.3306,-82,-17.8,-36
46486,256.957,-40.3869,-82,-17.8,-36
46487,257.039,-42.461,-82,-17.8,-36
46488,257.125,-44.5161,-79,-17.8,-35
46489,257.215,-46.52,-77,-19,-34
46490,257.309,-47.6155,-75,-19,-33
46491,257.408,-50.7148,-71,-19,-31
46492,257.563,-52.826,-69,-19,-31
46493,257.672,-54.825,-66,-19,-29
46494,257.784,-56.9564,-62,-19,-27
46495,257.842,-58.9805,-61,-19,-27
46496,258.022,-61.069,-56,-19,-25
46497,258.085,-63.0741,-51,-19,-22
46498,258.277,-66.1841,-47,-19,-21
46499,258.41,-67.2248,-43,-17.5,-19
46500,258.479,-69.3169,-39,-17.5,-17
46501,258.69,-71.3922,-34,-17.5,-15
46502,258.91,-74.3581,-28,-17.5,-12
46503,259.061,-76.3583,-24,-17.5,-10
46504,259.217,-78.3395,-21,-17.5,-9
46505,259.377,-81.2017,-18,-17.5,-8
46506,259.54,-82.2173,-16,-17.5,-7
46507,259.707,-85.139,-13,-17.5,-5
46508,259.879,-86.9891,-9,-18.7,-4
46509,260.053,-88.8976,-8,-18.7,-3
46510,260.323,-90.719,-5,-18.7,-2
46511,260.415,-92.6621,-4,-18.7,-1
46512,260.601,-94.5956,-1,-18.7,0
46513,260.791,-96.5935,1,-18.7,0
46514,260.888,-97.5245,4,-18.7,1
46515,261.183,-99.3602,6,-18.7,2
46516,261.385,-102.194,7,-18.7,3
46517,261.59,-104.264,9,-18.7,4
46518,261.906,-106.24,12,-26,5
46519,262.013,-108.138,13,-26,5
46520,262.23,-110.19,17,-26,7
46521,262.452,-112.194,20,-26,9
46522,262.791,-114.237,23,-26,10
46523,263.023,-116.208,27,-26,12
46524,263.14,-118.214,31,-26,13
46525,263.498,-120.239,32,-26,14
46526,263.741,-122.312,37,-26,16
46527,263.989,-124.248,40,-26,18
46528,264.114,-126.203,45,-35,20
46529,264.367,-128.375,45,-35,20
46530,264.755,-130.239,51,-35,22
46531,265.019,-132.318,54,-35,24
46532,265.558,-137.252,61,-35,27
46533,265.973,-140.182,65,-35,29
46534,266.254,-142.169,69,-35,31
46535,266.539,-144.09,72,-35,32
46536,266.828,-145.948,74,-43.4,33
46537,267.121,-146.948,74,-43.4,33
46538,267.568,-150.751,76,-43.4,34
46539,267.87,-152.603,76,-43.4,34
46540,268.331,-154.489,76,-43.4,34
46541,268.643,-156.466,78,-43.4,35
46542,269.117,-160.136,76,-43.4,34
46543,269.439,-162.055,75,-43.4,33
46544,269.764,-163.952,75,-52.4,33
46545,270.259,-166.956,75,-52.4,33
46546,270.762,-169.901,75,-52.4,33
46547,271.275,-172.861,77,-52.4,34
46548,271.622,-173.904,76,-52.4,34
46549,271.797,-175.931,77,-52.4,34
46550,272.328,-177.932,78,-52.4,35
46551,272.686,-180.928,78,-52.4,35
46552,273.233,-184.034,81,-61.6,36
46553,273.602,-186.175,82,-61.6,36
46554,274.163,-189.22,85,-61.6,38
46555,274.734,-192.261,86,-61.6,38
46556,275.314,-194.341,87,-61.6,39
46557,275.706,-197.381,88,-61.6,39
46558,276.501,-200.5,92,-61.6,41
46559,276.905,-203.48,94,-61.6,42
46560,277.519,-206.492,94,-67.9,42
46561,278.142,-209.448,98,-67.9,44
46562,279.199,-214.572,100,-67.9,45
46563,280.064,-217.623,102,-67.9,45
46564,280.722,-221.678,103,-67.9,46
46565,281.39,-224.638,106,-67.9,47
46566,281.841,-226.638,108,-71.1,48
46567,282.524,-229.533,109,-71.1,49
46568,283.216,-231.795,111,-71.1,49
46569,283.917,-234.73,111,-71.1,49
46570,284.389,-236.602,114,-71.1,51
46571,285.104,-240.496,113,-71.1,50
46572,286.072,-244.519,113,-74.7,50
46573,286.809,-247.467,116,-74.7,52
46574,288.056,-252.436,114,-74.7,51
46575,288.816,-255.335,116,-74.7,52
46576,289.844,-259.394,117,-74.7,52
46577,290.625,-262.615,117,-74.7,52
46578,291.416,-265.602,120,-78.8,54
46579,292.216,-268.601,121,-78.8,54
46580,293.025,-272.68,124,-78.8,55
46581,294.117,-275.822,127,-78.8,57
46582,294.948,-278.636,128,-78.8,57
46583,296.351,-283.775,128,-78.8,57
46584,297.491,-287.699,129,-81.8,58
46585,298.357,-290.548,128,-81.8,57
46586,299.525,-293.445,129,-81.8,58
46587,300.115,-296.413,130,-81.8,58
46588,301.008,-299.493,128,-81.8,57
46589,301.909,-301.548,131,-81.8,58
46590,302.515,-304.716,134,-84.7,60
46591,303.126,-306.791,134,-84.7,60
46592,304.669,-311.565,136,-84.7,61
46593,305.922,-314.69,135,-84.7,60
46594,306.871,-317.602,134,-84.7,60
46595,307.829,-321.49,134,-84.7,60
46596,309.121,-325.504,134,-87.7,60
46597,310.1,-328.367,133,-87.7,59
46598,312.086,-334.598,134,-87.7,60
46599,313.431,-339.94,137,-87.7,61
46600,315.135,-343.617,140,-90.4,63
46601,316.515,-347.661,140,-90.4,63
46602,317.912,-351.511,138,-90.4,62
46603,319.324,-355.504,139,-90.4,62
46604,320.394,-358.573,138,-90.4,62
46605,321.473,-361.783,142,-90.4,63
46606,322.926,-365.829,142,-92.9,63
46607,324.026,-368.648,145,-92.9,65
46608,325.507,-372.716,145,-92.9,65
46609,326.629,-375.749,154,-92.9,69
46610,327.759,-378.33,155,-92.9,69
46611,328.897,-381.184,167,-92.9,75
46612,330.81,-385.019,183,-94.9,82
46613,331.581,-386.488,193,-94.9,86
46614,333.52,-389.678,210,-94.9,94
46615,334.69,-391.204,226,-94.9,101
46616,336.257,-392.896,234,-94.9,105
46617,337.043,-393.644,243,-94.9,109
46618,338.225,-394.548,255,-96.8,114
46619,339.409,-394.969,265,-96.8,119
46620,340.596,-395.639,280,-96.8,126
46621,341.387,-396.042,289,-96.8,130
46622,343.762,-395.491,327,-96.8,147
46623,344.553,-395.144,345,-96.8,155
46624,345.737,-393.929,354,-96.8,159
46625,346.525,-393.644,361,-99.2,162
46626,347.311,-392.717,370,-99.2,166
46627,348.095,-391.081,376,-99.2,169
46628,349.266,-389.5,389,-99.2,175
46629,350.045,-388.248,395,-99.2,177
46630,350.82,-386.92,400,-99.2,180
46631,351.979,-385.934,408,-99.2,183
46632,352.749,-383.714,417,-99.2,187
46633,353.898,-382.387,425,-99.2,191
46634,354.66,-380.801,430,-103.2,193
46635,355.419,-378.258,435,-103.2,195
46636,356.552,-375.799,445,-103.2,200
46637,357.302,-373.957,450,-103.2,202
46638,358.421,-372.171,449,-103.2,202
46639,359.163,-370.38,452,-103.2,203
46640,359.901,-367.579,459,-103.2,206
46641,360.635,-365.658,462,-103.2,207
46642,361.729,-363.115,466,-109.5,209
46643,362.815,-360.163,469,-109.5,211
46644,363.535,-358.216,473,-109.5,212
46645,364.25,-356.279,474,-109.5,213
46646,364.961,-354.199,473,-109.5,212
46647,365.669,-353.056,473,-109.5,212
46648,366.372,-350.318,475,-109.5,213
46649,367.071,-349.194,478,-109.5,215
46650,368.113,-345.234,479,-116.3,215
46651,368.803,-343.237,482,-116.3,216
46652,370.509,-338.13,484,-116.3,217
46653,371.522,-335.374,490,-116.3,220
46654,372.191,-333.553,489,-116.3,220
46655,373.189,-330.487,494,-116.3,222
46656,374.178,-327.656,496,-116.3,223
46657,374.832,-325.583,498,-116.3,224
46658,375.805,-323.474,498,-122.4,224
46659,376.449,-320.503,501,-122.4,225
46660,377.089,-318.507,501,-122.4,225
46661,377.725,-316.443,503,-122.4,226
46662,378.985,-312.534,506,-122.4,227
46663,379.92,-310.461,508,-122.4,228
46664,380.538,-307.578,509,-122.4,229
46665,381.458,-304.817,516,-127.3,232
46666,382.066,-302.81,518,-127.3,233
46667,383.271,-298.776,520,-127.3,234
46668,384.46,-294.623,525,-127.3,236
46669,385.341,-291.365,524,-127.3,235
46670,386.5,-287.275,525,-127.3,236
46671,387.359,-284.354,526,-131.5,236
46672,388.49,-280.186,528,-131.5,237
46673,389.605,-276.127,529,-131.5,238
46674,390.43,-273.269,531,-131.5,238
46675,391.247,-270.321,533,-131.5,239
46676,392.322,-266.372,537,-135.9,241
46677,393.118,-262.286,539,-135.9,242
46678,394.425,-258.278,542,-135.9,243
46679,395.197,-255.208,544,-135.9,244
46680,396.211,-251.055,542,-135.9,243
46681,396.961,-248.165,544,-135.9,244
46682,398.677,-241.09,546,-139.8,245
46683,399.636,-237.135,550,-139.8,247
46684,400.578,-233.192,549,-139.8,247
46685,401.044,-231.181,554,-139.8,249
46686,401.962,-227.171,554,-139.8,249
46687,402.641,-223.975,554,-142.8,249
46688,403.31,-221.981,554,-142.8,249
46689,403.97,-218.94,554,-142.8,249
46690,404.405,-215.825,555,-142.8,249
46691,404.835,-214.701,555,-142.8,249
46692,405.473,-210.649,551,-142.8,247
46693,405.893,-208.543,550,-142.8,247
46694,406.517,-205.601,553,-142.8,248
46695,406.927,-203.549,548,-145.9,246
46696,407.333,-201.583,550,-145.9,247
46697,407.735,-199.567,548,-145.9,246
46698,408.331,-197.681,548,-145.9,246
46699,408.723,-194.586,550,-145.9,247
46700,409.111,-192.771,550,-145.9,247
46701,409.304,-191.798,551,-145.9,247
46702,409.876,-189.835,550,-145.9,247
46703,410.253,-187.87,550,-145.9,247
46704,410.625,-184.812,550,-145.9,247
46705,410.994,-183.95,553,-148.1,248
46706,411.359,-181.908,553,-148.1,248
46707,411.899,-179.013,554,-148.1,249
46708,412.254,-176.174,555,-148.1,249
46709,412.606,-174.285,558,-148.1,251
46710,412.953,-173.398,561,-148.1,252
46711,413.297,-170.505,565,-148.1,254
46712,414.14,-165.591,569,-148.4,256
46713,414.796,-162.525,572,-148.4,257
46714,415.278,-159.496,575,-148.4,258
46715,415.594,-156.418,576,-148.4,259
46716,415.906,-154.418,576,-148.4,259
46717,416.214,-152.357,577,-148.4,259
46718,416.817,-149.176,577,-148.4,259
46719,417.258,-146.088,578,-148.4,260
46720,417.69,-142.868,573,-148.5,257
46721,417.972,-139.618,573,-148.5,257
46722,418.388,-137.725,571,-148.5,256
46723,418.66,-134.451,571,-148.5,256
