cnt,pos,speed,DTorque,DAC,STorque,Force
4977,118.511,-225.591,112,111.111,-77.1,50
4979,119.647,-229.477,111,111.111,-77.5,50
4981,121.738,-236.088,111,111.111,-77.5,50
4983,122.687,-238.946,111,111.111,-77.5,50
4985,125.355,-246.412,112,111.111,-77.8,50
4987,126.345,-249.017,111,111.111,-77.8,50
4989,129.372,-256.132,111,111.111,-77,50
4991,130.4,-258.475,111,111.111,-77,50
4993,133.276,-265.646,111,111.111,-75.2,50
4995,134.874,-268.378,111,111.111,-75.2,50
4997,137.855,-273.771,111,111.111,-75.2,50
4999,139.228,-276.195,111,111.111,-73.3,50
5001,142.29,-280.915,111,111.111,-73.3,50
5003,143.699,-282.943,110,111.111,-73.3,50
5005,147.116,-286.733,112,111.111,-71.8,50
5007,148.265,-287.899,110,111.111,-71.8,50
5009,151.446,-290.759,111,111.111,-69.6,50
5011,152.902,-292.068,111,111.111,-69.6,50
5013,155.54,-294.055,111,111.111,-69.6,50
5015,156.718,-294.856,111,111.111,-66.4,50
5017,159.674,-296.733,110,111.111,-66.4,50
5019,160.862,-297.364,112,111.111,-66.4,50
5021,163.543,-298.549,110,111.111,-63,50
5023,164.738,-298.795,111,111.111,-63,50
5025,167.429,-299.108,111,111.111,-63,50
5027,168.626,-299.053,111,111.111,-60.6,50
5029,171.916,-298.986,110,111.111,-60.6,50
5031,173.112,-299.069,111,111.111,-60.6,50
5033,176.4,-298.528,111,111.111,-58.2,50
5035,177.593,-297.922,111,111.111,-58.2,50
5037,179.974,-297.098,111,111.111,-54.8,50
5039,181.755,-296.551,111,111.111,-54.8,50
5041,184.124,-295.462,111,111.111,-54.8,50
5043,185.6,-294.899,110,111.111,-54.8,50
5045,187.953,-293.125,111,111.111,-51.9,50
5047,189.417,-292.129,112,111.111,-51.9,50
5049,192.036,-289.872,110,111.111,-49.6,50
5051,193.194,-288.789,111,111.111,-49.6,50
5053,196.355,-285.583,110,111.111,-49.6,50
5055,197.779,-284.073,111,111.111,-47.3,50
5057,200.606,-280.685,111,111.111,-47.3,50
5059,201.727,-279.513,110,111.111,-47.3,50
5061,204.231,-276.671,111,111.111,-44.9,50
5063,205.61,-274.646,111,111.111,-44.9,50
5065,207.798,-271.753,111,111.111,-44.9,50
5067,208.882,-269.71,112,111.111,-42.9,50
5069,211.566,-266.444,110,111.111,-42.9,50
5071,212.629,-264.748,110,111.111,-42.9,50
5073,215,-261.454,111,111.111,-41.5,50
5075,216.043,-259.791,110,111.111,-41.5,50
5077,219.132,-254.635,112,111.111,-40.1,50
5079,220.4,-252.214,111,111.111,-40.1,50
5081,223.152,-247.106,111,111.111,-40.1,50
5083,224.385,-245.33,110,111.111,-39.2,50
5085,227.298,-239.656,111,111.111,-39.2,50
5087,228.254,-237.766,111,111.111,-39.2,50
5089,230.61,-232.415,111,111.111,-38.3,50
5091,231.77,-230.483,110,111.111,-38.3,50
5093,233.828,-226.301,111,111.111,-37.4,50
5095,234.955,-223.867,110,111.111,-37.4,50
5097,236.952,-219.506,110,111.111,-37.4,50
5099,238.044,-216.904,110,111.111,-36.4,50
5101,240.191,-211.943,111,111.111,-36.4,50
5103,241.245,-209.532,110,111.111,-36.4,50
5105,243.114,-205.134,111,111.111,-35.3,50
5107,244.135,-202.82,111,111.111,-35.3,50
5109,246.14,-197.77,111,111.111,-35.3,50
5111,246.928,-195.589,112,111.111,-34.5,50
5113,249.051,-189.921,111,111.111,-34.5,50
5115,250.556,-185.424,110,111.111,-33.8,50
5117,251.481,-183.41,111,111.111,-33.8,50
5119,253.114,-178.966,111,111.111,-33.8,50
5121,253.827,-176.586,110,111.111,-33,50
5123,255.575,-171.934,110,111.111,-33,50
5125,256.43,-169.587,111,111.111,-33,50
5127,258.266,-163.705,111,111.111,-32.2,50
5129,258.917,-161.612,111,111.111,-32.2,50
5131,260.977,-154.914,115,203.478,-31.6,92
5133,261.591,-150.496,196,282.678,-31.6,127
5135,263.163,-132.056,305,368.422,-31.6,166
5137,263.677,-122.392,362,436.697,-30.9,197
5139,264.882,-92.8051,458,512.042,-30.9,230
5141,265.314,-76.623,508,559.281,-30.9,252
5143,266.003,-33.1892,586,617.745,-30.7,278
5145,266.132,-14.7696,591,617.745,-30.7,278
5147,266.08,26.1775,625,619.031,-34.2,279
5149,265.915,43.2263,622,611.819,-34.2,275
5151,265.257,79.0571,582,555.199,-44,250
5153,264.832,90.8418,567,536.612,-44,241
5155,263.773,119.408,486,435.22,-44,196
5157,263.155,129.547,454,417.042,-52.9,188
5159,261.493,146.746,336,286.588,-52.9,129
5161,260.901,149.632,292,254.319,-52.9,114
5163,259.538,152.478,216,177.778,-55.4,80
5165,258.778,151.495,178,177.778,-55.4,80
5167,257.423,149.487,177,177.778,-52.8,80
5169,256.529,148.213,177,177.778,-52.8,80
5171,255.207,145.079,177,177.778,-52.8,80
5173,254.629,143.271,178,177.778,-47.3,80
5175,253.219,138.175,177,177.778,-47.3,80
5177,252.67,136.444,178,177.778,-47.3,80
5179,251.336,130.306,178,177.778,-41.8,80
5181,250.061,123.942,177,177.778,-41.8,80
5183,249.569,121.578,179,177.778,-41.8,80
5185,248.499,115.882,177,177.778,-42.7,80
5187,247.926,112.31,178,177.778,-42.7,80
5189,246.824,106.836,178,177.778,-47.9,80
5191,246.401,104.169,177,177.778,-47.9,80
5193,245.39,97.2181,178,177.778,-47.9,80
5195,245.005,93.6539,177,177.778,-51,80
5197,244.008,86.1821,177,177.778,-51,80
5199,243.667,83.3223,177,177.778,-51,80
5201,242.717,74.2055,177,177.778,-52.6,80
5203,242.425,71.1026,176,177.778,-52.6,80
5205,241.56,61.1835,177,177.778,-55.1,80
5207,241.32,58.766,176,177.778,-55.1,80
5209,240.775,50.2309,178,177.778,-55.1,80
5211,240.532,46.3662,177,177.778,-57.6,80
5213,240.064,37.9288,176,177.778,-57.6,80
5215,239.881,34.2704,178,177.778,-57.6,80
5217,239.571,27.1586,178,177.778,-59.2,80
5219,239.442,23.7243,176,177.778,-59.2,80
5221,239.254,16.8306,178,177.778,-60.3,80
5223,239.16,13.3677,176,177.778,-60.3,80
5225,239.064,7.0474,177,177.778,-60.3,80
5227,239.036,3.6191,177,177.778,-60.9,80
5229,239.025,-1.4507,176,177.778,-60.9,80
5231,239.033,-2.5987,176,177.778,-60.9,80
5233,239.066,-5.0078,176,177.778,-61.2,80
5235,239.092,-5.8911,176,177.778,-61.2,80
5237,239.158,-7.2978,177,177.778,-61.5,80
5239,239.196,-8.0869,177,177.778,-61.5,80
5241,239.295,-9.8905,177,177.778,-61.5,80
5243,239.335,-10.2576,176,177.778,-61.3,80
5245,239.467,-11.6309,177,177.778,-61.3,80
5247,239.525,-11.799,177,177.778,-61.3,80
5249,239.658,-12.1637,177,177.778,-61.2,80
5251,239.707,-12.4486,176,177.778,-61.2,80
5253,239.809,-12.9708,177,177.778,-60.8,80
5255,239.887,-13.1222,177,177.778,-60.8,80
5257,240.006,-13.3069,177,177.778,-60.8,80
5259,240.074,-13.7837,176,177.778,-59.8,80
5261,240.213,-14.1974,177,177.778,-59.8,80
5263,240.285,-14.5026,177,177.778,-59.8,80
5265,240.416,-14.8363,176,177.778,-59.2,80
5267,240.491,-14.8471,177,177.778,-59.2,80
5269,240.625,-14.8876,178,177.778,-59.2,80
5271,240.699,-14.8864,176,177.778,-58.7,80
5273,240.864,-15.0187,177,177.778,-58.7,80
5275,240.999,-14.9114,177,177.778,-58.3,80
5277,241.074,-15.0747,176,177.778,-58.3,80
5279,241.21,-15.0867,177,177.778,-58.3,80
5281,241.271,-15.058,177,177.778,-58.2,80
5283,241.42,-14.8602,176,177.778,-58.2,80
5285,241.479,-14.6826,177,177.778,-58.2,80
5287,241.623,-14.2522,177,177.778,-58,80
5289,241.694,-14.0353,176,177.778,-58,80
5291,241.834,-13.8958,178,177.778,-57.4,80
5293,241.904,-13.8588,177,177.778,-57.4,80
5295,242.055,-13.8374,176,177.778,-57.4,80
5297,242.111,-14.009,177,177.778,-57.2,80
5299,242.264,-13.8791,178,177.778,-57.2,80
5301,242.333,-13.599,177,177.778,-57.2,80
5303,242.483,-13.5751,178,177.778,-57.4,80
5305,242.551,-13.4357,178,177.778,-57.4,80
5307,242.67,-12.9696,177,177.778,-57.3,80
5309,242.735,-12.9267,176,177.778,-57.3,80
5311,242.863,-12.5917,178,177.778,-57.3,80
5313,242.913,-12.6263,178,177.778,-57.1,80
5315,243.038,-12.4606,177,177.778,-57.1,80
5317,243.101,-12.7729,176,177.778,-57.1,80
5319,243.228,-12.7133,178,177.778,-56.9,80
5321,243.292,-12.6143,177,177.778,-56.9,80
5323,243.404,-12.6048,176,177.778,-56.9,80
5325,243.468,-12.5404,177,177.778,-56.8,80
5327,243.591,-12.2102,178,177.778,-56.8,80
5329,243.639,-11.818,177,177.778,-56.8,80
5331,243.778,-11.3782,177,177.778,-56.8,80
5333,243.823,-11.0551,178,177.778,-56.8,80
5335,243.943,-10.7345,177,177.778,-57,80
5337,243.985,-10.4329,177,177.778,-57,80
5339,244.078,-10.3637,177,177.778,-57,80
5341,244.129,-10.2028,177,177.778,-56.6,80
5343,244.219,-9.7164,178,177.778,-56.6,80
5345,244.305,-9.068,177,177.778,-55.8,80
5347,244.358,-8.677,177,177.778,-55.8,80
5349,244.452,-8.1644,177,177.778,-55.8,80
5351,244.492,-7.5123,178,177.778,-55.4,80
5353,244.569,-6.5277,177,177.778,-55.4,80
5355,244.63,-5.3356,177,177.778,-55.2,80
5357,244.65,-4.7146,177,177.778,-55.2,80
5359,244.688,-3.6835,177,177.778,-55.2,80
5361,244.706,-3.4999,177,177.778,-54.7,80
5363,244.74,-3.2603,177,177.778,-54.7,80
5365,244.756,-3.0707,177,177.778,-54.7,80
5367,244.782,-2.5319,177,177.778,-54.1,80
5369,244.794,-2.073,177,177.778,-54.1,80
5371,244.81,-1.229,177,177.778,-54.1,80
5373,244.814,-0.9787,177,177.778,-54.3,80
5375,244.82,-0.0942,177,177.778,-54.3,80
5377,244.82,0.0811,177,177.778,-54.3,80
5379,244.82,0.0024,177,177.778,-54.5,80
5381,244.82,0.006,177,177.778,-54.5,80
5383,244.82,0.0048,177,177.778,-54.4,80
5385,244.82,0.0024,177,177.778,-54.4,80
5387,244.82,-0.0024,177,177.778,-54.3,80
5389,244.82,-0.0024,177,177.778,-54.3,80
5391,244.82,0.0048,177,177.778,-54.3,80
5393,244.82,-0.0012,177,177.778,-54.1,80
5395,244.82,0.0048,177,177.778,-54.1,80
5397,244.82,0.0072,177,177.778,-54.1,80
5399,244.819,0.037,177,177.778,-54,80
5401,244.819,0.0632,177,177.778,-54,80
5403,244.818,0.0882,177,177.778,-53.8,80
5405,244.818,0.0918,177,177.778,-53.8,80
5407,244.817,0.1264,177,177.778,-53.8,80
5409,244.816,0.1562,177,177.778,-53.8,80
5411,244.814,0.4041,177,177.778,-53.1,80
5413,244.811,0.6342,177,177.778,-53.1,80
5415,244.801,1.4329,177,177.778,-51.3,80
5417,244.793,1.7261,177,177.778,-51.3,80
5419,244.765,2.638,177,177.778,-48.4,80
5421,244.752,2.9658,177,177.778,-48.4,80
5423,244.718,3.8742,177,177.778,-48.4,80
5425,244.698,4.5429,177,177.778,-45.1,80
5427,244.644,6.4693,177,177.778,-45.1,80
5429,244.61,7.6125,178,177.778,-45.1,80
5431,244.516,9.6759,176,177.778,-42,80
5433,244.475,10.8906,176,177.778,-42,80
5435,244.346,13.3916,177,177.778,-39.2,80
5437,244.263,14.8244,178,177.778,-39.2,80
5439,244.12,17.3551,176,177.778,-37,80
5441,244.031,18.5937,177,177.778,-37,80
5443,243.852,21.1745,177,177.778,-37,80
5445,243.786,22.512,177,177.778,-37,80
5447,243.573,25.3646,179,177.778,-35,80
5449,243.47,26.8701,177,177.778,-35,80
5451,243.162,29.7859,177,177.778,-32.9,80
5453,243.01,31.2092,176,177.778,-32.9,80
5455,242.648,34.9308,176,177.778,-32.9,80
5457,242.47,36.5949,177,177.778,-31.6,80
5459,242.012,40.1782,177,177.778,-31.6,80
5461,241.808,41.8626,176,177.778,-31.6,80
5463,241.33,45.5961,177,177.778,-30.4,80
5465,241.1,46.8251,178,177.778,-30.4,80
5467,240.518,50.5634,176,177.778,-29.2,80
5469,240.262,52.1262,177,177.778,-29.2,80
5471,239.673,55.7,177,177.778,-28.3,80
5473,239.393,56.8181,177,177.778,-28.3,80
5475,238.694,60.3502,176,177.778,-27.9,80
5477,238.329,61.7378,177,177.778,-27.9,80
5479,237.636,64.7799,177,177.778,-27.9,80
5481,237.375,65.8134,176,177.778,-27.6,80
5483,236.569,68.8329,177,177.778,-27.6,80
5485,236.362,69.7341,176,177.778,-27.6,80
5487,235.584,72.2684,178,177.778,-27.6,80
5489,235.22,73.4449,178,177.778,-27.6,80
5491,234.551,75.8219,177,177.778,-27.6,80
5493,234.094,76.8077,177,177.778,-27.6,80
5495,233.395,78.7329,178,177.778,-27.6,80
5497,232.999,79.6341,177,177.778,-27.8,80
5499,232.275,81.7321,177,177.778,-27.8,80
5501,231.783,82.6178,177,177.778,-27.8,80
5503,231.033,84.1425,177,177.778,-28.1,80
5505,230.61,84.8708,177,177.778,-28.1,80
5507,229.841,86.2405,177,177.778,-28.1,80
5509,229.495,86.8663,178,177.778,-28.4,80
5511,228.443,88.5876,177,177.778,-28.4,80
5513,227.462,89.9275,177,177.778,-28.8,80
5515,227.011,90.5724,177,177.778,-28.8,80
5517,226.191,91.7788,177,177.778,-29.3,80
5519,225.64,92.3343,177,177.778,-29.3,80
5521,224.712,93.239,177,177.778,-29.3,80
5523,224.244,93.6634,176,177.778,-29.8,80
5525,223.398,94.5026,177,177.778,-29.8,80
5527,222.925,94.8662,178,177.778,-29.8,80
5529,221.974,95.4753,177,177.778,-30.6,80
5531,221.592,95.6732,177,177.778,-30.6,80
5533,220.731,95.7769,177,177.778,-30.6,80
5535,220.251,95.8651,177,177.778,-31.3,80
5537,219.196,96.131,177,177.778,-31.3,80
5539,218.234,96.1822,176,177.778,-31.8,80
5541,217.754,96.0296,178,177.778,-31.8,80
5543,215.836,95.7578,177,177.778,-32.4,80
5545,215.357,95.7626,177,177.778,-32.4,80
5547,214.496,95.5492,177,177.778,-33.2,80
5549,214.019,95.3525,177,177.778,-33.2,80
5551,213.067,94.871,177,177.778,-33.2,80
5553,212.594,94.5872,177,177.778,-34.1,80
5555,211.557,93.8136,177,177.778,-34.1,80
5557,210.623,93.0769,177,177.778,-34.8,80
5559,210.066,92.5214,177,177.778,-34.8,80
5561,209.236,91.7525,177,177.778,-34.8,80
5563,208.869,91.3425,177,177.778,-35.5,80
5565,207.961,90.3066,177,177.778,-35.5,80
5567,206.972,89.3243,177,177.778,-36.1,80
5569,206.616,88.9178,177,177.778,-36.1,80
5571,205.732,87.5601,177,177.778,-36.1,80
5573,205.294,86.9211,177,177.778,-36.6,80
5575,204.43,85.5074,177,177.778,-36.6,80
5577,203.496,84.1734,178,177.778,-37.2,80
5579,203.077,83.5309,177,177.778,-37.2,80
5581,202.331,81.9002,177,177.778,-37.2,80
5583,201.841,81.1397,177,177.778,-38.1,80
5585,201.037,79.4815,177,177.778,-38.1,80
5587,200.641,78.6554,177,177.778,-38.1,80
5589,199.786,76.6313,177,177.778,-38.8,80
5591,199.329,75.531,177,177.778,-38.8,80
5593,198.509,73.3305,177,177.778,-39.2,80
5595,198.143,72.6069,177,177.778,-39.2,80
5597,197.283,70.6675,178,177.778,-39.7,80
5599,196.515,68.778,177,177.778,-39.7,80
5601,196.241,67.7934,177,177.778,-40.2,80
5603,195.57,66.0196,177,177.778,-40.2,80
5605,195.175,65.1208,177,177.778,-40.2,80
5607,194.532,63.4913,178,177.778,-40.6,80
5609,194.216,62.5209,176,177.778,-40.6,80
5611,193.598,60.8831,178,177.778,-41,80
5613,193.236,59.9103,177,177.778,-41,80
5615,192.644,57.984,178,177.778,-41,80
5617,192.298,56.836,177,177.778,-41.4,80
5619,191.736,55.3257,176,177.778,-41.4,80
5621,191.46,54.5211,177,177.778,-41.4,80
5623,190.922,52.8891,178,177.778,-41.5,80
5625,190.711,52.0428,176,177.778,-41.5,80
5627,190.145,50.5801,176,177.778,-41.8,80
5629,189.944,49.7957,178,177.778,-41.8,80
5631,189.402,48.3963,177,177.778,-41.8,80
5633,189.162,47.7323,177,177.778,-41.9,80
5635,188.646,46.0098,177,177.778,-41.9,80
5637,188.417,45.3792,177,177.778,-41.9,80
5639,187.882,43.7103,177,177.778,-41.7,80
5641,187.665,43.1441,176,177.778,-41.7,80
5643,187.155,41.648,176,177.778,-41.6,80
5645,186.989,41.0496,177,177.778,-41.6,80
5647,186.503,40.034,176,177.778,-41.6,80
5649,186.304,39.5608,177,177.778,-41.6,80
5651,185.835,38.5642,176,177.778,-41.6,80
5653,185.605,38.3329,178,177.778,-41.6,80
5655,185.186,37.6916,176,177.778,-41.6,80
5657,184.961,37.1945,177,177.778,-41.3,80
5659,184.554,36.8572,177,177.778,-41.3,80
5661,184.08,35.8356,177,177.778,-40.7,80
5663,183.866,35.6878,178,177.778,-40.7,80
5665,183.474,35.503,177,177.778,-40.3,80
5667,183.086,34.988,177,177.778,-40.3,80
5669,182.912,34.8343,178,177.778,-40.1,80
5671,182.563,34.8319,177,177.778,-40.1,80
5673,182.389,34.6817,176,177.778,-40.1,80
5675,182.043,34.4719,176,177.778,-39.7,80
5677,181.871,34.516,178,177.778,-39.7,80
5679,181.525,34.7162,177,177.778,-39.3,80
5681,181.351,34.5875,176,177.778,-39.3,80
5683,181.005,34.7425,176,177.778,-39.3,80
5685,180.865,34.8474,176,177.778,-39.3,80
5687,180.445,34.9821,177,177.778,-38.9,80
5689,180.306,35.0226,176,177.778,-38.9,80
5691,179.92,35.149,178,177.778,-38.6,80
5693,179.744,35.236,178,177.778,-38.6,80
5695,179.39,35.4935,178,177.778,-38.1,80
5697,179.212,35.7188,178,177.778,-38.1,80
5699,178.854,35.9536,177,177.778,-38.1,80
5701,178.673,36.2194,176,177.778,-37.7,80
5703,178.346,36.6819,176,177.778,-37.7,80
5705,178.125,37.0193,176,177.778,-37.7,80
5707,177.753,37.4902,178,177.778,-37.3,80
5709,177.602,37.7846,179,177.778,-37.3,80
5711,177.221,38.4188,178,177.778,-36.9,80
5713,176.99,38.681,177,177.778,-36.9,80
5715,176.64,39.283,178,177.778,-36.9,80
5717,176.443,39.6454,177,177.778,-36.5,80
5719,176.045,40.1329,176,177.778,-36.5,80
5721,175.884,40.3511,177,177.778,-36.5,80
5723,175.477,41.17,178,177.778,-36.3,80
5725,175.312,41.5384,178,177.778,-36.3,80
5727,174.811,42.2012,177,177.778,-36.1,80
5729,174.599,42.7233,178,177.778,-36.1,80
5731,174.081,43.5363,178,177.778,-36.1,80
5733,173.863,43.8593,178,177.778,-35.9,80
5735,173.329,45.1122,176,177.778,-35.9,80
5737,173.149,45.3863,176,177.778,-35.9,80
5739,172.646,46.2089,178,177.778,-35.6,80
5741,172.461,46.5081,176,177.778,-35.6,80
5743,171.947,47.1792,177,177.778,-35.2,80
5745,171.471,48.1984,177,177.778,-35.2,80
5747,171.229,48.5429,177,177.778,-35.2,80
5749,170.789,49.313,178,177.778,-35,80
5751,170.542,49.6742,176,177.778,-35,80
5753,170.093,50.2666,177,177.778,-34.8,80
5755,169.484,51.4324,177,177.778,-34.8,80
5757,169.278,51.6542,179,177.778,-34.8,80
5759,168.758,52.3837,178,177.778,-34.4,80
5761,168.495,52.8379,176,177.778,-34.4,80
5763,167.964,53.627,178,177.778,-34.2,80
5765,167.368,54.62,177,177.778,-34.2,80
5767,166.762,55.7584,177,177.778,-34.1,80
5769,166.144,56.8742,178,177.778,-34.1,80
5771,165.802,57.3701,178,177.778,-33.8,80
5773,165.223,58.4799,178,177.778,-33.8,80
5775,164.93,58.9555,178,177.778,-33.8,80
5777,164.336,60.0129,176,177.778,-33.7,80
5779,164.035,60.5207,176,177.778,-33.7,80
5781,163.426,61.5411,177,177.778,-33.6,80
5783,163.117,62.0513,177,177.778,-33.6,80
5785,162.555,63.0371,177,177.778,-33.6,80
5787,162.177,63.3649,177,177.778,-33.3,80
5789,161.54,64.1779,178,177.778,-33.3,80
5791,161.282,64.6202,178,177.778,-33.3,80
5793,160.567,65.6322,177,177.778,-33,80
5795,160.238,66.1353,177,177.778,-33,80
5797,159.506,67.2045,178,177.778,-32.9,80
5799,159.169,67.5967,177,177.778,-32.9,80
5801,158.42,68.7208,176,177.778,-32.9,80
5803,158.075,69.1285,177,177.778,-32.7,80
5805,157.308,70.4481,178,177.778,-32.7,80
5807,156.956,70.7974,178,177.778,-32.2,80
5809,156.172,71.8798,177,177.778,-32.2,80
5811,155.884,72.1802,177,177.778,-32.2,80
5813,155.157,73.3484,178,177.778,-32,80
5815,154.789,73.8228,177,177.778,-32,80
5817,153.972,74.7967,177,177.778,-32,80
5819,153.597,75.3868,177,177.778,-32,80
5821,152.839,76.1426,177,177.778,-32,80
5823,152.458,76.6027,177,177.778,-32.1,80
5825,151.766,77.2488,177,177.778,-32.1,80
5827,151.456,77.6195,177,177.778,-32.1,80
5829,150.677,78.2918,176,177.778,-32.1,80
5831,150.285,78.6101,176,177.778,-32.1,80
5833,149.575,79.1895,178,177.778,-32.1,80
5835,149.179,79.5042,178,177.778,-32.2,80
5837,148.301,80.1824,177,177.778,-32.2,80
5839,147.416,81.0085,177,177.778,-32.2,80
5841,146.929,81.3089,177,177.778,-32.2,80
5843,146.111,82.1541,177,177.778,-32.3,80
5845,145.7,82.4223,177,177.778,-32.3,80
5847,144.789,83.2627,177,177.778,-32.3,80
5849,144.289,83.5858,177,177.778,-32.2,80
5851,143.451,84.1711,178,177.778,-32.2,80
5853,142.607,84.6431,177,177.778,-32.3,80
5855,141.589,85.0198,178,177.778,-32.3,80
5857,140.652,85.2737,177,177.778,-32.5,80
5859,140.226,85.443,177,177.778,-32.5,80
5861,139.372,85.4621,177,177.778,-32.6,80
5863,138.859,85.5622,177,177.778,-32.6,80
5865,138.003,85.6659,177,177.778,-32.6,80
5867,137.574,85.8972,178,177.778,-32.8,80
5869,136.714,86.1153,177,177.778,-32.8,80
5871,136.284,86.1499,176,177.778,-32.8,80
5873,135.508,86.3227,178,177.778,-33.2,80
5875,135.163,86.2548,177,177.778,-33.2,80
5877,134.213,86.4848,177,177.778,-33.4,80
5879,133.867,86.4145,177,177.778,-33.4,80
5881,132.916,86.3895,177,177.778,-33.4,80
5883,132.054,86.0688,177,177.778,-33.7,80
5885,131.194,85.8781,177,177.778,-33.7,80
5887,130.765,85.7136,177,177.778,-33.9,80
5889,129.909,85.294,177,177.778,-33.9,80
5891,129.483,85.207,178,177.778,-33.9,80
5893,128.549,84.748,177,177.778,-34.3,80
5895,128.21,84.4178,176,177.778,-34.3,80
5897,127.367,84.1234,177,177.778,-34.6,80
5899,126.947,83.916,177,177.778,-34.6,80
5901,126.193,83.6859,177,177.778,-34.6,80
5903,125.775,83.5238,177,177.778,-34.6,80
5905,124.941,83.0577,177,177.778,-34.9,80
5907,124.609,82.923,177,177.778,-34.9,80
5909,123.948,82.501,177,177.778,-35.2,80
5911,123.618,82.3091,177,177.778,-35.2,80
5913,122.879,81.8621,177,177.778,-35.2,80
5915,122.634,81.7953,177,177.778,-35.2,80
5917,121.656,81.1003,177,177.778,-35.6,80
5919,121.17,80.8309,178,177.778,-35.6,80
5921,120.284,80.1991,177,177.778,-36,80
5923,119.804,79.8546,177,177.778,-36,80
5925,118.928,79.3111,177,177.778,-36.2,80
5927,118.058,78.8235,177,177.778,-36.2,80
5929,117.743,78.6459,177,177.778,-36.1,80
5931,116.957,78.3395,178,177.778,-36.1,80
5933,116.566,78.0654,177,177.778,-36.1,80
5935,115.71,77.5456,177,177.778,-36.1,80
5937,115.322,77.4026,177,177.778,-36.1,80
5939,114.551,76.8721,177,177.778,-36.1,80
5941,114.09,76.4859,176,177.778,-36.1,80
5943,113.327,76.0198,177,177.778,-36.1,80
5945,112.948,75.6431,177,177.778,-36.4,80
5947,112.118,75.1007,177,177.778,-36.4,80
5949,111.818,74.9565,178,177.778,-36.4,80
5951,111.071,74.2198,178,177.778,-36.6,80
5953,110.775,74.0422,177,177.778,-36.6,80
5955,109.964,73.1875,177,177.778,-36.7,80
5957,109.672,72.9443,177,177.778,-36.7,80
5959,108.8,72.3268,177,177.778,-36.7,80
5961,108.439,72.0264,177,177.778,-36.7,80
5963,107.651,71.391,178,177.778,-36.7,80
5965,107.295,71.0763,177,177.778,-36.7,80
5967,106.516,70.4791,177,177.778,-36.8,80
5969,106.093,70.2216,177,177.778,-36.8,80
5971,105.324,69.6256,178,177.778,-36.9,80
5973,104.977,69.2882,177,177.778,-36.9,80
5975,104.079,68.6076,177,177.778,-37,80
5977,103.737,68.3418,177,177.778,-37,80
5979,102.92,67.7493,177,177.778,-37.2,80
5981,102.514,67.4155,177,177.778,-37.2,80
5983,101.843,66.7599,177,177.778,-37.2,80
5985,101.509,66.3677,177,177.778,-37.4,80
5987,100.716,65.5702,177,177.778,-37.4,80
5989,100.063,64.737,176,177.778,-37.4,80
5991,99.6752,64.3972,176,177.778,-37.4,80
5993,99.0976,63.7297,178,177.778,-37.4,80
5995,98.7798,63.3745,177,177.778,-37.5,80
5997,98.2121,62.608,176,177.778,-37.5,80
5999,97.8378,62.1717,177,177.778,-37.5,80
6001,97.2802,61.5864,178,177.778,-37.7,80
6003,96.9728,61.2919,176,177.778,-37.7,80
6005,96.3614,60.9105,176,177.778,-37.9,80
6007,95.6949,60.3156,177,177.778,-37.9,80
