cnt,pos,speed,DTorque,STorque,Force
31135,152.99,-0.0024,79,-31.6,35
31136,152.99,0,79,-31.6,35
31137,152.99,0,79,-31.6,35
31138,152.99,0.0012,79,-31.6,35
31139,152.99,0,79,-31.6,35
31140,152.99,-0.0012,78,-30.8,35
31141,152.99,-0.0012,78,-30.8,35
31142,152.99,0.0048,78,-30.8,35
31143,152.99,-0.0048,77,-30.8,34
31144,152.99,-0.0036,77,-30.8,34
31145,152.99,0.0012,77,-30.8,34
31146,152.99,0,77,-30.8,34
31147,152.99,-0.0012,77,-30.8,34
31148,152.99,-0.0048,77,-30.8,34
31149,152.99,0.006,76,-30.8,34
31150,152.99,-0.0024,76,-30.8,34
31151,152.99,-0.0036,76,-30.8,34
31152,152.99,-0.0024,76,-30.8,34
31153,152.99,0.0012,75,-29.9,33
31154,152.99,0,75,-29.9,33
31155,152.99,-0.0024,75,-29.9,33
31156,152.99,-0.0036,75,-29.9,33
31157,152.99,-0.0012,74,-29.9,33
31158,152.99,0,74,-29.9,33
31159,152.99,0,74,-29.9,33
31160,152.99,-0.0048,74,-29.9,33
31161,152.99,0,74,-29.9,33
31162,152.99,-0.0024,73,-29.9,32
31163,152.99,-0.0036,73,-29.9,32
31164,152.99,-0.0012,73,-29.9,32
31165,152.99,0,73,-29.9,32
31166,152.99,-0.0012,73,-29.9,32
31167,152.99,-0.0036,72,-28.6,32
31168,152.99,-0.0012,72,-28.6,32
31169,152.99,-0.0024,72,-28.6,32
31170,152.99,-0.0036,71,-28.6,31
31171,152.99,-0.0036,71,-28.6,31
31172,152.99,-0.0036,71,-28.6,31
31173,152.99,-0.0036,71,-28.6,31
31174,152.99,0,71,-28.6,31
31175,152.99,-0.0048,70,-28.6,31
31176,152.99,-0.0024,70,-28.6,31
31177,152.99,-0.0036,70,-28.6,31
31178,152.99,-0.0036,70,-28.6,31
31179,152.99,-0.0048,70,-28.6,31
31180,152.99,-0.0072,69,-27.2,31
31181,152.99,-0.0072,69,-27.2,31
31182,152.99,-0.0072,69,-27.2,31
31183,152.99,-0.0083,69,-27.2,31
31184,152.99,-0.0072,68,-27.2,30
31185,152.99,-0.0048,68,-27.2,30
31186,152.99,-0.0048,68,-27.2,30
31187,152.99,-0.0083,68,-27.2,30
31188,152.99,-0.006,68,-27.2,30
31189,152.99,-0.0024,67,-27.2,30
31190,152.99,-0.0024,67,-27.2,30
31191,152.99,-0.0024,67,-27.2,30
31192,152.99,0.0012,67,-27.2,30
31193,152.99,-0.0036,66,-27.2,29
31194,152.99,-0.0036,66,-26.1,29
31195,152.99,-0.0012,66,-26.1,29
31196,152.99,-0.0012,66,-26.1,29
31197,152.99,0.0012,66,-26.1,29
31198,152.99,-0.0036,65,-26.1,29
31199,152.99,-0.0048,65,-26.1,29
31200,152.99,-0.0012,65,-26.1,29
31201,152.99,0,65,-26.1,29
31202,152.99,-0.0024,64,-26.1,28
31203,152.99,-0.0048,64,-26.1,28
31204,152.99,-0.0012,64,-26.1,28
31205,152.99,0,64,-26.1,28
31206,152.99,-0.0048,64,-26.1,28
31207,152.99,-0.0036,63,-26.1,28
31208,152.99,-0.0024,63,-25.2,28
31209,152.99,-0.0072,63,-25.2,28
31210,152.99,-0.0083,63,-25.2,28
31211,152.99,-0.0083,62,-25.2,27
31212,152.99,-0.006,62,-25.2,27
31213,152.99,-0.0095,62,-25.2,27
31214,152.99,-0.0083,62,-25.2,27
31215,152.99,-0.0107,62,-25.2,27
31216,152.99,-0.0095,61,-25.2,27
31217,152.99,-0.0131,61,-25.2,27
31218,152.99,-0.0167,61,-25.2,27
31219,152.99,-0.0119,61,-25.2,27
31220,152.99,-0.0155,61,-25.2,27
31221,152.99,-0.0131,61,-25.2,27
31222,152.99,-0.0179,60,-24.4,27
31223,152.99,-0.0191,60,-24.4,27
31224,152.99,-0.0203,60,-24.4,27
31225,152.99,-0.0167,60,-24.4,27
31226,152.99,-0.0191,60,-24.4,27
31227,152.99,-0.0179,59,-24.4,26
31228,152.99,-0.0203,59,-24.4,26
31229,152.99,-0.0215,59,-24.4,26
31230,152.99,-0.0215,59,-24.4,26
31231,152.99,-0.0203,59,-24.4,26
31232,152.99,-0.0238,58,-24.4,26
31233,152.99,-0.0262,58,-24.4,26
31234,152.99,-0.0238,58,-24.4,26
31235,152.99,-0.025,58,-23.4,26
31236,152.991,-0.0226,58,-23.4,26
31237,152.991,-0.0226,58,-23.4,26
31238,152.991,-0.0262,58,-23.4,26
31239,152.991,-0.025,57,-23.4,25
31240,152.991,-0.0262,57,-23.4,25
31241,152.991,-0.0238,57,-23.4,25
31242,152.991,-0.0226,57,-23.4,25
31243,152.991,-0.0238,57,-23.4,25
31244,152.991,-0.0238,57,-23.4,25
31245,152.991,-0.0215,56,-23.4,25
31246,152.991,-0.0226,56,-23.4,25
31247,152.991,-0.0215,56,-23.4,25
31248,152.991,-0.0238,56,-23.4,25
31249,152.991,-0.0274,56,-22.6,25
31250,152.991,-0.0274,55,-22.6,24
31251,152.991,-0.025,55,-22.6,24
31252,152.991,-0.0238,55,-22.6,24
31253,152.991,-0.0286,55,-22.6,24
31254,152.991,-0.0274,55,-22.6,24
31255,152.991,-0.0274,55,-22.6,24
31256,152.991,-0.031,55,-22.6,24
31257,152.991,-0.0274,54,-22.6,24
31258,152.991,-0.0262,54,-22.6,24
31259,152.991,-0.0322,54,-22.6,24
31260,152.992,-0.031,54,-22.6,24
31261,152.992,-0.0334,54,-22.6,24
31262,152.992,-0.0322,54,-22,24
31263,152.992,-0.0358,53,-22,23
31264,152.992,-0.037,53,-22,23
31265,152.992,-0.0358,53,-22,23
31266,152.992,-0.0358,53,-22,23
31267,152.992,-0.0334,53,-22,23
31268,152.992,-0.0334,53,-22,23
31269,152.992,-0.0358,53,-22,23
31270,152.992,-0.0358,53,-22,23
31271,152.992,-0.037,53,-22,23
31272,152.992,-0.037,52,-22,23
31273,152.992,-0.037,52,-22,23
31274,152.992,-0.0334,52,-22,23
31275,152.992,-0.0381,52,-21.4,23
31276,152.992,-0.0346,52,-21.4,23
31277,152.992,-0.0358,52,-21.4,23
31278,152.992,-0.0346,52,-21.4,23
31279,152.992,-0.031,51,-21.4,22
31280,152.992,-0.0346,51,-21.4,22
31281,152.993,-0.0322,51,-21.4,22
31282,152.993,-0.037,51,-21.4,22
31283,152.993,-0.0393,51,-21.4,22
31284,152.993,-0.0405,51,-21.4,22
31285,152.993,-0.0417,51,-21.4,22
31286,152.993,-0.0405,51,-21.4,22
31287,152.993,-0.0429,51,-21.4,22
31288,152.993,-0.0441,51,-21.4,22
31289,152.993,-0.0465,51,-20.7,22
31290,152.993,-0.0453,50,-20.7,22
31291,152.993,-0.056,50,-20.7,22
31292,152.993,-0.0644,50,-20.7,22
31293,152.993,-0.0644,50,-20.7,22
31294,152.993,-0.0679,50,-20.7,22
31295,152.994,-0.0703,50,-20.7,22
31296,152.994,-0.0751,50,-20.7,22
31297,152.994,-0.0739,50,-20.7,22
31298,152.994,-0.0763,50,-20.7,22
31299,152.994,-0.0763,50,-20.7,22
31300,152.994,-0.0739,50,-20.7,22
31301,152.994,-0.0775,50,-20.7,22
31302,152.994,-0.0775,50,-20.2,22
31303,152.995,-0.0775,50,-20.2,22
31304,152.995,-0.0799,50,-20.2,22
31305,152.995,-0.0751,50,-20.2,22
31306,152.995,-0.0799,50,-20.2,22
31307,152.995,-0.0775,50,-20.2,22
31308,152.995,-0.0727,50,-20.2,22
31309,152.995,-0.0679,50,-20.2,22
31310,152.995,-0.0644,50,-20.2,22
31311,152.995,-0.0608,50,-20.2,22
31312,152.995,-0.0572,50,-20.2,22
31313,152.995,-0.0548,50,-20.2,22
31314,152.996,-0.0525,50,-20.2,22
31315,152.996,-0.0489,50,-20.2,22
31316,152.996,-0.0429,50,-19.7,22
31317,152.996,-0.0393,50,-19.7,22
31318,152.996,-0.0381,49,-19.7,22
31319,152.996,-0.0322,49,-19.7,22
31320,152.996,-0.0322,49,-19.7,22
31321,152.996,-0.0322,49,-19.7,22
31322,152.996,-0.0298,49,-19.7,22
31323,152.996,-0.0322,49,-19.7,22
31324,152.996,-0.0274,49,-19.7,22
31325,152.996,-0.0203,49,-19.7,22
31326,152.996,-0.0167,49,-19.7,22
31327,152.996,-0.0119,49,-19.7,22
31328,152.996,-0.0095,48,-19.7,21
31329,152.996,-0.0155,48,-19.7,21
31330,152.996,-0.0131,49,-19.5,22
31331,152.996,-0.0131,48,-19.5,21
31332,152.996,-0.0131,48,-19.5,21
31333,152.996,-0.0155,48,-19.5,21
31334,152.996,-0.0167,48,-19.5,21
31335,152.996,-0.0119,48,-19.5,21
31336,152.996,-0.0072,48,-19.5,21
31337,152.996,-0.0107,48,-19.5,21
31338,152.996,-0.0095,48,-19.5,21
31339,152.996,-0.0083,48,-19.5,21
31340,152.996,-0.006,48,-19.5,21
31341,152.996,-0.0072,48,-19.5,21
31342,152.996,-0.0072,48,-19.5,21
31343,152.996,-0.0048,48,-19.5,21
31344,152.997,-0.0095,47,-19.3,21
31345,152.997,-0.006,47,-19.3,21
31346,152.997,-0.0072,47,-19.3,21
31347,152.997,-0.0048,47,-19.3,21
31348,152.997,-0.0072,47,-19.3,21
31349,152.997,-0.0048,47,-19.3,21
31350,152.997,-0.0072,47,-19.3,21
31351,152.997,-0.0048,47,-19.3,21
31352,152.997,0.0012,47,-19.3,21
31353,152.997,-0.0024,47,-19.3,21
31354,152.997,-0.0036,47,-19.3,21
31355,152.997,-0.0024,47,-19.3,21
31356,152.997,-0.0024,46,-19.3,20
31357,152.997,-0.0024,46,-19,20
31358,152.997,-0.0024,46,-19,20
31359,152.997,-0.0048,46,-19,20
31360,152.997,-0.0024,46,-19,20
31361,152.997,-0.0024,46,-19,20
31362,152.997,-0.0048,46,-19,20
31363,152.997,0,46,-19,20
31364,152.997,-0.0036,46,-19,20
31365,152.997,-0.0012,46,-19,20
31366,152.997,-0.0012,46,-19,20
31367,152.997,-0.0048,46,-19,20
31368,152.997,-0.0024,46,-19,20
31369,152.997,-0.0024,46,-19,20
31370,152.997,0.0012,45,-19,20
31371,152.997,-0.0024,45,-18.5,20
31372,152.997,-0.0012,45,-18.5,20
31373,152.997,-0.0036,45,-18.5,20
31374,152.997,-0.0048,45,-18.5,20
31375,152.997,-0.0048,45,-18.5,20
31376,152.997,-0.0072,45,-18.5,20
31377,152.997,-0.0048,45,-18.5,20
31378,152.997,-0.006,45,-18.5,20
31379,152.997,-0.006,45,-18.5,20
31380,152.997,-0.0072,45,-18.5,20
31381,152.997,-0.0095,45,-18.5,20
31382,152.997,-0.0083,45,-18.5,20
31383,152.997,-0.0119,45,-18.5,20
31384,152.997,-0.0119,45,-18.1,20
31385,152.997,-0.0107,45,-18.1,20
31386,152.997,-0.006,45,-18.1,20
31387,152.997,-0.0095,44,-18.1,19
31388,152.997,-0.0107,44,-18.1,19
31389,152.997,-0.0131,44,-18.1,19
31390,152.997,-0.0107,44,-18.1,19
31391,152.997,-0.0107,44,-18.1,19
31392,152.997,-0.0107,44,-18.1,19
31393,152.997,-0.0131,44,-18.1,19
31394,152.997,-0.0167,44,-18.1,19
31395,152.997,-0.006,44,-18.1,19
31396,152.997,-0.0107,44,-18.1,19
31397,152.997,-0.0072,44,-18.1,19
31398,152.997,-0.0072,44,-17.7,19
31399,152.997,-0.006,44,-17.7,19
31400,152.997,-0.0083,44,-17.7,19
31401,152.997,-0.0107,44,-17.7,19
31402,152.997,-0.006,43,-17.7,19
31403,152.997,-0.006,43,-17.7,19
31404,152.997,-0.0036,43,-17.4,19
31405,152.997,-0.006,43,-17.4,19
31406,152.997,0,43,-17.4,19
31407,152.997,-0.0048,43,-17.4,19
31408,152.997,-0.0072,43,-17.4,19
31409,152.997,-0.0036,42,-17.2,18
31410,152.997,-0.0012,42,-17.2,18
31411,152.997,-0.006,42,-17.2,18
31412,152.997,-0.0024,42,-17.2,18
31413,152.997,-0.0048,42,-17.2,18
31414,152.997,-0.0012,41,-17.2,18
31415,152.997,-0.0024,41,-17.2,18
31416,152.997,-0.0024,41,-17,18
31417,152.997,-0.0012,41,-17,18
31418,152.997,-0.0024,41,-17,18
31419,152.997,-0.0024,41,-17,18
31420,152.997,-0.0036,41,-17,18
31421,152.997,-0.0024,41,-17,18
31422,152.997,-0.0036,41,-17,18
31423,152.997,-0.0024,41,-17,18
31424,152.997,-0.0048,41,-17,18
31425,152.997,-0.0036,41,-17,18
31426,152.997,-0.0024,41,-17,18
31427,152.997,-0.0036,41,-17,18
31428,152.997,-0.0072,41,-16.7,18
31429,152.997,-0.0072,41,-16.7,18
31430,152.997,-0.0072,40,-16.7,18
31431,152.997,-0.0072,40,-16.7,18
31432,152.997,-0.006,41,-16.7,18
31433,152.997,-0.0024,40,-16.7,18
31434,152.997,-0.0036,40,-16.7,18
31435,152.997,-0.0012,40,-16.7,18
31436,152.997,-0.0012,40,-16.7,18
31437,152.997,-0.006,40,-16.7,18
31438,152.997,-0.0072,40,-16.7,18
31439,152.997,-0.006,40,-16.7,18
31440,152.997,-0.0024,40,-16.7,18
31441,152.997,-0.0072,40,-16.7,18
31442,152.997,-0.0048,40,-16.4,18
31443,152.997,-0.0083,40,-16.4,18
31444,152.997,-0.0083,40,-16.4,18
31445,152.997,-0.006,40,-16.4,18
31446,152.997,-0.006,40,-16.4,18
31447,152.997,-0.0024,40,-16.4,18
31448,152.997,-0.0024,40,-16.4,18
31449,152.997,-0.0024,40,-16.4,18
31450,152.997,-0.0024,39,-16.4,17
31451,152.997,-0.0048,39,-16.4,17
31452,152.997,-0.0048,39,-16.4,17
31453,152.997,-0.0048,40,-16.4,18
31454,152.997,-0.0048,39,-16.4,17
31455,152.997,-0.0048,39,-16.4,17
31456,152.997,-0.0095,39,-16.1,17
31457,152.997,-0.0095,39,-16.1,17
31458,152.997,-0.0095,39,-16.1,17
31459,152.997,-0.0119,39,-16.1,17
31460,152.997,-0.0131,39,-16.1,17
31461,152.997,-0.0119,39,-16.1,17
31462,152.997,-0.0131,39,-16.1,17
31463,152.998,-0.0131,39,-16.1,17
31464,152.998,-0.0107,39,-16.1,17
31465,152.998,-0.0107,39,-16.1,17
31466,152.998,-0.0072,39,-16.1,17
31467,152.998,-0.0095,39,-16.1,17
31468,152.998,-0.0143,39,-16.1,17
31469,152.998,-0.0119,39,-16.1,17
31470,152.998,-0.0083,39,-15.9,17
31471,152.998,-0.0083,39,-15.9,17
31472,152.998,-0.0119,39,-15.9,17
31473,152.998,-0.0083,39,-15.9,17
31474,152.998,-0.0107,39,-15.9,17
31475,152.998,-0.0119,38,-15.9,17
31476,152.998,-0.0143,39,-15.9,17
31477,152.998,-0.0095,39,-15.9,17
31478,152.998,-0.0119,39,-15.9,17
31479,152.998,-0.0083,38,-15.9,17
31480,152.998,-0.0083,38,-15.9,17
31481,152.998,-0.0072,38,-15.9,17
31482,152.998,-0.0095,38,-15.9,17
31483,152.998,-0.0072,38,-15.9,17
31484,152.998,-0.0107,38,-15.7,17
31485,152.998,-0.0095,38,-15.7,17
31486,152.998,-0.006,38,-15.7,17
31487,152.998,-0.006,38,-15.7,17
31488,152.998,-0.0107,38,-15.7,17
31489,152.998,-0.0072,38,-15.7,17
31490,152.998,-0.0036,38,-15.7,17
31491,152.998,-0.0083,38,-15.7,17
31492,152.998,-0.0048,38,-15.7,17
31493,152.998,-0.0095,38,-15.7,17
31494,152.998,-0.0048,38,-15.7,17
31495,152.998,-0.0095,38,-15.7,17
31496,152.998,-0.0107,38,-15.7,17
31497,152.998,-0.0155,38,-15.6,17
31498,152.998,-0.0107,38,-15.6,17
31499,152.998,-0.0131,38,-15.6,17
31500,152.998,-0.0119,38,-15.6,17
31501,152.998,-0.0095,38,-15.6,17
31502,152.998,-0.0119,38,-15.6,17
31503,152.998,-0.0119,38,-15.6,17
31504,152.998,-0.0095,38,-15.6,17
31505,152.998,-0.0131,38,-15.6,17
31506,152.998,-0.0143,38,-15.6,17
31507,152.998,-0.0095,38,-15.6,17
31508,152.998,-0.0119,38,-15.6,17
31509,152.998,-0.0107,37,-15.6,16
31510,152.998,-0.0119,37,-15.6,16
31511,152.998,-0.0143,37,-15.6,16
31512,152.998,-0.0155,37,-15.5,16
31513,152.998,-0.0107,37,-15.5,16
31514,152.998,-0.0119,37,-15.5,16
31515,152.998,-0.0083,37,-15.5,16
31516,152.998,-0.0083,37,-15.5,16
31517,152.998,-0.0119,37,-15.5,16
31518,152.998,-0.006,37,-15.5,16
31519,152.998,-0.006,37,-15.5,16
31520,152.998,-0.006,37,-15.5,16
31521,152.998,-0.0083,37,-15.5,16
31522,152.998,-0.0095,37,-15.5,16
31523,152.998,-0.0107,37,-15.5,16
31524,152.999,-0.0119,37,-15.5,16
31525,152.999,-0.0095,37,-15.3,16
31526,152.999,-0.0083,37,-15.3,16
31527,152.999,-0.006,37,-15.3,16
31528,152.999,-0.0072,37,-15.3,16
31529,152.999,-0.0048,37,-15.3,16
31530,152.999,-0.0072,37,-15.3,16
31531,152.999,-0.0072,37,-15.3,16
31532,152.999,-0.0048,37,-15.3,16
31533,152.999,-0.0048,37,-15.3,16
31534,152.999,-0.0036,37,-15.3,16
31535,152.999,-0.0072,37,-15.3,16
31536,152.999,-0.0083,37,-15.3,16
31537,152.999,-0.0107,37,-15.3,16
31538,152.999,-0.0095,37,-15.2,16
31539,152.999,-0.0095,37,-15.2,16
31540,152.999,-0.0095,37,-15.2,16
31541,152.999,-0.0095,37,-15.2,16
31542,152.999,-0.0048,37,-15.2,16
31543,152.999,-0.0048,37,-15.2,16
31544,152.999,-0.0083,37,-15.2,16
31545,152.999,-0.0024,36,-15.2,16
31546,152.999,-0.006,37,-15.2,16
31547,152.999,-0.006,36,-15.2,16
31548,152.999,-0.006,36,-15.2,16
31549,152.999,-0.006,37,-15.2,16
31550,152.999,-0.0048,36,-15.2,16
31551,152.999,-0.0072,36,-15.2,16
31552,152.999,-0.0012,36,-15.2,16
31553,152.999,-0.0072,36,-15.1,16
31554,152.999,-0.0036,37,-15.1,16
31555,152.999,-0.0024,36,-15.1,16
31556,152.999,-0.0072,37,-15.1,16
31557,152.999,-0.0048,36,-15.1,16
31558,152.999,-0.0048,36,-15.1,16
31559,152.999,-0.0048,36,-15.1,16
31560,152.999,-0.0024,36,-15.1,16
31561,152.999,-0.006,36,-15.1,16
31562,152.999,-0.006,36,-15.1,16
31563,152.999,-0.0048,36,-15.1,16
31564,152.999,-0.0036,36,-15.1,16
31565,152.999,-0.0048,36,-15.1,16
31566,152.999,-0.0048,36,-14.9,16
31567,152.999,-0.0072,36,-14.9,16
31568,152.999,-0.006,36,-14.9,16
31569,152.999,-0.0048,36,-14.9,16
31570,152.999,-0.0024,36,-14.9,16
31571,152.999,-0.0048,36,-14.9,16
31572,152.999,-0.0024,36,-14.9,16
31573,152.999,-0.0048,36,-14.9,16
31574,152.999,-0.0024,36,-14.9,16
31575,152.999,-0.0012,36,-14.9,16
31576,152.999,-0.0048,36,-14.9,16
31577,152.999,-0.0024,36,-14.9,16
31578,152.999,-0.0024,36,-14.9,16
31579,152.999,-0.0048,36,-14.9,16
31580,152.999,-0.0024,36,-14.9,16
31581,152.999,-0.0036,36,-14.8,16
31582,152.999,-0.0024,36,-14.8,16
31583,152.999,-0.0012,36,-14.8,16
31584,152.999,-0.0048,36,-14.8,16
31585,152.999,-0.0048,36,-14.8,16
31586,152.999,-0.0024,36,-14.8,16
31587,152.999,-0.0024,36,-14.8,16
31588,152.999,-0.0024,36,-14.8,16
31589,152.999,-0.0048,36,-14.8,16
31590,152.999,-0.0036,36,-14.8,16
31591,152.999,-0.0036,36,-14.8,16
31592,152.999,-0.0024,36,-14.8,16
31593,152.999,0.0012,36,-14.8,16
31594,152.999,-0.0036,36,-14.8,16
31595,152.999,0,35,-14.7,15
31596,152.999,-0.0024,36,-14.7,16
31597,152.999,-0.0024,36,-14.7,16
31598,152.999,-0.0048,36,-14.7,16
31599,152.999,-0.0024,35,-14.7,15
31600,152.999,-0.0024,35,-14.7,15
31601,152.999,0,35,-14.7,15
31602,152.999,-0.0012,35,-14.7,15
31603,152.999,0,35,-14.7,15
31604,152.999,-0.0048,35,-14.7,15
31605,152.999,0,35,-14.7,15
31606,152.999,-0.0036,35,-14.7,15
31607,152.999,-0.0024,35,-14.7,15
31608,152.999,0.0012,35,-14.7,15
31609,152.999,-0.0012,35,-14.5,15
31610,152.999,-0.0012,35,-14.5,15
31611,152.999,0,35,-14.5,15
31612,152.999,-0.0012,35,-14.5,15
31613,152.999,-0.0048,35,-14.5,15
31614,152.999,-0.0072,35,-14.5,15
31615,152.999,-0.0024,35,-14.5,15
31616,152.999,-0.0036,35,-14.5,15
31617,152.999,-0.0024,35,-14.5,15
31618,152.999,0.0024,35,-14.5,15
31619,152.999,0.0012,35,-14.5,15
31620,152.999,-0.0024,35,-14.5,15
31621,152.999,0,35,-14.5,15
31622,152.999,-0.0024,35,-14.4,15
31623,152.999,-0.0036,35,-14.4,15
31624,152.999,-0.0048,35,-14.4,15
31625,152.999,-0.0012,35,-14.4,15
31626,152.999,-0.0024,35,-14.4,15
31627,152.999,-0.0012,35,-14.4,15
31628,152.999,0.0012,35,-14.4,15
31629,152.999,-0.0012,35,-14.4,15
31630,152.999,0.0012,35,-14.4,15
31631,152.999,0,35,-14.4,15
31632,152.999,-0.0024,35,-14.4,15
31633,152.999,-0.0048,35,-14.4,15
31634,152.999,-0.0036,35,-14.4,15
31635,152.999,0,35,-14.4,15
31636,152.999,-0.0012,35,-14.4,15
31637,152.999,0.0012,35,-14.3,15
31638,152.999,0,35,-14.3,15
31639,152.999,0,35,-14.3,15
31640,152.999,-0.0024,35,-14.3,15
31641,152.999,-0.0048,35,-14.3,15
31642,152.999,-0.0024,35,-14.3,15
31643,152.999,-0.0048,35,-14.3,15
31644,152.999,-0.0012,35,-14.3,15
31645,152.999,-0.0024,35,-14.3,15
31646,152.999,0,35,-14.3,15
31647,152.999,0,35,-14.3,15
31648,152.999,0,35,-14.3,15
31649,152.999,0,34,-14.3,15
31650,152.999,-0.0012,35,-14.3,15
31651,152.999,0.0024,35,-14.1,15
31652,152.999,0.0012,34,-14.1,15
31653,152.999,-0.0036,34,-14.1,15
31654,152.999,0.0024,35,-14.1,15
31655,152.999,0.0024,34,-14.1,15
31656,152.999,-0.0024,34,-14.1,15
31657,152.999,0.0012,34,-14.1,15
31658,152.999,-0.0036,34,-14.1,15
31659,152.999,0,34,-14.1,15
31660,152.999,0.0012,34,-14.1,15
31661,152.999,-0.0048,34,-14.1,15
31662,152.999,-0.0024,34,-14.1,15
31663,152.999,0.0012,34,-14.1,15
31664,152.999,-0.0024,34,-14.1,15
31665,152.999,0.0024,34,-14,15
31666,152.999,0,34,-14,15
31667,152.999,0,34,-14,15
31668,152.999,-0.0012,34,-14,15
31669,152.999,0,34,-14,15
31670,152.999,-0.0012,34,-14,15
31671,152.999,-0.0012,34,-14,15
31672,152.999,0,34,-14,15
31673,152.999,-0.0012,34,-14,15
31674,152.999,0.0012,34,-14,15
31675,152.999,0,34,-14,15
31676,152.999,0,34,-14,15
31677,152.999,0,34,-14,15
31678,152.999,0,34,-14,15
31679,152.999,0,34,-13.9,15
31680,152.999,0.0024,34,-13.9,15
31681,152.999,0.0024,34,-13.9,15
31682,152.999,0.0012,34,-13.9,15
31683,152.999,-0.0024,34,-13.9,15
31684,152.999,0,34,-13.9,15
31685,152.999,0.0012,34,-13.9,15
31686,152.999,0.0036,34,-13.9,15
31687,152.999,-0.0048,34,-13.9,15
31688,152.999,-0.0024,34,-13.9,15
31689,152.999,-0.0012,34,-13.9,15
31690,152.999,0,34,-13.9,15
31691,152.999,-0.0024,34,-13.9,15
31692,152.999,-0.0012,34,-13.8,15
31693,152.999,-0.0012,34,-13.8,15
31694,152.999,-0.0048,34,-13.8,15
31695,152.999,-0.0024,34,-13.8,15
31696,152.999,-0.0012,34,-13.8,15
31697,152.999,-0.0024,34,-13.8,15
31698,152.999,0,34,-13.8,15
31699,152.999,0.0012,34,-13.8,15
31700,152.999,-0.0036,34,-13.8,15
31701,152.999,-0.0048,34,-13.8,15
31702,152.999,-0.0012,34,-13.8,15
31703,152.999,-0.0024,34,-13.8,15
31704,152.999,-0.0048,34,-13.8,15
31705,152.999,-0.0024,33,-13.8,14
31706,152.999,-0.0072,33,-13.6,14
31707,152.999,-0.0024,34,-13.6,15
31708,152.999,-0.0048,33,-13.6,14
31709,152.999,-0.006,34,-13.6,15
31710,152.999,-0.0024,34,-13.6,15
31711,152.999,0,34,-13.6,15
31712,152.999,-0.0048,33,-13.6,14
31713,152.999,-0.0048,33,-13.6,14
31714,152.999,-0.0024,34,-13.6,15
31715,152.999,0,34,-13.6,15
31716,152.999,-0.0012,33,-13.6,14
31717,152.999,-0.0036,33,-13.6,14
31718,152.999,-0.0048,33,-13.6,14
31719,152.999,-0.006,33,-13.6,14
31720,152.999,-0.0072,33,-13.6,14
31721,152.999,-0.0036,33,-13.5,14
31722,152.999,-0.0048,33,-13.5,14
31723,152.999,-0.0048,34,-13.5,15
31724,152.999,-0.0012,33,-13.5,14
31725,152.999,-0.0048,33,-13.5,14
31726,152.999,-0.0036,33,-13.5,14
31727,152.999,-0.0048,33,-13.5,14
31728,152.999,-0.0012,33,-13.5,14
31729,152.999,-0.0012,33,-13.5,14
31730,152.999,-0.0012,33,-13.5,14
31731,152.999,-0.0012,33,-13.5,14
31732,152.999,-0.006,33,-13.5,14
31733,152.999,-0.006,33,-13.5,14
31734,152.999,-0.0048,33,-13.5,14
31735,152.999,-0.0036,33,-13.5,14
31736,152.999,-0.0036,33,-13.5,14
31737,152.999,-0.0072,33,-13.5,14
31738,152.999,-0.006,33,-13.5,14
31739,152.999,-0.0036,33,-13.5,14
31740,152.999,-0.0024,33,-13.5,14
31741,152.999,-0.0024,33,-13.5,14
31742,152.999,0,33,-13.5,14
31743,152.999,0.0012,33,-13.5,14
31744,152.999,-0.0012,33,-13.5,14
31745,152.999,-0.0024,33,-13.5,14
31746,152.999,-0.0036,33,-13.5,14
31747,152.999,-0.0048,33,-13.5,14
31748,152.999,-0.0024,33,-13.6,14
31749,152.999,-0.0048,33,-13.6,14
31750,152.999,-0.0024,33,-13.6,14
31751,152.999,-0.0024,33,-13.6,14
31752,152.999,-0.0036,33,-13.6,14
31753,152.999,-0.0036,33,-13.6,14
31754,152.999,-0.0024,33,-13.6,14
31755,152.999,0,33,-13.6,14
31756,152.999,-0.0024,33,-13.6,14
31757,152.999,-0.006,33,-13.6,14
31758,152.999,-0.0048,33,-13.6,14
31759,152.999,-0.0036,33,-13.6,14
31760,152.999,-0.006,33,-13.6,14
31761,152.999,-0.0048,33,-13.6,14
31762,152.999,-0.0048,33,-13.6,14
31763,152.999,0,33,-13.6,14
31764,152.999,-0.0012,33,-13.6,14
31765,152.999,0.0012,33,-13.6,14
31766,152.999,-0.0036,33,-13.6,14
31767,152.999,-0.0012,33,-13.6,14
31768,152.999,-0.0048,33,-13.6,14
31769,152.999,-0.0024,33,-13.6,14
31770,152.999,-0.0024,33,-13.6,14
31771,152.999,-0.0024,33,-13.6,14
31772,152.999,-0.0012,33,-13.6,14
31773,152.999,-0.006,33,-13.6,14
