cnt,pos,speed,DTorque,Force
81758,147.694,165.094,111,49
81759,147.529,164.941,111,49
81760,147.364,164.924,111,49
81761,147.035,164.71,111,49
81762,146.87,164.55,109,49
81763,146.706,164.361,107,48
81764,146.377,164.264,106,47
81765,146.213,164.077,106,47
81766,146.049,164.005,106,47
81767,145.885,163.724,105,47
81768,145.721,163.498,104,46
81769,145.394,163.406,103,46
81770,145.231,163.215,103,46
81771,145.068,162.896,101,45
81772,144.905,162.861,100,45
81773,144.742,162.49,100,45
81774,144.418,162.163,99,44
81775,144.255,161.948,97,43
81776,144.094,161.701,96,43
81777,143.77,161.39,95,42
81778,143.609,161.24,94,42
81779,143.448,160.902,94,42
81780,143.288,160.727,94,42
81781,142.807,159.566,90,40
81782,142.488,159.263,89,40
81783,142.329,158.994,88,39
81784,142.171,158.375,88,39
81785,141.855,157.769,88,39
81786,141.539,157.379,86,38
81787,141.382,157.088,85,38
81788,141.225,156.716,84,37
81789,141.069,156.454,84,37
81790,140.913,155.681,83,37
81791,140.757,155.425,82,36
81792,140.602,155.114,80,36
81793,140.292,154.245,79,35
81794,140.138,153.897,78,35
81795,139.984,153.542,77,34
81796,139.831,153.143,77,34
81797,139.677,152.705,76,34
81798,139.372,152.522,75,33
81799,139.068,151.694,74,33
81800,138.917,150.951,74,33
81801,138.766,150.483,73,32
81802,138.616,150.169,71,31
81803,138.466,149.731,71,31
81804,138.167,149.355,71,31
81805,138.018,148.93,70,31
81806,137.869,148.152,70,31
81807,137.721,147.781,67,30
81808,137.426,147.354,67,30
81809,137.279,146.583,66,29
81810,137.132,146.193,65,29
81811,136.986,145.723,64,28
81812,136.406,143.939,61,27
81813,136.118,143.495,59,26
81814,135.975,143.127,59,26
81815,135.833,142.247,59,26
81816,135.69,141.666,58,26
81817,135.548,141.315,57,25
81818,135.266,140.712,56,25
81819,135.126,140.343,56,25
81820,134.986,139.783,55,24
81821,134.847,139.332,55,24
81822,134.708,138.396,55,24
81823,134.432,137.375,53,23
81824,134.158,136.83,51,22
81825,134.021,136.339,51,22
81826,133.886,135.785,51,22
81827,133.75,134.773,50,22
81828,133.616,134.301,50,22
81829,133.348,133.66,49,22
81830,133.215,132.585,48,21
81831,133.082,131.994,46,20
81832,132.95,131.496,46,20
81833,132.818,130.875,46,20
81834,132.557,130.437,45,20
81835,132.428,129.721,43,19
81836,132.298,129.141,42,18
81837,132.17,128.001,43,19
81838,131.914,127.396,42,18
81839,131.788,126.867,41,18
81840,131.661,126.236,41,18
81841,131.411,124.454,39,17
81842,131.286,123.821,40,18
81843,131.039,123.261,39,17
81844,130.916,121.989,37,16
81845,130.794,121.402,36,16
81846,130.552,120.057,36,16
81847,130.432,119.516,34,15
81848,130.313,118.798,34,15
81849,130.194,118.109,34,15
81850,129.958,117.549,33,14
81851,129.842,116.873,33,14
81852,129.725,115.522,32,14
81853,129.495,114.883,31,13
81854,129.38,114.275,30,13
81855,129.267,113.586,29,13
81856,129.154,112.876,30,13
81857,129.042,112.342,29,13
81858,128.93,111.599,29,13
81859,128.819,110.957,29,13
81860,128.709,110.272,28,12
81861,128.599,108.882,27,12
81862,128.382,108.269,26,11
81863,128.061,106.261,24,10
81864,127.956,105.595,24,10
81865,127.851,104.866,24,10
81866,127.747,104.118,22,9
81867,127.643,103.602,22,9
81868,127.54,102.15,23,10
81869,127.438,101.399,21,9
81870,127.236,100.863,21,9
81871,127.136,100.174,20,9
81872,126.839,98.1408,19,8
81873,126.742,97.4375,18,8
81874,126.645,96.7937,17,7
81875,126.454,95.3967,17,7
81876,126.359,93.9674,17,7
81877,126.265,93.2641,16,7
81878,126.172,92.5858,15,6
81879,126.079,91.8205,15,6
81880,125.987,91.2161,14,6
81881,125.896,90.4377,14,6
81882,125.806,89.7618,14,6
81883,125.627,89.0513,13,5
81884,125.539,88.3015,13,5
81885,125.451,86.9915,13,5
81886,125.364,86.2214,13,5
81887,125.278,85.5193,13,5
81888,125.192,84.8136,12,5
81889,125.023,83.4403,11,4
81890,124.94,82.5797,10,4
81891,124.775,81.2374,10,4
81892,124.694,80.5007,9,4
81893,124.614,79.8391,8,3
81894,124.534,79.0762,8,3
81895,124.455,78.3181,8,3
81896,124.376,77.5778,7,3
81897,124.299,76.8423,7,3
81898,124.222,76.1354,7,3
81899,124.146,75.3391,6,2
81900,124.07,74.612,6,2
81901,123.922,73.917,6,2
81902,123.776,71.6473,4,1
81903,123.634,71.0286,2,0
81904,123.563,70.2526,1,0
81905,123.494,69.4349,1,0
81906,123.494,68.6398,1,0
81907,123.357,67.9126,1,0
81908,123.29,67.1437,1,0
81909,123.224,65.5786,0,0
81910,123.093,64.9635,1,0
81911,123.029,64.0909,0,0
81912,122.966,63.4209,0,0
81913,122.903,62.6354,0,0
81914,122.841,61.9869,0,0
81915,122.78,61.168,0,0
81916,122.78,60.5147,-1,0
81917,122.66,58.9793,-1,0
81918,122.601,58.2319,-1,0
81919,122.543,57.5262,-1,0
81920,122.485,56.7836,-1,0
81921,122.372,55.9932,-1,0
81922,122.372,55.1803,-1,0
81923,122.317,54.5723,0,0
81924,122.262,53.7593,-1,0
81925,122.209,53.0834,-1,0
81926,122.103,51.6411,0,0
81927,122.052,50.9056,-1,0
81928,122.001,50.2201,0,0
81929,121.951,49.4751,0,0
81930,121.901,48.7587,-1,0
81931,121.852,48.0947,-1,0
81932,121.71,45.9347,-1,0
81933,121.664,45.2516,0,0
81934,121.619,44.4828,0,0
81935,121.531,43.8402,0,0
81936,121.488,42.3692,0,0
81937,121.446,41.6624,0,0
81938,121.404,41.6624,-1,0
81939,121.323,39.5083,-1,0
81940,121.283,38.83,-1,0
81941,121.244,38.1672,-1,0
81942,121.206,37.4401,-1,0
81943,121.132,36.7535,-1,0
81944,121.096,36.0466,-1,0
81945,121.061,34.69,-1,0
81946,121.026,34.0213,-2,0
81947,120.992,33.3239,-1,0
81948,120.959,33.3239,-1,0
81949,120.926,32.6981,0,0
81950,120.894,31.9841,-1,0
81951,120.863,30.6323,-1,0
81952,120.832,29.9433,-1,0
81953,120.773,29.3258,-1,0
81954,120.744,28.6225,-1,0
81955,120.716,27.9561,-1,0
81956,120.716,27.2969,-1,0
81957,120.689,26.5817,-1,0
81958,120.662,25.8986,-1,0
81959,120.636,25.2477,-1,0
81960,120.586,24.5635,-1,0
81961,120.563,23.1914,-1,0
81962,120.495,21.1506,-1,0
81963,120.474,20.4831,-1,0
81964,120.453,19.8525,-1,0
81965,120.434,19.8525,-1,0
81966,120.414,19.1909,-1,0
81967,120.396,18.54,-1,0
81968,120.378,17.193,-1,0
81969,120.361,16.5183,-1,0
81970,120.328,15.9199,-1,0
81971,120.313,15.2702,-1,0
81972,120.298,14.642,-1,0
81973,120.298,14.0102,-1,0
81974,120.284,13.3927,-1,0
81975,120.271,12.7502,-1,0
81976,120.258,12.1602,-1,0
81977,120.246,11.5057,-1,0
81978,120.224,10.2672,-1,0
81979,120.204,9.6437,-1,0
81980,120.204,9.031,-1,0
81981,120.195,8.4147,-1,0
81982,120.186,7.7877,-1,0
81983,120.179,7.2322,-1,0
81984,120.171,6.6338,-1,0
81985,120.159,5.456,-1,0
81986,120.153,4.866,-1,0
81987,120.144,3.6799,-1,0
81988,120.14,3.1733,-1,0
81989,120.137,2.6154,0,0
81990,120.134,2.6154,-1,0
81991,120.132,1.4853,-1,0
81992,120.13,0.4196,-1,0
81993,120.13,-0.1216,0,0
81994,120.13,-0.6282,0,0
81995,120.132,-1.4829,-1,0
81996,120.133,-1.4829,0,0
81997,120.135,-1.8763,0,0
81998,120.14,-2.6106,0,0
81999,120.143,-2.9301,-1,0
82000,120.146,-3.302,0,0
82001,120.15,-3.8813,0,0
82002,120.153,-4.2318,-1,0
82003,120.158,-4.5227,0,0
82004,120.162,-4.8123,0,0
82005,120.167,-5.0817,-1,0
82006,120.172,-5.3619,-1,0
82007,120.177,-5.6134,-1,0
82008,120.183,-5.6134,-1,0
82009,120.189,-5.8995,-1,0
82010,120.195,-6.3632,-1,0
82011,120.201,-6.6707,0,0
82012,120.208,-6.8686,0,0
82013,120.215,-7.113,-1,0
82014,120.222,-7.4122,-1,0
82015,120.229,-7.4122,-1,0
82016,120.237,-7.6292,-1,0
82017,120.245,-7.8652,-1,0
82018,120.253,-8.3527,-1,0
82019,120.261,-8.3527,-1,0
82020,120.27,-8.6281,-1,0
82021,120.288,-9.1013,-1,0
82022,120.297,-9.5245,-1,0
82023,120.307,-9.7391,-1,0
82024,120.317,-9.9954,-1,0
82025,120.326,-10.1968,-1,0
82026,120.337,-10.1968,0,0
82027,120.347,-10.4639,0,0
82028,120.358,-10.9443,-1,0
82029,120.369,-11.2089,-1,0
82030,120.38,-11.4473,-1,0
82031,120.392,-11.7274,-1,0
82032,120.415,-11.9265,-1,0
82033,120.427,-12.2162,-1,0
82034,120.44,-12.488,-1,0
82035,120.453,-12.7335,-1,0
82036,120.453,-12.9302,0,0
82037,120.465,-13.1913,0,0
82038,120.479,-13.4261,0,0
82039,120.492,-13.5954,-1,0
82040,120.506,-13.866,-1,0
82041,120.52,-14.0758,-1,0
82042,120.534,-14.3202,-1,0
82043,120.548,-14.5478,-1,0
82044,120.562,-14.7851,-1,0
82045,120.577,-14.7851,-1,0
82046,120.592,-14.9984,-1,0
82047,120.608,-15.2607,-1,0
82048,120.623,-15.4717,-1,0
82049,120.639,-15.8436,0,0
82050,120.655,-16.0641,0,0
82051,120.687,-16.3145,0,0
82052,120.72,-16.6936,0,0
82053,120.737,-16.9522,0,0
82054,120.754,-17.3599,-1,0
82055,120.772,-17.5518,-1,0
82056,120.789,-17.7628,-1,0
82057,120.807,-17.7628,-1,0
82058,120.825,-18.1526,0,0
82059,120.843,-18.3362,0,0
82060,120.861,-18.54,0,0
82061,120.88,-18.7463,0,0
82062,120.899,-18.9751,-1,0
82063,120.918,-18.9751,-1,0
82064,120.937,-19.4102,-1,0
82065,120.956,-19.5819,-1,0
82066,120.976,-19.5819,0,0
82067,120.996,-19.7798,0,0
82068,121.016,-20.191,0,0
82069,121.036,-20.4056,0,0
82070,121.077,-20.6404,-1,0
82071,121.098,-20.8502,-1,0
82072,121.119,-21.0231,-1,0
82073,121.14,-21.2281,0,0
82074,121.14,-21.4999,0,0
82075,121.161,-21.6251,0,0
82076,121.183,-21.8897,0,0
82077,121.205,-22.0089,0,0
82078,121.227,-22.2605,0,0
82079,121.249,-22.4965,-1,0
82080,121.294,-22.6658,-1,0
82081,121.294,-22.9018,-1,0
82082,121.364,-23.2403,0,0
82083,121.364,-23.4549,0,0
82084,121.411,-23.6945,0,0
82085,121.459,-24.126,-1,0
82086,121.483,-24.4789,0,0
82087,121.507,-24.6064,0,0
82088,121.532,-24.8949,0,0
82089,121.557,-25.0308,0,0
82090,121.582,-25.2656,-1,0
82091,121.607,-25.2656,-1,0
82092,121.633,-25.6435,-1,0
82093,121.658,-25.6435,-1,0
82094,121.684,-25.8283,-1,0
82095,121.71,-26.1549,-1,0
82096,121.736,-26.404,-1,0
82097,121.763,-26.5626,-1,0
82098,121.789,-26.7426,0,0
82099,121.816,-26.8701,0,0
82100,121.843,-27.1026,0,0
82101,121.87,-27.1026,0,0
82102,121.897,-27.2432,-1,0
82103,121.925,-27.4221,-1,0
82104,121.952,-27.5913,-1,0
82105,121.98,-27.9466,0,0
82106,122.008,-28.0979,0,0
82107,122.064,-28.2875,0,0
82108,122.093,-28.3888,-1,0
82109,122.121,-28.6344,-1,0
82110,122.121,-28.7715,-1,0
82111,122.15,-28.9693,0,0
82112,122.238,-29.3079,0,0
82113,122.267,-29.4843,-1,0
82114,122.297,-29.6679,-1,0
82115,122.326,-29.8193,-1,0
82116,122.356,-30.0303,0,0
82117,122.387,-30.1411,0,0
82118,122.387,-30.3545,-1,0
82119,122.417,-30.5214,-1,0
82120,122.448,-30.7205,0,0
82121,122.478,-30.8659,0,0
82122,122.509,-31.0495,1,0
82123,122.54,-31.2462,0,0
82124,122.571,-31.3642,-1,0
82125,122.603,-31.5418,-1,0
82126,122.666,-31.7051,1,0
82127,122.698,-31.8982,1,0
82128,122.698,-32.0234,0,0
82129,122.73,-32.1664,0,0
82130,122.762,-32.3393,0,0
82131,122.795,-32.5121,-1,0
82132,122.827,-32.592,0,0
82133,122.86,-32.7851,0,0
82134,122.892,-32.9007,-1,0
82135,122.925,-33.0939,0,0
82136,122.958,-33.2143,0,0
82137,122.992,-33.3096,0,0
82138,123.025,-33.5039,0,0
82139,123.058,-33.5039,0,0
82140,123.092,-33.6231,-1,0
82141,123.16,-34.0928,0,0
82142,123.194,-34.2668,0,0
82143,123.228,-34.4313,-1,0
82144,123.297,-34.6054,-1,0
82145,123.332,-34.7305,0,0
82146,123.402,-35.0774,0,0
82147,123.437,-35.1752,-1,0
82148,123.472,-35.4017,-1,0
82149,123.508,-35.5519,-1,0
82150,123.544,-35.6878,-1,0
82151,123.58,-36.0823,0,0
82152,123.616,-36.198,0,0
82153,123.652,-36.3732,0,0
82154,123.688,-36.5353,0,0
82155,123.725,-36.5353,0,0
82156,123.761,-36.6808,-1,0
82157,123.798,-36.8345,-1,0
82158,123.835,-36.9776,-1,0
82159,123.872,-37.1325,-1,0
82160,123.91,-37.3912,-1,0
82161,123.947,-37.5629,0,0
82162,123.985,-37.694,0,0
82163,124.06,-37.8072,0,0
82164,124.06,-38.0254,-1,0
82165,124.098,-38.147,-1,0
82166,124.136,-38.2757,-1,0
82167,124.175,-38.4414,0,0
82168,124.213,-38.4414,0,0
82169,124.252,-38.5582,-1,0
82170,124.329,-38.8336,0,0
82171,124.368,-38.979,0,0
82172,124.447,-39.4022,3,1
82173,124.486,-39.4988,4,1
82174,124.525,-39.5882,5,2
82175,124.565,-39.7229,4,1
82176,124.605,-39.848,4,1
82177,124.645,-39.9172,4,1
82178,124.685,-40.034,5,2
82179,124.725,-40.1341,5,2
82180,124.805,-40.2378,5,2
82181,124.845,-40.3141,6,2
82182,124.886,-40.4023,6,2
82183,124.926,-40.5466,6,2
82184,124.967,-40.5466,6,2
82185,125.007,-40.6348,6,2
82186,125.048,-40.7016,7,3
82187,125.089,-40.7731,7,3
82188,125.13,-40.9161,8,3
82189,125.171,-40.9638,8,3
82190,125.253,-41.0306,8,3
82191,125.294,-41.12,8,3
82192,125.335,-41.2177,9,4
82193,125.376,-41.2427,9,4
82194,125.417,-41.3131,9,4
82195,125.459,-41.5062,8,3
82196,125.5,-41.5455,9,4
82197,125.542,-41.6206,9,4
82198,125.625,-41.7279,9,4
82199,125.667,-41.809,10,4
82200,125.709,-41.8185,11,4
82201,125.835,-42.0224,11,4
82202,125.877,-42.1046,11,4
82203,125.919,-42.1046,11,4
82204,125.961,-42.0963,12,5
82205,126.003,-42.1523,12,5
82206,126.045,-42.2095,12,5
82207,126.087,-42.1189,11,4
82208,126.13,-42.2322,11,4
82209,126.172,-42.2214,12,5
82210,126.214,-42.1928,12,5
82211,126.256,-42.2763,12,5
82212,126.298,-42.3299,12,5
82213,126.341,-42.2965,13,5
82214,126.383,-42.3311,13,5
82215,126.425,-42.4038,13,5
82216,126.51,-42.4038,14,6
82217,126.553,-42.43,14,6
82218,126.595,-42.43,14,6
82219,126.638,-42.5278,14,6
82220,126.68,-42.5266,15,6
82221,126.723,-42.5266,15,6
82222,126.765,-42.4527,14,6
82223,126.808,-42.5039,14,6
82224,126.85,-42.5039,15,6
82225,126.893,-42.4777,15,6
82226,126.935,-42.4658,15,6
82227,126.978,-42.442,16,7
82228,127.02,-42.4181,16,7
82229,127.062,-42.3955,16,7
82230,127.105,-42.3955,16,7
82231,127.19,-42.3418,18,8
82232,127.274,-42.3752,17,7
82233,127.317,-42.2822,18,8
82234,127.401,-42.2655,18,8
82235,127.443,-42.3132,17,7
82236,127.443,-42.2798,17,7
82237,127.486,-42.2643,18,8
82238,127.528,-42.2536,18,8
82239,127.57,-42.2453,18,8
82240,127.613,-42.2477,18,8
82241,127.697,-42.2059,19,8
82242,127.739,-42.169,18,8
82243,127.781,-42.1892,18,8
82244,127.824,-42.1094,19,8
82245,127.866,-42.0808,20,9
82246,127.908,-41.9568,20,9
82247,127.949,-41.8876,20,9
82248,127.991,-41.778,21,9
82249,128.033,-41.7279,21,9
82250,128.117,-41.6826,21,9
82251,128.158,-41.6683,21,9
82252,128.2,-41.5276,21,9
82253,128.241,-41.4978,21,9
82254,128.283,-41.4978,21,9
82255,128.324,-41.4454,22,9
82256,128.365,-41.3107,22,9
82257,128.407,-41.3035,22,9
82258,128.448,-41.3035,22,9
82259,128.489,-41.1104,22,9
82260,128.53,-41.1104,23,10
82261,128.572,-41.0937,23,10
82262,128.695,-40.9471,24,10
82263,128.735,-40.822,23,10
82264,128.776,-40.7469,23,10
82265,128.817,-40.692,23,10
82266,128.857,-40.6634,24,10
82267,128.898,-40.4977,25,11
82268,128.939,-40.3618,25,11
82269,128.979,-40.276,25,11
82270,129.019,-40.1973,26,11
82271,129.059,-40.1043,26,11
82272,129.1,-40.09,26,11
82273,129.139,-40.09,26,11
82274,129.18,-39.9792,26,11
82275,129.219,-39.9076,27,12
82276,129.259,-39.8266,26,11
82277,129.339,-39.5929,28,12
82278,129.418,-39.494,27,12
82279,129.457,-39.3986,26,11
82280,129.497,-39.3545,26,11
82281,129.536,-39.2914,27,12
82282,129.575,-39.1125,27,12
82283,129.614,-39.1125,27,12
82284,129.653,-39.0518,27,12
82285,129.692,-38.8467,28,12
82286,129.731,-38.7382,28,12
82287,129.77,-38.6786,27,12
82288,129.847,-38.5439,28,12
82289,129.885,-38.4271,28,12
82290,129.924,-38.3115,28,12
82291,129.924,-38.2364,28,12
82292,130.076,-37.7941,30,13
82293,130.114,-37.6296,29,13
82294,130.189,-37.601,30,13
82295,130.226,-37.3686,31,13
82296,130.264,-37.3137,30,13
82297,130.264,-37.16,31,13
82298,130.301,-37.0968,31,13
82299,130.338,-37.0968,32,14
82300,130.375,-36.8119,32,14
82301,130.412,-36.7022,32,14
82302,130.448,-36.5794,31,13
82303,130.485,-36.496,32,14
82304,130.558,-36.3339,32,14
82305,130.594,-36.136,32,14
82306,130.666,-36.0609,33,14
82307,130.666,-35.8761,33,14
82308,130.738,-35.7927,33,14
82309,130.738,-35.6401,32,14
82310,130.773,-35.5149,32,14
82311,130.844,-35.4076,32,14
82312,130.88,-35.2896,33,14
82313,130.915,-35.1215,33,14
82314,130.95,-35.0798,33,14
82315,130.985,-34.8498,34,15
82316,131.02,-34.7794,35,15
82317,131.054,-34.4957,35,15
82318,131.089,-34.4957,34,15
82319,131.123,-34.2108,34,15
82320,131.157,-34.0809,34,15
82321,131.225,-33.9259,36,16
82322,131.293,-33.4419,35,15
82323,131.326,-33.3585,36,16
82324,131.359,-33.169,36,16
82325,131.393,-33.0545,35,15
82326,131.426,-32.9472,35,15
82327,131.458,-32.7088,35,15
82328,131.491,-32.6933,36,16
82329,131.524,-32.5145,37,16
82330,131.557,-32.3107,37,16
82331,131.589,-32.2487,37,16
82332,131.621,-32.1319,37,16
82333,131.653,-31.8708,38,17
82334,131.717,-31.717,38,17
82335,131.78,-31.2402,37,16
82336,131.842,-30.9172,38,17
82337,131.873,-30.9172,39,17
82338,131.934,-30.5786,38,17
82339,131.934,-30.432,38,17
82340,131.965,-30.277,38,17
82341,131.995,-30.1066,39,17
82342,132.025,-29.8729,40,18
82343,132.055,-29.8729,40,18
82344,132.085,-29.5737,39,17
82345,132.114,-29.5737,39,17
82346,132.144,-29.2197,39,17
82347,132.173,-29.0587,39,17
82348,132.202,-28.8609,40,18
82349,132.231,-28.7536,40,18
82350,132.26,-28.5342,40,18
82351,132.288,-28.3852,40,18
82352,132.373,-28.0395,41,18
82353,132.373,-27.8858,41,18
82354,132.428,-27.7177,41,18
82355,132.456,-27.4375,40,18
82356,132.484,-27.254,41,18
82357,132.511,-27.1014,41,18
82358,132.538,-26.9166,42,18
82359,132.565,-26.8141,41,18
82360,132.592,-26.6198,41,18
82361,132.618,-26.4636,41,18
82362,132.645,-26.3218,41,18
82363,132.671,-26.3218,42,18
82364,132.697,-25.9499,43,19
82365,132.723,-25.7687,43,19
82366,132.774,-25.6197,42,18
82367,132.774,-25.4301,42,18
82368,132.825,-25.2895,42,18
82369,132.825,-25.0725,43,19
82370,132.85,-24.9235,43,19
82371,132.875,-24.7089,44,19
82372,132.9,-24.5611,44,19
82373,132.924,-24.3823,43,19
82374,132.949,-24.1975,43,19
82375,132.973,-24.0116,44,19
82376,133.021,-23.853,44,19
82377,133.044,-23.6039,44,19
82378,133.068,-23.4537,45,20
82379,133.091,-23.2797,44,19
82380,133.114,-23.102,44,19
82381,133.137,-22.7385,44,19
82382,133.182,-22.4035,45,20
82383,133.205,-22.2044,45,20
82384,133.249,-22.0101,45,20
82385,133.249,-21.8861,45,20
82386,133.271,-21.7383,45,20
82387,133.293,-21.5321,45,20
82388,133.314,-21.3092,46,20
82389,133.336,-21.1435,46,20
82390,133.357,-20.9516,46,20
82391,133.378,-20.7918,46,20
82392,133.419,-20.5963,45,20
82393,133.44,-20.4533,45,20
82394,133.46,-20.2793,45,20
82395,133.48,-20.1112,45,20
82396,133.5,-19.9216,45,20
82397,133.52,-19.7607,45,20
82398,133.539,-19.5843,45,20
82399,133.559,-19.4043,45,20
82400,133.578,-19.235,45,20
82401,133.597,-19.0896,46,20
82402,133.616,-18.9203,46,20
82403,133.635,-18.5472,46,20
82404,133.653,-18.5472,46,20
82405,133.671,-18.3577,47,21
82406,133.69,-18.1336,47,21
82407,133.708,-17.9285,47,21
82408,133.725,-17.7533,47,21
82409,133.743,-17.5733,47,21
82410,133.76,-17.1489,47,21
82411,133.811,-16.5958,47,21
82412,133.844,-16.3836,47,21
82413,133.844,-16.2155,47,21
82414,133.86,-15.9735,47,21
82415,133.876,-15.7852,47,21
82416,133.892,-15.641,47,21
82417,133.908,-15.3978,47,21
82418,133.923,-15.3263,47,21
82419,133.939,-15.0271,47,21
82420,133.954,-14.9317,48,21
82421,133.968,-14.6802,48,21
82422,133.983,-14.5431,49,22
82423,133.998,-14.2689,49,22
82424,134.012,-14.0996,49,22
82425,134.026,-13.8922,49,22
82426,134.054,-13.7134,49,22
82427,134.067,-13.5155,48,21
82428,134.067,-13.3463,48,21
82429,134.081,-13.1782,48,21
82430,134.107,-12.9982,48,21
82431,134.12,-12.8408,48,21
