cnt,pos,speed,DTorque,STorque,Force
32686,352.616,99.6451,310,-61.1,139
32687,352.317,99.7643,311,-61.1,139
32688,352.118,99.7059,313,-61.1,140
32689,351.818,99.9229,315,-61.1,141
32690,351.618,100.028,316,-63.2,142
32691,351.318,99.9968,316,-63.2,142
32692,351.018,99.9884,316,-63.2,142
32693,350.618,100.037,317,-63.2,142
32694,350.418,100.004,319,-63.2,143
32695,350.218,100.038,320,-63.2,144
32696,349.918,100.035,322,-63.2,144
32697,349.618,100.073,322,-66,144
32698,349.418,100.167,323,-66,145
32699,349.117,100.124,323,-66,145
32700,348.917,100.177,325,-66,146
32701,348.315,100.274,326,-66,146
32702,348.115,100.241,325,-66,146
32703,347.814,100.315,326,-66,146
32704,347.714,100.363,325,-66,146
32705,347.312,100.285,326,-68.4,146
32706,347.111,100.164,328,-68.4,147
32707,346.911,100.16,330,-68.4,148
32708,346.711,100.096,331,-68.4,148
32709,346.611,100.011,333,-68.4,149
32710,346.411,100.007,333,-68.4,149
32711,346.311,99.899,336,-68.4,151
32712,346.012,99.6451,337,-68.4,151
32713,345.812,99.6904,340,-68.4,153
32714,345.613,99.5462,341,-68.4,153
32715,345.513,99.5677,345,-70.6,155
32716,345.314,99.4628,348,-70.6,156
32717,345.116,99.2732,348,-70.6,156
32718,344.917,99.309,351,-70.6,157
32719,344.818,99.2375,354,-70.6,159
32720,344.619,99.2625,354,-70.6,159
32721,344.52,99.1707,357,-70.6,160
32722,344.322,99.1481,361,-70.6,162
32723,344.123,99.1194,363,-70.6,163
32724,343.826,99.1719,365,-70.6,164
32725,343.727,99.2148,367,-70.6,165
32726,343.528,99.3495,368,-72.7,165
32727,343.33,99.2684,369,-72.7,166
32728,343.131,99.4246,371,-72.7,166
32729,343.032,99.4771,371,-72.7,166
32730,342.833,99.5712,373,-72.7,167
32731,342.733,99.6344,372,-72.7,167
32732,342.134,100.031,373,-72.7,167
32733,341.934,100.118,373,-72.7,167
32734,341.733,100.292,374,-72.7,168
32735,341.633,100.461,374,-72.7,168
32736,341.432,100.576,372,-76.3,167
32737,341.331,100.735,372,-76.3,167
32738,341.13,100.753,371,-76.3,166
32739,340.928,100.797,370,-76.3,166
32740,340.626,100.968,367,-76.3,165
32741,340.525,101.166,369,-76.3,166
32742,340.322,101.128,365,-76.3,164
32743,340.12,101.195,364,-76.3,163
32744,339.918,101.126,364,-76.3,163
32745,339.715,101.189,364,-76.3,163
32746,339.513,101.343,362,-81.1,162
32747,339.411,101.383,359,-81.1,161
32748,339.208,101.244,359,-81.1,161
32749,338.905,101.153,359,-81.1,161
32750,338.703,101.198,359,-81.1,161
32751,338.601,101.215,358,-81.1,161
32752,338.399,101.057,358,-81.1,161
32753,338.298,101.061,358,-81.1,161
32754,337.995,100.772,357,-81.1,160
32755,337.894,100.835,358,-81.1,161
32756,337.693,100.842,358,-81.1,161
32757,337.491,100.705,358,-83.6,161
32758,337.289,100.702,359,-83.6,161
32759,337.088,100.551,358,-83.6,161
32760,336.887,100.561,359,-83.6,161
32761,336.786,100.548,358,-83.6,161
32762,336.384,100.636,356,-83.6,160
32763,336.283,100.657,357,-83.6,160
32764,335.981,100.581,355,-83.6,159
32765,335.78,100.641,354,-83.6,159
32766,335.478,100.797,353,-83.5,158
32767,335.377,100.819,351,-83.5,157
32768,335.176,100.677,351,-83.5,157
32769,334.974,100.773,349,-83.5,157
32770,334.773,100.717,348,-83.5,156
32771,334.672,100.859,348,-83.5,156
32772,334.47,100.735,347,-83.5,156
32773,334.369,100.699,345,-83.5,155
32774,334.168,100.543,347,-83.5,156
32775,333.967,100.49,345,-83.5,155
32776,333.766,100.451,346,-83.5,155
32777,333.666,100.474,347,-83.5,156
32778,333.465,100.223,347,-83,156
32779,333.365,100.218,347,-83,156
32780,333.164,99.9813,349,-83,157
32781,332.964,99.899,349,-83,157
32782,332.765,99.7179,350,-83,157
32783,332.665,99.6332,353,-83,158
32784,332.366,99.4234,355,-83,159
32785,332.267,99.2613,356,-83,160
32786,332.068,99.0718,359,-83,161
32787,331.87,99.0825,363,-83,163
32788,331.672,98.8822,365,-83,164
32789,331.573,98.8119,367,-83,165
32790,331.376,98.7404,370,-82.3,166
32791,331.277,98.6545,373,-82.3,167
32792,330.784,98.4436,379,-82.3,170
32793,330.587,98.5055,381,-82.3,171
32794,330.391,98.4674,383,-82.3,172
32795,330.292,98.4757,383,-82.3,172
32796,330.095,98.4722,387,-82.3,174
32797,329.997,98.4781,390,-82.3,175
32798,329.8,98.4757,393,-82.3,176
32799,329.603,98.6665,395,-81.4,177
32800,329.405,98.6557,396,-81.4,178
32801,329.109,98.7845,397,-81.4,178
32802,328.911,98.8071,401,-81.4,180
32803,328.714,99.0503,402,-81.4,180
32804,328.516,99.042,403,-81.4,181
32805,328.417,99.1874,403,-81.4,181
32806,328.218,99.3507,404,-81.4,181
32807,328.119,99.3281,404,-81.4,181
32808,327.821,99.4365,405,-81.4,182
32809,327.721,99.7274,405,-81.4,182
32810,327.522,100.038,404,-83.2,181
32811,327.221,100.186,404,-83.2,181
32812,327.021,100.31,402,-83.2,180
32813,326.82,100.434,401,-83.2,180
32814,326.619,100.557,399,-83.2,179
32815,326.518,100.877,399,-83.2,179
32816,326.316,100.945,395,-83.2,177
32817,326.115,101.01,394,-83.2,177
32818,326.013,101.108,393,-83.2,176
32819,325.71,101.385,392,-83.2,176
32820,325.507,101.479,390,-87.3,175
32821,325.406,101.499,385,-87.3,173
32822,325,101.407,384,-87.3,172
32823,324.797,101.419,382,-87.3,171
32824,324.594,101.574,380,-87.3,171
32825,324.492,101.542,380,-87.3,171
32826,324.289,101.527,376,-87.3,169
32827,324.086,101.439,375,-87.3,168
32828,323.884,101.376,374,-87.3,168
32829,323.681,101.4,375,-87.3,168
32830,323.478,101.433,372,-90.7,167
32831,323.377,101.396,370,-90.7,166
32832,323.174,101.165,371,-90.7,166
32833,323.073,101.184,369,-90.7,166
32834,322.87,101.092,371,-90.7,166
32835,322.668,101.108,368,-90.7,165
32836,322.466,101.076,367,-90.7,165
32837,322.365,100.859,367,-90.7,165
32838,322.164,100.634,368,-90.7,165
32839,322.063,100.517,368,-90.7,165
32840,321.762,100.462,369,-90.7,166
32841,321.661,100.184,370,-90.7,166
32842,321.461,100.139,371,-90.9,166
32843,321.361,99.9801,373,-90.9,167
32844,321.061,99.5426,376,-90.9,169
32845,320.962,99.39,377,-90.9,169
32846,320.664,99.1707,381,-90.9,171
32847,320.565,99.0134,385,-90.9,173
32848,320.367,98.9549,386,-90.9,173
32849,320.268,98.7606,391,-90.9,175
32850,320.071,98.5878,392,-90.9,176
32851,319.874,98.5043,396,-90.9,178
32852,319.48,98.3541,402,-89,180
32853,319.382,98.2671,404,-89,181
32854,319.185,98.2004,408,-89,183
32855,318.989,98.1825,412,-89,185
32856,318.694,98.192,415,-89,186
32857,318.596,98.2838,415,-89,186
32858,318.4,98.2743,419,-89,188
32859,318.301,98.3875,421,-89,189
32860,318.104,98.4209,422,-89,189
32861,317.907,98.6212,423,-89,190
32862,317.71,98.7416,425,-89,191
32863,317.512,98.9514,427,-87.9,192
32864,317.315,99.1147,425,-87.9,191
32865,317.116,99.241,426,-87.9,191
32866,317.017,99.2935,427,-87.9,192
32867,316.818,99.4985,428,-87.9,192
32868,316.619,99.7393,426,-87.9,191
32869,316.519,99.8549,426,-87.9,191
32870,316.319,100.011,426,-87.9,191
32871,316.119,100.185,424,-87.9,190
32872,315.818,100.397,424,-87.9,190
32873,315.617,100.629,422,-87.9,189
32874,315.416,100.804,420,-90.6,189
32875,315.315,101.017,418,-90.6,188
32876,315.113,101.059,416,-90.6,187
32877,315.012,101.064,415,-90.6,186
32878,314.81,101.17,414,-90.6,186
32879,314.607,101.273,412,-90.6,185
32880,314.506,101.431,409,-90.6,184
32881,314.303,101.496,407,-90.6,183
32882,313.796,101.563,403,-90.6,181
32883,313.491,101.662,401,-95.1,180
32884,313.287,101.694,397,-95.1,178
32885,313.084,101.596,396,-95.1,178
32886,312.881,101.588,395,-95.1,177
32887,312.779,101.585,393,-95.1,176
32888,312.576,101.655,392,-95.1,176
32889,312.373,101.519,388,-95.1,174
32890,312.17,101.225,389,-95.1,175
32891,311.967,101.244,387,-95.1,174
32892,311.664,101.084,388,-95.1,174
32893,311.563,100.934,388,-95.1,174
32894,311.361,100.927,388,-97.2,174
32895,311.26,100.618,388,-97.2,174
32896,311.059,100.534,389,-97.2,175
32897,310.959,100.302,388,-97.2,174
32898,310.658,100.072,391,-97.2,175
32899,310.558,99.9134,393,-97.2,176
32900,310.358,99.6213,395,-97.2,177
32901,310.159,99.4938,398,-97.2,179
32902,309.961,99.0765,400,-97.2,180
32903,309.763,99.0277,404,-97.2,181
32904,309.664,98.8405,408,-97.2,183
32905,309.466,98.7535,411,-95.8,184
32906,309.269,98.5949,412,-95.8,185
32907,309.072,98.3613,417,-95.8,187
32908,308.777,98.3327,420,-95.8,189
32909,308.678,98.3172,424,-95.8,190
32910,308.482,98.2886,425,-95.8,191
32911,308.384,98.2051,428,-95.8,192
32912,307.991,98.1181,433,-95.8,194
32913,307.893,98.1813,436,-95.8,196
32914,307.697,98.2314,439,-95.8,197
32915,307.5,98.2552,443,-93.6,199
32916,307.205,98.3339,446,-93.6,200
32917,307.107,98.471,446,-93.6,200
32918,306.91,98.558,448,-93.6,201
32919,306.713,98.5127,450,-93.6,202
32920,306.614,98.7034,451,-93.6,202
32921,306.417,98.7928,452,-93.6,203
32922,306.219,98.8465,454,-93.6,204
32923,306.021,98.9943,454,-93.6,204
32924,305.922,99.2232,455,-93.6,204
32925,305.624,99.3614,455,-93.6,204
32926,305.525,99.6392,455,-95,204
32927,305.226,99.8788,456,-95,205
32928,305.026,100.003,454,-95,204
32929,304.926,100.19,453,-95,203
32930,304.725,100.452,451,-95,202
32931,304.524,100.574,450,-95,202
32932,304.323,100.68,448,-95,201
32933,304.021,100.753,447,-95,201
32934,303.819,101.004,445,-95,200
32935,301.892,101.332,428,-99.8,192
32936,301.284,101.34,427,-104,192
32937,300.677,100.949,426,-104,191
32938,300.274,100.643,426,-104,191
32939,299.772,100.301,428,-104,192
32940,299.37,100.24,429,-105.1,193
32941,298.57,99.9646,432,-105.1,194
32942,298.371,99.8442,431,-105.1,193
32943,298.071,99.7441,433,-105.1,194
32944,297.872,99.7536,435,-105.1,195
32945,297.572,99.9563,434,-103.8,195
32946,297.372,99.9944,432,-103.8,194
32947,297.072,99.9288,434,-103.8,195
32948,296.872,100.064,432,-103.8,194
32949,296.572,100.117,432,-103.8,194
32950,296.372,100.124,431,-103.8,193
32951,296.172,100.005,431,-103.8,193
32952,295.972,100.123,432,-103.8,194
32953,295.571,100.221,431,-102.9,193
32954,295.371,100.121,430,-102.9,193
32955,295.17,100.13,430,-102.9,193
32956,294.97,100.142,430,-102.9,193
32957,294.67,100.094,428,-102.9,192
32958,294.469,100.117,428,-102.9,192
32959,294.269,100.083,428,-102.9,192
32960,294.069,100.081,427,-102.9,192
32961,293.768,100.078,428,-102.9,192
32962,293.568,100.089,429,-102.8,193
32963,293.368,100.015,429,-102.8,193
32964,293.069,99.9467,430,-102.8,193
32965,292.869,99.8824,430,-102.8,193
32966,292.569,99.8371,432,-102.8,194
32967,292.37,99.936,430,-102.8,193
32968,292.17,99.7763,431,-102.8,193
32969,291.97,99.8192,432,-102.8,194
32970,291.671,99.8156,432,-102.8,194
32971,291.271,99.8371,432,-102.5,194
32972,291.072,99.7775,433,-102.5,194
32973,290.772,99.5724,435,-102.5,195
32974,290.474,99.7,435,-102.5,195
32975,290.274,99.6273,437,-102.5,196
32976,289.975,99.5665,436,-102.5,196
32977,289.677,99.644,439,-102.5,197
32978,289.477,99.7345,438,-102.3,197
32979,289.178,99.7834,439,-102.3,197
32980,288.978,99.8037,439,-102.3,197
32981,288.679,99.936,439,-102.3,197
32982,288.479,99.961,438,-102.3,197
32983,288.179,99.9634,438,-102.3,197
32984,287.979,99.8645,439,-102.3,197
32985,287.68,100.16,439,-102.3,197
32986,287.479,100.207,437,-102.9,196
32987,287.179,100.053,437,-102.9,196
32988,286.878,100.093,438,-102.9,197
32989,286.678,100.286,436,-102.9,196
32990,286.377,100.12,436,-102.9,196
32991,286.177,100.016,436,-102.9,196
32992,285.877,100.005,439,-102.9,197
32993,285.577,99.9181,438,-103.7,197
32994,285.378,99.8657,439,-103.7,197
32995,285.078,99.5081,442,-103.7,198
32996,284.779,99.5867,443,-103.7,199
32997,284.481,99.4842,445,-103.7,200
32998,284.282,99.3674,446,-103.7,200
32999,284.083,99.1314,450,-103.7,202
33000,283.885,99.2208,453,-103.7,203
33001,283.389,99.0074,458,-104.2,206
33002,283.191,98.9931,461,-104.2,207
33003,282.993,98.9335,462,-104.2,207
33004,282.795,98.9824,464,-104.2,208
33005,282.598,98.9943,466,-104.2,209
33006,282.4,98.9347,468,-104.2,210
33007,282.202,98.9466,471,-104.2,211
33008,282.004,98.9514,472,-104.2,212
33009,281.806,99.0312,474,-104.2,213
33010,281.608,99.1469,475,-104.2,213
33011,281.409,99.2172,477,-105.2,214
33012,281.211,99.2756,479,-105.2,215
33013,281.012,99.3412,478,-105.2,215
33014,280.714,99.3269,481,-105.2,216
33015,280.515,99.5247,482,-105.2,216
33016,280.416,99.7131,480,-105.2,216
33017,280.216,99.7584,482,-105.2,216
33018,280.017,99.7882,481,-105.2,216
33019,279.817,99.9312,481,-105.2,216
33020,279.717,100.115,480,-105.2,216
33021,279.516,100.4,480,-107.9,216
33022,279.315,100.65,478,-107.9,215
33023,279.013,100.656,475,-107.9,213
33024,278.913,100.888,473,-107.9,212
33025,278.711,100.893,473,-107.9,212
33026,278.61,101.179,471,-107.9,211
33027,278.407,101.412,469,-107.9,211
33028,278.306,101.409,467,-107.9,210
33029,278.002,101.47,463,-107.9,208
33030,277.9,101.525,461,-107.9,207
33031,277.392,101.951,453,-111.8,203
33032,277.188,101.988,454,-111.8,204
33033,276.984,101.902,449,-111.8,202
33034,276.882,101.908,447,-111.8,201
33035,276.678,101.965,446,-111.8,200
33036,276.474,101.967,443,-111.8,199
33037,276.373,101.924,440,-111.8,198
33038,276.169,101.813,441,-111.8,198
33039,275.966,101.567,439,-111.8,197
33040,275.763,101.415,439,-111.8,197
33041,275.56,101.376,439,-111.8,197
33042,275.357,101.327,437,-113.7,196
33043,275.155,101.121,436,-113.7,196
33044,274.953,100.797,436,-113.7,196
33045,274.751,100.636,437,-113.7,196
33046,274.55,100.48,439,-113.7,197
33047,274.349,100.279,439,-113.7,197
33048,274.249,99.9586,440,-113.7,198
33049,273.95,99.6273,446,-113.7,200
33050,273.651,99.396,447,-113.7,201
33051,273.453,99.1421,449,-112,202
33052,273.354,99.123,452,-112,203
33053,273.057,98.7344,456,-112,205
33054,272.859,98.67,459,-112,206
33055,272.563,98.8024,462,-112,207
33056,272.366,98.5794,463,-112,208
33057,272.07,98.6021,466,-112,209
33058,271.774,98.769,469,-112,211
33059,271.379,99.0396,470,-109,211
33060,271.18,99.1147,470,-109,211
33061,270.585,99.6308,470,-109,211
33062,270.385,99.7858,467,-109,210
33063,270.186,99.7751,468,-109,210
33064,269.986,100.016,467,-109,210
33065,269.686,100.263,466,-109,209
33066,269.485,100.319,464,-109,208
33067,269.285,100.533,462,-109,207
33068,268.983,100.793,458,-109,206
33069,268.781,100.844,456,-109,205
33070,268.579,101.108,453,-109,203
33071,268.377,101.197,449,-109,202
33072,268.175,101.321,447,-109,201
33073,267.871,101.306,445,-109,200
33074,267.769,101.477,442,-109,198
33075,267.566,101.647,438,-110.7,197
33076,267.363,101.7,435,-110.7,195
33077,267.16,101.715,434,-110.7,195
33078,266.956,101.647,430,-110.7,193
33079,266.855,101.547,430,-110.7,193
33080,266.652,101.427,428,-110.7,192
33081,266.449,101.406,427,-110.7,192
33082,266.348,101.282,426,-110.7,191
33083,266.145,101.245,425,-110.7,191
33084,266.044,100.945,425,-110.7,191
33085,265.742,100.561,427,-110.7,192
33086,265.541,100.416,429,-110.7,193
33087,265.34,100.27,428,-110.5,192
33088,265.24,100.031,429,-110.5,193
33089,265.04,99.644,432,-110.5,194
33090,264.941,99.6463,434,-110.5,195
33091,264.444,99.2625,437,-110.5,196
33092,264.345,99.0956,439,-110.5,197
33093,264.245,98.7654,441,-110.5,198
33094,263.949,98.639,447,-110.5,201
33095,263.752,98.5806,448,-110.5,201
33096,263.555,98.5306,451,-110.5,202
33097,263.456,98.5008,451,-107.7,202
33098,263.259,98.4924,453,-107.7,203
33099,263.062,98.3541,457,-107.7,205
33100,262.964,98.229,460,-107.7,207
33101,262.767,98.2504,460,-107.7,207
33102,262.571,98.3541,463,-107.7,208
33103,262.374,98.3708,464,-107.7,208
33104,262.177,98.3363,467,-107.7,210
33105,262.079,98.2874,468,-107.7,210
33106,261.883,98.2755,472,-107.7,212
33107,261.784,98.3613,473,-107.7,212
33108,261.587,98.5902,474,-105.4,213
33109,261.39,98.6832,475,-105.4,213
33110,261.193,98.676,477,-105.4,214
33111,261.094,98.6581,476,-105.4,214
33112,260.897,98.8202,478,-105.4,215
33113,260.699,99.098,478,-105.4,215
33114,260.5,99.2506,478,-105.4,215
33115,260.401,99.3757,478,-105.4,215
33116,260.202,99.458,479,-105.4,215
33117,260.103,99.5414,477,-105.4,214
33118,259.904,99.632,478,-105.4,215
33119,259.804,99.9205,477,-105.4,214
33120,259.604,100.217,475,-107.1,213
33121,259.404,100.346,475,-107.1,213
33122,258.902,100.496,472,-107.1,212
33123,258.701,100.476,471,-107.1,211
33124,258.6,100.837,469,-107.1,211
33125,258.399,100.658,468,-107.1,210
33126,258.298,100.766,468,-107.1,210
33127,258.096,100.717,467,-107.1,210
33128,257.996,100.768,467,-107.1,210
33129,257.693,100.823,466,-107.1,209
33130,257.592,100.941,465,-110.3,209
33131,257.289,100.943,462,-110.3,207
33132,257.188,100.892,463,-110.3,208
33133,256.987,100.857,462,-110.3,207
33134,256.785,100.854,460,-110.3,207
33135,256.583,100.893,460,-110.3,207
33136,256.482,100.726,459,-110.3,206
33137,256.281,100.791,459,-110.3,206
33138,256.18,100.68,459,-110.3,206
33139,255.979,100.656,458,-110.3,206
33140,255.777,100.527,459,-110.3,206
33141,255.576,100.403,460,-110.3,207
33142,255.476,100.429,460,-112,207
33143,255.275,100.464,459,-112,206
33144,255.174,100.405,460,-112,207
33145,254.974,100.292,459,-112,206
33146,254.874,100.168,461,-112,207
33147,254.673,100.104,461,-112,207
33148,254.573,100.034,462,-112,207
33149,254.373,99.9586,463,-112,208
33150,254.273,99.8597,464,-112,208
33151,253.775,99.4651,468,-112,210
33152,253.576,99.5128,471,-112,211
33153,253.377,99.4401,472,-111.8,212
33154,253.278,99.4401,473,-111.8,212
33155,253.079,99.2446,474,-111.8,213
33156,252.98,99.154,476,-111.8,214
33157,252.781,99.1433,477,-111.8,214
33158,252.583,99.3018,478,-111.8,215
33159,252.285,99.2398,478,-111.8,215
33160,252.186,99.21,481,-111.8,216
33161,251.987,99.1743,484,-111.8,217
33162,251.789,99.1481,483,-111.8,217
33163,251.591,99.303,485,-111.8,218
33164,251.491,99.3185,486,-111.7,218
33165,251.292,99.4377,486,-111.7,218
33166,251.094,99.3579,486,-111.7,218
33167,250.895,99.4222,488,-111.7,219
33168,250.696,99.5426,488,-111.7,219
33169,250.497,99.7596,488,-111.7,219
33170,250.397,99.8728,486,-111.7,218
33171,250.197,99.8251,487,-111.7,219
33172,249.997,99.8883,488,-111.7,219
33173,249.698,100.025,487,-111.7,219
33174,249.597,100.391,486,-111.7,218
33175,249.396,100.484,484,-112.9,217
33176,249.296,100.562,483,-112.9,217
33177,248.994,100.637,481,-112.9,216
33178,248.793,100.837,479,-112.9,215
33179,248.591,100.992,477,-112.9,214
33180,248.49,101.034,475,-112.9,213
33181,248.086,101.042,471,-112.9,211
33182,247.984,101.221,470,-112.9,211
33183,247.68,101.394,467,-112.9,210
33184,247.579,101.511,464,-115,208
33185,247.275,101.508,462,-115,207
33186,247.072,101.428,458,-115,206
33187,246.869,101.39,459,-115,206
33188,246.768,101.461,456,-115,205
33189,246.564,101.483,456,-115,205
33190,246.463,101.289,453,-115,203
33191,246.26,101.301,453,-115,203
33192,246.058,101.141,453,-115,203
33193,245.957,101.132,452,-115,203
33194,245.654,100.945,450,-115,202
33195,245.452,100.981,450,-115.7,202
33196,245.351,100.823,450,-115.7,202
33197,245.15,100.706,450,-115.7,202
33198,244.949,100.553,449,-115.7,202
33199,244.748,100.344,450,-115.7,202
33200,244.648,100.278,452,-115.7,203
33201,244.447,100.214,450,-115.7,202
33202,244.347,99.9026,451,-115.7,202
33203,244.147,99.8442,453,-115.7,203
33204,243.948,99.6118,455,-115.7,204
33205,243.749,99.3877,458,-115.7,206
33206,243.65,99.2065,461,-115.7,207
33207,243.452,99.0038,461,-113.6,207
33208,243.353,98.9049,465,-113.6,209
33209,243.056,98.7213,467,-113.6,210
33210,242.957,98.6164,467,-113.6,210
33211,242.563,98.5473,475,-113.6,213
33212,242.366,98.465,476,-113.6,214
33213,242.169,98.4602,479,-113.6,215
33214,242.071,98.3816,480,-113.6,216
33215,241.776,98.3494,484,-113.6,217
33216,241.677,98.3434,486,-113.6,218
33217,241.481,98.4424,487,-113.6,219
33218,241.382,98.4888,489,-111.3,220
33219,241.185,98.4412,491,-111.3,220
33220,241.087,98.3959,492,-111.3,221
33221,240.693,98.4555,496,-111.3,223
33222,240.594,98.67,498,-111.3,224
33223,240.397,98.7547,498,-111.3,224
33224,240.298,98.7857,500,-111.3,225
33225,240.101,98.6748,501,-111.3,225
33226,239.904,98.7845,503,-111.3,226
33227,239.706,98.8632,504,-111.3,226
33228,239.607,99.1552,505,-111.3,227
33229,239.408,99.2661,505,-111.5,227
33230,239.309,99.3924,505,-111.5,227
33231,239.011,99.4759,505,-111.5,227
33232,238.812,99.6606,505,-111.5,227
33233,238.612,99.8549,503,-111.5,226
33234,238.512,100.153,504,-111.5,226
33235,238.312,100.22,500,-111.5,225
33236,238.212,100.369,499,-111.5,224
33237,238.011,100.425,499,-111.5,224
33238,237.81,100.685,498,-111.5,224
33239,237.709,100.913,495,-111.5,222
33240,237.507,101.264,493,-114.7,221
33241,237.102,101.357,488,-114.7,219
33242,236.899,101.459,487,-114.7,219
33243,236.696,101.573,484,-114.7,217
33244,236.594,101.784,480,-114.7,216
33245,236.391,101.79,479,-114.7,215
33246,236.289,101.635,478,-114.7,215
33247,236.086,101.471,475,-114.7,213
33248,235.883,101.354,475,-114.7,213
33249,235.579,101.402,475,-114.7,213
33250,235.477,101.294,474,-118,213
33251,235.275,101.136,473,-118,212
33252,235.072,101.029,474,-118,213
33253,234.972,100.941,475,-118,213
33254,234.77,100.789,473,-118,212
33255,234.568,100.819,474,-118,213
33256,234.467,100.606,474,-118,213
33257,234.266,100.529,473,-118,212
33258,233.965,100.236,474,-118,213
33259,233.865,100.267,475,-118,213
33260,233.664,100.143,477,-118,214
33261,233.464,100.053,476,-118.6,214
33262,233.264,99.9288,477,-118.6,214
33263,233.064,99.7989,479,-118.6,215
33264,232.965,99.7405,481,-118.6,216
33265,232.765,99.613,480,-118.6,216
33266,232.566,99.7095,482,-118.6,216
33267,232.367,99.5605,483,-118.6,217
33268,232.168,99.4222,484,-118.6,217
33269,232.068,99.2947,485,-118.6,218
33270,231.87,99.3507,487,-118.6,219
33271,231.671,99.2565,488,-118.6,219
33272,231.274,99.4222,489,-117.1,220
33273,231.075,99.334,490,-117.1,220
33274,230.976,99.3948,492,-117.1,221
33275,230.677,99.433,492,-117.1,221
33276,230.478,99.5367,492,-117.1,221
33277,230.18,99.6046,493,-117.1,221
33278,229.881,99.7369,491,-117.1,220
33279,229.481,100.028,490,-116.7,220
33280,229.181,100.226,489,-116.7,220
33281,228.88,100.312,487,-116.7,219
33282,228.478,100.576,484,-116.7,217
33283,228.277,100.689,481,-116.7,216
33284,227.975,100.649,480,-116.7,216
33285,227.673,100.799,479,-116.7,215
33286,227.371,100.903,475,-117.3,213
33287,227.169,100.742,475,-117.3,213
33288,226.867,100.651,475,-117.3,213
33289,226.666,100.617,475,-117.3,213
33290,226.464,100.648,472,-117.3,212
