cnt,pos,speed,DTorque,STorque,Force
6351,181.999,0.0119,290,-76.4,130
6352,181.999,0.0131,290,-76.4,130
6353,181.999,0.0107,290,-76.4,130
6354,181.999,0.0119,290,-76.4,130
6355,181.999,0.0155,290,-76.4,130
6356,181.999,0.0131,290,-76.4,130
6357,181.999,0.0143,290,-76.4,130
6358,181.999,0.0119,290,-76.4,130
6359,181.999,0.0119,290,-76.4,130
6360,181.999,0.0095,290,-76.4,130
6361,181.999,0.0072,290,-76.4,130
6362,181.999,0.0036,290,-76.4,130
6363,181.999,0.0083,290,-76.4,130
6364,181.999,0.0072,290,-76.3,130
6365,181.999,0.0119,290,-76.3,130
6366,181.999,0.0083,290,-76.3,130
6367,181.999,0.0048,290,-76.3,130
6368,181.999,0.006,290,-76.3,130
6369,181.999,0.0072,290,-76.3,130
6370,181.999,0.006,290,-76.3,130
6371,181.999,0.0083,290,-76.3,130
6372,181.999,0.0036,290,-76.3,130
6373,181.999,0.006,290,-76.3,130
6374,181.999,0.0048,290,-76.3,130
6375,181.999,0.0036,290,-76.3,130
6376,181.999,0.0036,290,-76.3,130
6377,181.999,0.006,290,-76.3,130
6378,181.999,0.0036,290,-76.3,130
6379,181.999,0.0012,290,-76.1,130
6380,181.999,0.0048,290,-76.1,130
6381,181.999,0.0095,290,-76.1,130
6382,181.999,0.0072,290,-76.1,130
6383,181.999,0.006,290,-76.1,130
6384,181.999,0.0024,290,-76.1,130
6385,181.999,0.0036,290,-76.1,130
6386,181.999,0.0072,290,-76.1,130
6387,181.999,0.0048,290,-76.1,130
6388,181.999,0.0072,290,-76.1,130
6389,181.999,0.0036,289,-76.1,130
6390,181.999,0.0036,290,-76.1,130
6391,181.999,0.0095,290,-76.1,130
6392,181.999,0.006,290,-76.1,130
6393,181.999,0.0072,290,-75.9,130
6394,181.999,0.0095,290,-75.9,130
6395,181.999,0.0083,290,-75.9,130
6396,181.999,0.0119,289,-75.9,130
6397,181.999,0.0119,289,-75.9,130
6398,181.999,0.0107,289,-75.9,130
6399,181.999,0.0143,290,-75.9,130
6400,181.999,0.0155,290,-75.9,130
6401,181.999,0.0191,289,-75.9,130
6402,181.999,0.0215,289,-75.9,130
6403,181.999,0.0238,289,-75.9,130
6404,181.999,0.0262,289,-75.9,130
6405,181.999,0.025,289,-75.9,130
6406,181.999,0.0298,289,-75.9,130
6407,181.999,0.0322,289,-75.9,130
6408,181.999,0.0358,289,-75.8,130
6409,181.999,0.0334,289,-75.8,130
6410,181.999,0.0358,289,-75.8,130
6411,181.999,0.0346,289,-75.8,130
6412,181.998,0.0346,289,-75.8,130
6413,181.998,0.0334,289,-75.8,130
6414,181.998,0.0322,289,-75.8,130
6415,181.998,0.0286,289,-75.8,130
6416,181.998,0.025,288,-75.8,129
6417,181.998,0.0191,288,-75.8,129
6418,181.998,0.0179,288,-75.8,129
6419,181.998,0.0155,288,-75.8,129
6420,181.998,0.0167,288,-75.8,129
6421,181.998,0.0155,288,-75.8,129
6422,181.998,0.0131,288,-75.8,129
6423,181.998,0.0131,288,-75.8,129
6424,181.998,0.0143,288,-75.8,129
6425,181.998,0.0107,288,-75.8,129
6426,181.998,0.0119,288,-75.8,129
6427,181.998,0.0107,288,-75.8,129
6428,181.998,0.0119,288,-75.8,129
6429,181.998,0.0107,288,-75.8,129
6430,181.998,0.0107,288,-75.8,129
6431,181.998,0.0107,288,-75.8,129
6432,181.998,0.0072,288,-75.8,129
6433,181.998,0.0083,288,-75.8,129
6434,181.998,0.006,288,-75.8,129
6435,181.998,0.0024,288,-75.8,129
6436,181.998,0.0048,288,-75.5,129
6437,181.998,0.0048,288,-75.5,129
6438,181.998,0.0048,288,-75.5,129
6439,181.998,0.006,288,-75.5,129
6440,181.998,0.0048,288,-75.5,129
6441,181.998,0.0024,288,-75.5,129
6442,181.998,0.0024,288,-75.5,129
6443,181.998,0.0036,288,-75.5,129
6444,181.998,0.0024,288,-75.5,129
6445,181.998,0.0024,287,-75.5,129
6446,181.998,0.0012,287,-75.5,129
6447,181.998,0,287,-75.5,129
6448,181.998,0.0024,287,-75.5,129
6449,181.998,0.0083,287,-75.5,129
6450,181.998,0.0036,287,-75.5,129
6451,181.998,0,287,-75.1,129
6452,181.998,-0.0024,287,-75.1,129
6453,181.998,0.0024,287,-75.1,129
6454,181.998,0.0024,287,-75.1,129
