cnt,pos,speed,DTorque,STorque,Force,Dir
7145,30.97,77.92,66.00,0,11.62,1
7146,30.81,76.93,65.00,0,11.44,1
7147,30.74,76.42,67.00,0,11.79,1
7148,30.66,75.97,68.00,0,11.97,1
7149,30.59,75.39,67.00,0,11.79,1
7150,30.44,74.53,67.00,0,11.79,1
7151,30.36,74.08,68.00,0,11.97,1
7152,30.29,73.66,68.00,0,11.97,1
7153,30.22,72.69,68.00,0,11.97,1
7154,30.07,72.37,67.00,0,11.79,1
7155,30.00,71.87,67.00,0,11.79,1
7156,29.93,71.42,68.00,0,12.14,1
7157,29.79,70.49,70.00,0,12.32,1
7158,29.72,70.15,69.00,0,12.14,1
7159,29.65,69.59,69.00,0,12.14,1
7160,29.58,68.96,69.00,0,12.14,1
7161,29.44,68.57,69.00,0,12.14,1
7162,29.37,68.16,69.00,0,12.14,1
7163,29.30,67.99,69.00,0,12.14,1
7164,29.24,67.55,68.00,0,11.97,1
7165,29.10,66.81,67.00,0,11.79,1
7166,29.04,66.55,68.00,0,11.97,1
7167,28.97,66.09,67.00,0,11.79,1
7168,28.90,65.99,67.00,0,11.62,1
7169,28.77,65.09,65.00,0,11.44,1
7170,28.71,65.02,65.00,0,11.44,1
7171,28.64,64.27,65.00,0,11.44,1
7172,28.58,64.08,65.00,0,11.44,1
7173,28.45,63.17,64.00,0,11.26,1
7174,28.39,62.80,64.00,0,11.26,1
7175,28.33,62.38,64.00,0,11.26,1
7176,28.27,61.90,64.00,0,11.26,1
7177,28.20,61.22,65.00,0,11.44,1
7178,28.08,60.88,65.00,0,11.44,1
7179,28.02,60.43,65.00,0,11.44,1
7180,27.96,60.16,65.00,0,11.44,1
7181,27.90,59.40,65.00,0,11.44,1
7182,27.84,58.96,65.00,0,11.44,1
7183,27.78,58.96,65.00,0,11.62,1
7184,27.67,58.19,66.00,0,11.62,1
7185,27.61,57.74,66.00,0,11.62,1
7186,27.55,57.17,66.00,0,11.62,1
7187,27.50,56.85,67.00,0,11.79,1
7188,27.38,55.97,68.00,0,11.97,1
7189,27.33,55.51,69.00,0,12.14,1
7190,27.27,55.38,70.00,0,12.32,1
7191,27.22,54.99,70.00,0,12.32,1
7192,27.11,54.15,70.00,0,12.32,1
7193,27.05,53.82,70.00,0,12.32,1
7194,27.00,53.58,71.00,0,12.50,1
7195,26.95,53.35,71.00,0,12.50,1
7196,26.84,52.64,72.00,0,12.67,1
7197,26.79,52.32,71.00,0,12.50,1
7198,26.74,51.94,71.00,0,12.50,1
7199,26.69,51.55,71.00,0,12.50,1
7200,26.64,51.24,72.00,0,12.67,1
7201,26.53,50.64,72.00,0,12.67,1
7202,26.48,50.31,73.00,0,12.85,1
7203,26.43,50.08,73.00,0,12.85,1
7204,26.38,49.78,73.00,0,12.85,1
7205,26.28,49.13,73.00,0,12.85,1
7206,26.24,48.88,73.00,0,12.85,1
7207,26.19,48.55,73.00,0,12.85,1
7208,26.09,47.95,73.00,0,12.85,1
7209,26.04,47.71,74.00,0,13.02,1
7210,26.00,47.41,74.00,0,13.02,1
7211,25.95,47.09,73.00,0,12.85,1
7212,25.86,46.42,73.00,0,12.85,1
7213,25.81,46.20,73.00,0,12.85,1
7214,25.76,45.96,73.00,0,12.85,1
7215,25.72,45.66,74.00,0,13.02,1
7216,25.63,45.20,74.00,0,13.02,1
7217,25.58,44.80,75.00,0,13.20,1
7218,25.54,44.81,74.00,0,13.02,1
7219,25.49,44.45,74.00,0,13.02,1
7220,25.41,43.91,73.00,0,12.85,1
7221,25.36,43.71,73.00,0,12.85,1
7222,25.32,43.55,73.00,0,12.85,1
7223,25.23,42.97,73.00,0,12.85,1
7224,25.19,42.92,73.00,0,12.85,1
7225,25.15,42.63,73.00,0,12.85,1
7226,25.10,42.30,72.00,0,12.50,1
7227,25.02,42.03,71.00,0,12.50,1
7228,24.98,41.63,70.00,0,12.32,1
7229,24.94,41.40,70.00,0,12.32,1
7230,24.90,41.31,70.00,0,12.32,1
7231,24.85,40.79,70.00,0,12.32,1
7232,24.77,40.66,70.00,0,12.32,1
7233,24.73,40.38,70.00,0,12.32,1
7234,24.69,40.03,69.00,0,12.14,1
7235,24.61,39.79,69.00,0,12.14,1
7236,24.57,39.78,68.00,0,11.97,1
7237,24.53,39.29,67.00,0,11.79,1
7238,24.46,38.95,66.00,0,11.62,1
7239,24.42,38.80,66.00,0,11.62,1
7240,24.38,38.58,66.00,0,11.62,1
7241,24.34,38.45,66.00,0,11.62,1
7242,24.26,37.94,65.00,0,11.44,1
7243,24.23,37.87,65.00,0,11.44,1
7244,24.19,37.54,64.00,0,11.26,1
7245,24.11,37.01,64.00,0,11.26,1
7246,24.08,37.00,64.00,0,11.26,1
7247,24.04,36.68,64.00,0,11.26,1
7248,24.00,36.51,64.00,0,11.26,1
7249,23.93,36.17,63.00,0,11.09,1
7250,23.89,36.01,63.00,0,11.09,1
7251,23.86,35.69,63.00,0,11.09,1
7252,23.82,35.67,63.00,0,11.09,1
7253,23.79,35.18,62.00,0,10.91,1
7254,23.72,34.85,62.00,0,10.91,1
7255,23.68,34.64,62.00,0,10.91,1
7256,23.65,34.43,62.00,0,10.91,1
7257,23.62,33.92,62.00,0,10.91,1
7258,23.55,33.65,63.00,0,11.09,1
7259,23.51,33.17,63.00,0,11.09,1
7260,23.48,33.22,64.00,0,11.26,1
7261,23.45,32.42,64.00,0,11.26,1
7262,23.38,32.39,64.00,0,11.26,1
7263,23.35,32.00,65.00,0,11.44,1
7264,23.32,31.67,66.00,0,11.62,1
7265,23.26,31.17,67.00,0,11.79,1
7266,23.23,30.90,67.00,0,11.79,1
7267,23.20,30.61,68.00,0,11.97,1
7268,23.17,30.22,69.00,0,12.14,1
7269,23.14,30.01,70.00,0,12.32,1
7270,23.08,29.87,71.00,0,12.50,1
7271,23.05,29.62,71.00,0,12.50,1
7272,23.02,29.29,71.00,0,12.50,1
7273,22.96,29.06,72.00,0,12.67,1
7274,22.93,28.82,72.00,0,12.67,1
7275,22.90,28.61,72.00,0,12.67,1
7276,22.87,28.24,73.00,0,12.85,1
7277,22.82,27.77,73.00,0,12.85,1
7278,22.79,27.68,74.00,0,13.02,1
7279,22.76,27.47,74.00,0,13.02,1
7280,22.73,27.23,76.00,0,13.38,1
7281,22.68,26.85,76.00,0,13.38,1
7282,22.65,26.72,77.00,0,13.55,1
7283,22.63,26.48,77.00,0,13.55,1
7284,22.60,26.29,77.00,0,13.55,1
7285,22.55,25.91,78.00,0,13.73,1
7286,22.52,25.61,78.00,0,13.73,1
7287,22.50,25.53,79.00,0,13.90,1
7288,22.47,25.11,79.00,0,13.90,1
7289,22.42,24.80,80.00,0,14.08,1
7290,22.40,24.71,80.00,0,14.08,1
7291,22.37,24.47,81.00,0,14.26,1
7292,22.35,24.37,81.00,0,14.43,1
7293,22.30,24.10,82.00,0,14.43,1
7294,22.28,23.99,82.00,0,14.43,1
7295,22.25,23.81,83.00,0,14.61,1
7296,22.23,23.69,83.00,0,14.61,1
7297,22.18,23.45,83.00,0,14.61,1
7298,22.16,23.30,83.00,0,14.61,1
7299,22.14,23.22,83.00,0,14.61,1
7300,22.09,22.87,82.00,0,14.43,1
7301,22.07,22.69,82.00,0,14.43,1
7302,22.04,22.66,83.00,0,14.61,1
7303,22.02,22.49,83.00,0,14.61,1
7304,22.00,22.23,83.00,0,14.61,1
7305,21.96,22.10,83.00,0,14.61,1
7306,21.93,21.87,83.00,0,14.61,1
7307,21.91,21.85,83.00,0,14.61,1
7308,21.89,21.76,83.00,0,14.61,1
7309,21.85,21.74,83.00,0,14.61,1
7310,21.83,21.51,83.00,0,14.61,1
7311,21.80,21.60,83.00,0,14.61,1
7312,21.78,21.27,82.00,0,14.43,1
7313,21.74,21.17,82.00,0,14.43,1
7314,21.72,21.04,81.00,0,14.26,1
7315,21.70,21.06,81.00,0,14.26,1
7316,21.68,20.91,81.00,0,14.26,1
7317,21.66,20.60,80.00,0,14.08,1
7318,21.61,20.46,81.00,0,14.26,1
7319,21.59,20.32,80.00,0,14.08,1
7320,21.57,20.26,81.00,0,14.26,1
7321,21.53,19.97,80.00,0,14.08,1
7322,21.51,20.03,80.00,0,14.08,1
7323,21.49,19.91,80.00,0,14.08,1
7324,21.45,19.93,80.00,0,14.08,1
7325,21.43,19.71,79.00,0,13.90,1
7326,21.41,19.70,79.00,0,13.90,1
7327,21.40,19.57,78.00,0,13.73,1
7328,21.36,19.57,78.00,0,13.73,1
7329,21.34,19.35,77.00,0,13.55,1
7330,21.32,19.25,77.00,0,13.55,1
7331,21.28,18.94,76.00,0,13.38,1
7332,21.24,18.75,76.00,0,13.38,1
7333,21.22,18.64,76.00,0,13.38,1
7334,21.20,18.65,76.00,0,13.38,1
7335,21.19,18.15,76.00,0,13.38,1
7336,21.15,18.13,77.00,0,13.55,1
7337,21.13,17.99,77.00,0,13.55,1
7338,21.11,17.78,77.00,0,13.55,1
7339,21.08,17.75,78.00,0,13.73,1
7340,21.06,17.56,78.00,0,13.73,1
7341,21.04,17.46,77.00,0,13.55,1
7342,21.03,17.42,77.00,0,13.55,1
7343,20.99,17.23,77.00,0,13.55,1
7344,20.97,17.13,78.00,0,13.73,1
7345,20.96,17.16,78.00,0,13.73,1
7346,20.94,16.93,77.00,0,13.55,1
7347,20.91,16.90,78.00,0,13.73,1
7348,20.89,16.57,77.00,0,13.55,1
7349,20.87,16.43,77.00,0,13.55,1
7350,20.86,16.21,77.00,0,13.55,1
7351,20.82,16.15,77.00,0,13.55,1
7352,20.81,16.13,77.00,0,13.55,1
7353,20.79,15.94,78.00,0,13.73,1
7354,20.78,15.76,78.00,0,13.73,1
7355,20.75,15.56,78.00,0,13.73,1
7356,20.73,15.63,78.00,0,13.73,1
7357,20.71,15.46,78.00,0,13.73,1
7358,20.70,15.49,78.00,0,13.73,1
7359,20.67,15.31,78.00,0,13.73,1
7360,20.65,15.35,78.00,0,13.73,1
7361,20.64,15.21,77.00,0,13.55,1
7362,20.62,15.15,77.00,0,13.55,1
7363,20.61,15.31,77.00,0,13.55,1
7364,20.58,15.07,76.00,0,13.38,1
7365,20.56,15.10,76.00,0,13.38,1
7366,20.55,14.92,76.00,0,13.20,1
7367,20.52,14.80,75.00,0,13.20,1
7368,20.50,14.77,75.00,0,13.20,1
7369,20.49,14.61,75.00,0,13.20,1
7370,20.47,14.64,74.00,0,13.02,1
7371,20.44,14.27,74.00,0,13.02,1
7372,20.43,14.29,74.00,0,13.02,1
7373,20.42,14.17,74.00,0,13.02,1
7374,20.40,14.11,74.00,0,13.02,1
7375,20.37,13.86,74.00,0,13.02,1
7376,20.36,14.00,74.00,0,13.02,1
7377,20.35,13.68,74.00,0,13.02,1
7378,20.33,13.73,74.00,0,13.02,1
7379,20.31,13.56,74.00,0,13.02,1
7380,20.29,13.42,74.00,0,13.02,1
7381,20.28,13.35,74.00,0,13.02,1
7382,20.27,13.36,74.00,0,13.02,1
7383,20.24,13.24,73.00,0,12.85,1
7384,20.23,13.18,73.00,0,12.85,1
7385,20.21,13.22,73.00,0,12.85,1
7386,20.20,13.09,73.00,0,12.85,1
7387,20.17,12.95,72.00,0,12.67,1
7388,20.16,13.18,72.00,0,12.67,1
7389,20.15,12.92,72.00,0,12.67,1
7390,20.13,13.07,71.00,0,12.50,1
7391,20.11,13.06,71.00,0,12.50,1
7392,20.10,12.69,70.00,0,12.32,1
7393,20.08,12.84,70.00,0,12.32,1
7394,20.07,12.62,70.00,0,12.14,1
7395,20.04,12.49,69.00,0,12.14,1
7396,20.03,12.51,69.00,0,12.14,1
7397,20.02,12.36,69.00,0,12.14,1
7398,20.01,12.44,69.00,0,12.14,1
7399,20.00,12.28,69.00,0,12.14,1
7400,19.98,12.28,69.00,0,12.14,1
7401,19.97,12.13,68.00,0,11.97,1
7402,19.96,12.13,68.00,0,11.97,1
7403,19.95,11.93,68.00,0,11.97,1
7404,19.93,11.93,68.00,0,11.97,1
7405,19.92,11.74,68.00,0,11.97,1
7406,19.91,11.75,68.00,0,11.97,1
7407,19.90,11.56,68.00,0,11.97,1
7408,19.89,11.41,68.00,0,11.97,1
7409,19.87,11.46,68.00,0,11.97,1
7410,19.85,11.38,68.00,0,11.97,1
7411,19.84,11.34,68.00,0,11.97,1
7412,19.82,11.24,68.00,0,11.97,1
7413,19.81,11.29,68.00,0,11.97,1
7414,19.80,11.00,68.00,0,11.97,1
7415,19.79,11.25,68.00,0,11.97,1
7416,19.78,11.16,67.00,0,11.79,1
7417,19.75,11.02,67.00,0,11.79,1
7418,19.74,10.98,66.00,0,11.62,1
7419,19.73,10.96,66.00,0,11.62,1
7420,19.71,11.02,65.00,0,11.44,1
7421,19.70,10.73,65.00,0,11.44,1
7422,19.69,10.90,65.00,0,11.44,1
7423,19.67,10.78,64.00,0,11.26,1
7424,19.66,10.64,64.00,0,11.26,1
7425,19.65,10.53,64.00,0,11.26,1
7426,19.62,10.22,64.00,0,11.26,1
7427,19.61,10.44,64.00,0,11.26,1
7428,19.60,10.26,64.00,0,11.26,1
7429,19.59,10.15,64.00,0,11.26,1
7430,19.58,10.09,64.00,0,11.26,1
7431,19.57,9.93,64.00,0,11.26,1
7432,19.55,9.82,64.00,0,11.26,1
7433,19.54,9.73,64.00,0,11.26,1
7434,19.53,9.72,64.00,0,11.26,1
7435,19.52,9.37,65.00,0,11.44,1
7436,19.51,9.42,65.00,0,11.44,1
7437,19.50,9.21,65.00,0,11.44,1
7438,19.49,9.17,65.00,0,11.44,1
7439,19.48,9.04,66.00,0,11.62,1
7440,19.47,9.00,66.00,0,11.62,1
7441,19.45,8.73,66.00,0,11.62,1
7442,19.44,8.84,67.00,0,11.79,1
7443,19.43,8.77,67.00,0,11.79,1
7444,19.43,8.60,67.00,0,11.79,1
7445,19.41,8.67,67.00,0,11.79,1
7446,19.40,8.44,67.00,0,11.79,1
7447,19.39,8.52,67.00,0,11.79,1
7448,19.38,8.40,67.00,0,11.79,1
7449,19.37,8.37,67.00,0,11.79,1
7450,19.36,8.24,67.00,0,11.79,1
7451,19.35,8.05,68.00,0,11.97,1
7452,19.34,8.11,68.00,0,11.97,1
7453,19.33,7.90,68.00,0,11.97,1
7454,19.32,7.99,68.00,0,11.97,1
7455,19.31,7.94,68.00,0,11.97,1
7456,19.30,7.84,68.00,0,11.97,1
7457,19.29,7.77,68.00,0,11.97,1
7458,19.28,7.60,68.00,0,11.97,1
7459,19.27,7.69,68.00,0,11.97,1
7460,19.26,7.46,68.00,0,11.97,1
7461,19.25,7.35,68.00,0,11.97,1
7462,19.24,7.38,68.00,0,11.97,1
7463,19.23,7.30,69.00,0,12.14,1
7464,19.22,7.18,69.00,0,12.14,1
7465,19.21,7.04,69.00,0,12.14,1
7466,19.21,6.88,70.00,0,12.32,1
7467,19.19,6.80,70.00,0,12.32,1
7468,19.19,6.80,70.00,0,12.32,1
7469,19.18,6.54,71.00,0,12.50,1
7470,19.17,6.61,71.00,0,12.50,1
7471,19.16,6.50,71.00,0,12.50,1
7472,19.15,6.28,72.00,0,12.67,1
7473,19.15,6.42,72.00,0,12.67,1
7474,19.14,6.30,72.00,0,12.67,1
7475,19.13,6.03,73.00,0,12.85,1
7476,19.12,6.16,73.00,0,12.85,1
7477,19.12,6.05,74.00,0,13.02,1
7478,19.11,6.00,74.00,0,13.02,1
7479,19.10,5.87,74.00,0,13.02,1
7480,19.09,5.78,75.00,0,13.20,1
7481,19.09,5.77,75.00,0,13.20,1
7482,19.08,5.59,75.00,0,13.20,1
7483,19.07,5.63,76.00,0,13.38,1
7484,19.06,5.55,76.00,0,13.38,1
7485,19.06,5.48,76.00,0,13.38,1
7486,19.05,5.47,76.00,0,13.38,1
7487,19.04,5.38,76.00,0,13.38,1
7488,19.04,5.47,76.00,0,13.38,1
7489,19.03,5.26,77.00,0,13.55,1
7490,19.02,5.45,77.00,0,13.55,1
7491,19.02,5.37,76.00,0,13.38,1
7492,19.01,5.38,76.00,0,13.38,1
7493,19.00,5.28,76.00,0,13.38,1
7494,18.99,5.39,76.00,0,13.38,1
7495,18.99,5.34,75.00,0,13.20,1
7496,18.98,5.30,75.00,0,13.20,1
7497,18.98,5.23,75.00,0,13.20,1
7498,18.97,5.25,75.00,0,13.20,1
7499,18.96,5.28,75.00,0,13.20,1
7500,18.96,5.18,75.00,0,13.20,1
7501,18.95,5.10,75.00,0,13.20,1
7502,18.94,5.08,75.00,0,13.20,1
7503,18.94,5.12,75.00,0,13.20,1
7504,18.93,5.00,75.00,0,13.20,1
7505,18.93,4.96,75.00,0,13.20,1
7506,18.92,4.98,75.00,0,13.20,1
7507,18.91,5.02,75.00,0,13.20,1
7508,18.91,4.86,75.00,0,13.20,1
7509,18.90,4.83,75.00,0,13.20,1
7510,18.89,4.87,74.00,0,13.02,1
7511,18.89,4.95,74.00,0,13.02,1
7512,18.88,4.77,74.00,0,13.02,1
7513,18.88,4.74,75.00,0,13.20,1
7514,18.87,4.82,74.00,0,13.02,1
7515,18.86,4.85,74.00,0,13.02,1
7516,18.86,4.71,74.00,0,13.02,1
7517,18.85,4.73,74.00,0,13.02,1
7518,18.84,4.71,74.00,0,13.02,1
7519,18.84,4.67,74.00,0,13.02,1
7520,18.84,4.62,74.00,0,13.02,1
7521,18.83,4.51,74.00,0,13.02,1
7522,18.82,4.59,74.00,0,13.02,1
7523,18.82,4.46,74.00,0,13.02,1
7524,18.81,4.49,74.00,0,13.02,1
7525,18.80,4.31,74.00,0,13.02,1
7526,18.80,4.36,74.00,0,13.02,1
7527,18.80,4.28,75.00,0,13.20,1
7528,18.79,4.26,74.00,0,13.20,1
7529,18.78,4.16,74.00,0,13.02,1
7530,18.78,4.14,75.00,0,13.20,1
7531,18.77,4.26,75.00,0,13.20,1
7532,18.77,4.22,74.00,0,13.02,1
7533,18.76,4.22,74.00,0,13.02,1
7534,18.76,4.12,74.00,0,13.02,1
7535,18.75,4.25,74.00,0,13.02,1
7536,18.74,4.20,74.00,0,13.02,1
7537,18.74,4.18,74.00,0,13.02,1
7538,18.74,4.22,74.00,0,13.02,1
7539,18.73,4.14,74.00,0,13.02,1
7540,18.73,4.13,73.00,0,12.85,1
7541,18.72,4.18,73.00,0,12.85,1
7542,18.72,4.19,73.00,0,12.85,1
7543,18.71,4.19,72.00,0,12.67,1
7544,18.71,4.08,72.00,0,12.67,1
7545,18.70,4.17,72.00,0,12.67,1
7546,18.69,4.10,72.00,0,12.67,1
7547,18.69,4.10,72.00,0,12.67,1
7548,18.68,3.97,72.00,0,12.67,1
7549,18.68,3.95,72.00,0,12.67,1
7550,18.67,4.05,72.00,0,12.67,1
7551,18.67,4.03,71.00,0,12.50,1
7552,18.66,4.01,71.00,0,12.50,1
7553,18.66,3.91,71.00,0,12.50,1
7554,18.66,3.86,71.00,0,12.50,1
7555,18.65,3.91,71.00,0,12.50,1
7556,18.64,3.85,71.00,0,12.50,1
7557,18.64,3.91,71.00,0,12.50,1
7558,18.64,3.84,71.00,0,12.50,1
7559,18.63,3.80,71.00,0,12.50,1
7560,18.62,3.90,70.00,0,12.32,1
7561,18.62,3.84,70.00,0,12.32,1
7562,18.62,3.85,70.00,0,12.32,1
7563,18.61,3.86,70.00,0,12.32,1
7564,18.61,3.74,69.00,0,12.14,1
7565,18.61,3.73,70.00,0,12.32,1
7566,18.60,3.88,69.00,0,12.14,1
7567,18.59,3.80,69.00,0,12.14,1
7568,18.59,3.87,69.00,0,12.14,1
7569,18.59,3.86,69.00,0,12.14,1
7570,18.58,3.79,68.00,0,11.97,1
7571,18.57,3.92,68.00,0,11.97,1
7572,18.57,3.87,68.00,0,11.97,1
7573,18.56,3.89,67.00,0,11.79,1
7574,18.56,3.78,67.00,0,11.79,1
7575,18.56,3.72,67.00,0,11.79,1
7576,18.55,3.75,67.00,0,11.79,1
7577,18.54,3.70,67.00,0,11.79,1
7578,18.54,3.76,66.00,0,11.62,1
7579,18.53,3.59,66.00,0,11.62,1
7580,18.53,3.65,66.00,0,11.62,1
7581,18.52,3.68,66.00,0,11.62,1
7582,18.52,3.54,66.00,0,11.62,1
7583,18.51,3.52,66.00,0,11.62,1
7584,18.51,3.47,66.00,0,11.62,1
7585,18.50,3.41,66.00,0,11.62,1
7586,18.50,3.48,66.00,0,11.62,1
7587,18.50,3.49,66.00,0,11.62,1
7588,18.49,3.44,66.00,0,11.62,1
7589,18.49,3.46,65.00,0,11.44,1
7590,18.48,3.38,65.00,0,11.44,1
7591,18.48,3.36,65.00,0,11.44,1
7592,18.48,3.41,65.00,0,11.44,1
7593,18.47,3.38,65.00,0,11.44,1
7594,18.47,3.37,65.00,0,11.44,1
7595,18.46,3.39,65.00,0,11.44,1
7596,18.46,3.32,64.00,0,11.26,1
7597,18.45,3.25,64.00,0,11.26,1
7598,18.45,3.33,64.00,0,11.26,1
7599,18.45,3.27,64.00,0,11.26,1
7600,18.44,3.25,64.00,0,11.26,1
7601,18.44,3.22,64.00,0,11.26,1
7602,18.43,3.13,64.00,0,11.26,1
7603,18.43,3.12,64.00,0,11.26,1
7604,18.43,3.13,64.00,0,11.26,1
7605,18.42,3.12,64.00,0,11.26,1
7606,18.42,3.06,64.00,0,11.26,1
7607,18.42,3.09,64.00,0,11.26,1
7608,18.41,3.03,64.00,0,11.26,1
7609,18.41,2.89,64.00,0,11.26,1
7610,18.40,2.84,64.00,0,11.26,1
7611,18.40,2.91,64.00,0,11.26,1
7612,18.40,2.82,64.00,0,11.26,1
7613,18.39,2.82,64.00,0,11.26,1
7614,18.39,2.83,64.00,0,11.26,1
7615,18.39,2.76,64.00,0,11.26,1
7616,18.38,2.71,64.00,0,11.26,1
7617,18.38,2.67,64.00,0,11.26,1
7618,18.38,2.73,65.00,0,11.44,1
7619,18.37,2.73,64.00,0,11.26,1
7620,18.37,2.66,64.00,0,11.26,1
7621,18.37,2.67,64.00,0,11.26,1
7622,18.36,2.63,64.00,0,11.26,1
7623,18.36,2.55,64.00,0,11.26,1
7624,18.36,2.50,64.00,0,11.26,1
7625,18.35,2.57,64.00,0,11.26,1
7626,18.35,2.61,64.00,0,11.26,1
7627,18.35,2.58,64.00,0,11.26,1
7628,18.34,2.58,64.00,0,11.26,1
7629,18.34,2.57,63.00,0,11.09,1
7630,18.34,2.50,63.00,0,11.09,1
7631,18.33,2.50,63.00,0,11.09,1
7632,18.33,2.40,63.00,0,11.09,1
7633,18.33,2.50,63.00,0,11.09,1
7634,18.32,2.53,63.00,0,11.09,1
7635,18.32,2.44,63.00,0,11.09,1
7636,18.32,2.48,63.00,0,11.09,1
7637,18.31,2.45,63.00,0,11.09,1
7638,18.31,2.36,63.00,0,11.09,1
7639,18.31,2.30,63.00,0,11.09,1
7640,18.31,2.25,63.00,0,11.09,1
7641,18.30,2.28,63.00,0,11.09,1
7642,18.30,2.36,63.00,0,11.09,1
7643,18.30,2.34,63.00,0,11.09,1
7644,18.29,2.22,63.00,0,11.09,1
7645,18.29,2.26,63.00,0,11.09,1
7646,18.29,2.22,63.00,0,11.09,1
7647,18.29,2.15,63.00,0,11.09,1
7648,18.28,2.11,63.00,0,11.09,1
7649,18.28,2.04,63.00,0,11.09,1
7650,18.28,2.04,63.00,0,11.09,1
7651,18.28,2.10,63.00,0,11.09,1
7652,18.27,2.11,63.00,0,11.09,1
7653,18.27,2.03,63.00,0,11.09,1
7654,18.27,2.02,63.00,0,11.09,1
7655,18.27,2.05,63.00,0,11.09,1
7656,18.26,1.99,63.00,0,11.09,1
7657,18.26,1.92,63.00,0,11.09,1
7658,18.26,1.91,63.00,0,11.09,1
7659,18.26,1.89,63.00,0,11.09,1
7660,18.25,1.89,63.00,0,11.09,1
7661,18.25,1.89,63.00,0,11.09,1
7662,18.25,1.88,63.00,0,11.09,1
7663,18.25,1.84,63.00,0,11.09,1
7664,18.24,1.79,63.00,0,11.09,1
7665,18.24,1.81,63.00,0,11.09,1
7666,18.24,1.82,63.00,0,11.09,1
7667,18.24,1.82,63.00,0,11.09,1
7668,18.24,1.79,63.00,0,11.09,1
7669,18.23,1.76,63.00,0,11.09,1
7670,18.23,1.74,63.00,0,11.09,1
7671,18.23,1.75,63.00,0,11.09,1
7672,18.23,1.78,63.00,0,11.09,1
7673,18.22,1.75,63.00,0,11.09,1
7674,18.22,1.72,62.00,0,10.91,1
7675,18.22,1.71,62.00,0,10.91,1
7676,18.22,1.71,63.00,0,11.09,1
7677,18.22,1.71,62.00,0,10.91,1
7678,18.21,1.71,62.00,0,10.91,1
7679,18.21,1.69,62.00,0,10.91,1
7680,18.21,1.66,62.00,0,10.91,1
7681,18.21,1.68,62.00,0,10.91,1
7682,18.21,1.63,62.00,0,10.91,1
7683,18.20,1.69,62.00,0,10.91,1
7684,18.20,1.74,62.00,0,10.91,1
7685,18.20,1.74,61.00,0,10.74,1
7686,18.20,1.72,61.00,0,10.74,1
7687,18.20,1.71,61.00,0,10.74,1
7688,18.19,1.74,61.00,0,10.74,1
7689,18.19,1.73,61.00,0,10.74,1
7690,18.19,1.72,61.00,0,10.74,1
7691,18.19,1.66,60.00,0,10.56,1
7692,18.18,1.68,60.00,0,10.56,1
7693,18.18,1.66,60.00,0,10.56,1
7694,18.18,1.67,60.00,0,10.56,1
7695,18.18,1.75,60.00,0,10.56,1
7696,18.18,1.79,59.00,0,10.38,1
7697,18.17,1.77,59.00,0,10.38,1
7698,18.17,1.75,59.00,0,10.38,1
7699,18.17,1.75,59.00,0,10.38,1
7700,18.17,1.78,59.00,0,10.38,1
7701,18.16,1.80,58.00,0,10.21,1
7702,18.16,1.76,58.00,0,10.21,1
7703,18.16,1.74,58.00,0,10.21,1
7704,18.16,1.76,58.00,0,10.21,1
7705,18.16,1.74,58.00,0,10.21,1
7706,18.15,1.79,58.00,0,10.21,1
7707,18.15,1.83,57.00,0,10.03,1
7708,18.15,1.83,57.00,0,10.03,1
7709,18.15,1.79,56.00,0,9.86,1
7710,18.14,1.78,56.00,0,9.86,1
7711,18.14,1.83,56.00,0,9.86,1
7712,18.14,1.83,56.00,0,9.86,1
7713,18.14,1.79,55.00,0,9.68,1
7714,18.14,1.76,55.00,0,9.68,1
7715,18.13,1.75,55.00,0,9.68,1
7716,18.13,1.75,55.00,0,9.68,1
7717,18.13,1.78,55.00,0,9.68,1
7718,18.13,1.80,55.00,0,9.68,1
7719,18.13,1.80,54.00,0,9.50,1
7720,18.12,1.74,54.00,0,9.50,1
7721,18.12,1.73,54.00,0,9.50,1
7722,18.12,1.73,54.00,0,9.50,1
7723,18.12,1.75,54.00,0,9.50,1
7724,18.11,1.73,54.00,0,9.50,1
7725,18.11,1.69,54.00,0,9.50,1
7726,18.11,1.71,54.00,0,9.50,1
7727,18.11,1.70,54.00,0,9.50,1
7728,18.10,1.67,54.00,0,9.50,1
7729,18.10,1.73,53.00,0,9.33,1
7730,18.10,1.72,53.00,0,9.33,1
7731,18.10,1.69,52.00,0,9.15,1
7732,18.10,1.65,53.00,0,9.33,1
7733,18.09,1.66,52.00,0,9.15,1
7734,18.09,1.69,52.00,0,9.15,1
7735,18.09,1.68,52.00,0,9.15,1
7736,18.09,1.62,51.00,0,8.98,1
7737,18.09,1.59,52.00,0,9.15,1
7738,18.08,1.64,52.00,0,9.15,1
7739,18.08,1.59,52.00,0,9.15,1
7740,18.08,1.62,52.00,0,9.15,1
7741,18.08,1.68,51.00,0,8.98,1
7742,18.07,1.69,51.00,0,8.98,1
7743,18.07,1.67,51.00,0,8.98,1
7744,18.07,1.67,51.00,0,8.98,1
7745,18.07,1.68,50.00,0,8.80,1
7746,18.07,1.69,50.00,0,8.80,1
7747,18.06,1.70,50.00,0,8.80,1
7748,18.06,1.62,50.00,0,8.80,1
7749,18.06,1.59,49.00,0,8.62,1
7750,18.06,1.63,49.00,0,8.62,1
7751,18.06,1.56,49.00,0,8.62,1
