cnt,pos,speed,DTorque,STorque,Force,Dir
7391,12.37,2.93,622.00,0,109.47,1
7392,12.37,3.15,622.00,0,109.47,1
7393,12.37,3.23,622.00,0,109.47,1
7394,12.36,3.23,621.00,0,109.30,1
7395,12.36,3.36,621.00,0,109.30,1
7396,12.36,3.45,621.00,0,109.30,1
7397,12.35,3.47,620.00,0,109.12,1
7398,12.34,3.75,619.00,0,108.94,1
7399,12.34,3.89,618.00,0,108.77,1
7400,12.34,3.92,618.00,0,108.77,1
7401,12.33,4.11,617.00,0,108.59,1
7402,12.33,4.12,617.00,0,108.59,1
7403,12.32,4.25,616.00,0,108.42,1
7404,12.32,4.43,616.00,0,108.42,1
7405,12.31,4.70,615.00,0,108.24,1
7406,12.31,4.84,613.00,0,107.89,1
7407,12.30,5.05,612.00,0,107.71,1
7408,12.30,5.16,611.00,0,107.54,1
7409,12.29,5.39,610.00,0,107.36,1
7410,12.29,5.78,609.00,0,107.18,1
7411,12.28,6.04,607.00,0,106.83,1
7412,12.28,6.16,604.00,0,106.30,1
7413,12.27,6.92,602.00,0,105.95,1
7414,12.26,7.22,600.00,0,105.60,1
7415,12.25,7.41,598.00,0,105.25,1
7416,12.24,7.95,596.00,0,104.90,1
7417,12.23,8.25,593.00,0,104.37,1
7418,12.22,8.58,591.00,0,104.02,1
7419,12.21,9.04,589.00,0,103.66,1
7420,12.21,9.43,586.00,0,103.14,1
7421,12.20,9.72,583.00,0,102.61,1
7422,12.19,10.22,580.00,0,102.08,1
7423,12.17,10.40,577.00,0,101.55,1
7424,12.16,10.70,574.00,0,100.67,1
7425,12.15,10.93,569.00,0,100.14,1
7426,12.13,11.02,567.00,0,99.79,1
7427,12.12,10.78,565.00,0,99.44,1
7428,12.11,10.75,564.00,0,99.26,1
7429,12.10,10.35,563.00,0,99.09,1
7430,12.09,10.11,563.00,0,99.09,1
7431,12.08,9.68,563.00,0,99.09,1
7432,12.07,9.15,563.00,0,99.09,1
7433,12.06,8.75,564.00,0,99.26,1
7434,12.05,8.26,565.00,0,99.44,1
7435,12.05,7.71,569.00,0,100.14,1
7436,12.03,6.83,571.00,0,100.50,1
7437,12.03,6.26,573.00,0,100.85,1
7438,12.02,5.91,576.00,0,101.38,1
7439,12.01,5.54,578.00,0,101.73,1
7440,12.01,5.23,580.00,0,102.08,1
7441,12.00,4.87,582.00,0,102.43,1
7442,12.00,4.61,584.00,0,102.78,1
7443,11.99,4.47,587.00,0,103.31,1
7444,11.99,4.34,589.00,0,103.66,1
7445,11.99,4.20,591.00,0,104.02,1
7446,11.98,3.99,592.00,0,104.19,1
7447,11.97,3.94,594.00,0,104.54,1
7448,11.97,4.03,594.00,0,104.54,1
7449,11.97,4.07,595.00,0,104.72,1
7450,11.96,4.03,596.00,0,104.90,1
7451,11.96,4.17,596.00,0,104.90,1
7452,11.95,4.12,596.00,0,104.90,1
7453,11.95,4.17,596.00,0,104.90,1
7454,11.95,4.32,596.00,0,104.90,1
7455,11.94,4.42,596.00,0,104.90,1
7456,11.93,4.55,596.00,0,104.90,1
7457,11.93,4.50,595.00,0,104.72,1
7458,11.92,4.55,595.00,0,104.72,1
7459,11.92,4.76,594.00,0,104.54,1
7460,11.91,4.71,594.00,0,104.54,1
7461,11.91,4.85,593.00,0,104.37,1
7462,11.90,4.84,592.00,0,104.19,1
7463,11.89,5.04,592.00,0,104.19,1
7464,11.89,5.06,591.00,0,104.02,1
7465,11.88,5.15,590.00,0,103.84,1
7466,11.88,5.15,590.00,0,103.84,1
7467,11.87,5.38,589.00,0,103.66,1
7468,11.86,5.36,588.00,0,103.49,1
7469,11.86,5.55,587.00,0,103.31,1
7470,11.85,5.51,587.00,0,103.31,1
7471,11.85,5.65,586.00,0,103.14,1
7472,11.84,5.84,585.00,0,102.96,1
7473,11.83,5.93,584.00,0,102.78,1
7474,11.83,6.01,582.00,0,102.43,1
7475,11.82,6.28,582.00,0,102.43,1
7476,11.81,6.39,580.00,0,102.08,1
7477,11.80,6.42,579.00,0,101.90,1
7478,11.80,6.55,578.00,0,101.73,1
7479,11.79,6.83,577.00,0,101.55,1
7480,11.78,6.97,576.00,0,101.38,1
7481,11.78,6.85,573.00,0,100.85,1
7482,11.77,7.16,572.00,0,100.67,1
7483,11.75,7.00,570.00,0,100.32,1
7484,11.74,7.11,570.00,0,100.14,1
7485,11.73,6.68,569.00,0,100.14,1
7486,11.72,6.52,569.00,0,100.14,1
7487,11.71,6.33,569.00,0,100.14,1
7488,11.71,6.13,569.00,0,100.14,1
7489,11.70,5.44,571.00,0,100.50,1
7490,11.69,5.26,572.00,0,100.67,1
7491,11.69,4.88,573.00,0,100.85,1
7492,11.68,4.55,574.00,0,101.02,1
7493,11.68,4.14,576.00,0,101.38,1
7494,11.67,3.79,579.00,0,101.90,1
7495,11.67,3.38,581.00,0,102.26,1
7496,11.66,3.08,583.00,0,102.61,1
7497,11.66,2.90,584.00,0,102.78,1
7498,11.66,2.70,586.00,0,103.14,1
7499,11.66,2.44,587.00,0,103.31,1
7500,11.65,2.32,589.00,0,103.66,1
7501,11.65,2.18,592.00,0,104.19,1
7502,11.65,2.04,593.00,0,104.37,1
7503,11.65,1.99,594.00,0,104.54,1
7504,11.64,1.95,595.00,0,104.72,1
7505,11.64,1.87,595.00,0,104.72,1
7506,11.64,1.82,596.00,0,104.90,1
7507,11.64,1.82,597.00,0,105.07,1
7508,11.64,1.85,598.00,0,105.25,1
7509,11.63,1.83,598.00,0,105.25,1
7510,11.63,1.80,599.00,0,105.42,1
7511,11.63,1.83,598.00,0,105.25,1
7512,11.63,1.85,599.00,0,105.42,1
7513,11.62,1.86,599.00,0,105.42,1
7514,11.62,1.94,599.00,0,105.42,1
7515,11.62,2.07,599.00,0,105.42,1
7516,11.62,2.06,598.00,0,105.25,1
7517,11.61,2.06,598.00,0,105.25,1
7518,11.61,2.13,598.00,0,105.25,1
7519,11.61,2.21,598.00,0,105.25,1
7520,11.61,2.24,598.00,0,105.25,1
7521,11.60,2.31,598.00,0,105.25,1
7522,11.60,2.36,597.00,0,105.07,1
7523,11.60,2.43,597.00,0,105.07,1
7524,11.60,2.53,596.00,0,104.90,1
7525,11.59,2.62,596.00,0,104.90,1
7526,11.59,2.64,595.00,0,104.72,1
7527,11.59,2.80,595.00,0,104.72,1
7528,11.58,2.85,594.00,0,104.54,1
7529,11.58,2.86,594.00,0,104.54,1
7530,11.58,2.91,593.00,0,104.37,1
7531,11.57,2.98,593.00,0,104.37,1
7532,11.57,3.14,592.00,0,104.19,1
7533,11.57,3.21,591.00,0,104.02,1
7534,11.56,3.40,590.00,0,103.84,1
7535,11.56,3.49,590.00,0,103.84,1
7536,11.55,3.53,589.00,0,103.66,1
7537,11.55,3.63,588.00,0,103.49,1
7538,11.55,3.84,587.00,0,103.31,1
7539,11.54,4.01,586.00,0,103.14,1
7540,11.54,4.10,585.00,0,102.96,1
7541,11.53,4.39,583.00,0,102.61,1
7542,11.53,4.52,582.00,0,102.43,1
7543,11.52,4.84,581.00,0,102.26,1
7544,11.52,4.98,579.00,0,101.90,1
7545,11.51,5.24,578.00,0,101.73,1
7546,11.50,5.32,577.00,0,101.55,1
7547,11.50,5.49,575.00,0,100.85,1
7548,11.49,5.92,572.00,0,100.67,1
7549,11.48,6.33,570.00,0,100.32,1
7550,11.47,6.49,568.00,0,99.97,1
7551,11.46,7.15,564.00,0,99.26,1
7552,11.45,7.42,562.00,0,98.91,1
7553,11.45,7.78,559.00,0,98.38,1
7554,11.43,8.44,554.00,0,97.50,1
7555,11.42,8.79,552.00,0,97.15,1
7556,11.41,9.20,549.00,0,96.62,1
7557,11.40,9.46,546.00,0,96.10,1
7558,11.39,10.04,543.00,0,95.57,1
7559,11.38,10.81,536.00,0,94.34,1
7560,11.36,11.33,533.00,0,93.81,1
7561,11.35,11.65,529.00,0,93.10,1
7562,11.32,12.41,522.00,0,91.87,1
7563,11.31,12.90,518.00,0,91.17,1
7564,11.30,13.29,512.00,0,90.11,1
7565,11.27,13.08,509.00,0,89.58,1
7566,11.26,13.04,506.00,0,89.06,1
7567,11.24,12.81,504.00,0,88.70,1
7568,11.23,12.57,503.00,0,88.53,1
7569,11.22,12.06,502.00,0,88.35,1
7570,11.20,11.04,502.00,0,88.35,1
7571,11.19,10.63,503.00,0,88.53,1
7572,11.18,9.84,503.00,0,88.53,1
7573,11.17,9.40,505.00,0,88.88,1
7574,11.16,8.83,507.00,0,89.58,1
7575,11.14,7.86,511.00,0,89.94,1
7576,11.14,7.39,513.00,0,90.29,1
7577,11.13,6.81,515.00,0,90.64,1
7578,11.12,6.53,518.00,0,91.17,1
7579,11.12,6.37,520.00,0,91.52,1
7580,11.11,6.23,522.00,0,91.87,1
7581,11.10,5.93,523.00,0,92.05,1
7582,11.10,5.93,525.00,0,92.40,1
7583,11.09,5.97,526.00,0,92.58,1
7584,11.08,5.92,526.00,0,92.58,1
7585,11.07,5.97,527.00,0,92.75,1
7586,11.07,6.13,527.00,0,92.75,1
7587,11.06,6.25,526.00,0,92.58,1
7588,11.05,6.42,525.00,0,92.40,1
7589,11.04,6.67,524.00,0,92.22,1
7590,11.03,6.83,523.00,0,92.05,1
7591,11.03,6.81,522.00,0,91.70,1
7592,11.02,7.19,520.00,0,91.52,1
7593,11.01,7.32,518.00,0,91.17,1
7594,11.00,7.40,517.00,0,90.99,1
7595,10.99,7.67,515.00,0,90.64,1
7596,10.98,7.82,514.00,0,90.46,1
7597,10.98,7.68,512.00,0,90.11,1
7598,10.97,8.01,511.00,0,89.94,1
7599,10.96,8.09,509.00,0,89.41,1
7600,10.95,8.32,506.00,0,89.06,1
7601,10.94,8.38,505.00,0,88.88,1
7602,10.93,8.15,503.00,0,88.53,1
7603,10.92,8.43,502.00,0,88.35,1
7604,10.91,8.42,501.00,0,88.18,1
7605,10.90,8.15,500.00,0,88.00,1
7606,10.89,8.22,498.00,0,87.65,1
7607,10.88,7.86,497.00,0,87.47,1
7608,10.87,7.85,497.00,0,87.47,1
7609,10.86,7.60,497.00,0,87.47,1
7610,10.85,7.22,497.00,0,87.47,1
7611,10.85,6.97,498.00,0,87.65,1
7612,10.83,6.49,498.00,0,87.65,1
7613,10.83,5.96,499.00,0,87.82,1
7614,10.82,5.74,500.00,0,88.00,1
7615,10.82,5.50,501.00,0,88.18,1
7616,10.81,5.22,502.00,0,88.35,1
7617,10.81,4.80,504.00,0,88.70,1
7618,10.80,4.53,505.00,0,89.06,1
7619,10.80,4.27,507.00,0,89.23,1
7620,10.79,4.03,508.00,0,89.41,1
7621,10.79,3.96,509.00,0,89.58,1
7622,10.78,3.71,510.00,0,89.76,1
7623,10.78,3.66,511.00,0,89.94,1
7624,10.78,3.59,512.00,0,90.11,1
7625,10.77,3.74,512.00,0,90.11,1
7626,10.77,3.70,512.00,0,90.11,1
7627,10.76,3.83,512.00,0,90.11,1
7628,10.76,3.79,512.00,0,90.11,1
7629,10.75,3.89,512.00,0,90.11,1
7630,10.75,4.09,511.00,0,89.94,1
7631,10.74,4.28,511.00,0,89.94,1
7632,10.74,4.36,509.00,0,89.58,1
7633,10.74,4.55,508.00,0,89.41,1
7634,10.73,4.67,506.00,0,89.06,1
7635,10.72,5.05,505.00,0,88.88,1
7636,10.72,5.13,504.00,0,88.70,1
7637,10.71,5.40,502.00,0,88.35,1
7638,10.71,5.43,501.00,0,88.18,1
7639,10.70,5.69,499.00,0,87.82,1
7640,10.69,6.02,497.00,0,87.47,1
7641,10.69,6.23,495.00,0,87.12,1
7642,10.68,6.39,493.00,0,86.42,1
7643,10.67,6.99,489.00,0,86.06,1
7644,10.66,7.30,487.00,0,85.71,1
7645,10.65,7.40,484.00,0,85.18,1
7646,10.64,7.94,482.00,0,84.83,1
7647,10.64,8.23,479.00,0,84.30,1
7648,10.63,8.33,477.00,0,83.95,1
7649,10.62,8.88,474.00,0,83.42,1
7650,10.61,9.19,468.00,0,82.37,1
7651,10.60,9.92,464.00,0,81.66,1
7652,10.58,10.18,461.00,0,81.14,1
7653,10.57,10.55,458.00,0,80.61,1
7654,10.56,10.91,454.00,0,79.90,1
7655,10.55,11.21,451.00,0,79.38,1
7656,10.54,11.72,444.00,0,78.14,1
7657,10.51,12.42,440.00,0,77.44,1
7658,10.50,12.56,437.00,0,76.91,1
7659,10.49,13.11,433.00,0,76.21,1
7660,10.47,13.16,427.00,0,75.15,1
7661,10.45,13.60,423.00,0,74.45,1
7662,10.43,13.67,420.00,0,73.92,1
7663,10.42,13.57,417.00,0,73.39,1
7664,10.41,13.42,415.00,0,73.04,1
7665,10.39,13.22,413.00,0,72.51,1
7666,10.37,12.48,411.00,0,72.34,1
7667,10.35,11.87,411.00,0,72.34,1
7668,10.34,11.45,410.00,0,72.16,1
7669,10.33,10.84,411.00,0,72.34,1
7670,10.32,10.18,413.00,0,72.69,1
7671,10.30,8.86,416.00,0,73.22,1
7672,10.30,8.55,417.00,0,73.39,1
7673,10.29,8.06,419.00,0,73.74,1
7674,10.28,7.36,421.00,0,74.10,1
7675,10.27,7.14,423.00,0,74.45,1
7676,10.27,6.76,425.00,0,74.80,1
7677,10.26,6.16,429.00,0,75.50,1
7678,10.25,6.20,430.00,0,75.68,1
7679,10.24,6.00,431.00,0,75.86,1
7680,10.24,6.01,432.00,0,76.03,1
7681,10.23,5.88,433.00,0,76.21,1
7682,10.22,6.04,433.00,0,76.21,1
7683,10.21,6.20,432.00,0,76.03,1
7684,10.20,6.17,432.00,0,76.03,1
7685,10.20,6.45,431.00,0,75.86,1
7686,10.19,6.58,430.00,0,75.68,1
7687,10.18,6.78,429.00,0,75.50,1
7688,10.18,6.80,426.00,0,74.98,1
7689,10.16,7.36,425.00,0,74.80,1
7690,10.16,7.53,423.00,0,74.45,1
7691,10.15,7.84,420.00,0,73.92,1
7692,10.14,8.12,418.00,0,73.57,1
7693,10.13,8.32,416.00,0,73.22,1
7694,10.12,8.64,414.00,0,72.86,1
7695,10.11,8.99,411.00,0,71.81,1
7696,10.11,9.66,405.00,0,71.28,1
7697,10.09,9.97,402.00,0,70.75,1
7698,10.08,10.21,399.00,0,70.22,1
7699,10.06,10.76,395.00,0,69.52,1
7700,10.05,10.84,392.00,0,68.99,1
7701,10.04,11.51,389.00,0,68.46,1
7702,10.03,11.65,385.00,0,67.23,1
7703,10.02,12.26,378.00,0,66.53,1
7704,9.99,12.56,375.00,0,66.00,1
7705,9.98,12.71,371.00,0,65.30,1
7706,9.97,12.92,368.00,0,64.77,1
7707,9.95,12.98,365.00,0,64.24,1
7708,9.94,13.20,362.00,0,63.71,1
7709,9.93,13.09,359.00,0,63.18,1
7710,9.92,13.29,357.00,0,62.83,1
7711,9.90,13.14,351.00,0,61.78,1
7712,9.89,13.24,349.00,0,61.42,1
7713,9.86,13.32,347.00,0,61.07,1
7714,9.85,13.33,345.00,0,60.72,1
7715,9.84,13.51,343.00,0,60.37,1
7716,9.82,13.64,340.00,0,59.84,1
7717,9.81,13.84,338.00,0,59.49,1
7718,9.79,14.13,335.00,0,58.96,1
7719,9.78,14.37,332.00,0,57.90,1
7720,9.76,15.20,325.00,0,57.20,1
7721,9.73,15.73,322.00,0,56.67,1
7722,9.70,16.77,313.00,0,55.09,1
7723,9.68,17.54,308.00,0,54.21,1
7724,9.66,18.17,303.00,0,53.33,1
7725,9.65,18.76,298.00,0,52.45,1
7726,9.63,19.50,292.00,0,51.39,1
7727,9.61,20.14,286.00,0,50.34,1
7728,9.59,20.90,280.00,0,48.22,1
7729,9.56,21.82,268.00,0,47.17,1
7730,9.52,22.11,262.00,0,46.11,1
7731,9.50,22.43,256.00,0,45.06,1
7732,9.48,22.52,251.00,0,44.18,1
7733,9.45,22.50,246.00,0,43.30,1
7734,9.43,22.42,238.00,0,41.89,1
7735,9.41,22.27,234.00,0,41.18,1
7736,9.36,22.06,230.00,0,40.48,1
7737,9.34,21.97,227.00,0,39.95,1
7738,9.32,21.74,224.00,0,39.42,1
7739,9.30,21.68,221.00,0,38.90,1
7740,9.26,21.45,216.00,0,38.02,1
7741,9.21,21.50,211.00,0,37.14,1
7742,9.19,21.54,209.00,0,36.78,1
7743,9.17,21.40,206.00,0,36.26,1
7744,9.15,21.42,204.00,0,35.55,1
7745,9.13,21.19,200.00,0,35.20,1
7746,9.08,21.28,197.00,0,34.67,1
7747,9.06,20.95,195.00,0,34.32,1
7748,9.04,20.83,193.00,0,33.97,1
7749,9.02,20.38,192.00,0,33.79,1
7750,9.00,20.17,190.00,0,33.44,1
7751,8.98,19.82,189.00,0,33.26,1
7752,8.96,19.62,188.00,0,33.09,1
7753,8.94,19.37,187.00,0,32.91,1
7754,8.92,19.03,186.00,0,32.56,1
7755,8.91,18.69,184.00,0,32.38,1
7756,8.87,18.40,183.00,0,32.21,1
7757,8.85,18.15,182.00,0,32.03,1
7758,8.83,17.94,181.00,0,31.86,1
7759,8.81,17.99,180.00,0,31.68,1
7760,8.80,17.86,179.00,0,31.50,1
7761,8.78,17.71,177.00,0,30.98,1
7762,8.76,17.70,175.00,0,30.80,1
7763,8.74,17.70,173.00,0,30.45,1
7764,8.73,17.49,173.00,0,30.45,1
7765,8.71,17.35,171.00,0,30.10,1
7766,8.69,17.58,170.00,0,29.92,1
7767,8.67,17.19,168.00,0,29.57,1
7768,8.66,17.05,166.00,0,29.22,1
7769,8.64,17.15,165.00,0,29.04,1
7770,8.62,16.79,163.00,0,28.69,1
7771,8.61,16.54,162.00,0,28.51,1
7772,8.59,16.46,160.00,0,28.16,1
7773,8.57,15.78,158.00,0,27.81,1
7774,8.54,15.79,157.00,0,27.63,1
7775,8.53,15.31,156.00,0,27.46,1
7776,8.51,15.12,155.00,0,27.28,1
7777,8.50,15.02,154.00,0,27.10,1
7778,8.48,14.72,153.00,0,26.75,1
7779,8.47,14.70,151.00,0,26.58,1
7780,8.45,14.33,150.00,0,26.40,1
7781,8.42,14.17,149.00,0,26.22,1
7782,8.41,14.05,148.00,0,26.05,1
7783,8.40,14.12,147.00,0,25.87,1
7784,8.38,13.90,146.00,0,25.70,1
7785,8.37,14.13,144.00,0,25.34,1
7786,8.35,13.92,143.00,0,24.82,1
7787,8.34,14.03,139.00,0,24.46,1
7788,8.31,14.03,137.00,0,24.11,1
7789,8.30,14.13,135.00,0,23.76,1
7790,8.28,14.05,133.00,0,23.41,1
7791,8.27,14.27,131.00,0,23.06,1
7792,8.26,14.01,129.00,0,22.35,1
7793,8.23,14.07,125.00,0,22.00,1
7794,8.21,14.08,122.00,0,21.47,1
7795,8.20,14.08,120.00,0,21.12,1
7796,8.18,13.95,118.00,0,20.77,1
7797,8.16,13.68,114.00,0,20.06,1
7798,8.14,13.92,112.00,0,19.71,1
7799,8.13,13.53,110.00,0,19.36,1
7800,8.12,13.66,109.00,0,19.18,1
7801,8.10,13.57,105.00,0,18.48,1
7802,8.08,13.53,103.00,0,18.13,1
7803,8.06,13.51,101.00,0,17.78,1
7804,8.05,13.59,99.00,0,17.42,1
7805,8.03,13.46,97.00,0,17.07,1
7806,8.02,13.64,95.00,0,16.72,1
7807,8.01,13.47,90.00,0,15.84,1
7808,7.99,13.47,88.00,0,15.49,1
7809,7.97,13.60,86.00,0,15.14,1
7810,7.95,13.58,83.00,0,14.61,1
7811,7.94,13.62,80.00,0,14.08,1
7812,7.93,13.58,78.00,0,13.73,1
7813,7.91,13.55,76.00,0,13.38,1
7814,7.89,13.37,71.00,0,12.50,1
7815,7.87,13.43,69.00,0,12.14,1
7816,7.86,13.14,67.00,0,11.79,1
7817,7.85,13.28,65.00,0,11.44,1
7818,7.83,12.91,63.00,0,11.09,1
7819,7.82,12.61,60.00,0,10.56,1
7820,7.79,12.69,59.00,0,10.38,1
7821,7.78,12.26,57.00,0,10.03,1
7822,7.77,12.29,56.00,0,9.86,1
7823,7.76,11.83,55.00,0,9.68,1
7824,7.75,11.93,54.00,0,9.50,1
7825,7.74,11.38,52.00,0,9.15,1
7826,7.71,11.04,51.00,0,8.98,1
7827,7.70,10.92,51.00,0,8.98,1
7828,7.69,10.69,50.00,0,8.80,1
7829,7.68,10.44,49.00,0,8.62,1
7830,7.67,10.34,48.00,0,8.45,1
7831,7.66,9.91,47.00,0,8.27,1
7832,7.64,9.63,46.00,0,8.10,1
7833,7.63,9.29,46.00,0,8.10,1
7834,7.62,9.11,45.00,0,7.92,1
7835,7.61,8.79,45.00,0,7.92,1
7836,7.61,8.60,45.00,0,7.92,1
7837,7.60,8.01,44.00,0,7.74,1
7838,7.58,7.76,44.00,0,7.74,1
7839,7.57,7.49,44.00,0,7.74,1
7840,7.57,7.25,44.00,0,7.74,1
7841,7.56,6.95,44.00,0,7.74,1
7842,7.55,6.79,44.00,0,7.74,1
7843,7.55,6.57,44.00,0,7.74,1
7844,7.54,6.21,43.00,0,7.57,1
7845,7.53,5.85,44.00,0,7.74,1
7846,7.52,5.62,43.00,0,7.57,1
7847,7.52,5.29,43.00,0,7.57,1
7848,7.51,5.04,43.00,0,7.57,1
7849,7.51,4.94,43.00,0,7.57,1
7850,7.50,4.74,43.00,0,7.57,1
7851,7.50,4.52,43.00,0,7.57,1
7852,7.49,3.99,43.00,0,7.57,1
7853,7.49,3.74,43.00,0,7.57,1
7854,7.48,3.66,43.00,0,7.57,1
7855,7.48,3.42,43.00,0,7.57,1
7856,7.48,3.15,43.00,0,7.57,1
7857,7.47,2.99,43.00,0,7.57,1
7858,7.47,2.77,44.00,0,7.74,1
7859,7.46,2.31,44.00,0,7.74,1
7860,7.46,2.08,44.00,0,7.74,1
7861,7.46,1.87,44.00,0,7.74,1
7862,7.46,1.73,44.00,0,7.74,1
7863,7.46,1.34,44.00,0,7.74,1
7864,7.46,1.13,44.00,0,7.74,1
7865,7.45,0.94,44.00,0,7.74,1
7866,7.45,0.74,44.00,0,7.74,1
7867,7.45,0.55,45.00,0,7.92,1
7868,7.45,0.39,45.00,0,7.92,1
7869,7.45,0.10,45.00,0,7.92,1
7870,7.45,-0.03,45.00,0,7.92,1
7871,7.45,-0.10,45.00,0,7.92,1
7872,7.45,-0.13,44.00,0,7.74,1
7873,7.45,-0.10,43.00,0,7.57,1
7874,7.45,-0.06,43.00,0,7.57,1
7875,7.45,-0.03,42.00,0,7.39,1
7876,7.45,-0.01,40.00,0,7.04,1
7877,7.45,-0.04,39.00,0,6.86,1
7878,7.45,-0.08,38.00,0,6.69,1
7879,7.45,-0.12,37.00,0,6.51,1
7880,7.45,-0.16,36.00,0,6.34,1
7881,7.45,-0.17,35.00,0,6.16,1
7882,7.45,-0.16,34.00,0,5.81,1
7883,7.45,-0.12,32.00,0,5.63,1
7884,7.45,-0.11,31.00,0,5.46,1
7885,7.45,-0.10,30.00,0,5.28,1
7886,7.45,-0.10,28.00,0,4.93,1
7887,7.45,-0.11,26.00,0,4.58,1
7888,7.45,-0.15,25.00,0,4.40,1
7889,7.45,-0.17,24.00,0,4.22,1
7890,7.46,-0.18,23.00,0,4.05,1
7891,7.46,-0.20,22.00,0,3.87,1
7892,7.46,-0.20,21.00,0,3.70,1
7893,7.46,-0.20,20.00,0,3.52,1
7894,7.46,-0.21,19.00,0,3.34,1
7895,7.46,-0.23,17.00,0,2.99,1
7896,7.46,-0.23,16.00,0,2.82,1
7897,7.46,-0.24,15.00,0,2.64,1
7898,7.46,-0.25,14.00,0,2.46,1
7899,7.46,-0.27,12.00,0,2.11,1
7900,7.46,-0.30,10.00,0,1.76,1
7901,7.46,-0.35,9.00,0,1.58,1
7902,7.46,-0.37,9.00,0,1.58,1
7903,7.46,-0.40,7.00,0,1.23,1
7904,7.46,-0.43,6.00,0,1.06,1
7905,7.46,-0.47,6.00,0,1.06,1
7906,7.46,-0.50,4.00,0,0.70,1
7907,7.46,-0.51,3.00,0,0.53,1
7908,7.46,-0.54,2.00,0,0.35,1
7909,7.46,-0.56,1.00,0,0.18,1
7910,7.46,-0.59,1.00,0,0.18,1
7911,7.46,-0.60,0.00,0,0.00,1
7912,7.46,-0.67,-2.00,0,-0.35,1
7913,7.47,-0.69,-3.00,0,-0.53,1
7914,7.47,-0.73,-3.00,0,-0.53,1
7915,7.47,-0.76,-4.00,0,-0.70,1
7916,7.47,-0.80,-5.00,0,-0.88,1
7917,7.47,-0.85,-7.00,0,-1.23,1
7918,7.47,-1.05,-8.00,0,-1.41,1
7919,7.47,-1.16,-9.00,0,-1.58,1
7920,7.47,-1.26,-10.00,0,-1.76,1
7921,7.47,-1.35,-10.00,0,-1.76,1
7922,7.48,-1.45,-11.00,0,-1.94,1
7923,7.48,-1.54,-12.00,0,-2.11,1
7924,7.48,-1.78,-12.00,0,-2.11,1
7925,7.48,-1.90,-12.00,0,-2.11,1
7926,7.48,-1.99,-13.00,0,-2.29,1
7927,7.49,-2.05,-14.00,0,-2.46,1
7928,7.49,-2.24,-14.00,0,-2.46,1
7929,7.49,-2.31,-14.00,0,-2.46,1
7930,7.50,-2.42,-14.00,0,-2.46,1
7931,7.50,-2.57,-15.00,0,-2.64,1
7932,7.50,-2.64,-15.00,0,-2.64,1
7933,7.50,-2.79,-16.00,0,-2.82,1
7934,7.51,-2.91,-16.00,0,-2.82,1
7935,7.51,-2.91,-16.00,0,-2.82,1
7936,7.52,-2.93,-16.00,0,-2.82,1
7937,7.52,-3.01,-16.00,0,-2.82,1
7938,7.52,-3.12,-17.00,0,-2.99,1
7939,7.52,-3.25,-17.00,0,-2.99,1
7940,7.53,-3.36,-18.00,0,-3.17,1
7941,7.53,-3.47,-18.00,0,-3.17,1
7942,7.54,-3.43,-18.00,0,-3.17,1
7943,7.54,-3.51,-19.00,0,-3.34,1
7944,7.55,-3.58,-19.00,0,-3.34,1
7945,7.55,-3.77,-19.00,0,-3.34,1
7946,7.56,-3.88,-20.00,0,-3.52,1
7947,7.56,-3.98,-20.00,0,-3.52,1
7948,7.56,-3.90,-20.00,0,-3.52,1
7949,7.57,-3.99,-20.00,0,-3.52,1
7950,7.57,-4.14,-21.00,0,-3.70,1
7951,7.58,-4.27,-21.00,0,-3.70,1
7952,7.59,-4.39,-21.00,0,-3.70,1
7953,7.59,-4.28,-21.00,0,-3.70,1
7954,7.59,-4.35,-22.00,0,-3.87,1
7955,7.60,-4.56,-22.00,0,-3.87,1
7956,7.61,-4.66,-23.00,0,-4.05,1
7957,7.61,-4.63,-23.00,0,-4.05,1
7958,7.62,-4.61,-23.00,0,-4.05,1
7959,7.62,-4.70,-24.00,0,-4.22,1
7960,7.63,-4.83,-24.00,0,-4.22,1
7961,7.63,-4.84,-24.00,0,-4.22,1
7962,7.64,-4.84,-25.00,0,-4.40,1
7963,7.65,-4.95,-25.00,0,-4.40,1
7964,7.65,-5.09,-25.00,0,-4.40,1
7965,7.66,-5.11,-25.00,0,-4.40,1
7966,7.66,-5.08,-26.00,0,-4.58,1
7967,7.67,-5.18,-26.00,0,-4.58,1
7968,7.68,-5.29,-26.00,0,-4.58,1
7969,7.68,-5.34,-26.00,0,-4.58,1
7970,7.69,-5.35,-27.00,0,-4.75,1
7971,7.69,-5.33,-27.00,0,-4.75,1
7972,7.70,-5.53,-27.00,0,-4.75,1
7973,7.70,-5.67,-27.00,0,-4.75,1
7974,7.72,-5.56,-28.00,0,-4.93,1
7975,7.72,-5.67,-28.00,0,-4.93,1
7976,7.73,-5.80,-28.00,0,-4.93,1
7977,7.73,-5.90,-28.00,0,-4.93,1
7978,7.74,-5.85,-28.00,0,-4.93,1
7979,7.74,-5.92,-28.00,0,-4.93,1
7980,7.75,-6.16,-28.00,0,-4.93,1
7981,7.76,-6.16,-28.00,0,-4.93,1
7982,7.77,-6.16,-28.00,0,-4.93,1
7983,7.78,-6.43,-28.00,0,-4.93,1
7984,7.78,-6.42,-28.00,0,-4.93,1
7985,7.79,-6.42,-28.00,0,-4.93,1
