cnt,pos,speed,DTorque,STorque,Force,Dir
7310,176.20,95.99,1163.00,0,204.69,1
7311,176.10,95.32,1165.00,0,205.04,1
7312,176.01,96.03,1166.00,0,205.22,1
7313,175.91,96.65,1167.00,0,205.39,1
7314,175.82,96.31,1168.00,0,205.57,1
7315,175.72,96.36,1170.00,0,205.92,1
7316,175.62,98.00,1170.00,0,205.92,1
7317,175.53,99.10,1169.00,0,205.74,1
7318,175.33,99.19,1168.00,0,205.57,1
7319,175.23,99.57,1165.00,0,205.04,1
7320,175.13,100.39,1163.00,0,204.69,1
7321,175.03,100.69,1161.00,0,204.34,1
7322,174.93,99.78,1160.00,0,204.16,1
7323,174.83,98.92,1160.00,0,204.16,1
7324,174.73,99.90,1161.00,0,204.34,1
7325,174.63,99.48,1161.00,0,204.34,1
7326,174.53,98.66,1161.00,0,204.34,1
7327,174.33,98.54,1161.00,0,204.34,1
7328,174.23,98.53,1162.00,0,204.51,1
7329,174.14,97.74,1164.00,0,204.86,1
7330,174.04,96.06,1166.00,0,205.22,1
7331,173.94,95.27,1170.00,0,205.92,1
7332,173.85,96.40,1175.00,0,206.80,1
7333,173.75,96.12,1177.00,0,207.15,1
7334,173.66,95.98,1178.00,0,207.33,1
7335,173.56,96.67,1178.00,0,207.33,1
7336,173.37,97.58,1178.00,0,207.33,1
7337,173.27,97.48,1178.00,0,207.33,1
7338,173.17,96.84,1178.00,0,207.33,1
7339,173.07,97.43,1179.00,0,207.50,1
7340,172.97,99.13,1178.00,0,207.33,1
7341,172.87,100.39,1177.00,0,206.62,1
7342,172.77,101.33,1171.00,0,206.10,1
7343,172.67,102.49,1167.00,0,205.39,1
7344,172.47,102.90,1165.00,0,205.04,1
7345,172.37,101.99,1163.00,0,204.69,1
7346,172.26,101.14,1162.00,0,204.51,1
7347,172.16,101.45,1162.00,0,204.51,1
7348,172.06,101.87,1162.00,0,204.51,1
7349,171.96,101.14,1162.00,0,204.51,1
7350,171.86,100.33,1162.00,0,204.51,1
7351,171.76,100.12,1162.00,0,204.51,1
7352,171.66,99.94,1164.00,0,204.86,1
7353,171.56,98.69,1169.00,0,205.74,1
7354,171.37,96.33,1173.00,0,206.45,1
7355,171.27,96.93,1176.00,0,206.98,1
7356,171.17,97.08,1178.00,0,207.33,1
7357,171.08,96.57,1181.00,0,207.86,1
7358,170.98,96.37,1182.00,0,208.03,1
7359,170.88,97.44,1183.00,0,208.21,1
7360,170.78,98.11,1183.00,0,208.21,1
7361,170.69,97.74,1184.00,0,208.38,1
7362,170.59,97.55,1185.00,0,208.56,1
7363,170.49,100.13,1184.00,0,208.38,1
7364,170.39,100.13,1184.00,0,208.03,1
7365,170.29,100.88,1182.00,0,207.68,1
7366,170.19,101.14,1180.00,0,207.15,1
7367,169.98,102.75,1174.00,0,206.62,1
7368,169.88,102.61,1172.00,0,206.27,1
7369,169.78,101.70,1171.00,0,206.10,1
7370,169.68,101.15,1170.00,0,205.92,1
7371,169.58,101.70,1170.00,0,205.92,1
7372,169.48,101.61,1171.00,0,206.10,1
7373,169.37,100.60,1171.00,0,206.10,1
7374,169.27,99.75,1171.00,0,206.10,1
7375,169.18,99.62,1173.00,0,206.45,1
7376,169.08,99.01,1174.00,0,207.33,1
7377,168.88,95.91,1182.00,0,208.03,1
7378,168.79,95.74,1186.00,0,208.74,1
7379,168.69,96.46,1189.00,0,209.26,1
7380,168.59,96.22,1192.00,0,209.79,1
7381,168.50,95.66,1194.00,0,210.14,1
7382,168.40,95.55,1196.00,0,210.50,1
7383,168.31,96.41,1197.00,0,210.67,1
7384,168.21,96.64,1198.00,0,210.85,1
7385,168.11,95.96,1200.00,0,211.20,1
7386,168.02,95.96,1201.00,0,211.38,1
7387,167.92,97.09,1202.00,0,211.55,1
7388,167.82,98.62,1200.00,0,211.20,1
7389,167.62,99.34,1198.00,0,210.85,1
7390,167.52,100.02,1196.00,0,210.50,1
7391,167.42,100.77,1194.00,0,210.14,1
7392,167.32,100.51,1192.00,0,209.79,1
7393,167.22,99.25,1192.00,0,209.79,1
7394,167.12,98.76,1193.00,0,209.97,1
7395,167.03,99.18,1193.00,0,209.97,1
7396,166.93,99.32,1194.00,0,210.32,1
7397,166.73,97.60,1196.00,0,210.50,1
7398,166.73,97.54,1197.00,0,210.67,1
7399,166.63,97.54,1199.00,0,211.02,1
7400,166.44,95.86,1202.00,0,211.55,1
7401,166.35,94.21,1206.00,0,212.26,1
7402,166.25,94.15,1209.00,0,212.78,1
7403,166.16,94.86,1212.00,0,213.31,1
7404,166.06,94.87,1215.00,0,213.84,1
7405,165.97,94.61,1217.00,0,214.37,1
7406,165.87,96.05,1218.00,0,214.37,1
7407,165.78,96.87,1218.00,0,214.37,1
7408,165.68,96.87,1218.00,0,214.37,1
7409,165.49,96.39,1218.00,0,214.37,1
7410,165.39,97.46,1218.00,0,214.37,1
7411,165.29,99.31,1216.00,0,214.02,1
7412,165.19,100.25,1214.00,0,213.66,1
7413,165.09,100.54,1211.00,0,213.14,1
7414,164.99,102.51,1204.00,0,211.90,1
7415,164.78,102.37,1201.00,0,211.38,1
7416,164.78,101.28,1200.00,0,211.20,1
7417,164.68,100.83,1200.00,0,211.20,1
7418,164.48,101.42,1199.00,0,211.02,1
7419,164.38,101.53,1199.00,0,211.02,1
7420,164.28,100.69,1199.00,0,211.02,1
7421,164.18,99.87,1199.00,0,211.02,1
7422,164.08,99.98,1199.00,0,211.02,1
7423,163.98,98.25,1203.00,0,211.73,1
7424,163.78,96.77,1206.00,0,212.26,1
7425,163.69,96.68,1209.00,0,212.78,1
7426,163.59,97.31,1212.00,0,213.31,1
7427,163.49,97.20,1214.00,0,214.02,1
7428,163.39,96.82,1216.00,0,214.19,1
7429,163.30,97.06,1217.00,0,214.19,1
7430,163.20,98.12,1217.00,0,214.19,1
7431,163.00,98.24,1218.00,0,214.37,1
7432,162.90,98.23,1218.00,0,214.37,1
7433,162.80,99.75,1217.00,0,214.19,1
7434,162.70,101.31,1216.00,0,214.02,1
7435,162.60,102.01,1214.00,0,213.66,1
7436,162.50,102.25,1210.00,0,212.96,1
7437,162.39,103.27,1207.00,0,212.43,1
7438,162.29,104.28,1203.00,0,211.73,1
7439,162.19,103.67,1201.00,0,211.38,1
7440,162.08,103.13,1199.00,0,211.02,1
7441,161.88,104.05,1198.00,0,210.85,1
7442,161.77,103.80,1197.00,0,210.67,1
7443,161.67,102.96,1196.00,0,210.50,1
7444,161.57,102.81,1195.00,0,210.32,1
7445,161.46,102.92,1195.00,0,210.32,1
7446,161.36,102.11,1196.00,0,210.50,1
7447,161.26,100.68,1198.00,0,210.85,1
7448,161.16,100.24,1200.00,0,211.20,1
7449,161.06,101.14,1203.00,0,211.73,1
7450,160.86,100.81,1204.00,0,211.90,1
7451,160.76,100.85,1204.00,0,211.90,1
7452,160.66,101.85,1204.00,0,211.90,1
7453,160.55,102.29,1204.00,0,211.90,1
7454,160.45,101.87,1204.00,0,211.90,1
7455,160.35,101.86,1203.00,0,211.73,1
7456,160.25,103.40,1202.00,0,211.55,1
7457,160.14,104.67,1201.00,0,211.38,1
7458,160.04,105.22,1198.00,0,210.85,1
7459,159.93,106.37,1192.00,0,209.79,1
7460,159.72,106.88,1189.00,0,209.26,1
7461,159.61,105.96,1188.00,0,209.09,1
7462,159.51,105.16,1187.00,0,208.91,1
7463,159.40,105.42,1186.00,0,208.74,1
7464,159.30,105.88,1186.00,0,208.74,1
7465,159.19,105.10,1186.00,0,208.74,1
7466,159.09,104.27,1185.00,0,208.56,1
7467,158.98,103.99,1186.00,0,208.74,1
7468,158.88,103.67,1187.00,0,208.91,1
7469,158.78,102.16,1190.00,0,209.44,1
7470,158.68,100.26,1196.00,0,210.50,1
7471,158.47,100.81,1199.00,0,211.02,1
7472,158.37,100.76,1202.00,0,211.55,1
7473,158.27,100.36,1203.00,0,211.73,1
7474,158.17,100.71,1204.00,0,211.90,1
7475,158.07,101.56,1204.00,0,211.90,1
7476,157.97,101.69,1205.00,0,212.08,1
7477,157.87,101.09,1206.00,0,212.26,1
7478,157.77,103.28,1205.00,0,212.08,1
7479,157.66,104.44,1203.00,0,211.73,1
7480,157.45,104.92,1201.00,0,211.38,1
7481,157.35,105.34,1198.00,0,210.85,1
7482,157.24,106.58,1194.00,0,210.14,1
7483,157.14,106.79,1191.00,0,209.62,1
7484,157.03,105.72,1190.00,0,209.44,1
7485,156.92,105.01,1190.00,0,209.44,1
7486,156.82,105.55,1189.00,0,209.26,1
7487,156.71,104.90,1188.00,0,209.09,1
7488,156.61,104.07,1188.00,0,209.09,1
7489,156.50,103.97,1189.00,0,209.26,1
7490,156.30,103.26,1190.00,0,209.44,1
7491,156.20,101.53,1193.00,0,209.97,1
7492,156.10,100.08,1196.00,0,210.50,1
7493,156.00,100.08,1199.00,0,211.02,1
7494,155.89,100.52,1203.00,0,211.73,1
7495,155.79,99.98,1205.00,0,212.08,1
7496,155.70,99.52,1207.00,0,212.43,1
7497,155.60,100.04,1208.00,0,212.61,1
7498,155.49,100.83,1209.00,0,212.78,1
7499,155.39,99.74,1212.00,0,213.31,1
7500,155.19,100.27,1213.00,0,213.49,1
7501,155.09,101.84,1213.00,0,213.49,1
7502,154.99,102.73,1212.00,0,213.31,1
7503,154.89,102.80,1211.00,0,213.14,1
7504,154.78,103.22,1208.00,0,212.26,1
7505,154.68,104.23,1204.00,0,211.90,1
7506,154.58,103.07,1203.00,0,211.73,1
7507,154.47,103.07,1204.00,0,211.90,1
7508,154.27,102.60,1204.00,0,211.90,1
7509,154.16,102.72,1205.00,0,212.08,1
7510,154.06,101.59,1206.00,0,212.26,1
7511,153.96,100.85,1206.00,0,212.26,1
7512,153.86,100.87,1207.00,0,212.43,1
7513,153.76,100.48,1209.00,0,213.31,1
7514,153.56,97.48,1216.00,0,214.02,1
7515,153.56,97.48,1219.00,0,214.54,1
7516,153.37,97.83,1222.00,0,215.07,1
7517,153.27,97.74,1225.00,0,215.60,1
7518,153.17,97.25,1227.00,0,215.95,1
7519,153.08,97.79,1228.00,0,216.13,1
7520,152.98,98.90,1228.00,0,216.13,1
7521,152.88,99.22,1228.00,0,216.13,1
7522,152.78,98.73,1229.00,0,216.30,1
7523,152.68,100.56,1228.00,0,216.13,1
7524,152.48,102.05,1227.00,0,215.95,1
7525,152.38,102.45,1225.00,0,215.60,1
7526,152.27,102.94,1221.00,0,214.90,1
7527,152.17,103.98,1218.00,0,214.37,1
7528,152.06,104.58,1215.00,0,213.84,1
7529,151.96,103.82,1213.00,0,213.49,1
7530,151.86,103.07,1212.00,0,213.31,1
7531,151.75,103.32,1211.00,0,213.14,1
7532,151.65,104.01,1210.00,0,212.96,1
7533,151.55,102.43,1210.00,0,212.96,1
7534,151.34,102.33,1210.00,0,212.96,1
7535,151.24,102.19,1210.00,0,212.96,1
7536,151.14,100.93,1212.00,0,213.31,1
7537,151.04,99.39,1215.00,0,213.84,1
7538,150.94,98.90,1217.00,0,214.19,1
7539,150.84,99.53,1220.00,0,214.72,1
7540,150.74,99.72,1222.00,0,215.07,1
7541,150.64,99.14,1224.00,0,215.42,1
7542,150.54,99.88,1225.00,0,215.60,1
7543,150.34,100.29,1226.00,0,215.78,1
7544,150.24,99.56,1227.00,0,215.95,1
7545,150.14,99.34,1228.00,0,216.13,1
7546,150.04,100.47,1228.00,0,216.13,1
7547,149.94,101.82,1227.00,0,215.95,1
7548,149.84,102.33,1226.00,0,215.78,1
7549,149.74,102.40,1221.00,0,214.90,1
7550,149.63,103.80,1219.00,0,214.54,1
7551,149.53,103.00,1218.00,0,214.37,1
7552,149.43,103.00,1218.00,0,214.37,1
7553,149.22,101.79,1219.00,0,214.54,1
7554,149.12,102.22,1219.00,0,214.54,1
7555,149.02,101.74,1220.00,0,214.72,1
7556,148.92,100.80,1220.00,0,214.72,1
7557,148.82,100.29,1221.00,0,214.90,1
7558,148.72,100.19,1222.00,0,215.07,1
7559,148.62,97.42,1228.00,0,216.13,1
7560,148.52,96.50,1233.00,0,217.01,1
7561,148.42,96.54,1236.00,0,217.54,1
7562,148.23,96.99,1240.00,0,218.24,1
7563,148.13,96.30,1243.00,0,218.77,1
7564,148.04,95.96,1244.00,0,218.94,1
7565,147.94,96.54,1246.00,0,219.30,1
7566,147.84,97.35,1246.00,0,219.30,1
7567,147.75,97.17,1248.00,0,219.65,1
7568,147.65,97.06,1250.00,0,220.00,1
7569,147.55,98.67,1250.00,0,220.00,1
7570,147.46,98.67,1249.00,0,219.82,1
7571,147.26,100.05,1248.00,0,219.65,1
7572,147.15,100.35,1245.00,0,219.12,1
7573,147.05,101.40,1242.00,0,218.59,1
7574,146.95,101.81,1240.00,0,218.24,1
7575,146.85,100.99,1239.00,0,218.06,1
7576,146.75,100.13,1239.00,0,218.06,1
7577,146.65,100.45,1239.00,0,218.06,1
7578,146.55,101.01,1239.00,0,218.06,1
7579,146.45,100.55,1239.00,0,218.06,1
7580,146.35,99.63,1239.00,0,218.06,1
7581,146.25,99.51,1240.00,0,218.24,1
7582,146.05,98.53,1242.00,0,218.59,1
7583,145.95,97.00,1245.00,0,219.12,1
7584,145.86,96.35,1248.00,0,219.65,1
7585,145.76,96.92,1250.00,0,220.00,1
7586,145.66,97.46,1253.00,0,220.53,1
7587,145.57,97.05,1254.00,0,220.70,1
7588,145.47,96.88,1255.00,0,220.88,1
7589,145.37,98.73,1255.00,0,220.88,1
7590,145.27,98.73,1255.00,0,220.88,1
7591,145.17,98.63,1255.00,0,220.88,1
7592,145.08,98.32,1254.00,0,220.70,1
7593,144.88,101.25,1252.00,0,220.35,1
7594,144.77,102.39,1250.00,0,220.00,1
7595,144.67,102.75,1247.00,0,219.47,1
7596,144.57,103.61,1243.00,0,218.77,1
7597,144.46,104.65,1239.00,0,218.06,1
7598,144.36,104.80,1236.00,0,217.54,1
7599,144.25,103.85,1234.00,0,217.18,1
7600,144.15,103.52,1232.00,0,216.83,1
7601,144.05,104.37,1231.00,0,216.66,1
7602,143.94,104.39,1231.00,0,216.66,1
7603,143.84,103.47,1230.00,0,216.48,1
7604,143.74,102.81,1229.00,0,216.30,1
7605,143.53,102.34,1230.00,0,216.48,1
7606,143.43,100.73,1232.00,0,216.83,1
7607,143.33,99.60,1235.00,0,217.36,1
7608,143.23,100.10,1237.00,0,217.71,1
7609,143.13,100.74,1239.00,0,218.06,1
7610,143.03,100.49,1240.00,0,218.24,1
7611,142.93,100.15,1241.00,0,218.42,1
7612,142.83,100.94,1240.00,0,218.24,1
7613,142.62,101.86,1240.00,0,218.24,1
7614,142.52,101.52,1240.00,0,218.24,1
7615,142.42,102.69,1239.00,0,218.06,1
7616,142.31,104.53,1237.00,0,217.71,1
7617,142.21,105.76,1235.00,0,217.36,1
7618,142.10,105.97,1231.00,0,216.66,1
7619,142.00,106.73,1227.00,0,215.95,1
7620,141.89,107.66,1223.00,0,215.25,1
7621,141.78,107.43,1220.00,0,214.54,1
7622,141.57,106.04,1218.00,0,214.37,1
7623,141.46,106.86,1217.00,0,214.19,1
7624,141.36,106.47,1216.00,0,214.02,1
7625,141.25,105.48,1216.00,0,214.02,1
7626,141.14,104.97,1216.00,0,214.02,1
7627,141.04,104.92,1216.00,0,214.02,1
7628,140.94,103.84,1217.00,0,214.19,1
7629,140.83,102.05,1220.00,0,214.72,1
7630,140.73,101.46,1223.00,0,215.25,1
7631,140.53,102.04,1228.00,0,216.13,1
7632,140.43,101.53,1230.00,0,216.48,1
7633,140.32,101.75,1230.00,0,216.48,1
7634,140.22,102.70,1231.00,0,216.66,1
7635,140.12,102.97,1231.00,0,216.66,1
7636,140.02,102.52,1231.00,0,216.66,1
7637,139.91,102.65,1231.00,0,216.66,1
7638,139.81,104.09,1230.00,0,216.48,1
7639,139.70,105.42,1229.00,0,216.30,1
7640,139.60,105.53,1228.00,0,216.13,1
7641,139.49,107.22,1221.00,0,214.90,1
7642,139.39,107.32,1218.00,0,214.37,1
7643,139.17,106.20,1217.00,0,214.19,1
7644,139.07,105.57,1216.00,0,214.02,1
7645,138.96,105.91,1215.00,0,213.84,1
7646,138.85,106.15,1216.00,0,214.02,1
7647,138.75,105.23,1216.00,0,214.02,1
7648,138.64,104.62,1215.00,0,213.84,1
7649,138.54,104.58,1216.00,0,214.02,1
7650,138.33,102.20,1219.00,0,214.54,1
7651,138.33,100.87,1222.00,0,215.07,1
7652,138.23,100.87,1226.00,0,215.78,1
7653,138.03,101.39,1229.00,0,216.30,1
7654,137.93,100.99,1231.00,0,216.66,1
7655,137.83,100.65,1232.00,0,216.83,1
7656,137.73,101.05,1233.00,0,217.01,1
7657,137.63,101.98,1233.00,0,217.01,1
7658,137.52,101.39,1235.00,0,217.36,1
7659,137.42,101.93,1235.00,0,217.36,1
7660,137.32,103.48,1234.00,0,217.18,1
7661,137.22,104.42,1233.00,0,217.01,1
7662,137.01,104.31,1231.00,0,216.66,1
7663,136.90,104.99,1228.00,0,216.13,1
7664,136.80,106.13,1225.00,0,215.60,1
7665,136.69,106.05,1223.00,0,215.25,1
7666,136.48,104.63,1221.00,0,214.90,1
7667,136.38,105.43,1220.00,0,214.72,1
7668,136.27,105.30,1220.00,0,214.72,1
7669,136.06,103.77,1220.00,0,214.72,1
7670,135.96,103.87,1220.00,0,214.72,1
7671,135.86,103.28,1221.00,0,214.90,1
7672,135.75,101.84,1223.00,0,215.25,1
7673,135.65,101.03,1225.00,0,215.60,1
7674,135.55,101.58,1227.00,0,215.95,1
7675,135.45,101.95,1229.00,0,216.30,1
7676,135.35,101.63,1231.00,0,216.66,1
7677,135.25,101.63,1231.00,0,216.66,1
7678,135.14,102.32,1230.00,0,216.48,1
7679,135.04,102.77,1230.00,0,216.48,1
7680,134.94,102.77,1230.00,0,216.48,1
7681,134.84,102.72,1230.00,0,216.30,1
7682,134.73,104.32,1229.00,0,216.30,1
7683,134.52,106.49,1224.00,0,215.42,1
7684,134.41,106.68,1220.00,0,214.72,1
7685,134.30,107.87,1216.00,0,214.02,1
7686,134.20,108.44,1213.00,0,213.49,1
7687,134.09,107.55,1210.00,0,212.96,1
7688,133.98,107.04,1209.00,0,212.78,1
7689,133.87,107.34,1208.00,0,212.61,1
7690,133.77,107.49,1207.00,0,212.43,1
7691,133.66,107.12,1206.00,0,212.26,1
7692,133.55,106.02,1205.00,0,212.08,1
7693,133.34,105.13,1206.00,0,212.26,1
7694,133.24,103.57,1208.00,0,212.61,1
7695,133.14,102.30,1211.00,0,213.14,1
7696,133.03,102.21,1214.00,0,213.66,1
7697,132.93,102.76,1217.00,0,214.19,1
7698,132.83,102.65,1219.00,0,214.54,1
7699,132.73,102.23,1220.00,0,214.72,1
7700,132.62,102.75,1220.00,0,214.72,1
7701,132.52,103.58,1220.00,0,214.72,1
7702,132.42,103.38,1220.00,0,214.72,1
7703,132.31,104.03,1220.00,0,214.72,1
7704,132.10,106.03,1218.00,0,214.37,1
7705,132.00,106.79,1216.00,0,214.02,1
7706,131.89,107.52,1213.00,0,213.49,1
7707,131.78,108.51,1208.00,0,212.61,1
7708,131.67,109.25,1204.00,0,211.90,1
7709,131.56,109.27,1201.00,0,211.38,1
7710,131.45,108.18,1199.00,0,211.02,1
7711,131.35,108.09,1197.00,0,210.67,1
7712,131.24,108.82,1194.00,0,210.14,1
7713,131.02,108.08,1193.00,0,209.97,1
7714,130.91,108.12,1191.00,0,209.62,1
7715,130.80,107.81,1191.00,0,209.62,1
7716,130.70,106.39,1192.00,0,209.79,1
7717,130.59,104.94,1194.00,0,210.14,1
7718,130.49,104.67,1196.00,0,210.50,1
7719,130.38,105.28,1198.00,0,210.85,1
7720,130.28,104.99,1199.00,0,211.02,1
7721,130.17,104.64,1200.00,0,211.20,1
7722,130.07,105.33,1199.00,0,211.02,1
7723,129.96,106.05,1199.00,0,211.02,1
7724,129.86,105.56,1199.00,0,211.20,1
7725,129.75,106.03,1200.00,0,211.20,1
7726,129.54,107.67,1198.00,0,210.85,1
7727,129.43,108.16,1196.00,0,210.50,1
7728,129.32,108.63,1193.00,0,209.97,1
7729,129.21,109.56,1189.00,0,209.26,1
7730,129.10,110.15,1186.00,0,208.74,1
7731,128.99,109.71,1182.00,0,208.03,1
7732,128.88,108.74,1181.00,0,207.86,1
7733,128.77,108.74,1181.00,0,207.86,1
7734,128.56,108.12,1181.00,0,207.86,1
7735,128.45,107.54,1180.00,0,207.68,1
7736,128.34,107.40,1180.00,0,207.68,1
7737,128.34,106.80,1181.00,0,207.86,1
7738,128.23,106.80,1183.00,0,208.21,1
7739,128.03,104.00,1185.00,0,208.56,1
7740,127.92,103.83,1188.00,0,209.09,1
7741,127.82,104.15,1191.00,0,209.62,1
7742,127.71,103.42,1193.00,0,209.97,1
7743,127.61,103.52,1196.00,0,210.50,1
7744,127.51,104.30,1196.00,0,210.50,1
7745,127.40,103.94,1197.00,0,210.67,1
7746,127.30,103.52,1197.00,0,210.67,1
7747,127.09,104.29,1197.00,0,210.67,1
7748,126.99,105.58,1197.00,0,210.67,1
7749,126.88,106.15,1196.00,0,210.50,1
7750,126.77,106.10,1193.00,0,209.97,1
7751,126.67,106.63,1191.00,0,209.62,1
7752,126.56,107.14,1189.00,0,209.26,1
7753,126.45,106.73,1188.00,0,209.09,1
7754,126.35,105.55,1188.00,0,209.09,1
7755,126.24,105.40,1187.00,0,208.91,1
7756,126.14,105.81,1188.00,0,209.09,1
7757,125.93,104.20,1189.00,0,209.26,1
7758,125.82,103.83,1189.00,0,209.26,1
7759,125.72,103.32,1191.00,0,209.62,1
7760,125.62,102.24,1193.00,0,209.97,1
7761,125.52,100.47,1197.00,0,210.67,1
7762,125.42,100.02,1200.00,0,211.20,1
7763,125.32,100.50,1203.00,0,211.73,1
7764,125.22,100.64,1205.00,0,212.08,1
7765,125.12,99.82,1208.00,0,212.61,1
7766,125.02,99.75,1209.00,0,212.78,1
7767,124.92,100.33,1210.00,0,212.96,1
7768,124.82,100.54,1211.00,0,213.14,1
7769,124.72,99.78,1212.00,0,213.31,1
7770,124.62,99.43,1214.00,0,213.66,1
7771,124.52,100.56,1214.00,0,213.66,1
7772,124.41,101.91,1214.00,0,213.66,1
7773,124.31,102.21,1213.00,0,213.49,1
7774,124.21,102.08,1211.00,0,213.14,1
7775,124.11,102.69,1209.00,0,212.78,1
7776,124.00,103.18,1207.00,0,212.43,1
7777,123.90,101.03,1207.00,0,212.43,1
7778,123.70,100.92,1208.00,0,212.61,1
7779,123.60,101.40,1209.00,0,212.78,1
7780,123.50,101.12,1210.00,0,212.96,1
7781,123.40,100.05,1211.00,0,213.14,1
7782,123.30,99.59,1212.00,0,213.31,1
7783,123.20,99.43,1213.00,0,213.84,1
7784,123.10,98.54,1215.00,0,214.54,1
7785,122.91,95.75,1223.00,0,215.25,1
7786,122.81,95.91,1226.00,0,215.78,1
7787,122.71,96.58,1229.00,0,216.30,1
7788,122.62,96.37,1231.00,0,216.66,1
7789,122.52,96.00,1233.00,0,217.01,1
7790,122.42,97.63,1233.00,0,217.01,1
7791,122.23,97.60,1233.00,0,217.01,1
7792,122.13,97.21,1234.00,0,217.18,1
7793,122.03,97.52,1234.00,0,217.18,1
7794,121.94,99.34,1233.00,0,217.01,1
7795,121.83,100.96,1231.00,0,216.66,1
7796,121.73,101.43,1228.00,0,216.13,1
7797,121.63,102.02,1224.00,0,215.42,1
7798,121.53,103.32,1220.00,0,214.19,1
7799,121.42,103.79,1217.00,0,214.19,1
7800,121.32,103.04,1213.00,0,213.49,1
7801,121.22,102.27,1212.00,0,213.31,1
7802,121.12,102.59,1211.00,0,213.14,1
7803,120.91,102.71,1210.00,0,212.96,1
7804,120.81,101.95,1209.00,0,212.78,1
7805,120.71,102.04,1208.00,0,212.61,1
7806,120.60,101.93,1208.00,0,212.61,1
7807,120.50,100.66,1210.00,0,212.96,1
7808,120.40,99.09,1212.00,0,213.31,1
7809,120.31,98.54,1215.00,0,213.84,1
7810,120.21,99.04,1217.00,0,214.19,1
7811,120.11,98.98,1220.00,0,214.72,1
7812,120.01,98.48,1221.00,0,214.90,1
7813,119.91,98.59,1221.00,0,214.90,1
7814,119.81,99.56,1221.00,0,214.90,1
7815,119.71,99.38,1222.00,0,215.07,1
7816,119.51,99.22,1223.00,0,215.25,1
7817,119.41,100.44,1222.00,0,215.07,1
7818,119.31,101.75,1222.00,0,215.07,1
7819,119.21,102.11,1220.00,0,214.72,1
7820,119.11,102.39,1217.00,0,214.19,1
7821,119.00,103.52,1214.00,0,213.66,1
7822,118.90,104.27,1211.00,0,213.14,1
7823,118.79,103.79,1209.00,0,212.78,1
7824,118.69,102.76,1208.00,0,212.61,1
7825,118.59,102.65,1207.00,0,212.43,1
7826,118.38,102.76,1207.00,0,212.43,1
7827,118.28,101.88,1207.00,0,212.43,1
7828,118.18,101.52,1207.00,0,212.43,1
7829,118.08,101.52,1207.00,0,212.43,1
7830,117.98,100.64,1209.00,0,212.78,1
7831,117.88,99.07,1211.00,0,213.14,1
7832,117.78,98.37,1214.00,0,213.66,1
7833,117.68,98.99,1216.00,0,214.02,1
7834,117.58,99.42,1218.00,0,214.37,1
7835,117.48,98.99,1220.00,0,214.72,1
7836,117.38,99.69,1220.00,0,214.72,1
7837,117.28,99.69,1219.00,0,214.54,1
7838,117.08,100.37,1219.00,0,214.54,1
7839,116.98,100.17,1219.00,0,214.54,1
7840,116.88,101.48,1218.00,0,214.37,1
7841,116.78,103.39,1216.00,0,214.02,1
7842,116.67,104.38,1213.00,0,213.49,1
7843,116.57,104.38,1210.00,0,212.96,1
7844,116.46,105.34,1206.00,0,212.26,1
7845,116.36,106.36,1202.00,0,211.55,1
7846,116.25,106.01,1197.00,0,210.67,1
7847,116.15,105.04,1195.00,0,210.32,1
7848,115.94,106.08,1194.00,0,210.14,1
7849,115.83,105.90,1193.00,0,209.97,1
7850,115.72,105.15,1192.00,0,209.79,1
7851,115.62,104.84,1190.00,0,209.44,1
7852,115.51,104.97,1189.00,0,209.26,1
7853,115.41,104.16,1190.00,0,209.44,1
7854,115.31,102.64,1192.00,0,209.79,1
7855,115.21,102.40,1193.00,0,209.97,1
7856,115.10,103.22,1194.00,0,210.14,1
7857,115.00,103.60,1195.00,0,210.32,1
7858,114.90,103.34,1195.00,0,210.32,1
7859,114.79,103.84,1193.00,0,209.97,1
7860,114.69,105.05,1192.00,0,209.79,1
7861,114.58,105.43,1190.00,0,209.44,1
7862,114.48,104.80,1190.00,0,209.26,1
7863,114.37,105.27,1189.00,0,208.74,1
7864,114.16,108.43,1184.00,0,208.38,1
7865,114.05,108.42,1180.00,0,207.68,1
7866,113.94,109.46,1175.00,0,206.80,1
7867,113.83,110.26,1171.00,0,206.10,1
7868,113.72,110.20,1168.00,0,205.57,1
7869,113.61,109.12,1165.00,0,205.04,1
7870,113.50,108.52,1164.00,0,204.86,1
7871,113.39,109.44,1163.00,0,204.69,1
7872,113.28,108.98,1162.00,0,204.51,1
7873,113.17,107.73,1160.00,0,204.16,1
7874,112.96,107.61,1160.00,0,204.16,1
7875,112.85,106.17,1162.00,0,204.51,1
7876,112.75,104.46,1164.00,0,204.86,1
7877,112.64,103.94,1167.00,0,205.39,1
7878,112.54,104.33,1169.00,0,205.74,1
7879,112.43,104.26,1171.00,0,206.10,1
7880,112.33,103.47,1173.00,0,206.45,1
7881,112.23,103.78,1174.00,0,206.62,1
7882,112.12,104.76,1174.00,0,206.62,1
7883,111.91,104.03,1175.00,0,206.80,1
7884,111.81,104.09,1175.00,0,206.80,1
7885,111.70,105.48,1175.00,0,206.80,1
7886,111.60,106.56,1173.00,0,206.45,1
7887,111.49,106.58,1171.00,0,206.10,1
7888,111.38,107.10,1169.00,0,205.74,1
7889,111.28,108.04,1165.00,0,205.04,1
7890,111.17,108.07,1163.00,0,204.69,1
7891,111.06,106.41,1162.00,0,204.51,1
