cnt,pos,speed,DTorque,STorque,Force
8460,96.25,0.51,786.00,0,138.34,0
8461,96.25,0.47,786.00,0,138.34,0
8462,96.25,0.44,786.00,0,138.34,0
8463,96.25,0.40,786.00,0,138.34,0
8464,96.25,0.38,786.00,0,138.34,0
8465,96.24,0.33,786.00,0,138.34,0
8466,96.24,0.26,786.00,0,138.34,0
8467,96.24,0.25,787.00,0,138.51,0
8468,96.24,0.23,787.00,0,138.51,0
8469,96.24,0.23,787.00,0,138.51,0
8470,96.24,0.23,787.00,0,138.51,0
8471,96.24,0.22,787.00,0,138.51,0
8472,96.24,0.22,787.00,0,138.51,0
8473,96.24,0.23,787.00,0,138.51,0
8474,96.24,0.23,787.00,0,138.51,0
8475,96.24,0.25,787.00,0,138.51,0
8476,96.24,0.26,787.00,0,138.51,0
8477,96.24,0.28,787.00,0,138.51,0
8478,96.24,0.30,787.00,0,138.51,0
8479,96.24,0.33,787.00,0,138.51,0
8480,96.24,0.36,787.00,0,138.51,0
8481,96.24,0.39,787.00,0,138.51,0
8482,96.24,0.44,787.00,0,138.51,0
8483,96.24,0.55,787.00,0,138.51,0
8484,96.24,0.61,787.00,0,138.51,0
8485,96.24,0.68,787.00,0,138.51,0
8486,96.24,0.76,787.00,0,138.51,0
8487,96.24,0.82,787.00,0,138.51,0
8488,96.23,0.90,786.00,0,138.34,0
8489,96.23,1.00,786.00,0,138.34,0
8490,96.23,1.07,786.00,0,138.34,0
8491,96.23,1.28,785.00,0,138.16,0
8492,96.23,1.43,785.00,0,138.16,0
8493,96.23,1.56,785.00,0,138.16,0
8494,96.23,1.66,784.00,0,137.98,0
8495,96.22,1.84,784.00,0,137.98,0
8496,96.22,2.07,783.00,0,137.81,0
8497,96.22,2.27,783.00,0,137.81,0
8498,96.22,2.41,782.00,0,137.63,0
8499,96.21,2.56,781.00,0,137.46,0
8500,96.21,3.03,780.00,0,137.28,0
8501,96.21,3.16,779.00,0,137.10,0
8502,96.20,3.45,778.00,0,136.93,0
8503,96.20,3.67,777.00,0,136.75,0
8504,96.19,4.10,776.00,0,136.58,0
8505,96.19,4.32,775.00,0,136.40,0
8506,96.19,4.70,775.00,0,136.40,0
8507,96.18,4.98,773.00,0,136.05,0
8508,96.17,5.28,772.00,0,135.87,0
8509,96.17,6.16,769.00,0,135.34,0
8510,96.16,6.64,768.00,0,135.17,0
8511,96.15,6.98,766.00,0,134.82,0
8512,96.14,7.65,764.00,0,134.46,0
8513,96.13,8.14,762.00,0,134.11,0
8514,96.12,8.49,760.00,0,133.76,0
8515,96.12,9.31,758.00,0,133.41,0
8516,96.11,9.81,756.00,0,133.06,0
8517,96.10,10.36,752.00,0,132.35,0
8518,96.08,11.49,750.00,0,132.00,0
8519,96.06,12.19,747.00,0,131.47,0
8520,96.05,12.54,744.00,0,130.94,0
8521,96.04,13.01,742.00,0,130.59,0
8522,96.02,13.12,740.00,0,130.24,0
8523,96.01,13.45,738.00,0,129.89,0
8524,96.00,13.22,736.00,0,129.54,0
8525,95.98,13.11,734.00,0,129.18,0
8526,95.97,12.76,733.00,0,129.01,0
8527,95.96,12.33,733.00,0,129.01,0
8528,95.95,11.65,733.00,0,129.01,0
8529,95.93,11.05,733.00,0,129.01,0
8530,95.92,10.11,733.00,0,129.01,0
8531,95.91,9.52,735.00,0,129.36,0
8532,95.90,7.65,737.00,0,129.71,0
8533,95.90,7.02,739.00,0,130.06,0
8534,95.89,6.21,740.00,0,130.24,0
8535,95.88,5.40,742.00,0,130.59,0
8536,95.88,4.70,744.00,0,130.94,0
8537,95.87,4.23,746.00,0,131.30,0
8538,95.87,3.68,748.00,0,131.65,0
8539,95.86,2.89,752.00,0,132.53,0
8540,95.86,2.34,755.00,0,132.88,0
8541,95.85,2.18,756.00,0,133.06,0
8542,95.85,2.09,757.00,0,133.23,0
8543,95.85,2.11,758.00,0,133.41,0
8544,95.85,2.14,759.00,0,133.58,0
8545,95.85,2.24,759.00,0,133.58,0
8546,95.84,2.32,760.00,0,133.76,0
8547,95.84,2.45,760.00,0,133.76,0
8548,95.84,2.64,759.00,0,133.58,0
8549,95.84,2.90,759.00,0,133.41,0
8550,95.83,3.33,758.00,0,133.41,0
8551,95.83,3.66,758.00,0,133.41,0
8552,95.82,4.03,757.00,0,133.23,0
8553,95.82,4.29,756.00,0,133.06,0
8554,95.81,4.67,755.00,0,132.88,0
8555,95.81,5.06,754.00,0,132.70,0
8556,95.80,5.38,753.00,0,132.53,0
8557,95.80,5.93,751.00,0,132.18,0
8558,95.78,6.91,748.00,0,131.65,0
8559,95.78,7.33,746.00,0,131.30,0
8560,95.77,8.06,744.00,0,130.94,0
8561,95.76,8.68,740.00,0,130.24,0
8562,95.74,10.07,737.00,0,129.71,0
8563,95.73,10.83,735.00,0,129.36,0
8564,95.72,11.79,732.00,0,128.83,0
8565,95.70,12.71,728.00,0,128.13,0
8566,95.69,13.70,725.00,0,127.60,0
8567,95.68,14.74,721.00,0,126.90,0
8568,95.66,16.12,717.00,0,126.19,0
8569,95.64,17.01,714.00,0,125.66,0
8570,95.62,18.18,705.00,0,124.08,0
8571,95.58,20.22,700.00,0,123.20,0
8572,95.56,20.85,696.00,0,122.50,0
8573,95.54,21.27,692.00,0,121.79,0
8574,95.52,21.49,689.00,0,121.26,0
8575,95.50,21.38,686.00,0,120.74,0
8576,95.48,21.18,683.00,0,120.21,0
8577,95.46,20.76,681.00,0,119.86,0
8578,95.44,20.06,679.00,0,119.50,0
8579,95.42,19.35,677.00,0,119.15,0
8580,95.38,18.01,677.00,0,119.15,0
8581,95.36,17.37,677.00,0,119.15,0
8582,95.35,16.79,677.00,0,119.15,0
8583,95.33,16.38,677.00,0,119.15,0
8584,95.32,16.11,677.00,0,119.15,0
8585,95.30,15.84,677.00,0,119.15,0
8586,95.28,15.86,677.00,0,119.15,0
8587,95.27,15.94,677.00,0,119.15,0
8588,95.25,16.10,677.00,0,119.15,0
8589,95.23,16.50,676.00,0,118.98,0
8590,95.22,16.74,675.00,0,118.80,0
8591,95.20,17.58,673.00,0,118.45,0
8592,95.18,17.74,671.00,0,118.10,0
8593,95.15,17.74,669.00,0,117.74,0
8594,95.15,17.72,668.00,0,117.57,0
8595,95.11,17.60,667.00,0,117.39,0
8596,95.10,17.00,667.00,0,117.39,0
8597,95.08,16.44,666.00,0,117.22,0
8598,95.06,15.99,666.00,0,117.22,0
8599,95.05,15.00,666.00,0,117.22,0
8600,95.03,14.24,667.00,0,117.39,0
8601,95.02,13.39,667.00,0,117.39,0
8602,95.01,12.49,670.00,0,117.92,0
8603,95.00,10.81,672.00,0,118.27,0
8604,94.98,9.98,674.00,0,118.62,0
8605,94.97,9.45,675.00,0,118.80,0
8606,94.96,8.86,677.00,0,119.15,0
8607,94.95,8.36,679.00,0,119.50,0
8608,94.94,7.94,680.00,0,119.68,0
8609,94.93,7.65,681.00,0,119.86,0
8610,94.93,7.39,683.00,0,120.21,0
8611,94.92,7.36,683.00,0,120.38,0
8612,94.91,7.31,684.00,0,120.38,0
8613,94.90,7.46,685.00,0,120.56,0
8614,94.89,7.60,685.00,0,120.56,0
8615,94.88,7.79,684.00,0,120.38,0
8616,94.87,8.21,684.00,0,120.38,0
8617,94.86,8.62,683.00,0,120.21,0
8618,94.86,9.02,682.00,0,120.03,0
8619,94.85,9.62,680.00,0,119.68,0
8620,94.84,10.21,679.00,0,119.15,0
8621,94.82,11.67,675.00,0,118.80,0
8622,94.80,12.18,672.00,0,118.27,0
8623,94.79,13.18,669.00,0,117.74,0
8624,94.77,13.74,666.00,0,117.22,0
8625,94.76,14.55,663.00,0,116.69,0
8626,94.74,15.04,661.00,0,116.34,0
8627,94.73,15.43,658.00,0,115.28,0
8628,94.70,15.96,652.00,0,114.75,0
8629,94.68,15.92,650.00,0,114.40,0
8630,94.67,15.84,648.00,0,114.05,0
8631,94.65,15.40,646.00,0,113.70,0
8632,94.63,14.93,645.00,0,113.52,0
8633,94.62,14.35,645.00,0,113.52,0
8634,94.61,13.64,644.00,0,113.34,0
8635,94.59,12.87,644.00,0,113.34,0
8636,94.58,12.12,645.00,0,113.52,0
8637,94.56,10.63,646.00,0,113.70,0
8638,94.55,9.86,647.00,0,113.87,0
8639,94.54,9.28,648.00,0,114.05,0
8640,94.53,8.59,650.00,0,114.40,0
8641,94.52,8.15,651.00,0,114.58,0
8642,94.52,7.75,652.00,0,114.75,0
8643,94.51,7.25,653.00,0,114.93,0
8644,94.50,6.89,654.00,0,115.10,0
8645,94.50,6.81,655.00,0,115.28,0
8646,94.49,6.68,656.00,0,115.46,0
8647,94.48,6.43,656.00,0,115.46,0
8648,94.48,6.67,657.00,0,115.63,0
8649,94.46,6.83,656.00,0,115.46,0
8650,94.46,6.85,656.00,0,115.46,0
8651,94.45,7.31,656.00,0,115.46,0
8652,94.44,7.57,655.00,0,115.28,0
8653,94.43,7.94,654.00,0,115.10,0
8654,94.42,8.46,653.00,0,114.93,0
8655,94.41,9.39,649.00,0,114.22,0
8656,94.40,10.06,647.00,0,113.87,0
8657,94.39,10.66,645.00,0,113.52,0
8658,94.37,11.33,643.00,0,113.17,0
8659,94.36,12.01,641.00,0,112.82,0
8660,94.35,12.48,638.00,0,112.29,0
8661,94.34,13.10,635.00,0,111.76,0
8662,94.32,13.59,632.00,0,111.23,0
8663,94.31,13.95,630.00,0,110.88,0
8664,94.28,14.18,625.00,0,110.00,0
8665,94.28,14.33,623.00,0,109.65,0
8666,94.25,14.00,621.00,0,109.30,0
8667,94.24,13.77,620.00,0,109.12,0
8668,94.22,13.30,619.00,0,108.94,0
8669,94.21,12.88,618.00,0,108.77,0
8670,94.20,12.20,618.00,0,108.77,0
8671,94.19,11.71,618.00,0,108.77,0
8672,94.18,10.51,618.00,0,108.77,0
8673,94.16,9.76,619.00,0,108.94,0
8674,94.15,9.27,620.00,0,109.12,0
8675,94.14,8.78,620.00,0,109.12,0
8676,94.13,8.18,621.00,0,109.30,0
8677,94.12,8.04,622.00,0,109.47,0
8678,94.11,7.76,623.00,0,109.65,0
8679,94.11,7.37,623.00,0,109.65,0
8680,94.10,7.36,624.00,0,109.82,0
8681,94.09,7.30,624.00,0,109.82,0
8682,94.09,7.25,624.00,0,109.82,0
8683,94.07,7.59,624.00,0,109.82,0
8684,94.07,7.80,623.00,0,109.65,0
8685,94.06,7.80,622.00,0,109.47,0
8686,94.06,7.87,622.00,0,109.47,0
8687,94.05,8.45,622.00,0,109.47,0
8688,94.04,8.79,621.00,0,109.30,0
8689,94.03,9.13,619.00,0,108.94,0
8690,94.02,9.93,617.00,0,108.24,0
8691,94.01,10.37,613.00,0,107.89,0
8692,93.99,11.79,611.00,0,107.54,0
8693,93.97,12.62,608.00,0,107.01,0
8694,93.96,13.45,605.00,0,106.48,0
8695,93.95,14.34,602.00,0,105.95,0
8696,93.93,15.13,598.00,0,105.25,0
8697,93.91,16.31,595.00,0,104.72,0
8698,93.90,16.86,591.00,0,104.02,0
8699,93.88,17.53,587.00,0,103.31,0
8700,93.86,18.28,580.00,0,102.08,0
8701,93.82,18.65,577.00,0,101.55,0
8702,93.81,18.58,574.00,0,101.02,0
8703,93.79,18.47,572.00,0,100.67,0
8704,93.77,18.17,570.00,0,100.32,0
8705,93.75,17.51,568.00,0,99.97,0
8706,93.73,16.95,567.00,0,99.79,0
8707,93.70,15.70,566.00,0,99.62,0
8708,93.69,15.08,565.00,0,99.44,0
8709,93.67,14.57,565.00,0,99.44,0
8710,93.66,14.02,565.00,0,99.44,0
8711,93.64,13.64,565.00,0,99.44,0
8712,93.63,13.15,566.00,0,99.62,0
8713,93.62,13.15,566.00,0,99.62,0
8714,93.61,12.69,565.00,0,99.44,0
8715,93.58,12.48,565.00,0,99.44,0
8716,93.57,12.65,565.00,0,99.44,0
8717,93.56,12.53,565.00,0,99.44,0
8718,93.54,12.82,564.00,0,99.26,0
8719,93.53,12.80,563.00,0,99.09,0
8720,93.52,13.29,562.00,0,98.91,0
8721,93.50,13.21,561.00,0,98.74,0
8722,93.49,13.60,559.00,0,98.38,0
8723,93.48,13.63,558.00,0,98.21,0
8724,93.46,13.76,557.00,0,98.03,0
8725,93.45,13.70,556.00,0,97.86,0
8726,93.43,13.57,555.00,0,97.68,0
8727,93.42,13.39,554.00,0,97.33,0
8728,93.41,12.98,552.00,0,97.15,0
8729,93.38,12.08,552.00,0,97.15,0
8730,93.37,11.58,552.00,0,97.15,0
8731,93.36,10.88,552.00,0,97.15,0
8732,93.35,10.21,553.00,0,97.33,0
8733,93.34,9.48,554.00,0,97.50,0
8734,93.33,8.58,554.00,0,97.68,0
8735,93.33,7.28,556.00,0,97.86,0
8736,93.32,6.45,558.00,0,98.21,0
8737,93.31,5.81,559.00,0,98.38,0
8738,93.30,5.31,561.00,0,98.74,0
8739,93.30,4.70,562.00,0,98.91,0
8740,93.29,4.20,564.00,0,99.26,0
8741,93.29,3.64,565.00,0,99.44,0
8742,93.28,3.22,566.00,0,99.62,0
8743,93.28,2.60,569.00,0,100.14,0
8744,93.28,2.30,570.00,0,100.32,0
8745,93.27,1.98,571.00,0,100.50,0
8746,93.27,1.74,571.00,0,100.50,0
8747,93.27,1.54,572.00,0,100.85,0
8748,93.27,1.18,573.00,0,100.85,0
8749,93.27,1.03,574.00,0,101.02,0
8750,93.27,0.73,575.00,0,101.20,0
8751,93.27,0.63,575.00,0,101.20,0
8752,93.27,0.53,575.00,0,101.20,0
8753,93.26,0.42,575.00,0,101.20,0
8754,93.26,0.35,575.00,0,101.20,0
8755,93.26,0.20,575.00,0,101.20,0
8756,93.26,0.16,575.00,0,101.20,0
8757,93.26,0.10,575.00,0,101.20,0
8758,93.26,0.08,575.00,0,101.20,0
8759,93.26,0.05,574.00,0,101.02,0
8760,93.26,0.05,574.00,0,101.02,0
8761,93.26,0.02,574.00,0,101.02,0
8762,93.26,0.03,574.00,0,101.02,0
8763,93.26,0.02,573.00,0,100.85,0
8764,93.26,0.01,572.00,0,100.67,0
8765,93.26,-0.00,572.00,0,100.67,0
8766,93.26,0.00,572.00,0,100.67,0
8767,93.26,-0.01,571.00,0,100.50,0
8768,93.26,-0.01,571.00,0,100.50,0
8769,93.26,-0.01,571.00,0,100.50,0
8770,93.26,0.00,570.00,0,100.32,0
8771,93.26,-0.02,569.00,0,100.14,0
8772,93.26,-0.02,569.00,0,100.14,0
8773,93.26,-0.02,569.00,0,100.14,0
8774,93.26,-0.02,568.00,0,99.97,0
8775,93.26,-0.02,568.00,0,99.97,0
8776,93.26,-0.02,567.00,0,99.79,0
8777,93.26,-0.03,567.00,0,99.79,0
8778,93.26,-0.03,566.00,0,99.62,0
8779,93.26,-0.04,566.00,0,99.62,0
8780,93.26,-0.03,565.00,0,99.44,0
8781,93.26,-0.03,564.00,0,99.26,0
8782,93.26,-0.04,564.00,0,99.26,0
8783,93.26,-0.04,563.00,0,99.09,0
38376,96.08,0.05,161.00,0,28.34,0
38377,96.08,0.05,161.00,0,28.34,0
38378,96.08,0.06,161.00,0,28.34,0
38379,96.08,0.06,161.00,0,28.34,0
38380,96.08,0.06,161.00,0,28.34,0
38381,96.08,0.08,161.00,0,28.34,0
38382,96.08,0.08,161.00,0,28.34,0
38383,96.08,0.08,161.00,0,28.34,0
38384,96.08,0.08,161.00,0,28.34,0
38385,96.08,0.08,161.00,0,28.34,0
38386,96.08,0.08,161.00,0,28.34,0
38387,96.08,0.09,161.00,0,28.34,0
38388,96.08,0.09,161.00,0,28.34,0
38389,96.08,0.09,161.00,0,28.34,0
38390,96.08,0.08,161.00,0,28.34,0
38391,96.08,0.08,161.00,0,28.34,0
38392,96.08,0.08,161.00,0,28.34,0
38393,96.08,0.09,161.00,0,28.34,0
38394,96.08,0.08,161.00,0,28.34,0
38395,96.08,0.09,161.00,0,28.34,0
38396,96.08,0.09,161.00,0,28.34,0
38397,96.08,0.09,161.00,0,28.34,0
38398,96.08,0.09,161.00,0,28.34,0
38399,96.08,0.09,161.00,0,28.34,0
38400,96.08,0.09,161.00,0,28.34,0
38401,96.08,0.09,161.00,0,28.34,0
38402,96.08,0.10,161.00,0,28.34,0
38403,96.08,0.11,161.00,0,28.34,0
38404,96.08,0.11,161.00,0,28.34,0
38405,96.08,0.12,161.00,0,28.34,0
38406,96.08,0.12,161.00,0,28.34,0
38407,96.08,0.13,161.00,0,28.34,0
38408,96.08,0.13,161.00,0,28.34,0
38409,96.08,0.14,161.00,0,28.34,0
38410,96.08,0.16,161.00,0,28.34,0
38411,96.08,0.16,161.00,0,28.34,0
38412,96.08,0.16,161.00,0,28.34,0
38413,96.08,0.17,161.00,0,28.34,0
38414,96.08,0.17,161.00,0,28.34,0
38415,96.08,0.18,161.00,0,28.34,0
38416,96.08,0.19,161.00,0,28.34,0
38417,96.08,0.19,161.00,0,28.34,0
38418,96.08,0.19,161.00,0,28.34,0
38419,96.08,0.19,161.00,0,28.34,0
38420,96.08,0.19,161.00,0,28.34,0
38421,96.08,0.19,161.00,0,28.34,0
38422,96.08,0.20,161.00,0,28.34,0
38423,96.08,0.20,161.00,0,28.34,0
38424,96.08,0.22,161.00,0,28.34,0
38425,96.08,0.21,161.00,0,28.34,0
38426,96.08,0.22,161.00,0,28.34,0
38427,96.08,0.23,161.00,0,28.34,0
38428,96.08,0.23,161.00,0,28.34,0
38429,96.08,0.25,161.00,0,28.34,0
38430,96.08,0.26,161.00,0,28.34,0
38431,96.08,0.26,161.00,0,28.34,0
38432,96.08,0.27,161.00,0,28.34,0
38433,96.08,0.27,161.00,0,28.34,0
38434,96.08,0.29,161.00,0,28.34,0
38435,96.07,0.30,161.00,0,28.34,0
38436,96.07,0.31,161.00,0,28.34,0
38437,96.07,0.30,161.00,0,28.34,0
38438,96.07,0.31,161.00,0,28.34,0
38439,96.07,0.31,160.00,0,28.16,0
38440,96.07,0.31,160.00,0,28.16,0
38441,96.07,0.31,160.00,0,28.16,0
38442,96.07,0.32,160.00,0,28.16,0
38443,96.07,0.33,161.00,0,28.34,0
38444,96.07,0.33,161.00,0,28.34,0
38445,96.07,0.35,161.00,0,28.34,0
38446,96.07,0.34,161.00,0,28.34,0
38447,96.07,0.37,160.00,0,28.16,0
38448,96.07,0.36,160.00,0,28.16,0
38449,96.07,0.37,160.00,0,28.16,0
38450,96.07,0.37,160.00,0,28.16,0
38451,96.07,0.38,160.00,0,28.16,0
38452,96.07,0.38,160.00,0,28.16,0
38453,96.07,0.38,160.00,0,28.16,0
38454,96.07,0.38,160.00,0,28.16,0
38455,96.07,0.38,160.00,0,28.16,0
38456,96.07,0.38,160.00,0,28.16,0
38457,96.07,0.39,160.00,0,28.16,0
38458,96.07,0.40,160.00,0,28.16,0
38459,96.07,0.41,160.00,0,28.16,0
38460,96.07,0.41,160.00,0,28.16,0
38461,96.06,0.42,160.00,0,28.16,0
38462,96.06,0.43,160.00,0,28.16,0
38463,96.06,0.43,160.00,0,28.16,0
38464,96.06,0.44,160.00,0,28.16,0
38465,96.06,0.45,160.00,0,28.16,0
38466,96.06,0.45,159.00,0,27.98,0
38467,96.06,0.45,160.00,0,28.16,0
38468,96.06,0.44,160.00,0,28.16,0
38469,96.06,0.44,160.00,0,28.16,0
38470,96.06,0.45,160.00,0,28.16,0
38471,96.06,0.45,160.00,0,28.16,0
38472,96.06,0.45,160.00,0,28.16,0
38473,96.06,0.45,160.00,0,28.16,0
38474,96.06,0.45,160.00,0,28.16,0
38475,96.06,0.46,160.00,0,28.16,0
38476,96.06,0.46,160.00,0,28.16,0
38477,96.06,0.47,160.00,0,28.16,0
38478,96.06,0.47,160.00,0,28.16,0
38479,96.06,0.47,160.00,0,27.98,0
38480,96.06,0.47,159.00,0,27.98,0
38481,96.05,0.47,160.00,0,28.16,0
38482,96.05,0.47,160.00,0,28.16,0
38483,96.05,0.48,160.00,0,28.16,0
38484,96.05,0.47,160.00,0,28.16,0
38485,96.05,0.48,159.00,0,27.98,0
38486,96.05,0.49,160.00,0,28.16,0
38487,96.05,0.51,159.00,0,27.98,0
38488,96.05,0.51,159.00,0,27.98,0
38489,96.05,0.51,159.00,0,27.98,0
38490,96.05,0.52,159.00,0,27.98,0
38491,96.05,0.54,159.00,0,27.98,0
38492,96.05,0.54,159.00,0,27.98,0
38493,96.05,0.53,159.00,0,27.98,0
38494,96.05,0.55,159.00,0,27.98,0
38495,96.05,0.55,159.00,0,27.98,0
38496,96.05,0.55,159.00,0,27.98,0
38497,96.05,0.56,159.00,0,27.98,0
38498,96.05,0.56,159.00,0,27.98,0
38499,96.04,0.57,159.00,0,27.98,0
38500,96.04,0.57,159.00,0,27.98,0
38501,96.04,0.57,159.00,0,27.98,0
38502,96.04,0.56,159.00,0,27.98,0
38503,96.04,0.57,159.00,0,27.98,0
38504,96.04,0.56,159.00,0,27.98,0
38505,96.04,0.57,159.00,0,27.98,0
38506,96.04,0.58,159.00,0,27.98,0
38507,96.04,0.59,159.00,0,27.98,0
38508,96.04,0.59,158.00,0,27.81,0
38509,96.04,0.59,159.00,0,27.98,0
38510,96.04,0.59,159.00,0,27.98,0
38511,96.04,0.58,159.00,0,27.98,0
38512,96.04,0.58,158.00,0,27.81,0
38513,96.04,0.57,158.00,0,27.81,0
38514,96.03,0.57,158.00,0,27.81,0
38515,96.03,0.56,158.00,0,27.81,0
38516,96.03,0.54,158.00,0,27.81,0
38517,96.03,0.53,158.00,0,27.81,0
38518,96.03,0.52,158.00,0,27.81,0
38519,96.03,0.51,158.00,0,27.81,0
38520,96.03,0.51,158.00,0,27.81,0
38521,96.03,0.51,159.00,0,27.98,0
38522,96.03,0.49,158.00,0,27.81,0
38523,96.03,0.47,158.00,0,27.81,0
38524,96.03,0.47,158.00,0,27.81,0
38525,96.03,0.47,159.00,0,27.98,0
38526,96.03,0.48,158.00,0,27.81,0
38527,96.03,0.46,158.00,0,27.81,0
38528,96.03,0.44,158.00,0,27.81,0
38529,96.03,0.45,159.00,0,27.98,0
38530,96.03,0.45,159.00,0,27.81,0
38531,96.03,0.45,158.00,0,27.81,0
38532,96.02,0.44,159.00,0,27.98,0
38533,96.02,0.45,159.00,0,27.98,0
38534,96.02,0.46,158.00,0,27.81,0
38535,96.02,0.46,158.00,0,27.81,0
38536,96.02,0.47,158.00,0,27.81,0
38537,96.02,0.45,158.00,0,27.81,0
38538,96.02,0.46,158.00,0,27.81,0
38539,96.02,0.47,158.00,0,27.81,0
38540,96.02,0.47,158.00,0,27.81,0
38541,96.02,0.47,158.00,0,27.81,0
38542,96.02,0.46,158.00,0,27.81,0
38543,96.02,0.47,158.00,0,27.81,0
38544,96.02,0.46,158.00,0,27.81,0
38545,96.02,0.46,158.00,0,27.81,0
38546,96.02,0.46,158.00,0,27.81,0
38547,96.02,0.45,158.00,0,27.81,0
38548,96.02,0.45,158.00,0,27.81,0
38549,96.02,0.45,158.00,0,27.81,0
38550,96.02,0.47,158.00,0,27.81,0
38551,96.01,0.47,158.00,0,27.81,0
38552,96.01,0.47,158.00,0,27.81,0
38553,96.01,0.49,158.00,0,27.81,0
38554,96.01,0.48,158.00,0,27.81,0
38555,96.01,0.50,158.00,0,27.81,0
38556,96.01,0.51,158.00,0,27.81,0
38557,96.01,0.51,158.00,0,27.81,0
38558,96.01,0.53,158.00,0,27.81,0
38559,96.01,0.53,158.00,0,27.81,0
38560,96.01,0.55,158.00,0,27.81,0
38561,96.01,0.55,158.00,0,27.81,0
38562,96.01,0.56,157.00,0,27.63,0
38563,96.01,0.56,157.00,0,27.63,0
38564,96.01,0.55,157.00,0,27.63,0
38565,96.01,0.56,157.00,0,27.63,0
38566,96.01,0.56,157.00,0,27.63,0
38567,96.01,0.58,157.00,0,27.63,0
38568,96.01,0.58,157.00,0,27.63,0
38569,96.00,0.59,157.00,0,27.63,0
38570,96.00,0.59,157.00,0,27.63,0
38571,96.00,0.60,157.00,0,27.63,0
38572,96.00,0.58,157.00,0,27.63,0
38573,96.00,0.61,157.00,0,27.63,0
38574,96.00,0.63,157.00,0,27.63,0
38575,96.00,0.63,157.00,0,27.63,0
38576,96.00,0.66,157.00,0,27.63,0
38577,96.00,0.67,157.00,0,27.63,0
38578,96.00,0.68,157.00,0,27.63,0
38579,96.00,0.68,156.00,0,27.46,0
38580,96.00,0.68,156.00,0,27.46,0
38581,96.00,0.68,156.00,0,27.46,0
38582,96.00,0.67,156.00,0,27.46,0
38583,95.99,0.67,156.00,0,27.46,0
38584,95.99,0.66,156.00,0,27.46,0
38585,95.99,0.66,156.00,0,27.46,0
38586,95.99,0.66,156.00,0,27.46,0
38587,95.99,0.65,156.00,0,27.46,0
38588,95.99,0.65,156.00,0,27.46,0
38589,95.99,0.65,156.00,0,27.46,0
38590,95.99,0.66,156.00,0,27.46,0
38591,95.99,0.65,156.00,0,27.46,0
38592,95.99,0.66,156.00,0,27.46,0
38593,95.99,0.64,156.00,0,27.46,0
38594,95.99,0.64,156.00,0,27.46,0
38595,95.99,0.64,156.00,0,27.46,0
38596,95.99,0.63,156.00,0,27.46,0
38597,95.98,0.64,156.00,0,27.46,0
38598,95.98,0.63,156.00,0,27.46,0
38599,95.98,0.62,156.00,0,27.46,0
38600,95.98,0.61,156.00,0,27.46,0
38601,95.98,0.63,156.00,0,27.46,0
38602,95.98,0.62,156.00,0,27.46,0
38603,95.98,0.64,156.00,0,27.46,0
38604,95.98,0.63,156.00,0,27.46,0
38605,95.98,0.62,155.00,0,27.28,0
38606,95.98,0.62,155.00,0,27.28,0
38607,95.98,0.61,155.00,0,27.28,0
38608,95.98,0.58,155.00,0,27.28,0
38609,95.98,0.58,155.00,0,27.28,0
38610,95.98,0.58,155.00,0,27.28,0
38611,95.97,0.58,155.00,0,27.28,0
38612,95.97,0.58,156.00,0,27.46,0
38613,95.97,0.59,156.00,0,27.46,0
38614,95.97,0.58,156.00,0,27.46,0
38615,95.97,0.57,155.00,0,27.28,0
38616,95.97,0.56,155.00,0,27.28,0
38617,95.97,0.54,155.00,0,27.28,0
38618,95.97,0.55,155.00,0,27.28,0
38619,95.97,0.53,155.00,0,27.28,0
38620,95.97,0.51,155.00,0,27.28,0
38621,95.97,0.50,155.00,0,27.28,0
38622,95.97,0.49,155.00,0,27.28,0
38623,95.97,0.48,155.00,0,27.28,0
38624,95.97,0.46,155.00,0,27.28,0
38625,95.97,0.46,155.00,0,27.28,0
38626,95.97,0.46,155.00,0,27.28,0
38627,95.97,0.45,155.00,0,27.28,0
38628,95.96,0.45,155.00,0,27.28,0
38629,95.96,0.44,155.00,0,27.28,0
38630,95.96,0.44,155.00,0,27.28,0
38631,95.96,0.44,155.00,0,27.28,0
38632,95.96,0.43,155.00,0,27.28,0
38633,95.96,0.42,155.00,0,27.28,0
38634,95.96,0.41,155.00,0,27.28,0
38635,95.96,0.39,155.00,0,27.28,0
38636,95.96,0.39,155.00,0,27.28,0
38637,95.96,0.39,155.00,0,27.28,0
38638,95.96,0.38,155.00,0,27.28,0
38639,95.96,0.37,155.00,0,27.28,0
38640,95.96,0.37,155.00,0,27.28,0
38641,95.96,0.33,155.00,0,27.28,0
38642,95.96,0.32,155.00,0,27.28,0
38643,95.96,0.32,155.00,0,27.28,0
38644,95.96,0.31,155.00,0,27.28,0
38645,95.96,0.30,155.00,0,27.28,0
38646,95.96,0.30,155.00,0,27.28,0
38647,95.96,0.29,155.00,0,27.28,0
38648,95.96,0.28,155.00,0,27.28,0
38649,95.96,0.28,155.00,0,27.28,0
38650,95.96,0.28,155.00,0,27.28,0
38651,95.96,0.28,156.00,0,27.46,0
38652,95.96,0.28,155.00,0,27.28,0
38653,95.95,0.27,155.00,0,27.28,0
38654,95.95,0.26,155.00,0,27.28,0
38655,95.95,0.25,155.00,0,27.28,0
38656,95.95,0.25,155.00,0,27.28,0
38657,95.95,0.25,155.00,0,27.28,0
38658,95.95,0.26,155.00,0,27.28,0
