cnt,pos,speed,DTorque,STorque,Force,Dir
5758,86.78,-76.77,620.00,0,109.12,-1
5759,86.86,-76.96,620.00,0,109.12,-1
5760,87.01,-78.03,621.00,0,109.30,-1
5761,87.09,-78.08,623.00,0,109.65,-1
5762,87.17,-77.64,623.00,0,109.65,-1
5763,87.25,-77.66,622.00,0,109.47,-1
5764,87.33,-78.20,621.00,0,109.30,-1
5765,87.40,-79.15,623.00,0,109.65,-1
5766,87.48,-79.92,626.00,0,110.18,-1
5767,87.56,-80.21,629.00,0,110.70,-1
5768,87.64,-79.87,631.00,0,111.06,-1
5769,87.72,-80.23,632.00,0,111.23,-1
5770,87.89,-80.44,633.00,0,111.41,-1
5771,87.97,-80.05,634.00,0,111.58,-1
5772,88.04,-79.17,634.00,0,111.58,-1
5773,88.12,-78.63,631.00,0,111.06,-1
5774,88.20,-78.83,630.00,0,110.88,-1
5775,88.28,-79.15,631.00,0,111.06,-1
5776,88.36,-79.30,632.00,0,111.23,-1
5777,88.44,-78.62,633.00,0,111.23,-1
5778,88.59,-77.68,630.00,0,110.88,-1
5779,88.67,-77.63,629.00,0,110.70,-1
5780,88.75,-77.48,628.00,0,110.53,-1
5781,88.83,-76.69,627.00,0,110.35,-1
5782,88.90,-75.84,625.00,0,110.00,-1
5783,88.98,-75.32,622.00,0,109.47,-1
5784,89.05,-75.72,620.00,0,109.12,-1
5785,89.13,-76.39,620.00,0,109.12,-1
5786,89.21,-76.79,621.00,0,109.47,-1
5787,89.28,-76.62,621.00,0,109.30,-1
5788,89.44,-76.99,621.00,0,109.30,-1
5789,89.51,-77.94,621.00,0,109.30,-1
5790,89.59,-78.68,622.00,0,109.47,-1
5791,89.67,-78.72,624.00,0,109.82,-1
5792,89.75,-78.50,624.00,0,109.82,-1
5793,89.83,-78.74,623.00,0,109.65,-1
5794,89.91,-79.73,624.00,0,109.82,-1
5795,89.99,-80.73,630.00,0,110.88,-1
5796,90.15,-81.15,633.00,0,111.41,-1
5797,90.23,-81.20,634.00,0,111.58,-1
5798,90.31,-81.80,635.00,0,111.76,-1
5799,90.40,-82.33,637.00,0,112.11,-1
5800,90.48,-82.62,639.00,0,112.46,-1
5801,90.56,-82.29,640.00,0,112.64,-1
5802,90.64,-81.76,640.00,0,112.64,-1
5803,90.73,-81.89,639.00,0,112.46,-1
5804,90.81,-82.54,643.00,0,113.17,-1
5805,90.89,-82.01,645.00,0,113.52,-1
5806,91.05,-81.82,645.00,0,113.52,-1
5807,91.14,-81.67,644.00,0,113.34,-1
5808,91.22,-81.87,643.00,0,113.17,-1
5809,91.30,-82.22,644.00,0,113.34,-1
5810,91.38,-82.01,645.00,0,113.52,-1
5811,91.46,-81.42,644.00,0,113.34,-1
5812,91.55,-81.28,642.00,0,112.99,-1
5813,91.63,-82.14,642.00,0,112.99,-1
5814,91.71,-82.95,644.00,0,113.34,-1
5815,91.79,-82.79,647.00,0,113.87,-1
5816,91.96,-83.11,648.00,0,114.05,-1
5817,92.04,-83.82,648.00,0,114.05,-1
5818,92.13,-84.70,650.00,0,114.40,-1
5819,92.21,-85.29,652.00,0,114.75,-1
5820,92.30,-85.15,654.00,0,115.10,-1
5821,92.38,-85.69,654.00,0,115.10,-1
5822,92.47,-86.48,659.00,0,115.98,-1
5823,92.65,-87.95,664.00,0,116.86,-1
5824,92.73,-87.92,666.00,0,117.22,-1
5825,92.82,-87.62,668.00,0,117.57,-1
5826,92.91,-88.36,669.00,0,117.74,-1
5827,93.00,-88.80,672.00,0,118.27,-1
5828,93.09,-88.59,673.00,0,118.45,-1
5829,93.18,-88.15,674.00,0,118.62,-1
5830,93.26,-88.31,673.00,0,118.45,-1
5831,93.35,-89.15,674.00,0,118.62,-1
5832,93.53,-89.27,681.00,0,119.86,-1
5833,93.62,-88.02,681.00,0,119.86,-1
5834,93.71,-87.96,680.00,0,119.68,-1
5835,93.80,-87.91,680.00,0,119.68,-1
5836,93.88,-87.85,680.00,0,119.68,-1
5837,93.97,-87.06,680.00,0,119.68,-1
5838,94.06,-86.71,678.00,0,119.33,-1
5839,94.14,-87.12,676.00,0,118.98,-1
5840,94.23,-88.69,681.00,0,119.86,-1
5841,94.41,-88.48,683.00,0,120.21,-1
5842,94.50,-88.33,683.00,0,120.21,-1
5843,94.59,-88.71,683.00,0,120.21,-1
5844,94.68,-89.56,684.00,0,120.38,-1
5845,94.77,-89.39,686.00,0,120.74,-1
5846,94.86,-89.46,687.00,0,120.91,-1
5847,94.95,-89.82,687.00,0,120.91,-1
5848,95.04,-90.89,688.00,0,121.09,-1
5849,95.13,-92.46,697.00,0,122.67,-1
5850,95.22,-92.23,699.00,0,123.02,-1
5851,95.41,-92.35,700.00,0,123.20,-1
5852,95.50,-92.83,702.00,0,123.55,-1
5853,95.59,-92.66,704.00,0,123.90,-1
5854,95.68,-91.86,705.00,0,124.08,-1
5855,95.77,-91.51,704.00,0,123.90,-1
5856,95.87,-91.49,704.00,0,123.90,-1
5857,95.96,-92.23,706.00,0,124.26,-1
5858,96.05,-92.33,709.00,0,124.78,-1
5859,96.23,-90.83,709.00,0,124.78,-1
5860,96.32,-91.18,708.00,0,124.61,-1
5861,96.41,-90.77,709.00,0,124.78,-1
5862,96.50,-89.99,708.00,0,124.61,-1
5863,96.59,-89.07,706.00,0,124.26,-1
5864,96.68,-88.94,703.00,0,123.73,-1
5865,96.77,-89.99,703.00,0,123.73,-1
5866,96.86,-90.32,705.00,0,124.08,-1
5867,96.95,-90.45,707.00,0,124.43,-1
5868,97.04,-90.45,708.00,0,124.61,-1
5869,97.23,-91.82,709.00,0,124.78,-1
5870,97.32,-92.04,711.00,0,125.14,-1
5871,97.41,-91.51,712.00,0,125.31,-1
5872,97.50,-91.70,711.00,0,125.14,-1
5873,97.59,-92.76,712.00,0,125.31,-1
5874,97.69,-93.53,716.00,0,126.02,-1
5875,97.78,-93.74,720.00,0,126.72,-1
5876,97.88,-93.52,721.00,0,126.90,-1
5877,97.97,-93.86,724.00,0,127.42,-1
5878,98.16,-94.42,727.00,0,127.95,-1
5879,98.25,-93.61,727.00,0,127.95,-1
5880,98.35,-93.33,726.00,0,127.78,-1
5881,98.44,-93.45,726.00,0,127.78,-1
5882,98.53,-93.85,728.00,0,128.13,-1
5883,98.63,-93.35,730.00,0,128.48,-1
5884,98.72,-92.58,730.00,0,128.48,-1
5885,98.81,-92.02,729.00,0,128.30,-1
5886,98.99,-92.04,729.00,0,128.30,-1
5887,99.09,-91.23,729.00,0,128.30,-1
5888,99.18,-90.39,726.00,0,127.78,-1
5889,99.27,-90.75,724.00,0,127.42,-1
5890,99.36,-91.14,725.00,0,127.60,-1
5891,99.45,-91.06,727.00,0,127.95,-1
5892,99.54,-90.84,727.00,0,127.95,-1
5893,99.63,-90.47,726.00,0,127.78,-1
5894,99.72,-91.03,727.00,0,127.95,-1
5895,99.81,-91.55,728.00,0,128.13,-1
5896,100.00,-91.37,728.00,0,128.13,-1
5897,100.09,-92.04,727.00,0,127.95,-1
5898,100.18,-92.99,729.00,0,128.30,-1
5899,100.27,-93.59,733.00,0,129.01,-1
5900,100.37,-93.32,736.00,0,129.54,-1
5901,100.46,-93.13,736.00,0,129.54,-1
5902,100.55,-93.35,737.00,0,129.71,-1
5903,100.65,-93.92,740.00,0,130.24,-1
5904,100.84,-93.26,740.00,0,130.24,-1
5905,100.93,-93.15,739.00,0,130.06,-1
5906,101.02,-93.92,741.00,0,130.42,-1
5907,101.12,-94.16,744.00,0,130.94,-1
5908,101.21,-93.60,746.00,0,131.30,-1
5909,101.30,-92.60,745.00,0,131.12,-1
5910,101.40,-92.50,744.00,0,130.94,-1
5911,101.49,-92.64,745.00,0,131.12,-1
5912,101.58,-92.38,745.00,0,131.12,-1
5913,101.67,-91.47,744.00,0,130.59,-1
5914,101.76,-92.48,742.00,0,130.59,-1
5915,101.95,-93.01,744.00,0,130.94,-1
5916,102.04,-92.98,747.00,0,131.47,-1
5917,102.14,-92.87,748.00,0,131.65,-1
5918,102.23,-93.02,747.00,0,131.47,-1
5919,102.32,-93.70,749.00,0,131.82,-1
5920,102.42,-93.94,750.00,0,132.00,-1
5921,102.51,-94.01,751.00,0,132.18,-1
5922,102.70,-95.50,753.00,0,132.53,-1
5923,102.80,-96.73,757.00,0,133.23,-1
5924,102.89,-96.91,762.00,0,134.11,-1
5925,102.99,-96.52,763.00,0,134.29,-1
5926,103.09,-96.81,765.00,0,134.64,-1
5927,103.18,-97.19,767.00,0,134.99,-1
5928,103.28,-96.94,769.00,0,135.34,-1
5929,103.38,-96.23,769.00,0,135.34,-1
5930,103.47,-96.62,769.00,0,135.34,-1
5931,103.67,-97.01,772.00,0,135.87,-1
5932,103.76,-96.36,774.00,0,136.22,-1
5933,103.86,-95.63,774.00,0,136.22,-1
5934,103.95,-95.31,774.00,0,136.22,-1
5935,104.05,-95.24,774.00,0,136.22,-1
5936,104.14,-94.27,774.00,0,136.22,-1
5937,104.24,-93.21,772.00,0,135.87,-1
5938,104.33,-93.11,769.00,0,135.34,-1
5939,104.42,-94.09,771.00,0,135.70,-1
5940,104.52,-94.74,773.00,0,136.05,-1
5941,104.71,-94.45,773.00,0,136.05,-1
5942,104.80,-95.23,774.00,0,136.22,-1
5943,104.90,-96.06,776.00,0,136.58,-1
5944,104.99,-95.78,777.00,0,136.75,-1
5945,105.09,-95.50,777.00,0,136.75,-1
5946,105.19,-96.01,777.00,0,136.75,-1
5947,105.28,-97.11,779.00,0,137.10,-1
5948,105.38,-98.22,784.00,0,138.51,-1
5949,105.48,-98.22,789.00,0,138.86,-1
5950,105.68,-98.66,791.00,0,139.22,-1
5951,105.78,-98.98,794.00,0,139.74,-1
5952,105.87,-98.36,795.00,0,139.92,-1
5953,105.97,-97.70,795.00,0,139.92,-1
5954,106.07,-97.63,795.00,0,139.92,-1
5955,106.17,-98.10,796.00,0,140.10,-1
5956,106.27,-97.98,799.00,0,140.62,-1
5957,106.36,-97.10,800.00,0,140.80,-1
5958,106.56,-96.61,799.00,0,140.62,-1
5959,106.65,-96.63,799.00,0,140.62,-1
5960,106.75,-95.66,798.00,0,140.45,-1
5961,106.84,-94.92,796.00,0,140.10,-1
5962,106.94,-95.05,795.00,0,139.92,-1
5963,107.03,-95.87,797.00,0,140.27,-1
5964,107.13,-95.77,798.00,0,140.45,-1
5965,107.23,-95.46,799.00,0,140.62,-1
5966,107.32,-95.61,798.00,0,140.45,-1
5967,107.51,-96.95,801.00,0,140.98,-1
5968,107.61,-96.63,802.00,0,141.15,-1
5969,107.71,-96.76,801.00,0,140.98,-1
5970,107.81,-97.85,803.00,0,141.33,-1
5971,107.90,-98.67,807.00,0,142.03,-1
5972,108.00,-98.70,810.00,0,142.56,-1
5973,108.10,-98.29,812.00,0,142.91,-1
5974,108.20,-98.55,813.00,0,143.09,-1
5975,108.30,-98.93,816.00,0,143.62,-1
5976,108.50,-98.16,816.00,0,143.62,-1
5977,108.59,-97.94,815.00,0,143.44,-1
5978,108.69,-98.46,817.00,0,143.79,-1
5979,108.79,-98.49,819.00,0,144.14,-1
5980,108.89,-97.46,821.00,0,144.50,-1
5981,108.98,-96.41,820.00,0,144.32,-1
5982,109.08,-96.27,819.00,0,144.14,-1
5983,109.18,-96.18,819.00,0,144.14,-1
5984,109.27,-94.55,815.00,0,143.44,-1
5985,109.46,-94.73,813.00,0,143.09,-1
5986,109.56,-95.33,814.00,0,143.26,-1
5987,109.65,-95.52,815.00,0,143.44,-1
5988,109.75,-95.00,816.00,0,143.62,-1
5989,109.84,-94.62,816.00,0,143.62,-1
5990,109.94,-95.19,816.00,0,143.62,-1
5991,110.03,-95.84,817.00,0,143.79,-1
5992,110.13,-95.41,817.00,0,143.79,-1
5993,110.22,-95.37,817.00,0,143.79,-1
5994,110.42,-97.36,819.00,0,144.14,-1
5995,110.52,-97.76,823.00,0,144.85,-1
5996,110.61,-97.18,825.00,0,145.20,-1
5997,110.71,-96.93,826.00,0,145.38,-1
5998,110.81,-97.26,827.00,0,145.55,-1
5999,110.90,-97.00,828.00,0,145.73,-1
6000,111.00,-96.25,828.00,0,145.73,-1
6001,111.10,-95.71,827.00,0,145.55,-1
6002,111.19,-96.03,827.00,0,145.55,-1
6003,111.29,-96.17,830.00,0,146.08,-1
6004,111.48,-95.20,830.00,0,146.08,-1
6005,111.57,-94.24,829.00,0,145.90,-1
6006,111.67,-94.19,828.00,0,145.73,-1
6007,111.76,-93.64,827.00,0,145.55,-1
6008,111.85,-92.74,825.00,0,145.20,-1
6009,111.95,-91.93,822.00,0,144.67,-1
6010,112.04,-92.36,821.00,0,144.50,-1
6011,112.13,-93.75,823.00,0,144.85,-1
6012,112.32,-93.01,823.00,0,144.85,-1
6013,112.41,-93.11,823.00,0,144.85,-1
6014,112.51,-93.90,823.00,0,144.85,-1
6015,112.60,-94.30,824.00,0,145.02,-1
6016,112.69,-93.69,825.00,0,145.20,-1
6017,112.79,-93.48,824.00,0,145.02,-1
6018,112.88,-94.51,824.00,0,145.02,-1
6019,112.98,-95.77,826.00,0,145.38,-1
6020,113.07,-95.93,833.00,0,146.61,-1
6021,113.27,-95.95,834.00,0,146.78,-1
6022,113.36,-96.39,835.00,0,146.96,-1
6023,113.46,-96.12,837.00,0,147.31,-1
6024,113.55,-95.34,837.00,0,147.31,-1
6025,113.65,-94.68,835.00,0,146.96,-1
6026,113.74,-94.68,835.00,0,146.96,-1
6027,113.84,-95.32,836.00,0,147.14,-1
6028,113.93,-94.91,838.00,0,147.49,-1
6029,114.03,-93.45,837.00,0,147.31,-1
6030,114.12,-93.06,836.00,0,147.14,-1
6031,114.31,-92.46,835.00,0,146.96,-1
6032,114.40,-91.41,833.00,0,146.61,-1
6033,114.49,-90.03,830.00,0,146.08,-1
6034,114.58,-90.03,827.00,0,145.55,-1
6035,114.67,-90.71,826.00,0,145.38,-1
6036,114.76,-90.56,827.00,0,145.55,-1
6037,114.85,-90.25,826.00,0,145.38,-1
6038,114.94,-90.49,824.00,0,145.02,-1
6039,115.12,-91.19,825.00,0,145.20,-1
6040,115.21,-90.86,825.00,0,145.20,-1
6041,115.30,-90.36,824.00,0,145.02,-1
6042,115.39,-90.89,823.00,0,144.85,-1
6043,115.48,-91.72,824.00,0,145.02,-1
6044,115.58,-92.60,826.00,0,145.38,-1
6045,115.67,-92.76,829.00,0,145.90,-1
6046,115.76,-92.35,830.00,0,146.26,-1
6047,115.95,-93.40,832.00,0,146.43,-1
6048,116.04,-93.28,833.00,0,146.61,-1
6049,116.13,-92.31,833.00,0,146.61,-1
6050,116.23,-91.79,832.00,0,146.43,-1
6051,116.32,-92.42,832.00,0,146.43,-1
6052,116.41,-92.60,834.00,0,146.78,-1
6053,116.50,-91.86,835.00,0,146.96,-1
6054,116.59,-91.00,835.00,0,146.96,-1
6055,116.68,-90.51,833.00,0,146.61,-1
6056,116.78,-90.59,831.00,0,146.26,-1
6057,116.95,-89.38,830.00,0,146.08,-1
6058,117.04,-88.59,827.00,0,145.55,-1
6059,117.13,-88.78,825.00,0,145.20,-1
6060,117.22,-89.41,825.00,0,145.20,-1
6061,117.31,-89.86,826.00,0,145.38,-1
6062,117.40,-88.96,826.00,0,145.38,-1
6063,117.49,-88.93,825.00,0,145.20,-1
6064,117.58,-89.56,825.00,0,145.20,-1
6065,117.67,-90.59,826.00,0,145.38,-1
6066,117.85,-90.07,826.00,0,145.38,-1
6067,117.94,-90.60,826.00,0,145.38,-1
6068,118.03,-91.71,827.00,0,145.55,-1
6069,118.12,-92.42,830.00,0,146.08,-1
6070,118.22,-92.28,832.00,0,146.43,-1
6071,118.31,-91.76,833.00,0,146.61,-1
6072,118.40,-91.51,834.00,0,146.78,-1
6073,118.49,-91.89,834.00,0,146.78,-1
6074,118.58,-91.87,834.00,0,146.78,-1
6075,118.76,-90.19,832.00,0,146.43,-1
6076,118.86,-90.54,831.00,0,146.26,-1
6077,118.95,-90.61,832.00,0,146.43,-1
6078,119.04,-90.11,833.00,0,146.61,-1
6079,119.12,-88.66,832.00,0,146.43,-1
6080,119.21,-87.77,829.00,0,145.90,-1
6081,119.30,-87.56,827.00,0,145.55,-1
6082,119.39,-87.31,826.00,0,145.38,-1
6083,119.47,-85.66,820.00,0,144.32,-1
6084,119.65,-85.73,817.00,0,143.79,-1
6085,119.73,-86.82,816.00,0,143.62,-1
6086,119.82,-87.62,817.00,0,143.79,-1
6087,119.91,-87.79,819.00,0,144.14,-1
6088,119.99,-87.28,819.00,0,144.14,-1
6089,120.08,-87.66,818.00,0,143.97,-1
6090,120.17,-88.47,818.00,0,143.97,-1
6091,120.26,-89.02,820.00,0,144.32,-1
6092,120.35,-88.94,820.00,0,144.32,-1
6093,120.53,-90.27,821.00,0,144.50,-1
6094,120.62,-91.61,824.00,0,145.02,-1
6095,120.71,-92.48,828.00,0,145.73,-1
6096,120.80,-92.64,831.00,0,146.26,-1
6097,120.90,-92.35,833.00,0,146.61,-1
6098,120.99,-92.81,835.00,0,146.96,-1
6099,121.08,-93.04,836.00,0,147.14,-1
6100,121.18,-92.58,838.00,0,147.49,-1
6101,121.36,-91.59,836.00,0,147.14,-1
6102,121.45,-92.49,837.00,0,147.31,-1
6103,121.54,-92.69,839.00,0,147.66,-1
6104,121.64,-92.06,841.00,0,148.02,-1
6105,121.73,-91.30,840.00,0,147.84,-1
6106,121.82,-91.06,840.00,0,147.84,-1
6107,121.91,-91.03,839.00,0,147.66,-1
6108,122.00,-90.54,838.00,0,147.49,-1
6109,122.09,-89.03,836.00,0,147.14,-1
6110,122.27,-89.18,832.00,0,146.43,-1
6111,122.36,-89.97,832.00,0,146.43,-1
6112,122.45,-90.36,834.00,0,146.78,-1
6113,122.54,-89.69,834.00,0,146.78,-1
6114,122.63,-90.10,833.00,0,146.61,-1
6115,122.72,-90.83,834.00,0,146.78,-1
6116,122.81,-91.37,834.00,0,146.78,-1
6117,122.90,-91.25,835.00,0,146.96,-1
6118,122.99,-90.92,835.00,0,146.78,-1
6119,123.18,-92.93,837.00,0,147.31,-1
6120,123.27,-93.65,840.00,0,147.84,-1
6121,123.36,-93.21,843.00,0,148.37,-1
6122,123.46,-93.18,843.00,0,148.37,-1
6123,123.55,-93.90,844.00,0,148.54,-1
6124,123.64,-94.30,846.00,0,148.90,-1
6125,123.74,-93.53,847.00,0,149.07,-1
6126,123.83,-92.65,846.00,0,148.90,-1
6127,123.92,-92.69,845.00,0,148.90,-1
6128,124.11,-93.07,847.00,0,149.07,-1
6129,124.20,-92.13,848.00,0,149.25,-1
6130,124.29,-91.59,847.00,0,149.07,-1
6131,124.38,-91.34,846.00,0,148.90,-1
6132,124.48,-91.31,845.00,0,148.72,-1
6133,124.57,-90.99,844.00,0,148.54,-1
6134,124.66,-89.62,842.00,0,148.19,-1
6135,124.75,-89.52,839.00,0,147.66,-1
6136,124.84,-90.17,838.00,0,147.49,-1
6137,124.93,-90.74,839.00,0,147.66,-1
6138,125.11,-90.21,840.00,0,147.84,-1
6139,125.20,-90.47,839.00,0,147.66,-1
6140,125.29,-91.77,840.00,0,147.84,-1
6141,125.38,-92.02,841.00,0,148.02,-1
6142,125.47,-91.85,842.00,0,148.19,-1
6143,125.57,-92.21,841.00,0,148.02,-1
6144,125.66,-93.21,842.00,0,148.19,-1
6145,125.75,-94.42,846.00,0,148.90,-1
6146,125.85,-94.46,851.00,0,149.78,-1
6147,126.04,-94.56,852.00,0,149.95,-1
6148,126.13,-94.92,853.00,0,150.13,-1
6149,126.23,-95.28,855.00,0,150.48,-1
6150,126.32,-94.53,856.00,0,150.66,-1
6151,126.42,-94.34,855.00,0,150.48,-1
6152,126.51,-94.86,855.00,0,150.48,-1
6153,126.61,-95.26,857.00,0,150.83,-1
6154,126.70,-94.98,859.00,0,151.18,-1
6155,126.79,-93.46,859.00,0,151.18,-1
6156,126.98,-93.54,858.00,0,151.01,-1
6157,127.08,-93.04,858.00,0,151.01,-1
6158,127.17,-92.22,856.00,0,150.66,-1
6159,127.26,-91.93,854.00,0,150.30,-1
6160,127.35,-92.45,853.00,0,150.13,-1
6161,127.45,-93.38,854.00,0,150.30,-1
6162,127.54,-93.67,856.00,0,150.66,-1
6163,127.63,-93.04,856.00,0,150.66,-1
6164,127.82,-93.88,856.00,0,150.66,-1
6165,127.91,-94.55,857.00,0,150.83,-1
6166,128.01,-94.48,858.00,0,151.01,-1
6167,128.10,-94.50,858.00,0,151.01,-1
6168,128.20,-95.65,859.00,0,151.18,-1
6169,128.30,-97.15,862.00,0,151.71,-1
6170,128.39,-97.63,866.00,0,152.42,-1
6171,128.49,-97.29,869.00,0,152.94,-1
6172,128.59,-97.34,870.00,0,153.12,-1
6173,128.69,-97.76,871.00,0,153.65,-1
6174,128.88,-96.94,874.00,0,153.82,-1
6175,128.98,-96.43,873.00,0,153.65,-1
6176,129.07,-96.94,873.00,0,153.65,-1
6177,129.17,-97.57,875.00,0,154.00,-1
6178,129.27,-97.03,877.00,0,154.35,-1
6179,129.36,-95.75,876.00,0,154.18,-1
6180,129.46,-95.37,875.00,0,154.00,-1
6181,129.55,-95.05,875.00,0,154.00,-1
6182,129.65,-92.81,871.00,0,153.30,-1
6183,129.83,-92.18,868.00,0,152.77,-1
6184,129.93,-92.84,866.00,0,152.42,-1
6185,130.02,-93.39,866.00,0,152.42,-1
6186,130.11,-93.37,866.00,0,152.42,-1
6187,130.21,-92.86,866.00,0,152.42,-1
6188,130.30,-92.96,865.00,0,152.24,-1
6189,130.39,-93.38,865.00,0,152.24,-1
6190,130.49,-93.49,865.00,0,152.24,-1
6191,130.67,-92.74,863.00,0,151.89,-1
6192,130.76,-93.54,862.00,0,151.71,-1
6193,130.86,-94.80,864.00,0,152.06,-1
6194,130.95,-95.30,867.00,0,152.59,-1
6195,131.05,-95.00,869.00,0,152.94,-1
6196,131.15,-95.23,869.00,0,152.94,-1
6197,131.24,-95.43,870.00,0,153.12,-1
6198,131.34,-95.37,871.00,0,153.30,-1
6199,131.43,-94.39,871.00,0,153.30,-1
6200,131.62,-94.24,869.00,0,152.94,-1
6201,131.71,-94.44,870.00,0,153.12,-1
6202,131.81,-94.23,871.00,0,153.30,-1
6203,131.90,-93.23,871.00,0,153.30,-1
6204,131.99,-92.83,870.00,0,153.12,-1
6205,132.09,-92.70,868.00,0,152.77,-1
6206,132.18,-92.44,867.00,0,152.59,-1
6207,132.27,-91.62,866.00,0,152.42,-1
6208,132.36,-90.55,863.00,0,151.54,-1
6209,132.54,-91.95,861.00,0,151.54,-1
6210,132.64,-91.87,862.00,0,151.71,-1
6211,132.73,-91.33,862.00,0,151.71,-1
6212,132.82,-91.70,861.00,0,151.54,-1
6213,132.91,-92.28,861.00,0,151.54,-1
6214,133.00,-93.02,862.00,0,151.71,-1
6215,133.10,-93.06,862.00,0,151.71,-1
6216,133.19,-92.90,862.00,0,151.71,-1
6217,133.28,-93.47,862.00,0,151.71,-1
6218,133.38,-95.39,867.00,0,152.59,-1
6219,133.57,-95.11,870.00,0,153.12,-1
6220,133.66,-94.88,870.00,0,153.12,-1
6221,133.76,-95.21,871.00,0,153.30,-1
6222,133.85,-95.68,873.00,0,153.65,-1
6223,133.95,-95.15,873.00,0,153.65,-1
6224,134.04,-94.60,872.00,0,153.47,-1
6225,134.14,-94.84,871.00,0,153.30,-1
6226,134.23,-95.28,873.00,0,153.65,-1
6227,134.42,-94.13,875.00,0,154.00,-1
6228,134.52,-93.41,874.00,0,153.82,-1
6229,134.61,-93.38,873.00,0,153.65,-1
6230,134.70,-93.20,873.00,0,153.65,-1
6231,134.80,-92.52,871.00,0,153.30,-1
6232,134.89,-92.07,869.00,0,152.94,-1
6233,134.98,-92.14,867.00,0,152.59,-1
6234,135.07,-93.18,867.00,0,152.59,-1
6235,135.17,-93.77,869.00,0,152.94,-1
6236,135.35,-93.13,870.00,0,153.12,-1
6237,135.45,-93.72,870.00,0,153.12,-1
6238,135.54,-94.55,871.00,0,153.30,-1
6239,135.64,-94.80,872.00,0,153.47,-1
6240,135.73,-94.90,872.00,0,153.47,-1
6241,135.83,-95.58,873.00,0,153.65,-1
6242,135.92,-97.21,876.00,0,154.18,-1
6243,136.12,-97.87,883.00,0,155.41,-1
6244,136.32,-98.10,886.00,0,155.94,-1
6245,136.41,-98.31,888.00,0,156.29,-1
6246,136.51,-97.75,889.00,0,156.46,-1
6247,136.61,-97.18,888.00,0,156.29,-1
6248,136.71,-97.74,888.00,0,156.29,-1
6249,136.81,-98.48,890.00,0,156.64,-1
6250,136.90,-98.33,893.00,0,157.17,-1
6251,137.00,-97.16,894.00,0,157.34,-1
6252,137.10,-96.57,893.00,0,156.99,-1
6253,137.29,-95.78,891.00,0,156.82,-1
6254,137.38,-94.85,889.00,0,156.46,-1
6255,137.48,-94.16,886.00,0,155.94,-1
6256,137.57,-94.56,885.00,0,155.76,-1
6257,137.67,-95.57,886.00,0,155.94,-1
6258,137.76,-95.68,887.00,0,156.11,-1
6259,137.86,-95.29,887.00,0,156.11,-1
6260,137.96,-95.49,887.00,0,156.11,-1
6261,138.05,-96.29,888.00,0,156.29,-1
6262,138.24,-95.86,888.00,0,156.29,-1
6263,138.34,-95.91,887.00,0,156.11,-1
6264,138.44,-96.97,887.00,0,156.11,-1
6265,138.54,-98.39,890.00,0,156.64,-1
6266,138.63,-98.59,894.00,0,157.34,-1
6267,138.73,-98.56,895.00,0,157.52,-1
6268,138.83,-98.83,897.00,0,157.87,-1
6269,138.93,-99.41,898.00,0,158.05,-1
6270,139.03,-99.13,900.00,0,158.40,-1
6271,139.13,-98.23,899.00,0,158.22,-1
6272,139.32,-98.83,900.00,0,158.40,-1
6273,139.42,-99.19,902.00,0,158.75,-1
6274,139.52,-98.58,904.00,0,159.10,-1
6275,139.62,-97.87,904.00,0,159.10,-1
6276,139.72,-97.90,903.00,0,158.93,-1
6277,139.82,-97.93,903.00,0,158.93,-1
6278,139.91,-96.95,902.00,0,158.75,-1
6279,140.01,-96.11,900.00,0,158.40,-1
6280,140.11,-96.14,899.00,0,158.22,-1
6281,140.30,-97.34,901.00,0,158.58,-1
6282,140.40,-97.04,902.00,0,158.75,-1
6283,140.49,-97.21,902.00,0,158.75,-1
6284,140.59,-98.04,902.00,0,158.75,-1
6285,140.69,-98.50,904.00,0,159.10,-1
6286,140.79,-98.28,904.00,0,159.10,-1
6287,140.89,-98.21,904.00,0,159.10,-1
6288,140.99,-99.31,905.00,0,159.28,-1
6289,141.09,-100.48,911.00,0,160.34,-1
6290,141.29,-100.07,913.00,0,160.69,-1
6291,141.39,-100.54,914.00,0,160.86,-1
6292,141.49,-101.11,916.00,0,161.22,-1
6293,141.59,-100.70,917.00,0,161.39,-1
6294,141.69,-99.82,917.00,0,161.39,-1
6295,141.79,-99.72,916.00,0,161.22,-1
6296,141.89,-100.19,917.00,0,161.39,-1
6297,142.09,-98.95,920.00,0,161.92,-1
6298,142.19,-98.22,918.00,0,161.57,-1
6299,142.28,-98.01,917.00,0,161.39,-1
6300,142.48,-97.09,916.00,0,161.22,-1
6301,142.58,-96.18,913.00,0,160.69,-1
6302,142.67,-96.61,911.00,0,160.34,-1
6303,142.77,-97.46,912.00,0,160.51,-1
6304,142.87,-97.45,913.00,0,160.69,-1
6305,142.96,-96.93,913.00,0,160.69,-1
6306,143.06,-97.80,913.00,0,160.69,-1
6307,143.16,-98.33,914.00,0,160.86,-1
6308,143.36,-98.03,914.00,0,160.86,-1
6309,143.45,-98.28,913.00,0,160.69,-1
6310,143.55,-99.44,914.00,0,160.86,-1
6311,143.65,-100.39,918.00,0,161.57,-1
6312,143.75,-100.33,921.00,0,162.10,-1
6313,143.85,-99.81,922.00,0,162.27,-1
6314,143.95,-99.95,923.00,0,162.45,-1
6315,144.05,-100.23,924.00,0,162.62,-1
