cnt,pos,speed,DTorque,STorque,Force
6885,653.38,-0.00,0.00,0,0.00,0
6886,653.38,0.00,0.00,0,0.00,0
6887,653.38,0.00,0.00,0,0.00,0
6888,653.38,0.00,0.00,0,0.00,0
6889,653.38,0.00,0.00,0,0.00,0
6890,653.38,-0.00,0.00,0,0.00,0
6891,653.38,0.00,0.00,0,0.00,0
6892,653.38,-0.01,0.00,0,0.00,0
6893,653.38,0.00,0.00,0,0.00,0
6894,653.38,0.00,0.00,0,0.00,0
6895,653.38,0.00,0.00,0,0.00,0
6896,653.38,-0.00,0.00,0,0.00,0
6897,653.38,0.00,0.00,0,0.00,0
6898,653.38,0.00,0.00,0,0.00,0
6899,653.38,0.00,0.00,0,0.00,0
6900,653.38,-0.01,0.00,0,0.00,0
6901,653.38,0.00,0.00,0,0.00,0
6902,653.38,0.00,0.00,0,0.00,0
6903,653.38,0.00,0.00,0,0.00,0
6904,653.38,0.00,0.00,0,0.00,0
6905,653.38,0.00,0.00,0,0.00,0
6906,653.38,0.00,0.00,0,0.00,0
6907,653.38,-0.00,0.00,0,0.00,0
6908,653.38,-0.00,0.00,0,0.00,0
6909,653.38,0.01,0.00,0,0.00,0
6910,653.38,-0.00,0.00,0,0.00,0
6911,653.38,0.00,0.00,0,0.00,0
6912,653.38,0.00,0.00,0,0.00,0
6913,653.38,-0.00,0.00,0,0.00,0
6914,653.38,0.00,0.00,0,0.00,0
6915,653.38,0.00,0.00,0,0.00,0
6916,653.38,0.00,0.00,0,0.00,0
6917,653.38,-0.01,0.00,0,0.00,0
6918,653.38,0.01,0.00,0,0.00,0
6919,653.38,0.00,0.00,0,0.00,0
6920,653.38,-0.01,0.00,0,0.00,0
6921,653.38,0.00,0.00,0,0.00,0
6922,653.38,0.00,0.00,0,0.00,0
6923,653.38,-0.01,0.00,0,0.00,0
6924,653.38,0.00,0.00,0,0.00,0
6925,653.38,0.00,0.00,0,0.00,0
6926,653.38,0.00,0.00,0,0.00,0
6927,653.38,0.00,0.00,0,0.00,0
6928,653.38,-0.00,0.00,0,0.00,0
6929,653.38,-0.00,0.00,0,0.00,0
6930,653.38,0.01,0.00,0,0.00,0
6931,653.38,-0.01,0.00,0,0.00,0
6932,653.38,0.00,0.00,0,0.00,0
6933,653.38,0.00,0.00,0,0.00,0
6934,653.38,0.00,0.00,0,0.00,0
6935,653.38,-0.00,0.00,0,0.00,0
6936,653.38,0.00,0.00,0,0.00,0
6937,653.38,0.00,0.00,0,0.00,0
6938,653.38,-0.00,0.00,0,0.00,0
6939,653.38,0.00,0.00,0,0.00,0
6940,653.38,-0.01,0.00,0,0.00,0
6941,653.38,0.00,0.00,0,0.00,0
6942,653.38,0.00,0.00,0,0.00,0
6943,653.38,0.00,0.00,0,0.00,0
6944,653.38,-0.00,0.00,0,0.00,0
6945,653.38,0.00,0.00,0,0.00,0
6946,653.38,0.00,0.00,0,0.00,0
6947,653.38,0.00,0.00,0,0.00,0
6948,653.38,-0.00,0.00,0,0.00,0
6949,653.38,0.00,0.00,0,0.00,0
6950,653.38,0.00,0.00,0,0.00,0
6951,653.38,0.00,0.00,0,0.00,0
6952,653.38,0.00,0.00,0,0.00,0
6953,653.38,0.00,0.00,0,0.00,0
6954,653.38,0.00,0.00,0,0.00,0
6955,653.38,-0.00,0.00,0,0.00,0
6956,653.38,0.00,0.00,0,0.00,0
6957,653.38,-0.00,0.00,0,0.00,0
6958,653.38,0.00,0.00,0,0.00,0
6959,653.38,0.00,0.00,0,0.00,0
6960,653.38,-0.00,0.00,0,0.00,0
6961,653.38,0.00,0.00,0,0.00,0
6962,653.38,-0.00,0.00,0,0.00,0
6963,653.38,0.00,0.00,0,0.00,0
6964,653.38,0.00,0.00,0,0.00,0
6965,653.38,0.00,0.00,0,0.00,0
6966,653.38,0.00,0.00,0,0.00,0
6967,653.38,0.00,0.00,0,0.00,0
6968,653.38,0.00,0.00,0,0.00,0
6969,653.38,-0.00,0.00,0,0.00,0
6970,653.38,0.00,0.00,0,0.00,0
6971,653.38,0.00,0.00,0,0.00,0
6972,653.38,0.00,0.00,0,0.00,0
6973,653.38,0.00,0.00,0,0.00,0
6974,653.38,0.00,0.00,0,0.00,0
6975,653.38,-0.00,0.00,0,0.00,0
6976,653.38,0.00,0.00,0,0.00,0
6977,653.38,0.00,0.00,0,0.00,0
6978,653.38,-0.00,0.00,0,0.00,0
6979,653.38,0.00,0.00,0,0.00,0
6980,653.38,0.00,0.00,0,0.00,0
6981,653.38,0.00,0.00,0,0.00,0
6982,653.38,0.00,0.00,0,0.00,0
6983,653.38,-0.01,0.00,0,0.00,0
6984,653.38,0.01,0.00,0,0.00,0
6985,653.38,0.00,0.00,0,0.00,0
6986,653.38,-0.00,0.00,0,0.00,0
6987,653.38,0.00,0.00,0,0.00,0
6988,653.38,0.00,0.00,0,0.00,0
6989,653.38,0.00,0.00,0,0.00,0
6990,653.38,-0.00,0.00,0,0.00,0
6991,653.38,0.00,0.00,0,0.00,0
6992,653.38,-0.00,0.00,0,0.00,0
6993,653.38,0.00,0.00,0,0.00,0
6994,653.38,0.00,0.00,0,0.00,0
6995,653.38,0.00,0.00,0,0.00,0
6996,653.38,0.00,0.00,0,0.00,0
6997,653.38,0.00,0.00,0,0.00,0
6998,653.38,0.00,0.00,0,0.00,0
6999,653.38,-0.01,0.00,0,0.00,0
7000,653.38,0.00,0.00,0,0.00,0
7001,653.38,0.00,0.00,0,0.00,0
7002,653.38,0.00,0.00,0,0.00,0
7003,653.38,-0.00,0.00,0,0.00,0
7004,653.38,-0.00,0.00,0,0.00,0
7005,653.38,0.00,0.00,0,0.00,0
7006,653.38,0.00,0.00,0,0.00,0
7007,653.38,0.00,0.00,0,0.00,0
7008,653.38,0.00,0.00,0,0.00,0
7009,653.38,0.00,0.00,0,0.00,0
7010,653.38,0.00,0.00,0,0.00,0
7011,653.38,-0.00,0.00,0,0.00,0
7012,653.38,0.00,0.00,0,0.00,0
7013,653.38,-0.00,0.00,0,0.00,0
7014,653.38,0.01,0.00,0,0.00,0
7015,653.38,-0.00,0.00,0,0.00,0
7016,653.38,0.00,0.00,0,0.00,0
7017,653.38,-0.00,0.00,0,0.00,0
7018,653.38,0.00,0.00,0,0.00,0
7019,653.38,0.00,0.00,0,0.00,0
7020,653.38,0.00,0.00,0,0.00,0
7021,653.38,0.00,0.00,0,0.00,0
7022,653.38,0.00,0.00,0,0.00,0
7023,653.38,-0.01,0.00,0,0.00,0
7024,653.38,0.00,0.00,0,0.00,0
7025,653.38,0.00,0.00,0,0.00,0
7026,653.38,0.00,0.00,0,0.00,0
7027,653.38,0.00,0.00,0,0.00,0
7028,653.38,-0.00,0.00,0,0.00,0
7029,653.38,0.00,0.00,0,0.00,0
7030,653.38,0.00,0.00,0,0.00,0
7031,653.38,0.00,0.00,0,0.00,0
7032,653.38,-0.00,0.00,0,0.00,0
7033,653.38,0.00,0.00,0,0.00,0
7034,653.38,0.00,0.00,0,0.00,0
7035,653.38,0.00,0.00,0,0.00,0
7036,653.38,-0.00,0.00,0,0.00,0
7037,653.38,-0.00,0.00,0,0.00,0
7038,653.38,0.00,0.00,0,0.00,0
7039,653.38,0.00,0.00,0,0.00,0
7040,653.38,0.00,0.00,0,0.00,0
7041,653.38,-0.00,0.00,0,0.00,0
7042,653.38,0.00,0.00,0,0.00,0
7043,653.38,0.00,0.00,0,0.00,0
7044,653.38,-0.00,0.00,0,0.00,0
7045,653.38,0.00,0.00,0,0.00,0
7046,653.38,-0.00,0.00,0,0.00,0
7047,653.38,0.01,0.00,0,0.00,0
7048,653.38,0.00,0.00,0,0.00,0
7049,653.38,0.00,0.00,0,0.00,0
7050,653.38,0.00,0.00,0,0.00,0
7051,653.38,-0.00,0.00,0,0.00,0
7052,653.38,-0.00,0.00,0,0.00,0
7053,653.38,0.00,0.00,0,0.00,0
7054,653.38,0.00,0.00,0,0.00,0
7055,653.38,0.00,0.00,0,0.00,0
7056,653.38,0.00,0.00,0,0.00,0
7057,653.38,-0.00,0.00,0,0.00,0
7058,653.38,0.00,0.00,0,0.00,0
7059,653.38,0.00,0.00,0,0.00,0
7060,653.38,-0.00,0.00,0,0.00,0
7061,653.38,0.01,0.00,0,0.00,0
7062,653.38,0.00,0.00,0,0.00,0
7063,653.38,0.00,0.00,0,0.00,0
7064,653.38,-0.00,0.00,0,0.00,0
7065,653.38,-0.00,0.00,0,0.00,0
7066,653.38,0.00,0.00,0,0.00,0
7067,653.38,0.00,0.00,0,0.00,0
7068,653.38,0.00,0.00,0,0.00,0
7069,653.38,0.00,0.00,0,0.00,0
7070,653.38,-0.00,0.00,0,0.00,0
7071,653.38,-0.00,0.00,0,0.00,0
7072,653.38,0.00,0.00,0,0.00,0
7073,653.38,0.00,0.00,0,0.00,0
7074,653.38,0.00,0.00,0,0.00,0
7075,653.38,-0.00,0.00,0,0.00,0
7076,653.38,0.00,0.00,0,0.00,0
7077,653.38,0.00,0.00,0,0.00,0
7078,653.38,0.00,0.00,0,0.00,0
7079,653.38,0.00,0.00,0,0.00,0
7080,653.38,0.00,0.00,0,0.00,0
7081,653.38,0.00,0.00,0,0.00,0
7082,653.38,0.00,0.00,0,0.00,0
7083,653.38,0.00,0.00,0,0.00,0
7084,653.38,-0.00,0.00,0,0.00,0
7085,653.38,0.00,0.00,0,0.00,0
7086,653.38,0.01,0.00,0,0.00,0
7087,653.38,-0.01,0.00,0,0.00,0
7088,653.38,0.00,0.00,0,0.00,0
7089,653.38,0.00,0.00,0,0.00,0
7090,653.38,-0.00,0.00,0,0.00,0
7091,653.38,0.00,0.00,0,0.00,0
7092,653.38,-0.00,0.00,0,0.00,0
7093,653.38,0.00,0.00,0,0.00,0
7094,653.38,0.00,0.00,0,0.00,0
7095,653.38,-0.00,0.00,0,0.00,0
7096,653.38,0.00,0.00,0,0.00,0
7097,653.38,-0.00,0.00,0,0.00,0
7098,653.38,0.00,0.00,0,0.00,0
7099,653.38,0.00,0.00,0,0.00,0
7100,653.38,-0.01,0.00,0,0.00,0
7101,653.38,0.00,0.00,0,0.00,0
7102,653.38,0.00,0.00,0,0.00,0
7103,653.38,0.00,0.00,0,0.00,0
7104,653.38,-0.00,0.00,0,0.00,0
7105,653.38,0.00,0.00,0,0.00,0
7106,653.38,0.00,0.00,0,0.00,0
7107,653.38,0.01,0.00,0,0.00,0
7108,653.38,-0.01,0.00,0,0.00,0
7109,653.38,0.00,0.00,0,0.00,0
7110,653.38,0.00,0.00,0,0.00,0
7111,653.38,0.00,0.00,0,0.00,0
7112,653.38,0.00,0.00,0,0.00,0
7113,653.38,-0.00,0.00,0,0.00,0
7114,653.38,0.00,0.00,0,0.00,0
7115,653.38,-0.00,0.00,0,0.00,0
7116,653.38,0.00,0.00,0,0.00,0
7117,653.38,0.00,0.00,0,0.00,0
7118,653.38,-0.00,0.00,0,0.00,0
7119,653.38,0.01,0.00,0,0.00,0
7120,653.38,0.00,0.00,0,0.00,0
7121,653.38,-0.00,0.00,0,0.00,0
7122,653.38,0.00,0.00,0,0.00,0
7123,653.38,-0.00,0.00,0,0.00,0
7124,653.38,-0.00,0.00,0,0.00,0
7125,653.38,0.00,0.00,0,0.00,0
7126,653.38,-0.00,0.00,0,0.00,0
7127,653.38,0.00,0.00,0,0.00,0
7128,653.38,-0.00,0.00,0,0.00,0
7129,653.38,0.00,0.00,0,0.00,0
7130,653.38,0.00,0.00,0,0.00,0
7131,653.38,0.00,0.00,0,0.00,0
7132,653.38,-0.00,0.00,0,0.00,0
7133,653.38,0.00,0.00,0,0.00,0
7134,653.38,0.00,0.00,0,0.00,0
7135,653.38,0.00,0.00,0,0.00,0
7136,653.38,0.00,0.00,0,0.00,0
7137,653.38,-0.00,0.00,0,0.00,0
7138,653.38,0.00,0.00,0,0.00,0
7139,653.38,-0.00,0.00,0,0.00,0
7140,653.38,0.00,0.00,0,0.00,0
7141,653.38,0.00,0.00,0,0.00,0
7142,653.38,0.00,0.00,0,0.00,0
7143,653.38,0.00,0.00,0,0.00,0
7144,653.38,0.00,0.00,0,0.00,0
7145,653.38,0.00,0.00,0,0.00,0
7146,653.38,0.00,0.00,0,0.00,0
7147,653.38,-0.00,0.00,0,0.00,0
7148,653.38,0.00,0.00,0,0.00,0
7149,653.38,0.00,0.00,0,0.00,0
7150,653.38,0.00,0.00,0,0.00,0
7151,653.38,0.00,0.00,0,0.00,0
7152,653.38,-0.00,0.00,0,0.00,0
7153,653.38,0.00,0.00,0,0.00,0
7154,653.38,-0.00,0.00,0,0.00,0
7155,653.38,0.00,0.00,0,0.00,0
7156,653.38,0.00,0.00,0,0.00,0
7157,653.38,0.00,0.00,0,0.00,0
7158,653.38,0.00,0.00,0,0.00,0
7159,653.38,-0.00,0.00,0,0.00,0
7160,653.38,0.00,0.00,0,0.00,0
7161,653.38,0.00,0.00,0,0.00,0
7162,653.38,-0.00,0.00,0,0.00,0
7163,653.38,0.01,0.00,0,0.00,0
7164,653.38,-0.01,0.00,0,0.00,0
7165,653.38,0.00,0.00,0,0.00,0
7166,653.38,0.00,0.00,0,0.00,0
7167,653.38,0.00,0.00,0,0.00,0
7168,653.38,-0.00,0.00,0,0.00,0
7169,653.38,0.01,0.00,0,0.00,0
7170,653.38,-0.00,0.00,0,0.00,0
7171,653.38,0.00,0.00,0,0.00,0
7172,653.38,0.00,0.00,0,0.00,0
7173,653.38,-0.01,0.00,0,0.00,0
7174,653.38,0.00,0.00,0,0.00,0
7175,653.38,0.00,0.00,0,0.00,0
7176,653.38,0.00,0.00,0,0.00,0
7177,653.38,0.00,0.00,0,0.00,0
7178,653.38,0.00,0.00,0,0.00,0
7179,653.38,-0.00,0.00,0,0.00,0
7180,653.38,0.00,0.00,0,0.00,0
7181,653.38,0.00,0.00,0,0.00,0
7182,653.38,0.00,0.00,0,0.00,0
7183,653.38,0.00,0.00,0,0.00,0
7184,653.38,0.00,0.00,0,0.00,0
7185,653.38,0.00,0.00,0,0.00,0
7186,653.38,-0.00,0.00,0,0.00,0
7187,653.38,0.00,0.00,0,0.00,0
7188,653.38,0.00,0.00,0,0.00,0
7189,653.38,-0.00,0.00,0,0.00,0
7190,653.38,0.00,0.00,0,0.00,0
7191,653.38,0.00,0.00,0,0.00,0
7192,653.38,0.00,0.00,0,0.00,0
7193,653.38,0.00,0.00,0,0.00,0
7194,653.38,0.00,0.00,0,0.00,0
7195,653.38,-0.00,0.00,0,0.00,0
7196,653.38,0.00,0.00,0,0.00,0
7197,653.38,0.00,0.00,0,0.00,0
7198,653.38,-0.00,0.00,0,0.00,0
7199,653.38,0.01,0.00,0,0.00,0
7200,653.38,-0.01,0.00,0,0.00,0
7201,653.38,0.00,0.00,0,0.00,0
7202,653.38,-0.00,0.00,0,0.00,0
7203,653.38,0.00,0.00,0,0.00,0
7204,653.38,0.00,0.00,0,0.00,0
7205,653.38,0.00,0.00,0,0.00,0
7206,653.38,0.00,0.00,0,0.00,0
7207,653.38,-0.00,0.00,0,0.00,0
7208,653.38,0.00,0.00,0,0.00,0
7209,653.38,0.00,0.00,0,0.00,0
7210,653.38,0.00,0.00,0,0.00,0
7211,653.38,0.00,0.00,0,0.00,0
7212,653.38,0.00,0.00,0,0.00,0
7213,653.38,0.00,0.00,0,0.00,0
7214,653.38,0.00,0.00,0,0.00,0
7215,653.38,0.00,0.00,0,0.00,0
7216,653.38,0.00,0.00,0,0.00,0
7217,653.38,-0.00,0.00,0,0.00,0
7218,653.38,0.00,0.00,0,0.00,0
7219,653.38,0.00,0.00,0,0.00,0
7220,653.38,-0.00,0.00,0,0.00,0
7221,653.38,0.00,0.00,0,0.00,0
7222,653.38,0.00,0.00,0,0.00,0
7223,653.38,-0.00,0.00,0,0.00,0
7224,653.38,0.00,0.00,0,0.00,0
7225,653.38,-0.00,0.00,0,0.00,0
7226,653.38,0.00,0.00,0,0.00,0
7227,653.38,-0.00,0.00,0,0.00,0
7228,653.38,0.00,0.00,0,0.00,0
7229,653.38,0.00,0.00,0,0.00,0
7230,653.38,0.00,0.00,0,0.00,0
7231,653.38,0.00,0.00,0,0.00,0
7232,653.38,0.00,0.00,0,0.00,0
7233,653.38,-0.01,0.00,0,0.00,0
7234,653.38,0.01,0.00,0,0.00,0
7235,653.38,0.00,0.00,0,0.00,0
7236,653.38,-0.00,0.00,0,0.00,0
7237,653.38,0.01,0.00,0,0.00,0
7238,653.38,0.00,0.00,0,0.00,0
7239,653.38,-0.00,0.00,0,0.00,0
7240,653.38,0.00,0.00,0,0.00,0
7241,653.38,0.00,0.00,0,0.00,0
7242,653.38,0.00,0.00,0,0.00,0
7243,653.38,0.00,0.00,0,0.00,0
7244,653.38,0.00,0.00,0,0.00,0
7245,653.38,-0.00,0.00,0,0.00,0
7246,653.38,0.00,0.00,0,0.00,0
7247,653.38,-0.00,0.00,0,0.00,0
7248,653.38,0.00,0.00,0,0.00,0
7249,653.38,0.00,0.00,0,0.00,0
7250,653.38,0.00,0.00,0,0.00,0
7251,653.38,-0.00,0.00,0,0.00,0
7252,653.38,0.00,0.00,0,0.00,0
7253,653.38,0.00,0.00,0,0.00,0
7254,653.38,0.00,0.00,0,0.00,0
7255,653.38,0.00,0.00,0,0.00,0
7256,653.38,0.00,0.00,0,0.00,0
7257,653.38,-0.00,0.00,0,0.00,0
7258,653.38,0.00,0.00,0,0.00,0
7259,653.38,0.00,0.00,0,0.00,0
7260,653.38,0.00,0.00,0,0.00,0
7261,653.38,-0.00,0.00,0,0.00,0
7262,653.38,0.00,0.00,0,0.00,0
7263,653.38,-0.01,0.00,0,0.00,0
7264,653.38,0.00,0.00,0,0.00,0
7265,653.38,0.00,0.00,0,0.00,0
7266,653.38,0.00,0.00,0,0.00,0
7267,653.38,0.00,0.00,0,0.00,0
7268,653.38,-0.00,0.00,0,0.00,0
7269,653.38,0.00,0.00,0,0.00,0
7270,653.38,0.00,0.00,0,0.00,0
7271,653.38,0.00,0.00,0,0.00,0
7272,653.38,-0.00,0.00,0,0.00,0
7273,653.38,-0.00,0.00,0,0.00,0
7274,653.38,0.00,0.00,0,0.00,0
7275,653.38,0.00,0.00,0,0.00,0
7276,653.38,0.00,0.00,0,0.00,0
7277,653.38,-0.00,0.00,0,0.00,0
7278,653.38,0.00,0.00,0,0.00,0
7279,653.38,0.00,0.00,0,0.00,0
7280,653.38,0.00,0.00,0,0.00,0
7281,653.38,0.00,0.00,0,0.00,0
7282,653.38,0.00,0.00,0,0.00,0
7283,653.38,0.01,0.00,0,0.00,0
7284,653.38,-0.01,0.00,0,0.00,0
7285,653.38,0.01,0.00,0,0.00,0
7286,653.38,-0.00,0.00,0,0.00,0
7287,653.38,-0.01,0.00,0,0.00,0
7288,653.38,0.00,0.00,0,0.00,0
7289,653.38,-0.00,0.00,0,0.00,0
7290,653.38,0.00,0.00,0,0.00,0
7291,653.38,0.00,0.00,0,0.00,0
7292,653.38,0.00,0.00,0,0.00,0
7293,653.38,-0.00,0.00,0,0.00,0
7294,653.38,0.00,0.00,0,0.00,0
7295,653.38,0.00,0.00,0,0.00,0
7296,653.38,0.00,0.00,0,0.00,0
7297,653.38,0.00,0.00,0,0.00,0
7298,653.38,0.00,0.00,0,0.00,0
7299,653.38,-0.00,0.00,0,0.00,0
7300,653.38,0.00,0.00,0,0.00,0
7301,653.38,0.00,0.00,0,0.00,0
7302,653.38,-0.00,0.00,0,0.00,0
7303,653.38,0.00,0.00,0,0.00,0
7304,653.38,-0.00,0.00,0,0.00,0
7305,653.38,0.01,0.00,0,0.00,0
7306,653.38,-0.00,0.00,0,0.00,0
7307,653.38,0.00,0.00,0,0.00,0
7308,653.38,0.00,0.00,0,0.00,0
7309,653.38,-0.00,0.00,0,0.00,0
7310,653.38,0.00,0.00,0,0.00,0
7311,653.38,-0.01,0.00,0,0.00,0
7312,653.38,0.00,0.00,0,0.00,0
7313,653.38,0.00,0.00,0,0.00,0
7314,653.38,0.00,0.00,0,0.00,0
7315,653.38,0.00,0.00,0,0.00,0
7316,653.38,-0.00,0.00,0,0.00,0
7317,653.38,0.00,0.00,0,0.00,0
7318,653.38,-0.01,0.00,0,0.00,0
7319,653.38,0.01,0.00,0,0.00,0
7320,653.38,0.00,0.00,0,0.00,0
7321,653.38,-0.00,0.00,0,0.00,0
7322,653.38,-0.00,0.00,0,0.00,0
7323,653.38,0.00,0.00,0,0.00,0
7324,653.38,0.00,0.00,0,0.00,0
7325,653.38,-0.00,0.00,0,0.00,0
7326,653.38,0.00,0.00,0,0.00,0
7327,653.38,-0.00,0.00,0,0.00,0
7328,653.38,-0.00,0.00,0,0.00,0
7329,653.38,0.00,0.00,0,0.00,0
7330,653.38,-0.00,0.00,0,0.00,0
7331,653.38,-0.00,0.00,0,0.00,0
7332,653.38,0.01,0.00,0,0.00,0
7333,653.38,0.00,0.00,0,0.00,0
7334,653.38,0.00,0.00,0,0.00,0
7335,653.38,-0.01,0.00,0,0.00,0
7336,653.38,0.01,0.00,0,0.00,0
7337,653.38,-0.00,0.00,0,0.00,0
7338,653.38,0.00,0.00,0,0.00,0
7339,653.38,-0.01,0.00,0,0.00,0
7340,653.38,0.00,0.00,0,0.00,0
7341,653.38,0.00,0.00,0,0.00,0
7342,653.38,0.00,0.00,0,0.00,0
7343,653.38,0.00,0.00,0,0.00,0
7344,653.38,0.00,0.00,0,0.00,0
7345,653.38,-0.00,0.00,0,0.00,0
7346,653.38,0.00,0.00,0,0.00,0
7347,653.38,-0.00,0.00,0,0.00,0
7348,653.38,0.01,0.00,0,0.00,0
7349,653.38,-0.00,0.00,0,0.00,0
7350,653.38,-0.01,0.00,0,0.00,0
7351,653.38,0.01,0.00,0,0.00,0
7352,653.38,0.00,0.00,0,0.00,0
7353,653.38,0.00,0.00,0,0.00,0
7354,653.38,0.00,0.00,0,0.00,0
7355,653.38,-0.00,0.00,0,0.00,0
7356,653.38,0.00,0.00,0,0.00,0
7357,653.38,0.00,0.00,0,0.00,0
7358,653.38,0.00,0.00,0,0.00,0
7359,653.38,-0.00,0.00,0,0.00,0
7360,653.38,-0.00,0.00,0,0.00,0
7361,653.38,0.00,0.00,0,0.00,0
7362,653.38,-0.00,0.00,0,0.00,0
7363,653.38,0.00,0.00,0,0.00,0
7364,653.38,-0.00,0.00,0,0.00,0
7365,653.38,0.00,0.00,0,0.00,0
7366,653.38,0.00,0.00,0,0.00,0
7367,653.38,0.00,0.00,0,0.00,0
7368,653.38,-0.00,0.00,0,0.00,0
7369,653.38,0.00,0.00,0,0.00,0
7370,653.38,0.00,0.00,0,0.00,0
7371,653.38,0.00,0.00,0,0.00,0
7372,653.38,0.00,0.00,0,0.00,0
7373,653.38,-0.00,0.00,0,0.00,0
7374,653.38,0.00,0.00,0,0.00,0
7375,653.38,0.00,0.00,0,0.00,0
7376,653.38,0.00,0.00,0,0.00,0
7377,653.38,-0.00,0.00,0,0.00,0
7378,653.38,0.00,0.00,0,0.00,0
7379,653.38,-0.00,0.00,0,0.00,0
7380,653.38,0.01,0.00,0,0.00,0
7381,653.38,-0.01,0.00,0,0.00,0
7382,653.38,0.00,0.00,0,0.00,0
7383,653.38,0.00,0.00,0,0.00,0
7384,653.38,0.00,0.00,0,0.00,0
7385,653.38,-0.00,0.00,0,0.00,0
7386,653.38,-0.00,0.00,0,0.00,0
7387,653.38,0.00,0.00,0,0.00,0
7388,653.38,0.00,0.00,0,0.00,0
7389,653.38,0.00,0.00,0,0.00,0
7390,653.38,-0.00,0.00,0,0.00,0
7391,653.38,0.00,0.00,0,0.00,0
7392,653.38,0.00,0.00,0,0.00,0
7393,653.38,0.00,0.00,0,0.00,0
7394,653.38,-0.01,0.00,0,0.00,0
7395,653.38,0.00,0.00,0,0.00,0
7396,653.38,0.01,0.00,0,0.00,0
7397,653.38,-0.00,0.00,0,0.00,0
7398,653.38,-0.00,0.00,0,0.00,0
7399,653.38,0.00,0.00,0,0.00,0
7400,653.38,0.00,0.00,0,0.00,0
7401,653.38,-0.00,0.00,0,0.00,0
7402,653.38,0.00,0.00,0,0.00,0
7403,653.38,0.00,0.00,0,0.00,0
7404,653.38,0.00,0.00,0,0.00,0
7405,653.38,-0.01,0.00,0,0.00,0
7406,653.38,0.01,0.00,0,0.00,0
7407,653.38,-0.00,0.00,0,0.00,0
7408,653.38,0.00,0.00,0,0.00,0
7409,653.38,-0.01,0.00,0,0.00,0
7410,653.38,0.01,0.00,0,0.00,0
7411,653.38,0.00,0.00,0,0.00,0
7412,653.38,-0.01,0.00,0,0.00,0
7413,653.38,0.00,0.00,0,0.00,0
7414,653.38,0.00,0.00,0,0.00,0
7415,653.38,0.00,0.00,0,0.00,0
7416,653.38,0.00,0.00,0,0.00,0
7417,653.38,0.00,0.00,0,0.00,0
7418,653.38,0.00,0.00,0,0.00,0
7419,653.38,0.00,0.00,0,0.00,0
7420,653.38,-0.00,0.00,0,0.00,0
7421,653.38,0.00,0.00,0,0.00,0
7422,653.38,0.00,0.00,0,0.00,0
7423,653.38,0.00,0.00,0,0.00,0
7424,653.38,-0.00,0.00,0,0.00,0
7425,653.38,0.00,0.00,0,0.00,0
7426,653.38,0.00,0.00,0,0.00,0
7427,653.38,-0.00,0.00,0,0.00,0
7428,653.38,-0.00,0.00,0,0.00,0
7429,653.38,0.01,0.00,0,0.00,0
7430,653.38,0.00,0.00,0,0.00,0
7431,653.38,-0.00,0.00,0,0.00,0
7432,653.38,0.00,0.00,0,0.00,0
7433,653.38,0.00,0.00,0,0.00,0
7434,653.38,-0.00,0.00,0,0.00,0
7435,653.38,0.00,0.00,0,0.00,0
7436,653.38,0.00,0.00,0,0.00,0
7437,653.38,0.00,0.00,0,0.00,0
7438,653.38,0.00,0.00,0,0.00,0
7439,653.38,-0.00,0.00,0,0.00,0
7440,653.38,0.00,0.00,0,0.00,0
7441,653.38,0.00,0.00,0,0.00,0
7442,653.38,0.00,0.00,0,0.00,0
7443,653.38,0.00,0.00,0,0.00,0
7444,653.38,-0.00,0.00,0,0.00,0
7445,653.38,0.00,0.00,0,0.00,0
7446,653.38,0.00,0.00,0,0.00,0
7447,653.38,0.00,0.00,0,0.00,0
7448,653.38,-0.00,0.00,0,0.00,0
7449,653.38,0.00,0.00,0,0.00,0
7450,653.38,0.00,0.00,0,0.00,0
7451,653.38,0.00,0.00,0,0.00,0
7452,653.38,-0.00,0.00,0,0.00,0
7453,653.38,0.00,0.00,0,0.00,0
7454,653.38,0.00,0.00,0,0.00,0
7455,653.38,0.00,0.00,0,0.00,0
7456,653.38,-0.00,0.00,0,0.00,0
7457,653.38,0.00,0.00,0,0.00,0
7458,653.38,0.00,0.00,0,0.00,0
7459,653.38,0.00,0.00,0,0.00,0
7460,653.38,-0.01,0.00,0,0.00,0
7461,653.38,0.01,0.00,0,0.00,0
7462,653.38,-0.01,0.00,0,0.00,0
7463,653.38,0.01,0.00,0,0.00,0
7464,653.38,-0.01,0.00,0,0.00,0
7465,653.38,0.00,0.00,0,0.00,0
7466,653.38,-0.01,0.00,0,0.00,0
7467,653.38,0.00,0.00,0,0.00,0
7468,653.38,-0.00,0.00,0,0.00,0
7469,653.38,0.00,0.00,0,0.00,0
7470,653.38,0.00,0.00,0,0.00,0
7471,653.38,0.00,0.00,0,0.00,0
7472,653.38,-0.00,0.00,0,0.00,0
7473,653.38,0.00,0.00,0,0.00,0
7474,653.38,0.00,0.00,0,0.00,0
7475,653.38,0.00,0.00,0,0.00,0
7476,653.38,-0.01,0.00,0,0.00,0
7477,653.38,0.01,0.00,0,0.00,0
7478,653.38,0.00,0.00,0,0.00,0
7479,653.38,0.00,0.00,0,0.00,0
7480,653.38,0.00,0.00,0,0.00,0
7481,653.38,-0.00,0.00,0,0.00,0
7482,653.38,0.00,0.00,0,0.00,0
7483,653.38,0.00,0.00,0,0.00,0
7484,653.38,0.00,0.00,0,0.00,0
