cnt,pos,speed,DTorque,STorque,Force,Dir
11200,257.53,85.15,529.00,0,93.10,1
11201,257.45,85.34,529.00,0,93.10,1
11202,257.36,86.07,531.00,0,93.46,1
11203,257.27,86.17,532.00,0,93.63,1
11204,257.27,86.17,531.00,0,93.46,1
11205,257.10,86.14,530.00,0,93.28,1
11206,257.02,86.74,530.00,0,93.28,1
11207,256.93,87.63,530.00,0,93.28,1
11208,256.84,88.19,530.00,0,93.28,1
11209,256.75,88.39,528.00,0,92.93,1
11210,256.66,88.52,524.00,0,92.05,1
11211,256.57,89.56,523.00,0,92.05,1
11212,256.39,89.24,522.00,0,91.87,1
11213,256.31,88.88,520.00,0,91.52,1
11214,256.22,88.60,519.00,0,91.34,1
11215,256.13,88.72,520.00,0,91.52,1
11216,256.04,89.07,522.00,0,92.05,1
11217,255.95,88.76,523.00,0,91.87,1
11218,255.86,87.94,522.00,0,91.87,1
11219,255.69,88.36,524.00,0,92.22,1
11220,255.60,88.00,527.00,0,92.75,1
11221,255.51,87.76,528.00,0,92.93,1
11222,255.42,86.77,529.00,0,93.10,1
11223,255.34,87.03,531.00,0,93.46,1
11224,255.25,87.10,534.00,0,93.98,1
11225,255.16,87.79,537.00,0,94.51,1
11226,255.07,87.34,538.00,0,94.69,1
11227,254.99,87.65,538.00,0,94.69,1
11228,254.90,87.66,538.00,0,94.69,1
11229,254.81,88.41,539.00,0,94.86,1
11230,254.72,88.69,540.00,0,95.04,1
11231,254.63,88.57,539.00,0,94.86,1
11232,254.54,88.57,537.00,0,94.51,1
11233,254.37,90.39,538.00,0,94.69,1
11234,254.27,90.72,537.00,0,94.51,1
11235,254.18,91.08,534.00,0,93.98,1
11236,254.09,91.42,530.00,0,93.28,1
11237,254.00,91.93,528.00,0,92.93,1
11238,253.91,92.33,527.00,0,92.75,1
11239,253.82,92.40,526.00,0,92.58,1
11240,253.72,91.75,523.00,0,92.05,1
11241,253.63,91.68,522.00,0,91.87,1
11242,253.54,92.44,523.00,0,92.05,1
11243,253.45,92.47,523.00,0,92.05,1
11244,253.35,92.22,522.00,0,91.87,1
11245,253.26,92.02,521.00,0,91.70,1
11246,253.17,92.02,522.00,0,91.87,1
11247,252.99,91.76,524.00,0,92.22,1
11248,252.90,91.11,524.00,0,92.22,1
11249,252.80,90.77,524.00,0,92.22,1
11250,252.71,91.31,526.00,0,92.58,1
11251,252.62,91.64,529.00,0,93.10,1
11252,252.53,91.57,529.00,0,93.10,1
11253,252.44,91.67,528.00,0,92.93,1
11254,252.35,91.96,527.00,0,92.75,1
11255,252.25,92.51,529.00,0,93.10,1
11256,252.07,92.57,528.00,0,92.93,1
11257,251.98,92.42,526.00,0,92.58,1
11258,251.88,93.04,526.00,0,92.58,1
11259,251.79,93.97,526.00,0,92.58,1
11260,251.70,94.38,525.00,0,92.40,1
11261,251.60,94.31,522.00,0,91.87,1
11262,251.51,94.74,518.00,0,91.17,1
11263,251.32,95.46,518.00,0,91.17,1
11264,251.22,94.83,516.00,0,90.82,1
11265,251.13,94.42,514.00,0,90.46,1
11266,251.03,94.46,514.00,0,90.46,1
11267,250.94,94.57,516.00,0,90.82,1
11268,250.84,94.63,517.00,0,90.99,1
11269,250.75,94.09,515.00,0,90.64,1
11270,250.66,93.74,515.00,0,90.64,1
11271,250.56,93.87,517.00,0,90.99,1
11272,250.47,93.61,520.00,0,91.52,1
11273,250.37,93.04,521.00,0,91.70,1
11274,250.28,92.48,521.00,0,91.70,1
11275,250.19,92.42,524.00,0,92.22,1
11276,250.10,92.98,527.00,0,92.75,1
11277,250.00,93.09,529.00,0,93.10,1
11278,249.91,92.81,529.00,0,93.10,1
11279,249.82,93.69,529.00,0,93.10,1
11280,249.63,94.05,530.00,0,93.28,1
11281,249.54,93.94,529.00,0,93.10,1
11282,249.44,93.83,527.00,0,92.75,1
11283,249.35,94.70,526.00,0,92.58,1
11284,249.25,95.49,527.00,0,92.75,1
11285,249.16,95.95,526.00,0,92.58,1
11286,249.06,95.91,522.00,0,91.87,1
11287,248.96,96.20,519.00,0,91.34,1
11288,248.87,96.60,518.00,0,91.17,1
11289,248.77,96.89,517.00,0,90.82,1
11290,248.67,96.31,513.00,0,90.29,1
11291,248.48,96.50,513.00,0,90.29,1
11292,248.38,96.61,514.00,0,90.46,1
11293,248.29,96.55,515.00,0,90.64,1
11294,248.19,96.15,513.00,0,90.29,1
11295,248.10,95.75,512.00,0,90.11,1
11296,248.00,95.99,514.00,0,90.46,1
11297,247.90,95.62,516.00,0,90.99,1
11298,247.81,94.32,517.00,0,90.99,1
11299,247.62,94.58,519.00,0,91.34,1
11300,247.62,94.94,523.00,0,92.05,1
11301,247.43,94.95,524.00,0,92.22,1
11302,247.34,94.82,523.00,0,92.05,1
11303,247.24,94.77,523.00,0,92.05,1
11304,247.15,95.36,524.00,0,92.22,1
11305,247.05,95.31,525.00,0,92.40,1
11306,246.96,95.35,525.00,0,92.40,1
11307,246.86,95.34,523.00,0,92.05,1
11308,246.76,95.85,524.00,0,92.22,1
11309,246.67,96.64,525.00,0,92.40,1
11310,246.57,96.99,523.00,0,92.05,1
11311,246.47,97.08,517.00,0,90.99,1
11312,246.28,97.92,517.00,0,90.99,1
11313,246.18,97.79,516.00,0,90.82,1
11314,246.08,97.34,514.00,0,90.46,1
11315,245.99,97.14,512.00,0,90.11,1
11316,245.89,97.47,513.00,0,90.29,1
11317,245.79,97.49,515.00,0,90.64,1
11318,245.69,97.26,514.00,0,90.11,1
11319,245.60,97.05,512.00,0,90.11,1
11320,245.40,96.90,514.00,0,90.46,1
11321,245.31,96.58,516.00,0,90.82,1
11322,245.21,95.94,516.00,0,90.82,1
11323,245.11,95.77,516.00,0,90.82,1
11324,245.02,96.07,519.00,0,91.34,1
11325,244.92,96.17,521.00,0,91.70,1
11326,244.83,95.99,521.00,0,91.70,1
11327,244.73,95.92,521.00,0,91.70,1
11328,244.63,96.58,521.00,0,91.70,1
11329,244.54,97.00,522.00,0,91.87,1
11330,244.44,96.77,522.00,0,91.87,1
11331,244.34,96.79,520.00,0,91.52,1
11332,244.25,97.08,519.00,0,91.52,1
11333,244.05,98.47,519.00,0,91.34,1
11334,243.95,98.55,515.00,0,90.64,1
11335,243.85,98.95,512.00,0,90.11,1
11336,243.75,99.48,511.00,0,89.94,1
11337,243.65,99.65,510.00,0,89.76,1
11338,243.55,99.22,508.00,0,89.41,1
11339,243.45,98.95,506.00,0,89.06,1
11340,243.26,99.28,507.00,0,89.23,1
11341,243.26,98.95,506.00,0,89.06,1
11342,243.16,98.62,505.00,0,88.88,1
11343,243.06,98.58,505.00,0,88.88,1
11344,242.96,98.64,507.00,0,89.23,1
11345,242.76,98.30,508.00,0,89.41,1
11346,242.67,97.73,507.00,0,89.23,1
11347,242.57,97.50,508.00,0,89.41,1
11348,242.47,97.82,510.00,0,89.76,1
11349,242.37,97.94,512.00,0,90.11,1
11350,242.27,97.81,512.00,0,90.11,1
11351,242.18,98.25,511.00,0,89.94,1
11352,241.98,98.56,512.00,0,90.11,1
11353,241.88,98.49,511.00,0,89.94,1
11354,241.78,98.49,509.00,0,89.58,1
11355,241.68,99.01,508.00,0,89.41,1
11356,241.58,99.75,509.00,0,89.58,1
11357,241.48,100.09,508.00,0,89.41,1
11358,241.38,100.22,504.00,0,88.18,1
11359,241.28,100.50,501.00,0,88.00,1
11360,241.18,101.03,500.00,0,87.82,1
11361,240.98,100.65,497.00,0,87.47,1
11362,240.88,100.48,495.00,0,87.12,1
11363,240.78,100.85,495.00,0,87.12,1
11364,240.68,101.02,496.00,0,87.30,1
11365,240.58,100.69,494.00,0,86.94,1
11366,240.48,100.36,492.00,0,86.59,1
11367,240.38,100.34,492.00,0,86.59,1
11368,240.28,100.19,494.00,0,86.94,1
11369,240.18,99.07,494.00,0,86.94,1
11370,239.98,99.07,495.00,0,87.12,1
11371,239.88,99.54,498.00,0,87.65,1
11372,239.78,99.58,499.00,0,87.82,1
11373,239.68,99.37,498.00,0,87.47,1
11374,239.58,99.90,498.00,0,87.65,1
11375,239.38,99.97,498.00,0,87.65,1
11376,239.38,99.72,497.00,0,87.47,1
11377,239.28,99.82,495.00,0,87.12,1
11378,239.18,100.57,496.00,0,87.30,1
11379,238.98,101.21,496.00,0,87.30,1
11380,238.88,101.46,494.00,0,86.94,1
11381,238.78,101.60,490.00,0,86.24,1
11382,238.67,102.09,488.00,0,85.89,1
11383,238.57,102.42,487.00,0,85.71,1
11384,238.47,102.19,485.00,0,85.36,1
11385,238.37,101.71,482.00,0,84.83,1
11386,238.27,101.82,483.00,0,85.01,1
11387,238.06,101.97,482.00,0,84.83,1
11388,237.96,101.45,480.00,0,84.48,1
11389,237.86,101.39,480.00,0,84.48,1
11390,237.76,101.42,481.00,0,84.66,1
11391,237.66,101.04,482.00,0,84.83,1
11392,237.56,100.45,482.00,0,84.83,1
11393,237.46,100.23,482.00,0,84.83,1
11394,237.36,100.38,486.00,0,85.54,1
11395,237.26,100.49,486.00,0,85.54,1
11396,237.16,100.27,485.00,0,85.36,1
11397,237.06,100.24,485.00,0,85.36,1
11398,236.95,100.66,487.00,0,85.71,1
11399,236.75,100.66,486.00,0,85.54,1
11400,236.65,100.56,484.00,0,85.18,1
11401,236.55,101.09,484.00,0,85.18,1
11402,236.45,101.55,485.00,0,85.36,1
11403,236.35,101.68,484.00,0,85.18,1
11404,236.25,101.57,481.00,0,84.66,1
11405,236.14,101.85,479.00,0,84.30,1
11406,236.04,102.06,480.00,0,84.48,1
11407,235.94,101.65,477.00,0,83.95,1
11408,235.74,101.01,477.00,0,83.95,1
11409,235.64,101.12,479.00,0,84.30,1
11410,235.54,100.83,481.00,0,84.66,1
11411,235.44,100.31,480.00,0,84.48,1
11412,235.34,100.01,480.00,0,84.48,1
11413,235.24,99.80,482.00,0,84.83,1
11414,235.14,99.41,485.00,0,85.36,1
11415,235.04,98.74,486.00,0,85.54,1
11416,234.94,98.22,487.00,0,85.71,1
11417,234.84,98.21,490.00,0,86.24,1
11418,234.74,98.37,494.00,0,86.94,1
11419,234.65,98.35,495.00,0,87.12,1
11420,234.55,98.05,494.00,0,87.12,1
11421,234.45,98.67,497.00,0,87.47,1
11422,234.25,98.67,498.00,0,87.65,1
11423,234.15,98.36,497.00,0,87.47,1
11424,234.05,98.58,496.00,0,87.30,1
11425,233.96,99.24,497.00,0,87.47,1
11426,233.86,99.71,498.00,0,87.65,1
11427,233.76,99.67,495.00,0,87.12,1
11428,233.66,99.76,493.00,0,86.77,1
11429,233.56,100.26,493.00,0,86.77,1
11430,233.36,99.77,492.00,0,86.59,1
11431,233.26,99.36,490.00,0,86.24,1
11432,233.16,99.45,490.00,0,86.24,1
11433,233.16,99.45,492.00,0,86.59,1
11434,232.96,99.31,493.00,0,86.77,1
11435,232.86,98.86,492.00,0,86.59,1
11436,232.76,98.73,492.00,0,86.59,1
11437,232.66,98.67,494.00,0,86.94,1
11438,232.56,98.30,496.00,0,87.30,1
11439,232.47,97.61,497.00,0,87.47,1
11440,232.37,97.37,497.00,0,87.47,1
11441,232.27,97.50,503.00,0,88.53,1
11442,232.17,97.30,504.00,0,88.70,1
11443,231.98,97.26,503.00,0,88.53,1
11444,231.88,97.29,504.00,0,88.70,1
11445,231.78,97.71,506.00,0,89.06,1
11446,231.69,97.58,506.00,0,89.06,1
11447,231.59,97.48,505.00,0,88.88,1
11448,231.49,97.80,504.00,0,88.70,1
11449,231.39,98.59,506.00,0,89.06,1
11450,231.29,99.03,506.00,0,88.53,1
11451,231.19,99.10,503.00,0,88.53,1
11452,231.10,99.25,500.00,0,88.00,1
11453,231.00,99.69,500.00,0,88.00,1
11454,230.90,99.88,499.00,0,87.82,1
11455,230.80,99.55,498.00,0,87.65,1
11456,230.70,99.21,495.00,0,87.12,1
11457,230.60,99.43,496.00,0,87.30,1
11458,230.50,99.76,497.00,0,87.47,1
11459,230.40,99.58,496.00,0,87.30,1
11460,230.30,99.26,494.00,0,86.94,1
11461,230.20,99.08,494.00,0,86.94,1
11462,230.10,99.21,495.00,0,87.12,1
11463,229.90,98.21,496.00,0,87.30,1
11464,229.90,97.92,496.00,0,87.30,1
11465,229.71,98.25,499.00,0,87.82,1
11466,229.61,98.42,501.00,0,88.18,1
11467,229.51,98.31,501.00,0,88.18,1
11468,229.41,98.14,499.00,0,88.00,1
11469,229.31,98.51,501.00,0,88.18,1
11470,229.12,98.76,501.00,0,88.18,1
11471,229.02,98.58,499.00,0,87.82,1
11472,228.92,99.02,499.00,0,87.82,1
11473,228.82,99.83,500.00,0,88.00,1
11474,228.72,100.23,499.00,0,87.82,1
11475,228.62,100.20,496.00,0,87.30,1
11476,228.52,100.42,493.00,0,86.77,1
11477,228.42,100.90,492.00,0,86.59,1
11478,228.32,100.81,492.00,0,86.59,1
11479,228.22,100.25,490.00,0,86.24,1
11480,228.12,100.16,489.00,0,86.06,1
11481,227.92,100.16,491.00,0,86.42,1
11482,227.82,99.76,491.00,0,86.42,1
11483,227.72,99.34,489.00,0,86.06,1
11484,227.62,99.23,490.00,0,86.24,1
11485,227.52,98.99,493.00,0,86.77,1
11486,227.42,98.36,494.00,0,86.94,1
11487,227.32,97.71,495.00,0,87.12,1
11488,227.23,97.60,497.00,0,88.00,1
11489,227.03,97.84,502.00,0,88.35,1
11490,226.93,97.55,502.00,0,88.35,1
11491,226.83,97.60,502.00,0,88.35,1
11492,226.74,98.07,504.00,0,88.70,1
11493,226.64,98.07,505.00,0,88.88,1
11494,226.54,97.88,505.00,0,88.88,1
11495,226.44,97.84,504.00,0,88.70,1
11496,226.34,98.41,504.00,0,88.70,1
11497,226.25,99.09,505.00,0,88.88,1
11498,226.15,99.36,504.00,0,88.70,1
11499,226.05,99.40,501.00,0,88.18,1
11500,225.95,99.70,499.00,0,87.82,1
11501,225.85,100.01,499.00,0,87.82,1
11502,225.75,99.85,498.00,0,87.65,1
11503,225.65,99.27,497.00,0,87.47,1
11504,225.55,99.03,496.00,0,87.30,1
11505,225.45,99.21,497.00,0,87.47,1
11506,225.35,99.19,499.00,0,87.82,1
11507,225.25,98.65,498.00,0,87.65,1
11508,225.05,98.33,499.00,0,87.82,1
11509,224.96,98.29,502.00,0,88.35,1
11510,224.86,97.66,503.00,0,88.53,1
11511,224.76,97.12,503.00,0,88.53,1
11512,224.66,96.99,505.00,0,88.88,1
11513,224.57,97.41,508.00,0,89.41,1
11514,224.47,97.43,510.00,0,89.76,1
11515,224.37,97.25,509.00,0,89.58,1
11516,224.28,97.36,509.00,0,89.58,1
11517,224.18,97.85,510.00,0,89.76,1
11518,224.08,98.07,511.00,0,89.76,1
11519,223.98,97.99,508.00,0,89.41,1
11520,223.78,98.70,508.00,0,89.41,1
11521,223.69,99.48,508.00,0,89.41,1
11522,223.59,99.69,507.00,0,89.23,1
11523,223.49,99.85,503.00,0,88.53,1
11524,223.39,100.23,500.00,0,88.00,1
11525,223.28,100.70,500.00,0,88.00,1
11526,223.18,100.59,499.00,0,87.82,1
11527,223.08,100.31,494.00,0,86.94,1
11528,222.98,100.59,495.00,0,87.12,1
11529,222.78,100.59,495.00,0,87.12,1
11530,222.68,100.17,493.00,0,86.77,1
11531,222.58,99.91,492.00,0,86.59,1
11532,222.48,100.02,493.00,0,86.77,1
11533,222.38,99.78,494.00,0,86.94,1
11534,222.28,99.19,494.00,0,86.94,1
11535,222.18,98.87,494.00,0,86.94,1
11536,222.09,99.08,495.00,0,87.12,1
11537,221.99,99.37,498.00,0,87.65,1
11538,221.89,99.34,498.00,0,87.65,1
11539,221.79,99.25,496.00,0,87.30,1
11540,221.69,99.96,497.00,0,87.47,1
11541,221.49,100.00,497.00,0,87.47,1
11542,221.39,99.97,495.00,0,87.12,1
11543,221.29,100.25,493.00,0,86.77,1
11544,221.19,101.16,493.00,0,86.77,1
11545,221.08,101.63,493.00,0,86.77,1
11546,220.98,101.67,489.00,0,86.06,1
11547,220.88,102.00,484.00,0,85.18,1
11548,220.68,102.60,483.00,0,85.01,1
11549,220.57,102.52,481.00,0,84.66,1
11550,220.47,102.23,477.00,0,83.95,1
11551,220.37,102.57,477.00,0,83.95,1
11552,220.27,102.77,477.00,0,83.95,1
11553,220.16,102.63,476.00,0,83.78,1
11554,220.06,102.19,473.00,0,83.25,1
11555,219.96,102.20,473.00,0,83.25,1
11556,219.86,102.23,474.00,0,83.42,1
11557,219.75,101.43,473.00,0,83.25,1
11558,219.65,101.51,473.00,0,83.25,1
11559,219.45,101.88,475.00,0,83.60,1
11560,219.35,101.90,475.00,0,83.60,1
11561,219.25,101.81,474.00,0,83.42,1
11562,219.14,101.95,473.00,0,83.25,1
11563,219.04,102.40,473.00,0,83.25,1
11564,218.94,102.27,473.00,0,83.25,1
11565,218.84,102.40,469.00,0,82.54,1
11566,218.63,103.09,470.00,0,82.72,1
11567,218.53,103.71,469.00,0,82.54,1
11568,218.42,103.67,466.00,0,82.02,1
11569,218.32,103.85,463.00,0,81.49,1
11570,218.22,104.17,462.00,0,81.31,1
11571,218.11,104.09,461.00,0,81.14,1
11572,218.01,103.67,458.00,0,80.61,1
11573,217.91,103.50,457.00,0,80.43,1
11574,217.80,103.62,457.00,0,80.43,1
11575,217.70,103.76,458.00,0,80.61,1
11576,217.59,103.46,455.00,0,80.08,1
11577,217.39,102.97,456.00,0,80.26,1
11578,217.29,102.80,457.00,0,80.43,1
11579,217.18,102.42,458.00,0,80.61,1
11580,217.08,101.71,457.00,0,80.43,1
11581,216.98,101.68,459.00,0,80.78,1
11582,216.88,101.89,462.00,0,81.31,1
11583,216.78,101.71,463.00,0,81.49,1
11584,216.67,101.54,461.00,0,81.31,1
11585,216.57,101.96,463.00,0,81.49,1
11586,216.37,101.92,464.00,0,81.66,1
11587,216.27,101.77,462.00,0,81.31,1
11588,216.17,101.96,461.00,0,81.14,1
11589,216.17,101.96,462.00,0,81.31,1
11590,215.96,103.01,462.00,0,81.31,1
11591,215.86,103.03,459.00,0,80.78,1
11592,215.75,103.28,456.00,0,80.26,1
11593,215.65,103.63,456.00,0,80.26,1
11594,215.55,103.49,455.00,0,80.08,1
11595,215.44,103.09,453.00,0,79.73,1
11596,215.34,102.93,451.00,0,79.38,1
11597,215.24,103.10,452.00,0,79.55,1
11598,215.03,102.71,451.00,0,79.38,1
11599,214.93,102.48,450.00,0,79.20,1
11600,214.83,102.28,451.00,0,79.38,1
11601,214.72,102.05,453.00,0,79.90,1
11602,214.62,101.43,453.00,0,79.73,1
11603,214.52,101.03,455.00,0,80.08,1
11604,214.42,101.01,458.00,0,80.61,1
11605,214.22,101.09,459.00,0,80.78,1
11606,214.12,100.90,458.00,0,80.61,1
11607,214.02,101.07,458.00,0,80.61,1
11608,213.92,101.34,459.00,0,80.78,1
11609,213.81,101.22,460.00,0,80.96,1
11610,213.71,101.15,458.00,0,80.61,1
11611,213.61,101.49,457.00,0,80.43,1
11612,213.51,102.31,458.00,0,80.61,1
11613,213.41,102.50,455.00,0,80.08,1
11614,213.20,102.75,452.00,0,79.55,1
11615,213.10,103.03,452.00,0,79.55,1
11616,213.00,103.05,451.00,0,79.38,1
11617,212.89,102.55,449.00,0,78.67,1
11618,212.79,102.67,448.00,0,78.85,1
11619,212.69,102.64,449.00,0,79.02,1
11620,212.59,102.64,448.00,0,78.85,1
11621,212.38,102.00,447.00,0,78.67,1
11622,212.28,101.92,447.00,0,78.67,1
11623,212.18,101.78,449.00,0,79.02,1
11624,212.08,101.24,449.00,0,79.02,1
11625,211.98,100.87,449.00,0,79.02,1
11626,211.87,100.83,450.00,0,79.20,1
11627,211.77,101.08,453.00,0,79.73,1
11628,211.67,100.89,452.00,0,79.55,1
11629,211.57,100.79,452.00,0,79.55,1
11630,211.37,101.10,454.00,0,79.90,1
11631,211.27,100.98,454.00,0,79.90,1
11632,211.17,100.90,453.00,0,79.73,1
11633,211.07,101.07,452.00,0,79.55,1
11634,210.97,101.66,453.00,0,79.73,1
11635,210.86,101.98,453.00,0,79.73,1
11636,210.76,102.06,448.00,0,78.85,1
11637,210.56,102.37,448.00,0,78.85,1
11638,210.56,102.45,447.00,0,78.67,1
11639,210.45,102.45,445.00,0,78.32,1
11640,210.25,101.68,444.00,0,78.14,1
11641,210.15,101.75,445.00,0,78.32,1
11642,210.05,101.84,446.00,0,78.50,1
11643,209.95,101.45,446.00,0,78.50,1
11644,209.84,101.09,445.00,0,78.32,1
11645,209.74,100.92,445.00,0,78.32,1
11646,209.64,100.75,448.00,0,78.85,1
11647,209.54,100.14,449.00,0,79.02,1
11648,209.44,99.53,450.00,0,79.20,1
11649,209.24,99.77,454.00,0,79.90,1
11650,209.14,99.71,455.00,0,80.08,1
11651,209.04,99.55,455.00,0,80.08,1
11652,208.94,99.61,454.00,0,79.90,1
11653,208.84,100.00,455.00,0,80.08,1
11654,208.74,100.05,456.00,0,80.26,1
11655,208.64,99.84,455.00,0,80.08,1
11656,208.54,100.01,454.00,0,79.90,1
11657,208.44,100.65,454.00,0,79.90,1
11658,208.34,101.18,455.00,0,80.08,1
11659,208.24,101.25,453.00,0,79.73,1
11660,208.14,101.49,450.00,0,79.20,1
11661,208.04,101.84,448.00,0,78.67,1
11662,207.94,101.91,446.00,0,78.50,1
11663,207.73,101.61,443.00,0,77.97,1
11664,207.63,101.60,442.00,0,77.79,1
11665,207.53,101.78,444.00,0,78.14,1
11666,207.43,101.52,444.00,0,78.14,1
11667,207.33,101.13,442.00,0,77.79,1
11668,207.23,100.93,441.00,0,77.62,1
11669,207.12,100.85,445.00,0,78.32,1
11670,207.02,99.92,444.00,0,78.14,1
11671,206.82,99.67,445.00,0,78.32,1
11672,206.73,99.81,447.00,0,78.67,1
11673,206.63,99.79,450.00,0,79.20,1
11674,206.53,99.48,450.00,0,79.20,1
11675,206.43,99.41,449.00,0,79.02,1
11676,206.33,99.65,450.00,0,79.20,1
11677,206.23,99.73,452.00,0,79.55,1
11678,206.13,99.49,452.00,0,79.38,1
11679,206.03,99.49,451.00,0,79.38,1
11680,205.93,99.90,451.00,0,79.38,1
11681,205.83,100.41,452.00,0,79.38,1
11682,205.63,100.71,449.00,0,79.02,1
11683,205.53,100.91,447.00,0,78.67,1
11684,205.42,101.20,447.00,0,78.67,1
11685,205.32,101.11,446.00,0,78.50,1
11686,205.22,100.72,444.00,0,78.14,1
11687,205.12,100.70,443.00,0,77.97,1
11688,205.02,101.02,443.00,0,77.97,1
11689,204.92,101.05,444.00,0,77.97,1
11690,204.82,100.48,441.00,0,77.62,1
11691,204.62,100.58,442.00,0,77.79,1
11692,204.52,100.39,444.00,0,78.14,1
11693,204.42,99.92,444.00,0,78.14,1
11694,204.32,99.52,443.00,0,77.97,1
11695,204.22,99.64,444.00,0,78.14,1
11696,204.12,100.03,446.00,0,78.50,1
11697,204.02,100.01,447.00,0,78.67,1
11698,203.92,99.90,445.00,0,78.32,1
11699,203.82,100.07,444.00,0,78.14,1
11700,203.72,100.54,445.00,0,78.32,1
11701,203.62,100.42,443.00,0,77.97,1
11702,203.42,100.72,442.00,0,77.79,1
11703,203.31,101.42,442.00,0,77.79,1
11704,203.21,101.80,442.00,0,77.79,1
11705,203.11,101.86,439.00,0,77.26,1
11706,203.01,102.09,435.00,0,76.56,1
11707,202.91,102.46,434.00,0,76.38,1
11708,202.80,102.50,433.00,0,75.86,1
11709,202.60,102.07,428.00,0,75.33,1
11710,202.50,102.19,428.00,0,75.33,1
11711,202.40,102.30,430.00,0,75.68,1
11712,202.29,102.16,429.00,0,75.50,1
11713,202.19,101.74,427.00,0,75.15,1
11714,202.09,101.59,427.00,0,75.15,1
11715,201.99,101.50,429.00,0,75.50,1
11716,201.89,101.09,429.00,0,75.50,1
11717,201.79,100.52,428.00,0,75.33,1
11718,201.69,100.45,429.00,0,75.50,1
11719,201.59,100.71,432.00,0,76.21,1
11720,201.48,100.56,432.00,0,76.03,1
11721,201.28,100.81,431.00,0,75.86,1
11722,201.18,101.24,432.00,0,76.03,1
11723,201.08,101.32,432.00,0,76.03,1
11724,200.98,101.20,430.00,0,75.68,1
11725,200.88,101.34,428.00,0,75.33,1
11726,200.78,102.05,428.00,0,75.33,1
11727,200.57,102.84,425.00,0,74.80,1
11728,200.47,102.91,421.00,0,74.10,1
11729,200.36,103.42,420.00,0,73.92,1
11730,200.26,103.62,419.00,0,73.74,1
11731,200.16,103.54,416.00,0,73.22,1
11732,200.05,103.24,413.00,0,72.69,1
11733,199.95,103.43,412.00,0,72.51,1
11734,199.85,103.58,413.00,0,72.69,1
11735,199.74,103.24,411.00,0,72.34,1
11736,199.64,103.11,409.00,0,71.98,1
11737,199.54,103.13,408.00,0,71.81,1
11738,199.43,103.22,409.00,0,71.98,1
11739,199.33,102.62,409.00,0,71.98,1
11740,199.23,102.23,408.00,0,71.81,1
11741,199.13,102.26,408.00,0,71.81,1
11742,199.02,102.30,411.00,0,72.34,1
11743,198.92,102.15,411.00,0,72.34,1
11744,198.82,102.12,409.00,0,71.98,1
11745,198.72,102.66,410.00,0,72.16,1
11746,198.51,102.78,410.00,0,72.16,1
11747,198.41,102.68,407.00,0,71.63,1
11748,198.31,102.90,406.00,0,71.46,1
11749,198.20,103.58,406.00,0,71.46,1
11750,198.10,103.63,406.00,0,71.46,1
11751,198.00,103.77,403.00,0,70.93,1
11752,197.89,103.84,399.00,0,70.22,1
11753,197.68,104.25,398.00,0,70.05,1
11754,197.58,104.08,396.00,0,69.70,1
11755,197.48,103.66,394.00,0,69.34,1
11756,197.48,103.88,394.00,0,69.34,1
11757,197.27,103.98,395.00,0,69.52,1
11758,197.16,103.92,393.00,0,69.17,1
11759,197.06,103.56,391.00,0,68.82,1
11760,196.96,103.66,391.00,0,68.82,1
11761,196.85,103.38,393.00,0,69.17,1
11762,196.75,103.03,391.00,0,68.82,1
11763,196.65,102.86,392.00,0,68.99,1
11764,196.44,103.21,393.00,0,69.17,1
11765,196.34,103.02,393.00,0,69.17,1
11766,196.24,103.03,391.00,0,68.82,1
11767,196.13,103.19,390.00,0,68.64,1
11768,196.03,103.39,391.00,0,68.82,1
11769,195.93,103.24,388.00,0,68.29,1
11770,195.72,103.63,387.00,0,68.11,1
11771,195.62,103.94,388.00,0,68.29,1
11772,195.51,104.20,387.00,0,68.11,1
11773,195.41,104.02,384.00,0,67.58,1
11774,195.30,104.24,382.00,0,67.23,1
11775,195.20,104.49,382.00,0,67.23,1
11776,195.09,104.45,380.00,0,66.88,1
11777,194.99,104.09,378.00,0,66.53,1
11778,194.89,103.92,377.00,0,66.35,1
11779,194.78,103.93,378.00,0,66.53,1
11780,194.68,103.55,377.00,0,66.35,1
11781,194.47,103.39,376.00,0,66.18,1
11782,194.37,103.27,377.00,0,66.35,1
11783,194.26,103.17,378.00,0,66.53,1
11784,194.16,102.43,378.00,0,66.53,1
11785,194.06,102.26,378.00,0,66.53,1
11786,193.96,102.30,380.00,0,66.88,1
11787,193.86,102.26,381.00,0,67.06,1
11788,193.65,102.15,380.00,0,66.88,1
11789,193.55,102.28,381.00,0,67.06,1
11790,193.45,102.44,382.00,0,67.23,1
11791,193.34,102.35,381.00,0,67.06,1
11792,193.24,102.37,379.00,0,66.70,1
11793,193.14,102.68,379.00,0,66.70,1
11794,193.04,103.21,380.00,0,66.88,1
11795,192.93,103.30,378.00,0,66.53,1
11796,192.83,103.35,375.00,0,66.00,1
11797,192.73,103.61,374.00,0,65.82,1
11798,192.62,103.58,372.00,0,65.47,1
11799,192.41,103.17,370.00,0,65.12,1
11800,192.31,103.27,369.00,0,64.94,1
11801,192.21,103.36,370.00,0,65.12,1
11802,192.10,103.38,370.00,0,65.12,1
11803,192.00,102.90,368.00,0,64.77,1
11804,191.90,102.79,368.00,0,64.77,1
11805,191.80,102.70,370.00,0,65.12,1
11806,191.59,101.70,369.00,0,64.94,1
