cnt,pos,speed,DTorque,STorque,Force
38569,124.11,-0.02,902.00,0,158.75,0
38570,124.11,0.01,901.00,0,158.58,0
38571,124.11,0.01,902.00,0,158.75,0
38572,124.11,0.00,901.00,0,158.58,0
38573,124.11,-0.01,901.00,0,158.58,0
38574,124.11,0.00,901.00,0,158.58,0
38575,124.11,-0.00,901.00,0,158.58,0
38576,124.11,-0.01,901.00,0,158.58,0
38577,124.11,0.00,901.00,0,158.58,0
38578,124.11,0.00,901.00,0,158.58,0
38579,124.11,-0.01,900.00,0,158.40,0
38580,124.11,0.00,900.00,0,158.40,0
38581,124.11,0.00,900.00,0,158.40,0
38582,124.11,-0.01,900.00,0,158.40,0
38583,124.11,-0.02,900.00,0,158.40,0
38584,124.11,-0.00,900.00,0,158.40,0
38585,124.11,-0.01,899.00,0,158.22,0
38586,124.11,-0.02,899.00,0,158.22,0
38587,124.11,-0.01,899.00,0,158.22,0
38588,124.11,0.00,899.00,0,158.22,0
38589,124.11,0.00,899.00,0,158.22,0
38590,124.11,-0.02,899.00,0,158.22,0
38591,124.11,-0.02,899.00,0,158.22,0
38592,124.11,-0.02,898.00,0,158.05,0
38593,124.11,-0.01,898.00,0,158.05,0
38594,124.11,-0.03,898.00,0,158.05,0
38595,124.11,-0.02,898.00,0,158.05,0
38596,124.11,-0.02,898.00,0,158.05,0
38597,124.11,-0.01,898.00,0,158.05,0
38598,124.11,-0.01,897.00,0,157.87,0
38599,124.11,-0.02,897.00,0,157.87,0
38600,124.11,-0.03,897.00,0,157.87,0
38601,124.11,-0.03,897.00,0,157.87,0
38602,124.11,-0.01,897.00,0,157.87,0
38603,124.11,-0.01,897.00,0,157.87,0
38604,124.11,-0.03,896.00,0,157.70,0
38605,124.11,-0.03,896.00,0,157.70,0
38606,124.11,-0.03,896.00,0,157.70,0
38607,124.11,-0.04,896.00,0,157.70,0
38608,124.11,-0.04,896.00,0,157.70,0
38609,124.11,-0.04,896.00,0,157.70,0
38610,124.11,-0.02,896.00,0,157.70,0
38611,124.11,-0.03,896.00,0,157.70,0
38612,124.11,-0.02,896.00,0,157.52,0
38613,124.11,-0.06,895.00,0,157.52,0
38614,124.11,-0.06,896.00,0,157.70,0
38615,124.11,-0.05,895.00,0,157.52,0
38616,124.11,-0.05,895.00,0,157.52,0
38617,124.11,-0.04,895.00,0,157.52,0
38618,124.11,-0.04,895.00,0,157.52,0
38619,124.11,-0.03,895.00,0,157.52,0
38620,124.11,-0.03,895.00,0,157.52,0
38621,124.11,-0.02,895.00,0,157.52,0
38622,124.11,-0.03,894.00,0,157.34,0
38623,124.11,-0.03,894.00,0,157.34,0
38624,124.11,-0.04,894.00,0,157.34,0
38625,124.11,-0.04,894.00,0,157.34,0
38626,124.11,-0.05,894.00,0,157.34,0
38627,124.11,-0.04,894.00,0,157.34,0
38628,124.11,-0.03,893.00,0,157.17,0
38629,124.11,-0.02,893.00,0,157.17,0
38630,124.11,-0.03,893.00,0,157.17,0
38631,124.11,-0.03,893.00,0,157.17,0
38632,124.11,-0.03,893.00,0,157.17,0
38633,124.11,-0.02,893.00,0,157.17,0
38634,124.11,-0.02,893.00,0,157.17,0
38635,124.11,-0.02,893.00,0,157.17,0
38636,124.11,-0.03,892.00,0,156.99,0
38637,124.11,-0.04,892.00,0,156.99,0
38638,124.11,-0.04,892.00,0,156.99,0
38639,124.11,-0.03,892.00,0,156.99,0
38640,124.11,-0.03,892.00,0,156.99,0
38641,124.11,-0.03,891.00,0,156.82,0
38642,124.11,-0.03,891.00,0,156.82,0
38643,124.11,-0.04,891.00,0,156.82,0
38644,124.11,-0.03,891.00,0,156.82,0
38645,124.11,-0.02,891.00,0,156.82,0
38646,124.11,-0.02,891.00,0,156.82,0
38647,124.11,-0.02,891.00,0,156.82,0
38648,124.11,-0.02,890.00,0,156.64,0
38649,124.11,-0.03,890.00,0,156.64,0
38650,124.11,-0.03,890.00,0,156.64,0
38651,124.11,-0.02,890.00,0,156.64,0
38652,124.11,-0.00,890.00,0,156.46,0
38653,124.11,-0.02,889.00,0,156.46,0
38654,124.11,-0.02,889.00,0,156.46,0
38655,124.11,-0.01,889.00,0,156.46,0
38656,124.11,-0.01,889.00,0,156.46,0
38657,124.11,-0.02,889.00,0,156.46,0
38658,124.11,0.00,889.00,0,156.46,0
38659,124.11,-0.01,889.00,0,156.46,0
38660,124.11,-0.01,889.00,0,156.46,0
38661,124.11,-0.01,889.00,0,156.46,0
38662,124.11,-0.01,888.00,0,156.29,0
38663,124.11,-0.01,888.00,0,156.29,0
38664,124.11,0.00,888.00,0,156.29,0
38665,124.11,-0.01,888.00,0,156.29,0
38666,124.11,-0.00,888.00,0,156.29,0
38667,124.11,-0.00,888.00,0,156.29,0
38668,124.11,-0.01,887.00,0,156.11,0
38669,124.11,-0.00,887.00,0,156.11,0
38670,124.11,0.01,887.00,0,156.11,0
38671,124.11,-0.01,887.00,0,156.11,0
38672,124.11,-0.01,887.00,0,156.11,0
38673,124.11,0.00,887.00,0,156.11,0
38674,124.11,-0.00,887.00,0,156.11,0
38675,124.11,0.00,887.00,0,155.94,0
38676,124.11,-0.01,886.00,0,155.94,0
38677,124.11,-0.01,886.00,0,155.94,0
38678,124.11,0.01,886.00,0,155.94,0
38679,124.11,0.00,886.00,0,155.94,0
38680,124.11,-0.01,886.00,0,155.94,0
38681,124.11,-0.00,886.00,0,155.94,0
38682,124.11,0.02,885.00,0,155.76,0
38683,124.11,-0.01,885.00,0,155.76,0
38684,124.11,0.00,886.00,0,155.94,0
38685,124.11,0.02,885.00,0,155.76,0
38686,124.11,-0.01,885.00,0,155.76,0
38687,124.11,-0.02,885.00,0,155.76,0
38688,124.11,0.01,885.00,0,155.76,0
38689,124.11,0.02,885.00,0,155.76,0
38690,124.11,-0.01,884.00,0,155.58,0
38691,124.11,-0.02,884.00,0,155.58,0
38692,124.11,0.01,885.00,0,155.76,0
38693,124.11,0.02,884.00,0,155.58,0
38694,124.11,-0.02,884.00,0,155.58,0
38695,124.11,0.00,883.00,0,155.41,0
38696,124.11,0.00,884.00,0,155.58,0
38697,124.11,0.00,884.00,0,155.58,0
38698,124.11,-0.01,883.00,0,155.41,0
38699,124.11,-0.01,883.00,0,155.41,0
38700,124.11,0.00,883.00,0,155.41,0
38701,124.11,-0.01,883.00,0,155.41,0
38702,124.11,-0.01,883.00,0,155.41,0
38703,124.11,0.01,883.00,0,155.41,0
38704,124.11,-0.00,882.00,0,155.41,0
38705,124.11,-0.01,882.00,0,155.23,0
38706,124.11,0.00,882.00,0,155.23,0
38707,124.11,-0.01,882.00,0,155.23,0
38708,124.11,-0.02,882.00,0,155.23,0
38709,124.11,-0.02,882.00,0,155.23,0
38710,124.11,-0.03,882.00,0,155.23,0
38711,124.11,-0.03,882.00,0,155.23,0
38712,124.11,-0.04,882.00,0,155.23,0
38713,124.11,-0.05,881.00,0,155.06,0
38714,124.11,-0.08,881.00,0,155.06,0
38715,124.11,-0.09,881.00,0,155.06,0
38716,124.11,-0.10,881.00,0,155.06,0
38717,124.11,-0.10,881.00,0,155.06,0
38718,124.11,-0.09,881.00,0,155.06,0
38719,124.11,-0.09,881.00,0,155.06,0
38720,124.11,-0.09,880.00,0,154.88,0
38721,124.11,-0.10,880.00,0,154.88,0
38722,124.11,-0.11,880.00,0,154.88,0
38723,124.11,-0.11,880.00,0,154.88,0
38724,124.11,-0.11,880.00,0,154.88,0
38725,124.11,-0.11,880.00,0,154.88,0
38726,124.11,-0.11,880.00,0,154.88,0
38727,124.11,-0.10,879.00,0,154.70,0
38728,124.11,-0.12,879.00,0,154.70,0
38729,124.11,-0.13,879.00,0,154.70,0
38730,124.11,-0.13,879.00,0,154.70,0
38731,124.11,-0.14,879.00,0,154.70,0
38732,124.11,-0.14,879.00,0,154.70,0
38733,124.11,-0.12,879.00,0,154.70,0
38734,124.11,-0.11,879.00,0,154.70,0
38735,124.11,-0.12,879.00,0,154.70,0
38736,124.11,-0.12,879.00,0,154.70,0
38737,124.11,-0.13,878.00,0,154.53,0
38738,124.11,-0.14,878.00,0,154.53,0
38739,124.11,-0.14,878.00,0,154.53,0
38740,124.11,-0.16,878.00,0,154.53,0
38741,124.11,-0.16,878.00,0,154.53,0
38742,124.11,-0.15,878.00,0,154.53,0
38743,124.11,-0.16,877.00,0,154.35,0
38744,124.11,-0.17,877.00,0,154.35,0
38745,124.11,-0.18,877.00,0,154.35,0
38746,124.11,-0.18,877.00,0,154.35,0
38747,124.11,-0.16,877.00,0,154.35,0
38748,124.11,-0.16,877.00,0,154.35,0
38749,124.11,-0.14,877.00,0,154.35,0
38750,124.11,-0.12,876.00,0,154.18,0
38751,124.11,-0.09,876.00,0,154.18,0
38752,124.11,-0.07,876.00,0,154.18,0
38753,124.11,-0.04,876.00,0,154.18,0
38754,124.11,-0.03,876.00,0,154.18,0
38755,124.11,-0.01,876.00,0,154.18,0
38756,124.11,-0.01,876.00,0,154.18,0
38757,124.11,0.00,875.00,0,154.00,0
38758,124.11,0.00,875.00,0,154.00,0
38759,124.11,-0.01,875.00,0,154.00,0
38760,124.11,0.00,875.00,0,154.00,0
38761,124.11,-0.00,875.00,0,154.00,0
38762,124.11,0.02,874.00,0,153.82,0
38763,124.11,-0.02,874.00,0,153.82,0
38764,124.11,0.00,874.00,0,153.82,0
38765,124.11,0.01,874.00,0,153.82,0
38766,124.11,-0.00,874.00,0,153.82,0
38767,124.11,0.00,874.00,0,153.82,0
38768,124.11,0.01,874.00,0,153.82,0
38769,124.11,0.01,873.00,0,153.65,0
38770,124.11,-0.01,873.00,0,153.65,0
38771,124.11,-0.01,873.00,0,153.65,0
38772,124.11,0.02,873.00,0,153.65,0
38773,124.11,0.01,873.00,0,153.65,0
38774,124.11,-0.00,873.00,0,153.65,0
38775,124.11,-0.01,873.00,0,153.65,0
38776,124.11,0.02,872.00,0,153.47,0
38777,124.11,-0.01,872.00,0,153.47,0
38778,124.11,0.00,872.00,0,153.47,0
38779,124.11,0.01,872.00,0,153.47,0
38780,124.11,0.01,873.00,0,153.65,0
38781,124.11,0.00,872.00,0,153.47,0
38782,124.11,-0.01,872.00,0,153.47,0
38783,124.11,0.02,871.00,0,153.30,0
38784,124.11,0.01,871.00,0,153.30,0
38785,124.11,-0.02,871.00,0,153.30,0
38786,124.11,0.01,871.00,0,153.30,0
38787,124.11,0.01,871.00,0,153.30,0
38788,124.11,-0.00,871.00,0,153.30,0
38789,124.11,-0.01,871.00,0,153.30,0
38790,124.11,0.02,870.00,0,153.12,0
38791,124.11,-0.01,870.00,0,153.12,0
38792,124.11,-0.01,870.00,0,153.12,0
38793,124.11,0.01,870.00,0,153.12,0
38794,124.11,0.01,870.00,0,153.12,0
38795,124.11,-0.01,870.00,0,153.12,0
38796,124.11,0.01,869.00,0,152.94,0
38797,124.11,0.01,869.00,0,152.94,0
38798,124.11,-0.01,869.00,0,152.94,0
38799,124.11,-0.00,869.00,0,152.94,0
38800,124.11,0.01,869.00,0,152.94,0
38801,124.11,0.01,869.00,0,152.94,0
38802,124.11,-0.01,869.00,0,152.94,0
38803,124.11,0.01,869.00,0,152.94,0
38804,124.11,0.00,868.00,0,152.77,0
38805,124.11,-0.01,868.00,0,152.77,0
38806,124.11,0.01,868.00,0,152.77,0
38807,124.11,0.01,868.00,0,152.77,0
38808,124.11,0.00,868.00,0,152.77,0
38809,124.11,0.00,868.00,0,152.77,0
38810,124.11,0.01,867.00,0,152.59,0
38811,124.11,0.00,868.00,0,152.77,0
38812,124.11,0.00,868.00,0,152.77,0
38813,124.11,0.00,868.00,0,152.77,0
38814,124.11,0.00,867.00,0,152.59,0
38815,124.11,0.00,867.00,0,152.59,0
38816,124.11,-0.01,867.00,0,152.42,0
38817,124.11,0.01,866.00,0,152.42,0
38818,124.11,-0.00,867.00,0,152.59,0
38819,124.11,0.00,867.00,0,152.59,0
38820,124.11,0.01,866.00,0,152.42,0
38821,124.11,-0.01,866.00,0,152.42,0
38822,124.11,-0.00,866.00,0,152.42,0
38823,124.11,-0.00,866.00,0,152.42,0
38824,124.11,-0.00,866.00,0,152.42,0
38825,124.11,-0.00,866.00,0,152.42,0
38826,124.11,0.01,865.00,0,152.24,0
38827,124.11,-0.01,865.00,0,152.24,0
38828,124.11,0.01,865.00,0,152.24,0
38829,124.11,0.01,865.00,0,152.24,0
38830,124.11,-0.01,865.00,0,152.24,0
38831,124.11,0.00,865.00,0,152.24,0
38832,124.11,-0.00,865.00,0,152.24,0
38833,124.11,-0.02,864.00,0,152.06,0
38834,124.11,-0.01,864.00,0,152.06,0
38835,124.11,0.00,864.00,0,152.06,0
38836,124.11,0.00,864.00,0,152.06,0
38837,124.11,-0.01,864.00,0,152.06,0
38838,124.11,0.00,864.00,0,152.06,0
38839,124.11,-0.01,863.00,0,151.89,0
38840,124.11,-0.01,863.00,0,151.89,0
38841,124.11,-0.00,864.00,0,152.06,0
38842,124.11,-0.01,863.00,0,151.89,0
38843,124.11,-0.01,863.00,0,151.89,0
38844,124.11,-0.01,863.00,0,151.89,0
38845,124.11,0.01,863.00,0,151.89,0
38846,124.11,-0.02,863.00,0,151.89,0
38847,124.11,0.00,863.00,0,151.89,0
38848,124.11,0.00,862.00,0,151.71,0
38849,124.11,-0.02,862.00,0,151.71,0
38850,124.11,0.00,862.00,0,151.71,0
38851,124.11,0.01,862.00,0,151.71,0
38852,124.11,-0.02,862.00,0,151.71,0
38853,124.11,-0.01,862.00,0,151.71,0
38854,124.11,-0.00,861.00,0,151.54,0
38855,124.11,-0.01,861.00,0,151.54,0
38856,124.11,-0.02,861.00,0,151.54,0
38857,124.11,-0.01,861.00,0,151.54,0
38858,124.11,-0.02,861.00,0,151.54,0
38859,124.11,-0.02,861.00,0,151.54,0
38860,124.11,-0.02,861.00,0,151.54,0
38861,124.11,-0.01,860.00,0,151.36,0
38862,124.11,-0.03,860.00,0,151.36,0
38863,124.11,-0.02,860.00,0,151.36,0
38864,124.11,-0.01,860.00,0,151.36,0
38865,124.11,-0.00,860.00,0,151.36,0
38866,124.11,-0.03,859.00,0,151.18,0
38867,124.11,-0.03,859.00,0,151.18,0
38868,124.11,-0.03,859.00,0,151.18,0
38869,124.11,-0.03,859.00,0,151.18,0
38870,124.11,-0.02,859.00,0,151.18,0
38871,124.11,-0.02,859.00,0,151.18,0
38872,124.11,-0.02,859.00,0,151.18,0
38873,124.11,-0.02,858.00,0,151.01,0
38874,124.11,-0.02,858.00,0,151.01,0
38875,124.11,-0.02,858.00,0,151.01,0
38876,124.11,-0.01,858.00,0,151.01,0
38877,124.11,0.00,858.00,0,151.01,0
38878,124.11,0.00,858.00,0,151.01,0
38879,124.11,0.00,858.00,0,151.01,0
38880,124.11,-0.01,857.00,0,150.83,0
38881,124.11,0.00,858.00,0,151.01,0
38882,124.11,0.00,857.00,0,150.83,0
38883,124.11,0.00,857.00,0,150.83,0
38884,124.11,0.00,857.00,0,150.83,0
38885,124.11,0.01,856.00,0,150.66,0
38886,124.11,-0.00,857.00,0,150.83,0
38887,124.11,0.01,857.00,0,150.83,0
38888,124.11,0.02,856.00,0,150.66,0
38889,124.11,-0.02,856.00,0,150.66,0
38890,124.11,0.00,856.00,0,150.66,0
38891,124.11,0.02,856.00,0,150.66,0
38892,124.11,-0.00,856.00,0,150.66,0
38893,124.11,0.00,856.00,0,150.66,0
38894,124.11,0.01,856.00,0,150.66,0
38895,124.11,0.01,855.00,0,150.48,0
38896,124.11,-0.01,855.00,0,150.48,0
38897,124.11,0.01,855.00,0,150.48,0
38898,124.11,0.01,855.00,0,150.48,0
38899,124.11,0.00,855.00,0,150.48,0
38900,124.11,-0.00,855.00,0,150.48,0
38901,124.11,0.00,854.00,0,150.30,0
38902,124.11,0.01,854.00,0,150.30,0
38903,124.11,0.00,854.00,0,150.30,0
38904,124.11,0.01,854.00,0,150.30,0
38905,124.11,0.01,854.00,0,150.30,0
38906,124.11,0.00,854.00,0,150.30,0
38907,124.11,-0.00,854.00,0,150.30,0
38908,124.11,0.00,853.00,0,150.13,0
38909,124.11,0.01,853.00,0,150.13,0
38910,124.11,0.01,853.00,0,150.13,0
38911,124.11,0.01,853.00,0,150.13,0
38912,124.11,0.00,853.00,0,150.13,0
38913,124.11,0.00,853.00,0,150.13,0
38914,124.11,0.00,853.00,0,150.13,0
38915,124.11,0.01,852.00,0,149.95,0
38916,124.11,0.00,852.00,0,149.95,0
38917,124.11,0.00,852.00,0,149.95,0
38918,124.11,0.01,852.00,0,149.95,0
38919,124.11,0.00,852.00,0,149.95,0
38920,124.11,0.00,852.00,0,149.95,0
38921,124.11,0.01,852.00,0,149.95,0
38922,124.11,0.00,851.00,0,149.78,0
38923,124.11,-0.01,851.00,0,149.78,0
38924,124.11,0.00,851.00,0,149.78,0
38925,124.11,0.00,851.00,0,149.78,0
38926,124.11,0.00,851.00,0,149.78,0
38927,124.11,-0.02,851.00,0,149.78,0
38928,124.11,-0.00,850.00,0,149.60,0
38929,124.11,0.01,851.00,0,149.78,0
38930,124.11,0.01,850.00,0,149.60,0
38931,124.11,-0.01,850.00,0,149.60,0
38932,124.11,-0.02,850.00,0,149.60,0
38933,124.11,0.01,850.00,0,149.60,0
38934,124.11,0.01,850.00,0,149.60,0
38935,124.11,-0.01,850.00,0,149.60,0
38936,124.11,0.00,850.00,0,149.60,0
38937,124.11,0.00,850.00,0,149.60,0
38938,124.11,0.01,849.00,0,149.42,0
38939,124.11,-0.01,849.00,0,149.42,0
38940,124.11,-0.01,849.00,0,149.42,0
38941,124.11,0.00,849.00,0,149.42,0
38942,124.11,-0.01,849.00,0,149.42,0
38943,124.11,-0.01,849.00,0,149.42,0
38944,124.11,0.01,848.00,0,149.25,0
38945,124.11,-0.01,848.00,0,149.25,0
38946,124.11,-0.01,848.00,0,149.25,0
38947,124.11,0.01,848.00,0,149.25,0
38948,124.11,-0.01,847.00,0,149.07,0
38949,124.11,-0.01,848.00,0,149.25,0
38950,124.11,0.01,847.00,0,149.07,0
38951,124.11,0.00,847.00,0,149.07,0
38952,124.11,-0.02,847.00,0,149.07,0
38953,124.11,-0.00,847.00,0,149.07,0
38954,124.11,-0.01,847.00,0,149.07,0
38955,124.11,-0.01,847.00,0,149.07,0
38956,124.11,-0.01,847.00,0,149.07,0
38957,124.11,0.01,847.00,0,149.07,0
38958,124.11,-0.00,846.00,0,148.90,0
38959,124.11,-0.02,846.00,0,148.90,0
38960,124.11,-0.04,846.00,0,148.90,0
38961,124.11,-0.02,846.00,0,148.90,0
38962,124.11,-0.01,846.00,0,148.90,0
38963,124.11,0.00,846.00,0,148.90,0
38964,124.11,-0.01,846.00,0,148.90,0
38965,124.11,-0.03,845.00,0,148.72,0
38966,124.11,-0.06,845.00,0,148.72,0
38967,124.11,-0.08,845.00,0,148.72,0
38968,124.11,-0.09,845.00,0,148.72,0
38969,124.11,-0.09,845.00,0,148.72,0
38970,124.11,-0.09,845.00,0,148.72,0
38971,124.11,-0.08,845.00,0,148.72,0
38972,124.11,-0.10,845.00,0,148.72,0
38973,124.11,-0.10,845.00,0,148.72,0
38974,124.11,-0.11,845.00,0,148.72,0
38975,124.11,-0.12,844.00,0,148.54,0
38976,124.12,-0.13,844.00,0,148.54,0
38977,124.12,-0.14,844.00,0,148.54,0
38978,124.12,-0.14,844.00,0,148.54,0
38979,124.12,-0.14,844.00,0,148.54,0
38980,124.12,-0.14,844.00,0,148.54,0
38981,124.12,-0.13,844.00,0,148.54,0
38982,124.12,-0.13,844.00,0,148.54,0
38983,124.12,-0.11,843.00,0,148.37,0
38984,124.12,-0.10,843.00,0,148.37,0
38985,124.12,-0.06,843.00,0,148.37,0
38986,124.12,-0.04,843.00,0,148.37,0
38987,124.12,-0.03,843.00,0,148.37,0
38988,124.12,-0.02,843.00,0,148.37,0
38989,124.12,-0.02,842.00,0,148.19,0
38990,124.12,-0.04,842.00,0,148.19,0
38991,124.12,-0.03,842.00,0,148.19,0
38992,124.12,-0.02,842.00,0,148.19,0
38993,124.12,-0.01,842.00,0,148.19,0
38994,124.12,0.00,842.00,0,148.19,0
38995,124.12,-0.01,841.00,0,148.02,0
38996,124.12,-0.01,841.00,0,148.02,0
38997,124.12,0.00,841.00,0,148.02,0
38998,124.12,0.00,841.00,0,148.02,0
38999,124.12,0.00,841.00,0,148.02,0
39000,124.12,0.00,841.00,0,148.02,0
39001,124.12,-0.00,841.00,0,148.02,0
39002,124.12,-0.01,841.00,0,148.02,0
39003,124.12,0.00,840.00,0,147.84,0
39004,124.12,-0.01,840.00,0,147.84,0
39005,124.12,-0.01,840.00,0,147.84,0
39006,124.12,0.01,840.00,0,147.84,0
39007,124.12,0.01,840.00,0,147.84,0
39008,124.12,-0.01,840.00,0,147.84,0
39009,124.12,-0.01,840.00,0,147.84,0
39010,124.12,-0.00,839.00,0,147.66,0
39011,124.12,0.01,839.00,0,147.66,0
39012,124.12,-0.01,839.00,0,147.66,0
39013,124.12,0.02,839.00,0,147.66,0
39014,124.12,0.02,839.00,0,147.66,0
39015,124.12,-0.01,839.00,0,147.66,0
39016,124.12,-0.01,839.00,0,147.66,0
39017,124.12,0.01,839.00,0,147.66,0
39018,124.12,0.01,839.00,0,147.66,0
39019,124.12,-0.01,838.00,0,147.49,0
39020,124.12,-0.01,838.00,0,147.49,0
39021,124.12,-0.01,838.00,0,147.49,0
39022,124.12,0.02,838.00,0,147.49,0
39023,124.12,0.01,838.00,0,147.49,0
39024,124.12,-0.02,837.00,0,147.31,0
39025,124.12,-0.01,837.00,0,147.31,0
39026,124.12,0.01,838.00,0,147.49,0
39027,124.12,-0.02,837.00,0,147.31,0
39028,124.12,0.00,837.00,0,147.31,0
39029,124.12,0.01,837.00,0,147.31,0
39030,124.12,-0.00,837.00,0,147.31,0
39031,124.12,-0.01,836.00,0,147.14,0
39032,124.12,-0.01,836.00,0,147.14,0
39033,124.12,-0.01,836.00,0,147.14,0
39034,124.12,0.02,836.00,0,147.14,0
39035,124.12,0.00,836.00,0,147.14,0
39036,124.12,-0.02,836.00,0,147.14,0
39037,124.12,0.01,836.00,0,147.14,0
39038,124.12,-0.01,836.00,0,147.14,0
39039,124.12,-0.01,836.00,0,147.14,0
39040,124.12,0.01,835.00,0,146.96,0
39041,124.12,0.01,835.00,0,146.96,0
39042,124.12,-0.01,835.00,0,146.96,0
39043,124.12,-0.01,835.00,0,146.96,0
39044,124.12,0.01,835.00,0,146.96,0
39045,124.12,-0.01,835.00,0,146.96,0
39046,124.12,0.01,834.00,0,146.78,0
39047,124.12,-0.01,834.00,0,146.78,0
39048,124.12,0.00,834.00,0,146.78,0
39049,124.12,0.00,834.00,0,146.78,0
39050,124.12,-0.01,834.00,0,146.78,0
39051,124.12,-0.01,834.00,0,146.78,0
39052,124.12,-0.01,834.00,0,146.78,0
39053,124.12,0.00,833.00,0,146.61,0
39054,124.12,-0.01,833.00,0,146.61,0
39055,124.12,-0.02,833.00,0,146.61,0
39056,124.12,-0.02,833.00,0,146.61,0
39057,124.12,-0.01,833.00,0,146.61,0
39058,124.12,-0.03,833.00,0,146.61,0
39059,124.12,-0.04,833.00,0,146.61,0
39060,124.12,-0.04,832.00,0,146.43,0
39061,124.12,-0.05,832.00,0,146.43,0
39062,124.12,-0.05,832.00,0,146.43,0
39063,124.12,-0.05,832.00,0,146.43,0
39064,124.12,-0.07,832.00,0,146.43,0
39065,124.12,-0.08,832.00,0,146.43,0
39066,124.12,-0.12,832.00,0,146.43,0
39067,124.12,-0.13,832.00,0,146.43,0
39068,124.12,-0.15,832.00,0,146.43,0
39069,124.12,-0.16,832.00,0,146.43,0
39070,124.12,-0.19,831.00,0,146.26,0
39071,124.12,-0.23,831.00,0,146.26,0
39072,124.12,-0.28,831.00,0,146.26,0
39073,124.12,-0.30,831.00,0,146.26,0
39074,124.12,-0.33,831.00,0,146.26,0
39075,124.12,-0.36,831.00,0,146.26,0
39076,124.12,-0.40,831.00,0,146.26,0
39077,124.12,-0.43,831.00,0,146.26,0
39078,124.12,-0.47,831.00,0,146.26,0
39079,124.12,-0.54,831.00,0,146.26,0
39080,124.12,-0.58,831.00,0,146.26,0
39081,124.12,-0.64,831.00,0,146.26,0
39082,124.12,-0.71,831.00,0,146.26,0
39083,124.13,-0.73,831.00,0,146.26,0
39084,124.13,-0.77,831.00,0,146.26,0
39085,124.13,-0.85,831.00,0,146.26,0
39086,124.13,-0.86,831.00,0,146.26,0
39087,124.13,-0.88,831.00,0,146.26,0
39088,124.13,-0.88,831.00,0,146.26,0
39089,124.13,-0.86,831.00,0,146.26,0
39090,124.13,-0.84,831.00,0,146.26,0
39091,124.13,-0.81,831.00,0,146.26,0
39092,124.14,-0.79,831.00,0,146.26,0
39093,124.14,-0.77,831.00,0,146.26,0
39094,124.14,-0.75,831.00,0,146.26,0
39095,124.14,-0.70,831.00,0,146.26,0
39096,124.14,-0.66,831.00,0,146.26,0
39097,124.14,-0.59,830.00,0,146.08,0
39098,124.14,-0.55,829.00,0,145.90,0
39099,124.14,-0.50,829.00,0,145.90,0
39100,124.14,-0.45,829.00,0,145.90,0
39101,124.14,-0.42,829.00,0,145.90,0
39102,124.14,-0.38,829.00,0,145.90,0
39103,124.14,-0.34,829.00,0,145.90,0
39104,124.14,-0.26,828.00,0,145.73,0
39105,124.14,-0.23,828.00,0,145.73,0
39106,124.14,-0.20,828.00,0,145.73,0
39107,124.14,-0.15,828.00,0,145.73,0
39108,124.14,-0.10,828.00,0,145.73,0
39109,124.14,-0.06,827.00,0,145.55,0
39110,124.14,-0.05,827.00,0,145.55,0
39111,124.14,-0.02,826.00,0,145.38,0
39112,124.14,-0.02,826.00,0,145.38,0
39113,124.14,-0.01,826.00,0,145.38,0
39114,124.14,0.00,826.00,0,145.38,0
39115,124.14,-0.00,826.00,0,145.38,0
39116,124.14,-0.01,825.00,0,145.20,0
39117,124.14,-0.01,825.00,0,145.20,0
39118,124.14,-0.02,825.00,0,145.20,0
39119,124.14,0.01,825.00,0,145.20,0
39120,124.14,0.00,825.00,0,145.20,0
39121,124.14,-0.02,824.00,0,145.02,0
39122,124.14,-0.01,824.00,0,145.02,0
39123,124.14,-0.00,824.00,0,145.02,0
39124,124.14,0.00,824.00,0,145.02,0
39125,124.14,0.00,825.00,0,145.02,0
39126,124.14,-0.02,824.00,0,145.02,0
39127,124.14,-0.01,824.00,0,145.02,0
39128,124.14,0.00,823.00,0,144.85,0
39129,124.14,-0.01,824.00,0,145.02,0
39130,124.14,-0.00,824.00,0,145.02,0
39131,124.14,0.00,824.00,0,145.02,0
39132,124.14,0.01,824.00,0,145.02,0
39133,124.14,-0.02,823.00,0,144.85,0
39134,124.14,-0.02,823.00,0,144.85,0
39135,124.14,-0.02,823.00,0,144.85,0
39136,124.14,-0.02,823.00,0,144.85,0
39137,124.14,-0.01,822.00,0,144.67,0
39138,124.14,-0.01,822.00,0,144.67,0
39139,124.14,-0.02,822.00,0,144.67,0
39140,124.14,-0.03,822.00,0,144.67,0
39141,124.14,-0.02,822.00,0,144.67,0
39142,124.14,-0.02,822.00,0,144.67,0
39143,124.14,-0.03,822.00,0,144.67,0
39144,124.14,-0.02,822.00,0,144.67,0
39145,124.14,-0.04,821.00,0,144.50,0
39146,124.14,-0.04,821.00,0,144.50,0
39147,124.14,-0.04,821.00,0,144.50,0
39148,124.14,-0.05,821.00,0,144.50,0
39149,124.14,-0.05,821.00,0,144.50,0
39150,124.14,-0.07,821.00,0,144.50,0
39151,124.14,-0.08,821.00,0,144.50,0
39152,124.14,-0.10,821.00,0,144.50,0
39153,124.14,-0.10,821.00,0,144.50,0
39154,124.14,-0.10,821.00,0,144.32,0
39155,124.14,-0.14,820.00,0,144.32,0
39156,124.15,-0.15,820.00,0,144.32,0
39157,124.15,-0.19,820.00,0,144.32,0
