cnt,pos,speed,DTorque,STorque,Force
6578,307.11,0.01,539.00,0,94.86,0
6579,307.11,0.01,540.00,0,95.04,0
6580,307.11,0.02,541.00,0,95.22,0
6581,307.11,0.02,542.00,0,95.39,0
6582,307.11,0.02,542.00,0,95.39,0
6583,307.11,0.02,543.00,0,95.57,0
6584,307.11,0.01,544.00,0,95.74,0
6585,307.11,0.02,544.00,0,95.74,0
6586,307.11,0.02,545.00,0,95.92,0
6587,307.11,0.03,546.00,0,96.10,0
6588,307.11,0.02,546.00,0,96.10,0
6589,307.11,0.01,547.00,0,96.27,0
6590,307.11,0.02,548.00,0,96.45,0
6591,307.11,0.02,549.00,0,96.62,0
6592,307.11,0.01,549.00,0,96.62,0
6593,307.11,0.01,550.00,0,96.80,0
6594,307.11,0.00,550.00,0,96.80,0
6595,307.11,0.01,551.00,0,97.15,0
6596,307.11,0.01,553.00,0,97.33,0
6597,307.11,0.02,553.00,0,97.33,0
6598,307.11,0.02,554.00,0,97.50,0
6599,307.11,0.02,555.00,0,97.68,0
6600,307.11,0.01,555.00,0,97.68,0
6601,307.11,0.01,556.00,0,97.86,0
6602,307.11,0.01,557.00,0,98.03,0
6603,307.11,0.01,557.00,0,98.03,0
6604,307.11,0.02,557.00,0,98.03,0
6605,307.11,0.01,558.00,0,98.21,0
6606,307.11,0.01,559.00,0,98.38,0
6607,307.11,0.01,560.00,0,98.56,0
6608,307.11,0.01,560.00,0,98.56,0
6609,307.11,0.02,561.00,0,98.74,0
6610,307.11,0.01,562.00,0,98.91,0
6611,307.11,0.02,563.00,0,99.09,0
6612,307.11,-0.01,564.00,0,99.26,0
6613,307.11,0.02,564.00,0,99.26,0
6614,307.11,0.01,565.00,0,99.44,0
6615,307.11,0.01,566.00,0,99.62,0
6616,307.11,0.01,566.00,0,99.62,0
6617,307.11,0.00,567.00,0,99.79,0
6618,307.11,0.00,568.00,0,99.97,0
6619,307.11,0.01,569.00,0,100.14,0
6620,307.11,0.01,570.00,0,100.32,0
6621,307.11,0.01,571.00,0,100.50,0
6622,307.11,0.00,571.00,0,100.50,0
6623,307.11,0.00,572.00,0,100.67,0
6624,307.11,0.00,573.00,0,100.85,0
6625,307.11,0.01,573.00,0,100.85,0
6626,307.11,0.02,574.00,0,101.02,0
6627,307.11,0.01,575.00,0,101.20,0
6628,307.11,0.02,575.00,0,101.20,0
6629,307.11,0.00,576.00,0,101.38,0
6630,307.11,0.00,576.00,0,101.38,0
6631,307.11,0.00,577.00,0,101.55,0
6632,307.11,0.01,578.00,0,101.73,0
6633,307.11,0.01,579.00,0,102.08,0
6634,307.11,0.01,580.00,0,102.08,0
6635,307.11,0.01,581.00,0,102.26,0
6636,307.11,0.00,582.00,0,102.43,0
6637,307.11,0.01,582.00,0,102.43,0
6638,307.11,0.01,583.00,0,102.61,0
6639,307.11,0.01,584.00,0,102.78,0
6640,307.11,0.02,584.00,0,102.78,0
6641,307.11,0.02,585.00,0,102.96,0
6642,307.11,0.01,586.00,0,103.14,0
6643,307.11,0.01,586.00,0,103.14,0
6644,307.11,0.02,587.00,0,103.31,0
6645,307.11,0.02,588.00,0,103.49,0
6646,307.11,0.02,588.00,0,103.49,0
6647,307.11,0.02,589.00,0,103.66,0
6648,307.11,0.02,590.00,0,103.84,0
6649,307.11,0.02,590.00,0,103.84,0
6650,307.11,0.02,591.00,0,104.02,0
6651,307.11,0.02,592.00,0,104.19,0
6652,307.11,0.03,592.00,0,104.19,0
6653,307.11,0.02,593.00,0,104.54,0
6654,307.11,0.02,594.00,0,104.54,0
6655,307.11,0.03,595.00,0,104.72,0
6656,307.11,0.03,596.00,0,104.90,0
6657,307.11,0.04,596.00,0,104.90,0
6658,307.11,0.03,597.00,0,105.07,0
6659,307.11,0.03,598.00,0,105.25,0
6660,307.11,0.03,598.00,0,105.25,0
6661,307.11,0.03,599.00,0,105.42,0
6662,307.11,0.05,600.00,0,105.60,0
6663,307.11,0.05,601.00,0,105.78,0
6664,307.11,0.06,601.00,0,105.78,0
6665,307.11,0.06,602.00,0,105.95,0
6666,307.11,0.06,603.00,0,106.13,0
6667,307.11,0.07,603.00,0,106.13,0
6668,307.11,0.07,604.00,0,106.30,0
6669,307.11,0.06,605.00,0,106.48,0
6670,307.11,0.06,605.00,0,106.48,0
6671,307.11,0.06,606.00,0,106.66,0
6672,307.11,0.08,607.00,0,106.83,0
6673,307.11,0.08,607.00,0,106.83,0
6674,307.11,0.08,608.00,0,107.01,0
6675,307.11,0.09,609.00,0,107.18,0
6676,307.11,0.09,609.00,0,107.18,0
6677,307.11,0.09,610.00,0,107.36,0
6678,307.11,0.10,611.00,0,107.54,0
6679,307.11,0.10,611.00,0,107.54,0
6680,307.11,0.11,612.00,0,107.71,0
6681,307.11,0.11,613.00,0,107.89,0
6682,307.11,0.11,613.00,0,107.89,0
6683,307.11,0.11,614.00,0,108.06,0
6684,307.11,0.13,615.00,0,108.42,0
6685,307.11,0.14,616.00,0,108.42,0
6686,307.11,0.15,617.00,0,108.59,0
6687,307.11,0.14,617.00,0,108.59,0
6688,307.11,0.14,617.00,0,108.59,0
6689,307.11,0.14,618.00,0,108.77,0
6690,307.11,0.15,619.00,0,109.12,0
6691,307.11,0.16,620.00,0,109.12,0
6692,307.11,0.15,620.00,0,109.30,0
6693,307.11,0.16,621.00,0,109.30,0
6694,307.11,0.16,622.00,0,109.47,0
6695,307.11,0.17,623.00,0,109.65,0
6696,307.11,0.18,624.00,0,109.82,0
6697,307.11,0.18,625.00,0,110.00,0
6698,307.11,0.19,625.00,0,110.00,0
6699,307.11,0.20,626.00,0,110.18,0
6700,307.11,0.20,626.00,0,110.18,0
6701,307.11,0.21,627.00,0,110.35,0
6702,307.11,0.21,628.00,0,110.53,0
6703,307.11,0.22,629.00,0,110.70,0
6704,307.10,0.23,629.00,0,110.70,0
6705,307.10,0.24,630.00,0,110.88,0
6706,307.10,0.26,630.00,0,110.88,0
6707,307.10,0.27,631.00,0,111.06,0
6708,307.10,0.27,632.00,0,111.23,0
6709,307.10,0.29,632.00,0,111.23,0
6710,307.10,0.31,633.00,0,111.41,0
6711,307.10,0.32,634.00,0,111.58,0
6712,307.10,0.33,634.00,0,111.58,0
6713,307.10,0.34,635.00,0,111.76,0
6714,307.10,0.35,636.00,0,111.94,0
6715,307.10,0.37,636.00,0,111.94,0
6716,307.10,0.38,637.00,0,112.11,0
6717,307.10,0.40,638.00,0,112.29,0
6718,307.10,0.43,639.00,0,112.46,0
6719,307.10,0.47,639.00,0,112.46,0
6720,307.10,0.53,640.00,0,112.82,0
6721,307.10,0.65,642.00,0,112.99,0
6722,307.10,0.70,643.00,0,113.17,0
6723,307.10,0.74,644.00,0,113.34,0
6724,307.09,0.79,644.00,0,113.34,0
6725,307.09,0.87,645.00,0,113.52,0
6726,307.09,0.87,645.00,0,113.52,0
6727,307.09,1.04,646.00,0,113.70,0
6728,307.09,1.11,647.00,0,113.87,0
6729,307.09,1.19,647.00,0,113.87,0
6730,307.09,1.25,648.00,0,114.05,0
6731,307.09,1.30,648.00,0,114.05,0
6732,307.09,1.36,649.00,0,114.22,0
6733,307.08,1.43,650.00,0,114.40,0
6734,307.08,1.51,650.00,0,114.40,0
6735,307.08,1.60,651.00,0,114.58,0
6736,307.08,1.66,652.00,0,114.75,0
6737,307.08,1.73,652.00,0,114.75,0
6738,307.08,1.71,652.00,0,114.75,0
6739,307.07,1.79,653.00,0,114.93,0
6740,307.07,1.87,654.00,0,115.10,0
6741,307.07,1.89,654.00,0,115.10,0
6742,307.07,1.94,655.00,0,115.28,0
6743,307.07,2.08,656.00,0,115.46,0
6744,307.06,2.13,656.00,0,115.46,0
6745,307.06,2.15,657.00,0,115.63,0
6746,307.06,2.14,657.00,0,115.63,0
6747,307.06,2.19,658.00,0,115.81,0
6748,307.06,2.24,659.00,0,115.98,0
6749,307.05,2.15,660.00,0,116.16,0
6750,307.05,2.14,660.00,0,116.16,0
6751,307.05,2.15,661.00,0,116.34,0
6752,307.05,2.06,662.00,0,116.51,0
6753,307.04,2.10,662.00,0,116.51,0
6754,307.04,2.13,663.00,0,116.69,0
6755,307.04,2.13,663.00,0,116.86,0
6756,307.04,2.02,664.00,0,116.86,0
6757,307.03,1.95,665.00,0,117.04,0
6758,307.03,1.92,666.00,0,117.22,0
6759,307.03,1.90,666.00,0,117.22,0
6760,307.03,1.83,667.00,0,117.39,0
6761,307.03,1.73,668.00,0,117.57,0
6762,307.03,1.61,669.00,0,117.74,0
6763,307.02,1.58,669.00,0,117.74,0
6764,307.02,1.52,670.00,0,117.92,0
6765,307.02,1.41,671.00,0,118.10,0
6766,307.02,1.31,671.00,0,118.10,0
6767,307.02,1.27,672.00,0,118.27,0
6768,307.02,1.22,673.00,0,118.45,0
6769,307.02,1.14,674.00,0,118.62,0
6770,307.02,1.07,674.00,0,118.62,0
6771,307.01,1.01,675.00,0,118.98,0
6772,307.01,0.94,676.00,0,118.98,0
6773,307.01,0.86,676.00,0,118.98,0
6774,307.01,0.78,677.00,0,119.15,0
6775,307.01,0.72,678.00,0,119.33,0
6776,307.01,0.67,679.00,0,119.50,0
6777,307.01,0.62,680.00,0,119.68,0
6778,307.01,0.58,680.00,0,119.68,0
6779,307.01,0.56,681.00,0,119.86,0
6780,307.01,0.53,681.00,0,119.86,0
6781,307.01,0.50,682.00,0,120.03,0
6782,307.01,0.49,683.00,0,120.21,0
6783,307.01,0.47,684.00,0,120.38,0
6784,307.01,0.45,684.00,0,120.38,0
6785,307.01,0.44,685.00,0,120.56,0
6786,307.01,0.44,686.00,0,120.74,0
6787,307.00,0.42,687.00,0,120.91,0
6788,307.00,0.42,687.00,0,121.09,0
6789,307.00,0.41,688.00,0,121.09,0
6790,307.00,0.41,689.00,0,121.26,0
6791,307.00,0.41,689.00,0,121.44,0
6792,307.00,0.39,691.00,0,121.62,0
6793,307.00,0.38,691.00,0,121.62,0
6794,307.00,0.37,692.00,0,121.79,0
6795,307.00,0.36,693.00,0,121.97,0
6796,307.00,0.35,693.00,0,121.97,0
6797,307.00,0.33,694.00,0,122.14,0
6798,307.00,0.32,695.00,0,122.32,0
6799,307.00,0.31,695.00,0,122.32,0
6800,307.00,0.28,696.00,0,122.50,0
6801,307.00,0.27,697.00,0,122.67,0
6802,307.00,0.25,697.00,0,122.67,0
6803,307.00,0.24,698.00,0,122.85,0
6804,307.00,0.22,699.00,0,123.02,0
6805,307.00,0.22,700.00,0,123.20,0
6806,307.00,0.19,700.00,0,123.20,0
6807,307.00,0.18,701.00,0,123.38,0
6808,307.00,0.16,702.00,0,123.55,0
6809,307.00,0.15,702.00,0,123.55,0
6810,307.00,0.13,703.00,0,123.73,0
6811,307.00,0.12,704.00,0,123.90,0
6812,307.00,0.12,704.00,0,123.90,0
6813,307.00,0.10,705.00,0,124.08,0
6814,307.00,0.09,706.00,0,124.26,0
6815,307.00,0.08,706.00,0,124.26,0
6816,307.00,0.07,707.00,0,124.43,0
6817,307.00,0.07,708.00,0,124.61,0
6818,307.00,0.07,709.00,0,124.78,0
6819,307.00,0.06,709.00,0,124.78,0
6820,307.00,0.05,710.00,0,124.96,0
6821,307.00,0.04,710.00,0,125.14,0
6822,307.00,0.03,711.00,0,125.14,0
6823,307.00,0.04,712.00,0,125.31,0
6824,307.00,0.04,713.00,0,125.49,0
6825,307.00,0.03,714.00,0,125.66,0
6826,307.00,0.04,714.00,0,125.84,0
6827,307.00,0.03,715.00,0,125.84,0
6828,307.00,0.04,716.00,0,126.02,0
6829,307.00,0.02,717.00,0,126.19,0
6830,307.00,0.02,717.00,0,126.19,0
6831,307.00,0.03,718.00,0,126.37,0
6832,307.00,0.03,719.00,0,126.54,0
6833,307.00,0.03,720.00,0,126.72,0
6834,307.00,0.03,720.00,0,126.72,0
6835,307.00,0.04,721.00,0,126.90,0
6836,307.00,0.03,722.00,0,127.07,0
6837,307.00,0.04,722.00,0,127.07,0
6838,307.00,0.04,723.00,0,127.25,0
6839,307.00,0.04,724.00,0,127.42,0
6840,307.00,0.03,724.00,0,127.42,0
6841,307.00,0.02,725.00,0,127.60,0
6842,307.00,0.03,726.00,0,127.78,0
6843,307.00,0.03,726.00,0,127.78,0
6844,307.00,0.04,727.00,0,127.95,0
6845,307.00,0.05,728.00,0,128.13,0
6846,307.00,0.04,728.00,0,128.13,0
6847,307.00,0.05,730.00,0,128.48,0
6848,307.00,0.06,730.00,0,128.48,0
6849,307.00,0.06,731.00,0,128.66,0
6850,307.00,0.08,732.00,0,128.83,0
6851,307.00,0.08,733.00,0,129.01,0
6852,307.00,0.08,733.00,0,129.01,0
6853,307.00,0.09,733.00,0,129.18,0
6854,307.00,0.11,734.00,0,129.18,0
6855,307.00,0.12,735.00,0,129.36,0
6856,306.99,0.13,735.00,0,129.36,0
6857,306.99,0.13,736.00,0,129.54,0
6858,306.99,0.14,737.00,0,129.71,0
6859,306.99,0.14,738.00,0,129.89,0
6860,306.99,0.17,738.00,0,129.89,0
6861,306.99,0.19,739.00,0,130.06,0
6862,306.99,0.20,740.00,0,130.24,0
6863,306.99,0.23,740.00,0,130.24,0
6864,306.99,0.27,741.00,0,130.42,0
6865,306.99,0.29,742.00,0,130.59,0
6866,306.99,0.32,743.00,0,130.77,0
6867,306.99,0.34,743.00,0,130.77,0
6868,306.99,0.38,744.00,0,130.94,0
6869,306.99,0.40,744.00,0,130.94,0
6870,306.99,0.43,745.00,0,131.12,0
6871,306.99,0.46,745.00,0,131.12,0
6872,306.99,0.49,746.00,0,131.30,0
6873,306.99,0.52,747.00,0,131.47,0
6874,306.99,0.53,748.00,0,131.65,0
6875,306.99,0.54,748.00,0,131.65,0
6876,306.99,0.58,749.00,0,131.82,0
6877,306.99,0.59,749.00,0,131.82,0
6878,306.99,0.61,751.00,0,132.18,0
6879,306.99,0.66,751.00,0,132.18,0
6880,306.99,0.66,752.00,0,132.35,0
6881,306.98,0.68,752.00,0,132.35,0
6882,306.98,0.72,753.00,0,132.53,0
6883,306.98,0.75,753.00,0,132.53,0
6884,306.98,0.78,754.00,0,132.70,0
6885,306.98,0.84,755.00,0,132.88,0
6886,306.98,0.87,756.00,0,133.06,0
6887,306.98,0.87,757.00,0,133.23,0
6888,306.98,0.92,757.00,0,133.23,0
6889,306.98,0.93,758.00,0,133.41,0
6890,306.98,0.94,758.00,0,133.41,0
6891,306.98,0.95,759.00,0,133.58,0
6892,306.98,0.96,760.00,0,133.76,0
6893,306.97,0.96,760.00,0,133.76,0
6894,306.97,0.97,760.00,0,133.76,0
6895,306.97,0.97,761.00,0,133.94,0
6896,306.97,0.97,762.00,0,134.11,0
6897,306.97,0.98,762.00,0,134.11,0
6898,306.97,0.99,763.00,0,134.29,0
6899,306.97,0.99,764.00,0,134.46,0
6900,306.97,0.99,764.00,0,134.46,0
6901,306.97,0.98,765.00,0,134.82,0
6902,306.97,0.95,766.00,0,134.82,0
6903,306.96,0.92,767.00,0,134.99,0
6904,306.96,0.89,768.00,0,135.17,0
6905,306.96,0.85,768.00,0,135.17,0
6906,306.96,0.82,769.00,0,135.34,0
6907,306.96,0.79,770.00,0,135.52,0
6908,306.96,0.76,770.00,0,135.52,0
6909,306.96,0.75,771.00,0,135.70,0
6910,306.96,0.72,772.00,0,135.87,0
6911,306.96,0.72,773.00,0,136.05,0
6912,306.96,0.69,773.00,0,136.05,0
6913,306.96,0.66,774.00,0,136.22,0
6914,306.96,0.64,775.00,0,136.40,0
6915,306.95,0.61,775.00,0,136.40,0
6916,306.95,0.61,776.00,0,136.58,0
6917,306.95,0.59,777.00,0,136.75,0
6918,306.95,0.58,777.00,0,136.75,0
6919,306.95,0.57,778.00,0,136.93,0
6920,306.95,0.55,779.00,0,137.10,0
6921,306.95,0.54,779.00,0,137.10,0
6922,306.95,0.54,780.00,0,137.28,0
6923,306.95,0.54,781.00,0,137.46,0
6924,306.95,0.58,782.00,0,137.63,0
6925,306.95,0.58,783.00,0,137.81,0
6926,306.95,0.59,783.00,0,137.81,0
6927,306.95,0.60,784.00,0,137.98,0
6928,306.95,0.61,785.00,0,138.16,0
6929,306.95,0.61,785.00,0,138.16,0
6930,306.95,0.62,786.00,0,138.34,0
6931,306.95,0.64,787.00,0,138.51,0
6932,306.94,0.67,787.00,0,138.51,0
6933,306.94,0.69,788.00,0,138.69,0
6934,306.94,0.71,789.00,0,138.86,0
6935,306.94,0.72,789.00,0,138.86,0
6936,306.94,0.73,790.00,0,139.04,0
6937,306.94,0.74,791.00,0,139.22,0
6938,306.94,0.76,791.00,0,139.22,0
6939,306.94,0.77,792.00,0,139.39,0
6940,306.94,0.78,792.00,0,139.39,0
6941,306.94,0.78,793.00,0,139.57,0
6942,306.94,0.78,794.00,0,139.74,0
6943,306.94,0.80,794.00,0,139.92,0
6944,306.94,0.82,796.00,0,140.10,0
6945,306.93,0.86,797.00,0,140.27,0
6946,306.93,0.86,797.00,0,140.27,0
6947,306.93,0.92,798.00,0,140.45,0
6948,306.93,0.92,798.00,0,140.45,0
6949,306.93,0.93,798.00,0,140.45,0
6950,306.93,0.95,799.00,0,140.62,0
6951,306.93,0.98,800.00,0,140.80,0
6952,306.93,0.98,801.00,0,140.98,0
6953,306.93,0.99,802.00,0,141.15,0
6954,306.92,1.03,802.00,0,141.15,0
6955,306.92,1.07,803.00,0,141.33,0
6956,306.92,1.08,803.00,0,141.33,0
6957,306.92,1.10,804.00,0,141.50,0
6958,306.92,1.09,805.00,0,141.68,0
6959,306.92,1.11,806.00,0,141.86,0
6960,306.92,1.17,806.00,0,141.86,0
6961,306.92,1.20,807.00,0,142.03,0
6962,306.92,1.21,807.00,0,142.03,0
6963,306.91,1.25,808.00,0,142.21,0
6964,306.91,1.26,808.00,0,142.21,0
6965,306.91,1.25,809.00,0,142.38,0
6966,306.91,1.25,810.00,0,142.56,0
6967,306.91,1.29,811.00,0,142.74,0
6968,306.91,1.33,811.00,0,142.74,0
6969,306.91,1.38,812.00,0,142.91,0
6970,306.91,1.41,812.00,0,142.91,0
6971,306.90,1.44,813.00,0,143.09,0
6972,306.90,1.46,814.00,0,143.26,0
6973,306.90,1.48,814.00,0,143.26,0
6974,306.90,1.51,815.00,0,143.44,0
6975,306.90,1.57,816.00,0,143.62,0
6976,306.90,1.60,816.00,0,143.62,0
6977,306.89,1.66,817.00,0,143.79,0
6978,306.89,1.75,817.00,0,143.79,0
6979,306.89,1.82,818.00,0,143.97,0
6980,306.89,1.90,819.00,0,144.14,0
6981,306.89,1.94,819.00,0,144.14,0
6982,306.89,1.99,820.00,0,144.32,0
6983,306.88,2.08,820.00,0,144.32,0
6984,306.88,2.21,821.00,0,144.50,0
6985,306.88,2.42,822.00,0,144.67,0
6986,306.87,2.52,822.00,0,144.67,0
6987,306.87,2.64,823.00,0,144.85,0
6988,306.87,2.64,823.00,0,144.85,0
6989,306.87,3.04,824.00,0,145.02,0
6990,306.87,3.20,824.00,0,145.02,0
6991,306.86,3.37,825.00,0,145.20,0
6992,306.86,3.66,825.00,0,145.20,0
6993,306.85,3.86,825.00,0,145.20,0
6994,306.85,4.06,826.00,0,145.38,0
6995,306.84,4.34,826.00,0,145.38,0
6996,306.84,4.72,827.00,0,145.55,0
6997,306.83,4.96,827.00,0,145.55,0
6998,306.83,5.39,827.00,0,145.55,0
6999,306.82,5.64,827.00,0,145.55,0
7000,306.82,6.11,827.00,0,145.55,0
7001,306.81,6.59,828.00,0,145.73,0
7002,306.80,7.12,828.00,0,145.73,0
7003,306.79,7.48,828.00,0,145.73,0
7004,306.79,8.31,828.00,0,145.73,0
7005,306.78,8.95,828.00,0,145.73,0
7006,306.77,9.53,828.00,0,145.73,0
7007,306.76,10.66,828.00,0,145.73,0
7008,306.75,11.38,828.00,0,145.73,0
7009,306.73,12.53,827.00,0,145.55,0
7010,306.72,13.50,827.00,0,145.55,0
7011,306.71,15.03,826.00,0,145.38,0
7012,306.69,15.99,826.00,0,145.38,0
7013,306.67,17.30,825.00,0,145.20,0
7014,306.65,18.77,824.00,0,144.85,0
7015,306.63,19.80,823.00,0,144.85,0
7016,306.61,20.87,822.00,0,144.67,0
7017,306.59,21.66,822.00,0,144.67,0
7018,306.57,22.23,822.00,0,144.50,0
7019,306.55,22.75,821.00,0,144.50,0
7020,306.50,22.72,821.00,0,144.50,0
7021,306.48,22.35,821.00,0,144.50,0
7022,306.46,22.08,821.00,0,144.50,0
7023,306.43,21.55,821.00,0,144.50,0
7024,306.41,21.38,821.00,0,144.50,0
7025,306.39,21.20,821.00,0,144.50,0
7026,306.37,21.17,821.00,0,144.50,0
7027,306.35,21.68,821.00,0,144.50,0
7028,306.33,22.05,821.00,0,144.50,0
7029,306.30,23.01,822.00,0,144.67,0
7030,306.28,24.04,822.00,0,144.67,0
7031,306.25,25.43,822.00,0,144.67,0
7032,306.23,26.80,822.00,0,144.67,0
7033,306.20,28.42,821.00,0,144.50,0
7034,306.17,29.51,820.00,0,144.32,0
7035,306.14,30.75,819.00,0,144.14,0
7036,306.11,31.33,819.00,0,144.14,0
7037,306.08,31.47,818.00,0,143.97,0
7038,306.04,31.55,818.00,0,143.97,0
7039,306.01,31.43,817.00,0,143.79,0
7040,305.98,31.20,816.00,0,143.62,0
7041,305.95,31.03,815.00,0,143.44,0
7042,305.92,31.03,815.00,0,143.44,0
7043,305.89,31.45,814.00,0,143.26,0
7044,305.86,31.97,814.00,0,143.26,0
7045,305.82,32.41,814.00,0,143.26,0
7046,305.79,33.37,813.00,0,143.09,0
7047,305.76,33.81,813.00,0,143.09,0
7048,305.72,33.82,813.00,0,143.09,0
7049,305.69,33.81,812.00,0,142.91,0
7050,305.66,33.19,813.00,0,143.09,0
7051,305.62,32.08,812.00,0,142.91,0
7052,305.59,31.27,813.00,0,143.09,0
7053,305.56,30.18,814.00,0,143.26,0
7054,305.53,29.38,814.00,0,143.44,0
7055,305.50,28.70,815.00,0,143.44,0
7056,305.48,28.37,816.00,0,143.62,0
7057,305.45,28.40,817.00,0,143.79,0
7058,305.42,28.97,817.00,0,143.97,0
7059,305.39,29.57,818.00,0,143.97,0
7060,305.36,30.75,818.00,0,143.97,0
7061,305.30,31.19,818.00,0,143.97,0
7062,305.27,31.25,818.00,0,143.97,0
7063,305.23,30.99,818.00,0,143.97,0
7064,305.20,30.39,818.00,0,143.97,0
7065,305.17,29.49,819.00,0,144.14,0
7066,305.15,28.95,819.00,0,144.14,0
7067,305.12,28.18,819.00,0,144.14,0
7068,305.09,27.55,819.00,0,144.14,0
7069,305.06,27.28,819.00,0,144.14,0
7070,305.04,27.04,819.00,0,144.14,0
7071,305.01,27.17,819.00,0,144.14,0
7072,304.98,27.24,820.00,0,144.32,0
7073,304.95,27.63,820.00,0,144.32,0
7074,304.93,27.69,820.00,0,144.32,0
7075,304.90,27.81,820.00,0,144.32,0
7076,304.87,27.57,821.00,0,144.50,0
7077,304.84,27.05,822.00,0,144.67,0
7078,304.82,26.21,822.00,0,144.67,0
7079,304.79,25.22,823.00,0,144.85,0
7080,304.77,24.05,824.00,0,145.02,0
7081,304.75,22.86,825.00,0,145.20,0
7082,304.72,21.63,826.00,0,145.38,0
7083,304.70,20.76,827.00,0,145.55,0
7084,304.68,19.94,829.00,0,145.90,0
7085,304.66,19.33,829.00,0,145.90,0
7086,304.64,18.97,830.00,0,146.08,0
7087,304.63,18.87,831.00,0,146.26,0
7088,304.61,19.23,832.00,0,146.43,0
7089,304.59,19.70,832.00,0,146.43,0
7090,304.57,20.35,833.00,0,146.61,0
7091,304.55,21.34,833.00,0,146.61,0
7092,304.52,22.30,833.00,0,146.61,0
7093,304.50,23.31,833.00,0,146.61,0
7094,304.48,24.12,833.00,0,146.61,0
7095,304.45,24.86,832.00,0,146.43,0
7096,304.43,25.30,832.00,0,146.43,0
7097,304.40,25.50,832.00,0,146.43,0
7098,304.37,25.38,832.00,0,146.26,0
7099,304.35,24.88,831.00,0,146.26,0
7100,304.30,24.56,831.00,0,146.26,0
7101,304.28,24.19,831.00,0,146.26,0
7102,304.25,24.19,831.00,0,146.26,0
7103,304.23,24.17,831.00,0,146.26,0
7104,304.20,24.54,830.00,0,146.08,0
7105,304.18,25.03,830.00,0,146.08,0
7106,304.15,25.81,830.00,0,146.08,0
7107,304.12,26.74,830.00,0,146.08,0
7108,304.10,27.73,829.00,0,145.90,0
7109,304.07,28.47,829.00,0,145.90,0
7110,304.04,29.02,828.00,0,145.73,0
7111,304.01,29.38,828.00,0,145.73,0
7112,303.98,29.12,828.00,0,145.73,0
7113,303.95,28.86,828.00,0,145.73,0
7114,303.92,28.36,828.00,0,145.73,0
7115,303.90,27.78,828.00,0,145.73,0
7116,303.87,27.07,829.00,0,145.90,0
7117,303.84,26.65,829.00,0,145.90,0
7118,303.82,26.47,829.00,0,145.90,0
7119,303.79,26.58,829.00,0,145.90,0
7120,303.76,27.11,830.00,0,146.08,0
7121,303.73,27.81,830.00,0,146.08,0
7122,303.71,29.06,829.00,0,145.90,0
7123,303.68,30.43,829.00,0,145.90,0
7124,303.64,31.86,829.00,0,145.90,0
7125,303.61,33.04,828.00,0,145.73,0
7126,303.58,33.83,828.00,0,145.55,0
7127,303.54,34.54,826.00,0,145.38,0
7128,303.51,34.56,826.00,0,145.38,0
7129,303.44,34.43,825.00,0,145.20,0
7130,303.40,34.15,824.00,0,145.02,0
7131,303.37,34.41,823.00,0,144.85,0
7132,303.33,34.65,822.00,0,144.67,0
7133,303.30,35.30,821.00,0,144.50,0
7134,303.26,36.11,821.00,0,144.50,0
7135,303.23,36.67,820.00,0,144.32,0
7136,303.19,37.36,820.00,0,144.32,0
7137,303.15,37.12,819.00,0,144.14,0
7138,303.12,36.92,819.00,0,144.14,0
7139,303.08,35.83,819.00,0,144.14,0
7140,303.04,35.04,819.00,0,144.32,0
7141,303.01,33.89,820.00,0,144.32,0
7142,302.98,32.88,820.00,0,144.50,0
7143,302.95,32.34,821.00,0,144.50,0
7144,302.91,32.13,821.00,0,144.67,0
7145,302.88,32.69,822.00,0,144.67,0
7146,302.82,33.19,822.00,0,144.67,0
7147,302.78,33.56,822.00,0,144.67,0
7148,302.75,33.99,822.00,0,144.67,0
7149,302.71,33.91,822.00,0,144.67,0
7150,302.68,33.36,823.00,0,144.85,0
7151,302.65,32.84,823.00,0,144.85,0
7152,302.62,31.98,823.00,0,144.85,0
7153,302.59,30.85,823.00,0,144.85,0
7154,302.55,30.08,823.00,0,144.85,0
7155,302.53,29.58,823.00,0,144.85,0
7156,302.50,29.01,823.00,0,144.85,0
7157,302.47,28.92,823.00,0,144.85,0
7158,302.44,28.83,824.00,0,145.02,0
7159,302.41,29.00,824.00,0,145.02,0
7160,302.38,29.08,824.00,0,145.02,0
7161,302.35,29.10,824.00,0,145.02,0
7162,302.32,28.62,824.00,0,145.02,0
7163,302.29,27.95,825.00,0,145.20,0
7164,302.27,27.02,825.00,0,145.20,0
7165,302.24,25.75,826.00,0,145.38,0
7166,302.22,24.36,827.00,0,145.55,0
7167,302.19,22.83,829.00,0,145.90,0
7168,302.17,21.47,830.00,0,146.08,0
7169,302.15,20.13,831.00,0,146.26,0
7170,302.13,18.86,832.00,0,146.61,0
7171,302.12,18.03,833.00,0,146.61,0
7172,302.10,17.02,834.00,0,146.78,0
7173,302.08,16.42,836.00,0,147.14,0
7174,302.07,16.39,837.00,0,147.31,0
7175,302.05,16.05,838.00,0,147.49,0
7176,302.03,16.14,839.00,0,147.66,0
7177,302.00,16.88,839.00,0,147.66,0
7178,301.98,17.41,840.00,0,147.84,0
7179,301.97,18.14,840.00,0,147.84,0
7180,301.95,18.46,840.00,0,147.84,0
7181,301.95,18.80,840.00,0,147.84,0
7182,301.93,18.80,840.00,0,147.84,0
7183,301.91,18.93,840.00,0,147.84,0
7184,301.89,19.17,840.00,0,147.84,0
