cnt,pos,speed,DTorque,STorque,Force
40778,152.00,-0.00,9.00,0,1.58,0
40779,152.00,-0.02,9.00,0,1.58,0
40780,152.00,-0.01,9.00,0,1.58,0
40781,152.00,0.00,9.00,0,1.58,0
40782,152.00,0.01,9.00,0,1.58,0
40783,152.00,0.01,9.00,0,1.58,0
40784,152.00,0.00,9.00,0,1.58,0
40785,152.00,-0.01,9.00,0,1.58,0
40786,152.00,-0.01,9.00,0,1.58,0
40787,152.00,0.01,9.00,0,1.58,0
40788,152.00,0.00,9.00,0,1.58,0
40789,152.00,0.00,9.00,0,1.58,0
40790,152.00,-0.01,9.00,0,1.58,0
40791,152.00,-0.00,9.00,0,1.58,0
40792,152.00,0.00,9.00,0,1.58,0
40793,152.00,0.00,9.00,0,1.58,0
40794,152.00,0.01,9.00,0,1.58,0
40795,152.00,-0.00,9.00,0,1.58,0
40796,152.00,-0.01,9.00,0,1.58,0
40797,152.00,-0.01,9.00,0,1.58,0
40798,152.00,-0.00,9.00,0,1.58,0
40799,152.00,0.01,9.00,0,1.58,0
40800,152.00,0.01,9.00,0,1.58,0
40801,152.00,0.00,9.00,0,1.58,0
40802,152.00,0.00,9.00,0,1.58,0
40803,152.00,0.00,9.00,0,1.58,0
40804,152.00,0.00,9.00,0,1.58,0
40805,152.00,0.00,9.00,0,1.58,0
40806,152.00,-0.00,9.00,0,1.58,0
40807,152.00,0.00,9.00,0,1.58,0
40808,152.00,0.00,9.00,0,1.58,0
40809,152.00,0.00,9.00,0,1.58,0
40810,152.00,0.00,9.00,0,1.58,0
40811,152.00,-0.00,9.00,0,1.58,0
40812,152.00,-0.01,9.00,0,1.58,0
40813,152.00,0.01,9.00,0,1.58,0
40814,152.00,0.00,9.00,0,1.58,0
40815,152.00,0.00,9.00,0,1.58,0
40816,152.00,0.00,9.00,0,1.58,0
40817,152.00,0.00,9.00,0,1.58,0
40818,152.00,-0.00,9.00,0,1.58,0
40819,152.00,-0.00,9.00,0,1.58,0
40820,152.00,-0.01,9.00,0,1.58,0
40821,152.00,0.01,9.00,0,1.58,0
40822,152.00,0.01,9.00,0,1.58,0
40823,152.00,-0.01,9.00,0,1.58,0
40824,152.00,-0.00,9.00,0,1.58,0
40825,152.00,0.00,9.00,0,1.58,0
40826,152.00,0.00,9.00,0,1.58,0
40827,152.00,0.01,9.00,0,1.58,0
40828,152.00,-0.00,9.00,0,1.58,0
40829,152.00,-0.00,9.00,0,1.58,0
40830,152.00,0.00,9.00,0,1.58,0
40831,152.00,0.00,9.00,0,1.58,0
40832,152.00,-0.01,9.00,0,1.58,0
40833,152.00,-0.00,9.00,0,1.58,0
40834,152.00,0.00,9.00,0,1.58,0
40835,152.00,0.00,9.00,0,1.58,0
40836,152.00,0.00,9.00,0,1.58,0
40837,152.00,0.00,9.00,0,1.58,0
40838,152.00,0.00,9.00,0,1.58,0
40839,152.00,0.00,9.00,0,1.58,0
40840,152.00,0.00,9.00,0,1.58,0
40841,152.00,-0.00,9.00,0,1.58,0
40842,152.00,-0.00,9.00,0,1.58,0
40843,152.00,0.00,9.00,0,1.58,0
40844,152.00,0.01,9.00,0,1.58,0
40845,152.00,0.00,9.00,0,1.58,0
40846,152.00,-0.01,9.00,0,1.58,0
40847,152.00,-0.00,9.00,0,1.58,0
40848,152.00,0.00,9.00,0,1.58,0
40849,152.00,0.00,9.00,0,1.58,0
40850,152.00,0.00,9.00,0,1.58,0
40851,152.00,-0.00,9.00,0,1.58,0
40852,152.00,0.00,9.00,0,1.58,0
40853,152.00,0.00,9.00,0,1.58,0
40854,152.00,0.00,9.00,0,1.58,0
40855,152.00,0.00,9.00,0,1.58,0
40856,152.00,-0.00,9.00,0,1.58,0
40857,152.00,-0.01,9.00,0,1.58,0
40858,152.00,0.01,9.00,0,1.58,0
40859,152.00,0.00,9.00,0,1.58,0
40860,152.00,-0.00,9.00,0,1.58,0
40861,152.00,0.00,9.00,0,1.58,0
40862,152.00,0.00,9.00,0,1.58,0
40863,152.00,0.00,9.00,0,1.58,0
40864,152.00,0.00,9.00,0,1.58,0
40865,152.00,0.00,9.00,0,1.58,0
40866,152.00,-0.01,9.00,0,1.58,0
40867,152.00,0.00,9.00,0,1.58,0
40868,152.00,0.01,9.00,0,1.58,0
40869,152.00,-0.00,9.00,0,1.58,0
40870,152.00,0.00,9.00,0,1.58,0
40871,152.00,0.00,9.00,0,1.58,0
40872,152.00,-0.01,9.00,0,1.58,0
40873,152.00,-0.00,9.00,0,1.58,0
40874,152.00,0.00,9.00,0,1.58,0
40875,152.00,0.00,9.00,0,1.58,0
40876,152.00,0.00,9.00,0,1.58,0
40877,152.00,0.00,9.00,0,1.58,0
40878,152.00,-0.00,9.00,0,1.58,0
40879,152.00,0.00,9.00,0,1.58,0
40880,152.00,-0.00,9.00,0,1.58,0
40881,152.00,-0.01,9.00,0,1.58,0
40882,152.00,-0.00,9.00,0,1.58,0
40883,152.00,0.00,9.00,0,1.58,0
40884,152.00,0.01,9.00,0,1.58,0
40885,152.00,0.00,9.00,0,1.58,0
40886,152.00,-0.00,9.00,0,1.58,0
40887,152.00,0.00,9.00,0,1.58,0
40888,152.00,-0.00,9.00,0,1.58,0
40889,152.00,0.00,9.00,0,1.58,0
40890,152.00,0.00,9.00,0,1.58,0
40891,152.00,0.01,9.00,0,1.58,0
40892,152.00,-0.01,9.00,0,1.58,0
40893,152.00,-0.01,9.00,0,1.58,0
40894,152.00,0.01,9.00,0,1.58,0
40895,152.00,0.00,9.00,0,1.58,0
40896,152.00,-0.01,9.00,0,1.58,0
40897,152.00,-0.01,9.00,0,1.58,0
40898,152.00,0.00,9.00,0,1.58,0
40899,152.00,0.00,9.00,0,1.58,0
40900,152.00,0.01,9.00,0,1.58,0
40901,152.00,0.00,9.00,0,1.58,0
40902,152.00,-0.01,9.00,0,1.58,0
40903,152.00,-0.01,9.00,0,1.58,0
40904,152.00,-0.01,9.00,0,1.58,0
40905,152.00,0.01,9.00,0,1.58,0
40906,152.00,0.01,9.00,0,1.58,0
40907,152.00,-0.00,9.00,0,1.58,0
40908,152.00,-0.00,9.00,0,1.58,0
40909,152.00,0.00,9.00,0,1.58,0
40910,152.00,-0.00,9.00,0,1.58,0
40911,152.00,-0.00,9.00,0,1.58,0
40912,152.00,-0.01,9.00,0,1.58,0
40913,152.00,0.00,9.00,0,1.58,0
40914,152.00,0.01,9.00,0,1.58,0
40915,152.00,0.01,9.00,0,1.58,0
40916,152.00,-0.01,9.00,0,1.58,0
40917,152.00,-0.01,9.00,0,1.58,0
40918,152.00,-0.01,9.00,0,1.58,0
40919,152.00,0.00,9.00,0,1.58,0
40920,152.00,0.01,9.00,0,1.58,0
40921,152.00,-0.01,9.00,0,1.58,0
40922,152.00,-0.01,9.00,0,1.58,0
40923,152.00,-0.01,9.00,0,1.58,0
40924,152.00,0.00,9.00,0,1.58,0
40925,152.00,0.00,9.00,0,1.58,0
40926,152.00,0.01,9.00,0,1.58,0
40927,152.00,-0.01,9.00,0,1.58,0
40928,152.00,0.01,9.00,0,1.58,0
40929,152.00,0.01,9.00,0,1.58,0
40930,152.00,0.00,9.00,0,1.58,0
40931,152.00,-0.01,9.00,0,1.58,0
40932,152.00,-0.01,9.00,0,1.58,0
40933,152.00,0.00,9.00,0,1.58,0
40934,152.00,0.01,9.00,0,1.58,0
40935,152.00,-0.00,9.00,0,1.58,0
40936,152.00,-0.00,9.00,0,1.58,0
40937,152.00,0.00,9.00,0,1.58,0
40938,152.00,0.00,9.00,0,1.58,0
40939,152.00,-0.01,9.00,0,1.58,0
40940,152.00,0.00,9.00,0,1.58,0
40941,152.00,0.01,9.00,0,1.58,0
40942,152.00,0.00,9.00,0,1.58,0
40943,152.00,0.00,9.00,0,1.58,0
40944,152.00,0.00,9.00,0,1.58,0
40945,152.00,0.00,9.00,0,1.58,0
40946,152.00,-0.01,9.00,0,1.58,0
40947,152.00,-0.00,9.00,0,1.58,0
40948,152.00,0.00,9.00,0,1.58,0
40949,152.00,0.00,9.00,0,1.58,0
40950,152.00,-0.01,9.00,0,1.58,0
40951,152.00,0.00,9.00,0,1.58,0
40952,152.00,0.00,9.00,0,1.58,0
40953,152.00,0.01,9.00,0,1.58,0
40954,152.00,0.00,9.00,0,1.58,0
40955,152.00,0.00,9.00,0,1.58,0
40956,152.00,-0.01,9.00,0,1.58,0
40957,152.00,0.00,9.00,0,1.58,0
40958,152.00,0.00,9.00,0,1.58,0
40959,152.00,0.01,9.00,0,1.58,0
40960,152.00,0.00,9.00,0,1.58,0
40961,152.00,0.00,9.00,0,1.58,0
40962,152.00,-0.01,9.00,0,1.58,0
40963,152.00,0.00,9.00,0,1.58,0
40964,152.00,0.00,9.00,0,1.58,0
40965,152.00,0.00,9.00,0,1.58,0
40966,152.00,0.00,9.00,0,1.58,0
40967,152.00,-0.01,9.00,0,1.58,0
40968,152.00,-0.00,9.00,0,1.58,0
40969,152.00,0.01,9.00,0,1.58,0
40970,152.00,0.01,9.00,0,1.58,0
40971,152.00,0.00,9.00,0,1.58,0
40972,152.00,-0.01,9.00,0,1.58,0
40973,152.00,-0.01,9.00,0,1.58,0
40974,152.00,0.01,9.00,0,1.58,0
40975,152.00,0.01,9.00,0,1.58,0
40976,152.00,0.00,9.00,0,1.58,0
40977,152.00,0.00,9.00,0,1.58,0
40978,152.00,-0.01,9.00,0,1.58,0
40979,152.00,0.00,9.00,0,1.58,0
40980,152.00,0.01,9.00,0,1.58,0
40981,152.00,0.01,9.00,0,1.58,0
40982,152.00,0.01,9.00,0,1.58,0
40983,152.00,-0.01,9.00,0,1.58,0
40984,152.00,-0.01,9.00,0,1.58,0
40985,152.00,0.00,9.00,0,1.58,0
40986,152.00,0.00,9.00,0,1.58,0
40987,152.00,-0.02,9.00,0,1.58,0
40988,152.00,-0.00,9.00,0,1.58,0
40989,152.00,0.00,9.00,0,1.58,0
40990,152.00,0.01,9.00,0,1.58,0
40991,152.00,0.01,9.00,0,1.58,0
40992,152.00,-0.01,9.00,0,1.58,0
40993,152.00,-0.01,9.00,0,1.58,0
40994,152.00,-0.01,9.00,0,1.58,0
40995,152.00,0.00,9.00,0,1.58,0
40996,152.00,0.01,9.00,0,1.58,0
40997,152.00,0.01,9.00,0,1.58,0
40998,152.00,0.01,9.00,0,1.58,0
40999,152.00,0.00,9.00,0,1.58,0
41000,152.00,-0.01,9.00,0,1.58,0
41001,152.00,-0.01,9.00,0,1.58,0
41002,152.00,0.01,9.00,0,1.58,0
41003,152.00,-0.01,9.00,0,1.58,0
41004,152.00,-0.00,9.00,0,1.58,0
41005,152.00,0.00,9.00,0,1.58,0
41006,152.00,0.01,9.00,0,1.58,0
41007,152.00,0.00,9.00,0,1.58,0
41008,152.00,-0.01,9.00,0,1.58,0
41009,152.00,-0.01,9.00,0,1.58,0
41010,152.00,-0.00,9.00,0,1.58,0
41011,152.00,0.00,9.00,0,1.58,0
41012,152.00,0.01,9.00,0,1.58,0
41013,152.00,0.00,9.00,0,1.58,0
41014,152.00,-0.01,9.00,0,1.58,0
41015,152.00,-0.01,9.00,0,1.58,0
41016,152.00,0.00,9.00,0,1.58,0
41017,152.00,0.01,9.00,0,1.58,0
41018,152.00,0.01,9.00,0,1.58,0
41019,152.00,-0.01,9.00,0,1.58,0
41020,152.00,-0.01,9.00,0,1.58,0
41021,152.00,0.00,9.00,0,1.58,0
41022,152.00,0.01,9.00,0,1.58,0
41023,152.00,0.00,9.00,0,1.58,0
41024,152.00,-0.02,9.00,0,1.58,0
41025,152.00,-0.00,9.00,0,1.58,0
41026,152.00,0.01,9.00,0,1.58,0
41027,152.00,0.01,9.00,0,1.58,0
41028,152.00,0.00,9.00,0,1.58,0
41029,152.00,-0.01,9.00,0,1.58,0
41030,152.00,-0.00,9.00,0,1.58,0
41031,152.00,0.00,9.00,0,1.58,0
41032,152.00,-0.00,9.00,0,1.58,0
41033,152.00,0.01,9.00,0,1.58,0
41034,152.00,0.00,9.00,0,1.58,0
41035,152.00,-0.01,9.00,0,1.58,0
41036,152.00,0.00,9.00,0,1.58,0
41037,152.00,-0.00,9.00,0,1.58,0
41038,152.00,0.01,9.00,0,1.58,0
41039,152.00,0.01,9.00,0,1.58,0
41040,152.00,0.01,9.00,0,1.58,0
41041,152.00,-0.02,9.00,0,1.58,0
41042,152.00,-0.01,9.00,0,1.58,0
41043,152.00,0.00,9.00,0,1.58,0
41044,152.00,0.01,9.00,0,1.58,0
41045,152.00,0.00,9.00,0,1.58,0
41046,152.00,-0.00,9.00,0,1.58,0
41047,152.00,-0.01,9.00,0,1.58,0
41048,152.00,0.01,9.00,0,1.58,0
41049,152.00,0.02,9.00,0,1.58,0
41050,152.00,-0.00,9.00,0,1.58,0
41051,152.00,-0.00,9.00,0,1.58,0
41052,152.00,-0.01,9.00,0,1.58,0
41053,152.00,0.00,9.00,0,1.58,0
41054,152.00,0.00,9.00,0,1.58,0
41055,152.00,0.00,9.00,0,1.58,0
41056,152.00,0.00,9.00,0,1.58,0
41057,152.00,0.00,9.00,0,1.58,0
41058,152.00,0.00,9.00,0,1.58,0
41059,152.00,0.00,9.00,0,1.58,0
41060,152.00,-0.00,9.00,0,1.58,0
41061,152.00,0.00,9.00,0,1.58,0
41062,152.00,-0.00,9.00,0,1.58,0
41063,152.00,0.00,9.00,0,1.58,0
41064,152.00,0.00,9.00,0,1.58,0
41065,152.00,0.01,9.00,0,1.58,0
41066,152.00,0.01,9.00,0,1.58,0
41067,152.00,-0.00,9.00,0,1.58,0
41068,152.00,-0.01,9.00,0,1.58,0
41069,152.00,-0.02,9.00,0,1.58,0
41070,152.00,-0.00,9.00,0,1.58,0
41071,152.00,0.01,9.00,0,1.58,0
41072,152.00,0.01,9.00,0,1.58,0
41073,152.00,0.01,9.00,0,1.58,0
41074,152.00,-0.01,9.00,0,1.58,0
41075,152.00,-0.01,9.00,0,1.58,0
41076,152.00,0.00,9.00,0,1.58,0
41077,152.00,0.00,9.00,0,1.58,0
41078,152.00,0.00,9.00,0,1.58,0
41079,152.00,-0.00,9.00,0,1.58,0
41080,152.00,0.00,9.00,0,1.58,0
41081,152.00,0.01,9.00,0,1.58,0
41082,152.00,0.00,9.00,0,1.58,0
41083,152.00,-0.00,9.00,0,1.58,0
41084,152.00,0.00,9.00,0,1.58,0
41085,152.00,0.00,9.00,0,1.58,0
41086,152.00,-0.00,9.00,0,1.58,0
41087,152.00,0.00,9.00,0,1.58,0
41088,152.00,0.01,9.00,0,1.58,0
41089,152.00,0.01,9.00,0,1.58,0
41090,152.00,0.01,9.00,0,1.58,0
41091,152.00,-0.01,9.00,0,1.58,0
41092,152.00,-0.00,9.00,0,1.58,0
41093,152.00,-0.01,9.00,0,1.58,0
41094,152.00,0.01,9.00,0,1.58,0
41095,152.00,0.01,9.00,0,1.58,0
41096,152.00,-0.00,9.00,0,1.58,0
41097,152.00,-0.01,9.00,0,1.58,0
41098,152.00,-0.00,9.00,0,1.58,0
41099,152.00,0.00,9.00,0,1.58,0
41100,152.00,0.01,9.00,0,1.58,0
41101,152.00,0.00,9.00,0,1.58,0
41102,152.00,0.00,9.00,0,1.58,0
41103,152.00,-0.01,9.00,0,1.58,0
41104,152.00,0.01,9.00,0,1.58,0
41105,152.00,0.01,9.00,0,1.58,0
41106,152.00,-0.01,9.00,0,1.58,0
41107,152.00,-0.01,9.00,0,1.58,0
41108,152.00,0.01,9.00,0,1.58,0
41109,152.00,0.00,9.00,0,1.58,0
41110,152.00,-0.00,9.00,0,1.58,0
41111,152.00,0.00,9.00,0,1.58,0
41112,152.00,0.00,9.00,0,1.58,0
41113,152.00,0.00,9.00,0,1.58,0
41114,152.00,0.00,9.00,0,1.58,0
41115,152.00,-0.00,9.00,0,1.58,0
41116,152.00,0.00,9.00,0,1.58,0
41117,152.00,0.00,9.00,0,1.58,0
41118,152.00,0.01,9.00,0,1.58,0
41119,152.00,0.00,9.00,0,1.58,0
41120,152.00,0.01,9.00,0,1.58,0
41121,152.00,-0.01,9.00,0,1.58,0
41122,152.00,-0.01,9.00,0,1.58,0
41123,152.00,0.00,9.00,0,1.58,0
41124,152.00,0.01,9.00,0,1.58,0
41125,152.00,0.00,9.00,0,1.58,0
41126,152.00,0.00,9.00,0,1.58,0
41127,152.00,-0.01,9.00,0,1.58,0
41128,152.00,0.01,9.00,0,1.58,0
41129,152.00,-0.00,9.00,0,1.58,0
41130,152.00,-0.00,9.00,0,1.58,0
41131,152.00,-0.00,9.00,0,1.58,0
41132,152.00,0.00,9.00,0,1.58,0
41133,152.00,0.01,9.00,0,1.58,0
41134,152.00,0.00,9.00,0,1.58,0
41135,152.00,-0.01,9.00,0,1.58,0
41136,152.00,0.01,9.00,0,1.58,0
41137,152.00,-0.00,9.00,0,1.58,0
41138,152.00,0.00,9.00,0,1.58,0
41139,152.00,0.01,9.00,0,1.58,0
41140,152.00,-0.00,9.00,0,1.58,0
41141,152.00,-0.01,9.00,0,1.58,0
41142,152.00,-0.01,9.00,0,1.58,0
41143,152.00,0.00,9.00,0,1.58,0
41144,152.00,0.01,9.00,0,1.58,0
41145,152.00,0.00,9.00,0,1.58,0
41146,152.00,-0.01,9.00,0,1.58,0
41147,152.00,0.00,9.00,0,1.58,0
41148,152.00,0.00,9.00,0,1.58,0
41149,152.00,0.01,9.00,0,1.58,0
41150,152.00,0.00,9.00,0,1.58,0
41151,152.00,-0.01,9.00,0,1.58,0
41152,152.00,-0.01,9.00,0,1.58,0
41153,152.00,0.00,9.00,0,1.58,0
41154,152.00,0.00,9.00,0,1.58,0
41155,152.00,0.00,9.00,0,1.58,0
41156,152.00,0.00,9.00,0,1.58,0
41157,152.00,0.01,9.00,0,1.58,0
41158,152.00,0.00,9.00,0,1.58,0
41159,152.00,-0.01,9.00,0,1.58,0
41160,152.00,-0.01,9.00,0,1.58,0
41161,152.00,-0.01,9.00,0,1.58,0
41162,152.00,-0.00,9.00,0,1.58,0
41163,152.00,0.01,9.00,0,1.58,0
41164,152.00,0.01,9.00,0,1.58,0
41165,152.00,0.00,9.00,0,1.58,0
41166,152.00,0.00,9.00,0,1.58,0
41167,152.00,-0.01,9.00,0,1.58,0
41168,152.00,-0.01,9.00,0,1.58,0
41169,152.00,0.00,9.00,0,1.58,0
41170,152.00,0.01,9.00,0,1.58,0
41171,152.00,0.01,9.00,0,1.58,0
41172,152.00,0.00,9.00,0,1.58,0
41173,152.00,-0.01,9.00,0,1.58,0
41174,152.00,-0.00,9.00,0,1.58,0
41175,152.00,0.01,9.00,0,1.58,0
41176,152.00,-0.00,9.00,0,1.58,0
41177,152.00,-0.00,9.00,0,1.58,0
41178,152.00,-0.01,9.00,0,1.58,0
41179,152.00,0.01,9.00,0,1.58,0
41180,152.00,0.01,9.00,0,1.58,0
41181,152.00,0.01,9.00,0,1.58,0
41182,152.00,-0.01,9.00,0,1.58,0
41183,152.00,0.00,9.00,0,1.58,0
41184,152.00,0.00,9.00,0,1.58,0
41185,152.00,-0.00,9.00,0,1.58,0
41186,152.00,-0.01,9.00,0,1.58,0
41187,152.00,0.01,9.00,0,1.58,0
41188,152.00,0.01,9.00,0,1.58,0
41189,152.00,0.00,9.00,0,1.58,0
41190,152.00,-0.00,9.00,0,1.58,0
41191,152.00,-0.01,9.00,0,1.58,0
41192,152.00,-0.01,9.00,0,1.58,0
41193,152.00,-0.01,9.00,0,1.58,0
41194,152.00,0.02,9.00,0,1.58,0
41195,152.00,0.02,9.00,0,1.58,0
41196,152.00,0.00,9.00,0,1.58,0
41197,152.00,-0.01,9.00,0,1.58,0
41198,152.00,0.00,9.00,0,1.58,0
41199,152.00,-0.01,9.00,0,1.58,0
41200,152.00,-0.01,9.00,0,1.58,0
41201,152.00,0.02,9.00,0,1.58,0
41202,152.00,0.01,9.00,0,1.58,0
41203,152.00,0.00,9.00,0,1.58,0
41204,152.00,-0.01,9.00,0,1.58,0
41205,152.00,-0.01,9.00,0,1.58,0
41206,152.00,0.00,9.00,0,1.58,0
41207,152.00,-0.00,9.00,0,1.58,0
41208,152.00,0.00,9.00,0,1.58,0
41209,152.00,0.00,9.00,0,1.58,0
41210,152.00,0.00,9.00,0,1.58,0
41211,152.00,0.00,9.00,0,1.58,0
41212,152.00,0.00,9.00,0,1.58,0
41213,152.00,0.01,9.00,0,1.58,0
41214,152.00,0.00,9.00,0,1.58,0
41215,152.00,-0.01,9.00,0,1.58,0
41216,152.00,0.00,9.00,0,1.58,0
41217,152.00,0.00,9.00,0,1.58,0
41218,152.00,-0.00,9.00,0,1.58,0
41219,152.00,0.00,9.00,0,1.58,0
41220,152.00,0.00,9.00,0,1.58,0
41221,152.00,0.00,9.00,0,1.58,0
41222,152.00,-0.01,9.00,0,1.58,0
41223,152.00,0.00,9.00,0,1.58,0
41224,152.00,0.00,9.00,0,1.58,0
41225,152.00,-0.00,9.00,0,1.58,0
41226,152.00,0.00,9.00,0,1.58,0
41227,152.00,0.01,9.00,0,1.58,0
41228,152.00,0.00,9.00,0,1.58,0
41229,152.00,-0.00,9.00,0,1.58,0
41230,152.00,-0.01,9.00,0,1.58,0
41231,152.00,0.00,9.00,0,1.58,0
41232,152.00,0.00,9.00,0,1.58,0
41233,152.00,0.00,9.00,0,1.58,0
41234,152.00,-0.00,9.00,0,1.58,0
41235,152.00,-0.01,9.00,0,1.58,0
41236,152.00,0.00,9.00,0,1.58,0
41237,152.00,0.01,9.00,0,1.58,0
41238,152.00,0.00,9.00,0,1.58,0
41239,152.00,0.00,9.00,0,1.58,0
41240,152.00,-0.01,9.00,0,1.58,0
41241,152.00,-0.01,9.00,0,1.58,0
41242,152.00,0.01,9.00,0,1.58,0
41243,152.00,-0.01,9.00,0,1.58,0
41244,152.00,-0.01,9.00,0,1.58,0
41245,152.00,-0.00,9.00,0,1.58,0
41246,152.00,-0.00,9.00,0,1.58,0
41247,152.00,0.00,9.00,0,1.58,0
41248,152.00,0.01,9.00,0,1.58,0
41249,152.00,0.01,9.00,0,1.58,0
41250,152.00,-0.01,9.00,0,1.58,0
41251,152.00,-0.01,9.00,0,1.58,0
41252,152.00,0.00,9.00,0,1.58,0
41253,152.00,0.00,9.00,0,1.58,0
41254,152.00,0.00,9.00,0,1.58,0
41255,152.00,-0.00,9.00,0,1.58,0
41256,152.00,0.00,9.00,0,1.58,0
41257,152.00,0.00,9.00,0,1.58,0
41258,152.00,0.00,9.00,0,1.58,0
41259,152.00,-0.00,9.00,0,1.58,0
41260,152.00,-0.01,9.00,0,1.58,0
41261,152.00,0.01,9.00,0,1.58,0
41262,152.00,0.00,9.00,0,1.58,0
41263,152.00,0.01,9.00,0,1.58,0
41264,152.00,0.00,9.00,0,1.58,0
41265,152.00,-0.01,9.00,0,1.58,0
41266,152.00,0.00,9.00,0,1.58,0
41267,152.00,-0.01,9.00,0,1.58,0
41268,152.00,-0.00,9.00,0,1.58,0
41269,152.00,0.00,9.00,0,1.58,0
41270,152.00,0.00,9.00,0,1.58,0
41271,152.00,0.01,9.00,0,1.58,0
41272,152.00,0.01,9.00,0,1.58,0
41273,152.00,0.00,9.00,0,1.58,0
41274,152.00,-0.01,9.00,0,1.58,0
41275,152.00,-0.01,9.00,0,1.58,0
41276,152.00,-0.01,9.00,0,1.58,0
41277,152.00,-0.01,9.00,0,1.58,0
41278,152.00,0.00,9.00,0,1.58,0
41279,152.00,0.01,9.00,0,1.58,0
41280,152.00,0.00,9.00,0,1.58,0
41281,152.00,-0.01,9.00,0,1.58,0
41282,152.00,-0.00,9.00,0,1.58,0
41283,152.00,0.01,9.00,0,1.58,0
41284,152.00,-0.00,9.00,0,1.58,0
41285,152.00,-0.01,9.00,0,1.58,0
41286,152.00,0.00,9.00,0,1.58,0
41287,152.00,0.00,9.00,0,1.58,0
41288,152.00,0.00,9.00,0,1.58,0
41289,152.00,-0.00,9.00,0,1.58,0
41290,152.00,0.00,9.00,0,1.58,0
41291,152.00,0.00,9.00,0,1.58,0
41292,152.00,0.00,9.00,0,1.58,0
41293,152.00,0.00,9.00,0,1.58,0
41294,152.00,0.01,9.00,0,1.58,0
41295,152.00,-0.01,9.00,0,1.58,0
41296,152.00,-0.01,9.00,0,1.58,0
41297,152.00,0.01,9.00,0,1.58,0
41298,152.00,-0.00,9.00,0,1.58,0
41299,152.00,0.00,9.00,0,1.58,0
41300,152.00,0.00,9.00,0,1.58,0
41301,152.00,0.00,9.00,0,1.58,0
41302,152.00,-0.00,9.00,0,1.58,0
41303,152.00,0.00,9.00,0,1.58,0
41304,152.00,0.00,9.00,0,1.58,0
41305,152.00,0.00,9.00,0,1.58,0
41306,152.00,-0.00,9.00,0,1.58,0
41307,152.00,-0.00,9.00,0,1.58,0
41308,152.00,-0.00,9.00,0,1.58,0
41309,152.00,0.01,9.00,0,1.58,0
41310,152.00,-0.00,9.00,0,1.58,0
41311,152.00,0.00,9.00,0,1.58,0
41312,152.00,0.01,9.00,0,1.58,0
41313,152.00,-0.00,9.00,0,1.58,0
41314,152.00,0.01,9.00,0,1.58,0
41315,152.00,-0.01,9.00,0,1.58,0
41316,152.00,-0.00,9.00,0,1.58,0
41317,152.00,-0.00,9.00,0,1.58,0
41318,152.00,0.01,9.00,0,1.58,0
41319,152.00,-0.00,9.00,0,1.58,0
41320,152.00,-0.00,9.00,0,1.58,0
41321,152.00,0.01,9.00,0,1.58,0
41322,152.00,0.01,9.00,0,1.58,0
41323,152.00,0.01,9.00,0,1.58,0
41324,152.00,-0.00,9.00,0,1.58,0
41325,152.00,-0.01,9.00,0,1.58,0
41326,152.00,0.00,9.00,0,1.58,0
41327,152.00,0.00,9.00,0,1.58,0
41328,152.00,0.01,9.00,0,1.58,0
41329,152.00,-0.01,9.00,0,1.58,0
41330,152.00,0.00,9.00,0,1.58,0
41331,152.00,0.00,9.00,0,1.58,0
41332,152.00,0.00,9.00,0,1.58,0
41333,152.00,0.00,9.00,0,1.58,0
41334,152.00,-0.00,9.00,0,1.58,0
41335,152.00,-0.00,9.00,0,1.58,0
41336,152.00,0.00,9.00,0,1.58,0
41337,152.00,-0.01,9.00,0,1.58,0
41338,152.00,-0.01,9.00,0,1.58,0
41339,152.00,0.00,9.00,0,1.58,0
41340,152.00,0.01,9.00,0,1.58,0
41341,152.00,-0.00,9.00,0,1.58,0
41342,152.00,0.00,9.00,0,1.58,0
41343,152.00,0.00,9.00,0,1.58,0
41344,152.00,0.00,9.00,0,1.58,0
41345,152.00,-0.01,9.00,0,1.58,0
41346,152.00,-0.01,9.00,0,1.58,0
41347,152.00,0.01,9.00,0,1.58,0
41348,152.00,0.01,9.00,0,1.58,0
41349,152.00,-0.00,9.00,0,1.58,0
41350,152.00,-0.00,9.00,0,1.58,0
41351,152.00,-0.01,9.00,0,1.58,0
41352,152.00,0.01,9.00,0,1.58,0
41353,152.00,0.00,9.00,0,1.58,0
41354,152.00,0.01,9.00,0,1.58,0
41355,152.00,-0.00,9.00,0,1.58,0
41356,152.00,0.01,9.00,0,1.58,0
41357,152.00,0.00,9.00,0,1.58,0
41358,152.00,-0.01,9.00,0,1.58,0
41359,152.00,-0.01,9.00,0,1.58,0
41360,152.00,0.01,9.00,0,1.58,0
41361,152.00,0.01,9.00,0,1.58,0
41362,152.00,0.00,9.00,0,1.58,0
41363,152.00,-0.01,9.00,0,1.58,0
41364,152.00,-0.01,9.00,0,1.58,0
41365,152.00,0.01,9.00,0,1.58,0
41366,152.00,0.00,9.00,0,1.58,0
41367,152.00,-0.00,9.00,0,1.58,0
41368,152.00,0.00,9.00,0,1.58,0
41369,152.00,-0.00,9.00,0,1.58,0
41370,152.00,0.00,9.00,0,1.58,0
41371,152.00,0.00,9.00,0,1.58,0
41372,152.00,0.00,9.00,0,1.58,0
41373,152.00,0.00,9.00,0,1.58,0
41374,152.00,-0.00,9.00,0,1.58,0
