cnt,pos,speed,DTorque,STorque,Force,Dir
10710,108.46,25.33,561.00,0,98.74,1
10711,108.44,24.95,560.00,0,98.56,1
10712,108.41,24.25,560.00,0,98.56,1
10713,108.39,23.46,560.00,0,98.56,1
10714,108.37,21.60,563.00,0,99.09,1
10715,108.33,20.70,565.00,0,99.44,1
10716,108.31,19.80,567.00,0,99.79,1
10717,108.29,19.38,569.00,0,100.14,1
10718,108.27,18.74,571.00,0,100.50,1
10719,108.25,18.45,573.00,0,100.85,1
10720,108.23,18.27,575.00,0,101.20,1
10721,108.21,18.47,575.00,0,101.20,1
10722,108.19,18.72,576.00,0,101.38,1
10723,108.17,19.11,575.00,0,101.20,1
10724,108.16,19.63,574.00,0,101.02,1
10725,108.13,20.50,573.00,0,100.85,1
10726,108.11,21.20,568.00,0,99.97,1
10727,108.09,22.48,565.00,0,99.44,1
10728,108.05,22.89,562.00,0,98.91,1
10729,108.02,23.13,558.00,0,98.21,1
10730,108.00,23.09,556.00,0,97.86,1
10731,107.98,22.86,553.00,0,97.33,1
10732,107.95,22.37,551.00,0,96.98,1
10733,107.93,21.88,550.00,0,96.80,1
10734,107.91,21.30,549.00,0,96.62,1
10735,107.89,20.68,549.00,0,96.62,1
10736,107.87,19.95,549.00,0,96.62,1
10737,107.85,19.49,549.00,0,96.62,1
10738,107.83,18.83,549.00,0,96.62,1
10739,107.80,18.54,550.00,0,96.80,1
10740,107.78,18.36,550.00,0,96.80,1
10741,107.76,18.32,550.00,0,96.80,1
10742,107.74,18.70,550.00,0,96.80,1
10743,107.72,18.69,549.00,0,96.62,1
10744,107.70,19.02,548.00,0,96.45,1
10745,107.68,19.19,547.00,0,96.27,1
10746,107.66,19.58,546.00,0,96.10,1
10747,107.64,19.65,544.00,0,95.74,1
10748,107.62,19.50,543.00,0,95.57,1
10749,107.60,19.35,542.00,0,95.39,1
10750,107.59,18.69,540.00,0,95.04,1
10751,107.57,17.99,540.00,0,95.04,1
10752,107.53,17.30,540.00,0,95.04,1
10753,107.51,16.75,541.00,0,95.22,1
10754,107.50,16.04,542.00,0,95.39,1
10755,107.48,15.36,543.00,0,95.57,1
10756,107.47,14.94,544.00,0,95.74,1
10757,107.45,14.39,546.00,0,96.10,1
10758,107.44,14.13,548.00,0,96.45,1
10759,107.43,13.80,549.00,0,96.62,1
10760,107.40,13.91,549.00,0,96.62,1
10761,107.38,14.03,550.00,0,96.80,1
10762,107.37,14.47,549.00,0,96.62,1
10763,107.36,14.85,548.00,0,96.45,1
10764,107.34,15.46,547.00,0,96.27,1
10765,107.32,16.10,545.00,0,95.92,1
10766,107.31,16.82,542.00,0,95.39,1
10767,107.29,17.81,539.00,0,94.86,1
10768,107.27,18.61,536.00,0,94.34,1
10769,107.25,19.39,527.00,0,92.75,1
10770,107.23,20.09,523.00,0,92.05,1
10771,107.21,21.28,519.00,0,91.34,1
10772,107.17,21.41,515.00,0,90.64,1
10773,107.15,21.44,511.00,0,89.94,1
10774,107.12,21.19,508.00,0,89.41,1
10775,107.10,20.96,505.00,0,88.88,1
10776,107.08,20.48,503.00,0,88.53,1
10777,107.06,20.11,502.00,0,88.35,1
10778,107.04,19.68,500.00,0,88.00,1
10779,107.02,19.09,499.00,0,87.82,1
10780,107.01,18.72,499.00,0,87.82,1
10781,106.99,18.46,498.00,0,87.65,1
10782,106.97,18.22,498.00,0,87.65,1
10783,106.95,17.93,497.00,0,87.47,1
10784,106.92,17.96,497.00,0,87.47,1
10785,106.90,18.13,496.00,0,87.30,1
10786,106.88,18.23,495.00,0,87.12,1
10787,106.86,18.44,493.00,0,86.77,1
10788,106.84,18.97,492.00,0,86.59,1
10789,106.82,19.07,490.00,0,86.24,1
10790,106.80,19.22,488.00,0,85.89,1
10791,106.78,19.26,486.00,0,85.54,1
10792,106.76,19.37,484.00,0,85.18,1
10793,106.75,19.19,483.00,0,85.01,1
10794,106.73,18.73,481.00,0,84.66,1
10795,106.71,17.93,480.00,0,84.48,1
10796,106.67,17.25,480.00,0,84.48,1
10797,106.66,16.52,480.00,0,84.48,1
10798,106.64,16.01,481.00,0,84.66,1
10799,106.63,15.32,482.00,0,84.83,1
10800,106.61,14.79,483.00,0,85.01,1
10801,106.60,14.47,484.00,0,85.18,1
10802,106.58,13.96,485.00,0,85.36,1
10803,106.57,13.77,486.00,0,85.54,1
10804,106.55,13.53,487.00,0,85.71,1
10805,106.54,13.53,487.00,0,85.71,1
10806,106.53,13.57,488.00,0,85.71,1
10807,106.51,14.04,487.00,0,85.71,1
10808,106.49,14.33,486.00,0,85.54,1
10809,106.47,14.93,484.00,0,85.18,1
10810,106.46,15.28,482.00,0,84.83,1
10811,106.44,15.94,480.00,0,84.48,1
10812,106.42,16.59,477.00,0,83.95,1
10813,106.41,17.08,474.00,0,83.42,1
10814,106.39,17.64,471.00,0,82.90,1
10815,106.37,18.18,468.00,0,82.37,1
10816,106.35,18.32,465.00,0,81.84,1
10817,106.33,18.53,461.00,0,81.14,1
10818,106.31,18.45,458.00,0,80.26,1
10819,106.30,17.86,454.00,0,79.90,1
10820,106.26,17.43,453.00,0,79.73,1
10821,106.24,17.03,451.00,0,79.38,1
10822,106.23,16.26,451.00,0,79.38,1
10823,106.21,15.62,450.00,0,79.20,1
10824,106.20,15.17,451.00,0,79.38,1
10825,106.18,14.40,451.00,0,79.38,1
10826,106.16,13.47,453.00,0,79.73,1
10827,106.14,13.07,454.00,0,79.90,1
10828,106.13,12.45,455.00,0,80.08,1
10829,106.10,12.29,456.00,0,80.26,1
10830,106.09,12.17,456.00,0,80.26,1
10831,106.08,12.09,456.00,0,80.26,1
10832,106.07,12.06,457.00,0,80.43,1
10833,106.06,12.17,456.00,0,80.26,1
10834,106.04,12.30,456.00,0,80.26,1
10835,106.03,12.41,455.00,0,80.08,1
10836,106.02,12.62,454.00,0,79.90,1
10837,106.01,12.84,452.00,0,79.55,1
10838,105.99,13.03,450.00,0,79.20,1
10839,105.98,13.24,448.00,0,78.85,1
10840,105.95,13.31,447.00,0,78.67,1
10841,105.94,13.24,445.00,0,78.32,1
10842,105.93,13.08,444.00,0,78.14,1
10843,105.91,12.81,443.00,0,77.97,1
10844,105.90,12.66,442.00,0,77.79,1
10845,105.89,12.15,442.00,0,77.79,1
10846,105.88,11.72,442.00,0,77.79,1
10847,105.87,11.22,442.00,0,77.79,1
10848,105.86,10.70,443.00,0,77.97,1
10849,105.85,10.12,444.00,0,78.14,1
10850,105.84,8.90,445.00,0,78.32,1
10851,105.82,8.27,447.00,0,78.67,1
10852,105.81,7.64,448.00,0,78.85,1
10853,105.80,7.23,450.00,0,79.20,1
10854,105.80,6.77,452.00,0,79.55,1
10855,105.79,6.24,453.00,0,79.73,1
10856,105.79,5.92,455.00,0,80.08,1
10857,105.78,5.64,456.00,0,80.26,1
10858,105.77,5.42,458.00,0,80.61,1
10859,105.77,5.11,459.00,0,80.78,1
10860,105.76,4.94,461.00,0,81.14,1
10861,105.76,4.90,461.00,0,81.14,1
10862,105.75,4.92,462.00,0,81.31,1
10863,105.74,4.76,462.00,0,81.31,1
10864,105.74,4.77,462.00,0,81.31,1
10865,105.73,4.95,462.00,0,81.31,1
10866,105.73,5.06,462.00,0,81.31,1
10867,105.72,5.18,461.00,0,81.14,1
10868,105.72,5.18,460.00,0,80.96,1
10869,105.71,5.26,460.00,0,80.96,1
10870,105.71,5.60,459.00,0,80.78,1
10871,105.70,5.69,457.00,0,80.43,1
10872,105.70,5.90,456.00,0,80.08,1
10873,105.69,6.18,454.00,0,79.90,1
10874,105.68,6.34,453.00,0,79.73,1
10875,105.67,6.62,451.00,0,79.38,1
10876,105.67,6.71,449.00,0,79.02,1
10877,105.66,7.08,448.00,0,78.85,1
10878,105.65,7.24,446.00,0,78.50,1
10879,105.64,7.45,445.00,0,78.32,1
10880,105.64,7.66,443.00,0,77.97,1
10881,105.63,7.96,440.00,0,77.44,1
10882,105.62,8.20,438.00,0,77.09,1
10883,105.61,8.36,436.00,0,76.74,1
10884,105.60,8.76,434.00,0,76.38,1
10885,105.59,8.93,432.00,0,75.68,1
10886,105.58,9.43,428.00,0,75.33,1
10887,105.57,9.43,425.00,0,74.80,1
10888,105.56,9.77,423.00,0,74.45,1
10889,105.55,9.85,422.00,0,74.27,1
10890,105.54,9.77,420.00,0,73.92,1
10891,105.53,9.94,418.00,0,73.57,1
10892,105.52,9.73,416.00,0,73.22,1
10893,105.51,9.70,415.00,0,73.04,1
10894,105.50,9.56,414.00,0,72.86,1
10895,105.49,9.06,413.00,0,72.69,1
10896,105.48,9.06,412.00,0,72.51,1
10897,105.47,8.61,412.00,0,72.51,1
10898,105.46,7.94,412.00,0,72.51,1
10899,105.45,7.49,412.00,0,72.51,1
10900,105.44,6.82,412.00,0,72.51,1
10901,105.43,6.57,413.00,0,72.69,1
10902,105.43,6.07,414.00,0,72.86,1
10903,105.42,5.63,415.00,0,73.04,1
10904,105.42,5.11,416.00,0,73.22,1
10905,105.41,4.75,417.00,0,73.39,1
10906,105.41,4.46,418.00,0,73.57,1
10907,105.40,4.04,420.00,0,73.92,1
10908,105.40,3.77,421.00,0,74.10,1
10909,105.40,3.36,422.00,0,74.27,1
10910,105.39,3.09,424.00,0,74.62,1
10911,105.39,2.66,425.00,0,74.80,1
10912,105.39,2.54,426.00,0,74.98,1
10913,105.38,2.37,427.00,0,75.15,1
10914,105.38,2.24,427.00,0,75.15,1
10915,105.38,2.14,428.00,0,75.33,1
10916,105.38,2.09,428.00,0,75.33,1
10917,105.37,2.06,428.00,0,75.33,1
10918,105.37,1.94,428.00,0,75.33,1
10919,105.37,1.90,429.00,0,75.50,1
10920,105.37,1.96,429.00,0,75.50,1
10921,105.37,1.94,429.00,0,75.50,1
10922,105.36,1.95,428.00,0,75.33,1
10923,105.36,2.11,428.00,0,75.33,1
10924,105.36,2.13,427.00,0,75.15,1
10925,105.36,2.12,426.00,0,74.98,1
10926,105.35,2.15,426.00,0,74.98,1
10927,105.35,2.23,425.00,0,74.80,1
10928,105.35,2.30,424.00,0,74.62,1
10929,105.35,2.30,423.00,0,74.45,1
10930,105.34,2.33,422.00,0,74.27,1
10931,105.34,2.35,422.00,0,74.27,1
10932,105.34,2.44,421.00,0,74.10,1
10933,105.34,2.52,419.00,0,73.74,1
10934,105.33,2.58,419.00,0,73.74,1
10935,105.33,2.66,418.00,0,73.57,1
10936,105.32,2.75,417.00,0,73.39,1
10937,105.32,2.74,416.00,0,73.22,1
10938,105.32,2.78,415.00,0,73.04,1
10939,105.32,2.81,415.00,0,73.04,1
10940,105.31,2.92,414.00,0,72.86,1
10941,105.31,3.06,413.00,0,72.69,1
10942,105.31,3.09,412.00,0,72.51,1
10943,105.30,3.10,411.00,0,72.34,1
10944,105.30,3.21,410.00,0,72.16,1
10945,105.30,3.25,409.00,0,71.98,1
10946,105.29,3.23,408.00,0,71.81,1
10947,105.29,3.30,406.00,0,71.46,1
10948,105.29,3.40,405.00,0,71.28,1
10949,105.28,3.56,404.00,0,71.10,1
10950,105.28,3.65,403.00,0,70.93,1
10951,105.27,3.76,402.00,0,70.75,1
10952,105.27,3.75,401.00,0,70.58,1
10953,105.27,3.81,400.00,0,70.40,1
10954,105.26,3.97,399.00,0,70.22,1
10955,105.26,4.06,398.00,0,70.05,1
10956,105.25,4.10,397.00,0,69.87,1
10957,105.25,4.25,395.00,0,69.52,1
10958,105.25,4.21,394.00,0,69.34,1
10959,105.24,4.23,393.00,0,69.17,1
10960,105.24,4.38,392.00,0,68.99,1
10961,105.23,4.47,390.00,0,68.64,1
10962,105.22,4.60,389.00,0,68.46,1
10963,105.22,4.57,388.00,0,68.29,1
10964,105.21,4.65,387.00,0,68.11,1
10965,105.21,4.89,386.00,0,67.94,1
10966,105.20,4.87,384.00,0,67.58,1
10967,105.20,4.98,383.00,0,67.41,1
10968,105.19,4.91,382.00,0,67.23,1
10969,105.19,4.97,381.00,0,67.06,1
10970,105.18,5.22,378.00,0,66.53,1
10971,105.18,5.30,377.00,0,66.35,1
10972,105.17,5.20,376.00,0,66.18,1
10973,105.16,5.29,375.00,0,66.00,1
10974,105.16,5.46,374.00,0,65.82,1
10975,105.15,5.43,373.00,0,65.65,1
10976,105.15,5.40,372.00,0,65.47,1
10977,105.14,5.31,371.00,0,65.30,1
10978,105.14,5.40,370.00,0,65.12,1
10979,105.13,5.37,369.00,0,64.94,1
10980,105.13,5.36,368.00,0,64.77,1
10981,105.12,5.19,367.00,0,64.59,1
10982,105.12,5.17,366.00,0,64.42,1
10983,105.10,5.00,365.00,0,64.24,1
10984,105.10,4.94,365.00,0,64.24,1
10985,105.10,4.65,364.00,0,64.06,1
10986,105.09,4.46,364.00,0,64.06,1
10987,105.09,4.46,364.00,0,64.06,1
10988,105.08,4.25,363.00,0,63.89,1
10989,105.08,4.10,363.00,0,63.89,1
10990,105.07,3.90,363.00,0,63.89,1
10991,105.07,3.60,363.00,0,63.89,1
10992,105.07,3.43,363.00,0,63.89,1
10993,105.06,3.29,364.00,0,64.06,1
10994,105.06,3.20,363.00,0,63.89,1
10995,105.06,2.75,364.00,0,64.06,1
10996,105.05,2.62,364.00,0,64.06,1
10997,105.05,2.45,364.00,0,64.06,1
10998,105.05,2.25,365.00,0,64.24,1
10999,105.05,2.08,365.00,0,64.24,1
11000,105.04,1.93,365.00,0,64.24,1
11001,105.04,1.76,365.00,0,64.24,1
11002,105.04,1.65,365.00,0,64.24,1
11003,105.04,1.55,365.00,0,64.24,1
11004,105.04,1.43,366.00,0,64.42,1
11005,105.04,1.31,366.00,0,64.42,1
11006,105.03,1.20,366.00,0,64.42,1
11007,105.03,0.99,366.00,0,64.42,1
11008,105.03,0.90,366.00,0,64.42,1
11009,105.03,0.82,366.00,0,64.42,1
11010,105.03,0.75,366.00,0,64.42,1
11011,105.03,0.69,366.00,0,64.42,1
11012,105.03,0.64,366.00,0,64.42,1
11013,105.03,0.59,366.00,0,64.42,1
11014,105.03,0.56,366.00,0,64.42,1
11015,105.03,0.51,366.00,0,64.42,1
11016,105.03,0.47,365.00,0,64.24,1
11017,105.03,0.44,365.00,0,64.24,1
11018,105.03,0.40,365.00,0,64.24,1
11019,105.03,0.37,364.00,0,64.06,1
11020,105.03,0.32,364.00,0,64.06,1
11021,105.02,0.29,364.00,0,64.06,1
11022,105.02,0.26,363.00,0,63.89,1
11023,105.02,0.24,363.00,0,63.89,1
11024,105.02,0.22,363.00,0,63.89,1
11025,105.02,0.20,362.00,0,63.71,1
11026,105.02,0.19,362.00,0,63.71,1
11027,105.02,0.17,362.00,0,63.71,1
11028,105.02,0.15,361.00,0,63.54,1
11029,105.02,0.13,361.00,0,63.54,1
11030,105.02,0.13,361.00,0,63.54,1
11031,105.02,0.11,360.00,0,63.36,1
11032,105.02,0.11,359.00,0,63.18,1
11033,105.02,0.08,359.00,0,63.18,1
11034,105.02,0.08,358.00,0,63.01,1
11035,105.02,0.06,358.00,0,63.01,1
11036,105.02,0.05,358.00,0,63.01,1
11037,105.02,0.03,357.00,0,62.83,1
11038,105.02,0.04,357.00,0,62.83,1
11039,105.02,0.04,356.00,0,62.66,1
11040,105.02,0.02,356.00,0,62.66,1
11041,105.02,0.02,356.00,0,62.66,1
11042,105.02,0.02,355.00,0,62.30,1
11043,105.02,0.01,354.00,0,62.30,1
11044,105.02,0.01,354.00,0,62.30,1
11045,105.02,0.01,353.00,0,62.13,1
11046,105.02,-0.00,353.00,0,62.13,1
11047,105.02,0.00,352.00,0,61.95,1
11048,105.02,0.01,352.00,0,61.95,1
11049,105.02,-0.01,351.00,0,61.78,1
11050,105.02,0.00,351.00,0,61.78,1
11051,105.02,0.00,350.00,0,61.60,1
11052,105.02,0.00,350.00,0,61.60,1
11053,105.02,-0.01,349.00,0,61.42,1
11054,105.02,0.01,349.00,0,61.42,1
11055,105.02,0.00,348.00,0,61.25,1
11056,105.02,-0.00,347.00,0,61.07,1
11057,105.02,0.00,347.00,0,61.07,1
11058,105.02,-0.00,346.00,0,60.90,1
11059,105.02,-0.01,346.00,0,60.90,1
11060,105.02,0.01,345.00,0,60.72,1
11061,105.02,-0.00,345.00,0,60.72,1
11062,105.02,-0.01,345.00,0,60.72,1
11063,105.02,-0.00,344.00,0,60.54,1
11064,105.02,0.00,344.00,0,60.54,1
11065,105.02,-0.00,343.00,0,60.37,1
11066,105.02,0.00,342.00,0,60.19,1
11067,105.02,-0.00,342.00,0,60.19,1
11068,105.02,-0.01,342.00,0,60.02,1
11069,105.02,-0.00,341.00,0,60.02,1
11070,105.02,-0.01,340.00,0,59.84,1
11071,105.02,0.00,340.00,0,59.84,1
11072,105.02,0.00,339.00,0,59.66,1
11073,105.02,-0.01,339.00,0,59.66,1
11074,105.02,0.01,338.00,0,59.49,1
11075,105.02,-0.00,338.00,0,59.49,1
11076,105.02,-0.00,337.00,0,59.31,1
11077,105.02,0.00,337.00,0,59.31,1
11078,105.02,-0.01,336.00,0,59.14,1
11079,105.02,-0.00,336.00,0,59.14,1
11080,105.02,0.01,335.00,0,58.96,1
11081,105.02,0.00,335.00,0,58.96,1
11082,105.02,-0.01,334.00,0,58.78,1
11083,105.02,0.00,333.00,0,58.61,1
11084,105.02,-0.01,333.00,0,58.61,1
11085,105.02,-0.01,332.00,0,58.43,1
11086,105.02,-0.00,332.00,0,58.43,1
11087,105.02,0.00,331.00,0,58.26,1
11088,105.02,0.00,331.00,0,58.26,1
11089,105.02,-0.00,330.00,0,58.08,1
11090,105.02,-0.01,330.00,0,58.08,1
11091,105.02,-0.01,329.00,0,57.90,1
11092,105.02,0.00,329.00,0,57.90,1
11093,105.02,0.00,329.00,0,57.90,1
11094,105.02,0.00,328.00,0,57.73,1
11095,105.02,-0.01,328.00,0,57.73,1
11096,105.02,-0.00,327.00,0,57.55,1
11097,105.02,0.00,327.00,0,57.55,1
11098,105.02,-0.00,326.00,0,57.38,1
11099,105.02,-0.01,326.00,0,57.38,1
11100,105.02,-0.00,325.00,0,57.20,1
11101,105.02,-0.00,324.00,0,57.02,1
11102,105.02,-0.01,324.00,0,57.02,1
11103,105.02,-0.00,324.00,0,57.02,1
11104,105.02,0.00,323.00,0,56.85,1
11105,105.02,-0.01,322.00,0,56.67,1
11106,105.02,0.00,322.00,0,56.67,1
11107,105.02,0.00,321.00,0,56.50,1
11108,105.02,-0.01,321.00,0,56.50,1
11109,105.02,-0.01,320.00,0,56.32,1
11110,105.02,0.01,320.00,0,56.32,1
11111,105.02,-0.01,319.00,0,56.14,1
11112,105.02,0.00,318.00,0,55.97,1
11113,105.02,-0.01,318.00,0,55.97,1
11114,105.02,0.00,317.00,0,55.79,1
11115,105.02,-0.00,317.00,0,55.79,1
11116,105.02,-0.00,316.00,0,55.62,1
11117,105.02,-0.00,316.00,0,55.62,1
11118,105.02,0.01,315.00,0,55.44,1
11119,105.02,-0.01,315.00,0,55.44,1
11120,105.02,-0.00,315.00,0,55.44,1
11121,105.02,-0.00,314.00,0,55.26,1
11122,105.02,-0.01,314.00,0,55.26,1
11123,105.02,-0.00,313.00,0,55.09,1
11124,105.02,-0.00,312.00,0,54.91,1
11125,105.02,-0.00,312.00,0,54.91,1
11126,105.02,-0.01,311.00,0,54.74,1
11127,105.02,-0.00,311.00,0,54.74,1
11128,105.02,0.00,310.00,0,54.56,1
11129,105.02,-0.00,309.00,0,54.38,1
11130,105.02,-0.01,309.00,0,54.38,1
11131,105.02,-0.01,309.00,0,54.38,1
11132,105.02,0.00,308.00,0,54.21,1
11133,105.02,0.00,308.00,0,54.21,1
11134,105.02,-0.01,307.00,0,54.03,1
11135,105.02,-0.01,306.00,0,53.86,1
11136,105.02,-0.01,305.00,0,53.68,1
11137,105.02,0.00,305.00,0,53.68,1
11138,105.02,-0.01,304.00,0,53.50,1
11139,105.02,-0.01,304.00,0,53.50,1
11140,105.02,-0.01,303.00,0,53.33,1
11141,105.02,0.00,303.00,0,53.33,1
11142,105.02,-0.00,302.00,0,53.15,1
11143,105.02,-0.01,302.00,0,53.15,1
11144,105.02,-0.01,302.00,0,53.15,1
11145,105.02,-0.01,301.00,0,52.98,1
11146,105.02,-0.01,300.00,0,52.80,1
11147,105.02,0.00,300.00,0,52.62,1
11148,105.02,-0.01,299.00,0,52.62,1
11149,105.02,0.00,299.00,0,52.62,1
11150,105.02,-0.01,298.00,0,52.45,1
11151,105.02,-0.01,297.00,0,52.27,1
11152,105.02,-0.01,297.00,0,52.27,1
11153,105.02,-0.02,297.00,0,52.27,1
11154,105.02,-0.01,296.00,0,52.10,1
11155,105.02,-0.01,295.00,0,51.92,1
11156,105.02,0.00,295.00,0,51.92,1
11157,105.02,-0.01,295.00,0,51.92,1
11158,105.02,-0.02,294.00,0,51.74,1
11159,105.02,-0.02,294.00,0,51.74,1
11160,105.02,-0.00,293.00,0,51.57,1
11161,105.02,0.00,292.00,0,51.39,1
11162,105.02,-0.01,292.00,0,51.39,1
11163,105.02,-0.01,291.00,0,51.22,1
11164,105.02,-0.01,291.00,0,51.22,1
11165,105.02,-0.02,290.00,0,51.04,1
11166,105.02,-0.01,290.00,0,51.04,1
11167,105.02,-0.01,289.00,0,50.86,1
11168,105.02,-0.02,289.00,0,50.86,1
11169,105.02,-0.02,288.00,0,50.69,1
11170,105.02,-0.01,288.00,0,50.69,1
11171,105.02,-0.01,287.00,0,50.51,1
11172,105.02,-0.01,287.00,0,50.51,1
11173,105.02,-0.02,286.00,0,50.34,1
11174,105.02,-0.01,285.00,0,50.16,1
11175,105.02,-0.02,285.00,0,50.16,1
11176,105.02,-0.02,285.00,0,50.16,1
11177,105.02,-0.01,284.00,0,49.98,1
11178,105.02,-0.02,284.00,0,49.98,1
11179,105.02,-0.01,283.00,0,49.81,1
11180,105.02,-0.02,283.00,0,49.81,1
11181,105.02,-0.02,282.00,0,49.63,1
11182,105.02,-0.01,282.00,0,49.63,1
11183,105.02,-0.02,281.00,0,49.46,1
11184,105.02,-0.01,280.00,0,49.28,1
11185,105.02,-0.02,280.00,0,49.28,1
11186,105.02,-0.02,279.00,0,49.10,1
11187,105.02,-0.02,279.00,0,49.10,1
11188,105.02,-0.03,278.00,0,48.93,1
11189,105.02,-0.03,278.00,0,48.93,1
11190,105.02,-0.02,277.00,0,48.75,1
11191,105.02,-0.01,277.00,0,48.75,1
11192,105.02,-0.01,276.00,0,48.58,1
11193,105.02,-0.01,275.00,0,48.40,1
11194,105.02,-0.02,275.00,0,48.40,1
11195,105.02,-0.02,274.00,0,48.22,1
11196,105.02,-0.02,274.00,0,48.22,1
11197,105.02,-0.02,273.00,0,48.05,1
11198,105.02,-0.02,273.00,0,48.05,1
11199,105.02,-0.02,273.00,0,48.05,1
11200,105.02,-0.02,272.00,0,47.87,1
11201,105.02,-0.02,271.00,0,47.70,1
11202,105.02,-0.02,271.00,0,47.70,1
11203,105.02,-0.02,270.00,0,47.52,1
11204,105.02,-0.02,270.00,0,47.52,1
11205,105.02,-0.03,269.00,0,47.34,1
11206,105.02,-0.03,269.00,0,47.34,1
11207,105.02,-0.03,268.00,0,47.17,1
11208,105.02,-0.02,268.00,0,47.17,1
11209,105.02,-0.02,267.00,0,46.99,1
11210,105.02,-0.02,267.00,0,46.99,1
11211,105.02,-0.02,266.00,0,46.82,1
11212,105.02,-0.02,266.00,0,46.82,1
11213,105.02,-0.02,265.00,0,46.64,1
11214,105.02,-0.03,265.00,0,46.64,1
11215,105.02,-0.04,264.00,0,46.46,1
11216,105.02,-0.03,263.00,0,46.29,1
11217,105.02,-0.04,263.00,0,46.29,1
11218,105.02,-0.03,262.00,0,46.11,1
11219,105.02,-0.03,262.00,0,46.11,1
11220,105.02,-0.03,261.00,0,45.94,1
11221,105.02,-0.04,261.00,0,45.94,1
11222,105.02,-0.05,260.00,0,45.76,1
11223,105.02,-0.05,260.00,0,45.76,1
11224,105.02,-0.04,259.00,0,45.58,1
11225,105.02,-0.03,259.00,0,45.58,1
11226,105.02,-0.04,258.00,0,45.41,1
11227,105.02,-0.04,258.00,0,45.41,1
11228,105.02,-0.03,257.00,0,45.23,1
11229,105.02,-0.04,257.00,0,45.23,1
11230,105.02,-0.04,256.00,0,45.06,1
11231,105.02,-0.03,256.00,0,45.06,1
41327,106.53,0.50,88.00,0,15.49,1
41328,106.53,0.48,88.00,0,15.49,1
41329,106.53,0.48,88.00,0,15.49,1
41330,106.53,0.48,88.00,0,15.49,1
41331,106.53,0.47,88.00,0,15.49,1
41332,106.53,0.47,88.00,0,15.49,1
41333,106.53,0.47,87.00,0,15.31,1
41334,106.53,0.46,87.00,0,15.31,1
41335,106.53,0.47,87.00,0,15.31,1
41336,106.53,0.47,87.00,0,15.31,1
41337,106.53,0.46,87.00,0,15.31,1
41338,106.52,0.47,87.00,0,15.31,1
41339,106.52,0.47,86.00,0,15.14,1
41340,106.52,0.45,86.00,0,15.14,-1
41341,106.52,0.46,86.00,0,15.14,-1
41342,106.52,0.45,86.00,0,15.14,-1
41343,106.52,0.46,86.00,0,15.14,-1
41344,106.52,0.44,86.00,0,15.14,-1
41345,106.52,0.46,85.00,0,14.96,-1
41346,106.52,0.45,85.00,0,14.96,-1
41347,106.52,0.44,85.00,0,14.96,-1
41348,106.52,0.43,85.00,0,14.96,-1
41349,106.52,0.43,85.00,0,14.96,-1
41350,106.52,0.43,85.00,0,14.96,-1
41351,106.52,0.42,85.00,0,14.96,-1
41352,106.52,0.40,84.00,0,14.78,-1
41353,106.52,0.41,84.00,0,14.78,-1
41354,106.52,0.39,84.00,0,14.78,-1
41355,106.52,0.39,84.00,0,14.78,-1
41356,106.52,0.37,83.00,0,14.61,-1
41357,106.52,0.36,83.00,0,14.61,-1
41358,106.52,0.33,83.00,0,14.61,-1
41359,106.51,0.32,83.00,0,14.61,-1
41360,106.51,0.30,83.00,0,14.61,-1
41361,106.51,0.27,82.00,0,14.43,-1
41362,106.51,0.26,82.00,0,14.43,-1
41363,106.51,0.22,81.00,0,14.26,-1
41364,106.51,0.20,81.00,0,14.26,-1
41365,106.51,0.16,81.00,0,14.26,-1
41366,106.51,0.11,80.00,0,14.08,-1
41367,106.51,0.08,79.00,0,13.90,-1
41368,106.51,0.05,79.00,0,13.90,-1
41369,106.51,0.02,78.00,0,13.73,-1
41370,106.51,-0.01,78.00,0,13.73,-1
41371,106.51,-0.01,77.00,0,13.55,-1
41372,106.51,-0.02,77.00,0,13.55,-1
41373,106.51,-0.01,76.00,0,13.38,-1
41374,106.51,-0.02,75.00,0,13.20,-1
41375,106.51,-0.03,74.00,0,13.02,-1
41376,106.51,-0.04,73.00,0,12.85,-1
41377,106.51,-0.05,72.00,0,12.67,-1
41378,106.51,-0.05,71.00,0,12.50,-1
41379,106.51,-0.07,70.00,0,12.32,-1
41380,106.51,-0.08,69.00,0,12.14,-1
41381,106.51,-0.09,68.00,0,11.97,-1
41382,106.51,-0.09,67.00,0,11.79,-1
41383,106.51,-0.09,65.00,0,11.44,-1
41384,106.51,-0.08,64.00,0,11.26,-1
41385,106.51,-0.08,63.00,0,11.09,-1
41386,106.51,-0.10,62.00,0,10.91,-1
41387,106.51,-0.11,61.00,0,10.74,-1
41388,106.51,-0.12,59.00,0,10.38,-1
41389,106.51,-0.14,57.00,0,10.03,-1
41390,106.51,-0.15,55.00,0,9.68,-1
41391,106.52,-0.14,54.00,0,9.50,-1
41392,106.52,-0.15,53.00,0,9.33,-1
41393,106.52,-0.14,51.00,0,8.98,-1
41394,106.52,-0.15,50.00,0,8.80,-1
41395,106.52,-0.16,48.00,0,8.45,-1
41396,106.52,-0.19,45.00,0,7.92,-1
41397,106.52,-0.19,43.00,0,7.57,-1
41398,106.52,-0.20,42.00,0,7.39,-1
41399,106.52,-0.21,40.00,0,7.04,-1
41400,106.52,-0.21,38.00,0,6.69,-1
41401,106.52,-0.22,37.00,0,6.51,-1
