cnt,pos,speed,DTorque,STorque,Force,Dir
8111,62.93,96.98,698.00,0,122.85,1
8112,62.84,97.03,697.00,0,122.67,1
8113,62.64,98.04,699.00,0,123.02,1
8114,62.54,97.70,699.00,0,123.02,1
8115,62.44,97.63,698.00,0,122.85,1
8116,62.25,99.60,698.00,0,122.85,1
8117,62.15,99.88,696.00,0,122.50,1
8118,62.05,100.33,688.00,0,121.09,1
8119,61.85,100.87,687.00,0,120.91,1
8120,61.74,100.51,686.00,0,120.74,1
8121,61.65,99.60,684.00,0,120.38,1
8122,61.45,99.58,685.00,0,120.56,1
8123,61.35,99.43,687.00,0,120.91,1
8124,61.25,98.68,687.00,0,120.91,1
8125,61.05,98.24,689.00,0,121.26,1
8126,60.95,98.10,692.00,0,121.79,1
8127,60.86,97.30,694.00,0,122.14,1
8128,60.76,96.47,695.00,0,122.32,1
8129,60.66,96.48,698.00,0,122.85,1
8130,60.57,97.03,702.00,0,123.55,1
8131,60.47,96.90,704.00,0,123.90,1
8132,60.28,96.91,704.00,0,123.90,1
8133,60.18,97.62,705.00,0,124.08,1
8134,60.08,98.01,706.00,0,124.08,1
8135,59.88,97.96,703.00,0,123.73,1
8136,59.79,98.81,702.00,0,123.55,1
8137,59.69,99.75,700.00,0,123.20,1
8138,59.49,100.03,696.00,0,122.50,1
8139,59.39,100.55,693.00,0,121.97,1
8140,59.28,100.86,692.00,0,121.79,1
8141,59.08,100.07,688.00,0,121.09,1
8142,58.98,99.89,687.00,0,120.91,1
8143,58.88,100.35,688.00,0,121.09,1
8144,58.78,100.17,688.00,0,121.09,1
8145,58.68,99.49,688.00,0,121.09,1
8146,58.49,99.11,689.00,0,121.26,1
8147,58.39,98.84,691.00,0,121.62,1
8148,58.29,97.97,693.00,0,121.97,1
8149,58.09,97.53,697.00,0,122.67,1
8150,58.00,98.07,700.00,0,123.20,1
8151,57.90,98.06,701.00,0,123.38,1
8152,57.70,97.93,701.00,0,123.38,1
8153,57.60,98.64,702.00,0,123.55,1
8154,57.51,98.70,702.00,0,123.55,1
8155,57.31,98.68,700.00,0,123.20,1
8156,57.21,99.71,700.00,0,123.20,1
8157,57.11,100.51,699.00,0,123.02,1
8158,57.01,100.68,692.00,0,121.79,1
8159,56.81,101.30,690.00,0,121.44,1
8160,56.70,101.63,689.00,0,121.26,1
8161,56.60,101.05,687.00,0,120.56,1
8162,56.40,100.47,685.00,0,120.56,1
8163,56.30,100.78,686.00,0,120.74,1
8164,56.20,100.51,686.00,0,120.74,1
8165,56.00,99.69,685.00,0,120.56,1
8166,55.90,99.65,688.00,0,121.09,1
8167,55.80,99.19,690.00,0,121.44,1
8168,55.61,97.75,692.00,0,121.79,1
8169,55.51,98.10,696.00,0,122.50,1
8170,55.41,98.56,699.00,0,123.02,1
8171,55.31,98.27,699.00,0,123.02,1
8172,55.11,98.74,699.00,0,123.02,1
8173,55.01,99.21,700.00,0,123.20,1
8174,54.92,98.60,699.00,0,123.02,1
8175,54.72,99.23,699.00,0,123.02,1
8176,54.62,100.38,699.00,0,123.02,1
8177,54.52,100.95,693.00,0,121.97,1
8178,54.31,101.29,690.00,0,121.44,1
8179,54.21,101.94,689.00,0,121.26,1
8180,54.11,101.97,687.00,0,120.91,1
8181,54.01,100.80,683.00,0,120.21,1
8182,53.81,101.09,684.00,0,120.38,1
8183,53.71,101.31,685.00,0,120.56,1
8184,53.61,100.81,684.00,0,120.38,1
8185,53.40,100.46,683.00,0,120.21,1
8186,53.30,100.42,685.00,0,120.56,1
8187,53.20,99.69,687.00,0,120.91,1
8188,53.01,98.97,689.00,0,121.26,1
8189,52.91,99.49,692.00,0,121.79,1
8190,52.81,99.49,692.00,0,121.79,1
8191,52.61,99.55,692.00,0,121.79,1
8192,52.51,100.23,692.00,0,121.79,1
8193,52.41,100.50,692.00,0,121.79,1
8194,52.31,100.28,689.00,0,121.26,1
8195,52.11,101.15,689.00,0,121.26,1
8196,52.00,101.95,688.00,0,121.09,1
8197,51.90,102.16,681.00,0,119.86,1
8198,51.70,102.78,678.00,0,119.33,1
8199,51.59,103.13,677.00,0,119.15,1
8200,51.49,102.57,675.00,0,118.80,1
8201,51.29,101.91,673.00,0,118.45,1
8202,51.19,102.15,675.00,0,118.80,1
8203,51.08,101.64,675.00,0,118.80,1
8204,50.88,100.62,675.00,0,118.80,1
8205,50.78,100.54,678.00,0,119.33,1
8206,50.68,99.73,680.00,0,119.68,1
8207,50.49,98.42,685.00,0,120.56,1
8208,50.39,98.75,689.00,0,121.26,1
8209,50.29,98.91,693.00,0,121.97,1
8210,50.09,98.32,693.00,0,121.97,1
8211,49.99,98.83,695.00,0,122.32,1
8212,49.89,99.20,697.00,0,122.67,1
8213,49.70,98.83,695.00,0,122.32,1
8214,49.60,99.57,695.00,0,122.32,1
8215,49.50,100.64,696.00,0,122.14,1
8216,49.29,101.08,690.00,0,121.44,1
8217,49.19,101.39,687.00,0,120.91,1
8218,49.09,101.63,685.00,0,120.56,1
8219,48.89,101.06,683.00,0,120.21,1
8220,48.79,100.70,682.00,0,120.03,1
8221,48.69,101.06,684.00,0,120.38,1
8222,48.48,100.42,683.00,0,120.21,1
8223,48.38,99.79,682.00,0,120.38,1
8224,48.18,99.44,688.00,0,121.09,1
8225,48.09,98.43,690.00,0,121.44,1
8226,47.99,97.59,692.00,0,122.32,1
8227,47.79,98.33,698.00,0,122.85,1
8228,47.69,98.36,700.00,0,123.20,1
8229,47.60,98.10,700.00,0,123.20,1
8230,47.40,98.82,701.00,0,123.38,1
8231,47.30,98.80,702.00,0,123.55,1
8232,47.20,98.33,702.00,0,123.38,1
8233,47.00,99.16,702.00,0,123.55,1
8234,46.90,99.90,703.00,0,123.73,1
8235,46.80,99.86,701.00,0,122.85,1
8236,46.60,100.34,696.00,0,122.50,1
8237,46.50,100.55,696.00,0,122.50,1
8238,46.40,99.93,696.00,0,122.50,1
8239,46.30,99.20,695.00,0,122.32,1
8240,46.11,99.49,697.00,0,122.67,1
8241,46.01,99.27,698.00,0,122.85,1
8242,45.91,98.63,698.00,0,122.85,1
8243,45.71,98.37,700.00,0,123.20,1
8244,45.61,98.10,703.00,0,123.73,1
8245,45.52,97.11,705.00,0,124.08,1
8246,45.32,96.62,710.00,0,124.96,1
8247,45.23,97.24,713.00,0,125.49,1
8248,45.13,97.28,715.00,0,125.84,1
8249,45.03,97.46,714.00,0,125.66,1
8250,44.84,98.24,715.00,0,125.84,1
8251,44.74,98.29,715.00,0,125.84,1
8252,44.64,97.90,714.00,0,125.66,1
8253,44.54,99.12,712.00,0,125.31,1
8254,44.34,99.91,712.00,0,125.31,1
8255,44.24,100.06,709.00,0,124.78,1
8256,44.14,100.24,705.00,0,123.73,1
8257,43.94,101.19,701.00,0,123.38,1
8258,43.84,100.70,699.00,0,123.02,1
8259,43.74,100.05,697.00,0,122.67,1
8260,43.54,100.31,699.00,0,123.02,1
8261,43.44,99.95,699.00,0,123.02,1
8262,43.34,99.16,698.00,0,122.85,1
8263,43.14,99.00,701.00,0,123.38,1
8264,43.04,98.56,704.00,0,123.90,1
8265,42.95,97.57,705.00,0,124.08,1
8266,42.85,97.44,710.00,0,124.96,1
8267,42.65,97.69,713.00,0,125.49,1
8268,42.56,97.31,715.00,0,125.84,1
8269,42.46,97.58,716.00,0,126.02,1
8270,42.26,98.18,717.00,0,126.19,1
8271,42.17,98.04,718.00,0,126.37,1
8272,42.07,97.76,716.00,0,126.02,1
8273,41.87,99.47,716.00,0,126.02,1
8274,41.77,100.15,715.00,0,125.84,1
8275,41.67,100.07,712.00,0,125.31,1
8276,41.47,100.85,707.00,0,124.43,1
8277,41.37,101.00,706.00,0,124.26,1
8278,41.27,100.37,704.00,0,123.55,1
8279,41.17,100.15,702.00,0,123.55,1
8280,40.97,100.51,703.00,0,123.73,1
8281,40.87,100.02,703.00,0,123.73,1
8282,40.67,99.15,702.00,0,123.55,1
8283,40.57,99.15,705.00,0,124.08,1
8284,40.47,98.36,707.00,0,124.43,1
8285,40.37,97.38,709.00,0,124.78,1
8286,40.18,97.44,715.00,0,125.84,1
8287,40.08,97.60,718.00,0,126.37,1
8288,39.98,97.29,719.00,0,126.54,1
8289,39.89,97.22,720.00,0,126.72,1
8290,39.69,98.30,721.00,0,126.90,1
8291,39.59,98.15,722.00,0,127.07,1
8292,39.49,97.97,720.00,0,126.72,1
8293,39.30,99.73,720.00,0,126.72,1
8294,39.20,100.22,718.00,0,126.37,1
8295,39.10,100.24,715.00,0,125.84,1
8296,39.00,101.21,709.00,0,124.78,1
8297,38.79,101.24,708.00,0,124.61,1
8298,38.69,100.52,706.00,0,124.26,1
8299,38.59,100.06,705.00,0,124.08,1
8300,38.39,100.40,707.00,0,124.43,1
8301,38.29,99.82,707.00,0,124.43,1
8302,38.19,99.18,706.00,0,124.26,1
8303,37.99,99.10,710.00,0,124.96,1
8304,37.90,98.22,712.00,0,125.31,1
8305,37.80,97.30,716.00,0,126.02,1
8306,37.60,97.74,720.00,0,126.72,1
8307,37.51,97.84,722.00,0,127.07,1
8308,37.41,97.53,723.00,0,127.25,1
8309,37.21,98.38,724.00,0,127.42,1
8310,37.11,98.69,724.00,0,127.42,1
8311,37.02,98.37,723.00,0,127.25,1
8312,36.92,98.31,722.00,0,127.07,1
8313,36.72,100.23,721.00,0,126.90,1
8314,36.62,100.52,719.00,0,126.54,1
8315,36.52,100.49,715.00,0,125.84,1
8316,36.31,101.59,711.00,0,125.14,1
8317,36.21,101.28,708.00,0,124.61,1
8318,36.11,100.43,706.00,0,124.26,1
8319,36.01,100.57,705.00,0,124.08,1
8320,35.81,100.41,706.00,0,124.26,1
8321,35.71,99.65,705.00,0,124.08,1
8322,35.61,99.14,706.00,0,124.26,1
8323,35.41,98.91,708.00,0,124.61,1
8324,35.32,97.83,709.00,0,124.78,1
8325,35.22,97.04,711.00,0,125.14,1
8326,35.12,97.64,716.00,0,126.02,1
8327,34.93,97.44,717.00,0,126.19,1
8328,34.83,97.08,717.00,0,126.19,1
8329,34.73,98.01,717.00,0,126.19,1
8330,34.54,98.14,717.00,0,126.19,1
8331,34.44,97.71,715.00,0,125.84,1
8332,34.34,97.88,714.00,0,125.66,1
8333,34.24,98.77,712.00,0,125.31,1
8334,34.04,99.45,709.00,0,124.78,1
8335,33.94,99.35,704.00,0,123.90,1
8336,33.84,99.65,700.00,0,123.20,1
8337,33.64,99.19,699.00,0,123.02,1
8338,33.55,98.28,696.00,0,122.50,1
8339,33.45,98.01,696.00,0,122.50,1
8340,33.25,97.97,698.00,0,122.85,1
8341,33.16,97.03,697.00,0,122.67,1
8342,33.06,96.31,697.00,0,122.67,1
8343,32.87,95.85,701.00,0,123.38,1
8344,32.77,94.72,703.00,0,123.73,1
8345,32.68,93.58,704.00,0,123.90,1
8346,32.59,93.44,707.00,0,124.43,1
8347,32.40,93.80,712.00,0,125.31,1
8348,32.30,93.20,712.00,0,125.31,1
8349,32.21,93.11,712.00,0,125.31,1
8350,32.12,93.90,712.00,0,125.31,1
8351,31.93,93.28,711.00,0,125.14,1
8352,31.84,92.76,710.00,0,124.96,1
8353,31.65,94.15,709.00,0,124.78,1
8354,31.56,94.29,707.00,0,124.43,1
8355,31.46,93.99,704.00,0,123.90,1
8356,31.37,93.97,700.00,0,123.20,1
8357,31.18,94.49,696.00,0,122.50,1
8358,31.09,93.58,694.00,0,122.14,1
8359,30.99,92.46,692.00,0,121.79,1
8360,30.90,92.45,692.00,0,121.79,1
8361,30.72,92.03,693.00,0,121.97,1
8362,30.62,91.12,692.00,0,121.79,1
8363,30.53,90.43,692.00,0,121.79,1
8364,30.44,90.08,692.00,0,121.79,1
8365,30.35,90.22,694.00,0,122.14,1
8366,30.18,87.95,697.00,0,122.67,1
8367,30.09,87.10,698.00,0,122.85,1
8368,30.00,87.32,701.00,0,123.38,1
8369,29.92,87.06,704.00,0,123.90,1
8370,29.74,86.19,704.00,0,123.90,1
8371,29.66,86.33,703.00,0,123.73,1
8372,29.57,86.99,703.00,0,123.73,1
8373,29.40,86.05,702.00,0,123.55,1
8374,29.31,85.78,701.00,0,123.38,1
8375,29.22,86.40,698.00,0,122.85,1
8376,29.05,87.00,697.00,0,122.67,1
8377,28.96,86.79,693.00,0,121.97,1
8378,28.88,86.44,686.00,0,120.74,1
8379,28.71,86.59,684.00,0,120.38,1
8380,28.62,86.29,681.00,0,119.86,1
8381,28.53,85.29,680.00,0,119.68,1
8382,28.45,83.86,678.00,0,119.33,1
8383,28.28,83.71,678.00,0,119.33,1
8384,28.20,83.37,679.00,0,119.50,1
8385,28.12,82.68,679.00,0,119.50,1
8386,28.03,81.68,678.00,0,119.33,1
8387,27.87,80.71,680.00,0,119.68,1
8388,27.79,80.33,681.00,0,119.86,1
8389,27.71,79.28,683.00,0,120.21,1
8390,27.64,77.03,686.00,0,120.74,1
8391,27.48,77.16,688.00,0,121.09,1
8392,27.40,77.28,690.00,0,121.44,1
8393,27.33,77.28,691.00,0,121.62,1
8394,27.25,76.65,690.00,0,121.26,1
8395,27.10,76.06,688.00,0,121.09,1
8396,27.02,76.41,688.00,0,121.09,1
8397,26.94,76.55,688.00,0,121.09,1
8398,26.87,75.26,685.00,0,120.56,1
8399,26.72,74.95,683.00,0,120.21,1
8400,26.64,75.30,682.00,0,120.03,1
8401,26.57,76.04,679.00,0,119.50,1
8402,26.42,75.89,676.00,0,118.98,1
8403,26.34,75.38,672.00,0,118.27,1
8404,26.26,75.04,666.00,0,117.22,1
8405,26.11,75.07,665.00,0,117.04,1
8406,26.04,74.25,664.00,0,116.86,1
8407,25.97,72.93,663.00,0,116.69,1
8408,25.90,71.84,663.00,0,116.69,1
8409,25.82,71.19,666.00,0,117.22,1
8410,25.68,71.00,667.00,0,117.39,1
8411,25.61,70.45,668.00,0,117.57,1
8412,25.54,69.46,669.00,0,117.74,1
8413,25.47,68.35,671.00,0,118.10,1
8414,25.34,67.76,672.00,0,118.27,1
8415,25.27,67.42,675.00,0,118.80,1
8416,25.20,66.49,676.00,0,118.98,1
8417,25.14,65.43,679.00,0,119.86,1
8418,25.01,63.69,683.00,0,120.21,1
8419,24.95,64.06,686.00,0,120.74,1
8420,24.88,64.30,687.00,0,120.91,1
8421,24.82,64.78,687.00,0,120.91,1
8422,24.69,63.89,686.00,0,120.74,1
8423,24.63,63.52,685.00,0,120.56,1
8424,24.56,63.49,683.00,0,120.21,1
8425,24.50,64.10,680.00,0,119.68,1
8426,24.37,64.27,679.00,0,119.50,1
8427,24.31,63.40,677.00,0,119.15,1
8428,24.24,62.80,676.00,0,118.98,1
8429,24.18,62.61,673.00,0,118.45,1
8430,24.06,63.37,671.00,0,118.10,1
8431,23.99,64.07,669.00,0,117.74,1
8432,23.93,64.14,666.00,0,117.22,1
8433,23.86,63.35,659.00,0,115.98,1
8434,23.74,62.71,656.00,0,115.46,1
8435,23.67,62.96,653.00,0,114.93,1
8436,23.61,62.74,652.00,0,114.40,1
8437,23.49,61.43,650.00,0,114.40,1
8438,23.43,60.38,650.00,0,114.40,1
8439,23.37,58.95,652.00,0,114.75,1
8440,23.31,58.17,653.00,0,114.93,1
8441,23.25,57.96,657.00,0,115.63,1
8442,23.14,57.99,659.00,0,115.98,1
8443,23.08,57.65,660.00,0,116.16,1
8444,23.02,56.71,661.00,0,116.34,1
8445,22.97,55.25,662.00,0,116.51,1
8446,22.86,54.86,663.00,0,116.69,1
8447,22.80,54.86,665.00,0,117.04,1
8448,22.75,54.69,666.00,0,117.22,1
8449,22.69,53.55,669.00,0,117.74,1
8450,22.59,52.34,671.00,0,118.10,1
8451,22.53,51.31,673.00,0,118.45,1
8452,22.48,50.67,678.00,0,119.33,1
8453,22.38,50.97,680.00,0,119.68,1
8454,22.33,51.59,680.00,0,119.68,1
8455,22.28,51.97,678.00,0,119.33,1
8456,22.18,51.46,677.00,0,119.15,1
8457,22.12,50.98,675.00,0,118.80,1
8458,22.07,50.74,674.00,0,118.45,1
8459,21.97,51.10,671.00,0,118.10,1
8460,21.92,51.48,669.00,0,117.74,1
8461,21.87,51.62,667.00,0,117.39,1
8462,21.82,51.48,665.00,0,117.04,1
8463,21.72,49.88,663.00,0,116.69,1
8464,21.67,49.22,662.00,0,116.51,1
8465,21.62,48.91,663.00,0,116.69,1
8466,21.57,49.30,662.00,0,116.51,1
8467,21.52,50.53,659.00,0,115.98,1
8468,21.42,50.82,656.00,0,115.46,1
8469,21.37,50.70,654.00,0,115.10,1
8470,21.32,50.14,649.00,0,114.22,1
8471,21.22,48.88,647.00,0,113.87,1
8472,21.17,48.70,646.00,0,113.70,1
8473,21.12,48.75,645.00,0,113.52,1
8474,21.07,48.71,644.00,0,113.34,1
8475,20.98,47.77,644.00,0,113.34,1
8476,20.93,46.80,644.00,0,113.34,1
8477,20.88,45.44,646.00,0,113.70,1
8478,20.80,43.39,652.00,0,114.75,1
8479,20.75,43.11,655.00,0,115.28,1
8480,20.71,43.08,658.00,0,115.81,1
8481,20.67,43.44,660.00,0,116.16,1
8482,20.62,44.04,660.00,0,116.16,1
8483,20.54,43.69,660.00,0,116.16,1
8484,20.49,43.00,660.00,0,116.16,1
8485,20.45,42.15,660.00,0,116.34,1
8486,20.37,40.75,662.00,0,116.51,1
8487,20.33,40.52,663.00,0,116.69,1
8488,20.29,40.64,664.00,0,116.86,1
8489,20.25,40.71,665.00,0,117.04,1
8490,20.21,40.72,665.00,0,117.04,1
8491,20.12,40.09,665.00,0,117.04,1
8492,20.09,39.41,665.00,0,117.04,1
8493,20.05,38.25,667.00,0,117.39,1
8494,20.01,36.44,673.00,0,118.45,1
8495,19.94,36.37,676.00,0,118.98,1
8496,19.90,36.18,679.00,0,119.50,1
8497,19.86,36.85,680.00,0,119.68,1
8498,19.83,37.45,678.00,0,119.33,1
8499,19.75,38.72,676.00,0,118.98,1
8500,19.71,39.00,673.00,0,118.45,1
8501,19.67,38.49,671.00,0,118.10,1
8502,19.60,37.36,668.00,0,117.57,1
8503,19.56,36.90,667.00,0,117.39,1
8504,19.49,36.37,667.00,0,117.39,1
8505,19.45,36.26,666.00,0,117.22,1
8506,19.38,36.95,664.00,0,116.86,1
8507,19.34,37.52,662.00,0,116.51,1
8508,19.30,37.12,659.00,0,115.98,1
8509,19.23,35.98,659.00,0,115.98,1
8510,19.19,35.24,659.00,0,115.98,1
8511,19.16,34.39,661.00,0,116.34,1
8512,19.13,33.44,665.00,0,117.04,1
8513,19.06,33.51,667.00,0,117.39,1
8514,19.02,33.84,667.00,0,117.39,1
8515,18.99,34.79,666.00,0,117.22,1
8516,18.92,36.20,661.00,0,116.34,1
8517,18.88,36.43,657.00,0,115.63,1
8518,18.85,36.37,654.00,0,115.10,1
8519,18.81,35.91,652.00,0,114.40,1
8520,18.77,34.42,649.00,0,114.22,1
8521,18.71,33.60,649.00,0,114.22,1
8522,18.67,33.06,650.00,0,114.40,1
8523,18.64,32.79,651.00,0,114.58,1
8524,18.58,32.72,651.00,0,114.58,1
8525,18.54,33.08,651.00,0,114.58,1
8526,18.51,33.15,651.00,0,114.40,1
8527,18.44,32.56,650.00,0,114.40,1
8528,18.41,31.88,650.00,0,114.40,1
8529,18.38,30.78,652.00,0,114.75,1
8530,18.35,29.98,654.00,0,115.63,1
8531,18.29,28.25,661.00,0,116.34,1
8532,18.27,27.83,664.00,0,116.86,1
8533,18.24,27.55,667.00,0,117.39,1
8534,18.18,27.98,670.00,0,117.92,1
8535,18.15,28.61,670.00,0,117.92,1
8536,18.12,29.56,669.00,0,117.74,1
8537,18.09,30.22,667.00,0,117.39,1
8538,18.06,30.81,660.00,0,116.16,1
8539,18.00,30.77,657.00,0,115.63,1
8540,17.97,30.25,656.00,0,115.46,1
8541,17.94,29.55,655.00,0,115.28,1
8542,17.91,28.74,654.00,0,115.28,1
8543,17.86,27.22,657.00,0,115.63,1
8544,17.83,26.56,658.00,0,115.81,1
8545,17.81,26.38,660.00,0,116.16,1
8546,17.78,26.23,661.00,0,116.34,1
8547,17.75,26.32,663.00,0,116.69,1
8548,17.70,26.90,663.00,0,116.69,1
8549,17.67,27.06,662.00,0,116.51,1
8550,17.65,27.15,661.00,0,116.16,1
8551,17.59,26.53,660.00,0,116.16,1
8552,17.57,25.89,660.00,0,116.16,1
8553,17.54,25.04,661.00,0,116.34,1
8554,17.52,24.17,663.00,0,117.22,1
8555,17.47,22.58,670.00,0,117.92,1
8556,17.45,22.02,673.00,0,118.45,1
8557,17.43,21.69,676.00,0,118.98,1
8558,17.41,21.86,681.00,0,119.86,1
8559,17.36,22.39,681.00,0,119.86,1
8560,17.34,22.95,681.00,0,119.86,1
8561,17.31,23.91,680.00,0,119.68,1
8562,17.29,25.82,672.00,0,118.27,1
8563,17.24,26.54,667.00,0,117.39,1
8564,17.21,27.04,662.00,0,116.51,1
8565,17.18,27.09,658.00,0,115.81,1
8566,17.13,26.60,651.00,0,114.58,1
8567,17.10,25.91,649.00,0,114.22,1
8568,17.08,25.05,648.00,0,114.05,1
8569,17.05,24.23,648.00,0,114.05,1
8570,17.03,22.79,651.00,0,114.58,1
8571,16.99,22.36,653.00,0,114.93,1
8572,16.96,22.11,655.00,0,115.28,1
8573,16.94,22.02,658.00,0,115.81,1
8574,16.90,22.17,658.00,0,115.81,1
8575,16.87,22.58,658.00,0,115.81,1
8576,16.85,23.01,658.00,0,115.81,1
8577,16.83,23.42,655.00,0,115.28,1
8578,16.78,23.34,653.00,0,114.93,1
8579,16.76,23.14,651.00,0,114.58,1
8580,16.74,22.67,651.00,0,114.58,1
8581,16.71,21.25,653.00,0,114.93,1
8582,16.67,20.38,655.00,0,115.28,1
8583,16.65,19.61,657.00,0,115.63,1
8584,16.63,18.80,661.00,0,116.34,1
8585,16.62,18.05,667.00,0,117.39,1
8586,16.58,17.98,669.00,0,117.74,1
8587,16.56,18.04,671.00,0,118.10,1
8588,16.54,18.47,672.00,0,118.27,1
8589,16.52,18.93,672.00,0,118.27,1
8590,16.48,20.69,668.00,0,117.57,1
8591,16.46,21.91,664.00,0,116.86,1
8592,16.44,23.11,659.00,0,115.98,1
8593,16.41,24.16,653.00,0,114.93,1
8594,16.39,24.98,646.00,0,113.70,1
8595,16.34,25.62,634.00,0,111.58,1
8596,16.31,25.39,629.00,0,110.70,1
8597,16.29,24.86,625.00,0,110.00,1
8598,16.26,24.10,623.00,0,109.65,1
8599,16.22,22.10,622.00,0,109.47,1
8600,16.20,20.97,624.00,0,109.82,1
8601,16.18,20.08,627.00,0,110.35,1
8602,16.14,18.76,633.00,0,111.41,1
8603,16.12,18.40,636.00,0,111.94,1
8604,16.10,18.05,639.00,0,112.46,1
8605,16.08,17.97,641.00,0,112.82,1
8606,16.07,18.36,643.00,0,113.34,1
8607,16.03,18.84,644.00,0,113.34,1
8608,16.01,19.18,643.00,0,113.17,1
8609,15.99,19.61,642.00,0,112.99,1
8610,15.95,19.58,639.00,0,112.46,1
8611,15.93,19.41,638.00,0,112.29,1
8612,15.91,18.92,638.00,0,112.29,1
8613,15.89,17.47,640.00,0,112.64,1
8614,15.86,16.59,642.00,0,112.99,1
8615,15.84,15.80,645.00,0,113.52,1
8616,15.83,14.78,648.00,0,114.05,1
8617,15.82,13.94,652.00,0,114.75,1
8618,15.80,13.15,657.00,0,115.63,1
8619,15.79,12.55,662.00,0,116.51,1
8620,15.77,11.78,671.00,0,118.10,1
8621,15.75,11.66,674.00,0,118.62,1
8622,15.74,11.64,677.00,0,119.15,1
8623,15.73,11.77,679.00,0,119.50,1
8624,15.71,12.48,682.00,0,120.03,1
8625,15.69,13.04,681.00,0,119.86,1
8626,15.68,13.71,680.00,0,119.68,1
8627,15.67,14.43,677.00,0,119.15,1
8628,15.65,16.01,669.00,0,117.74,1
8629,15.62,17.05,664.00,0,116.86,1
8630,15.60,17.85,659.00,0,115.98,1
8631,15.58,18.65,653.00,0,114.93,1
8632,15.56,19.82,641.00,0,112.82,1
8633,15.52,20.07,636.00,0,111.94,1
8634,15.50,19.94,631.00,0,111.06,1
8635,15.48,19.68,627.00,0,110.00,1
8636,15.44,18.50,623.00,0,109.65,1
8637,15.43,17.57,623.00,0,109.65,1
8638,15.41,16.45,624.00,0,109.82,1
8639,15.39,15.57,630.00,0,110.88,1
8640,15.37,13.57,634.00,0,111.58,1
8641,15.35,12.75,638.00,0,112.29,1
8642,15.34,12.08,643.00,0,113.17,1
8643,15.33,11.61,647.00,0,113.87,1
8644,15.32,10.94,655.00,0,115.28,1
8645,15.30,10.91,658.00,0,115.81,1
8646,15.29,10.69,661.00,0,116.34,1
8647,15.28,11.15,663.00,0,116.69,1
8648,15.26,11.54,664.00,0,116.86,1
8649,15.24,11.83,664.00,0,116.86,1
8650,15.23,12.31,663.00,0,116.69,1
8651,15.22,12.70,662.00,0,116.51,1
8652,15.20,13.59,658.00,0,115.81,1
8653,15.17,14.19,654.00,0,115.10,1
8654,15.16,14.42,651.00,0,114.58,1
8655,15.15,14.70,648.00,0,114.05,1
8656,15.13,14.83,646.00,0,113.17,1
8657,15.10,14.67,641.00,0,112.82,1
8658,15.09,14.14,639.00,0,112.46,1
8659,15.07,14.06,639.00,0,112.46,1
8660,15.06,13.11,640.00,0,112.64,1
8661,15.04,11.73,642.00,0,112.99,1
8662,15.02,11.24,645.00,0,113.52,1
8663,15.01,10.19,648.00,0,114.05,1
8664,15.00,9.68,655.00,0,115.28,1
8665,14.99,8.22,660.00,0,116.16,1
8666,14.98,7.79,664.00,0,116.86,1
8667,14.97,7.34,668.00,0,117.57,1
8668,14.97,6.82,672.00,0,118.98,1
8669,14.96,6.49,679.00,0,119.50,1
8670,14.95,6.39,682.00,0,120.03,1
8671,14.94,6.30,685.00,0,120.56,1
8672,14.93,6.58,686.00,0,120.74,1
8673,14.93,6.66,688.00,0,121.09,1
8674,14.91,6.88,689.00,0,121.26,1
8675,14.91,7.35,689.00,0,121.26,1
8676,14.90,7.68,689.00,0,121.26,1
8677,14.89,7.77,687.00,0,120.91,1
8678,14.88,8.48,683.00,0,120.21,1
8679,14.86,9.04,681.00,0,119.86,1
8680,14.85,9.80,679.00,0,119.50,1
8681,14.84,10.25,676.00,0,118.98,1
8682,14.83,10.89,668.00,0,117.57,1
8683,14.81,12.09,664.00,0,116.86,1
8684,14.80,12.79,659.00,0,115.98,1
8685,14.78,13.55,654.00,0,115.10,1
8686,14.75,14.98,642.00,0,112.99,1
8687,14.74,15.60,637.00,0,112.11,1
8688,14.72,16.40,631.00,0,111.06,1
8689,14.70,16.69,625.00,0,110.00,1
8690,14.69,16.94,615.00,0,108.24,1
8691,14.65,17.02,610.00,0,107.36,1
8692,14.64,16.78,607.00,0,106.83,1
8693,14.62,16.39,604.00,0,106.13,1
8694,14.59,15.05,603.00,0,106.13,1
8695,14.57,14.54,603.00,0,106.13,1
8696,14.56,13.50,605.00,0,106.48,1
8697,14.54,11.98,609.00,0,107.18,1
8698,14.53,11.56,612.00,0,107.71,1
8699,14.51,10.63,616.00,0,108.42,1
8700,14.50,10.47,620.00,0,109.65,1
8701,14.48,9.79,625.00,0,110.00,1
8702,14.47,9.71,628.00,0,110.53,1
8703,14.46,9.45,630.00,0,110.88,1
8704,14.46,9.69,633.00,0,111.41,1
8705,14.44,9.96,633.00,0,111.41,1
8706,14.43,10.37,633.00,0,111.41,1
8707,14.41,10.43,632.00,0,111.23,1
8708,14.39,11.29,628.00,0,110.53,1
8709,14.38,11.92,626.00,0,110.18,1
8710,14.37,12.28,624.00,0,109.82,1
8711,14.36,12.80,620.00,0,108.59,1
8712,14.33,13.86,613.00,0,107.89,1
8713,14.31,14.04,609.00,0,107.18,1
8714,14.30,14.51,605.00,0,106.48,1
8715,14.27,14.62,599.00,0,105.42,1
8716,14.26,14.48,596.00,0,104.90,1
8717,14.24,14.16,594.00,0,104.54,1
