cnt,pos,speed,DTorque,STorque,Force
7853,409.46,-39.69,0.00,0,0.00,0
7854,409.50,-38.79,0.00,0,0.00,0
7855,409.54,-39.13,0.00,0,0.00,0
7856,409.58,-39.86,0.00,0,0.00,0
7857,409.62,-41.74,0.00,0,0.00,0
7858,409.67,-43.71,0.00,0,0.00,0
7859,409.71,-45.24,0.00,0,0.00,0
7860,409.76,-46.42,0.00,0,0.00,0
7861,409.80,-46.69,0.00,0,0.00,0
7862,409.85,-46.32,0.00,0,0.00,0
7863,409.90,-45.80,0.00,0,0.00,0
7864,409.94,-45.35,0.00,0,0.00,0
7865,409.99,-45.24,0.00,0,0.00,0
7866,410.03,-45.77,0.00,0,0.00,0
7867,410.08,-46.43,0.00,0,0.00,0
7868,410.13,-46.43,0.00,0,0.00,0
7869,410.22,-45.37,0.00,0,0.00,0
7870,410.26,-43.79,0.00,0,0.00,0
7871,410.30,-42.19,0.00,0,0.00,0
7872,410.34,-41.32,0.00,0,0.00,0
7873,410.39,-41.04,0.00,0,0.00,0
7874,410.43,-41.58,0.00,0,0.00,0
7875,410.47,-42.95,0.00,0,0.00,0
7876,410.51,-44.54,0.00,0,0.00,0
7877,410.56,-45.69,0.00,0,0.00,0
7878,410.61,-46.37,0.00,0,0.00,0
7879,410.65,-45.67,0.00,0,0.00,0
7880,410.70,-44.94,0.00,0,0.00,0
7881,410.79,-44.27,0.00,0,0.00,0
7882,410.79,-44.00,0.00,0,0.00,0
7883,410.88,-44.42,0.00,0,0.00,0
7884,410.92,-45.13,0.00,0,0.00,0
7885,410.97,-45.73,0.00,0,0.00,0
7886,411.01,-45.77,0.00,0,0.00,0
7887,411.06,-44.94,0.00,0,0.00,0
7888,411.10,-43.83,0.00,0,0.00,0
7889,411.14,-42.49,0.00,0,0.00,0
7890,411.19,-41.50,0.00,0,0.00,0
7891,411.23,-41.02,0.00,0,0.00,0
7892,411.27,-41.61,0.00,0,0.00,0
7893,411.31,-44.38,0.00,0,0.00,0
7894,411.40,-45.76,0.00,0,0.00,0
7895,411.45,-46.46,0.00,0,0.00,0
7896,411.49,-46.57,0.00,0,0.00,0
7897,411.54,-45.89,0.00,0,0.00,0
7898,411.58,-44.87,0.00,0,0.00,0
7899,411.63,-43.85,0.00,0,0.00,0
7900,411.67,-43.58,0.00,0,0.00,0
7901,411.72,-44.00,0.00,0,0.00,0
7902,411.76,-44.64,0.00,0,0.00,0
7903,411.81,-45.11,0.00,0,0.00,0
7904,411.85,-44.92,0.00,0,0.00,0
7905,411.94,-44.07,0.00,0,0.00,0
7906,411.98,-42.93,0.00,0,0.00,0
7907,412.03,-41.89,0.00,0,0.00,0
7908,412.07,-41.64,0.00,0,0.00,0
7909,412.11,-42.36,0.00,0,0.00,0
7910,412.15,-43.39,0.00,0,0.00,0
7911,412.20,-45.11,0.00,0,0.00,0
7912,412.24,-46.61,0.00,0,0.00,0
7913,412.29,-47.61,0.00,0,0.00,0
7914,412.34,-47.70,0.00,0,0.00,0
7915,412.39,-47.06,0.00,0,0.00,0
7916,412.43,-46.03,0.00,0,0.00,0
7917,412.48,-44.87,0.00,0,0.00,0
7918,412.52,-44.58,0.00,0,0.00,0
7919,412.57,-44.64,0.00,0,0.00,0
7920,412.61,-45.80,0.00,0,0.00,0
7921,412.70,-45.70,0.00,0,0.00,0
7922,412.75,-45.21,0.00,0,0.00,0
7923,412.79,-44.15,0.00,0,0.00,0
7924,412.84,-43.02,0.00,0,0.00,0
7925,412.88,-42.01,0.00,0,0.00,0
7926,412.92,-41.68,0.00,0,0.00,0
7927,412.96,-42.35,0.00,0,0.00,0
7928,413.01,-43.69,0.00,0,0.00,0
7929,413.05,-45.04,0.00,0,0.00,0
7930,413.10,-46.52,0.00,0,0.00,0
7931,413.14,-47.17,0.00,0,0.00,0
7932,413.19,-47.05,0.00,0,0.00,0
7933,413.24,-46.25,0.00,0,0.00,0
7934,413.28,-44.83,0.00,0,0.00,0
7935,413.33,-42.69,0.00,0,0.00,0
7936,413.41,-42.53,0.00,0,0.00,0
7937,413.45,-42.87,0.00,0,0.00,0
7938,413.50,-43.15,0.00,0,0.00,0
7939,413.54,-43.38,0.00,0,0.00,0
7940,413.58,-43.20,0.00,0,0.00,0
7941,413.63,-42.38,0.00,0,0.00,0
7942,413.67,-41.29,0.00,0,0.00,0
7943,413.71,-40.50,0.00,0,0.00,0
7944,413.75,-40.07,0.00,0,0.00,0
7945,413.79,-40.47,0.00,0,0.00,0
7946,413.83,-41.88,0.00,0,0.00,0
7947,413.87,-43.42,0.00,0,0.00,0
7948,413.92,-45.40,0.00,0,0.00,0
7949,413.97,-46.84,0.00,0,0.00,0
7950,414.01,-47.53,0.00,0,0.00,0
7951,414.06,-47.32,0.00,0,0.00,0
7952,414.11,-46.27,0.00,0,0.00,0
7953,414.15,-45.04,0.00,0,0.00,0
7954,414.20,-43.32,0.00,0,0.00,0
7955,414.24,-43.39,0.00,0,0.00,0
7956,414.33,-43.67,0.00,0,0.00,0
7957,414.37,-43.60,0.00,0,0.00,0
7958,414.41,-43.37,0.00,0,0.00,0
7959,414.46,-42.75,0.00,0,0.00,0
7960,414.50,-41.70,0.00,0,0.00,0
7961,414.54,-40.48,0.00,0,0.00,0
7962,414.58,-40.01,0.00,0,0.00,0
7963,414.62,-39.84,0.00,0,0.00,0
7964,414.66,-40.82,0.00,0,0.00,0
7965,414.70,-42.69,0.00,0,0.00,0
7966,414.75,-44.58,0.00,0,0.00,0
7967,414.79,-46.67,0.00,0,0.00,0
7968,414.84,-47.98,0.00,0,0.00,0
7969,414.89,-48.41,0.00,0,0.00,0
7970,414.94,-47.97,0.00,0,0.00,0
7971,414.98,-46.94,0.00,0,0.00,0
7972,415.03,-45.15,0.00,0,0.00,0
7973,415.08,-44.71,0.00,0,0.00,0
7974,415.16,-44.88,0.00,0,0.00,0
7975,415.21,-44.77,0.00,0,0.00,0
7976,415.25,-44.55,0.00,0,0.00,0
7977,415.30,-43.65,0.00,0,0.00,0
7978,415.34,-42.18,0.00,0,0.00,0
7979,415.38,-40.80,0.00,0,0.00,0
7980,415.42,-39.67,0.00,0,0.00,0
7981,415.46,-39.14,0.00,0,0.00,0
7982,415.50,-40.01,0.00,0,0.00,0
7983,415.54,-41.02,0.00,0,0.00,0
7984,415.58,-42.98,0.00,0,0.00,0
7985,415.63,-45.21,0.00,0,0.00,0
7986,415.68,-46.83,0.00,0,0.00,0
7987,415.72,-47.57,0.00,0,0.00,0
7988,415.82,-46.80,0.00,0,0.00,0
7989,415.91,-44.98,0.00,0,0.00,0
7990,415.95,-44.76,0.00,0,0.00,0
7991,416.00,-44.76,0.00,0,0.00,0
7992,416.04,-44.69,0.00,0,0.00,0
7993,416.09,-44.61,0.00,0,0.00,0
7994,416.13,-43.85,0.00,0,0.00,0
7995,416.17,-42.84,0.00,0,0.00,0
7996,416.22,-41.13,0.00,0,0.00,0
7997,416.25,-39.87,0.00,0,0.00,0
7998,416.29,-39.23,0.00,0,0.00,0
7999,416.33,-40.40,0.00,0,0.00,0
8000,416.42,-42.03,0.00,0,0.00,0
8001,416.46,-44.21,0.00,0,0.00,0
8002,416.51,-46.12,0.00,0,0.00,0
8003,416.55,-47.55,0.00,0,0.00,0
8004,416.60,-48.05,0.00,0,0.00,0
8005,416.65,-47.72,0.00,0,0.00,0
8006,416.70,-47.00,0.00,0,0.00,0
8007,416.74,-46.11,0.00,0,0.00,0
8008,416.79,-45.68,0.00,0,0.00,0
8009,416.83,-45.74,0.00,0,0.00,0
8010,416.88,-45.83,0.00,0,0.00,0
8011,416.93,-45.18,0.00,0,0.00,0
8012,417.01,-43.82,0.00,0,0.00,0
8013,417.06,-42.24,0.00,0,0.00,0
8014,417.10,-40.76,0.00,0,0.00,0
8015,417.14,-39.55,0.00,0,0.00,0
8016,417.18,-39.31,0.00,0,0.00,0
8017,417.22,-39.93,0.00,0,0.00,0
8018,417.26,-41.28,0.00,0,0.00,0
8019,417.30,-43.21,0.00,0,0.00,0
8020,417.35,-45.23,0.00,0,0.00,0
8021,417.39,-46.60,0.00,0,0.00,0
8022,417.44,-47.23,0.00,0,0.00,0
8023,417.49,-47.12,0.00,0,0.00,0
8024,417.53,-46.60,0.00,0,0.00,0
8025,417.58,-45.95,0.00,0,0.00,0
8026,417.63,-45.79,0.00,0,0.00,0
8027,417.67,-46.00,0.00,0,0.00,0
8028,417.72,-46.42,0.00,0,0.00,0
8029,417.76,-46.69,0.00,0,0.00,0
8030,417.81,-45.58,0.00,0,0.00,0
8031,417.90,-44.05,0.00,0,0.00,0
8032,417.94,-42.52,0.00,0,0.00,0
8033,417.98,-41.02,0.00,0,0.00,0
8034,418.02,-40.45,0.00,0,0.00,0
8035,418.07,-40.94,0.00,0,0.00,0
8036,418.11,-41.85,0.00,0,0.00,0
8037,418.15,-43.51,0.00,0,0.00,0
8038,418.20,-45.23,0.00,0,0.00,0
8039,418.24,-46.36,0.00,0,0.00,0
8040,418.29,-46.63,0.00,0,0.00,0
8041,418.34,-46.25,0.00,0,0.00,0
8042,418.38,-45.46,0.00,0,0.00,0
8043,418.43,-44.63,0.00,0,0.00,0
8044,418.47,-44.50,0.00,0,0.00,0
8045,418.51,-44.58,0.00,0,0.00,0
8046,418.56,-45.68,0.00,0,0.00,0
8047,418.61,-45.70,0.00,0,0.00,0
8048,418.70,-45.43,0.00,0,0.00,0
8049,418.74,-44.32,0.00,0,0.00,0
8050,418.78,-42.71,0.00,0,0.00,0
8051,418.82,-41.46,0.00,0,0.00,0
8052,418.87,-41.08,0.00,0,0.00,0
8053,418.91,-40.92,0.00,0,0.00,0
8054,418.95,-41.91,0.00,0,0.00,0
8055,418.99,-43.63,0.00,0,0.00,0
8056,419.04,-45.17,0.00,0,0.00,0
8057,419.08,-46.18,0.00,0,0.00,0
8058,419.13,-46.69,0.00,0,0.00,0
8059,419.18,-46.26,0.00,0,0.00,0
8060,419.22,-45.43,0.00,0,0.00,0
8061,419.27,-44.47,0.00,0,0.00,0
8062,419.31,-43.80,0.00,0,0.00,0
8063,419.35,-43.69,0.00,0,0.00,0
8064,419.40,-44.02,0.00,0,0.00,0
8065,419.44,-45.18,0.00,0,0.00,0
8066,419.49,-44.84,0.00,0,0.00,0
8067,419.58,-44.07,0.00,0,0.00,0
8068,419.62,-42.89,0.00,0,0.00,0
8069,419.66,-41.75,0.00,0,0.00,0
8070,419.70,-40.76,0.00,0,0.00,0
8071,419.74,-40.83,0.00,0,0.00,0
8072,419.78,-41.74,0.00,0,0.00,0
8073,419.83,-43.11,0.00,0,0.00,0
8074,419.87,-44.86,0.00,0,0.00,0
8075,419.92,-46.32,0.00,0,0.00,0
8076,419.97,-47.12,0.00,0,0.00,0
8077,420.01,-47.06,0.00,0,0.00,0
8078,420.06,-46.28,0.00,0,0.00,0
8079,420.10,-45.17,0.00,0,0.00,0
8080,420.15,-44.51,0.00,0,0.00,0
8081,420.19,-44.18,0.00,0,0.00,0
8082,420.24,-44.58,0.00,0,0.00,0
8083,420.33,-45.45,0.00,0,0.00,0
8084,420.37,-45.40,0.00,0,0.00,0
8085,420.42,-44.76,0.00,0,0.00,0
8086,420.46,-43.71,0.00,0,0.00,0
8087,420.50,-42.40,0.00,0,0.00,0
8088,420.55,-41.50,0.00,0,0.00,0
8089,420.59,-41.53,0.00,0,0.00,0
8090,420.63,-42.27,0.00,0,0.00,0
8091,420.67,-43.55,0.00,0,0.00,0
8092,420.72,-45.23,0.00,0,0.00,0
8093,420.77,-46.82,0.00,0,0.00,0
8094,420.81,-47.46,0.00,0,0.00,0
8095,420.86,-47.40,0.00,0,0.00,0
8096,420.91,-46.48,0.00,0,0.00,0
8097,420.95,-45.19,0.00,0,0.00,0
8098,421.00,-44.31,0.00,0,0.00,0
8099,421.04,-43.75,0.00,0,0.00,0
8100,421.08,-43.91,0.00,0,0.00,0
8101,421.17,-44.49,0.00,0,0.00,0
8102,421.22,-44.34,0.00,0,0.00,0
8103,421.26,-43.98,0.00,0,0.00,0
8104,421.30,-42.86,0.00,0,0.00,0
8105,421.35,-41.71,0.00,0,0.00,0
8106,421.39,-41.08,0.00,0,0.00,0
8107,421.43,-41.03,0.00,0,0.00,0
8108,421.47,-41.68,0.00,0,0.00,0
8109,421.51,-43.20,0.00,0,0.00,0
8110,421.56,-45.11,0.00,0,0.00,0
8111,421.60,-46.71,0.00,0,0.00,0
8112,421.65,-47.81,0.00,0,0.00,0
8113,421.70,-47.44,0.00,0,0.00,0
8114,421.75,-47.44,0.00,0,0.00,0
8115,421.79,-45.20,0.00,0,0.00,0
8116,421.84,-44.57,0.00,0,0.00,0
8117,421.93,-44.37,0.00,0,0.00,0
8118,421.97,-44.57,0.00,0,0.00,0
8119,422.02,-44.83,0.00,0,0.00,0
8120,422.06,-44.77,0.00,0,0.00,0
8121,422.11,-44.23,0.00,0,0.00,0
8122,422.15,-42.95,0.00,0,0.00,0
8123,422.19,-41.82,0.00,0,0.00,0
8124,422.23,-41.13,0.00,0,0.00,0
8125,422.27,-40.90,0.00,0,0.00,0
8126,422.32,-41.70,0.00,0,0.00,0
8127,422.36,-43.36,0.00,0,0.00,0
8128,422.40,-45.46,0.00,0,0.00,0
8129,422.45,-47.32,0.00,0,0.00,0
8130,422.50,-49.14,0.00,0,0.00,0
8131,422.60,-48.71,0.00,0,0.00,0
8132,422.65,-47.73,0.00,0,0.00,0
8133,422.69,-46.73,0.00,0,0.00,0
8134,422.74,-46.03,0.00,0,0.00,0
8135,422.78,-46.07,0.00,0,0.00,0
8136,422.83,-46.17,0.00,0,0.00,0
8137,422.88,-46.25,0.00,0,0.00,0
8138,422.92,-45.75,0.00,0,0.00,0
8139,422.97,-44.88,0.00,0,0.00,0
8140,423.01,-43.39,0.00,0,0.00,0
8141,423.05,-42.23,0.00,0,0.00,0
8142,423.09,-41.03,0.00,0,0.00,0
8143,423.14,-40.96,0.00,0,0.00,0
8144,423.18,-43.38,0.00,0,0.00,0
8145,423.27,-45.44,0.00,0,0.00,0
8146,423.31,-47.26,0.00,0,0.00,0
8147,423.36,-48.43,0.00,0,0.00,0
8148,423.41,-48.70,0.00,0,0.00,0
8149,423.46,-48.08,0.00,0,0.00,0
8150,423.51,-46.92,0.00,0,0.00,0
8151,423.55,-46.01,0.00,0,0.00,0
8152,423.60,-45.22,0.00,0,0.00,0
8153,423.64,-45.18,0.00,0,0.00,0
8154,423.69,-45.36,0.00,0,0.00,0
8155,423.73,-45.34,0.00,0,0.00,0
8156,423.78,-44.88,0.00,0,0.00,0
8157,423.82,-43.73,0.00,0,0.00,0
8158,423.86,-42.27,0.00,0,0.00,0
8159,423.90,-40.96,0.00,0,0.00,0
8160,423.94,-39.73,0.00,0,0.00,0
8161,424.02,-40.71,0.00,0,0.00,0
8162,424.07,-42.16,0.00,0,0.00,0
8163,424.11,-44.25,0.00,0,0.00,0
8164,424.16,-46.35,0.00,0,0.00,0
8165,424.21,-47.87,0.00,0,0.00,0
8166,424.25,-48.46,0.00,0,0.00,0
8167,424.30,-48.19,0.00,0,0.00,0
8168,424.35,-47.46,0.00,0,0.00,0
8169,424.40,-46.50,0.00,0,0.00,0
8170,424.44,-46.02,0.00,0,0.00,0
8171,424.49,-46.06,0.00,0,0.00,0
8172,424.53,-46.16,0.00,0,0.00,0
8173,424.58,-46.40,0.00,0,0.00,0
8174,424.63,-45.90,0.00,0,0.00,0
8175,424.67,-44.85,0.00,0,0.00,0
8176,424.71,-43.09,0.00,0,0.00,0
8177,424.76,-41.57,0.00,0,0.00,0
8178,424.80,-40.58,0.00,0,0.00,0
8179,424.84,-40.14,0.00,0,0.00,0
8180,424.88,-40.90,0.00,0,0.00,0
8181,424.92,-42.59,0.00,0,0.00,0
8182,424.96,-46.52,0.00,0,0.00,0
8183,425.06,-48.02,0.00,0,0.00,0
8184,425.11,-48.69,0.00,0,0.00,0
8185,425.16,-48.59,0.00,0,0.00,0
8186,425.20,-48.13,0.00,0,0.00,0
8187,425.25,-47.60,0.00,0,0.00,0
8188,425.30,-47.46,0.00,0,0.00,0
8189,425.35,-47.75,0.00,0,0.00,0
8190,425.40,-48.08,0.00,0,0.00,0
8191,425.44,-48.08,0.00,0,0.00,0
8192,425.49,-47.45,0.00,0,0.00,0
8193,425.54,-46.12,0.00,0,0.00,0
8194,425.58,-44.43,0.00,0,0.00,0
8195,425.62,-42.87,0.00,0,0.00,0
8196,425.67,-41.85,0.00,0,0.00,0
8197,425.71,-41.65,0.00,0,0.00,0
8198,425.75,-42.48,0.00,0,0.00,0
8199,425.79,-43.98,0.00,0,0.00,0
8200,425.84,-46.99,0.00,0,0.00,0
8201,425.89,-47.72,0.00,0,0.00,0
8202,425.98,-47.65,0.00,0,0.00,0
8203,426.03,-47.03,0.00,0,0.00,0
8204,426.08,-46.39,0.00,0,0.00,0
8205,426.12,-45.96,0.00,0,0.00,0
8206,426.17,-46.08,0.00,0,0.00,0
8207,426.21,-46.45,0.00,0,0.00,0
8208,426.26,-47.07,0.00,0,0.00,0
8209,426.31,-47.19,0.00,0,0.00,0
8210,426.35,-46.51,0.00,0,0.00,0
8211,426.40,-45.38,0.00,0,0.00,0
8212,426.44,-43.95,0.00,0,0.00,0
8213,426.49,-42.36,0.00,0,0.00,0
8214,426.53,-41.73,0.00,0,0.00,0
8215,426.57,-42.14,0.00,0,0.00,0
8216,426.61,-43.16,0.00,0,0.00,0
8217,426.66,-46.29,0.00,0,0.00,0
8218,426.75,-47.41,0.00,0,0.00,0
8219,426.80,-47.83,0.00,0,0.00,0
8220,426.85,-47.44,0.00,0,0.00,0
8221,426.89,-46.63,0.00,0,0.00,0
8222,426.94,-45.84,0.00,0,0.00,0
8223,426.99,-45.41,0.00,0,0.00,0
8224,427.03,-45.81,0.00,0,0.00,0
8225,427.08,-46.31,0.00,0,0.00,0
8226,427.12,-47.00,0.00,0,0.00,0
8227,427.17,-47.06,0.00,0,0.00,0
8228,427.22,-46.42,0.00,0,0.00,0
8229,427.26,-45.09,0.00,0,0.00,0
8230,427.31,-43.65,0.00,0,0.00,0
8231,427.35,-42.44,0.00,0,0.00,0
8232,427.39,-42.58,0.00,0,0.00,0
8233,427.43,-43.95,0.00,0,0.00,0
8234,427.52,-45.53,0.00,0,0.00,0
8235,427.57,-47.04,0.00,0,0.00,0
8236,427.62,-47.86,0.00,0,0.00,0
8237,427.67,-47.96,0.00,0,0.00,0
8238,427.71,-47.30,0.00,0,0.00,0
8239,427.76,-46.29,0.00,0,0.00,0
8240,427.81,-45.71,0.00,0,0.00,0
8241,427.85,-45.50,0.00,0,0.00,0
8242,427.90,-45.92,0.00,0,0.00,0
8243,427.94,-46.59,0.00,0,0.00,0
8244,427.99,-47.03,0.00,0,0.00,0
8245,428.04,-46.86,0.00,0,0.00,0
8246,428.08,-45.93,0.00,0,0.00,0
8247,428.13,-44.64,0.00,0,0.00,0
8248,428.17,-43.15,0.00,0,0.00,0
8249,428.21,-42.41,0.00,0,0.00,0
8250,428.26,-42.04,0.00,0,0.00,0
8251,428.30,-42.78,0.00,0,0.00,0
8252,428.34,-44.26,0.00,0,0.00,0
8253,428.39,-46.98,0.00,0,0.00,0
8254,428.48,-47.41,0.00,0,0.00,0
8255,428.53,-47.08,0.00,0,0.00,0
8256,428.58,-46.10,0.00,0,0.00,0
8257,428.62,-44.89,0.00,0,0.00,0
8258,428.67,-44.28,0.00,0,0.00,0
8259,428.71,-44.01,0.00,0,0.00,0
8260,428.75,-44.17,0.00,0,0.00,0
8261,428.80,-44.75,0.00,0,0.00,0
8262,428.84,-45.23,0.00,0,0.00,0
8263,428.89,-45.16,0.00,0,0.00,0
8264,428.98,-43.32,0.00,0,0.00,0
8265,429.02,-42.17,0.00,0,0.00,0
8266,429.06,-41.64,0.00,0,0.00,0
8267,429.14,-42.47,0.00,0,0.00,0
8268,429.19,-44.20,0.00,0,0.00,0
8269,429.23,-45.97,0.00,0,0.00,0
8270,429.28,-47.32,0.00,0,0.00,0
8271,429.33,-48.02,0.00,0,0.00,0
8272,429.38,-47.89,0.00,0,0.00,0
8273,429.42,-46.99,0.00,0,0.00,0
8274,429.47,-45.76,0.00,0,0.00,0
8275,429.52,-45.03,0.00,0,0.00,0
8276,429.56,-44.76,0.00,0,0.00,0
8277,429.60,-44.73,0.00,0,0.00,0
8278,429.65,-45.16,0.00,0,0.00,0
8279,429.70,-45.39,0.00,0,0.00,0
8280,429.74,-45.17,0.00,0,0.00,0
8281,429.78,-44.48,0.00,0,0.00,0
8282,429.83,-43.21,0.00,0,0.00,0
8283,429.87,-42.17,0.00,0,0.00,0
8284,429.91,-41.73,0.00,0,0.00,0
8285,429.95,-41.93,0.00,0,0.00,0
8286,430.00,-43.04,0.00,0,0.00,0
8287,430.04,-44.65,0.00,0,0.00,0
8288,430.09,-46.68,0.00,0,0.00,0
8289,430.14,-48.12,0.00,0,0.00,0
8290,430.19,-48.76,0.00,0,0.00,0
8291,430.23,-48.62,0.00,0,0.00,0
8292,430.28,-46.45,0.00,0,0.00,0
8293,430.37,-45.58,0.00,0,0.00,0
8294,430.42,-45.32,0.00,0,0.00,0
8295,430.46,-45.56,0.00,0,0.00,0
8296,430.51,-45.92,0.00,0,0.00,0
8297,430.56,-45.99,0.00,0,0.00,0
8298,430.60,-45.38,0.00,0,0.00,0
8299,430.65,-44.35,0.00,0,0.00,0
8300,430.69,-43.08,0.00,0,0.00,0
8301,430.73,-42.13,0.00,0,0.00,0
8302,430.77,-41.44,0.00,0,0.00,0
8303,430.81,-41.93,0.00,0,0.00,0
8304,430.86,-43.33,0.00,0,0.00,0
8305,430.90,-45.17,0.00,0,0.00,0
8306,430.95,-46.88,0.00,0,0.00,0
8307,431.00,-48.22,0.00,0,0.00,0
8308,431.05,-48.61,0.00,0,0.00,0
8309,431.14,-46.94,0.00,0,0.00,0
8310,431.19,-45.76,0.00,0,0.00,0
8311,431.23,-44.89,0.00,0,0.00,0
8312,431.23,-44.63,0.00,0,0.00,0
8313,431.32,-44.53,0.00,0,0.00,0
8314,431.37,-44.81,0.00,0,0.00,0
8315,431.41,-44.76,0.00,0,0.00,0
8316,431.46,-44.21,0.00,0,0.00,0
8317,431.50,-43.09,0.00,0,0.00,0
8318,431.54,-41.77,0.00,0,0.00,0
8319,431.58,-40.78,0.00,0,0.00,0
8320,431.62,-40.21,0.00,0,0.00,0
8321,431.66,-40.63,0.00,0,0.00,0
8322,431.70,-42.18,0.00,0,0.00,0
8323,431.75,-43.96,0.00,0,0.00,0
8324,431.79,-45.96,0.00,0,0.00,0
8325,431.84,-47.70,0.00,0,0.00,0
8326,431.89,-48.38,0.00,0,0.00,0
8327,431.94,-48.28,0.00,0,0.00,0
8328,431.99,-47.28,0.00,0,0.00,0
8329,432.03,-45.40,0.00,0,0.00,0
8330,432.12,-44.89,0.00,0,0.00,0
8331,432.17,-44.86,0.00,0,0.00,0
8332,432.21,-44.97,0.00,0,0.00,0
8333,432.26,-44.84,0.00,0,0.00,0
8334,432.30,-44.19,0.00,0,0.00,0
8335,432.34,-42.72,0.00,0,0.00,0
8336,432.39,-41.27,0.00,0,0.00,0
8337,432.43,-40.28,0.00,0,0.00,0
8338,432.46,-39.20,0.00,0,0.00,0
8339,432.50,-39.62,0.00,0,0.00,0
8340,432.54,-40.76,0.00,0,0.00,0
8341,432.59,-42.56,0.00,0,0.00,0
8342,432.63,-44.76,0.00,0,0.00,0
8343,432.68,-46.79,0.00,0,0.00,0
8344,432.73,-48.10,0.00,0,0.00,0
8345,432.78,-48.56,0.00,0,0.00,0
8346,432.82,-48.09,0.00,0,0.00,0
8347,432.87,-46.50,0.00,0,0.00,0
8348,432.96,-46.30,0.00,0,0.00,0
8349,433.01,-46.41,0.00,0,0.00,0
8350,433.06,-46.67,0.00,0,0.00,0
8351,433.10,-46.62,0.00,0,0.00,0
8352,433.15,-45.88,0.00,0,0.00,0
8353,433.19,-44.41,0.00,0,0.00,0
8354,433.24,-42.65,0.00,0,0.00,0
8355,433.28,-41.15,0.00,0,0.00,0
8356,433.32,-40.19,0.00,0,0.00,0
8357,433.36,-39.92,0.00,0,0.00,0
8358,433.40,-41.18,0.00,0,0.00,0
8359,433.44,-42.52,0.00,0,0.00,0
8360,433.49,-44.51,0.00,0,0.00,0
8361,433.53,-47.34,0.00,0,0.00,0
8362,433.63,-47.57,0.00,0,0.00,0
8363,433.67,-47.10,0.00,0,0.00,0
8364,433.72,-46.37,0.00,0,0.00,0
8365,433.77,-45.49,0.00,0,0.00,0
8366,433.81,-45.35,0.00,0,0.00,0
8367,433.90,-45.76,0.00,0,0.00,0
8368,433.95,-45.66,0.00,0,0.00,0
8369,433.99,-44.99,0.00,0,0.00,0
8370,434.04,-43.79,0.00,0,0.00,0
8371,434.08,-42.10,0.00,0,0.00,0
8372,434.12,-40.67,0.00,0,0.00,0
8373,434.16,-39.35,0.00,0,0.00,0
8374,434.20,-39.12,0.00,0,0.00,0
8375,434.24,-39.69,0.00,0,0.00,0
8376,434.37,-44.65,0.00,0,0.00,0
8377,434.41,-45.91,0.00,0,0.00,0
8378,434.46,-46.46,0.00,0,0.00,0
8379,434.50,-46.11,0.00,0,0.00,0
8380,434.55,-45.52,0.00,0,0.00,0
8381,434.60,-44.80,0.00,0,0.00,0
8382,434.64,-44.29,0.00,0,0.00,0
8383,434.68,-44.45,0.00,0,0.00,0
8384,434.73,-44.75,0.00,0,0.00,0
8385,434.77,-45.26,0.00,0,0.00,0
8386,434.82,-45.13,0.00,0,0.00,0
8387,434.86,-44.22,0.00,0,0.00,0
8388,434.91,-42.93,0.00,0,0.00,0
8389,434.95,-40.10,0.00,0,0.00,0
8390,435.03,-39.25,0.00,0,0.00,0
8391,435.07,-39.71,0.00,0,0.00,0
8392,435.11,-40.46,0.00,0,0.00,0
8393,435.15,-42.14,0.00,0,0.00,0
8394,435.19,-44.11,0.00,0,0.00,0
8395,435.24,-45.45,0.00,0,0.00,0
8396,435.29,-46.30,0.00,0,0.00,0
8397,435.33,-46.42,0.00,0,0.00,0
8398,435.38,-45.77,0.00,0,0.00,0
8399,435.42,-45.07,0.00,0,0.00,0
8400,435.47,-44.60,0.00,0,0.00,0
8401,435.51,-44.35,0.00,0,0.00,0
8402,435.56,-44.76,0.00,0,0.00,0
8403,435.60,-45.34,0.00,0,0.00,0
8404,435.65,-45.90,0.00,0,0.00,0
8405,435.69,-44.61,0.00,0,0.00,0
8406,435.78,-43.19,0.00,0,0.00,0
8407,435.82,-41.71,0.00,0,0.00,0
8408,435.86,-40.76,0.00,0,0.00,0
8409,435.90,-40.28,0.00,0,0.00,0
8410,435.94,-41.01,0.00,0,0.00,0
8411,435.99,-42.30,0.00,0,0.00,0
8412,436.03,-43.76,0.00,0,0.00,0
8413,436.08,-45.18,0.00,0,0.00,0
8414,436.12,-45.97,0.00,0,0.00,0
8415,436.17,-46.11,0.00,0,0.00,0
8416,436.21,-45.50,0.00,0,0.00,0
8417,436.26,-44.39,0.00,0,0.00,0
8418,436.30,-43.64,0.00,0,0.00,0
8419,436.34,-43.34,0.00,0,0.00,0
8420,436.39,-43.56,0.00,0,0.00,0
8421,436.43,-43.97,0.00,0,0.00,0
8422,436.48,-44.69,0.00,0,0.00,0
8423,436.57,-44.42,0.00,0,0.00,0
8424,436.61,-43.35,0.00,0,0.00,0
8425,436.65,-42.00,0.00,0,0.00,0
8426,436.69,-40.90,0.00,0,0.00,0
8427,436.73,-40.40,0.00,0,0.00,0
8428,436.77,-40.46,0.00,0,0.00,0
8429,436.81,-41.64,0.00,0,0.00,0
8430,436.86,-43.00,0.00,0,0.00,0
8431,436.90,-44.66,0.00,0,0.00,0
8432,436.95,-45.83,0.00,0,0.00,0
8433,436.99,-46.40,0.00,0,0.00,0
8434,437.04,-46.11,0.00,0,0.00,0
